Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
08-OCT-2020,524752,21.40,21.40,0.0000,0.0338,0.0337,0.6438
08-OCT-2020,524758,241.70,244.00,-0.0095,0.0378,0.0377,0.7203
08-OCT-2020,524764,5.00,4.86,0.0284,0.0385,0.0385,0.7355
08-OCT-2020,524768,14.60,15.35,-0.0501,0.0379,0.0379,0.7241
08-OCT-2020,524774,736.50,724.65,0.0162,0.0363,0.0362,0.6916
08-OCT-2020,524790,278.25,284.50,-0.0222,0.0467,0.0466,0.8903
08-OCT-2020,524808,26.95,26.00,0.0359,0.0370,0.0370,0.7069
08-OCT-2020,524818,40.90,40.40,0.0123,0.0390,0.0389,0.7432
08-OCT-2020,524828,74.80,73.80,0.0135,0.0279,0.0278,0.5311
08-OCT-2020,526001,3.79,3.61,0.0487,0.0302,0.0304,0.5808
08-OCT-2020,526025,4.98,4.75,0.0473,0.0164,0.0167,0.3191
08-OCT-2020,526043,25.05,25.50,-0.0178,0.0383,0.0382,0.7298
08-OCT-2020,526071,5.60,5.60,0.0000,0.0189,0.0188,0.3592
08-OCT-2020,526073,166.00,174.00,-0.0471,0.0339,0.0340,0.6496
08-OCT-2020,526081,0.82,0.79,0.0373,0.0162,0.0164,0.3133
08-OCT-2020,526095,7.13,7.50,-0.0506,0.0218,0.0220,0.4203
08-OCT-2020,526115,2.50,2.50,0.0000,0.0084,0.0084,0.1605
08-OCT-2020,526117,274.95,268.40,0.0241,0.0404,0.0404,0.7718
08-OCT-2020,526125,17.90,17.90,0.0000,0.0072,0.0072,0.1376
08-OCT-2020,526133,1.52,1.59,-0.0450,0.0278,0.0279,0.5330
08-OCT-2020,526137,19.10,18.20,0.0483,0.0370,0.0371,0.7088
08-OCT-2020,526139,4.20,4.15,0.0120,0.0275,0.0274,0.5235
08-OCT-2020,526143,3.26,3.41,-0.0450,0.0442,0.0442,0.8444
08-OCT-2020,526159,141.20,149.25,-0.0554,0.0459,0.0459,0.8769
08-OCT-2020,526161,55.00,56.00,-0.0180,0.0376,0.0375,0.7164
08-OCT-2020,526169,142.75,147.85,-0.0351,0.0434,0.0434,0.8292
08-OCT-2020,526173,12.86,12.80,0.0047,0.0370,0.0369,0.7050
08-OCT-2020,526179,82.10,83.10,-0.0121,0.0388,0.0387,0.7394
08-OCT-2020,526187,2.20,2.20,0.0000,0.0143,0.0143,0.2732
08-OCT-2020,526195,3.30,3.30,0.0000,0.0097,0.0097,0.1853
08-OCT-2020,526211,1.18,1.18,0.0000,0.0145,0.0145,0.2770
08-OCT-2020,526225,7.65,7.65,0.0000,0.0251,0.0250,0.4776
08-OCT-2020,526231,15.50,14.80,0.0462,0.0409,0.0409,0.7814
08-OCT-2020,526237,8.25,8.25,0.0000,0.0189,0.0188,0.3592
08-OCT-2020,526241,3.52,3.65,-0.0363,0.0265,0.0266,0.5082
08-OCT-2020,526251,6.65,6.65,0.0000,0.0127,0.0126,0.2407
08-OCT-2020,526269,31.40,29.95,0.0473,0.0180,0.0183,0.3496
08-OCT-2020,526301,13.55,13.55,0.0000,0.0331,0.0330,0.6305
08-OCT-2020,526315,37.85,35.80,0.0557,0.0367,0.0368,0.7031
08-OCT-2020,526335,4.15,3.96,0.0469,0.0200,0.0202,0.3859
08-OCT-2020,526355,11.20,11.20,0.0000,0.0310,0.0309,0.5903
08-OCT-2020,526365,7.00,6.75,0.0364,0.0388,0.0388,0.7413
08-OCT-2020,526373,11.98,11.98,0.0000,0.0209,0.0209,0.3993
08-OCT-2020,526407,19.85,19.80,0.0025,0.0348,0.0347,0.6629
08-OCT-2020,526409,18.75,18.20,0.0298,0.0445,0.0445,0.8502
08-OCT-2020,526415,19.75,19.90,-0.0076,0.0324,0.0323,0.6171
08-OCT-2020,526423,26.55,26.45,0.0038,0.0422,0.0421,0.8043
08-OCT-2020,526431,2.85,2.85,0.0000,0.0067,0.0067,0.1280
08-OCT-2020,526433,174.70,178.25,-0.0201,0.0397,0.0396,0.7566
08-OCT-2020,526435,121.00,121.00,0.0000,0.0266,0.0265,0.5063
08-OCT-2020,526441,0.51,0.53,-0.0385,0.0306,0.0307,0.5865
08-OCT-2020,526471,3.99,4.14,-0.0369,0.0335,0.0335,0.6400
08-OCT-2020,526473,2.19,2.19,0.0000,0.0235,0.0235,0.4490
08-OCT-2020,526477,5.89,5.62,0.0469,0.0178,0.0181,0.3458
08-OCT-2020,526479,22.50,22.50,0.0000,0.0345,0.0344,0.6572
08-OCT-2020,526481,11.61,11.06,0.0485,0.0363,0.0364,0.6954
08-OCT-2020,526490,1.42,1.42,0.0000,0.0139,0.0138,0.2636
08-OCT-2020,526492,32.95,33.90,-0.0284,0.0476,0.0475,0.9075
08-OCT-2020,526494,4.85,4.85,0.0000,0.0217,0.0216,0.4127
08-OCT-2020,526500,6.20,6.20,0.0000,0.0193,0.0192,0.3668
08-OCT-2020,526504,1.25,1.29,-0.0315,0.0287,0.0287,0.5483
08-OCT-2020,526506,36.95,36.95,0.0000,0.0219,0.0218,0.4165
08-OCT-2020,526519,11.47,10.02,0.1352,0.0397,0.0407,0.7776
08-OCT-2020,526525,9.84,9.84,0.0000,0.0187,0.0186,0.3554
08-OCT-2020,526532,8.57,8.74,-0.0196,0.0140,0.0140,0.2675
08-OCT-2020,526538,3.08,2.94,0.0465,0.0315,0.0316,0.6037
08-OCT-2020,526544,20.00,20.00,0.0000,0.0374,0.0373,0.7126
08-OCT-2020,526546,10.00,10.00,0.0000,0.0351,0.0351,0.6706
08-OCT-2020,526554,9.50,9.50,0.0000,0.0112,0.0111,0.2121
08-OCT-2020,526568,7.68,7.32,0.0480,0.0268,0.0269,0.5139
08-OCT-2020,526570,9.00,9.00,0.0000,0.0055,0.0055,0.1051
08-OCT-2020,526574,5.00,5.00,0.0000,0.0215,0.0214,0.4088
08-OCT-2020,526586,370.90,368.10,0.0076,0.0286,0.0286,0.5464
08-OCT-2020,526588,7.72,7.41,0.0410,0.0202,0.0203,0.3878
08-OCT-2020,526604,9.15,8.75,0.0447,0.0293,0.0294,0.5617
08-OCT-2020,526614,2.45,2.45,0.0000,0.0335,0.0334,0.6381
08-OCT-2020,526616,20.60,18.90,0.0861,0.0403,0.0406,0.7757
08-OCT-2020,526622,0.19,0.19,0.0000,0.0192,0.0191,0.3649
08-OCT-2020,526628,6.54,6.54,0.0000,0.0148,0.0148,0.2828
08-OCT-2020,526638,5.74,5.63,0.0193,0.0640,0.0639,1.2208
08-OCT-2020,526640,11.03,11.31,-0.0251,0.0310,0.0309,0.5903
08-OCT-2020,526654,40.00,40.00,0.0000,0.0137,0.0136,0.2598
08-OCT-2020,526689,16.35,17.20,-0.0507,0.0240,0.0242,0.4623
08-OCT-2020,526703,80.60,84.00,-0.0413,0.0336,0.0337,0.6438
08-OCT-2020,526705,65.00,68.00,-0.0451,0.0275,0.0276,0.5273
08-OCT-2020,526711,4.85,4.85,0.0000,0.0173,0.0173,0.3305
08-OCT-2020,526717,3.08,2.94,0.0465,0.0364,0.0365,0.6973
08-OCT-2020,526721,41.40,43.55,-0.0506,0.0314,0.0316,0.6037
08-OCT-2020,526723,28.55,28.75,-0.0070,0.0479,0.0478,0.9132
08-OCT-2020,526727,23.55,23.10,0.0193,0.0429,0.0428,0.8177
08-OCT-2020,526731,58.05,62.85,-0.0794,0.0413,0.0415,0.7929
08-OCT-2020,526737,2.58,2.46,0.0476,0.0346,0.0346,0.6610
08-OCT-2020,526739,169.55,168.05,0.0089,0.0290,0.0290,0.5540
08-OCT-2020,526747,71.45,72.80,-0.0187,0.0404,0.0403,0.7699
08-OCT-2020,526751,9.10,9.10,0.0000,0.0163,0.0163,0.3114
08-OCT-2020,526755,2.50,2.58,-0.0315,0.0393,0.0393,0.7508
08-OCT-2020,526761,4.40,4.40,0.0000,0.0299,0.0298,0.5693
08-OCT-2020,526775,38.40,36.60,0.0480,0.0455,0.0455,0.8693
08-OCT-2020,526783,247.00,238.55,0.0348,0.0368,0.0368,0.7031
08-OCT-2020,526795,3.15,3.15,0.0000,0.0093,0.0092,0.1758
08-OCT-2020,526799,20.95,20.95,0.0000,0.0225,0.0224,0.4280
08-OCT-2020,526813,1.81,1.90,-0.0485,0.0191,0.0194,0.3706
08-OCT-2020,526817,659.10,665.50,-0.0097,0.0283,0.0283,0.5407
08-OCT-2020,526821,289.85,283.90,0.0207,0.0370,0.0369,0.7050
08-OCT-2020,526823,5.42,5.70,-0.0504,0.0121,0.0125,0.2388
08-OCT-2020,526827,4.52,4.74,-0.0475,0.0238,0.0240,0.4585
08-OCT-2020,526839,15.70,14.96,0.0483,0.0332,0.0333,0.6362
08-OCT-2020,526847,8.00,8.00,0.0000,0.0240,0.0240,0.4585
08-OCT-2020,526851,72.20,72.20,0.0000,0.0275,0.0274,0.5235
08-OCT-2020,526853,51.20,48.80,0.0480,0.0310,0.0312,0.5961
08-OCT-2020,526859,0.88,0.84,0.0465,0.0154,0.0157,0.2999
08-OCT-2020,526861,6.20,5.95,0.0412,0.0489,0.0489,0.9342
08-OCT-2020,526871,18.15,19.10,-0.0510,0.0254,0.0256,0.4891
08-OCT-2020,526887,0.50,0.50,0.0000,0.0069,0.0069,0.1318
08-OCT-2020,526891,4.70,4.70,0.0000,0.0090,0.0089,0.1700
08-OCT-2020,526899,7.94,7.90,0.0051,0.0367,0.0367,0.7012
08-OCT-2020,526901,9.19,9.19,0.0000,0.0171,0.0171,0.3267
08-OCT-2020,526905,8.16,8.16,0.0000,0.0351,0.0350,0.6687
08-OCT-2020,526931,29.00,29.60,-0.0205,0.0468,0.0467,0.8922
08-OCT-2020,526935,16.95,16.95,0.0000,0.0199,0.0199,0.3802
08-OCT-2020,526945,26.90,26.90,0.0000,0.0193,0.0192,0.3668
08-OCT-2020,526951,776.80,750.30,0.0347,0.0350,0.0350,0.6687
08-OCT-2020,526957,3.32,3.48,-0.0471,0.0362,0.0363,0.6935
08-OCT-2020,526959,2.65,2.65,0.0000,0.0290,0.0289,0.5521
08-OCT-2020,526961,25.10,25.10,0.0000,0.0077,0.0077,0.1471
08-OCT-2020,526965,46.50,47.75,-0.0265,0.0275,0.0274,0.5235
08-OCT-2020,526967,2.99,2.99,0.0000,0.2224,0.2219,4.2394
08-OCT-2020,526971,24.00,25.05,-0.0428,0.0396,0.0396,0.7566
08-OCT-2020,526977,8.54,8.54,0.0000,0.0067,0.0067,0.1280
08-OCT-2020,526981,44.35,46.20,-0.0409,0.0374,0.0374,0.7145
08-OCT-2020,526983,5.64,5.64,0.0000,0.0092,0.0092,0.1758
08-OCT-2020,527005,12.30,12.80,-0.0398,0.0108,0.0112,0.2140
08-OCT-2020,530025,8.49,8.49,0.0000,0.0149,0.0148,0.2828
08-OCT-2020,530035,9.71,9.71,0.0000,0.0158,0.0158,0.3019
08-OCT-2020,530037,2.00,2.00,0.0000,0.0065,0.0065,0.1242
08-OCT-2020,530043,69.95,70.00,-0.0007,0.0456,0.0455,0.8693
08-OCT-2020,530045,7.08,7.45,-0.0509,0.0522,0.0522,0.9973
08-OCT-2020,530053,10.93,10.93,0.0000,0.0118,0.0118,0.2254
08-OCT-2020,530055,4.94,4.94,0.0000,0.0042,0.0042,0.0802
08-OCT-2020,530057,14.17,14.17,0.0000,0.0099,0.0099,0.1891
08-OCT-2020,530063,2.75,2.75,0.0000,0.0226,0.0225,0.4299
08-OCT-2020,530065,5.89,6.20,-0.0513,0.0227,0.0229,0.4375
08-OCT-2020,530067,222.95,229.70,-0.0298,0.0437,0.0436,0.8330
08-OCT-2020,530077,58.50,57.75,0.0129,0.0418,0.0417,0.7967
08-OCT-2020,530079,46.45,43.25,0.0714,0.0457,0.0459,0.8769
08-OCT-2020,530095,35.00,35.00,0.0000,0.0140,0.0140,0.2675
08-OCT-2020,530109,8.15,7.77,0.0477,0.0353,0.0353,0.6744
08-OCT-2020,530111,14.25,14.95,-0.0480,0.0276,0.0277,0.5292
08-OCT-2020,530119,16.90,16.10,0.0485,0.0230,0.0232,0.4432
08-OCT-2020,530125,111.55,112.20,-0.0058,0.0447,0.0446,0.8521
08-OCT-2020,530127,13.21,12.65,0.0433,0.0357,0.0358,0.6840
08-OCT-2020,530129,266.10,268.55,-0.0092,0.0391,0.0390,0.7451
08-OCT-2020,530131,11.23,11.43,-0.0177,0.0317,0.0316,0.6037
08-OCT-2020,530133,25.60,26.90,-0.0495,0.0357,0.0358,0.6840
08-OCT-2020,530139,3.70,3.70,0.0000,0.0125,0.0125,0.2388
08-OCT-2020,530141,3.00,3.00,0.0000,0.0097,0.0097,0.1853
08-OCT-2020,530145,8.43,8.03,0.0486,0.0349,0.0350,0.6687
08-OCT-2020,530151,39.95,41.05,-0.0272,0.0399,0.0398,0.7604
08-OCT-2020,530161,5.88,5.88,0.0000,0.0088,0.0087,0.1662
08-OCT-2020,530163,51.75,52.70,-0.0182,0.0351,0.0351,0.6706
08-OCT-2020,530167,2.75,2.75,0.0000,0.0071,0.0071,0.1356
08-OCT-2020,530169,7.38,7.76,-0.0502,0.0330,0.0331,0.6324
08-OCT-2020,530171,2.36,2.36,0.0000,0.0152,0.0151,0.2885
08-OCT-2020,530173,5.80,5.95,-0.0255,0.0188,0.0188,0.3592
08-OCT-2020,530175,28.00,26.75,0.0457,0.0529,0.0529,1.0107
08-OCT-2020,530177,7.60,7.60,0.0000,0.0335,0.0334,0.6381
08-OCT-2020,530179,4.52,4.52,0.0000,0.0024,0.0024,0.0459
08-OCT-2020,530185,2.66,2.79,-0.0477,0.0454,0.0455,0.8693
08-OCT-2020,530187,0.65,0.65,0.0000,0.0292,0.0291,0.5560
08-OCT-2020,530197,7.35,7.35,0.0000,0.0319,0.0318,0.6075
08-OCT-2020,530201,7.40,7.25,0.0205,0.0410,0.0409,0.7814
08-OCT-2020,530207,22.70,22.65,0.0022,0.0352,0.0351,0.6706
08-OCT-2020,530213,9.00,9.00,0.0000,0.0066,0.0066,0.1261
08-OCT-2020,530215,24.95,24.90,0.0020,0.0311,0.0310,0.5923
08-OCT-2020,530219,42.95,45.15,-0.0500,0.0090,0.0096,0.1834
08-OCT-2020,530231,13.30,13.30,0.0000,0.0042,0.0042,0.0802
08-OCT-2020,530233,81.15,67.65,0.1820,0.0439,0.0456,0.8712
08-OCT-2020,530235,4.25,4.45,-0.0460,0.0193,0.0195,0.3725
08-OCT-2020,530245,45.00,46.00,-0.0220,0.0227,0.0227,0.4337
08-OCT-2020,530249,6.30,6.30,0.0000,0.0141,0.0141,0.2694
08-OCT-2020,530253,11.50,11.50,0.0000,0.0104,0.0104,0.1987
08-OCT-2020,530259,7.15,7.50,-0.0478,0.0291,0.0292,0.5579
08-OCT-2020,530263,0.77,0.81,-0.0506,0.0251,0.0253,0.4834
08-OCT-2020,530265,19.00,19.00,0.0000,0.0298,0.0298,0.5693
08-OCT-2020,530267,14.05,14.05,0.0000,0.0141,0.0140,0.2675
08-OCT-2020,530281,1.95,1.95,0.0000,0.0130,0.0130,0.2484
08-OCT-2020,530289,14.25,14.25,0.0000,0.0136,0.0136,0.2598
08-OCT-2020,530291,11.00,11.00,0.0000,0.0090,0.0090,0.1719
08-OCT-2020,530305,9.29,9.41,-0.0128,0.0442,0.0441,0.8425
08-OCT-2020,530307,95.60,97.30,-0.0176,0.0380,0.0379,0.7241
08-OCT-2020,530309,17.00,16.85,0.0089,0.0304,0.0303,0.5789
08-OCT-2020,530313,30.20,30.60,-0.0132,0.0356,0.0355,0.6782
08-OCT-2020,530315,42.10,41.60,0.0119,0.0357,0.0356,0.6801
08-OCT-2020,530317,39.00,39.30,-0.0077,0.0445,0.0444,0.8483
08-OCT-2020,530331,106.00,108.00,-0.0187,0.0400,0.0399,0.7623
08-OCT-2020,530341,98.00,96.10,0.0196,0.0368,0.0367,0.7012
08-OCT-2020,530355,106.30,107.60,-0.0122,0.0346,0.0345,0.6591
08-OCT-2020,530357,3.61,3.61,0.0000,0.0140,0.0139,0.2656
08-OCT-2020,530369,20.40,20.30,0.0049,0.0363,0.0362,0.6916
08-OCT-2020,530401,18.10,19.00,-0.0485,0.0303,0.0305,0.5827
08-OCT-2020,530405,5.00,5.00,0.0000,0.0301,0.0300,0.5731
08-OCT-2020,530407,5.50,5.50,0.0000,0.0187,0.0187,0.3573
08-OCT-2020,530419,18.00,18.65,-0.0355,0.0464,0.0463,0.8846
08-OCT-2020,530421,5.37,5.37,0.0000,0.0273,0.0273,0.5216
08-OCT-2020,530427,14.50,14.50,0.0000,0.0343,0.0342,0.6534
08-OCT-2020,530429,4.09,3.90,0.0476,0.0206,0.0209,0.3993
08-OCT-2020,530431,32.80,33.00,-0.0061,0.0287,0.0286,0.5464
08-OCT-2020,530433,47.85,51.15,-0.0667,0.0511,0.0511,0.9763
08-OCT-2020,530439,1.37,1.39,-0.0145,0.1905,0.1900,3.6299
08-OCT-2020,530445,0.88,0.88,0.0000,0.0219,0.0218,0.4165
08-OCT-2020,530449,18.90,18.00,0.0488,0.0218,0.0220,0.4203
08-OCT-2020,530457,2.58,2.58,0.0000,0.0065,0.0065,0.1242
08-OCT-2020,530459,14.48,14.12,0.0252,0.0422,0.0421,0.8043
08-OCT-2020,530461,4.50,4.65,-0.0328,0.0499,0.0498,0.9514
08-OCT-2020,530469,3.78,3.78,0.0000,0.0147,0.0147,0.2808
08-OCT-2020,530475,15.27,15.27,0.0000,0.0309,0.0308,0.5884
08-OCT-2020,530477,199.40,207.55,-0.0401,0.0373,0.0374,0.7145
08-OCT-2020,530499,263.45,264.10,-0.0025,0.0373,0.0372,0.7107
08-OCT-2020,530521,31.00,30.50,0.0163,0.0493,0.0492,0.9400
08-OCT-2020,530525,1.98,1.98,0.0000,0.0142,0.0141,0.2694
08-OCT-2020,530533,31.50,34.40,-0.0881,0.0294,0.0300,0.5731
08-OCT-2020,530537,16.65,16.65,0.0000,0.0030,0.0030,0.0573
08-OCT-2020,530543,6.35,6.19,0.0255,0.0340,0.0340,0.6496
08-OCT-2020,530545,78.80,83.10,-0.0531,0.0424,0.0424,0.8101
08-OCT-2020,530557,0.22,0.21,0.0465,0.0222,0.0224,0.4280
08-OCT-2020,530565,1.78,1.78,0.0000,0.1094,0.1091,2.0844
08-OCT-2020,530571,1.72,1.72,0.0000,0.0081,0.0080,0.1528
08-OCT-2020,530577,18.10,19.05,-0.0512,0.0275,0.0276,0.5273
08-OCT-2020,530579,2.74,2.50,0.0917,0.0407,0.0412,0.7871
08-OCT-2020,530581,4.26,4.26,0.0000,0.0335,0.0334,0.6381
08-OCT-2020,530585,70.00,72.55,-0.0358,0.0450,0.0450,0.8597
08-OCT-2020,530589,49.95,50.30,-0.0070,0.0428,0.0427,0.8158
08-OCT-2020,530595,9.98,9.98,0.0000,0.0202,0.0201,0.3840
08-OCT-2020,530601,2.54,2.54,0.0000,0.0137,0.0137,0.2617
08-OCT-2020,530609,4.99,4.95,0.0080,0.0345,0.0344,0.6572
08-OCT-2020,530611,0.42,0.42,0.0000,0.0159,0.0159,0.3038
08-OCT-2020,530615,14.65,14.65,0.0000,0.0157,0.0156,0.2980
08-OCT-2020,530617,10.65,11.20,-0.0504,0.0332,0.0333,0.6362
08-OCT-2020,530621,15.50,15.00,0.0328,0.0488,0.0487,0.9304
08-OCT-2020,530627,106.95,105.10,0.0174,0.0329,0.0328,0.6266
08-OCT-2020,530643,40.80,41.50,-0.0170,0.0450,0.0449,0.8578
08-OCT-2020,530663,1.26,1.05,0.1823,0.0285,0.0312,0.5961
08-OCT-2020,530665,3.95,3.88,0.0179,0.0359,0.0358,0.6840
08-OCT-2020,530669,2.03,2.03,0.0000,0.0129,0.0129,0.2465
08-OCT-2020,530675,16.30,16.30,0.0000,0.0158,0.0157,0.2999
08-OCT-2020,530677,15.00,15.05,-0.0033,0.0386,0.0385,0.7355
08-OCT-2020,530683,11.85,11.85,0.0000,0.0048,0.0048,0.0917
08-OCT-2020,530689,22.05,22.05,0.0000,0.0411,0.0410,0.7833
08-OCT-2020,530695,8.98,8.90,0.0089,0.0426,0.0425,0.8120
08-OCT-2020,530697,24.15,24.00,0.0062,0.0390,0.0390,0.7451
08-OCT-2020,530705,6.06,6.06,0.0000,0.0049,0.0049,0.0936
08-OCT-2020,530709,15.67,14.93,0.0484,0.0277,0.0279,0.5330
08-OCT-2020,530711,18.00,18.20,-0.0110,0.0342,0.0341,0.6515
08-OCT-2020,530713,2.28,2.29,-0.0044,0.0236,0.0235,0.4490
08-OCT-2020,530723,45.60,48.00,-0.0513,0.0182,0.0185,0.3534
08-OCT-2020,530733,18.50,18.50,0.0000,0.0265,0.0264,0.5044
08-OCT-2020,530735,6.89,6.58,0.0460,0.0255,0.0256,0.4891
08-OCT-2020,530741,28.25,28.25,0.0000,0.0299,0.0298,0.5693
08-OCT-2020,530747,3.45,3.45,0.0000,0.0088,0.0088,0.1681
08-OCT-2020,530755,6.35,6.33,0.0032,0.0202,0.0201,0.3840
08-OCT-2020,530765,1.20,1.20,0.0000,0.0150,0.0149,0.2847
08-OCT-2020,530771,12.55,12.00,0.0448,0.0277,0.0279,0.5330
08-OCT-2020,530777,6.00,6.00,0.0000,0.0172,0.0172,0.3286
08-OCT-2020,530779,3.30,3.30,0.0000,0.0177,0.0177,0.3382
08-OCT-2020,530783,4.51,4.51,0.0000,0.0081,0.0081,0.1548
08-OCT-2020,530787,6.04,6.04,0.0000,0.0073,0.0073,0.1395
08-OCT-2020,530789,164.20,167.55,-0.0202,0.0350,0.0350,0.6687
08-OCT-2020,530795,4.01,4.01,0.0000,0.0121,0.0121,0.2312
08-OCT-2020,530797,18.25,18.25,0.0000,0.0133,0.0132,0.2522
08-OCT-2020,530799,7.57,7.57,0.0000,0.0065,0.0065,0.1242
08-OCT-2020,530805,17.80,17.80,0.0000,0.0245,0.0245,0.4681
08-OCT-2020,530807,16.20,16.20,0.0000,0.0000,0.0000,0.0000
08-OCT-2020,530809,19.70,18.95,0.0388,0.0201,0.0202,0.3859
08-OCT-2020,530815,26.85,28.25,-0.0508,0.0491,0.0491,0.9381
08-OCT-2020,530821,12.53,11.95,0.0474,0.0349,0.0350,0.6687
08-OCT-2020,530825,27.85,29.20,-0.0473,0.0508,0.0508,0.9705
08-OCT-2020,530829,10.94,10.59,0.0325,0.0349,0.0349,0.6668
08-OCT-2020,530839,0.91,0.91,0.0000,0.0195,0.0195,0.3725
08-OCT-2020,530841,6.50,6.50,0.0000,0.0046,0.0046,0.0879
08-OCT-2020,530845,129.95,129.00,0.0073,0.0390,0.0389,0.7432
08-OCT-2020,530853,30.40,30.40,0.0000,0.0242,0.0241,0.4604
08-OCT-2020,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
08-OCT-2020,530859,3.60,3.43,0.0484,0.0277,0.0279,0.5330
08-OCT-2020,530879,139.65,137.55,0.0152,0.0562,0.0561,1.0718
08-OCT-2020,530881,8.08,8.08,0.0000,0.0047,0.0047,0.0898
08-OCT-2020,530883,8.00,7.85,0.0189,0.0410,0.0409,0.7814
08-OCT-2020,530889,0.19,0.19,0.0000,0.0198,0.0198,0.3783
08-OCT-2020,530897,44.35,47.45,-0.0676,0.0305,0.0308,0.5884
08-OCT-2020,530899,17.50,17.50,0.0000,0.0139,0.0139,0.2656
08-OCT-2020,530907,15.75,15.75,0.0000,0.0132,0.0131,0.2503
08-OCT-2020,530909,75.00,75.00,0.0000,0.0021,0.0021,0.0401
08-OCT-2020,530915,3.04,2.90,0.0471,0.0315,0.0316,0.6037
08-OCT-2020,530917,2.25,2.25,0.0000,0.0031,0.0031,0.0592
08-OCT-2020,530925,9.20,9.20,0.0000,0.0061,0.0061,0.1165
08-OCT-2020,530929,7.10,7.10,0.0000,0.0115,0.0115,0.2197
08-OCT-2020,530931,2.83,2.83,0.0000,0.0206,0.0205,0.3917
08-OCT-2020,530951,14.50,14.45,0.0035,0.0477,0.0476,0.9094
08-OCT-2020,530953,42.80,40.95,0.0442,0.0333,0.0334,0.6381
08-OCT-2020,530959,10.01,10.39,-0.0373,0.0430,0.0430,0.8215
08-OCT-2020,530973,21.15,21.15,0.0000,0.0301,0.0300,0.5731
08-OCT-2020,530977,25.90,27.00,-0.0416,0.0454,0.0454,0.8674
08-OCT-2020,530979,41.45,41.55,-0.0024,0.0301,0.0300,0.5731
08-OCT-2020,530985,9.61,9.61,0.0000,0.0195,0.0195,0.3725
08-OCT-2020,530991,8.71,9.16,-0.0504,0.0355,0.0356,0.6801
08-OCT-2020,530993,4.75,4.75,0.0000,0.0073,0.0073,0.1395
08-OCT-2020,530997,13.58,13.32,0.0193,0.0283,0.0283,0.5407
08-OCT-2020,531003,11.84,11.84,0.0000,0.0099,0.0099,0.1891
08-OCT-2020,531017,6.05,6.05,0.0000,0.0096,0.0096,0.1834
08-OCT-2020,531025,0.57,0.60,-0.0513,0.0172,0.0175,0.3343
08-OCT-2020,531027,6.09,6.09,0.0000,0.0125,0.0124,0.2369
08-OCT-2020,531033,9.63,9.63,0.0000,0.0038,0.0038,0.0726
08-OCT-2020,531035,7.58,7.58,0.0000,0.0000,0.0000,0.0000
08-OCT-2020,531041,122.75,125.20,-0.0198,0.0400,0.0400,0.7642
08-OCT-2020,531043,6.35,6.68,-0.0507,0.0278,0.0279,0.5330
08-OCT-2020,531049,6.40,6.40,0.0000,0.0088,0.0087,0.1662
08-OCT-2020,531051,12.72,12.72,0.0000,0.0061,0.0061,0.1165
08-OCT-2020,531065,6.17,6.17,0.0000,0.0023,0.0023,0.0439
08-OCT-2020,531067,9.31,9.80,-0.0513,0.0235,0.0238,0.4547
08-OCT-2020,531069,584.80,573.35,0.0198,0.0296,0.0295,0.5636
08-OCT-2020,531080,24.90,24.90,0.0000,0.0142,0.0142,0.2713
08-OCT-2020,531083,5.21,5.19,0.0038,0.0382,0.0381,0.7279
08-OCT-2020,531088,33.00,33.00,0.0000,0.0175,0.0175,0.3343
08-OCT-2020,531091,9.99,9.10,0.0933,0.0274,0.0281,0.5368
08-OCT-2020,531099,2.00,2.00,0.0000,0.0265,0.0264,0.5044
08-OCT-2020,531109,45.85,44.50,0.0299,0.0399,0.0398,0.7604
08-OCT-2020,531111,12.59,12.59,0.0000,0.0231,0.0230,0.4394
08-OCT-2020,531112,121.50,124.10,-0.0212,0.0219,0.0219,0.4184
08-OCT-2020,531119,6.18,6.18,0.0000,0.0076,0.0076,0.1452
08-OCT-2020,531126,1.70,1.70,0.0000,0.0090,0.0090,0.1719
08-OCT-2020,531127,8.29,7.90,0.0482,0.0157,0.0160,0.3057
08-OCT-2020,531129,11.05,11.50,-0.0399,0.0351,0.0351,0.6706
08-OCT-2020,531137,1.81,1.73,0.0452,0.0269,0.0271,0.5177
08-OCT-2020,531146,397.95,402.00,-0.0101,0.0361,0.0360,0.6878
08-OCT-2020,531156,25.50,25.50,0.0000,0.0078,0.0078,0.1490
08-OCT-2020,531157,4.41,4.41,0.0000,0.0259,0.0258,0.4929
08-OCT-2020,531158,5.94,6.20,-0.0428,0.0307,0.0308,0.5884
08-OCT-2020,531161,120.50,114.80,0.0485,0.0468,0.0468,0.8941
08-OCT-2020,531163,42.00,42.00,0.0000,0.0332,0.0331,0.6324
08-OCT-2020,531164,0.32,0.32,0.0000,0.0086,0.0085,0.1624
08-OCT-2020,531169,45.15,45.15,0.0000,0.0243,0.0242,0.4623
08-OCT-2020,531172,10.67,10.17,0.0480,0.0256,0.0258,0.4929
08-OCT-2020,531173,6.60,6.50,0.0153,0.0360,0.0359,0.6859
08-OCT-2020,531176,8.25,8.25,0.0000,0.0128,0.0128,0.2445
08-OCT-2020,531178,6.15,6.15,0.0000,0.0091,0.0090,0.1719
