Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
11-NOV-2020,530249,10.25,10.25,0.0000,0.0166,0.0165,0.3152
11-NOV-2020,530253,11.50,11.50,0.0000,0.0098,0.0098,0.1872
11-NOV-2020,530255,2.28,2.28,0.0000,0.0210,0.0209,0.3993
11-NOV-2020,530259,8.32,7.94,0.0467,0.0296,0.0297,0.5674
11-NOV-2020,530263,0.72,0.73,-0.0138,0.0266,0.0266,0.5082
11-NOV-2020,530265,18.50,19.30,-0.0423,0.0285,0.0286,0.5464
11-NOV-2020,530267,8.91,8.91,0.0000,0.0169,0.0168,0.3210
11-NOV-2020,530281,1.90,1.90,0.0000,0.0134,0.0134,0.2560
11-NOV-2020,530289,14.01,14.01,0.0000,0.0137,0.0137,0.2617
11-NOV-2020,530291,11.00,11.00,0.0000,0.0085,0.0085,0.1624
11-NOV-2020,530305,9.69,9.23,0.0486,0.0425,0.0425,0.8120
11-NOV-2020,530307,76.75,80.50,-0.0477,0.0363,0.0363,0.6935
11-NOV-2020,530309,23.00,24.00,-0.0426,0.0319,0.0320,0.6114
11-NOV-2020,530313,38.30,39.50,-0.0309,0.0355,0.0355,0.6782
11-NOV-2020,530315,40.60,41.65,-0.0255,0.0341,0.0340,0.6496
11-NOV-2020,530317,35.55,34.45,0.0314,0.0430,0.0429,0.8196
11-NOV-2020,530331,155.05,147.70,0.0486,0.0392,0.0392,0.7489
11-NOV-2020,530341,103.90,103.90,0.0000,0.0367,0.0366,0.6992
11-NOV-2020,530355,89.40,93.80,-0.0480,0.0332,0.0333,0.6362
11-NOV-2020,530357,3.10,3.10,0.0000,0.0144,0.0143,0.2732
11-NOV-2020,530369,19.40,20.40,-0.0503,0.0355,0.0356,0.6801
11-NOV-2020,530401,18.55,19.20,-0.0344,0.0303,0.0304,0.5808
11-NOV-2020,530405,4.50,4.30,0.0455,0.0297,0.0298,0.5693
11-NOV-2020,530407,5.23,5.23,0.0000,0.0179,0.0179,0.3420
11-NOV-2020,530419,17.50,17.15,0.0202,0.0446,0.0445,0.8502
11-NOV-2020,530421,6.65,6.65,0.0000,0.0275,0.0274,0.5235
11-NOV-2020,530427,14.50,15.07,-0.0386,0.0339,0.0339,0.6477
11-NOV-2020,530429,4.09,4.09,0.0000,0.0197,0.0196,0.3745
11-NOV-2020,530431,31.00,30.55,0.0146,0.0277,0.0276,0.5273
11-NOV-2020,530433,37.25,38.40,-0.0304,0.0499,0.0499,0.9533
11-NOV-2020,530439,1.00,1.00,0.0000,0.1795,0.1790,3.4198
11-NOV-2020,530443,4.90,4.90,0.0000,0.0058,0.0058,0.1108
11-NOV-2020,530445,1.14,1.14,0.0000,0.0227,0.0226,0.4318
11-NOV-2020,530449,16.75,16.25,0.0303,0.0225,0.0226,0.4318
11-NOV-2020,530457,2.46,2.46,0.0000,0.0065,0.0065,0.1242
11-NOV-2020,530459,12.97,13.54,-0.0430,0.0412,0.0412,0.7871
11-NOV-2020,530461,3.90,3.90,0.0000,0.0480,0.0479,0.9151
11-NOV-2020,530469,3.94,3.94,0.0000,0.0141,0.0141,0.2694
11-NOV-2020,530475,15.05,15.05,0.0000,0.0298,0.0298,0.5693
11-NOV-2020,530477,177.95,180.65,-0.0151,0.0362,0.0362,0.6916
11-NOV-2020,530495,30.15,30.15,0.0000,0.0187,0.0186,0.3554
11-NOV-2020,530499,259.00,258.05,0.0037,0.0362,0.0361,0.6897
11-NOV-2020,530521,29.90,30.00,-0.0033,0.0489,0.0488,0.9323
11-NOV-2020,530525,1.71,1.71,0.0000,0.0146,0.0146,0.2789
11-NOV-2020,530533,37.00,33.65,0.0949,0.0319,0.0326,0.6228
11-NOV-2020,530537,16.65,16.65,0.0000,0.0028,0.0028,0.0535
11-NOV-2020,530543,6.54,6.72,-0.0272,0.0339,0.0339,0.6477
11-NOV-2020,530545,77.85,81.20,-0.0421,0.0424,0.0424,0.8101
11-NOV-2020,530557,0.22,0.21,0.0465,0.0225,0.0227,0.4337
11-NOV-2020,530565,1.89,1.89,0.0000,0.1032,0.1029,1.9659
11-NOV-2020,530571,1.72,1.72,0.0000,0.0076,0.0076,0.1452
11-NOV-2020,530577,27.00,25.75,0.0474,0.0275,0.0276,0.5273
11-NOV-2020,530579,1.85,1.83,0.0109,0.0437,0.0436,0.8330
11-NOV-2020,530581,3.80,4.00,-0.0513,0.0317,0.0318,0.6075
11-NOV-2020,530585,73.00,70.85,0.0299,0.0440,0.0440,0.8406
11-NOV-2020,530589,48.50,47.65,0.0177,0.0408,0.0407,0.7776
11-NOV-2020,530595,9.79,9.79,0.0000,0.0195,0.0194,0.3706
11-NOV-2020,530601,2.54,2.54,0.0000,0.0129,0.0129,0.2465
11-NOV-2020,530609,4.25,4.23,0.0047,0.0343,0.0342,0.6534
11-NOV-2020,530611,0.38,0.38,0.0000,0.0158,0.0157,0.2999
11-NOV-2020,530615,10.55,10.55,0.0000,0.0173,0.0172,0.3286
11-NOV-2020,530617,9.50,9.50,0.0000,0.0339,0.0338,0.6457
11-NOV-2020,530621,14.52,14.52,0.0000,0.0475,0.0474,0.9056
11-NOV-2020,530627,90.55,91.60,-0.0115,0.0326,0.0325,0.6209
11-NOV-2020,530643,38.15,38.20,-0.0013,0.0427,0.0425,0.8120
11-NOV-2020,530663,1.20,1.23,-0.0247,0.0368,0.0368,0.7031
11-NOV-2020,530665,5.46,5.36,0.0185,0.0344,0.0343,0.6553
11-NOV-2020,530669,2.31,2.31,0.0000,0.0134,0.0134,0.2560
11-NOV-2020,530675,17.10,17.10,0.0000,0.0160,0.0159,0.3038
11-NOV-2020,530677,14.57,15.29,-0.0482,0.0378,0.0379,0.7241
11-NOV-2020,530683,11.85,11.85,0.0000,0.0046,0.0045,0.0860
11-NOV-2020,530689,33.35,33.50,-0.0045,0.0422,0.0421,0.8043
11-NOV-2020,530695,9.29,8.90,0.0429,0.0422,0.0422,0.8062
11-NOV-2020,530697,25.65,25.10,0.0217,0.0400,0.0400,0.7642
11-NOV-2020,530705,6.36,6.36,0.0000,0.0057,0.0057,0.1089
11-NOV-2020,530709,16.00,16.00,0.0000,0.0287,0.0286,0.5464
11-NOV-2020,530711,18.20,17.10,0.0623,0.0351,0.0353,0.6744
11-NOV-2020,530713,2.12,2.12,0.0000,0.0230,0.0229,0.4375
11-NOV-2020,530723,45.65,46.75,-0.0238,0.0211,0.0211,0.4031
11-NOV-2020,530733,18.35,18.35,0.0000,0.0255,0.0254,0.4853
11-NOV-2020,530735,6.13,5.84,0.0485,0.0258,0.0260,0.4967
11-NOV-2020,530741,46.00,46.05,-0.0011,0.0311,0.0310,0.5923
11-NOV-2020,530747,3.45,3.45,0.0000,0.0083,0.0083,0.1586
11-NOV-2020,530755,6.81,6.68,0.0193,0.0192,0.0192,0.3668
11-NOV-2020,530765,1.20,1.20,0.0000,0.0141,0.0140,0.2675
11-NOV-2020,530771,8.56,9.01,-0.0512,0.0300,0.0302,0.5770
11-NOV-2020,530777,6.00,6.00,0.0000,0.0162,0.0162,0.3095
11-NOV-2020,530779,2.85,2.85,0.0000,0.0183,0.0182,0.3477
11-NOV-2020,530783,4.51,4.51,0.0000,0.0076,0.0076,0.1452
11-NOV-2020,530787,6.04,6.04,0.0000,0.0068,0.0068,0.1299
11-NOV-2020,530789,125.00,124.90,0.0008,0.0336,0.0335,0.6400
11-NOV-2020,530795,3.99,3.99,0.0000,0.0124,0.0124,0.2369
11-NOV-2020,530797,18.25,18.25,0.0000,0.0125,0.0125,0.2388
11-NOV-2020,530799,7.57,7.57,0.0000,0.0061,0.0061,0.1165
11-NOV-2020,530805,17.80,17.80,0.0000,0.0231,0.0230,0.4394
11-NOV-2020,530807,16.20,16.20,0.0000,0.0000,0.0000,0.0000
11-NOV-2020,530809,10.43,10.97,-0.0505,0.0249,0.0251,0.4795
11-NOV-2020,530815,21.95,22.05,-0.0045,0.0477,0.0476,0.9094
11-NOV-2020,530821,14.89,14.50,0.0265,0.0349,0.0349,0.6668
11-NOV-2020,530825,28.10,26.80,0.0474,0.0489,0.0489,0.9342
11-NOV-2020,530829,10.20,10.72,-0.0497,0.0361,0.0362,0.6916
11-NOV-2020,530839,0.63,0.66,-0.0465,0.0209,0.0211,0.4031
11-NOV-2020,530841,6.50,6.50,0.0000,0.0043,0.0043,0.0822
11-NOV-2020,530845,128.35,122.25,0.0487,0.0375,0.0376,0.7183
11-NOV-2020,530853,31.80,31.80,0.0000,0.0246,0.0245,0.4681
11-NOV-2020,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
11-NOV-2020,530859,3.85,4.04,-0.0482,0.0283,0.0284,0.5426
11-NOV-2020,530879,105.25,105.25,0.0000,0.0552,0.0551,1.0527
11-NOV-2020,530881,8.00,8.00,0.0000,0.0045,0.0045,0.0860
11-NOV-2020,530883,7.28,7.35,-0.0096,0.0406,0.0405,0.7738
11-NOV-2020,530889,0.19,0.19,0.0000,0.0187,0.0186,0.3554
11-NOV-2020,530897,46.95,47.80,-0.0179,0.0320,0.0319,0.6094
11-NOV-2020,530899,17.50,17.50,0.0000,0.0131,0.0131,0.2503
11-NOV-2020,530907,17.35,16.55,0.0472,0.0138,0.0142,0.2713
11-NOV-2020,530909,75.00,75.00,0.0000,0.0020,0.0020,0.0382
11-NOV-2020,530915,2.70,2.58,0.0455,0.0326,0.0327,0.6247
11-NOV-2020,530917,2.25,2.25,0.0000,0.0029,0.0029,0.0554
11-NOV-2020,530925,9.20,9.20,0.0000,0.0058,0.0058,0.1108
11-NOV-2020,530929,6.50,6.50,0.0000,0.0113,0.0113,0.2159
11-NOV-2020,530931,2.97,2.97,0.0000,0.0196,0.0196,0.3745
11-NOV-2020,530951,17.05,17.05,0.0000,0.0504,0.0503,0.9610
11-NOV-2020,530953,38.60,39.00,-0.0103,0.0338,0.0337,0.6438
11-NOV-2020,530959,10.38,10.00,0.0373,0.0414,0.0414,0.7909
11-NOV-2020,530973,22.80,22.80,0.0000,0.0306,0.0305,0.5827
11-NOV-2020,530977,30.25,29.00,0.0422,0.0441,0.0441,0.8425
11-NOV-2020,530979,38.95,36.80,0.0568,0.0295,0.0297,0.5674
11-NOV-2020,530985,8.63,8.63,0.0000,0.0190,0.0190,0.3630
11-NOV-2020,530991,10.00,10.00,0.0000,0.0357,0.0356,0.6801
11-NOV-2020,530993,4.75,4.75,0.0000,0.0069,0.0069,0.1318
11-NOV-2020,530997,14.08,13.81,0.0194,0.0275,0.0274,0.5235
11-NOV-2020,531003,12.43,12.43,0.0000,0.0099,0.0098,0.1872
11-NOV-2020,531017,5.75,5.75,0.0000,0.0097,0.0097,0.1853
11-NOV-2020,531025,0.37,0.38,-0.0267,0.0193,0.0193,0.3687
11-NOV-2020,531027,6.09,6.09,0.0000,0.0117,0.0117,0.2235
11-NOV-2020,531033,9.63,9.63,0.0000,0.0038,0.0038,0.0726
11-NOV-2020,531035,7.58,7.58,0.0000,0.0000,0.0000,0.0000
11-NOV-2020,531041,119.75,120.00,-0.0021,0.0391,0.0390,0.7451
11-NOV-2020,531043,6.64,6.33,0.0478,0.0272,0.0274,0.5235
11-NOV-2020,531049,6.37,6.37,0.0000,0.0095,0.0094,0.1796
11-NOV-2020,531051,12.72,12.72,0.0000,0.0058,0.0058,0.1108
11-NOV-2020,531065,6.17,6.17,0.0000,0.0022,0.0022,0.0420
11-NOV-2020,531067,9.95,9.95,0.0000,0.0255,0.0254,0.4853
11-NOV-2020,531069,476.75,486.45,-0.0201,0.0286,0.0286,0.5464
11-NOV-2020,531080,22.80,22.80,0.0000,0.0141,0.0140,0.2675
11-NOV-2020,531083,2.92,2.79,0.0455,0.0388,0.0388,0.7413
11-NOV-2020,531091,9.49,9.24,0.0267,0.0305,0.0304,0.5808
11-NOV-2020,531099,2.16,2.16,0.0000,0.0270,0.0269,0.5139
11-NOV-2020,531109,43.80,45.00,-0.0270,0.0388,0.0388,0.7413
11-NOV-2020,531111,13.38,12.75,0.0482,0.0226,0.0228,0.4356
11-NOV-2020,531112,113.00,118.50,-0.0475,0.0218,0.0220,0.4203
11-NOV-2020,531119,6.18,6.18,0.0000,0.0072,0.0071,0.1356
11-NOV-2020,531126,1.17,1.23,-0.0500,0.0127,0.0132,0.2522
11-NOV-2020,531127,13.85,13.85,0.0000,0.0182,0.0181,0.3458
11-NOV-2020,531129,15.77,15.03,0.0481,0.0347,0.0348,0.6649
11-NOV-2020,531137,2.17,2.21,-0.0183,0.0268,0.0268,0.5120
11-NOV-2020,531146,375.65,370.80,0.0130,0.0344,0.0343,0.6553
11-NOV-2020,531153,3.82,3.82,0.0000,0.0172,0.0171,0.3267
11-NOV-2020,531156,25.50,25.50,0.0000,0.0073,0.0073,0.1395
11-NOV-2020,531157,4.10,4.10,0.0000,0.0258,0.0257,0.4910
11-NOV-2020,531158,5.60,5.60,0.0000,0.0311,0.0310,0.5923
11-NOV-2020,531161,106.25,109.60,-0.0310,0.0451,0.0450,0.8597
11-NOV-2020,531163,43.40,43.65,-0.0057,0.0315,0.0314,0.5999
11-NOV-2020,531164,0.32,0.32,0.0000,0.0081,0.0080,0.1528
11-NOV-2020,531169,45.70,44.50,0.0266,0.0229,0.0230,0.4394
11-NOV-2020,531172,18.01,18.37,-0.0198,0.0281,0.0281,0.5368
11-NOV-2020,531173,6.17,5.89,0.0464,0.0348,0.0349,0.6668
11-NOV-2020,531176,8.25,8.25,0.0000,0.0121,0.0120,0.2293
11-NOV-2020,531178,5.80,5.80,0.0000,0.0092,0.0092,0.1758
11-NOV-2020,531190,9.03,9.03,0.0000,0.0107,0.0107,0.2044
11-NOV-2020,531192,0.51,0.53,-0.0385,0.0195,0.0196,0.3745
11-NOV-2020,531196,2.23,2.23,0.0000,0.0204,0.0203,0.3878
11-NOV-2020,531198,2.58,2.71,-0.0492,0.0295,0.0296,0.5655
11-NOV-2020,531199,30.95,30.95,0.0000,0.0234,0.0234,0.4471
11-NOV-2020,531201,171.95,165.15,0.0403,0.0390,0.0390,0.7451
11-NOV-2020,531203,53.85,53.85,0.0000,0.0077,0.0077,0.1471
11-NOV-2020,531210,7.54,7.19,0.0475,0.0262,0.0263,0.5025
11-NOV-2020,531211,4.92,4.92,0.0000,0.0183,0.0183,0.3496
11-NOV-2020,531212,19.95,19.95,0.0000,0.0248,0.0247,0.4719
11-NOV-2020,531215,32.30,31.20,0.0346,0.0379,0.0379,0.7241
11-NOV-2020,531216,5.53,5.30,0.0425,0.0406,0.0406,0.7757
11-NOV-2020,531219,1.63,1.63,0.0000,0.0082,0.0082,0.1567
11-NOV-2020,531221,3.42,3.42,0.0000,0.0125,0.0125,0.2388
11-NOV-2020,531223,13.75,13.43,0.0235,0.0407,0.0406,0.7757
11-NOV-2020,531225,24.90,25.50,-0.0238,0.0256,0.0256,0.4891
11-NOV-2020,531227,9.22,9.22,0.0000,0.0166,0.0165,0.3152
11-NOV-2020,531228,11.34,11.34,0.0000,0.0018,0.0018,0.0344
11-NOV-2020,531233,2.65,2.70,-0.0187,0.0530,0.0529,1.0107
11-NOV-2020,531234,101.00,100.05,0.0095,0.0479,0.0477,0.9113
11-NOV-2020,531235,13.55,14.25,-0.0504,0.0193,0.0196,0.3745
11-NOV-2020,531237,2.80,2.94,-0.0488,0.0143,0.0147,0.2808
11-NOV-2020,531246,8.87,8.87,0.0000,0.0231,0.0230,0.4394
11-NOV-2020,531252,6.39,6.39,0.0000,0.0212,0.0211,0.4031
11-NOV-2020,531253,96.20,99.85,-0.0372,0.0338,0.0338,0.6457
11-NOV-2020,531254,21.00,21.00,0.0000,0.0192,0.0192,0.3668
11-NOV-2020,531255,12.92,13.60,-0.0513,0.0276,0.0278,0.5311
11-NOV-2020,531257,7.13,7.50,-0.0506,0.0200,0.0203,0.3878
11-NOV-2020,531259,5.50,5.50,0.0000,0.0158,0.0158,0.3019
11-NOV-2020,531260,34.75,35.45,-0.0199,0.0193,0.0194,0.3706
11-NOV-2020,531268,9.13,9.13,0.0000,0.0276,0.0275,0.5254
11-NOV-2020,531272,5.05,5.05,0.0000,0.0044,0.0044,0.0841
11-NOV-2020,531273,8.86,9.02,-0.0179,0.0375,0.0375,0.7164
11-NOV-2020,531274,8.00,8.00,0.0000,0.0080,0.0080,0.1528
11-NOV-2020,531278,22.50,22.25,0.0112,0.0326,0.0326,0.6228
11-NOV-2020,531279,8.57,9.02,-0.0512,0.0144,0.0148,0.2828
11-NOV-2020,531280,3.78,3.60,0.0488,0.0308,0.0309,0.5903
11-NOV-2020,531281,3.91,3.98,-0.0177,0.0445,0.0444,0.8483
11-NOV-2020,531283,3.04,3.04,0.0000,0.0082,0.0082,0.1567
11-NOV-2020,531287,26.10,26.10,0.0000,0.0272,0.0271,0.5177
11-NOV-2020,531288,4.02,4.02,0.0000,0.0150,0.0150,0.2866
11-NOV-2020,531289,27.00,25.65,0.0513,0.0461,0.0461,0.8807
11-NOV-2020,531297,34.50,33.20,0.0384,0.0391,0.0391,0.7470
11-NOV-2020,531300,2.60,2.60,0.0000,0.0172,0.0172,0.3286
11-NOV-2020,531301,12.40,12.40,0.0000,0.0087,0.0087,0.1662
11-NOV-2020,531304,12.87,12.87,0.0000,0.0100,0.0099,0.1891
11-NOV-2020,531306,368.00,365.90,0.0057,0.0274,0.0274,0.5235
11-NOV-2020,531307,4.79,4.70,0.0190,0.0448,0.0447,0.8540
11-NOV-2020,531310,3.91,3.98,-0.0177,0.0207,0.0207,0.3955
11-NOV-2020,531314,44.80,44.80,0.0000,0.0077,0.0077,0.1471
11-NOV-2020,531319,1.40,1.40,0.0000,0.0141,0.0141,0.2694
11-NOV-2020,531323,4.50,4.50,0.0000,0.0171,0.0171,0.3267
11-NOV-2020,531324,10.37,10.37,0.0000,0.0177,0.0177,0.3382
11-NOV-2020,531327,2.36,2.36,0.0000,0.0110,0.0110,0.2102
11-NOV-2020,531328,3.24,3.30,-0.0183,0.0284,0.0283,0.5407
11-NOV-2020,531334,5.97,5.97,0.0000,0.0133,0.0133,0.2541
11-NOV-2020,531336,4.70,4.70,0.0000,0.0198,0.0198,0.3783
11-NOV-2020,531338,9.35,9.35,0.0000,0.0093,0.0093,0.1777
11-NOV-2020,531340,6.60,6.93,-0.0488,0.0267,0.0268,0.5120
11-NOV-2020,531341,1.37,1.37,0.0000,0.0139,0.0139,0.2656
11-NOV-2020,531343,1.58,1.58,0.0000,0.0205,0.0204,0.3897
11-NOV-2020,531346,33.20,34.90,-0.0499,0.0360,0.0361,0.6897
11-NOV-2020,531352,6.44,6.44,0.0000,0.0206,0.0206,0.3936
11-NOV-2020,531357,1.65,1.65,0.0000,0.0101,0.0101,0.1930
11-NOV-2020,531358,118.70,117.20,0.0127,0.0366,0.0366,0.6992
11-NOV-2020,531359,49.50,47.80,0.0349,0.0382,0.0382,0.7298
11-NOV-2020,531360,6.60,6.60,0.0000,0.0111,0.0111,0.2121
11-NOV-2020,531364,12.95,12.90,0.0039,0.0187,0.0187,0.3573
11-NOV-2020,531370,2.42,2.42,0.0000,0.0234,0.0234,0.4471
11-NOV-2020,531380,35.50,35.50,0.0000,0.0208,0.0208,0.3974
11-NOV-2020,531387,4.61,4.61,0.0000,0.0074,0.0074,0.1414
11-NOV-2020,531390,10.46,11.01,-0.0512,0.0340,0.0341,0.6515
11-NOV-2020,531395,5.54,5.54,0.0000,0.0131,0.0130,0.2484
11-NOV-2020,531397,5.36,5.36,0.0000,0.0102,0.0102,0.1949
11-NOV-2020,531398,146.85,144.00,0.0196,0.0293,0.0293,0.5598
11-NOV-2020,531402,1.85,1.85,0.0000,0.0163,0.0163,0.3114
11-NOV-2020,531406,22.85,22.85,0.0000,0.0070,0.0070,0.1337
11-NOV-2020,531409,7.14,6.81,0.0473,0.0254,0.0255,0.4872
11-NOV-2020,531411,0.28,0.29,-0.0351,0.0252,0.0253,0.4834
11-NOV-2020,531412,31.55,33.00,-0.0449,0.0315,0.0316,0.6037
11-NOV-2020,531413,3.80,3.80,0.0000,0.0166,0.0165,0.3152
11-NOV-2020,531416,10.14,10.67,-0.0509,0.0216,0.0218,0.4165
11-NOV-2020,531417,0.62,0.62,0.0000,0.0279,0.0278,0.5311
11-NOV-2020,531429,1.31,1.31,0.0000,0.0249,0.0248,0.4738
11-NOV-2020,531433,0.76,0.76,0.0000,0.0154,0.0153,0.2923
11-NOV-2020,531436,1.62,1.62,0.0000,0.0340,0.0340,0.6496
11-NOV-2020,531437,19.80,19.80,0.0000,0.0472,0.0471,0.8998
11-NOV-2020,531449,321.65,319.05,0.0081,0.0337,0.0336,0.6419
11-NOV-2020,531454,11.95,12.32,-0.0305,0.0602,0.0601,1.1482
11-NOV-2020,531456,0.50,0.50,0.0000,0.0228,0.0228,0.4356
11-NOV-2020,531460,2.87,2.89,-0.0069,0.0263,0.0262,0.5006
11-NOV-2020,531465,12.70,12.70,0.0000,0.0039,0.0039,0.0745
11-NOV-2020,531471,6.86,7.10,-0.0344,0.0389,0.0389,0.7432
11-NOV-2020,531472,8.58,8.18,0.0477,0.0328,0.0329,0.6286
11-NOV-2020,531489,69.35,71.90,-0.0361,0.0409,0.0408,0.7795
11-NOV-2020,531494,8.70,8.50,0.0233,0.0361,0.0360,0.6878
11-NOV-2020,531496,1.00,1.00,0.0000,0.0184,0.0183,0.3496
11-NOV-2020,531499,3.35,3.29,0.0181,0.0378,0.0377,0.7203
11-NOV-2020,531502,2.17,2.13,0.0186,0.0138,0.0138,0.2636
11-NOV-2020,531503,35.95,35.95,0.0000,0.0275,0.0275,0.5254
11-NOV-2020,531505,5.00,5.00,0.0000,0.0021,0.0021,0.0401
11-NOV-2020,531506,22.45,22.45,0.0000,0.0064,0.0064,0.1223
11-NOV-2020,531509,8.69,8.69,0.0000,0.0191,0.0191,0.3649
11-NOV-2020,531512,2.05,2.00,0.0247,0.0346,0.0345,0.6591
11-NOV-2020,531521,4.29,4.29,0.0000,0.0049,0.0049,0.0936
11-NOV-2020,531525,14.24,13.90,0.0242,0.0313,0.0313,0.5980
11-NOV-2020,531533,13.87,13.60,0.0197,0.0185,0.0185,0.3534
11-NOV-2020,531539,20.65,20.00,0.0320,0.0407,0.0406,0.7757
11-NOV-2020,531540,16.10,16.10,0.0000,0.0345,0.0344,0.6572
11-NOV-2020,531541,5.50,5.40,0.0183,0.0284,0.0283,0.5407
11-NOV-2020,531550,1.96,1.96,0.0000,0.0116,0.0116,0.2216
11-NOV-2020,531552,3.00,3.10,-0.0328,0.0198,0.0199,0.3802
11-NOV-2020,531553,9.55,9.55,0.0000,0.0072,0.0072,0.1376
11-NOV-2020,531557,3.22,3.16,0.0188,0.0201,0.0201,0.3840
11-NOV-2020,531560,36.50,36.50,0.0000,0.0065,0.0065,0.1242
11-NOV-2020,531568,0.75,0.75,0.0000,0.0149,0.0149,0.2847
11-NOV-2020,531574,3.00,3.01,-0.0033,0.0338,0.0337,0.6438
11-NOV-2020,531578,2.45,2.45,0.0000,0.0187,0.0187,0.3573
11-NOV-2020,531582,8.88,8.88,0.0000,0.0239,0.0239,0.4566
11-NOV-2020,531583,19.15,18.25,0.0481,0.0296,0.0297,0.5674
11-NOV-2020,531585,3.42,3.42,0.0000,0.0176,0.0175,0.3343
11-NOV-2020,531591,0.73,0.72,0.0138,0.0479,0.0478,0.9132
11-NOV-2020,531592,11.96,12.01,-0.0042,0.0262,0.0262,0.5006
11-NOV-2020,531594,3.70,3.70,0.0000,0.0108,0.0107,0.2044
11-NOV-2020,531600,42.20,40.20,0.0486,0.0162,0.0166,0.3171
11-NOV-2020,531608,12.25,12.25,0.0000,0.0263,0.0262,0.5006
11-NOV-2020,531609,87.50,87.50,0.0000,0.0273,0.0272,0.5197
11-NOV-2020,531613,0.60,0.60,0.0000,0.0257,0.0257,0.4910
11-NOV-2020,531616,41.05,41.05,0.0000,0.0230,0.0229,0.4375
11-NOV-2020,531621,1.05,1.05,0.0000,0.0193,0.0193,0.3687
11-NOV-2020,531626,3.30,3.30,0.0000,0.0326,0.0325,0.6209
11-NOV-2020,531635,13.36,13.36,0.0000,0.0199,0.0198,0.3783
11-NOV-2020,531637,40.70,41.45,-0.0183,0.0181,0.0181,0.3458
11-NOV-2020,531638,18.30,18.30,0.0000,0.0245,0.0244,0.4662
11-NOV-2020,531640,18.85,19.80,-0.0492,0.0004,0.0035,0.0669
11-NOV-2020,531644,10.50,10.50,0.0000,0.0140,0.0140,0.2675
11-NOV-2020,531648,0.66,0.69,-0.0445,0.0219,0.0220,0.4203
11-NOV-2020,531651,27.00,27.00,0.0000,0.0088,0.0088,0.1681
11-NOV-2020,531652,23.30,23.30,0.0000,0.0182,0.0182,0.3477
11-NOV-2020,531658,2.10,2.10,0.0000,0.0066,0.0066,0.1261
11-NOV-2020,531661,4.43,4.43,0.0000,0.0150,0.0149,0.2847
11-NOV-2020,531663,0.60,0.58,0.0339,0.0228,0.0229,0.4375
11-NOV-2020,531667,27.85,27.85,0.0000,0.0266,0.0265,0.5063
11-NOV-2020,531668,0.71,0.71,0.0000,0.0274,0.0273,0.5216
11-NOV-2020,531672,19.50,19.50,0.0000,0.0140,0.0140,0.2675
11-NOV-2020,531673,10.00,10.00,0.0000,0.0220,0.0220,0.4203
11-NOV-2020,531676,9.31,9.31,0.0000,0.0104,0.0103,0.1968
11-NOV-2020,531680,5.30,5.30,0.0000,0.0231,0.0231,0.4413
11-NOV-2020,531681,0.88,0.88,0.0000,0.0076,0.0075,0.1433
11-NOV-2020,531688,19.50,19.50,0.0000,0.0455,0.0454,0.8674
11-NOV-2020,531692,0.65,0.65,0.0000,0.0149,0.0149,0.2847
11-NOV-2020,531694,14.54,14.54,0.0000,0.0222,0.0221,0.4222
11-NOV-2020,531716,4.50,4.50,0.0000,0.0100,0.0100,0.1910
11-NOV-2020,531719,410.20,411.20,-0.0024,0.0323,0.0322,0.6152
11-NOV-2020,531726,72.40,69.05,0.0474,0.0333,0.0334,0.6381
11-NOV-2020,531727,13.14,13.16,-0.0015,0.0362,0.0361,0.6897
11-NOV-2020,531735,19.85,19.85,0.0000,0.0000,0.0000,0.0000
11-NOV-2020,531737,0.49,0.49,0.0000,0.0122,0.0122,0.2331
11-NOV-2020,531739,3.59,3.54,0.0140,0.0448,0.0447,0.8540
11-NOV-2020,531744,56.70,56.70,0.0000,0.0287,0.0286,0.5464
11-NOV-2020,531752,0.20,0.20,0.0000,0.0270,0.0269,0.5139
11-NOV-2020,531758,2.35,2.35,0.0000,0.0168,0.0168,0.3210
11-NOV-2020,531762,7.50,7.50,0.0000,0.0293,0.0293,0.5598
11-NOV-2020,531771,4.71,4.71,0.0000,0.0104,0.0104,0.1987
11-NOV-2020,531775,0.29,0.29,0.0000,0.0102,0.0102,0.1949
11-NOV-2020,531780,1.32,1.32,0.0000,0.0099,0.0099,0.1891
11-NOV-2020,531784,0.95,0.95,0.0000,0.0182,0.0182,0.3477
11-NOV-2020,531797,3.17,3.17,0.0000,0.0052,0.0052,0.0993
11-NOV-2020,531802,19.80,19.80,0.0000,0.0322,0.0321,0.6133
11-NOV-2020,531810,25.30,25.30,0.0000,0.0168,0.0168,0.3210
11-NOV-2020,531813,35.95,35.95,0.0000,0.0265,0.0264,0.5044
11-NOV-2020,531814,5.40,5.56,-0.0292,0.0397,0.0396,0.7566
11-NOV-2020,531819,7.01,7.01,0.0000,0.0000,0.0000,0.0000
11-NOV-2020,531821,15.00,15.00,0.0000,0.0094,0.0094,0.1796
11-NOV-2020,531822,99.95,99.50,0.0045,0.0215,0.0214,0.4088
11-NOV-2020,531832,2.88,2.88,0.0000,0.0190,0.0190,0.3630
