Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
08-SEP-2020,526901,6.30,6.30,0.0000,0.0153,0.0153,0.2923
08-SEP-2020,526905,9.80,9.34,0.0481,0.0359,0.0360,0.6878
08-SEP-2020,526931,27.80,29.00,-0.0423,0.0476,0.0476,0.9094
08-SEP-2020,526945,25.75,25.75,0.0000,0.0269,0.0268,0.5120
08-SEP-2020,526951,547.55,549.15,-0.0029,0.0348,0.0347,0.6629
08-SEP-2020,526957,4.04,4.25,-0.0507,0.0373,0.0374,0.7145
08-SEP-2020,526959,2.65,2.69,-0.0150,0.0293,0.0292,0.5579
08-SEP-2020,526961,24.60,24.60,0.0000,0.0091,0.0091,0.1739
08-SEP-2020,526965,34.35,32.75,0.0477,0.0268,0.0269,0.5139
08-SEP-2020,526967,2.99,2.99,0.0000,0.2332,0.2326,4.4438
08-SEP-2020,526971,29.00,30.00,-0.0339,0.0396,0.0396,0.7566
08-SEP-2020,526977,8.54,8.54,0.0000,0.0082,0.0082,0.1567
08-SEP-2020,526981,49.45,48.50,0.0194,0.0377,0.0376,0.7183
08-SEP-2020,526983,5.64,5.64,0.0000,0.0106,0.0106,0.2025
08-SEP-2020,527005,11.75,11.75,0.0000,0.0104,0.0104,0.1987
08-SEP-2020,530025,7.75,7.75,0.0000,0.0158,0.0158,0.3019
08-SEP-2020,530035,9.71,9.71,0.0000,0.0191,0.0191,0.3649
08-SEP-2020,530037,2.00,2.00,0.0000,0.0077,0.0077,0.1471
08-SEP-2020,530043,66.45,61.10,0.0839,0.0456,0.0459,0.8769
08-SEP-2020,530045,7.97,7.95,0.0025,0.0554,0.0553,1.0565
08-SEP-2020,530053,11.50,11.50,0.0000,0.0134,0.0134,0.2560
08-SEP-2020,530055,4.94,4.94,0.0000,0.0047,0.0047,0.0898
08-SEP-2020,530057,14.38,14.38,0.0000,0.0120,0.0120,0.2293
08-SEP-2020,530063,3.00,3.00,0.0000,0.0224,0.0223,0.4260
08-SEP-2020,530065,8.40,8.40,0.0000,0.0218,0.0217,0.4146
08-SEP-2020,530067,201.65,201.00,0.0032,0.0422,0.0421,0.8043
08-SEP-2020,530077,56.65,58.00,-0.0236,0.0434,0.0433,0.8272
08-SEP-2020,530079,41.00,40.05,0.0234,0.0473,0.0472,0.9018
08-SEP-2020,530095,41.50,41.50,0.0000,0.0155,0.0155,0.2961
08-SEP-2020,530109,9.70,9.26,0.0464,0.0349,0.0350,0.6687
08-SEP-2020,530111,19.80,18.90,0.0465,0.0342,0.0343,0.6553
08-SEP-2020,530119,18.35,19.30,-0.0505,0.0222,0.0224,0.4280
08-SEP-2020,530125,117.10,111.70,0.0472,0.0459,0.0459,0.8769
08-SEP-2020,530127,12.72,13.36,-0.0491,0.0372,0.0373,0.7126
08-SEP-2020,530129,285.20,293.25,-0.0278,0.0397,0.0396,0.7566
08-SEP-2020,530131,10.88,11.00,-0.0110,0.0320,0.0319,0.6094
08-SEP-2020,530133,20.25,19.30,0.0480,0.0351,0.0352,0.6725
08-SEP-2020,530139,4.95,5.20,-0.0493,0.0095,0.0101,0.1930
08-SEP-2020,530141,3.07,3.07,0.0000,0.0116,0.0116,0.2216
08-SEP-2020,530145,9.10,9.31,-0.0228,0.0347,0.0347,0.6629
08-SEP-2020,530151,45.00,46.10,-0.0242,0.0403,0.0402,0.7680
08-SEP-2020,530161,5.60,5.60,0.0000,0.0093,0.0093,0.1777
08-SEP-2020,530163,55.75,57.75,-0.0352,0.0352,0.0352,0.6725
08-SEP-2020,530167,2.73,2.73,0.0000,0.0086,0.0086,0.1643
08-SEP-2020,530169,8.71,8.71,0.0000,0.0337,0.0336,0.6419
08-SEP-2020,530171,2.25,2.36,-0.0477,0.0170,0.0173,0.3305
08-SEP-2020,530173,6.45,6.45,0.0000,0.0199,0.0199,0.3802
08-SEP-2020,530175,26.95,26.05,0.0340,0.0549,0.0548,1.0470
08-SEP-2020,530177,6.11,6.32,-0.0338,0.0333,0.0333,0.6362
08-SEP-2020,530179,4.52,4.52,0.0000,0.0029,0.0029,0.0554
08-SEP-2020,530185,2.46,2.44,0.0082,0.0464,0.0463,0.8846
08-SEP-2020,530187,1.10,1.05,0.0465,0.0267,0.0268,0.5120
08-SEP-2020,530197,7.05,7.05,0.0000,0.0327,0.0326,0.6228
08-SEP-2020,530201,7.15,7.29,-0.0194,0.0417,0.0416,0.7948
08-SEP-2020,530207,25.00,25.00,0.0000,0.0352,0.0351,0.6706
08-SEP-2020,530213,9.00,9.00,0.0000,0.0080,0.0080,0.1528
08-SEP-2020,530215,25.65,25.50,0.0059,0.0305,0.0304,0.5808
08-SEP-2020,530219,47.50,47.50,0.0000,0.0099,0.0099,0.1891
08-SEP-2020,530231,14.00,14.00,0.0000,0.0028,0.0028,0.0535
08-SEP-2020,530233,54.85,54.95,-0.0018,0.0444,0.0443,0.8464
08-SEP-2020,530235,6.00,6.00,0.0000,0.0193,0.0193,0.3687
08-SEP-2020,530245,55.00,52.55,0.0456,0.0218,0.0220,0.4203
08-SEP-2020,530249,4.90,4.90,0.0000,0.0144,0.0144,0.2751
08-SEP-2020,530253,11.50,11.50,0.0000,0.0126,0.0126,0.2407
08-SEP-2020,530259,7.39,7.39,0.0000,0.0278,0.0277,0.5292
08-SEP-2020,530263,1.19,1.19,0.0000,0.0227,0.0226,0.4318
08-SEP-2020,530265,18.95,18.45,0.0267,0.0294,0.0294,0.5617
08-SEP-2020,530267,18.00,18.00,0.0000,0.0135,0.0135,0.2579
08-SEP-2020,530281,1.85,1.85,0.0000,0.0144,0.0144,0.2751
08-SEP-2020,530289,14.25,14.25,0.0000,0.0165,0.0165,0.3152
08-SEP-2020,530291,11.00,11.00,0.0000,0.0109,0.0109,0.2082
08-SEP-2020,530305,9.70,9.47,0.0240,0.0445,0.0444,0.8483
08-SEP-2020,530307,93.15,92.85,0.0032,0.0389,0.0388,0.7413
08-SEP-2020,530309,14.85,14.20,0.0448,0.0282,0.0283,0.5407
08-SEP-2020,530313,35.00,36.35,-0.0378,0.0350,0.0350,0.6687
08-SEP-2020,530315,41.90,42.00,-0.0024,0.0360,0.0359,0.6859
08-SEP-2020,530317,37.35,38.00,-0.0173,0.0461,0.0460,0.8788
08-SEP-2020,530331,76.50,79.95,-0.0441,0.0404,0.0404,0.7718
08-SEP-2020,530341,126.35,133.00,-0.0513,0.0377,0.0378,0.7222
08-SEP-2020,530355,112.95,115.70,-0.0241,0.0345,0.0345,0.6591
08-SEP-2020,530357,3.61,3.61,0.0000,0.0170,0.0170,0.3248
08-SEP-2020,530369,16.50,16.50,0.0000,0.0346,0.0345,0.6591
08-SEP-2020,530401,18.10,19.00,-0.0485,0.0292,0.0293,0.5598
08-SEP-2020,530403,4.15,4.34,-0.0448,0.0142,0.0145,0.2770
08-SEP-2020,530405,4.26,4.26,0.0000,0.0287,0.0286,0.5464
08-SEP-2020,530407,6.10,6.10,0.0000,0.0197,0.0197,0.3764
08-SEP-2020,530419,19.90,18.85,0.0542,0.0466,0.0466,0.8903
08-SEP-2020,530421,4.04,3.85,0.0482,0.0253,0.0255,0.4872
08-SEP-2020,530427,16.75,17.60,-0.0495,0.0348,0.0349,0.6668
08-SEP-2020,530429,3.98,3.98,0.0000,0.0199,0.0199,0.3802
08-SEP-2020,530431,36.05,37.70,-0.0448,0.0287,0.0288,0.5502
08-SEP-2020,530433,38.95,39.25,-0.0077,0.0515,0.0514,0.9820
08-SEP-2020,530439,1.91,1.94,-0.0156,0.2013,0.2008,3.8363
08-SEP-2020,530441,476.00,476.00,0.0000,0.0053,0.0053,0.1013
08-SEP-2020,530445,0.75,0.72,0.0408,0.0212,0.0213,0.4069
08-SEP-2020,530449,19.45,19.40,0.0026,0.0207,0.0206,0.3936
08-SEP-2020,530457,2.71,2.71,0.0000,0.0067,0.0067,0.1280
08-SEP-2020,530459,15.00,15.70,-0.0456,0.0430,0.0430,0.8215
08-SEP-2020,530461,4.95,4.89,0.0122,0.0518,0.0517,0.9877
08-SEP-2020,530469,3.60,3.60,0.0000,0.0169,0.0169,0.3229
08-SEP-2020,530475,15.45,15.45,0.0000,0.0303,0.0302,0.5770
08-SEP-2020,530477,184.15,182.95,0.0065,0.0375,0.0374,0.7145
08-SEP-2020,530499,250.40,250.00,0.0016,0.0372,0.0371,0.7088
08-SEP-2020,530521,28.90,27.55,0.0478,0.0514,0.0514,0.9820
08-SEP-2020,530533,36.75,38.40,-0.0439,0.0288,0.0289,0.5521
08-SEP-2020,530537,16.65,16.65,0.0000,0.0035,0.0035,0.0669
08-SEP-2020,530543,6.47,6.72,-0.0379,0.0339,0.0339,0.6477
08-SEP-2020,530545,80.50,83.00,-0.0306,0.0425,0.0424,0.8101
08-SEP-2020,530557,0.26,0.26,0.0000,0.0204,0.0203,0.3878
08-SEP-2020,530565,1.80,1.80,0.0000,0.1155,0.1152,2.2009
08-SEP-2020,530571,1.72,1.72,0.0000,0.0098,0.0098,0.1872
08-SEP-2020,530577,26.50,26.50,0.0000,0.0262,0.0261,0.4986
08-SEP-2020,530579,2.20,2.20,0.0000,0.0406,0.0405,0.7738
08-SEP-2020,530581,4.06,3.87,0.0479,0.0403,0.0403,0.7699
08-SEP-2020,530585,69.30,70.25,-0.0136,0.0448,0.0447,0.8540
08-SEP-2020,530589,51.00,52.05,-0.0204,0.0431,0.0430,0.8215
08-SEP-2020,530595,10.00,10.00,0.0000,0.0205,0.0204,0.3897
08-SEP-2020,530601,2.54,2.54,0.0000,0.0165,0.0165,0.3152
08-SEP-2020,530609,4.44,4.44,0.0000,0.0342,0.0341,0.6515
08-SEP-2020,530615,14.50,14.50,0.0000,0.0168,0.0168,0.3210
08-SEP-2020,530617,13.52,13.52,0.0000,0.0334,0.0333,0.6362
08-SEP-2020,530621,16.00,15.35,0.0415,0.0501,0.0501,0.9572
08-SEP-2020,530627,120.85,118.55,0.0192,0.0324,0.0323,0.6171
08-SEP-2020,530643,52.15,54.10,-0.0367,0.0458,0.0458,0.8750
08-SEP-2020,530663,0.81,0.81,0.0000,0.0239,0.0238,0.4547
08-SEP-2020,530665,2.98,2.84,0.0481,0.0369,0.0370,0.7069
08-SEP-2020,530669,2.03,2.03,0.0000,0.0152,0.0152,0.2904
08-SEP-2020,530675,16.30,16.30,0.0000,0.0193,0.0193,0.3687
08-SEP-2020,530677,15.75,15.85,-0.0063,0.0396,0.0395,0.7546
08-SEP-2020,530683,11.85,11.85,0.0000,0.0056,0.0056,0.1070
08-SEP-2020,530689,21.15,21.60,-0.0211,0.0430,0.0429,0.8196
08-SEP-2020,530695,10.03,9.94,0.0090,0.0426,0.0425,0.8120
08-SEP-2020,530697,26.00,26.85,-0.0322,0.0391,0.0391,0.7470
08-SEP-2020,530705,6.06,6.06,0.0000,0.0058,0.0058,0.1108
08-SEP-2020,530709,16.00,16.50,-0.0308,0.0255,0.0255,0.4872
08-SEP-2020,530711,17.50,17.50,0.0000,0.0344,0.0343,0.6553
08-SEP-2020,530713,2.32,2.32,0.0000,0.0228,0.0227,0.4337
08-SEP-2020,530723,49.40,49.40,0.0000,0.0199,0.0199,0.3802
08-SEP-2020,530733,19.40,19.40,0.0000,0.0262,0.0261,0.4986
08-SEP-2020,530735,6.65,6.65,0.0000,0.0242,0.0241,0.4604
08-SEP-2020,530741,25.20,24.00,0.0488,0.0281,0.0282,0.5388
08-SEP-2020,530747,3.45,3.45,0.0000,0.0102,0.0102,0.1949
08-SEP-2020,530755,3.59,3.42,0.0485,0.0440,0.0440,0.8406
08-SEP-2020,530765,1.20,1.20,0.0000,0.0177,0.0177,0.3382
08-SEP-2020,530771,9.80,9.45,0.0364,0.0280,0.0280,0.5349
08-SEP-2020,530777,6.30,6.10,0.0323,0.0179,0.0180,0.3439
08-SEP-2020,530779,3.15,3.00,0.0488,0.0187,0.0190,0.3630
08-SEP-2020,530783,4.51,4.51,0.0000,0.0092,0.0092,0.1758
08-SEP-2020,530787,6.04,6.04,0.0000,0.0087,0.0087,0.1662
08-SEP-2020,530789,99.10,94.40,0.0486,0.0345,0.0346,0.6610
08-SEP-2020,530795,4.01,4.01,0.0000,0.0148,0.0148,0.2828
08-SEP-2020,530797,20.20,20.20,0.0000,0.0146,0.0146,0.2789
08-SEP-2020,530799,7.57,7.57,0.0000,0.0078,0.0078,0.1490
08-SEP-2020,530805,18.70,18.70,0.0000,0.0236,0.0235,0.4490
08-SEP-2020,530807,16.20,16.20,0.0000,0.0051,0.0051,0.0974
08-SEP-2020,530809,18.75,18.75,0.0000,0.0200,0.0199,0.3802
08-SEP-2020,530815,25.30,25.65,-0.0137,0.0510,0.0509,0.9724
08-SEP-2020,530821,11.88,12.50,-0.0509,0.0343,0.0344,0.6572
08-SEP-2020,530825,30.10,31.40,-0.0423,0.0527,0.0527,1.0068
08-SEP-2020,530829,10.98,10.78,0.0184,0.0358,0.0357,0.6820
08-SEP-2020,530839,0.86,0.89,-0.0343,0.0195,0.0196,0.3745
08-SEP-2020,530841,6.50,6.50,0.0000,0.0057,0.0057,0.1089
08-SEP-2020,530845,133.60,140.60,-0.0511,0.0397,0.0398,0.7604
08-SEP-2020,530853,33.35,35.10,-0.0511,0.0232,0.0234,0.4471
08-SEP-2020,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
08-SEP-2020,530859,4.75,4.75,0.0000,0.0242,0.0241,0.4604
08-SEP-2020,530879,110.65,112.25,-0.0144,0.0566,0.0565,1.0794
08-SEP-2020,530881,8.08,8.08,0.0000,0.0055,0.0055,0.1051
08-SEP-2020,530883,8.08,8.23,-0.0184,0.0425,0.0424,0.8101
08-SEP-2020,530889,0.19,0.19,0.0000,0.0202,0.0201,0.3840
08-SEP-2020,530897,48.85,49.90,-0.0213,0.0288,0.0288,0.5502
08-SEP-2020,530899,17.60,17.60,0.0000,0.0154,0.0154,0.2942
08-SEP-2020,530907,15.60,15.70,-0.0064,0.0143,0.0143,0.2732
08-SEP-2020,530909,74.60,74.60,0.0000,0.0024,0.0024,0.0459
08-SEP-2020,530915,3.55,3.55,0.0000,0.0298,0.0297,0.5674
08-SEP-2020,530917,2.25,2.25,0.0000,0.0036,0.0036,0.0688
08-SEP-2020,530925,8.40,8.40,0.0000,0.0052,0.0052,0.0993
08-SEP-2020,530929,7.10,7.10,0.0000,0.0119,0.0119,0.2273
08-SEP-2020,530931,3.26,3.26,0.0000,0.0208,0.0207,0.3955
08-SEP-2020,530951,13.55,13.70,-0.0110,0.0471,0.0470,0.8979
08-SEP-2020,530953,36.40,38.25,-0.0496,0.0334,0.0335,0.6400
08-SEP-2020,530959,11.26,11.49,-0.0202,0.0442,0.0441,0.8425
08-SEP-2020,530973,20.55,20.55,0.0000,0.0279,0.0278,0.5311
08-SEP-2020,530977,29.90,29.90,0.0000,0.0469,0.0468,0.8941
08-SEP-2020,530979,44.35,43.30,0.0240,0.0309,0.0309,0.5903
08-SEP-2020,530985,10.11,10.11,0.0000,0.0199,0.0199,0.3802
08-SEP-2020,530991,8.83,9.15,-0.0356,0.0363,0.0363,0.6935
08-SEP-2020,530993,4.75,4.75,0.0000,0.0087,0.0087,0.1662
08-SEP-2020,530997,9.04,8.87,0.0190,0.0302,0.0302,0.5770
08-SEP-2020,531003,10.75,10.75,0.0000,0.0094,0.0094,0.1796
08-SEP-2020,531017,6.05,6.05,0.0000,0.0114,0.0114,0.2178
08-SEP-2020,531025,0.70,0.70,0.0000,0.0189,0.0189,0.3611
08-SEP-2020,531027,5.79,5.79,0.0000,0.0136,0.0136,0.2598
08-SEP-2020,531033,9.63,9.63,0.0000,0.0044,0.0044,0.0841
08-SEP-2020,531035,7.58,7.58,0.0000,0.0000,0.0000,0.0000
08-SEP-2020,531041,124.85,121.70,0.0256,0.0411,0.0410,0.7833
08-SEP-2020,531043,6.90,6.90,0.0000,0.0280,0.0279,0.5330
08-SEP-2020,531049,6.45,6.45,0.0000,0.0107,0.0107,0.2044
08-SEP-2020,531051,13.80,13.80,0.0000,0.0057,0.0057,0.1089
08-SEP-2020,531065,6.17,6.17,0.0000,0.0028,0.0028,0.0535
08-SEP-2020,531067,7.71,7.35,0.0478,0.0217,0.0219,0.4184
08-SEP-2020,531069,300.50,298.50,0.0067,0.0278,0.0277,0.5292
08-SEP-2020,531080,25.45,25.45,0.0000,0.0200,0.0199,0.3802
08-SEP-2020,531083,3.50,3.47,0.0086,0.0385,0.0384,0.7336
08-SEP-2020,531088,31.50,31.50,0.0000,0.0199,0.0199,0.3802
08-SEP-2020,531091,10.79,10.50,0.0272,0.0268,0.0268,0.5120
08-SEP-2020,531099,1.77,1.86,-0.0496,0.0257,0.0259,0.4948
08-SEP-2020,531109,37.60,36.30,0.0352,0.0398,0.0398,0.7604
08-SEP-2020,531111,13.00,13.00,0.0000,0.0220,0.0219,0.4184
08-SEP-2020,531112,106.20,104.15,0.0195,0.0227,0.0227,0.4337
08-SEP-2020,531119,6.50,6.50,0.0000,0.0082,0.0082,0.1567
08-SEP-2020,531126,1.62,1.62,0.0000,0.0096,0.0096,0.1834
08-SEP-2020,531127,6.84,6.84,0.0000,0.0177,0.0177,0.3382
08-SEP-2020,531129,12.36,11.89,0.0388,0.0343,0.0343,0.6553
08-SEP-2020,531137,1.01,0.97,0.0404,0.0242,0.0243,0.4643
08-SEP-2020,531146,412.70,410.45,0.0055,0.0369,0.0368,0.7031
08-SEP-2020,531155,7.15,7.15,0.0000,0.0170,0.0170,0.3248
08-SEP-2020,531156,25.30,25.30,0.0000,0.0081,0.0081,0.1548
08-SEP-2020,531157,6.28,5.99,0.0473,0.0235,0.0237,0.4528
08-SEP-2020,531158,6.01,6.17,-0.0263,0.0293,0.0293,0.5598
08-SEP-2020,531161,96.05,97.45,-0.0145,0.0480,0.0479,0.9151
08-SEP-2020,531163,42.00,42.00,0.0000,0.0350,0.0349,0.6668
08-SEP-2020,531164,0.31,0.31,0.0000,0.0099,0.0099,0.1891
08-SEP-2020,531169,41.00,41.00,0.0000,0.0241,0.0240,0.4585
08-SEP-2020,531172,10.45,10.45,0.0000,0.0226,0.0225,0.4299
08-SEP-2020,531173,6.35,6.20,0.0239,0.0357,0.0357,0.6820
08-SEP-2020,531176,8.58,8.58,0.0000,0.0146,0.0146,0.2789
08-SEP-2020,531178,6.47,6.47,0.0000,0.0102,0.0102,0.1949
08-SEP-2020,531190,9.50,9.50,0.0000,0.0130,0.0130,0.2484
08-SEP-2020,531192,0.95,0.95,0.0000,0.0173,0.0173,0.3305
08-SEP-2020,531196,2.24,2.24,0.0000,0.0208,0.0207,0.3955
08-SEP-2020,531198,2.90,2.85,0.0174,0.0294,0.0294,0.5617
08-SEP-2020,531199,50.20,50.20,0.0000,0.0199,0.0199,0.3802
08-SEP-2020,531201,184.00,176.00,0.0445,0.0372,0.0372,0.7107
08-SEP-2020,531203,54.70,54.70,0.0000,0.0057,0.0057,0.1089
08-SEP-2020,531210,8.06,7.68,0.0483,0.0226,0.0228,0.4356
08-SEP-2020,531211,5.45,5.45,0.0000,0.0199,0.0199,0.3802
08-SEP-2020,531212,23.00,23.00,0.0000,0.0250,0.0249,0.4757
08-SEP-2020,531215,28.45,28.85,-0.0140,0.0385,0.0384,0.7336
08-SEP-2020,531216,4.06,4.27,-0.0504,0.0408,0.0409,0.7814
08-SEP-2020,531219,1.56,1.56,0.0000,0.0095,0.0095,0.1815
08-SEP-2020,531221,4.00,4.00,0.0000,0.0126,0.0126,0.2407
08-SEP-2020,531223,12.80,12.52,0.0221,0.0406,0.0405,0.7738
08-SEP-2020,531225,25.60,25.65,-0.0020,0.0239,0.0238,0.4547
08-SEP-2020,531227,8.89,8.89,0.0000,0.0199,0.0199,0.3802
08-SEP-2020,531228,11.34,11.34,0.0000,0.0023,0.0023,0.0439
08-SEP-2020,531233,2.80,2.68,0.0438,0.0556,0.0555,1.0603
08-SEP-2020,531234,100.95,96.15,0.0487,0.0520,0.0520,0.9935
08-SEP-2020,531235,13.31,13.96,-0.0477,0.0168,0.0171,0.3267
08-SEP-2020,531237,4.38,4.38,0.0000,0.0128,0.0128,0.2445
08-SEP-2020,531246,9.00,9.00,0.0000,0.0210,0.0209,0.3993
08-SEP-2020,531252,6.30,6.30,0.0000,0.0208,0.0207,0.3955
08-SEP-2020,531253,99.40,102.05,-0.0263,0.0360,0.0360,0.6878
08-SEP-2020,531254,23.25,23.25,0.0000,0.0202,0.0201,0.3840
08-SEP-2020,531255,13.67,13.02,0.0487,0.0245,0.0247,0.4719
08-SEP-2020,531257,7.57,7.21,0.0487,0.0217,0.0219,0.4184
08-SEP-2020,531259,5.03,5.03,0.0000,0.0181,0.0181,0.3458
08-SEP-2020,531268,9.07,9.52,-0.0484,0.0223,0.0225,0.4299
08-SEP-2020,531272,5.05,5.05,0.0000,0.0055,0.0055,0.1051
08-SEP-2020,531273,10.50,10.73,-0.0217,0.0381,0.0380,0.7260
08-SEP-2020,531274,8.02,8.02,0.0000,0.0080,0.0080,0.1528
08-SEP-2020,531278,29.00,29.80,-0.0272,0.0313,0.0313,0.5980
08-SEP-2020,531279,9.94,9.94,0.0000,0.0167,0.0167,0.3191
08-SEP-2020,531280,4.47,4.27,0.0458,0.0235,0.0237,0.4528
08-SEP-2020,531281,2.06,2.15,-0.0428,0.0464,0.0464,0.8865
08-SEP-2020,531283,3.00,3.00,0.0000,0.0064,0.0064,0.1223
08-SEP-2020,531287,27.30,28.70,-0.0500,0.0261,0.0263,0.5025
08-SEP-2020,531288,4.92,4.92,0.0000,0.0161,0.0161,0.3076
08-SEP-2020,531289,28.75,28.95,-0.0069,0.0494,0.0493,0.9419
08-SEP-2020,531297,27.00,24.55,0.0951,0.0380,0.0385,0.7355
08-SEP-2020,531300,2.95,2.95,0.0000,0.0199,0.0199,0.3802
08-SEP-2020,531301,11.28,11.28,0.0000,0.0079,0.0079,0.1509
08-SEP-2020,531304,12.90,12.90,0.0000,0.0114,0.0114,0.2178
08-SEP-2020,531306,332.55,333.65,-0.0033,0.0269,0.0268,0.5120
08-SEP-2020,531307,2.25,2.15,0.0455,0.0490,0.0490,0.9361
08-SEP-2020,531310,7.51,7.51,0.0000,0.0198,0.0198,0.3783
08-SEP-2020,531314,44.80,44.80,0.0000,0.0099,0.0099,0.1891
08-SEP-2020,531319,1.56,1.49,0.0459,0.0159,0.0162,0.3095
08-SEP-2020,531323,5.84,5.84,0.0000,0.0170,0.0170,0.3248
08-SEP-2020,531324,8.26,8.26,0.0000,0.0197,0.0197,0.3764
08-SEP-2020,531327,2.34,2.34,0.0000,0.0113,0.0113,0.2159
08-SEP-2020,531328,4.41,4.20,0.0488,0.0291,0.0292,0.5579
08-SEP-2020,531334,12.23,12.23,0.0000,0.0026,0.0026,0.0497
08-SEP-2020,531336,5.70,5.70,0.0000,0.0205,0.0204,0.3897
08-SEP-2020,531338,9.35,9.35,0.0000,0.0119,0.0119,0.2273
08-SEP-2020,531340,9.99,9.59,0.0409,0.0237,0.0238,0.4547
08-SEP-2020,531341,3.15,3.15,0.0000,0.0073,0.0073,0.1395
08-SEP-2020,531343,1.89,1.89,0.0000,0.0199,0.0199,0.3802
08-SEP-2020,531346,37.00,36.20,0.0219,0.0364,0.0363,0.6935
08-SEP-2020,531352,6.45,6.45,0.0000,0.0212,0.0211,0.4031
08-SEP-2020,531358,114.75,117.80,-0.0262,0.0374,0.0374,0.7145
08-SEP-2020,531359,69.95,73.50,-0.0495,0.0385,0.0386,0.7375
08-SEP-2020,531360,6.37,6.35,0.0031,0.0134,0.0134,0.2560
08-SEP-2020,531364,9.35,9.35,0.0000,0.0199,0.0199,0.3802
08-SEP-2020,531370,3.27,3.27,0.0000,0.0216,0.0215,0.4108
08-SEP-2020,531380,39.60,39.60,0.0000,0.0207,0.0206,0.3936
08-SEP-2020,531387,3.71,3.71,0.0000,0.0073,0.0073,0.1395
08-SEP-2020,531390,9.21,9.55,-0.0363,0.0346,0.0346,0.6610
08-SEP-2020,531395,8.25,8.25,0.0000,0.0110,0.0110,0.2102
08-SEP-2020,531397,5.36,5.36,0.0000,0.0132,0.0132,0.2522
08-SEP-2020,531398,166.20,169.55,-0.0200,0.0306,0.0306,0.5846
08-SEP-2020,531402,2.03,1.94,0.0453,0.0199,0.0201,0.3840
08-SEP-2020,531406,24.05,24.05,0.0000,0.0081,0.0081,0.1548
08-SEP-2020,531409,6.12,6.12,0.0000,0.0229,0.0228,0.4356
08-SEP-2020,531411,0.35,0.34,0.0290,0.0221,0.0221,0.4222
08-SEP-2020,531412,61.05,62.20,-0.0187,0.0301,0.0301,0.5751
08-SEP-2020,531413,3.60,3.60,0.0000,0.0200,0.0199,0.3802
08-SEP-2020,531416,10.93,11.50,-0.0508,0.0202,0.0205,0.3917
08-SEP-2020,531417,0.46,0.44,0.0445,0.0228,0.0230,0.4394
08-SEP-2020,531429,1.40,1.40,0.0000,0.0219,0.0218,0.4165
08-SEP-2020,531433,0.77,0.77,0.0000,0.0166,0.0166,0.3171
08-SEP-2020,531436,2.36,2.48,-0.0496,0.0364,0.0365,0.6973
08-SEP-2020,531437,21.45,21.45,0.0000,0.0518,0.0517,0.9877
08-SEP-2020,531444,4.60,4.60,0.0000,0.0093,0.0093,0.1777
08-SEP-2020,531449,320.00,324.20,-0.0130,0.0363,0.0362,0.6916
08-SEP-2020,531454,10.87,11.02,-0.0137,0.0586,0.0585,1.1176
08-SEP-2020,531456,0.63,0.60,0.0488,0.0249,0.0251,0.4795
08-SEP-2020,531460,2.97,2.83,0.0483,0.0261,0.0263,0.5025
08-SEP-2020,531465,12.20,12.20,0.0000,0.0038,0.0038,0.0726
08-SEP-2020,531471,10.81,10.52,0.0272,0.0378,0.0378,0.7222
08-SEP-2020,531472,7.10,6.81,0.0417,0.0322,0.0323,0.6171
08-SEP-2020,531489,75.35,78.90,-0.0460,0.0416,0.0416,0.7948
08-SEP-2020,531494,10.05,10.05,0.0000,0.0373,0.0372,0.7107
08-SEP-2020,531496,0.91,0.91,0.0000,0.0205,0.0204,0.3897
08-SEP-2020,531499,1.50,1.49,0.0067,0.0372,0.0371,0.7088
08-SEP-2020,531502,1.06,1.04,0.0190,0.0132,0.0132,0.2522
08-SEP-2020,531503,16.56,16.24,0.0195,0.0266,0.0266,0.5082
08-SEP-2020,531505,5.00,5.00,0.0000,0.0027,0.0027,0.0516
08-SEP-2020,531506,22.45,22.45,0.0000,0.0094,0.0094,0.1796
08-SEP-2020,531509,10.65,10.65,0.0000,0.0199,0.0199,0.3802
08-SEP-2020,531512,2.16,2.17,-0.0046,0.0356,0.0355,0.6782
08-SEP-2020,531515,0.19,0.19,0.0000,0.0164,0.0164,0.3133
08-SEP-2020,531521,4.29,4.29,0.0000,0.0065,0.0065,0.1242
08-SEP-2020,531525,13.75,14.45,-0.0497,0.0290,0.0291,0.5560
08-SEP-2020,531539,23.00,23.75,-0.0321,0.0394,0.0394,0.7527
08-SEP-2020,531540,18.35,17.10,0.0706,0.0336,0.0339,0.6477
08-SEP-2020,531541,6.48,6.36,0.0187,0.0300,0.0300,0.5731
08-SEP-2020,531550,1.87,1.87,0.0000,0.0143,0.0143,0.2732
08-SEP-2020,531552,3.07,3.07,0.0000,0.0204,0.0203,0.3878
08-SEP-2020,531553,9.55,9.55,0.0000,0.0092,0.0092,0.1758
08-SEP-2020,531557,3.00,3.00,0.0000,0.0101,0.0101,0.1930
08-SEP-2020,531560,38.20,38.20,0.0000,0.0071,0.0071,0.1356
08-SEP-2020,531568,0.63,0.63,0.0000,0.0171,0.0171,0.3267
08-SEP-2020,531574,2.11,2.20,-0.0418,0.0347,0.0347,0.6629
