Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
13-OCT-2020,526901,9.19,9.19,0.0000,0.0170,0.0169,0.3229
13-OCT-2020,526905,8.16,8.16,0.0000,0.0348,0.0347,0.6629
13-OCT-2020,526931,27.50,26.70,0.0295,0.0466,0.0466,0.8903
13-OCT-2020,526945,26.90,26.90,0.0000,0.0191,0.0191,0.3649
13-OCT-2020,526951,734.40,756.85,-0.0301,0.0350,0.0350,0.6687
13-OCT-2020,526957,3.45,3.36,0.0264,0.0362,0.0362,0.6916
13-OCT-2020,526959,2.65,2.65,0.0000,0.0287,0.0287,0.5483
13-OCT-2020,526961,25.10,25.10,0.0000,0.0077,0.0077,0.1471
13-OCT-2020,526965,40.70,42.80,-0.0503,0.0276,0.0278,0.5311
13-OCT-2020,526967,2.99,2.99,0.0000,0.2208,0.2202,4.2069
13-OCT-2020,526971,26.25,25.00,0.0488,0.0395,0.0395,0.7546
13-OCT-2020,526977,8.54,8.54,0.0000,0.0066,0.0066,0.1261
13-OCT-2020,526981,46.35,47.00,-0.0139,0.0374,0.0373,0.7126
13-OCT-2020,526983,5.64,5.64,0.0000,0.0091,0.0091,0.1739
13-OCT-2020,527005,12.00,12.00,0.0000,0.0112,0.0112,0.2140
13-OCT-2020,530025,8.91,8.91,0.0000,0.0152,0.0151,0.2885
13-OCT-2020,530035,9.71,9.71,0.0000,0.0157,0.0157,0.2999
13-OCT-2020,530037,2.00,2.00,0.0000,0.0064,0.0064,0.1223
13-OCT-2020,530043,68.00,68.60,-0.0088,0.0453,0.0452,0.8635
13-OCT-2020,530045,7.84,7.47,0.0483,0.0520,0.0520,0.9935
13-OCT-2020,530053,10.93,10.93,0.0000,0.0117,0.0117,0.2235
13-OCT-2020,530055,4.94,4.94,0.0000,0.0042,0.0042,0.0802
13-OCT-2020,530057,22.65,22.65,0.0000,0.0143,0.0143,0.2732
13-OCT-2020,530063,2.75,2.75,0.0000,0.0224,0.0224,0.4280
13-OCT-2020,530065,5.60,5.89,-0.0505,0.0228,0.0230,0.4394
13-OCT-2020,530067,228.60,230.00,-0.0061,0.0438,0.0437,0.8349
13-OCT-2020,530077,58.05,58.95,-0.0154,0.0415,0.0414,0.7909
13-OCT-2020,530079,44.00,44.55,-0.0124,0.0457,0.0456,0.8712
13-OCT-2020,530095,35.00,35.00,0.0000,0.0139,0.0139,0.2656
13-OCT-2020,530109,7.66,8.01,-0.0447,0.0352,0.0353,0.6744
13-OCT-2020,530111,14.10,14.10,0.0000,0.0276,0.0275,0.5254
13-OCT-2020,530119,16.10,16.90,-0.0485,0.0231,0.0233,0.4451
13-OCT-2020,530125,112.10,109.10,0.0271,0.0444,0.0444,0.8483
13-OCT-2020,530127,13.15,13.21,-0.0046,0.0356,0.0355,0.6782
13-OCT-2020,530129,264.95,262.10,0.0108,0.0388,0.0387,0.7394
13-OCT-2020,530131,10.72,10.86,-0.0130,0.0315,0.0314,0.5999
13-OCT-2020,530133,25.00,24.40,0.0243,0.0357,0.0357,0.6820
13-OCT-2020,530139,3.70,3.70,0.0000,0.0124,0.0124,0.2369
13-OCT-2020,530141,3.00,3.00,0.0000,0.0096,0.0096,0.1834
13-OCT-2020,530145,8.10,8.38,-0.0340,0.0348,0.0348,0.6649
13-OCT-2020,530151,41.15,39.25,0.0473,0.0397,0.0397,0.7585
13-OCT-2020,530161,5.88,5.88,0.0000,0.0087,0.0087,0.1662
13-OCT-2020,530163,51.95,51.90,0.0010,0.0349,0.0348,0.6649
13-OCT-2020,530167,2.65,2.75,-0.0370,0.0070,0.0075,0.1433
13-OCT-2020,530169,6.45,6.70,-0.0380,0.0333,0.0334,0.6381
13-OCT-2020,530171,2.55,2.47,0.0319,0.0154,0.0155,0.2961
13-OCT-2020,530173,5.80,5.80,0.0000,0.0187,0.0187,0.3573
13-OCT-2020,530175,28.85,28.25,0.0210,0.0526,0.0525,1.0030
13-OCT-2020,530177,7.40,7.56,-0.0214,0.0336,0.0335,0.6400
13-OCT-2020,530179,4.52,4.52,0.0000,0.0024,0.0024,0.0459
13-OCT-2020,530185,2.53,2.41,0.0486,0.0455,0.0455,0.8693
13-OCT-2020,530187,0.66,0.65,0.0153,0.0290,0.0289,0.5521
13-OCT-2020,530197,7.00,7.00,0.0000,0.0319,0.0318,0.6075
13-OCT-2020,530201,6.79,6.94,-0.0219,0.0409,0.0408,0.7795
13-OCT-2020,530207,24.90,24.90,0.0000,0.0352,0.0351,0.6706
13-OCT-2020,530213,9.00,9.00,0.0000,0.0065,0.0065,0.1242
13-OCT-2020,530215,25.50,25.75,-0.0098,0.0310,0.0309,0.5903
13-OCT-2020,530219,42.95,42.95,0.0000,0.0096,0.0095,0.1815
13-OCT-2020,530231,13.30,13.30,0.0000,0.0042,0.0041,0.0783
13-OCT-2020,530233,72.85,88.25,-0.1918,0.0456,0.0475,0.9075
13-OCT-2020,530235,3.85,4.05,-0.0506,0.0197,0.0200,0.3821
13-OCT-2020,530245,45.00,45.00,0.0000,0.0225,0.0225,0.4299
13-OCT-2020,530249,6.60,6.60,0.0000,0.0144,0.0143,0.2732
13-OCT-2020,530253,11.50,11.50,0.0000,0.0103,0.0103,0.1968
13-OCT-2020,530259,7.13,7.13,0.0000,0.0295,0.0294,0.5617
13-OCT-2020,530263,0.79,0.76,0.0387,0.0254,0.0255,0.4872
13-OCT-2020,530265,20.30,20.30,0.0000,0.0298,0.0297,0.5674
13-OCT-2020,530267,14.05,14.05,0.0000,0.0140,0.0139,0.2656
13-OCT-2020,530281,2.00,2.00,0.0000,0.0131,0.0130,0.2484
13-OCT-2020,530289,14.25,14.25,0.0000,0.0135,0.0135,0.2579
13-OCT-2020,530291,11.00,11.00,0.0000,0.0090,0.0089,0.1700
13-OCT-2020,530305,9.61,9.80,-0.0196,0.0442,0.0441,0.8425
13-OCT-2020,530307,92.40,94.10,-0.0182,0.0377,0.0376,0.7183
13-OCT-2020,530309,16.55,16.05,0.0307,0.0304,0.0304,0.5808
13-OCT-2020,530313,31.45,33.10,-0.0511,0.0356,0.0357,0.6820
13-OCT-2020,530315,42.05,41.60,0.0108,0.0355,0.0354,0.6763
13-OCT-2020,530317,37.40,38.90,-0.0393,0.0442,0.0442,0.8444
13-OCT-2020,530331,103.55,109.00,-0.0513,0.0398,0.0399,0.7623
13-OCT-2020,530341,95.00,94.50,0.0053,0.0367,0.0366,0.6992
13-OCT-2020,530355,104.05,104.80,-0.0072,0.0344,0.0344,0.6572
13-OCT-2020,530357,3.43,3.61,-0.0511,0.0139,0.0143,0.2732
13-OCT-2020,530369,17.95,18.85,-0.0489,0.0363,0.0363,0.6935
13-OCT-2020,530401,19.95,19.95,0.0000,0.0307,0.0306,0.5846
13-OCT-2020,530405,4.81,4.81,0.0000,0.0300,0.0299,0.5712
13-OCT-2020,530407,5.23,5.23,0.0000,0.0189,0.0189,0.3611
13-OCT-2020,530419,18.50,17.90,0.0330,0.0461,0.0460,0.8788
13-OCT-2020,530421,5.63,5.63,0.0000,0.0273,0.0273,0.5216
13-OCT-2020,530427,14.46,13.78,0.0482,0.0342,0.0343,0.6553
13-OCT-2020,530429,4.09,4.09,0.0000,0.0208,0.0207,0.3955
13-OCT-2020,530431,32.95,33.00,-0.0015,0.0285,0.0284,0.5426
13-OCT-2020,530433,43.20,44.15,-0.0218,0.0511,0.0510,0.9744
13-OCT-2020,530439,1.31,1.33,-0.0152,0.1891,0.1886,3.6032
13-OCT-2020,530445,0.88,0.88,0.0000,0.0217,0.0217,0.4146
13-OCT-2020,530449,17.10,18.00,-0.0513,0.0222,0.0224,0.4280
13-OCT-2020,530457,2.46,2.50,-0.0161,0.0068,0.0069,0.1318
13-OCT-2020,530459,14.00,14.22,-0.0156,0.0419,0.0418,0.7986
13-OCT-2020,530461,4.37,4.58,-0.0469,0.0497,0.0496,0.9476
13-OCT-2020,530469,3.78,3.78,0.0000,0.0146,0.0145,0.2770
13-OCT-2020,530475,15.00,15.00,0.0000,0.0307,0.0306,0.5846
13-OCT-2020,530477,189.35,193.65,-0.0225,0.0372,0.0372,0.7107
13-OCT-2020,530499,259.00,259.00,0.0000,0.0370,0.0369,0.7050
13-OCT-2020,530521,28.60,28.80,-0.0070,0.0494,0.0493,0.9419
13-OCT-2020,530525,1.98,1.98,0.0000,0.0141,0.0140,0.2675
13-OCT-2020,530533,36.65,37.70,-0.0282,0.0312,0.0311,0.5942
13-OCT-2020,530537,16.65,16.65,0.0000,0.0030,0.0030,0.0573
13-OCT-2020,530543,6.54,6.66,-0.0182,0.0339,0.0339,0.6477
13-OCT-2020,530545,75.90,76.80,-0.0118,0.0422,0.0421,0.8043
13-OCT-2020,530557,0.21,0.21,0.0000,0.0225,0.0225,0.4299
13-OCT-2020,530565,1.70,1.70,0.0000,0.1086,0.1083,2.0691
13-OCT-2020,530571,1.72,1.72,0.0000,0.0080,0.0080,0.1528
13-OCT-2020,530577,18.10,18.10,0.0000,0.0275,0.0274,0.5235
13-OCT-2020,530579,2.49,2.27,0.0925,0.0420,0.0424,0.8101
13-OCT-2020,530581,4.05,4.05,0.0000,0.0334,0.0333,0.6362
13-OCT-2020,530585,70.50,75.60,-0.0698,0.0451,0.0453,0.8655
13-OCT-2020,530589,48.05,48.15,-0.0021,0.0426,0.0425,0.8120
13-OCT-2020,530595,9.95,9.98,-0.0030,0.0200,0.0200,0.3821
13-OCT-2020,530601,2.54,2.54,0.0000,0.0136,0.0136,0.2598
13-OCT-2020,530609,4.53,4.53,0.0000,0.0346,0.0345,0.6591
13-OCT-2020,530611,0.42,0.42,0.0000,0.0158,0.0158,0.3019
13-OCT-2020,530615,14.65,14.65,0.0000,0.0156,0.0155,0.2961
13-OCT-2020,530617,9.25,9.72,-0.0496,0.0334,0.0335,0.6400
13-OCT-2020,530621,16.00,15.65,0.0221,0.0486,0.0485,0.9266
13-OCT-2020,530627,103.30,104.15,-0.0082,0.0327,0.0326,0.6228
13-OCT-2020,530643,41.90,40.85,0.0254,0.0446,0.0446,0.8521
13-OCT-2020,530663,1.31,1.45,-0.1015,0.0333,0.0340,0.6496
13-OCT-2020,530665,4.18,4.10,0.0193,0.0357,0.0356,0.6801
13-OCT-2020,530669,2.13,2.13,0.0000,0.0133,0.0132,0.2522
13-OCT-2020,530675,16.30,16.30,0.0000,0.0156,0.0156,0.2980
13-OCT-2020,530677,13.70,14.30,-0.0429,0.0384,0.0385,0.7355
13-OCT-2020,530683,11.85,11.85,0.0000,0.0048,0.0048,0.0917
13-OCT-2020,530689,21.50,21.00,0.0235,0.0409,0.0409,0.7814
13-OCT-2020,530695,8.97,8.97,0.0000,0.0423,0.0422,0.8062
13-OCT-2020,530697,25.00,27.30,-0.0880,0.0396,0.0400,0.7642
13-OCT-2020,530705,6.06,6.06,0.0000,0.0049,0.0049,0.0936
13-OCT-2020,530709,16.00,16.00,0.0000,0.0277,0.0277,0.5292
13-OCT-2020,530711,18.00,18.90,-0.0488,0.0340,0.0341,0.6515
13-OCT-2020,530713,2.28,2.28,0.0000,0.0234,0.0234,0.4471
13-OCT-2020,530723,41.20,43.35,-0.0509,0.0187,0.0190,0.3630
13-OCT-2020,530733,17.60,17.60,0.0000,0.0265,0.0264,0.5044
13-OCT-2020,530735,6.55,6.55,0.0000,0.0257,0.0257,0.4910
13-OCT-2020,530741,26.95,28.25,-0.0471,0.0297,0.0298,0.5693
13-OCT-2020,530747,3.45,3.45,0.0000,0.0088,0.0087,0.1662
13-OCT-2020,530755,6.35,6.35,0.0000,0.0200,0.0200,0.3821
13-OCT-2020,530765,1.20,1.20,0.0000,0.0148,0.0148,0.2828
13-OCT-2020,530771,13.15,12.55,0.0467,0.0277,0.0278,0.5311
13-OCT-2020,530777,6.00,6.00,0.0000,0.0171,0.0171,0.3267
13-OCT-2020,530779,3.46,3.46,0.0000,0.0179,0.0179,0.3420
13-OCT-2020,530783,4.51,4.51,0.0000,0.0080,0.0080,0.1528
13-OCT-2020,530787,6.04,6.04,0.0000,0.0072,0.0072,0.1376
13-OCT-2020,530789,154.60,157.75,-0.0202,0.0349,0.0348,0.6649
13-OCT-2020,530795,4.01,4.01,0.0000,0.0120,0.0120,0.2293
13-OCT-2020,530797,18.25,18.25,0.0000,0.0132,0.0131,0.2503
13-OCT-2020,530799,7.57,7.57,0.0000,0.0065,0.0065,0.1242
13-OCT-2020,530805,17.80,17.80,0.0000,0.0243,0.0243,0.4643
13-OCT-2020,530807,16.20,16.20,0.0000,0.0000,0.0000,0.0000
13-OCT-2020,530809,18.65,17.85,0.0438,0.0207,0.0209,0.3993
13-OCT-2020,530815,25.55,25.55,0.0000,0.0490,0.0488,0.9323
13-OCT-2020,530821,12.15,12.63,-0.0387,0.0351,0.0351,0.6706
13-OCT-2020,530825,26.85,28.00,-0.0419,0.0507,0.0507,0.9686
13-OCT-2020,530829,11.00,11.00,0.0000,0.0347,0.0346,0.6610
13-OCT-2020,530839,0.86,0.90,-0.0455,0.0194,0.0196,0.3745
13-OCT-2020,530841,6.50,6.50,0.0000,0.0046,0.0046,0.0879
13-OCT-2020,530845,124.20,129.85,-0.0445,0.0387,0.0387,0.7394
13-OCT-2020,530853,30.40,30.40,0.0000,0.0240,0.0239,0.4566
13-OCT-2020,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
13-OCT-2020,530859,3.96,3.96,0.0000,0.0281,0.0281,0.5368
13-OCT-2020,530879,132.00,141.40,-0.0688,0.0570,0.0571,1.0909
13-OCT-2020,530881,8.08,8.08,0.0000,0.0047,0.0047,0.0898
13-OCT-2020,530883,7.74,7.83,-0.0116,0.0407,0.0407,0.7776
13-OCT-2020,530889,0.19,0.19,0.0000,0.0197,0.0196,0.3745
13-OCT-2020,530897,45.60,43.20,0.0541,0.0307,0.0309,0.5903
13-OCT-2020,530899,17.50,17.50,0.0000,0.0138,0.0138,0.2636
13-OCT-2020,530907,15.75,15.75,0.0000,0.0131,0.0130,0.2484
13-OCT-2020,530909,75.00,75.00,0.0000,0.0021,0.0021,0.0401
13-OCT-2020,530915,3.19,3.04,0.0482,0.0318,0.0319,0.6094
13-OCT-2020,530917,2.25,2.25,0.0000,0.0031,0.0031,0.0592
13-OCT-2020,530925,9.20,9.20,0.0000,0.0061,0.0061,0.1165
13-OCT-2020,530929,7.00,7.00,0.0000,0.0114,0.0114,0.2178
13-OCT-2020,530931,2.83,2.83,0.0000,0.0204,0.0204,0.3897
13-OCT-2020,530951,16.80,14.00,0.1823,0.0474,0.0490,0.9361
13-OCT-2020,530953,40.40,38.70,0.0430,0.0336,0.0336,0.6419
13-OCT-2020,530959,9.95,9.86,0.0091,0.0427,0.0426,0.8139
13-OCT-2020,530973,20.05,21.10,-0.0510,0.0303,0.0304,0.5808
13-OCT-2020,530977,27.05,27.05,0.0000,0.0453,0.0452,0.8635
13-OCT-2020,530979,41.95,41.00,0.0229,0.0299,0.0299,0.5712
13-OCT-2020,530985,9.61,9.61,0.0000,0.0194,0.0193,0.3687
13-OCT-2020,530991,9.14,9.59,-0.0481,0.0358,0.0358,0.6840
13-OCT-2020,530993,4.75,4.75,0.0000,0.0072,0.0072,0.1376
13-OCT-2020,530997,14.40,14.12,0.0196,0.0282,0.0281,0.5368
13-OCT-2020,531003,12.43,12.43,0.0000,0.0104,0.0104,0.1987
13-OCT-2020,531017,5.75,5.75,0.0000,0.0102,0.0102,0.1949
13-OCT-2020,531025,0.53,0.55,-0.0370,0.0176,0.0177,0.3382
13-OCT-2020,531027,6.09,6.09,0.0000,0.0124,0.0123,0.2350
13-OCT-2020,531033,9.63,9.63,0.0000,0.0038,0.0038,0.0726
13-OCT-2020,531035,7.58,7.58,0.0000,0.0000,0.0000,0.0000
13-OCT-2020,531041,123.70,123.70,0.0000,0.0398,0.0397,0.7585
13-OCT-2020,531043,6.05,6.35,-0.0484,0.0278,0.0279,0.5330
13-OCT-2020,531049,6.40,6.40,0.0000,0.0087,0.0087,0.1662
13-OCT-2020,531051,12.72,12.72,0.0000,0.0061,0.0061,0.1165
13-OCT-2020,531065,6.17,6.17,0.0000,0.0023,0.0023,0.0439
13-OCT-2020,531067,7.99,8.41,-0.0512,0.0242,0.0244,0.4662
13-OCT-2020,531069,620.50,608.35,0.0198,0.0294,0.0294,0.5617
13-OCT-2020,531080,24.00,24.90,-0.0368,0.0141,0.0143,0.2732
13-OCT-2020,531083,5.48,5.25,0.0429,0.0381,0.0382,0.7298
13-OCT-2020,531091,10.96,10.47,0.0457,0.0284,0.0285,0.5445
13-OCT-2020,531099,2.00,2.00,0.0000,0.0263,0.0262,0.5006
13-OCT-2020,531109,45.75,44.95,0.0176,0.0398,0.0397,0.7585
13-OCT-2020,531111,12.00,12.59,-0.0480,0.0229,0.0231,0.4413
13-OCT-2020,531112,119.00,121.50,-0.0208,0.0218,0.0218,0.4165
13-OCT-2020,531119,6.18,6.18,0.0000,0.0075,0.0075,0.1433
13-OCT-2020,531126,1.65,1.65,0.0000,0.0092,0.0091,0.1739
13-OCT-2020,531127,9.58,9.13,0.0481,0.0166,0.0169,0.3229
13-OCT-2020,531129,12.78,12.18,0.0481,0.0353,0.0354,0.6763
13-OCT-2020,531137,2.08,1.99,0.0442,0.0273,0.0274,0.5235
13-OCT-2020,531146,392.80,398.00,-0.0132,0.0358,0.0357,0.6820
13-OCT-2020,531156,25.50,25.50,0.0000,0.0077,0.0077,0.1471
13-OCT-2020,531157,4.86,4.86,0.0000,0.0262,0.0261,0.4986
13-OCT-2020,531158,5.55,5.66,-0.0196,0.0308,0.0308,0.5884
13-OCT-2020,531161,119.90,120.20,-0.0025,0.0469,0.0467,0.8922
13-OCT-2020,531163,42.00,42.50,-0.0118,0.0329,0.0329,0.6286
13-OCT-2020,531164,0.32,0.32,0.0000,0.0085,0.0085,0.1624
13-OCT-2020,531169,45.15,45.15,0.0000,0.0241,0.0240,0.4585
13-OCT-2020,531172,10.55,10.19,0.0347,0.0259,0.0259,0.4948
13-OCT-2020,531173,6.53,6.53,0.0000,0.0359,0.0358,0.6840
13-OCT-2020,531176,8.25,8.25,0.0000,0.0127,0.0127,0.2426
13-OCT-2020,531178,6.15,6.15,0.0000,0.0090,0.0090,0.1719
13-OCT-2020,531190,9.50,9.50,0.0000,0.0107,0.0106,0.2025
13-OCT-2020,531192,0.85,0.87,-0.0233,0.0170,0.0170,0.3248
13-OCT-2020,531196,2.24,2.24,0.0000,0.0215,0.0214,0.4088
13-OCT-2020,531198,2.38,2.50,-0.0492,0.0274,0.0276,0.5273
13-OCT-2020,531199,38.95,41.00,-0.0513,0.0214,0.0216,0.4127
13-OCT-2020,531201,174.25,182.00,-0.0435,0.0374,0.0374,0.7145
13-OCT-2020,531203,57.30,54.60,0.0483,0.0066,0.0074,0.1414
13-OCT-2020,531210,5.11,5.10,0.0020,0.0256,0.0256,0.4891
13-OCT-2020,531211,4.69,4.69,0.0000,0.0190,0.0190,0.3630
13-OCT-2020,531212,20.85,21.90,-0.0491,0.0256,0.0257,0.4910
13-OCT-2020,531215,34.25,33.85,0.0117,0.0391,0.0391,0.7470
13-OCT-2020,531216,4.90,5.15,-0.0498,0.0409,0.0409,0.7814
13-OCT-2020,531219,1.56,1.56,0.0000,0.0080,0.0080,0.1528
13-OCT-2020,531221,3.65,3.65,0.0000,0.0117,0.0117,0.2235
13-OCT-2020,531223,13.96,13.96,0.0000,0.0394,0.0393,0.7508
13-OCT-2020,531225,27.05,27.25,-0.0074,0.0255,0.0255,0.4872
13-OCT-2020,531227,9.70,9.70,0.0000,0.0171,0.0171,0.3267
13-OCT-2020,531228,11.34,11.34,0.0000,0.0019,0.0019,0.0363
13-OCT-2020,531233,2.75,2.65,0.0370,0.0534,0.0533,1.0183
13-OCT-2020,531234,111.75,114.40,-0.0234,0.0495,0.0494,0.9438
13-OCT-2020,531235,13.05,13.05,0.0000,0.0192,0.0192,0.3668
13-OCT-2020,531237,3.09,3.09,0.0000,0.0146,0.0146,0.2789
13-OCT-2020,531246,10.14,10.14,0.0000,0.0229,0.0229,0.4375
13-OCT-2020,531252,5.80,6.10,-0.0504,0.0214,0.0217,0.4146
13-OCT-2020,531253,100.25,100.95,-0.0070,0.0351,0.0350,0.6687
13-OCT-2020,531254,24.00,24.00,0.0000,0.0193,0.0192,0.3668
13-OCT-2020,531255,14.40,14.40,0.0000,0.0272,0.0271,0.5177
13-OCT-2020,531257,7.50,7.50,0.0000,0.0211,0.0210,0.4012
13-OCT-2020,531259,5.13,5.13,0.0000,0.0162,0.0162,0.3095
13-OCT-2020,531260,19.40,19.40,0.0000,0.0159,0.0158,0.3019
13-OCT-2020,531268,9.90,9.50,0.0412,0.0263,0.0264,0.5044
13-OCT-2020,531272,5.05,5.05,0.0000,0.0046,0.0046,0.0879
13-OCT-2020,531273,9.79,9.39,0.0417,0.0379,0.0380,0.7260
13-OCT-2020,531274,8.00,8.00,0.0000,0.0085,0.0085,0.1624
13-OCT-2020,531278,27.70,27.70,0.0000,0.0313,0.0312,0.5961
13-OCT-2020,531279,10.00,10.00,0.0000,0.0134,0.0133,0.2541
13-OCT-2020,531280,4.40,4.39,0.0023,0.0270,0.0269,0.5139
13-OCT-2020,531281,3.26,3.11,0.0471,0.0454,0.0454,0.8674
13-OCT-2020,531283,2.70,2.70,0.0000,0.0071,0.0070,0.1337
13-OCT-2020,531287,29.80,29.80,0.0000,0.0274,0.0274,0.5235
13-OCT-2020,531288,4.02,3.83,0.0484,0.0154,0.0158,0.3019
13-OCT-2020,531289,24.60,25.10,-0.0201,0.0471,0.0470,0.8979
13-OCT-2020,531297,34.40,34.10,0.0088,0.0393,0.0392,0.7489
13-OCT-2020,531300,2.80,2.80,0.0000,0.0178,0.0177,0.3382
13-OCT-2020,531304,13.54,13.54,0.0000,0.0098,0.0098,0.1872
13-OCT-2020,531306,336.00,341.50,-0.0162,0.0272,0.0271,0.5177
13-OCT-2020,531307,3.60,3.67,-0.0193,0.0468,0.0467,0.8922
13-OCT-2020,531310,4.38,4.38,0.0000,0.0216,0.0215,0.4108
13-OCT-2020,531314,44.80,44.80,0.0000,0.0081,0.0081,0.1548
13-OCT-2020,531319,1.49,1.49,0.0000,0.0144,0.0144,0.2751
13-OCT-2020,531323,4.30,4.30,0.0000,0.0170,0.0170,0.3248
13-OCT-2020,531324,8.55,8.55,0.0000,0.0173,0.0173,0.3305
13-OCT-2020,531327,2.36,2.36,0.0000,0.0116,0.0116,0.2216
13-OCT-2020,531328,4.45,4.54,-0.0200,0.0294,0.0294,0.5617
13-OCT-2020,531334,10.08,10.61,-0.0512,0.0080,0.0088,0.1681
13-OCT-2020,531336,5.10,5.10,0.0000,0.0205,0.0204,0.3897
13-OCT-2020,531338,9.35,9.35,0.0000,0.0098,0.0098,0.1872
13-OCT-2020,531340,7.81,7.44,0.0485,0.0261,0.0262,0.5006
13-OCT-2020,531341,1.74,1.77,-0.0171,0.0139,0.0139,0.2656
13-OCT-2020,531343,1.45,1.52,-0.0471,0.0202,0.0204,0.3897
13-OCT-2020,531346,38.25,38.65,-0.0104,0.0368,0.0367,0.7012
13-OCT-2020,531352,6.45,6.45,0.0000,0.0218,0.0217,0.4146
13-OCT-2020,531358,110.25,108.60,0.0151,0.0370,0.0369,0.7050
13-OCT-2020,531359,61.85,65.10,-0.0512,0.0381,0.0382,0.7298
13-OCT-2020,531360,6.60,6.60,0.0000,0.0117,0.0117,0.2235
13-OCT-2020,531364,9.35,9.35,0.0000,0.0179,0.0178,0.3401
13-OCT-2020,531370,2.95,2.95,0.0000,0.0236,0.0236,0.4509
13-OCT-2020,531380,35.50,35.50,0.0000,0.0220,0.0219,0.4184
13-OCT-2020,531387,3.85,3.85,0.0000,0.0066,0.0066,0.1261
13-OCT-2020,531390,10.64,11.18,-0.0495,0.0338,0.0339,0.6477
13-OCT-2020,531395,7.50,7.50,0.0000,0.0105,0.0105,0.2006
13-OCT-2020,531397,5.36,5.36,0.0000,0.0108,0.0107,0.2044
13-OCT-2020,531398,125.00,125.85,-0.0068,0.0303,0.0303,0.5789
13-OCT-2020,531402,1.94,1.94,0.0000,0.0168,0.0168,0.3210
13-OCT-2020,531406,22.85,22.85,0.0000,0.0074,0.0074,0.1414
13-OCT-2020,531409,5.35,5.35,0.0000,0.0252,0.0251,0.4795
13-OCT-2020,531411,0.40,0.42,-0.0488,0.0247,0.0249,0.4757
13-OCT-2020,531412,49.50,47.15,0.0486,0.0306,0.0308,0.5884
13-OCT-2020,531413,3.62,3.62,0.0000,0.0171,0.0171,0.3267
13-OCT-2020,531416,9.00,9.00,0.0000,0.0209,0.0209,0.3993
13-OCT-2020,531417,0.70,0.67,0.0438,0.0258,0.0260,0.4967
13-OCT-2020,531429,1.22,1.17,0.0418,0.0244,0.0246,0.4700
13-OCT-2020,531433,0.73,0.73,0.0000,0.0159,0.0159,0.3038
13-OCT-2020,531436,1.74,1.74,0.0000,0.0356,0.0355,0.6782
13-OCT-2020,531437,18.10,18.05,0.0028,0.0488,0.0487,0.9304
13-OCT-2020,531444,4.60,4.60,0.0000,0.0077,0.0077,0.1471
13-OCT-2020,531449,323.10,312.30,0.0340,0.0351,0.0351,0.6706
13-OCT-2020,531454,10.77,12.07,-0.1140,0.0583,0.0587,1.1215
13-OCT-2020,531456,0.57,0.60,-0.0513,0.0253,0.0255,0.4872
13-OCT-2020,531460,4.20,4.20,0.0000,0.0259,0.0258,0.4929
13-OCT-2020,531465,12.70,12.70,0.0000,0.0041,0.0041,0.0783
13-OCT-2020,531471,8.35,8.05,0.0366,0.0388,0.0388,0.7413
13-OCT-2020,531472,8.00,8.12,-0.0149,0.0326,0.0326,0.6228
13-OCT-2020,531489,83.45,79.50,0.0485,0.0414,0.0415,0.7929
13-OCT-2020,531494,11.50,11.50,0.0000,0.0371,0.0370,0.7069
13-OCT-2020,531496,1.03,1.03,0.0000,0.0192,0.0192,0.3668
13-OCT-2020,531499,1.92,1.83,0.0480,0.0370,0.0371,0.7088
13-OCT-2020,531502,1.56,1.53,0.0194,0.0134,0.0134,0.2560
13-OCT-2020,531503,22.90,22.90,0.0000,0.0263,0.0263,0.5025
13-OCT-2020,531505,5.00,5.00,0.0000,0.0022,0.0022,0.0420
13-OCT-2020,531506,22.45,22.45,0.0000,0.0067,0.0067,0.1280
13-OCT-2020,531509,8.69,9.14,-0.0505,0.0198,0.0201,0.3840
13-OCT-2020,531512,2.21,2.11,0.0463,0.0347,0.0347,0.6629
13-OCT-2020,531515,0.25,0.24,0.0408,0.0159,0.0161,0.3076
13-OCT-2020,531521,4.29,4.29,0.0000,0.0052,0.0052,0.0993
13-OCT-2020,531525,12.00,12.35,-0.0287,0.0313,0.0313,0.5980
13-OCT-2020,531533,7.00,7.00,0.0000,0.0147,0.0146,0.2789
13-OCT-2020,531539,19.80,20.30,-0.0249,0.0395,0.0394,0.7527
13-OCT-2020,531540,16.55,16.80,-0.0150,0.0348,0.0348,0.6649
13-OCT-2020,531541,6.44,6.57,-0.0200,0.0294,0.0293,0.5598
13-OCT-2020,531550,1.96,1.96,0.0000,0.0122,0.0122,0.2331
13-OCT-2020,531552,3.04,3.04,0.0000,0.0203,0.0203,0.3878
13-OCT-2020,531553,9.55,9.55,0.0000,0.0076,0.0076,0.1452
13-OCT-2020,531557,1.52,1.45,0.0471,0.0167,0.0170,0.3248
13-OCT-2020,531560,38.20,38.20,0.0000,0.0060,0.0060,0.1146
13-OCT-2020,531568,0.69,0.69,0.0000,0.0151,0.0151,0.2885
13-OCT-2020,531574,2.90,2.90,0.0000,0.0351,0.0350,0.6687
13-OCT-2020,531578,2.04,1.95,0.0451,0.0171,0.0174,0.3324
