Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
27-FEB-2020,522005,39.40,37.10,0.0601,0.0577,0.0578,1.1043
27-FEB-2020,522014,147.90,149.00,-0.0074,0.0290,0.0282,0.5388
27-FEB-2020,522017,93.80,90.15,0.0397,0.0227,0.0241,0.4604
27-FEB-2020,522027,3.66,3.66,0.0000,0.0140,0.0136,0.2598
27-FEB-2020,522036,5.21,5.21,0.0000,0.0214,0.0207,0.3955
27-FEB-2020,522091,31.85,31.85,0.0000,0.0278,0.0270,0.5158
27-FEB-2020,522101,20.65,20.55,0.0049,0.0493,0.0478,0.9132
27-FEB-2020,522105,5.93,6.12,-0.0315,0.0403,0.0398,0.7604
27-FEB-2020,522108,524.60,526.05,-0.0028,0.0305,0.0296,0.5655
27-FEB-2020,522122,1145.35,1141.55,0.0033,0.0393,0.0381,0.7279
27-FEB-2020,522134,31.60,33.25,-0.0509,0.0301,0.0317,0.6056
27-FEB-2020,522152,27.15,25.50,0.0627,0.0479,0.0489,0.9342
27-FEB-2020,522165,13.65,14.35,-0.0500,0.0552,0.0549,1.0489
27-FEB-2020,522183,64.05,62.90,0.0181,0.0296,0.0290,0.5540
27-FEB-2020,522195,318.25,336.15,-0.0547,0.0464,0.0469,0.8960
27-FEB-2020,522207,47.05,49.50,-0.0508,0.0566,0.0563,1.0756
27-FEB-2020,522209,1.36,1.30,0.0451,0.0286,0.0299,0.5712
27-FEB-2020,522215,851.40,810.90,0.0487,0.0413,0.0418,0.7986
27-FEB-2020,522229,25.65,26.25,-0.0231,0.0449,0.0439,0.8387
27-FEB-2020,522231,23.90,25.00,-0.0450,0.0529,0.0525,1.0030
27-FEB-2020,522237,5.05,5.05,0.0000,0.0047,0.0046,0.0879
27-FEB-2020,522245,6.09,5.80,0.0488,0.0165,0.0200,0.3821
27-FEB-2020,522251,43.20,40.00,0.0770,0.0533,0.0550,1.0508
27-FEB-2020,522257,10.10,10.46,-0.0350,0.0267,0.0273,0.5216
27-FEB-2020,522267,23.95,23.05,0.0383,0.0381,0.0381,0.7279
27-FEB-2020,522273,9.03,9.50,-0.0507,0.0230,0.0255,0.4872
27-FEB-2020,522281,66.65,68.20,-0.0230,0.0278,0.0275,0.5254
27-FEB-2020,522289,5.85,5.85,0.0000,0.0022,0.0021,0.0401
27-FEB-2020,522292,25.50,25.20,0.0118,0.0309,0.0301,0.5751
27-FEB-2020,522294,64.95,64.90,0.0008,0.0339,0.0329,0.6286
27-FEB-2020,522650,98.55,98.55,0.0000,0.0249,0.0241,0.4604
27-FEB-2020,523007,29.05,30.80,-0.0585,0.0418,0.0430,0.8215
27-FEB-2020,523019,16.65,18.15,-0.0863,0.0305,0.0363,0.6935
27-FEB-2020,523021,25.50,28.00,-0.0935,0.0446,0.0489,0.9342
27-FEB-2020,523023,298.80,297.10,0.0057,0.0212,0.0206,0.3936
27-FEB-2020,523054,523.45,523.45,0.0000,0.0187,0.0181,0.3458
27-FEB-2020,523062,11.40,12.00,-0.0513,0.0016,0.0127,0.2426
27-FEB-2020,523100,3.90,4.09,-0.0476,0.0353,0.0362,0.6916
27-FEB-2020,523105,24.40,24.40,0.0000,0.0040,0.0039,0.0745
27-FEB-2020,523113,11.00,11.00,0.0000,0.0074,0.0072,0.1376
27-FEB-2020,523116,161.00,168.30,-0.0443,0.0249,0.0265,0.5063
27-FEB-2020,523120,34.00,34.00,0.0000,0.0285,0.0276,0.5273
27-FEB-2020,523144,10.94,10.95,-0.0009,0.0351,0.0340,0.6496
27-FEB-2020,523151,18.20,18.20,0.0000,0.0096,0.0093,0.1777
27-FEB-2020,523160,2051.05,2102.10,-0.0246,0.0464,0.0454,0.8674
27-FEB-2020,523164,3.66,3.66,0.0000,0.0000,0.0000,0.0000
27-FEB-2020,523186,4.82,4.82,0.0000,0.0033,0.0032,0.0611
27-FEB-2020,523209,0.19,0.19,0.0000,0.0195,0.0189,0.3611
27-FEB-2020,523218,1.10,1.10,0.0000,0.0131,0.0127,0.2426
27-FEB-2020,523222,2.25,2.25,0.0000,0.0047,0.0046,0.0879
27-FEB-2020,523229,55.00,56.20,-0.0216,0.0200,0.0201,0.3840
27-FEB-2020,523232,13.80,13.60,0.0146,0.0255,0.0250,0.4776
27-FEB-2020,523242,1.80,1.80,0.0000,0.0094,0.0091,0.1739
27-FEB-2020,523248,65.20,65.20,0.0000,0.0263,0.0255,0.4872
27-FEB-2020,523277,0.33,0.34,-0.0299,0.0521,0.0510,0.9744
27-FEB-2020,523289,3.20,3.24,-0.0124,0.0262,0.0256,0.4891
27-FEB-2020,523315,2.04,2.04,0.0000,0.0099,0.0096,0.1834
27-FEB-2020,523323,804.95,777.35,0.0349,0.0329,0.0330,0.6305
27-FEB-2020,523329,1489.00,1425.95,0.0433,0.0248,0.0263,0.5025
27-FEB-2020,523343,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-FEB-2020,523351,8.41,8.41,0.0000,0.0097,0.0094,0.1796
27-FEB-2020,523369,151.35,156.25,-0.0319,0.0203,0.0212,0.4050
27-FEB-2020,523373,3.42,3.42,0.0000,0.0026,0.0025,0.0478
27-FEB-2020,523387,0.19,0.19,0.0000,0.0147,0.0143,0.2732
27-FEB-2020,523411,157.05,162.45,-0.0338,0.0269,0.0274,0.5235
27-FEB-2020,523415,0.71,0.71,0.0000,0.0235,0.0228,0.4356
27-FEB-2020,523425,5.60,5.60,0.0000,0.0127,0.0123,0.2350
27-FEB-2020,523449,12.55,12.55,0.0000,0.0358,0.0347,0.6629
27-FEB-2020,523465,29.70,29.80,-0.0034,0.0306,0.0297,0.5674
27-FEB-2020,523475,16.84,15.33,0.0939,0.0493,0.0530,1.0126
27-FEB-2020,523483,93.40,96.15,-0.0290,0.0313,0.0312,0.5961
27-FEB-2020,523489,10.36,10.90,-0.0508,0.0364,0.0374,0.7145
27-FEB-2020,523519,0.95,0.95,0.0000,0.0189,0.0183,0.3496
27-FEB-2020,523537,18.15,18.50,-0.0191,0.0295,0.0290,0.5540
27-FEB-2020,523550,10.82,10.82,0.0000,0.0389,0.0377,0.7203
27-FEB-2020,523558,0.98,0.98,0.0000,0.0208,0.0202,0.3859
27-FEB-2020,523566,25.50,25.50,0.0000,0.0200,0.0194,0.3706
27-FEB-2020,523586,81.70,82.00,-0.0037,0.0432,0.0419,0.8005
27-FEB-2020,523594,9.44,9.93,-0.0506,0.0207,0.0236,0.4509
27-FEB-2020,523606,197.70,196.35,0.0069,0.0504,0.0489,0.9342
27-FEB-2020,523620,11.90,11.35,0.0473,0.0354,0.0362,0.6916
27-FEB-2020,523638,64.75,66.95,-0.0334,0.0354,0.0353,0.6744
27-FEB-2020,523650,8.55,8.55,0.0000,0.0040,0.0039,0.0745
27-FEB-2020,523652,2.20,2.20,0.0000,0.0016,0.0016,0.0306
27-FEB-2020,523672,39.10,39.30,-0.0051,0.0351,0.0341,0.6515
27-FEB-2020,523676,14.95,14.95,0.0000,0.0301,0.0292,0.5579
27-FEB-2020,523696,49.65,50.05,-0.0080,0.0259,0.0252,0.4814
27-FEB-2020,523710,251.00,249.75,0.0050,0.0254,0.0247,0.4719
27-FEB-2020,523712,1.09,1.09,0.0000,0.0081,0.0079,0.1509
27-FEB-2020,523722,0.37,0.37,0.0000,0.0211,0.0205,0.3917
27-FEB-2020,523732,5.31,5.41,-0.0187,0.0327,0.0320,0.6114
27-FEB-2020,523752,1.62,1.62,0.0000,0.0088,0.0085,0.1624
27-FEB-2020,523782,65.70,64.80,0.0138,0.0259,0.0253,0.4834
27-FEB-2020,523790,19.70,19.70,0.0000,0.0020,0.0019,0.0363
27-FEB-2020,523826,3.59,3.59,0.0000,0.0150,0.0145,0.2770
27-FEB-2020,523832,1.48,1.48,0.0000,0.0194,0.0188,0.3592
27-FEB-2020,523840,11.15,11.55,-0.0352,0.0433,0.0429,0.8196
27-FEB-2020,523842,1.90,1.95,-0.0260,0.0386,0.0380,0.7260
27-FEB-2020,523844,5.11,4.87,0.0481,0.0239,0.0260,0.4967
27-FEB-2020,523850,127.50,130.40,-0.0225,0.0326,0.0321,0.6133
27-FEB-2020,523862,3.61,3.61,0.0000,0.0113,0.0110,0.2102
27-FEB-2020,523874,0.22,0.22,0.0000,0.0115,0.0111,0.2121
27-FEB-2020,523888,6.63,6.63,0.0000,0.0078,0.0076,0.1452
27-FEB-2020,523896,20.00,20.00,0.0000,0.0000,0.0000,0.0000
27-FEB-2020,524013,3.40,3.34,0.0178,0.0438,0.0427,0.8158
27-FEB-2020,524031,0.65,0.65,0.0000,0.0124,0.0120,0.2293
27-FEB-2020,524037,43.20,43.25,-0.0012,0.0388,0.0376,0.7183
27-FEB-2020,524038,2.55,2.55,0.0000,0.0176,0.0171,0.3267
27-FEB-2020,524080,24.40,24.40,0.0000,0.0306,0.0297,0.5674
27-FEB-2020,524091,123.45,123.75,-0.0024,0.0296,0.0287,0.5483
27-FEB-2020,524136,85.00,82.85,0.0256,0.0246,0.0247,0.4719
27-FEB-2020,524156,46.05,46.05,0.0000,0.0121,0.0117,0.2235
27-FEB-2020,524174,4.79,4.76,0.0063,0.0270,0.0262,0.5006
27-FEB-2020,524202,25.45,26.00,-0.0214,0.0361,0.0354,0.6763
27-FEB-2020,524218,60.05,60.05,0.0000,0.0595,0.0577,1.1024
27-FEB-2020,524288,79.70,80.95,-0.0156,0.0437,0.0425,0.8120
27-FEB-2020,524314,8.00,7.71,0.0369,0.0337,0.0339,0.6477
27-FEB-2020,524322,2.12,2.08,0.0190,0.0277,0.0273,0.5216
27-FEB-2020,524332,54.25,55.30,-0.0192,0.0257,0.0254,0.4853
27-FEB-2020,524336,28.10,27.55,0.0198,0.0247,0.0244,0.4662
27-FEB-2020,524342,328.60,333.90,-0.0160,0.0314,0.0307,0.5865
27-FEB-2020,524400,13.55,13.55,0.0000,0.0349,0.0338,0.6457
27-FEB-2020,524408,25.00,25.00,0.0000,0.0240,0.0233,0.4451
27-FEB-2020,524412,18.40,18.30,0.0054,0.0327,0.0317,0.6056
27-FEB-2020,524414,3.47,3.47,0.0000,0.0207,0.0201,0.3840
27-FEB-2020,524434,3.10,3.10,0.0000,0.0016,0.0016,0.0306
27-FEB-2020,524440,14.50,14.45,0.0035,0.0527,0.0511,0.9763
27-FEB-2020,524444,111.85,110.25,0.0144,0.0295,0.0288,0.5502
27-FEB-2020,524458,9.60,9.60,0.0000,0.0049,0.0048,0.0917
27-FEB-2020,524470,0.66,0.67,-0.0150,0.0229,0.0225,0.4299
27-FEB-2020,524480,250.10,253.95,-0.0153,0.0258,0.0253,0.4834
27-FEB-2020,524488,1.36,1.34,0.0148,0.0372,0.0362,0.6916
27-FEB-2020,524502,9.67,9.67,0.0000,0.0024,0.0023,0.0439
27-FEB-2020,524506,142.95,142.20,0.0053,0.0440,0.0427,0.8158
27-FEB-2020,524514,13.00,12.86,0.0108,0.0016,0.0031,0.0592
27-FEB-2020,524516,1.84,1.84,0.0000,0.0199,0.0193,0.3687
27-FEB-2020,524520,13.80,14.05,-0.0180,0.0314,0.0308,0.5884
27-FEB-2020,524522,10.34,10.34,0.0000,0.0350,0.0339,0.6477
27-FEB-2020,524534,15.27,16.07,-0.0511,0.0349,0.0361,0.6897
27-FEB-2020,524542,190.00,192.90,-0.0151,0.0175,0.0174,0.3324
27-FEB-2020,524564,1.33,1.33,0.0000,0.0017,0.0016,0.0306
27-FEB-2020,524576,17.95,19.90,-0.1031,0.0635,0.0665,1.2705
27-FEB-2020,524580,18.10,18.10,0.0000,0.0277,0.0269,0.5139
27-FEB-2020,524582,18.00,18.05,-0.0028,0.0308,0.0299,0.5712
27-FEB-2020,524590,13.73,13.73,0.0000,0.0117,0.0113,0.2159
27-FEB-2020,524592,2.44,2.44,0.0000,0.0303,0.0294,0.5617
27-FEB-2020,524594,21.60,23.90,-0.1012,0.0354,0.0423,0.8081
27-FEB-2020,524604,5.70,5.70,0.0000,0.0016,0.0016,0.0306
27-FEB-2020,524606,4.01,4.20,-0.0463,0.0341,0.0350,0.6687
27-FEB-2020,524614,1.45,1.45,0.0000,0.0193,0.0187,0.3573
27-FEB-2020,524622,1.96,1.99,-0.0152,0.0016,0.0040,0.0764
27-FEB-2020,524624,8.25,8.25,0.0000,0.0030,0.0029,0.0554
27-FEB-2020,524632,50.45,50.45,0.0000,0.0137,0.0133,0.2541
27-FEB-2020,524634,120.50,121.70,-0.0099,0.0377,0.0366,0.6992
27-FEB-2020,524640,7.77,7.40,0.0488,0.0424,0.0428,0.8177
27-FEB-2020,524648,49.45,52.25,-0.0551,0.0451,0.0458,0.8750
27-FEB-2020,524654,49.10,49.30,-0.0041,0.0347,0.0337,0.6438
27-FEB-2020,524661,0.37,0.36,0.0274,0.0186,0.0192,0.3668
27-FEB-2020,524663,7.92,8.14,-0.0274,0.0587,0.0573,1.0947
27-FEB-2020,524675,3.00,3.00,0.0000,0.0199,0.0193,0.3687
27-FEB-2020,524687,3.27,3.16,0.0342,0.0341,0.0341,0.6515
27-FEB-2020,524703,15.10,15.10,0.0000,0.0423,0.0410,0.7833
27-FEB-2020,524711,8.30,8.30,0.0000,0.0395,0.0383,0.7317
27-FEB-2020,524717,54.85,55.35,-0.0091,0.0617,0.0599,1.1444
27-FEB-2020,524723,20.05,20.05,0.0000,0.0000,0.0000,0.0000
27-FEB-2020,524727,9.98,9.98,0.0000,0.0260,0.0252,0.4814
27-FEB-2020,524731,398.15,402.55,-0.0110,0.0271,0.0264,0.5044
27-FEB-2020,524743,56.50,56.50,0.0000,0.0049,0.0048,0.0917
27-FEB-2020,524748,16.10,16.94,-0.0509,0.0352,0.0363,0.6935
27-FEB-2020,524752,27.75,26.45,0.0480,0.0399,0.0404,0.7718
27-FEB-2020,524758,90.00,91.00,-0.0110,0.0306,0.0298,0.5693
27-FEB-2020,524764,8.31,8.74,-0.0505,0.0386,0.0394,0.7527
27-FEB-2020,524768,13.50,13.50,0.0000,0.0267,0.0259,0.4948
27-FEB-2020,524774,422.10,412.25,0.0236,0.0313,0.0309,0.5903
27-FEB-2020,524790,125.80,128.00,-0.0173,0.0404,0.0394,0.7527
27-FEB-2020,524808,19.60,19.45,0.0077,0.0261,0.0254,0.4853
27-FEB-2020,524818,39.40,37.70,0.0441,0.0605,0.0596,1.1387
27-FEB-2020,524828,62.25,64.75,-0.0394,0.0274,0.0283,0.5407
27-FEB-2020,526001,7.13,7.02,0.0155,0.0392,0.0382,0.7298
27-FEB-2020,526009,0.19,0.19,0.0000,0.0149,0.0144,0.2751
27-FEB-2020,526025,4.90,4.90,0.0000,0.0111,0.0108,0.2063
27-FEB-2020,526043,16.80,16.80,0.0000,0.0215,0.0208,0.3974
27-FEB-2020,526073,114.10,120.00,-0.0504,0.0320,0.0334,0.6381
27-FEB-2020,526075,4.17,4.17,0.0000,0.0169,0.0164,0.3133
27-FEB-2020,526081,1.49,1.49,0.0000,0.0115,0.0111,0.2121
27-FEB-2020,526095,6.55,6.55,0.0000,0.0093,0.0090,0.1719
27-FEB-2020,526113,9.73,9.27,0.0484,0.0315,0.0328,0.6266
27-FEB-2020,526115,2.47,2.47,0.0000,0.0016,0.0016,0.0306
27-FEB-2020,526117,396.15,408.15,-0.0298,0.0257,0.0260,0.4967
27-FEB-2020,526125,19.75,19.75,0.0000,0.0016,0.0016,0.0306
27-FEB-2020,526133,2.44,2.44,0.0000,0.0146,0.0142,0.2713
27-FEB-2020,526137,18.20,19.10,-0.0483,0.0354,0.0363,0.6935
27-FEB-2020,526139,3.34,3.39,-0.0149,0.0319,0.0311,0.5942
27-FEB-2020,526143,4.60,4.41,0.0422,0.0392,0.0394,0.7527
27-FEB-2020,526159,127.00,128.00,-0.0078,0.0414,0.0402,0.7680
27-FEB-2020,526161,58.00,58.00,0.0000,0.0285,0.0276,0.5273
27-FEB-2020,526169,121.15,122.25,-0.0090,0.0718,0.0696,1.3297
27-FEB-2020,526173,12.50,12.76,-0.0206,0.0240,0.0238,0.4547
27-FEB-2020,526179,71.20,74.15,-0.0406,0.0235,0.0249,0.4757
27-FEB-2020,526187,4.35,4.35,0.0000,0.0073,0.0071,0.1356
27-FEB-2020,526193,3.43,3.43,0.0000,0.0345,0.0334,0.6381
27-FEB-2020,526195,3.44,3.44,0.0000,0.0065,0.0063,0.1204
27-FEB-2020,526225,7.90,7.60,0.0387,0.0236,0.0248,0.4738
27-FEB-2020,526231,12.14,12.14,0.0000,0.0338,0.0328,0.6266
27-FEB-2020,526237,7.00,7.00,0.0000,0.0141,0.0137,0.2617
27-FEB-2020,526241,3.17,3.17,0.0000,0.0212,0.0206,0.3936
27-FEB-2020,526251,7.00,7.00,0.0000,0.0063,0.0061,0.1165
27-FEB-2020,526269,11.50,11.50,0.0000,0.0196,0.0190,0.3630
27-FEB-2020,526301,13.39,13.39,0.0000,0.0342,0.0332,0.6343
27-FEB-2020,526315,30.50,30.50,0.0000,0.0413,0.0400,0.7642
27-FEB-2020,526335,2.88,2.88,0.0000,0.0142,0.0138,0.2636
27-FEB-2020,526355,12.90,13.57,-0.0506,0.0348,0.0359,0.6859
27-FEB-2020,526365,8.10,8.25,-0.0183,0.0363,0.0355,0.6782
27-FEB-2020,526373,13.70,13.70,0.0000,0.0184,0.0178,0.3401
27-FEB-2020,526407,10.35,10.05,0.0294,0.0383,0.0378,0.7222
27-FEB-2020,526409,17.35,17.25,0.0058,0.0510,0.0495,0.9457
27-FEB-2020,526415,38.70,36.90,0.0476,0.0384,0.0390,0.7451
27-FEB-2020,526423,19.70,19.65,0.0025,0.0328,0.0318,0.6075
27-FEB-2020,526431,3.02,3.02,0.0000,0.0086,0.0083,0.1586
27-FEB-2020,526433,75.95,74.60,0.0179,0.0547,0.0532,1.0164
27-FEB-2020,526435,133.10,138.60,-0.0405,0.0285,0.0294,0.5617
27-FEB-2020,526441,0.82,0.82,0.0000,0.0447,0.0433,0.8272
27-FEB-2020,526443,1.05,1.05,0.0000,0.0126,0.0122,0.2331
27-FEB-2020,526471,3.50,3.57,-0.0198,0.0299,0.0294,0.5617
27-FEB-2020,526473,6.70,6.70,0.0000,0.0016,0.0016,0.0306
27-FEB-2020,526477,2.62,2.62,0.0000,0.0074,0.0072,0.1376
27-FEB-2020,526479,31.25,31.25,0.0000,0.0269,0.0261,0.4986
27-FEB-2020,526481,12.00,12.00,0.0000,0.0413,0.0400,0.7642
27-FEB-2020,526483,1.62,1.62,0.0000,0.0063,0.0061,0.1165
27-FEB-2020,526490,1.75,1.75,0.0000,0.0059,0.0057,0.1089
27-FEB-2020,526492,32.75,30.65,0.0663,0.0566,0.0572,1.0928
27-FEB-2020,526494,2.78,2.65,0.0479,0.0344,0.0354,0.6763
27-FEB-2020,526500,10.75,10.75,0.0000,0.0167,0.0162,0.3095
27-FEB-2020,526504,0.55,0.55,0.0000,0.0293,0.0284,0.5426
27-FEB-2020,526506,43.00,43.00,0.0000,0.0229,0.0222,0.4241
27-FEB-2020,526508,5.25,5.29,-0.0076,0.0230,0.0224,0.4280
27-FEB-2020,526519,9.48,9.50,-0.0021,0.0364,0.0353,0.6744
27-FEB-2020,526525,18.55,18.55,0.0000,0.0071,0.0069,0.1318
27-FEB-2020,526532,18.45,18.45,0.0000,0.0075,0.0073,0.1395
27-FEB-2020,526538,2.94,3.00,-0.0202,0.0231,0.0229,0.4375
27-FEB-2020,526544,23.45,22.70,0.0325,0.0325,0.0325,0.6209
27-FEB-2020,526546,10.54,10.47,0.0067,0.0331,0.0321,0.6133
27-FEB-2020,526554,13.15,13.15,0.0000,0.0016,0.0016,0.0306
27-FEB-2020,526568,6.48,6.48,0.0000,0.0235,0.0228,0.4356
27-FEB-2020,526570,8.85,8.85,0.0000,0.0168,0.0163,0.3114
27-FEB-2020,526574,4.71,4.71,0.0000,0.0074,0.0072,0.1376
27-FEB-2020,526586,342.25,341.85,0.0012,0.0247,0.0239,0.4566
27-FEB-2020,526588,10.12,10.12,0.0000,0.0074,0.0072,0.1376
27-FEB-2020,526604,8.09,8.09,0.0000,0.0173,0.0168,0.3210
27-FEB-2020,526614,2.47,2.47,0.0000,0.0345,0.0334,0.6381
27-FEB-2020,526616,23.85,24.25,-0.0166,0.0309,0.0302,0.5770
27-FEB-2020,526622,0.19,0.19,0.0000,0.0155,0.0150,0.2866
27-FEB-2020,526628,21.65,21.65,0.0000,0.0000,0.0000,0.0000
27-FEB-2020,526638,2.50,2.50,0.0000,0.0000,0.0000,0.0000
27-FEB-2020,526640,11.57,11.57,0.0000,0.0294,0.0285,0.5445
27-FEB-2020,526654,52.00,52.00,0.0000,0.0176,0.0171,0.3267
27-FEB-2020,526687,2.70,2.70,0.0000,0.0334,0.0324,0.6190
27-FEB-2020,526689,20.15,20.15,0.0000,0.0165,0.0160,0.3057
27-FEB-2020,526703,86.00,89.10,-0.0354,0.0291,0.0295,0.5636
27-FEB-2020,526705,84.25,88.00,-0.0435,0.0255,0.0269,0.5139
27-FEB-2020,526711,2.95,2.95,0.0000,0.0190,0.0184,0.3515
27-FEB-2020,526717,6.21,6.21,0.0000,0.0131,0.0127,0.2426
27-FEB-2020,526721,37.50,37.00,0.0134,0.0292,0.0285,0.5445
27-FEB-2020,526723,27.75,25.30,0.0924,0.0468,0.0507,0.9686
27-FEB-2020,526727,8.20,7.81,0.0487,0.0395,0.0401,0.7661
27-FEB-2020,526731,75.60,75.60,0.0000,0.0285,0.0276,0.5273
27-FEB-2020,526737,7.89,7.89,0.0000,0.0252,0.0244,0.4662
27-FEB-2020,526739,151.50,151.75,-0.0016,0.0256,0.0248,0.4738
27-FEB-2020,526747,75.00,75.35,-0.0047,0.0446,0.0433,0.8272
27-FEB-2020,526751,11.50,11.50,0.0000,0.0190,0.0184,0.3515
27-FEB-2020,526755,2.65,2.58,0.0268,0.0350,0.0346,0.6610
27-FEB-2020,526761,5.69,5.69,0.0000,0.0328,0.0318,0.6075
27-FEB-2020,526775,24.50,24.50,0.0000,0.0479,0.0464,0.8865
27-FEB-2020,526783,292.85,292.85,0.0000,0.0278,0.0270,0.5158
27-FEB-2020,526795,3.00,3.00,0.0000,0.0030,0.0029,0.0554
27-FEB-2020,526799,10.35,10.35,0.0000,0.0352,0.0341,0.6515
27-FEB-2020,526813,2.95,2.95,0.0000,0.0152,0.0147,0.2808
27-FEB-2020,526817,803.80,871.35,-0.0807,0.0236,0.0302,0.5770
27-FEB-2020,526821,296.05,313.20,-0.0563,0.0331,0.0349,0.6668
27-FEB-2020,526823,8.44,8.44,0.0000,0.0000,0.0000,0.0000
27-FEB-2020,526827,21.00,21.00,0.0000,0.0045,0.0044,0.0841
27-FEB-2020,526839,11.40,11.45,-0.0044,0.0291,0.0282,0.5388
27-FEB-2020,526847,8.63,8.63,0.0000,0.0367,0.0356,0.6801
27-FEB-2020,526851,56.10,56.10,0.0000,0.0302,0.0293,0.5598
27-FEB-2020,526853,21.20,20.20,0.0483,0.0300,0.0314,0.5999
27-FEB-2020,526859,0.26,0.26,0.0000,0.0149,0.0144,0.2751
27-FEB-2020,526861,11.51,12.17,-0.0558,0.0571,0.0570,1.0890
27-FEB-2020,526865,0.50,0.50,0.0000,0.0055,0.0053,0.1013
27-FEB-2020,526871,33.15,33.15,0.0000,0.0111,0.0108,0.2063
27-FEB-2020,526887,0.53,0.53,0.0000,0.0042,0.0041,0.0783
27-FEB-2020,526891,4.28,4.28,0.0000,0.0106,0.0103,0.1968
27-FEB-2020,526899,7.96,8.12,-0.0199,0.0317,0.0311,0.5942
27-FEB-2020,526905,16.35,17.20,-0.0507,0.0289,0.0306,0.5846
27-FEB-2020,526931,30.65,31.55,-0.0289,0.0379,0.0374,0.7145
27-FEB-2020,526945,32.30,32.30,0.0000,0.0270,0.0262,0.5006
27-FEB-2020,526951,447.45,445.10,0.0053,0.0189,0.0184,0.3515
27-FEB-2020,526957,5.00,5.00,0.0000,0.0286,0.0277,0.5292
27-FEB-2020,526959,2.62,2.62,0.0000,0.0000,0.0000,0.0000
27-FEB-2020,526961,23.45,23.45,0.0000,0.0080,0.0078,0.1490
27-FEB-2020,526965,28.70,28.70,0.0000,0.0212,0.0206,0.3936
27-FEB-2020,526971,20.95,20.80,0.0072,0.0316,0.0307,0.5865
27-FEB-2020,526977,9.00,8.58,0.0478,0.0016,0.0118,0.2254
27-FEB-2020,526981,20.00,19.95,0.0025,0.0406,0.0394,0.7527
27-FEB-2020,526983,7.22,7.22,0.0000,0.0102,0.0099,0.1891
27-FEB-2020,527005,12.00,12.00,0.0000,0.0016,0.0016,0.0306
27-FEB-2020,530025,11.42,12.02,-0.0512,0.0025,0.0128,0.2445
27-FEB-2020,530035,7.65,7.65,0.0000,0.0137,0.0133,0.2541
27-FEB-2020,530037,1.86,1.86,0.0000,0.0026,0.0025,0.0478
27-FEB-2020,530043,52.85,53.45,-0.0113,0.0421,0.0409,0.7814
27-FEB-2020,530045,3.63,3.74,-0.0299,0.0819,0.0797,1.5227
27-FEB-2020,530053,14.00,14.00,0.0000,0.0046,0.0045,0.0860
27-FEB-2020,530055,5.23,5.23,0.0000,0.0000,0.0000,0.0000
27-FEB-2020,530057,13.10,13.10,0.0000,0.0052,0.0050,0.0955
27-FEB-2020,530063,3.30,3.30,0.0000,0.0201,0.0195,0.3725
27-FEB-2020,530065,4.97,4.97,0.0000,0.0097,0.0094,0.1796
27-FEB-2020,530067,269.00,270.00,-0.0037,0.0267,0.0259,0.4948
27-FEB-2020,530077,71.15,69.35,0.0256,0.0294,0.0292,0.5579
27-FEB-2020,530079,43.15,42.95,0.0046,0.0389,0.0377,0.7203
27-FEB-2020,530093,1.60,1.60,0.0000,0.0048,0.0047,0.0898
27-FEB-2020,530095,55.05,55.05,0.0000,0.0077,0.0075,0.1433
27-FEB-2020,530109,17.35,18.25,-0.0506,0.0423,0.0428,0.8177
27-FEB-2020,530111,25.05,25.05,0.0000,0.0312,0.0302,0.5770
27-FEB-2020,530119,22.55,22.55,0.0000,0.0149,0.0144,0.2751
27-FEB-2020,530125,74.25,77.40,-0.0415,0.0471,0.0468,0.8941
27-FEB-2020,530127,15.50,15.50,0.0000,0.0323,0.0313,0.5980
27-FEB-2020,530129,296.85,298.45,-0.0054,0.0409,0.0397,0.7585
27-FEB-2020,530131,11.45,11.57,-0.0104,0.0229,0.0223,0.4260
27-FEB-2020,530133,25.50,24.30,0.0482,0.0398,0.0404,0.7718
27-FEB-2020,530139,5.95,5.95,0.0000,0.0043,0.0042,0.0802
27-FEB-2020,530141,3.39,3.39,0.0000,0.0065,0.0063,0.1204
27-FEB-2020,530145,13.15,13.80,-0.0482,0.0378,0.0385,0.7355
27-FEB-2020,530149,1.70,1.70,0.0000,0.0016,0.0016,0.0306
27-FEB-2020,530151,31.10,31.20,-0.0032,0.0392,0.0380,0.7260
27-FEB-2020,530161,5.07,5.07,0.0000,0.0065,0.0063,0.1204
27-FEB-2020,530163,42.30,42.30,0.0000,0.0275,0.0267,0.5101
27-FEB-2020,530167,2.60,2.60,0.0000,0.0016,0.0016,0.0306
27-FEB-2020,530169,7.10,7.10,0.0000,0.0334,0.0324,0.6190
27-FEB-2020,530171,3.09,3.09,0.0000,0.0101,0.0098,0.1872
27-FEB-2020,530175,17.00,17.00,0.0000,0.0363,0.0352,0.6725
27-FEB-2020,530177,20.75,20.75,0.0000,0.0273,0.0265,0.5063
27-FEB-2020,530179,4.55,4.55,0.0000,0.0007,0.0007,0.0134
27-FEB-2020,530185,1.44,1.40,0.0282,0.0528,0.0517,0.9877
27-FEB-2020,530187,0.43,0.43,0.0000,0.0342,0.0332,0.6343
