Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
29-SEP-2020,523842,2.63,2.73,-0.0373,0.0385,0.0385,0.7355
29-SEP-2020,523844,4.30,4.30,0.0000,0.0151,0.0151,0.2885
29-SEP-2020,523850,230.45,233.75,-0.0142,0.0395,0.0394,0.7527
29-SEP-2020,523862,3.20,3.20,0.0000,0.0102,0.0102,0.1949
29-SEP-2020,523874,0.19,0.19,0.0000,0.0168,0.0168,0.3210
29-SEP-2020,523888,5.99,5.99,0.0000,0.0069,0.0069,0.1318
29-SEP-2020,523896,17.45,16.70,0.0439,0.0191,0.0193,0.3687
29-SEP-2020,524013,6.55,6.24,0.0485,0.0412,0.0413,0.7890
29-SEP-2020,524031,0.57,0.57,0.0000,0.0174,0.0173,0.3305
29-SEP-2020,524037,61.45,60.20,0.0206,0.0412,0.0411,0.7852
29-SEP-2020,524038,1.26,1.26,0.0000,0.0283,0.0282,0.5388
29-SEP-2020,524080,23.45,22.35,0.0480,0.0306,0.0307,0.5865
29-SEP-2020,524091,114.60,115.55,-0.0083,0.0296,0.0295,0.5636
29-SEP-2020,524136,93.80,89.45,0.0475,0.0340,0.0341,0.6515
29-SEP-2020,524156,47.75,47.75,0.0000,0.0147,0.0146,0.2789
29-SEP-2020,524174,4.83,5.08,-0.0505,0.0345,0.0346,0.6610
29-SEP-2020,524210,5.76,5.76,0.0000,0.0181,0.0181,0.3458
29-SEP-2020,524218,42.65,44.70,-0.0469,0.0420,0.0421,0.8043
29-SEP-2020,524288,106.95,111.75,-0.0439,0.0385,0.0385,0.7355
29-SEP-2020,524314,8.00,8.36,-0.0440,0.0335,0.0336,0.6419
29-SEP-2020,524322,2.85,2.80,0.0177,0.0195,0.0195,0.3725
29-SEP-2020,524332,57.40,58.05,-0.0113,0.0351,0.0350,0.6687
29-SEP-2020,524336,29.55,29.00,0.0188,0.0326,0.0325,0.6209
29-SEP-2020,524342,346.25,349.55,-0.0095,0.0389,0.0388,0.7413
29-SEP-2020,524400,24.75,23.60,0.0476,0.0342,0.0343,0.6553
29-SEP-2020,524408,41.50,42.00,-0.0120,0.0265,0.0265,0.5063
29-SEP-2020,524412,29.25,27.90,0.0473,0.0476,0.0476,0.9094
29-SEP-2020,524414,5.00,5.00,0.0000,0.0351,0.0350,0.6687
29-SEP-2020,524434,3.04,3.04,0.0000,0.0070,0.0070,0.1337
29-SEP-2020,524440,15.20,16.00,-0.0513,0.0458,0.0459,0.8769
29-SEP-2020,524444,138.15,144.10,-0.0422,0.0293,0.0294,0.5617
29-SEP-2020,524458,8.82,8.82,0.0000,0.0071,0.0070,0.1337
29-SEP-2020,524470,1.67,1.66,0.0060,0.0460,0.0459,0.8769
29-SEP-2020,524480,241.00,249.95,-0.0365,0.0363,0.0363,0.6935
29-SEP-2020,524488,0.93,0.93,0.0000,0.0317,0.0316,0.6037
29-SEP-2020,524502,12.89,12.89,0.0000,0.0111,0.0111,0.2121
29-SEP-2020,524506,407.10,392.30,0.0370,0.0401,0.0401,0.7661
29-SEP-2020,524514,15.43,15.43,0.0000,0.0087,0.0087,0.1662
29-SEP-2020,524516,4.74,4.52,0.0475,0.0225,0.0227,0.4337
29-SEP-2020,524520,21.65,21.80,-0.0069,0.0369,0.0368,0.7031
29-SEP-2020,524522,14.40,15.15,-0.0508,0.0322,0.0323,0.6171
29-SEP-2020,524534,18.74,17.85,0.0487,0.0371,0.0372,0.7107
29-SEP-2020,524542,174.25,179.00,-0.0269,0.0255,0.0255,0.4872
29-SEP-2020,524564,6.89,6.76,0.0190,0.0197,0.0197,0.3764
29-SEP-2020,524572,7.23,6.89,0.0482,0.0222,0.0224,0.4280
29-SEP-2020,524576,16.90,17.25,-0.0205,0.0488,0.0487,0.9304
29-SEP-2020,524580,12.76,12.76,0.0000,0.0282,0.0282,0.5388
29-SEP-2020,524582,37.00,35.50,0.0414,0.0376,0.0376,0.7183
29-SEP-2020,524592,2.87,3.02,-0.0509,0.0263,0.0265,0.5063
29-SEP-2020,524594,42.25,42.70,-0.0106,0.0449,0.0448,0.8559
29-SEP-2020,524604,5.00,5.00,0.0000,0.0102,0.0101,0.1930
29-SEP-2020,524606,6.52,6.80,-0.0420,0.0391,0.0391,0.7470
29-SEP-2020,524614,7.15,6.81,0.0487,0.0227,0.0229,0.4375
29-SEP-2020,524624,4.40,4.40,0.0000,0.0182,0.0182,0.3477
29-SEP-2020,524628,9.35,9.35,0.0000,0.0102,0.0102,0.1949
29-SEP-2020,524632,45.60,45.60,0.0000,0.0265,0.0265,0.5063
29-SEP-2020,524634,229.45,237.50,-0.0345,0.0441,0.0440,0.8406
29-SEP-2020,524640,13.90,14.13,-0.0164,0.0377,0.0376,0.7183
29-SEP-2020,524648,56.00,57.80,-0.0316,0.0403,0.0403,0.7699
29-SEP-2020,524654,83.50,87.75,-0.0496,0.0363,0.0364,0.6954
29-SEP-2020,524663,27.75,28.30,-0.0196,0.0406,0.0405,0.7738
29-SEP-2020,524675,3.43,3.60,-0.0484,0.0306,0.0307,0.5865
29-SEP-2020,524687,5.15,5.23,-0.0154,0.0403,0.0402,0.7680
29-SEP-2020,524703,24.10,24.15,-0.0021,0.0436,0.0435,0.8311
29-SEP-2020,524711,8.47,8.60,-0.0152,0.0355,0.0354,0.6763
29-SEP-2020,524717,155.70,150.20,0.0360,0.0428,0.0427,0.8158
29-SEP-2020,524723,20.05,20.05,0.0000,0.0000,0.0000,0.0000
29-SEP-2020,524727,9.50,9.50,0.0000,0.0513,0.0512,0.9782
29-SEP-2020,524731,387.25,392.30,-0.0130,0.0332,0.0331,0.6324
29-SEP-2020,524743,29.05,29.05,0.0000,0.0343,0.0342,0.6534
29-SEP-2020,524748,22.85,23.40,-0.0238,0.0382,0.0381,0.7279
29-SEP-2020,524752,22.20,21.15,0.0485,0.0336,0.0337,0.6438
29-SEP-2020,524758,203.50,196.15,0.0368,0.0360,0.0360,0.6878
29-SEP-2020,524764,5.29,5.56,-0.0498,0.0386,0.0387,0.7394
29-SEP-2020,524768,15.70,15.20,0.0324,0.0378,0.0378,0.7222
29-SEP-2020,524774,736.95,739.00,-0.0028,0.0368,0.0367,0.7012
29-SEP-2020,524790,287.35,277.30,0.0356,0.0469,0.0469,0.8960
29-SEP-2020,524808,23.00,23.00,0.0000,0.0372,0.0371,0.7088
29-SEP-2020,524818,42.95,40.90,0.0489,0.0392,0.0393,0.7508
29-SEP-2020,524828,75.70,78.00,-0.0299,0.0280,0.0281,0.5368
29-SEP-2020,526001,3.85,3.85,0.0000,0.0301,0.0301,0.5751
29-SEP-2020,526025,4.75,4.75,0.0000,0.0166,0.0166,0.3171
29-SEP-2020,526043,26.20,26.00,0.0077,0.0383,0.0382,0.7298
29-SEP-2020,526071,5.60,5.60,0.0000,0.0191,0.0191,0.3649
29-SEP-2020,526073,167.20,167.10,0.0006,0.0339,0.0338,0.6457
29-SEP-2020,526081,0.91,0.95,-0.0430,0.0151,0.0154,0.2942
29-SEP-2020,526095,8.06,8.06,0.0000,0.0212,0.0211,0.4031
29-SEP-2020,526115,2.50,2.50,0.0000,0.0085,0.0085,0.1624
29-SEP-2020,526117,267.60,279.25,-0.0426,0.0408,0.0408,0.7795
29-SEP-2020,526125,17.90,17.90,0.0000,0.0073,0.0073,0.1395
29-SEP-2020,526133,1.60,1.60,0.0000,0.0278,0.0277,0.5292
29-SEP-2020,526137,16.40,16.40,0.0000,0.0370,0.0369,0.7050
29-SEP-2020,526139,4.16,4.26,-0.0238,0.0273,0.0273,0.5216
29-SEP-2020,526143,3.47,3.65,-0.0506,0.0442,0.0443,0.8464
29-SEP-2020,526159,150.55,154.50,-0.0259,0.0463,0.0462,0.8826
29-SEP-2020,526161,50.75,50.75,0.0000,0.0379,0.0378,0.7222
29-SEP-2020,526169,152.20,149.20,0.0199,0.0439,0.0438,0.8368
29-SEP-2020,526173,12.93,13.28,-0.0267,0.0374,0.0374,0.7145
29-SEP-2020,526179,82.85,83.40,-0.0066,0.0393,0.0392,0.7489
29-SEP-2020,526187,2.20,2.20,0.0000,0.0145,0.0145,0.2770
29-SEP-2020,526193,4.26,4.48,-0.0504,0.0234,0.0236,0.4509
29-SEP-2020,526195,3.30,3.30,0.0000,0.0098,0.0098,0.1872
29-SEP-2020,526211,1.18,1.18,0.0000,0.0145,0.0145,0.2770
29-SEP-2020,526225,7.95,7.85,0.0127,0.0251,0.0250,0.4776
29-SEP-2020,526231,15.30,15.60,-0.0194,0.0414,0.0414,0.7909
29-SEP-2020,526237,8.21,8.21,0.0000,0.0185,0.0184,0.3515
29-SEP-2020,526241,3.65,3.65,0.0000,0.0269,0.0269,0.5139
29-SEP-2020,526251,6.65,6.65,0.0000,0.0129,0.0128,0.2445
29-SEP-2020,526269,28.30,28.30,0.0000,0.0182,0.0181,0.3458
29-SEP-2020,526301,13.55,13.55,0.0000,0.0336,0.0335,0.6400
29-SEP-2020,526315,39.60,41.10,-0.0372,0.0368,0.0368,0.7031
29-SEP-2020,526335,3.12,2.98,0.0459,0.0185,0.0187,0.3573
29-SEP-2020,526355,11.12,11.12,0.0000,0.0314,0.0313,0.5980
29-SEP-2020,526365,6.68,6.39,0.0444,0.0391,0.0391,0.7470
29-SEP-2020,526373,13.10,13.10,0.0000,0.0207,0.0207,0.3955
29-SEP-2020,526407,18.66,18.64,0.0011,0.0351,0.0350,0.6687
29-SEP-2020,526409,17.70,17.60,0.0057,0.0449,0.0448,0.8559
29-SEP-2020,526415,23.15,23.20,-0.0022,0.0323,0.0322,0.6152
29-SEP-2020,526423,26.90,26.95,-0.0019,0.0426,0.0425,0.8120
29-SEP-2020,526431,2.85,2.85,0.0000,0.0068,0.0068,0.1299
29-SEP-2020,526433,168.10,164.85,0.0195,0.0402,0.0401,0.7661
29-SEP-2020,526435,121.10,121.10,0.0000,0.0268,0.0267,0.5101
29-SEP-2020,526441,0.63,0.66,-0.0465,0.0303,0.0304,0.5808
29-SEP-2020,526471,4.49,4.30,0.0432,0.0331,0.0332,0.6343
29-SEP-2020,526473,2.22,2.22,0.0000,0.0238,0.0237,0.4528
29-SEP-2020,526477,4.87,4.87,0.0000,0.0171,0.0171,0.3267
29-SEP-2020,526479,21.10,20.70,0.0191,0.0348,0.0347,0.6629
29-SEP-2020,526481,11.68,11.68,0.0000,0.0367,0.0366,0.6992
29-SEP-2020,526490,1.36,1.36,0.0000,0.0137,0.0137,0.2617
29-SEP-2020,526492,34.00,33.55,0.0133,0.0480,0.0479,0.9151
29-SEP-2020,526494,4.85,4.85,0.0000,0.0220,0.0220,0.4203
29-SEP-2020,526500,6.20,6.20,0.0000,0.0196,0.0195,0.3725
29-SEP-2020,526504,1.30,1.29,0.0077,0.0287,0.0286,0.5464
29-SEP-2020,526506,36.95,36.95,0.0000,0.0222,0.0221,0.4222
29-SEP-2020,526519,10.76,10.50,0.0245,0.0393,0.0392,0.7489
29-SEP-2020,526525,10.35,10.35,0.0000,0.0186,0.0186,0.3554
29-SEP-2020,526532,9.30,9.30,0.0000,0.0139,0.0139,0.2656
29-SEP-2020,526538,2.89,2.76,0.0460,0.0316,0.0316,0.6037
29-SEP-2020,526544,22.05,18.75,0.1621,0.0359,0.0376,0.7183
29-SEP-2020,526546,10.43,9.85,0.0572,0.0354,0.0355,0.6782
29-SEP-2020,526554,9.50,9.50,0.0000,0.0113,0.0113,0.2159
29-SEP-2020,526568,8.64,9.04,-0.0453,0.0261,0.0262,0.5006
29-SEP-2020,526570,9.00,9.00,0.0000,0.0056,0.0056,0.1070
29-SEP-2020,526574,5.13,5.13,0.0000,0.0217,0.0216,0.4127
29-SEP-2020,526586,368.20,378.80,-0.0284,0.0290,0.0290,0.5540
29-SEP-2020,526588,8.58,9.03,-0.0511,0.0192,0.0195,0.3725
29-SEP-2020,526604,7.61,7.61,0.0000,0.0292,0.0291,0.5560
29-SEP-2020,526614,2.57,2.70,-0.0493,0.0335,0.0336,0.6419
29-SEP-2020,526616,19.35,19.00,0.0183,0.0408,0.0407,0.7776
29-SEP-2020,526622,0.19,0.19,0.0000,0.0195,0.0194,0.3706
29-SEP-2020,526628,6.54,6.54,0.0000,0.0150,0.0150,0.2866
29-SEP-2020,526638,4.65,4.43,0.0485,0.0646,0.0645,1.2323
29-SEP-2020,526640,11.67,11.52,0.0129,0.0310,0.0310,0.5923
29-SEP-2020,526654,39.30,39.30,0.0000,0.0138,0.0138,0.2636
29-SEP-2020,526689,17.20,17.20,0.0000,0.0244,0.0243,0.4643
29-SEP-2020,526703,79.55,80.10,-0.0069,0.0334,0.0333,0.6362
29-SEP-2020,526705,66.00,66.00,0.0000,0.0276,0.0275,0.5254
29-SEP-2020,526711,4.85,4.85,0.0000,0.0176,0.0176,0.3362
29-SEP-2020,526717,2.85,2.99,-0.0480,0.0364,0.0365,0.6973
29-SEP-2020,526721,50.30,51.05,-0.0148,0.0313,0.0312,0.5961
29-SEP-2020,526723,28.25,28.20,0.0018,0.0481,0.0480,0.9170
29-SEP-2020,526727,18.71,17.82,0.0487,0.0428,0.0429,0.8196
29-SEP-2020,526731,64.95,58.70,0.1012,0.0408,0.0413,0.7890
29-SEP-2020,526737,2.27,2.24,0.0133,0.0350,0.0349,0.6668
29-SEP-2020,526739,177.10,174.00,0.0177,0.0290,0.0290,0.5540
29-SEP-2020,526747,75.20,74.70,0.0067,0.0408,0.0407,0.7776
29-SEP-2020,526751,9.25,9.25,0.0000,0.0166,0.0165,0.3152
29-SEP-2020,526755,2.29,2.40,-0.0469,0.0391,0.0392,0.7489
29-SEP-2020,526761,4.40,4.40,0.0000,0.0304,0.0303,0.5789
29-SEP-2020,526775,37.80,39.75,-0.0503,0.0455,0.0455,0.8693
29-SEP-2020,526783,235.15,227.90,0.0313,0.0365,0.0365,0.6973
29-SEP-2020,526795,3.15,3.15,0.0000,0.0094,0.0094,0.1796
29-SEP-2020,526799,20.95,20.95,0.0000,0.0228,0.0228,0.4356
29-SEP-2020,526813,1.98,2.08,-0.0493,0.0189,0.0191,0.3649
29-SEP-2020,526817,640.35,644.70,-0.0068,0.0284,0.0283,0.5407
29-SEP-2020,526821,281.00,292.00,-0.0384,0.0373,0.0373,0.7126
29-SEP-2020,526823,6.00,5.88,0.0202,0.0106,0.0107,0.2044
29-SEP-2020,526827,4.89,4.89,0.0000,0.0235,0.0235,0.4490
29-SEP-2020,526839,14.25,14.00,0.0177,0.0335,0.0334,0.6381
29-SEP-2020,526847,8.00,8.00,0.0000,0.0244,0.0243,0.4643
29-SEP-2020,526851,83.00,83.00,0.0000,0.0273,0.0272,0.5197
29-SEP-2020,526853,40.45,39.85,0.0149,0.0308,0.0308,0.5884
29-SEP-2020,526859,0.81,0.80,0.0124,0.0156,0.0156,0.2980
29-SEP-2020,526861,5.98,6.29,-0.0505,0.0493,0.0493,0.9419
29-SEP-2020,526871,19.10,19.10,0.0000,0.0258,0.0257,0.4910
29-SEP-2020,526887,0.50,0.50,0.0000,0.0070,0.0070,0.1337
29-SEP-2020,526891,4.70,4.70,0.0000,0.0091,0.0091,0.1739
29-SEP-2020,526899,8.11,8.04,0.0087,0.0371,0.0371,0.7088
29-SEP-2020,526901,9.19,9.19,0.0000,0.0174,0.0173,0.3305
29-SEP-2020,526905,8.16,8.16,0.0000,0.0356,0.0355,0.6782
29-SEP-2020,526931,29.00,27.40,0.0568,0.0467,0.0467,0.8922
29-SEP-2020,526935,16.95,16.95,0.0000,0.0202,0.0202,0.3859
29-SEP-2020,526945,24.80,24.80,0.0000,0.0192,0.0191,0.3649
29-SEP-2020,526951,748.60,745.70,0.0039,0.0355,0.0354,0.6763
29-SEP-2020,526957,3.88,3.79,0.0235,0.0364,0.0363,0.6935
29-SEP-2020,526959,2.65,2.65,0.0000,0.0294,0.0293,0.5598
29-SEP-2020,526961,24.60,24.60,0.0000,0.0077,0.0077,0.1471
29-SEP-2020,526965,42.25,40.60,0.0398,0.0270,0.0271,0.5177
29-SEP-2020,526967,2.99,2.99,0.0000,0.2258,0.2252,4.3024
29-SEP-2020,526971,24.40,25.65,-0.0500,0.0395,0.0395,0.7546
29-SEP-2020,526977,8.54,8.54,0.0000,0.0068,0.0068,0.1299
29-SEP-2020,526981,45.65,46.50,-0.0184,0.0379,0.0378,0.7222
29-SEP-2020,526983,5.64,5.64,0.0000,0.0094,0.0093,0.1777
29-SEP-2020,527005,12.80,13.23,-0.0330,0.0107,0.0110,0.2102
29-SEP-2020,530025,8.12,8.12,0.0000,0.0148,0.0147,0.2808
29-SEP-2020,530035,9.71,9.71,0.0000,0.0161,0.0160,0.3057
29-SEP-2020,530037,2.00,2.00,0.0000,0.0066,0.0066,0.1261
29-SEP-2020,530043,71.20,66.55,0.0675,0.0458,0.0459,0.8769
29-SEP-2020,530045,7.27,7.41,-0.0191,0.0529,0.0528,1.0087
29-SEP-2020,530053,10.93,10.93,0.0000,0.0120,0.0119,0.2273
29-SEP-2020,530055,4.94,4.94,0.0000,0.0043,0.0043,0.0822
29-SEP-2020,530057,20.20,19.24,0.0487,0.0133,0.0137,0.2617
29-SEP-2020,530063,2.78,2.78,0.0000,0.0229,0.0228,0.4356
29-SEP-2020,530065,6.20,6.20,0.0000,0.0230,0.0230,0.4394
29-SEP-2020,530067,211.20,220.50,-0.0431,0.0433,0.0433,0.8272
29-SEP-2020,530077,57.40,58.25,-0.0147,0.0423,0.0422,0.8062
29-SEP-2020,530079,43.00,42.15,0.0200,0.0463,0.0462,0.8826
29-SEP-2020,530095,35.00,35.00,0.0000,0.0142,0.0142,0.2713
29-SEP-2020,530109,7.95,7.73,0.0281,0.0355,0.0355,0.6782
29-SEP-2020,530111,16.50,16.00,0.0308,0.0274,0.0274,0.5235
29-SEP-2020,530119,17.10,17.10,0.0000,0.0231,0.0230,0.4394
29-SEP-2020,530125,114.00,112.55,0.0128,0.0454,0.0453,0.8655
29-SEP-2020,530127,14.40,13.77,0.0447,0.0357,0.0358,0.6840
29-SEP-2020,530129,272.20,268.40,0.0141,0.0391,0.0391,0.7470
29-SEP-2020,530131,10.83,10.76,0.0065,0.0320,0.0319,0.6094
29-SEP-2020,530133,31.35,29.90,0.0474,0.0352,0.0352,0.6725
29-SEP-2020,530139,3.80,3.80,0.0000,0.0126,0.0125,0.2388
29-SEP-2020,530141,3.00,3.00,0.0000,0.0098,0.0098,0.1872
29-SEP-2020,530145,8.74,8.51,0.0267,0.0351,0.0351,0.6706
29-SEP-2020,530151,40.50,42.30,-0.0435,0.0401,0.0401,0.7661
29-SEP-2020,530161,5.60,5.60,0.0000,0.0082,0.0082,0.1567
29-SEP-2020,530163,52.85,53.55,-0.0132,0.0356,0.0355,0.6782
29-SEP-2020,530167,2.75,2.75,0.0000,0.0072,0.0072,0.1376
29-SEP-2020,530169,7.81,8.22,-0.0512,0.0333,0.0335,0.6400
29-SEP-2020,530171,2.25,2.25,0.0000,0.0150,0.0150,0.2866
29-SEP-2020,530173,6.15,6.15,0.0000,0.0189,0.0189,0.3611
29-SEP-2020,530175,28.60,28.55,0.0017,0.0535,0.0534,1.0202
29-SEP-2020,530177,7.29,7.29,0.0000,0.0339,0.0338,0.6457
29-SEP-2020,530179,4.52,4.52,0.0000,0.0024,0.0024,0.0459
29-SEP-2020,530185,2.21,2.27,-0.0268,0.0447,0.0446,0.8521
29-SEP-2020,530187,0.70,0.73,-0.0420,0.0291,0.0292,0.5579
29-SEP-2020,530197,7.00,7.25,-0.0351,0.0321,0.0321,0.6133
29-SEP-2020,530201,6.59,6.85,-0.0387,0.0412,0.0412,0.7871
29-SEP-2020,530207,23.90,25.00,-0.0450,0.0348,0.0348,0.6649
29-SEP-2020,530213,9.00,9.00,0.0000,0.0067,0.0067,0.1280
29-SEP-2020,530215,25.75,26.00,-0.0097,0.0312,0.0311,0.5942
29-SEP-2020,530219,47.50,47.50,0.0000,0.0083,0.0083,0.1586
29-SEP-2020,530231,13.30,13.30,0.0000,0.0043,0.0042,0.0802
29-SEP-2020,530233,56.25,56.95,-0.0124,0.0435,0.0434,0.8292
29-SEP-2020,530235,5.15,5.42,-0.0511,0.0176,0.0179,0.3420
29-SEP-2020,530245,47.50,47.50,0.0000,0.0229,0.0228,0.4356
29-SEP-2020,530249,5.50,5.50,0.0000,0.0132,0.0131,0.2503
29-SEP-2020,530253,11.50,11.50,0.0000,0.0106,0.0105,0.2006
29-SEP-2020,530259,7.07,7.07,0.0000,0.0294,0.0293,0.5598
29-SEP-2020,530263,0.91,0.95,-0.0430,0.0243,0.0244,0.4662
29-SEP-2020,530265,21.00,21.00,0.0000,0.0299,0.0298,0.5693
29-SEP-2020,530267,15.45,15.45,0.0000,0.0135,0.0134,0.2560
29-SEP-2020,530281,1.85,1.85,0.0000,0.0130,0.0129,0.2465
29-SEP-2020,530289,14.25,14.25,0.0000,0.0138,0.0138,0.2636
29-SEP-2020,530291,11.00,11.00,0.0000,0.0092,0.0091,0.1739
29-SEP-2020,530305,9.30,9.79,-0.0513,0.0446,0.0446,0.8521
29-SEP-2020,530307,95.65,92.30,0.0357,0.0384,0.0384,0.7336
29-SEP-2020,530309,14.35,13.70,0.0464,0.0300,0.0301,0.5751
29-SEP-2020,530313,33.85,32.50,0.0407,0.0356,0.0356,0.6801
29-SEP-2020,530315,44.30,43.55,0.0171,0.0361,0.0361,0.6897
29-SEP-2020,530317,34.35,35.40,-0.0301,0.0449,0.0448,0.8559
29-SEP-2020,530331,108.40,103.25,0.0487,0.0400,0.0401,0.7661
29-SEP-2020,530341,104.80,104.80,0.0000,0.0371,0.0370,0.7069
29-SEP-2020,530355,103.20,103.05,0.0015,0.0349,0.0348,0.6649
29-SEP-2020,530357,3.61,3.61,0.0000,0.0142,0.0141,0.2694
29-SEP-2020,530369,19.60,18.95,0.0337,0.0361,0.0361,0.6897
29-SEP-2020,530401,18.15,18.80,-0.0352,0.0302,0.0302,0.5770
29-SEP-2020,530403,3.08,3.08,0.0000,0.0158,0.0158,0.3019
29-SEP-2020,530405,5.51,5.25,0.0483,0.0296,0.0297,0.5674
29-SEP-2020,530407,5.24,5.24,0.0000,0.0187,0.0186,0.3554
29-SEP-2020,530419,20.80,18.45,0.1199,0.0457,0.0464,0.8865
29-SEP-2020,530421,4.43,4.22,0.0486,0.0267,0.0268,0.5120
29-SEP-2020,530427,15.00,15.00,0.0000,0.0347,0.0347,0.6629
29-SEP-2020,530429,3.90,3.90,0.0000,0.0209,0.0209,0.3993
29-SEP-2020,530431,34.55,34.60,-0.0014,0.0290,0.0289,0.5521
29-SEP-2020,530433,37.35,38.05,-0.0186,0.0504,0.0503,0.9610
29-SEP-2020,530439,1.47,1.49,-0.0135,0.1934,0.1929,3.6853
29-SEP-2020,530443,4.90,4.90,0.0000,0.0059,0.0059,0.1127
29-SEP-2020,530445,0.80,0.80,0.0000,0.0217,0.0216,0.4127
29-SEP-2020,530449,18.00,17.65,0.0196,0.0214,0.0214,0.4088
29-SEP-2020,530457,2.71,2.71,0.0000,0.0056,0.0055,0.1051
29-SEP-2020,530459,15.25,15.10,0.0099,0.0423,0.0422,0.8062
29-SEP-2020,530461,4.55,4.70,-0.0324,0.0501,0.0500,0.9552
29-SEP-2020,530469,3.60,3.60,0.0000,0.0145,0.0145,0.2770
29-SEP-2020,530475,15.25,15.25,0.0000,0.0310,0.0309,0.5903
29-SEP-2020,530477,179.35,181.45,-0.0116,0.0373,0.0372,0.7107
29-SEP-2020,530499,270.90,266.25,0.0173,0.0374,0.0373,0.7126
29-SEP-2020,530521,29.35,28.85,0.0172,0.0498,0.0497,0.9495
29-SEP-2020,530525,1.98,1.98,0.0000,0.0144,0.0144,0.2751
29-SEP-2020,530533,34.00,34.00,0.0000,0.0294,0.0294,0.5617
29-SEP-2020,530537,16.65,16.65,0.0000,0.0030,0.0030,0.0573
29-SEP-2020,530543,6.14,6.46,-0.0508,0.0341,0.0342,0.6534
29-SEP-2020,530545,88.10,84.70,0.0394,0.0428,0.0428,0.8177
29-SEP-2020,530557,0.21,0.22,-0.0465,0.0218,0.0220,0.4203
29-SEP-2020,530565,1.71,1.80,-0.0513,0.1109,0.1107,2.1149
29-SEP-2020,530571,1.72,1.72,0.0000,0.0082,0.0082,0.1567
29-SEP-2020,530577,21.00,21.70,-0.0328,0.0273,0.0274,0.5235
29-SEP-2020,530579,2.65,2.53,0.0463,0.0411,0.0411,0.7852
29-SEP-2020,530581,4.26,4.26,0.0000,0.0340,0.0339,0.6477
29-SEP-2020,530585,70.30,75.00,-0.0647,0.0450,0.0452,0.8635
29-SEP-2020,530589,46.20,47.75,-0.0330,0.0429,0.0429,0.8196
29-SEP-2020,530595,9.98,9.98,0.0000,0.0205,0.0205,0.3917
29-SEP-2020,530601,2.54,2.54,0.0000,0.0139,0.0139,0.2656
29-SEP-2020,530609,4.89,5.14,-0.0499,0.0343,0.0344,0.6572
29-SEP-2020,530611,0.42,0.42,0.0000,0.0162,0.0161,0.3076
29-SEP-2020,530615,15.40,15.40,0.0000,0.0155,0.0155,0.2961
29-SEP-2020,530617,11.25,11.25,0.0000,0.0333,0.0332,0.6343
29-SEP-2020,530621,16.25,16.25,0.0000,0.0492,0.0491,0.9381
29-SEP-2020,530627,110.30,109.50,0.0073,0.0333,0.0332,0.6343
29-SEP-2020,530643,44.45,42.35,0.0484,0.0450,0.0450,0.8597
29-SEP-2020,530663,0.85,0.89,-0.0460,0.0265,0.0266,0.5082
29-SEP-2020,530665,3.57,3.64,-0.0194,0.0363,0.0363,0.6935
29-SEP-2020,530669,2.03,2.03,0.0000,0.0131,0.0131,0.2503
29-SEP-2020,530675,16.30,16.30,0.0000,0.0160,0.0160,0.3057
29-SEP-2020,530677,18.50,18.90,-0.0214,0.0385,0.0385,0.7355
29-SEP-2020,530683,11.85,11.85,0.0000,0.0049,0.0049,0.0936
29-SEP-2020,530689,21.15,20.20,0.0460,0.0415,0.0415,0.7929
29-SEP-2020,530695,8.47,8.93,-0.0529,0.0423,0.0424,0.8101
29-SEP-2020,530697,23.55,24.00,-0.0189,0.0396,0.0395,0.7546
29-SEP-2020,530705,6.06,6.06,0.0000,0.0050,0.0050,0.0955
29-SEP-2020,530709,14.25,14.25,0.0000,0.0275,0.0274,0.5235
29-SEP-2020,530711,19.00,18.90,0.0053,0.0343,0.0342,0.6534
29-SEP-2020,530713,2.38,2.38,0.0000,0.0238,0.0237,0.4528
29-SEP-2020,530723,48.00,48.00,0.0000,0.0184,0.0184,0.3515
29-SEP-2020,530733,17.80,18.40,-0.0332,0.0266,0.0267,0.5101
29-SEP-2020,530735,6.60,6.60,0.0000,0.0253,0.0253,0.4834
29-SEP-2020,530741,31.20,32.50,-0.0408,0.0299,0.0299,0.5712
29-SEP-2020,530747,3.45,3.45,0.0000,0.0090,0.0089,0.1700
29-SEP-2020,530755,6.09,5.98,0.0182,0.0203,0.0203,0.3878
29-SEP-2020,530765,1.20,1.20,0.0000,0.0152,0.0151,0.2885
29-SEP-2020,530771,12.05,11.50,0.0467,0.0276,0.0278,0.5311
29-SEP-2020,530777,6.30,6.30,0.0000,0.0172,0.0171,0.3267
29-SEP-2020,530779,3.30,3.30,0.0000,0.0180,0.0179,0.3420
29-SEP-2020,530783,4.51,4.51,0.0000,0.0082,0.0082,0.1567
29-SEP-2020,530787,6.04,6.04,0.0000,0.0074,0.0074,0.1414
29-SEP-2020,530789,180.60,177.25,0.0187,0.0354,0.0354,0.6763
29-SEP-2020,530795,4.01,4.01,0.0000,0.0123,0.0123,0.2350
29-SEP-2020,530797,19.20,19.20,0.0000,0.0130,0.0130,0.2484
29-SEP-2020,530799,7.57,7.57,0.0000,0.0066,0.0066,0.1261
