Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
15-DEC-2020,ACESTONE,9.45,9.45,0.0000,0.0000,0.0000,0.0000
15-DEC-2020,ADANIENT,462.45,455.15,0.0159,0.0333,0.0333,0.6362
15-DEC-2020,ADANIGAS,358.70,358.95,-0.0007,0.0357,0.0356,0.6801
15-DEC-2020,ADANIGREEN,1013.60,1010.85,0.0027,0.0360,0.0359,0.6859
15-DEC-2020,ADANIPORTS,475.75,467.00,0.0186,0.0247,0.0246,0.4700
15-DEC-2020,ADANIPOWER,48.05,46.65,0.0296,0.0377,0.0377,0.7203
15-DEC-2020,ADANITRANS,431.05,425.30,0.0134,0.0320,0.0320,0.6114
15-DEC-2020,ADBML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-DEC-2020,ADFFOODS,560.05,568.00,-0.0141,0.0306,0.0305,0.5827
15-DEC-2020,ADHUNIKIND,25.35,26.05,-0.0272,0.0450,0.0449,0.8578
15-DEC-2020,ADL,29.80,28.35,0.0499,0.0167,0.0170,0.3248
15-DEC-2020,ADORWELD,277.60,281.05,-0.0124,0.0281,0.0281,0.5368
15-DEC-2020,ADROITINFO,7.25,7.60,-0.0471,0.0617,0.0616,1.1769
15-DEC-2020,ADSL,29.85,29.35,0.0169,0.0376,0.0375,0.7164
15-DEC-2020,ADTECH,25.90,25.90,0.0000,0.0000,0.0000,0.0000
15-DEC-2020,ADVANIHOTR,53.80,54.65,-0.0157,0.0313,0.0312,0.5961
15-DEC-2020,ADVENTZSEC,50.35,50.35,0.0000,0.0000,0.0000,0.0000
15-DEC-2020,ADVENZYMES,348.70,340.30,0.0244,0.0342,0.0342,0.6534
15-DEC-2020,AEGISCHEM,244.80,248.55,-0.0152,0.0311,0.0310,0.5923
15-DEC-2020,AEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-DEC-2020,AFDIL,145.50,145.50,0.0000,0.0000,0.0000,0.0000
15-DEC-2020,AFFLE,3878.50,3692.05,0.0493,0.0300,0.0301,0.5751
15-DEC-2020,AGARIND,100.75,99.90,0.0085,0.0395,0.0394,0.7527
15-DEC-2020,AGCNET,614.75,615.85,-0.0018,0.0399,0.0398,0.7604
15-DEC-2020,AGRITECH,39.85,40.35,-0.0125,0.0375,0.0374,0.7145
15-DEC-2020,AGROPHOS,19.05,18.15,0.0484,0.0378,0.0379,0.7241
15-DEC-2020,AHLEAST,172.60,158.80,0.0833,0.0252,0.0259,0.4948
15-DEC-2020,AHLUCONT,262.55,262.10,0.0017,0.0331,0.0330,0.6305
15-DEC-2020,AHLWEST,276.30,279.40,-0.0112,0.0343,0.0342,0.6534
15-DEC-2020,AIAENG,1946.15,1945.85,0.0002,0.0239,0.0238,0.4547
15-DEC-2020,AIRAN,17.20,17.65,-0.0258,0.0355,0.0355,0.6782
15-DEC-2020,AJANTPHARM,1686.95,1680.85,0.0036,0.0244,0.0244,0.4662
15-DEC-2020,AJMERA,138.05,133.40,0.0343,0.0372,0.0372,0.7107
15-DEC-2020,AKASH,248.65,249.95,-0.0052,0.0241,0.0241,0.4604
15-DEC-2020,AKASHAGRO,50.60,50.60,0.0000,0.0000,0.0000,0.0000
15-DEC-2020,AKSCREDITS,9.15,9.15,0.0000,0.0000,0.0000,0.0000
15-DEC-2020,AKSHARCHEM,248.20,246.90,0.0053,0.0351,0.0350,0.6687
15-DEC-2020,AKSHOPTFBR,8.07,8.15,-0.0099,0.0373,0.0373,0.7126
15-DEC-2020,AKZOINDIA,2257.00,2224.25,0.0146,0.0204,0.0204,0.3897
15-DEC-2020,ALANKIT,17.05,17.10,-0.0029,0.0404,0.0403,0.7699
15-DEC-2020,ALBA,360.00,360.00,0.0000,0.0011,0.0011,0.0210
15-DEC-2020,ALBERTDAVD,454.70,457.30,-0.0057,0.0314,0.0313,0.5980
15-DEC-2020,ALCHEM,10.96,10.52,0.0410,0.0835,0.0833,1.5914
15-DEC-2020,ALEMBICLTD,103.05,102.60,0.0044,0.0355,0.0354,0.6763
15-DEC-2020,ALICON,334.50,343.65,-0.0270,0.0327,0.0327,0.6247
15-DEC-2020,ALIROX,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-DEC-2020,ALKALI,49.00,49.30,-0.0061,0.0388,0.0387,0.7394
15-DEC-2020,ALKEM,2898.45,2929.20,-0.0106,0.0200,0.0199,0.3802
15-DEC-2020,ALKYLAMINE,3807.40,3867.40,-0.0156,0.0358,0.0357,0.6820
15-DEC-2020,ALLCARGO,136.05,137.90,-0.0135,0.0284,0.0283,0.5407
15-DEC-2020,ALLSEC,266.40,267.65,-0.0047,0.0328,0.0327,0.6247
15-DEC-2020,ALMONDZ,17.83,17.39,0.0250,0.0467,0.0467,0.8922
15-DEC-2020,ALOKINDS,22.95,23.60,-0.0279,0.0334,0.0334,0.6381
15-DEC-2020,ALPA,36.95,37.30,-0.0094,0.0431,0.0429,0.8196
15-DEC-2020,ALPHAGEO,208.80,209.30,-0.0024,0.0404,0.0403,0.7699
15-DEC-2020,ALPSINDUS,1.51,1.26,0.1810,0.1771,0.1771,3.3835
15-DEC-2020,AMARAJABAT,943.75,935.60,0.0087,0.0236,0.0236,0.4509
15-DEC-2020,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-DEC-2020,AMBER,2326.70,2324.20,0.0011,0.0325,0.0324,0.6190
15-DEC-2020,AMBIKCO,842.05,860.05,-0.0212,0.0205,0.0206,0.3936
15-DEC-2020,AMBUJACEM,247.60,246.45,0.0047,0.0230,0.0229,0.4375
15-DEC-2020,AMDIND,16.95,17.25,-0.0175,0.0396,0.0395,0.7546
15-DEC-2020,AMJLAND,26.85,26.95,-0.0037,0.0314,0.0313,0.5980
15-DEC-2020,AMRUTANJAN,505.00,499.65,0.0107,0.0300,0.0299,0.5712
15-DEC-2020,ANANTRAJ,25.65,25.95,-0.0116,0.0397,0.0396,0.7566
15-DEC-2020,ANDHRACEMT,6.51,6.40,0.0170,0.0386,0.0386,0.7375
15-DEC-2020,ANDHRAPAP,208.20,212.95,-0.0226,0.0301,0.0300,0.5731
15-DEC-2020,ANDHRSUGAR,338.90,319.20,0.0599,0.0319,0.0321,0.6133
15-DEC-2020,ANGELBRKG,358.50,356.05,0.0069,0.0201,0.0201,0.3840
15-DEC-2020,ANIKINDS,22.35,20.35,0.0937,0.0349,0.0354,0.6763
15-DEC-2020,ANKITMETAL,1.30,1.27,0.0233,0.0901,0.0899,1.7175
15-DEC-2020,ANSALAPI,7.05,6.75,0.0435,0.0370,0.0370,0.7069
15-DEC-2020,ANSALHSG,5.97,5.70,0.0463,0.0360,0.0360,0.6878
15-DEC-2020,ANUP,793.30,823.90,-0.0378,0.0329,0.0329,0.6286
15-DEC-2020,APARINDS,376.70,381.80,-0.0134,0.0235,0.0234,0.4471
15-DEC-2020,APCL,206.85,209.05,-0.0106,0.0333,0.0332,0.6343
15-DEC-2020,APCOTEXIND,168.65,165.90,0.0164,0.0354,0.0354,0.6763
15-DEC-2020,APEX,317.10,322.00,-0.0153,0.0367,0.0367,0.7012
15-DEC-2020,APLAPOLLO,780.55,762.95,0.0228,0.0271,0.0270,0.5158
15-DEC-2020,APLLTD,1075.75,1087.45,-0.0108,0.0283,0.0283,0.5407
15-DEC-2020,APOLLO,127.45,125.85,0.0126,0.0414,0.0413,0.7890
15-DEC-2020,APOLLOHOSP,2355.20,2356.80,-0.0007,0.0277,0.0277,0.5292
15-DEC-2020,APOLLOPIPE,666.75,660.00,0.0102,0.0269,0.0269,0.5139
15-DEC-2020,APOLLOTYRE,189.55,188.40,0.0061,0.0275,0.0274,0.5235
15-DEC-2020,APOLSINHOT,579.60,562.60,0.0298,0.0380,0.0379,0.7241
15-DEC-2020,APTECHT,138.65,130.10,0.0636,0.0328,0.0330,0.6305
15-DEC-2020,ARCHIDPLY,30.05,30.80,-0.0247,0.0429,0.0428,0.8177
15-DEC-2020,ARCHIES,14.40,14.35,0.0035,0.0288,0.0288,0.5502
15-DEC-2020,ARCOTECH,2.95,3.01,-0.0201,0.0402,0.0401,0.7661
15-DEC-2020,ARENTERP,11.15,10.65,0.0459,0.0591,0.0590,1.1272
15-DEC-2020,ARIES,108.55,105.95,0.0242,0.0351,0.0350,0.6687
15-DEC-2020,ARIHANT,20.20,20.05,0.0075,0.0411,0.0410,0.7833
15-DEC-2020,ARIHANTSUP,35.85,34.40,0.0413,0.0363,0.0363,0.6935
15-DEC-2020,ARMANFIN,739.80,771.35,-0.0418,0.0350,0.0350,0.6687
15-DEC-2020,AROGRANITE,40.90,39.65,0.0310,0.0347,0.0347,0.6629
15-DEC-2020,ARROWGREEN,55.95,54.80,0.0208,0.0342,0.0342,0.6534
15-DEC-2020,ARSHIYA,17.12,17.37,-0.0145,0.0416,0.0415,0.7929
15-DEC-2020,ARSSINFRA,19.85,19.74,0.0056,0.0371,0.0371,0.7088
15-DEC-2020,ARTEMISMED,220.00,219.95,0.0002,0.0280,0.0280,0.5349
15-DEC-2020,ARVIND,46.95,45.65,0.0281,0.0361,0.0360,0.6878
15-DEC-2020,ARVINDFASN,151.80,154.15,-0.0154,0.0311,0.0311,0.5942
15-DEC-2020,ARVSMART,117.75,115.65,0.0180,0.0347,0.0346,0.6610
15-DEC-2020,ASAHIINDIA,266.20,272.85,-0.0247,0.0287,0.0287,0.5483
15-DEC-2020,ASAHISONG,268.25,243.75,0.0958,0.0375,0.0380,0.7260
15-DEC-2020,ASAL,27.30,27.75,-0.0163,0.0326,0.0326,0.6228
15-DEC-2020,ASALCBR,292.70,294.75,-0.0070,0.0244,0.0243,0.4643
15-DEC-2020,ASHAPURMIN,87.50,83.35,0.0486,0.0332,0.0333,0.6362
15-DEC-2020,ASHIANA,103.55,104.95,-0.0134,0.0315,0.0315,0.6018
15-DEC-2020,ASHIMASYN,13.45,14.18,-0.0529,0.0418,0.0419,0.8005
15-DEC-2020,ASHOKA,94.55,94.90,-0.0037,0.0340,0.0340,0.6496
15-DEC-2020,ASHOKLEY,94.95,95.15,-0.0021,0.0355,0.0354,0.6763
15-DEC-2020,ASIANHOTNR,67.85,70.65,-0.0404,0.0300,0.0301,0.5751
15-DEC-2020,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
15-DEC-2020,ASIANPAINT,2527.45,2548.20,-0.0082,0.0205,0.0205,0.3917
15-DEC-2020,ASIANTILES,283.45,287.45,-0.0140,0.0334,0.0333,0.6362
15-DEC-2020,ASPINWALL,138.00,139.05,-0.0076,0.0314,0.0313,0.5980
15-DEC-2020,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-DEC-2020,ASTEC,1104.15,1077.20,0.0247,0.0365,0.0365,0.6973
15-DEC-2020,ASTERDM,168.95,161.70,0.0439,0.0293,0.0294,0.5617
15-DEC-2020,ASTRAL,1471.95,1475.95,-0.0027,0.0311,0.0310,0.5923
15-DEC-2020,ASTRAMICRO,127.15,125.65,0.0119,0.0314,0.0313,0.5980
15-DEC-2020,ASTRAZEN,4435.05,4477.25,-0.0095,0.0304,0.0303,0.5789
15-DEC-2020,ASTRON,53.65,54.35,-0.0130,0.0326,0.0325,0.6209
15-DEC-2020,ATFL,782.55,787.30,-0.0061,0.0281,0.0280,0.5349
15-DEC-2020,ATLANTA,9.25,9.25,0.0000,0.0345,0.0344,0.6572
15-DEC-2020,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-DEC-2020,ATLASCYCLE,40.35,40.30,0.0012,0.0305,0.0304,0.5808
15-DEC-2020,ATUL,5998.25,6074.50,-0.0126,0.0234,0.0234,0.4471
15-DEC-2020,ATULAUTO,191.85,190.75,0.0058,0.0269,0.0269,0.5139
15-DEC-2020,AUBANK,922.85,929.45,-0.0071,0.0305,0.0305,0.5827
15-DEC-2020,AURIONPRO,79.55,79.95,-0.0050,0.0367,0.0366,0.6992
15-DEC-2020,AUROPHARMA,874.45,889.40,-0.0170,0.0324,0.0324,0.6190
15-DEC-2020,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
15-DEC-2020,AUSOMENT,53.65,53.95,-0.0056,0.0489,0.0488,0.9323
15-DEC-2020,AUTOAXLES,908.35,904.40,0.0044,0.0334,0.0334,0.6381
15-DEC-2020,AUTOIND,35.50,33.95,0.0446,0.0381,0.0382,0.7298
15-DEC-2020,AUTOLITIND,24.35,25.75,-0.0559,0.0369,0.0370,0.7069
15-DEC-2020,AVADHSUGAR,233.95,222.20,0.0515,0.0385,0.0385,0.7355
15-DEC-2020,AVANTIFEED,541.80,547.70,-0.0108,0.0320,0.0319,0.6094
15-DEC-2020,AVTNPL,46.25,45.95,0.0065,0.0341,0.0340,0.6496
15-DEC-2020,AXISBANK,607.10,615.90,-0.0144,0.0349,0.0348,0.6649
15-DEC-2020,AXISBNKETF,306.11,306.10,0.0000,0.0056,0.0056,0.1070
15-DEC-2020,AXISCADES,56.00,53.95,0.0373,0.0355,0.0355,0.6782
15-DEC-2020,AXISGOLD,42.75,42.56,0.0045,0.0163,0.0162,0.3095
15-DEC-2020,AXISNIFTY,140.28,139.51,0.0055,0.0204,0.0204,0.3897
15-DEC-2020,AYMSYNTEX,41.00,42.85,-0.0441,0.0399,0.0399,0.7623
15-DEC-2020,BAFNAPH,201.85,197.15,0.0236,0.2103,0.2098,4.0082
15-DEC-2020,BAGFILMS,3.55,3.69,-0.0387,0.0389,0.0389,0.7432
15-DEC-2020,BAJAJ-AUTO,3271.65,3289.00,-0.0053,0.0211,0.0211,0.4031
15-DEC-2020,BAJAJCON,211.60,203.10,0.0410,0.0275,0.0275,0.5254
15-DEC-2020,BAJAJELEC,593.55,597.25,-0.0062,0.0278,0.0278,0.5311
15-DEC-2020,BAJAJFINSV,9297.20,8933.40,0.0399,0.0317,0.0318,0.6075
15-DEC-2020,BAJAJHIND,6.65,6.70,-0.0075,0.0352,0.0351,0.6706
15-DEC-2020,BAJAJHLDNG,3118.80,3059.60,0.0192,0.0276,0.0276,0.5273
15-DEC-2020,BAJFINANCE,5122.65,4898.65,0.0447,0.0345,0.0345,0.6591
15-DEC-2020,BALAJITELE,71.00,69.75,0.0178,0.0359,0.0358,0.6840
15-DEC-2020,BALAMINES,922.70,932.90,-0.0110,0.0407,0.0406,0.7757
15-DEC-2020,BALAXI,642.75,642.15,0.0009,0.0380,0.0379,0.7241
15-DEC-2020,BALKRISHNA,18.57,18.05,0.0284,0.0439,0.0438,0.8368
15-DEC-2020,BALKRISIND,1629.70,1653.70,-0.0146,0.0270,0.0270,0.5158
15-DEC-2020,BALLARPUR,1.81,1.85,-0.0219,0.0541,0.0540,1.0317
15-DEC-2020,BALMLAWRIE,115.60,117.00,-0.0120,0.0225,0.0225,0.4299
15-DEC-2020,BALPHARMA,57.50,58.20,-0.0121,0.0393,0.0392,0.7489
15-DEC-2020,BALRAMCHIN,182.15,176.65,0.0307,0.0330,0.0330,0.6305
15-DEC-2020,BANARBEADS,58.15,57.70,0.0078,0.0408,0.0407,0.7776
15-DEC-2020,BANARISUG,1452.05,1466.15,-0.0097,0.0235,0.0234,0.4471
15-DEC-2020,BANCOINDIA,145.60,146.80,-0.0082,0.0308,0.0307,0.5865
15-DEC-2020,BANDHANBNK,412.15,410.30,0.0045,0.0429,0.0428,0.8177
15-DEC-2020,BANG,24.30,24.50,-0.0082,0.0335,0.0334,0.6381
15-DEC-2020,BANKA,54.05,49.15,0.0950,0.0132,0.0148,0.2828
15-DEC-2020,BANKBARODA,67.15,67.00,0.0022,0.0311,0.0310,0.5923
15-DEC-2020,BANKBEES,308.43,309.22,-0.0026,0.0225,0.0225,0.4299
15-DEC-2020,BANKINDIA,52.15,52.80,-0.0124,0.0291,0.0291,0.5560
15-DEC-2020,BANSWRAS,112.30,116.85,-0.0397,0.0313,0.0313,0.5980
15-DEC-2020,BARTRONICS,2.54,2.43,0.0443,0.0533,0.0532,1.0164
15-DEC-2020,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-DEC-2020,BASF,1635.05,1589.70,0.0281,0.0286,0.0286,0.5464
15-DEC-2020,BASML,106.55,103.60,0.0281,0.0356,0.0355,0.6782
15-DEC-2020,BATAINDIA,1606.65,1627.90,-0.0131,0.0230,0.0230,0.4394
15-DEC-2020,BAYERCROP,5198.00,5270.25,-0.0138,0.0243,0.0243,0.4643
15-DEC-2020,BBL,917.10,917.05,0.0001,0.0270,0.0270,0.5158
15-DEC-2020,BBTC,1329.45,1341.45,-0.0090,0.0312,0.0311,0.5942
15-DEC-2020,BCG,4.80,4.91,-0.0227,0.0431,0.0430,0.8215
15-DEC-2020,BCP,7.40,7.61,-0.0280,0.0336,0.0335,0.6400
15-DEC-2020,BDL,339.90,338.45,0.0043,0.0327,0.0326,0.6228
15-DEC-2020,BEARDSELL,9.50,9.60,-0.0105,0.0415,0.0414,0.7909
15-DEC-2020,BEDMUTHA,26.25,24.95,0.0508,0.0353,0.0354,0.6763
15-DEC-2020,BEL,118.25,118.55,-0.0025,0.0285,0.0284,0.5426
15-DEC-2020,BEML,774.50,782.00,-0.0096,0.0302,0.0302,0.5770
15-DEC-2020,BEPL,143.30,138.05,0.0373,0.0410,0.0410,0.7833
15-DEC-2020,BERGEPAINT,684.25,681.15,0.0045,0.0208,0.0207,0.3955
15-DEC-2020,BFINVEST,303.85,290.25,0.0458,0.0372,0.0372,0.7107
15-DEC-2020,BFUTILITIE,298.35,290.25,0.0275,0.0360,0.0360,0.6878
15-DEC-2020,BGRENERGY,54.30,53.50,0.0148,0.0445,0.0444,0.8483
15-DEC-2020,BHAGERIA,170.40,170.40,0.0000,0.0313,0.0312,0.5961
15-DEC-2020,BHAGYANGR,32.80,28.15,0.1529,0.0379,0.0393,0.7508
15-DEC-2020,BHAGYAPROP,24.80,23.95,0.0349,0.0321,0.0321,0.6133
15-DEC-2020,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-DEC-2020,BHANDARI,1.36,1.45,-0.0641,0.0451,0.0452,0.8635
15-DEC-2020,BHARATFORG,553.70,541.15,0.0229,0.0313,0.0313,0.5980
15-DEC-2020,BHARATGEAR,87.05,80.00,0.0845,0.0382,0.0386,0.7375
15-DEC-2020,BHARATRAS,9365.75,9459.85,-0.0100,0.0304,0.0303,0.5789
15-DEC-2020,BHARATWIRE,32.20,30.45,0.0559,0.0371,0.0373,0.7126
15-DEC-2020,BHARTIARTL,504.20,503.05,0.0023,0.0251,0.0250,0.4776
15-DEC-2020,BHEL,36.35,36.85,-0.0137,0.0335,0.0334,0.6381
15-DEC-2020,BIGBLOC,153.30,145.90,0.0495,0.0343,0.0344,0.6572
15-DEC-2020,BIL,152.50,153.25,-0.0049,0.0340,0.0340,0.6496
15-DEC-2020,BILENERGY,0.84,0.90,-0.0690,0.0490,0.0491,0.9381
15-DEC-2020,BINDALAGRO,16.11,16.40,-0.0178,0.0365,0.0364,0.6954
15-DEC-2020,BIOCON,455.30,454.00,0.0029,0.0323,0.0323,0.6171
15-DEC-2020,BIOFILCHEM,304.70,321.80,-0.0546,0.0574,0.0574,1.0966
15-DEC-2020,BIRLACABLE,57.50,57.65,-0.0026,0.0394,0.0393,0.7508
15-DEC-2020,BIRLACORPN,726.90,740.90,-0.0191,0.0342,0.0341,0.6515
15-DEC-2020,BIRLAMONEY,43.85,44.45,-0.0136,0.0376,0.0376,0.7183
15-DEC-2020,BIRLATYRE,38.95,41.10,-0.0537,0.0420,0.0420,0.8024
15-DEC-2020,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
15-DEC-2020,BKMINDST,1.15,1.10,0.0445,0.0489,0.0489,0.9342
15-DEC-2020,BLBLIMITED,6.20,6.45,-0.0395,0.0445,0.0445,0.8502
15-DEC-2020,BLISSGVS,177.80,176.30,0.0085,0.0293,0.0292,0.5579
15-DEC-2020,BLKASHYAP,7.85,7.87,-0.0025,0.0383,0.0382,0.7298
15-DEC-2020,BLS,91.55,93.10,-0.0168,0.0407,0.0407,0.7776
15-DEC-2020,BLUEDART,3897.00,3816.30,0.0209,0.0263,0.0262,0.5006
15-DEC-2020,BLUESTARCO,775.85,792.30,-0.0210,0.0226,0.0226,0.4318
15-DEC-2020,BODALCHEM,75.55,76.80,-0.0164,0.0323,0.0322,0.6152
15-DEC-2020,BOMDYEING,73.05,73.65,-0.0082,0.0351,0.0350,0.6687
15-DEC-2020,BOROLTD,195.35,185.80,0.0501,0.0198,0.0200,0.3821
15-DEC-2020,BORORENEW,166.80,157.60,0.0567,0.0433,0.0434,0.8292
15-DEC-2020,BOSCHLTD,13237.00,13189.25,0.0036,0.0254,0.0253,0.4834
15-DEC-2020,BPCL,398.60,405.45,-0.0170,0.0293,0.0292,0.5579
15-DEC-2020,BPL,23.10,23.05,0.0022,0.0374,0.0373,0.7126
15-DEC-2020,BRFL,14.40,13.27,0.0817,0.0369,0.0372,0.7107
15-DEC-2020,BRIGADE,237.00,237.25,-0.0011,0.0308,0.0307,0.5865
15-DEC-2020,BRITANNIA,3765.50,3777.00,-0.0030,0.0224,0.0223,0.4260
15-DEC-2020,BRNL,34.40,35.00,-0.0173,0.0297,0.0297,0.5674
15-DEC-2020,BROOKS,67.40,68.30,-0.0133,0.0398,0.0397,0.7585
15-DEC-2020,BSE,627.20,623.85,0.0054,0.0244,0.0244,0.4662
15-DEC-2020,BSELINFRA,1.19,1.16,0.0255,0.0417,0.0417,0.7967
15-DEC-2020,BSHSL,91.45,92.65,-0.0130,0.0099,0.0099,0.1891
15-DEC-2020,BSL,33.50,33.45,0.0015,0.0388,0.0387,0.7394
15-DEC-2020,BSLGOLDETF,4524.00,4479.43,0.0099,0.0128,0.0128,0.2445
15-DEC-2020,BSLNIFTY,149.00,148.20,0.0054,0.0194,0.0194,0.3706
15-DEC-2020,BSOFT,199.80,197.15,0.0134,0.0352,0.0351,0.6706
15-DEC-2020,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-DEC-2020,BURGERKING,163.45,135.90,0.1846,0.0134,0.0187,0.3573
15-DEC-2020,BURNPUR,2.77,2.70,0.0256,0.0424,0.0423,0.8081
15-DEC-2020,BUTTERFLY,483.95,473.40,0.0220,0.0377,0.0377,0.7203
15-DEC-2020,BVCL,17.30,17.40,-0.0058,0.0416,0.0415,0.7929
15-DEC-2020,BYKE,22.38,22.50,-0.0053,0.0412,0.0411,0.7852
15-DEC-2020,CADILAHC,466.85,469.85,-0.0064,0.0227,0.0227,0.4337
15-DEC-2020,CALSOFT,11.80,11.53,0.0231,0.0388,0.0388,0.7413
15-DEC-2020,CAMLINFINE,117.95,117.25,0.0060,0.0329,0.0328,0.6266
15-DEC-2020,CAMS,1509.50,1509.75,-0.0002,0.0074,0.0073,0.1395
15-DEC-2020,CANBK,122.00,127.40,-0.0433,0.0332,0.0333,0.6362
15-DEC-2020,CANDC,5.89,5.62,0.0469,0.0720,0.0719,1.3736
15-DEC-2020,CANFINHOME,485.45,487.60,-0.0044,0.0277,0.0276,0.5273
15-DEC-2020,CANTABIL,355.20,356.70,-0.0042,0.0279,0.0278,0.5311
15-DEC-2020,CAPACITE,186.25,188.10,-0.0099,0.0351,0.0350,0.6687
15-DEC-2020,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-DEC-2020,CAPLIPOINT,505.10,503.80,0.0026,0.0366,0.0365,0.6973
15-DEC-2020,CAPTRUST,103.40,105.40,-0.0192,0.0562,0.0561,1.0718
15-DEC-2020,CARBORUNIV,386.15,374.55,0.0305,0.0245,0.0246,0.4700
15-DEC-2020,CAREERP,166.70,166.60,0.0006,0.0355,0.0354,0.6763
15-DEC-2020,CARERATING,538.05,523.45,0.0275,0.0326,0.0326,0.6228
15-DEC-2020,CASTEXTECH,0.50,0.45,0.1054,0.0969,0.0970,1.8532
15-DEC-2020,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
15-DEC-2020,CASTROLIND,125.85,127.85,-0.0158,0.0237,0.0236,0.4509
15-DEC-2020,CCCL,0.31,0.35,-0.1214,0.1455,0.1454,2.7779
15-DEC-2020,CCHHL,6.45,6.76,-0.0469,0.0360,0.0361,0.6897
15-DEC-2020,CCL,255.20,257.20,-0.0078,0.0236,0.0235,0.4490
15-DEC-2020,CDSL,514.30,517.75,-0.0067,0.0275,0.0275,0.5254
15-DEC-2020,CEATLTD,1152.10,1164.60,-0.0108,0.0226,0.0226,0.4318
15-DEC-2020,CEBBCO,18.81,19.90,-0.0563,0.0413,0.0414,0.7909
15-DEC-2020,CELEBRITY,4.90,5.08,-0.0361,0.0404,0.0404,0.7718
15-DEC-2020,CENTENKA,212.45,213.00,-0.0026,0.0257,0.0256,0.4891
15-DEC-2020,CENTEXT,6.00,6.10,-0.0165,0.0511,0.0510,0.9744
15-DEC-2020,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
15-DEC-2020,CENTRALBK,14.70,14.95,-0.0169,0.0302,0.0301,0.5751
15-DEC-2020,CENTRUM,17.00,16.95,0.0029,0.0322,0.0321,0.6133
15-DEC-2020,CENTUM,365.75,366.70,-0.0026,0.0358,0.0357,0.6820
15-DEC-2020,CENTURYPLY,220.15,224.95,-0.0216,0.0280,0.0280,0.5349
15-DEC-2020,CENTURYTEX,378.10,376.20,0.0050,0.0329,0.0328,0.6266
15-DEC-2020,CERA,3442.35,3204.65,0.0716,0.0234,0.0239,0.4566
15-DEC-2020,CEREBRAINT,31.95,33.40,-0.0444,0.0269,0.0270,0.5158
15-DEC-2020,CESC,612.35,627.50,-0.0244,0.0224,0.0224,0.4280
15-DEC-2020,CESCVENT,271.40,269.60,0.0067,0.0328,0.0328,0.6266
15-DEC-2020,CGCL,293.45,294.25,-0.0027,0.0303,0.0302,0.5770
15-DEC-2020,CGPOWER,41.05,42.40,-0.0324,0.0417,0.0417,0.7967
15-DEC-2020,CHALET,201.35,204.40,-0.0150,0.0305,0.0305,0.5827
15-DEC-2020,CHAMBLFERT,231.75,230.45,0.0056,0.0253,0.0252,0.4814
15-DEC-2020,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-DEC-2020,CHEMBOND,163.85,163.50,0.0021,0.0291,0.0290,0.5540
15-DEC-2020,CHEMCON,429.15,425.75,0.0080,0.0202,0.0202,0.3859
15-DEC-2020,CHEMFAB,139.05,140.75,-0.0122,0.0315,0.0314,0.5999
15-DEC-2020,CHENNPETRO,108.90,110.90,-0.0182,0.0322,0.0321,0.6133
15-DEC-2020,CHOLAFIN,377.25,371.75,0.0147,0.0398,0.0398,0.7604
15-DEC-2020,CHOLAHLDNG,529.90,529.20,0.0013,0.0254,0.0253,0.4834
15-DEC-2020,CHROMATIC,0.85,0.90,-0.0572,0.0614,0.0614,1.1730
15-DEC-2020,CIGNITITEC,430.65,425.45,0.0121,0.0311,0.0311,0.5942
15-DEC-2020,CINELINE,38.05,38.25,-0.0052,0.0447,0.0446,0.8521
15-DEC-2020,CINEVISTA,8.20,7.90,0.0373,0.0358,0.0358,0.6840
15-DEC-2020,CIPLA,781.65,789.30,-0.0097,0.0225,0.0224,0.4280
15-DEC-2020,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-DEC-2020,CLEDUCATE,66.05,62.90,0.0489,0.0325,0.0326,0.6228
15-DEC-2020,CLNINDIA,377.00,359.05,0.0488,0.0323,0.0325,0.6209
15-DEC-2020,CMICABLES,44.45,44.35,0.0023,0.0366,0.0365,0.6973
15-DEC-2020,CNOVAPETRO,7.80,8.17,-0.0463,0.0548,0.0547,1.0450
