Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
20-JUL-2020,521188,7.40,7.40,0.0000,0.0138,0.0138,0.2636
20-JUL-2020,521206,0.85,0.86,-0.0117,0.0248,0.0248,0.4738
20-JUL-2020,521210,1.23,1.23,0.0000,0.0104,0.0104,0.1987
20-JUL-2020,521216,17.00,17.85,-0.0488,0.0358,0.0359,0.6859
20-JUL-2020,521222,6.32,6.02,0.0486,0.0171,0.0174,0.3324
20-JUL-2020,521226,6.25,6.56,-0.0484,0.0311,0.0312,0.5961
20-JUL-2020,521228,0.31,0.30,0.0328,0.0191,0.0192,0.3668
20-JUL-2020,521232,15.95,15.95,0.0000,0.0196,0.0196,0.3745
20-JUL-2020,521234,13.50,13.50,0.0000,0.0274,0.0273,0.5216
20-JUL-2020,521240,59.00,60.80,-0.0301,0.0344,0.0344,0.6572
20-JUL-2020,521242,9.18,9.18,0.0000,0.0244,0.0243,0.4643
20-JUL-2020,521244,1.14,1.14,0.0000,0.0186,0.0186,0.3554
20-JUL-2020,522001,7.56,7.20,0.0488,0.0350,0.0351,0.6706
20-JUL-2020,522004,8.75,9.15,-0.0447,0.0405,0.0405,0.7738
20-JUL-2020,522005,32.85,31.85,0.0309,0.0527,0.0526,1.0049
20-JUL-2020,522014,132.65,132.15,0.0038,0.0361,0.0360,0.6878
20-JUL-2020,522017,90.85,90.20,0.0072,0.0316,0.0315,0.6018
20-JUL-2020,522027,2.08,2.08,0.0000,0.0199,0.0199,0.3802
20-JUL-2020,522036,5.19,5.19,0.0000,0.0152,0.0152,0.2904
20-JUL-2020,522091,21.60,21.60,0.0000,0.0407,0.0406,0.7757
20-JUL-2020,522101,17.05,17.15,-0.0058,0.0501,0.0500,0.9552
20-JUL-2020,522105,5.84,5.72,0.0208,0.0413,0.0412,0.7871
20-JUL-2020,522108,502.20,509.65,-0.0147,0.0328,0.0327,0.6247
20-JUL-2020,522122,1045.00,1036.30,0.0084,0.0309,0.0308,0.5884
20-JUL-2020,522134,26.70,26.60,0.0038,0.0403,0.0402,0.7680
20-JUL-2020,522152,21.10,20.95,0.0071,0.0535,0.0534,1.0202
20-JUL-2020,522165,10.00,9.68,0.0325,0.0416,0.0416,0.7948
20-JUL-2020,522183,63.45,57.70,0.0950,0.0444,0.0448,0.8559
20-JUL-2020,522195,273.45,282.45,-0.0324,0.0363,0.0363,0.6935
20-JUL-2020,522207,48.00,45.90,0.0447,0.0495,0.0495,0.9457
20-JUL-2020,522209,1.97,1.97,0.0000,0.0310,0.0309,0.5903
20-JUL-2020,522215,868.20,829.55,0.0455,0.0310,0.0311,0.5942
20-JUL-2020,522229,29.40,28.00,0.0488,0.0412,0.0412,0.7871
20-JUL-2020,522231,19.10,19.90,-0.0410,0.0477,0.0477,0.9113
20-JUL-2020,522237,5.15,5.15,0.0000,0.0097,0.0097,0.1853
20-JUL-2020,522245,5.50,5.50,0.0000,0.0131,0.0131,0.2503
20-JUL-2020,522251,30.25,31.80,-0.0500,0.0452,0.0452,0.8635
20-JUL-2020,522257,9.20,9.25,-0.0054,0.0415,0.0414,0.7909
20-JUL-2020,522267,23.95,22.85,0.0470,0.0354,0.0355,0.6782
20-JUL-2020,522273,8.60,8.60,0.0000,0.0181,0.0181,0.3458
20-JUL-2020,522281,69.95,69.25,0.0101,0.0345,0.0344,0.6572
20-JUL-2020,522289,5.85,5.85,0.0000,0.0085,0.0085,0.1624
20-JUL-2020,522292,41.50,40.45,0.0256,0.0310,0.0310,0.5923
20-JUL-2020,522294,64.20,64.80,-0.0093,0.0441,0.0440,0.8406
20-JUL-2020,522650,63.75,67.10,-0.0512,0.0238,0.0240,0.4585
20-JUL-2020,523007,26.00,25.00,0.0392,0.0466,0.0466,0.8903
20-JUL-2020,523019,19.05,18.75,0.0159,0.0447,0.0446,0.8521
20-JUL-2020,523021,15.70,15.25,0.0291,0.0546,0.0545,1.0412
20-JUL-2020,523023,36.45,34.30,0.0608,0.0304,0.0306,0.5846
20-JUL-2020,523054,347.00,347.00,0.0000,0.0202,0.0201,0.3840
20-JUL-2020,523062,10.45,10.45,0.0000,0.0116,0.0116,0.2216
20-JUL-2020,523100,6.00,6.10,-0.0165,0.0341,0.0340,0.6496
20-JUL-2020,523105,24.00,24.00,0.0000,0.0101,0.0101,0.1930
20-JUL-2020,523113,10.69,10.69,0.0000,0.0125,0.0125,0.2388
20-JUL-2020,523116,130.35,130.35,0.0000,0.0257,0.0256,0.4891
20-JUL-2020,523120,40.60,38.70,0.0479,0.0288,0.0289,0.5521
20-JUL-2020,523144,10.34,10.79,-0.0426,0.0383,0.0383,0.7317
20-JUL-2020,523151,10.71,10.20,0.0488,0.0197,0.0200,0.3821
20-JUL-2020,523160,1859.45,1840.60,0.0102,0.0317,0.0316,0.6037
20-JUL-2020,523164,2.90,2.90,0.0000,0.0071,0.0071,0.1356
20-JUL-2020,523186,7.43,7.08,0.0483,0.0156,0.0159,0.3038
20-JUL-2020,523222,2.25,2.25,0.0000,0.0108,0.0108,0.2063
20-JUL-2020,523229,48.50,49.55,-0.0214,0.0340,0.0339,0.6477
20-JUL-2020,523232,21.75,21.50,0.0116,0.0329,0.0328,0.6266
20-JUL-2020,523242,1.71,1.80,-0.0513,0.0142,0.0146,0.2789
20-JUL-2020,523248,60.00,62.00,-0.0328,0.0313,0.0313,0.5980
20-JUL-2020,523277,0.44,0.44,0.0000,0.0413,0.0412,0.7871
20-JUL-2020,523289,3.60,3.43,0.0484,0.0266,0.0268,0.5120
20-JUL-2020,523315,2.04,2.04,0.0000,0.0043,0.0043,0.0822
20-JUL-2020,523323,645.05,651.10,-0.0093,0.0261,0.0260,0.4967
20-JUL-2020,523329,925.65,961.05,-0.0375,0.0369,0.0369,0.7050
20-JUL-2020,523343,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-JUL-2020,523351,9.22,9.22,0.0000,0.0090,0.0090,0.1719
20-JUL-2020,523369,141.35,141.65,-0.0021,0.0292,0.0291,0.5560
20-JUL-2020,523373,2.66,2.54,0.0462,0.0171,0.0174,0.3324
20-JUL-2020,523411,200.00,198.00,0.0101,0.0367,0.0366,0.6992
20-JUL-2020,523425,5.32,5.32,0.0000,0.0110,0.0110,0.2102
20-JUL-2020,523449,23.40,22.30,0.0481,0.0270,0.0271,0.5177
20-JUL-2020,523465,21.25,21.50,-0.0117,0.0452,0.0451,0.8616
20-JUL-2020,523475,14.06,14.26,-0.0141,0.0486,0.0485,0.9266
20-JUL-2020,523483,116.00,115.25,0.0065,0.0359,0.0358,0.6840
20-JUL-2020,523489,14.25,13.78,0.0335,0.0363,0.0363,0.6935
20-JUL-2020,523519,1.17,1.12,0.0437,0.0264,0.0265,0.5063
20-JUL-2020,523537,14.25,15.15,-0.0612,0.0415,0.0416,0.7948
20-JUL-2020,523550,8.28,8.09,0.0232,0.0406,0.0405,0.7738
20-JUL-2020,523558,2.10,2.10,0.0000,0.0250,0.0249,0.4757
20-JUL-2020,523566,24.95,24.95,0.0000,0.0214,0.0213,0.4069
20-JUL-2020,523586,89.10,88.75,0.0039,0.0403,0.0402,0.7680
20-JUL-2020,523594,8.91,8.91,0.0000,0.0285,0.0284,0.5426
20-JUL-2020,523606,158.85,158.50,0.0022,0.0436,0.0435,0.8311
20-JUL-2020,523620,18.30,18.30,0.0000,0.0301,0.0300,0.5731
20-JUL-2020,523638,45.80,46.30,-0.0109,0.0404,0.0403,0.7699
20-JUL-2020,523650,6.80,6.80,0.0000,0.0127,0.0127,0.2426
20-JUL-2020,523652,1.82,1.82,0.0000,0.0124,0.0124,0.2369
20-JUL-2020,523672,42.70,43.70,-0.0231,0.0383,0.0382,0.7298
20-JUL-2020,523676,13.97,13.31,0.0484,0.0295,0.0296,0.5655
20-JUL-2020,523696,48.50,47.40,0.0229,0.0267,0.0267,0.5101
20-JUL-2020,523710,165.90,164.00,0.0115,0.0284,0.0283,0.5407
20-JUL-2020,523712,1.00,1.00,0.0000,0.0117,0.0117,0.2235
20-JUL-2020,523722,0.56,0.54,0.0364,0.0210,0.0211,0.4031
20-JUL-2020,523732,3.28,3.45,-0.0505,0.0247,0.0249,0.4757
20-JUL-2020,523752,1.95,1.86,0.0473,0.0111,0.0116,0.2216
20-JUL-2020,523782,29.80,28.50,0.0446,0.0388,0.0388,0.7413
20-JUL-2020,523790,13.90,13.90,0.0000,0.0135,0.0135,0.2579
20-JUL-2020,523826,3.24,3.41,-0.0511,0.0164,0.0168,0.3210
20-JUL-2020,523832,1.17,1.17,0.0000,0.0227,0.0226,0.4318
20-JUL-2020,523840,9.80,10.30,-0.0498,0.0423,0.0423,0.8081
20-JUL-2020,523842,2.65,2.53,0.0463,0.0387,0.0387,0.7394
20-JUL-2020,523844,3.98,3.98,0.0000,0.0173,0.0173,0.3305
20-JUL-2020,523850,107.00,105.15,0.0174,0.0362,0.0361,0.6897
20-JUL-2020,523862,2.81,2.81,0.0000,0.0108,0.0108,0.2063
20-JUL-2020,523874,0.19,0.20,-0.0513,0.0171,0.0174,0.3324
20-JUL-2020,523888,6.30,6.30,0.0000,0.0071,0.0071,0.1356
20-JUL-2020,523896,19.00,19.00,0.0000,0.0097,0.0097,0.1853
20-JUL-2020,524013,6.70,6.44,0.0396,0.0414,0.0414,0.7909
20-JUL-2020,524031,0.47,0.47,0.0000,0.0193,0.0193,0.3687
20-JUL-2020,524037,46.20,43.05,0.0706,0.0433,0.0435,0.8311
20-JUL-2020,524038,1.19,1.25,-0.0492,0.0296,0.0297,0.5674
20-JUL-2020,524080,28.00,28.00,0.0000,0.0286,0.0285,0.5445
20-JUL-2020,524091,71.90,70.15,0.0246,0.0254,0.0254,0.4853
20-JUL-2020,524136,72.00,72.50,-0.0069,0.0343,0.0342,0.6534
20-JUL-2020,524156,44.50,44.50,0.0000,0.0129,0.0129,0.2465
20-JUL-2020,524174,4.47,4.39,0.0181,0.0348,0.0347,0.6629
20-JUL-2020,524202,19.00,18.70,0.0159,0.0343,0.0342,0.6534
20-JUL-2020,524210,5.46,5.46,0.0000,0.0199,0.0199,0.3802
20-JUL-2020,524218,55.60,53.50,0.0385,0.0427,0.0427,0.8158
20-JUL-2020,524288,65.85,66.90,-0.0158,0.0381,0.0380,0.7260
20-JUL-2020,524314,7.88,7.51,0.0481,0.0320,0.0321,0.6133
20-JUL-2020,524322,3.69,3.76,-0.0188,0.0210,0.0210,0.4012
20-JUL-2020,524332,41.00,41.00,0.0000,0.0336,0.0335,0.6400
20-JUL-2020,524336,23.50,23.20,0.0128,0.0335,0.0334,0.6381
20-JUL-2020,524342,294.70,285.70,0.0310,0.0361,0.0361,0.6897
20-JUL-2020,524400,17.00,17.00,0.0000,0.0315,0.0314,0.5999
20-JUL-2020,524408,37.80,37.10,0.0187,0.0277,0.0277,0.5292
20-JUL-2020,524412,17.15,17.35,-0.0116,0.0449,0.0448,0.8559
20-JUL-2020,524414,3.67,3.67,0.0000,0.0379,0.0378,0.7222
20-JUL-2020,524434,3.04,3.04,0.0000,0.0084,0.0084,0.1605
20-JUL-2020,524440,13.00,13.30,-0.0228,0.0473,0.0472,0.9018
20-JUL-2020,524444,126.95,126.05,0.0071,0.0308,0.0307,0.5865
20-JUL-2020,524458,9.70,9.70,0.0000,0.0066,0.0066,0.1261
20-JUL-2020,524470,1.67,1.66,0.0060,0.0485,0.0484,0.9247
20-JUL-2020,524480,264.95,258.80,0.0235,0.0374,0.0373,0.7126
20-JUL-2020,524488,0.94,0.90,0.0435,0.0322,0.0323,0.6171
20-JUL-2020,524502,12.89,12.89,0.0000,0.0118,0.0118,0.2254
20-JUL-2020,524506,209.55,209.70,-0.0007,0.0418,0.0417,0.7967
20-JUL-2020,524514,13.95,13.95,0.0000,0.0069,0.0069,0.1318
20-JUL-2020,524516,2.80,2.80,0.0000,0.0192,0.0192,0.3668
20-JUL-2020,524520,19.50,19.95,-0.0228,0.0396,0.0395,0.7546
20-JUL-2020,524522,13.95,13.30,0.0477,0.0326,0.0327,0.6247
20-JUL-2020,524534,14.05,14.10,-0.0036,0.0380,0.0379,0.7241
20-JUL-2020,524542,162.45,173.20,-0.0641,0.0247,0.0251,0.4795
20-JUL-2020,524564,2.97,2.83,0.0483,0.0199,0.0201,0.3840
20-JUL-2020,524572,4.70,4.70,0.0000,0.0104,0.0104,0.1987
20-JUL-2020,524576,13.57,13.53,0.0030,0.0474,0.0473,0.9037
20-JUL-2020,524580,14.00,14.00,0.0000,0.0309,0.0308,0.5884
20-JUL-2020,524582,33.50,32.05,0.0442,0.0365,0.0365,0.6973
20-JUL-2020,524592,4.75,4.75,0.0000,0.0249,0.0248,0.4738
20-JUL-2020,524594,21.80,21.65,0.0069,0.0419,0.0418,0.7986
20-JUL-2020,524604,5.00,5.00,0.0000,0.0122,0.0122,0.2331
20-JUL-2020,524606,7.88,8.29,-0.0507,0.0397,0.0398,0.7604
20-JUL-2020,524614,2.27,2.27,0.0000,0.0197,0.0197,0.3764
20-JUL-2020,524624,6.18,6.50,-0.0505,0.0151,0.0155,0.2961
20-JUL-2020,524628,11.65,12.26,-0.0510,0.0091,0.0098,0.1872
20-JUL-2020,524632,24.65,24.65,0.0000,0.0282,0.0281,0.5368
20-JUL-2020,524634,135.50,134.75,0.0056,0.0393,0.0392,0.7489
20-JUL-2020,524640,10.37,10.37,0.0000,0.0421,0.0420,0.8024
20-JUL-2020,524642,0.84,0.84,0.0000,0.0068,0.0068,0.1299
20-JUL-2020,524648,64.30,64.45,-0.0023,0.0415,0.0414,0.7909
20-JUL-2020,524654,45.80,44.00,0.0401,0.0340,0.0340,0.6496
20-JUL-2020,524661,0.85,0.85,0.0000,0.0205,0.0204,0.3897
20-JUL-2020,524663,27.32,26.79,0.0196,0.0444,0.0443,0.8464
20-JUL-2020,524675,4.52,4.75,-0.0496,0.0300,0.0301,0.5751
20-JUL-2020,524687,4.62,4.53,0.0197,0.0379,0.0378,0.7222
20-JUL-2020,524703,18.70,17.85,0.0465,0.0448,0.0448,0.8559
20-JUL-2020,524711,10.66,10.55,0.0104,0.0347,0.0346,0.6610
20-JUL-2020,524717,79.55,80.50,-0.0119,0.0424,0.0423,0.8081
20-JUL-2020,524723,20.05,20.05,0.0000,0.0000,0.0000,0.0000
20-JUL-2020,524727,10.09,10.59,-0.0484,0.0548,0.0548,1.0470
20-JUL-2020,524731,397.55,388.00,0.0243,0.0316,0.0316,0.6037
20-JUL-2020,524743,44.80,44.80,0.0000,0.0368,0.0367,0.7012
20-JUL-2020,524748,14.60,14.85,-0.0170,0.0397,0.0396,0.7566
20-JUL-2020,524752,23.55,22.80,0.0324,0.0320,0.0320,0.6114
20-JUL-2020,524758,181.40,188.95,-0.0408,0.0355,0.0355,0.6782
20-JUL-2020,524764,6.30,6.03,0.0438,0.0394,0.0394,0.7527
20-JUL-2020,524768,14.39,13.99,0.0282,0.0377,0.0377,0.7203
20-JUL-2020,524774,418.00,414.15,0.0093,0.0348,0.0347,0.6629
20-JUL-2020,524790,175.00,169.30,0.0331,0.0450,0.0449,0.8578
20-JUL-2020,524808,22.20,23.35,-0.0505,0.0370,0.0371,0.7088
20-JUL-2020,524818,40.90,38.20,0.0683,0.0398,0.0400,0.7642
20-JUL-2020,524828,73.40,71.75,0.0227,0.0271,0.0271,0.5177
20-JUL-2020,526001,6.40,6.40,0.0000,0.0295,0.0294,0.5617
20-JUL-2020,526025,5.70,5.65,0.0088,0.0179,0.0179,0.3420
20-JUL-2020,526043,19.00,18.50,0.0267,0.0392,0.0391,0.7470
20-JUL-2020,526071,5.70,5.70,0.0000,0.0090,0.0090,0.1719
20-JUL-2020,526073,174.80,166.80,0.0468,0.0333,0.0334,0.6381
20-JUL-2020,526081,1.23,1.23,0.0000,0.0150,0.0150,0.2866
20-JUL-2020,526095,6.18,6.50,-0.0505,0.0177,0.0180,0.3439
20-JUL-2020,526113,11.00,11.00,0.0000,0.0276,0.0275,0.5254
20-JUL-2020,526115,2.30,2.30,0.0000,0.0084,0.0084,0.1605
20-JUL-2020,526117,270.55,272.05,-0.0055,0.0411,0.0410,0.7833
20-JUL-2020,526125,19.75,19.75,0.0000,0.0045,0.0045,0.0860
20-JUL-2020,526133,2.05,2.10,-0.0241,0.0259,0.0259,0.4948
20-JUL-2020,526137,18.05,18.05,0.0000,0.0382,0.0381,0.7279
20-JUL-2020,526139,5.15,5.20,-0.0097,0.0290,0.0289,0.5521
20-JUL-2020,526143,3.65,3.84,-0.0507,0.0458,0.0458,0.8750
20-JUL-2020,526159,114.95,111.00,0.0350,0.0424,0.0424,0.8101
20-JUL-2020,526161,54.45,51.90,0.0480,0.0390,0.0390,0.7451
20-JUL-2020,526169,134.10,134.60,-0.0037,0.0455,0.0454,0.8674
20-JUL-2020,526173,12.51,12.52,-0.0008,0.0373,0.0372,0.7107
20-JUL-2020,526179,89.80,90.55,-0.0083,0.0432,0.0431,0.8234
20-JUL-2020,526187,2.98,2.98,0.0000,0.0143,0.0143,0.2732
20-JUL-2020,526193,3.89,3.89,0.0000,0.0199,0.0199,0.3802
20-JUL-2020,526195,3.30,3.30,0.0000,0.0117,0.0117,0.2235
20-JUL-2020,526225,10.92,10.92,0.0000,0.0311,0.0310,0.5923
20-JUL-2020,526231,10.50,10.50,0.0000,0.0438,0.0437,0.8349
20-JUL-2020,526237,10.09,10.09,0.0000,0.0185,0.0185,0.3534
20-JUL-2020,526241,3.87,3.84,0.0078,0.0280,0.0279,0.5330
20-JUL-2020,526251,6.99,6.99,0.0000,0.0135,0.0135,0.2579
20-JUL-2020,526269,10.50,10.50,0.0000,0.0135,0.0135,0.2579
20-JUL-2020,526301,14.20,14.20,0.0000,0.0330,0.0329,0.6286
20-JUL-2020,526315,37.85,38.85,-0.0261,0.0378,0.0378,0.7222
20-JUL-2020,526335,2.73,2.73,0.0000,0.0153,0.0153,0.2923
20-JUL-2020,526355,18.00,17.30,0.0397,0.0295,0.0296,0.5655
20-JUL-2020,526365,8.35,8.72,-0.0434,0.0401,0.0401,0.7661
20-JUL-2020,526373,15.42,15.42,0.0000,0.0205,0.0204,0.3897
20-JUL-2020,526407,10.81,11.05,-0.0220,0.0350,0.0349,0.6668
20-JUL-2020,526409,19.85,20.15,-0.0150,0.0461,0.0460,0.8788
20-JUL-2020,526415,17.25,18.00,-0.0426,0.0321,0.0322,0.6152
20-JUL-2020,526423,20.30,19.40,0.0453,0.0426,0.0426,0.8139
20-JUL-2020,526431,3.05,3.02,0.0099,0.0071,0.0071,0.1356
20-JUL-2020,526433,66.45,66.75,-0.0045,0.0432,0.0431,0.8234
20-JUL-2020,526435,123.95,123.95,0.0000,0.0271,0.0270,0.5158
20-JUL-2020,526441,0.71,0.71,0.0000,0.0309,0.0308,0.5884
20-JUL-2020,526445,8.38,8.82,-0.0512,0.0198,0.0201,0.3840
20-JUL-2020,526471,3.65,3.73,-0.0217,0.0332,0.0332,0.6343
20-JUL-2020,526473,6.10,6.10,0.0000,0.0199,0.0199,0.3802
20-JUL-2020,526477,2.49,2.49,0.0000,0.0144,0.0144,0.2751
20-JUL-2020,526479,21.90,23.00,-0.0490,0.0361,0.0362,0.6916
20-JUL-2020,526481,10.60,10.85,-0.0233,0.0364,0.0363,0.6935
20-JUL-2020,526490,1.40,1.40,0.0000,0.0102,0.0102,0.1949
20-JUL-2020,526492,28.90,26.90,0.0717,0.0497,0.0498,0.9514
20-JUL-2020,526494,5.05,5.05,0.0000,0.0249,0.0248,0.4738
20-JUL-2020,526500,6.50,6.50,0.0000,0.0202,0.0201,0.3840
20-JUL-2020,526504,1.53,1.56,-0.0194,0.0275,0.0275,0.5254
20-JUL-2020,526506,36.20,36.20,0.0000,0.0243,0.0242,0.4623
20-JUL-2020,526519,9.00,8.70,0.0339,0.0389,0.0389,0.7432
20-JUL-2020,526525,11.70,11.70,0.0000,0.0175,0.0175,0.3343
20-JUL-2020,526532,18.45,18.45,0.0000,0.0076,0.0076,0.1452
20-JUL-2020,526538,2.75,2.89,-0.0497,0.0304,0.0305,0.5827
20-JUL-2020,526544,19.45,18.20,0.0664,0.0375,0.0377,0.7203
20-JUL-2020,526546,9.40,9.69,-0.0304,0.0329,0.0329,0.6286
20-JUL-2020,526554,12.00,12.00,0.0000,0.0112,0.0112,0.2140
20-JUL-2020,526568,6.50,6.50,0.0000,0.0249,0.0248,0.4738
20-JUL-2020,526570,8.85,8.85,0.0000,0.0066,0.0066,0.1261
20-JUL-2020,526574,6.18,6.50,-0.0505,0.0208,0.0211,0.4031
20-JUL-2020,526586,313.20,317.75,-0.0144,0.0275,0.0275,0.5254
20-JUL-2020,526588,11.30,11.30,0.0000,0.0202,0.0201,0.3840
20-JUL-2020,526604,8.75,8.75,0.0000,0.0279,0.0278,0.5311
20-JUL-2020,526614,2.68,2.68,0.0000,0.0346,0.0345,0.6591
20-JUL-2020,526616,18.05,18.05,0.0000,0.0425,0.0424,0.8101
20-JUL-2020,526622,0.27,0.28,-0.0364,0.0147,0.0149,0.2847
20-JUL-2020,526628,10.25,10.75,-0.0476,0.0137,0.0141,0.2694
20-JUL-2020,526638,3.02,3.02,0.0000,0.0719,0.0717,1.3698
20-JUL-2020,526640,11.27,11.86,-0.0510,0.0302,0.0303,0.5789
20-JUL-2020,526654,47.50,47.50,0.0000,0.0143,0.0143,0.2732
20-JUL-2020,526689,22.40,22.40,0.0000,0.0218,0.0217,0.4146
20-JUL-2020,526703,91.60,87.25,0.0487,0.0340,0.0341,0.6515
20-JUL-2020,526705,70.00,70.00,0.0000,0.0268,0.0267,0.5101
20-JUL-2020,526711,4.27,4.07,0.0480,0.0163,0.0166,0.3171
20-JUL-2020,526717,5.70,5.70,0.0000,0.0353,0.0352,0.6725
20-JUL-2020,526721,27.55,29.00,-0.0513,0.0307,0.0308,0.5884
20-JUL-2020,526723,25.95,26.05,-0.0038,0.0478,0.0477,0.9113
20-JUL-2020,526727,9.71,9.98,-0.0274,0.0404,0.0403,0.7699
20-JUL-2020,526731,55.00,54.55,0.0082,0.0423,0.0422,0.8062
20-JUL-2020,526737,3.46,3.40,0.0175,0.0385,0.0384,0.7336
20-JUL-2020,526739,161.65,163.30,-0.0102,0.0286,0.0285,0.5445
20-JUL-2020,526747,63.40,62.80,0.0095,0.0383,0.0382,0.7298
20-JUL-2020,526751,9.70,9.70,0.0000,0.0183,0.0183,0.3496
20-JUL-2020,526755,4.15,3.96,0.0469,0.0388,0.0388,0.7413
20-JUL-2020,526761,5.98,5.70,0.0480,0.0278,0.0279,0.5330
20-JUL-2020,526775,29.00,28.95,0.0017,0.0484,0.0483,0.9228
20-JUL-2020,526783,225.00,222.90,0.0094,0.0364,0.0363,0.6935
20-JUL-2020,526795,3.00,3.00,0.0000,0.0106,0.0106,0.2025
20-JUL-2020,526799,8.00,8.00,0.0000,0.0199,0.0199,0.3802
20-JUL-2020,526813,1.96,1.96,0.0000,0.0193,0.0193,0.3687
20-JUL-2020,526817,573.65,583.50,-0.0170,0.0271,0.0271,0.5177
20-JUL-2020,526821,242.35,234.90,0.0312,0.0385,0.0385,0.7355
20-JUL-2020,526823,7.70,7.70,0.0000,0.0088,0.0088,0.1681
20-JUL-2020,526827,8.95,8.95,0.0000,0.0272,0.0271,0.5177
20-JUL-2020,526839,12.95,12.65,0.0234,0.0314,0.0314,0.5999
20-JUL-2020,526847,9.03,9.50,-0.0507,0.0259,0.0261,0.4986
20-JUL-2020,526851,45.35,43.20,0.0486,0.0245,0.0247,0.4719
20-JUL-2020,526853,47.95,48.90,-0.0196,0.0316,0.0316,0.6037
20-JUL-2020,526859,0.37,0.36,0.0274,0.0141,0.0142,0.2713
20-JUL-2020,526861,8.33,8.76,-0.0503,0.0536,0.0536,1.0240
20-JUL-2020,526871,14.33,13.65,0.0486,0.0239,0.0241,0.4604
20-JUL-2020,526887,0.52,0.54,-0.0377,0.0072,0.0077,0.1471
20-JUL-2020,526891,4.70,4.70,0.0000,0.0109,0.0109,0.2082
20-JUL-2020,526899,8.08,7.79,0.0366,0.0376,0.0376,0.7183
20-JUL-2020,526901,8.37,8.37,0.0000,0.0169,0.0169,0.3229
20-JUL-2020,526905,5.05,5.30,-0.0483,0.0364,0.0365,0.6973
20-JUL-2020,526917,0.63,0.62,0.0160,0.0273,0.0273,0.5216
20-JUL-2020,526931,29.60,28.40,0.0414,0.0493,0.0493,0.9419
20-JUL-2020,526935,17.15,17.15,0.0000,0.0199,0.0199,0.3802
20-JUL-2020,526945,25.20,25.20,0.0000,0.0287,0.0286,0.5464
20-JUL-2020,526951,319.60,318.80,0.0025,0.0342,0.0341,0.6515
20-JUL-2020,526957,4.70,4.75,-0.0106,0.0360,0.0359,0.6859
20-JUL-2020,526959,2.69,2.69,0.0000,0.0329,0.0328,0.6266
20-JUL-2020,526961,23.45,23.45,0.0000,0.0085,0.0085,0.1624
20-JUL-2020,526965,25.00,26.10,-0.0431,0.0264,0.0265,0.5063
20-JUL-2020,526967,2.99,2.99,0.0000,0.2548,0.2542,4.8565
20-JUL-2020,526971,18.70,18.70,0.0000,0.0407,0.0406,0.7757
20-JUL-2020,526977,8.54,8.54,0.0000,0.0082,0.0082,0.1567
20-JUL-2020,526981,43.75,42.90,0.0196,0.0413,0.0412,0.7871
20-JUL-2020,526983,6.56,6.56,0.0000,0.0087,0.0087,0.1662
20-JUL-2020,527005,11.00,11.00,0.0000,0.0063,0.0063,0.1204
20-JUL-2020,530025,10.10,10.10,0.0000,0.0113,0.0113,0.2159
20-JUL-2020,530035,10.22,10.22,0.0000,0.0188,0.0188,0.3592
20-JUL-2020,530037,2.00,2.00,0.0000,0.0077,0.0077,0.1471
20-JUL-2020,530043,68.60,60.40,0.1273,0.0466,0.0473,0.9037
20-JUL-2020,530045,7.99,8.15,-0.0198,0.0590,0.0589,1.1253
20-JUL-2020,530053,12.64,12.64,0.0000,0.0128,0.0128,0.2445
20-JUL-2020,530055,5.20,5.20,0.0000,0.0030,0.0030,0.0573
20-JUL-2020,530057,12.45,12.45,0.0000,0.0105,0.0105,0.2006
20-JUL-2020,530063,3.00,3.14,-0.0456,0.0201,0.0203,0.3878
20-JUL-2020,530065,5.59,5.88,-0.0506,0.0212,0.0214,0.4088
20-JUL-2020,530067,178.70,183.95,-0.0290,0.0397,0.0397,0.7585
20-JUL-2020,530077,52.85,53.50,-0.0122,0.0412,0.0411,0.7852
20-JUL-2020,530079,33.65,35.05,-0.0408,0.0492,0.0492,0.9400
20-JUL-2020,530095,46.00,46.00,0.0000,0.0149,0.0149,0.2847
20-JUL-2020,530109,12.67,12.07,0.0485,0.0309,0.0310,0.5923
20-JUL-2020,530111,26.00,25.60,0.0155,0.0359,0.0358,0.6840
20-JUL-2020,530119,21.85,21.85,0.0000,0.0199,0.0199,0.3802
20-JUL-2020,530125,85.70,83.50,0.0260,0.0441,0.0440,0.8406
20-JUL-2020,530127,13.43,13.43,0.0000,0.0377,0.0376,0.7183
20-JUL-2020,530129,216.50,218.00,-0.0069,0.0374,0.0373,0.7126
20-JUL-2020,530131,10.48,10.21,0.0261,0.0307,0.0307,0.5865
20-JUL-2020,530133,17.00,17.20,-0.0117,0.0358,0.0357,0.6820
20-JUL-2020,530139,5.66,5.66,0.0000,0.0069,0.0069,0.1318
20-JUL-2020,530141,3.07,3.07,0.0000,0.0116,0.0116,0.2216
20-JUL-2020,530145,10.04,10.24,-0.0197,0.0358,0.0357,0.6820
20-JUL-2020,530151,23.70,24.90,-0.0494,0.0413,0.0413,0.7890
20-JUL-2020,530161,4.85,4.85,0.0000,0.0073,0.0073,0.1395
