Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
06-JUL-2020,ALKALI,45.60,45.60,0.0000,0.0438,0.0437,0.8349
06-JUL-2020,ALKEM,2333.55,2350.85,-0.0074,0.0218,0.0218,0.4165
06-JUL-2020,ALKYLAMINE,2300.80,2239.45,0.0270,0.0400,0.0399,0.7623
06-JUL-2020,ALLCARGO,93.70,84.70,0.1010,0.0290,0.0298,0.5693
06-JUL-2020,ALLSEC,189.70,182.30,0.0398,0.0328,0.0328,0.6266
06-JUL-2020,ALMONDZ,11.30,11.60,-0.0262,0.0495,0.0494,0.9438
06-JUL-2020,ALOKINDS,50.55,53.45,-0.0558,0.0262,0.0264,0.5044
06-JUL-2020,ALPA,20.15,20.45,-0.0148,0.0462,0.0461,0.8807
06-JUL-2020,ALPHAGEO,186.50,181.70,0.0261,0.0452,0.0451,0.8616
06-JUL-2020,ALPSINDUS,1.50,1.55,-0.0328,0.2258,0.2252,4.3024
06-JUL-2020,AMARAJABAT,712.10,690.60,0.0307,0.0269,0.0269,0.5139
06-JUL-2020,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-JUL-2020,AMBER,1495.30,1481.60,0.0092,0.0301,0.0300,0.5731
06-JUL-2020,AMBIKCO,680.80,684.10,-0.0048,0.0215,0.0214,0.4088
06-JUL-2020,AMBUJACEM,193.90,195.80,-0.0098,0.0248,0.0247,0.4719
06-JUL-2020,AMDIND,15.00,15.40,-0.0263,0.0470,0.0469,0.8960
06-JUL-2020,AMJLAND,19.95,19.90,0.0025,0.0314,0.0313,0.5980
06-JUL-2020,AMRUTANJAN,361.90,360.65,0.0035,0.0337,0.0336,0.6419
06-JUL-2020,ANANTRAJ,23.95,23.50,0.0190,0.0329,0.0328,0.6266
06-JUL-2020,ANDHRACEMT,8.36,8.77,-0.0479,0.0420,0.0420,0.8024
06-JUL-2020,ANDHRAPAP,237.95,235.20,0.0116,0.0364,0.0363,0.6935
06-JUL-2020,ANDHRSUGAR,257.35,251.45,0.0232,0.0354,0.0353,0.6744
06-JUL-2020,ANIKINDS,16.35,15.55,0.0502,0.0253,0.0255,0.4872
06-JUL-2020,ANKITMETAL,0.75,0.76,-0.0132,0.1086,0.1083,2.0691
06-JUL-2020,ANSALAPI,4.15,4.21,-0.0144,0.0397,0.0396,0.7566
06-JUL-2020,ANSALHSG,4.20,4.30,-0.0235,0.0397,0.0396,0.7566
06-JUL-2020,ANUP,445.35,424.10,0.0489,0.0343,0.0344,0.6572
06-JUL-2020,APARINDS,339.95,331.15,0.0262,0.0256,0.0256,0.4891
06-JUL-2020,APCL,139.40,135.35,0.0295,0.0352,0.0352,0.6725
06-JUL-2020,APCOTEXIND,133.70,136.55,-0.0211,0.0345,0.0344,0.6572
06-JUL-2020,APEX,235.65,245.70,-0.0418,0.0425,0.0425,0.8120
06-JUL-2020,APLAPOLLO,1761.45,1784.75,-0.0131,0.0289,0.0288,0.5502
06-JUL-2020,APLLTD,887.50,897.20,-0.0109,0.0328,0.0327,0.6247
06-JUL-2020,APOLLO,110.00,113.25,-0.0291,0.0456,0.0455,0.8693
06-JUL-2020,APOLLOHOSP,1410.05,1379.80,0.0217,0.0294,0.0294,0.5617
06-JUL-2020,APOLLOPIPE,322.45,323.55,-0.0034,0.0267,0.0266,0.5082
06-JUL-2020,APOLLOTYRE,117.80,114.25,0.0306,0.0274,0.0274,0.5235
06-JUL-2020,APOLSINHOT,474.05,460.05,0.0300,0.0366,0.0366,0.6992
06-JUL-2020,APTECHT,100.25,99.20,0.0105,0.0353,0.0352,0.6725
06-JUL-2020,ARCHIDPLY,24.55,24.15,0.0164,0.0450,0.0449,0.8578
06-JUL-2020,ARCHIES,12.87,13.25,-0.0291,0.0313,0.0313,0.5980
06-JUL-2020,ARCOTECH,3.80,3.97,-0.0438,0.0434,0.0434,0.8292
06-JUL-2020,ARENTERP,10.12,11.25,-0.1059,0.0762,0.0764,1.4596
06-JUL-2020,ARIES,63.35,60.25,0.0502,0.0377,0.0378,0.7222
06-JUL-2020,ARIHANT,16.25,15.65,0.0376,0.0447,0.0447,0.8540
06-JUL-2020,ARIHANTSUP,25.35,25.90,-0.0215,0.0377,0.0376,0.7183
06-JUL-2020,ARMANFIN,479.25,462.35,0.0359,0.0367,0.0367,0.7012
06-JUL-2020,AROGRANITE,26.00,26.10,-0.0038,0.0330,0.0329,0.6286
06-JUL-2020,ARROWGREEN,48.20,47.80,0.0083,0.0373,0.0372,0.7107
06-JUL-2020,ARSHIYA,10.65,10.81,-0.0149,0.0458,0.0457,0.8731
06-JUL-2020,ARSSINFRA,14.60,15.15,-0.0370,0.0419,0.0419,0.8005
06-JUL-2020,ARTEMISMED,178.90,181.40,-0.0139,0.0298,0.0297,0.5674
06-JUL-2020,ARVIND,33.60,32.65,0.0287,0.0394,0.0394,0.7527
06-JUL-2020,ARVINDF-RE,55.55,51.05,0.0845,0.0202,0.0210,0.4012
06-JUL-2020,ARVINDFASN,172.95,164.65,0.0492,0.0317,0.0318,0.6075
06-JUL-2020,ARVSMART,88.70,76.00,0.1545,0.0286,0.0305,0.5827
06-JUL-2020,ASAHIINDIA,176.95,174.10,0.0162,0.0289,0.0289,0.5521
06-JUL-2020,ASAHISONG,150.50,148.05,0.0164,0.0403,0.0402,0.7680
06-JUL-2020,ASAL,20.20,21.00,-0.0388,0.0355,0.0355,0.6782
06-JUL-2020,ASALCBR,247.10,247.65,-0.0022,0.0268,0.0267,0.5101
06-JUL-2020,ASHAPURMIN,46.65,46.30,0.0075,0.0331,0.0330,0.6305
06-JUL-2020,ASHIANA,68.00,64.80,0.0482,0.0311,0.0312,0.5961
06-JUL-2020,ASHIMASYN,6.22,6.08,0.0228,0.0456,0.0455,0.8693
06-JUL-2020,ASHOKA,62.15,62.25,-0.0016,0.0363,0.0362,0.6916
06-JUL-2020,ASHOKLEY,51.75,49.10,0.0526,0.0391,0.0392,0.7489
06-JUL-2020,ASIANHOTNR,54.60,53.50,0.0204,0.0311,0.0311,0.5942
06-JUL-2020,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
06-JUL-2020,ASIANPAINT,1708.80,1695.70,0.0077,0.0216,0.0216,0.4127
06-JUL-2020,ASIANTILES,212.35,212.75,-0.0019,0.0400,0.0399,0.7623
06-JUL-2020,ASPINWALL,128.50,123.20,0.0421,0.0333,0.0333,0.6362
06-JUL-2020,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-JUL-2020,ASTEC,825.85,825.85,0.0000,0.0370,0.0369,0.7050
06-JUL-2020,ASTERDM,120.25,121.45,-0.0099,0.0294,0.0293,0.5598
06-JUL-2020,ASTRAL,974.75,981.50,-0.0069,0.0306,0.0305,0.5827
06-JUL-2020,ASTRAMICRO,108.15,109.15,-0.0092,0.0353,0.0352,0.6725
06-JUL-2020,ASTRAZEN,3537.25,3513.55,0.0067,0.0352,0.0351,0.6706
06-JUL-2020,ASTRON,39.40,39.80,-0.0101,0.0346,0.0345,0.6591
06-JUL-2020,ATFL,567.25,539.10,0.0509,0.0266,0.0268,0.5120
06-JUL-2020,ATLANTA,10.80,11.10,-0.0274,0.0372,0.0372,0.7107
06-JUL-2020,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-JUL-2020,ATLASCYCLE,49.85,47.35,0.0515,0.0326,0.0327,0.6247
06-JUL-2020,ATNINTER,0.20,0.24,-0.1823,0.1640,0.1641,3.1351
06-JUL-2020,ATUL,4585.80,4537.85,0.0105,0.0255,0.0254,0.4853
06-JUL-2020,ATULAUTO,165.75,168.65,-0.0173,0.0293,0.0293,0.5598
06-JUL-2020,AUBANK,595.20,566.95,0.0486,0.0331,0.0332,0.6343
06-JUL-2020,AURIONPRO,46.55,49.45,-0.0604,0.0389,0.0390,0.7451
06-JUL-2020,AUROPHARMA,767.90,777.85,-0.0129,0.0380,0.0379,0.7241
06-JUL-2020,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
06-JUL-2020,AUSOMENT,29.95,29.95,0.0000,0.0448,0.0447,0.8540
06-JUL-2020,AUTOAXLES,574.10,573.30,0.0014,0.0345,0.0344,0.6572
06-JUL-2020,AUTOIND,19.15,19.20,-0.0026,0.0374,0.0373,0.7126
06-JUL-2020,AUTOLITIND,16.95,17.15,-0.0117,0.0348,0.0347,0.6629
06-JUL-2020,AVADHSUGAR,193.85,187.90,0.0312,0.0426,0.0426,0.8139
06-JUL-2020,AVANTIFEED,492.85,491.55,0.0026,0.0369,0.0368,0.7031
06-JUL-2020,AVTNPL,38.75,38.25,0.0130,0.0360,0.0359,0.6859
06-JUL-2020,AXISBANK,434.00,428.45,0.0129,0.0404,0.0403,0.7699
06-JUL-2020,AXISCADES,61.95,59.15,0.0463,0.0347,0.0348,0.6649
06-JUL-2020,AXISGOLD,4201.37,4204.55,-0.0008,0.0129,0.0129,0.2465
06-JUL-2020,AXISNIFTY,1171.00,1128.11,0.0373,0.0198,0.0199,0.3802
06-JUL-2020,AYMSYNTEX,24.30,24.15,0.0062,0.0392,0.0391,0.7470
06-JUL-2020,BAFNAPH,22.40,22.40,0.0000,0.0776,0.0774,1.4787
06-JUL-2020,BAGFILMS,2.85,2.73,0.0430,0.0380,0.0380,0.7260
06-JUL-2020,BAJAJ-AUTO,2897.10,2932.45,-0.0121,0.0249,0.0249,0.4757
06-JUL-2020,BAJAJCON,146.30,145.20,0.0075,0.0261,0.0260,0.4967
06-JUL-2020,BAJAJELEC,384.65,384.20,0.0012,0.0271,0.0270,0.5158
06-JUL-2020,BAJAJFINSV,6284.90,6149.45,0.0218,0.0365,0.0364,0.6954
06-JUL-2020,BAJAJHIND,7.20,6.90,0.0426,0.0398,0.0398,0.7604
06-JUL-2020,BAJAJHLDNG,2654.50,2546.65,0.0415,0.0309,0.0310,0.5923
06-JUL-2020,BAJFINANCE,3108.80,2931.50,0.0587,0.0393,0.0394,0.7527
06-JUL-2020,BALAJITELE,78.50,80.75,-0.0283,0.0394,0.0394,0.7527
06-JUL-2020,BALAMINES,584.20,556.15,0.0492,0.0447,0.0447,0.8540
06-JUL-2020,BALAXI,124.25,126.30,-0.0164,0.0352,0.0351,0.6706
06-JUL-2020,BALKRISHNA,15.65,16.75,-0.0679,0.0518,0.0519,0.9915
06-JUL-2020,BALKRISIND,1312.20,1314.05,-0.0014,0.0313,0.0312,0.5961
06-JUL-2020,BALLARPUR,1.55,1.50,0.0328,0.0636,0.0635,1.2132
06-JUL-2020,BALMLAWRIE,114.25,113.70,0.0048,0.0229,0.0228,0.4356
06-JUL-2020,BALPHARMA,42.60,42.65,-0.0012,0.0351,0.0350,0.6687
06-JUL-2020,BALRAMCHIN,136.10,131.65,0.0332,0.0376,0.0376,0.7183
06-JUL-2020,BANARBEADS,42.85,43.05,-0.0047,0.0445,0.0444,0.8483
06-JUL-2020,BANARISUG,1051.40,1056.45,-0.0048,0.0270,0.0269,0.5139
06-JUL-2020,BANCOINDIA,85.75,87.65,-0.0219,0.0322,0.0322,0.6152
06-JUL-2020,BANDHANBNK,356.95,347.15,0.0278,0.0513,0.0512,0.9782
06-JUL-2020,BANG,18.05,18.35,-0.0165,0.0379,0.0378,0.7222
06-JUL-2020,BANKBARODA,51.45,50.75,0.0137,0.0327,0.0326,0.6228
06-JUL-2020,BANKBEES,223.67,220.46,0.0145,0.0253,0.0253,0.4834
06-JUL-2020,BANKINDIA,49.85,50.55,-0.0139,0.0326,0.0325,0.6209
06-JUL-2020,BANSWRAS,77.95,78.20,-0.0032,0.0310,0.0309,0.5903
06-JUL-2020,BARTRONICS,3.45,3.64,-0.0536,0.0617,0.0617,1.1788
06-JUL-2020,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-JUL-2020,BASF,1264.95,1240.95,0.0192,0.0277,0.0277,0.5292
06-JUL-2020,BASML,96.05,97.95,-0.0196,0.0399,0.0398,0.7604
06-JUL-2020,BATAINDIA,1335.40,1298.65,0.0279,0.0262,0.0262,0.5006
06-JUL-2020,BAYERCROP,6051.80,6065.55,-0.0023,0.0263,0.0262,0.5006
06-JUL-2020,BBL,828.15,808.80,0.0236,0.0272,0.0272,0.5197
06-JUL-2020,BBTC,1060.65,1029.85,0.0295,0.0343,0.0343,0.6553
06-JUL-2020,BCG,8.90,8.48,0.0483,0.0479,0.0479,0.9151
06-JUL-2020,BCP,5.00,4.95,0.0101,0.0277,0.0276,0.5273
06-JUL-2020,BDL,428.70,374.40,0.1354,0.0339,0.0351,0.6706
06-JUL-2020,BEARDSELL,7.48,7.95,-0.0609,0.0436,0.0437,0.8349
06-JUL-2020,BEDMUTHA,13.45,13.75,-0.0221,0.0375,0.0374,0.7145
06-JUL-2020,BEL,102.20,97.20,0.0502,0.0311,0.0312,0.5961
06-JUL-2020,BEML,666.45,660.20,0.0094,0.0360,0.0359,0.6859
06-JUL-2020,BEPL,49.40,49.20,0.0041,0.0407,0.0406,0.7757
06-JUL-2020,BERGEPAINT,506.35,503.60,0.0054,0.0253,0.0252,0.4814
06-JUL-2020,BFINVEST,305.75,304.15,0.0052,0.0411,0.0410,0.7833
06-JUL-2020,BFUTILITIE,203.70,197.80,0.0294,0.0374,0.0374,0.7145
06-JUL-2020,BGRENERGY,49.55,41.30,0.1821,0.0452,0.0469,0.8960
06-JUL-2020,BHAGERIA,115.85,118.40,-0.0218,0.0351,0.0350,0.6687
06-JUL-2020,BHAGYANGR,17.10,17.30,-0.0116,0.0421,0.0420,0.8024
06-JUL-2020,BHAGYAPROP,21.70,21.35,0.0163,0.0381,0.0380,0.7260
06-JUL-2020,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-JUL-2020,BHANDARI,1.48,1.55,-0.0462,0.0500,0.0500,0.9552
06-JUL-2020,BHARATFORG,368.35,358.80,0.0263,0.0360,0.0360,0.6878
06-JUL-2020,BHARATGEAR,44.15,43.45,0.0160,0.0308,0.0307,0.5865
06-JUL-2020,BHARATRAS,7652.65,7578.05,0.0098,0.0331,0.0330,0.6305
06-JUL-2020,BHARATWIRE,23.05,22.85,0.0087,0.0407,0.0406,0.7757
06-JUL-2020,BHARTIARTL,576.60,581.45,-0.0084,0.0267,0.0266,0.5082
06-JUL-2020,BHEL,43.55,38.65,0.1194,0.0364,0.0373,0.7126
06-JUL-2020,BIGBLOC,30.20,30.80,-0.0197,0.0343,0.0342,0.6534
06-JUL-2020,BIL,143.00,141.90,0.0077,0.0390,0.0389,0.7432
06-JUL-2020,BILENERGY,1.15,1.20,-0.0426,0.0552,0.0551,1.0527
06-JUL-2020,BINDALAGRO,12.25,12.20,0.0041,0.0360,0.0359,0.6859
06-JUL-2020,BIOCON,401.85,395.60,0.0157,0.0386,0.0385,0.7355
06-JUL-2020,BIOFILCHEM,13.50,13.44,0.0045,0.0630,0.0628,1.1998
06-JUL-2020,BIRLACABLE,51.05,51.35,-0.0059,0.0457,0.0456,0.8712
06-JUL-2020,BIRLACORPN,615.60,611.05,0.0074,0.0400,0.0399,0.7623
06-JUL-2020,BIRLAMONEY,34.40,34.10,0.0088,0.0410,0.0409,0.7814
06-JUL-2020,BIRLATYRE,46.90,48.25,-0.0284,0.0395,0.0395,0.7546
06-JUL-2020,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
06-JUL-2020,BKMINDST,1.40,1.55,-0.1018,0.0737,0.0739,1.4119
06-JUL-2020,BLBLIMITED,6.00,5.89,0.0185,0.0512,0.0511,0.9763
06-JUL-2020,BLISSGVS,95.70,97.40,-0.0176,0.0322,0.0321,0.6133
06-JUL-2020,BLKASHYAP,5.25,5.38,-0.0245,0.0415,0.0414,0.7909
06-JUL-2020,BLS,61.95,62.20,-0.0040,0.0450,0.0449,0.8578
06-JUL-2020,BLUEBLENDS,0.82,0.77,0.0629,0.0473,0.0474,0.9056
06-JUL-2020,BLUECHIP,0.25,0.25,0.0000,0.1281,0.1278,2.4416
06-JUL-2020,BLUECOAST,4.66,4.50,0.0349,0.4475,0.4464,8.5285
06-JUL-2020,BLUEDART,2008.90,2010.00,-0.0005,0.0223,0.0222,0.4241
06-JUL-2020,BLUESTARCO,497.65,500.15,-0.0050,0.0203,0.0203,0.3878
06-JUL-2020,BODALCHEM,67.40,62.30,0.0787,0.0342,0.0346,0.6610
06-JUL-2020,BOMDYEING,77.50,72.55,0.0660,0.0411,0.0413,0.7890
06-JUL-2020,BORORENEW,107.80,113.60,-0.0524,0.0409,0.0410,0.7833
06-JUL-2020,BOSCHLTD,12037.40,11776.95,0.0219,0.0253,0.0253,0.4834
06-JUL-2020,BPCL,390.20,385.40,0.0124,0.0320,0.0319,0.6094
06-JUL-2020,BPL,20.00,20.90,-0.0440,0.0419,0.0419,0.8005
06-JUL-2020,BRFL,8.25,8.66,-0.0485,0.0349,0.0350,0.6687
06-JUL-2020,BRIGADE,150.05,132.15,0.1270,0.0307,0.0319,0.6094
06-JUL-2020,BRISK,31.00,31.00,0.0000,0.0000,0.0000,0.0000
06-JUL-2020,BRITANNIA,3624.40,3538.45,0.0240,0.0265,0.0265,0.5063
06-JUL-2020,BRNL,36.95,36.80,0.0041,0.0332,0.0331,0.6324
06-JUL-2020,BROOKS,29.50,28.95,0.0188,0.0426,0.0425,0.8120
06-JUL-2020,BSE,481.40,469.85,0.0243,0.0242,0.0242,0.4623
06-JUL-2020,BSELINFRA,1.37,1.42,-0.0358,0.0435,0.0435,0.8311
06-JUL-2020,BSL,24.85,25.05,-0.0080,0.0359,0.0358,0.6840
06-JUL-2020,BSLGOLDETF,4429.95,4433.10,-0.0007,0.0147,0.0147,0.2808
06-JUL-2020,BSLNIFTY,117.49,113.85,0.0315,0.0229,0.0230,0.4394
06-JUL-2020,BSOFT,90.55,89.90,0.0072,0.0356,0.0355,0.6782
06-JUL-2020,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-JUL-2020,BURNPUR,2.42,2.66,-0.0946,0.0388,0.0393,0.7508
06-JUL-2020,BUTTERFLY,132.40,133.20,-0.0060,0.0374,0.0373,0.7126
06-JUL-2020,BVCL,13.00,13.55,-0.0414,0.0448,0.0448,0.8559
06-JUL-2020,BYKE,15.01,15.22,-0.0139,0.0418,0.0417,0.7967
06-JUL-2020,CADILAHC,362.90,366.35,-0.0095,0.0234,0.0234,0.4471
06-JUL-2020,CALSOFT,9.25,9.51,-0.0277,0.0349,0.0349,0.6668
06-JUL-2020,CAMLINFINE,56.05,55.35,0.0126,0.0341,0.0340,0.6496
06-JUL-2020,CANBK,104.90,103.00,0.0183,0.0353,0.0352,0.6725
06-JUL-2020,CANDC,3.34,3.55,-0.0610,0.0850,0.0849,1.6220
06-JUL-2020,CANFINHOME,371.05,353.35,0.0489,0.0302,0.0303,0.5789
06-JUL-2020,CANTABIL,289.00,296.20,-0.0246,0.0329,0.0329,0.6286
06-JUL-2020,CAPACITE,112.45,112.20,0.0022,0.0333,0.0332,0.6343
06-JUL-2020,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-JUL-2020,CAPLIPOINT,340.70,339.05,0.0049,0.0399,0.0398,0.7604
06-JUL-2020,CAPTRUST,83.00,81.80,0.0146,0.0656,0.0654,1.2495
06-JUL-2020,CARBORUNIV,265.90,268.75,-0.0107,0.0224,0.0224,0.4280
06-JUL-2020,CAREERP,137.65,137.40,0.0018,0.0383,0.0382,0.7298
06-JUL-2020,CARERATING,419.90,410.85,0.0218,0.0323,0.0323,0.6171
06-JUL-2020,CASTEXTECH,0.40,0.40,0.0000,0.0891,0.0889,1.6984
06-JUL-2020,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
06-JUL-2020,CASTROLIND,124.35,121.15,0.0261,0.0274,0.0274,0.5235
06-JUL-2020,CCCL,0.38,0.25,0.4187,0.1489,0.1514,2.8925
06-JUL-2020,CCHHL,3.35,3.43,-0.0236,0.0313,0.0313,0.5980
06-JUL-2020,CCL,247.15,240.65,0.0267,0.0242,0.0242,0.4623
06-JUL-2020,CDSL,285.50,283.65,0.0065,0.0250,0.0249,0.4757
06-JUL-2020,CEATLTD,959.25,924.20,0.0372,0.0252,0.0253,0.4834
06-JUL-2020,CEBBCO,15.15,15.30,-0.0099,0.0419,0.0418,0.7986
06-JUL-2020,CELEBRITY,4.81,4.85,-0.0083,0.0385,0.0384,0.7336
06-JUL-2020,CENTENKA,181.55,175.60,0.0333,0.0264,0.0264,0.5044
06-JUL-2020,CENTEXT,4.75,4.49,0.0563,0.0497,0.0497,0.9495
06-JUL-2020,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
06-JUL-2020,CENTRALBK,17.55,17.60,-0.0028,0.0302,0.0301,0.5751
06-JUL-2020,CENTRUM,16.65,17.15,-0.0296,0.0341,0.0341,0.6515
06-JUL-2020,CENTUM,335.35,306.60,0.0896,0.0370,0.0374,0.7145
06-JUL-2020,CENTURYPLY,126.80,125.05,0.0139,0.0272,0.0271,0.5177
06-JUL-2020,CENTURYTEX,318.10,306.05,0.0386,0.0359,0.0359,0.6859
06-JUL-2020,CERA,2185.45,2194.10,-0.0040,0.0244,0.0243,0.4643
06-JUL-2020,CEREBRAINT,28.70,28.10,0.0211,0.0282,0.0282,0.5388
06-JUL-2020,CESC,633.20,629.20,0.0063,0.0245,0.0244,0.4662
06-JUL-2020,CESCVENT,172.40,173.20,-0.0046,0.0343,0.0342,0.6534
06-JUL-2020,CGCL,176.40,176.25,0.0009,0.0324,0.0323,0.6171
06-JUL-2020,CGPOWER,10.41,9.93,0.0472,0.0424,0.0424,0.8101
06-JUL-2020,CHALET,137.00,130.65,0.0475,0.0316,0.0317,0.6056
06-JUL-2020,CHAMBLFERT,153.60,146.60,0.0466,0.0268,0.0269,0.5139
06-JUL-2020,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-JUL-2020,CHEMBOND,135.15,138.95,-0.0277,0.0298,0.0298,0.5693
06-JUL-2020,CHEMFAB,133.75,131.40,0.0177,0.0339,0.0338,0.6457
06-JUL-2020,CHENNPETRO,81.00,80.15,0.0105,0.0336,0.0335,0.6400
06-JUL-2020,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
06-JUL-2020,CHOLAFIN,201.10,196.70,0.0221,0.0462,0.0461,0.8807
06-JUL-2020,CHOLAHLDNG,311.65,300.50,0.0364,0.0254,0.0255,0.4872
06-JUL-2020,CHROMATIC,1.15,1.10,0.0445,0.0673,0.0672,1.2839
06-JUL-2020,CIGNITITEC,266.25,269.50,-0.0121,0.0315,0.0314,0.5999
06-JUL-2020,CIMMCO,22.30,20.50,0.0842,0.0389,0.0393,0.7508
06-JUL-2020,CINELINE,24.15,23.90,0.0104,0.0390,0.0389,0.7432
06-JUL-2020,CINEVISTA,6.85,6.70,0.0221,0.0366,0.0365,0.6973
06-JUL-2020,CIPLA,634.60,638.80,-0.0066,0.0227,0.0226,0.4318
06-JUL-2020,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-JUL-2020,CKFSL,1.12,1.18,-0.0522,0.0786,0.0785,1.4997
06-JUL-2020,CLEDUCATE,39.80,39.35,0.0114,0.0258,0.0257,0.4910
06-JUL-2020,CLNINDIA,448.10,453.60,-0.0122,0.0344,0.0343,0.6553
06-JUL-2020,CMICABLES,36.75,36.65,0.0027,0.0367,0.0366,0.6992
06-JUL-2020,CNOVAPETRO,6.92,7.60,-0.0937,0.0531,0.0534,1.0202
06-JUL-2020,COALINDIA,135.85,135.25,0.0044,0.0247,0.0246,0.4700
06-JUL-2020,COCHINSHIP,329.45,308.55,0.0655,0.0280,0.0283,0.5407
06-JUL-2020,COFFEEDAY,18.95,18.00,0.0514,0.0227,0.0229,0.4375
06-JUL-2020,COLPAL,1382.75,1382.65,0.0001,0.0233,0.0232,0.4432
06-JUL-2020,COMPINFO,12.00,12.52,-0.0424,0.0421,0.0421,0.8043
06-JUL-2020,COMPUSOFT,8.40,8.50,-0.0118,0.0358,0.0357,0.6820
06-JUL-2020,CONCOR,431.50,429.95,0.0036,0.0283,0.0282,0.5388
06-JUL-2020,CONFIPET,21.30,21.05,0.0118,0.0435,0.0434,0.8292
06-JUL-2020,CONSOFINVT,30.70,30.50,0.0065,0.0395,0.0394,0.7527
06-JUL-2020,CONTROLPR,202.90,200.45,0.0121,0.0670,0.0668,1.2762
06-JUL-2020,CORALFINAC,24.45,25.70,-0.0499,0.0441,0.0441,0.8425
06-JUL-2020,CORDSCABLE,38.25,37.55,0.0185,0.0340,0.0339,0.6477
06-JUL-2020,COROMANDEL,749.65,749.25,0.0005,0.0232,0.0231,0.4413
06-JUL-2020,COSMOFILMS,326.25,320.10,0.0190,0.0337,0.0336,0.6419
06-JUL-2020,COUNCODOS,1.55,1.63,-0.0503,0.0595,0.0595,1.1367
06-JUL-2020,COX&KINGS,1.93,2.04,-0.0554,0.0486,0.0486,0.9285
06-JUL-2020,CPSEETF,18.16,17.91,0.0139,0.0199,0.0199,0.3802
06-JUL-2020,CREATIVE,73.80,74.55,-0.0101,0.0221,0.0221,0.4222
06-JUL-2020,CREATIVEYE,1.54,1.51,0.0197,0.0885,0.0883,1.6870
06-JUL-2020,CREDITACC,561.80,535.05,0.0488,0.0340,0.0341,0.6515
06-JUL-2020,CREMICA,19.20,19.20,0.0000,0.0000,0.0000,0.0000
06-JUL-2020,CREST,72.55,66.50,0.0871,0.0405,0.0409,0.7814
06-JUL-2020,CRISIL,1730.40,1703.60,0.0156,0.0229,0.0229,0.4375
06-JUL-2020,CROMPTON,246.50,236.40,0.0418,0.0212,0.0214,0.4088
06-JUL-2020,CSBBANK,185.00,183.95,0.0057,0.0271,0.0270,0.5158
06-JUL-2020,CTE,19.90,20.90,-0.0490,0.0418,0.0418,0.7986
06-JUL-2020,CUB,126.55,123.60,0.0236,0.0287,0.0287,0.5483
06-JUL-2020,CUBEXTUB,11.00,10.79,0.0193,0.0503,0.0502,0.9591
06-JUL-2020,CUMMINSIND,431.15,410.75,0.0485,0.0219,0.0221,0.4222
06-JUL-2020,CUPID,209.90,212.40,-0.0118,0.0381,0.0380,0.7260
06-JUL-2020,CYBERTECH,41.15,41.30,-0.0036,0.0400,0.0399,0.7623
06-JUL-2020,CYIENT,267.45,266.95,0.0019,0.0249,0.0248,0.4738
06-JUL-2020,DAAWAT,46.30,43.70,0.0578,0.0392,0.0393,0.7508
06-JUL-2020,DABUR,465.95,467.05,-0.0024,0.0190,0.0190,0.3630
06-JUL-2020,DALBHARAT,718.45,715.60,0.0040,0.0292,0.0291,0.5560
06-JUL-2020,DALMIAREF,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-JUL-2020,DALMIASUG,113.00,109.95,0.0274,0.0419,0.0418,0.7986
06-JUL-2020,DAMODARIND,25.30,23.95,0.0548,0.0402,0.0403,0.7699
06-JUL-2020,DATAMATICS,48.20,47.45,0.0157,0.0334,0.0333,0.6362
06-JUL-2020,DBCORP,75.85,77.15,-0.0170,0.0247,0.0247,0.4719
06-JUL-2020,DBL,293.05,281.35,0.0407,0.0357,0.0357,0.6820
06-JUL-2020,DBREALTY,7.05,6.95,0.0143,0.0394,0.0393,0.7508
06-JUL-2020,DBSTOCKBRO,10.10,10.60,-0.0483,0.0546,0.0546,1.0431
06-JUL-2020,DCAL,135.65,126.95,0.0663,0.0421,0.0423,0.8081
06-JUL-2020,DCBBANK,80.85,79.95,0.0112,0.0304,0.0303,0.5789
06-JUL-2020,DCM,18.50,18.40,0.0054,0.0340,0.0339,0.6477
