Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
06-MAR-2020,540253,6.35,6.68,-0.0507,0.0314,0.0329,0.6286
06-MAR-2020,540259,35.00,35.00,0.0000,0.0144,0.0140,0.2675
06-MAR-2020,540266,7.40,7.40,0.0000,0.0120,0.0116,0.2216
06-MAR-2020,540268,78.45,79.10,-0.0083,0.0123,0.0121,0.2312
06-MAR-2020,540270,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-MAR-2020,540310,10.50,10.50,0.0000,0.0074,0.0072,0.1376
06-MAR-2020,540318,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-MAR-2020,540359,16.00,16.00,0.0000,0.0195,0.0189,0.3611
06-MAR-2020,540360,132.25,134.00,-0.0131,0.0288,0.0281,0.5368
06-MAR-2020,540361,8.60,8.60,0.0000,0.0381,0.0369,0.7050
06-MAR-2020,540385,19.65,19.55,0.0051,0.0142,0.0138,0.2636
06-MAR-2020,540386,12.50,12.50,0.0000,0.0292,0.0283,0.5407
06-MAR-2020,540401,70.00,70.50,-0.0071,0.0235,0.0229,0.4375
06-MAR-2020,540405,46.00,49.50,-0.0733,0.0640,0.0646,1.2342
06-MAR-2020,540515,13.23,13.23,0.0000,0.0016,0.0016,0.0306
06-MAR-2020,540545,65.20,64.15,0.0162,0.0143,0.0144,0.2751
06-MAR-2020,540570,19.90,19.70,0.0101,0.0299,0.0291,0.5560
06-MAR-2020,540590,193.65,193.65,0.0000,0.0202,0.0196,0.3745
06-MAR-2020,540597,4.08,4.08,0.0000,0.0064,0.0062,0.1185
06-MAR-2020,540615,48.95,48.95,0.0000,0.0235,0.0228,0.4356
06-MAR-2020,540654,68.00,57.05,0.1756,0.0439,0.0605,1.1559
06-MAR-2020,540686,88.95,94.00,-0.0552,0.0547,0.0547,1.0450
06-MAR-2020,540696,104.20,103.10,0.0106,0.0340,0.0331,0.6324
06-MAR-2020,540697,17.60,17.60,0.0000,0.0132,0.0128,0.2445
06-MAR-2020,540717,16.30,16.30,0.0000,0.0263,0.0255,0.4872
06-MAR-2020,540725,68.15,70.65,-0.0360,0.0406,0.0403,0.7699
06-MAR-2020,540728,99.95,95.05,0.0503,0.0394,0.0401,0.7661
06-MAR-2020,540730,172.70,172.70,0.0000,0.0130,0.0126,0.2407
06-MAR-2020,540744,5.23,5.50,-0.0503,0.0358,0.0368,0.7031
06-MAR-2020,540821,7.11,7.11,0.0000,0.0264,0.0256,0.4891
06-MAR-2020,540823,11.46,11.46,0.0000,0.0000,0.0000,0.0000
06-MAR-2020,540829,18.90,18.90,0.0000,0.0000,0.0000,0.0000
06-MAR-2020,540904,52.50,52.50,0.0000,0.0073,0.0071,0.1356
06-MAR-2020,540914,16.30,16.30,0.0000,0.0000,0.0000,0.0000
06-MAR-2020,540954,36.25,36.55,-0.0082,0.0349,0.0339,0.6477
06-MAR-2020,540980,8800.00,8800.00,0.0000,0.0312,0.0302,0.5770
06-MAR-2020,541005,25.00,26.25,-0.0488,0.0362,0.0371,0.7088
06-MAR-2020,541096,176.65,185.00,-0.0462,0.0293,0.0306,0.5846
06-MAR-2020,541133,48.00,48.00,0.0000,0.0016,0.0016,0.0306
06-MAR-2020,541347,1.24,1.30,-0.0473,0.0346,0.0355,0.6782
06-MAR-2020,541358,12.57,12.57,0.0000,0.0000,0.0000,0.0000
06-MAR-2020,541400,59.60,58.00,0.0272,0.0458,0.0449,0.8578
06-MAR-2020,541503,22.70,21.70,0.0451,0.0282,0.0295,0.5636
06-MAR-2020,541627,11.24,11.25,-0.0009,0.0259,0.0251,0.4795
06-MAR-2020,541633,12.58,12.58,0.0000,0.0000,0.0000,0.0000
06-MAR-2020,541702,3.82,3.82,0.0000,0.0282,0.0273,0.5216
06-MAR-2020,541735,3.56,3.56,0.0000,0.0131,0.0127,0.2426
06-MAR-2020,541741,20.75,20.75,0.0000,0.0069,0.0067,0.1280
06-MAR-2020,541771,0.64,0.67,-0.0458,0.0316,0.0326,0.6228
06-MAR-2020,541890,0.33,0.33,0.0000,0.0174,0.0169,0.3229
06-MAR-2020,541999,1.06,1.08,-0.0187,0.0327,0.0320,0.6114
06-MAR-2020,542123,78.50,78.50,0.0000,0.0192,0.0186,0.3554
06-MAR-2020,542176,6.32,6.32,0.0000,0.0036,0.0035,0.0669
06-MAR-2020,542206,12.00,12.00,0.0000,0.0148,0.0143,0.2732
06-MAR-2020,542332,6.00,6.00,0.0000,0.0000,0.0000,0.0000
06-MAR-2020,542351,546.45,564.95,-0.0333,0.0191,0.0202,0.3859
06-MAR-2020,542376,54.85,54.85,0.0000,0.0000,0.0000,0.0000
06-MAR-2020,542377,7.30,7.65,-0.0468,0.0258,0.0275,0.5254
06-MAR-2020,542524,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-MAR-2020,542543,100.00,100.00,0.0000,0.0000,0.0000,0.0000
06-MAR-2020,542544,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-MAR-2020,542627,3.45,3.29,0.0475,0.0276,0.0292,0.5579
06-MAR-2020,542669,16.15,17.00,-0.0513,0.0248,0.0271,0.5177
06-MAR-2020,542670,112.00,97.00,0.1438,0.0000,0.0352,0.6725
06-MAR-2020,542677,17.65,17.65,0.0000,0.0194,0.0188,0.3592
06-MAR-2020,542679,16.25,16.25,0.0000,0.0000,0.0000,0.0000
06-MAR-2020,542682,33.25,35.00,-0.0513,0.0388,0.0397,0.7585
06-MAR-2020,542774,18.00,18.00,0.0000,0.0450,0.0436,0.8330
06-MAR-2020,542862,76.00,76.00,0.0000,0.0332,0.0322,0.6152
06-MAR-2020,542864,35.10,35.10,0.0000,0.0092,0.0089,0.1700
06-MAR-2020,542866,16.59,16.59,0.0000,0.0082,0.0080,0.1528
06-MAR-2020,542906,17.10,17.10,0.0000,0.0014,0.0014,0.0267
06-MAR-2020,542911,104.00,104.00,0.0000,0.0000,0.0000,0.0000
06-MAR-2020,590082,37.00,37.00,0.0000,0.0054,0.0052,0.0993
06-MAR-2020,590122,27.05,30.90,-0.1331,0.0258,0.0411,0.7852
06-MAR-2020,5PAISA,152.25,153.45,-0.0079,0.0261,0.0254,0.4853
06-MAR-2020,63MOONS,83.20,88.70,-0.0640,0.0209,0.0256,0.4891
06-MAR-2020,A2ZINFRA,3.45,3.90,-0.1226,0.0466,0.0543,1.0374
06-MAR-2020,AARTIDRUGS,668.95,673.85,-0.0073,0.0374,0.0363,0.6935
06-MAR-2020,AARTIIND,985.75,989.75,-0.0040,0.0228,0.0221,0.4222
06-MAR-2020,AARVEEDEN,11.97,11.80,0.0143,0.0373,0.0363,0.6935
06-MAR-2020,AASHRIT,90.05,90.05,0.0000,0.0000,0.0000,0.0000
06-MAR-2020,AAVAS,1923.05,1928.35,-0.0028,0.0176,0.0171,0.3267
06-MAR-2020,ABAN,17.60,19.45,-0.0999,0.0300,0.0380,0.7260
06-MAR-2020,ABB,1192.00,1180.55,0.0097,0.0159,0.0156,0.2980
06-MAR-2020,ABBOTINDIA,15590.40,14853.70,0.0484,0.0219,0.0243,0.4643
06-MAR-2020,ABCAPITAL,74.20,78.30,-0.0538,0.0253,0.0278,0.5311
06-MAR-2020,ABFRL,248.95,252.45,-0.0140,0.0303,0.0296,0.5655
06-MAR-2020,ABHISHEK,4.50,4.50,0.0000,0.0016,0.0016,0.0306
06-MAR-2020,ABMINTLTD,13.45,13.45,0.0000,0.0104,0.0101,0.1930
06-MAR-2020,ABSLBANETF,315.00,289.20,0.0855,0.0135,0.0247,0.4719
06-MAR-2020,ABSLNN50ET,266.54,272.27,-0.0213,0.0216,0.0216,0.4127
06-MAR-2020,ACC,1300.95,1302.60,-0.0013,0.0198,0.0192,0.3668
06-MAR-2020,ACCELYA,1041.45,1033.55,0.0076,0.0160,0.0156,0.2980
06-MAR-2020,ACCUVANT,10.15,10.15,0.0000,0.0000,0.0000,0.0000
06-MAR-2020,ACE,63.20,64.85,-0.0258,0.0283,0.0282,0.5388
06-MAR-2020,ACEEXPO,7.00,7.00,0.0000,0.0000,0.0000,0.0000
06-MAR-2020,ACESTONE,9.45,9.45,0.0000,0.0000,0.0000,0.0000
06-MAR-2020,ADANIENT,214.75,221.80,-0.0323,0.0247,0.0252,0.4814
06-MAR-2020,ADANIGAS,127.20,131.30,-0.0317,0.0427,0.0421,0.8043
06-MAR-2020,ADANIGREEN,144.90,152.50,-0.0511,0.0368,0.0378,0.7222
06-MAR-2020,ADANIPORTS,341.40,349.15,-0.0224,0.0141,0.0147,0.2808
06-MAR-2020,ADANIPOWER,44.10,46.75,-0.0584,0.0316,0.0338,0.6457
06-MAR-2020,ADANITRANS,235.85,250.30,-0.0595,0.0334,0.0355,0.6782
06-MAR-2020,ADBML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-MAR-2020,ADFFOODS,241.05,253.45,-0.0502,0.0249,0.0271,0.5177
06-MAR-2020,ADHUNIKIND,26.95,28.35,-0.0506,0.0356,0.0367,0.7012
06-MAR-2020,ADLABS,3.20,3.33,-0.0398,0.0284,0.0292,0.5579
06-MAR-2020,ADORWELD,288.20,295.45,-0.0248,0.0227,0.0228,0.4356
06-MAR-2020,ADROITINFO,6.35,6.05,0.0484,0.0467,0.0468,0.8941
06-MAR-2020,ADSL,17.20,18.00,-0.0455,0.0363,0.0369,0.7050
06-MAR-2020,ADTECH,25.90,25.90,0.0000,0.0000,0.0000,0.0000
06-MAR-2020,ADVANIHOTR,48.35,50.30,-0.0395,0.0237,0.0249,0.4757
06-MAR-2020,ADVENTZSEC,50.35,50.35,0.0000,0.0000,0.0000,0.0000
06-MAR-2020,ADVENZYMES,145.35,151.20,-0.0395,0.0227,0.0240,0.4585
06-MAR-2020,AEGISCHEM,212.55,210.45,0.0099,0.0303,0.0295,0.5636
06-MAR-2020,AEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-MAR-2020,AFDIL,145.50,145.50,0.0000,0.0000,0.0000,0.0000
06-MAR-2020,AFFLE,1653.80,1723.75,-0.0414,0.0472,0.0469,0.8960
06-MAR-2020,AGARIND,62.45,66.70,-0.0658,0.0428,0.0445,0.8502
06-MAR-2020,AGCNET,335.30,352.90,-0.0512,0.0430,0.0435,0.8311
06-MAR-2020,AGRITECH,31.20,34.65,-0.1049,0.0290,0.0381,0.7279
06-MAR-2020,AGROPHOS,11.50,12.10,-0.0509,0.0499,0.0500,0.9552
06-MAR-2020,AHLEAST,189.80,191.85,-0.0107,0.0184,0.0180,0.3439
06-MAR-2020,AHLUCONT,328.75,332.85,-0.0124,0.0271,0.0264,0.5044
06-MAR-2020,AHLWEST,325.00,314.95,0.0314,0.0338,0.0337,0.6438
06-MAR-2020,AIAENG,1788.90,1783.65,0.0029,0.0255,0.0247,0.4719
06-MAR-2020,AIONJSW,11.80,12.40,-0.0496,0.0350,0.0360,0.6878
06-MAR-2020,AIRAN,11.10,11.45,-0.0310,0.0334,0.0333,0.6362
06-MAR-2020,AJANTPHARM,1453.20,1478.40,-0.0172,0.0322,0.0315,0.6018
06-MAR-2020,AJMERA,90.70,92.85,-0.0234,0.0328,0.0323,0.6171
06-MAR-2020,AKASH,95.90,95.90,0.0000,0.0186,0.0180,0.3439
06-MAR-2020,AKASHAGRO,50.60,50.60,0.0000,0.0000,0.0000,0.0000
06-MAR-2020,AKSCREDITS,9.15,9.15,0.0000,0.0000,0.0000,0.0000
06-MAR-2020,AKSHARCHEM,231.00,247.10,-0.0674,0.0474,0.0488,0.9323
06-MAR-2020,AKSHOPTFBR,4.79,5.04,-0.0509,0.0404,0.0411,0.7852
06-MAR-2020,AKZOINDIA,2442.25,2434.45,0.0032,0.0204,0.0198,0.3783
06-MAR-2020,ALANKIT,14.10,14.45,-0.0245,0.0351,0.0346,0.6610
06-MAR-2020,ALBA,360.00,360.00,0.0000,0.0016,0.0016,0.0306
06-MAR-2020,ALBERTDAVD,419.65,429.70,-0.0237,0.0325,0.0320,0.6114
06-MAR-2020,ALBK,10.75,12.95,-0.1862,0.0430,0.0618,1.1807
06-MAR-2020,ALCHEM,0.79,0.80,-0.0126,0.1946,0.1887,3.6051
06-MAR-2020,ALEMBICLTD,47.50,48.20,-0.0146,0.0267,0.0261,0.4986
06-MAR-2020,ALICON,270.00,280.95,-0.0398,0.0387,0.0388,0.7413
06-MAR-2020,ALIROX,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-MAR-2020,ALKALI,40.70,41.45,-0.0183,0.0320,0.0313,0.5980
06-MAR-2020,ALKEM,2619.20,2611.30,0.0030,0.0183,0.0178,0.3401
06-MAR-2020,ALKYLAMINE,1543.40,1533.80,0.0062,0.0306,0.0297,0.5674
06-MAR-2020,ALLCARGO,107.15,110.85,-0.0339,0.0201,0.0212,0.4050
06-MAR-2020,ALLSEC,247.60,257.40,-0.0388,0.0205,0.0220,0.4203
06-MAR-2020,ALMONDZ,16.70,16.25,0.0273,0.0278,0.0278,0.5311
06-MAR-2020,ALOKINDS,9.01,9.77,-0.0810,0.0421,0.0454,0.8674
06-MAR-2020,ALPA,15.65,15.95,-0.0190,0.0380,0.0371,0.7088
06-MAR-2020,ALPHAGEO,179.55,189.60,-0.0545,0.0531,0.0532,1.0164
06-MAR-2020,ALPSINDUS,0.70,0.75,-0.0690,0.0697,0.0697,1.3316
06-MAR-2020,AMARAJABAT,634.40,628.65,0.0091,0.0247,0.0241,0.4604
06-MAR-2020,AMARKANTAK,11.95,11.95,0.0000,0.0000,0.0000,0.0000
06-MAR-2020,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-MAR-2020,AMBER,1455.65,1422.60,0.0230,0.0311,0.0307,0.5865
06-MAR-2020,AMBIKCO,787.70,802.15,-0.0182,0.0128,0.0132,0.2522
06-MAR-2020,AMBUJACEM,205.10,204.40,0.0034,0.0195,0.0189,0.3611
06-MAR-2020,AMDIND,13.55,13.75,-0.0147,0.0351,0.0342,0.6534
06-MAR-2020,AMJLAND,18.50,18.85,-0.0187,0.0273,0.0269,0.5139
06-MAR-2020,AMRUTANJAN,465.25,457.75,0.0163,0.0311,0.0304,0.5808
06-MAR-2020,ANANTRAJ,29.60,29.95,-0.0118,0.0274,0.0267,0.5101
06-MAR-2020,ANDHRABANK,12.40,13.55,-0.0887,0.0235,0.0315,0.6018
06-MAR-2020,ANDHRACEMT,1.90,1.86,0.0213,0.0302,0.0297,0.5674
06-MAR-2020,ANDHRAPAP,229.00,243.20,-0.0602,0.0257,0.0289,0.5521
06-MAR-2020,ANDHRSUGAR,248.25,251.75,-0.0140,0.0250,0.0245,0.4681
06-MAR-2020,ANIKINDS,6.85,7.13,-0.0401,0.0319,0.0324,0.6190
06-MAR-2020,ANKITMETAL,0.45,0.40,0.1178,0.1185,0.1185,2.2639
06-MAR-2020,ANSALAPI,5.30,5.25,0.0095,0.0476,0.0462,0.8826
06-MAR-2020,ANSALHSG,3.75,3.90,-0.0392,0.0354,0.0356,0.6801
06-MAR-2020,ANTGRAPHIC,0.50,0.55,-0.0953,0.0327,0.0394,0.7527
06-MAR-2020,ANUP,507.05,527.00,-0.0386,0.0327,0.0331,0.6324
06-MAR-2020,APARINDS,357.10,369.00,-0.0328,0.0211,0.0220,0.4203
06-MAR-2020,APCL,129.80,136.30,-0.0489,0.0224,0.0248,0.4738
06-MAR-2020,APCOTEXIND,102.15,99.75,0.0238,0.0393,0.0385,0.7355
06-MAR-2020,APEX,233.65,245.40,-0.0491,0.0440,0.0443,0.8464
06-MAR-2020,APLAPOLLO,1871.95,1899.65,-0.0147,0.0258,0.0253,0.4834
06-MAR-2020,APLLTD,626.10,634.95,-0.0140,0.0195,0.0192,0.3668
06-MAR-2020,APOLLO,66.30,70.05,-0.0550,0.0354,0.0369,0.7050
06-MAR-2020,APOLLOHOSP,1688.90,1727.30,-0.0225,0.0156,0.0161,0.3076
06-MAR-2020,APOLLOPIPE,400.00,402.85,-0.0071,0.0312,0.0303,0.5789
06-MAR-2020,APOLLOTYRE,135.30,139.25,-0.0288,0.0263,0.0265,0.5063
06-MAR-2020,APOLSINHOT,484.95,490.25,-0.0109,0.0325,0.0316,0.6037
06-MAR-2020,APTECHT,108.65,116.15,-0.0668,0.0324,0.0354,0.6763
06-MAR-2020,ARCHIDPLY,18.00,19.00,-0.0541,0.0373,0.0385,0.7355
06-MAR-2020,ARCHIES,13.20,13.50,-0.0225,0.0270,0.0267,0.5101
06-MAR-2020,ARCOTECH,0.95,0.99,-0.0412,0.0534,0.0527,1.0068
06-MAR-2020,ARENTERP,15.45,16.25,-0.0505,0.0547,0.0545,1.0412
06-MAR-2020,ARIES,49.35,50.35,-0.0201,0.0296,0.0291,0.5560
06-MAR-2020,ARIHANT,15.65,16.55,-0.0559,0.0408,0.0419,0.8005
06-MAR-2020,ARIHANTSUP,23.50,24.45,-0.0396,0.0283,0.0291,0.5560
06-MAR-2020,ARMANFIN,912.65,920.70,-0.0088,0.0441,0.0428,0.8177
06-MAR-2020,AROGRANITE,25.90,27.00,-0.0416,0.0337,0.0342,0.6534
06-MAR-2020,ARROWGREEN,37.95,38.10,-0.0039,0.0433,0.0420,0.8024
06-MAR-2020,ARSHIYA,11.12,12.78,-0.1391,0.0478,0.0575,1.0985
06-MAR-2020,ARSSINFRA,14.55,15.33,-0.0522,0.0460,0.0464,0.8865
06-MAR-2020,ARTEMISMED,199.90,193.25,0.0338,0.0514,0.0505,0.9648
06-MAR-2020,ARVIND,35.30,36.70,-0.0389,0.0217,0.0231,0.4413
06-MAR-2020,ARVINDFASN,334.10,349.25,-0.0443,0.0264,0.0278,0.5311
06-MAR-2020,ARVSMART,86.55,86.75,-0.0023,0.0199,0.0193,0.3687
06-MAR-2020,ASAHIINDIA,245.35,247.15,-0.0073,0.0295,0.0287,0.5483
06-MAR-2020,ASAHISONG,122.45,125.80,-0.0270,0.0221,0.0224,0.4280
06-MAR-2020,ASAL,17.95,18.55,-0.0329,0.0428,0.0423,0.8081
06-MAR-2020,ASALCBR,197.90,200.65,-0.0138,0.0250,0.0245,0.4681
06-MAR-2020,ASHAPURMIN,34.00,33.60,0.0118,0.0317,0.0309,0.5903
06-MAR-2020,ASHIANA,89.00,91.50,-0.0277,0.0226,0.0229,0.4375
06-MAR-2020,ASHIMASYN,4.80,5.40,-0.1178,0.0396,0.0480,0.9170
06-MAR-2020,ASHOKA,84.65,86.20,-0.0181,0.0256,0.0252,0.4814
06-MAR-2020,ASHOKLEY,71.20,71.80,-0.0084,0.0317,0.0308,0.5884
06-MAR-2020,ASIANHOTNR,64.30,70.15,-0.0871,0.0400,0.0443,0.8464
06-MAR-2020,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
06-MAR-2020,ASIANPAINT,1877.50,1874.45,0.0016,0.0151,0.0146,0.2789
06-MAR-2020,ASIANTILES,245.40,244.60,0.0033,0.0205,0.0199,0.3802
06-MAR-2020,ASPINWALL,115.90,124.75,-0.0736,0.0240,0.0294,0.5617
06-MAR-2020,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-MAR-2020,ASTEC,486.85,485.35,0.0031,0.0219,0.0212,0.4050
06-MAR-2020,ASTERDM,156.70,159.00,-0.0146,0.0196,0.0193,0.3687
06-MAR-2020,ASTRAL,1120.65,1119.40,0.0011,0.0151,0.0146,0.2789
06-MAR-2020,ASTRAMICRO,83.75,84.75,-0.0119,0.0311,0.0303,0.5789
06-MAR-2020,ASTRAZEN,2658.15,2627.20,0.0117,0.0247,0.0241,0.4604
06-MAR-2020,ASTRON,35.00,37.20,-0.0610,0.0221,0.0261,0.4986
06-MAR-2020,ATFL,642.20,647.30,-0.0079,0.0197,0.0192,0.3668
06-MAR-2020,ATLANTA,4.05,4.26,-0.0506,0.0327,0.0340,0.6496
06-MAR-2020,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-MAR-2020,ATLASCYCLE,39.00,39.45,-0.0115,0.0254,0.0248,0.4738
06-MAR-2020,ATUL,5065.90,5086.80,-0.0041,0.0245,0.0238,0.4547
06-MAR-2020,ATULAUTO,203.65,208.50,-0.0235,0.0212,0.0213,0.4069
06-MAR-2020,AUBANK,1133.75,1174.75,-0.0355,0.0207,0.0219,0.4184
06-MAR-2020,AURIONPRO,37.30,39.25,-0.0510,0.0377,0.0386,0.7375
06-MAR-2020,AUROPHARMA,510.30,526.90,-0.0320,0.0522,0.0512,0.9782
06-MAR-2020,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
06-MAR-2020,AUSOMENT,34.85,35.50,-0.0185,0.0339,0.0332,0.6343
06-MAR-2020,AUTOAXLES,614.60,654.95,-0.0636,0.0191,0.0242,0.4623
06-MAR-2020,AUTOIND,16.85,17.55,-0.0407,0.0302,0.0309,0.5903
06-MAR-2020,AUTOLITIND,17.25,17.80,-0.0314,0.0384,0.0380,0.7260
06-MAR-2020,AVADHSUGAR,184.70,200.20,-0.0806,0.0414,0.0447,0.8540
06-MAR-2020,AVAIL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-MAR-2020,AVANTIFEED,393.90,422.60,-0.0703,0.0419,0.0441,0.8425
06-MAR-2020,AVTNPL,35.35,35.35,0.0000,0.0403,0.0391,0.7470
06-MAR-2020,AXISBANK,657.65,677.90,-0.0303,0.0166,0.0177,0.3382
06-MAR-2020,AXISCADES,45.05,47.15,-0.0456,0.0377,0.0382,0.7298
06-MAR-2020,AXISGOLD,3956.64,3795.80,0.0415,0.0131,0.0163,0.3114
06-MAR-2020,AXISNIFTY,1182.15,1170.00,0.0103,0.0228,0.0222,0.4241
06-MAR-2020,AYMSYNTEX,27.00,28.60,-0.0576,0.0399,0.0412,0.7871
06-MAR-2020,BAFNAPH,5.51,5.25,0.0483,0.0208,0.0234,0.4471
06-MAR-2020,BAGFILMS,1.55,1.55,0.0000,0.0306,0.0297,0.5674
06-MAR-2020,BAJAJ-AUTO,2735.05,2703.65,0.0115,0.0144,0.0142,0.2713
06-MAR-2020,BAJAJCON,176.95,179.90,-0.0165,0.0221,0.0218,0.4165
06-MAR-2020,BAJAJELEC,407.35,403.75,0.0089,0.0289,0.0281,0.5368
06-MAR-2020,BAJAJFINSV,8603.20,8879.90,-0.0317,0.0174,0.0186,0.3554
06-MAR-2020,BAJAJHIND,3.55,4.05,-0.1318,0.0384,0.0493,0.9419
06-MAR-2020,BAJAJHLDNG,3157.15,3342.80,-0.0571,0.0185,0.0228,0.4356
06-MAR-2020,BAJFINANCE,4225.85,4331.15,-0.0246,0.0222,0.0224,0.4280
06-MAR-2020,BALAJITELE,46.95,48.10,-0.0242,0.0293,0.0290,0.5540
06-MAR-2020,BALAMINES,391.10,401.80,-0.0270,0.0389,0.0383,0.7317
06-MAR-2020,BALAXI,99.80,98.70,0.0111,0.0580,0.0563,1.0756
06-MAR-2020,BALKRISHNA,14.35,15.10,-0.0509,0.0372,0.0382,0.7298
06-MAR-2020,BALKRISIND,1094.05,1099.20,-0.0047,0.0289,0.0280,0.5349
06-MAR-2020,BALLARPUR,0.45,0.40,0.1178,0.0675,0.0715,1.3660
06-MAR-2020,BALMLAWRIE,98.85,100.55,-0.0171,0.0132,0.0135,0.2579
06-MAR-2020,BALPHARMA,36.60,37.70,-0.0296,0.0318,0.0317,0.6056
06-MAR-2020,BALRAMCHIN,132.80,136.10,-0.0245,0.0290,0.0288,0.5502
06-MAR-2020,BANARBEADS,33.30,33.00,0.0090,0.0384,0.0373,0.7126
06-MAR-2020,BANARISUG,1129.90,1157.95,-0.0245,0.0275,0.0273,0.5216
06-MAR-2020,BANCOINDIA,83.85,84.00,-0.0018,0.0203,0.0197,0.3764
06-MAR-2020,BANDHANBNK,403.85,423.20,-0.0468,0.0260,0.0277,0.5292
06-MAR-2020,BANG,16.15,16.55,-0.0245,0.0347,0.0342,0.6534
06-MAR-2020,BANKBARODA,71.75,73.65,-0.0261,0.0250,0.0251,0.4795
06-MAR-2020,BANKBEES,284.77,294.58,-0.0339,0.0130,0.0151,0.2885
06-MAR-2020,BANKINDIA,45.50,48.25,-0.0587,0.0235,0.0269,0.5139
06-MAR-2020,BANSWRAS,112.55,116.65,-0.0358,0.0251,0.0259,0.4948
06-MAR-2020,BARTRONICS,0.87,0.86,0.0116,0.0390,0.0379,0.7241
06-MAR-2020,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-MAR-2020,BASF,1137.45,1206.15,-0.0586,0.0522,0.0526,1.0049
06-MAR-2020,BASML,101.30,100.35,0.0094,0.0343,0.0333,0.6362
06-MAR-2020,BATAINDIA,1549.25,1612.95,-0.0403,0.0138,0.0166,0.3171
06-MAR-2020,BAYERCROP,4235.50,4360.55,-0.0291,0.0162,0.0172,0.3286
06-MAR-2020,BBL,729.95,734.70,-0.0065,0.0161,0.0157,0.2999
06-MAR-2020,BBTC,1119.00,1089.65,0.0266,0.0174,0.0181,0.3458
06-MAR-2020,BCG,4.02,4.25,-0.0556,0.0380,0.0393,0.7508
06-MAR-2020,BCP,19.55,18.80,0.0391,0.0305,0.0311,0.5942
06-MAR-2020,BDL,249.90,262.90,-0.0507,0.0446,0.0450,0.8597
06-MAR-2020,BEARDSELL,6.55,6.65,-0.0152,0.0422,0.0411,0.7852
06-MAR-2020,BEDMUTHA,11.95,12.55,-0.0490,0.0364,0.0373,0.7126
06-MAR-2020,BEL,71.50,73.10,-0.0221,0.0278,0.0275,0.5254
06-MAR-2020,BEML,666.70,698.45,-0.0465,0.0243,0.0262,0.5006
06-MAR-2020,BEPL,35.40,38.55,-0.0852,0.0326,0.0379,0.7241
06-MAR-2020,BERGEPAINT,535.25,539.80,-0.0085,0.0148,0.0145,0.2770
06-MAR-2020,BFINVEST,302.00,320.35,-0.0590,0.0253,0.0285,0.5445
06-MAR-2020,BFUTILITIE,268.65,282.00,-0.0485,0.0408,0.0413,0.7890
06-MAR-2020,BGLOBAL,1.20,1.20,0.0000,0.0353,0.0342,0.6534
06-MAR-2020,BGRENERGY,29.80,32.10,-0.0743,0.0482,0.0502,0.9591
06-MAR-2020,BHAGERIA,115.60,121.15,-0.0469,0.0408,0.0412,0.7871
06-MAR-2020,BHAGYANGR,18.20,19.85,-0.0868,0.0352,0.0402,0.7680
06-MAR-2020,BHAGYAPROP,22.55,23.00,-0.0198,0.0302,0.0297,0.5674
06-MAR-2020,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-MAR-2020,BHANDARI,0.95,0.95,0.0000,0.0449,0.0435,0.8311
06-MAR-2020,BHARATFORG,439.40,439.95,-0.0013,0.0223,0.0216,0.4127
06-MAR-2020,BHARATGEAR,34.10,35.15,-0.0303,0.0341,0.0339,0.6477
06-MAR-2020,BHARATRAS,7101.80,7160.25,-0.0082,0.0281,0.0273,0.5216
06-MAR-2020,BHARATWIRE,23.25,25.00,-0.0726,0.0398,0.0425,0.8120
06-MAR-2020,BHARTIARTL,519.15,526.90,-0.0148,0.0176,0.0174,0.3324
06-MAR-2020,BHEL,29.55,30.70,-0.0382,0.0283,0.0290,0.5540
06-MAR-2020,BIGBLOC,30.95,30.40,0.0179,0.0369,0.0360,0.6878
06-MAR-2020,BIL,120.15,129.90,-0.0780,0.0354,0.0393,0.7508
06-MAR-2020,BILENERGY,0.60,0.65,-0.0800,0.0714,0.0719,1.3736
06-MAR-2020,BINDALAGRO,9.65,9.72,-0.0072,0.0353,0.0343,0.6553
06-MAR-2020,BIOCON,310.05,312.95,-0.0093,0.0258,0.0251,0.4795
06-MAR-2020,BIOFILCHEM,8.70,10.19,-0.1581,0.0664,0.0751,1.4348
