Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
22-DEC-2020,526441,0.57,0.55,0.0357,0.0308,0.0308,0.5884
22-DEC-2020,526445,6.80,6.49,0.0467,0.0204,0.0206,0.3936
22-DEC-2020,526471,4.39,4.19,0.0466,0.0334,0.0335,0.6400
22-DEC-2020,526473,2.15,2.15,0.0000,0.0212,0.0211,0.4031
22-DEC-2020,526477,8.00,8.33,-0.0404,0.0265,0.0265,0.5063
22-DEC-2020,526479,36.15,36.80,-0.0178,0.0341,0.0340,0.6496
22-DEC-2020,526481,15.37,16.10,-0.0464,0.0370,0.0370,0.7069
22-DEC-2020,526490,1.85,1.77,0.0442,0.0161,0.0163,0.3114
22-DEC-2020,526492,54.05,54.55,-0.0092,0.0485,0.0484,0.9247
22-DEC-2020,526494,5.30,5.30,0.0000,0.0196,0.0196,0.3745
22-DEC-2020,526500,9.00,8.80,0.0225,0.0208,0.0208,0.3974
22-DEC-2020,526504,2.24,2.28,-0.0177,0.0308,0.0307,0.5865
22-DEC-2020,526506,76.00,74.55,0.0193,0.0252,0.0251,0.4795
22-DEC-2020,526519,13.36,14.54,-0.0846,0.0467,0.0470,0.8979
22-DEC-2020,526525,16.53,16.53,0.0000,0.0216,0.0215,0.4108
22-DEC-2020,526532,5.07,5.07,0.0000,0.0143,0.0143,0.2732
22-DEC-2020,526538,1.62,1.70,-0.0482,0.0315,0.0316,0.6037
22-DEC-2020,526544,17.55,18.55,-0.0554,0.0343,0.0344,0.6572
22-DEC-2020,526546,9.48,9.97,-0.0504,0.0406,0.0407,0.7776
22-DEC-2020,526554,9.50,9.50,0.0000,0.0098,0.0098,0.1872
22-DEC-2020,526568,18.00,18.00,0.0000,0.0283,0.0283,0.5407
22-DEC-2020,526570,9.85,9.85,0.0000,0.0066,0.0066,0.1261
22-DEC-2020,526574,7.25,7.25,0.0000,0.0233,0.0232,0.4432
22-DEC-2020,526586,354.75,369.85,-0.0417,0.0264,0.0265,0.5063
22-DEC-2020,526588,6.25,6.50,-0.0392,0.0201,0.0202,0.3859
22-DEC-2020,526604,8.22,7.83,0.0486,0.0309,0.0310,0.5923
22-DEC-2020,526614,6.32,6.44,-0.0188,0.0340,0.0339,0.6477
22-DEC-2020,526616,23.25,23.65,-0.0171,0.0385,0.0384,0.7336
22-DEC-2020,526622,0.17,0.17,0.0000,0.0217,0.0217,0.4146
22-DEC-2020,526628,6.85,6.85,0.0000,0.0142,0.0141,0.2694
22-DEC-2020,526638,9.81,9.35,0.0480,0.0572,0.0572,1.0928
22-DEC-2020,526640,13.36,13.50,-0.0104,0.0306,0.0306,0.5846
22-DEC-2020,526654,39.60,39.60,0.0000,0.0140,0.0140,0.2675
22-DEC-2020,526687,4.72,4.63,0.0193,0.0306,0.0305,0.5827
22-DEC-2020,526689,16.85,16.85,0.0000,0.0247,0.0246,0.4700
22-DEC-2020,526703,78.00,76.00,0.0260,0.0354,0.0353,0.6744
22-DEC-2020,526705,65.10,68.40,-0.0494,0.0271,0.0273,0.5216
22-DEC-2020,526711,3.70,3.88,-0.0475,0.0190,0.0193,0.3687
22-DEC-2020,526721,50.50,49.00,0.0302,0.0311,0.0311,0.5942
22-DEC-2020,526723,47.10,46.75,0.0075,0.0484,0.0482,0.9209
22-DEC-2020,526727,19.25,20.10,-0.0432,0.0393,0.0393,0.7508
22-DEC-2020,526731,76.65,77.95,-0.0168,0.0416,0.0415,0.7929
22-DEC-2020,526737,3.15,3.30,-0.0465,0.0358,0.0358,0.6840
22-DEC-2020,526739,163.45,162.20,0.0077,0.0282,0.0281,0.5368
22-DEC-2020,526747,78.00,76.90,0.0142,0.0371,0.0370,0.7069
22-DEC-2020,526751,8.50,8.50,0.0000,0.0163,0.0162,0.3095
22-DEC-2020,526755,2.52,2.41,0.0446,0.0378,0.0378,0.7222
22-DEC-2020,526761,4.51,4.51,0.0000,0.0311,0.0311,0.5942
22-DEC-2020,526775,67.65,64.65,0.0454,0.0435,0.0435,0.8311
22-DEC-2020,526783,253.10,245.70,0.0297,0.0348,0.0348,0.6649
22-DEC-2020,526795,3.15,3.15,0.0000,0.0081,0.0081,0.1548
22-DEC-2020,526799,18.90,19.45,-0.0287,0.0204,0.0204,0.3897
22-DEC-2020,526813,2.94,2.80,0.0488,0.0215,0.0217,0.4146
22-DEC-2020,526817,681.15,676.20,0.0073,0.0264,0.0264,0.5044
22-DEC-2020,526821,277.60,284.10,-0.0231,0.0351,0.0350,0.6687
22-DEC-2020,526823,5.46,5.46,0.0000,0.0199,0.0199,0.3802
22-DEC-2020,526827,5.31,5.58,-0.0496,0.0257,0.0259,0.4948
22-DEC-2020,526839,11.90,11.90,0.0000,0.0309,0.0308,0.5884
22-DEC-2020,526847,12.00,12.00,0.0000,0.0250,0.0249,0.4757
22-DEC-2020,526851,61.00,61.10,-0.0016,0.0259,0.0259,0.4948
22-DEC-2020,526853,41.00,42.25,-0.0300,0.0294,0.0294,0.5617
22-DEC-2020,526859,0.72,0.75,-0.0408,0.0197,0.0199,0.3802
22-DEC-2020,526861,7.45,7.84,-0.0510,0.0466,0.0466,0.8903
22-DEC-2020,526865,0.47,0.49,-0.0417,0.0129,0.0132,0.2522
22-DEC-2020,526871,9.50,9.50,0.0000,0.0256,0.0255,0.4872
22-DEC-2020,526887,0.48,0.48,0.0000,0.0086,0.0086,0.1643
22-DEC-2020,526891,4.70,4.70,0.0000,0.0079,0.0079,0.1509
22-DEC-2020,526899,8.21,8.30,-0.0109,0.0370,0.0369,0.7050
22-DEC-2020,526901,8.55,8.55,0.0000,0.0158,0.0158,0.3019
22-DEC-2020,526905,6.85,6.85,0.0000,0.0343,0.0342,0.6534
22-DEC-2020,526931,37.20,37.05,0.0040,0.0456,0.0455,0.8693
22-DEC-2020,526935,24.85,24.30,0.0224,0.0220,0.0220,0.4203
22-DEC-2020,526945,38.00,39.15,-0.0298,0.0219,0.0219,0.4184
22-DEC-2020,526951,830.40,818.40,0.0146,0.0322,0.0321,0.6133
22-DEC-2020,526959,2.52,2.52,0.0000,0.0257,0.0256,0.4891
22-DEC-2020,526961,24.50,24.50,0.0000,0.0072,0.0072,0.1376
22-DEC-2020,526965,36.50,36.00,0.0138,0.0286,0.0286,0.5464
22-DEC-2020,526967,2.99,2.99,0.0000,0.1952,0.1948,3.7216
22-DEC-2020,526971,30.50,29.75,0.0249,0.0381,0.0381,0.7279
22-DEC-2020,526977,8.52,8.52,0.0000,0.0076,0.0076,0.1452
22-DEC-2020,526981,50.00,48.60,0.0284,0.0382,0.0382,0.7298
22-DEC-2020,526983,5.64,5.64,0.0000,0.0081,0.0081,0.1548
22-DEC-2020,527005,12.60,12.60,0.0000,0.0132,0.0132,0.2522
22-DEC-2020,530025,11.98,11.41,0.0487,0.0168,0.0171,0.3267
22-DEC-2020,530035,8.99,8.99,0.0000,0.0162,0.0162,0.3095
22-DEC-2020,530037,2.00,2.00,0.0000,0.0057,0.0057,0.1089
22-DEC-2020,530043,69.70,67.60,0.0306,0.0436,0.0435,0.8311
22-DEC-2020,530045,10.31,10.02,0.0285,0.0488,0.0487,0.9304
22-DEC-2020,530053,7.78,8.18,-0.0501,0.0142,0.0146,0.2789
22-DEC-2020,530055,4.47,4.47,0.0000,0.0062,0.0061,0.1165
22-DEC-2020,530057,99.85,95.10,0.0487,0.0206,0.0209,0.3993
22-DEC-2020,530063,2.65,2.65,0.0000,0.0222,0.0221,0.4222
22-DEC-2020,530065,3.16,3.16,0.0000,0.0256,0.0255,0.4872
22-DEC-2020,530067,278.50,280.20,-0.0061,0.0433,0.0432,0.8253
22-DEC-2020,530077,64.60,63.95,0.0101,0.0393,0.0392,0.7489
22-DEC-2020,530079,57.20,57.95,-0.0130,0.0454,0.0453,0.8655
22-DEC-2020,530095,24.20,24.20,0.0000,0.0151,0.0150,0.2866
22-DEC-2020,530109,9.06,10.06,-0.1047,0.0377,0.0383,0.7317
22-DEC-2020,530111,17.25,18.10,-0.0481,0.0286,0.0287,0.5483
22-DEC-2020,530119,20.27,20.27,0.0000,0.0249,0.0248,0.4738
22-DEC-2020,530125,126.25,127.90,-0.0130,0.0443,0.0442,0.8444
22-DEC-2020,530127,12.50,13.10,-0.0469,0.0352,0.0353,0.6744
22-DEC-2020,530129,306.65,292.20,0.0483,0.0361,0.0362,0.6916
22-DEC-2020,530131,20.59,20.78,-0.0092,0.0383,0.0382,0.7298
22-DEC-2020,530133,25.00,26.00,-0.0392,0.0360,0.0361,0.6897
22-DEC-2020,530139,3.51,3.51,0.0000,0.0128,0.0128,0.2445
22-DEC-2020,530141,3.00,3.00,0.0000,0.0085,0.0085,0.1624
22-DEC-2020,530145,8.74,9.01,-0.0304,0.0357,0.0357,0.6820
22-DEC-2020,530151,44.45,42.50,0.0449,0.0378,0.0378,0.7222
22-DEC-2020,530161,5.60,5.60,0.0000,0.0083,0.0083,0.1586
22-DEC-2020,530163,48.10,46.35,0.0371,0.0334,0.0335,0.6400
22-DEC-2020,530167,2.65,2.65,0.0000,0.0066,0.0066,0.1261
22-DEC-2020,530169,6.84,7.20,-0.0513,0.0326,0.0327,0.6247
22-DEC-2020,530171,3.62,3.45,0.0481,0.0202,0.0204,0.3897
22-DEC-2020,530173,4.22,4.43,-0.0486,0.0183,0.0186,0.3554
22-DEC-2020,530175,23.55,25.00,-0.0598,0.0512,0.0512,0.9782
22-DEC-2020,530177,5.90,5.90,0.0000,0.0319,0.0319,0.6094
22-DEC-2020,530179,4.52,4.52,0.0000,0.0021,0.0021,0.0401
22-DEC-2020,530185,2.87,2.88,-0.0035,0.0422,0.0421,0.8043
22-DEC-2020,530187,0.69,0.69,0.0000,0.0271,0.0271,0.5177
22-DEC-2020,530197,5.99,5.99,0.0000,0.0292,0.0291,0.5560
22-DEC-2020,530201,12.96,12.35,0.0482,0.0415,0.0415,0.7929
22-DEC-2020,530207,22.50,23.55,-0.0456,0.0349,0.0350,0.6687
22-DEC-2020,530213,8.98,9.45,-0.0510,0.0067,0.0076,0.1452
22-DEC-2020,530215,26.00,25.95,0.0019,0.0293,0.0293,0.5598
22-DEC-2020,530219,38.90,38.90,0.0000,0.0096,0.0096,0.1834
22-DEC-2020,530231,13.96,13.96,0.0000,0.0049,0.0049,0.0936
22-DEC-2020,530233,78.65,77.30,0.0173,0.0445,0.0444,0.8483
22-DEC-2020,530235,7.01,7.01,0.0000,0.0219,0.0219,0.4184
22-DEC-2020,530245,41.00,42.75,-0.0418,0.0216,0.0218,0.4165
22-DEC-2020,530249,8.40,8.81,-0.0477,0.0166,0.0169,0.3229
22-DEC-2020,530253,12.07,12.07,0.0000,0.0097,0.0097,0.1853
22-DEC-2020,530259,8.50,8.50,0.0000,0.0287,0.0287,0.5483
22-DEC-2020,530263,0.94,0.90,0.0435,0.0277,0.0278,0.5311
22-DEC-2020,530265,18.95,19.90,-0.0489,0.0281,0.0282,0.5388
22-DEC-2020,530267,8.45,8.05,0.0485,0.0164,0.0168,0.3210
22-DEC-2020,530271,6.90,6.60,0.0445,0.0092,0.0097,0.1853
22-DEC-2020,530281,2.05,2.05,0.0000,0.0145,0.0145,0.2770
22-DEC-2020,530289,12.66,12.66,0.0000,0.0137,0.0137,0.2617
22-DEC-2020,530291,9.46,9.46,0.0000,0.0100,0.0100,0.1910
22-DEC-2020,530305,12.29,11.48,0.0682,0.0427,0.0428,0.8177
22-DEC-2020,530307,84.65,85.10,-0.0053,0.0354,0.0353,0.6744
22-DEC-2020,530309,23.55,24.75,-0.0497,0.0326,0.0328,0.6266
22-DEC-2020,530313,43.70,43.25,0.0104,0.0348,0.0347,0.6629
22-DEC-2020,530315,49.75,49.25,0.0101,0.0350,0.0349,0.6668
22-DEC-2020,530317,35.00,34.30,0.0202,0.0411,0.0410,0.7833
22-DEC-2020,530331,174.75,177.25,-0.0142,0.0393,0.0392,0.7489
22-DEC-2020,530341,125.50,131.75,-0.0486,0.0374,0.0374,0.7145
22-DEC-2020,530355,85.05,84.90,0.0018,0.0318,0.0317,0.6056
22-DEC-2020,530357,3.96,3.96,0.0000,0.0153,0.0153,0.2923
22-DEC-2020,530369,20.15,20.15,0.0000,0.0357,0.0356,0.6801
22-DEC-2020,530401,21.00,21.40,-0.0189,0.0308,0.0307,0.5865
22-DEC-2020,530405,8.35,8.75,-0.0468,0.0315,0.0316,0.6037
22-DEC-2020,530407,4.22,4.22,0.0000,0.0181,0.0180,0.3439
22-DEC-2020,530419,20.10,21.45,-0.0650,0.0455,0.0456,0.8712
22-DEC-2020,530421,5.35,5.63,-0.0510,0.0280,0.0281,0.5368
22-DEC-2020,530427,16.45,16.45,0.0000,0.0349,0.0348,0.6649
22-DEC-2020,530429,4.62,4.40,0.0488,0.0190,0.0193,0.3687
22-DEC-2020,530431,32.60,34.05,-0.0435,0.0269,0.0270,0.5158
22-DEC-2020,530433,37.95,38.45,-0.0131,0.0482,0.0481,0.9189
22-DEC-2020,530439,1.81,1.90,-0.0485,0.1677,0.1673,3.1963
22-DEC-2020,530443,4.90,4.90,0.0000,0.0054,0.0054,0.1032
22-DEC-2020,530445,1.08,1.13,-0.0453,0.0244,0.0245,0.4681
22-DEC-2020,530449,17.65,17.65,0.0000,0.0232,0.0232,0.4432
22-DEC-2020,530457,2.34,2.34,0.0000,0.0070,0.0070,0.1337
22-DEC-2020,530459,16.68,17.82,-0.0661,0.0424,0.0426,0.8139
22-DEC-2020,530461,4.56,4.75,-0.0408,0.0461,0.0461,0.8807
22-DEC-2020,530469,3.97,3.97,0.0000,0.0132,0.0132,0.2522
22-DEC-2020,530475,30.70,31.30,-0.0194,0.0306,0.0305,0.5827
22-DEC-2020,530477,184.70,183.60,0.0060,0.0374,0.0373,0.7126
22-DEC-2020,530495,23.30,24.50,-0.0502,0.0188,0.0191,0.3649
22-DEC-2020,530499,309.15,307.15,0.0065,0.0366,0.0366,0.6992
22-DEC-2020,530521,37.65,36.70,0.0256,0.0478,0.0477,0.9113
22-DEC-2020,530525,1.56,1.49,0.0459,0.0178,0.0180,0.3439
22-DEC-2020,530533,47.60,46.15,0.0309,0.0328,0.0328,0.6266
22-DEC-2020,530537,15.85,15.85,0.0000,0.0044,0.0043,0.0822
22-DEC-2020,530543,6.37,6.44,-0.0109,0.0340,0.0339,0.6477
22-DEC-2020,530545,79.70,82.10,-0.0297,0.0408,0.0408,0.7795
22-DEC-2020,530557,0.23,0.22,0.0445,0.0236,0.0237,0.4528
22-DEC-2020,530565,1.47,1.47,0.0000,0.0968,0.0965,1.8436
22-DEC-2020,530571,1.62,1.62,0.0000,0.0100,0.0100,0.1910
22-DEC-2020,530577,17.15,18.05,-0.0511,0.0300,0.0301,0.5751
22-DEC-2020,530579,2.32,2.43,-0.0463,0.0431,0.0431,0.8234
22-DEC-2020,530581,3.90,3.90,0.0000,0.0300,0.0299,0.5712
22-DEC-2020,530585,76.10,80.10,-0.0512,0.0422,0.0422,0.8062
22-DEC-2020,530589,75.65,76.95,-0.0170,0.0424,0.0423,0.8081
22-DEC-2020,530595,8.85,8.85,0.0000,0.0188,0.0188,0.3592
22-DEC-2020,530601,2.27,2.27,0.0000,0.0138,0.0137,0.2617
22-DEC-2020,530609,5.30,5.30,0.0000,0.0342,0.0341,0.6515
22-DEC-2020,530611,0.42,0.42,0.0000,0.0160,0.0159,0.3038
22-DEC-2020,530615,9.09,9.09,0.0000,0.0182,0.0182,0.3477
22-DEC-2020,530617,22.45,22.26,0.0085,0.0339,0.0338,0.6457
22-DEC-2020,530621,17.53,16.48,0.0618,0.0479,0.0479,0.9151
22-DEC-2020,530627,96.50,96.05,0.0047,0.0320,0.0319,0.6094
22-DEC-2020,530643,40.25,39.20,0.0264,0.0410,0.0409,0.7814
22-DEC-2020,530663,1.17,1.22,-0.0418,0.0361,0.0361,0.6897
22-DEC-2020,530665,8.05,8.47,-0.0509,0.0344,0.0345,0.6591
22-DEC-2020,530669,3.87,4.07,-0.0504,0.0175,0.0178,0.3401
22-DEC-2020,530675,11.00,11.50,-0.0445,0.0187,0.0189,0.3611
22-DEC-2020,530677,13.80,13.05,0.0559,0.0371,0.0372,0.7107
22-DEC-2020,530683,11.85,11.85,0.0000,0.0042,0.0042,0.0802
22-DEC-2020,530689,29.30,28.95,0.0120,0.0406,0.0405,0.7738
22-DEC-2020,530695,11.94,11.52,0.0358,0.0430,0.0430,0.8215
22-DEC-2020,530697,32.25,31.40,0.0267,0.0409,0.0409,0.7814
22-DEC-2020,530705,6.36,6.36,0.0000,0.0053,0.0053,0.1013
22-DEC-2020,530709,17.55,17.50,0.0029,0.0289,0.0288,0.5502
22-DEC-2020,530711,22.85,21.30,0.0702,0.0382,0.0384,0.7336
22-DEC-2020,530713,2.34,2.26,0.0348,0.0241,0.0241,0.4604
22-DEC-2020,530723,60.00,60.85,-0.0141,0.0225,0.0225,0.4299
22-DEC-2020,530733,25.00,25.00,0.0000,0.0258,0.0257,0.4910
22-DEC-2020,530735,7.39,7.39,0.0000,0.0261,0.0260,0.4967
22-DEC-2020,530741,46.65,47.00,-0.0075,0.0299,0.0298,0.5693
22-DEC-2020,530747,3.45,3.45,0.0000,0.0077,0.0077,0.1471
22-DEC-2020,530755,6.70,7.03,-0.0481,0.0203,0.0206,0.3936
22-DEC-2020,530765,1.20,1.20,0.0000,0.0131,0.0131,0.2503
22-DEC-2020,530771,14.39,14.98,-0.0402,0.0318,0.0319,0.6094
22-DEC-2020,530777,6.10,6.10,0.0000,0.0156,0.0156,0.2980
22-DEC-2020,530779,2.58,2.58,0.0000,0.0182,0.0181,0.3458
22-DEC-2020,530783,4.51,4.51,0.0000,0.0071,0.0071,0.1356
22-DEC-2020,530787,6.33,6.33,0.0000,0.0071,0.0071,0.1356
22-DEC-2020,530789,126.50,126.50,0.0000,0.0332,0.0331,0.6324
22-DEC-2020,530795,4.00,4.00,0.0000,0.0116,0.0116,0.2216
22-DEC-2020,530797,17.10,17.10,0.0000,0.0122,0.0122,0.2331
22-DEC-2020,530799,7.20,7.20,0.0000,0.0067,0.0067,0.1280
22-DEC-2020,530805,16.25,16.25,0.0000,0.0220,0.0220,0.4203
22-DEC-2020,530807,16.20,16.20,0.0000,0.0000,0.0000,0.0000
22-DEC-2020,530809,13.90,14.00,-0.0072,0.0272,0.0271,0.5177
22-DEC-2020,530815,25.65,25.05,0.0237,0.0463,0.0462,0.8826
22-DEC-2020,530821,14.01,15.45,-0.0978,0.0357,0.0362,0.6916
22-DEC-2020,530825,31.20,32.15,-0.0300,0.0473,0.0472,0.9018
22-DEC-2020,530829,12.13,10.78,0.1180,0.0373,0.0381,0.7279
22-DEC-2020,530839,1.12,1.10,0.0180,0.0243,0.0243,0.4643
22-DEC-2020,530841,6.50,6.50,0.0000,0.0040,0.0040,0.0764
22-DEC-2020,530845,206.30,202.30,0.0196,0.0371,0.0371,0.7088
22-DEC-2020,530853,30.00,30.00,0.0000,0.0260,0.0259,0.4948
22-DEC-2020,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
22-DEC-2020,530859,3.51,3.68,-0.0473,0.0296,0.0297,0.5674
22-DEC-2020,530879,105.45,97.85,0.0748,0.0532,0.0533,1.0183
22-DEC-2020,530881,7.60,7.60,0.0000,0.0055,0.0055,0.1051
22-DEC-2020,530883,8.21,8.20,0.0012,0.0392,0.0391,0.7470
22-DEC-2020,530889,0.32,0.31,0.0317,0.0200,0.0201,0.3840
22-DEC-2020,530897,41.55,41.65,-0.0024,0.0328,0.0327,0.6247
22-DEC-2020,530899,18.05,18.05,0.0000,0.0131,0.0131,0.2503
22-DEC-2020,530907,20.75,20.75,0.0000,0.0168,0.0167,0.3191
22-DEC-2020,530909,71.25,71.25,0.0000,0.0039,0.0039,0.0745
22-DEC-2020,530915,3.40,3.24,0.0482,0.0337,0.0338,0.6457
22-DEC-2020,530917,2.25,2.25,0.0000,0.0027,0.0027,0.0516
22-DEC-2020,530925,10.07,10.07,0.0000,0.0070,0.0070,0.1337
22-DEC-2020,530929,5.50,5.50,0.0000,0.0126,0.0126,0.2407
22-DEC-2020,530931,2.97,2.97,0.0000,0.0183,0.0183,0.3496
22-DEC-2020,530951,24.10,25.30,-0.0486,0.0487,0.0487,0.9304
22-DEC-2020,530953,37.95,37.95,0.0000,0.0329,0.0328,0.6266
22-DEC-2020,530959,16.94,17.42,-0.0279,0.0407,0.0406,0.7757
22-DEC-2020,530973,25.20,26.50,-0.0503,0.0310,0.0312,0.5961
22-DEC-2020,530977,31.60,32.95,-0.0418,0.0428,0.0427,0.8158
22-DEC-2020,530979,40.25,41.25,-0.0245,0.0284,0.0284,0.5426
22-DEC-2020,530985,7.98,8.39,-0.0501,0.0203,0.0206,0.3936
22-DEC-2020,530991,11.56,12.16,-0.0506,0.0353,0.0354,0.6763
22-DEC-2020,530993,4.75,4.75,0.0000,0.0064,0.0064,0.1223
22-DEC-2020,530997,17.20,16.50,0.0415,0.0272,0.0273,0.5216
22-DEC-2020,531003,12.00,12.40,-0.0328,0.0092,0.0095,0.1815
22-DEC-2020,531017,5.75,5.75,0.0000,0.0090,0.0090,0.1719
22-DEC-2020,531025,0.54,0.56,-0.0364,0.0212,0.0213,0.4069
22-DEC-2020,531027,7.55,7.25,0.0405,0.0123,0.0126,0.2407
22-DEC-2020,531033,9.63,9.63,0.0000,0.0038,0.0038,0.0726
22-DEC-2020,531035,7.58,7.58,0.0000,0.0000,0.0000,0.0000
22-DEC-2020,531041,131.00,128.25,0.0212,0.0375,0.0374,0.7145
22-DEC-2020,531043,5.77,6.06,-0.0490,0.0276,0.0277,0.5292
22-DEC-2020,531049,7.00,7.00,0.0000,0.0100,0.0099,0.1891
22-DEC-2020,531051,11.49,11.49,0.0000,0.0074,0.0074,0.1414
22-DEC-2020,531065,3.20,3.20,0.0000,0.0455,0.0454,0.8674
22-DEC-2020,531067,11.50,12.00,-0.0426,0.0281,0.0282,0.5388
22-DEC-2020,531069,570.00,599.55,-0.0505,0.0281,0.0283,0.5407
22-DEC-2020,531080,12.95,12.70,0.0195,0.0185,0.0185,0.3534
22-DEC-2020,531083,4.30,4.10,0.0476,0.0396,0.0397,0.7585
22-DEC-2020,531091,10.65,11.21,-0.0512,0.0332,0.0334,0.6381
22-DEC-2020,531099,2.42,2.42,0.0000,0.0264,0.0264,0.5044
22-DEC-2020,531109,43.60,44.05,-0.0103,0.0375,0.0374,0.7145
22-DEC-2020,531111,10.19,10.70,-0.0488,0.0252,0.0254,0.4853
22-DEC-2020,531112,116.00,118.00,-0.0171,0.0216,0.0216,0.4127
22-DEC-2020,531119,7.49,7.49,0.0000,0.0095,0.0094,0.1796
22-DEC-2020,531126,1.21,1.21,0.0000,0.0161,0.0161,0.3076
22-DEC-2020,531127,13.16,13.16,0.0000,0.0173,0.0173,0.3305
22-DEC-2020,531129,15.21,16.70,-0.0935,0.0360,0.0365,0.6973
22-DEC-2020,531137,1.78,1.87,-0.0493,0.0277,0.0278,0.5311
22-DEC-2020,531146,375.20,378.65,-0.0092,0.0331,0.0330,0.6305
22-DEC-2020,531153,8.80,8.67,0.0149,0.0203,0.0203,0.3878
22-DEC-2020,531155,6.51,6.51,0.0000,0.0210,0.0210,0.4012
22-DEC-2020,531156,25.00,25.00,0.0000,0.0074,0.0074,0.1414
22-DEC-2020,531157,4.13,4.13,0.0000,0.0261,0.0261,0.4986
22-DEC-2020,531158,5.42,5.70,-0.0504,0.0324,0.0325,0.6209
22-DEC-2020,531161,118.20,111.60,0.0575,0.0437,0.0438,0.8368
22-DEC-2020,531163,41.60,41.55,0.0012,0.0294,0.0294,0.5617
22-DEC-2020,531164,0.32,0.32,0.0000,0.0075,0.0075,0.1433
22-DEC-2020,531169,42.00,42.00,0.0000,0.0229,0.0229,0.4375
22-DEC-2020,531172,15.25,16.00,-0.0480,0.0275,0.0276,0.5273
22-DEC-2020,531173,7.32,7.57,-0.0336,0.0347,0.0347,0.6629
22-DEC-2020,531176,8.25,8.25,0.0000,0.0113,0.0112,0.2140
22-DEC-2020,531178,5.51,5.51,0.0000,0.0092,0.0092,0.1758
22-DEC-2020,531190,9.03,9.03,0.0000,0.0100,0.0099,0.1891
22-DEC-2020,531192,0.99,0.95,0.0412,0.0231,0.0232,0.4432
22-DEC-2020,531196,1.90,2.00,-0.0513,0.0207,0.0210,0.4012
22-DEC-2020,531198,2.31,2.43,-0.0506,0.0312,0.0313,0.5980
22-DEC-2020,531199,37.50,37.50,0.0000,0.0242,0.0242,0.4623
22-DEC-2020,531201,177.05,179.65,-0.0146,0.0391,0.0391,0.7470
22-DEC-2020,531203,40.55,40.55,0.0000,0.0143,0.0143,0.2732
22-DEC-2020,531210,15.73,16.05,-0.0201,0.0278,0.0278,0.5311
22-DEC-2020,531211,6.15,6.15,0.0000,0.0185,0.0184,0.3515
22-DEC-2020,531212,16.00,16.15,-0.0093,0.0251,0.0251,0.4795
22-DEC-2020,531215,37.65,37.90,-0.0066,0.0369,0.0368,0.7031
22-DEC-2020,531216,7.64,7.54,0.0132,0.0414,0.0414,0.7909
22-DEC-2020,531221,3.46,3.46,0.0000,0.0151,0.0150,0.2866
22-DEC-2020,531223,17.25,17.80,-0.0314,0.0409,0.0409,0.7814
22-DEC-2020,531225,29.05,27.95,0.0386,0.0282,0.0283,0.5407
22-DEC-2020,531227,9.68,9.68,0.0000,0.0158,0.0158,0.3019
22-DEC-2020,531228,11.34,11.34,0.0000,0.0017,0.0017,0.0325
22-DEC-2020,531233,3.24,2.95,0.0938,0.0520,0.0523,0.9992
22-DEC-2020,531234,97.00,93.00,0.0421,0.0460,0.0460,0.8788
22-DEC-2020,531235,15.25,15.25,0.0000,0.0208,0.0208,0.3974
22-DEC-2020,531237,3.39,3.39,0.0000,0.0152,0.0152,0.2904
22-DEC-2020,531246,12.10,11.85,0.0209,0.0242,0.0242,0.4623
22-DEC-2020,531252,6.90,6.90,0.0000,0.0211,0.0210,0.4012
22-DEC-2020,531253,95.70,97.40,-0.0176,0.0322,0.0321,0.6133
22-DEC-2020,531254,19.50,19.00,0.0260,0.0196,0.0196,0.3745
22-DEC-2020,531255,16.43,15.65,0.0486,0.0290,0.0291,0.5560
22-DEC-2020,531257,5.25,5.00,0.0488,0.0235,0.0237,0.4528
22-DEC-2020,531259,5.50,5.50,0.0000,0.0147,0.0147,0.2808
22-DEC-2020,531260,40.50,38.70,0.0455,0.0200,0.0202,0.3859
22-DEC-2020,531265,6.92,6.92,0.0000,0.0111,0.0111,0.2121
22-DEC-2020,531268,11.04,10.53,0.0473,0.0285,0.0286,0.5464
22-DEC-2020,531272,5.05,5.05,0.0000,0.0041,0.0041,0.0783
22-DEC-2020,531273,9.00,9.25,-0.0274,0.0369,0.0369,0.7050
22-DEC-2020,531274,8.40,8.40,0.0000,0.0082,0.0082,0.1567
22-DEC-2020,531278,26.50,26.55,-0.0019,0.0324,0.0324,0.6190
22-DEC-2020,531279,7.55,7.55,0.0000,0.0148,0.0148,0.2828
22-DEC-2020,531280,3.30,3.47,-0.0502,0.0317,0.0318,0.6075
22-DEC-2020,531281,5.59,5.88,-0.0506,0.0430,0.0430,0.8215
22-DEC-2020,531283,3.04,3.04,0.0000,0.0077,0.0077,0.1471
22-DEC-2020,531287,30.40,29.10,0.0437,0.0274,0.0275,0.5254
22-DEC-2020,531288,4.02,4.02,0.0000,0.0140,0.0139,0.2656
22-DEC-2020,531289,38.30,35.20,0.0844,0.0463,0.0465,0.8884
22-DEC-2020,531297,35.20,34.80,0.0114,0.0379,0.0378,0.7222
22-DEC-2020,531300,3.36,3.36,0.0000,0.0189,0.0188,0.3592
