Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
20-NOV-2020,526795,3.15,3.15,0.0000,0.0086,0.0085,0.1624
20-NOV-2020,526799,20.00,20.00,0.0000,0.0211,0.0210,0.4012
20-NOV-2020,526813,2.42,2.31,0.0465,0.0210,0.0212,0.4050
20-NOV-2020,526817,695.60,700.70,-0.0073,0.0276,0.0275,0.5254
20-NOV-2020,526821,270.25,272.50,-0.0083,0.0352,0.0352,0.6725
20-NOV-2020,526823,4.13,4.13,0.0000,0.0176,0.0176,0.3362
20-NOV-2020,526827,3.88,3.88,0.0000,0.0240,0.0239,0.4566
20-NOV-2020,526839,15.60,15.60,0.0000,0.0312,0.0311,0.5942
20-NOV-2020,526847,7.30,7.24,0.0083,0.0233,0.0233,0.4451
20-NOV-2020,526851,61.35,64.00,-0.0423,0.0263,0.0264,0.5044
20-NOV-2020,526853,41.15,41.20,-0.0012,0.0299,0.0299,0.5712
20-NOV-2020,526859,0.85,0.85,0.0000,0.0192,0.0192,0.3668
20-NOV-2020,526861,8.25,8.29,-0.0048,0.0477,0.0476,0.9094
20-NOV-2020,526871,14.15,14.15,0.0000,0.0249,0.0248,0.4738
20-NOV-2020,526887,0.46,0.46,0.0000,0.0075,0.0075,0.1433
20-NOV-2020,526891,4.70,4.70,0.0000,0.0083,0.0083,0.1586
20-NOV-2020,526899,6.78,6.80,-0.0029,0.0349,0.0348,0.6649
20-NOV-2020,526901,8.74,8.74,0.0000,0.0162,0.0161,0.3076
20-NOV-2020,526905,5.00,5.05,-0.0100,0.0345,0.0344,0.6572
20-NOV-2020,526931,33.75,33.45,0.0089,0.0459,0.0458,0.8750
20-NOV-2020,526945,25.45,24.25,0.0483,0.0201,0.0203,0.3878
20-NOV-2020,526951,819.60,834.10,-0.0175,0.0336,0.0335,0.6400
20-NOV-2020,526959,2.65,2.65,0.0000,0.0268,0.0267,0.5101
20-NOV-2020,526961,25.10,25.10,0.0000,0.0072,0.0071,0.1356
20-NOV-2020,526965,31.95,31.55,0.0126,0.0289,0.0289,0.5521
20-NOV-2020,526967,2.99,2.99,0.0000,0.2058,0.2053,3.9223
20-NOV-2020,526971,30.20,29.00,0.0405,0.0381,0.0382,0.7298
20-NOV-2020,526977,8.54,8.54,0.0000,0.0062,0.0062,0.1185
20-NOV-2020,526981,51.00,51.20,-0.0039,0.0374,0.0374,0.7145
20-NOV-2020,526983,5.64,5.64,0.0000,0.0085,0.0085,0.1624
20-NOV-2020,527005,10.84,10.84,0.0000,0.0116,0.0116,0.2216
20-NOV-2020,530025,9.25,9.25,0.0000,0.0144,0.0143,0.2732
20-NOV-2020,530035,9.92,9.50,0.0433,0.0160,0.0162,0.3095
20-NOV-2020,530037,2.00,2.00,0.0000,0.0060,0.0060,0.1146
20-NOV-2020,530043,69.75,68.00,0.0254,0.0446,0.0445,0.8502
20-NOV-2020,530045,9.65,9.61,0.0042,0.0506,0.0505,0.9648
20-NOV-2020,530053,9.20,9.39,-0.0204,0.0124,0.0125,0.2388
20-NOV-2020,530055,4.94,4.94,0.0000,0.0039,0.0039,0.0745
20-NOV-2020,530057,52.15,51.15,0.0194,0.0182,0.0182,0.3477
20-NOV-2020,530063,2.69,2.69,0.0000,0.0216,0.0216,0.4127
20-NOV-2020,530065,3.36,3.20,0.0488,0.0252,0.0254,0.4853
20-NOV-2020,530067,248.10,245.00,0.0126,0.0435,0.0434,0.8292
20-NOV-2020,530077,64.60,66.00,-0.0214,0.0397,0.0396,0.7566
20-NOV-2020,530079,57.30,57.00,0.0052,0.0464,0.0463,0.8846
20-NOV-2020,530095,28.45,29.90,-0.0497,0.0143,0.0147,0.2808
20-NOV-2020,530109,8.12,8.54,-0.0504,0.0360,0.0361,0.6897
20-NOV-2020,530111,16.13,15.37,0.0483,0.0269,0.0271,0.5177
20-NOV-2020,530119,15.01,14.30,0.0485,0.0234,0.0236,0.4509
20-NOV-2020,530125,114.85,114.65,0.0017,0.0432,0.0431,0.8234
20-NOV-2020,530127,10.82,10.31,0.0483,0.0347,0.0347,0.6629
20-NOV-2020,530129,288.45,298.20,-0.0332,0.0372,0.0372,0.7107
20-NOV-2020,530131,17.64,17.74,-0.0057,0.0326,0.0325,0.6209
20-NOV-2020,530133,28.95,28.55,0.0139,0.0359,0.0359,0.6859
20-NOV-2020,530139,3.80,3.80,0.0000,0.0117,0.0117,0.2235
20-NOV-2020,530141,3.00,3.00,0.0000,0.0090,0.0089,0.1700
20-NOV-2020,530145,9.45,9.86,-0.0425,0.0360,0.0361,0.6897
20-NOV-2020,530151,41.00,39.05,0.0487,0.0386,0.0386,0.7375
20-NOV-2020,530161,5.60,5.60,0.0000,0.0087,0.0087,0.1662
20-NOV-2020,530163,48.20,48.45,-0.0052,0.0347,0.0346,0.6610
20-NOV-2020,530167,2.65,2.65,0.0000,0.0070,0.0070,0.1337
20-NOV-2020,530169,6.00,6.00,0.0000,0.0321,0.0321,0.6133
20-NOV-2020,530171,3.06,2.92,0.0468,0.0175,0.0178,0.3401
20-NOV-2020,530173,5.80,5.80,0.0000,0.0175,0.0174,0.3324
20-NOV-2020,530175,24.55,24.50,0.0020,0.0511,0.0510,0.9744
20-NOV-2020,530177,6.54,6.54,0.0000,0.0326,0.0325,0.6209
20-NOV-2020,530179,4.52,4.52,0.0000,0.0022,0.0022,0.0420
20-NOV-2020,530185,2.35,2.37,-0.0085,0.0429,0.0428,0.8177
20-NOV-2020,530187,0.68,0.67,0.0148,0.0272,0.0272,0.5197
20-NOV-2020,530197,6.65,6.65,0.0000,0.0299,0.0298,0.5693
20-NOV-2020,530201,7.13,7.38,-0.0345,0.0404,0.0404,0.7718
20-NOV-2020,530207,21.65,21.00,0.0305,0.0351,0.0351,0.6706
20-NOV-2020,530213,9.00,9.00,0.0000,0.0061,0.0061,0.1165
20-NOV-2020,530215,25.90,26.75,-0.0323,0.0303,0.0303,0.5789
20-NOV-2020,530219,38.90,38.90,0.0000,0.0101,0.0101,0.1930
20-NOV-2020,530231,13.30,13.30,0.0000,0.0039,0.0039,0.0745
20-NOV-2020,530233,83.15,84.80,-0.0196,0.0465,0.0464,0.8865
20-NOV-2020,530235,5.06,5.13,-0.0137,0.0214,0.0213,0.4069
20-NOV-2020,530245,42.00,42.00,0.0000,0.0221,0.0221,0.4222
20-NOV-2020,530249,10.25,10.25,0.0000,0.0163,0.0162,0.3095
20-NOV-2020,530253,11.50,11.50,0.0000,0.0096,0.0096,0.1834
20-NOV-2020,530259,9.00,8.59,0.0466,0.0295,0.0296,0.5655
20-NOV-2020,530263,0.77,0.74,0.0397,0.0267,0.0268,0.5120
20-NOV-2020,530265,17.95,17.95,0.0000,0.0286,0.0286,0.5464
20-NOV-2020,530267,8.05,8.05,0.0000,0.0173,0.0173,0.3305
20-NOV-2020,530281,1.95,1.90,0.0260,0.0132,0.0133,0.2541
20-NOV-2020,530289,14.01,14.01,0.0000,0.0135,0.0135,0.2579
20-NOV-2020,530291,11.00,11.00,0.0000,0.0084,0.0083,0.1586
20-NOV-2020,530305,9.16,9.14,0.0022,0.0423,0.0422,0.8062
20-NOV-2020,530307,81.05,81.85,-0.0098,0.0362,0.0361,0.6897
20-NOV-2020,530309,22.65,21.60,0.0475,0.0323,0.0324,0.6190
20-NOV-2020,530313,43.90,44.20,-0.0068,0.0355,0.0354,0.6763
20-NOV-2020,530315,47.80,47.00,0.0169,0.0348,0.0347,0.6629
20-NOV-2020,530317,33.55,34.35,-0.0236,0.0424,0.0423,0.8081
20-NOV-2020,530331,155.40,161.60,-0.0391,0.0393,0.0393,0.7508
20-NOV-2020,530341,145.30,138.40,0.0487,0.0370,0.0371,0.7088
20-NOV-2020,530355,89.75,89.00,0.0084,0.0330,0.0329,0.6286
20-NOV-2020,530357,3.10,3.10,0.0000,0.0141,0.0141,0.2694
20-NOV-2020,530369,19.90,19.10,0.0410,0.0357,0.0358,0.6840
20-NOV-2020,530401,19.70,20.60,-0.0447,0.0303,0.0304,0.5808
20-NOV-2020,530405,5.65,5.39,0.0471,0.0300,0.0301,0.5751
20-NOV-2020,530407,4.75,4.75,0.0000,0.0183,0.0182,0.3477
20-NOV-2020,530419,19.75,20.90,-0.0566,0.0453,0.0453,0.8655
20-NOV-2020,530421,6.64,6.64,0.0000,0.0274,0.0274,0.5235
20-NOV-2020,530427,16.44,15.67,0.0480,0.0340,0.0341,0.6515
20-NOV-2020,530429,4.09,4.09,0.0000,0.0193,0.0193,0.3687
20-NOV-2020,530431,32.75,33.00,-0.0076,0.0274,0.0274,0.5235
20-NOV-2020,530433,38.65,39.40,-0.0192,0.0494,0.0493,0.9419
20-NOV-2020,530439,0.99,1.00,-0.0101,0.1764,0.1759,3.3606
20-NOV-2020,530443,4.90,4.90,0.0000,0.0057,0.0057,0.1089
20-NOV-2020,530445,1.16,1.20,-0.0339,0.0233,0.0234,0.4471
20-NOV-2020,530449,15.05,15.05,0.0000,0.0228,0.0228,0.4356
20-NOV-2020,530457,2.46,2.46,0.0000,0.0064,0.0064,0.1223
20-NOV-2020,530459,12.15,12.37,-0.0179,0.0422,0.0421,0.8043
20-NOV-2020,530461,4.11,4.05,0.0147,0.0474,0.0473,0.9037
20-NOV-2020,530469,3.94,3.94,0.0000,0.0139,0.0138,0.2636
20-NOV-2020,530475,17.35,16.55,0.0472,0.0297,0.0298,0.5693
20-NOV-2020,530477,154.95,157.25,-0.0147,0.0365,0.0364,0.6954
20-NOV-2020,530495,30.00,30.00,0.0000,0.0183,0.0183,0.3496
20-NOV-2020,530499,252.10,257.45,-0.0210,0.0357,0.0356,0.6801
20-NOV-2020,530521,29.15,30.00,-0.0287,0.0483,0.0482,0.9209
20-NOV-2020,530525,1.67,1.71,-0.0237,0.0143,0.0144,0.2751
20-NOV-2020,530533,47.35,48.95,-0.0332,0.0340,0.0340,0.6496
20-NOV-2020,530537,16.65,16.65,0.0000,0.0028,0.0028,0.0535
20-NOV-2020,530543,6.20,6.12,0.0130,0.0341,0.0341,0.6515
20-NOV-2020,530545,82.00,80.00,0.0247,0.0419,0.0419,0.8005
20-NOV-2020,530557,0.22,0.22,0.0000,0.0224,0.0223,0.4260
20-NOV-2020,530565,1.80,1.80,0.0000,0.1015,0.1012,1.9334
20-NOV-2020,530571,1.64,1.72,-0.0476,0.0075,0.0082,0.1567
20-NOV-2020,530577,26.15,27.50,-0.0503,0.0277,0.0278,0.5311
20-NOV-2020,530579,1.85,1.85,0.0000,0.0432,0.0430,0.8215
20-NOV-2020,530581,3.80,3.80,0.0000,0.0314,0.0313,0.5980
20-NOV-2020,530585,75.00,75.95,-0.0126,0.0434,0.0433,0.8272
20-NOV-2020,530589,65.95,67.60,-0.0247,0.0428,0.0427,0.8158
20-NOV-2020,530595,9.79,9.79,0.0000,0.0192,0.0191,0.3649
20-NOV-2020,530601,2.54,2.54,0.0000,0.0127,0.0127,0.2426
20-NOV-2020,530609,4.91,4.68,0.0480,0.0341,0.0341,0.6515
20-NOV-2020,530611,0.38,0.38,0.0000,0.0155,0.0155,0.2961
20-NOV-2020,530615,10.55,10.55,0.0000,0.0170,0.0169,0.3229
20-NOV-2020,530617,12.69,12.09,0.0484,0.0341,0.0342,0.6534
20-NOV-2020,530621,15.90,15.03,0.0563,0.0474,0.0474,0.9056
20-NOV-2020,530627,97.50,99.00,-0.0153,0.0324,0.0324,0.6190
20-NOV-2020,530643,38.60,39.90,-0.0331,0.0420,0.0419,0.8005
20-NOV-2020,530663,1.17,1.12,0.0437,0.0366,0.0366,0.6992
20-NOV-2020,530665,6.24,6.12,0.0194,0.0340,0.0339,0.6477
20-NOV-2020,530669,2.42,2.42,0.0000,0.0136,0.0136,0.2598
20-NOV-2020,530675,17.10,17.10,0.0000,0.0157,0.0156,0.2980
20-NOV-2020,530677,15.13,14.82,0.0207,0.0377,0.0376,0.7183
20-NOV-2020,530683,11.85,11.85,0.0000,0.0045,0.0045,0.0860
20-NOV-2020,530689,31.45,32.95,-0.0466,0.0418,0.0418,0.7986
20-NOV-2020,530695,9.31,9.50,-0.0202,0.0419,0.0418,0.7986
20-NOV-2020,530697,29.00,28.85,0.0052,0.0398,0.0397,0.7585
20-NOV-2020,530705,6.36,6.36,0.0000,0.0056,0.0056,0.1070
20-NOV-2020,530709,18.20,17.85,0.0194,0.0287,0.0286,0.5464
20-NOV-2020,530711,16.60,16.35,0.0152,0.0362,0.0361,0.6897
20-NOV-2020,530713,2.00,2.10,-0.0488,0.0226,0.0228,0.4356
20-NOV-2020,530723,39.30,41.35,-0.0508,0.0213,0.0216,0.4127
20-NOV-2020,530733,20.20,20.20,0.0000,0.0255,0.0255,0.4872
20-NOV-2020,530735,5.83,5.83,0.0000,0.0258,0.0258,0.4929
20-NOV-2020,530741,46.60,46.50,0.0021,0.0307,0.0306,0.5846
20-NOV-2020,530747,3.45,3.45,0.0000,0.0082,0.0081,0.1548
20-NOV-2020,530755,7.30,7.44,-0.0190,0.0192,0.0192,0.3668
20-NOV-2020,530765,1.20,1.20,0.0000,0.0138,0.0138,0.2636
20-NOV-2020,530771,9.88,9.88,0.0000,0.0307,0.0306,0.5846
20-NOV-2020,530777,6.00,6.00,0.0000,0.0160,0.0159,0.3038
20-NOV-2020,530779,2.85,2.85,0.0000,0.0180,0.0179,0.3420
20-NOV-2020,530783,4.51,4.51,0.0000,0.0075,0.0075,0.1433
20-NOV-2020,530787,6.33,6.33,0.0000,0.0075,0.0075,0.1433
20-NOV-2020,530789,118.15,120.55,-0.0201,0.0331,0.0331,0.6324
20-NOV-2020,530795,3.99,3.99,0.0000,0.0122,0.0122,0.2331
20-NOV-2020,530797,18.25,18.25,0.0000,0.0123,0.0123,0.2350
20-NOV-2020,530799,7.57,7.57,0.0000,0.0060,0.0060,0.1146
20-NOV-2020,530805,17.80,17.80,0.0000,0.0227,0.0226,0.4318
20-NOV-2020,530807,16.20,16.20,0.0000,0.0000,0.0000,0.0000
20-NOV-2020,530809,10.38,9.98,0.0393,0.0258,0.0259,0.4948
20-NOV-2020,530815,22.00,23.10,-0.0488,0.0470,0.0470,0.8979
20-NOV-2020,530821,15.25,14.80,0.0300,0.0346,0.0345,0.6591
20-NOV-2020,530825,28.40,27.05,0.0487,0.0485,0.0485,0.9266
20-NOV-2020,530829,10.42,10.42,0.0000,0.0362,0.0361,0.6897
20-NOV-2020,530839,0.59,0.57,0.0345,0.0217,0.0217,0.4146
20-NOV-2020,530841,6.50,6.50,0.0000,0.0043,0.0043,0.0822
20-NOV-2020,530845,180.35,171.80,0.0486,0.0380,0.0380,0.7260
20-NOV-2020,530853,37.50,37.80,-0.0080,0.0249,0.0249,0.4757
20-NOV-2020,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
20-NOV-2020,530859,3.50,3.50,0.0000,0.0284,0.0283,0.5407
20-NOV-2020,530879,104.65,108.45,-0.0357,0.0546,0.0546,1.0431
20-NOV-2020,530881,8.00,8.00,0.0000,0.0044,0.0044,0.0841
20-NOV-2020,530883,7.44,7.31,0.0176,0.0403,0.0403,0.7699
20-NOV-2020,530889,0.19,0.19,0.0000,0.0183,0.0183,0.3496
20-NOV-2020,530897,47.40,47.95,-0.0115,0.0332,0.0332,0.6343
20-NOV-2020,530899,17.50,17.50,0.0000,0.0129,0.0129,0.2465
20-NOV-2020,530907,22.10,21.05,0.0487,0.0155,0.0159,0.3038
20-NOV-2020,530909,75.00,75.00,0.0000,0.0019,0.0019,0.0363
20-NOV-2020,530915,3.25,3.10,0.0473,0.0331,0.0332,0.6343
20-NOV-2020,530917,2.25,2.25,0.0000,0.0029,0.0028,0.0535
20-NOV-2020,530925,9.20,9.20,0.0000,0.0057,0.0057,0.1089
20-NOV-2020,530929,5.60,5.80,-0.0351,0.0122,0.0124,0.2369
20-NOV-2020,530931,2.97,2.97,0.0000,0.0193,0.0193,0.3687
20-NOV-2020,530951,20.00,19.95,0.0025,0.0499,0.0498,0.9514
20-NOV-2020,530953,36.10,36.10,0.0000,0.0337,0.0336,0.6419
20-NOV-2020,530959,14.33,13.89,0.0312,0.0416,0.0415,0.7929
20-NOV-2020,530973,23.85,23.85,0.0000,0.0306,0.0306,0.5846
20-NOV-2020,530977,29.00,29.40,-0.0137,0.0438,0.0437,0.8349
20-NOV-2020,530979,42.65,43.00,-0.0082,0.0295,0.0294,0.5617
20-NOV-2020,530985,7.45,7.79,-0.0446,0.0194,0.0196,0.3745
20-NOV-2020,530991,10.60,10.18,0.0404,0.0356,0.0356,0.6801
20-NOV-2020,530993,4.75,4.75,0.0000,0.0068,0.0067,0.1280
20-NOV-2020,530997,15.52,15.83,-0.0198,0.0272,0.0272,0.5197
20-NOV-2020,531003,12.43,12.43,0.0000,0.0097,0.0097,0.1853
20-NOV-2020,531017,5.75,5.75,0.0000,0.0095,0.0095,0.1815
20-NOV-2020,531025,0.41,0.41,0.0000,0.0194,0.0193,0.3687
20-NOV-2020,531027,6.09,6.09,0.0000,0.0115,0.0115,0.2197
20-NOV-2020,531033,9.63,9.63,0.0000,0.0038,0.0038,0.0726
20-NOV-2020,531035,7.58,7.58,0.0000,0.0000,0.0000,0.0000
20-NOV-2020,531041,130.15,131.90,-0.0134,0.0390,0.0389,0.7432
20-NOV-2020,531043,7.44,7.67,-0.0304,0.0276,0.0276,0.5273
20-NOV-2020,531049,6.37,6.37,0.0000,0.0093,0.0093,0.1777
20-NOV-2020,531051,12.72,12.72,0.0000,0.0057,0.0057,0.1089
20-NOV-2020,531065,6.17,6.17,0.0000,0.0021,0.0021,0.0401
20-NOV-2020,531067,11.28,10.75,0.0481,0.0257,0.0259,0.4948
20-NOV-2020,531069,526.05,515.75,0.0198,0.0284,0.0283,0.5407
20-NOV-2020,531080,22.80,22.80,0.0000,0.0138,0.0138,0.2636
20-NOV-2020,531083,3.32,3.49,-0.0499,0.0390,0.0391,0.7470
20-NOV-2020,531091,9.37,9.44,-0.0074,0.0306,0.0306,0.5846
20-NOV-2020,531099,2.03,2.13,-0.0481,0.0265,0.0267,0.5101
20-NOV-2020,531109,45.15,42.60,0.0581,0.0388,0.0389,0.7432
20-NOV-2020,531111,14.70,14.00,0.0488,0.0237,0.0239,0.4566
20-NOV-2020,531112,118.65,113.00,0.0488,0.0217,0.0219,0.4184
20-NOV-2020,531119,6.18,6.18,0.0000,0.0070,0.0070,0.1337
20-NOV-2020,531126,0.97,0.97,0.0000,0.0146,0.0145,0.2770
20-NOV-2020,531127,13.85,13.85,0.0000,0.0179,0.0178,0.3401
20-NOV-2020,531129,16.25,16.81,-0.0339,0.0349,0.0349,0.6668
20-NOV-2020,531137,1.91,1.94,-0.0156,0.0266,0.0266,0.5082
20-NOV-2020,531146,415.65,407.95,0.0187,0.0346,0.0345,0.6591
20-NOV-2020,531153,4.64,4.42,0.0486,0.0179,0.0182,0.3477
20-NOV-2020,531156,25.50,25.50,0.0000,0.0072,0.0072,0.1376
20-NOV-2020,531157,4.10,4.10,0.0000,0.0253,0.0252,0.4814
20-NOV-2020,531158,5.45,5.45,0.0000,0.0312,0.0312,0.5961
20-NOV-2020,531161,105.25,107.60,-0.0221,0.0444,0.0443,0.8464
20-NOV-2020,531163,42.40,43.00,-0.0141,0.0309,0.0309,0.5903
20-NOV-2020,531164,0.32,0.32,0.0000,0.0079,0.0079,0.1509
20-NOV-2020,531169,43.95,43.95,0.0000,0.0229,0.0228,0.4356
20-NOV-2020,531172,18.93,18.57,0.0192,0.0278,0.0278,0.5311
20-NOV-2020,531173,6.34,6.04,0.0485,0.0347,0.0348,0.6649
20-NOV-2020,531176,8.25,8.25,0.0000,0.0119,0.0118,0.2254
20-NOV-2020,531178,5.51,5.51,0.0000,0.0097,0.0097,0.1853
20-NOV-2020,531190,9.03,9.03,0.0000,0.0105,0.0105,0.2006
20-NOV-2020,531192,0.67,0.64,0.0458,0.0204,0.0206,0.3936
20-NOV-2020,531196,2.23,2.23,0.0000,0.0200,0.0200,0.3821
20-NOV-2020,531198,2.68,2.57,0.0419,0.0300,0.0301,0.5751
20-NOV-2020,531199,43.20,41.25,0.0462,0.0245,0.0246,0.4700
20-NOV-2020,531201,177.35,178.55,-0.0067,0.0388,0.0387,0.7394
20-NOV-2020,531203,51.10,53.75,-0.0506,0.0090,0.0097,0.1853
20-NOV-2020,531210,8.44,8.30,0.0167,0.0264,0.0263,0.5025
20-NOV-2020,531211,4.92,4.92,0.0000,0.0180,0.0180,0.3439
20-NOV-2020,531212,19.95,19.95,0.0000,0.0248,0.0248,0.4738
20-NOV-2020,531215,31.30,31.45,-0.0048,0.0376,0.0375,0.7164
20-NOV-2020,531216,5.80,6.08,-0.0471,0.0405,0.0405,0.7738
20-NOV-2020,531221,3.20,3.20,0.0000,0.0134,0.0134,0.2560
20-NOV-2020,531223,14.50,14.50,0.0000,0.0403,0.0402,0.7680
20-NOV-2020,531225,25.70,25.70,0.0000,0.0255,0.0254,0.4853
20-NOV-2020,531227,9.22,9.22,0.0000,0.0163,0.0162,0.3095
20-NOV-2020,531228,11.34,11.34,0.0000,0.0018,0.0018,0.0344
20-NOV-2020,531233,2.84,2.83,0.0035,0.0525,0.0523,0.9992
20-NOV-2020,531234,96.55,100.00,-0.0351,0.0471,0.0471,0.8998
20-NOV-2020,531235,13.97,13.97,0.0000,0.0202,0.0202,0.3859
20-NOV-2020,531237,2.94,2.94,0.0000,0.0149,0.0148,0.2828
20-NOV-2020,531246,8.87,8.87,0.0000,0.0227,0.0226,0.4318
20-NOV-2020,531252,6.39,6.39,0.0000,0.0208,0.0208,0.3974
20-NOV-2020,531253,97.45,97.70,-0.0026,0.0335,0.0334,0.6381
20-NOV-2020,531254,21.00,21.00,0.0000,0.0189,0.0188,0.3592
20-NOV-2020,531255,13.40,12.77,0.0482,0.0275,0.0277,0.5292
20-NOV-2020,531257,5.27,5.54,-0.0500,0.0215,0.0217,0.4146
20-NOV-2020,531259,5.50,5.50,0.0000,0.0155,0.0155,0.2961
20-NOV-2020,531260,32.75,32.15,0.0185,0.0193,0.0193,0.3687
20-NOV-2020,531268,9.03,9.50,-0.0507,0.0278,0.0279,0.5330
20-NOV-2020,531272,5.05,5.05,0.0000,0.0043,0.0043,0.0822
20-NOV-2020,531273,9.43,9.39,0.0043,0.0371,0.0370,0.7069
20-NOV-2020,531274,8.00,8.00,0.0000,0.0079,0.0079,0.1509
20-NOV-2020,531278,24.85,23.05,0.0752,0.0321,0.0325,0.6209
20-NOV-2020,531279,8.35,8.35,0.0000,0.0147,0.0147,0.2808
20-NOV-2020,531280,3.65,3.74,-0.0244,0.0311,0.0311,0.5942
20-NOV-2020,531281,4.07,4.00,0.0173,0.0438,0.0437,0.8349
20-NOV-2020,531283,3.04,3.04,0.0000,0.0081,0.0081,0.1548
20-NOV-2020,531287,28.35,28.35,0.0000,0.0270,0.0270,0.5158
20-NOV-2020,531288,4.02,4.02,0.0000,0.0147,0.0147,0.2808
20-NOV-2020,531289,30.20,29.10,0.0371,0.0458,0.0457,0.8731
20-NOV-2020,531297,32.45,32.00,0.0140,0.0388,0.0387,0.7394
20-NOV-2020,531300,2.60,2.60,0.0000,0.0169,0.0169,0.3229
20-NOV-2020,531301,12.40,12.40,0.0000,0.0085,0.0085,0.1624
20-NOV-2020,531304,12.87,12.87,0.0000,0.0098,0.0098,0.1872
20-NOV-2020,531306,367.90,355.15,0.0353,0.0270,0.0271,0.5177
20-NOV-2020,531307,5.41,5.31,0.0187,0.0442,0.0441,0.8425
20-NOV-2020,531310,3.98,3.91,0.0177,0.0205,0.0205,0.3917
20-NOV-2020,531314,40.50,40.50,0.0000,0.0091,0.0091,0.1739
20-NOV-2020,531319,1.40,1.40,0.0000,0.0139,0.0138,0.2636
20-NOV-2020,531323,4.50,4.50,0.0000,0.0168,0.0168,0.3210
20-NOV-2020,531324,10.37,10.37,0.0000,0.0174,0.0174,0.3324
20-NOV-2020,531327,2.36,2.36,0.0000,0.0108,0.0108,0.2063
20-NOV-2020,531328,2.89,2.94,-0.0172,0.0281,0.0280,0.5349
20-NOV-2020,531334,5.22,5.32,-0.0190,0.0135,0.0135,0.2579
20-NOV-2020,531336,4.70,4.70,0.0000,0.0195,0.0194,0.3706
20-NOV-2020,531338,9.35,9.35,0.0000,0.0092,0.0092,0.1758
20-NOV-2020,531340,6.53,6.53,0.0000,0.0264,0.0264,0.5044
20-NOV-2020,531341,1.37,1.35,0.0147,0.0138,0.0138,0.2636
20-NOV-2020,531343,1.58,1.58,0.0000,0.0201,0.0201,0.3840
20-NOV-2020,531346,35.20,33.55,0.0480,0.0361,0.0361,0.6897
20-NOV-2020,531352,6.44,6.44,0.0000,0.0203,0.0202,0.3859
20-NOV-2020,531357,1.65,1.65,0.0000,0.0099,0.0099,0.1891
20-NOV-2020,531358,113.25,116.35,-0.0270,0.0361,0.0361,0.6897
20-NOV-2020,531359,43.25,45.05,-0.0408,0.0378,0.0378,0.7222
20-NOV-2020,531360,6.60,6.60,0.0000,0.0109,0.0109,0.2082
20-NOV-2020,531364,13.00,13.55,-0.0414,0.0193,0.0195,0.3725
20-NOV-2020,531370,2.79,2.66,0.0477,0.0235,0.0237,0.4528
20-NOV-2020,531380,38.85,38.85,0.0000,0.0210,0.0209,0.3993
20-NOV-2020,531387,4.79,4.79,0.0000,0.0075,0.0075,0.1433
20-NOV-2020,531390,11.30,10.77,0.0480,0.0341,0.0342,0.6534
20-NOV-2020,531395,5.54,5.54,0.0000,0.0128,0.0128,0.2445
20-NOV-2020,531397,5.36,5.36,0.0000,0.0100,0.0100,0.1910
20-NOV-2020,531398,168.50,165.20,0.0198,0.0290,0.0290,0.5540
20-NOV-2020,531402,1.85,1.85,0.0000,0.0160,0.0160,0.3057
20-NOV-2020,531406,21.75,22.85,-0.0493,0.0069,0.0077,0.1471
20-NOV-2020,531409,7.00,7.00,0.0000,0.0256,0.0256,0.4891
20-NOV-2020,531411,0.32,0.31,0.0317,0.0255,0.0255,0.4872
20-NOV-2020,531412,28.25,29.55,-0.0450,0.0318,0.0318,0.6075
20-NOV-2020,531413,3.80,3.80,0.0000,0.0163,0.0162,0.3095
20-NOV-2020,531416,8.71,9.16,-0.0504,0.0221,0.0223,0.4260
20-NOV-2020,531417,0.57,0.57,0.0000,0.0283,0.0282,0.5388
20-NOV-2020,531429,1.14,1.14,0.0000,0.0251,0.0251,0.4795
20-NOV-2020,531433,0.76,0.76,0.0000,0.0151,0.0151,0.2885
20-NOV-2020,531436,1.56,1.53,0.0194,0.0335,0.0335,0.6400
20-NOV-2020,531437,20.65,20.65,0.0000,0.0468,0.0467,0.8922
20-NOV-2020,531449,354.35,337.90,0.0475,0.0337,0.0338,0.6457
20-NOV-2020,531454,10.83,11.40,-0.0513,0.0595,0.0594,1.1348
20-NOV-2020,531456,0.57,0.57,0.0000,0.0259,0.0258,0.4929
20-NOV-2020,531460,2.37,2.47,-0.0413,0.0265,0.0266,0.5082
20-NOV-2020,531465,12.70,12.70,0.0000,0.0038,0.0038,0.0726
20-NOV-2020,531471,8.14,7.76,0.0478,0.0390,0.0391,0.7470
20-NOV-2020,531472,7.19,7.56,-0.0502,0.0332,0.0333,0.6362
20-NOV-2020,531489,63.45,65.85,-0.0371,0.0405,0.0405,0.7738
20-NOV-2020,531494,8.50,8.50,0.0000,0.0358,0.0357,0.6820
20-NOV-2020,531496,0.95,0.95,0.0000,0.0184,0.0184,0.3515
20-NOV-2020,531499,3.52,3.59,-0.0197,0.0372,0.0372,0.7107
20-NOV-2020,531502,2.21,2.25,-0.0179,0.0139,0.0140,0.2675
20-NOV-2020,531503,36.70,35.00,0.0474,0.0271,0.0273,0.5216
