Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
19-OCT-2020,526187,2.25,2.25,0.0000,0.0142,0.0141,0.2694
19-OCT-2020,526193,4.05,4.05,0.0000,0.0232,0.0232,0.4432
19-OCT-2020,526195,3.30,3.30,0.0000,0.0095,0.0095,0.1815
19-OCT-2020,526211,1.23,1.23,0.0000,0.0147,0.0147,0.2808
19-OCT-2020,526225,7.30,7.30,0.0000,0.0248,0.0248,0.4738
19-OCT-2020,526231,17.00,17.00,0.0000,0.0410,0.0409,0.7814
19-OCT-2020,526237,8.25,8.25,0.0000,0.0185,0.0185,0.3534
19-OCT-2020,526241,3.70,3.70,0.0000,0.0264,0.0263,0.5025
19-OCT-2020,526251,6.65,6.65,0.0000,0.0125,0.0124,0.2369
19-OCT-2020,526269,42.50,40.50,0.0482,0.0196,0.0198,0.3783
19-OCT-2020,526301,13.94,14.10,-0.0114,0.0327,0.0326,0.6228
19-OCT-2020,526315,40.75,39.25,0.0375,0.0365,0.0365,0.6973
19-OCT-2020,526335,5.01,4.92,0.0181,0.0206,0.0206,0.3936
19-OCT-2020,526355,11.20,11.77,-0.0496,0.0308,0.0309,0.5903
19-OCT-2020,526365,6.37,6.36,0.0016,0.0399,0.0398,0.7604
19-OCT-2020,526373,11.98,11.98,0.0000,0.0206,0.0205,0.3917
19-OCT-2020,526407,19.80,19.80,0.0000,0.0344,0.0343,0.6553
19-OCT-2020,526409,18.00,18.40,-0.0220,0.0443,0.0443,0.8464
19-OCT-2020,526415,17.90,17.55,0.0197,0.0321,0.0321,0.6133
19-OCT-2020,526423,27.00,27.35,-0.0129,0.0415,0.0415,0.7929
19-OCT-2020,526431,2.85,2.85,0.0000,0.0066,0.0066,0.1261
19-OCT-2020,526433,157.55,160.75,-0.0201,0.0392,0.0391,0.7470
19-OCT-2020,526435,126.90,125.00,0.0151,0.0263,0.0262,0.5006
19-OCT-2020,526441,0.46,0.48,-0.0426,0.0307,0.0307,0.5865
19-OCT-2020,526443,1.95,1.86,0.0473,0.0225,0.0227,0.4337
19-OCT-2020,526445,8.80,8.80,0.0000,0.0195,0.0195,0.3725
19-OCT-2020,526471,4.00,4.20,-0.0488,0.0338,0.0339,0.6477
19-OCT-2020,526473,2.20,2.20,0.0000,0.0231,0.0231,0.4413
19-OCT-2020,526477,6.46,6.46,0.0000,0.0191,0.0190,0.3630
19-OCT-2020,526479,21.00,21.00,0.0000,0.0344,0.0343,0.6553
19-OCT-2020,526481,10.65,11.05,-0.0369,0.0363,0.0363,0.6935
19-OCT-2020,526490,1.42,1.42,0.0000,0.0136,0.0136,0.2598
19-OCT-2020,526492,32.50,31.00,0.0473,0.0471,0.0471,0.8998
19-OCT-2020,526494,4.85,4.85,0.0000,0.0213,0.0212,0.4050
19-OCT-2020,526500,6.20,6.20,0.0000,0.0189,0.0189,0.3611
19-OCT-2020,526504,1.18,1.24,-0.0496,0.0286,0.0287,0.5483
19-OCT-2020,526506,37.95,37.95,0.0000,0.0216,0.0215,0.4108
19-OCT-2020,526519,14.22,12.46,0.1321,0.0437,0.0446,0.8521
19-OCT-2020,526525,10.25,10.25,0.0000,0.0186,0.0185,0.3534
19-OCT-2020,526532,7.47,7.62,-0.0199,0.0142,0.0143,0.2732
19-OCT-2020,526538,2.81,2.81,0.0000,0.0314,0.0313,0.5980
19-OCT-2020,526544,19.00,19.50,-0.0260,0.0369,0.0369,0.7050
19-OCT-2020,526546,10.90,10.90,0.0000,0.0359,0.0358,0.6840
19-OCT-2020,526554,9.50,9.50,0.0000,0.0110,0.0109,0.2082
19-OCT-2020,526568,9.75,10.26,-0.0510,0.0278,0.0280,0.5349
19-OCT-2020,526570,9.00,9.00,0.0000,0.0054,0.0054,0.1032
19-OCT-2020,526574,4.75,4.75,0.0000,0.0214,0.0213,0.4069
19-OCT-2020,526586,353.55,354.50,-0.0027,0.0282,0.0281,0.5368
19-OCT-2020,526588,7.74,7.74,0.0000,0.0200,0.0200,0.3821
19-OCT-2020,526604,9.50,9.50,0.0000,0.0295,0.0295,0.5636
19-OCT-2020,526614,2.44,2.33,0.0461,0.0335,0.0335,0.6400
19-OCT-2020,526616,18.70,19.15,-0.0238,0.0408,0.0407,0.7776
19-OCT-2020,526622,0.17,0.17,0.0000,0.0215,0.0215,0.4108
19-OCT-2020,526628,6.54,6.54,0.0000,0.0146,0.0145,0.2770
19-OCT-2020,526638,6.07,6.07,0.0000,0.0630,0.0628,1.1998
19-OCT-2020,526640,10.95,11.00,-0.0046,0.0309,0.0308,0.5884
19-OCT-2020,526654,39.70,39.70,0.0000,0.0134,0.0134,0.2560
19-OCT-2020,526689,14.80,14.80,0.0000,0.0243,0.0243,0.4643
19-OCT-2020,526703,77.00,77.00,0.0000,0.0336,0.0335,0.6400
19-OCT-2020,526705,66.00,66.00,0.0000,0.0280,0.0279,0.5330
19-OCT-2020,526711,4.85,4.85,0.0000,0.0170,0.0170,0.3248
19-OCT-2020,526717,3.85,3.69,0.0424,0.0368,0.0369,0.7050
19-OCT-2020,526721,31.50,32.50,-0.0313,0.0320,0.0320,0.6114
19-OCT-2020,526723,26.30,26.25,0.0019,0.0475,0.0474,0.9056
19-OCT-2020,526727,21.40,21.80,-0.0185,0.0423,0.0422,0.8062
19-OCT-2020,526731,53.00,55.90,-0.0533,0.0415,0.0415,0.7929
19-OCT-2020,526737,3.22,3.07,0.0477,0.0350,0.0351,0.6706
19-OCT-2020,526739,168.05,171.00,-0.0174,0.0289,0.0289,0.5521
19-OCT-2020,526747,72.70,71.50,0.0166,0.0398,0.0397,0.7585
19-OCT-2020,526751,9.30,9.30,0.0000,0.0161,0.0161,0.3076
19-OCT-2020,526755,2.16,2.26,-0.0453,0.0392,0.0392,0.7489
19-OCT-2020,526761,4.01,4.01,0.0000,0.0302,0.0301,0.5751
19-OCT-2020,526775,39.85,38.20,0.0423,0.0449,0.0449,0.8578
19-OCT-2020,526783,234.95,245.00,-0.0419,0.0362,0.0362,0.6916
19-OCT-2020,526795,3.15,3.15,0.0000,0.0091,0.0091,0.1739
19-OCT-2020,526799,20.95,20.95,0.0000,0.0221,0.0221,0.4222
19-OCT-2020,526813,1.80,1.80,0.0000,0.0191,0.0190,0.3630
19-OCT-2020,526817,673.55,671.75,0.0027,0.0281,0.0281,0.5368
19-OCT-2020,526821,263.75,271.05,-0.0273,0.0364,0.0364,0.6954
19-OCT-2020,526823,4.88,4.88,0.0000,0.0138,0.0137,0.2617
19-OCT-2020,526827,4.30,4.30,0.0000,0.0239,0.0238,0.4547
19-OCT-2020,526839,15.70,15.70,0.0000,0.0328,0.0327,0.6247
19-OCT-2020,526847,8.00,8.00,0.0000,0.0236,0.0236,0.4509
19-OCT-2020,526851,65.60,65.60,0.0000,0.0273,0.0272,0.5197
19-OCT-2020,526853,44.20,45.75,-0.0345,0.0310,0.0310,0.5923
19-OCT-2020,526859,1.05,1.00,0.0488,0.0165,0.0168,0.3210
19-OCT-2020,526861,7.74,7.38,0.0476,0.0486,0.0486,0.9285
19-OCT-2020,526871,16.40,16.40,0.0000,0.0257,0.0256,0.4891
19-OCT-2020,526887,0.50,0.50,0.0000,0.0067,0.0067,0.1280
19-OCT-2020,526891,4.70,4.70,0.0000,0.0088,0.0088,0.1681
19-OCT-2020,526899,7.74,7.48,0.0342,0.0362,0.0362,0.6916
19-OCT-2020,526901,9.19,9.19,0.0000,0.0168,0.0168,0.3210
19-OCT-2020,526905,8.16,8.16,0.0000,0.0345,0.0344,0.6572
19-OCT-2020,526931,29.00,28.50,0.0174,0.0465,0.0464,0.8865
19-OCT-2020,526935,15.30,14.60,0.0468,0.0205,0.0207,0.3955
19-OCT-2020,526945,25.60,26.90,-0.0495,0.0189,0.0192,0.3668
19-OCT-2020,526951,700.55,698.25,0.0033,0.0348,0.0347,0.6629
19-OCT-2020,526957,3.16,3.32,-0.0494,0.0361,0.0362,0.6916
19-OCT-2020,526959,2.65,2.65,0.0000,0.0285,0.0284,0.5426
19-OCT-2020,526961,25.10,25.10,0.0000,0.0076,0.0076,0.1452
19-OCT-2020,526965,41.00,41.90,-0.0217,0.0281,0.0281,0.5368
19-OCT-2020,526967,2.99,2.99,0.0000,0.2186,0.2180,4.1649
19-OCT-2020,526971,25.25,25.20,0.0020,0.0394,0.0393,0.7508
19-OCT-2020,526977,8.54,8.54,0.0000,0.0066,0.0065,0.1242
19-OCT-2020,526981,45.25,43.65,0.0360,0.0372,0.0372,0.7107
19-OCT-2020,526983,5.64,5.64,0.0000,0.0091,0.0090,0.1719
19-OCT-2020,527005,12.00,12.00,0.0000,0.0111,0.0111,0.2121
19-OCT-2020,530025,8.91,8.91,0.0000,0.0150,0.0150,0.2866
19-OCT-2020,530035,9.71,9.71,0.0000,0.0155,0.0155,0.2961
19-OCT-2020,530037,2.00,2.00,0.0000,0.0064,0.0063,0.1204
19-OCT-2020,530043,70.90,68.45,0.0352,0.0449,0.0448,0.8559
19-OCT-2020,530045,9.52,9.07,0.0484,0.0520,0.0520,0.9935
19-OCT-2020,530053,10.93,10.93,0.0000,0.0116,0.0115,0.2197
19-OCT-2020,530055,4.94,4.94,0.0000,0.0041,0.0041,0.0783
19-OCT-2020,530057,24.90,23.75,0.0473,0.0145,0.0149,0.2847
19-OCT-2020,530063,2.75,2.75,0.0000,0.0222,0.0221,0.4222
19-OCT-2020,530065,5.06,5.06,0.0000,0.0234,0.0233,0.4451
19-OCT-2020,530067,219.05,217.20,0.0085,0.0435,0.0434,0.8292
19-OCT-2020,530077,56.80,58.05,-0.0218,0.0411,0.0410,0.7833
19-OCT-2020,530079,52.05,54.90,-0.0533,0.0465,0.0466,0.8903
19-OCT-2020,530095,35.00,35.00,0.0000,0.0138,0.0137,0.2617
19-OCT-2020,530109,8.12,8.32,-0.0243,0.0354,0.0353,0.6744
19-OCT-2020,530111,13.45,13.45,0.0000,0.0275,0.0274,0.5235
19-OCT-2020,530119,14.55,15.30,-0.0503,0.0234,0.0236,0.4509
19-OCT-2020,530125,112.45,110.95,0.0134,0.0441,0.0440,0.8406
19-OCT-2020,530127,13.15,13.15,0.0000,0.0352,0.0351,0.6706
19-OCT-2020,530129,258.10,255.50,0.0101,0.0386,0.0385,0.7355
19-OCT-2020,530131,11.09,11.11,-0.0018,0.0313,0.0312,0.5961
19-OCT-2020,530133,22.95,23.80,-0.0364,0.0359,0.0359,0.6859
19-OCT-2020,530139,3.70,3.70,0.0000,0.0123,0.0123,0.2350
19-OCT-2020,530141,3.00,3.00,0.0000,0.0095,0.0095,0.1815
19-OCT-2020,530145,7.88,8.37,-0.0603,0.0347,0.0349,0.6668
19-OCT-2020,530151,40.05,41.50,-0.0356,0.0395,0.0395,0.7546
19-OCT-2020,530161,5.60,5.60,0.0000,0.0093,0.0092,0.1758
19-OCT-2020,530163,51.45,51.35,0.0019,0.0345,0.0345,0.6591
19-OCT-2020,530167,2.65,2.65,0.0000,0.0074,0.0074,0.1414
19-OCT-2020,530169,6.45,6.15,0.0476,0.0333,0.0334,0.6381
19-OCT-2020,530171,3.08,2.94,0.0465,0.0165,0.0167,0.3191
19-OCT-2020,530173,5.80,5.80,0.0000,0.0185,0.0185,0.3534
19-OCT-2020,530175,28.55,29.00,-0.0156,0.0521,0.0520,0.9935
19-OCT-2020,530177,7.50,7.40,0.0134,0.0333,0.0332,0.6343
19-OCT-2020,530179,4.52,4.52,0.0000,0.0023,0.0023,0.0439
19-OCT-2020,530185,2.58,2.54,0.0156,0.0452,0.0451,0.8616
19-OCT-2020,530187,0.65,0.65,0.0000,0.0287,0.0286,0.5464
19-OCT-2020,530197,7.00,7.00,0.0000,0.0315,0.0315,0.6018
19-OCT-2020,530201,7.30,6.98,0.0448,0.0408,0.0408,0.7795
19-OCT-2020,530207,21.75,22.70,-0.0428,0.0352,0.0352,0.6725
19-OCT-2020,530213,9.00,9.00,0.0000,0.0065,0.0065,0.1242
19-OCT-2020,530215,25.10,25.00,0.0040,0.0308,0.0307,0.5865
19-OCT-2020,530219,40.85,40.85,0.0000,0.0101,0.0101,0.1930
19-OCT-2020,530231,13.30,13.30,0.0000,0.0041,0.0041,0.0783
19-OCT-2020,530233,77.65,77.25,0.0052,0.0478,0.0477,0.9113
19-OCT-2020,530235,3.66,3.49,0.0476,0.0204,0.0206,0.3936
19-OCT-2020,530245,45.00,45.00,0.0000,0.0223,0.0223,0.4260
19-OCT-2020,530249,6.90,6.90,0.0000,0.0146,0.0145,0.2770
19-OCT-2020,530253,11.50,11.50,0.0000,0.0102,0.0102,0.1949
19-OCT-2020,530255,2.39,2.39,0.0000,0.0216,0.0216,0.4127
19-OCT-2020,530259,8.65,8.24,0.0486,0.0298,0.0299,0.5712
19-OCT-2020,530263,0.76,0.76,0.0000,0.0254,0.0253,0.4834
19-OCT-2020,530265,19.30,19.30,0.0000,0.0297,0.0297,0.5674
19-OCT-2020,530267,12.70,13.35,-0.0499,0.0143,0.0147,0.2808
19-OCT-2020,530271,6.55,6.55,0.0000,0.0095,0.0094,0.1796
19-OCT-2020,530281,1.95,2.05,-0.0500,0.0130,0.0135,0.2579
19-OCT-2020,530289,13.35,13.35,0.0000,0.0139,0.0139,0.2656
19-OCT-2020,530291,11.00,11.00,0.0000,0.0089,0.0089,0.1700
19-OCT-2020,530305,9.33,9.14,0.0206,0.0439,0.0438,0.8368
19-OCT-2020,530307,92.25,91.45,0.0087,0.0374,0.0373,0.7126
19-OCT-2020,530309,16.00,15.25,0.0480,0.0306,0.0307,0.5865
19-OCT-2020,530313,30.90,31.50,-0.0192,0.0356,0.0355,0.6782
19-OCT-2020,530315,41.60,41.75,-0.0036,0.0352,0.0351,0.6706
19-OCT-2020,530317,36.50,36.20,0.0083,0.0440,0.0439,0.8387
19-OCT-2020,530331,121.65,117.30,0.0364,0.0399,0.0399,0.7623
19-OCT-2020,530341,99.95,99.95,0.0000,0.0368,0.0368,0.7031
19-OCT-2020,530355,107.45,104.20,0.0307,0.0344,0.0344,0.6572
19-OCT-2020,530357,3.43,3.43,0.0000,0.0142,0.0141,0.2694
19-OCT-2020,530369,18.70,17.90,0.0437,0.0364,0.0364,0.6954
19-OCT-2020,530401,19.95,19.95,0.0000,0.0304,0.0303,0.5789
19-OCT-2020,530405,4.94,4.84,0.0205,0.0300,0.0300,0.5731
19-OCT-2020,530407,5.23,5.23,0.0000,0.0187,0.0187,0.3573
19-OCT-2020,530419,17.95,17.95,0.0000,0.0457,0.0456,0.8712
19-OCT-2020,530421,5.91,5.91,0.0000,0.0273,0.0272,0.5197
19-OCT-2020,530427,14.46,14.46,0.0000,0.0340,0.0340,0.6496
19-OCT-2020,530429,4.09,4.09,0.0000,0.0205,0.0205,0.3917
19-OCT-2020,530431,31.10,31.25,-0.0048,0.0283,0.0283,0.5407
19-OCT-2020,530433,42.10,42.45,-0.0083,0.0507,0.0506,0.9667
19-OCT-2020,530439,1.23,1.25,-0.0161,0.1872,0.1868,3.5688
19-OCT-2020,530441,476.00,476.00,0.0000,0.0052,0.0052,0.0993
19-OCT-2020,530443,4.90,4.90,0.0000,0.0059,0.0058,0.1108
19-OCT-2020,530445,0.92,0.88,0.0445,0.0215,0.0217,0.4146
19-OCT-2020,530449,18.70,18.70,0.0000,0.0227,0.0227,0.4337
19-OCT-2020,530457,2.46,2.46,0.0000,0.0068,0.0068,0.1299
19-OCT-2020,530459,13.66,14.46,-0.0569,0.0416,0.0417,0.7967
19-OCT-2020,530461,4.50,4.59,-0.0198,0.0493,0.0492,0.9400
19-OCT-2020,530469,3.78,3.78,0.0000,0.0144,0.0144,0.2751
19-OCT-2020,530475,14.25,15.00,-0.0513,0.0304,0.0305,0.5827
19-OCT-2020,530477,201.30,185.15,0.0836,0.0369,0.0373,0.7126
19-OCT-2020,530495,30.15,31.10,-0.0310,0.0194,0.0194,0.3706
19-OCT-2020,530499,264.80,265.00,-0.0008,0.0367,0.0366,0.6992
19-OCT-2020,530521,26.90,28.35,-0.0525,0.0495,0.0495,0.9457
19-OCT-2020,530525,1.89,1.89,0.0000,0.0143,0.0143,0.2732
19-OCT-2020,530533,34.90,35.00,-0.0029,0.0314,0.0313,0.5980
19-OCT-2020,530537,16.65,16.65,0.0000,0.0029,0.0029,0.0554
19-OCT-2020,530543,6.19,6.42,-0.0365,0.0339,0.0339,0.6477
19-OCT-2020,530545,76.00,74.00,0.0267,0.0419,0.0418,0.7986
19-OCT-2020,530557,0.19,0.19,0.0000,0.0229,0.0229,0.4375
19-OCT-2020,530565,1.70,1.70,0.0000,0.1075,0.1072,2.0481
19-OCT-2020,530571,1.72,1.72,0.0000,0.0079,0.0079,0.1509
19-OCT-2020,530577,18.10,18.10,0.0000,0.0272,0.0272,0.5197
19-OCT-2020,530579,2.14,2.26,-0.0546,0.0426,0.0427,0.8158
19-OCT-2020,530581,4.05,4.05,0.0000,0.0331,0.0330,0.6305
19-OCT-2020,530585,73.00,73.00,0.0000,0.0450,0.0449,0.8578
19-OCT-2020,530589,48.20,48.15,0.0010,0.0423,0.0422,0.8062
19-OCT-2020,530595,10.30,9.95,0.0346,0.0198,0.0199,0.3802
19-OCT-2020,530601,2.54,2.54,0.0000,0.0135,0.0135,0.2579
19-OCT-2020,530609,5.19,4.95,0.0473,0.0346,0.0347,0.6629
19-OCT-2020,530611,0.42,0.42,0.0000,0.0156,0.0156,0.2980
19-OCT-2020,530615,14.15,13.95,0.0142,0.0158,0.0158,0.3019
19-OCT-2020,530617,10.60,10.60,0.0000,0.0337,0.0337,0.6438
19-OCT-2020,530621,14.95,15.40,-0.0297,0.0485,0.0484,0.9247
19-OCT-2020,530627,99.75,98.65,0.0111,0.0329,0.0329,0.6286
19-OCT-2020,530643,40.10,40.15,-0.0012,0.0443,0.0442,0.8444
19-OCT-2020,530663,1.14,1.11,0.0267,0.0344,0.0344,0.6572
19-OCT-2020,530665,4.50,4.42,0.0179,0.0354,0.0354,0.6763
19-OCT-2020,530669,2.23,2.13,0.0459,0.0131,0.0135,0.2579
19-OCT-2020,530675,16.30,16.30,0.0000,0.0155,0.0154,0.2942
19-OCT-2020,530677,13.35,13.50,-0.0112,0.0383,0.0382,0.7298
19-OCT-2020,530683,11.85,11.85,0.0000,0.0048,0.0047,0.0898
19-OCT-2020,530689,24.45,22.25,0.0943,0.0407,0.0411,0.7852
19-OCT-2020,530695,8.78,9.60,-0.0893,0.0425,0.0428,0.8177
19-OCT-2020,530697,23.15,23.50,-0.0150,0.0400,0.0399,0.7623
19-OCT-2020,530705,6.06,6.06,0.0000,0.0048,0.0048,0.0917
19-OCT-2020,530709,15.85,15.85,0.0000,0.0275,0.0274,0.5235
19-OCT-2020,530711,18.05,17.60,0.0252,0.0339,0.0339,0.6477
19-OCT-2020,530713,2.39,2.28,0.0471,0.0232,0.0234,0.4471
19-OCT-2020,530723,38.10,37.20,0.0239,0.0196,0.0196,0.3745
19-OCT-2020,530733,18.05,17.60,0.0252,0.0262,0.0262,0.5006
19-OCT-2020,530735,6.54,6.54,0.0000,0.0259,0.0259,0.4948
19-OCT-2020,530741,30.90,30.90,0.0000,0.0301,0.0300,0.5731
19-OCT-2020,530747,3.45,3.45,0.0000,0.0087,0.0086,0.1643
19-OCT-2020,530755,6.35,6.35,0.0000,0.0198,0.0198,0.3783
19-OCT-2020,530765,1.20,1.20,0.0000,0.0147,0.0147,0.2808
19-OCT-2020,530771,12.47,12.47,0.0000,0.0283,0.0282,0.5388
19-OCT-2020,530777,6.00,6.00,0.0000,0.0169,0.0169,0.3229
19-OCT-2020,530779,3.46,3.46,0.0000,0.0177,0.0177,0.3382
19-OCT-2020,530783,4.51,4.51,0.0000,0.0080,0.0079,0.1509
19-OCT-2020,530787,6.04,6.04,0.0000,0.0071,0.0071,0.1356
19-OCT-2020,530789,142.70,145.60,-0.0201,0.0346,0.0346,0.6610
19-OCT-2020,530795,4.01,4.01,0.0000,0.0119,0.0119,0.2273
19-OCT-2020,530797,18.25,18.25,0.0000,0.0131,0.0130,0.2484
19-OCT-2020,530799,7.57,7.57,0.0000,0.0064,0.0064,0.1223
19-OCT-2020,530805,17.80,17.80,0.0000,0.0241,0.0240,0.4585
19-OCT-2020,530807,16.20,16.20,0.0000,0.0000,0.0000,0.0000
19-OCT-2020,530809,15.30,16.10,-0.0510,0.0216,0.0218,0.4165
19-OCT-2020,530815,22.00,23.15,-0.0510,0.0487,0.0487,0.9304
19-OCT-2020,530821,13.84,13.19,0.0481,0.0351,0.0352,0.6725
19-OCT-2020,530825,28.35,27.00,0.0488,0.0504,0.0504,0.9629
19-OCT-2020,530829,10.75,10.77,-0.0019,0.0348,0.0347,0.6629
19-OCT-2020,530839,0.74,0.76,-0.0267,0.0202,0.0202,0.3859
19-OCT-2020,530841,6.50,6.50,0.0000,0.0045,0.0045,0.0860
19-OCT-2020,530845,127.95,124.50,0.0273,0.0386,0.0385,0.7355
19-OCT-2020,530853,30.40,30.40,0.0000,0.0238,0.0237,0.4528
19-OCT-2020,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
19-OCT-2020,530859,4.25,4.35,-0.0233,0.0282,0.0282,0.5388
19-OCT-2020,530879,128.95,129.35,-0.0031,0.0567,0.0565,1.0794
19-OCT-2020,530881,8.00,8.08,-0.0100,0.0047,0.0047,0.0898
19-OCT-2020,530883,7.75,7.59,0.0209,0.0404,0.0403,0.7699
19-OCT-2020,530889,0.19,0.19,0.0000,0.0195,0.0194,0.3706
19-OCT-2020,530897,45.30,44.75,0.0122,0.0306,0.0306,0.5846
19-OCT-2020,530899,17.50,17.50,0.0000,0.0137,0.0137,0.2617
19-OCT-2020,530907,15.50,15.50,0.0000,0.0130,0.0130,0.2484
19-OCT-2020,530909,75.00,75.00,0.0000,0.0021,0.0020,0.0382
19-OCT-2020,530915,3.43,3.61,-0.0511,0.0321,0.0322,0.6152
19-OCT-2020,530917,2.25,2.25,0.0000,0.0030,0.0030,0.0573
19-OCT-2020,530925,9.20,9.20,0.0000,0.0060,0.0060,0.1146
19-OCT-2020,530929,6.90,7.00,-0.0144,0.0113,0.0114,0.2178
19-OCT-2020,530931,2.83,2.83,0.0000,0.0202,0.0202,0.3859
19-OCT-2020,530951,17.26,19.17,-0.1050,0.0507,0.0511,0.9763
19-OCT-2020,530953,37.10,37.10,0.0000,0.0336,0.0336,0.6419
19-OCT-2020,530959,9.90,10.32,-0.0415,0.0424,0.0424,0.8101
19-OCT-2020,530973,19.05,19.05,0.0000,0.0304,0.0303,0.5789
19-OCT-2020,530977,26.65,28.00,-0.0494,0.0450,0.0450,0.8597
19-OCT-2020,530979,41.65,41.45,0.0048,0.0297,0.0296,0.5655
19-OCT-2020,530985,8.68,9.13,-0.0505,0.0195,0.0198,0.3783
19-OCT-2020,530991,9.81,10.30,-0.0487,0.0359,0.0360,0.6878
19-OCT-2020,530993,4.75,4.75,0.0000,0.0072,0.0072,0.1376
19-OCT-2020,530997,14.39,14.68,-0.0200,0.0280,0.0280,0.5349
19-OCT-2020,531003,12.43,12.43,0.0000,0.0103,0.0103,0.1968
19-OCT-2020,531017,5.75,5.75,0.0000,0.0101,0.0101,0.1930
19-OCT-2020,531025,0.47,0.47,0.0000,0.0183,0.0182,0.3477
19-OCT-2020,531027,6.09,6.09,0.0000,0.0123,0.0122,0.2331
19-OCT-2020,531033,9.63,9.63,0.0000,0.0038,0.0038,0.0726
19-OCT-2020,531035,7.58,7.58,0.0000,0.0000,0.0000,0.0000
19-OCT-2020,531041,123.75,119.95,0.0312,0.0395,0.0394,0.7527
19-OCT-2020,531043,6.05,6.05,0.0000,0.0277,0.0277,0.5292
19-OCT-2020,531049,6.70,6.40,0.0458,0.0086,0.0092,0.1758
19-OCT-2020,531051,12.72,12.72,0.0000,0.0060,0.0060,0.1146
19-OCT-2020,531065,6.17,6.17,0.0000,0.0023,0.0023,0.0439
19-OCT-2020,531067,8.82,8.82,0.0000,0.0247,0.0246,0.4700
19-OCT-2020,531069,671.60,658.45,0.0198,0.0293,0.0292,0.5579
19-OCT-2020,531080,22.80,24.00,-0.0513,0.0142,0.0146,0.2789
19-OCT-2020,531083,4.48,4.71,-0.0501,0.0384,0.0384,0.7336
19-OCT-2020,531091,10.88,10.88,0.0000,0.0294,0.0293,0.5598
19-OCT-2020,531099,1.90,1.90,0.0000,0.0262,0.0262,0.5006
19-OCT-2020,531109,41.90,43.95,-0.0478,0.0396,0.0396,0.7566
19-OCT-2020,531111,12.00,12.00,0.0000,0.0229,0.0229,0.4375
19-OCT-2020,531112,125.00,124.90,0.0008,0.0219,0.0218,0.4165
19-OCT-2020,531119,6.18,6.18,0.0000,0.0075,0.0074,0.1414
19-OCT-2020,531126,1.65,1.65,0.0000,0.0091,0.0090,0.1719
19-OCT-2020,531127,11.62,11.07,0.0485,0.0178,0.0181,0.3458
19-OCT-2020,531129,12.82,13.34,-0.0398,0.0352,0.0352,0.6725
19-OCT-2020,531137,2.30,2.26,0.0175,0.0275,0.0275,0.5254
19-OCT-2020,531146,398.60,395.00,0.0091,0.0355,0.0354,0.6763
19-OCT-2020,531155,7.19,7.19,0.0000,0.0222,0.0221,0.4222
19-OCT-2020,531156,25.50,25.50,0.0000,0.0076,0.0076,0.1452
19-OCT-2020,531157,4.21,4.39,-0.0419,0.0264,0.0265,0.5063
19-OCT-2020,531158,5.53,5.82,-0.0511,0.0311,0.0312,0.5961
19-OCT-2020,531161,114.00,115.35,-0.0118,0.0465,0.0464,0.8865
19-OCT-2020,531163,44.15,42.15,0.0464,0.0326,0.0327,0.6247
19-OCT-2020,531164,0.32,0.32,0.0000,0.0084,0.0084,0.1605
19-OCT-2020,531169,45.15,45.15,0.0000,0.0239,0.0238,0.4547
19-OCT-2020,531172,10.79,10.31,0.0455,0.0260,0.0262,0.5006
19-OCT-2020,531173,6.05,6.17,-0.0196,0.0358,0.0357,0.6820
19-OCT-2020,531176,8.25,8.25,0.0000,0.0126,0.0126,0.2407
19-OCT-2020,531178,6.10,6.15,-0.0082,0.0089,0.0089,0.1700
19-OCT-2020,531190,9.03,9.03,0.0000,0.0112,0.0111,0.2121
19-OCT-2020,531192,0.81,0.85,-0.0482,0.0169,0.0172,0.3286
19-OCT-2020,531196,2.24,2.24,0.0000,0.0213,0.0212,0.4050
19-OCT-2020,531198,2.15,2.06,0.0428,0.0280,0.0281,0.5368
19-OCT-2020,531199,37.70,37.00,0.0187,0.0223,0.0223,0.4260
19-OCT-2020,531201,173.60,185.15,-0.0644,0.0377,0.0378,0.7222
19-OCT-2020,531203,55.55,55.55,0.0000,0.0077,0.0077,0.1471
19-OCT-2020,531210,5.14,4.90,0.0478,0.0255,0.0257,0.4910
19-OCT-2020,531211,4.69,4.69,0.0000,0.0188,0.0188,0.3592
19-OCT-2020,531212,20.85,20.85,0.0000,0.0255,0.0255,0.4872
19-OCT-2020,531215,33.40,33.50,-0.0030,0.0388,0.0387,0.7394
19-OCT-2020,531216,5.03,5.29,-0.0504,0.0408,0.0409,0.7814
19-OCT-2020,531219,1.56,1.56,0.0000,0.0079,0.0079,0.1509
19-OCT-2020,531221,3.65,3.65,0.0000,0.0116,0.0116,0.2216
19-OCT-2020,531223,11.47,12.54,-0.0892,0.0398,0.0402,0.7680
19-OCT-2020,531225,26.40,26.10,0.0114,0.0255,0.0254,0.4853
19-OCT-2020,531227,9.22,9.22,0.0000,0.0173,0.0173,0.3305
19-OCT-2020,531228,11.34,11.34,0.0000,0.0019,0.0019,0.0363
19-OCT-2020,531233,2.89,2.85,0.0139,0.0532,0.0530,1.0126
19-OCT-2020,531234,103.60,107.30,-0.0351,0.0492,0.0491,0.9381
