Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
30-APR-2020,523019,13.55,13.97,-0.0305,0.0526,0.0515,0.9839
30-APR-2020,523021,14.52,14.70,-0.0123,0.0754,0.0732,1.3985
30-APR-2020,523023,151.05,142.30,0.0597,0.0450,0.0460,0.8788
30-APR-2020,523054,406.10,406.00,0.0002,0.0187,0.0181,0.3458
30-APR-2020,523062,10.45,10.45,0.0000,0.0116,0.0112,0.2140
30-APR-2020,523100,3.80,3.80,0.0000,0.0307,0.0298,0.5693
30-APR-2020,523105,24.40,24.40,0.0000,0.0016,0.0016,0.0306
30-APR-2020,523113,11.45,11.45,0.0000,0.0101,0.0098,0.1872
30-APR-2020,523116,131.95,131.95,0.0000,0.0266,0.0258,0.4929
30-APR-2020,523120,31.10,32.70,-0.0502,0.0295,0.0311,0.5942
30-APR-2020,523144,10.61,10.99,-0.0352,0.0426,0.0422,0.8062
30-APR-2020,523151,9.80,9.80,0.0000,0.0223,0.0216,0.4127
30-APR-2020,523160,1425.55,1413.35,0.0086,0.0466,0.0452,0.8635
30-APR-2020,523164,3.40,3.40,0.0000,0.0123,0.0119,0.2273
30-APR-2020,523186,4.82,4.82,0.0000,0.0016,0.0016,0.0306
30-APR-2020,523222,2.25,2.25,0.0000,0.0016,0.0016,0.0306
30-APR-2020,523229,46.70,45.60,0.0238,0.0464,0.0454,0.8674
30-APR-2020,523232,12.33,12.33,0.0000,0.0360,0.0349,0.6668
30-APR-2020,523242,1.80,1.80,0.0000,0.0029,0.0028,0.0535
30-APR-2020,523248,51.80,52.70,-0.0172,0.0313,0.0306,0.5846
30-APR-2020,523277,0.28,0.29,-0.0351,0.0336,0.0337,0.6438
30-APR-2020,523289,2.49,2.49,0.0000,0.0245,0.0238,0.4547
30-APR-2020,523315,2.04,2.04,0.0000,0.0031,0.0030,0.0573
30-APR-2020,523323,616.85,613.50,0.0054,0.0346,0.0336,0.6419
30-APR-2020,523329,935.25,872.50,0.0695,0.0499,0.0513,0.9801
30-APR-2020,523343,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-APR-2020,523351,7.99,7.99,0.0000,0.0061,0.0059,0.1127
30-APR-2020,523369,115.25,120.10,-0.0412,0.0454,0.0452,0.8635
30-APR-2020,523373,3.20,3.30,-0.0308,0.0078,0.0107,0.2044
30-APR-2020,523411,120.80,121.35,-0.0045,0.0529,0.0513,0.9801
30-APR-2020,523425,5.60,5.60,0.0000,0.0039,0.0038,0.0726
30-APR-2020,523449,16.36,16.69,-0.0200,0.0393,0.0384,0.7336
30-APR-2020,523465,13.70,14.20,-0.0358,0.0465,0.0459,0.8769
30-APR-2020,523475,12.60,13.00,-0.0313,0.0463,0.0455,0.8693
30-APR-2020,523483,74.30,82.55,-0.1053,0.0324,0.0406,0.7757
30-APR-2020,523489,14.20,13.88,0.0228,0.0411,0.0402,0.7680
30-APR-2020,523519,0.73,0.73,0.0000,0.0203,0.0197,0.3764
30-APR-2020,523537,13.45,13.33,0.0090,0.0470,0.0456,0.8712
30-APR-2020,523550,8.77,9.23,-0.0511,0.0468,0.0471,0.8998
30-APR-2020,523558,1.01,1.01,0.0000,0.0102,0.0099,0.1891
30-APR-2020,523566,27.50,27.50,0.0000,0.0147,0.0143,0.2732
30-APR-2020,523586,66.85,67.40,-0.0082,0.0439,0.0426,0.8139
30-APR-2020,523594,3.60,3.60,0.0000,0.0263,0.0255,0.4872
30-APR-2020,523606,158.95,163.65,-0.0291,0.0656,0.0640,1.2227
30-APR-2020,523620,14.55,13.90,0.0457,0.0143,0.0178,0.3401
30-APR-2020,523638,43.00,41.55,0.0343,0.0594,0.0582,1.1119
30-APR-2020,523650,8.13,8.13,0.0000,0.0063,0.0061,0.1165
30-APR-2020,523652,1.82,1.82,0.0000,0.0194,0.0188,0.3592
30-APR-2020,523672,35.25,36.20,-0.0266,0.0464,0.0455,0.8693
30-APR-2020,523676,16.65,16.65,0.0000,0.0326,0.0316,0.6037
30-APR-2020,523696,44.35,42.60,0.0403,0.0344,0.0348,0.6649
30-APR-2020,523710,200.00,200.55,-0.0027,0.0279,0.0271,0.5177
30-APR-2020,523712,1.09,1.09,0.0000,0.0025,0.0024,0.0459
30-APR-2020,523722,0.36,0.36,0.0000,0.0173,0.0168,0.3210
30-APR-2020,523732,4.70,4.70,0.0000,0.0234,0.0227,0.4337
30-APR-2020,523752,1.62,1.62,0.0000,0.0027,0.0026,0.0497
30-APR-2020,523782,43.60,43.85,-0.0057,0.0657,0.0637,1.2170
30-APR-2020,523790,17.85,17.85,0.0000,0.0101,0.0098,0.1872
30-APR-2020,523826,3.42,3.42,0.0000,0.0075,0.0073,0.1395
30-APR-2020,523832,1.30,1.30,0.0000,0.0151,0.0146,0.2789
30-APR-2020,523840,8.77,9.20,-0.0479,0.0425,0.0428,0.8177
30-APR-2020,523842,1.74,1.66,0.0471,0.0357,0.0365,0.6973
30-APR-2020,523844,4.39,4.39,0.0000,0.0115,0.0111,0.2121
30-APR-2020,523850,107.85,102.90,0.0470,0.0429,0.0432,0.8253
30-APR-2020,523862,3.10,3.10,0.0000,0.0105,0.0102,0.1949
30-APR-2020,523874,0.21,0.21,0.0000,0.0054,0.0052,0.0993
30-APR-2020,523888,6.30,6.30,0.0000,0.0123,0.0119,0.2273
30-APR-2020,523896,20.00,20.00,0.0000,0.0000,0.0000,0.0000
30-APR-2020,524013,4.67,4.45,0.0483,0.0348,0.0358,0.6840
30-APR-2020,524031,0.51,0.51,0.0000,0.0151,0.0146,0.2789
30-APR-2020,524037,31.75,31.75,0.0000,0.0535,0.0519,0.9915
30-APR-2020,524038,1.33,1.33,0.0000,0.0328,0.0318,0.6075
30-APR-2020,524080,25.20,24.00,0.0488,0.0277,0.0294,0.5617
30-APR-2020,524091,69.00,70.40,-0.0201,0.0271,0.0267,0.5101
30-APR-2020,524136,79.15,80.60,-0.0182,0.0388,0.0379,0.7241
30-APR-2020,524156,46.05,46.05,0.0000,0.0037,0.0036,0.0688
30-APR-2020,524174,4.59,4.68,-0.0194,0.0374,0.0366,0.6992
30-APR-2020,524202,18.75,19.40,-0.0341,0.0365,0.0364,0.6954
30-APR-2020,524210,6.06,6.06,0.0000,0.0133,0.0129,0.2465
30-APR-2020,524218,36.30,34.60,0.0480,0.0417,0.0421,0.8043
30-APR-2020,524288,62.40,59.55,0.0467,0.0503,0.0501,0.9572
30-APR-2020,524314,9.13,8.70,0.0482,0.0375,0.0382,0.7298
30-APR-2020,524332,39.40,40.00,-0.0151,0.0410,0.0399,0.7623
30-APR-2020,524336,21.50,20.50,0.0476,0.0308,0.0321,0.6133
30-APR-2020,524342,204.70,211.90,-0.0346,0.0477,0.0470,0.8979
30-APR-2020,524400,14.80,14.10,0.0485,0.0355,0.0364,0.6954
30-APR-2020,524408,25.00,24.00,0.0408,0.0277,0.0287,0.5483
30-APR-2020,524412,19.84,20.38,-0.0269,0.0600,0.0585,1.1176
30-APR-2020,524414,2.70,2.70,0.0000,0.0151,0.0146,0.2789
30-APR-2020,524434,3.20,3.20,0.0000,0.0046,0.0045,0.0860
30-APR-2020,524440,12.41,12.84,-0.0341,0.0696,0.0680,1.2991
30-APR-2020,524444,80.05,79.00,0.0132,0.0368,0.0358,0.6840
30-APR-2020,524458,9.60,9.60,0.0000,0.0016,0.0016,0.0306
30-APR-2020,524470,1.00,1.06,-0.0583,0.0803,0.0792,1.5131
30-APR-2020,524480,233.95,235.00,-0.0045,0.0573,0.0556,1.0622
30-APR-2020,524488,1.13,1.18,-0.0433,0.0302,0.0311,0.5942
30-APR-2020,524502,9.67,9.67,0.0000,0.0016,0.0016,0.0306
30-APR-2020,524506,146.65,148.35,-0.0115,0.0713,0.0692,1.3221
30-APR-2020,524514,13.00,13.00,0.0000,0.0016,0.0016,0.0306
30-APR-2020,524516,2.17,2.07,0.0472,0.0286,0.0300,0.5731
30-APR-2020,524520,13.56,13.50,0.0044,0.0354,0.0343,0.6553
30-APR-2020,524522,10.34,10.88,-0.0509,0.0223,0.0250,0.4776
30-APR-2020,524534,12.54,12.54,0.0000,0.0195,0.0189,0.3611
30-APR-2020,524542,161.05,161.60,-0.0034,0.0301,0.0292,0.5579
30-APR-2020,524564,1.39,1.39,0.0000,0.0076,0.0074,0.1414
30-APR-2020,524576,12.88,13.07,-0.0146,0.0467,0.0454,0.8674
30-APR-2020,524580,11.84,11.28,0.0485,0.0314,0.0327,0.6247
30-APR-2020,524582,21.69,20.66,0.0487,0.0394,0.0400,0.7642
30-APR-2020,524592,2.78,2.78,0.0000,0.0234,0.0227,0.4337
30-APR-2020,524594,23.80,24.80,-0.0412,0.0545,0.0538,1.0278
30-APR-2020,524604,5.00,5.00,0.0000,0.0127,0.0123,0.2350
30-APR-2020,524606,4.10,3.91,0.0474,0.0375,0.0382,0.7298
30-APR-2020,524614,1.37,1.37,0.0000,0.0098,0.0095,0.1815
30-APR-2020,524624,8.25,8.25,0.0000,0.0016,0.0016,0.0306
30-APR-2020,524628,12.00,12.00,0.0000,0.0064,0.0062,0.1185
30-APR-2020,524632,37.85,37.85,0.0000,0.0247,0.0239,0.4566
30-APR-2020,524634,93.60,95.35,-0.0185,0.0477,0.0465,0.8884
30-APR-2020,524640,5.72,5.45,0.0484,0.0342,0.0352,0.6725
30-APR-2020,524648,50.65,49.75,0.0179,0.0529,0.0515,0.9839
30-APR-2020,524654,50.35,52.95,-0.0503,0.0360,0.0370,0.7069
30-APR-2020,524661,0.44,0.44,0.0000,0.0151,0.0146,0.2789
30-APR-2020,524663,15.39,14.66,0.0486,0.0523,0.0521,0.9954
30-APR-2020,524675,3.09,2.95,0.0464,0.0317,0.0328,0.6266
30-APR-2020,524687,3.19,3.04,0.0482,0.0446,0.0448,0.8559
30-APR-2020,524703,17.01,17.49,-0.0278,0.0404,0.0398,0.7604
30-APR-2020,524711,7.64,7.29,0.0469,0.0426,0.0429,0.8196
30-APR-2020,524717,48.20,51.05,-0.0574,0.0563,0.0564,1.0775
30-APR-2020,524723,20.05,20.05,0.0000,0.0000,0.0000,0.0000
30-APR-2020,524727,11.45,11.02,0.0383,0.0340,0.0343,0.6553
30-APR-2020,524731,343.45,348.05,-0.0133,0.0513,0.0498,0.9514
30-APR-2020,524743,44.85,44.85,0.0000,0.0167,0.0162,0.3095
30-APR-2020,524748,13.90,13.90,0.0000,0.0252,0.0244,0.4662
30-APR-2020,524752,22.50,21.80,0.0316,0.0343,0.0341,0.6515
30-APR-2020,524758,174.00,170.75,0.0189,0.0375,0.0366,0.6992
30-APR-2020,524764,7.84,8.25,-0.0510,0.0371,0.0381,0.7279
30-APR-2020,524768,12.49,12.70,-0.0167,0.0359,0.0350,0.6687
30-APR-2020,524774,362.95,364.10,-0.0032,0.0581,0.0563,1.0756
30-APR-2020,524790,95.20,92.90,0.0245,0.0427,0.0418,0.7986
30-APR-2020,524808,24.60,23.50,0.0457,0.0317,0.0327,0.6247
30-APR-2020,524818,41.55,44.45,-0.0675,0.0506,0.0518,0.9896
30-APR-2020,524828,64.85,62.60,0.0353,0.0342,0.0343,0.6553
30-APR-2020,526001,6.37,6.70,-0.0505,0.0330,0.0343,0.6553
30-APR-2020,526025,4.90,4.90,0.0000,0.0035,0.0034,0.0650
30-APR-2020,526043,27.00,26.60,0.0149,0.0355,0.0346,0.6610
30-APR-2020,526071,5.88,5.88,0.0000,0.0150,0.0145,0.2770
30-APR-2020,526073,114.00,114.05,-0.0004,0.0273,0.0265,0.5063
30-APR-2020,526081,1.29,1.29,0.0000,0.0117,0.0113,0.2159
30-APR-2020,526095,6.50,6.50,0.0000,0.0031,0.0030,0.0573
30-APR-2020,526113,8.12,8.12,0.0000,0.0326,0.0316,0.6037
30-APR-2020,526115,2.46,2.46,0.0000,0.0016,0.0016,0.0306
30-APR-2020,526117,285.00,282.90,0.0074,0.0561,0.0544,1.0393
30-APR-2020,526125,19.75,19.75,0.0000,0.0016,0.0016,0.0306
30-APR-2020,526133,1.74,1.74,0.0000,0.0280,0.0271,0.5177
30-APR-2020,526137,16.69,15.90,0.0485,0.0420,0.0424,0.8101
30-APR-2020,526139,3.73,3.74,-0.0027,0.0263,0.0255,0.4872
30-APR-2020,526143,4.19,4.41,-0.0512,0.0402,0.0409,0.7814
30-APR-2020,526159,93.60,95.45,-0.0196,0.0442,0.0431,0.8234
30-APR-2020,526161,54.50,54.50,0.0000,0.0338,0.0328,0.6266
30-APR-2020,526169,108.55,110.90,-0.0214,0.0645,0.0628,1.1998
30-APR-2020,526173,10.13,9.97,0.0159,0.0461,0.0449,0.8578
30-APR-2020,526179,82.15,86.95,-0.0568,0.0657,0.0652,1.2456
30-APR-2020,526187,4.24,4.24,0.0000,0.0097,0.0094,0.1796
30-APR-2020,526193,3.54,3.54,0.0000,0.0269,0.0261,0.4986
30-APR-2020,526195,3.44,3.44,0.0000,0.0017,0.0016,0.0306
30-APR-2020,526225,10.13,10.13,0.0000,0.0215,0.0208,0.3974
30-APR-2020,526231,11.30,11.30,0.0000,0.0205,0.0199,0.3802
30-APR-2020,526237,6.30,6.30,0.0000,0.0107,0.0104,0.1987
30-APR-2020,526241,3.64,3.47,0.0478,0.0266,0.0283,0.5407
30-APR-2020,526251,8.05,8.05,0.0000,0.0166,0.0161,0.3076
30-APR-2020,526269,10.50,10.50,0.0000,0.0116,0.0112,0.2140
30-APR-2020,526301,14.97,15.75,-0.0508,0.0341,0.0353,0.6744
30-APR-2020,526315,30.35,28.95,0.0472,0.0415,0.0419,0.8005
30-APR-2020,526335,2.73,2.73,0.0000,0.0150,0.0145,0.2770
30-APR-2020,526355,10.46,11.00,-0.0503,0.0237,0.0261,0.4986
30-APR-2020,526365,6.40,6.40,0.0000,0.0332,0.0322,0.6152
30-APR-2020,526373,13.70,13.70,0.0000,0.0053,0.0051,0.0974
30-APR-2020,526407,8.41,8.41,0.0000,0.0336,0.0326,0.6228
30-APR-2020,526409,15.20,15.36,-0.0105,0.0447,0.0434,0.8292
30-APR-2020,526415,24.30,24.30,0.0000,0.0276,0.0268,0.5120
30-APR-2020,526423,15.15,15.22,-0.0046,0.0608,0.0590,1.1272
30-APR-2020,526431,3.02,3.02,0.0000,0.0026,0.0025,0.0478
30-APR-2020,526433,54.00,53.00,0.0187,0.0484,0.0471,0.8998
30-APR-2020,526435,126.00,126.00,0.0000,0.0249,0.0241,0.4604
30-APR-2020,526441,0.70,0.70,0.0000,0.0259,0.0251,0.4795
30-APR-2020,526471,3.91,3.73,0.0471,0.0354,0.0362,0.6916
30-APR-2020,526473,6.50,6.50,0.0000,0.0028,0.0027,0.0516
30-APR-2020,526477,2.62,2.62,0.0000,0.0021,0.0020,0.0382
30-APR-2020,526479,26.70,25.45,0.0479,0.0220,0.0243,0.4643
30-APR-2020,526481,9.00,9.00,0.0000,0.0399,0.0387,0.7394
30-APR-2020,526490,1.50,1.55,-0.0328,0.0130,0.0149,0.2847
30-APR-2020,526492,27.20,26.70,0.0186,0.0661,0.0642,1.2265
30-APR-2020,526494,2.29,2.29,0.0000,0.0248,0.0240,0.4585
30-APR-2020,526500,6.20,6.20,0.0000,0.0231,0.0224,0.4280
30-APR-2020,526504,0.93,0.89,0.0440,0.0345,0.0351,0.6706
30-APR-2020,526506,37.10,38.95,-0.0487,0.0194,0.0223,0.4260
30-APR-2020,526519,8.78,8.40,0.0442,0.0282,0.0294,0.5617
30-APR-2020,526525,15.20,15.20,0.0000,0.0196,0.0190,0.3630
30-APR-2020,526532,18.45,18.45,0.0000,0.0022,0.0021,0.0401
30-APR-2020,526538,2.99,2.88,0.0375,0.0324,0.0327,0.6247
30-APR-2020,526544,17.80,17.00,0.0460,0.0432,0.0434,0.8292
30-APR-2020,526546,10.12,9.72,0.0403,0.0297,0.0304,0.5808
30-APR-2020,526554,13.15,13.15,0.0000,0.0016,0.0016,0.0306
30-APR-2020,526568,6.30,6.30,0.0000,0.0194,0.0188,0.3592
30-APR-2020,526570,8.85,8.85,0.0000,0.0048,0.0047,0.0898
30-APR-2020,526574,4.00,4.00,0.0000,0.0130,0.0126,0.2407
30-APR-2020,526586,309.80,305.00,0.0156,0.0406,0.0395,0.7546
30-APR-2020,526588,9.14,9.14,0.0000,0.0096,0.0093,0.1777
30-APR-2020,526604,9.00,9.00,0.0000,0.0224,0.0217,0.4146
30-APR-2020,526614,1.66,1.73,-0.0413,0.0329,0.0335,0.6400
30-APR-2020,526616,19.20,19.10,0.0052,0.0591,0.0573,1.0947
30-APR-2020,526622,0.19,0.19,0.0000,0.0045,0.0044,0.0841
30-APR-2020,526628,20.60,20.60,0.0000,0.0090,0.0087,0.1662
30-APR-2020,526638,2.62,2.62,0.0000,0.0087,0.0084,0.1605
30-APR-2020,526640,10.40,10.93,-0.0497,0.0363,0.0372,0.7107
30-APR-2020,526654,50.40,50.40,0.0000,0.0127,0.0123,0.2350
30-APR-2020,526689,17.00,17.00,0.0000,0.0238,0.0231,0.4413
30-APR-2020,526703,83.00,83.00,0.0000,0.0308,0.0299,0.5712
30-APR-2020,526705,61.55,61.55,0.0000,0.0201,0.0195,0.3725
30-APR-2020,526711,2.81,2.81,0.0000,0.0096,0.0093,0.1777
30-APR-2020,526717,3.59,3.77,-0.0489,0.0291,0.0307,0.5865
30-APR-2020,526721,29.50,29.50,0.0000,0.0243,0.0236,0.4509
30-APR-2020,526723,24.60,24.45,0.0061,0.0535,0.0519,0.9915
30-APR-2020,526727,9.38,9.20,0.0194,0.0222,0.0220,0.4203
30-APR-2020,526731,55.30,56.85,-0.0276,0.0528,0.0516,0.9858
30-APR-2020,526737,3.75,3.82,-0.0185,0.0363,0.0355,0.6782
30-APR-2020,526739,141.80,138.45,0.0239,0.0344,0.0339,0.6477
30-APR-2020,526747,55.75,55.90,-0.0027,0.0488,0.0473,0.9037
30-APR-2020,526751,13.30,13.30,0.0000,0.0160,0.0155,0.2961
30-APR-2020,526761,6.82,6.82,0.0000,0.0263,0.0255,0.4872
30-APR-2020,526775,18.95,19.25,-0.0157,0.0621,0.0603,1.1520
30-APR-2020,526783,217.90,221.95,-0.0184,0.0508,0.0495,0.9457
30-APR-2020,526795,3.00,3.00,0.0000,0.0016,0.0016,0.0306
30-APR-2020,526799,10.85,10.85,0.0000,0.0151,0.0146,0.2789
30-APR-2020,526813,1.70,1.70,0.0000,0.0219,0.0212,0.4050
30-APR-2020,526817,591.65,595.70,-0.0068,0.0370,0.0359,0.6859
30-APR-2020,526821,209.90,205.25,0.0224,0.0336,0.0330,0.6305
30-APR-2020,526823,7.79,7.79,0.0000,0.0079,0.0077,0.1471
30-APR-2020,526827,11.75,11.75,0.0000,0.0275,0.0267,0.5101
30-APR-2020,526839,8.41,8.41,0.0000,0.0288,0.0279,0.5330
30-APR-2020,526847,9.00,9.00,0.0000,0.0227,0.0220,0.4203
30-APR-2020,526851,31.50,31.50,0.0000,0.0246,0.0239,0.4566
30-APR-2020,526853,26.02,26.55,-0.0202,0.0404,0.0395,0.7546
30-APR-2020,526859,0.25,0.26,-0.0392,0.0091,0.0130,0.2484
30-APR-2020,526861,5.35,5.63,-0.0510,0.0550,0.0548,1.0470
30-APR-2020,526871,25.80,25.80,0.0000,0.0249,0.0241,0.4604
30-APR-2020,526887,0.53,0.53,0.0000,0.0016,0.0016,0.0306
30-APR-2020,526891,4.28,4.28,0.0000,0.0033,0.0032,0.0611
30-APR-2020,526899,6.83,7.11,-0.0402,0.0473,0.0469,0.8960
30-APR-2020,526901,6.00,6.00,0.0000,0.0132,0.0128,0.2445
30-APR-2020,526905,6.01,6.13,-0.0198,0.0232,0.0230,0.4394
30-APR-2020,526931,26.35,24.70,0.0647,0.0628,0.0629,1.2017
30-APR-2020,526935,11.00,11.00,0.0000,0.0125,0.0121,0.2312
30-APR-2020,526945,23.55,23.55,0.0000,0.0264,0.0256,0.4891
30-APR-2020,526951,275.75,279.95,-0.0151,0.0574,0.0558,1.0661
30-APR-2020,526957,4.99,5.09,-0.0198,0.0398,0.0389,0.7432
30-APR-2020,526959,2.62,2.62,0.0000,0.0000,0.0000,0.0000
30-APR-2020,526961,23.45,23.45,0.0000,0.0024,0.0023,0.0439
30-APR-2020,526965,20.80,21.80,-0.0470,0.0236,0.0256,0.4891
30-APR-2020,526967,2.99,2.99,0.0000,0.0000,0.0000,0.0000
30-APR-2020,526971,12.25,11.85,0.0332,0.0330,0.0330,0.6305
30-APR-2020,526977,8.54,8.54,0.0000,0.0137,0.0133,0.2541
30-APR-2020,526981,20.30,19.35,0.0479,0.0295,0.0309,0.5903
30-APR-2020,526983,6.90,6.90,0.0000,0.0064,0.0062,0.1185
30-APR-2020,527005,11.20,11.20,0.0000,0.0082,0.0080,0.1528
30-APR-2020,530025,11.42,11.42,0.0000,0.0040,0.0039,0.0745
30-APR-2020,530035,7.40,7.40,0.0000,0.0129,0.0125,0.2388
30-APR-2020,530037,1.95,1.95,0.0000,0.0062,0.0060,0.1146
30-APR-2020,530043,53.75,53.45,0.0056,0.0648,0.0628,1.1998
30-APR-2020,530045,3.21,3.12,0.0284,0.0618,0.0603,1.1520
30-APR-2020,530053,13.40,13.40,0.0000,0.0116,0.0112,0.2140
30-APR-2020,530055,5.20,5.20,0.0000,0.0014,0.0014,0.0267
30-APR-2020,530057,13.10,13.10,0.0000,0.0016,0.0016,0.0306
30-APR-2020,530063,2.98,2.98,0.0000,0.0178,0.0173,0.3305
30-APR-2020,530065,5.21,4.97,0.0472,0.0030,0.0119,0.2273
30-APR-2020,530067,168.00,164.95,0.0183,0.0531,0.0517,0.9877
30-APR-2020,530077,59.15,59.50,-0.0059,0.0610,0.0592,1.1310
30-APR-2020,530079,27.00,28.60,-0.0576,0.0614,0.0612,1.1692
30-APR-2020,530095,49.70,49.70,0.0000,0.0143,0.0139,0.2656
30-APR-2020,530109,12.22,12.23,-0.0008,0.0246,0.0239,0.4566
30-APR-2020,530111,14.60,14.60,0.0000,0.0293,0.0284,0.5426
30-APR-2020,530119,19.00,19.00,0.0000,0.0270,0.0262,0.5006
30-APR-2020,530125,73.95,75.50,-0.0207,0.0568,0.0553,1.0565
30-APR-2020,530127,9.34,9.34,0.0000,0.0320,0.0310,0.5923
30-APR-2020,530129,195.65,191.50,0.0214,0.0411,0.0402,0.7680
30-APR-2020,530131,9.63,9.56,0.0073,0.0339,0.0329,0.6286
30-APR-2020,530133,16.80,16.00,0.0488,0.0287,0.0303,0.5789
30-APR-2020,530139,5.66,5.66,0.0000,0.0105,0.0102,0.1949
30-APR-2020,530141,3.39,3.39,0.0000,0.0017,0.0016,0.0306
30-APR-2020,530145,9.57,9.13,0.0471,0.0486,0.0485,0.9266
30-APR-2020,530149,1.70,1.70,0.0000,0.0016,0.0016,0.0306
30-APR-2020,530151,16.10,16.35,-0.0154,0.0342,0.0334,0.6381
30-APR-2020,530161,5.07,5.07,0.0000,0.0017,0.0016,0.0306
30-APR-2020,530163,47.75,47.50,0.0052,0.0592,0.0574,1.0966
30-APR-2020,530167,2.60,2.60,0.0000,0.0016,0.0016,0.0306
30-APR-2020,530169,5.05,5.05,0.0000,0.0263,0.0255,0.4872
30-APR-2020,530171,3.00,3.00,0.0000,0.0076,0.0074,0.1414
30-APR-2020,530173,7.00,7.08,-0.0114,0.0121,0.0121,0.2312
30-APR-2020,530175,19.44,18.30,0.0604,0.0581,0.0582,1.1119
30-APR-2020,530177,17.75,17.75,0.0000,0.0332,0.0322,0.6152
30-APR-2020,530179,4.53,4.53,0.0000,0.0010,0.0010,0.0191
30-APR-2020,530185,1.32,1.17,0.1206,0.0420,0.0503,0.9610
30-APR-2020,530187,0.69,0.66,0.0445,0.0341,0.0348,0.6649
30-APR-2020,530197,7.04,7.04,0.0000,0.0230,0.0223,0.4260
30-APR-2020,530201,4.24,4.33,-0.0210,0.0517,0.0504,0.9629
30-APR-2020,530207,32.00,31.00,0.0317,0.0403,0.0398,0.7604
30-APR-2020,530213,9.38,9.38,0.0000,0.0016,0.0016,0.0306
30-APR-2020,530215,20.10,20.00,0.0050,0.0389,0.0377,0.7203
30-APR-2020,530219,49.20,49.20,0.0000,0.0119,0.0115,0.2197
30-APR-2020,530231,14.00,14.00,0.0000,0.0000,0.0000,0.0000
30-APR-2020,530233,40.60,40.85,-0.0061,0.0640,0.0621,1.1864
30-APR-2020,530235,8.30,8.30,0.0000,0.0042,0.0041,0.0783
30-APR-2020,530245,45.20,43.05,0.0487,0.0165,0.0200,0.3821
30-APR-2020,530249,4.15,4.15,0.0000,0.0022,0.0021,0.0401
30-APR-2020,530253,12.70,12.70,0.0000,0.0021,0.0020,0.0382
30-APR-2020,530255,1.21,1.21,0.0000,0.0123,0.0119,0.2273
30-APR-2020,530259,6.86,6.54,0.0478,0.0241,0.0261,0.4986
30-APR-2020,530263,0.51,0.51,0.0000,0.0159,0.0154,0.2942
30-APR-2020,530265,26.00,26.00,0.0000,0.0321,0.0311,0.5942
30-APR-2020,530267,19.10,19.10,0.0000,0.0046,0.0045,0.0860
30-APR-2020,530271,4.00,4.00,0.0000,0.0000,0.0000,0.0000
30-APR-2020,530281,1.33,1.33,0.0000,0.0016,0.0016,0.0306
30-APR-2020,530289,15.80,15.80,0.0000,0.0081,0.0079,0.1509
30-APR-2020,530291,11.87,11.87,0.0000,0.0234,0.0227,0.4337
30-APR-2020,530305,7.12,7.16,-0.0056,0.0513,0.0498,0.9514
30-APR-2020,530307,39.50,38.30,0.0309,0.0464,0.0456,0.8712
30-APR-2020,530309,15.22,15.22,0.0000,0.0180,0.0175,0.3343
30-APR-2020,530313,25.95,24.90,0.0413,0.0349,0.0353,0.6744
30-APR-2020,530315,40.50,42.45,-0.0470,0.0609,0.0602,1.1501
30-APR-2020,530317,15.25,15.41,-0.0104,0.0580,0.0563,1.0756
30-APR-2020,530331,60.55,62.95,-0.0389,0.0355,0.0357,0.6820
30-APR-2020,530341,120.65,126.95,-0.0509,0.0489,0.0490,0.9361
30-APR-2020,530355,73.25,75.00,-0.0236,0.0321,0.0317,0.6056
30-APR-2020,530357,4.05,4.05,0.0000,0.0084,0.0081,0.1548
30-APR-2020,530369,13.27,12.65,0.0478,0.0291,0.0306,0.5846
30-APR-2020,530401,18.00,18.85,-0.0461,0.0303,0.0315,0.6018
30-APR-2020,530403,9.00,9.00,0.0000,0.0052,0.0050,0.0955
30-APR-2020,530405,4.18,4.18,0.0000,0.0285,0.0276,0.5273
30-APR-2020,530407,5.30,5.30,0.0000,0.0226,0.0219,0.4184
30-APR-2020,530419,15.70,15.75,-0.0032,0.0511,0.0495,0.9457
30-APR-2020,530421,3.22,3.22,0.0000,0.0127,0.0123,0.2350
30-APR-2020,530427,13.20,13.20,0.0000,0.0306,0.0297,0.5674
30-APR-2020,530429,3.56,3.56,0.0000,0.0180,0.0175,0.3343
30-APR-2020,530431,28.45,28.90,-0.0157,0.0407,0.0396,0.7566
30-APR-2020,530433,16.50,16.42,0.0049,0.0586,0.0568,1.0852
30-APR-2020,530441,476.00,476.00,0.0000,0.0025,0.0024,0.0459
30-APR-2020,530445,0.95,1.00,-0.0513,0.0222,0.0249,0.4757
30-APR-2020,530449,24.00,24.00,0.0000,0.0083,0.0080,0.1528
30-APR-2020,530457,2.71,2.71,0.0000,0.0037,0.0036,0.0688
30-APR-2020,530459,13.13,13.74,-0.0454,0.0505,0.0502,0.9591
30-APR-2020,530461,3.05,3.15,-0.0323,0.0674,0.0658,1.2571
30-APR-2020,530469,2.66,2.66,0.0000,0.0050,0.0048,0.0917
30-APR-2020,530475,16.90,16.70,0.0119,0.0290,0.0283,0.5407
