Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
25-FEB-2020,523888,6.63,6.63,0.0000,0.0083,0.0080,0.1528
25-FEB-2020,523896,20.00,20.00,0.0000,0.0000,0.0000,0.0000
25-FEB-2020,524013,3.28,3.33,-0.0151,0.0462,0.0449,0.8578
25-FEB-2020,524031,0.65,0.65,0.0000,0.0132,0.0128,0.2445
25-FEB-2020,524037,44.00,42.25,0.0406,0.0397,0.0398,0.7604
25-FEB-2020,524038,2.55,2.55,0.0000,0.0188,0.0182,0.3477
25-FEB-2020,524080,24.40,24.40,0.0000,0.0326,0.0316,0.6037
25-FEB-2020,524091,126.55,131.75,-0.0403,0.0292,0.0300,0.5731
25-FEB-2020,524136,84.00,84.95,-0.0112,0.0257,0.0251,0.4795
25-FEB-2020,524156,46.05,48.45,-0.0508,0.0016,0.0125,0.2388
25-FEB-2020,524174,4.68,4.81,-0.0274,0.0275,0.0275,0.5254
25-FEB-2020,524202,25.70,25.00,0.0276,0.0376,0.0371,0.7088
25-FEB-2020,524218,61.50,60.85,0.0106,0.0630,0.0611,1.1673
25-FEB-2020,524288,82.30,83.95,-0.0199,0.0460,0.0449,0.8578
25-FEB-2020,524314,7.35,7.07,0.0388,0.0322,0.0326,0.6228
25-FEB-2020,524322,2.04,2.00,0.0198,0.0286,0.0281,0.5368
25-FEB-2020,524332,56.90,60.20,-0.0564,0.0221,0.0255,0.4872
25-FEB-2020,524336,27.05,26.55,0.0187,0.0254,0.0250,0.4776
25-FEB-2020,524342,336.00,341.25,-0.0155,0.0331,0.0323,0.6171
25-FEB-2020,524400,14.25,15.00,-0.0513,0.0323,0.0337,0.6438
25-FEB-2020,524408,25.00,25.00,0.0000,0.0256,0.0248,0.4738
25-FEB-2020,524412,18.00,19.05,-0.0567,0.0315,0.0335,0.6400
25-FEB-2020,524414,3.47,3.47,0.0000,0.0220,0.0213,0.4069
25-FEB-2020,524434,3.10,3.10,0.0000,0.0016,0.0016,0.0306
25-FEB-2020,524440,14.90,15.00,-0.0067,0.0555,0.0538,1.0278
25-FEB-2020,524444,105.55,106.20,-0.0061,0.0293,0.0284,0.5426
25-FEB-2020,524458,9.60,9.60,0.0000,0.0053,0.0051,0.0974
25-FEB-2020,524470,0.68,0.68,0.0000,0.0240,0.0233,0.4451
25-FEB-2020,524480,248.55,247.50,0.0042,0.0268,0.0260,0.4967
25-FEB-2020,524488,1.32,1.30,0.0153,0.0392,0.0382,0.7298
25-FEB-2020,524502,9.67,9.67,0.0000,0.0026,0.0025,0.0478
25-FEB-2020,524506,147.55,151.90,-0.0291,0.0452,0.0444,0.8483
25-FEB-2020,524514,12.86,12.86,0.0000,0.0016,0.0016,0.0306
25-FEB-2020,524516,1.84,1.84,0.0000,0.0211,0.0205,0.3917
25-FEB-2020,524520,14.65,14.50,0.0103,0.0315,0.0306,0.5846
25-FEB-2020,524522,10.88,11.45,-0.0511,0.0323,0.0337,0.6438
25-FEB-2020,524534,16.91,17.80,-0.0513,0.0321,0.0336,0.6419
25-FEB-2020,524542,189.95,189.00,0.0050,0.0181,0.0176,0.3362
25-FEB-2020,524564,1.33,1.33,0.0000,0.0019,0.0018,0.0344
25-FEB-2020,524576,19.90,20.40,-0.0248,0.0673,0.0655,1.2514
25-FEB-2020,524580,18.10,19.05,-0.0512,0.0265,0.0286,0.5464
25-FEB-2020,524582,19.00,20.00,-0.0513,0.0270,0.0290,0.5540
25-FEB-2020,524590,13.73,13.73,0.0000,0.0125,0.0121,0.2312
25-FEB-2020,524592,2.44,2.34,0.0418,0.0305,0.0313,0.5980
25-FEB-2020,524594,24.20,24.45,-0.0103,0.0375,0.0364,0.6954
25-FEB-2020,524604,5.70,5.70,0.0000,0.0016,0.0016,0.0306
25-FEB-2020,524606,4.20,4.20,0.0000,0.0363,0.0352,0.6725
25-FEB-2020,524614,1.45,1.45,0.0000,0.0205,0.0199,0.3802
25-FEB-2020,524622,1.99,1.99,0.0000,0.0016,0.0016,0.0306
25-FEB-2020,524624,8.25,8.25,0.0000,0.0032,0.0031,0.0592
25-FEB-2020,524632,50.45,50.45,0.0000,0.0145,0.0141,0.2694
25-FEB-2020,524634,123.00,124.70,-0.0137,0.0399,0.0388,0.7413
25-FEB-2020,524640,7.05,7.08,-0.0042,0.0433,0.0420,0.8024
25-FEB-2020,524648,48.55,50.85,-0.0463,0.0425,0.0427,0.8158
25-FEB-2020,524654,50.90,53.55,-0.0508,0.0336,0.0349,0.6668
25-FEB-2020,524661,0.36,0.37,-0.0274,0.0186,0.0192,0.3668
25-FEB-2020,524663,8.27,7.88,0.0483,0.0611,0.0604,1.1539
25-FEB-2020,524675,3.00,3.00,0.0000,0.0211,0.0205,0.3917
25-FEB-2020,524687,3.30,3.13,0.0529,0.0318,0.0334,0.6381
25-FEB-2020,524703,15.10,15.55,-0.0294,0.0444,0.0436,0.8330
25-FEB-2020,524711,8.00,8.40,-0.0488,0.0390,0.0397,0.7585
25-FEB-2020,524717,51.30,43.15,0.1730,0.0448,0.0607,1.1597
25-FEB-2020,524723,20.05,20.05,0.0000,0.0000,0.0000,0.0000
25-FEB-2020,524727,9.98,10.50,-0.0508,0.0245,0.0268,0.5120
25-FEB-2020,524731,400.85,400.60,0.0006,0.0288,0.0279,0.5330
25-FEB-2020,524743,56.50,56.50,0.0000,0.0053,0.0051,0.0974
25-FEB-2020,524748,17.83,16.99,0.0483,0.0328,0.0339,0.6477
25-FEB-2020,524752,27.80,29.25,-0.0508,0.0383,0.0392,0.7489
25-FEB-2020,524758,91.00,90.00,0.0110,0.0325,0.0316,0.6037
25-FEB-2020,524764,9.19,9.67,-0.0509,0.0367,0.0377,0.7203
25-FEB-2020,524768,13.50,13.85,-0.0256,0.0276,0.0275,0.5254
25-FEB-2020,524774,411.10,419.05,-0.0192,0.0330,0.0323,0.6171
25-FEB-2020,524790,123.55,125.75,-0.0176,0.0417,0.0407,0.7776
25-FEB-2020,524808,19.45,20.40,-0.0477,0.0250,0.0269,0.5139
25-FEB-2020,524818,36.15,35.70,0.0125,0.0634,0.0615,1.1750
25-FEB-2020,524828,62.90,62.20,0.0112,0.0280,0.0273,0.5216
25-FEB-2020,526001,6.69,6.38,0.0474,0.0380,0.0386,0.7375
25-FEB-2020,526009,0.19,0.19,0.0000,0.0159,0.0154,0.2942
25-FEB-2020,526025,4.90,4.90,0.0000,0.0119,0.0115,0.2197
25-FEB-2020,526043,16.80,16.80,0.0000,0.0229,0.0222,0.4241
25-FEB-2020,526073,120.00,120.00,0.0000,0.0340,0.0330,0.6305
25-FEB-2020,526075,4.20,4.20,0.0000,0.0178,0.0173,0.3305
25-FEB-2020,526081,1.49,1.49,0.0000,0.0123,0.0119,0.2273
25-FEB-2020,526095,6.55,6.55,0.0000,0.0099,0.0096,0.1834
25-FEB-2020,526113,8.83,8.83,0.0000,0.0310,0.0301,0.5751
25-FEB-2020,526115,2.47,2.47,0.0000,0.0016,0.0016,0.0306
25-FEB-2020,526117,417.80,418.70,-0.0022,0.0266,0.0258,0.4929
25-FEB-2020,526125,19.75,19.75,0.0000,0.0016,0.0016,0.0306
25-FEB-2020,526133,2.44,2.44,0.0000,0.0156,0.0151,0.2885
25-FEB-2020,526137,19.20,19.60,-0.0206,0.0373,0.0365,0.6973
25-FEB-2020,526139,3.27,3.44,-0.0507,0.0300,0.0316,0.6037
25-FEB-2020,526143,4.52,4.75,-0.0496,0.0393,0.0400,0.7642
25-FEB-2020,526159,129.10,130.00,-0.0069,0.0439,0.0426,0.8139
25-FEB-2020,526161,56.95,59.85,-0.0497,0.0271,0.0290,0.5540
25-FEB-2020,526169,125.30,119.40,0.0482,0.0751,0.0738,1.4099
25-FEB-2020,526173,12.93,13.13,-0.0153,0.0250,0.0245,0.4681
25-FEB-2020,526179,76.50,78.30,-0.0233,0.0229,0.0229,0.4375
25-FEB-2020,526187,4.35,4.35,0.0000,0.0077,0.0075,0.1433
25-FEB-2020,526193,3.61,3.80,-0.0513,0.0317,0.0332,0.6343
25-FEB-2020,526195,3.44,3.44,0.0000,0.0069,0.0067,0.1280
25-FEB-2020,526225,8.00,8.00,0.0000,0.0212,0.0206,0.3936
25-FEB-2020,526231,11.57,11.57,0.0000,0.0337,0.0327,0.6247
25-FEB-2020,526237,7.00,7.35,-0.0488,0.0085,0.0145,0.2770
25-FEB-2020,526241,3.17,3.27,-0.0311,0.0212,0.0219,0.4184
25-FEB-2020,526251,7.00,7.00,0.0000,0.0067,0.0065,0.1242
25-FEB-2020,526269,11.50,11.50,0.0000,0.0208,0.0202,0.3859
25-FEB-2020,526301,14.09,14.09,0.0000,0.0338,0.0328,0.6266
25-FEB-2020,526315,30.50,30.50,0.0000,0.0439,0.0426,0.8139
25-FEB-2020,526335,2.88,2.88,0.0000,0.0151,0.0146,0.2789
25-FEB-2020,526355,12.93,12.32,0.0483,0.0327,0.0338,0.6457
25-FEB-2020,526365,8.41,8.85,-0.0510,0.0360,0.0371,0.7088
25-FEB-2020,526373,13.70,14.40,-0.0498,0.0150,0.0190,0.3630
25-FEB-2020,526407,10.17,10.60,-0.0414,0.0393,0.0394,0.7527
25-FEB-2020,526409,18.95,18.15,0.0431,0.0471,0.0469,0.8960
25-FEB-2020,526415,35.15,33.50,0.0481,0.0369,0.0377,0.7203
25-FEB-2020,526423,19.85,20.40,-0.0273,0.0341,0.0337,0.6438
25-FEB-2020,526431,3.02,3.02,0.0000,0.0092,0.0089,0.1700
25-FEB-2020,526433,78.45,84.95,-0.0796,0.0530,0.0550,1.0508
25-FEB-2020,526435,144.95,144.95,0.0000,0.0280,0.0271,0.5177
25-FEB-2020,526441,0.76,0.84,-0.1001,0.0351,0.0419,0.8005
25-FEB-2020,526443,1.10,1.12,-0.0180,0.0034,0.0055,0.1051
25-FEB-2020,526471,3.57,3.57,0.0000,0.0318,0.0308,0.5884
25-FEB-2020,526473,6.70,6.70,0.0000,0.0016,0.0016,0.0306
25-FEB-2020,526477,2.62,2.62,0.0000,0.0078,0.0076,0.1452
25-FEB-2020,526479,31.25,31.25,0.0000,0.0286,0.0277,0.5292
25-FEB-2020,526481,11.58,12.18,-0.0505,0.0410,0.0416,0.7948
25-FEB-2020,526483,1.62,1.62,0.0000,0.0067,0.0065,0.1242
25-FEB-2020,526490,1.75,1.75,0.0000,0.0063,0.0061,0.1165
25-FEB-2020,526492,31.30,31.85,-0.0174,0.0598,0.0581,1.1100
25-FEB-2020,526494,2.78,2.78,0.0000,0.0343,0.0333,0.6362
25-FEB-2020,526500,10.75,10.75,0.0000,0.0177,0.0172,0.3286
25-FEB-2020,526504,0.55,0.57,-0.0357,0.0298,0.0302,0.5770
25-FEB-2020,526506,41.00,41.00,0.0000,0.0209,0.0203,0.3878
25-FEB-2020,526508,5.29,5.29,0.0000,0.0244,0.0237,0.4528
25-FEB-2020,526519,9.99,10.00,-0.0010,0.0364,0.0353,0.6744
25-FEB-2020,526525,18.55,18.55,0.0000,0.0075,0.0073,0.1395
25-FEB-2020,526532,18.45,18.45,0.0000,0.0079,0.0077,0.1471
25-FEB-2020,526538,2.95,2.90,0.0171,0.0237,0.0234,0.4471
25-FEB-2020,526544,24.20,24.70,-0.0205,0.0299,0.0294,0.5617
25-FEB-2020,526546,10.47,10.08,0.0380,0.0338,0.0341,0.6515
25-FEB-2020,526554,13.15,13.15,0.0000,0.0016,0.0016,0.0306
25-FEB-2020,526568,6.48,6.48,0.0000,0.0250,0.0242,0.4623
25-FEB-2020,526570,8.85,9.31,-0.0507,0.0125,0.0173,0.3305
25-FEB-2020,526574,4.71,4.71,0.0000,0.0078,0.0076,0.1452
25-FEB-2020,526586,350.20,346.40,0.0109,0.0253,0.0247,0.4719
25-FEB-2020,526588,10.12,10.12,0.0000,0.0078,0.0076,0.1452
25-FEB-2020,526604,8.09,8.09,0.0000,0.0184,0.0178,0.3401
25-FEB-2020,526614,2.57,2.45,0.0478,0.0330,0.0341,0.6515
25-FEB-2020,526616,25.00,25.75,-0.0296,0.0310,0.0309,0.5903
25-FEB-2020,526622,0.19,0.19,0.0000,0.0165,0.0160,0.3057
25-FEB-2020,526628,21.65,21.65,0.0000,0.0000,0.0000,0.0000
25-FEB-2020,526638,2.50,2.50,0.0000,0.0000,0.0000,0.0000
25-FEB-2020,526640,12.17,12.18,-0.0008,0.0284,0.0275,0.5254
25-FEB-2020,526654,52.00,52.00,0.0000,0.0188,0.0182,0.3477
25-FEB-2020,526687,2.70,2.80,-0.0364,0.0344,0.0345,0.6591
25-FEB-2020,526689,20.15,20.15,0.0000,0.0175,0.0170,0.3248
25-FEB-2020,526703,89.00,89.00,0.0000,0.0309,0.0300,0.5731
25-FEB-2020,526705,88.00,84.15,0.0447,0.0247,0.0263,0.5025
25-FEB-2020,526711,2.95,3.10,-0.0496,0.0158,0.0196,0.3745
25-FEB-2020,526717,6.21,6.21,0.0000,0.0139,0.0135,0.2579
25-FEB-2020,526721,36.85,36.30,0.0150,0.0308,0.0301,0.5751
25-FEB-2020,526723,25.75,25.55,0.0078,0.0496,0.0481,0.9189
25-FEB-2020,526727,7.44,7.09,0.0482,0.0381,0.0388,0.7413
25-FEB-2020,526731,79.70,81.00,-0.0162,0.0267,0.0262,0.5006
25-FEB-2020,526737,7.89,7.89,0.0000,0.0268,0.0260,0.4967
25-FEB-2020,526739,151.25,152.30,-0.0069,0.0272,0.0264,0.5044
25-FEB-2020,526747,75.25,75.10,0.0020,0.0474,0.0460,0.8788
25-FEB-2020,526751,11.50,11.50,0.0000,0.0202,0.0196,0.3745
25-FEB-2020,526755,2.71,2.85,-0.0504,0.0326,0.0339,0.6477
25-FEB-2020,526761,5.69,5.98,-0.0497,0.0325,0.0338,0.6457
25-FEB-2020,526775,26.00,25.65,0.0136,0.0485,0.0471,0.8998
25-FEB-2020,526783,272.00,281.00,-0.0326,0.0209,0.0218,0.4165
25-FEB-2020,526795,3.00,3.00,0.0000,0.0032,0.0031,0.0592
25-FEB-2020,526799,10.55,11.10,-0.0508,0.0348,0.0360,0.6878
25-FEB-2020,526813,2.90,2.90,0.0000,0.0156,0.0151,0.2885
25-FEB-2020,526817,870.55,870.50,0.0001,0.0251,0.0243,0.4643
25-FEB-2020,526821,325.70,303.95,0.0691,0.0289,0.0327,0.6247
25-FEB-2020,526823,8.44,8.44,0.0000,0.0000,0.0000,0.0000
25-FEB-2020,526827,21.00,21.00,0.0000,0.0047,0.0046,0.0879
25-FEB-2020,526839,11.45,11.45,0.0000,0.0309,0.0300,0.5731
25-FEB-2020,526847,9.08,9.08,0.0000,0.0367,0.0356,0.6801
25-FEB-2020,526851,56.10,56.10,0.0000,0.0321,0.0311,0.5942
25-FEB-2020,526853,19.25,19.20,0.0026,0.0293,0.0284,0.5426
25-FEB-2020,526859,0.27,0.27,0.0000,0.0124,0.0120,0.2293
25-FEB-2020,526861,12.80,12.80,0.0000,0.0593,0.0575,1.0985
25-FEB-2020,526865,0.50,0.50,0.0000,0.0059,0.0057,0.1089
25-FEB-2020,526871,33.15,33.15,0.0000,0.0119,0.0115,0.2197
25-FEB-2020,526887,0.53,0.53,0.0000,0.0044,0.0043,0.0822
25-FEB-2020,526891,4.28,4.28,0.0000,0.0112,0.0109,0.2082
25-FEB-2020,526899,8.25,8.12,0.0159,0.0333,0.0325,0.6209
25-FEB-2020,526905,16.50,15.75,0.0465,0.0263,0.0279,0.5330
25-FEB-2020,526931,32.85,32.35,0.0153,0.0387,0.0377,0.7203
25-FEB-2020,526945,32.30,32.30,0.0000,0.0287,0.0278,0.5311
25-FEB-2020,526951,440.50,442.50,-0.0045,0.0199,0.0193,0.3687
25-FEB-2020,526957,4.79,4.59,0.0427,0.0261,0.0274,0.5235
25-FEB-2020,526959,2.62,2.62,0.0000,0.0000,0.0000,0.0000
25-FEB-2020,526961,23.45,23.45,0.0000,0.0085,0.0082,0.1567
25-FEB-2020,526965,28.70,30.20,-0.0509,0.0185,0.0219,0.4184
25-FEB-2020,526971,20.00,19.75,0.0126,0.0319,0.0311,0.5942
25-FEB-2020,526977,8.58,8.58,0.0000,0.0016,0.0016,0.0306
25-FEB-2020,526981,19.25,18.35,0.0479,0.0404,0.0409,0.7814
25-FEB-2020,526983,7.22,7.22,0.0000,0.0108,0.0105,0.2006
25-FEB-2020,527005,12.00,12.00,0.0000,0.0016,0.0016,0.0306
25-FEB-2020,530025,12.02,12.02,0.0000,0.0027,0.0026,0.0497
25-FEB-2020,530035,7.65,7.65,0.0000,0.0145,0.0141,0.2694
25-FEB-2020,530037,1.86,1.86,0.0000,0.0028,0.0027,0.0516
25-FEB-2020,530043,53.55,54.40,-0.0157,0.0446,0.0434,0.8292
25-FEB-2020,530045,3.16,3.76,-0.1738,0.0612,0.0730,1.3947
25-FEB-2020,530053,14.00,14.00,0.0000,0.0048,0.0047,0.0898
25-FEB-2020,530055,5.23,5.23,0.0000,0.0000,0.0000,0.0000
25-FEB-2020,530057,13.10,13.10,0.0000,0.0056,0.0054,0.1032
25-FEB-2020,530063,3.30,3.46,-0.0473,0.0177,0.0207,0.3955
25-FEB-2020,530065,4.97,4.97,0.0000,0.0103,0.0100,0.1910
25-FEB-2020,530067,270.00,269.95,0.0002,0.0284,0.0275,0.5254
25-FEB-2020,530077,71.00,70.15,0.0120,0.0305,0.0297,0.5674
25-FEB-2020,530079,43.05,42.30,0.0176,0.0411,0.0401,0.7661
25-FEB-2020,530093,1.61,1.61,0.0000,0.0048,0.0047,0.0898
25-FEB-2020,530095,55.05,55.05,0.0000,0.0081,0.0079,0.1509
25-FEB-2020,530109,19.20,20.20,-0.0508,0.0410,0.0417,0.7967
25-FEB-2020,530111,26.35,26.35,0.0000,0.0304,0.0295,0.5636
25-FEB-2020,530119,21.50,21.50,0.0000,0.0098,0.0095,0.1815
25-FEB-2020,530125,79.60,81.60,-0.0248,0.0492,0.0481,0.9189
25-FEB-2020,530127,14.95,14.95,0.0000,0.0330,0.0320,0.6114
25-FEB-2020,530129,309.00,309.25,-0.0008,0.0426,0.0413,0.7890
25-FEB-2020,530131,11.54,11.34,0.0175,0.0239,0.0236,0.4509
25-FEB-2020,530133,23.15,22.05,0.0487,0.0385,0.0392,0.7489
25-FEB-2020,530139,5.95,5.95,0.0000,0.0045,0.0044,0.0841
25-FEB-2020,530141,3.39,3.39,0.0000,0.0069,0.0067,0.1280
25-FEB-2020,530145,13.25,12.95,0.0229,0.0383,0.0376,0.7183
25-FEB-2020,530149,1.70,1.70,0.0000,0.0016,0.0016,0.0306
25-FEB-2020,530151,31.60,31.80,-0.0063,0.0415,0.0403,0.7699
25-FEB-2020,530161,5.07,5.07,0.0000,0.0069,0.0067,0.1280
25-FEB-2020,530163,42.35,41.55,0.0191,0.0289,0.0284,0.5426
25-FEB-2020,530167,2.60,2.60,0.0000,0.0016,0.0016,0.0306
25-FEB-2020,530169,7.40,7.40,0.0000,0.0338,0.0328,0.6266
25-FEB-2020,530171,3.09,3.09,0.0000,0.0107,0.0104,0.1987
25-FEB-2020,530175,17.85,17.85,0.0000,0.0364,0.0353,0.6744
25-FEB-2020,530177,20.75,21.75,-0.0471,0.0266,0.0282,0.5388
25-FEB-2020,530179,4.55,4.55,0.0000,0.0007,0.0007,0.0134
25-FEB-2020,530185,1.46,1.43,0.0208,0.0548,0.0534,1.0202
25-FEB-2020,530187,0.45,0.45,0.0000,0.0344,0.0334,0.6381
25-FEB-2020,530197,8.39,8.39,0.0000,0.0414,0.0401,0.7661
25-FEB-2020,530201,6.01,5.96,0.0084,0.0383,0.0372,0.7107
25-FEB-2020,530207,24.75,24.75,0.0000,0.0363,0.0352,0.6725
25-FEB-2020,530213,9.38,9.38,0.0000,0.0066,0.0064,0.1223
25-FEB-2020,530215,22.80,23.20,-0.0174,0.0263,0.0259,0.4948
25-FEB-2020,530219,49.20,49.20,0.0000,0.0119,0.0115,0.2197
25-FEB-2020,530231,14.00,14.00,0.0000,0.0000,0.0000,0.0000
25-FEB-2020,530233,38.40,36.95,0.0385,0.0485,0.0480,0.9170
25-FEB-2020,530235,8.30,8.30,0.0000,0.0147,0.0143,0.2732
25-FEB-2020,530245,40.00,40.00,0.0000,0.0207,0.0201,0.3840
25-FEB-2020,530249,4.15,4.15,0.0000,0.0080,0.0078,0.1490
25-FEB-2020,530251,0.54,0.52,0.0377,0.0388,0.0387,0.7394
25-FEB-2020,530253,12.70,12.70,0.0000,0.0078,0.0076,0.1452
25-FEB-2020,530255,1.33,1.33,0.0000,0.0280,0.0271,0.5177
25-FEB-2020,530259,8.01,8.01,0.0000,0.0276,0.0268,0.5120
25-FEB-2020,530263,0.53,0.53,0.0000,0.0136,0.0132,0.2522
25-FEB-2020,530265,19.95,19.95,0.0000,0.0350,0.0339,0.6477
25-FEB-2020,530267,18.20,18.20,0.0000,0.0109,0.0106,0.2025
25-FEB-2020,530271,4.00,4.00,0.0000,0.0000,0.0000,0.0000
25-FEB-2020,530281,1.33,1.33,0.0000,0.0067,0.0065,0.1242
25-FEB-2020,530289,17.45,17.45,0.0000,0.0139,0.0135,0.2579
25-FEB-2020,530291,12.55,12.55,0.0000,0.0000,0.0000,0.0000
25-FEB-2020,530305,7.99,7.52,0.0606,0.0453,0.0464,0.8865
25-FEB-2020,530307,48.75,48.50,0.0051,0.0436,0.0423,0.8081
25-FEB-2020,530309,16.90,16.90,0.0000,0.0275,0.0267,0.5101
25-FEB-2020,530313,21.00,20.00,0.0488,0.0405,0.0410,0.7833
25-FEB-2020,530315,44.95,45.10,-0.0033,0.0204,0.0198,0.3783
25-FEB-2020,530317,16.25,16.15,0.0062,0.0463,0.0449,0.8578
25-FEB-2020,530331,85.50,86.30,-0.0093,0.0398,0.0387,0.7394
25-FEB-2020,530341,167.00,175.75,-0.0511,0.0387,0.0396,0.7566
25-FEB-2020,530355,129.25,133.10,-0.0294,0.0440,0.0433,0.8272
25-FEB-2020,530357,4.25,4.25,0.0000,0.0127,0.0123,0.2350
25-FEB-2020,530369,14.50,14.50,0.0000,0.0310,0.0301,0.5751
25-FEB-2020,530389,11.80,11.80,0.0000,0.0023,0.0022,0.0420
25-FEB-2020,530401,24.00,24.00,0.0000,0.0228,0.0221,0.4222
25-FEB-2020,530403,9.24,9.24,0.0000,0.0080,0.0078,0.1490
25-FEB-2020,530405,4.05,3.86,0.0480,0.0323,0.0335,0.6400
25-FEB-2020,530407,6.86,6.86,0.0000,0.0105,0.0102,0.1949
25-FEB-2020,530419,20.40,19.95,0.0223,0.0387,0.0379,0.7241
25-FEB-2020,530421,2.55,2.68,-0.0497,0.0222,0.0247,0.4719
25-FEB-2020,530427,13.65,13.00,0.0488,0.0358,0.0367,0.7012
25-FEB-2020,530429,4.16,4.16,0.0000,0.0268,0.0260,0.4967
25-FEB-2020,530431,43.45,43.30,0.0035,0.0172,0.0167,0.3191
25-FEB-2020,530433,16.80,17.00,-0.0118,0.0447,0.0434,0.8292
25-FEB-2020,530441,476.00,476.00,0.0000,0.0087,0.0084,0.1605
25-FEB-2020,530443,4.12,4.12,0.0000,0.0064,0.0062,0.1185
25-FEB-2020,530445,1.26,1.26,0.0000,0.0090,0.0087,0.1662
25-FEB-2020,530449,22.75,22.85,-0.0044,0.0106,0.0103,0.1968
25-FEB-2020,530457,2.71,2.71,0.0000,0.0127,0.0123,0.2350
25-FEB-2020,530459,16.95,17.45,-0.0291,0.0312,0.0311,0.5942
25-FEB-2020,530461,4.76,4.86,-0.0208,0.0440,0.0430,0.8215
25-FEB-2020,530469,2.66,2.66,0.0000,0.0187,0.0181,0.3458
25-FEB-2020,530475,19.10,19.10,0.0000,0.0070,0.0068,0.1299
25-FEB-2020,530477,87.75,92.05,-0.0478,0.0228,0.0250,0.4776
25-FEB-2020,530499,256.60,261.55,-0.0191,0.0329,0.0322,0.6152
25-FEB-2020,530521,46.95,45.65,0.0281,0.0487,0.0477,0.9113
25-FEB-2020,530525,1.30,1.30,0.0000,0.0024,0.0023,0.0439
25-FEB-2020,530533,48.45,48.45,0.0000,0.0161,0.0156,0.2980
25-FEB-2020,530537,16.65,16.65,0.0000,0.0000,0.0000,0.0000
25-FEB-2020,530543,7.33,7.50,-0.0229,0.0266,0.0264,0.5044
25-FEB-2020,530545,85.00,82.20,0.0335,0.0383,0.0380,0.7260
25-FEB-2020,530557,0.19,0.19,0.0000,0.0089,0.0086,0.1643
25-FEB-2020,530565,1.86,1.86,0.0000,0.0104,0.0101,0.1930
25-FEB-2020,530571,1.81,1.81,0.0000,0.0138,0.0134,0.2560
25-FEB-2020,530577,29.00,29.00,0.0000,0.0284,0.0275,0.5254
25-FEB-2020,530579,2.55,2.56,-0.0039,0.0371,0.0360,0.6878
25-FEB-2020,530581,3.60,3.60,0.0000,0.0183,0.0177,0.3382
25-FEB-2020,530585,80.25,76.45,0.0485,0.0450,0.0452,0.8635
25-FEB-2020,530589,54.60,53.95,0.0120,0.0353,0.0344,0.6572
25-FEB-2020,530595,6.60,6.60,0.0000,0.0099,0.0096,0.1834
25-FEB-2020,530601,2.35,2.35,0.0000,0.0140,0.0136,0.2598
25-FEB-2020,530609,4.69,4.47,0.0480,0.0320,0.0332,0.6343
25-FEB-2020,530611,0.27,0.27,0.0000,0.0098,0.0095,0.1815
25-FEB-2020,530615,12.49,12.49,0.0000,0.0016,0.0016,0.0306
25-FEB-2020,530617,23.30,23.30,0.0000,0.0259,0.0251,0.4795
25-FEB-2020,530621,19.30,19.85,-0.0281,0.0555,0.0542,1.0355
25-FEB-2020,530627,150.70,145.30,0.0365,0.0309,0.0313,0.5980
25-FEB-2020,530643,35.30,34.00,0.0375,0.0484,0.0478,0.9132
25-FEB-2020,530663,0.66,0.67,-0.0150,0.0362,0.0353,0.6744
25-FEB-2020,530665,0.99,1.04,-0.0493,0.0310,0.0324,0.6190
25-FEB-2020,530669,1.80,1.80,0.0000,0.0016,0.0016,0.0306
25-FEB-2020,530675,12.60,12.60,0.0000,0.0187,0.0181,0.3458
25-FEB-2020,530677,18.00,18.85,-0.0461,0.0461,0.0461,0.8807
25-FEB-2020,530683,11.93,11.93,0.0000,0.0000,0.0000,0.0000
25-FEB-2020,530689,17.55,17.85,-0.0169,0.0393,0.0383,0.7317
25-FEB-2020,530695,11.90,11.90,0.0000,0.0296,0.0287,0.5483
25-FEB-2020,530697,37.80,37.80,0.0000,0.0266,0.0258,0.4929
25-FEB-2020,530705,6.70,6.70,0.0000,0.0016,0.0016,0.0306
25-FEB-2020,530709,15.20,16.00,-0.0513,0.0270,0.0290,0.5540
25-FEB-2020,530711,26.05,26.55,-0.0190,0.0293,0.0288,0.5502
25-FEB-2020,530713,3.88,3.89,-0.0026,0.0175,0.0170,0.3248
25-FEB-2020,530723,53.25,53.25,0.0000,0.0207,0.0201,0.3840
25-FEB-2020,530733,17.40,17.40,0.0000,0.0279,0.0271,0.5177
25-FEB-2020,530735,5.94,5.94,0.0000,0.0203,0.0197,0.3764
25-FEB-2020,530741,18.05,19.00,-0.0513,0.0255,0.0277,0.5292
25-FEB-2020,530747,3.72,3.72,0.0000,0.0037,0.0036,0.0688
25-FEB-2020,530755,6.58,6.32,0.0403,0.0241,0.0254,0.4853
25-FEB-2020,530765,1.42,1.42,0.0000,0.0204,0.0198,0.3783
25-FEB-2020,530771,9.80,9.37,0.0449,0.0315,0.0325,0.6209
25-FEB-2020,530777,6.90,6.96,-0.0087,0.0150,0.0147,0.2808
25-FEB-2020,530779,1.98,2.08,-0.0493,0.0253,0.0273,0.5216
25-FEB-2020,530783,3.25,3.25,0.0000,0.0008,0.0008,0.0153
