Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
17-JUN-2020,524727,10.49,10.04,0.0438,0.0568,0.0567,1.0833
17-JUN-2020,524731,368.10,372.05,-0.0107,0.0322,0.0321,0.6133
17-JUN-2020,524743,44.85,44.85,0.0000,0.0391,0.0390,0.7451
17-JUN-2020,524748,12.58,11.99,0.0480,0.0402,0.0402,0.7680
17-JUN-2020,524752,25.70,24.85,0.0336,0.0321,0.0321,0.6133
17-JUN-2020,524758,189.95,189.50,0.0024,0.0366,0.0365,0.6973
17-JUN-2020,524764,6.27,6.20,0.0112,0.0405,0.0404,0.7718
17-JUN-2020,524768,12.72,12.12,0.0483,0.0368,0.0369,0.7050
17-JUN-2020,524774,381.00,371.55,0.0251,0.0347,0.0347,0.6629
17-JUN-2020,524790,123.85,126.50,-0.0212,0.0429,0.0428,0.8177
17-JUN-2020,524808,28.90,28.95,-0.0017,0.0374,0.0373,0.7126
17-JUN-2020,524818,41.05,41.40,-0.0085,0.0401,0.0400,0.7642
17-JUN-2020,524828,63.95,63.00,0.0150,0.0273,0.0273,0.5216
17-JUN-2020,526001,6.60,6.60,0.0000,0.0304,0.0303,0.5789
17-JUN-2020,526025,5.14,5.14,0.0000,0.0173,0.0173,0.3305
17-JUN-2020,526043,19.00,18.10,0.0485,0.0393,0.0394,0.7527
17-JUN-2020,526071,5.70,5.70,0.0000,0.0090,0.0090,0.1719
17-JUN-2020,526073,135.00,135.00,0.0000,0.0331,0.0330,0.6305
17-JUN-2020,526081,1.29,1.29,0.0000,0.0147,0.0147,0.2808
17-JUN-2020,526095,6.50,6.50,0.0000,0.0177,0.0177,0.3382
17-JUN-2020,526113,11.97,12.59,-0.0505,0.0280,0.0282,0.5388
17-JUN-2020,526115,2.50,2.45,0.0202,0.0074,0.0075,0.1433
17-JUN-2020,526117,277.45,299.95,-0.0780,0.0426,0.0428,0.8177
17-JUN-2020,526125,19.75,19.75,0.0000,0.0045,0.0045,0.0860
17-JUN-2020,526133,1.83,1.75,0.0447,0.0257,0.0258,0.4929
17-JUN-2020,526137,19.70,19.70,0.0000,0.0395,0.0394,0.7527
17-JUN-2020,526139,5.03,5.01,0.0040,0.0286,0.0285,0.5445
17-JUN-2020,526143,4.36,4.21,0.0350,0.0465,0.0464,0.8865
17-JUN-2020,526159,103.20,102.00,0.0117,0.0424,0.0423,0.8081
17-JUN-2020,526161,58.30,58.30,0.0000,0.0394,0.0393,0.7508
17-JUN-2020,526169,122.10,124.90,-0.0227,0.0459,0.0458,0.8750
17-JUN-2020,526173,11.65,11.12,0.0466,0.0369,0.0370,0.7069
17-JUN-2020,526179,78.85,77.60,0.0160,0.0423,0.0422,0.8062
17-JUN-2020,526187,3.83,3.83,0.0000,0.0121,0.0121,0.2312
17-JUN-2020,526193,3.85,3.85,0.0000,0.0204,0.0203,0.3878
17-JUN-2020,526195,3.44,3.44,0.0000,0.0114,0.0114,0.2178
17-JUN-2020,526225,10.40,10.40,0.0000,0.0332,0.0331,0.6324
17-JUN-2020,526231,12.99,12.70,0.0226,0.0453,0.0452,0.8635
17-JUN-2020,526237,5.42,5.42,0.0000,0.0141,0.0141,0.2694
17-JUN-2020,526241,4.05,4.05,0.0000,0.0279,0.0278,0.5311
17-JUN-2020,526251,7.80,7.50,0.0392,0.0123,0.0126,0.2407
17-JUN-2020,526269,10.50,10.50,0.0000,0.0135,0.0135,0.2579
17-JUN-2020,526301,14.49,14.49,0.0000,0.0330,0.0329,0.6286
17-JUN-2020,526315,28.00,28.00,0.0000,0.0383,0.0382,0.7298
17-JUN-2020,526335,2.60,2.60,0.0000,0.0149,0.0149,0.2847
17-JUN-2020,526355,11.44,11.44,0.0000,0.0287,0.0286,0.5464
17-JUN-2020,526365,6.30,6.50,-0.0313,0.0409,0.0409,0.7814
17-JUN-2020,526373,14.22,14.22,0.0000,0.0199,0.0199,0.3802
17-JUN-2020,526407,10.83,10.32,0.0482,0.0350,0.0351,0.6706
17-JUN-2020,526409,18.50,18.29,0.0114,0.0457,0.0456,0.8712
17-JUN-2020,526415,15.45,16.25,-0.0505,0.0315,0.0316,0.6037
17-JUN-2020,526423,18.66,18.92,-0.0138,0.0435,0.0434,0.8292
17-JUN-2020,526431,3.02,3.02,0.0000,0.0071,0.0071,0.1356
17-JUN-2020,526433,67.70,64.50,0.0484,0.0452,0.0452,0.8635
17-JUN-2020,526435,123.40,123.40,0.0000,0.0273,0.0272,0.5197
17-JUN-2020,526441,0.80,0.80,0.0000,0.0312,0.0311,0.5942
17-JUN-2020,526445,7.65,8.05,-0.0510,0.0190,0.0193,0.3687
17-JUN-2020,526471,4.37,4.60,-0.0513,0.0336,0.0337,0.6438
17-JUN-2020,526473,6.18,6.18,0.0000,0.0214,0.0213,0.4069
17-JUN-2020,526477,2.62,2.62,0.0000,0.0140,0.0140,0.2675
17-JUN-2020,526479,24.30,25.50,-0.0482,0.0368,0.0369,0.7050
17-JUN-2020,526481,12.14,11.57,0.0481,0.0357,0.0358,0.6840
17-JUN-2020,526490,1.50,1.50,0.0000,0.0096,0.0096,0.1834
17-JUN-2020,526492,29.90,28.80,0.0375,0.0499,0.0498,0.9514
17-JUN-2020,526494,2.62,2.62,0.0000,0.0228,0.0227,0.4337
17-JUN-2020,526500,6.51,6.51,0.0000,0.0219,0.0218,0.4165
17-JUN-2020,526504,1.11,1.06,0.0461,0.0266,0.0267,0.5101
17-JUN-2020,526506,36.20,36.20,0.0000,0.0246,0.0245,0.4681
17-JUN-2020,526519,9.00,8.64,0.0408,0.0392,0.0392,0.7489
17-JUN-2020,526525,15.00,15.00,0.0000,0.0162,0.0162,0.3095
17-JUN-2020,526532,18.45,18.45,0.0000,0.0076,0.0076,0.1452
17-JUN-2020,526538,2.40,2.36,0.0168,0.0311,0.0310,0.5923
17-JUN-2020,526544,20.15,20.40,-0.0123,0.0381,0.0380,0.7260
17-JUN-2020,526546,9.49,9.39,0.0106,0.0325,0.0324,0.6190
17-JUN-2020,526554,12.50,12.50,0.0000,0.0108,0.0108,0.2063
17-JUN-2020,526568,6.58,6.58,0.0000,0.0265,0.0264,0.5044
17-JUN-2020,526570,8.85,8.85,0.0000,0.0066,0.0066,0.1261
17-JUN-2020,526574,4.00,4.00,0.0000,0.0184,0.0184,0.3515
17-JUN-2020,526586,333.25,339.15,-0.0175,0.0293,0.0293,0.5598
17-JUN-2020,526588,9.87,9.87,0.0000,0.0199,0.0199,0.3802
17-JUN-2020,526604,8.94,9.41,-0.0512,0.0287,0.0289,0.5521
17-JUN-2020,526614,2.94,2.80,0.0488,0.0340,0.0341,0.6515
17-JUN-2020,526616,20.05,19.80,0.0125,0.0438,0.0437,0.8349
17-JUN-2020,526622,0.19,0.19,0.0000,0.0101,0.0101,0.1930
17-JUN-2020,526628,19.60,19.60,0.0000,0.0070,0.0070,0.1337
17-JUN-2020,526638,2.88,2.88,0.0000,0.0764,0.0762,1.4558
17-JUN-2020,526640,10.80,11.21,-0.0373,0.0306,0.0306,0.5846
17-JUN-2020,526654,47.90,47.90,0.0000,0.0136,0.0136,0.2598
17-JUN-2020,526689,18.05,19.00,-0.0513,0.0218,0.0220,0.4203
17-JUN-2020,526703,73.65,77.50,-0.0510,0.0340,0.0341,0.6515
17-JUN-2020,526705,63.70,63.70,0.0000,0.0266,0.0265,0.5063
17-JUN-2020,526711,2.80,2.80,0.0000,0.0127,0.0127,0.2426
17-JUN-2020,526717,3.70,3.55,0.0414,0.0350,0.0350,0.6687
17-JUN-2020,526721,30.65,30.10,0.0181,0.0304,0.0304,0.5808
17-JUN-2020,526723,24.45,23.70,0.0312,0.0494,0.0493,0.9419
17-JUN-2020,526727,12.34,11.98,0.0296,0.0405,0.0405,0.7738
17-JUN-2020,526731,56.95,58.00,-0.0183,0.0421,0.0420,0.8024
17-JUN-2020,526737,1.86,1.95,-0.0473,0.0384,0.0384,0.7336
17-JUN-2020,526739,141.00,138.55,0.0175,0.0292,0.0292,0.5579
17-JUN-2020,526747,62.00,61.55,0.0073,0.0393,0.0392,0.7489
17-JUN-2020,526751,12.64,13.30,-0.0509,0.0157,0.0161,0.3076
17-JUN-2020,526755,4.29,4.50,-0.0478,0.0395,0.0395,0.7546
17-JUN-2020,526761,6.79,6.79,0.0000,0.0260,0.0259,0.4948
17-JUN-2020,526775,26.00,26.00,0.0000,0.0502,0.0501,0.9572
17-JUN-2020,526783,243.05,249.85,-0.0276,0.0373,0.0373,0.7126
17-JUN-2020,526795,3.00,3.00,0.0000,0.0106,0.0106,0.2025
17-JUN-2020,526799,9.31,9.31,0.0000,0.0199,0.0199,0.3802
17-JUN-2020,526813,1.49,1.49,0.0000,0.0180,0.0180,0.3439
17-JUN-2020,526817,560.05,560.00,0.0001,0.0281,0.0280,0.5349
17-JUN-2020,526821,206.80,204.90,0.0092,0.0378,0.0377,0.7203
17-JUN-2020,526823,7.75,7.75,0.0000,0.0088,0.0088,0.1681
17-JUN-2020,526827,8.20,8.38,-0.0217,0.0272,0.0272,0.5197
17-JUN-2020,526839,10.70,10.32,0.0362,0.0300,0.0300,0.5731
17-JUN-2020,526847,10.00,9.85,0.0151,0.0266,0.0266,0.5082
17-JUN-2020,526851,49.00,49.00,0.0000,0.0262,0.0261,0.4986
17-JUN-2020,526853,43.35,41.30,0.0484,0.0315,0.0316,0.6037
17-JUN-2020,526859,0.22,0.22,0.0000,0.0110,0.0110,0.2102
17-JUN-2020,526861,6.10,6.02,0.0132,0.0545,0.0544,1.0393
17-JUN-2020,526871,15.90,15.90,0.0000,0.0202,0.0201,0.3840
17-JUN-2020,526887,0.54,0.54,0.0000,0.0072,0.0072,0.1376
17-JUN-2020,526891,4.70,4.70,0.0000,0.0109,0.0109,0.2082
17-JUN-2020,526899,8.00,8.05,-0.0062,0.0376,0.0375,0.7164
17-JUN-2020,526901,7.28,7.28,0.0000,0.0153,0.0153,0.2923
17-JUN-2020,526905,4.90,5.15,-0.0498,0.0376,0.0377,0.7203
17-JUN-2020,526931,28.10,28.05,0.0018,0.0498,0.0497,0.9495
17-JUN-2020,526935,11.16,11.74,-0.0507,0.0148,0.0152,0.2904
17-JUN-2020,526945,28.20,26.90,0.0472,0.0282,0.0283,0.5407
17-JUN-2020,526951,280.10,280.90,-0.0029,0.0352,0.0351,0.6706
17-JUN-2020,526957,4.56,4.73,-0.0366,0.0362,0.0362,0.6916
17-JUN-2020,526959,2.62,2.62,0.0000,0.0351,0.0350,0.6687
17-JUN-2020,526961,23.45,23.45,0.0000,0.0085,0.0085,0.1624
17-JUN-2020,526965,20.50,19.55,0.0474,0.0245,0.0247,0.4719
17-JUN-2020,526967,2.99,2.99,0.0000,0.2702,0.2695,5.1488
17-JUN-2020,526971,15.77,15.03,0.0481,0.0422,0.0422,0.8062
17-JUN-2020,526977,8.54,8.54,0.0000,0.0082,0.0082,0.1567
17-JUN-2020,526981,22.10,21.05,0.0487,0.0426,0.0426,0.8139
17-JUN-2020,526983,6.90,6.90,0.0000,0.0080,0.0080,0.1528
17-JUN-2020,527005,11.20,11.20,0.0000,0.0062,0.0062,0.1185
17-JUN-2020,530025,10.31,10.31,0.0000,0.0112,0.0112,0.2140
17-JUN-2020,530035,10.36,10.90,-0.0508,0.0181,0.0184,0.3515
17-JUN-2020,530037,1.95,1.95,0.0000,0.0057,0.0057,0.1089
17-JUN-2020,530043,64.80,64.80,0.0000,0.0475,0.0474,0.9056
17-JUN-2020,530045,3.51,3.55,-0.0113,0.0605,0.0604,1.1539
17-JUN-2020,530053,14.00,14.00,0.0000,0.0118,0.0118,0.2254
17-JUN-2020,530055,5.20,5.20,0.0000,0.0030,0.0030,0.0573
17-JUN-2020,530057,13.10,13.10,0.0000,0.0099,0.0099,0.1891
17-JUN-2020,530063,2.90,2.90,0.0000,0.0181,0.0181,0.3458
17-JUN-2020,530065,7.69,7.33,0.0479,0.0187,0.0190,0.3630
17-JUN-2020,530067,168.45,175.00,-0.0381,0.0404,0.0404,0.7718
17-JUN-2020,530077,65.10,66.70,-0.0243,0.0412,0.0411,0.7852
17-JUN-2020,530079,32.95,32.60,0.0107,0.0470,0.0469,0.8960
17-JUN-2020,530095,47.25,47.25,0.0000,0.0148,0.0148,0.2828
17-JUN-2020,530109,14.00,14.64,-0.0447,0.0293,0.0294,0.5617
17-JUN-2020,530111,14.58,14.95,-0.0251,0.0357,0.0357,0.6820
17-JUN-2020,530119,18.40,18.40,0.0000,0.0203,0.0202,0.3859
17-JUN-2020,530125,70.60,69.95,0.0092,0.0451,0.0450,0.8597
17-JUN-2020,530127,8.79,8.38,0.0478,0.0370,0.0371,0.7088
17-JUN-2020,530129,216.95,208.55,0.0395,0.0383,0.0383,0.7317
17-JUN-2020,530131,10.76,9.58,0.1162,0.0309,0.0319,0.6094
17-JUN-2020,530133,19.45,19.80,-0.0178,0.0360,0.0359,0.6859
17-JUN-2020,530139,5.66,5.66,0.0000,0.0069,0.0069,0.1318
17-JUN-2020,530141,3.39,3.39,0.0000,0.0106,0.0106,0.2025
17-JUN-2020,530145,10.01,9.54,0.0481,0.0368,0.0369,0.7050
17-JUN-2020,530149,2.46,2.35,0.0457,0.0194,0.0196,0.3745
17-JUN-2020,530151,16.98,16.90,0.0047,0.0408,0.0407,0.7776
17-JUN-2020,530161,5.07,5.07,0.0000,0.0066,0.0066,0.1261
17-JUN-2020,530163,69.75,71.30,-0.0220,0.0362,0.0361,0.6897
17-JUN-2020,530167,2.60,2.60,0.0000,0.0079,0.0079,0.1509
17-JUN-2020,530169,5.37,5.12,0.0477,0.0330,0.0331,0.6324
17-JUN-2020,530171,2.76,2.76,0.0000,0.0150,0.0150,0.2866
17-JUN-2020,530173,6.40,6.40,0.0000,0.0201,0.0200,0.3821
17-JUN-2020,530175,22.30,20.80,0.0696,0.0497,0.0498,0.9514
17-JUN-2020,530177,7.86,7.49,0.0482,0.0333,0.0334,0.6381
17-JUN-2020,530179,4.53,4.53,0.0000,0.0029,0.0029,0.0554
17-JUN-2020,530185,2.37,2.28,0.0387,0.0492,0.0492,0.9400
17-JUN-2020,530187,0.73,0.70,0.0420,0.0271,0.0272,0.5197
17-JUN-2020,530197,3.99,3.99,0.0000,0.0305,0.0304,0.5808
17-JUN-2020,530201,7.60,7.75,-0.0195,0.0464,0.0463,0.8846
17-JUN-2020,530207,28.90,28.95,-0.0017,0.0356,0.0355,0.6782
17-JUN-2020,530213,9.10,9.30,-0.0217,0.0079,0.0080,0.1528
17-JUN-2020,530215,21.00,21.90,-0.0420,0.0345,0.0345,0.6591
17-JUN-2020,530219,49.20,49.20,0.0000,0.0077,0.0077,0.1471
17-JUN-2020,530231,14.00,14.00,0.0000,0.0028,0.0028,0.0535
17-JUN-2020,530233,50.40,49.95,0.0090,0.0450,0.0449,0.8578
17-JUN-2020,530235,7.50,7.50,0.0000,0.0160,0.0160,0.3057
17-JUN-2020,530245,51.25,51.25,0.0000,0.0223,0.0222,0.4241
17-JUN-2020,530249,4.25,4.25,0.0000,0.0116,0.0116,0.2216
17-JUN-2020,530253,12.70,12.70,0.0000,0.0117,0.0117,0.2235
17-JUN-2020,530255,1.10,1.10,0.0000,0.0202,0.0201,0.3840
17-JUN-2020,530259,7.40,7.40,0.0000,0.0287,0.0286,0.5464
17-JUN-2020,530263,0.59,0.57,0.0345,0.0208,0.0209,0.3993
17-JUN-2020,530265,30.40,29.00,0.0471,0.0280,0.0281,0.5368
17-JUN-2020,530267,20.00,20.00,0.0000,0.0097,0.0097,0.1853
17-JUN-2020,530271,4.00,4.00,0.0000,0.0026,0.0026,0.0497
17-JUN-2020,530281,1.33,1.33,0.0000,0.0118,0.0118,0.2254
17-JUN-2020,530289,15.75,15.75,0.0000,0.0158,0.0158,0.3019
17-JUN-2020,530291,11.54,11.54,0.0000,0.0100,0.0100,0.1910
17-JUN-2020,530305,8.98,8.74,0.0271,0.0451,0.0450,0.8597
17-JUN-2020,530307,48.70,46.40,0.0484,0.0400,0.0400,0.7642
17-JUN-2020,530309,17.10,18.00,-0.0513,0.0282,0.0284,0.5426
17-JUN-2020,530313,23.60,23.75,-0.0063,0.0333,0.0332,0.6343
17-JUN-2020,530315,38.30,38.45,-0.0039,0.0366,0.0365,0.6973
17-JUN-2020,530317,21.05,18.50,0.1291,0.0444,0.0452,0.8635
17-JUN-2020,530331,81.00,79.00,0.0250,0.0427,0.0426,0.8139
17-JUN-2020,530341,140.20,138.90,0.0093,0.0380,0.0379,0.7241
17-JUN-2020,530355,88.25,81.65,0.0777,0.0358,0.0361,0.6897
17-JUN-2020,530357,4.00,4.00,0.0000,0.0162,0.0162,0.3095
17-JUN-2020,530369,14.65,14.60,0.0034,0.0337,0.0336,0.6419
17-JUN-2020,530401,22.15,22.15,0.0000,0.0286,0.0285,0.5445
17-JUN-2020,530403,9.72,9.72,0.0000,0.0077,0.0077,0.1471
17-JUN-2020,530405,5.09,5.09,0.0000,0.0296,0.0295,0.5636
17-JUN-2020,530407,4.52,4.52,0.0000,0.0138,0.0138,0.2636
17-JUN-2020,530419,17.96,17.20,0.0432,0.0449,0.0449,0.8578
17-JUN-2020,530421,3.38,3.55,-0.0491,0.0259,0.0261,0.4986
17-JUN-2020,530427,14.02,14.75,-0.0508,0.0334,0.0335,0.6400
17-JUN-2020,530429,3.44,3.44,0.0000,0.0244,0.0243,0.4643
17-JUN-2020,530431,32.00,30.65,0.0431,0.0263,0.0264,0.5044
17-JUN-2020,530433,17.75,17.40,0.0199,0.0469,0.0468,0.8941
17-JUN-2020,530439,6.80,6.80,0.0000,0.2316,0.2310,4.4132
17-JUN-2020,530441,476.00,476.00,0.0000,0.0053,0.0053,0.1013
17-JUN-2020,530445,0.75,0.75,0.0000,0.0159,0.0159,0.3038
17-JUN-2020,530449,22.80,22.80,0.0000,0.0202,0.0201,0.3840
17-JUN-2020,530457,2.71,2.71,0.0000,0.0067,0.0067,0.1280
17-JUN-2020,530459,17.55,17.96,-0.0231,0.0428,0.0427,0.8158
17-JUN-2020,530461,4.09,3.90,0.0476,0.0557,0.0557,1.0641
17-JUN-2020,530469,2.66,2.66,0.0000,0.0153,0.0153,0.2923
17-JUN-2020,530475,14.33,13.65,0.0486,0.0299,0.0300,0.5731
17-JUN-2020,530477,90.10,90.05,0.0006,0.0307,0.0306,0.5846
17-JUN-2020,530499,211.75,203.40,0.0402,0.0406,0.0406,0.7757
17-JUN-2020,530521,32.40,34.10,-0.0511,0.0550,0.0550,1.0508
17-JUN-2020,530525,1.43,1.43,0.0000,0.0117,0.0117,0.2235
17-JUN-2020,530533,33.10,34.80,-0.0501,0.0273,0.0275,0.5254
17-JUN-2020,530537,16.65,16.65,0.0000,0.0018,0.0018,0.0344
17-JUN-2020,530543,7.49,7.47,0.0027,0.0331,0.0330,0.6305
17-JUN-2020,530545,71.90,72.10,-0.0028,0.0450,0.0449,0.8578
17-JUN-2020,530557,0.26,0.26,0.0000,0.0207,0.0206,0.3936
17-JUN-2020,530565,1.90,1.90,0.0000,0.1332,0.1329,2.5391
17-JUN-2020,530571,1.81,1.81,0.0000,0.0091,0.0091,0.1739
17-JUN-2020,530577,21.00,21.00,0.0000,0.0242,0.0241,0.4604
17-JUN-2020,530579,1.52,1.52,0.0000,0.0397,0.0396,0.7566
17-JUN-2020,530581,3.60,3.60,0.0000,0.0409,0.0408,0.7795
17-JUN-2020,530585,73.95,72.30,0.0226,0.0462,0.0461,0.8807
17-JUN-2020,530589,37.85,37.05,0.0214,0.0394,0.0393,0.7508
17-JUN-2020,530595,8.55,9.00,-0.0513,0.0160,0.0164,0.3133
17-JUN-2020,530601,2.35,2.35,0.0000,0.0159,0.0159,0.3038
17-JUN-2020,530609,4.21,4.20,0.0024,0.0351,0.0350,0.6687
17-JUN-2020,530611,0.22,0.22,0.0000,0.0135,0.0135,0.2579
17-JUN-2020,530615,14.38,13.70,0.0484,0.0098,0.0104,0.1987
17-JUN-2020,530621,15.84,16.66,-0.0505,0.0520,0.0520,0.9935
17-JUN-2020,530627,145.00,132.60,0.0894,0.0336,0.0341,0.6515
17-JUN-2020,530643,32.00,31.00,0.0317,0.0502,0.0501,0.9572
17-JUN-2020,530663,0.42,0.40,0.0488,0.0219,0.0221,0.4222
17-JUN-2020,530665,1.27,1.21,0.0484,0.0345,0.0346,0.6610
17-JUN-2020,530669,1.63,1.63,0.0000,0.0137,0.0137,0.2617
17-JUN-2020,530675,17.15,17.15,0.0000,0.0190,0.0190,0.3630
17-JUN-2020,530677,12.35,12.35,0.0000,0.0387,0.0386,0.7375
17-JUN-2020,530683,11.93,11.93,0.0000,0.0031,0.0031,0.0592
17-JUN-2020,530689,18.05,19.00,-0.0513,0.0471,0.0471,0.8998
17-JUN-2020,530695,9.54,9.75,-0.0218,0.0431,0.0430,0.8215
17-JUN-2020,530697,21.70,22.80,-0.0494,0.0385,0.0386,0.7375
17-JUN-2020,530705,6.70,6.70,0.0000,0.0029,0.0029,0.0554
17-JUN-2020,530709,15.00,15.00,0.0000,0.0257,0.0256,0.4891
17-JUN-2020,530711,15.00,14.70,0.0202,0.0343,0.0342,0.6534
17-JUN-2020,530713,2.75,2.75,0.0000,0.0225,0.0224,0.4280
17-JUN-2020,530723,50.15,50.15,0.0000,0.0213,0.0212,0.4050
17-JUN-2020,530733,15.05,15.05,0.0000,0.0279,0.0278,0.5311
17-JUN-2020,530735,7.11,6.78,0.0475,0.0196,0.0198,0.3783
17-JUN-2020,530741,15.22,15.22,0.0000,0.0290,0.0289,0.5521
17-JUN-2020,530747,3.55,3.55,0.0000,0.0065,0.0065,0.1242
17-JUN-2020,530755,5.21,5.21,0.0000,0.0488,0.0487,0.9304
17-JUN-2020,530765,1.21,1.21,0.0000,0.0168,0.0168,0.3210
17-JUN-2020,530771,9.30,9.30,0.0000,0.0235,0.0234,0.4471
17-JUN-2020,530777,6.60,6.60,0.0000,0.0106,0.0106,0.2025
17-JUN-2020,530779,1.58,1.58,0.0000,0.0150,0.0150,0.2866
17-JUN-2020,530783,4.10,4.10,0.0000,0.0079,0.0079,0.1509
17-JUN-2020,530787,7.00,7.00,0.0000,0.0066,0.0066,0.1261
17-JUN-2020,530789,60.25,61.00,-0.0124,0.0333,0.0332,0.6343
17-JUN-2020,530795,4.25,4.25,0.0000,0.0144,0.0144,0.2751
17-JUN-2020,530797,20.65,20.65,0.0000,0.0103,0.0103,0.1968
17-JUN-2020,530799,8.37,8.37,0.0000,0.0060,0.0060,0.1146
17-JUN-2020,530805,18.70,18.70,0.0000,0.0295,0.0294,0.5617
17-JUN-2020,530809,18.00,18.00,0.0000,0.0199,0.0199,0.3802
17-JUN-2020,530815,19.70,18.85,0.0441,0.0542,0.0542,1.0355
17-JUN-2020,530821,15.38,14.69,0.0459,0.0326,0.0327,0.6247
17-JUN-2020,530825,21.25,21.85,-0.0278,0.0526,0.0525,1.0030
17-JUN-2020,530829,9.22,9.27,-0.0054,0.0361,0.0360,0.6878
17-JUN-2020,530839,1.81,1.81,0.0000,0.0137,0.0137,0.2617
17-JUN-2020,530841,6.50,6.50,0.0000,0.0057,0.0057,0.1089
17-JUN-2020,530845,103.25,102.80,0.0044,0.0387,0.0386,0.7375
17-JUN-2020,530853,18.55,18.55,0.0000,0.0211,0.0210,0.4012
17-JUN-2020,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
17-JUN-2020,530859,5.80,5.80,0.0000,0.0238,0.0237,0.4528
17-JUN-2020,530879,99.50,92.95,0.0681,0.0581,0.0582,1.1119
17-JUN-2020,530881,8.50,8.50,0.0000,0.0042,0.0042,0.0802
17-JUN-2020,530883,8.14,8.62,-0.0573,0.0396,0.0397,0.7585
17-JUN-2020,530889,0.19,0.19,0.0000,0.0061,0.0061,0.1165
17-JUN-2020,530897,47.65,45.40,0.0484,0.0275,0.0276,0.5273
17-JUN-2020,530899,19.35,18.45,0.0476,0.0103,0.0108,0.2063
17-JUN-2020,530907,14.40,14.40,0.0000,0.0137,0.0137,0.2617
17-JUN-2020,530909,74.60,74.60,0.0000,0.0024,0.0024,0.0459
17-JUN-2020,530915,2.31,2.20,0.0488,0.0284,0.0285,0.5445
17-JUN-2020,530917,2.36,2.36,0.0000,0.0012,0.0012,0.0229
17-JUN-2020,530925,8.51,8.51,0.0000,0.0027,0.0027,0.0516
17-JUN-2020,530931,6.10,6.10,0.0000,0.0164,0.0164,0.3133
17-JUN-2020,530951,13.41,14.05,-0.0466,0.0490,0.0490,0.9361
17-JUN-2020,530953,33.60,32.00,0.0488,0.0319,0.0320,0.6114
17-JUN-2020,530959,8.44,8.62,-0.0211,0.0415,0.0414,0.7909
17-JUN-2020,530973,22.95,23.00,-0.0022,0.0286,0.0285,0.5445
17-JUN-2020,530977,30.15,29.05,0.0372,0.0494,0.0493,0.9419
17-JUN-2020,530979,34.55,33.05,0.0444,0.0301,0.0302,0.5770
17-JUN-2020,530991,9.38,8.94,0.0480,0.0365,0.0366,0.6992
17-JUN-2020,530993,5.20,5.20,0.0000,0.0072,0.0072,0.1376
17-JUN-2020,530997,5.10,5.00,0.0198,0.0322,0.0321,0.6133
17-JUN-2020,531003,12.56,12.56,0.0000,0.0024,0.0024,0.0459
17-JUN-2020,531017,7.48,7.48,0.0000,0.0089,0.0089,0.1700
17-JUN-2020,531025,0.40,0.40,0.0000,0.0145,0.0145,0.2770
17-JUN-2020,531027,7.70,7.70,0.0000,0.0097,0.0097,0.1853
17-JUN-2020,531033,9.63,9.63,0.0000,0.0044,0.0044,0.0841
17-JUN-2020,531041,101.45,106.95,-0.0528,0.0415,0.0416,0.7948
17-JUN-2020,531043,8.36,7.99,0.0453,0.0274,0.0275,0.5254
17-JUN-2020,531049,6.45,6.45,0.0000,0.0107,0.0107,0.2044
17-JUN-2020,531051,13.80,13.80,0.0000,0.0057,0.0057,0.1089
17-JUN-2020,531065,6.17,6.17,0.0000,0.0028,0.0028,0.0535
17-JUN-2020,531067,6.10,6.20,-0.0163,0.0209,0.0209,0.3993
17-JUN-2020,531069,279.30,266.00,0.0488,0.0249,0.0251,0.4795
17-JUN-2020,531080,26.90,25.70,0.0456,0.0190,0.0192,0.3668
17-JUN-2020,531083,4.61,4.85,-0.0508,0.0379,0.0380,0.7260
17-JUN-2020,531088,26.50,26.50,0.0000,0.0192,0.0192,0.3668
17-JUN-2020,531091,14.19,13.72,0.0337,0.0258,0.0258,0.4929
17-JUN-2020,531099,2.60,2.60,0.0000,0.0234,0.0233,0.4451
17-JUN-2020,531109,28.90,28.15,0.0263,0.0427,0.0426,0.8139
17-JUN-2020,531111,7.87,7.87,0.0000,0.0207,0.0206,0.3936
17-JUN-2020,531112,38.50,38.50,0.0000,0.0190,0.0190,0.3630
17-JUN-2020,531119,6.30,6.30,0.0000,0.0079,0.0079,0.1509
17-JUN-2020,531126,1.97,1.97,0.0000,0.0067,0.0067,0.1280
17-JUN-2020,531127,7.31,7.31,0.0000,0.0174,0.0174,0.3324
17-JUN-2020,531129,9.41,9.23,0.0193,0.0383,0.0382,0.7298
17-JUN-2020,531137,0.38,0.38,0.0000,0.0151,0.0151,0.2885
17-JUN-2020,531146,278.15,284.00,-0.0208,0.0361,0.0360,0.6878
17-JUN-2020,531155,7.00,7.00,0.0000,0.0170,0.0170,0.3248
17-JUN-2020,531156,25.40,25.40,0.0000,0.0081,0.0081,0.1548
17-JUN-2020,531157,2.29,2.29,0.0000,0.0217,0.0216,0.4127
17-JUN-2020,531158,7.25,7.28,-0.0041,0.0304,0.0303,0.5789
17-JUN-2020,531161,44.55,46.00,-0.0320,0.0465,0.0464,0.8865
