Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
09-NOV-2020,523062,5.84,5.84,0.0000,0.0161,0.0161,0.3076
09-NOV-2020,523100,6.40,6.40,0.0000,0.0342,0.0341,0.6515
09-NOV-2020,523105,24.40,24.40,0.0000,0.0079,0.0079,0.1509
09-NOV-2020,523113,16.05,16.05,0.0000,0.0154,0.0153,0.2923
09-NOV-2020,523116,132.85,126.65,0.0478,0.0268,0.0269,0.5139
09-NOV-2020,523120,59.15,57.50,0.0283,0.0304,0.0304,0.5808
09-NOV-2020,523144,21.05,20.05,0.0487,0.0363,0.0363,0.6935
09-NOV-2020,523151,11.54,11.54,0.0000,0.0172,0.0172,0.3286
09-NOV-2020,523160,830.00,827.60,0.0029,0.0543,0.0542,1.0355
09-NOV-2020,523164,2.67,2.67,0.0000,0.0079,0.0079,0.1509
09-NOV-2020,523186,26.35,26.35,0.0000,0.0196,0.0196,0.3745
09-NOV-2020,523222,2.14,2.14,0.0000,0.0098,0.0098,0.1872
09-NOV-2020,523229,60.85,61.35,-0.0082,0.0356,0.0355,0.6782
09-NOV-2020,523232,14.40,14.15,0.0175,0.0567,0.0566,1.0813
09-NOV-2020,523242,1.50,1.50,0.0000,0.0129,0.0129,0.2465
09-NOV-2020,523248,65.20,70.80,-0.0824,0.0318,0.0323,0.6171
09-NOV-2020,523277,0.27,0.28,-0.0364,0.0377,0.0377,0.7203
09-NOV-2020,523289,4.91,4.91,0.0000,0.0300,0.0300,0.5731
09-NOV-2020,523315,2.04,2.04,0.0000,0.0033,0.0033,0.0630
09-NOV-2020,523323,719.75,711.00,0.0122,0.0246,0.0246,0.4700
09-NOV-2020,523329,1155.15,962.65,0.1823,0.0345,0.0367,0.7012
09-NOV-2020,523343,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-NOV-2020,523351,9.12,9.12,0.0000,0.0081,0.0080,0.1528
09-NOV-2020,523369,168.70,167.65,0.0062,0.0301,0.0300,0.5731
09-NOV-2020,523373,2.08,2.06,0.0097,0.0221,0.0220,0.4203
09-NOV-2020,523411,177.00,178.10,-0.0062,0.0352,0.0351,0.6706
09-NOV-2020,523425,3.35,3.35,0.0000,0.0134,0.0134,0.2560
09-NOV-2020,523449,19.90,19.85,0.0025,0.0305,0.0304,0.5808
09-NOV-2020,523465,21.85,22.05,-0.0091,0.0414,0.0413,0.7890
09-NOV-2020,523475,15.20,14.95,0.0166,0.0480,0.0479,0.9151
09-NOV-2020,523483,116.60,120.50,-0.0329,0.0419,0.0419,0.8005
09-NOV-2020,523489,8.55,8.99,-0.0502,0.0353,0.0354,0.6763
09-NOV-2020,523519,4.00,4.08,-0.0198,0.0272,0.0272,0.5197
09-NOV-2020,523537,14.30,14.60,-0.0208,0.0389,0.0389,0.7432
09-NOV-2020,523550,8.28,7.89,0.0482,0.0386,0.0387,0.7394
09-NOV-2020,523558,5.20,5.10,0.0194,0.0255,0.0255,0.4872
09-NOV-2020,523566,22.95,22.75,0.0088,0.0221,0.0221,0.4222
09-NOV-2020,523586,127.80,122.65,0.0411,0.0402,0.0402,0.7680
09-NOV-2020,523594,20.00,20.00,0.0000,0.0275,0.0274,0.5235
09-NOV-2020,523606,226.60,227.05,-0.0020,0.0440,0.0438,0.8368
09-NOV-2020,523620,29.25,29.25,0.0000,0.0317,0.0316,0.6037
09-NOV-2020,523638,39.60,38.95,0.0166,0.0394,0.0393,0.7508
09-NOV-2020,523650,7.90,7.90,0.0000,0.0146,0.0145,0.2770
09-NOV-2020,523652,1.75,1.75,0.0000,0.0102,0.0101,0.1930
09-NOV-2020,523672,61.00,58.30,0.0453,0.0384,0.0384,0.7336
09-NOV-2020,523676,17.75,17.95,-0.0112,0.0306,0.0306,0.5846
09-NOV-2020,523696,49.00,50.00,-0.0202,0.0248,0.0248,0.4738
09-NOV-2020,523710,158.35,157.35,0.0063,0.0269,0.0268,0.5120
09-NOV-2020,523712,0.89,0.89,0.0000,0.0111,0.0110,0.2102
09-NOV-2020,523722,0.65,0.68,-0.0451,0.0218,0.0219,0.4184
09-NOV-2020,523732,3.71,3.90,-0.0499,0.0275,0.0277,0.5292
09-NOV-2020,523752,2.60,2.73,-0.0488,0.0169,0.0172,0.3286
09-NOV-2020,523782,21.80,23.00,-0.0536,0.0400,0.0401,0.7661
09-NOV-2020,523790,13.21,13.21,0.0000,0.0110,0.0110,0.2102
09-NOV-2020,523826,4.52,4.31,0.0476,0.0177,0.0179,0.3420
09-NOV-2020,523832,0.76,0.76,0.0000,0.0235,0.0234,0.4471
09-NOV-2020,523840,17.15,18.00,-0.0484,0.0407,0.0408,0.7795
09-NOV-2020,523842,2.60,2.69,-0.0340,0.0389,0.0388,0.7413
09-NOV-2020,523844,4.92,4.92,0.0000,0.0155,0.0155,0.2961
09-NOV-2020,523850,236.15,240.90,-0.0199,0.0380,0.0379,0.7241
09-NOV-2020,523862,3.20,3.20,0.0000,0.0095,0.0095,0.1815
09-NOV-2020,523874,0.23,0.24,-0.0426,0.0179,0.0181,0.3458
09-NOV-2020,523888,5.99,5.99,0.0000,0.0064,0.0064,0.1223
09-NOV-2020,523896,14.45,14.45,0.0000,0.0199,0.0199,0.3802
09-NOV-2020,524013,5.85,6.15,-0.0500,0.0411,0.0411,0.7852
09-NOV-2020,524031,0.70,0.70,0.0000,0.0174,0.0173,0.3305
09-NOV-2020,524037,75.05,65.20,0.1407,0.0403,0.0414,0.7909
09-NOV-2020,524038,1.09,1.09,0.0000,0.0273,0.0272,0.5197
09-NOV-2020,524080,27.10,28.50,-0.0504,0.0309,0.0310,0.5923
09-NOV-2020,524091,173.60,165.35,0.0487,0.0307,0.0309,0.5903
09-NOV-2020,524136,99.55,90.95,0.0904,0.0359,0.0363,0.6935
09-NOV-2020,524156,66.95,64.05,0.0443,0.0188,0.0190,0.3630
09-NOV-2020,524174,4.00,4.14,-0.0344,0.0343,0.0343,0.6553
09-NOV-2020,524202,23.25,22.15,0.0485,0.0350,0.0350,0.6687
09-NOV-2020,524210,5.25,5.25,0.0000,0.0175,0.0174,0.3324
09-NOV-2020,524218,61.65,61.90,-0.0040,0.0424,0.0423,0.8081
09-NOV-2020,524288,96.75,100.60,-0.0390,0.0368,0.0369,0.7050
09-NOV-2020,524314,9.00,8.70,0.0339,0.0338,0.0338,0.6457
09-NOV-2020,524322,3.55,3.55,0.0000,0.0204,0.0203,0.3878
09-NOV-2020,524332,59.50,58.20,0.0221,0.0346,0.0345,0.6591
09-NOV-2020,524336,23.95,24.50,-0.0227,0.0322,0.0321,0.6133
09-NOV-2020,524342,354.30,337.30,0.0492,0.0370,0.0371,0.7088
09-NOV-2020,524400,23.20,23.20,0.0000,0.0350,0.0349,0.6668
09-NOV-2020,524408,45.95,45.95,0.0000,0.0271,0.0270,0.5158
09-NOV-2020,524412,24.85,23.70,0.0474,0.0465,0.0465,0.8884
09-NOV-2020,524414,4.75,4.75,0.0000,0.0334,0.0333,0.6362
09-NOV-2020,524434,3.04,3.04,0.0000,0.0065,0.0065,0.1242
09-NOV-2020,524440,15.20,16.40,-0.0760,0.0452,0.0454,0.8674
09-NOV-2020,524444,140.35,139.55,0.0057,0.0306,0.0305,0.5827
09-NOV-2020,524458,8.82,8.82,0.0000,0.0066,0.0066,0.1261
09-NOV-2020,524470,1.53,1.46,0.0468,0.0440,0.0440,0.8406
09-NOV-2020,524480,249.20,239.45,0.0399,0.0349,0.0350,0.6687
09-NOV-2020,524488,0.73,0.76,-0.0403,0.0316,0.0317,0.6056
09-NOV-2020,524502,12.89,12.89,0.0000,0.0103,0.0103,0.1968
09-NOV-2020,524506,356.50,369.95,-0.0370,0.0388,0.0387,0.7394
09-NOV-2020,524514,16.20,16.20,0.0000,0.0088,0.0088,0.1681
09-NOV-2020,524516,5.80,5.80,0.0000,0.0225,0.0224,0.4280
09-NOV-2020,524520,19.15,19.00,0.0079,0.0348,0.0347,0.6629
09-NOV-2020,524522,14.06,14.80,-0.0513,0.0322,0.0324,0.6190
09-NOV-2020,524534,16.20,17.05,-0.0511,0.0373,0.0374,0.7145
09-NOV-2020,524542,190.05,188.90,0.0061,0.0248,0.0248,0.4738
09-NOV-2020,524564,6.53,6.66,-0.0197,0.0195,0.0195,0.3725
09-NOV-2020,524572,10.95,10.74,0.0194,0.0220,0.0220,0.4203
09-NOV-2020,524576,16.15,15.65,0.0314,0.0476,0.0476,0.9094
09-NOV-2020,524580,12.80,12.80,0.0000,0.0266,0.0265,0.5063
09-NOV-2020,524582,36.90,38.60,-0.0450,0.0367,0.0367,0.7012
09-NOV-2020,524590,15.95,16.00,-0.0031,0.0142,0.0141,0.2694
09-NOV-2020,524592,2.85,2.85,0.0000,0.0248,0.0247,0.4719
09-NOV-2020,524594,47.20,47.10,0.0021,0.0437,0.0435,0.8311
09-NOV-2020,524604,5.00,5.00,0.0000,0.0095,0.0094,0.1796
09-NOV-2020,524606,6.37,6.37,0.0000,0.0384,0.0383,0.7317
09-NOV-2020,524614,8.82,8.82,0.0000,0.0229,0.0228,0.4356
09-NOV-2020,524624,5.75,5.88,-0.0224,0.0198,0.0199,0.3802
09-NOV-2020,524628,9.20,9.20,0.0000,0.0096,0.0095,0.1815
09-NOV-2020,524632,56.95,56.95,0.0000,0.0302,0.0301,0.5751
09-NOV-2020,524634,180.30,202.55,-0.1164,0.0420,0.0427,0.8158
09-NOV-2020,524640,19.05,18.70,0.0185,0.0357,0.0356,0.6801
09-NOV-2020,524642,0.90,0.90,0.0000,0.0070,0.0070,0.1337
09-NOV-2020,524648,58.95,56.45,0.0433,0.0386,0.0387,0.7394
09-NOV-2020,524654,74.95,75.05,-0.0013,0.0369,0.0368,0.7031
09-NOV-2020,524661,1.93,1.93,0.0000,0.0215,0.0215,0.4108
09-NOV-2020,524663,27.75,27.25,0.0182,0.0385,0.0384,0.7336
09-NOV-2020,524675,2.59,2.47,0.0474,0.0302,0.0303,0.5789
09-NOV-2020,524687,5.01,4.97,0.0080,0.0384,0.0383,0.7317
09-NOV-2020,524703,29.85,29.00,0.0289,0.0443,0.0442,0.8444
09-NOV-2020,524711,8.24,8.67,-0.0509,0.0367,0.0368,0.7031
09-NOV-2020,524717,133.00,131.80,0.0091,0.0421,0.0420,0.8024
09-NOV-2020,524723,20.05,20.05,0.0000,0.0000,0.0000,0.0000
09-NOV-2020,524727,9.54,9.54,0.0000,0.0483,0.0481,0.9189
09-NOV-2020,524731,403.10,424.50,-0.0517,0.0334,0.0335,0.6400
09-NOV-2020,524743,32.10,30.60,0.0479,0.0328,0.0329,0.6286
09-NOV-2020,524748,23.00,23.90,-0.0384,0.0371,0.0371,0.7088
09-NOV-2020,524752,23.05,24.15,-0.0466,0.0351,0.0352,0.6725
09-NOV-2020,524758,241.25,242.55,-0.0054,0.0371,0.0370,0.7069
09-NOV-2020,524764,3.83,3.75,0.0211,0.0385,0.0385,0.7355
09-NOV-2020,524768,14.59,13.90,0.0484,0.0378,0.0378,0.7222
09-NOV-2020,524774,1002.95,955.20,0.0488,0.0358,0.0359,0.6859
09-NOV-2020,524790,237.85,249.05,-0.0460,0.0447,0.0447,0.8540
09-NOV-2020,524808,22.00,21.70,0.0137,0.0374,0.0373,0.7126
09-NOV-2020,524818,38.70,40.35,-0.0418,0.0391,0.0391,0.7470
09-NOV-2020,524828,78.00,74.95,0.0399,0.0268,0.0269,0.5139
09-NOV-2020,526001,3.99,3.99,0.0000,0.0297,0.0297,0.5674
09-NOV-2020,526025,4.97,4.97,0.0000,0.0169,0.0169,0.3229
09-NOV-2020,526043,31.35,28.55,0.0936,0.0399,0.0403,0.7699
09-NOV-2020,526071,5.65,5.65,0.0000,0.0179,0.0178,0.3401
09-NOV-2020,526073,165.95,158.05,0.0488,0.0334,0.0335,0.6400
09-NOV-2020,526081,0.81,0.81,0.0000,0.0166,0.0165,0.3152
09-NOV-2020,526095,7.13,7.13,0.0000,0.0209,0.0209,0.3993
09-NOV-2020,526113,15.25,15.25,0.0000,0.0259,0.0258,0.4929
09-NOV-2020,526115,3.30,3.30,0.0000,0.0122,0.0122,0.2331
09-NOV-2020,526117,249.45,245.00,0.0180,0.0396,0.0395,0.7546
09-NOV-2020,526125,17.90,17.90,0.0000,0.0082,0.0082,0.1567
09-NOV-2020,526133,2.61,2.61,0.0000,0.0291,0.0291,0.5560
09-NOV-2020,526137,18.15,18.90,-0.0405,0.0364,0.0365,0.6973
09-NOV-2020,526139,4.00,4.14,-0.0344,0.0271,0.0272,0.5197
09-NOV-2020,526143,3.14,3.04,0.0324,0.0441,0.0440,0.8406
09-NOV-2020,526159,138.30,142.00,-0.0264,0.0450,0.0449,0.8578
09-NOV-2020,526161,47.50,47.50,0.0000,0.0361,0.0360,0.6878
09-NOV-2020,526169,140.55,138.30,0.0161,0.0415,0.0414,0.7909
09-NOV-2020,526173,12.36,12.40,-0.0032,0.0353,0.0352,0.6725
09-NOV-2020,526179,80.90,81.00,-0.0012,0.0383,0.0382,0.7298
09-NOV-2020,526187,2.10,2.10,0.0000,0.0141,0.0141,0.2694
09-NOV-2020,526193,4.05,4.05,0.0000,0.0231,0.0230,0.4394
09-NOV-2020,526195,3.30,3.30,0.0000,0.0092,0.0092,0.1758
09-NOV-2020,526211,1.23,1.23,0.0000,0.0142,0.0141,0.2694
09-NOV-2020,526225,7.30,7.30,0.0000,0.0239,0.0239,0.4566
09-NOV-2020,526231,15.00,15.00,0.0000,0.0404,0.0403,0.7699
09-NOV-2020,526237,8.25,8.25,0.0000,0.0179,0.0178,0.3401
09-NOV-2020,526241,3.72,3.88,-0.0421,0.0262,0.0263,0.5025
09-NOV-2020,526251,6.65,6.65,0.0000,0.0120,0.0120,0.2293
09-NOV-2020,526269,59.05,56.25,0.0486,0.0230,0.0232,0.4432
09-NOV-2020,526301,13.00,13.00,0.0000,0.0325,0.0324,0.6190
09-NOV-2020,526315,39.25,38.40,0.0219,0.0365,0.0364,0.6954
09-NOV-2020,526335,6.67,6.54,0.0197,0.0205,0.0205,0.3917
09-NOV-2020,526355,9.70,9.69,0.0010,0.0304,0.0304,0.5808
09-NOV-2020,526365,6.99,6.47,0.0773,0.0415,0.0417,0.7967
09-NOV-2020,526373,11.40,11.40,0.0000,0.0211,0.0211,0.4031
09-NOV-2020,526407,20.20,20.90,-0.0341,0.0340,0.0340,0.6496
09-NOV-2020,526409,17.85,18.15,-0.0167,0.0434,0.0433,0.8272
09-NOV-2020,526415,15.20,15.40,-0.0131,0.0320,0.0319,0.6094
09-NOV-2020,526423,30.55,31.35,-0.0258,0.0408,0.0408,0.7795
09-NOV-2020,526431,2.85,2.85,0.0000,0.0064,0.0063,0.1204
09-NOV-2020,526433,163.05,166.35,-0.0200,0.0381,0.0380,0.7260
09-NOV-2020,526435,119.05,125.20,-0.0504,0.0257,0.0259,0.4948
09-NOV-2020,526441,0.35,0.36,-0.0282,0.0309,0.0309,0.5903
09-NOV-2020,526443,2.04,2.04,0.0000,0.0223,0.0223,0.4260
09-NOV-2020,526445,9.24,8.80,0.0488,0.0194,0.0196,0.3745
09-NOV-2020,526471,3.99,3.99,0.0000,0.0338,0.0337,0.6438
09-NOV-2020,526473,2.20,2.20,0.0000,0.0223,0.0222,0.4241
09-NOV-2020,526477,7.63,7.28,0.0470,0.0220,0.0222,0.4241
09-NOV-2020,526479,24.75,23.60,0.0476,0.0340,0.0341,0.6515
09-NOV-2020,526481,11.46,12.00,-0.0460,0.0364,0.0365,0.6973
09-NOV-2020,526490,1.29,1.29,0.0000,0.0140,0.0139,0.2656
09-NOV-2020,526492,46.70,39.30,0.1725,0.0485,0.0499,0.9533
09-NOV-2020,526494,4.70,4.70,0.0000,0.0206,0.0205,0.3917
09-NOV-2020,526500,6.72,6.40,0.0488,0.0186,0.0189,0.3611
09-NOV-2020,526504,1.10,1.11,-0.0090,0.0289,0.0288,0.5502
09-NOV-2020,526506,33.00,33.00,0.0000,0.0220,0.0220,0.4203
09-NOV-2020,526519,12.46,11.48,0.0819,0.0446,0.0449,0.8578
09-NOV-2020,526525,9.10,9.57,-0.0504,0.0187,0.0190,0.3630
09-NOV-2020,526532,5.59,5.69,-0.0177,0.0147,0.0147,0.2808
09-NOV-2020,526538,3.08,3.08,0.0000,0.0311,0.0310,0.5923
09-NOV-2020,526544,19.70,20.15,-0.0226,0.0361,0.0360,0.6878
09-NOV-2020,526546,9.50,9.50,0.0000,0.0391,0.0390,0.7451
09-NOV-2020,526554,9.50,9.50,0.0000,0.0106,0.0105,0.2006
09-NOV-2020,526568,15.51,14.78,0.0482,0.0287,0.0288,0.5502
09-NOV-2020,526570,9.00,9.00,0.0000,0.0052,0.0052,0.0993
09-NOV-2020,526574,4.52,4.52,0.0000,0.0209,0.0208,0.3974
09-NOV-2020,526586,340.00,344.90,-0.0143,0.0275,0.0275,0.5254
09-NOV-2020,526588,7.55,7.55,0.0000,0.0197,0.0196,0.3745
09-NOV-2020,526604,9.34,9.39,-0.0053,0.0301,0.0300,0.5731
09-NOV-2020,526614,3.03,2.89,0.0473,0.0336,0.0337,0.6438
09-NOV-2020,526616,19.00,18.45,0.0294,0.0401,0.0400,0.7642
09-NOV-2020,526622,0.17,0.17,0.0000,0.0207,0.0207,0.3955
09-NOV-2020,526628,6.22,6.22,0.0000,0.0144,0.0144,0.2751
09-NOV-2020,526638,6.81,6.81,0.0000,0.0608,0.0606,1.1578
09-NOV-2020,526640,12.89,12.28,0.0485,0.0309,0.0310,0.5923
09-NOV-2020,526654,39.00,39.00,0.0000,0.0130,0.0130,0.2484
09-NOV-2020,526689,15.40,14.70,0.0465,0.0244,0.0246,0.4700
09-NOV-2020,526703,77.80,80.10,-0.0291,0.0354,0.0354,0.6763
09-NOV-2020,526705,63.05,63.05,0.0000,0.0276,0.0275,0.5254
09-NOV-2020,526711,5.35,5.35,0.0000,0.0171,0.0170,0.3248
09-NOV-2020,526717,6.30,6.00,0.0488,0.0375,0.0376,0.7183
09-NOV-2020,526721,39.05,38.60,0.0116,0.0320,0.0320,0.6114
09-NOV-2020,526723,27.65,27.25,0.0146,0.0466,0.0465,0.8884
09-NOV-2020,526727,16.70,17.00,-0.0178,0.0410,0.0410,0.7833
09-NOV-2020,526731,60.65,60.05,0.0099,0.0434,0.0433,0.8272
09-NOV-2020,526737,3.35,3.39,-0.0119,0.0353,0.0353,0.6744
09-NOV-2020,526739,170.10,166.15,0.0235,0.0284,0.0284,0.5426
09-NOV-2020,526747,70.35,70.85,-0.0071,0.0387,0.0386,0.7375
09-NOV-2020,526751,10.29,10.29,0.0000,0.0161,0.0161,0.3076
09-NOV-2020,526755,2.70,2.61,0.0339,0.0389,0.0389,0.7432
09-NOV-2020,526761,5.00,4.77,0.0471,0.0297,0.0298,0.5693
09-NOV-2020,526775,43.25,44.90,-0.0374,0.0443,0.0442,0.8444
09-NOV-2020,526783,242.70,237.95,0.0198,0.0356,0.0356,0.6801
09-NOV-2020,526795,3.15,3.15,0.0000,0.0088,0.0087,0.1662
09-NOV-2020,526799,20.95,20.95,0.0000,0.0213,0.0212,0.4050
09-NOV-2020,526813,1.71,1.63,0.0479,0.0195,0.0198,0.3783
09-NOV-2020,526817,704.90,693.60,0.0162,0.0281,0.0281,0.5368
09-NOV-2020,526821,270.50,271.30,-0.0030,0.0356,0.0355,0.6782
09-NOV-2020,526823,4.30,4.30,0.0000,0.0160,0.0159,0.3038
09-NOV-2020,526827,4.29,4.29,0.0000,0.0235,0.0234,0.4471
09-NOV-2020,526839,16.40,16.44,-0.0024,0.0317,0.0316,0.6037
09-NOV-2020,526847,7.51,7.51,0.0000,0.0230,0.0230,0.4394
09-NOV-2020,526851,63.00,63.00,0.0000,0.0265,0.0264,0.5044
09-NOV-2020,526853,42.05,42.40,-0.0083,0.0304,0.0304,0.5808
09-NOV-2020,526859,0.90,0.86,0.0455,0.0182,0.0185,0.3534
09-NOV-2020,526861,8.25,8.01,0.0295,0.0482,0.0482,0.9209
09-NOV-2020,526871,15.60,15.60,0.0000,0.0250,0.0249,0.4757
09-NOV-2020,526887,0.46,0.46,0.0000,0.0077,0.0077,0.1471
09-NOV-2020,526891,4.70,4.70,0.0000,0.0085,0.0085,0.1624
09-NOV-2020,526899,6.78,6.96,-0.0262,0.0354,0.0354,0.6763
09-NOV-2020,526901,8.74,8.74,0.0000,0.0166,0.0165,0.3152
09-NOV-2020,526905,5.89,6.20,-0.0513,0.0342,0.0343,0.6553
09-NOV-2020,526931,29.05,30.00,-0.0322,0.0460,0.0460,0.8788
09-NOV-2020,526935,19.65,20.65,-0.0496,0.0215,0.0217,0.4146
09-NOV-2020,526945,23.00,23.00,0.0000,0.0196,0.0196,0.3745
09-NOV-2020,526951,825.35,827.60,-0.0027,0.0342,0.0341,0.6515
09-NOV-2020,526957,3.00,3.05,-0.0165,0.0361,0.0360,0.6878
09-NOV-2020,526959,2.65,2.65,0.0000,0.0274,0.0273,0.5216
09-NOV-2020,526961,25.10,25.10,0.0000,0.0073,0.0073,0.1395
09-NOV-2020,526965,39.00,39.50,-0.0127,0.0287,0.0287,0.5483
09-NOV-2020,526967,2.99,2.99,0.0000,0.2105,0.2100,4.0120
09-NOV-2020,526971,28.90,29.20,-0.0103,0.0385,0.0384,0.7336
09-NOV-2020,526977,8.54,8.54,0.0000,0.0063,0.0063,0.1204
09-NOV-2020,526981,59.05,61.95,-0.0479,0.0373,0.0374,0.7145
09-NOV-2020,526983,5.64,5.64,0.0000,0.0087,0.0087,0.1662
09-NOV-2020,527005,11.41,12.00,-0.0504,0.0107,0.0113,0.2159
09-NOV-2020,530025,8.91,8.91,0.0000,0.0144,0.0144,0.2751
09-NOV-2020,530035,9.69,9.69,0.0000,0.0158,0.0157,0.2999
09-NOV-2020,530037,2.00,2.00,0.0000,0.0061,0.0061,0.1165
09-NOV-2020,530043,69.70,69.95,-0.0036,0.0451,0.0450,0.8597
09-NOV-2020,530045,8.93,9.15,-0.0243,0.0514,0.0513,0.9801
09-NOV-2020,530053,9.39,9.39,0.0000,0.0127,0.0127,0.2426
09-NOV-2020,530055,4.94,4.94,0.0000,0.0040,0.0040,0.0764
09-NOV-2020,530057,44.75,44.75,0.0000,0.0183,0.0182,0.3477
09-NOV-2020,530063,2.70,2.70,0.0000,0.0218,0.0218,0.4165
09-NOV-2020,530065,2.92,3.07,-0.0501,0.0251,0.0253,0.4834
09-NOV-2020,530067,215.00,221.00,-0.0275,0.0432,0.0431,0.8234
09-NOV-2020,530077,57.70,57.00,0.0122,0.0398,0.0397,0.7585
09-NOV-2020,530079,56.25,54.25,0.0362,0.0469,0.0469,0.8960
09-NOV-2020,530095,33.25,33.25,0.0000,0.0137,0.0137,0.2617
09-NOV-2020,530109,7.11,7.47,-0.0494,0.0358,0.0358,0.6840
09-NOV-2020,530111,13.30,13.30,0.0000,0.0269,0.0268,0.5120
09-NOV-2020,530119,15.43,15.43,0.0000,0.0234,0.0234,0.4471
09-NOV-2020,530125,113.45,120.85,-0.0632,0.0436,0.0437,0.8349
09-NOV-2020,530127,11.90,12.46,-0.0460,0.0345,0.0345,0.6591
09-NOV-2020,530129,270.10,266.00,0.0153,0.0376,0.0376,0.7183
09-NOV-2020,530131,15.14,14.54,0.0404,0.0325,0.0325,0.6209
09-NOV-2020,530133,29.00,29.30,-0.0103,0.0360,0.0359,0.6859
09-NOV-2020,530139,3.70,3.70,0.0000,0.0118,0.0118,0.2254
09-NOV-2020,530141,3.00,3.00,0.0000,0.0092,0.0091,0.1739
09-NOV-2020,530145,9.94,9.91,0.0030,0.0365,0.0364,0.6954
09-NOV-2020,530151,43.05,44.25,-0.0275,0.0389,0.0389,0.7432
09-NOV-2020,530161,5.60,5.60,0.0000,0.0089,0.0089,0.1700
09-NOV-2020,530163,48.70,48.35,0.0072,0.0338,0.0338,0.6457
09-NOV-2020,530167,2.65,2.65,0.0000,0.0072,0.0071,0.1356
09-NOV-2020,530169,6.20,6.20,0.0000,0.0324,0.0323,0.6171
09-NOV-2020,530171,3.07,3.23,-0.0508,0.0172,0.0175,0.3343
09-NOV-2020,530173,5.80,5.80,0.0000,0.0179,0.0178,0.3401
09-NOV-2020,530175,23.10,24.15,-0.0445,0.0509,0.0508,0.9705
09-NOV-2020,530177,6.88,7.24,-0.0510,0.0329,0.0331,0.6324
09-NOV-2020,530179,4.52,4.52,0.0000,0.0023,0.0023,0.0439
09-NOV-2020,530185,2.34,2.41,-0.0295,0.0438,0.0437,0.8349
09-NOV-2020,530187,0.66,0.66,0.0000,0.0277,0.0276,0.5273
09-NOV-2020,530197,7.00,7.00,0.0000,0.0304,0.0303,0.5789
09-NOV-2020,530201,8.07,7.69,0.0482,0.0405,0.0405,0.7738
09-NOV-2020,530207,20.00,20.50,-0.0247,0.0354,0.0353,0.6744
09-NOV-2020,530213,9.00,9.00,0.0000,0.0062,0.0062,0.1185
09-NOV-2020,530215,26.75,26.70,0.0019,0.0305,0.0304,0.5808
09-NOV-2020,530219,40.85,40.85,0.0000,0.0097,0.0097,0.1853
09-NOV-2020,530231,13.30,13.30,0.0000,0.0040,0.0040,0.0764
09-NOV-2020,530233,83.15,87.05,-0.0458,0.0474,0.0474,0.9056
09-NOV-2020,530235,4.23,4.23,0.0000,0.0207,0.0207,0.3955
09-NOV-2020,530245,44.75,47.00,-0.0491,0.0221,0.0223,0.4260
09-NOV-2020,530249,10.25,10.25,0.0000,0.0167,0.0166,0.3171
09-NOV-2020,530253,11.50,11.50,0.0000,0.0099,0.0098,0.1872
09-NOV-2020,530255,2.28,2.39,-0.0471,0.0208,0.0210,0.4012
09-NOV-2020,530259,8.35,8.35,0.0000,0.0296,0.0295,0.5636
09-NOV-2020,530263,0.70,0.72,-0.0282,0.0265,0.0265,0.5063
09-NOV-2020,530265,19.30,19.30,0.0000,0.0286,0.0286,0.5464
09-NOV-2020,530267,8.91,8.91,0.0000,0.0170,0.0169,0.3229
09-NOV-2020,530271,6.55,6.55,0.0000,0.0094,0.0094,0.1796
09-NOV-2020,530281,1.90,1.90,0.0000,0.0135,0.0135,0.2579
09-NOV-2020,530289,14.01,14.01,0.0000,0.0138,0.0138,0.2636
09-NOV-2020,530291,11.00,11.00,0.0000,0.0086,0.0085,0.1624
09-NOV-2020,530305,9.52,9.13,0.0418,0.0425,0.0425,0.8120
09-NOV-2020,530307,84.30,85.25,-0.0112,0.0363,0.0362,0.6916
09-NOV-2020,530309,24.80,24.40,0.0163,0.0320,0.0319,0.6094
09-NOV-2020,530313,38.35,36.55,0.0481,0.0354,0.0355,0.6782
09-NOV-2020,530315,40.75,40.60,0.0037,0.0342,0.0341,0.6515
09-NOV-2020,530317,36.05,35.25,0.0224,0.0431,0.0430,0.8215
09-NOV-2020,530331,140.70,134.00,0.0488,0.0391,0.0391,0.7470
09-NOV-2020,530341,99.55,95.85,0.0379,0.0367,0.0367,0.7012
09-NOV-2020,530355,96.25,97.70,-0.0150,0.0333,0.0333,0.6362
09-NOV-2020,530357,3.10,3.10,0.0000,0.0144,0.0144,0.2751
09-NOV-2020,530369,20.00,19.30,0.0356,0.0356,0.0356,0.6801
09-NOV-2020,530401,19.80,19.30,0.0256,0.0304,0.0303,0.5789
09-NOV-2020,530403,2.67,2.67,0.0000,0.0162,0.0161,0.3076
09-NOV-2020,530405,4.51,4.64,-0.0284,0.0296,0.0296,0.5655
09-NOV-2020,530407,5.23,5.23,0.0000,0.0180,0.0180,0.3439
09-NOV-2020,530419,17.30,17.50,-0.0115,0.0448,0.0447,0.8540
09-NOV-2020,530421,6.99,6.99,0.0000,0.0274,0.0273,0.5216
