Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
10-JUN-2020,522294,72.35,70.05,0.0323,0.0455,0.0454,0.8674
10-JUN-2020,522650,70.10,73.00,-0.0405,0.0250,0.0251,0.4795
10-JUN-2020,523007,23.60,24.00,-0.0168,0.0448,0.0447,0.8540
10-JUN-2020,523019,15.85,16.50,-0.0402,0.0435,0.0435,0.8311
10-JUN-2020,523021,14.47,13.81,0.0467,0.0522,0.0522,0.9973
10-JUN-2020,523023,204.85,202.05,0.0138,0.0307,0.0306,0.5846
10-JUN-2020,523054,365.00,378.00,-0.0350,0.0190,0.0191,0.3649
10-JUN-2020,523062,10.45,10.45,0.0000,0.0116,0.0116,0.2216
10-JUN-2020,523100,4.45,4.45,0.0000,0.0350,0.0349,0.6668
10-JUN-2020,523105,24.40,24.40,0.0000,0.0101,0.0101,0.1930
10-JUN-2020,523113,12.02,12.02,0.0000,0.0086,0.0086,0.1643
10-JUN-2020,523116,112.00,112.00,0.0000,0.0247,0.0246,0.4700
10-JUN-2020,523120,29.80,29.80,0.0000,0.0272,0.0271,0.5177
10-JUN-2020,523144,10.92,10.75,0.0157,0.0387,0.0386,0.7375
10-JUN-2020,523151,9.80,9.80,0.0000,0.0195,0.0195,0.3725
10-JUN-2020,523160,1575.00,1576.80,-0.0011,0.0327,0.0326,0.6228
10-JUN-2020,523164,3.20,3.23,-0.0093,0.0063,0.0063,0.1204
10-JUN-2020,523186,4.82,4.82,0.0000,0.0125,0.0125,0.2388
10-JUN-2020,523222,2.25,2.25,0.0000,0.0108,0.0108,0.2063
10-JUN-2020,523229,48.90,47.75,0.0238,0.0355,0.0355,0.6782
10-JUN-2020,523232,11.41,11.90,-0.0420,0.0318,0.0319,0.6094
10-JUN-2020,523242,1.80,1.80,0.0000,0.0142,0.0142,0.2713
10-JUN-2020,523248,49.35,49.90,-0.0111,0.0320,0.0319,0.6094
10-JUN-2020,523277,0.34,0.31,0.0924,0.0424,0.0428,0.8177
10-JUN-2020,523289,2.26,2.26,0.0000,0.0268,0.0267,0.5101
10-JUN-2020,523315,2.04,2.04,0.0000,0.0043,0.0043,0.0822
10-JUN-2020,523323,649.95,650.00,-0.0001,0.0271,0.0270,0.5158
10-JUN-2020,523329,943.50,975.95,-0.0338,0.0385,0.0385,0.7355
10-JUN-2020,523343,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-JUN-2020,523351,9.22,9.22,0.0000,0.0090,0.0090,0.1719
10-JUN-2020,523369,123.40,117.50,0.0490,0.0304,0.0305,0.5827
10-JUN-2020,523373,2.80,2.75,0.0180,0.0138,0.0138,0.2636
10-JUN-2020,523411,128.00,130.00,-0.0155,0.0332,0.0331,0.6324
10-JUN-2020,523425,5.32,5.32,0.0000,0.0110,0.0110,0.2102
10-JUN-2020,523449,14.55,14.76,-0.0143,0.0258,0.0258,0.4929
10-JUN-2020,523465,20.56,21.38,-0.0391,0.0460,0.0460,0.8788
10-JUN-2020,523475,15.00,15.04,-0.0027,0.0492,0.0491,0.9381
10-JUN-2020,523483,101.00,96.70,0.0435,0.0351,0.0351,0.6706
10-JUN-2020,523489,13.37,12.74,0.0483,0.0351,0.0352,0.6725
10-JUN-2020,523519,0.69,0.69,0.0000,0.0254,0.0253,0.4834
10-JUN-2020,523537,16.14,16.96,-0.0496,0.0419,0.0419,0.8005
10-JUN-2020,523550,8.52,9.32,-0.0897,0.0399,0.0403,0.7699
10-JUN-2020,523558,0.99,0.99,0.0000,0.0230,0.0229,0.4375
10-JUN-2020,523566,24.85,24.85,0.0000,0.0211,0.0210,0.4012
10-JUN-2020,523586,75.00,72.80,0.0298,0.0374,0.0374,0.7145
10-JUN-2020,523594,4.11,4.11,0.0000,0.0281,0.0280,0.5349
10-JUN-2020,523606,181.00,175.00,0.0337,0.0448,0.0448,0.8559
10-JUN-2020,523620,18.25,18.25,0.0000,0.0310,0.0309,0.5903
10-JUN-2020,523638,42.45,44.35,-0.0438,0.0414,0.0414,0.7909
10-JUN-2020,523650,8.00,8.00,0.0000,0.0112,0.0112,0.2140
10-JUN-2020,523652,1.82,1.82,0.0000,0.0115,0.0115,0.2197
10-JUN-2020,523672,38.25,37.80,0.0118,0.0374,0.0373,0.7126
10-JUN-2020,523676,14.00,14.00,0.0000,0.0292,0.0291,0.5560
10-JUN-2020,523696,45.40,44.65,0.0167,0.0267,0.0267,0.5101
10-JUN-2020,523710,182.95,176.00,0.0387,0.0279,0.0280,0.5349
10-JUN-2020,523712,1.09,1.09,0.0000,0.0098,0.0098,0.1872
10-JUN-2020,523722,0.30,0.30,0.0000,0.0197,0.0197,0.3764
10-JUN-2020,523732,4.41,4.20,0.0488,0.0224,0.0226,0.4318
10-JUN-2020,523752,1.55,1.55,0.0000,0.0091,0.0091,0.1739
10-JUN-2020,523782,31.80,32.10,-0.0094,0.0398,0.0397,0.7585
10-JUN-2020,523790,17.00,17.00,0.0000,0.0116,0.0116,0.2216
10-JUN-2020,523826,3.42,3.42,0.0000,0.0151,0.0151,0.2885
10-JUN-2020,523832,0.97,0.97,0.0000,0.0193,0.0193,0.3687
10-JUN-2020,523840,9.30,8.70,0.0667,0.0422,0.0424,0.8101
10-JUN-2020,523842,2.88,2.80,0.0282,0.0386,0.0386,0.7375
10-JUN-2020,523844,4.18,4.18,0.0000,0.0170,0.0170,0.3248
10-JUN-2020,523850,106.50,107.90,-0.0131,0.0376,0.0375,0.7164
10-JUN-2020,523862,2.95,2.95,0.0000,0.0103,0.0103,0.1968
10-JUN-2020,523874,0.19,0.19,0.0000,0.0136,0.0136,0.2598
10-JUN-2020,523888,6.30,6.30,0.0000,0.0071,0.0071,0.1356
10-JUN-2020,523896,19.00,19.00,0.0000,0.0097,0.0097,0.1853
10-JUN-2020,524013,6.75,6.48,0.0408,0.0421,0.0421,0.8043
10-JUN-2020,524031,0.45,0.45,0.0000,0.0191,0.0191,0.3649
10-JUN-2020,524037,34.75,34.95,-0.0057,0.0416,0.0415,0.7929
10-JUN-2020,524038,1.26,1.20,0.0488,0.0290,0.0291,0.5560
10-JUN-2020,524080,18.80,18.80,0.0000,0.0280,0.0279,0.5330
10-JUN-2020,524091,74.65,73.05,0.0217,0.0249,0.0249,0.4757
10-JUN-2020,524136,76.00,78.85,-0.0368,0.0344,0.0344,0.6572
10-JUN-2020,524156,43.80,45.95,-0.0479,0.0125,0.0129,0.2465
10-JUN-2020,524174,4.52,4.44,0.0179,0.0376,0.0375,0.7164
10-JUN-2020,524202,19.05,18.20,0.0456,0.0354,0.0355,0.6782
10-JUN-2020,524210,5.75,5.75,0.0000,0.0196,0.0196,0.3745
10-JUN-2020,524218,44.95,43.35,0.0362,0.0433,0.0433,0.8272
10-JUN-2020,524288,60.00,62.45,-0.0400,0.0396,0.0396,0.7566
10-JUN-2020,524314,7.75,7.39,0.0476,0.0317,0.0318,0.6075
10-JUN-2020,524332,47.85,46.90,0.0201,0.0340,0.0339,0.6477
10-JUN-2020,524336,21.55,21.55,0.0000,0.0338,0.0337,0.6438
10-JUN-2020,524342,224.85,219.75,0.0229,0.0362,0.0361,0.6897
10-JUN-2020,524400,14.16,14.16,0.0000,0.0303,0.0302,0.5770
10-JUN-2020,524408,21.00,21.00,0.0000,0.0274,0.0273,0.5216
10-JUN-2020,524412,21.00,17.55,0.1795,0.0436,0.0453,0.8655
10-JUN-2020,524414,2.50,2.50,0.0000,0.0394,0.0393,0.7508
10-JUN-2020,524434,3.20,3.20,0.0000,0.0076,0.0076,0.1452
10-JUN-2020,524440,13.75,14.51,-0.0538,0.0474,0.0474,0.9056
10-JUN-2020,524444,77.25,80.50,-0.0412,0.0318,0.0319,0.6094
10-JUN-2020,524458,9.60,9.60,0.0000,0.0066,0.0066,0.1261
10-JUN-2020,524470,1.25,1.38,-0.0989,0.0476,0.0480,0.9170
10-JUN-2020,524480,266.10,245.15,0.0820,0.0381,0.0384,0.7336
10-JUN-2020,524488,1.00,1.03,-0.0296,0.0314,0.0314,0.5999
10-JUN-2020,524502,9.67,9.67,0.0000,0.0068,0.0068,0.1299
10-JUN-2020,524506,190.35,190.20,0.0008,0.0433,0.0432,0.8253
10-JUN-2020,524514,13.65,13.65,0.0000,0.0048,0.0048,0.0917
10-JUN-2020,524516,2.61,2.61,0.0000,0.0180,0.0180,0.3439
10-JUN-2020,524520,17.15,17.30,-0.0087,0.0367,0.0366,0.6992
10-JUN-2020,524522,13.16,12.54,0.0483,0.0325,0.0326,0.6228
10-JUN-2020,524534,16.19,16.20,-0.0006,0.0385,0.0384,0.7336
10-JUN-2020,524542,178.25,175.75,0.0141,0.0251,0.0251,0.4795
10-JUN-2020,524564,1.39,1.39,0.0000,0.0162,0.0162,0.3095
10-JUN-2020,524576,12.72,12.10,0.0500,0.0478,0.0478,0.9132
10-JUN-2020,524580,8.92,8.92,0.0000,0.0306,0.0305,0.5827
10-JUN-2020,524582,22.70,22.70,0.0000,0.0362,0.0361,0.6897
10-JUN-2020,524592,2.96,3.11,-0.0494,0.0224,0.0226,0.4318
10-JUN-2020,524594,22.75,23.60,-0.0367,0.0429,0.0429,0.8196
10-JUN-2020,524604,5.00,5.00,0.0000,0.0122,0.0122,0.2331
10-JUN-2020,524606,5.73,5.46,0.0483,0.0386,0.0387,0.7394
10-JUN-2020,524614,1.80,1.72,0.0455,0.0184,0.0186,0.3554
10-JUN-2020,524624,8.25,8.25,0.0000,0.0133,0.0133,0.2541
10-JUN-2020,524628,12.60,12.60,0.0000,0.0077,0.0077,0.1471
10-JUN-2020,524632,29.20,29.40,-0.0068,0.0274,0.0273,0.5216
10-JUN-2020,524634,100.60,95.50,0.0520,0.0367,0.0368,0.7031
10-JUN-2020,524642,0.80,0.80,0.0000,0.0059,0.0059,0.1127
10-JUN-2020,524648,47.10,45.20,0.0412,0.0416,0.0416,0.7948
10-JUN-2020,524654,44.45,46.35,-0.0419,0.0344,0.0344,0.6572
10-JUN-2020,524661,0.52,0.52,0.0000,0.0193,0.0193,0.3687
10-JUN-2020,524663,14.25,14.95,-0.0480,0.0449,0.0449,0.8578
10-JUN-2020,524675,3.92,3.74,0.0470,0.0275,0.0276,0.5273
10-JUN-2020,524687,3.89,3.89,0.0000,0.0376,0.0375,0.7164
10-JUN-2020,524703,15.05,15.05,0.0000,0.0437,0.0436,0.8330
10-JUN-2020,524711,11.26,11.48,-0.0193,0.0375,0.0374,0.7145
10-JUN-2020,524717,70.15,68.50,0.0238,0.0444,0.0443,0.8464
10-JUN-2020,524723,20.05,20.05,0.0000,0.0000,0.0000,0.0000
10-JUN-2020,524727,10.03,10.03,0.0000,0.0572,0.0571,1.0909
10-JUN-2020,524731,392.00,366.80,0.0664,0.0321,0.0324,0.6190
10-JUN-2020,524743,44.85,44.85,0.0000,0.0396,0.0395,0.7546
10-JUN-2020,524748,13.99,14.72,-0.0509,0.0399,0.0400,0.7642
10-JUN-2020,524752,22.20,22.75,-0.0245,0.0321,0.0321,0.6133
10-JUN-2020,524758,191.60,191.95,-0.0018,0.0362,0.0361,0.6897
10-JUN-2020,524764,6.35,6.05,0.0484,0.0403,0.0403,0.7699
10-JUN-2020,524768,11.00,11.53,-0.0471,0.0367,0.0368,0.7031
10-JUN-2020,524774,382.50,391.90,-0.0243,0.0350,0.0350,0.6687
10-JUN-2020,524790,128.85,122.50,0.0505,0.0432,0.0432,0.8253
10-JUN-2020,524808,28.95,28.95,0.0000,0.0379,0.0378,0.7222
10-JUN-2020,524818,44.35,44.65,-0.0067,0.0405,0.0404,0.7718
10-JUN-2020,524828,63.30,62.95,0.0055,0.0276,0.0275,0.5254
10-JUN-2020,526001,6.60,6.60,0.0000,0.0309,0.0308,0.5884
10-JUN-2020,526025,5.14,5.14,0.0000,0.0173,0.0173,0.3305
10-JUN-2020,526043,19.50,18.95,0.0286,0.0392,0.0392,0.7489
10-JUN-2020,526071,5.70,5.70,0.0000,0.0090,0.0090,0.1719
10-JUN-2020,526073,135.45,129.00,0.0488,0.0330,0.0331,0.6324
10-JUN-2020,526081,1.29,1.29,0.0000,0.0147,0.0147,0.2808
10-JUN-2020,526095,6.50,6.50,0.0000,0.0177,0.0177,0.3382
10-JUN-2020,526113,13.25,13.25,0.0000,0.0277,0.0276,0.5273
10-JUN-2020,526115,2.45,2.45,0.0000,0.0074,0.0074,0.1414
10-JUN-2020,526117,301.00,308.95,-0.0261,0.0427,0.0426,0.8139
10-JUN-2020,526125,19.75,19.75,0.0000,0.0045,0.0045,0.0860
10-JUN-2020,526133,1.66,1.72,-0.0355,0.0258,0.0259,0.4948
10-JUN-2020,526137,19.50,18.60,0.0473,0.0398,0.0398,0.7604
10-JUN-2020,526139,4.15,3.96,0.0469,0.0281,0.0282,0.5388
10-JUN-2020,526143,3.55,3.39,0.0461,0.0466,0.0466,0.8903
10-JUN-2020,526159,103.00,109.75,-0.0635,0.0423,0.0424,0.8101
10-JUN-2020,526161,50.50,50.50,0.0000,0.0395,0.0394,0.7527
10-JUN-2020,526169,129.40,118.05,0.0918,0.0460,0.0463,0.8846
10-JUN-2020,526173,11.72,12.05,-0.0278,0.0372,0.0372,0.7107
10-JUN-2020,526179,86.75,74.15,0.1569,0.0409,0.0423,0.8081
10-JUN-2020,526187,4.03,4.03,0.0000,0.0116,0.0116,0.2216
10-JUN-2020,526193,4.05,4.05,0.0000,0.0205,0.0204,0.3897
10-JUN-2020,526195,3.44,3.44,0.0000,0.0114,0.0114,0.2178
10-JUN-2020,526225,10.40,10.40,0.0000,0.0337,0.0336,0.6419
10-JUN-2020,526231,12.70,12.70,0.0000,0.0458,0.0457,0.8731
10-JUN-2020,526237,5.42,5.70,-0.0504,0.0137,0.0141,0.2694
10-JUN-2020,526241,3.63,3.76,-0.0352,0.0279,0.0279,0.5330
10-JUN-2020,526251,7.89,8.00,-0.0138,0.0118,0.0118,0.2254
10-JUN-2020,526269,10.50,10.50,0.0000,0.0135,0.0135,0.2579
10-JUN-2020,526301,13.00,12.56,0.0344,0.0330,0.0330,0.6305
10-JUN-2020,526315,28.45,28.45,0.0000,0.0388,0.0387,0.7394
10-JUN-2020,526335,2.60,2.60,0.0000,0.0149,0.0149,0.2847
10-JUN-2020,526355,9.90,9.91,-0.0010,0.0286,0.0285,0.5445
10-JUN-2020,526365,6.29,6.01,0.0455,0.0412,0.0412,0.7871
10-JUN-2020,526373,14.22,14.22,0.0000,0.0199,0.0199,0.3802
10-JUN-2020,526407,9.88,9.42,0.0477,0.0347,0.0348,0.6649
10-JUN-2020,526409,17.65,15.97,0.1000,0.0456,0.0460,0.8788
10-JUN-2020,526415,18.00,18.50,-0.0274,0.0315,0.0315,0.6018
10-JUN-2020,526423,19.61,20.61,-0.0497,0.0437,0.0437,0.8349
10-JUN-2020,526431,3.02,3.02,0.0000,0.0071,0.0071,0.1356
10-JUN-2020,526433,68.30,71.85,-0.0507,0.0455,0.0455,0.8693
10-JUN-2020,526435,123.25,117.60,0.0469,0.0272,0.0273,0.5216
10-JUN-2020,526441,0.77,0.81,-0.0506,0.0312,0.0313,0.5980
10-JUN-2020,526445,8.05,8.05,0.0000,0.0190,0.0190,0.3630
10-JUN-2020,526471,4.15,4.10,0.0121,0.0338,0.0337,0.6438
10-JUN-2020,526473,6.50,6.50,0.0000,0.0216,0.0215,0.4108
10-JUN-2020,526477,2.62,2.62,0.0000,0.0140,0.0140,0.2675
10-JUN-2020,526479,24.75,24.60,0.0061,0.0368,0.0367,0.7012
10-JUN-2020,526481,10.82,10.31,0.0483,0.0355,0.0356,0.6801
10-JUN-2020,526490,1.50,1.50,0.0000,0.0096,0.0096,0.1834
10-JUN-2020,526492,28.50,26.15,0.0861,0.0501,0.0503,0.9610
10-JUN-2020,526494,2.62,2.75,-0.0484,0.0230,0.0232,0.4432
10-JUN-2020,526500,6.51,6.51,0.0000,0.0224,0.0223,0.4260
10-JUN-2020,526504,0.89,0.85,0.0460,0.0260,0.0261,0.4986
10-JUN-2020,526506,33.00,33.05,-0.0015,0.0246,0.0245,0.4681
10-JUN-2020,526519,8.54,8.50,0.0047,0.0395,0.0394,0.7527
10-JUN-2020,526525,15.00,15.00,0.0000,0.0162,0.0162,0.3095
10-JUN-2020,526532,18.45,18.45,0.0000,0.0076,0.0076,0.1452
10-JUN-2020,526538,2.37,2.49,-0.0494,0.0310,0.0311,0.5942
10-JUN-2020,526544,18.90,19.00,-0.0053,0.0384,0.0383,0.7317
10-JUN-2020,526546,9.50,9.50,0.0000,0.0327,0.0326,0.6228
10-JUN-2020,526554,12.50,12.50,0.0000,0.0108,0.0108,0.2063
10-JUN-2020,526568,6.58,6.92,-0.0504,0.0267,0.0269,0.5139
10-JUN-2020,526570,8.85,8.85,0.0000,0.0066,0.0066,0.1261
10-JUN-2020,526574,4.00,4.00,0.0000,0.0184,0.0184,0.3515
10-JUN-2020,526586,348.65,344.10,0.0131,0.0298,0.0297,0.5674
10-JUN-2020,526588,9.87,9.87,0.0000,0.0201,0.0200,0.3821
10-JUN-2020,526604,8.97,8.55,0.0480,0.0288,0.0289,0.5521
10-JUN-2020,526614,3.00,3.00,0.0000,0.0343,0.0342,0.6534
10-JUN-2020,526616,20.05,20.15,-0.0050,0.0440,0.0439,0.8387
10-JUN-2020,526622,0.19,0.19,0.0000,0.0101,0.0101,0.1930
10-JUN-2020,526628,19.60,19.60,0.0000,0.0070,0.0070,0.1337
10-JUN-2020,526638,2.62,2.62,0.0000,0.0772,0.0770,1.4711
10-JUN-2020,526640,11.01,10.49,0.0484,0.0306,0.0307,0.5865
10-JUN-2020,526654,47.90,47.90,0.0000,0.0136,0.0136,0.2598
10-JUN-2020,526689,19.00,19.95,-0.0488,0.0220,0.0222,0.4241
10-JUN-2020,526703,84.50,81.00,0.0423,0.0342,0.0342,0.6534
10-JUN-2020,526705,63.95,64.00,-0.0008,0.0266,0.0265,0.5063
10-JUN-2020,526711,2.80,2.80,0.0000,0.0127,0.0127,0.2426
10-JUN-2020,526717,3.54,3.38,0.0463,0.0349,0.0350,0.6687
10-JUN-2020,526721,29.45,30.05,-0.0202,0.0305,0.0305,0.5827
10-JUN-2020,526723,26.50,27.35,-0.0316,0.0496,0.0495,0.9457
10-JUN-2020,526727,9.87,9.40,0.0488,0.0405,0.0405,0.7738
10-JUN-2020,526731,60.90,57.40,0.0592,0.0423,0.0424,0.8101
10-JUN-2020,526737,2.37,2.49,-0.0494,0.0379,0.0380,0.7260
10-JUN-2020,526739,142.45,145.00,-0.0177,0.0292,0.0292,0.5579
10-JUN-2020,526747,66.30,65.00,0.0198,0.0396,0.0395,0.7546
10-JUN-2020,526751,13.30,13.30,0.0000,0.0157,0.0157,0.2999
10-JUN-2020,526755,4.16,4.24,-0.0190,0.0398,0.0397,0.7585
10-JUN-2020,526761,6.79,6.79,0.0000,0.0265,0.0264,0.5044
10-JUN-2020,526775,27.00,25.95,0.0397,0.0501,0.0501,0.9572
10-JUN-2020,526783,258.80,252.35,0.0252,0.0374,0.0373,0.7126
10-JUN-2020,526795,3.00,3.00,0.0000,0.0106,0.0106,0.2025
10-JUN-2020,526799,9.31,9.31,0.0000,0.0202,0.0201,0.3840
10-JUN-2020,526813,1.49,1.49,0.0000,0.0180,0.0180,0.3439
10-JUN-2020,526817,592.40,567.90,0.0422,0.0283,0.0284,0.5426
10-JUN-2020,526821,206.35,225.70,-0.0896,0.0376,0.0380,0.7260
10-JUN-2020,526823,7.79,7.79,0.0000,0.0088,0.0088,0.1681
10-JUN-2020,526827,8.55,9.00,-0.0513,0.0268,0.0270,0.5158
10-JUN-2020,526839,8.93,8.51,0.0482,0.0297,0.0298,0.5693
10-JUN-2020,526847,9.41,9.30,0.0118,0.0263,0.0262,0.5006
10-JUN-2020,526851,51.10,51.10,0.0000,0.0265,0.0264,0.5044
10-JUN-2020,526853,34.05,32.45,0.0481,0.0310,0.0311,0.5942
10-JUN-2020,526859,0.22,0.22,0.0000,0.0110,0.0110,0.2102
10-JUN-2020,526861,6.00,5.90,0.0168,0.0548,0.0547,1.0450
10-JUN-2020,526871,16.70,15.95,0.0459,0.0201,0.0203,0.3878
10-JUN-2020,526887,0.53,0.53,0.0000,0.0071,0.0071,0.1356
10-JUN-2020,526891,4.35,4.35,0.0000,0.0102,0.0102,0.1949
10-JUN-2020,526899,8.15,8.20,-0.0061,0.0381,0.0380,0.7260
10-JUN-2020,526901,7.28,7.28,0.0000,0.0153,0.0153,0.2923
10-JUN-2020,526905,5.15,5.15,0.0000,0.0381,0.0380,0.7260
10-JUN-2020,526931,31.75,28.70,0.1010,0.0493,0.0497,0.9495
10-JUN-2020,526935,13.00,13.00,0.0000,0.0140,0.0140,0.2675
10-JUN-2020,526945,25.90,25.90,0.0000,0.0282,0.0281,0.5368
10-JUN-2020,526951,294.00,306.90,-0.0429,0.0355,0.0355,0.6782
10-JUN-2020,526957,4.53,4.32,0.0475,0.0359,0.0360,0.6878
10-JUN-2020,526959,2.62,2.62,0.0000,0.0356,0.0355,0.6782
10-JUN-2020,526961,23.45,23.45,0.0000,0.0085,0.0085,0.1624
10-JUN-2020,526965,21.00,21.00,0.0000,0.0246,0.0245,0.4681
10-JUN-2020,526967,2.99,2.99,0.0000,0.2737,0.2730,5.2157
10-JUN-2020,526971,15.30,14.58,0.0482,0.0425,0.0425,0.8120
10-JUN-2020,526977,8.54,8.54,0.0000,0.0082,0.0082,0.1567
10-JUN-2020,526981,19.20,19.20,0.0000,0.0427,0.0426,0.8139
10-JUN-2020,526983,6.90,6.90,0.0000,0.0080,0.0080,0.1528
10-JUN-2020,527005,11.20,11.20,0.0000,0.0062,0.0062,0.1185
10-JUN-2020,530025,10.31,10.31,0.0000,0.0112,0.0112,0.2140
10-JUN-2020,530035,9.68,9.30,0.0400,0.0173,0.0175,0.3343
10-JUN-2020,530037,1.95,1.95,0.0000,0.0057,0.0057,0.1089
10-JUN-2020,530043,64.65,62.50,0.0338,0.0480,0.0479,0.9151
10-JUN-2020,530045,3.53,3.41,0.0346,0.0605,0.0604,1.1539
10-JUN-2020,530053,14.00,13.40,0.0438,0.0114,0.0118,0.2254
10-JUN-2020,530055,5.20,5.20,0.0000,0.0030,0.0030,0.0573
10-JUN-2020,530057,13.10,13.10,0.0000,0.0099,0.0099,0.1891
10-JUN-2020,530063,2.90,2.90,0.0000,0.0181,0.0181,0.3458
10-JUN-2020,530065,7.35,7.35,0.0000,0.0181,0.0181,0.3458
10-JUN-2020,530067,192.00,177.15,0.0805,0.0399,0.0402,0.7680
10-JUN-2020,530077,74.40,74.00,0.0054,0.0414,0.0413,0.7890
10-JUN-2020,530079,33.40,31.80,0.0491,0.0474,0.0474,0.9056
10-JUN-2020,530095,47.25,47.25,0.0000,0.0148,0.0148,0.2828
10-JUN-2020,530109,12.17,12.81,-0.0513,0.0287,0.0289,0.5521
10-JUN-2020,530111,14.95,14.95,0.0000,0.0362,0.0361,0.6897
10-JUN-2020,530119,19.45,20.35,-0.0452,0.0200,0.0202,0.3859
10-JUN-2020,530125,74.35,72.10,0.0307,0.0455,0.0454,0.8674
10-JUN-2020,530127,7.61,7.61,0.0000,0.0371,0.0370,0.7069
10-JUN-2020,530129,223.30,211.35,0.0550,0.0384,0.0385,0.7355
10-JUN-2020,530131,9.13,9.27,-0.0152,0.0313,0.0312,0.5961
10-JUN-2020,530133,18.80,18.05,0.0407,0.0359,0.0359,0.6859
10-JUN-2020,530139,5.66,5.66,0.0000,0.0069,0.0069,0.1318
10-JUN-2020,530141,3.39,3.39,0.0000,0.0106,0.0106,0.2025
10-JUN-2020,530145,7.86,7.80,0.0077,0.0365,0.0364,0.6954
10-JUN-2020,530149,1.95,1.95,0.0000,0.0184,0.0184,0.3515
10-JUN-2020,530151,17.32,18.08,-0.0429,0.0411,0.0411,0.7852
10-JUN-2020,530161,5.07,5.07,0.0000,0.0066,0.0066,0.1261
10-JUN-2020,530163,64.70,62.45,0.0354,0.0363,0.0363,0.6935
10-JUN-2020,530167,2.60,2.60,0.0000,0.0079,0.0079,0.1509
10-JUN-2020,530169,5.10,4.86,0.0482,0.0329,0.0330,0.6305
10-JUN-2020,530171,2.90,2.90,0.0000,0.0146,0.0146,0.2789
10-JUN-2020,530173,6.10,6.32,-0.0354,0.0201,0.0202,0.3859
10-JUN-2020,530175,21.90,21.90,0.0000,0.0500,0.0499,0.9533
10-JUN-2020,530177,8.97,9.44,-0.0511,0.0329,0.0330,0.6305
10-JUN-2020,530179,4.53,4.53,0.0000,0.0029,0.0029,0.0554
10-JUN-2020,530185,2.61,2.74,-0.0486,0.0493,0.0493,0.9419
10-JUN-2020,530187,0.67,0.64,0.0458,0.0272,0.0273,0.5216
10-JUN-2020,530197,3.99,3.99,0.0000,0.0306,0.0305,0.5827
10-JUN-2020,530201,8.10,8.09,0.0012,0.0469,0.0468,0.8941
10-JUN-2020,530207,27.45,28.80,-0.0480,0.0357,0.0358,0.6840
10-JUN-2020,530213,9.30,9.30,0.0000,0.0079,0.0079,0.1509
10-JUN-2020,530215,21.65,20.75,0.0425,0.0348,0.0348,0.6649
10-JUN-2020,530219,49.20,49.20,0.0000,0.0077,0.0077,0.1471
10-JUN-2020,530231,14.00,14.00,0.0000,0.0028,0.0028,0.0535
10-JUN-2020,530233,45.15,39.50,0.1337,0.0430,0.0439,0.8387
10-JUN-2020,530235,7.50,7.50,0.0000,0.0160,0.0160,0.3057
10-JUN-2020,530245,47.55,45.30,0.0485,0.0221,0.0223,0.4260
10-JUN-2020,530249,4.25,4.25,0.0000,0.0116,0.0116,0.2216
10-JUN-2020,530253,12.70,12.70,0.0000,0.0117,0.0117,0.2235
10-JUN-2020,530255,1.10,1.10,0.0000,0.0207,0.0206,0.3936
10-JUN-2020,530259,7.40,7.10,0.0414,0.0290,0.0291,0.5560
10-JUN-2020,530263,0.57,0.57,0.0000,0.0213,0.0212,0.4050
10-JUN-2020,530265,29.00,29.00,0.0000,0.0285,0.0284,0.5426
10-JUN-2020,530267,20.00,20.00,0.0000,0.0097,0.0097,0.1853
10-JUN-2020,530271,4.00,4.00,0.0000,0.0026,0.0026,0.0497
10-JUN-2020,530281,1.33,1.33,0.0000,0.0118,0.0118,0.2254
10-JUN-2020,530289,15.75,15.75,0.0000,0.0158,0.0158,0.3019
10-JUN-2020,530291,11.54,11.54,0.0000,0.0100,0.0100,0.1910
10-JUN-2020,530305,9.27,8.95,0.0351,0.0454,0.0454,0.8674
10-JUN-2020,530307,48.15,47.25,0.0189,0.0400,0.0399,0.7623
10-JUN-2020,530309,15.70,15.20,0.0324,0.0280,0.0280,0.5349
10-JUN-2020,530313,24.75,23.60,0.0476,0.0334,0.0335,0.6400
10-JUN-2020,530315,38.90,38.00,0.0234,0.0369,0.0368,0.7031
10-JUN-2020,530317,18.65,17.10,0.0868,0.0438,0.0441,0.8425
10-JUN-2020,530331,70.00,72.00,-0.0282,0.0429,0.0428,0.8177
10-JUN-2020,530341,128.00,128.00,0.0000,0.0382,0.0381,0.7279
10-JUN-2020,530355,85.30,86.60,-0.0151,0.0361,0.0360,0.6878
10-JUN-2020,530357,4.00,4.00,0.0000,0.0162,0.0162,0.3095
10-JUN-2020,530369,15.20,15.20,0.0000,0.0338,0.0337,0.6438
10-JUN-2020,530401,21.10,22.20,-0.0508,0.0286,0.0288,0.5502
10-JUN-2020,530403,8.30,8.30,0.0000,0.0084,0.0084,0.1605
10-JUN-2020,530405,4.85,4.85,0.0000,0.0299,0.0298,0.5693
10-JUN-2020,530407,4.75,4.75,0.0000,0.0134,0.0134,0.2560
10-JUN-2020,530419,17.96,16.70,0.0727,0.0447,0.0449,0.8578
