Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
27-OCT-2020,523242,1.50,1.50,0.0000,0.0132,0.0132,0.2522
27-OCT-2020,523248,65.75,67.00,-0.0188,0.0316,0.0316,0.6037
27-OCT-2020,523277,0.27,0.27,0.0000,0.0383,0.0382,0.7298
27-OCT-2020,523289,4.68,4.47,0.0459,0.0297,0.0298,0.5693
27-OCT-2020,523315,2.04,2.04,0.0000,0.0034,0.0034,0.0650
27-OCT-2020,523323,737.55,748.50,-0.0147,0.0250,0.0250,0.4776
27-OCT-2020,523329,954.00,970.00,-0.0166,0.0349,0.0348,0.6649
27-OCT-2020,523343,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-OCT-2020,523351,9.12,9.12,0.0000,0.0082,0.0082,0.1567
27-OCT-2020,523369,178.05,178.30,-0.0014,0.0306,0.0305,0.5827
27-OCT-2020,523373,1.91,2.01,-0.0510,0.0219,0.0221,0.4222
27-OCT-2020,523411,175.00,172.50,0.0144,0.0356,0.0355,0.6782
27-OCT-2020,523425,4.52,4.75,-0.0496,0.0099,0.0105,0.2006
27-OCT-2020,523449,23.20,24.40,-0.0504,0.0299,0.0301,0.5751
27-OCT-2020,523465,22.30,22.40,-0.0045,0.0418,0.0417,0.7967
27-OCT-2020,523475,16.20,15.85,0.0218,0.0470,0.0469,0.8960
27-OCT-2020,523483,120.00,120.60,-0.0050,0.0425,0.0424,0.8101
27-OCT-2020,523489,9.00,8.66,0.0385,0.0353,0.0353,0.6744
27-OCT-2020,523519,4.32,4.12,0.0474,0.0272,0.0273,0.5216
27-OCT-2020,523537,14.00,14.05,-0.0036,0.0397,0.0396,0.7566
27-OCT-2020,523550,8.13,7.80,0.0414,0.0393,0.0393,0.7508
27-OCT-2020,523558,4.91,4.82,0.0185,0.0257,0.0257,0.4910
27-OCT-2020,523566,19.30,19.30,0.0000,0.0218,0.0218,0.4165
27-OCT-2020,523586,106.65,100.45,0.0599,0.0405,0.0406,0.7757
27-OCT-2020,523594,21.85,21.85,0.0000,0.0277,0.0276,0.5273
27-OCT-2020,523606,228.00,218.00,0.0449,0.0445,0.0445,0.8502
27-OCT-2020,523620,30.85,30.85,0.0000,0.0318,0.0317,0.6056
27-OCT-2020,523638,40.00,39.00,0.0253,0.0401,0.0400,0.7642
27-OCT-2020,523650,7.90,8.10,-0.0250,0.0148,0.0148,0.2828
27-OCT-2020,523652,1.75,1.75,0.0000,0.0104,0.0104,0.1987
27-OCT-2020,523672,61.05,61.60,-0.0090,0.0392,0.0391,0.7470
27-OCT-2020,523676,17.00,17.60,-0.0347,0.0306,0.0306,0.5846
27-OCT-2020,523696,49.50,48.90,0.0122,0.0252,0.0251,0.4795
27-OCT-2020,523710,161.00,153.50,0.0477,0.0269,0.0270,0.5158
27-OCT-2020,523712,0.89,0.89,0.0000,0.0113,0.0113,0.2159
27-OCT-2020,523722,0.71,0.71,0.0000,0.0220,0.0220,0.4203
27-OCT-2020,523732,3.96,3.78,0.0465,0.0268,0.0270,0.5158
27-OCT-2020,523752,3.17,3.17,0.0000,0.0161,0.0161,0.3076
27-OCT-2020,523782,23.00,22.50,0.0220,0.0399,0.0398,0.7604
27-OCT-2020,523790,13.21,13.21,0.0000,0.0113,0.0112,0.2140
27-OCT-2020,523826,3.74,3.74,0.0000,0.0171,0.0170,0.3248
27-OCT-2020,523832,0.78,0.75,0.0392,0.0235,0.0236,0.4509
27-OCT-2020,523840,16.92,15.39,0.0948,0.0408,0.0412,0.7871
27-OCT-2020,523842,2.85,2.81,0.0141,0.0391,0.0390,0.7451
27-OCT-2020,523844,4.30,4.30,0.0000,0.0144,0.0144,0.2751
27-OCT-2020,523850,220.55,221.65,-0.0050,0.0386,0.0385,0.7355
27-OCT-2020,523862,3.20,3.20,0.0000,0.0098,0.0097,0.1853
27-OCT-2020,523874,0.21,0.21,0.0000,0.0174,0.0174,0.3324
27-OCT-2020,523888,5.99,5.99,0.0000,0.0066,0.0065,0.1242
27-OCT-2020,523896,16.80,17.65,-0.0494,0.0191,0.0193,0.3687
27-OCT-2020,524013,5.61,5.90,-0.0504,0.0410,0.0410,0.7833
27-OCT-2020,524031,0.70,0.70,0.0000,0.0177,0.0177,0.3382
27-OCT-2020,524037,65.95,65.10,0.0130,0.0408,0.0407,0.7776
27-OCT-2020,524038,1.14,1.14,0.0000,0.0277,0.0277,0.5292
27-OCT-2020,524080,27.15,28.50,-0.0485,0.0309,0.0311,0.5942
27-OCT-2020,524091,127.05,126.15,0.0071,0.0297,0.0296,0.5655
27-OCT-2020,524136,93.90,86.65,0.0804,0.0344,0.0348,0.6649
27-OCT-2020,524156,49.25,46.95,0.0478,0.0170,0.0173,0.3305
27-OCT-2020,524174,3.91,3.98,-0.0177,0.0345,0.0345,0.6591
27-OCT-2020,524202,20.25,19.30,0.0480,0.0348,0.0348,0.6649
27-OCT-2020,524210,5.50,5.50,0.0000,0.0176,0.0175,0.3343
27-OCT-2020,524218,59.00,59.55,-0.0093,0.0431,0.0430,0.8215
27-OCT-2020,524288,102.60,102.95,-0.0034,0.0375,0.0374,0.7145
27-OCT-2020,524314,8.26,8.50,-0.0286,0.0341,0.0341,0.6515
27-OCT-2020,524322,3.12,3.00,0.0392,0.0200,0.0201,0.3840
27-OCT-2020,524332,57.40,58.40,-0.0173,0.0352,0.0351,0.6706
27-OCT-2020,524336,25.85,25.50,0.0136,0.0326,0.0326,0.6228
27-OCT-2020,524342,327.70,330.55,-0.0087,0.0375,0.0374,0.7145
27-OCT-2020,524400,21.00,22.05,-0.0488,0.0350,0.0350,0.6687
27-OCT-2020,524408,41.85,41.85,0.0000,0.0273,0.0272,0.5197
27-OCT-2020,524412,27.95,28.80,-0.0300,0.0467,0.0466,0.8903
27-OCT-2020,524414,4.50,4.50,0.0000,0.0339,0.0339,0.6477
27-OCT-2020,524434,3.04,3.04,0.0000,0.0066,0.0066,0.1261
27-OCT-2020,524440,16.00,15.90,0.0063,0.0454,0.0453,0.8655
27-OCT-2020,524444,137.70,139.10,-0.0101,0.0312,0.0311,0.5942
27-OCT-2020,524458,8.82,8.82,0.0000,0.0067,0.0067,0.1280
27-OCT-2020,524470,1.46,1.46,0.0000,0.0444,0.0442,0.8444
27-OCT-2020,524480,233.60,226.75,0.0298,0.0353,0.0353,0.6744
27-OCT-2020,524488,0.76,0.79,-0.0387,0.0317,0.0317,0.6056
27-OCT-2020,524502,12.89,12.89,0.0000,0.0106,0.0105,0.2006
27-OCT-2020,524506,359.30,371.15,-0.0324,0.0393,0.0393,0.7508
27-OCT-2020,524514,16.20,16.20,0.0000,0.0090,0.0090,0.1719
27-OCT-2020,524516,5.80,5.90,-0.0171,0.0229,0.0229,0.4375
27-OCT-2020,524520,19.85,20.00,-0.0075,0.0354,0.0353,0.6744
27-OCT-2020,524522,16.05,16.00,0.0031,0.0326,0.0325,0.6209
27-OCT-2020,524534,18.95,19.00,-0.0026,0.0373,0.0372,0.7107
27-OCT-2020,524542,195.35,193.00,0.0121,0.0252,0.0252,0.4814
27-OCT-2020,524564,7.48,7.63,-0.0199,0.0196,0.0196,0.3745
27-OCT-2020,524572,9.20,9.02,0.0198,0.0221,0.0221,0.4222
27-OCT-2020,524576,14.95,14.45,0.0340,0.0478,0.0478,0.9132
27-OCT-2020,524580,13.00,13.00,0.0000,0.0272,0.0271,0.5177
27-OCT-2020,524582,34.90,35.75,-0.0241,0.0371,0.0371,0.7088
27-OCT-2020,524590,13.90,13.29,0.0449,0.0131,0.0135,0.2579
27-OCT-2020,524592,2.85,2.87,-0.0070,0.0253,0.0253,0.4834
27-OCT-2020,524594,48.25,50.50,-0.0456,0.0439,0.0439,0.8387
27-OCT-2020,524604,5.00,5.00,0.0000,0.0097,0.0097,0.1853
27-OCT-2020,524606,6.66,6.40,0.0398,0.0389,0.0389,0.7432
27-OCT-2020,524624,6.18,5.89,0.0481,0.0197,0.0199,0.3802
27-OCT-2020,524628,9.20,9.20,0.0000,0.0098,0.0098,0.1872
27-OCT-2020,524632,56.95,56.95,0.0000,0.0291,0.0290,0.5540
27-OCT-2020,524634,214.75,213.95,0.0037,0.0427,0.0426,0.8139
27-OCT-2020,524640,16.29,16.62,-0.0201,0.0363,0.0362,0.6916
27-OCT-2020,524648,53.95,54.35,-0.0074,0.0389,0.0388,0.7413
27-OCT-2020,524654,75.90,76.70,-0.0105,0.0374,0.0373,0.7126
27-OCT-2020,524661,1.96,1.96,0.0000,0.0220,0.0219,0.4184
27-OCT-2020,524663,23.45,23.00,0.0194,0.0391,0.0391,0.7470
27-OCT-2020,524675,3.00,3.13,-0.0424,0.0301,0.0301,0.5751
27-OCT-2020,524687,5.16,5.09,0.0137,0.0389,0.0388,0.7413
27-OCT-2020,524703,30.60,28.35,0.0764,0.0439,0.0442,0.8444
27-OCT-2020,524711,8.62,8.92,-0.0342,0.0356,0.0356,0.6801
27-OCT-2020,524717,143.15,146.50,-0.0231,0.0424,0.0423,0.8081
27-OCT-2020,524723,20.05,20.05,0.0000,0.0000,0.0000,0.0000
27-OCT-2020,524727,9.54,9.54,0.0000,0.0494,0.0492,0.9400
27-OCT-2020,524731,358.05,364.90,-0.0190,0.0318,0.0317,0.6056
27-OCT-2020,524743,29.15,29.15,0.0000,0.0334,0.0333,0.6362
27-OCT-2020,524748,22.10,22.20,-0.0045,0.0370,0.0369,0.7050
27-OCT-2020,524752,21.75,22.00,-0.0114,0.0342,0.0342,0.6534
27-OCT-2020,524758,241.30,252.20,-0.0442,0.0373,0.0374,0.7145
27-OCT-2020,524764,4.20,4.42,-0.0511,0.0383,0.0384,0.7336
27-OCT-2020,524768,14.50,15.25,-0.0504,0.0380,0.0381,0.7279
27-OCT-2020,524774,868.70,908.70,-0.0450,0.0359,0.0359,0.6859
27-OCT-2020,524790,259.90,262.05,-0.0082,0.0454,0.0453,0.8655
27-OCT-2020,524808,23.45,23.10,0.0150,0.0376,0.0375,0.7164
27-OCT-2020,524818,42.45,39.95,0.0607,0.0389,0.0390,0.7451
27-OCT-2020,524828,74.50,75.40,-0.0120,0.0272,0.0271,0.5177
27-OCT-2020,526001,4.14,4.14,0.0000,0.0302,0.0301,0.5751
27-OCT-2020,526025,5.22,5.22,0.0000,0.0165,0.0165,0.3152
27-OCT-2020,526043,26.50,27.10,-0.0224,0.0399,0.0398,0.7604
27-OCT-2020,526071,5.60,5.60,0.0000,0.0183,0.0182,0.3477
27-OCT-2020,526073,183.85,183.85,0.0000,0.0337,0.0336,0.6419
27-OCT-2020,526081,0.81,0.81,0.0000,0.0169,0.0169,0.3229
27-OCT-2020,526095,7.13,7.13,0.0000,0.0214,0.0213,0.4069
27-OCT-2020,526115,2.49,2.38,0.0452,0.0089,0.0094,0.1796
27-OCT-2020,526117,262.20,266.40,-0.0159,0.0396,0.0395,0.7546
27-OCT-2020,526125,17.90,17.90,0.0000,0.0084,0.0084,0.1605
27-OCT-2020,526133,2.17,2.17,0.0000,0.0290,0.0289,0.5521
27-OCT-2020,526137,18.35,17.50,0.0474,0.0364,0.0365,0.6973
27-OCT-2020,526139,4.17,4.19,-0.0048,0.0272,0.0271,0.5177
27-OCT-2020,526143,3.41,3.58,-0.0487,0.0442,0.0443,0.8464
27-OCT-2020,526159,146.20,141.85,0.0302,0.0457,0.0456,0.8712
27-OCT-2020,526161,50.00,50.00,0.0000,0.0367,0.0366,0.6992
27-OCT-2020,526169,138.00,138.55,-0.0040,0.0424,0.0423,0.8081
27-OCT-2020,526173,12.28,12.45,-0.0137,0.0360,0.0359,0.6859
27-OCT-2020,526179,80.80,81.45,-0.0080,0.0380,0.0379,0.7241
27-OCT-2020,526187,2.10,2.14,-0.0189,0.0144,0.0144,0.2751
27-OCT-2020,526195,3.30,3.30,0.0000,0.0094,0.0094,0.1796
27-OCT-2020,526211,1.23,1.23,0.0000,0.0145,0.0145,0.2770
27-OCT-2020,526225,7.30,7.30,0.0000,0.0245,0.0244,0.4662
27-OCT-2020,526231,17.00,17.00,0.0000,0.0407,0.0406,0.7757
27-OCT-2020,526237,8.25,8.25,0.0000,0.0183,0.0182,0.3477
27-OCT-2020,526241,3.70,3.70,0.0000,0.0260,0.0259,0.4948
27-OCT-2020,526251,6.65,6.65,0.0000,0.0123,0.0122,0.2331
27-OCT-2020,526269,51.40,54.10,-0.0512,0.0210,0.0213,0.4069
27-OCT-2020,526301,12.07,12.60,-0.0430,0.0327,0.0328,0.6266
27-OCT-2020,526315,38.35,37.50,0.0224,0.0367,0.0366,0.6992
27-OCT-2020,526335,5.62,5.51,0.0198,0.0206,0.0206,0.3936
27-OCT-2020,526355,10.73,10.73,0.0000,0.0307,0.0306,0.5846
27-OCT-2020,526365,7.00,6.76,0.0349,0.0409,0.0409,0.7814
27-OCT-2020,526373,10.38,10.90,-0.0489,0.0208,0.0210,0.4012
27-OCT-2020,526407,18.85,19.80,-0.0492,0.0340,0.0341,0.6515
27-OCT-2020,526409,18.50,18.10,0.0219,0.0441,0.0440,0.8406
27-OCT-2020,526415,17.15,17.90,-0.0428,0.0319,0.0320,0.6114
27-OCT-2020,526423,30.20,29.70,0.0167,0.0411,0.0410,0.7833
27-OCT-2020,526431,2.85,2.85,0.0000,0.0065,0.0065,0.1242
27-OCT-2020,526433,162.05,164.75,-0.0165,0.0387,0.0387,0.7394
27-OCT-2020,526435,126.90,126.90,0.0000,0.0259,0.0258,0.4929
27-OCT-2020,526441,0.42,0.42,0.0000,0.0311,0.0310,0.5923
27-OCT-2020,526471,4.05,4.05,0.0000,0.0339,0.0338,0.6457
27-OCT-2020,526473,2.20,2.20,0.0000,0.0228,0.0227,0.4337
27-OCT-2020,526477,6.75,6.43,0.0486,0.0200,0.0202,0.3859
27-OCT-2020,526479,20.90,20.90,0.0000,0.0343,0.0342,0.6534
27-OCT-2020,526481,11.95,11.75,0.0169,0.0362,0.0361,0.6897
27-OCT-2020,526490,1.35,1.35,0.0000,0.0139,0.0139,0.2656
27-OCT-2020,526492,31.50,32.85,-0.0420,0.0468,0.0467,0.8922
27-OCT-2020,526494,4.85,4.85,0.0000,0.0210,0.0209,0.3993
27-OCT-2020,526500,6.20,6.20,0.0000,0.0187,0.0186,0.3554
27-OCT-2020,526504,1.19,1.15,0.0342,0.0290,0.0290,0.5540
27-OCT-2020,526506,35.95,37.75,-0.0489,0.0218,0.0220,0.4203
27-OCT-2020,526519,13.96,13.97,-0.0007,0.0441,0.0439,0.8387
27-OCT-2020,526525,10.25,10.25,0.0000,0.0183,0.0182,0.3477
27-OCT-2020,526532,6.65,6.78,-0.0194,0.0144,0.0144,0.2751
27-OCT-2020,526538,3.00,3.00,0.0000,0.0314,0.0313,0.5980
27-OCT-2020,526544,19.85,20.05,-0.0100,0.0368,0.0367,0.7012
27-OCT-2020,526546,10.89,9.90,0.0953,0.0368,0.0374,0.7145
27-OCT-2020,526554,9.50,9.50,0.0000,0.0108,0.0108,0.2063
27-OCT-2020,526568,11.60,11.35,0.0218,0.0282,0.0282,0.5388
27-OCT-2020,526570,9.00,9.00,0.0000,0.0053,0.0053,0.1013
27-OCT-2020,526574,4.52,4.52,0.0000,0.0214,0.0213,0.4069
27-OCT-2020,526586,351.00,359.15,-0.0230,0.0279,0.0279,0.5330
27-OCT-2020,526588,7.94,7.74,0.0255,0.0197,0.0197,0.3764
27-OCT-2020,526604,10.44,10.44,0.0000,0.0295,0.0294,0.5617
27-OCT-2020,526614,2.92,2.79,0.0455,0.0335,0.0336,0.6419
27-OCT-2020,526616,19.00,18.80,0.0106,0.0407,0.0406,0.7757
27-OCT-2020,526622,0.17,0.17,0.0000,0.0212,0.0211,0.4031
27-OCT-2020,526628,6.22,6.54,-0.0502,0.0143,0.0147,0.2808
27-OCT-2020,526638,6.31,6.19,0.0192,0.0621,0.0619,1.1826
27-OCT-2020,526640,11.55,11.00,0.0488,0.0305,0.0306,0.5846
27-OCT-2020,526654,39.70,39.70,0.0000,0.0132,0.0132,0.2522
27-OCT-2020,526689,15.50,15.50,0.0000,0.0242,0.0241,0.4604
27-OCT-2020,526703,86.85,86.85,0.0000,0.0342,0.0341,0.6515
27-OCT-2020,526705,64.00,64.00,0.0000,0.0278,0.0277,0.5292
27-OCT-2020,526711,5.10,5.09,0.0020,0.0171,0.0171,0.3267
27-OCT-2020,526717,4.30,4.46,-0.0365,0.0372,0.0372,0.7107
27-OCT-2020,526721,31.80,31.35,0.0143,0.0319,0.0319,0.6094
27-OCT-2020,526723,26.85,28.00,-0.0419,0.0470,0.0470,0.8979
27-OCT-2020,526727,19.10,19.45,-0.0182,0.0418,0.0417,0.7967
27-OCT-2020,526731,52.30,55.45,-0.0585,0.0415,0.0416,0.7948
27-OCT-2020,526737,4.00,3.93,0.0177,0.0353,0.0352,0.6725
27-OCT-2020,526739,169.50,167.80,0.0101,0.0289,0.0289,0.5521
27-OCT-2020,526747,75.95,73.15,0.0376,0.0392,0.0392,0.7489
27-OCT-2020,526751,9.80,9.80,0.0000,0.0161,0.0161,0.3076
27-OCT-2020,526755,2.42,2.42,0.0000,0.0393,0.0392,0.7489
27-OCT-2020,526761,4.21,4.21,0.0000,0.0299,0.0298,0.5693
27-OCT-2020,526775,44.40,43.15,0.0286,0.0449,0.0448,0.8559
27-OCT-2020,526783,234.15,234.95,-0.0034,0.0360,0.0359,0.6859
27-OCT-2020,526795,3.15,3.15,0.0000,0.0090,0.0089,0.1700
27-OCT-2020,526799,20.95,20.95,0.0000,0.0218,0.0217,0.4146
27-OCT-2020,526813,1.71,1.80,-0.0513,0.0193,0.0196,0.3745
27-OCT-2020,526817,679.00,663.90,0.0225,0.0278,0.0278,0.5311
27-OCT-2020,526821,267.05,266.70,0.0013,0.0362,0.0361,0.6897
27-OCT-2020,526823,4.10,3.95,0.0373,0.0153,0.0155,0.2961
27-OCT-2020,526827,4.51,4.51,0.0000,0.0237,0.0237,0.4528
27-OCT-2020,526839,16.44,16.44,0.0000,0.0324,0.0324,0.6190
27-OCT-2020,526847,7.90,7.90,0.0000,0.0233,0.0232,0.4432
27-OCT-2020,526851,64.00,64.25,-0.0039,0.0269,0.0269,0.5139
27-OCT-2020,526853,43.80,44.75,-0.0215,0.0310,0.0309,0.5903
27-OCT-2020,526859,1.10,1.10,0.0000,0.0171,0.0171,0.3267
27-OCT-2020,526861,10.33,9.84,0.0486,0.0485,0.0485,0.9266
27-OCT-2020,526871,16.40,16.40,0.0000,0.0253,0.0252,0.4814
27-OCT-2020,526887,0.46,0.48,-0.0426,0.0072,0.0078,0.1490
27-OCT-2020,526891,4.70,4.70,0.0000,0.0087,0.0087,0.1662
27-OCT-2020,526899,7.34,7.45,-0.0149,0.0358,0.0358,0.6840
27-OCT-2020,526901,9.19,9.19,0.0000,0.0166,0.0165,0.3152
27-OCT-2020,526905,8.00,8.16,-0.0198,0.0339,0.0339,0.6477
27-OCT-2020,526931,28.20,28.20,0.0000,0.0462,0.0461,0.8807
27-OCT-2020,526935,15.90,15.30,0.0385,0.0205,0.0206,0.3936
27-OCT-2020,526945,25.45,25.45,0.0000,0.0195,0.0195,0.3725
27-OCT-2020,526951,784.10,785.10,-0.0013,0.0347,0.0346,0.6610
27-OCT-2020,526959,2.65,2.65,0.0000,0.0280,0.0280,0.5349
27-OCT-2020,526961,25.10,25.10,0.0000,0.0075,0.0075,0.1433
27-OCT-2020,526965,36.95,36.00,0.0260,0.0282,0.0282,0.5388
27-OCT-2020,526967,2.99,2.99,0.0000,0.2153,0.2148,4.1037
27-OCT-2020,526971,26.00,26.00,0.0000,0.0390,0.0389,0.7432
27-OCT-2020,526977,8.54,8.54,0.0000,0.0065,0.0064,0.1223
27-OCT-2020,526981,60.45,57.60,0.0483,0.0375,0.0376,0.7183
27-OCT-2020,526983,5.64,5.64,0.0000,0.0089,0.0089,0.1700
27-OCT-2020,527005,12.00,12.00,0.0000,0.0110,0.0109,0.2082
27-OCT-2020,530025,8.91,8.91,0.0000,0.0148,0.0147,0.2808
27-OCT-2020,530035,9.71,9.71,0.0000,0.0153,0.0153,0.2923
27-OCT-2020,530037,2.00,2.00,0.0000,0.0063,0.0062,0.1185
27-OCT-2020,530043,65.40,71.00,-0.0822,0.0446,0.0449,0.8578
27-OCT-2020,530045,10.35,10.89,-0.0509,0.0518,0.0518,0.9896
27-OCT-2020,530053,10.39,10.39,0.0000,0.0119,0.0119,0.2273
27-OCT-2020,530055,4.94,4.94,0.0000,0.0041,0.0041,0.0783
27-OCT-2020,530057,33.20,31.65,0.0478,0.0165,0.0168,0.3210
27-OCT-2020,530063,2.85,2.85,0.0000,0.0220,0.0220,0.4203
27-OCT-2020,530065,4.57,4.81,-0.0512,0.0233,0.0235,0.4490
27-OCT-2020,530067,211.10,205.35,0.0276,0.0432,0.0432,0.8253
27-OCT-2020,530077,57.30,57.10,0.0035,0.0406,0.0405,0.7738
27-OCT-2020,530079,66.30,67.05,-0.0112,0.0474,0.0473,0.9037
27-OCT-2020,530095,33.25,33.25,0.0000,0.0141,0.0140,0.2675
27-OCT-2020,530109,8.00,7.67,0.0421,0.0354,0.0354,0.6763
27-OCT-2020,530111,14.00,14.00,0.0000,0.0272,0.0272,0.5197
27-OCT-2020,530119,14.70,14.70,0.0000,0.0237,0.0236,0.4509
27-OCT-2020,530125,130.40,130.40,0.0000,0.0444,0.0443,0.8464
27-OCT-2020,530127,11.88,11.88,0.0000,0.0351,0.0350,0.6687
27-OCT-2020,530129,259.40,253.75,0.0220,0.0382,0.0382,0.7298
27-OCT-2020,530131,13.98,13.60,0.0276,0.0326,0.0326,0.6228
27-OCT-2020,530133,23.10,23.35,-0.0108,0.0360,0.0359,0.6859
27-OCT-2020,530139,3.70,3.70,0.0000,0.0121,0.0121,0.2312
27-OCT-2020,530141,3.00,3.00,0.0000,0.0094,0.0093,0.1777
27-OCT-2020,530145,11.14,10.61,0.0487,0.0366,0.0366,0.6992
27-OCT-2020,530151,40.30,39.45,0.0213,0.0393,0.0392,0.7489
27-OCT-2020,530161,5.60,5.60,0.0000,0.0091,0.0091,0.1739
27-OCT-2020,530163,50.45,49.15,0.0261,0.0344,0.0344,0.6572
27-OCT-2020,530167,2.65,2.65,0.0000,0.0073,0.0073,0.1395
27-OCT-2020,530169,6.60,6.60,0.0000,0.0330,0.0329,0.6286
27-OCT-2020,530171,3.23,3.23,0.0000,0.0169,0.0168,0.3210
27-OCT-2020,530173,5.80,5.80,0.0000,0.0183,0.0182,0.3477
27-OCT-2020,530175,26.50,26.50,0.0000,0.0515,0.0514,0.9820
27-OCT-2020,530177,7.30,7.30,0.0000,0.0330,0.0329,0.6286
27-OCT-2020,530179,4.52,4.52,0.0000,0.0023,0.0023,0.0439
27-OCT-2020,530185,2.45,2.57,-0.0478,0.0446,0.0446,0.8521
27-OCT-2020,530187,0.64,0.64,0.0000,0.0283,0.0282,0.5388
27-OCT-2020,530197,7.00,7.00,0.0000,0.0311,0.0310,0.5923
27-OCT-2020,530201,7.75,7.48,0.0355,0.0408,0.0408,0.7795
27-OCT-2020,530207,22.00,21.00,0.0465,0.0355,0.0356,0.6801
27-OCT-2020,530213,9.00,9.00,0.0000,0.0064,0.0064,0.1223
27-OCT-2020,530215,25.90,26.00,-0.0039,0.0308,0.0307,0.5865
27-OCT-2020,530219,40.85,40.85,0.0000,0.0100,0.0099,0.1891
27-OCT-2020,530231,13.30,13.30,0.0000,0.0041,0.0040,0.0764
27-OCT-2020,530233,81.15,80.25,0.0112,0.0476,0.0475,0.9075
27-OCT-2020,530235,4.23,4.23,0.0000,0.0212,0.0212,0.4050
27-OCT-2020,530245,47.00,47.00,0.0000,0.0222,0.0221,0.4222
27-OCT-2020,530249,8.90,8.50,0.0460,0.0158,0.0161,0.3076
27-OCT-2020,530253,11.50,11.50,0.0000,0.0101,0.0101,0.1930
27-OCT-2020,530255,2.39,2.39,0.0000,0.0213,0.0212,0.4050
27-OCT-2020,530259,8.55,8.18,0.0442,0.0300,0.0301,0.5751
27-OCT-2020,530263,0.66,0.63,0.0465,0.0258,0.0259,0.4948
27-OCT-2020,530265,19.30,19.30,0.0000,0.0293,0.0292,0.5579
27-OCT-2020,530267,10.91,11.48,-0.0509,0.0153,0.0157,0.2999
27-OCT-2020,530281,1.86,1.86,0.0000,0.0137,0.0137,0.2617
27-OCT-2020,530289,14.01,13.35,0.0483,0.0137,0.0141,0.2694
27-OCT-2020,530291,11.00,11.00,0.0000,0.0087,0.0087,0.1662
27-OCT-2020,530305,9.01,9.18,-0.0187,0.0433,0.0432,0.8253
27-OCT-2020,530307,91.45,90.65,0.0088,0.0369,0.0368,0.7031
27-OCT-2020,530309,21.30,20.30,0.0481,0.0312,0.0313,0.5980
27-OCT-2020,530313,33.40,31.90,0.0459,0.0355,0.0355,0.6782
27-OCT-2020,530315,41.10,42.15,-0.0252,0.0348,0.0348,0.6649
27-OCT-2020,530317,38.10,37.70,0.0106,0.0438,0.0437,0.8349
27-OCT-2020,530331,119.95,118.55,0.0117,0.0396,0.0396,0.7566
27-OCT-2020,530341,88.55,90.75,-0.0245,0.0366,0.0366,0.6992
27-OCT-2020,530355,104.05,104.05,0.0000,0.0340,0.0339,0.6477
27-OCT-2020,530357,3.40,3.40,0.0000,0.0140,0.0139,0.2656
27-OCT-2020,530369,18.70,18.70,0.0000,0.0360,0.0359,0.6859
27-OCT-2020,530401,18.50,18.50,0.0000,0.0306,0.0305,0.5827
27-OCT-2020,530405,4.65,4.65,0.0000,0.0298,0.0298,0.5693
27-OCT-2020,530407,5.23,5.23,0.0000,0.0185,0.0184,0.3515
27-OCT-2020,530419,17.60,18.00,-0.0225,0.0452,0.0451,0.8616
27-OCT-2020,530421,6.50,6.50,0.0000,0.0273,0.0272,0.5197
27-OCT-2020,530427,14.40,14.40,0.0000,0.0343,0.0342,0.6534
27-OCT-2020,530429,4.09,4.09,0.0000,0.0202,0.0202,0.3859
27-OCT-2020,530431,31.45,31.30,0.0048,0.0279,0.0279,0.5330
27-OCT-2020,530433,43.30,44.45,-0.0262,0.0501,0.0501,0.9572
27-OCT-2020,530439,1.11,1.13,-0.0179,0.1845,0.1840,3.5153
27-OCT-2020,530445,0.88,0.88,0.0000,0.0221,0.0221,0.4222
27-OCT-2020,530449,18.70,18.70,0.0000,0.0224,0.0223,0.4260
27-OCT-2020,530457,2.46,2.46,0.0000,0.0067,0.0067,0.1280
27-OCT-2020,530459,13.42,13.50,-0.0059,0.0414,0.0413,0.7890
27-OCT-2020,530461,3.93,3.92,0.0025,0.0490,0.0489,0.9342
27-OCT-2020,530469,3.78,3.78,0.0000,0.0142,0.0142,0.2713
27-OCT-2020,530475,15.70,15.70,0.0000,0.0305,0.0304,0.5808
27-OCT-2020,530477,187.55,189.95,-0.0127,0.0369,0.0368,0.7031
27-OCT-2020,530495,30.15,30.15,0.0000,0.0192,0.0191,0.3649
27-OCT-2020,530499,243.50,250.30,-0.0275,0.0362,0.0362,0.6916
27-OCT-2020,530521,30.50,30.50,0.0000,0.0494,0.0493,0.9419
27-OCT-2020,530525,1.89,1.89,0.0000,0.0141,0.0141,0.2694
27-OCT-2020,530533,33.00,33.55,-0.0165,0.0313,0.0312,0.5961
27-OCT-2020,530537,16.65,16.65,0.0000,0.0029,0.0029,0.0554
27-OCT-2020,530543,6.50,6.62,-0.0183,0.0337,0.0337,0.6438
27-OCT-2020,530545,69.30,75.70,-0.0883,0.0417,0.0421,0.8043
27-OCT-2020,530557,0.19,0.19,0.0000,0.0226,0.0225,0.4299
27-OCT-2020,530565,1.86,1.86,0.0000,0.1060,0.1057,2.0194
