Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
15-MAY-2020,AGCNET,249.00,249.55,-0.0022,0.0414,0.0401,0.7661
15-MAY-2020,AGRITECH,32.90,33.30,-0.0121,0.0487,0.0473,0.9037
15-MAY-2020,AGROPHOS,9.65,10.15,-0.0505,0.0471,0.0473,0.9037
15-MAY-2020,AHLEAST,141.25,134.90,0.0460,0.0332,0.0341,0.6515
15-MAY-2020,AHLUCONT,174.15,174.85,-0.0040,0.0419,0.0406,0.7757
15-MAY-2020,AHLWEST,239.00,232.00,0.0297,0.0424,0.0417,0.7967
15-MAY-2020,AIAENG,1630.75,1672.10,-0.0250,0.0329,0.0325,0.6209
15-MAY-2020,AIONJSW,11.44,11.25,0.0167,0.0294,0.0288,0.5502
15-MAY-2020,AIRAN,9.30,9.40,-0.0107,0.0358,0.0348,0.6649
15-MAY-2020,AJANTPHARM,1497.05,1494.55,0.0017,0.0313,0.0303,0.5789
15-MAY-2020,AJMERA,84.35,86.20,-0.0217,0.0554,0.0540,1.0317
15-MAY-2020,AKASH,81.00,80.90,0.0012,0.0243,0.0236,0.4509
15-MAY-2020,AKASHAGRO,50.60,50.60,0.0000,0.0000,0.0000,0.0000
15-MAY-2020,AKSCREDITS,9.15,9.15,0.0000,0.0000,0.0000,0.0000
15-MAY-2020,AKSHARCHEM,203.40,217.75,-0.0682,0.0623,0.0627,1.1979
15-MAY-2020,AKSHOPTFBR,4.76,4.90,-0.0290,0.0470,0.0461,0.8807
15-MAY-2020,AKZOINDIA,1858.00,1864.70,-0.0036,0.0300,0.0291,0.5560
15-MAY-2020,ALANKIT,15.90,16.40,-0.0310,0.0451,0.0444,0.8483
15-MAY-2020,ALBA,360.00,360.00,0.0000,0.0016,0.0016,0.0306
15-MAY-2020,ALBERTDAVD,482.40,499.30,-0.0344,0.0505,0.0497,0.9495
15-MAY-2020,ALCHEM,2.75,3.15,-0.1358,0.0915,0.0947,1.8092
15-MAY-2020,ALEMBICLTD,53.80,49.20,0.0894,0.0390,0.0437,0.8349
15-MAY-2020,ALICON,215.40,224.80,-0.0427,0.0451,0.0450,0.8597
15-MAY-2020,ALIROX,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-MAY-2020,ALKALI,40.00,40.50,-0.0124,0.0589,0.0572,1.0928
15-MAY-2020,ALKEM,2473.30,2527.20,-0.0216,0.0300,0.0296,0.5655
15-MAY-2020,ALKYLAMINE,1762.90,1706.70,0.0324,0.0529,0.0519,0.9915
15-MAY-2020,ALLCARGO,69.25,70.35,-0.0158,0.0391,0.0381,0.7279
15-MAY-2020,ALLSEC,166.90,162.30,0.0279,0.0375,0.0370,0.7069
15-MAY-2020,ALMONDZ,11.20,11.35,-0.0133,0.0750,0.0728,1.3908
15-MAY-2020,ALOKINDS,11.94,11.39,0.0472,0.0504,0.0502,0.9591
15-MAY-2020,ALPA,18.20,18.55,-0.0190,0.0536,0.0522,0.9973
15-MAY-2020,ALPHAGEO,154.00,154.30,-0.0019,0.0458,0.0444,0.8483
15-MAY-2020,ALPSINDUS,0.85,0.80,0.0606,0.0683,0.0679,1.2972
15-MAY-2020,AMARAJABAT,572.85,552.45,0.0363,0.0379,0.0378,0.7222
15-MAY-2020,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-MAY-2020,AMBER,1139.55,1129.40,0.0089,0.0370,0.0359,0.6859
15-MAY-2020,AMBIKCO,652.85,640.05,0.0198,0.0321,0.0315,0.6018
15-MAY-2020,AMBUJACEM,181.80,182.50,-0.0038,0.0305,0.0296,0.5655
15-MAY-2020,AMDIND,12.10,12.17,-0.0058,0.0438,0.0425,0.8120
15-MAY-2020,AMJLAND,14.65,14.70,-0.0034,0.0393,0.0381,0.7279
15-MAY-2020,AMRUTANJAN,360.20,353.80,0.0179,0.0362,0.0354,0.6763
15-MAY-2020,ANANTRAJ,14.95,14.90,0.0034,0.0342,0.0332,0.6343
15-MAY-2020,ANDHRACEMT,3.35,3.20,0.0458,0.0627,0.0618,1.1807
15-MAY-2020,ANDHRAPAP,174.80,171.55,0.0188,0.0374,0.0366,0.6992
15-MAY-2020,ANDHRSUGAR,210.30,213.35,-0.0144,0.0421,0.0410,0.7833
15-MAY-2020,ANIKINDS,10.58,10.08,0.0484,0.0531,0.0528,1.0087
15-MAY-2020,ANKITMETAL,0.35,0.36,-0.0282,0.0957,0.0930,1.7768
15-MAY-2020,ANSALAPI,5.60,5.67,-0.0124,0.0423,0.0411,0.7852
15-MAY-2020,ANSALHSG,3.31,3.40,-0.0268,0.0366,0.0361,0.6897
15-MAY-2020,ANUP,272.30,273.70,-0.0051,0.0394,0.0382,0.7298
15-MAY-2020,APARINDS,294.15,300.05,-0.0199,0.0447,0.0436,0.8330
15-MAY-2020,APCL,110.55,110.05,0.0045,0.0353,0.0342,0.6534
15-MAY-2020,APCOTEXIND,97.95,98.50,-0.0056,0.0476,0.0462,0.8826
15-MAY-2020,APEX,190.80,185.95,0.0257,0.0438,0.0429,0.8196
15-MAY-2020,APLAPOLLO,1247.25,1220.40,0.0218,0.0486,0.0474,0.9056
15-MAY-2020,APLLTD,873.15,845.95,0.0316,0.0471,0.0463,0.8846
15-MAY-2020,APOLLO,87.85,75.80,0.1475,0.0513,0.0615,1.1750
15-MAY-2020,APOLLOHOSP,1355.30,1294.35,0.0460,0.0366,0.0372,0.7107
15-MAY-2020,APOLLOPIPE,309.70,314.65,-0.0159,0.0377,0.0368,0.7031
15-MAY-2020,APOLLOTYRE,91.70,92.60,-0.0098,0.0399,0.0388,0.7413
15-MAY-2020,APOLSINHOT,415.30,419.45,-0.0099,0.0426,0.0414,0.7909
15-MAY-2020,APTECHT,102.00,100.60,0.0138,0.0436,0.0424,0.8101
15-MAY-2020,ARCHIDPLY,19.40,19.45,-0.0026,0.0561,0.0544,1.0393
15-MAY-2020,ARCHIES,11.23,11.50,-0.0238,0.0359,0.0353,0.6744
15-MAY-2020,ARCOTECH,2.31,2.10,0.0953,0.0410,0.0461,0.8807
15-MAY-2020,ARENTERP,9.95,9.70,0.0254,0.0732,0.0712,1.3603
15-MAY-2020,ARIES,56.30,57.60,-0.0228,0.0484,0.0473,0.9037
15-MAY-2020,ARIHANT,14.35,14.50,-0.0104,0.0428,0.0416,0.7948
15-MAY-2020,ARIHANTSUP,17.90,17.90,0.0000,0.0346,0.0335,0.6400
15-MAY-2020,ARMANFIN,339.80,342.50,-0.0079,0.0479,0.0465,0.8884
15-MAY-2020,AROGRANITE,22.15,22.80,-0.0289,0.0366,0.0362,0.6916
15-MAY-2020,ARROWGREEN,33.90,33.75,0.0044,0.0307,0.0298,0.5693
15-MAY-2020,ARSHIYA,11.43,11.35,0.0070,0.0486,0.0472,0.9018
15-MAY-2020,ARSSINFRA,12.40,12.00,0.0328,0.0486,0.0478,0.9132
15-MAY-2020,ARTEMISMED,150.20,153.75,-0.0234,0.0426,0.0417,0.7967
15-MAY-2020,ARVIND,24.15,24.50,-0.0144,0.0599,0.0582,1.1119
15-MAY-2020,ARVINDFASN,132.65,134.50,-0.0139,0.0370,0.0360,0.6878
15-MAY-2020,ARVSMART,67.45,74.90,-0.1048,0.0487,0.0537,1.0259
15-MAY-2020,ASAHIINDIA,153.35,152.45,0.0059,0.0337,0.0327,0.6247
15-MAY-2020,ASAHISONG,101.80,101.25,0.0054,0.0540,0.0524,1.0011
15-MAY-2020,ASAL,14.50,14.45,0.0035,0.0368,0.0357,0.6820
15-MAY-2020,ASALCBR,190.40,194.20,-0.0198,0.0460,0.0449,0.8578
15-MAY-2020,ASHAPURMIN,25.20,25.50,-0.0118,0.0377,0.0367,0.7012
15-MAY-2020,ASHIANA,41.30,42.00,-0.0168,0.0308,0.0301,0.5751
15-MAY-2020,ASHIMASYN,4.40,4.25,0.0347,0.0482,0.0475,0.9075
15-MAY-2020,ASHOKA,56.75,58.30,-0.0269,0.0581,0.0567,1.0833
15-MAY-2020,ASHOKLEY,47.15,49.30,-0.0446,0.0530,0.0525,1.0030
15-MAY-2020,ASIANHOTNR,59.00,56.60,0.0415,0.0332,0.0338,0.6457
15-MAY-2020,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
15-MAY-2020,ASIANPAINT,1552.95,1522.40,0.0199,0.0297,0.0292,0.5579
15-MAY-2020,ASIANTILES,137.00,137.65,-0.0047,0.0396,0.0384,0.7336
15-MAY-2020,ASPINWALL,100.05,102.00,-0.0193,0.0476,0.0464,0.8865
15-MAY-2020,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-MAY-2020,ASTEC,546.25,549.80,-0.0065,0.0609,0.0591,1.1291
15-MAY-2020,ASTERDM,92.90,93.20,-0.0032,0.0318,0.0308,0.5884
15-MAY-2020,ASTRAL,864.30,885.90,-0.0247,0.0347,0.0342,0.6534
15-MAY-2020,ASTRAMICRO,63.85,60.85,0.0481,0.0385,0.0391,0.7470
15-MAY-2020,ASTRAZEN,3020.90,3009.70,0.0037,0.0421,0.0408,0.7795
15-MAY-2020,ASTRON,28.10,28.35,-0.0089,0.0337,0.0327,0.6247
15-MAY-2020,ATFL,491.60,496.30,-0.0095,0.0399,0.0388,0.7413
15-MAY-2020,ATLANTA,6.30,6.60,-0.0465,0.0452,0.0453,0.8655
15-MAY-2020,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-MAY-2020,ATLASCYCLE,37.65,37.70,-0.0013,0.0308,0.0299,0.5712
15-MAY-2020,ATUL,4550.95,4615.75,-0.0141,0.0324,0.0316,0.6037
15-MAY-2020,ATULAUTO,160.95,162.55,-0.0099,0.0391,0.0380,0.7260
15-MAY-2020,AUBANK,418.15,418.95,-0.0019,0.0485,0.0470,0.8979
15-MAY-2020,AURIONPRO,46.60,44.30,0.0506,0.0459,0.0462,0.8826
15-MAY-2020,AUROPHARMA,664.95,665.60,-0.0010,0.0522,0.0506,0.9667
15-MAY-2020,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
15-MAY-2020,AUSOMENT,24.55,24.50,0.0020,0.0412,0.0399,0.7623
15-MAY-2020,AUTOAXLES,464.50,466.05,-0.0033,0.0423,0.0410,0.7833
15-MAY-2020,AUTOIND,15.80,15.75,0.0032,0.0497,0.0482,0.9209
15-MAY-2020,AUTOLITIND,16.95,16.80,0.0089,0.0389,0.0378,0.7222
15-MAY-2020,AVADHSUGAR,131.75,129.30,0.0188,0.0412,0.0402,0.7680
15-MAY-2020,AVANTIFEED,422.15,407.25,0.0359,0.0420,0.0417,0.7967
15-MAY-2020,AVTNPL,37.15,36.80,0.0095,0.0446,0.0433,0.8272
15-MAY-2020,AXISBANK,388.55,401.95,-0.0339,0.0602,0.0590,1.1272
15-MAY-2020,AXISCADES,31.30,31.20,0.0032,0.0317,0.0307,0.5865
15-MAY-2020,AXISGOLD,4154.87,4136.25,0.0045,0.0195,0.0189,0.3611
15-MAY-2020,AXISNIFTY,1131.00,1132.00,-0.0009,0.0264,0.0256,0.4891
15-MAY-2020,AYMSYNTEX,14.90,14.80,0.0067,0.0378,0.0367,0.7012
15-MAY-2020,BAGFILMS,1.70,1.65,0.0299,0.0279,0.0280,0.5349
15-MAY-2020,BAJAJ-AUTO,2663.75,2702.50,-0.0144,0.0361,0.0352,0.6725
15-MAY-2020,BAJAJCON,132.90,132.50,0.0030,0.0338,0.0328,0.6266
15-MAY-2020,BAJAJELEC,374.65,373.20,0.0039,0.0353,0.0342,0.6534
15-MAY-2020,BAJAJFINSV,4723.25,4790.20,-0.0141,0.0468,0.0455,0.8693
15-MAY-2020,BAJAJHIND,4.15,4.19,-0.0096,0.0484,0.0470,0.8979
15-MAY-2020,BAJAJHLDNG,1925.10,1904.20,0.0109,0.0407,0.0396,0.7566
15-MAY-2020,BAJFINANCE,2086.45,2111.95,-0.0121,0.0571,0.0554,1.0584
15-MAY-2020,BALAJITELE,65.20,63.85,0.0209,0.0601,0.0585,1.1176
15-MAY-2020,BALAMINES,397.40,390.05,0.0187,0.0517,0.0503,0.9610
15-MAY-2020,BALAXI,77.00,76.05,0.0124,0.0316,0.0308,0.5884
15-MAY-2020,BALKRISHNA,12.10,12.05,0.0041,0.0621,0.0602,1.1501
15-MAY-2020,BALKRISIND,944.30,965.30,-0.0220,0.0384,0.0376,0.7183
15-MAY-2020,BALLARPUR,0.45,0.45,0.0000,0.0680,0.0659,1.2590
15-MAY-2020,BALMLAWRIE,100.60,98.90,0.0170,0.0366,0.0357,0.6820
15-MAY-2020,BALPHARMA,36.80,35.75,0.0289,0.0445,0.0437,0.8349
15-MAY-2020,BALRAMCHIN,90.90,91.15,-0.0027,0.0409,0.0397,0.7585
15-MAY-2020,BANARBEADS,32.00,32.05,-0.0016,0.0379,0.0367,0.7012
15-MAY-2020,BANARISUG,862.55,855.00,0.0088,0.0341,0.0331,0.6324
15-MAY-2020,BANCOINDIA,65.05,65.10,-0.0008,0.0304,0.0295,0.5636
15-MAY-2020,BANDHANBNK,243.70,251.80,-0.0327,0.0741,0.0723,1.3813
15-MAY-2020,BANG,15.65,14.95,0.0458,0.0344,0.0352,0.6725
15-MAY-2020,BANKBARODA,41.60,43.15,-0.0366,0.0399,0.0397,0.7585
15-MAY-2020,BANKBEES,190.05,192.42,-0.0124,0.0373,0.0363,0.6935
15-MAY-2020,BANKINDIA,33.45,33.85,-0.0119,0.0273,0.0266,0.5082
15-MAY-2020,BANSWRAS,70.55,72.30,-0.0245,0.0269,0.0268,0.5120
15-MAY-2020,BARTRONICS,1.50,1.45,0.0339,0.1343,0.1305,2.4932
15-MAY-2020,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-MAY-2020,BASF,1000.05,1008.20,-0.0081,0.0275,0.0267,0.5101
15-MAY-2020,BASML,77.35,75.20,0.0282,0.0432,0.0424,0.8101
15-MAY-2020,BATAINDIA,1335.00,1364.00,-0.0215,0.0335,0.0329,0.6286
15-MAY-2020,BAYERCROP,4528.50,4500.25,0.0063,0.0290,0.0282,0.5388
15-MAY-2020,BBL,658.40,670.50,-0.0182,0.0303,0.0297,0.5674
15-MAY-2020,BBTC,850.00,850.95,-0.0011,0.0377,0.0366,0.6992
15-MAY-2020,BCG,5.00,4.80,0.0408,0.0488,0.0484,0.9247
15-MAY-2020,BCP,8.80,9.16,-0.0401,0.0377,0.0378,0.7222
15-MAY-2020,BDL,239.40,235.50,0.0164,0.0445,0.0433,0.8272
15-MAY-2020,BEARDSELL,9.50,9.15,0.0375,0.0552,0.0543,1.0374
15-MAY-2020,BEDMUTHA,10.85,11.38,-0.0477,0.0409,0.0413,0.7890
15-MAY-2020,BEL,67.75,63.65,0.0624,0.0429,0.0443,0.8464
15-MAY-2020,BEML,598.65,582.70,0.0270,0.0497,0.0486,0.9285
15-MAY-2020,BEPL,36.25,36.95,-0.0191,0.0498,0.0485,0.9266
15-MAY-2020,BERGEPAINT,450.85,454.95,-0.0091,0.0291,0.0283,0.5407
15-MAY-2020,BFINVEST,240.20,239.80,0.0017,0.0379,0.0367,0.7012
15-MAY-2020,BFUTILITIE,167.50,166.35,0.0069,0.0296,0.0287,0.5483
15-MAY-2020,BGRENERGY,27.55,26.50,0.0389,0.0501,0.0495,0.9457
15-MAY-2020,BHAGERIA,106.75,109.20,-0.0227,0.0434,0.0424,0.8101
15-MAY-2020,BHAGYANGR,14.90,14.75,0.0101,0.0346,0.0336,0.6419
15-MAY-2020,BHAGYAPROP,19.00,18.60,0.0213,0.0348,0.0341,0.6515
15-MAY-2020,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-MAY-2020,BHANDARI,0.89,0.90,-0.0112,0.0498,0.0484,0.9247
15-MAY-2020,BHARATFORG,277.30,276.30,0.0036,0.0562,0.0545,1.0412
15-MAY-2020,BHARATGEAR,39.55,38.85,0.0179,0.0381,0.0372,0.7107
15-MAY-2020,BHARATRAS,6464.40,6430.75,0.0052,0.0365,0.0354,0.6763
15-MAY-2020,BHARATWIRE,16.45,16.95,-0.0299,0.0467,0.0459,0.8769
15-MAY-2020,BHARTIARTL,554.10,539.85,0.0261,0.0331,0.0327,0.6247
15-MAY-2020,BHEL,27.30,27.45,-0.0055,0.0611,0.0593,1.1329
15-MAY-2020,BIGBLOC,26.00,26.00,0.0000,0.0494,0.0479,0.9151
15-MAY-2020,BIL,88.75,88.90,-0.0017,0.0419,0.0406,0.7757
15-MAY-2020,BILENERGY,0.65,0.61,0.0635,0.0529,0.0536,1.0240
15-MAY-2020,BINDALAGRO,10.00,10.05,-0.0050,0.0356,0.0345,0.6591
15-MAY-2020,BIOCON,328.50,335.15,-0.0200,0.0268,0.0264,0.5044
15-MAY-2020,BIOFILCHEM,12.90,12.31,0.0468,0.0480,0.0479,0.9151
15-MAY-2020,BIRLACABLE,39.70,40.15,-0.0113,0.0496,0.0482,0.9209
15-MAY-2020,BIRLACORPN,401.35,399.20,0.0054,0.0314,0.0305,0.5827
15-MAY-2020,BIRLAMONEY,25.25,25.40,-0.0059,0.0450,0.0437,0.8349
15-MAY-2020,BIRLATYRE,10.58,10.47,0.0105,0.0546,0.0530,1.0126
15-MAY-2020,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
15-MAY-2020,BKMINDST,0.55,0.55,0.0000,0.0719,0.0697,1.3316
15-MAY-2020,BLBLIMITED,3.38,3.45,-0.0205,0.0442,0.0431,0.8234
15-MAY-2020,BLISSGVS,94.65,94.20,0.0048,0.0253,0.0246,0.4700
15-MAY-2020,BLKASHYAP,4.80,4.80,0.0000,0.0402,0.0390,0.7451
15-MAY-2020,BLS,29.45,29.75,-0.0101,0.0481,0.0467,0.8922
15-MAY-2020,BLUECOAST,3.75,3.75,0.0000,0.2365,0.2293,4.3808
15-MAY-2020,BLUEDART,2085.05,2089.90,-0.0023,0.0293,0.0284,0.5426
15-MAY-2020,BLUESTARCO,469.60,469.95,-0.0007,0.0327,0.0317,0.6056
15-MAY-2020,BODALCHEM,45.45,47.55,-0.0452,0.0427,0.0429,0.8196
15-MAY-2020,BOMDYEING,48.00,48.25,-0.0052,0.0396,0.0384,0.7336
15-MAY-2020,BORORENEW,35.25,35.40,-0.0042,0.0457,0.0443,0.8464
15-MAY-2020,BOSCHLTD,9585.90,9516.55,0.0073,0.0349,0.0339,0.6477
15-MAY-2020,BPCL,318.20,309.70,0.0271,0.0367,0.0362,0.6916
15-MAY-2020,BPL,15.00,15.40,-0.0263,0.0428,0.0420,0.8024
15-MAY-2020,BRFL,3.95,3.91,0.0102,0.0554,0.0538,1.0278
15-MAY-2020,BRIGADE,100.50,102.55,-0.0202,0.0382,0.0374,0.7145
15-MAY-2020,BRISK,31.00,31.00,0.0000,0.0000,0.0000,0.0000
15-MAY-2020,BRITANNIA,3125.65,3118.70,0.0022,0.0334,0.0324,0.6190
15-MAY-2020,BRNL,40.95,41.95,-0.0241,0.0421,0.0412,0.7871
15-MAY-2020,BROOKS,28.45,27.10,0.0486,0.0496,0.0495,0.9457
15-MAY-2020,BSE,427.15,416.90,0.0243,0.0329,0.0324,0.6190
15-MAY-2020,BSELINFRA,0.90,0.90,0.0000,0.0375,0.0364,0.6954
15-MAY-2020,BSL,20.65,20.85,-0.0096,0.0318,0.0309,0.5903
15-MAY-2020,BSLGOLDETF,4330.50,4291.04,0.0092,0.0282,0.0274,0.5235
15-MAY-2020,BSLNIFTY,110.58,109.32,0.0115,0.0237,0.0231,0.4413
15-MAY-2020,BSOFT,70.25,70.45,-0.0028,0.0414,0.0401,0.7661
15-MAY-2020,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-MAY-2020,BURNPUR,0.75,0.73,0.0270,0.0601,0.0586,1.1196
15-MAY-2020,BUTTERFLY,101.70,104.05,-0.0228,0.0438,0.0428,0.8177
15-MAY-2020,BVCL,9.25,9.20,0.0054,0.0706,0.0685,1.3087
15-MAY-2020,BYKE,9.40,9.16,0.0259,0.0494,0.0483,0.9228
15-MAY-2020,CADILAHC,332.20,336.85,-0.0139,0.0329,0.0321,0.6133
15-MAY-2020,CALSOFT,8.00,7.86,0.0177,0.0380,0.0371,0.7088
15-MAY-2020,CAMLINFINE,37.35,35.90,0.0396,0.0355,0.0358,0.6840
15-MAY-2020,CANBK,83.95,86.30,-0.0276,0.0488,0.0478,0.9132
15-MAY-2020,CANDC,2.31,2.18,0.0579,0.1491,0.1453,2.7760
15-MAY-2020,CANFINHOME,295.75,303.85,-0.0270,0.0417,0.0410,0.7833
15-MAY-2020,CANTABIL,230.90,226.85,0.0177,0.0279,0.0274,0.5235
15-MAY-2020,CAPACITE,76.65,77.25,-0.0078,0.0329,0.0320,0.6114
15-MAY-2020,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-MAY-2020,CAPLIPOINT,326.10,325.65,0.0014,0.0414,0.0401,0.7661
15-MAY-2020,CAPTRUST,59.55,59.70,-0.0025,0.0461,0.0447,0.8540
15-MAY-2020,CARBORUNIV,210.80,209.85,0.0045,0.0269,0.0261,0.4986
15-MAY-2020,CAREERP,160.60,162.80,-0.0136,0.0553,0.0537,1.0259
15-MAY-2020,CARERATING,369.50,366.90,0.0071,0.0410,0.0398,0.7604
15-MAY-2020,CASTEXTECH,0.40,0.40,0.0000,0.1176,0.1140,2.1780
15-MAY-2020,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
15-MAY-2020,CASTROLIND,118.75,120.55,-0.0150,0.0366,0.0357,0.6820
15-MAY-2020,CCHHL,2.20,2.10,0.0465,0.0386,0.0391,0.7470
15-MAY-2020,CCL,187.25,187.10,0.0008,0.0278,0.0270,0.5158
15-MAY-2020,CDSL,223.10,222.35,0.0034,0.0280,0.0272,0.5197
15-MAY-2020,CEATLTD,733.55,735.20,-0.0022,0.0355,0.0344,0.6572
15-MAY-2020,CEBBCO,7.94,7.80,0.0178,0.0335,0.0328,0.6266
15-MAY-2020,CELEBRITY,4.25,4.14,0.0262,0.0391,0.0384,0.7336
15-MAY-2020,CENTENKA,129.20,129.10,0.0008,0.0253,0.0245,0.4681
15-MAY-2020,CENTEXT,2.35,2.39,-0.0169,0.0559,0.0544,1.0393
15-MAY-2020,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
15-MAY-2020,CENTRALBK,14.90,14.80,0.0067,0.0374,0.0363,0.6935
15-MAY-2020,CENTRUM,10.68,10.61,0.0066,0.0390,0.0378,0.7222
15-MAY-2020,CENTUM,233.75,235.85,-0.0089,0.0509,0.0494,0.9438
15-MAY-2020,CENTURYPLY,112.20,119.45,-0.0626,0.0409,0.0425,0.8120
15-MAY-2020,CENTURYTEX,274.85,272.20,0.0097,0.0482,0.0468,0.8941
15-MAY-2020,CERA,2183.25,2210.65,-0.0125,0.0281,0.0274,0.5235
15-MAY-2020,CEREBRAINT,24.45,24.35,0.0041,0.0337,0.0327,0.6247
15-MAY-2020,CESC,580.10,591.80,-0.0200,0.0370,0.0362,0.6916
15-MAY-2020,CESCVENT,120.50,119.30,0.0100,0.0381,0.0370,0.7069
15-MAY-2020,CGCL,158.10,148.20,0.0647,0.0525,0.0533,1.0183
15-MAY-2020,CGPOWER,6.20,6.50,-0.0473,0.0444,0.0446,0.8521
15-MAY-2020,CHALET,126.35,129.00,-0.0208,0.0348,0.0341,0.6515
15-MAY-2020,CHAMBLFERT,135.95,142.70,-0.0485,0.0327,0.0339,0.6477
15-MAY-2020,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-MAY-2020,CHEMBOND,141.35,144.40,-0.0213,0.0393,0.0385,0.7355
15-MAY-2020,CHEMFAB,130.95,132.55,-0.0121,0.0446,0.0433,0.8272
15-MAY-2020,CHENNPETRO,55.30,57.25,-0.0347,0.0321,0.0323,0.6171
15-MAY-2020,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
15-MAY-2020,CHOLAFIN,149.35,148.25,0.0074,0.0732,0.0710,1.3565
15-MAY-2020,CHOLAHLDNG,254.10,254.65,-0.0022,0.0336,0.0326,0.6228
15-MAY-2020,CHROMATIC,0.65,0.64,0.0155,0.0544,0.0529,1.0107
15-MAY-2020,CIGNITITEC,316.00,306.00,0.0322,0.0464,0.0457,0.8731
15-MAY-2020,CIMMCO,14.50,14.74,-0.0164,0.0375,0.0366,0.6992
15-MAY-2020,CINELINE,19.15,19.60,-0.0232,0.0421,0.0412,0.7871
15-MAY-2020,CINEVISTA,5.95,5.80,0.0255,0.0414,0.0406,0.7757
15-MAY-2020,CIPLA,570.30,569.75,0.0010,0.0297,0.0288,0.5502
15-MAY-2020,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-MAY-2020,CKFSL,0.40,0.40,0.0000,0.0931,0.0903,1.7252
15-MAY-2020,CLEDUCATE,35.75,35.10,0.0183,0.0550,0.0535,1.0221
15-MAY-2020,CLNINDIA,322.40,322.40,0.0000,0.0383,0.0371,0.7088
15-MAY-2020,CMICABLES,22.95,23.25,-0.0130,0.0327,0.0319,0.6094
15-MAY-2020,CNOVAPETRO,5.85,5.85,0.0000,0.0640,0.0621,1.1864
15-MAY-2020,COALINDIA,129.60,128.65,0.0074,0.0292,0.0284,0.5426
15-MAY-2020,COCHINSHIP,249.00,242.05,0.0283,0.0382,0.0377,0.7203
15-MAY-2020,COLPAL,1351.75,1349.55,0.0016,0.0286,0.0277,0.5292
15-MAY-2020,COMPINFO,8.95,9.20,-0.0275,0.0399,0.0393,0.7508
15-MAY-2020,COMPUSOFT,9.05,8.75,0.0337,0.0626,0.0613,1.1711
15-MAY-2020,CONCOR,378.35,378.45,-0.0003,0.0400,0.0388,0.7413
15-MAY-2020,CONFIPET,18.60,18.65,-0.0027,0.0495,0.0480,0.9170
15-MAY-2020,CONSOFINVT,24.00,24.00,0.0000,0.0456,0.0442,0.8444
15-MAY-2020,CONTROLPR,194.65,197.30,-0.0135,0.0319,0.0311,0.5942
15-MAY-2020,CORALFINAC,12.80,12.69,0.0086,0.0391,0.0380,0.7260
15-MAY-2020,CORDSCABLE,28.10,28.65,-0.0194,0.0379,0.0371,0.7088
15-MAY-2020,COROMANDEL,625.90,615.70,0.0164,0.0322,0.0315,0.6018
15-MAY-2020,COSMOFILMS,251.85,256.75,-0.0193,0.0417,0.0407,0.7776
15-MAY-2020,COUNCODOS,1.00,1.05,-0.0488,0.0978,0.0956,1.8264
15-MAY-2020,COX&KINGS,1.13,1.18,-0.0433,0.0505,0.0501,0.9572
15-MAY-2020,CPSEETF,16.33,16.27,0.0037,0.0265,0.0257,0.4910
15-MAY-2020,CREATIVE,81.95,85.95,-0.0477,0.0323,0.0334,0.6381
15-MAY-2020,CREATIVEYE,0.98,1.25,-0.2433,0.1244,0.1345,2.5696
15-MAY-2020,CREDITACC,440.05,422.70,0.0402,0.0480,0.0476,0.9094
15-MAY-2020,CREMICA,19.20,19.20,0.0000,0.0000,0.0000,0.0000
15-MAY-2020,CREST,62.90,62.25,0.0104,0.0546,0.0530,1.0126
15-MAY-2020,CRISIL,1476.15,1501.60,-0.0171,0.0340,0.0332,0.6343
15-MAY-2020,CROMPTON,207.85,208.15,-0.0014,0.0303,0.0294,0.5617
15-MAY-2020,CSBBANK,117.20,116.95,0.0021,0.0342,0.0332,0.6343
15-MAY-2020,CTE,14.85,15.10,-0.0167,0.0415,0.0404,0.7718
15-MAY-2020,CUB,136.20,133.15,0.0226,0.0431,0.0422,0.8062
15-MAY-2020,CUBEXTUB,10.92,10.50,0.0392,0.0598,0.0588,1.1234
