Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
04-MAY-2020,526506,37.10,37.10,0.0000,0.0223,0.0216,0.4127
04-MAY-2020,526519,8.45,8.78,-0.0383,0.0294,0.0300,0.5731
04-MAY-2020,526525,15.20,15.20,0.0000,0.0190,0.0184,0.3515
04-MAY-2020,526532,18.45,18.45,0.0000,0.0021,0.0020,0.0382
04-MAY-2020,526538,2.95,2.99,-0.0135,0.0327,0.0319,0.6094
04-MAY-2020,526544,17.50,17.80,-0.0170,0.0434,0.0423,0.8081
04-MAY-2020,526546,9.75,10.12,-0.0372,0.0304,0.0309,0.5903
04-MAY-2020,526554,13.15,13.15,0.0000,0.0016,0.0016,0.0306
04-MAY-2020,526568,6.30,6.30,0.0000,0.0188,0.0182,0.3477
04-MAY-2020,526570,8.85,8.85,0.0000,0.0047,0.0046,0.0879
04-MAY-2020,526574,4.00,4.00,0.0000,0.0126,0.0122,0.2331
04-MAY-2020,526586,299.85,309.80,-0.0326,0.0395,0.0391,0.7470
04-MAY-2020,526588,9.14,9.14,0.0000,0.0093,0.0090,0.1719
04-MAY-2020,526604,9.00,9.00,0.0000,0.0217,0.0210,0.4012
04-MAY-2020,526614,1.74,1.66,0.0471,0.0335,0.0345,0.6591
04-MAY-2020,526616,18.20,19.20,-0.0535,0.0573,0.0571,1.0909
04-MAY-2020,526622,0.19,0.19,0.0000,0.0044,0.0043,0.0822
04-MAY-2020,526628,20.60,20.60,0.0000,0.0087,0.0084,0.1605
04-MAY-2020,526638,2.62,2.62,0.0000,0.0084,0.0081,0.1548
04-MAY-2020,526640,10.40,10.40,0.0000,0.0372,0.0361,0.6897
04-MAY-2020,526654,50.40,50.40,0.0000,0.0123,0.0119,0.2273
04-MAY-2020,526689,17.00,17.00,0.0000,0.0231,0.0224,0.4280
04-MAY-2020,526703,83.00,83.00,0.0000,0.0299,0.0290,0.5540
04-MAY-2020,526705,61.55,61.55,0.0000,0.0195,0.0189,0.3611
04-MAY-2020,526711,2.81,2.81,0.0000,0.0093,0.0090,0.1719
04-MAY-2020,526717,3.42,3.59,-0.0485,0.0307,0.0320,0.6114
04-MAY-2020,526721,29.95,29.50,0.0151,0.0236,0.0232,0.4432
04-MAY-2020,526723,27.65,24.60,0.1169,0.0519,0.0579,1.1062
04-MAY-2020,526727,9.20,9.38,-0.0194,0.0220,0.0219,0.4184
04-MAY-2020,526731,54.00,55.30,-0.0238,0.0516,0.0504,0.9629
04-MAY-2020,526737,3.68,3.75,-0.0188,0.0355,0.0347,0.6629
04-MAY-2020,526739,132.00,141.80,-0.0716,0.0339,0.0373,0.7126
04-MAY-2020,526747,53.85,55.75,-0.0347,0.0473,0.0466,0.8903
04-MAY-2020,526751,13.30,13.30,0.0000,0.0155,0.0150,0.2866
04-MAY-2020,526761,6.82,6.82,0.0000,0.0255,0.0247,0.4719
04-MAY-2020,526775,19.30,18.95,0.0183,0.0603,0.0586,1.1196
04-MAY-2020,526783,205.10,217.90,-0.0605,0.0495,0.0502,0.9591
04-MAY-2020,526795,3.00,3.00,0.0000,0.0016,0.0016,0.0306
04-MAY-2020,526799,10.85,10.85,0.0000,0.0146,0.0142,0.2713
04-MAY-2020,526813,1.70,1.70,0.0000,0.0212,0.0206,0.3936
04-MAY-2020,526817,573.15,591.65,-0.0318,0.0359,0.0357,0.6820
04-MAY-2020,526821,195.85,209.90,-0.0693,0.0330,0.0362,0.6916
04-MAY-2020,526823,7.79,7.79,0.0000,0.0077,0.0075,0.1433
04-MAY-2020,526827,11.75,11.75,0.0000,0.0267,0.0259,0.4948
04-MAY-2020,526839,8.41,8.41,0.0000,0.0279,0.0271,0.5177
04-MAY-2020,526847,9.00,9.00,0.0000,0.0220,0.0213,0.4069
04-MAY-2020,526851,31.50,31.50,0.0000,0.0239,0.0232,0.4432
04-MAY-2020,526853,25.50,26.02,-0.0202,0.0395,0.0386,0.7375
04-MAY-2020,526859,0.25,0.25,0.0000,0.0130,0.0126,0.2407
04-MAY-2020,526861,5.09,5.35,-0.0498,0.0548,0.0545,1.0412
04-MAY-2020,526871,25.80,25.80,0.0000,0.0241,0.0234,0.4471
04-MAY-2020,526887,0.53,0.53,0.0000,0.0016,0.0016,0.0306
04-MAY-2020,526891,4.28,4.28,0.0000,0.0032,0.0031,0.0592
04-MAY-2020,526899,6.74,6.83,-0.0133,0.0469,0.0456,0.8712
04-MAY-2020,526901,6.00,6.00,0.0000,0.0132,0.0128,0.2445
04-MAY-2020,526905,6.01,6.01,0.0000,0.0230,0.0223,0.4260
04-MAY-2020,526917,0.66,0.66,0.0000,0.0144,0.0140,0.2675
04-MAY-2020,526927,2.25,2.25,0.0000,0.0161,0.0156,0.2980
04-MAY-2020,526931,26.00,26.35,-0.0134,0.0629,0.0611,1.1673
04-MAY-2020,526935,11.00,11.00,0.0000,0.0121,0.0117,0.2235
04-MAY-2020,526945,23.55,23.55,0.0000,0.0256,0.0248,0.4738
04-MAY-2020,526951,272.10,275.75,-0.0133,0.0558,0.0542,1.0355
04-MAY-2020,526957,4.90,4.99,-0.0182,0.0389,0.0380,0.7260
04-MAY-2020,526959,2.62,2.62,0.0000,0.0000,0.0000,0.0000
04-MAY-2020,526961,23.45,23.45,0.0000,0.0023,0.0022,0.0420
04-MAY-2020,526965,19.80,20.80,-0.0493,0.0256,0.0276,0.5273
04-MAY-2020,526967,2.99,2.99,0.0000,0.0000,0.0000,0.0000
04-MAY-2020,526971,12.86,12.25,0.0486,0.0330,0.0341,0.6515
04-MAY-2020,526977,8.54,8.54,0.0000,0.0133,0.0129,0.2465
04-MAY-2020,526981,20.90,20.30,0.0291,0.0309,0.0308,0.5884
04-MAY-2020,526983,6.90,6.90,0.0000,0.0062,0.0060,0.1146
04-MAY-2020,527005,11.20,11.20,0.0000,0.0080,0.0078,0.1490
04-MAY-2020,530025,11.42,11.42,0.0000,0.0039,0.0038,0.0726
04-MAY-2020,530035,7.40,7.40,0.0000,0.0125,0.0121,0.2312
04-MAY-2020,530037,1.95,1.95,0.0000,0.0060,0.0058,0.1108
04-MAY-2020,530043,53.75,53.75,0.0000,0.0628,0.0609,1.1635
04-MAY-2020,530045,3.22,3.21,0.0031,0.0603,0.0585,1.1176
04-MAY-2020,530053,13.40,13.40,0.0000,0.0112,0.0109,0.2082
04-MAY-2020,530055,5.20,5.20,0.0000,0.0014,0.0014,0.0267
04-MAY-2020,530057,13.10,13.10,0.0000,0.0016,0.0016,0.0306
04-MAY-2020,530063,2.98,2.98,0.0000,0.0173,0.0168,0.3210
04-MAY-2020,530065,5.47,5.21,0.0487,0.0119,0.0166,0.3171
04-MAY-2020,530067,155.35,168.00,-0.0783,0.0517,0.0537,1.0259
04-MAY-2020,530077,57.10,59.15,-0.0353,0.0592,0.0580,1.1081
04-MAY-2020,530079,26.90,27.00,-0.0037,0.0612,0.0593,1.1329
04-MAY-2020,530095,49.70,49.70,0.0000,0.0139,0.0135,0.2579
04-MAY-2020,530109,12.22,12.22,0.0000,0.0239,0.0232,0.4432
04-MAY-2020,530111,14.60,14.60,0.0000,0.0284,0.0275,0.5254
04-MAY-2020,530119,19.00,19.00,0.0000,0.0262,0.0254,0.4853
04-MAY-2020,530125,70.25,73.95,-0.0513,0.0553,0.0551,1.0527
04-MAY-2020,530127,9.34,9.34,0.0000,0.0310,0.0301,0.5751
04-MAY-2020,530129,184.05,195.65,-0.0611,0.0402,0.0418,0.7986
04-MAY-2020,530131,9.16,9.63,-0.0500,0.0329,0.0342,0.6534
04-MAY-2020,530133,16.80,16.80,0.0000,0.0303,0.0294,0.5617
04-MAY-2020,530139,5.66,5.66,0.0000,0.0102,0.0099,0.1891
04-MAY-2020,530141,3.39,3.39,0.0000,0.0016,0.0016,0.0306
04-MAY-2020,530145,9.55,9.57,-0.0021,0.0485,0.0470,0.8979
04-MAY-2020,530149,1.70,1.70,0.0000,0.0016,0.0016,0.0306
04-MAY-2020,530151,16.40,16.10,0.0185,0.0334,0.0327,0.6247
04-MAY-2020,530161,5.07,5.07,0.0000,0.0016,0.0016,0.0306
04-MAY-2020,530163,47.15,47.75,-0.0126,0.0574,0.0557,1.0641
04-MAY-2020,530167,2.60,2.60,0.0000,0.0016,0.0016,0.0306
04-MAY-2020,530169,5.05,5.05,0.0000,0.0255,0.0247,0.4719
04-MAY-2020,530171,3.00,3.00,0.0000,0.0074,0.0072,0.1376
04-MAY-2020,530173,7.00,7.00,0.0000,0.0121,0.0117,0.2235
04-MAY-2020,530175,16.85,19.44,-0.1430,0.0582,0.0664,1.2686
04-MAY-2020,530177,17.75,17.75,0.0000,0.0322,0.0312,0.5961
04-MAY-2020,530179,4.53,4.53,0.0000,0.0010,0.0010,0.0191
04-MAY-2020,530185,1.30,1.32,-0.0153,0.0503,0.0489,0.9342
04-MAY-2020,530187,0.69,0.69,0.0000,0.0348,0.0337,0.6438
04-MAY-2020,530197,6.69,7.04,-0.0510,0.0223,0.0250,0.4776
04-MAY-2020,530201,4.30,4.24,0.0141,0.0504,0.0490,0.9361
04-MAY-2020,530207,30.40,32.00,-0.0513,0.0398,0.0406,0.7757
04-MAY-2020,530213,9.38,9.38,0.0000,0.0016,0.0016,0.0306
04-MAY-2020,530215,20.00,20.10,-0.0050,0.0377,0.0366,0.6992
04-MAY-2020,530219,49.20,49.20,0.0000,0.0119,0.0115,0.2197
04-MAY-2020,530231,14.00,14.00,0.0000,0.0000,0.0000,0.0000
04-MAY-2020,530233,40.00,40.60,-0.0149,0.0621,0.0603,1.1520
04-MAY-2020,530235,8.30,8.30,0.0000,0.0041,0.0040,0.0764
04-MAY-2020,530245,45.20,45.20,0.0000,0.0200,0.0194,0.3706
04-MAY-2020,530249,4.25,4.15,0.0238,0.0021,0.0062,0.1185
04-MAY-2020,530253,12.70,12.70,0.0000,0.0020,0.0019,0.0363
04-MAY-2020,530255,1.21,1.21,0.0000,0.0119,0.0115,0.2197
04-MAY-2020,530259,6.86,6.86,0.0000,0.0261,0.0253,0.4834
04-MAY-2020,530263,0.51,0.51,0.0000,0.0154,0.0149,0.2847
04-MAY-2020,530265,24.70,26.00,-0.0513,0.0311,0.0327,0.6247
04-MAY-2020,530267,19.10,19.10,0.0000,0.0045,0.0044,0.0841
04-MAY-2020,530271,4.00,4.00,0.0000,0.0000,0.0000,0.0000
04-MAY-2020,530281,1.27,1.33,-0.0462,0.0016,0.0114,0.2178
04-MAY-2020,530289,15.80,15.80,0.0000,0.0079,0.0077,0.1471
04-MAY-2020,530291,11.87,11.87,0.0000,0.0227,0.0220,0.4203
04-MAY-2020,530305,7.10,7.12,-0.0028,0.0498,0.0483,0.9228
04-MAY-2020,530307,38.40,39.50,-0.0282,0.0456,0.0447,0.8540
04-MAY-2020,530309,15.22,15.22,0.0000,0.0175,0.0170,0.3248
04-MAY-2020,530313,24.70,25.95,-0.0494,0.0353,0.0363,0.6935
04-MAY-2020,530315,38.10,40.50,-0.0611,0.0602,0.0603,1.1520
04-MAY-2020,530317,15.70,15.25,0.0291,0.0563,0.0550,1.0508
04-MAY-2020,530331,61.00,60.55,0.0074,0.0357,0.0347,0.6629
04-MAY-2020,530341,114.65,120.65,-0.0510,0.0490,0.0491,0.9381
04-MAY-2020,530355,71.05,73.25,-0.0305,0.0317,0.0316,0.6037
04-MAY-2020,530357,4.05,4.05,0.0000,0.0081,0.0079,0.1509
04-MAY-2020,530369,13.92,13.27,0.0478,0.0306,0.0319,0.6094
04-MAY-2020,530401,18.00,18.00,0.0000,0.0315,0.0305,0.5827
04-MAY-2020,530403,9.00,9.00,0.0000,0.0050,0.0048,0.0917
04-MAY-2020,530405,4.18,4.18,0.0000,0.0276,0.0268,0.5120
04-MAY-2020,530407,5.30,5.30,0.0000,0.0219,0.0212,0.4050
04-MAY-2020,530419,15.25,15.70,-0.0291,0.0495,0.0485,0.9266
04-MAY-2020,530421,3.22,3.22,0.0000,0.0123,0.0119,0.2273
04-MAY-2020,530427,13.20,13.20,0.0000,0.0297,0.0288,0.5502
04-MAY-2020,530429,3.50,3.56,-0.0170,0.0175,0.0175,0.3343
04-MAY-2020,530431,28.10,28.45,-0.0124,0.0396,0.0385,0.7355
04-MAY-2020,530433,15.05,16.50,-0.0920,0.0568,0.0595,1.1367
04-MAY-2020,530441,476.00,476.00,0.0000,0.0024,0.0023,0.0439
04-MAY-2020,530445,0.95,0.95,0.0000,0.0249,0.0241,0.4604
04-MAY-2020,530449,24.00,24.00,0.0000,0.0080,0.0078,0.1490
04-MAY-2020,530457,2.71,2.71,0.0000,0.0036,0.0035,0.0669
04-MAY-2020,530459,14.26,13.13,0.0826,0.0502,0.0527,1.0068
04-MAY-2020,530461,3.24,3.05,0.0604,0.0658,0.0655,1.2514
04-MAY-2020,530469,2.66,2.66,0.0000,0.0048,0.0047,0.0898
04-MAY-2020,530475,16.10,16.90,-0.0485,0.0283,0.0299,0.5712
04-MAY-2020,530477,78.80,79.70,-0.0114,0.0279,0.0272,0.5197
04-MAY-2020,530499,180.50,198.50,-0.0951,0.0550,0.0582,1.1119
04-MAY-2020,530521,31.60,33.25,-0.0509,0.0602,0.0597,1.1406
04-MAY-2020,530525,1.30,1.30,0.0000,0.0016,0.0016,0.0306
04-MAY-2020,530533,31.45,30.10,0.0439,0.0346,0.0352,0.6725
04-MAY-2020,530537,16.65,16.65,0.0000,0.0000,0.0000,0.0000
04-MAY-2020,530543,6.84,7.18,-0.0485,0.0285,0.0301,0.5751
04-MAY-2020,530545,59.15,58.55,0.0102,0.0487,0.0473,0.9037
04-MAY-2020,530557,0.23,0.22,0.0445,0.0196,0.0219,0.4184
04-MAY-2020,530565,1.95,1.95,0.0000,0.0098,0.0095,0.1815
04-MAY-2020,530571,1.81,1.81,0.0000,0.0039,0.0038,0.0726
04-MAY-2020,530577,22.00,21.10,0.0418,0.0308,0.0316,0.6037
04-MAY-2020,530579,1.45,1.39,0.0423,0.0339,0.0345,0.6591
04-MAY-2020,530581,3.60,3.60,0.0000,0.0183,0.0177,0.3382
04-MAY-2020,530585,75.85,79.80,-0.0508,0.0465,0.0468,0.8941
04-MAY-2020,530589,29.60,32.50,-0.0935,0.0464,0.0505,0.9648
04-MAY-2020,530595,6.00,6.28,-0.0456,0.0125,0.0165,0.3152
04-MAY-2020,530601,2.35,2.35,0.0000,0.0039,0.0038,0.0726
04-MAY-2020,530609,4.68,4.68,0.0000,0.0400,0.0388,0.7413
04-MAY-2020,530611,0.25,0.25,0.0000,0.0056,0.0054,0.1032
04-MAY-2020,530615,13.74,13.74,0.0000,0.0078,0.0076,0.1452
04-MAY-2020,530617,23.25,23.25,0.0000,0.0339,0.0329,0.6286
04-MAY-2020,530621,14.84,14.65,0.0129,0.0688,0.0668,1.2762
04-MAY-2020,530627,99.05,99.15,-0.0010,0.0375,0.0364,0.6954
04-MAY-2020,530643,30.00,31.00,-0.0328,0.0639,0.0625,1.1941
04-MAY-2020,530663,0.38,0.39,-0.0260,0.0289,0.0287,0.5483
04-MAY-2020,530665,1.25,1.31,-0.0469,0.0402,0.0406,0.7757
04-MAY-2020,530669,1.49,1.49,0.0000,0.0191,0.0185,0.3534
04-MAY-2020,530675,12.49,11.90,0.0484,0.0071,0.0137,0.2617
04-MAY-2020,530677,14.30,13.67,0.0451,0.0438,0.0439,0.8387
04-MAY-2020,530683,11.93,11.93,0.0000,0.0000,0.0000,0.0000
04-MAY-2020,530689,13.62,13.89,-0.0196,0.0589,0.0573,1.0947
04-MAY-2020,530695,9.27,9.36,-0.0097,0.0344,0.0334,0.6381
04-MAY-2020,530697,30.00,31.55,-0.0504,0.0288,0.0305,0.5827
04-MAY-2020,530705,6.70,6.70,0.0000,0.0016,0.0016,0.0306
04-MAY-2020,530709,13.75,13.75,0.0000,0.0230,0.0223,0.4260
04-MAY-2020,530711,14.40,15.15,-0.0508,0.0330,0.0343,0.6553
04-MAY-2020,530713,2.85,2.80,0.0177,0.0332,0.0325,0.6209
04-MAY-2020,530723,50.15,50.15,0.0000,0.0164,0.0159,0.3038
04-MAY-2020,530733,16.90,16.90,0.0000,0.0195,0.0189,0.3611
04-MAY-2020,530735,6.18,5.89,0.0481,0.0206,0.0232,0.4432
04-MAY-2020,530741,15.35,15.35,0.0000,0.0304,0.0295,0.5636
04-MAY-2020,530747,3.72,3.72,0.0000,0.0016,0.0016,0.0306
04-MAY-2020,530755,5.55,5.55,0.0000,0.0246,0.0239,0.4566
04-MAY-2020,530765,1.22,1.22,0.0000,0.0210,0.0204,0.3897
04-MAY-2020,530771,10.45,10.45,0.0000,0.0231,0.0224,0.4280
04-MAY-2020,530777,6.60,6.60,0.0000,0.0146,0.0142,0.2713
04-MAY-2020,530779,1.58,1.58,0.0000,0.0125,0.0121,0.2312
04-MAY-2020,530783,3.41,3.41,0.0000,0.0067,0.0065,0.1242
04-MAY-2020,530787,7.00,7.00,0.0000,0.0016,0.0016,0.0306
04-MAY-2020,530789,71.75,71.75,0.0000,0.0404,0.0392,0.7489
04-MAY-2020,530795,4.70,4.70,0.0000,0.0200,0.0194,0.3706
04-MAY-2020,530797,16.75,16.75,0.0000,0.0110,0.0107,0.2044
04-MAY-2020,530799,7.98,7.98,0.0000,0.0098,0.0095,0.1815
04-MAY-2020,530805,18.70,18.70,0.0000,0.0016,0.0016,0.0306
04-MAY-2020,530809,17.45,17.45,0.0000,0.0129,0.0125,0.2388
04-MAY-2020,530815,21.40,21.90,-0.0231,0.0538,0.0525,1.0030
04-MAY-2020,530821,15.13,14.50,0.0425,0.0322,0.0329,0.6286
04-MAY-2020,530825,23.15,23.40,-0.0107,0.0706,0.0685,1.3087
04-MAY-2020,530829,10.44,10.44,0.0000,0.0295,0.0286,0.5464
04-MAY-2020,530839,2.19,2.19,0.0000,0.0063,0.0061,0.1165
04-MAY-2020,530841,6.50,6.50,0.0000,0.0016,0.0016,0.0306
04-MAY-2020,530845,93.90,92.75,0.0123,0.0483,0.0469,0.8960
04-MAY-2020,530853,18.55,18.55,0.0000,0.0297,0.0288,0.5502
04-MAY-2020,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
04-MAY-2020,530859,6.20,6.33,-0.0208,0.0119,0.0126,0.2407
04-MAY-2020,530879,95.05,95.05,0.0000,0.0773,0.0749,1.4310
04-MAY-2020,530881,8.70,8.70,0.0000,0.0016,0.0016,0.0306
04-MAY-2020,530883,10.26,10.70,-0.0420,0.0560,0.0553,1.0565
04-MAY-2020,530889,0.19,0.19,0.0000,0.0000,0.0000,0.0000
04-MAY-2020,530897,44.65,44.90,-0.0056,0.0278,0.0270,0.5158
04-MAY-2020,530899,18.45,18.45,0.0000,0.0099,0.0096,0.1834
04-MAY-2020,530907,14.40,14.40,0.0000,0.0076,0.0074,0.1414
04-MAY-2020,530909,74.60,74.60,0.0000,0.0000,0.0000,0.0000
04-MAY-2020,530915,2.34,2.46,-0.0500,0.0293,0.0309,0.5903
04-MAY-2020,530917,2.36,2.36,0.0000,0.0000,0.0000,0.0000
04-MAY-2020,530925,8.51,8.51,0.0000,0.0004,0.0004,0.0076
04-MAY-2020,530929,6.00,6.00,0.0000,0.0018,0.0017,0.0325
04-MAY-2020,530931,6.10,5.85,0.0418,0.0048,0.0113,0.2159
04-MAY-2020,530951,12.41,13.00,-0.0464,0.0448,0.0449,0.8578
04-MAY-2020,530953,19.20,19.20,0.0000,0.0152,0.0147,0.2808
04-MAY-2020,530959,9.12,9.63,-0.0544,0.0622,0.0618,1.1807
04-MAY-2020,530973,18.05,19.00,-0.0513,0.0196,0.0228,0.4356
04-MAY-2020,530977,25.00,26.25,-0.0488,0.0512,0.0511,0.9763
04-MAY-2020,530979,34.95,34.75,0.0057,0.0375,0.0364,0.6954
04-MAY-2020,530985,10.71,10.71,0.0000,0.0162,0.0157,0.2999
04-MAY-2020,530991,11.00,11.00,0.0000,0.0264,0.0256,0.4891
04-MAY-2020,530993,5.20,5.20,0.0000,0.0016,0.0016,0.0306
04-MAY-2020,530997,4.15,4.35,-0.0471,0.0321,0.0332,0.6343
04-MAY-2020,531003,12.56,12.56,0.0000,0.0016,0.0016,0.0306
04-MAY-2020,531017,6.50,6.50,0.0000,0.0016,0.0016,0.0306
04-MAY-2020,531025,0.40,0.40,0.0000,0.0082,0.0080,0.1528
04-MAY-2020,531027,7.70,7.70,0.0000,0.0016,0.0016,0.0306
04-MAY-2020,531033,9.63,9.63,0.0000,0.0124,0.0120,0.2293
04-MAY-2020,531041,106.10,112.80,-0.0612,0.0550,0.0554,1.0584
04-MAY-2020,531043,4.84,5.09,-0.0504,0.0255,0.0276,0.5273
04-MAY-2020,531049,6.45,6.45,0.0000,0.0033,0.0032,0.0611
04-MAY-2020,531051,13.80,13.80,0.0000,0.0063,0.0061,0.1165
04-MAY-2020,531065,6.17,6.17,0.0000,0.0000,0.0000,0.0000
04-MAY-2020,531067,5.20,5.23,-0.0058,0.0151,0.0147,0.2808
04-MAY-2020,531069,351.00,368.55,-0.0488,0.0269,0.0287,0.5483
04-MAY-2020,531080,25.10,25.10,0.0000,0.0241,0.0234,0.4471
04-MAY-2020,531083,4.99,4.99,0.0000,0.0263,0.0255,0.4872
04-MAY-2020,531088,27.00,27.00,0.0000,0.0097,0.0094,0.1796
04-MAY-2020,531091,12.69,13.35,-0.0507,0.0276,0.0295,0.5636
04-MAY-2020,531099,1.42,1.40,0.0142,0.0356,0.0347,0.6629
04-MAY-2020,531109,22.30,23.05,-0.0331,0.0460,0.0453,0.8655
04-MAY-2020,531111,7.50,7.50,0.0000,0.0297,0.0288,0.5502
04-MAY-2020,531112,36.75,36.75,0.0000,0.0133,0.0129,0.2465
04-MAY-2020,531119,6.30,6.30,0.0000,0.0021,0.0020,0.0382
04-MAY-2020,531126,1.97,1.97,0.0000,0.0026,0.0025,0.0478
04-MAY-2020,531127,7.31,7.31,0.0000,0.0067,0.0065,0.1242
04-MAY-2020,531129,6.06,6.05,0.0017,0.0355,0.0344,0.6572
04-MAY-2020,531137,0.44,0.44,0.0000,0.0152,0.0147,0.2808
04-MAY-2020,531146,246.85,260.95,-0.0555,0.0566,0.0565,1.0794
04-MAY-2020,531156,25.40,25.40,0.0000,0.0016,0.0016,0.0306
04-MAY-2020,531157,2.19,2.30,-0.0490,0.0120,0.0167,0.3191
04-MAY-2020,531158,5.38,5.38,0.0000,0.0300,0.0291,0.5560
04-MAY-2020,531161,41.25,41.60,-0.0084,0.0579,0.0562,1.0737
04-MAY-2020,531163,44.00,45.10,-0.0247,0.0532,0.0519,0.9915
04-MAY-2020,531164,0.32,0.32,0.0000,0.0016,0.0016,0.0306
04-MAY-2020,531169,30.85,30.85,0.0000,0.0253,0.0245,0.4681
04-MAY-2020,531172,15.45,15.45,0.0000,0.0123,0.0119,0.2273
04-MAY-2020,531173,6.27,6.29,-0.0032,0.0351,0.0340,0.6496
04-MAY-2020,531176,10.55,10.55,0.0000,0.0016,0.0016,0.0306
04-MAY-2020,531178,6.17,6.17,0.0000,0.0016,0.0016,0.0306
04-MAY-2020,531190,9.29,9.29,0.0000,0.0016,0.0016,0.0306
04-MAY-2020,531192,1.57,1.57,0.0000,0.0016,0.0016,0.0306
04-MAY-2020,531196,2.44,2.44,0.0000,0.0102,0.0099,0.1891
04-MAY-2020,531198,2.48,2.46,0.0081,0.0316,0.0307,0.5865
04-MAY-2020,531199,31.50,31.50,0.0000,0.0203,0.0197,0.3764
04-MAY-2020,531201,77.15,77.15,0.0000,0.0374,0.0363,0.6935
04-MAY-2020,531203,57.55,57.55,0.0000,0.0107,0.0104,0.1987
04-MAY-2020,531210,9.96,9.50,0.0473,0.0267,0.0284,0.5426
04-MAY-2020,531211,5.70,5.70,0.0000,0.0108,0.0105,0.2006
04-MAY-2020,531212,23.15,24.35,-0.0505,0.0196,0.0227,0.4337
04-MAY-2020,531215,20.75,20.75,0.0000,0.0293,0.0284,0.5426
04-MAY-2020,531216,3.42,3.52,-0.0288,0.0402,0.0396,0.7566
04-MAY-2020,531219,1.42,1.42,0.0000,0.0037,0.0036,0.0688
04-MAY-2020,531221,4.80,4.80,0.0000,0.0078,0.0076,0.1452
04-MAY-2020,531223,10.92,10.90,0.0018,0.0321,0.0311,0.5942
04-MAY-2020,531225,11.57,11.35,0.0192,0.0176,0.0177,0.3382
04-MAY-2020,531227,11.50,11.00,0.0445,0.0067,0.0127,0.2426
04-MAY-2020,531228,11.57,11.57,0.0000,0.0016,0.0016,0.0306
04-MAY-2020,531233,2.00,1.91,0.0460,0.0751,0.0737,1.4080
04-MAY-2020,531234,73.60,73.80,-0.0027,0.0628,0.0609,1.1635
04-MAY-2020,531235,10.66,10.66,0.0000,0.0102,0.0099,0.1891
04-MAY-2020,531237,7.07,7.07,0.0000,0.0016,0.0016,0.0306
04-MAY-2020,531246,7.14,7.14,0.0000,0.0144,0.0140,0.2675
04-MAY-2020,531252,7.77,7.77,0.0000,0.0169,0.0164,0.3133
04-MAY-2020,531253,94.35,96.25,-0.0199,0.0471,0.0459,0.8769
04-MAY-2020,531254,18.45,18.45,0.0000,0.0090,0.0087,0.1662
04-MAY-2020,531255,9.70,9.78,-0.0082,0.0275,0.0267,0.5101
04-MAY-2020,531257,2.10,2.10,0.0000,0.0101,0.0098,0.1872
04-MAY-2020,531259,3.00,3.00,0.0000,0.0088,0.0085,0.1624
04-MAY-2020,531260,8.16,8.16,0.0000,0.0071,0.0069,0.1318
04-MAY-2020,531268,9.95,9.95,0.0000,0.0209,0.0203,0.3878
04-MAY-2020,531272,5.66,5.66,0.0000,0.0033,0.0032,0.0611
04-MAY-2020,531273,9.80,10.24,-0.0439,0.0540,0.0534,1.0202
04-MAY-2020,531274,8.53,8.53,0.0000,0.0000,0.0000,0.0000
04-MAY-2020,531278,36.40,36.40,0.0000,0.0266,0.0258,0.4929
04-MAY-2020,531279,13.30,13.30,0.0000,0.0062,0.0060,0.1146
04-MAY-2020,531280,6.46,6.46,0.0000,0.0155,0.0150,0.2866
04-MAY-2020,531281,2.40,2.40,0.0000,0.0183,0.0177,0.3382
04-MAY-2020,531283,3.20,3.20,0.0000,0.0000,0.0000,0.0000
04-MAY-2020,531287,30.00,30.00,0.0000,0.0285,0.0276,0.5273
04-MAY-2020,531288,5.81,5.70,0.0191,0.0218,0.0216,0.4127
04-MAY-2020,531289,27.20,28.00,-0.0290,0.0709,0.0691,1.3202
04-MAY-2020,531297,27.20,28.60,-0.0502,0.0396,0.0403,0.7699
04-MAY-2020,531300,3.61,3.61,0.0000,0.0140,0.0136,0.2598
04-MAY-2020,531304,12.30,12.30,0.0000,0.0056,0.0054,0.1032
04-MAY-2020,531306,325.50,339.40,-0.0418,0.0534,0.0528,1.0087
04-MAY-2020,531307,1.15,1.10,0.0445,0.0311,0.0321,0.6133
04-MAY-2020,531310,6.00,6.00,0.0000,0.0016,0.0016,0.0306
04-MAY-2020,531314,43.00,43.00,0.0000,0.0006,0.0006,0.0115
04-MAY-2020,531319,1.59,1.59,0.0000,0.0129,0.0125,0.2388
04-MAY-2020,531323,6.80,6.80,0.0000,0.0036,0.0035,0.0669
04-MAY-2020,531324,11.74,11.74,0.0000,0.0077,0.0075,0.1433
04-MAY-2020,531328,2.85,2.85,0.0000,0.0170,0.0165,0.3152
04-MAY-2020,531334,12.23,12.23,0.0000,0.0000,0.0000,0.0000
04-MAY-2020,531336,4.37,4.37,0.0000,0.0257,0.0249,0.4757
04-MAY-2020,531338,11.50,11.50,0.0000,0.0027,0.0026,0.0497
04-MAY-2020,531340,10.98,10.98,0.0000,0.0218,0.0211,0.4031
04-MAY-2020,531341,3.84,3.84,0.0000,0.0016,0.0016,0.0306
