Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
18-FEB-2020,523425,5.60,5.60,0.0000,0.0152,0.0147,0.2808
18-FEB-2020,523449,13.00,13.55,-0.0414,0.0357,0.0361,0.6897
18-FEB-2020,523465,29.20,29.10,0.0034,0.0356,0.0345,0.6591
18-FEB-2020,523475,17.17,15.90,0.0768,0.0443,0.0469,0.8960
18-FEB-2020,523483,89.70,91.15,-0.0160,0.0302,0.0295,0.5636
18-FEB-2020,523489,11.26,11.85,-0.0511,0.0392,0.0400,0.7642
18-FEB-2020,523519,0.95,1.00,-0.0513,0.0188,0.0221,0.4222
18-FEB-2020,523537,19.55,20.05,-0.0253,0.0281,0.0279,0.5330
18-FEB-2020,523550,9.48,9.48,0.0000,0.0367,0.0356,0.6801
18-FEB-2020,523558,0.97,0.93,0.0421,0.0177,0.0200,0.3821
18-FEB-2020,523566,26.75,26.75,0.0000,0.0223,0.0216,0.4127
18-FEB-2020,523586,83.00,84.70,-0.0203,0.0502,0.0489,0.9342
18-FEB-2020,523594,9.93,10.45,-0.0510,0.0213,0.0241,0.4604
18-FEB-2020,523606,203.95,204.45,-0.0024,0.0581,0.0563,1.0756
18-FEB-2020,523620,11.20,11.20,0.0000,0.0396,0.0384,0.7336
18-FEB-2020,523638,63.75,65.00,-0.0194,0.0347,0.0340,0.6496
18-FEB-2020,523650,8.55,8.55,0.0000,0.0046,0.0045,0.0860
18-FEB-2020,523652,2.20,2.20,0.0000,0.0016,0.0016,0.0306
18-FEB-2020,523672,39.20,41.10,-0.0473,0.0380,0.0386,0.7375
18-FEB-2020,523676,16.40,17.00,-0.0359,0.0318,0.0321,0.6133
18-FEB-2020,523696,50.40,50.65,-0.0049,0.0238,0.0231,0.4413
18-FEB-2020,523710,230.65,238.00,-0.0314,0.0212,0.0219,0.4184
18-FEB-2020,523712,1.09,1.09,0.0000,0.0099,0.0096,0.1834
18-FEB-2020,523722,0.37,0.36,0.0274,0.0244,0.0246,0.4700
18-FEB-2020,523732,4.93,4.84,0.0184,0.0374,0.0365,0.6973
18-FEB-2020,523752,1.62,1.62,0.0000,0.0106,0.0103,0.1968
18-FEB-2020,523782,69.20,67.75,0.0212,0.0205,0.0205,0.3917
18-FEB-2020,523790,19.70,19.70,0.0000,0.0026,0.0025,0.0478
18-FEB-2020,523826,3.59,3.59,0.0000,0.0181,0.0175,0.3343
18-FEB-2020,523832,1.55,1.55,0.0000,0.0190,0.0184,0.3515
18-FEB-2020,523840,12.95,13.90,-0.0708,0.0459,0.0478,0.9132
18-FEB-2020,523842,2.25,2.33,-0.0349,0.0406,0.0403,0.7699
18-FEB-2020,523844,4.42,4.42,0.0000,0.0208,0.0202,0.3859
18-FEB-2020,523850,126.00,129.25,-0.0255,0.0382,0.0376,0.7183
18-FEB-2020,523862,3.61,3.80,-0.0513,0.0044,0.0133,0.2541
18-FEB-2020,523874,0.22,0.22,0.0000,0.0139,0.0135,0.2579
18-FEB-2020,523888,6.63,6.63,0.0000,0.0095,0.0092,0.1758
18-FEB-2020,523896,20.00,20.00,0.0000,0.0000,0.0000,0.0000
18-FEB-2020,524013,3.37,3.31,0.0180,0.0519,0.0505,0.9648
18-FEB-2020,524031,0.65,0.65,0.0000,0.0149,0.0144,0.2751
18-FEB-2020,524037,45.20,47.15,-0.0422,0.0398,0.0400,0.7642
18-FEB-2020,524038,2.64,2.64,0.0000,0.0193,0.0187,0.3573
18-FEB-2020,524080,24.45,25.70,-0.0499,0.0290,0.0307,0.5865
18-FEB-2020,524091,121.30,122.10,-0.0066,0.0300,0.0291,0.5560
18-FEB-2020,524136,84.50,84.70,-0.0024,0.0245,0.0238,0.4547
18-FEB-2020,524156,48.45,48.45,0.0000,0.0016,0.0016,0.0306
18-FEB-2020,524174,4.98,5.17,-0.0374,0.0282,0.0288,0.5502
18-FEB-2020,524202,22.00,21.10,0.0418,0.0359,0.0363,0.6935
18-FEB-2020,524210,6.70,6.70,0.0000,0.0118,0.0114,0.2178
18-FEB-2020,524218,53.90,55.35,-0.0265,0.0646,0.0630,1.2036
18-FEB-2020,524288,82.20,86.25,-0.0481,0.0436,0.0439,0.8387
18-FEB-2020,524314,6.71,6.71,0.0000,0.0293,0.0284,0.5426
18-FEB-2020,524322,1.94,1.91,0.0156,0.0316,0.0309,0.5903
18-FEB-2020,524332,64.95,64.45,0.0077,0.0208,0.0203,0.3878
18-FEB-2020,524336,25.05,24.60,0.0181,0.0271,0.0266,0.5082
18-FEB-2020,524342,350.85,337.25,0.0395,0.0340,0.0344,0.6572
18-FEB-2020,524400,14.25,15.00,-0.0513,0.0292,0.0310,0.5923
18-FEB-2020,524408,25.00,25.05,-0.0020,0.0290,0.0281,0.5368
18-FEB-2020,524412,18.80,19.70,-0.0468,0.0329,0.0339,0.6477
18-FEB-2020,524414,3.47,3.47,0.0000,0.0249,0.0241,0.4604
18-FEB-2020,524434,3.10,3.10,0.0000,0.0016,0.0016,0.0306
18-FEB-2020,524440,15.60,15.75,-0.0096,0.0603,0.0585,1.1176
18-FEB-2020,524444,94.25,96.55,-0.0241,0.0268,0.0266,0.5082
18-FEB-2020,524458,9.80,9.80,0.0000,0.0016,0.0016,0.0306
18-FEB-2020,524470,0.69,0.69,0.0000,0.0243,0.0236,0.4509
18-FEB-2020,524480,264.55,264.85,-0.0011,0.0278,0.0270,0.5158
18-FEB-2020,524488,1.17,1.12,0.0437,0.0393,0.0396,0.7566
18-FEB-2020,524502,9.67,9.67,0.0000,0.0030,0.0029,0.0554
18-FEB-2020,524506,156.25,163.05,-0.0426,0.0470,0.0467,0.8922
18-FEB-2020,524514,12.86,12.86,0.0000,0.0016,0.0016,0.0306
18-FEB-2020,524516,1.76,1.76,0.0000,0.0207,0.0201,0.3840
18-FEB-2020,524520,14.50,14.65,-0.0103,0.0328,0.0319,0.6094
18-FEB-2020,524522,11.88,11.88,0.0000,0.0355,0.0344,0.6572
18-FEB-2020,524534,18.78,17.89,0.0486,0.0250,0.0270,0.5158
18-FEB-2020,524542,182.00,182.00,0.0000,0.0187,0.0181,0.3458
18-FEB-2020,524564,1.33,1.33,0.0000,0.0023,0.0022,0.0420
18-FEB-2020,524576,19.45,20.95,-0.0743,0.0691,0.0694,1.3259
18-FEB-2020,524580,19.25,19.25,0.0000,0.0241,0.0234,0.4471
18-FEB-2020,524582,19.55,19.50,0.0026,0.0271,0.0263,0.5025
18-FEB-2020,524590,14.45,14.45,0.0000,0.0035,0.0034,0.0650
18-FEB-2020,524592,2.35,2.35,0.0000,0.0295,0.0286,0.5464
18-FEB-2020,524594,24.90,24.50,0.0162,0.0402,0.0392,0.7489
18-FEB-2020,524604,5.70,5.70,0.0000,0.0016,0.0016,0.0306
18-FEB-2020,524606,4.20,4.42,-0.0511,0.0346,0.0358,0.6840
18-FEB-2020,524614,1.45,1.45,0.0000,0.0232,0.0225,0.4299
18-FEB-2020,524622,1.99,1.99,0.0000,0.0017,0.0016,0.0306
18-FEB-2020,524624,8.25,8.25,0.0000,0.0036,0.0035,0.0669
18-FEB-2020,524632,50.45,50.45,0.0000,0.0165,0.0160,0.3057
18-FEB-2020,524634,115.95,118.70,-0.0234,0.0383,0.0376,0.7183
18-FEB-2020,524640,8.25,8.68,-0.0508,0.0409,0.0416,0.7948
18-FEB-2020,524648,48.20,51.35,-0.0633,0.0359,0.0381,0.7279
18-FEB-2020,524654,51.10,53.15,-0.0393,0.0310,0.0316,0.6037
18-FEB-2020,524661,0.38,0.38,0.0000,0.0198,0.0192,0.3668
18-FEB-2020,524663,7.76,7.91,-0.0191,0.0674,0.0655,1.2514
18-FEB-2020,524675,3.09,3.09,0.0000,0.0231,0.0224,0.4280
18-FEB-2020,524687,3.16,3.19,-0.0094,0.0311,0.0302,0.5770
18-FEB-2020,524703,14.45,15.20,-0.0506,0.0467,0.0469,0.8960
18-FEB-2020,524711,7.49,7.28,0.0284,0.0396,0.0390,0.7451
18-FEB-2020,524717,40.60,41.20,-0.0147,0.0496,0.0482,0.9209
18-FEB-2020,524723,20.05,20.05,0.0000,0.0000,0.0000,0.0000
18-FEB-2020,524727,10.50,10.50,0.0000,0.0277,0.0269,0.5139
18-FEB-2020,524731,371.75,374.00,-0.0060,0.0246,0.0239,0.4566
18-FEB-2020,524743,56.50,56.50,0.0000,0.0061,0.0059,0.1127
18-FEB-2020,524748,17.86,17.01,0.0488,0.0267,0.0285,0.5445
18-FEB-2020,524752,29.00,28.00,0.0351,0.0382,0.0380,0.7260
18-FEB-2020,524758,85.00,90.90,-0.0671,0.0297,0.0332,0.6343
18-FEB-2020,524764,11.26,11.85,-0.0511,0.0316,0.0331,0.6324
18-FEB-2020,524768,14.25,14.25,0.0000,0.0302,0.0293,0.5598
18-FEB-2020,524774,433.75,432.15,0.0037,0.0341,0.0331,0.6324
18-FEB-2020,524790,122.90,126.30,-0.0273,0.0455,0.0446,0.8521
18-FEB-2020,524808,20.90,21.00,-0.0048,0.0272,0.0264,0.5044
18-FEB-2020,524818,38.10,39.90,-0.0462,0.0613,0.0605,1.1559
18-FEB-2020,524828,64.25,65.05,-0.0124,0.0291,0.0284,0.5426
18-FEB-2020,526001,5.80,5.56,0.0423,0.0377,0.0380,0.7260
18-FEB-2020,526009,0.19,0.19,0.0000,0.0179,0.0174,0.3324
18-FEB-2020,526025,4.90,4.90,0.0000,0.0135,0.0131,0.2503
18-FEB-2020,526043,16.00,16.00,0.0000,0.0224,0.0217,0.4146
18-FEB-2020,526073,123.05,127.95,-0.0390,0.0370,0.0371,0.7088
18-FEB-2020,526075,4.02,4.02,0.0000,0.0167,0.0162,0.3095
18-FEB-2020,526081,1.49,1.49,0.0000,0.0139,0.0135,0.2579
18-FEB-2020,526095,6.55,6.55,0.0000,0.0111,0.0108,0.2063
18-FEB-2020,526113,8.01,7.63,0.0486,0.0271,0.0288,0.5502
18-FEB-2020,526115,2.47,2.47,0.0000,0.0016,0.0016,0.0306
18-FEB-2020,526117,426.35,424.05,0.0054,0.0299,0.0290,0.5540
18-FEB-2020,526125,19.75,19.75,0.0000,0.0016,0.0016,0.0306
18-FEB-2020,526133,2.44,2.44,0.0000,0.0176,0.0171,0.3267
18-FEB-2020,526137,21.45,21.45,0.0000,0.0396,0.0384,0.7336
18-FEB-2020,526139,3.76,3.94,-0.0468,0.0252,0.0270,0.5158
18-FEB-2020,526143,4.90,5.09,-0.0380,0.0394,0.0393,0.7508
18-FEB-2020,526159,137.05,135.00,0.0151,0.0479,0.0466,0.8903
18-FEB-2020,526161,59.85,59.85,0.0000,0.0306,0.0297,0.5674
18-FEB-2020,526169,116.90,117.65,-0.0064,0.0578,0.0561,1.0718
18-FEB-2020,526173,13.10,13.46,-0.0271,0.0268,0.0268,0.5120
18-FEB-2020,526179,78.05,79.15,-0.0140,0.0232,0.0228,0.4356
18-FEB-2020,526187,4.35,4.35,0.0000,0.0087,0.0084,0.1605
18-FEB-2020,526193,3.99,3.80,0.0488,0.0311,0.0324,0.6190
18-FEB-2020,526195,3.44,3.44,0.0000,0.0077,0.0075,0.1433
18-FEB-2020,526225,7.80,7.80,0.0000,0.0230,0.0223,0.4260
18-FEB-2020,526231,11.02,10.50,0.0483,0.0337,0.0348,0.6649
18-FEB-2020,526237,7.58,7.58,0.0000,0.0043,0.0042,0.0802
18-FEB-2020,526241,3.12,3.12,0.0000,0.0207,0.0201,0.3840
18-FEB-2020,526251,7.00,7.00,0.0000,0.0075,0.0073,0.1395
18-FEB-2020,526269,11.50,11.50,0.0000,0.0236,0.0229,0.4375
18-FEB-2020,526301,14.82,15.60,-0.0513,0.0331,0.0345,0.6591
18-FEB-2020,526315,30.40,30.55,-0.0049,0.0462,0.0448,0.8559
18-FEB-2020,526335,2.88,2.88,0.0000,0.0171,0.0166,0.3171
18-FEB-2020,526355,11.74,11.19,0.0480,0.0327,0.0338,0.6457
18-FEB-2020,526365,8.98,8.98,0.0000,0.0371,0.0360,0.6878
18-FEB-2020,526373,14.40,14.40,0.0000,0.0170,0.0165,0.3152
18-FEB-2020,526407,11.10,11.10,0.0000,0.0385,0.0373,0.7126
18-FEB-2020,526409,20.90,20.40,0.0242,0.0455,0.0445,0.8502
18-FEB-2020,526415,29.00,28.00,0.0351,0.0341,0.0342,0.6534
18-FEB-2020,526423,20.55,21.35,-0.0382,0.0361,0.0362,0.6916
18-FEB-2020,526431,3.02,3.02,0.0000,0.0104,0.0101,0.1930
18-FEB-2020,526433,80.10,80.70,-0.0075,0.0517,0.0502,0.9591
18-FEB-2020,526435,144.95,140.00,0.0347,0.0304,0.0307,0.5865
18-FEB-2020,526441,0.77,0.84,-0.0870,0.0294,0.0356,0.6801
18-FEB-2020,526443,1.12,1.12,0.0000,0.0038,0.0037,0.0707
18-FEB-2020,526471,3.53,3.70,-0.0470,0.0298,0.0311,0.5942
18-FEB-2020,526473,6.70,6.70,0.0000,0.0019,0.0018,0.0344
18-FEB-2020,526477,2.62,2.62,0.0000,0.0089,0.0086,0.1643
18-FEB-2020,526479,31.25,29.85,0.0458,0.0302,0.0314,0.5999
18-FEB-2020,526481,11.61,12.19,-0.0487,0.0386,0.0393,0.7508
18-FEB-2020,526483,1.62,1.62,0.0000,0.0075,0.0073,0.1395
18-FEB-2020,526490,1.75,1.75,0.0000,0.0071,0.0069,0.1318
18-FEB-2020,526492,34.70,34.40,0.0087,0.0652,0.0632,1.2074
18-FEB-2020,526494,2.91,3.02,-0.0371,0.0354,0.0355,0.6782
18-FEB-2020,526500,10.75,10.75,0.0000,0.0201,0.0195,0.3725
18-FEB-2020,526504,0.53,0.51,0.0385,0.0293,0.0299,0.5712
18-FEB-2020,526506,36.00,36.00,0.0000,0.0122,0.0118,0.2254
18-FEB-2020,526508,5.56,5.56,0.0000,0.0239,0.0232,0.4432
18-FEB-2020,526519,10.70,11.21,-0.0466,0.0340,0.0349,0.6668
18-FEB-2020,526525,18.55,18.55,0.0000,0.0084,0.0081,0.1548
18-FEB-2020,526532,18.45,18.45,0.0000,0.0090,0.0087,0.1662
18-FEB-2020,526538,2.80,2.75,0.0180,0.0256,0.0252,0.4814
18-FEB-2020,526544,23.00,23.80,-0.0342,0.0293,0.0296,0.5655
18-FEB-2020,526546,9.77,10.27,-0.0499,0.0305,0.0320,0.6114
18-FEB-2020,526554,13.15,13.15,0.0000,0.0016,0.0016,0.0306
18-FEB-2020,526568,6.48,6.48,0.0000,0.0283,0.0274,0.5235
18-FEB-2020,526570,9.80,9.80,0.0000,0.0045,0.0044,0.0841
18-FEB-2020,526574,4.71,4.71,0.0000,0.0089,0.0086,0.1643
18-FEB-2020,526586,356.15,358.95,-0.0078,0.0272,0.0264,0.5044
18-FEB-2020,526588,10.12,10.12,0.0000,0.0089,0.0086,0.1643
18-FEB-2020,526604,8.09,8.09,0.0000,0.0208,0.0202,0.3859
18-FEB-2020,526614,2.34,2.31,0.0129,0.0310,0.0302,0.5770
18-FEB-2020,526616,24.15,24.05,0.0041,0.0335,0.0325,0.6209
18-FEB-2020,526622,0.20,0.19,0.0513,0.0000,0.0126,0.2407
18-FEB-2020,526628,21.65,21.65,0.0000,0.0000,0.0000,0.0000
18-FEB-2020,526638,2.50,2.50,0.0000,0.0000,0.0000,0.0000
18-FEB-2020,526640,12.47,12.73,-0.0206,0.0283,0.0279,0.5330
18-FEB-2020,526654,56.55,56.55,0.0000,0.0140,0.0136,0.2598
18-FEB-2020,526687,3.06,3.06,0.0000,0.0350,0.0339,0.6477
18-FEB-2020,526689,20.15,20.15,0.0000,0.0198,0.0192,0.3668
18-FEB-2020,526703,95.95,95.95,0.0000,0.0318,0.0308,0.5884
18-FEB-2020,526705,88.50,88.50,0.0000,0.0246,0.0239,0.4566
18-FEB-2020,526711,3.12,3.12,0.0000,0.0016,0.0016,0.0306
18-FEB-2020,526717,6.21,6.21,0.0000,0.0157,0.0152,0.2904
18-FEB-2020,526721,34.00,32.40,0.0482,0.0308,0.0321,0.6133
18-FEB-2020,526723,26.05,27.75,-0.0632,0.0450,0.0463,0.8846
18-FEB-2020,526727,6.14,5.85,0.0484,0.0348,0.0358,0.6840
18-FEB-2020,526731,84.05,84.45,-0.0047,0.0293,0.0284,0.5426
18-FEB-2020,526737,8.30,8.30,0.0000,0.0273,0.0265,0.5063
18-FEB-2020,526739,152.25,158.80,-0.0421,0.0265,0.0277,0.5292
18-FEB-2020,526747,75.60,76.80,-0.0157,0.0491,0.0478,0.9132
18-FEB-2020,526751,12.00,12.10,-0.0083,0.0195,0.0190,0.3630
18-FEB-2020,526755,2.85,2.85,0.0000,0.0321,0.0311,0.5942
18-FEB-2020,526761,5.74,5.74,0.0000,0.0292,0.0283,0.5407
18-FEB-2020,526775,25.50,26.15,-0.0252,0.0487,0.0476,0.9094
18-FEB-2020,526783,295.00,293.95,0.0036,0.0206,0.0200,0.3821
18-FEB-2020,526795,3.00,3.00,0.0000,0.0036,0.0035,0.0669
18-FEB-2020,526799,11.10,11.65,-0.0484,0.0375,0.0382,0.7298
18-FEB-2020,526813,2.90,2.90,0.0000,0.0176,0.0171,0.3267
18-FEB-2020,526817,874.95,870.90,0.0046,0.0282,0.0274,0.5235
18-FEB-2020,526821,270.85,269.95,0.0033,0.0240,0.0233,0.4451
18-FEB-2020,526823,8.44,8.44,0.0000,0.0000,0.0000,0.0000
18-FEB-2020,526827,21.00,21.00,0.0000,0.0054,0.0052,0.0993
18-FEB-2020,526839,10.45,9.97,0.0470,0.0278,0.0293,0.5598
18-FEB-2020,526847,9.10,9.10,0.0000,0.0369,0.0358,0.6840
18-FEB-2020,526851,56.35,53.70,0.0482,0.0289,0.0304,0.5808
18-FEB-2020,526853,16.70,15.95,0.0459,0.0222,0.0243,0.4643
18-FEB-2020,526859,0.27,0.27,0.0000,0.0140,0.0136,0.2598
18-FEB-2020,526861,12.99,12.13,0.0685,0.0612,0.0617,1.1788
18-FEB-2020,526865,0.50,0.50,0.0000,0.0067,0.0065,0.1242
18-FEB-2020,526871,33.15,33.15,0.0000,0.0135,0.0131,0.2503
18-FEB-2020,526887,0.53,0.53,0.0000,0.0048,0.0047,0.0898
18-FEB-2020,526891,4.28,4.28,0.0000,0.0128,0.0124,0.2369
18-FEB-2020,526899,8.51,8.45,0.0071,0.0362,0.0351,0.6706
18-FEB-2020,526905,15.00,15.00,0.0000,0.0267,0.0259,0.4948
18-FEB-2020,526931,33.40,33.90,-0.0149,0.0399,0.0389,0.7432
18-FEB-2020,526945,32.30,32.30,0.0000,0.0325,0.0315,0.6018
18-FEB-2020,526951,474.70,471.30,0.0072,0.0191,0.0186,0.3554
18-FEB-2020,526957,4.80,4.75,0.0105,0.0267,0.0260,0.4967
18-FEB-2020,526959,2.62,2.62,0.0000,0.0000,0.0000,0.0000
18-FEB-2020,526961,23.45,23.45,0.0000,0.0097,0.0094,0.1796
18-FEB-2020,526965,30.20,30.20,0.0000,0.0209,0.0203,0.3878
18-FEB-2020,526971,19.95,19.20,0.0383,0.0334,0.0337,0.6438
18-FEB-2020,526977,8.58,8.58,0.0000,0.0016,0.0016,0.0306
18-FEB-2020,526981,17.35,17.35,0.0000,0.0422,0.0409,0.7814
18-FEB-2020,526983,7.22,7.22,0.0000,0.0123,0.0119,0.2273
18-FEB-2020,527005,12.00,12.00,0.0000,0.0016,0.0016,0.0306
18-FEB-2020,530025,12.02,12.02,0.0000,0.0031,0.0030,0.0573
18-FEB-2020,530035,7.65,7.65,0.0000,0.0165,0.0160,0.3057
18-FEB-2020,530037,1.86,1.86,0.0000,0.0032,0.0031,0.0592
18-FEB-2020,530043,58.00,58.45,-0.0077,0.0425,0.0412,0.7871
18-FEB-2020,530045,3.31,3.31,0.0000,0.0645,0.0625,1.1941
18-FEB-2020,530053,14.00,14.00,0.0000,0.0056,0.0054,0.1032
18-FEB-2020,530055,5.23,5.23,0.0000,0.0000,0.0000,0.0000
18-FEB-2020,530057,13.10,13.10,0.0000,0.0064,0.0062,0.1185
18-FEB-2020,530063,3.46,3.46,0.0000,0.0201,0.0195,0.3725
18-FEB-2020,530065,4.97,4.97,0.0000,0.0116,0.0112,0.2140
18-FEB-2020,530067,270.00,262.00,0.0301,0.0265,0.0267,0.5101
18-FEB-2020,530077,72.90,74.30,-0.0190,0.0320,0.0314,0.5999
18-FEB-2020,530079,43.90,45.00,-0.0247,0.0404,0.0396,0.7566
18-FEB-2020,530093,1.61,1.61,0.0000,0.0055,0.0053,0.1013
18-FEB-2020,530095,55.05,55.05,0.0000,0.0093,0.0090,0.1719
18-FEB-2020,530109,23.50,22.80,0.0302,0.0393,0.0388,0.7413
18-FEB-2020,530111,25.10,25.10,0.0000,0.0321,0.0311,0.5942
18-FEB-2020,530119,22.25,22.25,0.0000,0.0065,0.0063,0.1204
18-FEB-2020,530125,80.00,81.10,-0.0137,0.0496,0.0482,0.9209
18-FEB-2020,530127,13.75,13.15,0.0446,0.0318,0.0327,0.6247
18-FEB-2020,530129,322.50,329.30,-0.0209,0.0432,0.0422,0.8062
18-FEB-2020,530131,11.57,11.52,0.0043,0.0264,0.0256,0.4891
18-FEB-2020,530133,20.00,19.10,0.0460,0.0377,0.0383,0.7317
18-FEB-2020,530139,5.95,5.95,0.0000,0.0050,0.0048,0.0917
18-FEB-2020,530141,3.39,3.39,0.0000,0.0077,0.0075,0.1433
18-FEB-2020,530145,13.15,13.80,-0.0482,0.0407,0.0412,0.7871
18-FEB-2020,530149,1.70,1.70,0.0000,0.0016,0.0016,0.0306
18-FEB-2020,530151,31.75,30.10,0.0534,0.0416,0.0424,0.8101
18-FEB-2020,530161,5.07,5.07,0.0000,0.0077,0.0075,0.1433
18-FEB-2020,530163,42.00,41.10,0.0217,0.0285,0.0281,0.5368
18-FEB-2020,530167,2.60,2.60,0.0000,0.0016,0.0016,0.0306
18-FEB-2020,530169,7.83,7.83,0.0000,0.0360,0.0349,0.6668
18-FEB-2020,530171,3.09,3.09,0.0000,0.0121,0.0117,0.2235
18-FEB-2020,530175,17.35,18.00,-0.0368,0.0343,0.0345,0.6591
18-FEB-2020,530177,20.75,20.75,0.0000,0.0271,0.0263,0.5025
18-FEB-2020,530179,4.55,4.55,0.0000,0.0007,0.0007,0.0134
18-FEB-2020,530185,1.41,1.53,-0.0817,0.0565,0.0583,1.1138
18-FEB-2020,530187,0.51,0.53,-0.0385,0.0322,0.0326,0.6228
18-FEB-2020,530197,9.77,9.31,0.0482,0.0386,0.0392,0.7489
18-FEB-2020,530201,5.90,6.25,-0.0576,0.0407,0.0419,0.8005
18-FEB-2020,530207,26.10,27.45,-0.0504,0.0316,0.0330,0.6305
18-FEB-2020,530213,9.38,9.38,0.0000,0.0074,0.0072,0.1376
18-FEB-2020,530215,22.70,23.15,-0.0196,0.0290,0.0285,0.5445
18-FEB-2020,530219,49.20,49.20,0.0000,0.0119,0.0115,0.2197
18-FEB-2020,530231,14.00,14.00,0.0000,0.0000,0.0000,0.0000
18-FEB-2020,530233,34.00,37.05,-0.0859,0.0438,0.0474,0.9056
18-FEB-2020,530235,8.30,8.30,0.0000,0.0167,0.0162,0.3095
18-FEB-2020,530245,40.00,40.00,0.0000,0.0235,0.0228,0.4356
18-FEB-2020,530249,4.15,4.15,0.0000,0.0091,0.0088,0.1681
18-FEB-2020,530251,0.51,0.53,-0.0385,0.0410,0.0409,0.7814
18-FEB-2020,530253,12.70,12.70,0.0000,0.0089,0.0086,0.1643
18-FEB-2020,530255,1.33,1.33,0.0000,0.0317,0.0307,0.5865
18-FEB-2020,530259,8.40,8.10,0.0364,0.0272,0.0278,0.5311
18-FEB-2020,530263,0.53,0.53,0.0000,0.0154,0.0149,0.2847
18-FEB-2020,530265,18.24,18.24,0.0000,0.0351,0.0340,0.6496
18-FEB-2020,530267,18.20,18.20,0.0000,0.0124,0.0120,0.2293
18-FEB-2020,530271,4.00,4.00,0.0000,0.0000,0.0000,0.0000
18-FEB-2020,530281,1.33,1.33,0.0000,0.0075,0.0073,0.1395
18-FEB-2020,530289,17.45,18.35,-0.0503,0.0094,0.0153,0.2923
18-FEB-2020,530291,12.55,12.55,0.0000,0.0000,0.0000,0.0000
18-FEB-2020,530305,7.12,7.52,-0.0547,0.0435,0.0442,0.8444
18-FEB-2020,530307,52.15,54.80,-0.0496,0.0461,0.0463,0.8846
18-FEB-2020,530309,16.25,16.50,-0.0153,0.0299,0.0292,0.5579
18-FEB-2020,530313,21.10,22.20,-0.0508,0.0372,0.0382,0.7298
18-FEB-2020,530315,44.65,45.50,-0.0189,0.0209,0.0208,0.3974
18-FEB-2020,530317,17.35,17.50,-0.0086,0.0448,0.0435,0.8311
18-FEB-2020,530331,91.05,95.80,-0.0509,0.0363,0.0373,0.7126
18-FEB-2020,530341,176.75,164.00,0.0749,0.0361,0.0395,0.7546
18-FEB-2020,530355,116.50,116.70,-0.0017,0.0389,0.0377,0.7203
18-FEB-2020,530357,4.47,4.47,0.0000,0.0047,0.0046,0.0879
18-FEB-2020,530369,14.50,15.00,-0.0339,0.0314,0.0316,0.6037
18-FEB-2020,530389,11.80,11.80,0.0000,0.0027,0.0026,0.0497
18-FEB-2020,530401,25.00,25.00,0.0000,0.0232,0.0225,0.4299
18-FEB-2020,530403,9.24,9.24,0.0000,0.0092,0.0089,0.1700
18-FEB-2020,530405,3.68,3.68,0.0000,0.0290,0.0281,0.5368
18-FEB-2020,530407,6.86,6.86,0.0000,0.0119,0.0115,0.2197
18-FEB-2020,530419,20.65,21.90,-0.0588,0.0378,0.0394,0.7527
18-FEB-2020,530421,2.82,2.82,0.0000,0.0208,0.0202,0.3859
18-FEB-2020,530427,13.30,13.97,-0.0491,0.0356,0.0366,0.6992
18-FEB-2020,530429,4.16,4.37,-0.0492,0.0277,0.0294,0.5617
18-FEB-2020,530431,41.50,41.80,-0.0072,0.0171,0.0167,0.3191
18-FEB-2020,530433,17.50,17.70,-0.0114,0.0493,0.0479,0.9151
18-FEB-2020,530441,476.00,476.00,0.0000,0.0099,0.0096,0.1834
18-FEB-2020,530443,4.12,4.12,0.0000,0.0072,0.0070,0.1337
18-FEB-2020,530445,1.26,1.26,0.0000,0.0102,0.0099,0.1891
18-FEB-2020,530449,22.85,22.85,0.0000,0.0120,0.0116,0.2216
18-FEB-2020,530457,2.71,2.71,0.0000,0.0143,0.0139,0.2656
18-FEB-2020,530459,16.60,17.00,-0.0238,0.0309,0.0305,0.5827
18-FEB-2020,530461,4.90,4.94,-0.0081,0.0489,0.0475,0.9075
18-FEB-2020,530469,2.66,2.66,0.0000,0.0211,0.0205,0.3917
18-FEB-2020,530475,19.10,19.10,0.0000,0.0078,0.0076,0.1452
18-FEB-2020,530477,89.00,89.75,-0.0084,0.0238,0.0232,0.4432
18-FEB-2020,530499,247.05,241.75,0.0217,0.0357,0.0350,0.6687
18-FEB-2020,530521,48.00,46.10,0.0404,0.0443,0.0441,0.8425
18-FEB-2020,530525,1.30,1.30,0.0000,0.0028,0.0027,0.0516
18-FEB-2020,530533,48.45,48.45,0.0000,0.0182,0.0176,0.3362
18-FEB-2020,530537,16.65,16.65,0.0000,0.0000,0.0000,0.0000
18-FEB-2020,530543,7.50,7.49,0.0013,0.0297,0.0288,0.5502
18-FEB-2020,530545,83.60,85.00,-0.0166,0.0387,0.0377,0.7203
18-FEB-2020,530557,0.19,0.19,0.0000,0.0101,0.0098,0.1872
18-FEB-2020,530565,1.86,1.86,0.0000,0.0117,0.0113,0.2159
18-FEB-2020,530571,1.81,1.81,0.0000,0.0156,0.0151,0.2885
18-FEB-2020,530577,30.80,30.80,0.0000,0.0293,0.0284,0.5426
