Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
19-AUG-2020,524174,4.44,4.26,0.0414,0.0331,0.0331,0.6324
19-AUG-2020,524210,5.50,5.50,0.0000,0.0200,0.0199,0.3802
19-AUG-2020,524218,52.70,47.95,0.0945,0.0414,0.0418,0.7986
19-AUG-2020,524288,85.15,83.65,0.0178,0.0389,0.0388,0.7413
19-AUG-2020,524314,8.08,8.50,-0.0507,0.0323,0.0324,0.6190
19-AUG-2020,524322,3.18,3.24,-0.0187,0.0199,0.0199,0.3802
19-AUG-2020,524332,48.15,48.35,-0.0041,0.0323,0.0322,0.6152
19-AUG-2020,524336,41.60,42.40,-0.0190,0.0344,0.0343,0.6553
19-AUG-2020,524342,363.75,377.30,-0.0366,0.0384,0.0384,0.7336
19-AUG-2020,524400,21.00,22.00,-0.0465,0.0327,0.0328,0.6266
19-AUG-2020,524408,52.15,51.15,0.0194,0.0273,0.0273,0.5216
19-AUG-2020,524412,28.80,24.00,0.1823,0.0456,0.0473,0.9037
19-AUG-2020,524414,5.40,5.15,0.0474,0.0373,0.0374,0.7145
19-AUG-2020,524434,3.04,3.04,0.0000,0.0084,0.0084,0.1605
19-AUG-2020,524440,14.48,14.20,0.0195,0.0463,0.0462,0.8826
19-AUG-2020,524444,137.15,134.40,0.0203,0.0293,0.0293,0.5598
19-AUG-2020,524458,8.79,8.79,0.0000,0.0082,0.0082,0.1567
19-AUG-2020,524470,1.85,1.77,0.0442,0.0479,0.0479,0.9151
19-AUG-2020,524480,273.50,268.05,0.0201,0.0355,0.0354,0.6763
19-AUG-2020,524488,0.98,1.01,-0.0302,0.0325,0.0325,0.6209
19-AUG-2020,524506,261.15,260.70,0.0017,0.0404,0.0403,0.7699
19-AUG-2020,524514,14.50,14.50,0.0000,0.0074,0.0074,0.1414
19-AUG-2020,524516,2.22,2.22,0.0000,0.0202,0.0201,0.3840
19-AUG-2020,524520,22.95,23.70,-0.0322,0.0399,0.0399,0.7623
19-AUG-2020,524522,14.50,14.50,0.0000,0.0332,0.0331,0.6324
19-AUG-2020,524534,15.35,14.62,0.0487,0.0371,0.0372,0.7107
19-AUG-2020,524542,191.70,180.80,0.0585,0.0248,0.0251,0.4795
19-AUG-2020,524564,4.54,4.46,0.0178,0.0203,0.0203,0.3878
19-AUG-2020,524572,3.01,2.87,0.0476,0.0149,0.0152,0.2904
19-AUG-2020,524576,18.76,18.47,0.0156,0.0491,0.0490,0.9361
19-AUG-2020,524580,13.50,13.50,0.0000,0.0288,0.0287,0.5483
19-AUG-2020,524582,34.30,32.70,0.0478,0.0366,0.0367,0.7012
19-AUG-2020,524592,2.62,2.62,0.0000,0.0269,0.0268,0.5120
19-AUG-2020,524594,23.00,24.15,-0.0488,0.0406,0.0406,0.7757
19-AUG-2020,524604,5.00,5.00,0.0000,0.0122,0.0122,0.2331
19-AUG-2020,524606,7.14,7.51,-0.0505,0.0396,0.0397,0.7585
19-AUG-2020,524614,3.47,3.31,0.0472,0.0208,0.0210,0.4012
19-AUG-2020,524624,4.80,4.80,0.0000,0.0173,0.0173,0.3305
19-AUG-2020,524628,9.35,9.35,0.0000,0.0118,0.0118,0.2254
19-AUG-2020,524632,39.65,37.95,0.0438,0.0289,0.0290,0.5540
19-AUG-2020,524634,213.80,217.20,-0.0158,0.0439,0.0438,0.8368
19-AUG-2020,524640,8.96,9.12,-0.0177,0.0399,0.0398,0.7604
19-AUG-2020,524648,59.30,56.50,0.0484,0.0406,0.0406,0.7757
19-AUG-2020,524654,74.85,75.45,-0.0080,0.0359,0.0358,0.6840
19-AUG-2020,524661,1.85,1.82,0.0163,0.0231,0.0231,0.4413
19-AUG-2020,524663,41.80,41.00,0.0193,0.0422,0.0421,0.8043
19-AUG-2020,524675,4.90,4.95,-0.0102,0.0306,0.0305,0.5827
19-AUG-2020,524687,5.06,5.21,-0.0292,0.0385,0.0385,0.7355
19-AUG-2020,524703,23.75,24.50,-0.0311,0.0452,0.0451,0.8616
19-AUG-2020,524711,8.90,9.35,-0.0493,0.0338,0.0339,0.6477
19-AUG-2020,524717,167.65,159.70,0.0486,0.0429,0.0429,0.8196
19-AUG-2020,524723,20.05,20.05,0.0000,0.0000,0.0000,0.0000
19-AUG-2020,524727,11.49,11.04,0.0400,0.0539,0.0538,1.0278
19-AUG-2020,524731,423.45,426.65,-0.0075,0.0337,0.0336,0.6419
19-AUG-2020,524743,43.10,43.10,0.0000,0.0350,0.0349,0.6668
19-AUG-2020,524748,22.05,21.00,0.0488,0.0392,0.0393,0.7508
19-AUG-2020,524752,24.00,23.55,0.0189,0.0322,0.0321,0.6133
19-AUG-2020,524758,190.40,190.10,0.0016,0.0367,0.0366,0.6992
19-AUG-2020,524764,6.30,6.28,0.0032,0.0392,0.0391,0.7470
19-AUG-2020,524768,17.35,16.60,0.0442,0.0380,0.0380,0.7260
19-AUG-2020,524774,621.85,657.80,-0.0562,0.0362,0.0363,0.6935
19-AUG-2020,524790,310.10,313.35,-0.0104,0.0476,0.0475,0.9075
19-AUG-2020,524808,25.40,26.70,-0.0499,0.0374,0.0375,0.7164
19-AUG-2020,524818,44.30,41.55,0.0641,0.0387,0.0389,0.7432
19-AUG-2020,524828,90.00,90.30,-0.0033,0.0275,0.0274,0.5235
19-AUG-2020,526001,5.96,6.27,-0.0507,0.0287,0.0289,0.5521
19-AUG-2020,526025,4.71,4.71,0.0000,0.0190,0.0190,0.3630
19-AUG-2020,526043,19.95,19.00,0.0488,0.0384,0.0385,0.7355
19-AUG-2020,526071,5.70,5.70,0.0000,0.0090,0.0090,0.1719
19-AUG-2020,526073,165.00,157.50,0.0465,0.0333,0.0334,0.6381
19-AUG-2020,526081,1.10,1.10,0.0000,0.0157,0.0157,0.2999
19-AUG-2020,526095,7.00,6.79,0.0305,0.0200,0.0201,0.3840
19-AUG-2020,526113,15.25,15.25,0.0000,0.0273,0.0272,0.5197
19-AUG-2020,526115,2.30,2.30,0.0000,0.0084,0.0084,0.1605
19-AUG-2020,526117,286.95,286.75,0.0007,0.0394,0.0393,0.7508
19-AUG-2020,526125,17.90,17.90,0.0000,0.0082,0.0082,0.1567
19-AUG-2020,526133,1.89,1.88,0.0053,0.0258,0.0257,0.4910
19-AUG-2020,526137,17.55,17.60,-0.0028,0.0374,0.0373,0.7126
19-AUG-2020,526139,5.31,5.47,-0.0297,0.0278,0.0278,0.5311
19-AUG-2020,526143,3.80,3.80,0.0000,0.0454,0.0453,0.8655
19-AUG-2020,526159,159.20,165.00,-0.0358,0.0464,0.0464,0.8865
19-AUG-2020,526161,54.90,54.90,0.0000,0.0394,0.0393,0.7508
19-AUG-2020,526169,154.95,149.65,0.0348,0.0442,0.0442,0.8444
19-AUG-2020,526173,16.11,15.81,0.0188,0.0385,0.0384,0.7336
19-AUG-2020,526179,90.65,87.30,0.0377,0.0412,0.0412,0.7871
19-AUG-2020,526187,2.70,2.70,0.0000,0.0151,0.0151,0.2885
19-AUG-2020,526193,3.60,3.61,-0.0028,0.0202,0.0202,0.3859
19-AUG-2020,526195,3.30,3.30,0.0000,0.0117,0.0117,0.2235
19-AUG-2020,526211,1.18,0.95,0.2168,0.0000,0.0153,0.2923
19-AUG-2020,526225,9.87,9.87,0.0000,0.0293,0.0292,0.5579
19-AUG-2020,526231,15.30,14.58,0.0482,0.0429,0.0429,0.8196
19-AUG-2020,526237,10.09,10.09,0.0000,0.0194,0.0194,0.3706
19-AUG-2020,526241,3.77,3.78,-0.0026,0.0269,0.0268,0.5120
19-AUG-2020,526251,6.99,6.99,0.0000,0.0135,0.0135,0.2579
19-AUG-2020,526269,12.70,12.10,0.0484,0.0154,0.0157,0.2999
19-AUG-2020,526301,14.90,14.42,0.0327,0.0333,0.0333,0.6362
19-AUG-2020,526315,39.75,39.45,0.0076,0.0374,0.0373,0.7126
19-AUG-2020,526335,3.22,3.07,0.0477,0.0162,0.0165,0.3152
19-AUG-2020,526355,13.55,14.25,-0.0504,0.0291,0.0292,0.5579
19-AUG-2020,526365,7.20,7.20,0.0000,0.0397,0.0396,0.7566
19-AUG-2020,526373,13.80,13.80,0.0000,0.0201,0.0200,0.3821
19-AUG-2020,526407,11.55,12.09,-0.0457,0.0343,0.0344,0.6572
19-AUG-2020,526409,21.90,21.00,0.0420,0.0462,0.0462,0.8826
19-AUG-2020,526415,18.20,17.70,0.0279,0.0320,0.0320,0.6114
19-AUG-2020,526423,31.85,31.80,0.0016,0.0446,0.0445,0.8502
19-AUG-2020,526431,2.85,2.85,0.0000,0.0080,0.0080,0.1528
19-AUG-2020,526433,103.40,101.40,0.0195,0.0419,0.0418,0.7986
19-AUG-2020,526435,120.00,114.85,0.0439,0.0271,0.0272,0.5197
19-AUG-2020,526441,0.61,0.59,0.0333,0.0304,0.0304,0.5808
19-AUG-2020,526471,4.30,4.19,0.0259,0.0329,0.0329,0.6286
19-AUG-2020,526473,3.76,3.95,-0.0493,0.0220,0.0222,0.4241
19-AUG-2020,526477,2.74,2.74,0.0000,0.0151,0.0151,0.2885
19-AUG-2020,526479,22.00,21.65,0.0160,0.0352,0.0351,0.6706
19-AUG-2020,526481,13.40,14.10,-0.0509,0.0370,0.0371,0.7088
19-AUG-2020,526490,1.15,1.15,0.0000,0.0123,0.0123,0.2350
19-AUG-2020,526492,29.00,29.00,0.0000,0.0491,0.0490,0.9361
19-AUG-2020,526494,5.15,5.15,0.0000,0.0228,0.0227,0.4337
19-AUG-2020,526500,6.50,6.50,0.0000,0.0199,0.0199,0.3802
19-AUG-2020,526504,1.50,1.43,0.0478,0.0272,0.0273,0.5216
19-AUG-2020,526506,35.00,35.00,0.0000,0.0223,0.0222,0.4241
19-AUG-2020,526519,11.48,11.10,0.0337,0.0392,0.0392,0.7489
19-AUG-2020,526525,11.06,11.64,-0.0511,0.0181,0.0184,0.3515
19-AUG-2020,526532,18.45,18.45,0.0000,0.0076,0.0076,0.1452
19-AUG-2020,526538,2.94,2.80,0.0488,0.0309,0.0310,0.5923
19-AUG-2020,526544,18.35,18.40,-0.0027,0.0367,0.0366,0.6992
19-AUG-2020,526546,10.29,10.29,0.0000,0.0339,0.0338,0.6457
19-AUG-2020,526554,10.00,10.00,0.0000,0.0126,0.0126,0.2407
19-AUG-2020,526568,6.80,6.80,0.0000,0.0230,0.0229,0.4375
19-AUG-2020,526570,8.85,8.85,0.0000,0.0066,0.0066,0.1261
19-AUG-2020,526574,5.07,5.07,0.0000,0.0203,0.0202,0.3859
19-AUG-2020,526586,354.60,355.70,-0.0031,0.0270,0.0269,0.5139
19-AUG-2020,526588,11.30,11.30,0.0000,0.0199,0.0199,0.3802
19-AUG-2020,526604,6.18,6.18,0.0000,0.0275,0.0274,0.5235
19-AUG-2020,526614,2.24,2.24,0.0000,0.0342,0.0341,0.6515
19-AUG-2020,526616,19.50,19.35,0.0077,0.0414,0.0413,0.7890
19-AUG-2020,526622,0.21,0.21,0.0000,0.0191,0.0191,0.3649
19-AUG-2020,526628,7.21,7.21,0.0000,0.0162,0.0162,0.3095
19-AUG-2020,526638,3.02,3.02,0.0000,0.0675,0.0673,1.2858
19-AUG-2020,526640,12.11,12.54,-0.0349,0.0306,0.0306,0.5846
19-AUG-2020,526654,47.50,47.50,0.0000,0.0143,0.0143,0.2732
19-AUG-2020,526689,16.75,17.60,-0.0495,0.0222,0.0224,0.4280
19-AUG-2020,526703,86.85,91.00,-0.0467,0.0348,0.0349,0.6668
19-AUG-2020,526705,63.05,64.00,-0.0150,0.0268,0.0268,0.5120
19-AUG-2020,526711,5.32,5.10,0.0422,0.0177,0.0179,0.3420
19-AUG-2020,526717,5.30,5.05,0.0483,0.0350,0.0351,0.6706
19-AUG-2020,526721,30.00,29.25,0.0253,0.0301,0.0301,0.5751
19-AUG-2020,526723,28.25,28.35,-0.0035,0.0482,0.0481,0.9189
19-AUG-2020,526727,8.57,8.89,-0.0367,0.0410,0.0410,0.7833
19-AUG-2020,526731,62.80,62.90,-0.0016,0.0407,0.0406,0.7757
19-AUG-2020,526737,2.72,2.77,-0.0182,0.0363,0.0362,0.6916
19-AUG-2020,526739,178.55,171.05,0.0429,0.0272,0.0273,0.5216
19-AUG-2020,526747,72.50,68.05,0.0633,0.0384,0.0386,0.7375
19-AUG-2020,526751,9.05,9.50,-0.0485,0.0189,0.0192,0.3668
19-AUG-2020,526755,3.00,3.01,-0.0033,0.0394,0.0393,0.7508
19-AUG-2020,526761,4.92,4.92,0.0000,0.0288,0.0287,0.5483
19-AUG-2020,526775,30.55,31.65,-0.0354,0.0473,0.0472,0.9018
19-AUG-2020,526783,230.10,240.00,-0.0421,0.0356,0.0356,0.6801
19-AUG-2020,526795,3.00,3.00,0.0000,0.0106,0.0106,0.2025
19-AUG-2020,526799,10.20,9.72,0.0482,0.0201,0.0203,0.3878
19-AUG-2020,526813,1.96,1.96,0.0000,0.0196,0.0196,0.3745
19-AUG-2020,526817,616.00,601.00,0.0247,0.0260,0.0260,0.4967
19-AUG-2020,526821,273.95,270.90,0.0112,0.0379,0.0378,0.7222
19-AUG-2020,526823,7.60,7.60,0.0000,0.0088,0.0088,0.1681
19-AUG-2020,526827,6.47,6.81,-0.0512,0.0265,0.0267,0.5101
19-AUG-2020,526839,11.25,11.71,-0.0401,0.0317,0.0317,0.6056
19-AUG-2020,526847,8.50,8.50,0.0000,0.0253,0.0252,0.4814
19-AUG-2020,526851,79.85,76.50,0.0429,0.0264,0.0265,0.5063
19-AUG-2020,526853,47.70,46.40,0.0276,0.0323,0.0323,0.6171
19-AUG-2020,526859,0.62,0.62,0.0000,0.0166,0.0166,0.3171
19-AUG-2020,526861,7.70,7.35,0.0465,0.0524,0.0524,1.0011
19-AUG-2020,526871,18.50,18.50,0.0000,0.0259,0.0258,0.4929
19-AUG-2020,526887,0.52,0.52,0.0000,0.0077,0.0077,0.1471
19-AUG-2020,526891,4.70,4.70,0.0000,0.0109,0.0109,0.2082
19-AUG-2020,526899,7.84,7.32,0.0686,0.0362,0.0364,0.6954
19-AUG-2020,526901,6.30,6.30,0.0000,0.0153,0.0153,0.2923
19-AUG-2020,526905,7.05,7.05,0.0000,0.0362,0.0361,0.6897
19-AUG-2020,526931,28.95,28.15,0.0280,0.0477,0.0476,0.9094
19-AUG-2020,526945,24.50,24.50,0.0000,0.0272,0.0271,0.5177
19-AUG-2020,526951,528.95,528.20,0.0014,0.0359,0.0358,0.6840
19-AUG-2020,526957,4.15,3.96,0.0469,0.0363,0.0364,0.6954
19-AUG-2020,526959,2.69,2.69,0.0000,0.0307,0.0306,0.5846
19-AUG-2020,526961,24.60,24.60,0.0000,0.0091,0.0091,0.1739
19-AUG-2020,526965,24.70,24.70,0.0000,0.0261,0.0260,0.4967
19-AUG-2020,526967,2.99,2.99,0.0000,0.2416,0.2410,4.6043
19-AUG-2020,526971,30.75,32.35,-0.0507,0.0400,0.0401,0.7661
19-AUG-2020,526977,8.54,8.54,0.0000,0.0082,0.0082,0.1567
19-AUG-2020,526981,55.05,56.15,-0.0198,0.0391,0.0390,0.7451
19-AUG-2020,526983,6.56,6.56,0.0000,0.0087,0.0087,0.1662
19-AUG-2020,527005,11.80,11.80,0.0000,0.0078,0.0078,0.1490
19-AUG-2020,530025,7.44,7.83,-0.0511,0.0137,0.0141,0.2694
19-AUG-2020,530035,9.71,9.71,0.0000,0.0191,0.0191,0.3649
19-AUG-2020,530037,2.00,2.00,0.0000,0.0077,0.0077,0.1471
19-AUG-2020,530043,66.20,67.65,-0.0217,0.0466,0.0465,0.8884
19-AUG-2020,530045,7.92,7.77,0.0191,0.0568,0.0567,1.0833
19-AUG-2020,530053,11.69,11.69,0.0000,0.0134,0.0134,0.2560
19-AUG-2020,530055,5.20,5.20,0.0000,0.0030,0.0030,0.0573
19-AUG-2020,530057,13.70,13.70,0.0000,0.0115,0.0115,0.2197
19-AUG-2020,530063,2.40,2.40,0.0000,0.0207,0.0206,0.3936
19-AUG-2020,530065,6.10,5.85,0.0418,0.0209,0.0211,0.4031
19-AUG-2020,530067,179.00,179.75,-0.0042,0.0390,0.0389,0.7432
19-AUG-2020,530077,59.75,59.25,0.0084,0.0413,0.0412,0.7871
19-AUG-2020,530079,41.85,40.80,0.0254,0.0487,0.0486,0.9285
19-AUG-2020,530095,44.95,44.95,0.0000,0.0150,0.0150,0.2866
19-AUG-2020,530109,10.99,11.00,-0.0009,0.0341,0.0340,0.6496
19-AUG-2020,530111,22.50,22.50,0.0000,0.0346,0.0345,0.6591
19-AUG-2020,530119,18.50,18.90,-0.0214,0.0210,0.0210,0.4012
19-AUG-2020,530125,98.05,101.15,-0.0311,0.0437,0.0436,0.8330
19-AUG-2020,530127,12.23,12.05,0.0148,0.0378,0.0377,0.7203
19-AUG-2020,530129,309.70,292.55,0.0570,0.0399,0.0400,0.7642
19-AUG-2020,530131,10.32,10.41,-0.0087,0.0290,0.0289,0.5521
19-AUG-2020,530133,16.65,16.65,0.0000,0.0350,0.0349,0.6668
19-AUG-2020,530139,5.65,5.65,0.0000,0.0085,0.0085,0.1624
19-AUG-2020,530141,3.07,3.07,0.0000,0.0116,0.0116,0.2216
19-AUG-2020,530145,10.07,9.82,0.0251,0.0349,0.0349,0.6668
19-AUG-2020,530151,46.70,47.50,-0.0170,0.0413,0.0412,0.7871
19-AUG-2020,530161,5.09,5.09,0.0000,0.0080,0.0080,0.1528
19-AUG-2020,530163,66.10,63.70,0.0370,0.0362,0.0362,0.6916
19-AUG-2020,530167,2.73,2.73,0.0000,0.0086,0.0086,0.1643
19-AUG-2020,530169,6.90,6.58,0.0475,0.0328,0.0329,0.6286
19-AUG-2020,530171,2.27,2.27,0.0000,0.0167,0.0167,0.3191
19-AUG-2020,530173,6.43,6.43,0.0000,0.0200,0.0199,0.3802
19-AUG-2020,530175,27.05,27.80,-0.0273,0.0532,0.0531,1.0145
19-AUG-2020,530177,7.00,7.00,0.0000,0.0337,0.0336,0.6419
19-AUG-2020,530179,4.52,4.52,0.0000,0.0029,0.0029,0.0554
19-AUG-2020,530185,2.69,2.73,-0.0148,0.0477,0.0476,0.9094
19-AUG-2020,530187,0.71,0.71,0.0000,0.0259,0.0258,0.4929
19-AUG-2020,530197,7.16,7.14,0.0028,0.0326,0.0325,0.6209
19-AUG-2020,530201,5.13,5.20,-0.0136,0.0424,0.0423,0.8081
19-AUG-2020,530207,28.40,27.10,0.0469,0.0354,0.0355,0.6782
19-AUG-2020,530213,9.00,9.00,0.0000,0.0080,0.0080,0.1528
19-AUG-2020,530215,24.75,24.45,0.0122,0.0319,0.0318,0.6075
19-AUG-2020,530219,47.50,47.50,0.0000,0.0099,0.0099,0.1891
19-AUG-2020,530231,14.00,14.00,0.0000,0.0028,0.0028,0.0535
19-AUG-2020,530233,52.25,52.40,-0.0029,0.0454,0.0453,0.8655
19-AUG-2020,530235,6.03,6.00,0.0050,0.0193,0.0193,0.3687
19-AUG-2020,530245,43.40,43.40,0.0000,0.0205,0.0204,0.3897
19-AUG-2020,530249,4.90,4.90,0.0000,0.0144,0.0144,0.2751
19-AUG-2020,530253,11.50,11.50,0.0000,0.0126,0.0126,0.2407
19-AUG-2020,530255,2.20,2.20,0.0000,0.0224,0.0223,0.4260
19-AUG-2020,530259,7.69,7.69,0.0000,0.0290,0.0289,0.5521
19-AUG-2020,530263,1.25,1.30,-0.0392,0.0226,0.0227,0.4337
19-AUG-2020,530265,15.50,16.30,-0.0503,0.0285,0.0287,0.5483
19-AUG-2020,530267,20.85,21.90,-0.0491,0.0117,0.0122,0.2331
19-AUG-2020,530271,4.40,4.25,0.0347,0.0040,0.0047,0.0898
19-AUG-2020,530281,1.69,1.69,0.0000,0.0137,0.0137,0.2617
19-AUG-2020,530289,15.00,15.00,0.0000,0.0161,0.0161,0.3076
19-AUG-2020,530291,11.00,11.00,0.0000,0.0109,0.0109,0.2082
19-AUG-2020,530305,8.62,8.54,0.0093,0.0459,0.0458,0.8750
19-AUG-2020,530307,99.60,100.30,-0.0070,0.0393,0.0392,0.7489
19-AUG-2020,530309,15.75,15.90,-0.0095,0.0279,0.0278,0.5311
19-AUG-2020,530313,37.20,35.45,0.0482,0.0345,0.0346,0.6610
19-AUG-2020,530315,44.20,44.30,-0.0023,0.0372,0.0371,0.7088
19-AUG-2020,530317,38.30,39.75,-0.0372,0.0469,0.0469,0.8960
19-AUG-2020,530331,86.75,83.55,0.0376,0.0409,0.0409,0.7814
19-AUG-2020,530341,136.05,129.75,0.0474,0.0377,0.0378,0.7222
19-AUG-2020,530355,112.00,108.30,0.0336,0.0349,0.0349,0.6668
19-AUG-2020,530357,3.61,3.61,0.0000,0.0170,0.0170,0.3248
19-AUG-2020,530369,15.00,15.10,-0.0066,0.0343,0.0342,0.6534
19-AUG-2020,530401,22.80,22.00,0.0357,0.0290,0.0290,0.5540
19-AUG-2020,530403,5.81,5.81,0.0000,0.0118,0.0118,0.2254
19-AUG-2020,530405,5.25,5.25,0.0000,0.0283,0.0282,0.5388
19-AUG-2020,530407,4.71,4.95,-0.0497,0.0182,0.0185,0.3534
19-AUG-2020,530419,17.60,17.45,0.0086,0.0448,0.0447,0.8540
19-AUG-2020,530421,3.74,3.74,0.0000,0.0260,0.0259,0.4948
19-AUG-2020,530427,14.78,14.08,0.0485,0.0351,0.0352,0.6725
19-AUG-2020,530429,3.90,3.90,0.0000,0.0206,0.0205,0.3917
19-AUG-2020,530431,36.00,36.55,-0.0152,0.0277,0.0277,0.5292
19-AUG-2020,530433,45.25,41.90,0.0769,0.0511,0.0513,0.9801
19-AUG-2020,530439,2.41,2.45,-0.0165,0.2083,0.2078,3.9700
19-AUG-2020,530441,476.00,476.00,0.0000,0.0053,0.0053,0.1013
19-AUG-2020,530445,0.66,0.63,0.0465,0.0203,0.0205,0.3917
19-AUG-2020,530449,25.30,25.30,0.0000,0.0199,0.0199,0.3802
19-AUG-2020,530457,2.71,2.71,0.0000,0.0067,0.0067,0.1280
19-AUG-2020,530459,15.75,16.20,-0.0282,0.0430,0.0429,0.8196
19-AUG-2020,530461,4.90,4.67,0.0481,0.0530,0.0530,1.0126
19-AUG-2020,530469,3.50,3.50,0.0000,0.0168,0.0168,0.3210
19-AUG-2020,530475,14.30,14.40,-0.0070,0.0296,0.0295,0.5636
19-AUG-2020,530477,178.25,162.05,0.0953,0.0353,0.0359,0.6859
19-AUG-2020,530495,31.10,31.10,0.0000,0.0198,0.0198,0.3783
19-AUG-2020,530499,262.00,245.00,0.0671,0.0377,0.0379,0.7241
19-AUG-2020,530521,29.70,28.45,0.0430,0.0520,0.0520,0.9935
19-AUG-2020,530533,36.00,35.30,0.0196,0.0282,0.0282,0.5388
19-AUG-2020,530537,16.65,16.65,0.0000,0.0035,0.0035,0.0669
19-AUG-2020,530543,7.27,7.47,-0.0271,0.0339,0.0339,0.6477
19-AUG-2020,530545,91.95,88.00,0.0439,0.0434,0.0434,0.8292
19-AUG-2020,530557,0.35,0.36,-0.0282,0.0199,0.0199,0.3802
19-AUG-2020,530565,1.90,1.90,0.0000,0.1197,0.1194,2.2811
19-AUG-2020,530571,1.72,1.72,0.0000,0.0098,0.0098,0.1872
19-AUG-2020,530577,26.60,25.45,0.0442,0.0263,0.0264,0.5044
19-AUG-2020,530579,2.53,2.62,-0.0350,0.0398,0.0398,0.7604
19-AUG-2020,530581,3.60,3.60,0.0000,0.0409,0.0408,0.7795
19-AUG-2020,530585,73.25,73.80,-0.0075,0.0445,0.0444,0.8483
19-AUG-2020,530589,58.50,57.35,0.0199,0.0440,0.0439,0.8387
19-AUG-2020,530595,9.97,9.97,0.0000,0.0211,0.0210,0.4012
19-AUG-2020,530601,2.46,2.46,0.0000,0.0162,0.0162,0.3095
19-AUG-2020,530609,5.20,5.20,0.0000,0.0348,0.0347,0.6629
19-AUG-2020,530615,14.35,14.35,0.0000,0.0145,0.0145,0.2770
19-AUG-2020,530617,14.45,13.80,0.0460,0.0334,0.0335,0.6400
19-AUG-2020,530621,17.60,18.36,-0.0423,0.0508,0.0508,0.9705
19-AUG-2020,530627,120.90,120.20,0.0058,0.0333,0.0332,0.6343
19-AUG-2020,530643,56.85,55.60,0.0222,0.0470,0.0469,0.8960
19-AUG-2020,530663,0.78,0.78,0.0000,0.0231,0.0230,0.4394
19-AUG-2020,530665,2.24,2.14,0.0457,0.0363,0.0364,0.6954
19-AUG-2020,530669,1.94,1.94,0.0000,0.0149,0.0149,0.2847
19-AUG-2020,530675,16.30,16.30,0.0000,0.0193,0.0193,0.3687
19-AUG-2020,530677,16.81,16.61,0.0120,0.0390,0.0389,0.7432
19-AUG-2020,530683,11.85,11.85,0.0000,0.0056,0.0056,0.1070
19-AUG-2020,530689,21.75,21.45,0.0139,0.0437,0.0436,0.8330
19-AUG-2020,530695,8.98,8.65,0.0374,0.0418,0.0418,0.7986
19-AUG-2020,530697,23.50,23.65,-0.0064,0.0385,0.0384,0.7336
19-AUG-2020,530705,6.06,6.06,0.0000,0.0058,0.0058,0.1108
19-AUG-2020,530709,15.45,15.20,0.0163,0.0260,0.0260,0.4967
19-AUG-2020,530711,16.90,15.40,0.0929,0.0343,0.0348,0.6649
19-AUG-2020,530713,2.20,2.31,-0.0488,0.0230,0.0232,0.4432
19-AUG-2020,530723,49.40,49.40,0.0000,0.0199,0.0199,0.3802
19-AUG-2020,530733,19.40,19.40,0.0000,0.0276,0.0275,0.5254
19-AUG-2020,530735,6.62,6.31,0.0480,0.0234,0.0236,0.4509
19-AUG-2020,530741,22.80,24.00,-0.0513,0.0286,0.0288,0.5502
19-AUG-2020,530747,3.61,3.61,0.0000,0.0096,0.0096,0.1834
19-AUG-2020,530755,4.66,4.66,0.0000,0.0446,0.0445,0.8502
19-AUG-2020,530765,1.15,1.10,0.0445,0.0173,0.0175,0.3343
19-AUG-2020,530771,12.18,12.82,-0.0512,0.0267,0.0269,0.5139
19-AUG-2020,530777,5.55,5.55,0.0000,0.0161,0.0161,0.3076
19-AUG-2020,530779,2.25,2.22,0.0134,0.0173,0.0173,0.3305
19-AUG-2020,530783,4.51,4.51,0.0000,0.0092,0.0092,0.1758
19-AUG-2020,530787,6.04,6.04,0.0000,0.0087,0.0087,0.1662
19-AUG-2020,530789,95.40,90.90,0.0483,0.0342,0.0343,0.6553
19-AUG-2020,530795,4.01,4.01,0.0000,0.0148,0.0148,0.2828
19-AUG-2020,530797,20.20,20.20,0.0000,0.0146,0.0146,0.2789
19-AUG-2020,530799,7.57,7.57,0.0000,0.0078,0.0078,0.1490
19-AUG-2020,530805,18.70,18.70,0.0000,0.0250,0.0249,0.4757
19-AUG-2020,530807,16.20,16.20,0.0000,0.0051,0.0051,0.0974
19-AUG-2020,530809,17.25,17.25,0.0000,0.0199,0.0199,0.3802
19-AUG-2020,530815,23.00,23.05,-0.0022,0.0508,0.0507,0.9686
19-AUG-2020,530821,13.95,13.78,0.0123,0.0340,0.0339,0.6477
19-AUG-2020,530825,33.20,33.25,-0.0015,0.0521,0.0520,0.9935
19-AUG-2020,530829,10.18,10.71,-0.0508,0.0359,0.0360,0.6878
19-AUG-2020,530839,0.93,0.97,-0.0421,0.0183,0.0185,0.3534
19-AUG-2020,530841,6.50,6.50,0.0000,0.0057,0.0057,0.1089
19-AUG-2020,530845,132.85,130.10,0.0209,0.0401,0.0400,0.7642
19-AUG-2020,530853,35.00,33.50,0.0438,0.0229,0.0231,0.4413
19-AUG-2020,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
19-AUG-2020,530859,4.13,4.34,-0.0496,0.0222,0.0224,0.4280
19-AUG-2020,530879,97.45,97.75,-0.0031,0.0573,0.0572,1.0928
