Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
26-MAY-2020,526237,6.30,6.30,0.0000,0.0066,0.0064,0.1223
26-MAY-2020,526241,3.62,3.62,0.0000,0.0298,0.0289,0.5521
26-MAY-2020,526251,7.99,7.99,0.0000,0.0102,0.0099,0.1891
26-MAY-2020,526269,10.50,10.50,0.0000,0.0072,0.0070,0.1337
26-MAY-2020,526301,11.40,11.40,0.0000,0.0336,0.0326,0.6228
26-MAY-2020,526315,39.00,39.00,0.0000,0.0324,0.0314,0.5999
26-MAY-2020,526335,2.73,2.73,0.0000,0.0092,0.0089,0.1700
26-MAY-2020,526355,10.45,10.45,0.0000,0.0219,0.0212,0.4050
26-MAY-2020,526365,6.19,6.19,0.0000,0.0258,0.0250,0.4776
26-MAY-2020,526373,13.55,12.95,0.0453,0.0170,0.0199,0.3802
26-MAY-2020,526407,8.30,8.30,0.0000,0.0222,0.0215,0.4108
26-MAY-2020,526409,14.55,13.70,0.0602,0.0430,0.0442,0.8444
26-MAY-2020,526415,20.00,20.40,-0.0198,0.0208,0.0207,0.3955
26-MAY-2020,526423,14.75,14.50,0.0171,0.0520,0.0506,0.9667
26-MAY-2020,526431,3.02,3.02,0.0000,0.0016,0.0016,0.0306
26-MAY-2020,526433,55.05,55.05,0.0000,0.0379,0.0367,0.7012
26-MAY-2020,526435,129.50,129.50,0.0000,0.0158,0.0153,0.2923
26-MAY-2020,526441,0.66,0.67,-0.0150,0.0278,0.0272,0.5197
26-MAY-2020,526445,8.05,8.05,0.0000,0.0184,0.0178,0.3401
26-MAY-2020,526471,4.10,3.92,0.0449,0.0351,0.0358,0.6840
26-MAY-2020,526473,6.50,6.50,0.0000,0.0016,0.0016,0.0306
26-MAY-2020,526477,2.62,2.62,0.0000,0.0016,0.0016,0.0306
26-MAY-2020,526479,23.00,23.00,0.0000,0.0319,0.0309,0.5903
26-MAY-2020,526481,8.41,8.41,0.0000,0.0356,0.0345,0.6591
26-MAY-2020,526490,1.50,1.50,0.0000,0.0094,0.0091,0.1739
26-MAY-2020,526492,27.35,28.90,-0.0551,0.0526,0.0528,1.0087
26-MAY-2020,526494,2.51,2.51,0.0000,0.0239,0.0232,0.4432
26-MAY-2020,526500,6.51,6.51,0.0000,0.0169,0.0164,0.3133
26-MAY-2020,526504,0.90,0.91,-0.0110,0.0272,0.0265,0.5063
26-MAY-2020,526506,34.00,34.00,0.0000,0.0190,0.0184,0.3515
26-MAY-2020,526519,8.39,8.14,0.0303,0.0324,0.0323,0.6171
26-MAY-2020,526525,14.45,14.45,0.0000,0.0165,0.0160,0.3057
26-MAY-2020,526532,18.45,18.45,0.0000,0.0016,0.0016,0.0306
26-MAY-2020,526538,2.80,2.90,-0.0351,0.0227,0.0236,0.4509
26-MAY-2020,526544,19.40,20.05,-0.0330,0.0449,0.0443,0.8464
26-MAY-2020,526546,9.39,9.39,0.0000,0.0283,0.0274,0.5235
26-MAY-2020,526554,12.50,12.50,0.0000,0.0125,0.0121,0.2312
26-MAY-2020,526568,6.92,7.28,-0.0507,0.0213,0.0241,0.4604
26-MAY-2020,526570,8.85,8.85,0.0000,0.0032,0.0031,0.0592
26-MAY-2020,526574,4.00,4.00,0.0000,0.0079,0.0077,0.1471
26-MAY-2020,526586,289.50,293.30,-0.0130,0.0315,0.0307,0.5865
26-MAY-2020,526588,9.40,9.14,0.0280,0.0059,0.0089,0.1700
26-MAY-2020,526604,9.00,9.00,0.0000,0.0137,0.0133,0.2541
26-MAY-2020,526614,2.29,2.19,0.0447,0.0313,0.0323,0.6171
26-MAY-2020,526616,16.60,17.25,-0.0384,0.0432,0.0429,0.8196
26-MAY-2020,526622,0.19,0.19,0.0000,0.0029,0.0028,0.0535
26-MAY-2020,526628,20.60,20.60,0.0000,0.0055,0.0053,0.1013
26-MAY-2020,526638,2.62,2.62,0.0000,0.0053,0.0051,0.0974
26-MAY-2020,526640,10.11,10.42,-0.0302,0.0362,0.0359,0.6859
26-MAY-2020,526654,50.40,50.40,0.0000,0.0077,0.0075,0.1433
26-MAY-2020,526689,18.35,18.35,0.0000,0.0191,0.0185,0.3534
26-MAY-2020,526703,81.25,81.25,0.0000,0.0294,0.0285,0.5445
26-MAY-2020,526705,55.60,55.60,0.0000,0.0178,0.0173,0.3305
26-MAY-2020,526711,2.81,2.81,0.0000,0.0059,0.0057,0.1089
26-MAY-2020,526717,3.09,3.09,0.0000,0.0300,0.0291,0.5560
26-MAY-2020,526721,30.45,29.00,0.0488,0.0212,0.0238,0.4547
26-MAY-2020,526723,20.30,21.05,-0.0363,0.0581,0.0570,1.0890
26-MAY-2020,526727,8.99,8.82,0.0191,0.0181,0.0182,0.3477
26-MAY-2020,526731,51.30,51.30,0.0000,0.0408,0.0396,0.7566
26-MAY-2020,526737,3.08,3.02,0.0197,0.0265,0.0261,0.4986
26-MAY-2020,526739,129.90,127.25,0.0206,0.0309,0.0304,0.5808
26-MAY-2020,526747,54.00,55.00,-0.0183,0.0415,0.0405,0.7738
26-MAY-2020,526751,13.30,13.30,0.0000,0.0098,0.0095,0.1815
26-MAY-2020,526755,3.01,2.87,0.0476,0.0364,0.0372,0.7107
26-MAY-2020,526761,6.79,6.79,0.0000,0.0212,0.0206,0.3936
26-MAY-2020,526775,19.65,20.35,-0.0350,0.0549,0.0539,1.0298
26-MAY-2020,526783,219.75,220.00,-0.0011,0.0558,0.0541,1.0336
26-MAY-2020,526795,3.00,3.00,0.0000,0.0016,0.0016,0.0306
26-MAY-2020,526799,9.31,9.31,0.0000,0.0208,0.0202,0.3859
26-MAY-2020,526813,1.56,1.56,0.0000,0.0182,0.0176,0.3362
26-MAY-2020,526817,563.05,564.20,-0.0020,0.0325,0.0315,0.6018
26-MAY-2020,526821,193.25,189.95,0.0172,0.0288,0.0282,0.5388
26-MAY-2020,526823,7.79,7.79,0.0000,0.0048,0.0047,0.0898
26-MAY-2020,526827,11.17,11.17,0.0000,0.0202,0.0196,0.3745
26-MAY-2020,526839,8.18,8.18,0.0000,0.0252,0.0244,0.4662
26-MAY-2020,526847,8.97,8.55,0.0480,0.0174,0.0206,0.3936
26-MAY-2020,526851,33.05,33.05,0.0000,0.0197,0.0191,0.3649
26-MAY-2020,526853,24.60,24.15,0.0185,0.0283,0.0278,0.5311
26-MAY-2020,526859,0.23,0.23,0.0000,0.0131,0.0127,0.2426
26-MAY-2020,526861,5.80,6.09,-0.0488,0.0456,0.0458,0.8750
26-MAY-2020,526871,18.40,19.35,-0.0503,0.0304,0.0319,0.6094
26-MAY-2020,526887,0.53,0.53,0.0000,0.0016,0.0016,0.0306
26-MAY-2020,526891,4.28,4.28,0.0000,0.0017,0.0016,0.0306
26-MAY-2020,526899,8.13,8.55,-0.0504,0.0432,0.0437,0.8349
26-MAY-2020,526901,6.94,6.94,0.0000,0.0198,0.0192,0.3668
26-MAY-2020,526905,4.86,4.86,0.0000,0.0192,0.0186,0.3554
26-MAY-2020,526917,0.63,0.64,-0.0157,0.0132,0.0134,0.2560
26-MAY-2020,526927,2.25,2.25,0.0000,0.0146,0.0142,0.2713
26-MAY-2020,526931,28.70,27.50,0.0427,0.0617,0.0607,1.1597
26-MAY-2020,526935,11.55,11.00,0.0488,0.0076,0.0140,0.2675
26-MAY-2020,526945,24.60,24.60,0.0000,0.0188,0.0182,0.3477
26-MAY-2020,526951,235.50,239.55,-0.0171,0.0406,0.0396,0.7566
26-MAY-2020,526957,4.00,3.96,0.0101,0.0279,0.0272,0.5197
26-MAY-2020,526959,2.62,2.62,0.0000,0.0000,0.0000,0.0000
26-MAY-2020,526961,23.45,23.45,0.0000,0.0016,0.0016,0.0306
26-MAY-2020,526965,17.25,17.25,0.0000,0.0273,0.0265,0.5063
26-MAY-2020,526967,2.99,2.99,0.0000,0.0000,0.0000,0.0000
26-MAY-2020,526971,11.63,12.15,-0.0437,0.0342,0.0348,0.6649
26-MAY-2020,526977,8.54,8.54,0.0000,0.0083,0.0080,0.1528
26-MAY-2020,526981,20.00,20.00,0.0000,0.0262,0.0254,0.4853
26-MAY-2020,526983,6.90,6.90,0.0000,0.0040,0.0039,0.0745
26-MAY-2020,527005,11.20,11.20,0.0000,0.0050,0.0048,0.0917
26-MAY-2020,530025,10.31,10.31,0.0000,0.0131,0.0127,0.2426
26-MAY-2020,530035,7.40,7.40,0.0000,0.0078,0.0076,0.1452
26-MAY-2020,530037,1.95,1.95,0.0000,0.0039,0.0038,0.0726
26-MAY-2020,530043,54.30,50.35,0.0755,0.0520,0.0537,1.0259
26-MAY-2020,530045,3.50,3.58,-0.0226,0.0711,0.0692,1.3221
26-MAY-2020,530053,13.40,13.40,0.0000,0.0072,0.0070,0.1337
26-MAY-2020,530055,5.20,5.20,0.0000,0.0014,0.0014,0.0267
26-MAY-2020,530057,13.10,13.10,0.0000,0.0016,0.0016,0.0306
26-MAY-2020,530063,2.95,2.95,0.0000,0.0177,0.0172,0.3286
26-MAY-2020,530065,6.74,6.42,0.0486,0.0238,0.0260,0.4967
26-MAY-2020,530067,150.10,153.90,-0.0250,0.0457,0.0447,0.8540
26-MAY-2020,530077,48.20,47.85,0.0073,0.0463,0.0449,0.8578
26-MAY-2020,530079,27.55,27.55,0.0000,0.0420,0.0407,0.7776
26-MAY-2020,530095,47.25,47.25,0.0000,0.0148,0.0143,0.2732
26-MAY-2020,530109,11.76,11.76,0.0000,0.0160,0.0155,0.2961
26-MAY-2020,530111,14.23,14.23,0.0000,0.0261,0.0253,0.4834
26-MAY-2020,530119,19.40,19.40,0.0000,0.0233,0.0226,0.4318
26-MAY-2020,530125,76.35,75.85,0.0066,0.0499,0.0484,0.9247
26-MAY-2020,530127,7.76,7.76,0.0000,0.0264,0.0256,0.4891
26-MAY-2020,530129,172.70,180.00,-0.0414,0.0301,0.0309,0.5903
26-MAY-2020,530131,9.49,9.11,0.0409,0.0372,0.0374,0.7145
26-MAY-2020,530133,16.60,16.60,0.0000,0.0203,0.0197,0.3764
26-MAY-2020,530139,5.66,5.66,0.0000,0.0065,0.0063,0.1204
26-MAY-2020,530141,3.39,3.39,0.0000,0.0016,0.0016,0.0306
26-MAY-2020,530145,7.29,7.43,-0.0190,0.0431,0.0420,0.8024
26-MAY-2020,530149,1.70,1.70,0.0000,0.0016,0.0016,0.0306
26-MAY-2020,530151,14.40,14.85,-0.0308,0.0325,0.0324,0.6190
26-MAY-2020,530161,5.07,5.07,0.0000,0.0016,0.0016,0.0306
26-MAY-2020,530163,43.70,42.80,0.0208,0.0409,0.0400,0.7642
26-MAY-2020,530167,2.60,2.60,0.0000,0.0016,0.0016,0.0306
26-MAY-2020,530169,4.20,4.20,0.0000,0.0262,0.0254,0.4853
26-MAY-2020,530171,3.00,3.00,0.0000,0.0046,0.0045,0.0860
26-MAY-2020,530173,6.47,6.47,0.0000,0.0187,0.0181,0.3458
26-MAY-2020,530175,18.65,18.45,0.0108,0.0650,0.0631,1.2055
26-MAY-2020,530177,12.15,12.75,-0.0482,0.0330,0.0341,0.6515
26-MAY-2020,530179,4.53,4.53,0.0000,0.0010,0.0010,0.0191
26-MAY-2020,530185,1.71,1.43,0.1788,0.0475,0.0636,1.2151
26-MAY-2020,530187,0.69,0.69,0.0000,0.0218,0.0211,0.4031
26-MAY-2020,530197,4.69,4.47,0.0480,0.0348,0.0357,0.6820
26-MAY-2020,530201,6.42,5.84,0.0947,0.0773,0.0785,1.4997
26-MAY-2020,530207,22.80,24.00,-0.0513,0.0351,0.0363,0.6935
26-MAY-2020,530213,9.30,9.30,0.0000,0.0017,0.0016,0.0306
26-MAY-2020,530215,19.95,20.00,-0.0025,0.0252,0.0244,0.4662
26-MAY-2020,530219,49.20,49.20,0.0000,0.0119,0.0115,0.2197
26-MAY-2020,530231,14.00,14.00,0.0000,0.0000,0.0000,0.0000
26-MAY-2020,530233,37.40,36.25,0.0312,0.0448,0.0441,0.8425
26-MAY-2020,530235,7.89,7.89,0.0000,0.0087,0.0084,0.1605
26-MAY-2020,530245,45.30,45.30,0.0000,0.0126,0.0122,0.2331
26-MAY-2020,530249,4.25,4.25,0.0000,0.0041,0.0040,0.0764
26-MAY-2020,530253,12.70,12.70,0.0000,0.0016,0.0016,0.0306
26-MAY-2020,530255,1.10,1.10,0.0000,0.0154,0.0149,0.2847
26-MAY-2020,530259,7.45,7.13,0.0439,0.0253,0.0268,0.5120
26-MAY-2020,530263,0.53,0.51,0.0385,0.0097,0.0133,0.2541
26-MAY-2020,530265,28.10,28.10,0.0000,0.0311,0.0302,0.5770
26-MAY-2020,530267,19.10,19.10,0.0000,0.0030,0.0029,0.0554
26-MAY-2020,530271,4.00,4.00,0.0000,0.0000,0.0000,0.0000
26-MAY-2020,530281,1.27,1.27,0.0000,0.0075,0.0073,0.1395
26-MAY-2020,530289,15.75,15.75,0.0000,0.0049,0.0048,0.0917
26-MAY-2020,530291,11.87,11.87,0.0000,0.0143,0.0139,0.2656
26-MAY-2020,530305,7.30,7.00,0.0420,0.0375,0.0378,0.7222
26-MAY-2020,530307,38.15,38.85,-0.0182,0.0319,0.0312,0.5961
26-MAY-2020,530309,14.65,14.65,0.0000,0.0123,0.0119,0.2273
26-MAY-2020,530313,21.45,20.45,0.0477,0.0371,0.0378,0.7222
26-MAY-2020,530315,33.30,34.90,-0.0469,0.0515,0.0512,0.9782
26-MAY-2020,530317,15.45,16.20,-0.0474,0.0391,0.0396,0.7566
26-MAY-2020,530331,66.35,65.50,0.0129,0.0323,0.0315,0.6018
26-MAY-2020,530341,143.90,138.00,0.0419,0.0440,0.0439,0.8387
26-MAY-2020,530355,66.40,69.50,-0.0456,0.0260,0.0276,0.5273
26-MAY-2020,530357,4.00,4.00,0.0000,0.0057,0.0055,0.1051
26-MAY-2020,530369,16.00,16.00,0.0000,0.0280,0.0271,0.5177
26-MAY-2020,530401,15.80,15.80,0.0000,0.0230,0.0223,0.4260
26-MAY-2020,530403,8.70,8.70,0.0000,0.0066,0.0064,0.1223
26-MAY-2020,530405,4.79,4.79,0.0000,0.0282,0.0273,0.5216
26-MAY-2020,530407,5.30,5.30,0.0000,0.0138,0.0134,0.2560
26-MAY-2020,530419,15.00,14.60,0.0270,0.0392,0.0386,0.7375
26-MAY-2020,530421,3.40,3.40,0.0000,0.0116,0.0112,0.2140
26-MAY-2020,530427,13.60,13.60,0.0000,0.0198,0.0192,0.3668
26-MAY-2020,530429,3.33,3.33,0.0000,0.0155,0.0150,0.2866
26-MAY-2020,530431,27.40,27.20,0.0073,0.0267,0.0259,0.4948
26-MAY-2020,530433,15.25,15.75,-0.0323,0.0468,0.0461,0.8807
26-MAY-2020,530439,10.20,10.73,-0.0507,0.7687,0.7454,14.2408
26-MAY-2020,530441,476.00,476.00,0.0000,0.0016,0.0016,0.0306
26-MAY-2020,530445,0.76,0.76,0.0000,0.0336,0.0326,0.6228
26-MAY-2020,530449,24.00,24.00,0.0000,0.0050,0.0048,0.0917
26-MAY-2020,530457,2.71,2.71,0.0000,0.0021,0.0020,0.0382
26-MAY-2020,530459,13.50,13.50,0.0000,0.0504,0.0489,0.9342
26-MAY-2020,530461,3.80,3.95,-0.0387,0.0621,0.0610,1.1654
26-MAY-2020,530469,2.66,2.66,0.0000,0.0033,0.0032,0.0611
26-MAY-2020,530475,13.70,13.70,0.0000,0.0287,0.0278,0.5311
26-MAY-2020,530477,77.00,77.00,0.0000,0.0255,0.0247,0.4719
26-MAY-2020,530495,28.30,27.00,0.0470,0.0082,0.0140,0.2675
26-MAY-2020,530499,195.00,189.00,0.0313,0.0545,0.0534,1.0202
26-MAY-2020,530521,23.60,24.80,-0.0496,0.0488,0.0488,0.9323
26-MAY-2020,530525,1.25,1.25,0.0000,0.0072,0.0070,0.1337
26-MAY-2020,530533,26.55,26.55,0.0000,0.0340,0.0330,0.6305
26-MAY-2020,530537,16.65,16.65,0.0000,0.0000,0.0000,0.0000
26-MAY-2020,530543,6.71,6.44,0.0411,0.0310,0.0317,0.6056
26-MAY-2020,530545,71.75,69.95,0.0254,0.0529,0.0517,0.9877
26-MAY-2020,530557,0.27,0.27,0.0000,0.0290,0.0281,0.5368
26-MAY-2020,530565,1.95,1.95,0.0000,0.0062,0.0060,0.1146
26-MAY-2020,530571,1.81,1.81,0.0000,0.0024,0.0023,0.0439
26-MAY-2020,530577,22.00,22.00,0.0000,0.0262,0.0254,0.4853
26-MAY-2020,530579,1.45,1.46,-0.0069,0.0365,0.0354,0.6763
26-MAY-2020,530581,3.60,3.60,0.0000,0.0183,0.0177,0.3382
26-MAY-2020,530585,72.90,69.55,0.0470,0.0460,0.0461,0.8807
26-MAY-2020,530589,31.20,30.00,0.0392,0.0414,0.0413,0.7890
26-MAY-2020,530595,6.25,6.56,-0.0484,0.0239,0.0260,0.4967
26-MAY-2020,530601,2.35,2.35,0.0000,0.0024,0.0023,0.0439
26-MAY-2020,530609,4.71,4.71,0.0000,0.0377,0.0366,0.6992
26-MAY-2020,530611,0.25,0.25,0.0000,0.0037,0.0036,0.0688
26-MAY-2020,530615,13.70,13.70,0.0000,0.0049,0.0048,0.0917
26-MAY-2020,530617,28.00,28.00,0.0000,0.0304,0.0295,0.5636
26-MAY-2020,530621,14.24,13.86,0.0270,0.0484,0.0474,0.9056
26-MAY-2020,530627,93.95,92.60,0.0145,0.0275,0.0269,0.5139
26-MAY-2020,530643,28.40,27.05,0.0487,0.0480,0.0480,0.9170
26-MAY-2020,530663,0.32,0.33,-0.0308,0.0252,0.0256,0.4891
26-MAY-2020,530665,0.95,0.94,0.0106,0.0390,0.0379,0.7241
26-MAY-2020,530669,1.71,1.71,0.0000,0.0201,0.0195,0.3725
26-MAY-2020,530675,15.87,15.12,0.0484,0.0219,0.0243,0.4643
26-MAY-2020,530677,11.89,12.50,-0.0500,0.0402,0.0409,0.7814
26-MAY-2020,530683,11.93,11.93,0.0000,0.0000,0.0000,0.0000
26-MAY-2020,530689,12.44,12.52,-0.0064,0.0440,0.0427,0.8158
26-MAY-2020,530695,8.90,8.85,0.0056,0.0303,0.0294,0.5617
26-MAY-2020,530697,23.90,24.25,-0.0145,0.0392,0.0382,0.7298
26-MAY-2020,530705,6.70,6.70,0.0000,0.0016,0.0016,0.0306
26-MAY-2020,530709,14.30,13.71,0.0421,0.0207,0.0226,0.4318
26-MAY-2020,530711,13.25,13.25,0.0000,0.0331,0.0321,0.6133
26-MAY-2020,530713,2.85,2.85,0.0000,0.0302,0.0293,0.5598
26-MAY-2020,530723,50.15,50.15,0.0000,0.0103,0.0100,0.1910
26-MAY-2020,530733,17.00,16.25,0.0451,0.0184,0.0210,0.4012
26-MAY-2020,530735,6.80,6.80,0.0000,0.0208,0.0202,0.3859
26-MAY-2020,530741,15.10,14.40,0.0475,0.0302,0.0315,0.6018
26-MAY-2020,530747,3.72,3.72,0.0000,0.0016,0.0016,0.0306
26-MAY-2020,530755,5.38,5.38,0.0000,0.0171,0.0166,0.3171
26-MAY-2020,530765,1.16,1.16,0.0000,0.0159,0.0154,0.2942
26-MAY-2020,530771,10.35,10.35,0.0000,0.0195,0.0189,0.3611
26-MAY-2020,530777,6.60,6.60,0.0000,0.0093,0.0090,0.1719
26-MAY-2020,530779,1.58,1.58,0.0000,0.0133,0.0129,0.2465
26-MAY-2020,530783,3.58,3.58,0.0000,0.0102,0.0099,0.1891
26-MAY-2020,530787,7.00,7.00,0.0000,0.0016,0.0016,0.0306
26-MAY-2020,530789,67.50,71.00,-0.0506,0.0333,0.0346,0.6610
26-MAY-2020,530795,4.25,4.25,0.0000,0.0173,0.0168,0.3210
26-MAY-2020,530797,19.20,18.40,0.0426,0.0165,0.0191,0.3649
26-MAY-2020,530799,7.98,7.98,0.0000,0.0062,0.0060,0.1146
26-MAY-2020,530805,18.70,18.70,0.0000,0.0016,0.0016,0.0306
26-MAY-2020,530809,18.05,17.25,0.0453,0.0150,0.0183,0.3496
26-MAY-2020,530815,22.50,22.10,0.0179,0.0414,0.0404,0.7718
26-MAY-2020,530821,14.78,14.78,0.0000,0.0285,0.0276,0.5273
26-MAY-2020,530825,19.30,19.60,-0.0154,0.0536,0.0521,0.9954
26-MAY-2020,530829,10.94,10.94,0.0000,0.0283,0.0274,0.5235
26-MAY-2020,530839,2.02,2.02,0.0000,0.0134,0.0130,0.2484
26-MAY-2020,530841,6.50,6.50,0.0000,0.0016,0.0016,0.0306
26-MAY-2020,530845,81.75,78.85,0.0361,0.0479,0.0473,0.9037
26-MAY-2020,530853,18.55,18.55,0.0000,0.0187,0.0181,0.3458
26-MAY-2020,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
26-MAY-2020,530859,5.80,5.80,0.0000,0.0123,0.0119,0.2273
26-MAY-2020,530879,87.55,96.80,-0.1004,0.0607,0.0638,1.2189
26-MAY-2020,530881,8.70,8.70,0.0000,0.0016,0.0016,0.0306
26-MAY-2020,530883,8.40,8.10,0.0364,0.0423,0.0420,0.8024
26-MAY-2020,530889,0.19,0.19,0.0000,0.0160,0.0155,0.2961
26-MAY-2020,530897,46.00,46.85,-0.0183,0.0229,0.0227,0.4337
26-MAY-2020,530899,18.45,18.45,0.0000,0.0063,0.0061,0.1165
26-MAY-2020,530907,14.40,14.40,0.0000,0.0047,0.0046,0.0879
26-MAY-2020,530909,74.60,74.60,0.0000,0.0000,0.0000,0.0000
26-MAY-2020,530915,2.27,2.27,0.0000,0.0355,0.0344,0.6572
26-MAY-2020,530917,2.36,2.36,0.0000,0.0000,0.0000,0.0000
26-MAY-2020,530925,8.51,8.51,0.0000,0.0004,0.0004,0.0076
26-MAY-2020,530929,7.50,7.50,0.0000,0.0196,0.0190,0.3630
26-MAY-2020,530931,6.10,6.10,0.0000,0.0074,0.0072,0.1376
26-MAY-2020,530951,11.49,10.96,0.0472,0.0420,0.0423,0.8081
26-MAY-2020,530953,24.70,24.30,0.0163,0.0257,0.0252,0.4814
26-MAY-2020,530959,8.35,8.75,-0.0468,0.0498,0.0496,0.9476
26-MAY-2020,530973,20.75,20.75,0.0000,0.0304,0.0295,0.5636
26-MAY-2020,530977,25.35,25.35,0.0000,0.0407,0.0395,0.7546
26-MAY-2020,530979,32.95,35.00,-0.0604,0.0357,0.0376,0.7183
26-MAY-2020,530985,11.20,11.20,0.0000,0.0160,0.0155,0.2961
26-MAY-2020,530991,9.31,9.31,0.0000,0.0325,0.0315,0.6018
26-MAY-2020,530993,5.20,5.20,0.0000,0.0016,0.0016,0.0306
26-MAY-2020,530997,3.56,3.74,-0.0493,0.0318,0.0331,0.6324
26-MAY-2020,531003,12.56,12.56,0.0000,0.0016,0.0016,0.0306
26-MAY-2020,531017,6.82,6.82,0.0000,0.0111,0.0108,0.2063
26-MAY-2020,531025,0.40,0.40,0.0000,0.0052,0.0050,0.0955
26-MAY-2020,531027,7.70,7.70,0.0000,0.0016,0.0016,0.0306
26-MAY-2020,531033,9.63,9.63,0.0000,0.0124,0.0120,0.2293
26-MAY-2020,531041,100.00,100.00,0.0000,0.0611,0.0592,1.1310
26-MAY-2020,531043,4.34,4.34,0.0000,0.0358,0.0347,0.6629
26-MAY-2020,531049,6.45,6.45,0.0000,0.0018,0.0017,0.0325
26-MAY-2020,531051,13.80,13.80,0.0000,0.0041,0.0040,0.0764
26-MAY-2020,531065,6.17,6.17,0.0000,0.0000,0.0000,0.0000
26-MAY-2020,531067,5.05,5.05,0.0000,0.0162,0.0157,0.2999
26-MAY-2020,531069,269.60,283.10,-0.0489,0.0318,0.0331,0.6324
26-MAY-2020,531080,26.30,26.30,0.0000,0.0176,0.0171,0.3267
26-MAY-2020,531083,5.27,5.21,0.0115,0.0265,0.0258,0.4929
26-MAY-2020,531088,24.70,24.70,0.0000,0.0152,0.0147,0.2808
26-MAY-2020,531091,12.41,11.84,0.0470,0.0379,0.0385,0.7355
26-MAY-2020,531099,1.30,1.30,0.0000,0.0306,0.0297,0.5674
26-MAY-2020,531109,21.95,21.00,0.0442,0.0425,0.0426,0.8139
26-MAY-2020,531111,7.87,7.87,0.0000,0.0219,0.0212,0.4050
26-MAY-2020,531112,34.50,34.50,0.0000,0.0165,0.0160,0.3057
26-MAY-2020,531119,6.30,6.30,0.0000,0.0016,0.0016,0.0306
26-MAY-2020,531126,1.97,1.97,0.0000,0.0016,0.0016,0.0306
26-MAY-2020,531127,7.31,7.31,0.0000,0.0043,0.0042,0.0802
26-MAY-2020,531129,6.19,6.19,0.0000,0.0296,0.0287,0.5483
26-MAY-2020,531137,0.40,0.42,-0.0488,0.0122,0.0168,0.3210
26-MAY-2020,531146,237.00,244.05,-0.0293,0.0497,0.0487,0.9304
26-MAY-2020,531155,7.15,7.15,0.0000,0.0195,0.0189,0.3611
26-MAY-2020,531156,25.40,25.40,0.0000,0.0016,0.0016,0.0306
26-MAY-2020,531157,2.19,2.19,0.0000,0.0108,0.0105,0.2006
26-MAY-2020,531158,6.25,6.25,0.0000,0.0304,0.0295,0.5636
26-MAY-2020,531161,38.95,39.15,-0.0051,0.0472,0.0458,0.8750
26-MAY-2020,531163,43.50,44.90,-0.0317,0.0439,0.0433,0.8272
26-MAY-2020,531164,0.32,0.32,0.0000,0.0016,0.0016,0.0306
26-MAY-2020,531169,29.40,29.40,0.0000,0.0178,0.0173,0.3305
26-MAY-2020,531172,14.00,14.00,0.0000,0.0159,0.0154,0.2942
26-MAY-2020,531173,6.23,6.30,-0.0112,0.0340,0.0331,0.6324
26-MAY-2020,531176,10.55,10.55,0.0000,0.0016,0.0016,0.0306
26-MAY-2020,531178,6.47,6.47,0.0000,0.0078,0.0076,0.1452
26-MAY-2020,531190,9.29,9.29,0.0000,0.0016,0.0016,0.0306
26-MAY-2020,531192,1.57,1.57,0.0000,0.0016,0.0016,0.0306
26-MAY-2020,531196,2.10,2.10,0.0000,0.0285,0.0276,0.5273
26-MAY-2020,531198,3.24,3.18,0.0187,0.0242,0.0239,0.4566
26-MAY-2020,531199,32.45,33.95,-0.0452,0.0255,0.0271,0.5177
26-MAY-2020,531201,93.10,98.00,-0.0513,0.0357,0.0368,0.7031
26-MAY-2020,531203,57.55,57.55,0.0000,0.0107,0.0104,0.1987
26-MAY-2020,531210,8.55,9.00,-0.0513,0.0237,0.0262,0.5006
26-MAY-2020,531211,5.70,5.70,0.0000,0.0069,0.0067,0.1280
26-MAY-2020,531212,14.85,14.85,0.0000,0.0329,0.0319,0.6094
26-MAY-2020,531215,21.15,21.15,0.0000,0.0267,0.0259,0.4948
26-MAY-2020,531216,4.44,4.23,0.0485,0.0399,0.0405,0.7738
26-MAY-2020,531219,1.42,1.42,0.0000,0.0022,0.0021,0.0401
26-MAY-2020,531221,4.60,4.60,0.0000,0.0110,0.0107,0.2044
26-MAY-2020,531223,11.35,11.02,0.0295,0.0328,0.0326,0.6228
26-MAY-2020,531225,15.51,15.21,0.0195,0.0188,0.0188,0.3592
26-MAY-2020,531227,11.45,11.45,0.0000,0.0145,0.0141,0.2694
26-MAY-2020,531228,11.57,11.57,0.0000,0.0016,0.0016,0.0306
26-MAY-2020,531233,2.01,2.20,-0.0903,0.0592,0.0615,1.1750
26-MAY-2020,531234,68.00,66.90,0.0163,0.0613,0.0596,1.1387
26-MAY-2020,531235,10.66,10.66,0.0000,0.0065,0.0063,0.1204
26-MAY-2020,531237,7.07,7.07,0.0000,0.0016,0.0016,0.0306
26-MAY-2020,531246,6.90,7.14,-0.0342,0.0091,0.0122,0.2331
26-MAY-2020,531252,7.75,7.75,0.0000,0.0106,0.0103,0.1968
26-MAY-2020,531253,92.85,91.85,0.0108,0.0354,0.0344,0.6572
