Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
17-NOV-2020,ANGELBRKG,349.50,351.80,-0.0066,0.0194,0.0194,0.3706
17-NOV-2020,ANIKINDS,11.45,12.11,-0.0560,0.0291,0.0293,0.5598
17-NOV-2020,ANKITMETAL,1.14,1.03,0.1015,0.0932,0.0933,1.7825
17-NOV-2020,ANSALAPI,4.40,4.39,0.0023,0.0352,0.0351,0.6706
17-NOV-2020,ANSALHSG,4.00,4.12,-0.0296,0.0359,0.0359,0.6859
17-NOV-2020,ANUP,609.35,600.25,0.0150,0.0322,0.0322,0.6152
17-NOV-2020,APARINDS,317.20,315.25,0.0062,0.0239,0.0238,0.4547
17-NOV-2020,APCL,210.95,212.15,-0.0057,0.0346,0.0345,0.6591
17-NOV-2020,APCOTEXIND,160.10,165.45,-0.0329,0.0360,0.0359,0.6859
17-NOV-2020,APEX,275.00,283.80,-0.0315,0.0371,0.0371,0.7088
17-NOV-2020,APLAPOLLO,3309.25,3310.80,-0.0005,0.0272,0.0271,0.5177
17-NOV-2020,APLLTD,962.30,986.20,-0.0245,0.0294,0.0294,0.5617
17-NOV-2020,APOLLO,112.35,114.70,-0.0207,0.0425,0.0424,0.8101
17-NOV-2020,APOLLOHOSP,2307.35,2284.60,0.0099,0.0284,0.0284,0.5426
17-NOV-2020,APOLLOPIPE,685.10,675.10,0.0147,0.0277,0.0277,0.5292
17-NOV-2020,APOLLOTYRE,173.05,164.65,0.0498,0.0277,0.0279,0.5330
17-NOV-2020,APOLSINHOT,612.20,601.85,0.0171,0.0395,0.0394,0.7527
17-NOV-2020,APTECHT,121.25,121.15,0.0008,0.0336,0.0335,0.6400
17-NOV-2020,ARCHIDPLY,28.45,24.80,0.1373,0.0426,0.0436,0.8330
17-NOV-2020,ARCHIES,11.95,11.90,0.0042,0.0277,0.0276,0.5273
17-NOV-2020,ARCOTECH,1.95,2.01,-0.0303,0.0397,0.0397,0.7585
17-NOV-2020,ARENTERP,10.00,10.10,-0.0100,0.0611,0.0609,1.1635
17-NOV-2020,ARIES,86.20,86.65,-0.0052,0.0350,0.0349,0.6668
17-NOV-2020,ARIHANT,16.25,16.25,0.0000,0.0417,0.0416,0.7948
17-NOV-2020,ARIHANTSUP,22.25,23.10,-0.0375,0.0351,0.0351,0.6706
17-NOV-2020,ARMANFIN,594.95,582.05,0.0219,0.0337,0.0337,0.6438
17-NOV-2020,AROGRANITE,30.25,29.40,0.0285,0.0327,0.0326,0.6228
17-NOV-2020,ARROWGREEN,47.05,49.00,-0.0406,0.0337,0.0337,0.6438
17-NOV-2020,ARSHIYA,13.45,13.55,-0.0074,0.0425,0.0424,0.8101
17-NOV-2020,ARSSINFRA,12.05,12.30,-0.0205,0.0365,0.0365,0.6973
17-NOV-2020,ARTEMISMED,157.50,159.35,-0.0117,0.0263,0.0263,0.5025
17-NOV-2020,ARVIND,42.65,41.30,0.0322,0.0358,0.0358,0.6840
17-NOV-2020,ARVINDFASN,135.95,128.55,0.0560,0.0308,0.0310,0.5923
17-NOV-2020,ARVSMART,89.30,88.20,0.0124,0.0335,0.0335,0.6400
17-NOV-2020,ASAHIINDIA,241.00,242.25,-0.0052,0.0293,0.0292,0.5579
17-NOV-2020,ASAHISONG,231.45,230.95,0.0022,0.0390,0.0389,0.7432
17-NOV-2020,ASAL,22.80,22.80,0.0000,0.0333,0.0332,0.6343
17-NOV-2020,ASALCBR,265.75,264.45,0.0049,0.0247,0.0246,0.4700
17-NOV-2020,ASHAPURMIN,78.25,74.70,0.0464,0.0338,0.0339,0.6477
17-NOV-2020,ASHIANA,82.90,78.85,0.0501,0.0307,0.0308,0.5884
17-NOV-2020,ASHIMASYN,8.11,8.15,-0.0049,0.0421,0.0420,0.8024
17-NOV-2020,ASHOKA,71.30,69.00,0.0328,0.0333,0.0333,0.6362
17-NOV-2020,ASHOKLEY,91.75,91.30,0.0049,0.0368,0.0367,0.7012
17-NOV-2020,ASIANHOTNR,58.60,55.75,0.0499,0.0292,0.0293,0.5598
17-NOV-2020,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
17-NOV-2020,ASIANPAINT,2187.65,2184.60,0.0014,0.0207,0.0206,0.3936
17-NOV-2020,ASIANTILES,295.35,294.75,0.0020,0.0347,0.0346,0.6610
17-NOV-2020,ASPINWALL,121.65,118.40,0.0271,0.0321,0.0321,0.6133
17-NOV-2020,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-NOV-2020,ASTEC,986.20,1021.90,-0.0356,0.0373,0.0373,0.7126
17-NOV-2020,ASTERDM,164.65,159.10,0.0343,0.0298,0.0299,0.5712
17-NOV-2020,ASTRAL,1477.00,1290.05,0.1353,0.0300,0.0314,0.5999
17-NOV-2020,ASTRAMICRO,108.50,110.65,-0.0196,0.0320,0.0320,0.6114
17-NOV-2020,ASTRAZEN,4358.50,4426.20,-0.0154,0.0317,0.0317,0.6056
17-NOV-2020,ASTRON,43.60,43.30,0.0069,0.0312,0.0311,0.5942
17-NOV-2020,ATFL,709.15,719.45,-0.0144,0.0289,0.0288,0.5502
17-NOV-2020,ATLANTA,6.40,6.50,-0.0155,0.0336,0.0335,0.6400
17-NOV-2020,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-NOV-2020,ATLASCYCLE,37.65,38.40,-0.0197,0.0310,0.0309,0.5903
17-NOV-2020,ATUL,6458.00,6374.85,0.0130,0.0243,0.0242,0.4623
17-NOV-2020,ATULAUTO,168.40,160.05,0.0509,0.0270,0.0271,0.5177
17-NOV-2020,AUBANK,891.95,852.25,0.0455,0.0315,0.0316,0.6037
17-NOV-2020,AURIONPRO,72.35,71.55,0.0111,0.0380,0.0379,0.7241
17-NOV-2020,AUROPHARMA,855.60,852.20,0.0040,0.0336,0.0335,0.6400
17-NOV-2020,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
17-NOV-2020,AUSOMENT,57.10,61.35,-0.0718,0.0501,0.0503,0.9610
17-NOV-2020,AUTOAXLES,821.15,781.85,0.0490,0.0341,0.0342,0.6534
17-NOV-2020,AUTOIND,30.80,29.35,0.0482,0.0372,0.0373,0.7126
17-NOV-2020,AUTOLITIND,19.55,18.60,0.0498,0.0344,0.0345,0.6591
17-NOV-2020,AVADHSUGAR,181.85,176.75,0.0284,0.0384,0.0384,0.7336
17-NOV-2020,AVANTIFEED,487.00,491.55,-0.0093,0.0331,0.0330,0.6305
17-NOV-2020,AVTNPL,45.45,43.55,0.0427,0.0353,0.0354,0.6763
17-NOV-2020,AXISBANK,628.80,613.15,0.0252,0.0360,0.0360,0.6878
17-NOV-2020,AXISBNKETF,287.94,283.86,0.0143,0.0030,0.0031,0.0592
17-NOV-2020,AXISCADES,44.05,43.85,0.0046,0.0342,0.0341,0.6515
17-NOV-2020,AXISGOLD,44.40,44.62,-0.0049,0.0169,0.0169,0.3229
17-NOV-2020,AXISNIFTY,132.02,131.32,0.0053,0.0213,0.0213,0.4069
17-NOV-2020,AYMSYNTEX,32.10,28.40,0.1225,0.0375,0.0383,0.7317
17-NOV-2020,BAFNAPH,201.60,106.15,0.6414,0.2029,0.2074,3.9624
17-NOV-2020,BAGFILMS,2.31,2.40,-0.0382,0.0353,0.0353,0.6744
17-NOV-2020,BAJAJ-AUTO,3045.05,3041.90,0.0010,0.0218,0.0217,0.4146
17-NOV-2020,BAJAJCON,180.25,181.85,-0.0088,0.0279,0.0279,0.5330
17-NOV-2020,BAJAJELEC,561.15,541.20,0.0362,0.0283,0.0284,0.5426
17-NOV-2020,BAJAJFINSV,7365.35,7335.25,0.0041,0.0322,0.0321,0.6133
17-NOV-2020,BAJAJHIND,4.45,4.46,-0.0022,0.0342,0.0342,0.6534
17-NOV-2020,BAJAJHLDNG,2713.00,2706.75,0.0023,0.0274,0.0274,0.5235
17-NOV-2020,BAJFINANCE,4488.00,4374.75,0.0256,0.0356,0.0356,0.6801
17-NOV-2020,BALAJITELE,60.40,61.05,-0.0107,0.0364,0.0363,0.6935
17-NOV-2020,BALAMINES,947.85,949.50,-0.0017,0.0422,0.0421,0.8043
17-NOV-2020,BALAXI,689.50,712.05,-0.0322,0.0390,0.0390,0.7451
17-NOV-2020,BALKRISHNA,14.30,14.35,-0.0035,0.0446,0.0445,0.8502
17-NOV-2020,BALKRISIND,1612.90,1581.95,0.0194,0.0278,0.0277,0.5292
17-NOV-2020,BALLARPUR,1.19,1.19,0.0000,0.0553,0.0552,1.0546
17-NOV-2020,BALMLAWRIE,100.75,101.90,-0.0113,0.0221,0.0220,0.4203
17-NOV-2020,BALPHARMA,55.75,56.90,-0.0204,0.0408,0.0407,0.7776
17-NOV-2020,BALRAMCHIN,153.20,150.80,0.0158,0.0338,0.0337,0.6438
17-NOV-2020,BANARBEADS,53.75,53.00,0.0141,0.0418,0.0417,0.7967
17-NOV-2020,BANARISUG,1300.00,1307.85,-0.0060,0.0242,0.0241,0.4604
17-NOV-2020,BANCOINDIA,112.40,113.30,-0.0080,0.0302,0.0302,0.5770
17-NOV-2020,BANDHANBNK,352.65,343.55,0.0261,0.0443,0.0442,0.8444
17-NOV-2020,BANG,20.45,20.85,-0.0194,0.0336,0.0336,0.6419
17-NOV-2020,BANKA,41.10,40.95,0.0037,0.0092,0.0092,0.1758
17-NOV-2020,BANKBARODA,47.55,46.65,0.0191,0.0307,0.0306,0.5846
17-NOV-2020,BANKBEES,293.57,287.15,0.0221,0.0232,0.0232,0.4432
17-NOV-2020,BANKINDIA,40.90,40.90,0.0000,0.0291,0.0291,0.5560
17-NOV-2020,BANSWRAS,76.20,74.45,0.0232,0.0306,0.0306,0.5846
17-NOV-2020,BARTRONICS,1.46,1.42,0.0278,0.0538,0.0537,1.0259
17-NOV-2020,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-NOV-2020,BASF,1510.40,1518.50,-0.0053,0.0295,0.0294,0.5617
17-NOV-2020,BASML,87.55,89.55,-0.0226,0.0360,0.0360,0.6878
17-NOV-2020,BATAINDIA,1376.65,1355.40,0.0156,0.0232,0.0232,0.4432
17-NOV-2020,BAYERCROP,5089.10,5206.60,-0.0228,0.0249,0.0249,0.4757
17-NOV-2020,BBL,867.55,857.10,0.0121,0.0275,0.0274,0.5235
17-NOV-2020,BBTC,1278.75,1257.30,0.0169,0.0319,0.0318,0.6075
17-NOV-2020,BCG,5.50,5.55,-0.0090,0.0444,0.0443,0.8464
17-NOV-2020,BCP,4.85,4.76,0.0187,0.0280,0.0279,0.5330
17-NOV-2020,BDL,306.90,309.40,-0.0081,0.0338,0.0337,0.6438
17-NOV-2020,BEARDSELL,8.90,9.35,-0.0493,0.0415,0.0416,0.7948
17-NOV-2020,BEDMUTHA,19.10,18.70,0.0212,0.0357,0.0356,0.6801
17-NOV-2020,BEL,96.15,96.60,-0.0047,0.0288,0.0288,0.5502
17-NOV-2020,BEML,620.20,618.65,0.0025,0.0309,0.0309,0.5903
17-NOV-2020,BEPL,99.20,97.05,0.0219,0.0413,0.0413,0.7890
17-NOV-2020,BERGEPAINT,647.10,651.90,-0.0074,0.0216,0.0215,0.4108
17-NOV-2020,BFINVEST,280.85,280.10,0.0027,0.0380,0.0379,0.7241
17-NOV-2020,BFUTILITIE,245.05,243.05,0.0082,0.0360,0.0359,0.6859
17-NOV-2020,BGRENERGY,36.50,33.20,0.0948,0.0422,0.0427,0.8158
17-NOV-2020,BHAGERIA,129.85,127.70,0.0167,0.0306,0.0305,0.5827
17-NOV-2020,BHAGYANGR,18.35,17.80,0.0304,0.0358,0.0358,0.6840
17-NOV-2020,BHAGYAPROP,22.70,22.75,-0.0022,0.0331,0.0330,0.6305
17-NOV-2020,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-NOV-2020,BHANDARI,1.11,1.13,-0.0179,0.0457,0.0456,0.8712
17-NOV-2020,BHARATFORG,495.00,484.15,0.0222,0.0323,0.0322,0.6152
17-NOV-2020,BHARATGEAR,49.15,49.55,-0.0081,0.0347,0.0347,0.6629
17-NOV-2020,BHARATRAS,8733.50,8787.80,-0.0062,0.0308,0.0308,0.5884
17-NOV-2020,BHARATWIRE,23.40,23.10,0.0129,0.0364,0.0364,0.6954
17-NOV-2020,BHARTIARTL,484.55,481.50,0.0063,0.0257,0.0257,0.4910
17-NOV-2020,BHEL,28.25,28.30,-0.0018,0.0341,0.0340,0.6496
17-NOV-2020,BIGBLOC,90.80,95.60,-0.0515,0.0335,0.0336,0.6419
17-NOV-2020,BIL,140.15,138.70,0.0104,0.0348,0.0347,0.6629
17-NOV-2020,BILENERGY,0.79,0.80,-0.0126,0.0500,0.0499,0.9533
17-NOV-2020,BINDALAGRO,12.14,11.76,0.0318,0.0333,0.0333,0.6362
17-NOV-2020,BIOCON,428.15,434.30,-0.0143,0.0336,0.0335,0.6400
17-NOV-2020,BIOFILCHEM,148.05,141.10,0.0481,0.0582,0.0582,1.1119
17-NOV-2020,BIRLACABLE,51.60,49.60,0.0395,0.0403,0.0403,0.7699
17-NOV-2020,BIRLACORPN,764.65,764.30,0.0005,0.0354,0.0353,0.6744
17-NOV-2020,BIRLAMONEY,42.55,43.10,-0.0128,0.0392,0.0391,0.7470
17-NOV-2020,BIRLATYRE,19.75,19.85,-0.0051,0.0379,0.0378,0.7222
17-NOV-2020,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
17-NOV-2020,BKMINDST,0.63,0.59,0.0656,0.0485,0.0486,0.9285
17-NOV-2020,BLBLIMITED,4.60,4.80,-0.0426,0.0451,0.0451,0.8616
17-NOV-2020,BLISSGVS,167.35,170.05,-0.0160,0.0301,0.0300,0.5731
17-NOV-2020,BLKASHYAP,7.70,7.35,0.0465,0.0385,0.0386,0.7375
17-NOV-2020,BLS,77.95,80.25,-0.0291,0.0413,0.0412,0.7871
17-NOV-2020,BLUECHIP,0.25,0.31,-0.2151,0.1748,0.1751,3.3453
17-NOV-2020,BLUECOAST,4.08,4.01,0.0173,0.3528,0.3519,6.7230
17-NOV-2020,BLUEDART,4224.30,4162.25,0.0148,0.0272,0.0272,0.5197
17-NOV-2020,BLUESTARCO,695.60,682.15,0.0195,0.0222,0.0222,0.4241
17-NOV-2020,BODALCHEM,68.00,64.25,0.0567,0.0327,0.0328,0.6266
17-NOV-2020,BOMDYEING,68.70,65.15,0.0531,0.0358,0.0359,0.6859
17-NOV-2020,BOROLTD,160.50,153.00,0.0479,0.0175,0.0177,0.3382
17-NOV-2020,BORORENEW,116.15,101.75,0.1324,0.0411,0.0421,0.8043
17-NOV-2020,BOSCHLTD,11621.25,11848.25,-0.0193,0.0252,0.0252,0.4814
17-NOV-2020,BPCL,394.65,412.85,-0.0451,0.0301,0.0302,0.5770
17-NOV-2020,BPL,21.25,19.35,0.0937,0.0368,0.0373,0.7126
17-NOV-2020,BRFL,9.01,9.37,-0.0392,0.0356,0.0356,0.6801
17-NOV-2020,BRIGADE,218.60,204.00,0.0691,0.0316,0.0319,0.6094
17-NOV-2020,BRISK,31.00,31.00,0.0000,0.0000,0.0000,0.0000
17-NOV-2020,BRITANNIA,3509.80,3527.45,-0.0050,0.0232,0.0232,0.4432
17-NOV-2020,BRNL,29.90,29.75,0.0050,0.0287,0.0287,0.5483
17-NOV-2020,BROOKS,64.40,62.25,0.0340,0.0406,0.0406,0.7757
17-NOV-2020,BSE,532.70,523.65,0.0171,0.0236,0.0235,0.4490
17-NOV-2020,BSELINFRA,1.00,0.98,0.0202,0.0421,0.0420,0.8024
17-NOV-2020,BSHSL,89.55,93.45,-0.0426,0.0062,0.0069,0.1318
17-NOV-2020,BSL,31.80,30.75,0.0336,0.0402,0.0402,0.7680
17-NOV-2020,BSLGOLDETF,4648.53,4697.19,-0.0104,0.0131,0.0131,0.2503
17-NOV-2020,BSLNIFTY,140.90,140.91,-0.0001,0.0201,0.0201,0.3840
17-NOV-2020,BSOFT,183.35,181.90,0.0079,0.0360,0.0359,0.6859
17-NOV-2020,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-NOV-2020,BURNPUR,1.65,1.60,0.0308,0.0393,0.0392,0.7489
17-NOV-2020,BUTTERFLY,422.50,413.60,0.0213,0.0382,0.0381,0.7279
17-NOV-2020,BVCL,13.64,13.65,-0.0007,0.0428,0.0427,0.8158
17-NOV-2020,BYKE,15.51,14.67,0.0557,0.0377,0.0378,0.7222
17-NOV-2020,CADILAHC,429.85,429.25,0.0014,0.0231,0.0231,0.4413
17-NOV-2020,CALSOFT,8.67,9.12,-0.0506,0.0396,0.0397,0.7585
17-NOV-2020,CAMLINFINE,99.10,101.20,-0.0210,0.0331,0.0330,0.6305
17-NOV-2020,CAMS,1359.65,1311.00,0.0364,0.0054,0.0060,0.1146
17-NOV-2020,CANBK,92.45,92.05,0.0043,0.0312,0.0311,0.5942
17-NOV-2020,CANDC,2.70,2.80,-0.0364,0.0739,0.0738,1.4099
17-NOV-2020,CANFINHOME,484.80,480.15,0.0096,0.0282,0.0282,0.5388
17-NOV-2020,CANTABIL,329.75,331.65,-0.0057,0.0284,0.0284,0.5426
17-NOV-2020,CAPACITE,153.20,147.75,0.0362,0.0347,0.0347,0.6629
17-NOV-2020,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-NOV-2020,CAPLIPOINT,471.55,485.25,-0.0286,0.0379,0.0378,0.7222
17-NOV-2020,CAPTRUST,66.95,58.55,0.1341,0.0538,0.0545,1.0412
17-NOV-2020,CARBORUNIV,312.10,296.75,0.0504,0.0231,0.0233,0.4451
17-NOV-2020,CAREERP,169.50,169.75,-0.0015,0.0368,0.0367,0.7012
17-NOV-2020,CARERATING,442.80,447.20,-0.0099,0.0317,0.0317,0.6056
17-NOV-2020,CASTEXTECH,0.45,0.45,0.0000,0.0944,0.0942,1.7997
17-NOV-2020,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
17-NOV-2020,CASTROLIND,116.00,115.95,0.0004,0.0240,0.0239,0.4566
17-NOV-2020,CCCL,0.35,0.30,0.1542,0.1487,0.1487,2.8409
17-NOV-2020,CCHHL,3.41,3.40,0.0029,0.0302,0.0301,0.5751
17-NOV-2020,CCL,247.50,245.80,0.0069,0.0238,0.0238,0.4547
17-NOV-2020,CDSL,506.20,498.70,0.0149,0.0279,0.0279,0.5330
17-NOV-2020,CEATLTD,1130.60,1130.25,0.0003,0.0235,0.0235,0.4490
17-NOV-2020,CEBBCO,14.05,13.43,0.0451,0.0396,0.0396,0.7566
17-NOV-2020,CELEBRITY,5.35,5.64,-0.0528,0.0413,0.0414,0.7909
17-NOV-2020,CENTENKA,175.90,176.10,-0.0011,0.0259,0.0259,0.4948
17-NOV-2020,CENTEXT,3.90,3.60,0.0800,0.0455,0.0457,0.8731
17-NOV-2020,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
17-NOV-2020,CENTRALBK,11.70,11.60,0.0086,0.0306,0.0306,0.5846
17-NOV-2020,CENTRUM,16.30,16.55,-0.0152,0.0326,0.0326,0.6228
17-NOV-2020,CENTUM,289.10,275.05,0.0498,0.0343,0.0344,0.6572
17-NOV-2020,CENTURYPLY,202.10,195.20,0.0347,0.0281,0.0282,0.5388
17-NOV-2020,CENTURYTEX,315.05,312.25,0.0089,0.0328,0.0327,0.6247
17-NOV-2020,CERA,3097.15,3107.50,-0.0033,0.0237,0.0236,0.4509
17-NOV-2020,CEREBRAINT,28.00,28.05,-0.0018,0.0250,0.0250,0.4776
17-NOV-2020,CESC,582.50,586.25,-0.0064,0.0228,0.0228,0.4356
17-NOV-2020,CESCVENT,252.90,253.85,-0.0037,0.0340,0.0339,0.6477
17-NOV-2020,CGCL,248.20,251.40,-0.0128,0.0308,0.0308,0.5884
17-NOV-2020,CGPOWER,37.90,38.25,-0.0092,0.0417,0.0416,0.7948
17-NOV-2020,CHALET,155.55,143.10,0.0834,0.0287,0.0293,0.5598
17-NOV-2020,CHAMBLFERT,186.20,183.65,0.0138,0.0249,0.0249,0.4757
17-NOV-2020,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-NOV-2020,CHEMBOND,158.10,157.40,0.0044,0.0298,0.0297,0.5674
17-NOV-2020,CHEMCON,415.25,421.85,-0.0158,0.0206,0.0206,0.3936
17-NOV-2020,CHEMFAB,121.80,121.85,-0.0004,0.0324,0.0324,0.6190
17-NOV-2020,CHENNPETRO,79.80,79.85,-0.0006,0.0323,0.0322,0.6152
17-NOV-2020,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
17-NOV-2020,CHOLAFIN,322.50,312.30,0.0321,0.0409,0.0409,0.7814
17-NOV-2020,CHOLAHLDNG,446.60,431.60,0.0342,0.0253,0.0253,0.4834
17-NOV-2020,CHROMATIC,0.65,0.60,0.0800,0.0614,0.0615,1.1750
17-NOV-2020,CIGNITITEC,426.95,440.10,-0.0303,0.0322,0.0322,0.6152
17-NOV-2020,CINELINE,32.75,32.00,0.0232,0.0435,0.0434,0.8292
17-NOV-2020,CINEVISTA,7.70,7.46,0.0317,0.0358,0.0358,0.6840
17-NOV-2020,CIPLA,742.55,745.80,-0.0044,0.0232,0.0232,0.4432
17-NOV-2020,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-NOV-2020,CKFSL,0.40,0.35,0.1335,0.0675,0.0680,1.2991
17-NOV-2020,CLEDUCATE,58.80,55.95,0.0497,0.0332,0.0333,0.6362
17-NOV-2020,CLNINDIA,333.00,335.60,-0.0078,0.0323,0.0323,0.6171
17-NOV-2020,CMICABLES,31.75,30.60,0.0369,0.0350,0.0350,0.6687
17-NOV-2020,CNOVAPETRO,6.30,6.60,-0.0465,0.0552,0.0551,1.0527
17-NOV-2020,COALINDIA,128.70,127.10,0.0125,0.0219,0.0219,0.4184
17-NOV-2020,COCHINSHIP,339.15,339.45,-0.0009,0.0258,0.0257,0.4910
17-NOV-2020,COFORGE,2303.90,2318.90,-0.0065,0.0356,0.0355,0.6782
17-NOV-2020,COLPAL,1533.40,1512.35,0.0138,0.0202,0.0202,0.3859
17-NOV-2020,COMPINFO,13.80,14.36,-0.0398,0.0411,0.0411,0.7852
17-NOV-2020,COMPUSOFT,7.18,7.21,-0.0042,0.0315,0.0314,0.5999
17-NOV-2020,CONCOR,409.05,412.70,-0.0089,0.0271,0.0271,0.5177
17-NOV-2020,CONFIPET,25.85,26.70,-0.0324,0.0396,0.0396,0.7566
17-NOV-2020,CONSOFINVT,36.20,35.00,0.0337,0.0392,0.0391,0.7470
17-NOV-2020,CONTROLPR,221.75,216.95,0.0219,0.0562,0.0560,1.0699
17-NOV-2020,CORALFINAC,19.95,20.00,-0.0025,0.0397,0.0397,0.7585
17-NOV-2020,CORDSCABLE,41.80,38.80,0.0745,0.0325,0.0328,0.6266
17-NOV-2020,COROMANDEL,789.65,748.10,0.0541,0.0229,0.0232,0.4432
17-NOV-2020,COSMOFILMS,438.10,439.55,-0.0033,0.0314,0.0313,0.5980
17-NOV-2020,COUNCODOS,2.89,3.10,-0.0701,0.0578,0.0579,1.1062
17-NOV-2020,COX&KINGS,1.41,1.36,0.0361,0.0421,0.0421,0.8043
17-NOV-2020,CPSEETF,17.79,17.77,0.0011,0.0170,0.0169,0.3229
17-NOV-2020,CREATIVE,116.10,117.40,-0.0111,0.0243,0.0242,0.4623
17-NOV-2020,CREATIVEYE,2.90,2.95,-0.0171,0.0784,0.0782,1.4940
17-NOV-2020,CREDITACC,719.70,693.90,0.0365,0.0318,0.0319,0.6094
17-NOV-2020,CREMICA,19.20,19.20,0.0000,0.0000,0.0000,0.0000
17-NOV-2020,CREST,86.50,85.85,0.0075,0.0400,0.0399,0.7623
17-NOV-2020,CRISIL,2022.55,1977.25,0.0227,0.0213,0.0213,0.4069
17-NOV-2020,CROMPTON,294.30,299.60,-0.0178,0.0213,0.0213,0.4069
17-NOV-2020,CSBBANK,251.95,258.85,-0.0270,0.0275,0.0275,0.5254
17-NOV-2020,CTE,33.55,32.35,0.0364,0.0425,0.0425,0.8120
17-NOV-2020,CUB,188.10,187.55,0.0029,0.0287,0.0286,0.5464
17-NOV-2020,CUBEXTUB,11.55,11.40,0.0131,0.0421,0.0420,0.8024
17-NOV-2020,CUMMINSIND,493.00,478.65,0.0295,0.0203,0.0204,0.3897
17-NOV-2020,CUPID,223.35,198.75,0.1167,0.0350,0.0359,0.6859
17-NOV-2020,CYBERTECH,78.20,80.60,-0.0302,0.0451,0.0451,0.8616
17-NOV-2020,CYIENT,428.75,426.90,0.0043,0.0254,0.0253,0.4834
17-NOV-2020,DAAWAT,50.40,51.05,-0.0128,0.0363,0.0362,0.6916
17-NOV-2020,DABUR,511.65,517.20,-0.0108,0.0164,0.0164,0.3133
17-NOV-2020,DALBHARAT,982.05,954.60,0.0283,0.0266,0.0266,0.5082
17-NOV-2020,DALMIAREF,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-NOV-2020,DALMIASUG,129.95,128.20,0.0136,0.0369,0.0368,0.7031
17-NOV-2020,DAMODARIND,23.65,23.50,0.0064,0.0377,0.0376,0.7183
17-NOV-2020,DANGEE,158.90,132.45,0.1821,0.0129,0.0182,0.3477
17-NOV-2020,DATAMATICS,71.50,70.40,0.0155,0.0354,0.0353,0.6744
17-NOV-2020,DBCORP,76.15,76.15,0.0000,0.0225,0.0224,0.4280
17-NOV-2020,DBL,361.70,356.10,0.0156,0.0323,0.0323,0.6171
17-NOV-2020,DBREALTY,8.31,6.95,0.1787,0.0349,0.0371,0.7088
17-NOV-2020,DBSTOCKBRO,8.70,8.75,-0.0057,0.0530,0.0528,1.0087
17-NOV-2020,DCAL,144.85,137.15,0.0546,0.0402,0.0402,0.7680
17-NOV-2020,DCBBANK,90.85,90.45,0.0044,0.0289,0.0288,0.5502
17-NOV-2020,DCM,18.95,18.75,0.0106,0.0324,0.0324,0.6190
17-NOV-2020,DCMFINSERV,1.00,0.95,0.0513,0.0851,0.0850,1.6239
17-NOV-2020,DCMNVL,29.15,28.15,0.0349,0.0364,0.0364,0.6954
17-NOV-2020,DCMSHRIRAM,339.95,339.30,0.0019,0.0292,0.0292,0.5579
17-NOV-2020,DCW,15.40,15.35,0.0033,0.0381,0.0380,0.7260
17-NOV-2020,DDVENTURES,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-NOV-2020,DECCANCE,362.30,345.80,0.0466,0.0304,0.0306,0.5846
17-NOV-2020,DEEPAKFERT,142.40,145.85,-0.0239,0.0343,0.0343,0.6553
17-NOV-2020,DEEPAKNTR,803.10,822.50,-0.0239,0.0335,0.0334,0.6381
17-NOV-2020,DEEPENR,39.85,35.45,0.1170,0.0352,0.0361,0.6897
17-NOV-2020,DEEPJYOTI,20.80,20.80,0.0000,0.0000,0.0000,0.0000
17-NOV-2020,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
17-NOV-2020,DELTACORP,132.55,135.80,-0.0242,0.0334,0.0333,0.6362
17-NOV-2020,DELTAIMPEX,5.00,5.00,0.0000,0.0000,0.0000,0.0000
17-NOV-2020,DELTAMAGNT,19.35,19.35,0.0000,0.0419,0.0418,0.7986
17-NOV-2020,DEN,68.50,69.25,-0.0109,0.0405,0.0404,0.7718
17-NOV-2020,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
17-NOV-2020,DENORA,208.20,208.40,-0.0010,0.0333,0.0333,0.6362
17-NOV-2020,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
