Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
23-DEC-2020,524628,7.90,8.31,-0.0506,0.0102,0.0108,0.2063
23-DEC-2020,524632,41.90,44.00,-0.0489,0.0304,0.0305,0.5827
23-DEC-2020,524634,224.80,193.35,0.1507,0.0422,0.0434,0.8292
23-DEC-2020,524640,20.05,19.35,0.0355,0.0344,0.0344,0.6572
23-DEC-2020,524642,0.97,0.97,0.0000,0.0077,0.0077,0.1471
23-DEC-2020,524648,68.65,66.00,0.0394,0.0380,0.0380,0.7260
23-DEC-2020,524654,81.75,81.70,0.0006,0.0362,0.0361,0.6897
23-DEC-2020,524663,46.15,45.25,0.0197,0.0363,0.0362,0.6916
23-DEC-2020,524675,4.55,4.61,-0.0131,0.0311,0.0310,0.5923
23-DEC-2020,524687,6.19,5.81,0.0634,0.0384,0.0386,0.7375
23-DEC-2020,524703,39.45,37.60,0.0480,0.0442,0.0442,0.8444
23-DEC-2020,524711,9.59,10.00,-0.0419,0.0441,0.0441,0.8425
23-DEC-2020,524717,151.45,142.15,0.0634,0.0418,0.0420,0.8024
23-DEC-2020,524723,20.05,20.05,0.0000,0.0000,0.0000,0.0000
23-DEC-2020,524727,14.78,14.76,0.0014,0.0469,0.0468,0.8941
23-DEC-2020,524731,434.15,416.75,0.0409,0.0320,0.0321,0.6133
23-DEC-2020,524743,42.75,42.75,0.0000,0.0323,0.0322,0.6152
23-DEC-2020,524748,24.70,22.60,0.0889,0.0387,0.0391,0.7470
23-DEC-2020,524752,36.20,36.10,0.0028,0.0381,0.0380,0.7260
23-DEC-2020,524764,4.91,4.95,-0.0081,0.0384,0.0383,0.7317
23-DEC-2020,524768,22.40,22.85,-0.0199,0.0376,0.0376,0.7183
23-DEC-2020,524774,1097.10,1044.90,0.0487,0.0357,0.0358,0.6840
23-DEC-2020,524790,273.25,270.95,0.0085,0.0433,0.0432,0.8253
23-DEC-2020,524808,22.35,21.80,0.0249,0.0372,0.0372,0.7107
23-DEC-2020,524818,43.25,41.90,0.0317,0.0386,0.0385,0.7355
23-DEC-2020,524828,84.05,81.90,0.0259,0.0262,0.0262,0.5006
23-DEC-2020,526001,4.00,3.81,0.0487,0.0285,0.0287,0.5483
23-DEC-2020,526025,4.95,4.85,0.0204,0.0159,0.0159,0.3038
23-DEC-2020,526043,33.40,32.05,0.0413,0.0401,0.0401,0.7661
23-DEC-2020,526073,184.95,178.85,0.0335,0.0334,0.0334,0.6381
23-DEC-2020,526081,0.84,0.84,0.0000,0.0157,0.0157,0.2999
23-DEC-2020,526095,9.96,9.96,0.0000,0.0227,0.0227,0.4337
23-DEC-2020,526113,14.05,14.05,0.0000,0.0243,0.0242,0.4623
23-DEC-2020,526115,3.20,3.20,0.0000,0.0128,0.0127,0.2426
23-DEC-2020,526117,254.90,251.50,0.0134,0.0389,0.0388,0.7413
23-DEC-2020,526125,17.50,17.50,0.0000,0.0077,0.0077,0.1471
23-DEC-2020,526133,2.09,2.20,-0.0513,0.0294,0.0296,0.5655
23-DEC-2020,526137,20.20,20.00,0.0100,0.0353,0.0353,0.6744
23-DEC-2020,526139,4.80,4.59,0.0447,0.0279,0.0280,0.5349
23-DEC-2020,526143,5.38,5.13,0.0476,0.0435,0.0435,0.8311
23-DEC-2020,526159,174.00,159.45,0.0873,0.0458,0.0461,0.8807
23-DEC-2020,526161,54.10,54.10,0.0000,0.0365,0.0364,0.6954
23-DEC-2020,526169,175.75,157.75,0.1081,0.0416,0.0422,0.8062
23-DEC-2020,526173,16.95,16.24,0.0428,0.0363,0.0363,0.6935
23-DEC-2020,526179,85.30,83.55,0.0207,0.0364,0.0363,0.6935
23-DEC-2020,526187,1.41,1.41,0.0000,0.0174,0.0174,0.3324
23-DEC-2020,526193,5.60,5.60,0.0000,0.0234,0.0233,0.4451
23-DEC-2020,526195,2.34,2.46,-0.0500,0.0120,0.0125,0.2388
23-DEC-2020,526211,1.86,1.86,0.0000,0.0162,0.0162,0.3095
23-DEC-2020,526225,8.79,9.25,-0.0510,0.0244,0.0246,0.4700
23-DEC-2020,526231,31.20,31.80,-0.0190,0.0399,0.0398,0.7604
23-DEC-2020,526237,6.70,6.96,-0.0381,0.0189,0.0191,0.3649
23-DEC-2020,526241,3.98,3.98,0.0000,0.0264,0.0263,0.5025
23-DEC-2020,526251,6.60,6.60,0.0000,0.0111,0.0111,0.2121
23-DEC-2020,526269,49.60,47.25,0.0485,0.0273,0.0274,0.5235
23-DEC-2020,526301,20.20,21.22,-0.0493,0.0336,0.0337,0.6438
23-DEC-2020,526315,47.35,45.00,0.0509,0.0381,0.0381,0.7279
23-DEC-2020,526335,11.52,11.30,0.0193,0.0202,0.0202,0.3859
23-DEC-2020,526355,17.19,17.54,-0.0202,0.0309,0.0309,0.5903
23-DEC-2020,526365,10.64,10.14,0.0481,0.0472,0.0472,0.9018
23-DEC-2020,526407,21.25,20.10,0.0556,0.0329,0.0330,0.6305
23-DEC-2020,526409,22.80,22.25,0.0244,0.0424,0.0423,0.8081
23-DEC-2020,526415,18.05,17.20,0.0482,0.0316,0.0318,0.6075
23-DEC-2020,526423,48.70,46.40,0.0484,0.0410,0.0410,0.7833
23-DEC-2020,526431,2.58,2.58,0.0000,0.0077,0.0076,0.1452
23-DEC-2020,526433,157.05,150.20,0.0446,0.0361,0.0361,0.6897
23-DEC-2020,526435,118.50,118.50,0.0000,0.0271,0.0270,0.5158
23-DEC-2020,526441,0.59,0.57,0.0345,0.0308,0.0308,0.5884
23-DEC-2020,526445,7.14,6.80,0.0488,0.0206,0.0209,0.3993
23-DEC-2020,526471,4.31,4.39,-0.0184,0.0335,0.0335,0.6400
23-DEC-2020,526473,2.11,2.15,-0.0188,0.0211,0.0211,0.4031
23-DEC-2020,526477,7.60,8.00,-0.0513,0.0265,0.0267,0.5101
23-DEC-2020,526479,35.45,36.15,-0.0196,0.0340,0.0340,0.6496
23-DEC-2020,526481,16.10,15.37,0.0464,0.0370,0.0371,0.7088
23-DEC-2020,526490,1.85,1.85,0.0000,0.0163,0.0163,0.3114
23-DEC-2020,526492,56.75,54.05,0.0487,0.0484,0.0484,0.9247
23-DEC-2020,526494,5.30,5.30,0.0000,0.0196,0.0195,0.3725
23-DEC-2020,526500,9.00,9.00,0.0000,0.0208,0.0207,0.3955
23-DEC-2020,526504,2.20,2.24,-0.0180,0.0307,0.0307,0.5865
23-DEC-2020,526506,77.40,76.00,0.0183,0.0251,0.0251,0.4795
23-DEC-2020,526519,13.90,13.36,0.0396,0.0470,0.0469,0.8960
23-DEC-2020,526525,16.53,16.53,0.0000,0.0215,0.0215,0.4108
23-DEC-2020,526532,5.07,5.07,0.0000,0.0143,0.0142,0.2713
23-DEC-2020,526538,1.69,1.62,0.0423,0.0316,0.0317,0.6056
23-DEC-2020,526544,17.90,17.55,0.0197,0.0344,0.0344,0.6572
23-DEC-2020,526546,9.90,9.48,0.0434,0.0407,0.0407,0.7776
23-DEC-2020,526554,9.50,9.50,0.0000,0.0098,0.0097,0.1853
23-DEC-2020,526568,18.00,18.00,0.0000,0.0283,0.0282,0.5388
23-DEC-2020,526570,9.85,9.85,0.0000,0.0066,0.0066,0.1261
23-DEC-2020,526574,6.90,7.25,-0.0495,0.0232,0.0234,0.4471
23-DEC-2020,526586,374.20,354.75,0.0534,0.0265,0.0267,0.5101
23-DEC-2020,526588,6.30,6.25,0.0080,0.0202,0.0202,0.3859
23-DEC-2020,526604,7.82,8.22,-0.0499,0.0310,0.0311,0.5942
23-DEC-2020,526614,6.20,6.32,-0.0192,0.0339,0.0339,0.6477
23-DEC-2020,526616,22.90,23.25,-0.0152,0.0384,0.0383,0.7317
23-DEC-2020,526622,0.17,0.17,0.0000,0.0217,0.0216,0.4127
23-DEC-2020,526628,6.85,6.85,0.0000,0.0141,0.0141,0.2694
23-DEC-2020,526638,9.81,9.81,0.0000,0.0572,0.0570,1.0890
23-DEC-2020,526640,13.39,13.36,0.0022,0.0306,0.0305,0.5827
23-DEC-2020,526654,39.00,39.60,-0.0153,0.0140,0.0140,0.2675
23-DEC-2020,526687,4.81,4.72,0.0189,0.0305,0.0305,0.5827
23-DEC-2020,526689,16.85,16.85,0.0000,0.0246,0.0246,0.4700
23-DEC-2020,526703,81.90,78.00,0.0488,0.0353,0.0354,0.6763
23-DEC-2020,526705,62.20,65.10,-0.0456,0.0273,0.0274,0.5235
23-DEC-2020,526711,3.70,3.70,0.0000,0.0193,0.0192,0.3668
23-DEC-2020,526721,50.00,50.50,-0.0100,0.0311,0.0310,0.5923
23-DEC-2020,526723,48.70,47.10,0.0334,0.0482,0.0482,0.9209
23-DEC-2020,526727,18.85,19.25,-0.0210,0.0393,0.0392,0.7489
23-DEC-2020,526731,77.05,76.65,0.0052,0.0415,0.0414,0.7909
23-DEC-2020,526737,3.10,3.15,-0.0160,0.0358,0.0358,0.6840
23-DEC-2020,526739,163.05,163.45,-0.0025,0.0281,0.0281,0.5368
23-DEC-2020,526747,78.90,78.00,0.0115,0.0370,0.0369,0.7050
23-DEC-2020,526751,8.50,8.50,0.0000,0.0162,0.0162,0.3095
23-DEC-2020,526755,2.52,2.52,0.0000,0.0378,0.0378,0.7222
23-DEC-2020,526761,4.50,4.51,-0.0022,0.0311,0.0310,0.5923
23-DEC-2020,526775,69.05,67.65,0.0205,0.0435,0.0434,0.8292
23-DEC-2020,526783,254.95,253.10,0.0073,0.0348,0.0347,0.6629
23-DEC-2020,526795,3.15,3.15,0.0000,0.0081,0.0081,0.1548
23-DEC-2020,526799,18.00,18.90,-0.0488,0.0204,0.0207,0.3955
23-DEC-2020,526813,2.83,2.94,-0.0381,0.0217,0.0218,0.4165
23-DEC-2020,526817,689.95,681.15,0.0128,0.0264,0.0263,0.5025
23-DEC-2020,526821,283.55,277.60,0.0212,0.0350,0.0349,0.6668
23-DEC-2020,526823,5.46,5.46,0.0000,0.0199,0.0198,0.3783
23-DEC-2020,526827,5.31,5.31,0.0000,0.0259,0.0258,0.4929
23-DEC-2020,526839,11.35,11.90,-0.0473,0.0308,0.0309,0.5903
23-DEC-2020,526847,12.00,12.00,0.0000,0.0249,0.0248,0.4738
23-DEC-2020,526851,61.00,61.00,0.0000,0.0259,0.0258,0.4929
23-DEC-2020,526853,42.90,41.00,0.0453,0.0294,0.0295,0.5636
23-DEC-2020,526859,0.72,0.72,0.0000,0.0199,0.0198,0.3783
23-DEC-2020,526861,7.08,7.45,-0.0509,0.0466,0.0466,0.8903
23-DEC-2020,526865,0.47,0.47,0.0000,0.0132,0.0132,0.2522
23-DEC-2020,526871,9.50,9.50,0.0000,0.0255,0.0254,0.4853
23-DEC-2020,526887,0.48,0.48,0.0000,0.0086,0.0086,0.1643
23-DEC-2020,526891,4.70,4.70,0.0000,0.0079,0.0078,0.1490
23-DEC-2020,526899,9.85,8.21,0.1821,0.0369,0.0390,0.7451
23-DEC-2020,526901,8.55,8.55,0.0000,0.0158,0.0158,0.3019
23-DEC-2020,526905,6.85,6.85,0.0000,0.0342,0.0341,0.6515
23-DEC-2020,526931,40.20,37.20,0.0776,0.0455,0.0457,0.8731
23-DEC-2020,526935,26.05,24.85,0.0472,0.0220,0.0222,0.4241
23-DEC-2020,526945,38.45,38.00,0.0118,0.0219,0.0219,0.4184
23-DEC-2020,526951,828.30,830.40,-0.0025,0.0321,0.0320,0.6114
23-DEC-2020,526959,2.52,2.52,0.0000,0.0256,0.0255,0.4872
23-DEC-2020,526961,24.50,24.50,0.0000,0.0072,0.0072,0.1376
23-DEC-2020,526965,37.80,36.50,0.0350,0.0286,0.0286,0.5464
23-DEC-2020,526967,2.99,2.99,0.0000,0.1948,0.1943,3.7121
23-DEC-2020,526971,31.90,30.50,0.0449,0.0381,0.0381,0.7279
23-DEC-2020,526977,8.52,8.52,0.0000,0.0076,0.0076,0.1452
23-DEC-2020,526981,50.00,50.00,0.0000,0.0382,0.0381,0.7279
23-DEC-2020,526983,5.64,5.64,0.0000,0.0081,0.0081,0.1548
23-DEC-2020,527005,12.60,12.60,0.0000,0.0132,0.0132,0.2522
23-DEC-2020,530025,12.56,11.98,0.0473,0.0171,0.0174,0.3324
23-DEC-2020,530035,8.99,8.99,0.0000,0.0162,0.0161,0.3076
23-DEC-2020,530037,2.00,2.00,0.0000,0.0057,0.0057,0.1089
23-DEC-2020,530043,70.50,69.70,0.0114,0.0435,0.0434,0.8292
23-DEC-2020,530045,10.03,10.31,-0.0275,0.0487,0.0486,0.9285
23-DEC-2020,530053,7.40,7.78,-0.0501,0.0146,0.0150,0.2866
23-DEC-2020,530055,4.47,4.47,0.0000,0.0061,0.0061,0.1165
23-DEC-2020,530057,104.80,99.85,0.0484,0.0209,0.0211,0.4031
23-DEC-2020,530063,2.65,2.65,0.0000,0.0221,0.0220,0.4203
23-DEC-2020,530065,3.16,3.16,0.0000,0.0255,0.0255,0.4872
23-DEC-2020,530067,281.95,278.50,0.0123,0.0432,0.0431,0.8234
23-DEC-2020,530077,64.85,64.60,0.0039,0.0392,0.0391,0.7470
23-DEC-2020,530079,59.90,57.20,0.0461,0.0453,0.0453,0.8655
23-DEC-2020,530095,24.20,24.20,0.0000,0.0150,0.0150,0.2866
23-DEC-2020,530109,9.35,9.06,0.0315,0.0383,0.0383,0.7317
23-DEC-2020,530111,17.80,17.25,0.0314,0.0287,0.0287,0.5483
23-DEC-2020,530119,19.26,20.27,-0.0511,0.0248,0.0250,0.4776
23-DEC-2020,530125,132.25,126.25,0.0464,0.0442,0.0442,0.8444
23-DEC-2020,530127,13.12,12.50,0.0484,0.0353,0.0353,0.6744
23-DEC-2020,530129,298.90,306.65,-0.0256,0.0362,0.0361,0.6897
23-DEC-2020,530131,21.98,20.59,0.0653,0.0382,0.0384,0.7336
23-DEC-2020,530133,26.25,25.00,0.0488,0.0361,0.0361,0.6897
23-DEC-2020,530139,3.68,3.51,0.0473,0.0128,0.0132,0.2522
23-DEC-2020,530141,3.00,3.00,0.0000,0.0085,0.0085,0.1624
23-DEC-2020,530145,9.00,8.74,0.0293,0.0357,0.0357,0.6820
23-DEC-2020,530151,46.65,44.45,0.0483,0.0378,0.0379,0.7241
23-DEC-2020,530161,5.60,5.60,0.0000,0.0083,0.0082,0.1567
23-DEC-2020,530163,49.60,48.10,0.0307,0.0335,0.0334,0.6381
23-DEC-2020,530167,2.65,2.65,0.0000,0.0066,0.0066,0.1261
23-DEC-2020,530169,6.84,6.84,0.0000,0.0327,0.0326,0.6228
23-DEC-2020,530171,3.62,3.62,0.0000,0.0204,0.0204,0.3897
23-DEC-2020,530173,4.04,4.22,-0.0436,0.0186,0.0188,0.3592
23-DEC-2020,530175,24.40,23.55,0.0355,0.0512,0.0511,0.9763
23-DEC-2020,530177,5.90,5.90,0.0000,0.0319,0.0318,0.6075
23-DEC-2020,530179,4.52,4.52,0.0000,0.0021,0.0021,0.0401
23-DEC-2020,530185,2.98,2.87,0.0376,0.0421,0.0421,0.8043
23-DEC-2020,530187,0.72,0.69,0.0426,0.0271,0.0272,0.5197
23-DEC-2020,530197,5.70,5.99,-0.0496,0.0291,0.0293,0.5598
23-DEC-2020,530201,13.60,12.96,0.0482,0.0415,0.0415,0.7929
23-DEC-2020,530207,23.50,22.50,0.0435,0.0350,0.0350,0.6687
23-DEC-2020,530213,9.40,8.98,0.0457,0.0076,0.0082,0.1567
23-DEC-2020,530215,25.80,26.00,-0.0077,0.0293,0.0292,0.5579
23-DEC-2020,530219,38.90,38.90,0.0000,0.0096,0.0096,0.1834
23-DEC-2020,530231,13.96,13.96,0.0000,0.0049,0.0049,0.0936
23-DEC-2020,530233,82.65,78.65,0.0496,0.0444,0.0445,0.8502
23-DEC-2020,530235,7.36,7.01,0.0487,0.0219,0.0221,0.4222
23-DEC-2020,530245,43.05,41.00,0.0488,0.0218,0.0220,0.4203
23-DEC-2020,530249,8.40,8.40,0.0000,0.0169,0.0168,0.3210
23-DEC-2020,530253,12.07,12.07,0.0000,0.0097,0.0097,0.1853
23-DEC-2020,530259,8.35,8.50,-0.0178,0.0287,0.0286,0.5464
23-DEC-2020,530263,0.98,0.94,0.0417,0.0278,0.0279,0.5330
23-DEC-2020,530265,18.95,18.95,0.0000,0.0282,0.0282,0.5388
23-DEC-2020,530267,8.45,8.45,0.0000,0.0168,0.0167,0.3191
23-DEC-2020,530271,6.90,6.90,0.0000,0.0097,0.0096,0.1834
23-DEC-2020,530281,1.95,2.05,-0.0500,0.0145,0.0149,0.2847
23-DEC-2020,530289,12.66,12.66,0.0000,0.0137,0.0137,0.2617
23-DEC-2020,530291,9.93,9.46,0.0485,0.0100,0.0105,0.2006
23-DEC-2020,530305,12.91,12.29,0.0492,0.0428,0.0429,0.8196
23-DEC-2020,530307,84.80,84.65,0.0018,0.0353,0.0352,0.6725
23-DEC-2020,530309,24.00,23.55,0.0189,0.0328,0.0327,0.6247
23-DEC-2020,530313,46.80,43.70,0.0685,0.0347,0.0350,0.6687
23-DEC-2020,530315,52.95,49.75,0.0623,0.0349,0.0351,0.6706
23-DEC-2020,530317,35.80,35.00,0.0226,0.0410,0.0409,0.7814
23-DEC-2020,530331,183.15,174.75,0.0469,0.0392,0.0392,0.7489
23-DEC-2020,530341,125.50,125.50,0.0000,0.0374,0.0374,0.7145
23-DEC-2020,530355,89.15,85.05,0.0471,0.0317,0.0318,0.6075
23-DEC-2020,530357,3.96,3.96,0.0000,0.0153,0.0153,0.2923
23-DEC-2020,530369,20.15,20.15,0.0000,0.0356,0.0355,0.6782
23-DEC-2020,530401,21.00,21.00,0.0000,0.0307,0.0307,0.5865
23-DEC-2020,530405,8.60,8.35,0.0295,0.0316,0.0316,0.6037
23-DEC-2020,530407,4.22,4.22,0.0000,0.0180,0.0180,0.3439
23-DEC-2020,530419,21.25,20.10,0.0556,0.0456,0.0457,0.8731
23-DEC-2020,530421,5.09,5.35,-0.0498,0.0281,0.0283,0.5407
23-DEC-2020,530427,15.65,16.45,-0.0499,0.0348,0.0349,0.6668
23-DEC-2020,530429,4.62,4.62,0.0000,0.0193,0.0192,0.3668
23-DEC-2020,530431,34.10,32.60,0.0450,0.0270,0.0272,0.5197
23-DEC-2020,530433,39.00,37.95,0.0273,0.0481,0.0480,0.9170
23-DEC-2020,530439,1.72,1.81,-0.0510,0.1673,0.1669,3.1886
23-DEC-2020,530443,4.66,4.90,-0.0502,0.0054,0.0064,0.1223
23-DEC-2020,530445,1.10,1.08,0.0183,0.0245,0.0245,0.4681
23-DEC-2020,530449,18.50,17.65,0.0470,0.0232,0.0234,0.4471
23-DEC-2020,530457,2.34,2.34,0.0000,0.0070,0.0070,0.1337
23-DEC-2020,530459,17.37,16.68,0.0405,0.0426,0.0426,0.8139
23-DEC-2020,530461,4.75,4.56,0.0408,0.0461,0.0461,0.8807
23-DEC-2020,530469,3.97,3.97,0.0000,0.0132,0.0131,0.2503
23-DEC-2020,530475,30.10,30.70,-0.0197,0.0305,0.0305,0.5827
23-DEC-2020,530477,191.40,184.70,0.0356,0.0373,0.0373,0.7126
23-DEC-2020,530495,23.30,23.30,0.0000,0.0191,0.0190,0.3630
23-DEC-2020,530499,315.10,309.15,0.0191,0.0366,0.0365,0.6973
23-DEC-2020,530521,40.25,37.65,0.0668,0.0477,0.0479,0.9151
23-DEC-2020,530525,1.63,1.56,0.0439,0.0180,0.0182,0.3477
23-DEC-2020,530533,47.70,47.60,0.0021,0.0328,0.0327,0.6247
23-DEC-2020,530537,15.85,15.85,0.0000,0.0043,0.0043,0.0822
23-DEC-2020,530543,6.60,6.37,0.0355,0.0339,0.0339,0.6477
23-DEC-2020,530545,84.10,79.70,0.0537,0.0408,0.0409,0.7814
23-DEC-2020,530557,0.24,0.23,0.0426,0.0237,0.0238,0.4547
23-DEC-2020,530565,1.47,1.47,0.0000,0.0965,0.0963,1.8398
23-DEC-2020,530571,1.62,1.62,0.0000,0.0100,0.0100,0.1910
23-DEC-2020,530577,16.30,17.15,-0.0508,0.0301,0.0302,0.5770
23-DEC-2020,530579,2.43,2.32,0.0463,0.0431,0.0431,0.8234
23-DEC-2020,530581,3.90,3.90,0.0000,0.0299,0.0298,0.5693
23-DEC-2020,530585,81.00,76.10,0.0624,0.0422,0.0424,0.8101
23-DEC-2020,530589,76.45,75.65,0.0105,0.0423,0.0422,0.8062
23-DEC-2020,530595,8.85,8.85,0.0000,0.0188,0.0187,0.3573
23-DEC-2020,530601,2.27,2.27,0.0000,0.0137,0.0137,0.2617
23-DEC-2020,530609,5.05,5.30,-0.0483,0.0341,0.0342,0.6534
23-DEC-2020,530611,0.44,0.42,0.0465,0.0159,0.0162,0.3095
23-DEC-2020,530615,8.64,9.09,-0.0508,0.0182,0.0185,0.3534
23-DEC-2020,530617,22.50,22.45,0.0022,0.0338,0.0337,0.6438
23-DEC-2020,530621,17.25,17.53,-0.0161,0.0479,0.0478,0.9132
23-DEC-2020,530627,97.15,96.50,0.0067,0.0319,0.0318,0.6075
23-DEC-2020,530643,41.10,40.25,0.0209,0.0409,0.0408,0.7795
23-DEC-2020,530663,1.20,1.17,0.0253,0.0361,0.0361,0.6897
23-DEC-2020,530665,7.65,8.05,-0.0510,0.0345,0.0346,0.6610
23-DEC-2020,530669,3.68,3.87,-0.0503,0.0178,0.0181,0.3458
23-DEC-2020,530675,11.00,11.00,0.0000,0.0189,0.0189,0.3611
23-DEC-2020,530677,13.09,13.80,-0.0528,0.0372,0.0373,0.7126
23-DEC-2020,530683,11.85,11.85,0.0000,0.0042,0.0042,0.0802
23-DEC-2020,530689,30.55,29.30,0.0418,0.0405,0.0405,0.7738
23-DEC-2020,530695,12.55,11.94,0.0498,0.0430,0.0430,0.8215
23-DEC-2020,530697,29.75,32.25,-0.0807,0.0409,0.0412,0.7871
23-DEC-2020,530705,6.36,6.36,0.0000,0.0053,0.0053,0.1013
23-DEC-2020,530709,18.40,17.55,0.0473,0.0288,0.0289,0.5521
23-DEC-2020,530711,23.40,22.85,0.0238,0.0384,0.0383,0.7317
23-DEC-2020,530713,2.45,2.34,0.0459,0.0241,0.0243,0.4643
23-DEC-2020,530723,57.10,60.00,-0.0495,0.0225,0.0227,0.4337
23-DEC-2020,530733,25.35,25.00,0.0139,0.0257,0.0257,0.4910
23-DEC-2020,530735,7.39,7.39,0.0000,0.0260,0.0259,0.4948
23-DEC-2020,530741,47.50,46.65,0.0181,0.0298,0.0298,0.5693
23-DEC-2020,530747,3.45,3.45,0.0000,0.0077,0.0077,0.1471
23-DEC-2020,530755,7.03,6.70,0.0481,0.0206,0.0208,0.3974
23-DEC-2020,530765,1.20,1.20,0.0000,0.0131,0.0131,0.2503
23-DEC-2020,530771,14.39,14.39,0.0000,0.0319,0.0318,0.6075
23-DEC-2020,530777,6.10,6.10,0.0000,0.0156,0.0155,0.2961
23-DEC-2020,530779,2.58,2.58,0.0000,0.0181,0.0181,0.3458
23-DEC-2020,530783,4.51,4.51,0.0000,0.0071,0.0071,0.1356
23-DEC-2020,530787,6.33,6.33,0.0000,0.0071,0.0071,0.1356
23-DEC-2020,530789,120.20,126.50,-0.0511,0.0331,0.0332,0.6343
23-DEC-2020,530795,4.00,4.00,0.0000,0.0116,0.0115,0.2197
23-DEC-2020,530797,17.10,17.10,0.0000,0.0122,0.0122,0.2331
23-DEC-2020,530799,7.20,7.20,0.0000,0.0067,0.0067,0.1280
23-DEC-2020,530805,16.25,16.25,0.0000,0.0220,0.0219,0.4184
23-DEC-2020,530807,16.20,16.20,0.0000,0.0000,0.0000,0.0000
23-DEC-2020,530809,13.21,13.90,-0.0509,0.0271,0.0273,0.5216
23-DEC-2020,530815,25.65,25.65,0.0000,0.0462,0.0461,0.8807
23-DEC-2020,530821,14.16,14.01,0.0106,0.0362,0.0361,0.6897
23-DEC-2020,530825,33.30,31.20,0.0651,0.0472,0.0474,0.9056
23-DEC-2020,530829,12.45,12.13,0.0260,0.0381,0.0381,0.7279
23-DEC-2020,530839,1.12,1.12,0.0000,0.0243,0.0242,0.4623
23-DEC-2020,530841,6.50,6.50,0.0000,0.0040,0.0040,0.0764
23-DEC-2020,530845,210.40,206.30,0.0197,0.0371,0.0370,0.7069
23-DEC-2020,530853,30.00,30.00,0.0000,0.0259,0.0259,0.4948
23-DEC-2020,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
23-DEC-2020,530859,3.67,3.51,0.0446,0.0297,0.0298,0.5693
23-DEC-2020,530879,103.95,105.45,-0.0143,0.0533,0.0532,1.0164
23-DEC-2020,530881,7.60,7.60,0.0000,0.0055,0.0055,0.1051
23-DEC-2020,530883,8.26,8.21,0.0061,0.0391,0.0390,0.7451
23-DEC-2020,530889,0.33,0.32,0.0308,0.0201,0.0202,0.3859
23-DEC-2020,530897,41.00,41.55,-0.0133,0.0327,0.0327,0.6247
23-DEC-2020,530899,18.05,18.05,0.0000,0.0131,0.0131,0.2503
23-DEC-2020,530907,20.75,20.75,0.0000,0.0167,0.0167,0.3191
23-DEC-2020,530909,71.25,71.25,0.0000,0.0039,0.0039,0.0745
23-DEC-2020,530915,3.23,3.40,-0.0513,0.0338,0.0339,0.6477
23-DEC-2020,530917,2.25,2.25,0.0000,0.0027,0.0027,0.0516
23-DEC-2020,530925,10.57,10.07,0.0485,0.0070,0.0078,0.1490
23-DEC-2020,530929,5.50,5.50,0.0000,0.0126,0.0125,0.2388
23-DEC-2020,530931,2.97,2.97,0.0000,0.0183,0.0182,0.3477
23-DEC-2020,530951,25.30,24.10,0.0486,0.0487,0.0487,0.9304
23-DEC-2020,530953,37.95,37.95,0.0000,0.0328,0.0327,0.6247
23-DEC-2020,530959,16.76,16.94,-0.0107,0.0406,0.0405,0.7738
23-DEC-2020,530973,25.00,25.20,-0.0080,0.0312,0.0311,0.5942
23-DEC-2020,530977,31.20,31.60,-0.0127,0.0427,0.0427,0.8158
23-DEC-2020,530979,39.95,40.25,-0.0075,0.0284,0.0283,0.5407
23-DEC-2020,530985,7.98,7.98,0.0000,0.0206,0.0205,0.3917
23-DEC-2020,530991,11.56,11.56,0.0000,0.0354,0.0353,0.6744
23-DEC-2020,530993,4.75,4.75,0.0000,0.0064,0.0064,0.1223
23-DEC-2020,530997,16.61,17.20,-0.0349,0.0273,0.0273,0.5216
23-DEC-2020,531003,12.00,12.00,0.0000,0.0095,0.0094,0.1796
23-DEC-2020,531017,5.75,5.75,0.0000,0.0090,0.0090,0.1719
23-DEC-2020,531025,0.56,0.54,0.0364,0.0213,0.0214,0.4088
23-DEC-2020,531027,7.55,7.55,0.0000,0.0126,0.0126,0.2407
23-DEC-2020,531033,9.63,9.63,0.0000,0.0038,0.0038,0.0726
23-DEC-2020,531035,7.58,7.58,0.0000,0.0000,0.0000,0.0000
23-DEC-2020,531041,133.80,131.00,0.0211,0.0374,0.0373,0.7126
23-DEC-2020,531043,5.77,5.77,0.0000,0.0277,0.0276,0.5273
23-DEC-2020,531049,7.00,7.00,0.0000,0.0099,0.0099,0.1891
23-DEC-2020,531051,11.49,11.49,0.0000,0.0074,0.0073,0.1395
23-DEC-2020,531065,3.20,3.20,0.0000,0.0454,0.0453,0.8655
23-DEC-2020,531067,11.00,11.50,-0.0445,0.0282,0.0283,0.5407
23-DEC-2020,531069,594.95,570.00,0.0428,0.0283,0.0284,0.5426
23-DEC-2020,531080,13.00,12.95,0.0039,0.0185,0.0184,0.3515
23-DEC-2020,531083,4.50,4.30,0.0455,0.0397,0.0397,0.7585
23-DEC-2020,531091,10.91,10.65,0.0241,0.0334,0.0333,0.6362
23-DEC-2020,531099,2.42,2.42,0.0000,0.0264,0.0263,0.5025
