Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
05-OCT-2020,522650,63.70,63.70,0.0000,0.0245,0.0245,0.4681
05-OCT-2020,523007,25.50,25.60,-0.0039,0.0475,0.0474,0.9056
05-OCT-2020,523019,18.25,19.65,-0.0739,0.0449,0.0451,0.8616
05-OCT-2020,523021,15.59,15.59,0.0000,0.0508,0.0507,0.9686
05-OCT-2020,523023,39.50,39.30,0.0051,0.0309,0.0308,0.5884
05-OCT-2020,523054,351.25,351.25,0.0000,0.0193,0.0193,0.3687
05-OCT-2020,523062,5.22,5.32,-0.0190,0.0158,0.0158,0.3019
05-OCT-2020,523100,6.14,6.14,0.0000,0.0336,0.0335,0.6400
05-OCT-2020,523105,24.45,24.45,0.0000,0.0084,0.0084,0.1605
05-OCT-2020,523113,16.03,16.03,0.0000,0.0156,0.0155,0.2961
05-OCT-2020,523116,114.00,114.00,0.0000,0.0262,0.0262,0.5006
05-OCT-2020,523120,58.00,58.00,0.0000,0.0293,0.0292,0.5579
05-OCT-2020,523144,20.50,20.10,0.0197,0.0371,0.0371,0.7088
05-OCT-2020,523151,11.45,11.50,-0.0044,0.0176,0.0176,0.3362
05-OCT-2020,523160,908.80,938.00,-0.0316,0.0576,0.0575,1.0985
05-OCT-2020,523164,2.67,2.67,0.0000,0.0084,0.0084,0.1605
05-OCT-2020,523186,15.66,15.66,0.0000,0.0174,0.0174,0.3324
05-OCT-2020,523222,2.14,2.14,0.0000,0.0105,0.0104,0.1987
05-OCT-2020,523229,67.70,67.15,0.0082,0.0374,0.0373,0.7126
05-OCT-2020,523232,28.00,28.25,-0.0089,0.0320,0.0319,0.6094
05-OCT-2020,523242,1.55,1.55,0.0000,0.0136,0.0135,0.2579
05-OCT-2020,523248,60.45,57.85,0.0440,0.0320,0.0320,0.6114
05-OCT-2020,523277,0.31,0.31,0.0000,0.0392,0.0391,0.7470
05-OCT-2020,523289,4.51,4.51,0.0000,0.0296,0.0296,0.5655
05-OCT-2020,523315,2.04,2.04,0.0000,0.0035,0.0035,0.0669
05-OCT-2020,523323,730.30,725.05,0.0072,0.0257,0.0256,0.4891
05-OCT-2020,523329,961.60,987.20,-0.0263,0.0360,0.0359,0.6859
05-OCT-2020,523343,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-OCT-2020,523351,9.12,9.12,0.0000,0.0086,0.0086,0.1643
05-OCT-2020,523369,174.65,177.80,-0.0179,0.0311,0.0311,0.5942
05-OCT-2020,523373,2.11,2.11,0.0000,0.0220,0.0219,0.4184
05-OCT-2020,523411,195.25,193.00,0.0116,0.0360,0.0359,0.6859
05-OCT-2020,523425,5.06,5.06,0.0000,0.0096,0.0096,0.1834
05-OCT-2020,523449,26.00,26.50,-0.0190,0.0295,0.0294,0.5617
05-OCT-2020,523465,22.35,21.50,0.0388,0.0428,0.0428,0.8177
05-OCT-2020,523475,16.95,15.90,0.0639,0.0476,0.0476,0.9094
05-OCT-2020,523483,182.25,156.80,0.1504,0.0409,0.0422,0.8062
05-OCT-2020,523489,9.18,9.18,0.0000,0.0359,0.0358,0.6840
05-OCT-2020,523519,2.38,2.34,0.0169,0.0255,0.0255,0.4872
05-OCT-2020,523537,13.94,14.44,-0.0352,0.0407,0.0407,0.7776
05-OCT-2020,523550,9.08,8.98,0.0111,0.0394,0.0393,0.7508
05-OCT-2020,523558,4.71,4.80,-0.0189,0.0262,0.0262,0.5006
05-OCT-2020,523566,21.30,21.30,0.0000,0.0216,0.0215,0.4108
05-OCT-2020,523586,95.70,93.50,0.0233,0.0414,0.0413,0.7890
05-OCT-2020,523594,16.60,16.30,0.0182,0.0268,0.0268,0.5120
05-OCT-2020,523606,247.80,254.45,-0.0265,0.0460,0.0459,0.8769
05-OCT-2020,523620,28.90,27.65,0.0442,0.0323,0.0324,0.6190
05-OCT-2020,523638,42.55,42.10,0.0106,0.0411,0.0410,0.7833
05-OCT-2020,523650,8.10,8.10,0.0000,0.0154,0.0153,0.2923
05-OCT-2020,523652,1.75,1.75,0.0000,0.0108,0.0108,0.2063
05-OCT-2020,523672,58.90,59.85,-0.0160,0.0399,0.0399,0.7623
05-OCT-2020,523676,17.60,17.05,0.0317,0.0306,0.0306,0.5846
05-OCT-2020,523696,48.65,49.75,-0.0224,0.0255,0.0255,0.4872
05-OCT-2020,523710,164.00,163.05,0.0058,0.0276,0.0275,0.5254
05-OCT-2020,523712,0.88,0.88,0.0000,0.0118,0.0117,0.2235
05-OCT-2020,523722,0.85,0.85,0.0000,0.0220,0.0219,0.4184
05-OCT-2020,523732,2.74,2.74,0.0000,0.0264,0.0264,0.5044
05-OCT-2020,523752,2.99,2.99,0.0000,0.0157,0.0157,0.2999
05-OCT-2020,523782,23.00,23.05,-0.0022,0.0399,0.0398,0.7604
05-OCT-2020,523790,13.21,13.21,0.0000,0.0117,0.0117,0.2235
05-OCT-2020,523826,3.57,3.57,0.0000,0.0167,0.0167,0.3191
05-OCT-2020,523832,0.81,0.78,0.0377,0.0235,0.0235,0.4490
05-OCT-2020,523840,15.50,14.80,0.0462,0.0409,0.0409,0.7814
05-OCT-2020,523842,2.69,2.83,-0.0507,0.0385,0.0386,0.7375
05-OCT-2020,523844,4.30,4.30,0.0000,0.0150,0.0150,0.2866
05-OCT-2020,523850,252.00,240.55,0.0465,0.0394,0.0394,0.7527
05-OCT-2020,523862,3.20,3.20,0.0000,0.0102,0.0101,0.1930
05-OCT-2020,523874,0.19,0.19,0.0000,0.0167,0.0166,0.3171
05-OCT-2020,523888,5.99,5.99,0.0000,0.0068,0.0068,0.1299
05-OCT-2020,523896,17.45,17.45,0.0000,0.0192,0.0192,0.3668
05-OCT-2020,524013,6.23,6.23,0.0000,0.0412,0.0411,0.7852
05-OCT-2020,524031,0.59,0.59,0.0000,0.0174,0.0174,0.3324
05-OCT-2020,524037,58.30,59.55,-0.0212,0.0410,0.0410,0.7833
05-OCT-2020,524038,1.26,1.26,0.0000,0.0281,0.0280,0.5349
05-OCT-2020,524080,22.65,23.60,-0.0411,0.0308,0.0309,0.5903
05-OCT-2020,524091,113.25,113.35,-0.0009,0.0294,0.0293,0.5598
05-OCT-2020,524136,98.95,95.65,0.0339,0.0341,0.0341,0.6515
05-OCT-2020,524156,47.75,47.75,0.0000,0.0146,0.0145,0.2770
05-OCT-2020,524174,4.24,4.46,-0.0506,0.0347,0.0348,0.6649
05-OCT-2020,524202,18.80,19.75,-0.0493,0.0349,0.0350,0.6687
05-OCT-2020,524210,5.76,5.76,0.0000,0.0180,0.0179,0.3420
05-OCT-2020,524218,49.25,46.95,0.0478,0.0421,0.0421,0.8043
05-OCT-2020,524288,101.80,105.00,-0.0310,0.0384,0.0384,0.7336
05-OCT-2020,524314,7.70,7.52,0.0237,0.0336,0.0335,0.6400
05-OCT-2020,524322,2.86,2.86,0.0000,0.0194,0.0194,0.3706
05-OCT-2020,524332,58.75,59.25,-0.0085,0.0350,0.0349,0.6668
05-OCT-2020,524336,30.75,30.15,0.0197,0.0324,0.0323,0.6171
05-OCT-2020,524342,344.10,338.10,0.0176,0.0386,0.0385,0.7355
05-OCT-2020,524400,25.70,25.75,-0.0019,0.0342,0.0341,0.6515
05-OCT-2020,524408,41.90,41.10,0.0193,0.0263,0.0263,0.5025
05-OCT-2020,524412,30.20,29.70,0.0167,0.0476,0.0475,0.9075
05-OCT-2020,524414,5.00,5.00,0.0000,0.0349,0.0348,0.6649
05-OCT-2020,524434,3.04,3.04,0.0000,0.0069,0.0069,0.1318
05-OCT-2020,524440,15.25,15.25,0.0000,0.0459,0.0457,0.8731
05-OCT-2020,524444,136.90,143.15,-0.0446,0.0304,0.0305,0.5827
05-OCT-2020,524458,8.82,8.82,0.0000,0.0070,0.0070,0.1337
05-OCT-2020,524470,1.60,1.60,0.0000,0.0457,0.0456,0.8712
05-OCT-2020,524480,239.00,245.10,-0.0252,0.0362,0.0361,0.6897
05-OCT-2020,524488,0.93,0.89,0.0440,0.0316,0.0317,0.6056
05-OCT-2020,524502,12.89,12.89,0.0000,0.0110,0.0110,0.2102
05-OCT-2020,524506,402.40,392.85,0.0240,0.0399,0.0399,0.7623
05-OCT-2020,524514,16.20,16.20,0.0000,0.0093,0.0093,0.1777
05-OCT-2020,524516,5.46,5.20,0.0488,0.0231,0.0233,0.4451
05-OCT-2020,524520,21.85,21.30,0.0255,0.0367,0.0366,0.6992
05-OCT-2020,524522,13.66,14.37,-0.0507,0.0325,0.0326,0.6228
05-OCT-2020,524534,18.00,18.74,-0.0403,0.0370,0.0370,0.7069
05-OCT-2020,524542,193.85,186.25,0.0400,0.0258,0.0259,0.4948
05-OCT-2020,524564,7.30,7.16,0.0194,0.0197,0.0197,0.3764
05-OCT-2020,524572,7.59,7.51,0.0106,0.0224,0.0223,0.4260
05-OCT-2020,524576,18.40,17.55,0.0473,0.0485,0.0485,0.9266
05-OCT-2020,524580,13.38,13.38,0.0000,0.0282,0.0281,0.5368
05-OCT-2020,524582,35.80,35.20,0.0169,0.0376,0.0375,0.7164
05-OCT-2020,524592,2.87,2.87,0.0000,0.0264,0.0263,0.5025
05-OCT-2020,524594,46.30,44.10,0.0487,0.0447,0.0448,0.8559
05-OCT-2020,524604,5.00,5.00,0.0000,0.0101,0.0101,0.1930
05-OCT-2020,524606,6.55,6.25,0.0469,0.0390,0.0390,0.7451
05-OCT-2020,524614,7.50,7.50,0.0000,0.0231,0.0230,0.4394
05-OCT-2020,524624,4.39,4.62,-0.0511,0.0184,0.0187,0.3573
05-OCT-2020,524628,9.35,9.35,0.0000,0.0101,0.0101,0.1930
05-OCT-2020,524632,56.95,56.95,0.0000,0.0303,0.0302,0.5770
05-OCT-2020,524634,220.05,224.75,-0.0211,0.0438,0.0438,0.8368
05-OCT-2020,524640,13.97,13.82,0.0108,0.0375,0.0374,0.7145
05-OCT-2020,524642,0.90,0.90,0.0000,0.0071,0.0071,0.1356
05-OCT-2020,524648,56.75,56.35,0.0071,0.0401,0.0400,0.7642
05-OCT-2020,524654,80.70,82.75,-0.0251,0.0365,0.0365,0.6973
05-OCT-2020,524661,2.04,2.04,0.0000,0.0225,0.0224,0.4280
05-OCT-2020,524663,26.20,26.70,-0.0189,0.0404,0.0403,0.7699
05-OCT-2020,524675,3.50,3.45,0.0144,0.0305,0.0305,0.5827
05-OCT-2020,524687,5.11,5.04,0.0138,0.0400,0.0400,0.7642
05-OCT-2020,524703,25.85,24.65,0.0475,0.0434,0.0434,0.8292
05-OCT-2020,524711,9.27,8.83,0.0486,0.0354,0.0355,0.6782
05-OCT-2020,524717,153.15,148.30,0.0322,0.0426,0.0426,0.8139
05-OCT-2020,524723,20.05,20.05,0.0000,0.0000,0.0000,0.0000
05-OCT-2020,524727,9.11,9.04,0.0077,0.0510,0.0509,0.9724
05-OCT-2020,524731,380.10,384.75,-0.0122,0.0329,0.0329,0.6286
05-OCT-2020,524743,29.05,29.05,0.0000,0.0341,0.0340,0.6496
05-OCT-2020,524748,23.80,23.90,-0.0042,0.0380,0.0379,0.7241
05-OCT-2020,524752,22.90,23.90,-0.0427,0.0337,0.0338,0.6457
05-OCT-2020,524758,246.35,209.95,0.1599,0.0364,0.0380,0.7260
05-OCT-2020,524764,5.10,5.10,0.0000,0.0387,0.0386,0.7375
05-OCT-2020,524768,15.40,14.80,0.0397,0.0378,0.0378,0.7222
05-OCT-2020,524774,730.15,730.10,0.0001,0.0365,0.0364,0.6954
05-OCT-2020,524790,300.90,292.60,0.0280,0.0468,0.0468,0.8941
05-OCT-2020,524808,25.00,25.15,-0.0060,0.0372,0.0371,0.7088
05-OCT-2020,524818,39.75,40.75,-0.0248,0.0392,0.0392,0.7489
05-OCT-2020,524828,75.20,76.00,-0.0106,0.0279,0.0279,0.5330
05-OCT-2020,526001,4.00,4.00,0.0000,0.0300,0.0300,0.5731
05-OCT-2020,526025,4.75,4.75,0.0000,0.0165,0.0165,0.3152
05-OCT-2020,526043,27.55,28.75,-0.0426,0.0383,0.0383,0.7317
05-OCT-2020,526071,5.60,5.60,0.0000,0.0190,0.0190,0.3630
05-OCT-2020,526073,182.75,174.30,0.0473,0.0338,0.0339,0.6477
05-OCT-2020,526081,0.83,0.87,-0.0471,0.0156,0.0159,0.3038
05-OCT-2020,526095,8.04,7.66,0.0484,0.0213,0.0216,0.4127
05-OCT-2020,526113,15.25,15.25,0.0000,0.0262,0.0261,0.4986
05-OCT-2020,526115,2.50,2.50,0.0000,0.0085,0.0085,0.1624
05-OCT-2020,526117,258.60,264.85,-0.0239,0.0406,0.0405,0.7738
05-OCT-2020,526125,17.90,17.90,0.0000,0.0073,0.0073,0.1395
05-OCT-2020,526133,1.60,1.60,0.0000,0.0276,0.0275,0.5254
05-OCT-2020,526137,18.05,17.20,0.0482,0.0369,0.0369,0.7050
05-OCT-2020,526139,4.25,4.10,0.0359,0.0274,0.0274,0.5235
05-OCT-2020,526143,3.42,3.59,-0.0485,0.0441,0.0441,0.8425
05-OCT-2020,526159,152.00,150.05,0.0129,0.0462,0.0461,0.8807
05-OCT-2020,526161,51.00,50.75,0.0049,0.0376,0.0375,0.7164
05-OCT-2020,526169,142.60,144.55,-0.0136,0.0437,0.0436,0.8330
05-OCT-2020,526173,12.97,12.77,0.0155,0.0372,0.0371,0.7088
05-OCT-2020,526179,83.80,84.65,-0.0101,0.0391,0.0390,0.7451
05-OCT-2020,526187,2.20,2.20,0.0000,0.0144,0.0144,0.2751
05-OCT-2020,526193,4.05,4.26,-0.0506,0.0234,0.0236,0.4509
05-OCT-2020,526195,3.30,3.30,0.0000,0.0098,0.0097,0.1853
05-OCT-2020,526211,1.18,1.18,0.0000,0.0145,0.0145,0.2770
05-OCT-2020,526225,8.05,8.15,-0.0123,0.0250,0.0249,0.4757
05-OCT-2020,526231,15.00,15.00,0.0000,0.0412,0.0411,0.7852
05-OCT-2020,526237,8.19,7.80,0.0488,0.0187,0.0189,0.3611
05-OCT-2020,526241,3.65,3.65,0.0000,0.0267,0.0267,0.5101
05-OCT-2020,526251,6.65,6.65,0.0000,0.0128,0.0127,0.2426
05-OCT-2020,526269,29.40,29.40,0.0000,0.0181,0.0181,0.3458
05-OCT-2020,526301,13.55,13.55,0.0000,0.0334,0.0333,0.6362
05-OCT-2020,526315,36.95,39.15,-0.0578,0.0366,0.0368,0.7031
05-OCT-2020,526335,3.60,3.43,0.0484,0.0192,0.0195,0.3725
05-OCT-2020,526355,11.40,11.40,0.0000,0.0312,0.0311,0.5942
05-OCT-2020,526365,6.88,6.91,-0.0044,0.0390,0.0389,0.7432
05-OCT-2020,526373,11.98,11.98,0.0000,0.0211,0.0210,0.4012
05-OCT-2020,526407,19.50,19.25,0.0129,0.0349,0.0348,0.6649
05-OCT-2020,526409,17.90,17.05,0.0487,0.0446,0.0446,0.8521
05-OCT-2020,526415,20.00,21.00,-0.0488,0.0324,0.0325,0.6209
05-OCT-2020,526423,25.25,26.45,-0.0464,0.0423,0.0423,0.8081
05-OCT-2020,526431,2.85,2.85,0.0000,0.0068,0.0068,0.1299
05-OCT-2020,526433,178.30,174.85,0.0195,0.0399,0.0399,0.7623
05-OCT-2020,526435,124.90,124.90,0.0000,0.0267,0.0266,0.5082
05-OCT-2020,526441,0.55,0.57,-0.0357,0.0306,0.0307,0.5865
05-OCT-2020,526443,1.86,1.86,0.0000,0.0226,0.0226,0.4318
05-OCT-2020,526445,8.80,8.80,0.0000,0.0196,0.0196,0.3745
05-OCT-2020,526471,4.12,4.33,-0.0497,0.0332,0.0333,0.6362
05-OCT-2020,526473,2.15,2.14,0.0047,0.0237,0.0236,0.4509
05-OCT-2020,526477,5.11,5.10,0.0020,0.0173,0.0173,0.3305
05-OCT-2020,526479,22.50,22.50,0.0000,0.0347,0.0346,0.6610
05-OCT-2020,526481,11.15,11.70,-0.0481,0.0364,0.0365,0.6973
05-OCT-2020,526490,1.36,1.36,0.0000,0.0136,0.0136,0.2598
05-OCT-2020,526492,33.95,32.40,0.0467,0.0478,0.0478,0.9132
05-OCT-2020,526494,4.85,4.85,0.0000,0.0218,0.0218,0.4165
05-OCT-2020,526500,6.20,6.20,0.0000,0.0194,0.0194,0.3706
05-OCT-2020,526504,1.24,1.20,0.0328,0.0287,0.0288,0.5502
05-OCT-2020,526506,36.95,36.95,0.0000,0.0220,0.0220,0.4203
05-OCT-2020,526519,10.32,9.57,0.0755,0.0395,0.0397,0.7585
05-OCT-2020,526525,10.35,10.35,0.0000,0.0185,0.0184,0.3515
05-OCT-2020,526532,9.09,9.27,-0.0196,0.0139,0.0139,0.2656
05-OCT-2020,526538,2.97,2.97,0.0000,0.0317,0.0316,0.6037
05-OCT-2020,526544,20.70,20.95,-0.0120,0.0376,0.0376,0.7183
05-OCT-2020,526546,10.30,10.37,-0.0068,0.0353,0.0353,0.6744
05-OCT-2020,526554,9.50,9.50,0.0000,0.0112,0.0112,0.2140
05-OCT-2020,526568,8.00,7.80,0.0253,0.0265,0.0265,0.5063
05-OCT-2020,526570,9.00,9.00,0.0000,0.0056,0.0055,0.1051
05-OCT-2020,526574,5.00,5.13,-0.0257,0.0215,0.0216,0.4127
05-OCT-2020,526586,369.95,370.70,-0.0020,0.0288,0.0288,0.5502
05-OCT-2020,526588,7.41,7.76,-0.0462,0.0200,0.0203,0.3878
05-OCT-2020,526604,8.38,7.99,0.0477,0.0292,0.0293,0.5598
05-OCT-2020,526614,2.55,2.64,-0.0347,0.0335,0.0335,0.6400
05-OCT-2020,526616,18.35,18.85,-0.0269,0.0405,0.0405,0.7738
05-OCT-2020,526622,0.19,0.19,0.0000,0.0193,0.0193,0.3687
05-OCT-2020,526628,6.54,6.54,0.0000,0.0149,0.0149,0.2847
05-OCT-2020,526638,5.12,4.88,0.0480,0.0643,0.0642,1.2265
05-OCT-2020,526640,11.76,11.20,0.0488,0.0309,0.0310,0.5923
05-OCT-2020,526654,39.30,39.30,0.0000,0.0137,0.0137,0.2617
05-OCT-2020,526689,17.20,17.20,0.0000,0.0242,0.0241,0.4604
05-OCT-2020,526703,87.50,80.00,0.0896,0.0332,0.0337,0.6438
05-OCT-2020,526705,65.00,67.00,-0.0303,0.0274,0.0274,0.5235
05-OCT-2020,526711,4.85,4.85,0.0000,0.0175,0.0174,0.3324
05-OCT-2020,526717,2.80,2.72,0.0290,0.0365,0.0364,0.6954
05-OCT-2020,526721,48.20,48.20,0.0000,0.0313,0.0312,0.5961
05-OCT-2020,526723,27.10,27.25,-0.0055,0.0477,0.0476,0.9094
05-OCT-2020,526727,21.60,20.60,0.0474,0.0429,0.0430,0.8215
05-OCT-2020,526731,59.45,61.45,-0.0331,0.0413,0.0413,0.7890
05-OCT-2020,526737,2.38,2.34,0.0169,0.0348,0.0347,0.6629
05-OCT-2020,526739,163.10,170.00,-0.0414,0.0290,0.0291,0.5560
05-OCT-2020,526747,72.40,73.15,-0.0103,0.0407,0.0406,0.7757
05-OCT-2020,526751,9.25,9.25,0.0000,0.0164,0.0164,0.3133
05-OCT-2020,526755,2.36,2.48,-0.0496,0.0392,0.0392,0.7489
05-OCT-2020,526761,4.40,4.40,0.0000,0.0301,0.0301,0.5751
05-OCT-2020,526775,33.25,35.00,-0.0513,0.0454,0.0455,0.8693
05-OCT-2020,526783,237.90,224.45,0.0582,0.0367,0.0368,0.7031
05-OCT-2020,526795,3.15,3.15,0.0000,0.0093,0.0093,0.1777
05-OCT-2020,526799,20.95,20.95,0.0000,0.0227,0.0226,0.4318
05-OCT-2020,526813,1.90,1.90,0.0000,0.0193,0.0192,0.3668
05-OCT-2020,526817,681.95,651.50,0.0457,0.0283,0.0284,0.5426
05-OCT-2020,526821,285.00,286.70,-0.0059,0.0372,0.0371,0.7088
05-OCT-2020,526823,5.90,5.70,0.0345,0.0113,0.0115,0.2197
05-OCT-2020,526827,4.52,4.68,-0.0348,0.0236,0.0237,0.4528
05-OCT-2020,526839,14.25,14.25,0.0000,0.0332,0.0332,0.6343
05-OCT-2020,526847,8.00,8.00,0.0000,0.0242,0.0241,0.4604
05-OCT-2020,526851,76.00,80.00,-0.0513,0.0272,0.0274,0.5235
05-OCT-2020,526853,44.30,42.20,0.0486,0.0307,0.0308,0.5884
05-OCT-2020,526859,0.83,0.83,0.0000,0.0155,0.0155,0.2961
05-OCT-2020,526861,5.98,5.70,0.0480,0.0492,0.0492,0.9400
05-OCT-2020,526871,19.10,19.10,0.0000,0.0256,0.0255,0.4872
05-OCT-2020,526887,0.50,0.50,0.0000,0.0069,0.0069,0.1318
05-OCT-2020,526891,4.70,4.70,0.0000,0.0090,0.0090,0.1719
05-OCT-2020,526899,7.82,7.94,-0.0152,0.0369,0.0368,0.7031
05-OCT-2020,526901,9.19,9.19,0.0000,0.0172,0.0172,0.3286
05-OCT-2020,526905,8.16,8.16,0.0000,0.0353,0.0352,0.6725
05-OCT-2020,526931,28.35,29.80,-0.0499,0.0469,0.0469,0.8960
05-OCT-2020,526935,16.95,16.95,0.0000,0.0201,0.0200,0.3821
05-OCT-2020,526945,26.00,25.00,0.0392,0.0191,0.0192,0.3668
05-OCT-2020,526951,745.45,733.75,0.0158,0.0353,0.0352,0.6725
05-OCT-2020,526957,3.57,3.75,-0.0492,0.0363,0.0364,0.6954
05-OCT-2020,526959,2.65,2.65,0.0000,0.0292,0.0291,0.5560
05-OCT-2020,526961,25.10,24.60,0.0201,0.0077,0.0078,0.1490
05-OCT-2020,526965,46.10,46.55,-0.0097,0.0274,0.0274,0.5235
05-OCT-2020,526967,2.99,2.99,0.0000,0.2241,0.2235,4.2700
05-OCT-2020,526971,24.95,23.90,0.0430,0.0395,0.0395,0.7546
05-OCT-2020,526977,8.54,8.54,0.0000,0.0067,0.0067,0.1280
05-OCT-2020,526981,46.00,46.00,0.0000,0.0376,0.0375,0.7164
05-OCT-2020,526983,5.64,5.64,0.0000,0.0093,0.0093,0.1777
05-OCT-2020,527005,12.80,12.80,0.0000,0.0109,0.0109,0.2082
05-OCT-2020,530025,8.49,8.49,0.0000,0.0150,0.0150,0.2866
05-OCT-2020,530035,9.71,9.71,0.0000,0.0159,0.0159,0.3038
05-OCT-2020,530037,2.00,2.00,0.0000,0.0065,0.0065,0.1242
05-OCT-2020,530043,66.15,66.95,-0.0120,0.0458,0.0457,0.8731
05-OCT-2020,530045,7.45,7.31,0.0190,0.0526,0.0525,1.0030
05-OCT-2020,530053,10.93,10.93,0.0000,0.0119,0.0118,0.2254
05-OCT-2020,530055,4.94,4.94,0.0000,0.0042,0.0042,0.0802
05-OCT-2020,530057,21.60,21.60,0.0000,0.0141,0.0141,0.2694
05-OCT-2020,530063,2.78,2.78,0.0000,0.0227,0.0227,0.4337
05-OCT-2020,530065,6.20,6.20,0.0000,0.0229,0.0228,0.4356
05-OCT-2020,530067,232.65,210.00,0.1024,0.0433,0.0438,0.8368
05-OCT-2020,530077,57.60,58.45,-0.0146,0.0420,0.0419,0.8005
05-OCT-2020,530079,45.00,44.40,0.0134,0.0460,0.0459,0.8769
05-OCT-2020,530095,35.00,35.00,0.0000,0.0141,0.0141,0.2694
05-OCT-2020,530109,8.01,7.98,0.0038,0.0355,0.0354,0.6763
05-OCT-2020,530111,15.70,16.50,-0.0497,0.0273,0.0275,0.5254
05-OCT-2020,530119,16.90,17.10,-0.0118,0.0229,0.0228,0.4356
05-OCT-2020,530125,111.25,111.45,-0.0018,0.0451,0.0450,0.8597
05-OCT-2020,530127,13.70,14.40,-0.0498,0.0356,0.0357,0.6820
05-OCT-2020,530129,280.00,264.45,0.0571,0.0389,0.0390,0.7451
05-OCT-2020,530131,10.79,10.69,0.0093,0.0317,0.0316,0.6037
05-OCT-2020,530133,29.75,31.30,-0.0508,0.0354,0.0355,0.6782
05-OCT-2020,530139,3.78,3.75,0.0080,0.0125,0.0125,0.2388
05-OCT-2020,530141,3.00,3.00,0.0000,0.0098,0.0097,0.1853
05-OCT-2020,530145,8.40,8.44,-0.0048,0.0351,0.0350,0.6687
05-OCT-2020,530151,40.35,42.25,-0.0460,0.0400,0.0401,0.7661
05-OCT-2020,530161,5.88,5.60,0.0488,0.0081,0.0088,0.1681
05-OCT-2020,530163,52.05,53.10,-0.0200,0.0353,0.0353,0.6744
05-OCT-2020,530167,2.75,2.75,0.0000,0.0071,0.0071,0.1356
05-OCT-2020,530169,7.81,7.81,0.0000,0.0333,0.0332,0.6343
05-OCT-2020,530171,2.36,2.36,0.0000,0.0153,0.0152,0.2904
05-OCT-2020,530173,5.95,5.95,0.0000,0.0189,0.0189,0.3611
05-OCT-2020,530175,28.55,29.50,-0.0327,0.0532,0.0531,1.0145
05-OCT-2020,530177,7.60,7.60,0.0000,0.0337,0.0336,0.6419
05-OCT-2020,530179,4.52,4.52,0.0000,0.0024,0.0024,0.0459
05-OCT-2020,530185,2.69,2.50,0.0733,0.0450,0.0451,0.8616
05-OCT-2020,530187,0.64,0.64,0.0000,0.0294,0.0293,0.5598
05-OCT-2020,530197,7.00,7.00,0.0000,0.0320,0.0319,0.6094
05-OCT-2020,530201,7.10,7.24,-0.0195,0.0412,0.0412,0.7871
05-OCT-2020,530207,22.55,23.70,-0.0497,0.0350,0.0351,0.6706
05-OCT-2020,530213,9.00,9.00,0.0000,0.0066,0.0066,0.1261
05-OCT-2020,530215,25.35,25.50,-0.0059,0.0313,0.0312,0.5961
05-OCT-2020,530219,47.50,47.50,0.0000,0.0083,0.0083,0.1586
05-OCT-2020,530231,13.30,13.30,0.0000,0.0042,0.0042,0.0802
05-OCT-2020,530233,55.95,55.25,0.0126,0.0432,0.0431,0.8234
05-OCT-2020,530235,4.46,4.69,-0.0503,0.0184,0.0187,0.3573
05-OCT-2020,530245,47.50,47.50,0.0000,0.0227,0.0227,0.4337
05-OCT-2020,530249,6.00,6.00,0.0000,0.0138,0.0137,0.2617
05-OCT-2020,530253,11.50,11.50,0.0000,0.0105,0.0105,0.2006
05-OCT-2020,530255,2.39,2.39,0.0000,0.0219,0.0218,0.4165
05-OCT-2020,530259,7.50,7.50,0.0000,0.0293,0.0292,0.5579
05-OCT-2020,530263,0.81,0.85,-0.0482,0.0246,0.0247,0.4719
05-OCT-2020,530265,20.00,21.00,-0.0488,0.0296,0.0298,0.5693
05-OCT-2020,530267,14.70,14.70,0.0000,0.0138,0.0138,0.2636
05-OCT-2020,530271,6.55,6.55,0.0000,0.0095,0.0095,0.1815
05-OCT-2020,530281,1.90,1.85,0.0267,0.0129,0.0130,0.2484
05-OCT-2020,530289,14.25,14.25,0.0000,0.0137,0.0137,0.2617
05-OCT-2020,530291,11.00,11.00,0.0000,0.0091,0.0091,0.1739
05-OCT-2020,530305,9.04,9.29,-0.0273,0.0444,0.0443,0.8464
05-OCT-2020,530307,98.80,96.70,0.0215,0.0382,0.0381,0.7279
05-OCT-2020,530309,16.45,15.70,0.0467,0.0303,0.0304,0.5808
05-OCT-2020,530313,33.20,32.50,0.0213,0.0356,0.0355,0.6782
05-OCT-2020,530315,42.60,42.65,-0.0012,0.0359,0.0359,0.6859
05-OCT-2020,530317,36.95,35.50,0.0400,0.0446,0.0446,0.8521
05-OCT-2020,530331,103.60,108.30,-0.0444,0.0401,0.0401,0.7661
05-OCT-2020,530341,96.05,101.05,-0.0507,0.0369,0.0370,0.7069
05-OCT-2020,530355,101.90,100.95,0.0094,0.0346,0.0346,0.6610
05-OCT-2020,530357,3.61,3.61,0.0000,0.0141,0.0140,0.2675
05-OCT-2020,530369,18.85,19.50,-0.0339,0.0360,0.0359,0.6859
05-OCT-2020,530401,19.95,19.10,0.0435,0.0302,0.0303,0.5789
05-OCT-2020,530403,2.95,2.95,0.0000,0.0160,0.0160,0.3057
