Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
09-JAN-2020,530145,22.40,21.35,0.0480,0.0306,0.0319,0.6094
09-JAN-2020,530149,1.70,1.70,0.0000,0.0033,0.0032,0.0611
09-JAN-2020,530151,34.30,28.65,0.1800,0.0554,0.0695,1.3278
09-JAN-2020,530161,5.08,5.08,0.0000,0.0000,0.0000,0.0000
09-JAN-2020,530163,43.75,42.20,0.0361,0.0226,0.0236,0.4509
09-JAN-2020,530167,2.60,2.60,0.0000,0.0031,0.0030,0.0573
09-JAN-2020,530169,9.22,8.79,0.0478,0.0327,0.0338,0.6457
09-JAN-2020,530171,3.20,3.20,0.0000,0.0201,0.0195,0.3725
09-JAN-2020,530175,20.70,19.00,0.0857,0.0365,0.0411,0.7852
09-JAN-2020,530177,13.89,13.23,0.0487,0.0297,0.0312,0.5961
09-JAN-2020,530179,4.55,4.55,0.0000,0.0007,0.0007,0.0134
09-JAN-2020,530185,1.06,1.06,0.0000,0.0364,0.0353,0.6744
09-JAN-2020,530187,1.00,1.00,0.0000,0.0216,0.0209,0.3993
09-JAN-2020,530197,8.40,8.00,0.0488,0.0349,0.0359,0.6859
09-JAN-2020,530201,7.40,7.04,0.0499,0.0365,0.0374,0.7145
09-JAN-2020,530207,27.30,26.00,0.0488,0.0406,0.0411,0.7852
09-JAN-2020,530213,9.38,9.87,-0.0509,0.0127,0.0175,0.3343
09-JAN-2020,530215,22.90,22.95,-0.0022,0.0265,0.0257,0.4910
09-JAN-2020,530231,14.00,14.00,0.0000,0.0000,0.0000,0.0000
09-JAN-2020,530233,48.30,47.05,0.0262,0.0305,0.0303,0.5789
09-JAN-2020,530235,10.35,10.35,0.0000,0.0218,0.0211,0.4031
09-JAN-2020,530245,38.00,40.00,-0.0513,0.0231,0.0257,0.4910
09-JAN-2020,530249,3.96,3.96,0.0000,0.0178,0.0173,0.3305
09-JAN-2020,530251,0.54,0.52,0.0377,0.0357,0.0358,0.6840
09-JAN-2020,530253,13.35,13.35,0.0000,0.0175,0.0170,0.3248
09-JAN-2020,530255,1.82,1.82,0.0000,0.0274,0.0266,0.5082
09-JAN-2020,530259,7.95,7.60,0.0450,0.0279,0.0292,0.5579
09-JAN-2020,530263,0.48,0.48,0.0000,0.0272,0.0264,0.5044
09-JAN-2020,530265,14.35,13.67,0.0485,0.0356,0.0365,0.6973
09-JAN-2020,530267,16.60,16.60,0.0000,0.0067,0.0065,0.1242
09-JAN-2020,530271,4.00,4.00,0.0000,0.0000,0.0000,0.0000
09-JAN-2020,530281,1.39,1.39,0.0000,0.0058,0.0056,0.1070
09-JAN-2020,530289,17.50,18.40,-0.0501,0.0067,0.0139,0.2656
09-JAN-2020,530291,12.55,12.55,0.0000,0.0000,0.0000,0.0000
09-JAN-2020,530305,7.83,8.09,-0.0327,0.0522,0.0512,0.9782
09-JAN-2020,530307,49.15,45.85,0.0695,0.0398,0.0422,0.8062
09-JAN-2020,530309,19.20,18.50,0.0371,0.0288,0.0294,0.5617
09-JAN-2020,530313,24.10,23.10,0.0424,0.0370,0.0373,0.7126
09-JAN-2020,530315,50.70,48.50,0.0444,0.0222,0.0241,0.4604
09-JAN-2020,530317,16.55,16.75,-0.0120,0.0319,0.0311,0.5942
09-JAN-2020,530331,104.60,99.65,0.0485,0.0422,0.0426,0.8139
09-JAN-2020,530341,119.70,117.00,0.0228,0.0346,0.0340,0.6496
09-JAN-2020,530355,101.70,100.85,0.0084,0.0308,0.0299,0.5712
09-JAN-2020,530357,4.47,4.47,0.0000,0.0117,0.0113,0.2159
09-JAN-2020,530369,18.00,18.00,0.0000,0.0338,0.0328,0.6266
09-JAN-2020,530389,11.80,11.80,0.0000,0.0064,0.0062,0.1185
09-JAN-2020,530401,19.10,19.10,0.0000,0.0199,0.0193,0.3687
09-JAN-2020,530403,9.72,9.72,0.0000,0.0111,0.0108,0.2063
09-JAN-2020,530405,4.40,4.63,-0.0510,0.0341,0.0353,0.6744
09-JAN-2020,530407,7.59,7.59,0.0000,0.0067,0.0065,0.1242
09-JAN-2020,530419,17.75,18.20,-0.0250,0.0364,0.0358,0.6840
09-JAN-2020,530421,3.50,3.50,0.0000,0.0307,0.0298,0.5693
09-JAN-2020,530427,12.88,13.55,-0.0507,0.0287,0.0305,0.5827
09-JAN-2020,530429,3.87,3.87,0.0000,0.0320,0.0310,0.5923
09-JAN-2020,530431,44.95,42.75,0.0502,0.0205,0.0234,0.4471
09-JAN-2020,530433,19.20,19.55,-0.0181,0.0419,0.0409,0.7814
09-JAN-2020,530441,433.25,433.25,0.0000,0.0000,0.0000,0.0000
09-JAN-2020,530445,1.32,1.32,0.0000,0.0176,0.0171,0.3267
09-JAN-2020,530449,21.10,20.20,0.0436,0.0160,0.0188,0.3592
09-JAN-2020,530457,3.00,3.00,0.0000,0.0054,0.0052,0.0993
09-JAN-2020,530459,17.55,16.65,0.0526,0.0322,0.0338,0.6457
09-JAN-2020,530461,4.82,4.98,-0.0327,0.0544,0.0533,1.0183
09-JAN-2020,530469,3.42,3.59,-0.0485,0.0202,0.0229,0.4375
09-JAN-2020,530475,20.20,20.20,0.0000,0.0119,0.0115,0.2197
09-JAN-2020,530477,105.35,106.15,-0.0076,0.0289,0.0281,0.5368
09-JAN-2020,530499,276.45,269.40,0.0258,0.0347,0.0342,0.6534
09-JAN-2020,530521,66.00,66.35,-0.0053,0.0491,0.0476,0.9094
09-JAN-2020,530525,1.30,1.30,0.0000,0.0066,0.0064,0.1223
09-JAN-2020,530533,46.00,46.00,0.0000,0.0134,0.0130,0.2484
09-JAN-2020,530537,16.65,16.65,0.0000,0.0000,0.0000,0.0000
09-JAN-2020,530543,7.84,8.25,-0.0510,0.0315,0.0330,0.6305
09-JAN-2020,530545,87.30,86.20,0.0127,0.0384,0.0374,0.7145
09-JAN-2020,530557,0.19,0.19,0.0000,0.0153,0.0148,0.2828
09-JAN-2020,530565,1.86,1.86,0.0000,0.0136,0.0132,0.2522
09-JAN-2020,530571,2.20,2.20,0.0000,0.0042,0.0041,0.0783
09-JAN-2020,530577,40.40,40.10,0.0075,0.0249,0.0242,0.4623
09-JAN-2020,530579,2.29,2.37,-0.0343,0.0316,0.0318,0.6075
09-JAN-2020,530581,3.60,3.60,0.0000,0.0183,0.0177,0.3382
09-JAN-2020,530585,75.95,76.10,-0.0020,0.0371,0.0360,0.6878
09-JAN-2020,530589,62.60,61.55,0.0169,0.0449,0.0437,0.8349
09-JAN-2020,530595,6.85,6.85,0.0000,0.0126,0.0122,0.2331
09-JAN-2020,530601,2.14,2.14,0.0000,0.0260,0.0252,0.4814
09-JAN-2020,530609,5.20,5.20,0.0000,0.0319,0.0309,0.5903
09-JAN-2020,530611,0.29,0.29,0.0000,0.0116,0.0112,0.2140
09-JAN-2020,530615,12.49,12.49,0.0000,0.0028,0.0027,0.0516
09-JAN-2020,530617,17.00,16.65,0.0208,0.0403,0.0394,0.7527
09-JAN-2020,530621,19.35,20.00,-0.0330,0.0558,0.0547,1.0450
09-JAN-2020,530627,139.40,138.00,0.0101,0.0233,0.0227,0.4337
09-JAN-2020,530643,30.00,30.10,-0.0033,0.0568,0.0551,1.0527
09-JAN-2020,530663,1.37,1.44,-0.0498,0.0220,0.0246,0.4700
09-JAN-2020,530665,1.24,1.24,0.0000,0.0296,0.0287,0.5483
09-JAN-2020,530669,1.80,1.80,0.0000,0.0035,0.0034,0.0650
09-JAN-2020,530675,9.40,9.40,0.0000,0.0225,0.0218,0.4165
09-JAN-2020,530677,15.75,15.75,0.0000,0.0400,0.0388,0.7413
09-JAN-2020,530683,11.93,11.93,0.0000,0.0000,0.0000,0.0000
09-JAN-2020,530689,21.05,20.70,0.0168,0.0509,0.0495,0.9457
09-JAN-2020,530695,12.64,12.64,0.0000,0.0435,0.0422,0.8062
09-JAN-2020,530697,37.70,37.70,0.0000,0.0180,0.0175,0.3343
09-JAN-2020,530705,6.70,6.70,0.0000,0.0016,0.0016,0.0306
09-JAN-2020,530709,15.50,14.80,0.0462,0.0302,0.0314,0.5999
09-JAN-2020,530711,13.82,13.17,0.0482,0.0332,0.0343,0.6553
09-JAN-2020,530713,4.61,4.61,0.0000,0.0265,0.0257,0.4910
09-JAN-2020,530723,46.70,46.70,0.0000,0.0189,0.0183,0.3496
09-JAN-2020,530733,15.50,14.95,0.0361,0.0352,0.0353,0.6744
09-JAN-2020,530735,6.62,6.96,-0.0501,0.0253,0.0274,0.5235
09-JAN-2020,530741,16.45,16.45,0.0000,0.0328,0.0318,0.6075
09-JAN-2020,530755,5.76,5.76,0.0000,0.0403,0.0391,0.7470
09-JAN-2020,530765,1.16,1.16,0.0000,0.0175,0.0170,0.3248
09-JAN-2020,530771,7.80,7.80,0.0000,0.0338,0.0328,0.6266
09-JAN-2020,530777,6.63,6.63,0.0000,0.0071,0.0069,0.1318
09-JAN-2020,530779,2.67,2.67,0.0000,0.0081,0.0079,0.1509
09-JAN-2020,530783,3.25,3.25,0.0000,0.0008,0.0008,0.0153
09-JAN-2020,530787,6.85,6.85,0.0000,0.0074,0.0072,0.1376
09-JAN-2020,530789,109.75,104.55,0.0485,0.0248,0.0268,0.5120
09-JAN-2020,530795,4.70,4.70,0.0000,0.0096,0.0093,0.1777
09-JAN-2020,530797,15.50,15.50,0.0000,0.0041,0.0040,0.0764
09-JAN-2020,530799,7.98,7.98,0.0000,0.0121,0.0117,0.2235
09-JAN-2020,530805,18.70,18.70,0.0000,0.0022,0.0021,0.0401
09-JAN-2020,530809,13.87,14.15,-0.0200,0.0099,0.0108,0.2063
09-JAN-2020,530815,21.25,20.15,0.0532,0.0518,0.0519,0.9915
09-JAN-2020,530821,20.30,19.45,0.0428,0.0260,0.0273,0.5216
09-JAN-2020,530825,20.70,19.85,0.0419,0.0460,0.0458,0.8750
09-JAN-2020,530829,11.34,11.64,-0.0261,0.0314,0.0311,0.5942
09-JAN-2020,530839,2.21,2.21,0.0000,0.0165,0.0160,0.3057
09-JAN-2020,530841,6.50,6.50,0.0000,0.0068,0.0066,0.1261
09-JAN-2020,530845,113.00,109.65,0.0301,0.0320,0.0319,0.6094
09-JAN-2020,530853,22.25,23.20,-0.0418,0.0260,0.0272,0.5197
09-JAN-2020,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
09-JAN-2020,530859,6.63,6.63,0.0000,0.0056,0.0054,0.1032
09-JAN-2020,530879,140.20,142.70,-0.0177,0.0768,0.0746,1.4252
09-JAN-2020,530881,8.70,8.70,0.0000,0.0031,0.0030,0.0573
09-JAN-2020,530883,16.15,15.95,0.0125,0.0186,0.0183,0.3496
09-JAN-2020,530889,0.19,0.19,0.0000,0.0000,0.0000,0.0000
09-JAN-2020,530897,56.00,54.40,0.0290,0.0273,0.0274,0.5235
09-JAN-2020,530899,20.50,20.50,0.0000,0.0016,0.0016,0.0306
09-JAN-2020,530907,18.35,18.35,0.0000,0.0040,0.0039,0.0745
09-JAN-2020,530909,74.60,74.60,0.0000,0.0000,0.0000,0.0000
09-JAN-2020,530915,2.20,2.20,0.0000,0.0279,0.0271,0.5177
09-JAN-2020,530921,5.32,5.32,0.0000,0.0067,0.0065,0.1242
09-JAN-2020,530925,8.51,8.51,0.0000,0.0004,0.0004,0.0076
09-JAN-2020,530929,6.00,6.00,0.0000,0.0204,0.0198,0.3783
09-JAN-2020,530931,5.69,5.69,0.0000,0.0108,0.0105,0.2006
09-JAN-2020,530951,30.25,30.95,-0.0229,0.0344,0.0338,0.6457
09-JAN-2020,530953,24.25,25.50,-0.0503,0.0246,0.0268,0.5120
09-JAN-2020,530959,10.39,9.80,0.0585,0.0277,0.0304,0.5808
09-JAN-2020,530973,27.00,28.35,-0.0488,0.0265,0.0283,0.5407
09-JAN-2020,530977,32.55,31.50,0.0328,0.0611,0.0598,1.1425
09-JAN-2020,530979,51.75,51.65,0.0019,0.0347,0.0336,0.6419
09-JAN-2020,530985,8.10,8.10,0.0000,0.0286,0.0277,0.5292
09-JAN-2020,530991,8.40,8.40,0.0000,0.0397,0.0385,0.7355
09-JAN-2020,530993,5.20,5.20,0.0000,0.0016,0.0016,0.0306
09-JAN-2020,530997,3.05,3.05,0.0000,0.0225,0.0218,0.4165
09-JAN-2020,531003,12.56,12.56,0.0000,0.0016,0.0016,0.0306
09-JAN-2020,531017,6.50,6.50,0.0000,0.0111,0.0108,0.2063
09-JAN-2020,531025,0.46,0.46,0.0000,0.0085,0.0082,0.1567
09-JAN-2020,531027,7.70,7.70,0.0000,0.0028,0.0027,0.0516
09-JAN-2020,531029,6.32,6.32,0.0000,0.0113,0.0110,0.2102
09-JAN-2020,531033,9.63,9.63,0.0000,0.0124,0.0120,0.2293
09-JAN-2020,531041,164.05,155.10,0.0561,0.0298,0.0320,0.6114
09-JAN-2020,531043,8.65,8.65,0.0000,0.0177,0.0172,0.3286
09-JAN-2020,531049,6.13,6.13,0.0000,0.0172,0.0167,0.3191
09-JAN-2020,531051,14.40,14.40,0.0000,0.0153,0.0148,0.2828
09-JAN-2020,531065,6.17,6.17,0.0000,0.0000,0.0000,0.0000
09-JAN-2020,531067,7.17,7.17,0.0000,0.0154,0.0149,0.2847
09-JAN-2020,531069,160.00,160.00,0.0000,0.0077,0.0075,0.1433
09-JAN-2020,531080,21.85,21.85,0.0000,0.0130,0.0126,0.2407
09-JAN-2020,531083,4.14,4.35,-0.0495,0.0399,0.0405,0.7738
09-JAN-2020,531088,32.05,33.70,-0.0502,0.0308,0.0323,0.6171
09-JAN-2020,531091,16.45,15.75,0.0435,0.0200,0.0221,0.4222
09-JAN-2020,531099,2.87,2.87,0.0000,0.0078,0.0076,0.1452
09-JAN-2020,531109,25.35,24.50,0.0341,0.0305,0.0307,0.5865
09-JAN-2020,531111,7.31,7.31,0.0000,0.0143,0.0139,0.2656
09-JAN-2020,531112,31.10,31.10,0.0000,0.0173,0.0168,0.3210
09-JAN-2020,531119,6.78,6.78,0.0000,0.0127,0.0123,0.2350
09-JAN-2020,531126,1.97,1.97,0.0000,0.0131,0.0127,0.2426
09-JAN-2020,531127,8.49,8.49,0.0000,0.0212,0.0206,0.3936
09-JAN-2020,531129,12.85,13.10,-0.0193,0.0340,0.0333,0.6362
09-JAN-2020,531137,0.64,0.64,0.0000,0.0074,0.0072,0.1376
09-JAN-2020,531146,317.25,318.50,-0.0039,0.0304,0.0295,0.5636
09-JAN-2020,531153,3.83,3.83,0.0000,0.0032,0.0031,0.0592
09-JAN-2020,531155,5.90,5.90,0.0000,0.0068,0.0066,0.1261
09-JAN-2020,531156,25.15,25.15,0.0000,0.0056,0.0054,0.1032
09-JAN-2020,531157,3.00,3.00,0.0000,0.0145,0.0141,0.2694
09-JAN-2020,531158,6.54,6.24,0.0470,0.0335,0.0345,0.6591
09-JAN-2020,531161,54.00,55.10,-0.0202,0.0586,0.0570,1.0890
09-JAN-2020,531163,47.00,47.00,0.0000,0.0304,0.0295,0.5636
09-JAN-2020,531164,0.33,0.33,0.0000,0.0074,0.0072,0.1376
09-JAN-2020,531169,56.00,56.00,0.0000,0.0183,0.0177,0.3382
09-JAN-2020,531172,18.75,18.75,0.0000,0.0128,0.0124,0.2369
09-JAN-2020,531173,6.60,6.60,0.0000,0.0352,0.0341,0.6515
09-JAN-2020,531175,0.19,0.19,0.0000,0.0302,0.0293,0.5598
09-JAN-2020,531176,10.55,10.55,0.0000,0.0045,0.0044,0.0841
09-JAN-2020,531178,6.17,6.17,0.0000,0.0016,0.0016,0.0306
09-JAN-2020,531190,9.29,9.29,0.0000,0.0189,0.0183,0.3496
09-JAN-2020,531192,1.57,1.57,0.0000,0.0016,0.0016,0.0306
09-JAN-2020,531196,2.56,2.56,0.0000,0.0170,0.0165,0.3152
09-JAN-2020,531198,0.98,0.98,0.0000,0.0310,0.0301,0.5751
09-JAN-2020,531199,35.00,35.00,0.0000,0.0016,0.0016,0.0306
09-JAN-2020,531201,148.05,141.00,0.0488,0.0272,0.0290,0.5540
09-JAN-2020,531206,10.08,10.28,-0.0196,0.0088,0.0098,0.1872
09-JAN-2020,531207,2.00,2.00,0.0000,0.0227,0.0220,0.4203
09-JAN-2020,531210,10.00,10.00,0.0000,0.0127,0.0123,0.2350
09-JAN-2020,531211,3.11,3.11,0.0000,0.0191,0.0185,0.3534
09-JAN-2020,531212,15.75,15.75,0.0000,0.0104,0.0101,0.1930
09-JAN-2020,531215,32.65,30.90,0.0551,0.0463,0.0469,0.8960
09-JAN-2020,531216,4.84,4.86,-0.0041,0.0430,0.0417,0.7967
09-JAN-2020,531219,1.30,1.30,0.0000,0.0089,0.0086,0.1643
09-JAN-2020,531221,4.73,4.73,0.0000,0.0016,0.0016,0.0306
09-JAN-2020,531223,14.17,13.51,0.0477,0.0334,0.0344,0.6572
09-JAN-2020,531225,13.17,12.92,0.0192,0.0199,0.0199,0.3802
09-JAN-2020,531227,12.45,12.45,0.0000,0.0153,0.0148,0.2828
09-JAN-2020,531228,11.57,11.57,0.0000,0.0016,0.0016,0.0306
09-JAN-2020,531233,2.76,2.51,0.0949,0.0443,0.0488,0.9323
09-JAN-2020,531234,92.95,90.00,0.0323,0.0428,0.0422,0.8062
09-JAN-2020,531235,13.80,13.80,0.0000,0.0089,0.0086,0.1643
09-JAN-2020,531237,6.75,6.75,0.0000,0.0000,0.0000,0.0000
09-JAN-2020,531246,8.80,8.80,0.0000,0.0052,0.0050,0.0955
09-JAN-2020,531252,5.20,4.96,0.0473,0.0367,0.0374,0.7145
09-JAN-2020,531253,104.00,99.75,0.0417,0.0271,0.0282,0.5388
09-JAN-2020,531254,18.35,18.35,0.0000,0.0175,0.0170,0.3248
09-JAN-2020,531255,13.38,13.38,0.0000,0.0319,0.0309,0.5903
09-JAN-2020,531257,2.06,1.97,0.0447,0.0109,0.0152,0.2904
09-JAN-2020,531259,3.42,3.42,0.0000,0.0048,0.0047,0.0898
09-JAN-2020,531260,7.06,7.06,0.0000,0.0069,0.0067,0.1280
09-JAN-2020,531265,6.94,6.94,0.0000,0.0137,0.0133,0.2541
09-JAN-2020,531268,9.50,9.50,0.0000,0.0165,0.0160,0.3057
09-JAN-2020,531272,6.00,6.00,0.0000,0.0037,0.0036,0.0688
09-JAN-2020,531273,13.30,12.84,0.0352,0.0304,0.0307,0.5865
09-JAN-2020,531274,8.53,8.53,0.0000,0.0000,0.0000,0.0000
09-JAN-2020,531278,33.50,32.70,0.0242,0.0299,0.0296,0.5655
09-JAN-2020,531279,17.65,17.65,0.0000,0.0121,0.0117,0.2235
09-JAN-2020,531281,4.60,4.75,-0.0321,0.0381,0.0378,0.7222
09-JAN-2020,531283,3.20,3.20,0.0000,0.0000,0.0000,0.0000
09-JAN-2020,531287,33.10,33.10,0.0000,0.0273,0.0265,0.5063
09-JAN-2020,531288,4.70,4.70,0.0000,0.0016,0.0016,0.0306
09-JAN-2020,531289,34.45,31.10,0.1023,0.0425,0.0482,0.9209
09-JAN-2020,531297,36.15,36.20,-0.0014,0.0343,0.0333,0.6362
09-JAN-2020,531300,2.35,2.35,0.0000,0.0201,0.0195,0.3725
09-JAN-2020,531304,11.20,10.72,0.0438,0.0040,0.0114,0.2178
09-JAN-2020,531306,469.60,475.90,-0.0133,0.0160,0.0159,0.3038
09-JAN-2020,531307,1.00,1.00,0.0000,0.0789,0.0765,1.4615
09-JAN-2020,531310,6.00,6.00,0.0000,0.0092,0.0089,0.1700
09-JAN-2020,531314,43.10,43.10,0.0000,0.0000,0.0000,0.0000
09-JAN-2020,531319,1.90,1.95,-0.0260,0.0087,0.0106,0.2025
09-JAN-2020,531323,7.00,7.00,0.0000,0.0077,0.0075,0.1433
09-JAN-2020,531324,14.66,13.97,0.0482,0.0075,0.0139,0.2656
09-JAN-2020,531327,2.40,2.40,0.0000,0.0000,0.0000,0.0000
09-JAN-2020,531328,4.85,4.85,0.0000,0.0212,0.0206,0.3936
09-JAN-2020,531334,12.23,12.23,0.0000,0.0000,0.0000,0.0000
09-JAN-2020,531336,7.80,7.89,-0.0115,0.0105,0.0106,0.2025
09-JAN-2020,531338,11.16,11.16,0.0000,0.0042,0.0041,0.0783
09-JAN-2020,531340,14.25,14.30,-0.0035,0.0281,0.0273,0.5216
09-JAN-2020,531341,3.84,3.84,0.0000,0.0016,0.0016,0.0306
09-JAN-2020,531343,3.61,3.61,0.0000,0.0170,0.0165,0.3152
09-JAN-2020,531346,27.00,27.00,0.0000,0.0247,0.0239,0.4566
09-JAN-2020,531352,8.97,8.97,0.0000,0.0122,0.0118,0.2254
09-JAN-2020,531357,0.97,0.97,0.0000,0.0075,0.0073,0.1395
09-JAN-2020,531358,93.10,90.00,0.0339,0.0693,0.0677,1.2934
09-JAN-2020,531359,101.05,103.05,-0.0196,0.0346,0.0339,0.6477
09-JAN-2020,531360,7.14,7.14,0.0000,0.0154,0.0149,0.2847
09-JAN-2020,531364,15.00,15.00,0.0000,0.0204,0.0198,0.3783
09-JAN-2020,531370,3.22,3.07,0.0477,0.0313,0.0325,0.6209
09-JAN-2020,531380,31.70,30.20,0.0485,0.0258,0.0277,0.5292
09-JAN-2020,531387,5.72,5.72,0.0000,0.0090,0.0087,0.1662
09-JAN-2020,531390,12.52,13.13,-0.0476,0.0261,0.0279,0.5330
09-JAN-2020,531395,11.26,11.26,0.0000,0.0053,0.0051,0.0974
09-JAN-2020,531396,1.44,1.43,0.0070,0.0187,0.0182,0.3477
09-JAN-2020,531397,6.24,6.24,0.0000,0.0140,0.0136,0.2598
09-JAN-2020,531398,65.60,62.55,0.0476,0.0227,0.0249,0.4757
09-JAN-2020,531402,3.05,3.05,0.0000,0.0179,0.0174,0.3324
09-JAN-2020,531406,24.05,24.05,0.0000,0.0067,0.0065,0.1242
09-JAN-2020,531409,11.50,12.10,-0.0509,0.0266,0.0286,0.5464
09-JAN-2020,531411,0.19,0.19,0.0000,0.0023,0.0022,0.0420
09-JAN-2020,531412,82.50,81.55,0.0116,0.0216,0.0211,0.4031
09-JAN-2020,531413,3.90,3.90,0.0000,0.0177,0.0172,0.3286
09-JAN-2020,531416,12.43,12.43,0.0000,0.0290,0.0281,0.5368
09-JAN-2020,531417,0.24,0.23,0.0426,0.0170,0.0195,0.3725
09-JAN-2020,531420,2.79,2.66,0.0477,0.0165,0.0198,0.3783
09-JAN-2020,531429,1.72,1.72,0.0000,0.0205,0.0199,0.3802
09-JAN-2020,531433,1.08,1.08,0.0000,0.0098,0.0095,0.1815
09-JAN-2020,531436,5.35,5.13,0.0420,0.0376,0.0379,0.7241
09-JAN-2020,531437,22.65,22.00,0.0291,0.0527,0.0516,0.9858
09-JAN-2020,531444,5.70,5.70,0.0000,0.0016,0.0016,0.0306
09-JAN-2020,531447,1.14,1.09,0.0449,0.0165,0.0194,0.3706
09-JAN-2020,531449,190.00,190.00,0.0000,0.0218,0.0211,0.4031
09-JAN-2020,531454,10.21,10.90,-0.0654,0.0598,0.0602,1.1501
09-JAN-2020,531456,0.38,0.40,-0.0513,0.0232,0.0258,0.4929
09-JAN-2020,531465,13.70,13.70,0.0000,0.0035,0.0034,0.0650
09-JAN-2020,531471,12.07,11.50,0.0484,0.0246,0.0266,0.5082
09-JAN-2020,531472,6.35,6.05,0.0484,0.0386,0.0393,0.7508
09-JAN-2020,531479,1.70,1.70,0.0000,0.0111,0.0108,0.2063
09-JAN-2020,531489,42.35,42.00,0.0083,0.0413,0.0401,0.7661
09-JAN-2020,531494,18.45,19.40,-0.0502,0.0327,0.0340,0.6496
09-JAN-2020,531496,0.86,0.90,-0.0455,0.0246,0.0263,0.5025
09-JAN-2020,531499,3.08,3.02,0.0197,0.0205,0.0205,0.3917
09-JAN-2020,531502,0.59,0.58,0.0171,0.0137,0.0139,0.2656
09-JAN-2020,531503,17.70,17.70,0.0000,0.0310,0.0301,0.5751
09-JAN-2020,531505,5.00,5.00,0.0000,0.0000,0.0000,0.0000
09-JAN-2020,531509,6.48,6.48,0.0000,0.0304,0.0295,0.5636
09-JAN-2020,531512,3.34,3.19,0.0459,0.0379,0.0384,0.7336
09-JAN-2020,531515,0.19,0.19,0.0000,0.0016,0.0016,0.0306
09-JAN-2020,531521,4.29,4.29,0.0000,0.0000,0.0000,0.0000
09-JAN-2020,531525,19.00,19.90,-0.0463,0.0260,0.0276,0.5273
09-JAN-2020,531533,3.78,3.78,0.0000,0.0118,0.0114,0.2178
09-JAN-2020,531539,22.65,21.75,0.0405,0.0252,0.0264,0.5044
09-JAN-2020,531540,21.90,21.85,0.0023,0.0283,0.0274,0.5235
09-JAN-2020,531541,3.31,3.37,-0.0180,0.0330,0.0323,0.6171
09-JAN-2020,531550,2.28,2.28,0.0000,0.0101,0.0098,0.1872
09-JAN-2020,531552,3.60,3.60,0.0000,0.0111,0.0108,0.2063
09-JAN-2020,531553,9.51,9.51,0.0000,0.0039,0.0038,0.0726
09-JAN-2020,531557,3.68,3.68,0.0000,0.0020,0.0019,0.0363
09-JAN-2020,531560,42.75,42.75,0.0000,0.0126,0.0122,0.2331
09-JAN-2020,531568,0.61,0.61,0.0000,0.0167,0.0162,0.3095
09-JAN-2020,531574,6.77,6.77,0.0000,0.0050,0.0048,0.0917
09-JAN-2020,531578,1.57,1.57,0.0000,0.0104,0.0101,0.1930
09-JAN-2020,531582,6.61,6.61,0.0000,0.0162,0.0157,0.2999
09-JAN-2020,531583,5.98,5.98,0.0000,0.0146,0.0142,0.2713
09-JAN-2020,531585,4.89,4.66,0.0482,0.0266,0.0284,0.5426
09-JAN-2020,531591,0.76,0.80,-0.0513,0.0249,0.0272,0.5197
09-JAN-2020,531592,13.28,13.97,-0.0507,0.0223,0.0249,0.4757
09-JAN-2020,531594,4.57,4.57,0.0000,0.0130,0.0126,0.2407
09-JAN-2020,531600,42.00,42.00,0.0000,0.0096,0.0093,0.1777
09-JAN-2020,531608,7.08,7.08,0.0000,0.0357,0.0346,0.6610
09-JAN-2020,531609,75.00,75.00,0.0000,0.0127,0.0123,0.2350
09-JAN-2020,531613,0.75,0.75,0.0000,0.0267,0.0259,0.4948
09-JAN-2020,531616,224.55,224.60,-0.0002,0.0317,0.0307,0.5865
09-JAN-2020,531621,3.41,3.41,0.0000,0.0264,0.0256,0.4891
09-JAN-2020,531635,20.00,20.00,0.0000,0.0223,0.0216,0.4127
09-JAN-2020,531637,4.23,4.15,0.0191,0.0110,0.0116,0.2216
09-JAN-2020,531638,32.05,32.05,0.0000,0.0190,0.0184,0.3515
09-JAN-2020,531644,10.50,10.50,0.0000,0.0123,0.0119,0.2273
09-JAN-2020,531648,0.55,0.57,-0.0357,0.0129,0.0153,0.2923
09-JAN-2020,531650,1.48,1.48,0.0000,0.0236,0.0229,0.4375
09-JAN-2020,531651,27.45,26.15,0.0485,0.0237,0.0259,0.4948
09-JAN-2020,531652,18.55,18.55,0.0000,0.0150,0.0145,0.2770
09-JAN-2020,531661,5.37,5.37,0.0000,0.0022,0.0021,0.0401
09-JAN-2020,531663,0.49,0.49,0.0000,0.0016,0.0016,0.0306
09-JAN-2020,531667,23.60,24.80,-0.0496,0.0135,0.0179,0.3420
09-JAN-2020,531668,0.67,0.67,0.0000,0.0304,0.0295,0.5636
09-JAN-2020,531672,14.41,14.41,0.0000,0.0166,0.0161,0.3076
09-JAN-2020,531673,19.00,19.85,-0.0438,0.0268,0.0281,0.5368
09-JAN-2020,531680,3.49,3.49,0.0000,0.0179,0.0174,0.3324
09-JAN-2020,531681,0.86,0.86,0.0000,0.0000,0.0000,0.0000
09-JAN-2020,531682,0.72,0.72,0.0000,0.0068,0.0066,0.1261
09-JAN-2020,531686,0.37,0.37,0.0000,0.0175,0.0170,0.3248
