Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
18-AUG-2020,539543,13.12,13.12,0.0000,0.0000,0.0000,0.0000
18-AUG-2020,539544,1.20,1.21,-0.0083,0.0197,0.0197,0.3764
18-AUG-2020,539545,11.90,11.35,0.0473,0.0271,0.0272,0.5197
18-AUG-2020,539546,10.75,10.75,0.0000,0.0199,0.0199,0.3802
18-AUG-2020,539552,3.40,3.40,0.0000,0.0081,0.0081,0.1548
18-AUG-2020,539559,11.00,11.00,0.0000,0.0077,0.0077,0.1471
18-AUG-2020,539560,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-AUG-2020,539561,34.80,33.15,0.0486,0.0545,0.0545,1.0412
18-AUG-2020,539562,45.25,45.50,-0.0055,0.0200,0.0200,0.3821
18-AUG-2020,539574,5.69,5.69,0.0000,0.0110,0.0110,0.2102
18-AUG-2020,539584,1.00,1.00,0.0000,0.0037,0.0037,0.0707
18-AUG-2020,539593,0.69,0.72,-0.0426,0.0181,0.0183,0.3496
18-AUG-2020,539594,6.80,6.93,-0.0189,0.0620,0.0619,1.1826
18-AUG-2020,539596,1.30,1.30,0.0000,0.0199,0.0199,0.3802
18-AUG-2020,539598,8.00,8.00,0.0000,0.0160,0.0160,0.3057
18-AUG-2020,539599,11.50,11.50,0.0000,0.0199,0.0199,0.3802
18-AUG-2020,539600,12.50,12.50,0.0000,0.0000,0.0000,0.0000
18-AUG-2020,539607,12.00,12.00,0.0000,0.0000,0.0000,0.0000
18-AUG-2020,539620,18.50,18.75,-0.0134,0.0275,0.0274,0.5235
18-AUG-2020,539621,16.85,16.65,0.0119,0.0245,0.0245,0.4681
18-AUG-2020,539632,5.74,5.74,0.0000,0.0063,0.0063,0.1204
18-AUG-2020,539660,804.75,821.15,-0.0202,0.0252,0.0252,0.4814
18-AUG-2020,539661,19.05,18.75,0.0159,0.0098,0.0098,0.1872
18-AUG-2020,539662,80.05,80.05,0.0000,0.0032,0.0032,0.0611
18-AUG-2020,539669,1.90,1.90,0.0000,0.0112,0.0112,0.2140
18-AUG-2020,539673,21.45,21.45,0.0000,0.0193,0.0193,0.3687
18-AUG-2020,539679,6.95,6.95,0.0000,0.0199,0.0199,0.3802
18-AUG-2020,539681,12.50,12.50,0.0000,0.0000,0.0000,0.0000
18-AUG-2020,539683,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-AUG-2020,539686,82.00,84.00,-0.0241,0.0397,0.0396,0.7566
18-AUG-2020,539692,19.00,19.00,0.0000,0.0201,0.0200,0.3821
18-AUG-2020,539697,10.68,10.68,0.0000,0.5303,0.5290,10.1065
18-AUG-2020,539724,6.18,6.18,0.0000,0.0188,0.0188,0.3592
18-AUG-2020,539730,233.35,235.05,-0.0073,0.0354,0.0353,0.6744
18-AUG-2020,539762,13.77,13.77,0.0000,0.0023,0.0023,0.0439
18-AUG-2020,539770,4.38,4.30,0.0184,0.0301,0.0301,0.5751
18-AUG-2020,539773,0.73,0.73,0.0000,0.0501,0.0500,0.9552
18-AUG-2020,539798,8.40,8.00,0.0488,0.0429,0.0429,0.8196
18-AUG-2020,539800,41.25,42.05,-0.0192,0.0318,0.0317,0.6056
18-AUG-2020,539814,21.55,19.60,0.0948,0.0298,0.0305,0.5827
18-AUG-2020,539819,3.85,3.85,0.0000,0.0000,0.0000,0.0000
18-AUG-2020,539833,0.91,0.91,0.0000,0.0207,0.0206,0.3936
18-AUG-2020,539834,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-AUG-2020,539835,100.50,97.85,0.0267,0.2798,0.2791,5.3322
18-AUG-2020,539837,109.50,110.00,-0.0046,0.0363,0.0362,0.6916
18-AUG-2020,539841,41.60,41.20,0.0097,0.0421,0.0420,0.8024
18-AUG-2020,539854,31.00,31.00,0.0000,0.0199,0.0199,0.3802
18-AUG-2020,539872,372.00,361.05,0.0299,0.0274,0.0274,0.5235
18-AUG-2020,539875,29.00,28.25,0.0262,0.0284,0.0284,0.5426
18-AUG-2020,539884,14.25,15.00,-0.0513,0.0352,0.0353,0.6744
18-AUG-2020,539894,7.30,7.65,-0.0468,0.2026,0.2021,3.8611
18-AUG-2020,539895,11.69,11.69,0.0000,0.0095,0.0095,0.1815
18-AUG-2020,539909,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-AUG-2020,539910,0.38,0.38,0.0000,0.0188,0.0188,0.3592
18-AUG-2020,539911,2.29,2.29,0.0000,0.1424,0.1420,2.7129
18-AUG-2020,539921,104.35,104.35,0.0000,0.0211,0.0210,0.4012
18-AUG-2020,539922,13.00,13.00,0.0000,0.0045,0.0045,0.0860
18-AUG-2020,539927,52.00,52.00,0.0000,0.0069,0.0069,0.1318
18-AUG-2020,539938,35.40,34.75,0.0185,0.0298,0.0298,0.5693
18-AUG-2020,539939,62.05,61.85,0.0032,0.0278,0.0277,0.5292
18-AUG-2020,539946,11.11,11.11,0.0000,0.0000,0.0000,0.0000
18-AUG-2020,539947,12.45,12.45,0.0000,0.0123,0.0123,0.2350
18-AUG-2020,539956,167.20,171.80,-0.0271,0.0405,0.0404,0.7718
18-AUG-2020,539963,59.45,60.00,-0.0092,0.0406,0.0405,0.7738
18-AUG-2020,539982,12.27,11.96,0.0256,0.0471,0.0470,0.8979
18-AUG-2020,539984,709.85,700.00,0.0140,0.0382,0.0381,0.7279
18-AUG-2020,539986,49.85,51.00,-0.0228,0.0311,0.0311,0.5942
18-AUG-2020,539991,47.30,47.30,0.0000,0.7287,0.7269,13.8874
18-AUG-2020,540006,61.40,64.80,-0.0539,0.0360,0.0361,0.6897
18-AUG-2020,540023,7.13,7.13,0.0000,0.0277,0.0276,0.5273
18-AUG-2020,540024,8.70,8.97,-0.0306,0.0237,0.0237,0.4528
18-AUG-2020,540026,2.92,2.92,0.0000,0.0201,0.0200,0.3821
18-AUG-2020,540027,355.00,350.00,0.0142,0.0204,0.0204,0.3897
18-AUG-2020,540062,22.00,22.00,0.0000,0.0070,0.0070,0.1337
18-AUG-2020,540066,20.25,20.25,0.0000,0.0039,0.0039,0.0745
18-AUG-2020,540078,98.35,99.70,-0.0136,0.0363,0.0362,0.6916
18-AUG-2020,540080,22.80,21.95,0.0380,0.0362,0.0362,0.6916
18-AUG-2020,540097,15.25,15.25,0.0000,0.0066,0.0066,0.1261
18-AUG-2020,540108,27.65,27.55,0.0036,0.0399,0.0398,0.7604
18-AUG-2020,540132,6.16,6.16,0.0000,0.0086,0.0086,0.1643
18-AUG-2020,540134,14.70,15.10,-0.0268,0.0490,0.0489,0.9342
18-AUG-2020,540135,0.48,0.46,0.0426,0.0212,0.0214,0.4088
18-AUG-2020,540143,53.85,54.60,-0.0138,0.0487,0.0486,0.9285
18-AUG-2020,540147,26.40,22.55,0.1576,0.0385,0.0400,0.7642
18-AUG-2020,540159,20.00,20.00,0.0000,0.0063,0.0063,0.1204
18-AUG-2020,540168,17.65,17.65,0.0000,0.0130,0.0130,0.2484
18-AUG-2020,540174,13.60,13.60,0.0000,0.0154,0.0154,0.2942
18-AUG-2020,540175,24.02,23.42,0.0253,0.0523,0.0522,0.9973
18-AUG-2020,540181,1.89,1.89,0.0000,0.0089,0.0089,0.1700
18-AUG-2020,540190,10.97,10.97,0.0000,0.0189,0.0189,0.3611
18-AUG-2020,540192,4.75,5.00,-0.0513,0.0400,0.0401,0.7661
18-AUG-2020,540198,36.25,35.40,0.0237,0.0262,0.0262,0.5006
18-AUG-2020,540199,16.00,16.00,0.0000,0.0035,0.0035,0.0669
18-AUG-2020,540204,26.40,25.15,0.0485,0.0202,0.0204,0.3897
18-AUG-2020,540211,13.30,13.30,0.0000,0.0078,0.0078,0.1490
18-AUG-2020,540243,35.30,35.30,0.0000,0.0307,0.0306,0.5846
18-AUG-2020,540253,1.16,1.16,0.0000,0.0274,0.0273,0.5216
18-AUG-2020,540254,6.73,6.73,0.0000,0.0338,0.0337,0.6438
18-AUG-2020,540259,84.85,83.20,0.0196,0.0261,0.0261,0.4986
18-AUG-2020,540266,10.27,9.79,0.0479,0.0197,0.0199,0.3802
18-AUG-2020,540268,102.25,101.00,0.0123,0.0340,0.0339,0.6477
18-AUG-2020,540270,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-AUG-2020,540310,8.05,8.05,0.0000,0.0107,0.0107,0.2044
18-AUG-2020,540318,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-AUG-2020,540359,35.70,34.10,0.0459,0.0184,0.0186,0.3554
18-AUG-2020,540360,42.15,42.30,-0.0036,0.0371,0.0370,0.7069
18-AUG-2020,540361,10.34,10.14,0.0195,0.0458,0.0457,0.8731
18-AUG-2020,540385,29.10,29.10,0.0000,0.0149,0.0149,0.2847
18-AUG-2020,540386,5.25,5.20,0.0096,0.0287,0.0286,0.5464
18-AUG-2020,540401,87.75,94.00,-0.0688,0.0261,0.0265,0.5063
18-AUG-2020,540405,40.15,40.15,0.0000,0.0720,0.0718,1.3717
18-AUG-2020,540481,3.17,3.17,0.0000,0.0034,0.0034,0.0650
18-AUG-2020,540515,13.23,13.23,0.0000,0.0045,0.0045,0.0860
18-AUG-2020,540545,61.40,61.40,0.0000,0.0200,0.0199,0.3802
18-AUG-2020,540570,19.65,19.65,0.0000,0.0256,0.0255,0.4872
18-AUG-2020,540590,164.00,168.60,-0.0277,0.0559,0.0558,1.0661
18-AUG-2020,540597,3.88,3.88,0.0000,0.0135,0.0135,0.2579
18-AUG-2020,540614,64.95,64.50,0.0070,0.0101,0.0101,0.1930
18-AUG-2020,540615,8.75,8.58,0.0196,0.0313,0.0313,0.5980
18-AUG-2020,540654,100.85,97.65,0.0322,0.0458,0.0457,0.8731
18-AUG-2020,540686,186.00,182.00,0.0217,0.0561,0.0560,1.0699
18-AUG-2020,540696,88.80,88.80,0.0000,0.0181,0.0181,0.3458
18-AUG-2020,540697,3.11,3.12,-0.0032,0.0335,0.0334,0.6381
18-AUG-2020,540703,13.49,13.49,0.0000,0.0242,0.0241,0.4604
18-AUG-2020,540717,12.15,12.15,0.0000,0.0199,0.0199,0.3802
18-AUG-2020,540725,100.25,98.95,0.0131,0.0415,0.0414,0.7909
18-AUG-2020,540728,112.30,117.25,-0.0431,0.0353,0.0353,0.6744
18-AUG-2020,540730,29.60,28.55,0.0361,0.0394,0.0394,0.7527
18-AUG-2020,540744,5.23,4.99,0.0470,0.0358,0.0359,0.6859
18-AUG-2020,540788,20.00,20.00,0.0000,0.0147,0.0147,0.2808
18-AUG-2020,540821,9.92,9.92,0.0000,0.0258,0.0257,0.4910
18-AUG-2020,540823,45.25,45.30,-0.0011,0.0268,0.0267,0.5101
18-AUG-2020,540829,20.75,19.80,0.0469,0.0000,0.0033,0.0630
18-AUG-2020,540904,36.80,36.80,0.0000,0.0199,0.0199,0.3802
18-AUG-2020,540914,16.30,16.30,0.0000,0.0000,0.0000,0.0000
18-AUG-2020,540954,27.10,27.00,0.0037,0.0315,0.0314,0.5999
18-AUG-2020,540980,8740.00,9199.95,-0.0513,0.0279,0.0281,0.5368
18-AUG-2020,541005,30.55,31.00,-0.0146,0.0360,0.0359,0.6859
18-AUG-2020,541096,422.00,420.00,0.0048,0.0297,0.0296,0.5655
18-AUG-2020,541133,45.60,45.60,0.0000,0.0048,0.0048,0.0917
18-AUG-2020,541347,1.20,1.15,0.0426,0.0295,0.0296,0.5655
18-AUG-2020,541358,12.57,12.57,0.0000,0.0000,0.0000,0.0000
18-AUG-2020,541400,96.95,93.25,0.0389,0.0478,0.0478,0.9132
18-AUG-2020,541503,26.25,25.00,0.0488,0.0305,0.0306,0.5846
18-AUG-2020,541627,15.60,14.90,0.0459,0.0328,0.0329,0.6286
18-AUG-2020,541633,12.58,12.58,0.0000,0.0000,0.0000,0.0000
18-AUG-2020,541702,3.94,4.14,-0.0495,0.0215,0.0217,0.4146
18-AUG-2020,541735,3.04,3.04,0.0000,0.0228,0.0227,0.4337
18-AUG-2020,541741,17.00,17.00,0.0000,0.0250,0.0249,0.4757
18-AUG-2020,541771,0.84,0.80,0.0488,0.0331,0.0332,0.6343
18-AUG-2020,541890,0.45,0.45,0.0000,0.0262,0.0261,0.4986
18-AUG-2020,542117,6.15,6.27,-0.0193,0.0296,0.0296,0.5655
18-AUG-2020,542123,55.00,55.00,0.0000,0.0199,0.0199,0.3802
18-AUG-2020,542176,6.32,6.32,0.0000,0.0110,0.0110,0.2102
18-AUG-2020,542206,11.20,11.20,0.0000,0.0166,0.0166,0.3171
18-AUG-2020,542332,6.00,6.00,0.0000,0.0000,0.0000,0.0000
18-AUG-2020,542351,456.65,451.05,0.0123,0.0277,0.0276,0.5273
18-AUG-2020,542376,54.85,54.85,0.0000,0.0000,0.0000,0.0000
18-AUG-2020,542377,3.36,3.36,0.0000,0.0172,0.0172,0.3286
18-AUG-2020,542524,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-AUG-2020,542543,100.00,100.00,0.0000,0.0000,0.0000,0.0000
18-AUG-2020,542544,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-AUG-2020,542627,4.70,4.70,0.0000,0.0203,0.0202,0.3859
18-AUG-2020,542669,16.10,15.80,0.0188,0.0264,0.0264,0.5044
18-AUG-2020,542670,84.90,83.35,0.0184,0.0385,0.0384,0.7336
18-AUG-2020,542677,4.71,4.62,0.0193,0.0228,0.0228,0.4356
18-AUG-2020,542679,16.25,16.25,0.0000,0.0000,0.0000,0.0000
18-AUG-2020,542682,31.60,31.60,0.0000,0.0298,0.0297,0.5674
18-AUG-2020,542774,13.50,13.50,0.0000,0.0526,0.0525,1.0030
18-AUG-2020,542862,39.00,38.65,0.0090,0.0287,0.0286,0.5464
18-AUG-2020,542864,35.10,35.10,0.0000,0.0150,0.0150,0.2866
18-AUG-2020,542866,16.59,16.59,0.0000,0.0178,0.0178,0.3401
18-AUG-2020,542906,17.10,17.10,0.0000,0.0388,0.0387,0.7394
18-AUG-2020,542911,86.00,89.80,-0.0432,0.0089,0.0094,0.1796
18-AUG-2020,543207,14.87,14.87,0.0000,0.0072,0.0072,0.1376
18-AUG-2020,590082,33.00,33.00,0.0000,0.0075,0.0075,0.1433
18-AUG-2020,590122,17.20,17.20,0.0000,0.0331,0.0330,0.6305
18-AUG-2020,5PAISA,351.00,337.55,0.0391,0.0411,0.0411,0.7852
18-AUG-2020,63MOONS,80.95,82.00,-0.0129,0.0356,0.0355,0.6782
18-AUG-2020,A2ZINFRA,4.05,4.10,-0.0123,0.0403,0.0402,0.7680
18-AUG-2020,AARTIDRUGS,2367.00,2318.15,0.0209,0.0344,0.0343,0.6553
18-AUG-2020,AARTIIND,1017.10,1015.25,0.0018,0.0289,0.0288,0.5502
18-AUG-2020,AARTISURF,399.50,381.15,0.0470,0.0173,0.0176,0.3362
18-AUG-2020,AARVEEDEN,10.56,10.85,-0.0271,0.0391,0.0390,0.7451
18-AUG-2020,AARVI,40.85,37.15,0.0949,0.0191,0.0202,0.3859
18-AUG-2020,AAVAS,1377.95,1392.55,-0.0105,0.0288,0.0287,0.5483
18-AUG-2020,ABAN,28.35,27.90,0.0160,0.0376,0.0375,0.7164
18-AUG-2020,ABB,933.15,929.75,0.0037,0.0203,0.0203,0.3878
18-AUG-2020,ABBOTINDIA,16584.60,16675.70,-0.0055,0.0229,0.0228,0.4356
18-AUG-2020,ABCAPITAL,59.90,59.30,0.0101,0.0309,0.0308,0.5884
18-AUG-2020,ABFRL,136.35,133.15,0.0237,0.0271,0.0271,0.5177
18-AUG-2020,ABMINTLTD,20.30,19.35,0.0479,0.0382,0.0383,0.7317
18-AUG-2020,ABSLBANETF,224.42,220.02,0.0198,0.0280,0.0280,0.5349
18-AUG-2020,ABSLNN50ET,317.93,310.07,0.0250,0.0400,0.0399,0.7623
18-AUG-2020,ACC,1432.00,1387.60,0.0315,0.0211,0.0212,0.4050
18-AUG-2020,ACCELYA,1014.15,1017.05,-0.0029,0.0200,0.0200,0.3821
18-AUG-2020,ACE,65.00,63.55,0.0226,0.0346,0.0346,0.6610
18-AUG-2020,ADANIENT,213.70,197.80,0.0773,0.0306,0.0310,0.5923
18-AUG-2020,ADANIGAS,161.75,160.95,0.0050,0.0316,0.0315,0.6018
18-AUG-2020,ADANIGREEN,373.55,367.05,0.0176,0.0359,0.0358,0.6840
18-AUG-2020,ADANIPORTS,357.45,357.45,0.0000,0.0256,0.0255,0.4872
18-AUG-2020,ADANIPOWER,36.80,37.05,-0.0068,0.0380,0.0379,0.7241
18-AUG-2020,ADANITRANS,237.35,233.80,0.0151,0.0322,0.0321,0.6133
18-AUG-2020,ADFFOODS,387.25,388.70,-0.0037,0.0288,0.0287,0.5483
18-AUG-2020,ADHUNIKIND,20.00,20.10,-0.0050,0.0423,0.0422,0.8062
18-AUG-2020,ADORWELD,283.00,272.90,0.0363,0.0314,0.0314,0.5999
18-AUG-2020,ADROITINFO,5.73,6.01,-0.0477,0.0426,0.0426,0.8139
18-AUG-2020,ADSL,23.00,23.25,-0.0108,0.0387,0.0386,0.7375
18-AUG-2020,ADVANIHOTR,44.95,44.55,0.0089,0.0291,0.0290,0.5540
18-AUG-2020,ADVENZYMES,233.40,238.25,-0.0206,0.0306,0.0306,0.5846
18-AUG-2020,AEGISCHEM,191.55,187.10,0.0235,0.0308,0.0308,0.5884
18-AUG-2020,AFFLE,2103.75,2092.05,0.0056,0.0279,0.0278,0.5311
18-AUG-2020,AGARIND,110.30,109.75,0.0050,0.0434,0.0433,0.8272
18-AUG-2020,AGCNET,348.50,338.55,0.0290,0.0400,0.0400,0.7642
18-AUG-2020,AGRITECH,32.20,32.15,0.0016,0.0358,0.0357,0.6820
18-AUG-2020,AGROPHOS,11.10,11.15,-0.0045,0.0388,0.0387,0.7394
18-AUG-2020,AHLEAST,148.50,144.95,0.0242,0.0266,0.0266,0.5082
18-AUG-2020,AHLUCONT,252.05,248.90,0.0126,0.0352,0.0351,0.6706
18-AUG-2020,AHLWEST,276.40,271.10,0.0194,0.0374,0.0373,0.7126
18-AUG-2020,AIAENG,1674.20,1673.30,0.0005,0.0232,0.0231,0.4413
18-AUG-2020,AIONJSW,15.76,15.18,0.0375,0.0337,0.0337,0.6438
18-AUG-2020,AIRAN,12.00,12.00,0.0000,0.0364,0.0363,0.6935
18-AUG-2020,AJANTPHARM,1682.60,1657.35,0.0151,0.0266,0.0266,0.5082
18-AUG-2020,AJMERA,94.75,87.80,0.0762,0.0354,0.0357,0.6820
18-AUG-2020,AKASH,195.00,192.15,0.0147,0.0239,0.0239,0.4566
18-AUG-2020,AKSHARCHEM,220.10,220.00,0.0005,0.0394,0.0393,0.7508
18-AUG-2020,AKSHOPTFBR,6.05,5.79,0.0439,0.0391,0.0391,0.7470
18-AUG-2020,AKZOINDIA,2054.20,2018.20,0.0177,0.0221,0.0221,0.4222
18-AUG-2020,ALANKIT,17.75,17.95,-0.0112,0.0412,0.0411,0.7852
18-AUG-2020,ALBA,360.00,360.00,0.0000,0.0016,0.0016,0.0306
18-AUG-2020,ALBERTDAVD,491.95,492.05,-0.0002,0.0337,0.0336,0.6419
18-AUG-2020,ALCHEM,5.35,5.01,0.0657,0.0949,0.0948,1.8112
18-AUG-2020,ALEMBICLTD,82.75,83.05,-0.0036,0.0369,0.0368,0.7031
18-AUG-2020,ALICON,351.45,360.25,-0.0247,0.0329,0.0329,0.6286
18-AUG-2020,ALKALI,50.40,51.15,-0.0148,0.0423,0.0422,0.8062
18-AUG-2020,ALKEM,2893.15,2886.40,0.0023,0.0222,0.0221,0.4222
18-AUG-2020,ALKYLAMINE,2865.10,2878.45,-0.0046,0.0377,0.0376,0.7183
18-AUG-2020,ALLCARGO,104.75,102.95,0.0173,0.0286,0.0286,0.5464
18-AUG-2020,ALLSEC,276.65,271.75,0.0179,0.0353,0.0352,0.6725
18-AUG-2020,ALMONDZ,10.45,9.44,0.1016,0.0468,0.0472,0.9018
18-AUG-2020,ALOKINDS,36.00,35.65,0.0098,0.0304,0.0303,0.5789
18-AUG-2020,ALPA,26.70,25.75,0.0362,0.0452,0.0452,0.8635
18-AUG-2020,ALPHAGEO,170.85,167.30,0.0210,0.0424,0.0423,0.8081
18-AUG-2020,ALPSINDUS,1.20,1.12,0.0690,0.2103,0.2098,4.0082
18-AUG-2020,AMARAJABAT,766.65,754.00,0.0166,0.0249,0.0249,0.4757
18-AUG-2020,AMBER,1832.35,1774.15,0.0323,0.0304,0.0304,0.5808
18-AUG-2020,AMBIKCO,674.95,673.10,0.0027,0.0204,0.0203,0.3878
18-AUG-2020,AMBUJACEM,228.20,219.35,0.0396,0.0236,0.0237,0.4528
18-AUG-2020,AMDIND,16.55,16.35,0.0122,0.0464,0.0463,0.8846
18-AUG-2020,AMJLAND,18.70,18.90,-0.0106,0.0328,0.0327,0.6247
18-AUG-2020,AMRUTANJAN,489.60,472.10,0.0364,0.0328,0.0328,0.6266
18-AUG-2020,ANANTRAJ,27.00,26.65,0.0130,0.0334,0.0333,0.6362
18-AUG-2020,ANDHRACEMT,5.21,5.29,-0.0152,0.0410,0.0409,0.7814
18-AUG-2020,ANDHRAPAP,226.00,221.65,0.0194,0.0340,0.0339,0.6477
18-AUG-2020,ANDHRSUGAR,328.40,313.25,0.0472,0.0358,0.0359,0.6859
18-AUG-2020,ANIKINDS,14.93,14.20,0.0501,0.0273,0.0275,0.5254
18-AUG-2020,ANKITMETAL,0.70,0.70,0.0000,0.1032,0.1029,1.9659
18-AUG-2020,ANSALAPI,4.47,4.35,0.0272,0.0376,0.0376,0.7183
18-AUG-2020,ANSALHSG,4.40,4.20,0.0465,0.0381,0.0381,0.7279
18-AUG-2020,ANUP,546.50,554.55,-0.0146,0.0337,0.0336,0.6419
18-AUG-2020,APARINDS,310.80,305.10,0.0185,0.0238,0.0238,0.4547
18-AUG-2020,APCL,159.90,159.95,-0.0003,0.0343,0.0342,0.6534
18-AUG-2020,APCOTEXIND,134.30,130.15,0.0314,0.0350,0.0350,0.6687
18-AUG-2020,APEX,261.75,253.20,0.0332,0.0406,0.0406,0.7757
18-AUG-2020,APLAPOLLO,2303.80,2279.50,0.0106,0.0283,0.0282,0.5388
18-AUG-2020,APLLTD,1009.35,1000.75,0.0086,0.0312,0.0311,0.5942
18-AUG-2020,APOLLO,127.05,127.30,-0.0020,0.0464,0.0463,0.8846
18-AUG-2020,APOLLOHOSP,1697.20,1704.45,-0.0043,0.0288,0.0287,0.5483
18-AUG-2020,APOLLOPIPE,414.25,413.00,0.0030,0.0263,0.0262,0.5006
18-AUG-2020,APOLLOTYRE,128.45,129.35,-0.0070,0.0265,0.0264,0.5044
18-AUG-2020,APOLSINHOT,606.05,505.05,0.1823,0.0357,0.0379,0.7241
18-AUG-2020,APTECHT,114.00,111.80,0.0195,0.0353,0.0352,0.6725
18-AUG-2020,ARCHIDPLY,27.80,28.10,-0.0107,0.0459,0.0458,0.8750
18-AUG-2020,ARCHIES,12.15,12.25,-0.0082,0.0298,0.0297,0.5674
18-AUG-2020,ARCOTECH,3.04,2.98,0.0199,0.0437,0.0436,0.8330
18-AUG-2020,ARENTERP,10.30,11.10,-0.0748,0.0743,0.0743,1.4195
18-AUG-2020,ARIES,89.00,80.90,0.0954,0.0368,0.0373,0.7126
18-AUG-2020,ARIHANT,15.95,16.15,-0.0125,0.0427,0.0426,0.8139
18-AUG-2020,ARIHANTSUP,20.55,21.45,-0.0429,0.0370,0.0370,0.7069
18-AUG-2020,ARMANFIN,481.60,465.05,0.0350,0.0360,0.0360,0.6878
18-AUG-2020,AROGRANITE,30.30,29.35,0.0319,0.0327,0.0327,0.6247
18-AUG-2020,ARROWGREEN,42.85,42.40,0.0106,0.0348,0.0347,0.6629
18-AUG-2020,ARSHIYA,10.15,9.92,0.0229,0.0438,0.0437,0.8349
18-AUG-2020,ARSSINFRA,13.50,13.25,0.0187,0.0398,0.0397,0.7585
18-AUG-2020,ARTEMISMED,167.15,168.25,-0.0066,0.0282,0.0281,0.5368
18-AUG-2020,ARVIND,34.25,33.85,0.0117,0.0386,0.0385,0.7355
18-AUG-2020,ARVINDFASN,136.55,132.95,0.0267,0.0322,0.0322,0.6152
18-AUG-2020,ARVSMART,108.00,94.30,0.1357,0.0332,0.0345,0.6591
18-AUG-2020,ASAHIINDIA,203.05,200.00,0.0151,0.0285,0.0284,0.5426
18-AUG-2020,ASAHISONG,209.75,207.10,0.0127,0.0419,0.0418,0.7986
18-AUG-2020,ASAL,20.15,19.65,0.0251,0.0343,0.0343,0.6553
18-AUG-2020,ASALCBR,263.20,261.30,0.0072,0.0260,0.0259,0.4948
18-AUG-2020,ASHAPURMIN,49.50,47.40,0.0434,0.0325,0.0326,0.6228
18-AUG-2020,ASHIANA,80.60,80.40,0.0025,0.0321,0.0320,0.6114
18-AUG-2020,ASHIMASYN,6.40,6.16,0.0382,0.0441,0.0441,0.8425
18-AUG-2020,ASHOKA,72.15,74.50,-0.0321,0.0363,0.0363,0.6935
18-AUG-2020,ASHOKLEY,68.50,62.70,0.0885,0.0378,0.0382,0.7298
18-AUG-2020,ASIANHOTNR,59.30,58.40,0.0153,0.0307,0.0306,0.5846
18-AUG-2020,ASIANPAINT,1874.10,1836.65,0.0202,0.0211,0.0211,0.4031
18-AUG-2020,ASIANTILES,228.75,227.40,0.0059,0.0385,0.0384,0.7336
18-AUG-2020,ASPINWALL,156.00,159.25,-0.0206,0.0334,0.0333,0.6362
18-AUG-2020,ASTEC,1045.05,964.00,0.0807,0.0365,0.0369,0.7050
18-AUG-2020,ASTERDM,130.65,130.30,0.0027,0.0288,0.0287,0.5483
18-AUG-2020,ASTRAL,1104.80,1057.70,0.0436,0.0301,0.0302,0.5770
18-AUG-2020,ASTRAMICRO,124.35,117.50,0.0567,0.0347,0.0348,0.6649
18-AUG-2020,ASTRAZEN,3325.60,3334.30,-0.0026,0.0324,0.0323,0.6171
18-AUG-2020,ASTRON,42.80,42.75,0.0012,0.0329,0.0328,0.6266
18-AUG-2020,ATFL,663.70,670.60,-0.0103,0.0285,0.0284,0.5426
18-AUG-2020,ATLANTA,8.90,9.03,-0.0145,0.0353,0.0352,0.6725
18-AUG-2020,ATLASCYCLE,44.00,43.85,0.0034,0.0333,0.0332,0.6343
18-AUG-2020,ATUL,5279.55,5261.90,0.0033,0.0236,0.0235,0.4490
18-AUG-2020,ATULAUTO,173.60,169.50,0.0239,0.0287,0.0287,0.5483
18-AUG-2020,AUBANK,720.05,707.20,0.0180,0.0327,0.0326,0.6228
18-AUG-2020,AURIONPRO,66.15,63.50,0.0409,0.0393,0.0393,0.7508
18-AUG-2020,AUROPHARMA,872.10,863.00,0.0105,0.0364,0.0363,0.6935
18-AUG-2020,AUSOMENT,30.05,30.60,-0.0181,0.0422,0.0421,0.8043
18-AUG-2020,AUTOAXLES,687.25,630.45,0.0863,0.0350,0.0354,0.6763
18-AUG-2020,AUTOIND,35.55,37.40,-0.0507,0.0386,0.0387,0.7394
18-AUG-2020,AUTOLITIND,20.80,19.60,0.0594,0.0340,0.0342,0.6534
18-AUG-2020,AVADHSUGAR,193.40,187.55,0.0307,0.0410,0.0410,0.7833
18-AUG-2020,AVANTIFEED,492.85,480.45,0.0255,0.0348,0.0348,0.6649
18-AUG-2020,AVTNPL,44.05,43.85,0.0046,0.0385,0.0384,0.7336
18-AUG-2020,AXISBANK,445.80,438.15,0.0173,0.0388,0.0387,0.7394
18-AUG-2020,AXISCADES,66.25,63.40,0.0440,0.0350,0.0351,0.6706
18-AUG-2020,AXISGOLD,46.95,45.71,0.0268,0.0200,0.0200,0.3821
18-AUG-2020,AXISNIFTY,117.02,115.55,0.0126,0.0245,0.0245,0.4681
