Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
10-AUG-2020,524174,4.11,4.01,0.0246,0.0335,0.0335,0.6400
10-AUG-2020,524202,28.05,26.75,0.0475,0.0358,0.0359,0.6859
10-AUG-2020,524210,5.19,5.46,-0.0507,0.0199,0.0202,0.3859
10-AUG-2020,524218,49.70,51.25,-0.0307,0.0417,0.0417,0.7967
10-AUG-2020,524288,85.45,83.30,0.0255,0.0385,0.0384,0.7336
10-AUG-2020,524314,8.99,8.87,0.0134,0.0324,0.0323,0.6171
10-AUG-2020,524322,3.48,3.48,0.0000,0.0199,0.0199,0.3802
10-AUG-2020,524332,47.00,44.50,0.0547,0.0327,0.0328,0.6266
10-AUG-2020,524336,39.95,38.05,0.0487,0.0347,0.0348,0.6649
10-AUG-2020,524342,367.95,368.55,-0.0016,0.0377,0.0376,0.7183
10-AUG-2020,524400,22.50,21.45,0.0478,0.0321,0.0322,0.6152
10-AUG-2020,524408,46.00,45.10,0.0198,0.0274,0.0274,0.5235
10-AUG-2020,524412,21.90,19.80,0.1008,0.0452,0.0456,0.8712
10-AUG-2020,524414,5.10,5.10,0.0000,0.0376,0.0375,0.7164
10-AUG-2020,524434,3.04,3.04,0.0000,0.0084,0.0084,0.1605
10-AUG-2020,524440,15.50,14.55,0.0632,0.0463,0.0464,0.8865
10-AUG-2020,524444,135.80,135.55,0.0018,0.0298,0.0297,0.5674
10-AUG-2020,524458,8.79,8.79,0.0000,0.0082,0.0082,0.1567
10-AUG-2020,524470,1.94,1.87,0.0367,0.0479,0.0479,0.9151
10-AUG-2020,524480,263.95,269.05,-0.0191,0.0362,0.0361,0.6897
10-AUG-2020,524488,0.94,0.90,0.0435,0.0325,0.0326,0.6228
10-AUG-2020,524502,12.89,12.89,0.0000,0.0118,0.0118,0.2254
10-AUG-2020,524506,280.75,283.30,-0.0090,0.0409,0.0408,0.7795
10-AUG-2020,524514,14.50,13.95,0.0387,0.0069,0.0074,0.1414
10-AUG-2020,524516,2.45,2.45,0.0000,0.0199,0.0199,0.3802
10-AUG-2020,524520,21.85,19.90,0.0935,0.0388,0.0393,0.7508
10-AUG-2020,524522,14.20,14.88,-0.0468,0.0330,0.0331,0.6324
10-AUG-2020,524534,13.30,13.30,0.0000,0.0370,0.0369,0.7050
10-AUG-2020,524542,170.30,169.70,0.0035,0.0246,0.0245,0.4681
10-AUG-2020,524564,3.99,3.92,0.0177,0.0203,0.0203,0.3878
10-AUG-2020,524572,3.85,4.05,-0.0506,0.0120,0.0125,0.2388
10-AUG-2020,524576,16.76,15.10,0.1043,0.0466,0.0471,0.8998
10-AUG-2020,524580,14.00,14.00,0.0000,0.0294,0.0293,0.5598
10-AUG-2020,524582,29.90,28.50,0.0480,0.0368,0.0369,0.7050
10-AUG-2020,524592,3.52,3.70,-0.0499,0.0255,0.0257,0.4910
10-AUG-2020,524594,22.30,21.85,0.0204,0.0410,0.0409,0.7814
10-AUG-2020,524604,5.00,5.00,0.0000,0.0122,0.0122,0.2331
10-AUG-2020,524606,7.32,7.70,-0.0506,0.0394,0.0395,0.7546
10-AUG-2020,524614,2.61,2.61,0.0000,0.0200,0.0199,0.3802
10-AUG-2020,524624,5.32,5.60,-0.0513,0.0160,0.0164,0.3133
10-AUG-2020,524628,9.35,9.35,0.0000,0.0118,0.0118,0.2254
10-AUG-2020,524632,38.55,38.45,0.0026,0.0291,0.0290,0.5540
10-AUG-2020,524634,183.70,171.30,0.0699,0.0408,0.0410,0.7833
10-AUG-2020,524640,9.80,10.00,-0.0202,0.0406,0.0405,0.7738
10-AUG-2020,524642,0.84,0.84,0.0000,0.0068,0.0068,0.1299
10-AUG-2020,524648,55.30,57.00,-0.0303,0.0411,0.0411,0.7852
10-AUG-2020,524654,53.35,48.50,0.0953,0.0339,0.0345,0.6591
10-AUG-2020,524661,1.45,1.39,0.0423,0.0222,0.0223,0.4260
10-AUG-2020,524663,36.55,35.85,0.0193,0.0429,0.0428,0.8177
10-AUG-2020,524675,4.49,4.38,0.0248,0.0308,0.0308,0.5884
10-AUG-2020,524687,5.10,4.77,0.0669,0.0375,0.0377,0.7203
10-AUG-2020,524703,20.70,20.95,-0.0120,0.0446,0.0445,0.8502
10-AUG-2020,524711,11.24,10.71,0.0483,0.0334,0.0335,0.6400
10-AUG-2020,524717,113.85,103.50,0.0953,0.0421,0.0425,0.8120
10-AUG-2020,524723,20.05,20.05,0.0000,0.0000,0.0000,0.0000
10-AUG-2020,524727,9.10,9.56,-0.0493,0.0541,0.0541,1.0336
10-AUG-2020,524731,421.60,460.55,-0.0884,0.0337,0.0342,0.6534
10-AUG-2020,524743,44.00,44.00,0.0000,0.0357,0.0356,0.6801
10-AUG-2020,524748,19.50,19.40,0.0051,0.0395,0.0394,0.7527
10-AUG-2020,524752,22.60,23.65,-0.0454,0.0323,0.0324,0.6190
10-AUG-2020,524758,192.00,188.30,0.0195,0.0371,0.0370,0.7069
10-AUG-2020,524764,6.01,5.73,0.0477,0.0393,0.0393,0.7508
10-AUG-2020,524768,17.00,16.20,0.0482,0.0378,0.0379,0.7241
10-AUG-2020,524774,455.70,433.25,0.0505,0.0335,0.0336,0.6419
10-AUG-2020,524790,281.60,256.00,0.0953,0.0467,0.0471,0.8998
10-AUG-2020,524808,24.95,23.80,0.0472,0.0375,0.0376,0.7183
10-AUG-2020,524818,39.75,40.30,-0.0137,0.0394,0.0393,0.7508
10-AUG-2020,524828,90.45,94.25,-0.0412,0.0275,0.0276,0.5273
10-AUG-2020,526001,7.24,7.24,0.0000,0.0286,0.0285,0.5445
10-AUG-2020,526025,4.71,4.71,0.0000,0.0190,0.0190,0.3630
10-AUG-2020,526043,17.10,16.75,0.0207,0.0385,0.0384,0.7336
10-AUG-2020,526071,5.70,5.70,0.0000,0.0090,0.0090,0.1719
10-AUG-2020,526073,153.05,160.65,-0.0485,0.0332,0.0333,0.6362
10-AUG-2020,526081,1.12,1.12,0.0000,0.0157,0.0157,0.2999
10-AUG-2020,526095,5.60,5.60,0.0000,0.0191,0.0191,0.3649
10-AUG-2020,526113,15.25,15.25,0.0000,0.0280,0.0279,0.5330
10-AUG-2020,526115,2.30,2.30,0.0000,0.0084,0.0084,0.1605
10-AUG-2020,526117,281.00,280.80,0.0007,0.0401,0.0400,0.7642
10-AUG-2020,526125,17.90,17.90,0.0000,0.0067,0.0067,0.1280
10-AUG-2020,526133,1.97,2.07,-0.0495,0.0260,0.0262,0.5006
10-AUG-2020,526137,17.75,17.05,0.0402,0.0375,0.0375,0.7164
10-AUG-2020,526139,5.17,4.93,0.0475,0.0281,0.0282,0.5388
10-AUG-2020,526143,3.90,3.72,0.0473,0.0455,0.0455,0.8693
10-AUG-2020,526159,150.10,125.10,0.1822,0.0425,0.0443,0.8464
10-AUG-2020,526161,50.05,50.05,0.0000,0.0390,0.0389,0.7432
10-AUG-2020,526169,138.75,132.55,0.0457,0.0446,0.0446,0.8521
10-AUG-2020,526173,16.33,14.32,0.1313,0.0375,0.0385,0.7355
10-AUG-2020,526179,87.95,86.60,0.0155,0.0417,0.0416,0.7948
10-AUG-2020,526187,2.70,2.70,0.0000,0.0151,0.0151,0.2885
10-AUG-2020,526193,3.80,3.80,0.0000,0.0199,0.0199,0.3802
10-AUG-2020,526195,3.30,3.30,0.0000,0.0117,0.0117,0.2235
10-AUG-2020,526225,10.38,10.38,0.0000,0.0298,0.0297,0.5674
10-AUG-2020,526231,11.22,10.69,0.0484,0.0430,0.0430,0.8215
10-AUG-2020,526237,10.65,10.65,0.0000,0.0185,0.0185,0.3534
10-AUG-2020,526241,3.83,3.83,0.0000,0.0269,0.0268,0.5120
10-AUG-2020,526251,6.99,6.99,0.0000,0.0135,0.0135,0.2579
10-AUG-2020,526269,12.10,12.10,0.0000,0.0154,0.0154,0.2942
10-AUG-2020,526301,15.00,15.49,-0.0321,0.0329,0.0329,0.6286
10-AUG-2020,526315,40.75,39.00,0.0439,0.0375,0.0375,0.7164
10-AUG-2020,526335,2.69,2.69,0.0000,0.0154,0.0154,0.2942
10-AUG-2020,526355,16.20,17.05,-0.0511,0.0288,0.0290,0.5540
10-AUG-2020,526365,6.50,6.25,0.0392,0.0400,0.0400,0.7642
10-AUG-2020,526373,14.65,15.40,-0.0499,0.0199,0.0202,0.3859
10-AUG-2020,526407,12.05,12.13,-0.0066,0.0345,0.0344,0.6572
10-AUG-2020,526409,23.50,24.70,-0.0498,0.0465,0.0465,0.8884
10-AUG-2020,526415,18.65,19.10,-0.0238,0.0319,0.0319,0.6094
10-AUG-2020,526423,28.95,27.50,0.0514,0.0441,0.0441,0.8425
10-AUG-2020,526431,2.85,2.85,0.0000,0.0080,0.0080,0.1528
10-AUG-2020,526433,92.05,87.70,0.0484,0.0425,0.0425,0.8120
10-AUG-2020,526435,113.75,108.35,0.0486,0.0271,0.0273,0.5216
10-AUG-2020,526441,0.67,0.69,-0.0294,0.0303,0.0303,0.5789
10-AUG-2020,526445,8.39,8.00,0.0476,0.0198,0.0200,0.3821
10-AUG-2020,526471,4.20,4.00,0.0488,0.0328,0.0329,0.6286
10-AUG-2020,526473,5.33,5.61,-0.0512,0.0202,0.0205,0.3917
10-AUG-2020,526477,2.74,2.74,0.0000,0.0151,0.0151,0.2885
10-AUG-2020,526479,20.80,20.80,0.0000,0.0353,0.0352,0.6725
10-AUG-2020,526481,13.50,12.93,0.0431,0.0367,0.0367,0.7012
10-AUG-2020,526490,1.27,1.27,0.0000,0.0113,0.0113,0.2159
10-AUG-2020,526492,26.55,28.45,-0.0691,0.0490,0.0491,0.9381
10-AUG-2020,526494,5.15,5.15,0.0000,0.0235,0.0234,0.4471
10-AUG-2020,526500,6.50,6.50,0.0000,0.0199,0.0199,0.3802
10-AUG-2020,526504,1.32,1.26,0.0465,0.0271,0.0272,0.5197
10-AUG-2020,526506,35.00,36.20,-0.0337,0.0228,0.0229,0.4375
10-AUG-2020,526519,9.23,8.53,0.0789,0.0389,0.0392,0.7489
10-AUG-2020,526525,12.25,11.70,0.0459,0.0175,0.0178,0.3401
10-AUG-2020,526532,18.45,18.45,0.0000,0.0076,0.0076,0.1452
10-AUG-2020,526538,2.94,2.95,-0.0034,0.0309,0.0308,0.5884
10-AUG-2020,526544,18.45,19.00,-0.0294,0.0370,0.0370,0.7069
10-AUG-2020,526546,10.75,10.59,0.0150,0.0329,0.0328,0.6266
10-AUG-2020,526554,10.00,10.00,0.0000,0.0126,0.0126,0.2407
10-AUG-2020,526568,6.50,6.50,0.0000,0.0234,0.0233,0.4451
10-AUG-2020,526570,8.85,8.85,0.0000,0.0066,0.0066,0.1261
10-AUG-2020,526574,5.32,5.32,0.0000,0.0207,0.0206,0.3936
10-AUG-2020,526586,327.85,318.85,0.0278,0.0266,0.0266,0.5082
10-AUG-2020,526588,11.30,11.30,0.0000,0.0199,0.0199,0.3802
10-AUG-2020,526604,6.74,6.74,0.0000,0.0278,0.0277,0.5292
10-AUG-2020,526614,2.31,2.43,-0.0506,0.0343,0.0344,0.6572
10-AUG-2020,526616,17.50,17.90,-0.0226,0.0420,0.0419,0.8005
10-AUG-2020,526622,0.22,0.21,0.0465,0.0176,0.0179,0.3420
10-AUG-2020,526628,7.21,7.21,0.0000,0.0162,0.0162,0.3095
10-AUG-2020,526638,3.02,3.02,0.0000,0.0689,0.0687,1.3125
10-AUG-2020,526640,11.23,10.70,0.0483,0.0305,0.0306,0.5846
10-AUG-2020,526654,47.50,47.50,0.0000,0.0143,0.0143,0.2732
10-AUG-2020,526689,18.55,18.55,0.0000,0.0220,0.0219,0.4184
10-AUG-2020,526703,93.00,95.00,-0.0213,0.0342,0.0341,0.6515
10-AUG-2020,526705,63.35,66.00,-0.0410,0.0265,0.0266,0.5082
10-AUG-2020,526711,5.10,5.10,0.0000,0.0177,0.0177,0.3382
10-AUG-2020,526717,4.67,4.45,0.0483,0.0348,0.0349,0.6668
10-AUG-2020,526721,27.50,28.00,-0.0180,0.0302,0.0302,0.5770
10-AUG-2020,526723,27.35,28.30,-0.0341,0.0484,0.0483,0.9228
10-AUG-2020,526727,9.60,8.83,0.0836,0.0399,0.0402,0.7680
10-AUG-2020,526731,57.75,55.50,0.0397,0.0412,0.0412,0.7871
10-AUG-2020,526737,3.09,3.15,-0.0192,0.0370,0.0369,0.7050
10-AUG-2020,526739,171.70,166.05,0.0335,0.0276,0.0276,0.5273
10-AUG-2020,526747,73.45,67.90,0.0786,0.0385,0.0388,0.7413
10-AUG-2020,526751,9.99,9.99,0.0000,0.0186,0.0186,0.3554
10-AUG-2020,526755,3.19,3.04,0.0482,0.0394,0.0394,0.7527
10-AUG-2020,526761,4.30,4.50,-0.0455,0.0283,0.0284,0.5426
10-AUG-2020,526775,30.85,29.40,0.0481,0.0474,0.0474,0.9056
10-AUG-2020,526783,246.75,225.45,0.0903,0.0355,0.0360,0.6878
10-AUG-2020,526795,3.00,3.00,0.0000,0.0106,0.0106,0.2025
10-AUG-2020,526799,8.82,8.82,0.0000,0.0200,0.0199,0.3802
10-AUG-2020,526813,1.91,1.91,0.0000,0.0196,0.0196,0.3745
10-AUG-2020,526817,579.40,594.20,-0.0252,0.0262,0.0262,0.5006
10-AUG-2020,526821,281.50,268.10,0.0488,0.0381,0.0382,0.7298
10-AUG-2020,526823,7.60,7.60,0.0000,0.0088,0.0088,0.1681
10-AUG-2020,526827,8.04,8.04,0.0000,0.0263,0.0262,0.5006
10-AUG-2020,526839,11.20,11.20,0.0000,0.0318,0.0317,0.6056
10-AUG-2020,526847,8.50,8.50,0.0000,0.0260,0.0259,0.4948
10-AUG-2020,526851,60.00,63.15,-0.0512,0.0253,0.0255,0.4872
10-AUG-2020,526853,42.00,40.00,0.0488,0.0316,0.0317,0.6056
10-AUG-2020,526859,0.58,0.58,0.0000,0.0166,0.0166,0.3171
10-AUG-2020,526861,7.49,7.49,0.0000,0.0528,0.0527,1.0068
10-AUG-2020,526871,17.50,18.30,-0.0447,0.0256,0.0257,0.4910
10-AUG-2020,526887,0.52,0.52,0.0000,0.0077,0.0077,0.1471
10-AUG-2020,526891,4.70,4.70,0.0000,0.0109,0.0109,0.2082
10-AUG-2020,526899,7.92,7.84,0.0102,0.0366,0.0365,0.6973
10-AUG-2020,526901,6.30,6.30,0.0000,0.0153,0.0153,0.2923
10-AUG-2020,526905,7.05,7.05,0.0000,0.0369,0.0368,0.7031
10-AUG-2020,526917,0.66,0.65,0.0153,0.0270,0.0270,0.5158
10-AUG-2020,526931,27.50,27.25,0.0091,0.0483,0.0482,0.9209
10-AUG-2020,526935,17.00,16.30,0.0420,0.0199,0.0201,0.3840
10-AUG-2020,526945,24.15,23.00,0.0488,0.0276,0.0277,0.5292
10-AUG-2020,526951,450.05,431.30,0.0426,0.0358,0.0358,0.6840
10-AUG-2020,526957,3.20,3.31,-0.0338,0.0358,0.0358,0.6840
10-AUG-2020,526959,2.69,2.69,0.0000,0.0314,0.0313,0.5980
10-AUG-2020,526961,24.60,24.60,0.0000,0.0091,0.0091,0.1739
10-AUG-2020,526965,26.00,26.00,0.0000,0.0265,0.0264,0.5044
10-AUG-2020,526967,2.99,2.99,0.0000,0.2458,0.2452,4.6845
10-AUG-2020,526971,24.25,23.10,0.0486,0.0400,0.0400,0.7642
10-AUG-2020,526977,8.54,8.54,0.0000,0.0082,0.0082,0.1567
10-AUG-2020,526981,58.45,57.35,0.0190,0.0398,0.0397,0.7585
10-AUG-2020,526983,6.56,6.56,0.0000,0.0087,0.0087,0.1662
10-AUG-2020,527005,11.80,11.80,0.0000,0.0078,0.0078,0.1490
10-AUG-2020,530025,9.12,9.60,-0.0513,0.0118,0.0123,0.2350
10-AUG-2020,530035,9.71,9.71,0.0000,0.0191,0.0191,0.3649
10-AUG-2020,530037,2.00,2.00,0.0000,0.0077,0.0077,0.1471
10-AUG-2020,530043,67.10,67.50,-0.0059,0.0465,0.0464,0.8865
10-AUG-2020,530045,6.93,6.80,0.0189,0.0575,0.0574,1.0966
10-AUG-2020,530053,12.30,12.30,0.0000,0.0129,0.0129,0.2465
10-AUG-2020,530055,5.20,5.20,0.0000,0.0030,0.0030,0.0573
10-AUG-2020,530057,12.45,12.45,0.0000,0.0105,0.0105,0.2006
10-AUG-2020,530063,2.60,2.60,0.0000,0.0206,0.0205,0.3917
10-AUG-2020,530065,5.40,5.30,0.0187,0.0210,0.0210,0.4012
10-AUG-2020,530067,171.75,172.50,-0.0044,0.0392,0.0391,0.7470
10-AUG-2020,530077,58.70,59.40,-0.0119,0.0420,0.0419,0.8005
10-AUG-2020,530079,46.50,45.05,0.0317,0.0491,0.0490,0.9361
10-AUG-2020,530095,44.95,44.95,0.0000,0.0150,0.0150,0.2866
10-AUG-2020,530109,11.59,11.94,-0.0298,0.0324,0.0324,0.6190
10-AUG-2020,530111,22.85,24.05,-0.0512,0.0344,0.0345,0.6591
10-AUG-2020,530119,18.15,19.00,-0.0458,0.0210,0.0212,0.4050
10-AUG-2020,530125,87.25,88.60,-0.0154,0.0431,0.0430,0.8215
10-AUG-2020,530127,12.10,12.69,-0.0476,0.0378,0.0379,0.7241
10-AUG-2020,530129,332.70,338.60,-0.0176,0.0399,0.0398,0.7604
10-AUG-2020,530131,10.41,10.37,0.0038,0.0297,0.0296,0.5655
10-AUG-2020,530133,16.50,17.25,-0.0445,0.0350,0.0351,0.6706
10-AUG-2020,530139,5.65,5.65,0.0000,0.0085,0.0085,0.1624
10-AUG-2020,530141,3.07,3.07,0.0000,0.0116,0.0116,0.2216
10-AUG-2020,530145,10.18,9.70,0.0483,0.0345,0.0346,0.6610
10-AUG-2020,530151,35.50,34.25,0.0358,0.0413,0.0413,0.7890
10-AUG-2020,530161,4.85,4.85,0.0000,0.0073,0.0073,0.1395
10-AUG-2020,530163,73.20,73.95,-0.0102,0.0364,0.0363,0.6935
10-AUG-2020,530167,2.73,2.73,0.0000,0.0086,0.0086,0.1643
10-AUG-2020,530169,5.38,5.13,0.0476,0.0326,0.0327,0.6247
10-AUG-2020,530171,2.38,2.38,0.0000,0.0164,0.0164,0.3133
10-AUG-2020,530173,6.75,7.00,-0.0364,0.0199,0.0200,0.3821
10-AUG-2020,530175,21.60,21.40,0.0093,0.0501,0.0500,0.9552
10-AUG-2020,530177,8.22,8.23,-0.0012,0.0338,0.0337,0.6438
10-AUG-2020,530179,4.52,4.52,0.0000,0.0029,0.0029,0.0554
10-AUG-2020,530185,2.74,2.62,0.0448,0.0483,0.0483,0.9228
10-AUG-2020,530187,0.71,0.71,0.0000,0.0266,0.0265,0.5063
10-AUG-2020,530197,5.92,6.23,-0.0510,0.0319,0.0320,0.6114
10-AUG-2020,530201,5.08,4.84,0.0484,0.0427,0.0427,0.8158
10-AUG-2020,530207,27.30,26.00,0.0488,0.0348,0.0349,0.6668
10-AUG-2020,530213,9.00,9.00,0.0000,0.0080,0.0080,0.1528
10-AUG-2020,530215,24.25,25.00,-0.0305,0.0325,0.0325,0.6209
10-AUG-2020,530219,47.50,47.50,0.0000,0.0099,0.0099,0.1891
10-AUG-2020,530231,14.00,14.00,0.0000,0.0028,0.0028,0.0535
10-AUG-2020,530233,54.00,52.35,0.0310,0.0457,0.0456,0.8712
10-AUG-2020,530235,5.71,5.71,0.0000,0.0186,0.0186,0.3554
10-AUG-2020,530245,48.00,48.00,0.0000,0.0199,0.0199,0.3802
10-AUG-2020,530249,4.90,4.90,0.0000,0.0144,0.0144,0.2751
10-AUG-2020,530253,11.50,11.50,0.0000,0.0126,0.0126,0.2407
10-AUG-2020,530255,2.20,2.20,0.0000,0.0224,0.0223,0.4260
10-AUG-2020,530259,7.35,7.70,-0.0465,0.0289,0.0290,0.5540
10-AUG-2020,530263,1.26,1.20,0.0488,0.0222,0.0224,0.4280
10-AUG-2020,530265,19.05,20.05,-0.0512,0.0276,0.0278,0.5311
10-AUG-2020,530267,21.90,21.90,0.0000,0.0117,0.0117,0.2235
10-AUG-2020,530271,4.00,4.00,0.0000,0.0026,0.0026,0.0497
10-AUG-2020,530281,1.69,1.69,0.0000,0.0137,0.0137,0.2617
10-AUG-2020,530289,15.00,15.00,0.0000,0.0161,0.0161,0.3076
10-AUG-2020,530291,11.00,11.00,0.0000,0.0109,0.0109,0.2082
10-AUG-2020,530305,8.59,8.03,0.0674,0.0464,0.0465,0.8884
10-AUG-2020,530307,99.05,94.35,0.0486,0.0394,0.0395,0.7546
10-AUG-2020,530309,16.20,16.80,-0.0364,0.0280,0.0280,0.5349
10-AUG-2020,530313,33.80,30.75,0.0946,0.0336,0.0342,0.6534
10-AUG-2020,530315,41.85,41.65,0.0048,0.0374,0.0373,0.7126
10-AUG-2020,530317,39.30,38.40,0.0232,0.0476,0.0475,0.9075
10-AUG-2020,530331,78.45,73.50,0.0652,0.0405,0.0407,0.7776
10-AUG-2020,530341,112.00,114.85,-0.0251,0.0375,0.0374,0.7145
10-AUG-2020,530355,99.35,97.55,0.0183,0.0354,0.0353,0.6744
10-AUG-2020,530357,3.80,3.80,0.0000,0.0166,0.0166,0.3171
10-AUG-2020,530369,18.05,16.50,0.0898,0.0333,0.0338,0.6457
10-AUG-2020,530401,19.75,19.95,-0.0101,0.0286,0.0285,0.5445
10-AUG-2020,530403,6.75,7.10,-0.0506,0.0096,0.0102,0.1949
10-AUG-2020,530405,5.00,5.00,0.0000,0.0288,0.0287,0.5483
10-AUG-2020,530407,4.95,4.95,0.0000,0.0182,0.0182,0.3477
10-AUG-2020,530419,17.15,18.60,-0.0812,0.0449,0.0452,0.8635
10-AUG-2020,530421,3.40,3.40,0.0000,0.0262,0.0261,0.4986
10-AUG-2020,530427,10.58,10.08,0.0484,0.0345,0.0346,0.6610
10-AUG-2020,530429,3.90,3.90,0.0000,0.0213,0.0212,0.4050
10-AUG-2020,530431,30.30,30.30,0.0000,0.0260,0.0259,0.4948
10-AUG-2020,530433,37.10,35.20,0.0526,0.0508,0.0508,0.9705
10-AUG-2020,530439,2.74,2.79,-0.0181,0.2118,0.2113,4.0369
10-AUG-2020,530441,476.00,476.00,0.0000,0.0053,0.0053,0.1013
10-AUG-2020,530443,4.70,4.70,0.0000,0.0056,0.0056,0.1070
10-AUG-2020,530445,0.64,0.67,-0.0458,0.0200,0.0202,0.3859
10-AUG-2020,530449,25.35,25.35,0.0000,0.0199,0.0199,0.3802
10-AUG-2020,530457,2.71,2.71,0.0000,0.0067,0.0067,0.1280
10-AUG-2020,530459,15.80,15.80,0.0000,0.0432,0.0431,0.8234
10-AUG-2020,530461,4.00,3.81,0.0487,0.0533,0.0533,1.0183
10-AUG-2020,530469,3.39,3.39,0.0000,0.0167,0.0167,0.3191
10-AUG-2020,530475,18.45,19.40,-0.0502,0.0291,0.0292,0.5579
10-AUG-2020,530477,105.70,98.75,0.0680,0.0302,0.0305,0.5827
10-AUG-2020,530495,29.65,29.65,0.0000,0.0196,0.0196,0.3745
10-AUG-2020,530499,220.55,224.45,-0.0175,0.0381,0.0380,0.7260
10-AUG-2020,530521,27.60,29.00,-0.0495,0.0523,0.0523,0.9992
10-AUG-2020,530525,1.98,1.98,0.0000,0.0150,0.0150,0.2866
10-AUG-2020,530533,35.30,33.75,0.0449,0.0276,0.0277,0.5292
10-AUG-2020,530537,16.65,16.65,0.0000,0.0035,0.0035,0.0669
10-AUG-2020,530543,7.62,7.97,-0.0449,0.0334,0.0335,0.6400
10-AUG-2020,530545,75.55,76.15,-0.0079,0.0437,0.0436,0.8330
10-AUG-2020,530557,0.37,0.38,-0.0267,0.0201,0.0201,0.3840
10-AUG-2020,530565,1.90,1.90,0.0000,0.1218,0.1215,2.3213
10-AUG-2020,530571,1.72,1.72,0.0000,0.0098,0.0098,0.1872
10-AUG-2020,530577,20.25,20.25,0.0000,0.0258,0.0257,0.4910
10-AUG-2020,530579,2.63,2.41,0.0874,0.0396,0.0400,0.7642
10-AUG-2020,530581,3.60,3.60,0.0000,0.0409,0.0408,0.7795
10-AUG-2020,530585,78.00,78.50,-0.0064,0.0445,0.0444,0.8483
10-AUG-2020,530589,63.25,64.55,-0.0203,0.0442,0.0441,0.8425
10-AUG-2020,530595,9.50,9.50,0.0000,0.0215,0.0214,0.4088
10-AUG-2020,530601,2.46,2.46,0.0000,0.0162,0.0162,0.3095
10-AUG-2020,530609,6.03,6.03,0.0000,0.0349,0.0348,0.6649
10-AUG-2020,530611,0.44,0.44,0.0000,0.0170,0.0170,0.3248
10-AUG-2020,530615,15.90,15.90,0.0000,0.0137,0.0137,0.2617
10-AUG-2020,530617,16.25,17.10,-0.0510,0.0330,0.0331,0.6324
10-AUG-2020,530621,15.99,16.20,-0.0130,0.0509,0.0508,0.9705
10-AUG-2020,530627,122.65,126.85,-0.0337,0.0339,0.0339,0.6477
10-AUG-2020,530643,56.05,57.65,-0.0281,0.0477,0.0476,0.9094
10-AUG-2020,530663,0.78,0.78,0.0000,0.0238,0.0237,0.4528
10-AUG-2020,530665,1.98,1.89,0.0465,0.0359,0.0360,0.6878
10-AUG-2020,530669,1.85,1.85,0.0000,0.0146,0.0146,0.2789
10-AUG-2020,530675,16.30,16.30,0.0000,0.0193,0.0193,0.3687
10-AUG-2020,530677,12.21,12.11,0.0082,0.0383,0.0382,0.7298
10-AUG-2020,530683,11.85,11.34,0.0440,0.0047,0.0056,0.1070
10-AUG-2020,530689,19.15,18.70,0.0238,0.0441,0.0440,0.8406
10-AUG-2020,530695,9.12,9.40,-0.0302,0.0422,0.0421,0.8043
10-AUG-2020,530697,20.55,21.30,-0.0358,0.0381,0.0381,0.7279
10-AUG-2020,530705,6.06,6.06,0.0000,0.0058,0.0058,0.1108
10-AUG-2020,530709,16.75,16.75,0.0000,0.0261,0.0260,0.4967
10-AUG-2020,530711,14.51,14.68,-0.0116,0.0341,0.0340,0.6496
10-AUG-2020,530713,2.20,2.20,0.0000,0.0234,0.0233,0.4451
10-AUG-2020,530723,49.40,49.40,0.0000,0.0199,0.0199,0.3802
10-AUG-2020,530733,18.90,18.00,0.0488,0.0280,0.0281,0.5368
10-AUG-2020,530735,6.55,6.27,0.0437,0.0222,0.0224,0.4280
10-AUG-2020,530741,23.40,22.30,0.0481,0.0282,0.0283,0.5407
10-AUG-2020,530747,3.80,3.80,0.0000,0.0089,0.0089,0.1700
10-AUG-2020,530755,4.66,4.66,0.0000,0.0453,0.0452,0.8635
10-AUG-2020,530765,1.10,1.10,0.0000,0.0173,0.0173,0.3305
10-AUG-2020,530771,13.48,13.45,0.0022,0.0265,0.0264,0.5044
10-AUG-2020,530777,6.46,6.79,-0.0498,0.0145,0.0149,0.2847
10-AUG-2020,530779,1.95,1.95,0.0000,0.0166,0.0166,0.3171
10-AUG-2020,530783,4.51,4.51,0.0000,0.0092,0.0092,0.1758
10-AUG-2020,530787,6.04,6.04,0.0000,0.0087,0.0087,0.1662
10-AUG-2020,530789,69.65,65.40,0.0630,0.0331,0.0333,0.6362
10-AUG-2020,530795,4.01,4.01,0.0000,0.0148,0.0148,0.2828
10-AUG-2020,530797,20.20,20.20,0.0000,0.0146,0.0146,0.2789
10-AUG-2020,530799,7.57,7.57,0.0000,0.0078,0.0078,0.1490
10-AUG-2020,530805,18.70,18.70,0.0000,0.0257,0.0256,0.4891
10-AUG-2020,530807,16.20,16.20,0.0000,0.0051,0.0051,0.0974
10-AUG-2020,530809,17.30,17.30,0.0000,0.0201,0.0200,0.3821
10-AUG-2020,530815,23.85,24.80,-0.0391,0.0515,0.0514,0.9820
10-AUG-2020,530821,12.04,11.47,0.0485,0.0336,0.0337,0.6438
10-AUG-2020,530825,32.05,28.55,0.1156,0.0521,0.0526,1.0049
