Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
19-NOV-2020,523160,790.70,805.95,-0.0191,0.0533,0.0532,1.0164
19-NOV-2020,523164,2.67,2.67,0.0000,0.0078,0.0077,0.1471
19-NOV-2020,523186,27.65,27.65,0.0000,0.0195,0.0195,0.3725
19-NOV-2020,523222,2.14,2.14,0.0000,0.0096,0.0096,0.1834
19-NOV-2020,523229,66.40,66.75,-0.0053,0.0352,0.0351,0.6706
19-NOV-2020,523232,16.65,16.35,0.0182,0.0557,0.0556,1.0622
19-NOV-2020,523242,1.57,1.50,0.0456,0.0127,0.0131,0.2503
19-NOV-2020,523248,65.40,64.15,0.0193,0.0321,0.0320,0.6114
19-NOV-2020,523277,0.28,0.28,0.0000,0.0375,0.0374,0.7145
19-NOV-2020,523289,4.50,4.54,-0.0088,0.0305,0.0304,0.5808
19-NOV-2020,523315,2.04,2.04,0.0000,0.0032,0.0032,0.0611
19-NOV-2020,523323,911.65,914.15,-0.0027,0.0275,0.0275,0.5254
19-NOV-2020,523329,1341.15,1270.30,0.0543,0.0372,0.0373,0.7126
19-NOV-2020,523343,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-NOV-2020,523351,9.12,9.12,0.0000,0.0079,0.0079,0.1509
19-NOV-2020,523369,175.15,176.70,-0.0088,0.0302,0.0301,0.5751
19-NOV-2020,523373,2.67,2.55,0.0460,0.0230,0.0232,0.4432
19-NOV-2020,523411,170.20,171.30,-0.0064,0.0346,0.0345,0.6591
19-NOV-2020,523425,3.35,3.35,0.0000,0.0131,0.0131,0.2503
19-NOV-2020,523449,20.30,20.00,0.0149,0.0301,0.0301,0.5751
19-NOV-2020,523465,22.45,23.40,-0.0414,0.0414,0.0414,0.7909
19-NOV-2020,523475,14.50,14.90,-0.0272,0.0475,0.0474,0.9056
19-NOV-2020,523483,151.45,144.25,0.0487,0.0417,0.0418,0.7986
19-NOV-2020,523489,10.00,10.00,0.0000,0.0354,0.0353,0.6744
19-NOV-2020,523519,3.70,3.63,0.0191,0.0269,0.0269,0.5139
19-NOV-2020,523537,14.43,14.30,0.0090,0.0387,0.0386,0.7375
19-NOV-2020,523550,7.75,8.09,-0.0429,0.0388,0.0388,0.7413
19-NOV-2020,523566,26.45,25.20,0.0484,0.0222,0.0224,0.4280
19-NOV-2020,523586,128.00,128.10,-0.0008,0.0396,0.0395,0.7546
19-NOV-2020,523594,17.20,18.10,-0.0510,0.0278,0.0280,0.5349
19-NOV-2020,523606,238.85,239.40,-0.0023,0.0433,0.0432,0.8253
19-NOV-2020,523620,26.20,26.20,0.0000,0.0315,0.0314,0.5999
19-NOV-2020,523638,60.15,63.25,-0.0503,0.0437,0.0438,0.8368
19-NOV-2020,523650,7.55,7.55,0.0000,0.0146,0.0146,0.2789
19-NOV-2020,523652,1.75,1.75,0.0000,0.0100,0.0099,0.1891
19-NOV-2020,523672,70.45,69.00,0.0208,0.0382,0.0381,0.7279
19-NOV-2020,523676,16.50,15.00,0.0953,0.0309,0.0315,0.6018
19-NOV-2020,523696,48.85,48.90,-0.0010,0.0245,0.0245,0.4681
19-NOV-2020,523710,164.85,162.05,0.0171,0.0268,0.0267,0.5101
19-NOV-2020,523712,0.89,0.89,0.0000,0.0108,0.0108,0.2063
19-NOV-2020,523722,0.65,0.68,-0.0451,0.0218,0.0220,0.4203
19-NOV-2020,523732,3.89,4.09,-0.0501,0.0283,0.0285,0.5445
19-NOV-2020,523752,2.35,2.35,0.0000,0.0176,0.0176,0.3362
19-NOV-2020,523782,22.00,22.10,-0.0045,0.0399,0.0398,0.7604
19-NOV-2020,523790,13.21,13.21,0.0000,0.0108,0.0108,0.2063
19-NOV-2020,523826,4.52,4.52,0.0000,0.0176,0.0176,0.3362
19-NOV-2020,523832,0.75,0.75,0.0000,0.0233,0.0233,0.4451
19-NOV-2020,523840,17.60,17.45,0.0086,0.0405,0.0404,0.7718
19-NOV-2020,523842,2.87,2.95,-0.0275,0.0390,0.0390,0.7451
19-NOV-2020,523844,4.45,4.67,-0.0483,0.0164,0.0167,0.3191
19-NOV-2020,523850,225.05,230.30,-0.0231,0.0377,0.0376,0.7183
19-NOV-2020,523862,2.89,2.89,0.0000,0.0106,0.0106,0.2025
19-NOV-2020,523874,0.23,0.23,0.0000,0.0178,0.0177,0.3382
19-NOV-2020,523888,5.99,5.99,0.0000,0.0063,0.0063,0.1204
19-NOV-2020,523896,14.45,14.45,0.0000,0.0195,0.0195,0.3725
19-NOV-2020,524013,5.95,5.93,0.0034,0.0408,0.0407,0.7776
19-NOV-2020,524031,0.73,0.70,0.0420,0.0170,0.0172,0.3286
19-NOV-2020,524037,72.20,73.15,-0.0131,0.0408,0.0407,0.7776
19-NOV-2020,524038,1.09,1.14,-0.0449,0.0274,0.0275,0.5254
19-NOV-2020,524080,25.90,24.70,0.0474,0.0313,0.0314,0.5999
19-NOV-2020,524091,182.75,178.50,0.0235,0.0311,0.0311,0.5942
19-NOV-2020,524136,94.25,95.10,-0.0090,0.0363,0.0362,0.6916
19-NOV-2020,524156,49.40,52.00,-0.0513,0.0203,0.0205,0.3917
19-NOV-2020,524174,5.09,4.85,0.0483,0.0343,0.0344,0.6572
19-NOV-2020,524202,24.50,23.80,0.0290,0.0349,0.0349,0.6668
19-NOV-2020,524210,5.25,5.25,0.0000,0.0171,0.0171,0.3267
19-NOV-2020,524218,97.30,92.70,0.0484,0.0441,0.0442,0.8444
19-NOV-2020,524288,92.25,90.75,0.0164,0.0364,0.0363,0.6935
19-NOV-2020,524314,7.40,7.73,-0.0436,0.0338,0.0338,0.6457
19-NOV-2020,524322,3.38,3.38,0.0000,0.0203,0.0202,0.3859
19-NOV-2020,524332,65.15,65.15,0.0000,0.0345,0.0344,0.6572
19-NOV-2020,524336,22.50,21.85,0.0293,0.0322,0.0322,0.6152
19-NOV-2020,524342,357.05,361.90,-0.0135,0.0374,0.0373,0.7126
19-NOV-2020,524400,22.75,21.70,0.0473,0.0347,0.0347,0.6629
19-NOV-2020,524408,41.55,41.55,0.0000,0.0270,0.0270,0.5158
19-NOV-2020,524412,24.70,24.65,0.0020,0.0460,0.0458,0.8750
19-NOV-2020,524414,5.00,4.85,0.0305,0.0327,0.0327,0.6247
19-NOV-2020,524434,3.04,3.04,0.0000,0.0064,0.0064,0.1223
19-NOV-2020,524440,15.25,15.65,-0.0259,0.0457,0.0456,0.8712
19-NOV-2020,524444,137.05,137.80,-0.0055,0.0302,0.0301,0.5751
19-NOV-2020,524458,8.82,8.82,0.0000,0.0064,0.0064,0.1223
19-NOV-2020,524470,2.12,2.02,0.0483,0.0440,0.0440,0.8406
19-NOV-2020,524480,244.90,240.95,0.0163,0.0345,0.0344,0.6572
19-NOV-2020,524488,0.77,0.79,-0.0256,0.0316,0.0316,0.6037
19-NOV-2020,524502,12.25,12.25,0.0000,0.0107,0.0107,0.2044
19-NOV-2020,524506,308.80,319.35,-0.0336,0.0390,0.0390,0.7451
19-NOV-2020,524514,15.40,16.20,-0.0506,0.0086,0.0093,0.1777
19-NOV-2020,524516,5.60,5.60,0.0000,0.0221,0.0220,0.4203
19-NOV-2020,524520,22.00,24.10,-0.0912,0.0353,0.0358,0.6840
19-NOV-2020,524522,13.94,13.30,0.0470,0.0327,0.0328,0.6266
19-NOV-2020,524534,18.75,17.90,0.0464,0.0376,0.0376,0.7183
19-NOV-2020,524542,183.45,182.80,0.0035,0.0245,0.0245,0.4681
19-NOV-2020,524564,6.01,6.13,-0.0198,0.0193,0.0193,0.3687
19-NOV-2020,524572,12.79,12.54,0.0197,0.0219,0.0219,0.4184
19-NOV-2020,524576,15.10,14.80,0.0201,0.0474,0.0473,0.9037
19-NOV-2020,524580,12.80,12.80,0.0000,0.0261,0.0260,0.4967
19-NOV-2020,524582,33.25,34.80,-0.0456,0.0366,0.0367,0.7012
19-NOV-2020,524590,16.40,15.85,0.0341,0.0141,0.0142,0.2713
19-NOV-2020,524592,2.99,2.99,0.0000,0.0245,0.0244,0.4662
19-NOV-2020,524594,39.50,41.10,-0.0397,0.0435,0.0435,0.8311
19-NOV-2020,524604,5.00,5.00,0.0000,0.0093,0.0093,0.1777
19-NOV-2020,524606,5.85,6.10,-0.0418,0.0380,0.0380,0.7260
19-NOV-2020,524624,5.20,5.20,0.0000,0.0201,0.0201,0.3840
19-NOV-2020,524628,9.20,9.20,0.0000,0.0094,0.0093,0.1777
19-NOV-2020,524632,51.50,54.15,-0.0502,0.0281,0.0282,0.5388
19-NOV-2020,524634,172.45,176.75,-0.0246,0.0433,0.0432,0.8253
19-NOV-2020,524640,22.00,21.60,0.0183,0.0352,0.0351,0.6706
19-NOV-2020,524642,0.90,0.90,0.0000,0.0069,0.0069,0.1318
19-NOV-2020,524648,74.65,71.20,0.0473,0.0392,0.0393,0.7508
19-NOV-2020,524654,80.00,80.45,-0.0056,0.0375,0.0374,0.7145
19-NOV-2020,524661,1.93,1.93,0.0000,0.0211,0.0211,0.4031
19-NOV-2020,524663,31.10,30.50,0.0195,0.0379,0.0378,0.7222
19-NOV-2020,524675,2.45,2.45,0.0000,0.0305,0.0304,0.5808
19-NOV-2020,524687,5.04,5.06,-0.0040,0.0376,0.0376,0.7183
19-NOV-2020,524703,24.95,26.35,-0.0546,0.0437,0.0438,0.8368
19-NOV-2020,524711,8.04,8.14,-0.0124,0.0374,0.0373,0.7126
19-NOV-2020,524717,125.55,127.45,-0.0150,0.0418,0.0417,0.7967
19-NOV-2020,524723,20.05,20.05,0.0000,0.0000,0.0000,0.0000
19-NOV-2020,524727,10.01,10.01,0.0000,0.0474,0.0473,0.9037
19-NOV-2020,524731,397.15,403.60,-0.0161,0.0330,0.0330,0.6305
19-NOV-2020,524743,33.70,33.70,0.0000,0.0325,0.0324,0.6190
19-NOV-2020,524748,21.85,22.50,-0.0293,0.0381,0.0380,0.7260
19-NOV-2020,524752,23.75,22.80,0.0408,0.0359,0.0359,0.6859
19-NOV-2020,524758,288.20,274.50,0.0487,0.0367,0.0368,0.7031
19-NOV-2020,524764,4.27,4.08,0.0455,0.0387,0.0387,0.7394
19-NOV-2020,524768,18.61,17.73,0.0484,0.0379,0.0380,0.7260
19-NOV-2020,524774,1167.40,1191.20,-0.0202,0.0363,0.0362,0.6916
19-NOV-2020,524790,232.65,232.10,0.0024,0.0446,0.0445,0.8502
19-NOV-2020,524808,23.40,23.45,-0.0021,0.0372,0.0371,0.7088
19-NOV-2020,524818,40.50,39.45,0.0263,0.0394,0.0394,0.7527
19-NOV-2020,524828,79.00,78.10,0.0115,0.0268,0.0267,0.5101
19-NOV-2020,526001,3.99,3.99,0.0000,0.0292,0.0291,0.5560
19-NOV-2020,526025,4.85,4.85,0.0000,0.0168,0.0167,0.3191
19-NOV-2020,526043,31.40,30.05,0.0439,0.0407,0.0408,0.7795
19-NOV-2020,526071,5.65,5.65,0.0000,0.0175,0.0175,0.3343
19-NOV-2020,526073,195.00,196.10,-0.0056,0.0335,0.0335,0.6400
19-NOV-2020,526081,0.80,0.80,0.0000,0.0163,0.0162,0.3095
19-NOV-2020,526095,6.78,6.78,0.0000,0.0208,0.0207,0.3955
19-NOV-2020,526113,15.25,15.25,0.0000,0.0253,0.0253,0.4834
19-NOV-2020,526115,3.53,3.46,0.0200,0.0125,0.0125,0.2388
19-NOV-2020,526117,239.80,239.00,0.0033,0.0390,0.0390,0.7451
19-NOV-2020,526125,17.90,17.90,0.0000,0.0080,0.0080,0.1528
19-NOV-2020,526133,2.71,2.71,0.0000,0.0289,0.0288,0.5502
19-NOV-2020,526137,18.10,18.20,-0.0055,0.0363,0.0363,0.6935
19-NOV-2020,526139,4.75,4.76,-0.0021,0.0277,0.0276,0.5273
19-NOV-2020,526143,3.80,3.65,0.0403,0.0438,0.0438,0.8368
19-NOV-2020,526159,163.65,167.00,-0.0203,0.0452,0.0451,0.8616
19-NOV-2020,526161,57.20,60.20,-0.0511,0.0361,0.0361,0.6897
19-NOV-2020,526169,161.35,173.15,-0.0706,0.0428,0.0430,0.8215
19-NOV-2020,526173,14.05,14.26,-0.0148,0.0351,0.0351,0.6706
19-NOV-2020,526179,82.40,83.00,-0.0073,0.0376,0.0375,0.7164
19-NOV-2020,526187,2.15,2.08,0.0331,0.0145,0.0147,0.2808
19-NOV-2020,526193,4.30,4.10,0.0476,0.0230,0.0232,0.4432
19-NOV-2020,526195,3.30,3.30,0.0000,0.0090,0.0090,0.1719
19-NOV-2020,526211,1.29,1.29,0.0000,0.0143,0.0143,0.2732
19-NOV-2020,526225,7.30,7.30,0.0000,0.0235,0.0234,0.4471
19-NOV-2020,526231,19.05,19.00,0.0026,0.0402,0.0401,0.7661
19-NOV-2020,526237,8.00,8.00,0.0000,0.0176,0.0176,0.3362
19-NOV-2020,526241,4.11,3.92,0.0473,0.0264,0.0266,0.5082
19-NOV-2020,526251,6.65,6.65,0.0000,0.0118,0.0117,0.2235
19-NOV-2020,526269,66.40,69.85,-0.0507,0.0243,0.0245,0.4681
19-NOV-2020,526301,13.55,13.55,0.0000,0.0323,0.0322,0.6152
19-NOV-2020,526315,39.20,38.75,0.0115,0.0374,0.0373,0.7126
19-NOV-2020,526335,7.77,7.62,0.0195,0.0204,0.0204,0.3897
19-NOV-2020,526355,9.81,9.35,0.0480,0.0299,0.0301,0.5751
19-NOV-2020,526365,7.81,7.65,0.0207,0.0417,0.0417,0.7967
19-NOV-2020,526373,13.20,12.60,0.0465,0.0218,0.0220,0.4203
19-NOV-2020,526407,20.50,21.50,-0.0476,0.0340,0.0341,0.6515
19-NOV-2020,526409,17.60,17.85,-0.0141,0.0428,0.0427,0.8158
19-NOV-2020,526415,15.65,15.90,-0.0158,0.0319,0.0319,0.6094
19-NOV-2020,526423,35.00,35.75,-0.0212,0.0406,0.0405,0.7738
19-NOV-2020,526431,2.85,2.85,0.0000,0.0062,0.0062,0.1185
19-NOV-2020,526433,156.55,156.60,-0.0003,0.0374,0.0373,0.7126
19-NOV-2020,526435,119.00,124.45,-0.0448,0.0266,0.0267,0.5101
19-NOV-2020,526441,0.33,0.33,0.0000,0.0308,0.0307,0.5865
19-NOV-2020,526471,4.07,4.02,0.0124,0.0335,0.0335,0.6400
19-NOV-2020,526473,2.16,2.16,0.0000,0.0219,0.0218,0.4165
19-NOV-2020,526477,9.20,9.68,-0.0509,0.0230,0.0232,0.4432
19-NOV-2020,526479,36.25,34.55,0.0480,0.0346,0.0347,0.6629
19-NOV-2020,526481,11.39,10.85,0.0486,0.0363,0.0363,0.6935
19-NOV-2020,526490,1.23,1.23,0.0000,0.0141,0.0141,0.2694
19-NOV-2020,526492,49.60,50.80,-0.0239,0.0496,0.0495,0.9457
19-NOV-2020,526494,4.70,4.70,0.0000,0.0202,0.0201,0.3840
19-NOV-2020,526500,7.03,7.03,0.0000,0.0194,0.0194,0.3706
19-NOV-2020,526504,1.10,1.05,0.0465,0.0291,0.0292,0.5579
19-NOV-2020,526506,40.00,40.00,0.0000,0.0225,0.0225,0.4299
19-NOV-2020,526519,13.44,13.00,0.0333,0.0457,0.0456,0.8712
19-NOV-2020,526525,12.16,11.59,0.0480,0.0202,0.0204,0.3897
19-NOV-2020,526532,5.18,5.28,-0.0191,0.0149,0.0149,0.2847
19-NOV-2020,526538,2.95,3.10,-0.0496,0.0308,0.0310,0.5923
19-NOV-2020,526544,18.95,19.05,-0.0053,0.0359,0.0358,0.6840
19-NOV-2020,526546,10.34,10.34,0.0000,0.0399,0.0398,0.7604
19-NOV-2020,526554,9.50,9.50,0.0000,0.0104,0.0103,0.1968
19-NOV-2020,526568,20.97,20.79,0.0086,0.0294,0.0294,0.5617
19-NOV-2020,526570,9.00,9.00,0.0000,0.0051,0.0051,0.0974
19-NOV-2020,526574,6.30,6.00,0.0488,0.0220,0.0222,0.4241
19-NOV-2020,526586,341.45,349.90,-0.0244,0.0272,0.0271,0.5177
19-NOV-2020,526588,7.92,7.92,0.0000,0.0196,0.0195,0.3725
19-NOV-2020,526604,9.40,8.96,0.0479,0.0300,0.0302,0.5770
19-NOV-2020,526614,4.00,3.81,0.0487,0.0340,0.0341,0.6515
19-NOV-2020,526616,18.30,18.60,-0.0163,0.0396,0.0395,0.7546
19-NOV-2020,526622,0.17,0.17,0.0000,0.0203,0.0203,0.3878
19-NOV-2020,526628,6.22,6.22,0.0000,0.0142,0.0141,0.2694
19-NOV-2020,526638,6.81,6.81,0.0000,0.0595,0.0594,1.1348
19-NOV-2020,526640,13.00,13.21,-0.0160,0.0312,0.0311,0.5942
19-NOV-2020,526654,39.00,39.00,0.0000,0.0128,0.0127,0.2426
19-NOV-2020,526689,14.65,14.65,0.0000,0.0244,0.0243,0.4643
19-NOV-2020,526703,82.50,78.70,0.0472,0.0360,0.0360,0.6878
19-NOV-2020,526705,62.50,62.50,0.0000,0.0272,0.0271,0.5177
19-NOV-2020,526711,4.84,5.09,-0.0504,0.0171,0.0174,0.3324
19-NOV-2020,526721,44.95,45.00,-0.0011,0.0322,0.0321,0.6133
19-NOV-2020,526723,31.00,31.90,-0.0286,0.0462,0.0461,0.8807
19-NOV-2020,526727,17.20,16.90,0.0176,0.0404,0.0403,0.7699
19-NOV-2020,526731,67.05,64.90,0.0326,0.0432,0.0432,0.8253
19-NOV-2020,526737,3.18,3.05,0.0417,0.0352,0.0352,0.6725
19-NOV-2020,526739,158.20,158.10,0.0006,0.0285,0.0284,0.5426
19-NOV-2020,526747,72.60,75.45,-0.0385,0.0384,0.0384,0.7336
19-NOV-2020,526751,9.80,9.80,0.0000,0.0162,0.0161,0.3076
19-NOV-2020,526755,2.65,2.78,-0.0479,0.0389,0.0389,0.7432
19-NOV-2020,526761,4.74,4.98,-0.0494,0.0301,0.0302,0.5770
19-NOV-2020,526775,45.00,45.80,-0.0176,0.0437,0.0436,0.8330
19-NOV-2020,526783,237.40,232.10,0.0226,0.0351,0.0351,0.6706
19-NOV-2020,526795,3.15,3.15,0.0000,0.0086,0.0086,0.1643
19-NOV-2020,526799,20.00,20.00,0.0000,0.0211,0.0211,0.4031
19-NOV-2020,526813,2.31,2.20,0.0488,0.0208,0.0210,0.4012
19-NOV-2020,526817,700.70,707.50,-0.0097,0.0277,0.0276,0.5273
19-NOV-2020,526821,272.50,262.75,0.0364,0.0352,0.0352,0.6725
19-NOV-2020,526823,4.13,4.34,-0.0496,0.0173,0.0176,0.3362
19-NOV-2020,526827,3.88,3.88,0.0000,0.0240,0.0240,0.4585
19-NOV-2020,526839,15.60,16.40,-0.0500,0.0311,0.0312,0.5961
19-NOV-2020,526847,7.24,6.90,0.0481,0.0232,0.0233,0.4451
19-NOV-2020,526851,64.00,64.00,0.0000,0.0264,0.0263,0.5025
19-NOV-2020,526853,41.20,41.80,-0.0145,0.0300,0.0299,0.5712
19-NOV-2020,526859,0.85,0.89,-0.0460,0.0190,0.0192,0.3668
19-NOV-2020,526861,8.29,8.29,0.0000,0.0478,0.0477,0.9113
19-NOV-2020,526871,14.15,14.15,0.0000,0.0250,0.0249,0.4757
19-NOV-2020,526887,0.46,0.46,0.0000,0.0075,0.0075,0.1433
19-NOV-2020,526891,4.70,4.70,0.0000,0.0083,0.0083,0.1586
19-NOV-2020,526899,6.80,6.57,0.0344,0.0349,0.0349,0.6668
19-NOV-2020,526901,8.74,8.74,0.0000,0.0162,0.0162,0.3095
19-NOV-2020,526905,5.05,5.31,-0.0502,0.0344,0.0345,0.6591
19-NOV-2020,526931,33.45,31.65,0.0553,0.0459,0.0459,0.8769
19-NOV-2020,526945,24.25,23.10,0.0486,0.0198,0.0201,0.3840
19-NOV-2020,526951,834.10,823.75,0.0125,0.0337,0.0336,0.6419
19-NOV-2020,526959,2.65,2.65,0.0000,0.0269,0.0268,0.5120
19-NOV-2020,526961,25.10,25.10,0.0000,0.0072,0.0072,0.1376
19-NOV-2020,526965,31.55,32.70,-0.0358,0.0289,0.0289,0.5521
19-NOV-2020,526967,2.99,2.99,0.0000,0.2063,0.2058,3.9318
19-NOV-2020,526971,29.00,29.90,-0.0306,0.0382,0.0381,0.7279
19-NOV-2020,526977,8.54,8.54,0.0000,0.0062,0.0062,0.1185
19-NOV-2020,526981,51.20,52.50,-0.0251,0.0375,0.0374,0.7145
19-NOV-2020,526983,5.64,5.64,0.0000,0.0086,0.0085,0.1624
19-NOV-2020,527005,10.84,10.84,0.0000,0.0116,0.0116,0.2216
19-NOV-2020,530025,9.25,9.25,0.0000,0.0144,0.0144,0.2751
19-NOV-2020,530035,9.50,9.50,0.0000,0.0160,0.0160,0.3057
19-NOV-2020,530037,2.00,2.00,0.0000,0.0060,0.0060,0.1146
19-NOV-2020,530043,68.00,69.95,-0.0283,0.0446,0.0446,0.8521
19-NOV-2020,530045,9.61,9.90,-0.0297,0.0507,0.0506,0.9667
19-NOV-2020,530053,9.39,9.39,0.0000,0.0125,0.0124,0.2369
19-NOV-2020,530055,4.94,4.94,0.0000,0.0039,0.0039,0.0745
19-NOV-2020,530057,51.15,50.15,0.0197,0.0182,0.0182,0.3477
19-NOV-2020,530063,2.69,2.60,0.0340,0.0216,0.0216,0.4127
19-NOV-2020,530065,3.20,3.05,0.0480,0.0250,0.0252,0.4814
19-NOV-2020,530067,245.00,253.05,-0.0323,0.0436,0.0435,0.8311
19-NOV-2020,530077,66.00,62.25,0.0585,0.0396,0.0397,0.7585
19-NOV-2020,530079,57.00,56.75,0.0044,0.0465,0.0464,0.8865
19-NOV-2020,530095,29.90,29.90,0.0000,0.0144,0.0143,0.2732
19-NOV-2020,530109,8.54,8.14,0.0480,0.0359,0.0360,0.6878
19-NOV-2020,530111,15.37,15.37,0.0000,0.0270,0.0269,0.5139
19-NOV-2020,530119,14.30,15.00,-0.0478,0.0233,0.0234,0.4471
19-NOV-2020,530125,114.65,110.90,0.0333,0.0432,0.0432,0.8253
19-NOV-2020,530127,10.31,10.31,0.0000,0.0348,0.0347,0.6629
19-NOV-2020,530129,298.20,285.80,0.0425,0.0372,0.0372,0.7107
19-NOV-2020,530131,17.74,17.72,0.0011,0.0327,0.0326,0.6228
19-NOV-2020,530133,28.55,29.70,-0.0395,0.0359,0.0359,0.6859
19-NOV-2020,530139,3.80,3.80,0.0000,0.0117,0.0117,0.2235
19-NOV-2020,530141,3.00,3.00,0.0000,0.0090,0.0090,0.1719
19-NOV-2020,530145,9.86,9.79,0.0071,0.0361,0.0360,0.6878
19-NOV-2020,530151,39.05,40.50,-0.0365,0.0386,0.0386,0.7375
19-NOV-2020,530161,5.60,5.60,0.0000,0.0087,0.0087,0.1662
19-NOV-2020,530163,48.45,47.60,0.0177,0.0347,0.0347,0.6629
19-NOV-2020,530167,2.65,2.65,0.0000,0.0070,0.0070,0.1337
19-NOV-2020,530169,6.00,6.00,0.0000,0.0322,0.0321,0.6133
19-NOV-2020,530171,2.92,2.92,0.0000,0.0176,0.0175,0.3343
19-NOV-2020,530173,5.80,5.80,0.0000,0.0175,0.0175,0.3343
19-NOV-2020,530175,24.50,25.10,-0.0242,0.0512,0.0511,0.9763
19-NOV-2020,530177,6.54,6.54,0.0000,0.0327,0.0326,0.6228
19-NOV-2020,530179,4.52,4.52,0.0000,0.0022,0.0022,0.0420
19-NOV-2020,530185,2.37,2.35,0.0085,0.0430,0.0429,0.8196
19-NOV-2020,530187,0.67,0.66,0.0150,0.0272,0.0272,0.5197
19-NOV-2020,530197,6.65,6.65,0.0000,0.0300,0.0299,0.5712
19-NOV-2020,530201,7.38,7.70,-0.0424,0.0404,0.0404,0.7718
19-NOV-2020,530207,21.00,20.00,0.0488,0.0350,0.0351,0.6706
19-NOV-2020,530213,9.00,9.00,0.0000,0.0061,0.0061,0.1165
19-NOV-2020,530215,26.75,25.65,0.0420,0.0302,0.0303,0.5789
19-NOV-2020,530219,38.90,38.90,0.0000,0.0102,0.0101,0.1930
19-NOV-2020,530231,13.30,13.30,0.0000,0.0039,0.0039,0.0745
19-NOV-2020,530233,84.80,85.75,-0.0111,0.0466,0.0465,0.8884
19-NOV-2020,530235,5.13,5.13,0.0000,0.0214,0.0214,0.4088
19-NOV-2020,530245,42.00,43.00,-0.0235,0.0221,0.0221,0.4222
19-NOV-2020,530249,10.25,10.25,0.0000,0.0163,0.0163,0.3114
19-NOV-2020,530253,11.50,11.50,0.0000,0.0097,0.0096,0.1834
19-NOV-2020,530255,2.39,2.39,0.0000,0.0207,0.0207,0.3955
19-NOV-2020,530259,8.59,8.69,-0.0116,0.0295,0.0295,0.5636
19-NOV-2020,530263,0.74,0.71,0.0414,0.0266,0.0267,0.5101
19-NOV-2020,530265,17.95,17.95,0.0000,0.0287,0.0286,0.5464
19-NOV-2020,530267,8.05,8.05,0.0000,0.0174,0.0173,0.3305
19-NOV-2020,530281,1.90,1.90,0.0000,0.0132,0.0132,0.2522
19-NOV-2020,530289,14.01,14.01,0.0000,0.0135,0.0135,0.2579
19-NOV-2020,530291,11.00,11.00,0.0000,0.0084,0.0084,0.1605
19-NOV-2020,530305,9.14,9.46,-0.0344,0.0423,0.0423,0.8081
19-NOV-2020,530307,81.85,81.15,0.0086,0.0363,0.0362,0.6916
19-NOV-2020,530309,21.60,21.15,0.0211,0.0324,0.0323,0.6171
19-NOV-2020,530313,44.20,42.10,0.0487,0.0354,0.0355,0.6782
19-NOV-2020,530315,47.00,48.75,-0.0366,0.0348,0.0348,0.6649
19-NOV-2020,530317,34.35,35.50,-0.0329,0.0424,0.0424,0.8101
19-NOV-2020,530331,161.60,170.10,-0.0513,0.0392,0.0393,0.7508
19-NOV-2020,530341,138.40,131.85,0.0485,0.0369,0.0370,0.7069
19-NOV-2020,530355,89.00,90.00,-0.0112,0.0331,0.0330,0.6305
19-NOV-2020,530357,3.10,3.10,0.0000,0.0141,0.0141,0.2694
19-NOV-2020,530369,19.10,20.05,-0.0485,0.0357,0.0357,0.6820
19-NOV-2020,530401,20.60,20.60,0.0000,0.0303,0.0303,0.5789
19-NOV-2020,530405,5.39,5.14,0.0475,0.0299,0.0300,0.5731
19-NOV-2020,530407,4.75,4.75,0.0000,0.0183,0.0183,0.3496
19-NOV-2020,530419,20.90,20.65,0.0120,0.0454,0.0453,0.8655
19-NOV-2020,530421,6.64,6.98,-0.0499,0.0273,0.0274,0.5235
19-NOV-2020,530427,15.67,15.19,0.0311,0.0340,0.0340,0.6496
19-NOV-2020,530429,4.09,4.09,0.0000,0.0194,0.0193,0.3687
19-NOV-2020,530431,33.00,33.00,0.0000,0.0275,0.0274,0.5235
19-NOV-2020,530433,39.40,40.00,-0.0151,0.0495,0.0494,0.9438
19-NOV-2020,530439,1.00,1.00,0.0000,0.1768,0.1764,3.3701
19-NOV-2020,530443,4.90,4.90,0.0000,0.0057,0.0057,0.1089
19-NOV-2020,530445,1.20,1.20,0.0000,0.0234,0.0233,0.4451
19-NOV-2020,530449,15.05,15.50,-0.0295,0.0228,0.0228,0.4356
19-NOV-2020,530457,2.46,2.46,0.0000,0.0064,0.0064,0.1223
19-NOV-2020,530459,12.37,12.15,0.0179,0.0423,0.0422,0.8062
19-NOV-2020,530461,4.05,4.09,-0.0098,0.0476,0.0474,0.9056
19-NOV-2020,530469,3.94,3.94,0.0000,0.0139,0.0139,0.2656
19-NOV-2020,530475,16.55,15.80,0.0464,0.0296,0.0297,0.5674
19-NOV-2020,530477,157.25,161.70,-0.0279,0.0365,0.0365,0.6973
19-NOV-2020,530495,30.00,30.15,-0.0050,0.0184,0.0183,0.3496
19-NOV-2020,530499,257.45,256.75,0.0027,0.0358,0.0357,0.6820
19-NOV-2020,530521,30.00,31.35,-0.0440,0.0483,0.0483,0.9228
