Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
12-AUG-2020,522251,31.35,30.00,0.0440,0.0441,0.0441,0.8425
12-AUG-2020,522257,9.20,9.24,-0.0043,0.0402,0.0401,0.7661
12-AUG-2020,522267,22.00,22.00,0.0000,0.0353,0.0352,0.6725
12-AUG-2020,522273,8.70,8.70,0.0000,0.0181,0.0181,0.3458
12-AUG-2020,522281,75.90,84.35,-0.1056,0.0351,0.0358,0.6840
12-AUG-2020,522289,5.85,5.85,0.0000,0.0085,0.0085,0.1624
12-AUG-2020,522292,39.80,39.20,0.0152,0.0302,0.0301,0.5751
12-AUG-2020,522294,79.35,80.90,-0.0193,0.0460,0.0459,0.8769
12-AUG-2020,522650,60.45,60.45,0.0000,0.0233,0.0232,0.4432
12-AUG-2020,523007,28.50,28.50,0.0000,0.0475,0.0474,0.9056
12-AUG-2020,523019,25.00,25.80,-0.0315,0.0466,0.0465,0.8884
12-AUG-2020,523021,16.05,15.55,0.0316,0.0542,0.0541,1.0336
12-AUG-2020,523023,44.70,43.85,0.0192,0.0320,0.0319,0.6094
12-AUG-2020,523054,384.00,384.00,0.0000,0.0199,0.0199,0.3802
12-AUG-2020,523062,10.45,10.45,0.0000,0.0116,0.0116,0.2216
12-AUG-2020,523100,5.75,5.75,0.0000,0.0333,0.0332,0.6343
12-AUG-2020,523105,24.00,24.00,0.0000,0.0101,0.0101,0.1930
12-AUG-2020,523113,10.00,10.35,-0.0344,0.0125,0.0127,0.2426
12-AUG-2020,523116,120.65,120.65,0.0000,0.0255,0.0254,0.4853
12-AUG-2020,523120,51.45,49.00,0.0488,0.0295,0.0296,0.5655
12-AUG-2020,523144,21.10,20.70,0.0191,0.0397,0.0396,0.7566
12-AUG-2020,523151,11.11,11.11,0.0000,0.0199,0.0199,0.3802
12-AUG-2020,523160,1758.55,1754.40,0.0024,0.0306,0.0305,0.5827
12-AUG-2020,523164,2.66,2.66,0.0000,0.0087,0.0087,0.1662
12-AUG-2020,523186,12.90,12.90,0.0000,0.0192,0.0192,0.3668
12-AUG-2020,523222,2.14,2.14,0.0000,0.0113,0.0113,0.2159
12-AUG-2020,523229,53.80,52.95,0.0159,0.0338,0.0337,0.6438
12-AUG-2020,523232,39.10,37.25,0.0485,0.0333,0.0334,0.6381
12-AUG-2020,523242,1.48,1.48,0.0000,0.0157,0.0157,0.2999
12-AUG-2020,523248,62.00,61.00,0.0163,0.0307,0.0306,0.5846
12-AUG-2020,523277,0.34,0.35,-0.0290,0.0405,0.0405,0.7738
12-AUG-2020,523289,3.42,3.42,0.0000,0.0264,0.0263,0.5025
12-AUG-2020,523315,2.04,2.04,0.0000,0.0043,0.0043,0.0822
12-AUG-2020,523323,743.40,751.00,-0.0102,0.0260,0.0259,0.4948
12-AUG-2020,523329,1001.20,1028.30,-0.0267,0.0365,0.0365,0.6973
12-AUG-2020,523343,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-AUG-2020,523351,9.60,9.22,0.0404,0.0090,0.0094,0.1796
12-AUG-2020,523369,167.50,162.00,0.0334,0.0297,0.0297,0.5674
12-AUG-2020,523373,2.60,2.48,0.0473,0.0192,0.0194,0.3706
12-AUG-2020,523411,220.65,229.35,-0.0387,0.0367,0.0367,0.7012
12-AUG-2020,523425,5.32,5.32,0.0000,0.0110,0.0110,0.2102
12-AUG-2020,523449,41.90,44.10,-0.0512,0.0283,0.0285,0.5445
12-AUG-2020,523465,19.25,18.95,0.0157,0.0447,0.0446,0.8521
12-AUG-2020,523475,16.64,16.82,-0.0108,0.0485,0.0484,0.9247
12-AUG-2020,523483,126.15,133.00,-0.0529,0.0360,0.0361,0.6897
12-AUG-2020,523489,15.20,16.00,-0.0513,0.0364,0.0365,0.6973
12-AUG-2020,523537,14.57,14.05,0.0363,0.0414,0.0414,0.7909
12-AUG-2020,523550,8.65,8.58,0.0081,0.0405,0.0404,0.7718
12-AUG-2020,523558,3.08,2.94,0.0465,0.0253,0.0255,0.4872
12-AUG-2020,523566,23.60,24.80,-0.0496,0.0204,0.0206,0.3936
12-AUG-2020,523586,117.35,99.05,0.1695,0.0417,0.0433,0.8272
12-AUG-2020,523594,10.71,10.71,0.0000,0.0277,0.0276,0.5273
12-AUG-2020,523606,179.20,198.40,-0.1018,0.0436,0.0441,0.8425
12-AUG-2020,523620,27.10,25.90,0.0453,0.0304,0.0305,0.5827
12-AUG-2020,523638,45.50,45.35,0.0033,0.0401,0.0400,0.7642
12-AUG-2020,523650,7.41,7.06,0.0484,0.0161,0.0164,0.3133
12-AUG-2020,523652,1.82,1.82,0.0000,0.0124,0.0124,0.2369
12-AUG-2020,523672,54.55,53.45,0.0204,0.0393,0.0392,0.7489
12-AUG-2020,523676,17.70,18.60,-0.0496,0.0303,0.0304,0.5808
12-AUG-2020,523696,48.85,49.10,-0.0051,0.0258,0.0257,0.4910
12-AUG-2020,523710,159.60,166.95,-0.0450,0.0273,0.0274,0.5235
12-AUG-2020,523712,0.92,0.92,0.0000,0.0123,0.0123,0.2350
12-AUG-2020,523732,3.15,3.15,0.0000,0.0241,0.0240,0.4585
12-AUG-2020,523752,3.12,2.99,0.0426,0.0156,0.0158,0.3019
12-AUG-2020,523782,28.95,29.25,-0.0103,0.0385,0.0384,0.7336
12-AUG-2020,523790,13.21,13.90,-0.0509,0.0135,0.0139,0.2656
12-AUG-2020,523826,2.94,2.94,0.0000,0.0174,0.0174,0.3324
12-AUG-2020,523832,1.00,1.00,0.0000,0.0230,0.0229,0.4375
12-AUG-2020,523840,10.78,9.80,0.0953,0.0414,0.0418,0.7986
12-AUG-2020,523842,2.60,2.60,0.0000,0.0391,0.0390,0.7451
12-AUG-2020,523844,4.17,4.17,0.0000,0.0176,0.0176,0.3362
12-AUG-2020,523850,185.50,157.05,0.1665,0.0370,0.0387,0.7394
12-AUG-2020,523862,3.09,3.09,0.0000,0.0117,0.0117,0.2235
12-AUG-2020,523874,0.20,0.20,0.0000,0.0189,0.0189,0.3611
12-AUG-2020,523888,6.30,6.30,0.0000,0.0071,0.0071,0.1356
12-AUG-2020,523896,17.10,16.30,0.0479,0.0115,0.0120,0.2293
12-AUG-2020,524013,5.93,5.65,0.0484,0.0411,0.0411,0.7852
12-AUG-2020,524031,0.50,0.50,0.0000,0.0197,0.0197,0.3764
12-AUG-2020,524037,58.50,56.70,0.0313,0.0426,0.0426,0.8139
12-AUG-2020,524038,1.15,1.15,0.0000,0.0283,0.0282,0.5388
12-AUG-2020,524080,28.90,27.65,0.0442,0.0293,0.0294,0.5617
12-AUG-2020,524091,93.25,88.05,0.0574,0.0260,0.0263,0.5025
12-AUG-2020,524136,67.80,64.60,0.0483,0.0334,0.0335,0.6400
12-AUG-2020,524156,42.30,42.30,0.0000,0.0134,0.0134,0.2560
12-AUG-2020,524174,4.05,4.13,-0.0196,0.0334,0.0333,0.6362
12-AUG-2020,524210,5.46,5.20,0.0488,0.0201,0.0203,0.3878
12-AUG-2020,524218,49.95,50.30,-0.0070,0.0416,0.0415,0.7929
12-AUG-2020,524288,92.55,89.70,0.0313,0.0385,0.0385,0.7355
12-AUG-2020,524314,8.55,8.99,-0.0502,0.0322,0.0323,0.6171
12-AUG-2020,524322,3.36,3.42,-0.0177,0.0199,0.0199,0.3802
12-AUG-2020,524332,47.25,46.45,0.0171,0.0327,0.0326,0.6228
12-AUG-2020,524336,42.70,41.90,0.0189,0.0349,0.0348,0.6649
12-AUG-2020,524342,344.10,355.55,-0.0327,0.0376,0.0376,0.7183
12-AUG-2020,524400,22.50,23.60,-0.0477,0.0323,0.0324,0.6190
12-AUG-2020,524408,47.80,46.90,0.0190,0.0274,0.0274,0.5235
12-AUG-2020,524412,20.75,21.25,-0.0238,0.0455,0.0454,0.8674
12-AUG-2020,524414,4.85,5.10,-0.0503,0.0374,0.0375,0.7164
12-AUG-2020,524434,3.04,3.04,0.0000,0.0084,0.0084,0.1605
12-AUG-2020,524440,14.58,14.21,0.0257,0.0467,0.0466,0.8903
12-AUG-2020,524444,132.70,134.15,-0.0109,0.0296,0.0295,0.5636
12-AUG-2020,524458,8.79,8.79,0.0000,0.0082,0.0082,0.1567
12-AUG-2020,524470,2.13,2.03,0.0481,0.0479,0.0479,0.9151
12-AUG-2020,524480,266.15,264.45,0.0064,0.0360,0.0359,0.6859
12-AUG-2020,524488,0.97,0.97,0.0000,0.0326,0.0325,0.6209
12-AUG-2020,524506,272.55,285.05,-0.0448,0.0407,0.0407,0.7776
12-AUG-2020,524514,14.50,14.50,0.0000,0.0074,0.0074,0.1414
12-AUG-2020,524516,2.45,2.45,0.0000,0.0199,0.0199,0.3802
12-AUG-2020,524520,22.10,23.35,-0.0550,0.0395,0.0396,0.7566
12-AUG-2020,524522,14.50,14.91,-0.0279,0.0332,0.0332,0.6343
12-AUG-2020,524534,13.96,13.96,0.0000,0.0370,0.0369,0.7050
12-AUG-2020,524542,176.45,169.75,0.0387,0.0244,0.0245,0.4681
12-AUG-2020,524564,4.14,4.06,0.0195,0.0203,0.0203,0.3878
12-AUG-2020,524572,3.50,3.66,-0.0447,0.0130,0.0133,0.2541
12-AUG-2020,524576,21.40,20.11,0.0622,0.0487,0.0488,0.9323
12-AUG-2020,524580,13.90,14.00,-0.0072,0.0292,0.0291,0.5560
12-AUG-2020,524582,30.00,30.20,-0.0066,0.0368,0.0367,0.7012
12-AUG-2020,524592,3.19,3.35,-0.0489,0.0259,0.0261,0.4986
12-AUG-2020,524594,22.50,22.45,0.0022,0.0408,0.0407,0.7776
12-AUG-2020,524604,5.00,5.00,0.0000,0.0122,0.0122,0.2331
12-AUG-2020,524606,7.92,7.55,0.0478,0.0395,0.0395,0.7546
12-AUG-2020,524614,2.87,2.74,0.0464,0.0201,0.0203,0.3878
12-AUG-2020,524624,4.90,5.08,-0.0361,0.0167,0.0169,0.3229
12-AUG-2020,524628,9.35,9.35,0.0000,0.0118,0.0118,0.2254
12-AUG-2020,524632,37.15,37.80,-0.0173,0.0290,0.0290,0.5540
12-AUG-2020,524634,170.10,174.35,-0.0247,0.0411,0.0410,0.7833
12-AUG-2020,524640,9.80,9.99,-0.0192,0.0404,0.0403,0.7699
12-AUG-2020,524642,0.87,0.84,0.0351,0.0068,0.0072,0.1376
12-AUG-2020,524648,56.95,56.30,0.0115,0.0410,0.0409,0.7814
12-AUG-2020,524654,64.50,58.65,0.0951,0.0351,0.0357,0.6820
12-AUG-2020,524661,1.59,1.52,0.0450,0.0225,0.0227,0.4337
12-AUG-2020,524663,37.95,37.25,0.0186,0.0427,0.0426,0.8139
12-AUG-2020,524675,4.79,4.57,0.0470,0.0307,0.0308,0.5884
12-AUG-2020,524687,5.80,5.59,0.0369,0.0382,0.0382,0.7298
12-AUG-2020,524703,25.00,22.75,0.0943,0.0449,0.0453,0.8655
12-AUG-2020,524711,10.15,10.68,-0.0509,0.0336,0.0337,0.6438
12-AUG-2020,524717,131.45,125.20,0.0487,0.0429,0.0429,0.8196
12-AUG-2020,524723,20.05,20.05,0.0000,0.0000,0.0000,0.0000
12-AUG-2020,524727,10.02,9.55,0.0480,0.0541,0.0541,1.0336
12-AUG-2020,524731,428.85,434.20,-0.0124,0.0342,0.0341,0.6515
12-AUG-2020,524743,44.00,44.00,0.0000,0.0355,0.0354,0.6763
12-AUG-2020,524748,18.60,18.60,0.0000,0.0394,0.0393,0.7508
12-AUG-2020,524752,23.45,22.50,0.0414,0.0323,0.0324,0.6190
12-AUG-2020,524758,194.95,190.00,0.0257,0.0369,0.0369,0.7050
12-AUG-2020,524764,6.57,6.42,0.0231,0.0395,0.0394,0.7527
12-AUG-2020,524768,17.00,17.45,-0.0261,0.0379,0.0379,0.7241
12-AUG-2020,524774,491.55,486.80,0.0097,0.0338,0.0337,0.6438
12-AUG-2020,524790,283.60,290.85,-0.0252,0.0470,0.0469,0.8960
12-AUG-2020,524808,24.95,25.00,-0.0020,0.0375,0.0374,0.7145
12-AUG-2020,524818,40.40,39.60,0.0200,0.0392,0.0391,0.7470
12-AUG-2020,524828,86.90,86.15,0.0087,0.0277,0.0276,0.5273
12-AUG-2020,526001,6.88,7.24,-0.0510,0.0284,0.0286,0.5464
12-AUG-2020,526025,4.71,4.71,0.0000,0.0190,0.0190,0.3630
12-AUG-2020,526043,18.05,17.95,0.0056,0.0385,0.0384,0.7336
12-AUG-2020,526071,5.70,5.70,0.0000,0.0090,0.0090,0.1719
12-AUG-2020,526073,150.00,150.00,0.0000,0.0332,0.0331,0.6324
12-AUG-2020,526081,1.10,1.10,0.0000,0.0157,0.0157,0.2999
12-AUG-2020,526095,5.88,5.60,0.0488,0.0191,0.0194,0.3706
12-AUG-2020,526113,15.25,15.25,0.0000,0.0278,0.0277,0.5292
12-AUG-2020,526115,2.30,2.30,0.0000,0.0084,0.0084,0.1605
12-AUG-2020,526117,284.95,281.00,0.0140,0.0399,0.0398,0.7604
12-AUG-2020,526125,17.90,17.90,0.0000,0.0067,0.0067,0.1280
12-AUG-2020,526133,1.97,1.97,0.0000,0.0261,0.0260,0.4967
12-AUG-2020,526137,17.75,16.95,0.0461,0.0375,0.0375,0.7164
12-AUG-2020,526139,5.36,5.39,-0.0056,0.0283,0.0282,0.5388
12-AUG-2020,526143,4.28,4.09,0.0454,0.0455,0.0455,0.8693
12-AUG-2020,526159,190.15,159.15,0.1780,0.0444,0.0460,0.8788
12-AUG-2020,526161,55.15,52.55,0.0483,0.0390,0.0391,0.7470
12-AUG-2020,526169,147.90,143.15,0.0326,0.0445,0.0444,0.8483
12-AUG-2020,526173,15.01,15.13,-0.0080,0.0388,0.0387,0.7394
12-AUG-2020,526179,85.95,88.80,-0.0326,0.0415,0.0415,0.7929
12-AUG-2020,526187,2.70,2.70,0.0000,0.0151,0.0151,0.2885
12-AUG-2020,526193,3.80,3.80,0.0000,0.0199,0.0199,0.3802
12-AUG-2020,526195,3.30,3.30,0.0000,0.0117,0.0117,0.2235
12-AUG-2020,526225,10.38,10.38,0.0000,0.0296,0.0295,0.5636
12-AUG-2020,526231,12.00,11.78,0.0185,0.0430,0.0429,0.8196
12-AUG-2020,526237,10.62,11.17,-0.0505,0.0188,0.0191,0.3649
12-AUG-2020,526241,3.86,4.02,-0.0406,0.0270,0.0271,0.5177
12-AUG-2020,526251,6.99,6.99,0.0000,0.0135,0.0135,0.2579
12-AUG-2020,526269,12.10,12.10,0.0000,0.0154,0.0154,0.2942
12-AUG-2020,526301,14.50,14.30,0.0139,0.0330,0.0329,0.6286
12-AUG-2020,526315,42.60,41.00,0.0383,0.0374,0.0374,0.7145
12-AUG-2020,526335,2.80,2.69,0.0401,0.0154,0.0156,0.2980
12-AUG-2020,526355,16.20,16.20,0.0000,0.0289,0.0288,0.5502
12-AUG-2020,526365,7.06,6.82,0.0346,0.0400,0.0400,0.7642
12-AUG-2020,526373,13.80,14.50,-0.0495,0.0202,0.0205,0.3917
12-AUG-2020,526407,13.09,12.57,0.0405,0.0344,0.0344,0.6572
12-AUG-2020,526409,23.00,22.35,0.0287,0.0465,0.0464,0.8865
12-AUG-2020,526415,18.15,19.10,-0.0510,0.0319,0.0320,0.6114
12-AUG-2020,526423,34.15,31.80,0.0713,0.0445,0.0447,0.8540
12-AUG-2020,526431,2.85,2.85,0.0000,0.0080,0.0080,0.1528
12-AUG-2020,526433,95.70,93.85,0.0195,0.0424,0.0423,0.8081
12-AUG-2020,526435,108.50,111.40,-0.0264,0.0273,0.0273,0.5216
12-AUG-2020,526441,0.64,0.64,0.0000,0.0304,0.0303,0.5789
12-AUG-2020,526471,4.00,4.04,-0.0100,0.0329,0.0328,0.6266
12-AUG-2020,526473,4.82,5.07,-0.0506,0.0208,0.0211,0.4031
12-AUG-2020,526477,2.74,2.74,0.0000,0.0151,0.0151,0.2885
12-AUG-2020,526479,21.50,21.80,-0.0139,0.0353,0.0352,0.6725
12-AUG-2020,526481,12.85,12.85,0.0000,0.0368,0.0367,0.7012
12-AUG-2020,526490,1.27,1.27,0.0000,0.0113,0.0113,0.2159
12-AUG-2020,526492,28.40,29.30,-0.0312,0.0495,0.0494,0.9438
12-AUG-2020,526494,5.15,5.15,0.0000,0.0233,0.0232,0.4432
12-AUG-2020,526500,6.50,6.50,0.0000,0.0199,0.0199,0.3802
12-AUG-2020,526504,1.41,1.35,0.0435,0.0272,0.0273,0.5216
12-AUG-2020,526506,35.00,35.00,0.0000,0.0228,0.0227,0.4337
12-AUG-2020,526519,10.30,9.73,0.0569,0.0393,0.0394,0.7527
12-AUG-2020,526525,11.64,11.64,0.0000,0.0181,0.0181,0.3458
12-AUG-2020,526532,18.45,18.45,0.0000,0.0076,0.0076,0.1452
12-AUG-2020,526538,3.03,3.08,-0.0164,0.0309,0.0308,0.5884
12-AUG-2020,526544,18.65,17.65,0.0551,0.0370,0.0371,0.7088
12-AUG-2020,526546,11.69,10.75,0.0838,0.0327,0.0332,0.6343
12-AUG-2020,526554,10.00,10.00,0.0000,0.0126,0.0126,0.2407
12-AUG-2020,526568,6.50,6.50,0.0000,0.0232,0.0231,0.4413
12-AUG-2020,526570,8.85,8.85,0.0000,0.0066,0.0066,0.1261
12-AUG-2020,526574,5.32,5.32,0.0000,0.0205,0.0204,0.3897
12-AUG-2020,526586,339.25,333.65,0.0166,0.0266,0.0266,0.5082
12-AUG-2020,526588,11.30,11.30,0.0000,0.0199,0.0199,0.3802
12-AUG-2020,526604,6.74,6.74,0.0000,0.0276,0.0275,0.5254
12-AUG-2020,526614,2.21,2.31,-0.0443,0.0343,0.0344,0.6572
12-AUG-2020,526616,18.45,18.00,0.0247,0.0418,0.0417,0.7967
12-AUG-2020,526622,0.22,0.23,-0.0445,0.0181,0.0183,0.3496
12-AUG-2020,526628,7.35,7.35,0.0000,0.0162,0.0162,0.3095
12-AUG-2020,526638,3.02,3.02,0.0000,0.0685,0.0683,1.3049
12-AUG-2020,526640,11.90,11.74,0.0135,0.0307,0.0306,0.5846
12-AUG-2020,526654,47.50,47.50,0.0000,0.0143,0.0143,0.2732
12-AUG-2020,526689,17.65,18.55,-0.0497,0.0218,0.0220,0.4203
12-AUG-2020,526703,88.30,98.00,-0.1042,0.0342,0.0349,0.6668
12-AUG-2020,526705,64.35,61.65,0.0429,0.0266,0.0267,0.5101
12-AUG-2020,526711,5.10,5.20,-0.0194,0.0177,0.0177,0.3382
12-AUG-2020,526717,4.45,4.67,-0.0483,0.0348,0.0349,0.6668
12-AUG-2020,526721,29.80,28.50,0.0446,0.0302,0.0303,0.5789
12-AUG-2020,526723,29.70,29.90,-0.0067,0.0486,0.0485,0.9266
12-AUG-2020,526727,10.50,10.53,-0.0029,0.0406,0.0405,0.7738
12-AUG-2020,526731,58.65,58.65,0.0000,0.0411,0.0410,0.7833
12-AUG-2020,526737,2.97,3.03,-0.0200,0.0368,0.0367,0.7012
12-AUG-2020,526739,170.35,169.20,0.0068,0.0276,0.0275,0.5254
12-AUG-2020,526747,73.85,73.85,0.0000,0.0387,0.0386,0.7375
12-AUG-2020,526751,9.99,9.99,0.0000,0.0186,0.0186,0.3554
12-AUG-2020,526755,2.96,3.11,-0.0494,0.0393,0.0394,0.7527
12-AUG-2020,526761,4.28,4.50,-0.0501,0.0285,0.0286,0.5464
12-AUG-2020,526775,33.95,32.35,0.0483,0.0474,0.0474,0.9056
12-AUG-2020,526783,247.70,247.30,0.0016,0.0359,0.0358,0.6840
12-AUG-2020,526795,3.00,3.00,0.0000,0.0106,0.0106,0.2025
12-AUG-2020,526799,8.82,8.82,0.0000,0.0199,0.0199,0.3802
12-AUG-2020,526813,1.91,1.91,0.0000,0.0196,0.0196,0.3745
12-AUG-2020,526817,591.65,577.25,0.0246,0.0261,0.0261,0.4986
12-AUG-2020,526821,268.50,281.55,-0.0475,0.0381,0.0382,0.7298
12-AUG-2020,526823,7.60,7.60,0.0000,0.0088,0.0088,0.1681
12-AUG-2020,526827,7.64,7.64,0.0000,0.0264,0.0263,0.5025
12-AUG-2020,526839,11.22,10.69,0.0484,0.0318,0.0319,0.6094
12-AUG-2020,526847,8.50,8.50,0.0000,0.0258,0.0257,0.4910
12-AUG-2020,526851,63.00,63.00,0.0000,0.0257,0.0256,0.4891
12-AUG-2020,526853,46.30,44.10,0.0487,0.0318,0.0319,0.6094
12-AUG-2020,526859,0.59,0.59,0.0000,0.0166,0.0166,0.3171
12-AUG-2020,526861,7.11,7.12,-0.0014,0.0527,0.0526,1.0049
12-AUG-2020,526871,17.50,16.75,0.0438,0.0258,0.0259,0.4948
12-AUG-2020,526887,0.52,0.52,0.0000,0.0077,0.0077,0.1471
12-AUG-2020,526891,4.70,4.70,0.0000,0.0109,0.0109,0.2082
12-AUG-2020,526899,7.50,7.70,-0.0263,0.0365,0.0365,0.6973
12-AUG-2020,526901,6.30,6.30,0.0000,0.0153,0.0153,0.2923
12-AUG-2020,526905,7.05,7.05,0.0000,0.0367,0.0366,0.6992
12-AUG-2020,526931,27.45,27.20,0.0091,0.0481,0.0480,0.9170
12-AUG-2020,526945,24.15,24.15,0.0000,0.0276,0.0275,0.5254
12-AUG-2020,526951,469.70,455.50,0.0307,0.0357,0.0357,0.6820
12-AUG-2020,526957,3.52,3.36,0.0465,0.0359,0.0360,0.6878
12-AUG-2020,526959,2.69,2.69,0.0000,0.0312,0.0311,0.5942
12-AUG-2020,526961,24.60,24.60,0.0000,0.0091,0.0091,0.1739
12-AUG-2020,526965,26.00,26.00,0.0000,0.0263,0.0262,0.5006
12-AUG-2020,526967,2.99,2.99,0.0000,0.2446,0.2440,4.6616
12-AUG-2020,526971,26.70,25.45,0.0479,0.0400,0.0400,0.7642
12-AUG-2020,526977,8.54,8.54,0.0000,0.0082,0.0082,0.1567
12-AUG-2020,526981,60.75,59.60,0.0191,0.0396,0.0395,0.7546
12-AUG-2020,526983,6.56,6.56,0.0000,0.0087,0.0087,0.1662
12-AUG-2020,527005,11.80,11.80,0.0000,0.0078,0.0078,0.1490
12-AUG-2020,530025,8.24,8.67,-0.0509,0.0128,0.0133,0.2541
12-AUG-2020,530035,9.71,9.71,0.0000,0.0191,0.0191,0.3649
12-AUG-2020,530037,2.00,2.00,0.0000,0.0077,0.0077,0.1471
12-AUG-2020,530043,64.00,63.80,0.0031,0.0464,0.0463,0.8846
12-AUG-2020,530045,7.20,7.06,0.0196,0.0573,0.0572,1.0928
12-AUG-2020,530053,12.30,12.30,0.0000,0.0129,0.0129,0.2465
12-AUG-2020,530055,5.20,5.20,0.0000,0.0030,0.0030,0.0573
12-AUG-2020,530057,13.07,13.07,0.0000,0.0110,0.0110,0.2102
12-AUG-2020,530063,2.60,2.60,0.0000,0.0204,0.0203,0.3878
12-AUG-2020,530065,5.67,5.40,0.0488,0.0209,0.0211,0.4031
12-AUG-2020,530067,169.00,170.10,-0.0065,0.0390,0.0389,0.7432
12-AUG-2020,530077,60.95,59.35,0.0266,0.0418,0.0417,0.7967
12-AUG-2020,530079,44.30,44.00,0.0068,0.0490,0.0489,0.9342
12-AUG-2020,530095,44.95,44.95,0.0000,0.0150,0.0150,0.2866
12-AUG-2020,530109,12.04,12.01,0.0025,0.0324,0.0323,0.6171
12-AUG-2020,530111,21.75,21.75,0.0000,0.0346,0.0345,0.6591
12-AUG-2020,530119,19.00,19.00,0.0000,0.0214,0.0213,0.4069
12-AUG-2020,530125,87.75,89.65,-0.0214,0.0429,0.0428,0.8177
12-AUG-2020,530127,11.62,12.10,-0.0405,0.0378,0.0378,0.7222
12-AUG-2020,530129,295.30,310.70,-0.0508,0.0400,0.0401,0.7661
12-AUG-2020,530131,10.45,10.37,0.0077,0.0295,0.0294,0.5617
12-AUG-2020,530133,17.30,16.50,0.0473,0.0350,0.0351,0.6706
12-AUG-2020,530139,5.65,5.65,0.0000,0.0085,0.0085,0.1624
12-AUG-2020,530141,3.07,3.07,0.0000,0.0116,0.0116,0.2216
12-AUG-2020,530145,11.21,10.68,0.0484,0.0347,0.0348,0.6649
12-AUG-2020,530151,39.10,37.25,0.0485,0.0413,0.0413,0.7890
12-AUG-2020,530161,4.85,4.85,0.0000,0.0073,0.0073,0.1395
12-AUG-2020,530163,72.70,74.05,-0.0184,0.0362,0.0361,0.6897
12-AUG-2020,530167,2.73,2.73,0.0000,0.0086,0.0086,0.1643
12-AUG-2020,530169,5.70,5.60,0.0177,0.0327,0.0326,0.6228
12-AUG-2020,530171,2.38,2.38,0.0000,0.0164,0.0164,0.3133
12-AUG-2020,530173,6.75,6.75,0.0000,0.0199,0.0199,0.3802
12-AUG-2020,530175,25.20,21.00,0.1823,0.0499,0.0514,0.9820
12-AUG-2020,530177,7.81,8.22,-0.0512,0.0336,0.0337,0.6438
12-AUG-2020,530179,4.52,4.52,0.0000,0.0029,0.0029,0.0554
12-AUG-2020,530185,2.74,2.76,-0.0073,0.0482,0.0481,0.9189
12-AUG-2020,530187,0.71,0.71,0.0000,0.0264,0.0263,0.5025
12-AUG-2020,530197,5.89,5.63,0.0451,0.0321,0.0322,0.6152
12-AUG-2020,530201,5.33,5.08,0.0480,0.0426,0.0426,0.8139
12-AUG-2020,530207,29.90,28.65,0.0427,0.0350,0.0350,0.6687
12-AUG-2020,530213,9.00,9.00,0.0000,0.0080,0.0080,0.1528
12-AUG-2020,530215,24.45,24.50,-0.0020,0.0324,0.0323,0.6171
12-AUG-2020,530219,47.50,47.50,0.0000,0.0099,0.0099,0.1891
12-AUG-2020,530231,14.00,14.00,0.0000,0.0028,0.0028,0.0535
12-AUG-2020,530233,52.05,52.30,-0.0048,0.0455,0.0454,0.8674
12-AUG-2020,530235,5.43,5.43,0.0000,0.0189,0.0189,0.3611
12-AUG-2020,530245,48.10,47.70,0.0084,0.0199,0.0199,0.3802
12-AUG-2020,530249,4.90,4.90,0.0000,0.0144,0.0144,0.2751
12-AUG-2020,530253,11.50,11.50,0.0000,0.0126,0.0126,0.2407
12-AUG-2020,530255,2.20,2.20,0.0000,0.0224,0.0223,0.4260
12-AUG-2020,530259,6.99,7.35,-0.0502,0.0289,0.0290,0.5540
12-AUG-2020,530263,1.24,1.30,-0.0473,0.0225,0.0227,0.4337
12-AUG-2020,530265,17.20,18.10,-0.0510,0.0280,0.0282,0.5388
12-AUG-2020,530267,21.90,21.90,0.0000,0.0117,0.0117,0.2235
12-AUG-2020,530271,4.00,4.00,0.0000,0.0026,0.0026,0.0497
12-AUG-2020,530281,1.69,1.69,0.0000,0.0137,0.0137,0.2617
12-AUG-2020,530289,15.00,15.00,0.0000,0.0161,0.0161,0.3076
12-AUG-2020,530291,11.00,11.00,0.0000,0.0109,0.0109,0.2082
12-AUG-2020,530305,8.51,8.53,-0.0023,0.0464,0.0463,0.8846
12-AUG-2020,530307,100.70,104.00,-0.0322,0.0396,0.0396,0.7566
12-AUG-2020,530309,16.00,15.80,0.0126,0.0280,0.0279,0.5330
12-AUG-2020,530313,37.20,37.15,0.0013,0.0348,0.0347,0.6629
12-AUG-2020,530315,44.40,41.55,0.0663,0.0372,0.0374,0.7145
12-AUG-2020,530317,39.45,40.00,-0.0138,0.0474,0.0473,0.9037
12-AUG-2020,530331,86.95,81.85,0.0604,0.0407,0.0408,0.7795
12-AUG-2020,530341,106.85,111.00,-0.0381,0.0373,0.0373,0.7126
12-AUG-2020,530355,100.10,99.50,0.0060,0.0352,0.0351,0.6706
12-AUG-2020,530357,3.80,3.80,0.0000,0.0166,0.0166,0.3171
12-AUG-2020,530369,16.30,16.25,0.0031,0.0345,0.0344,0.6572
12-AUG-2020,530401,20.00,19.05,0.0487,0.0285,0.0286,0.5464
12-AUG-2020,530403,6.11,6.42,-0.0495,0.0108,0.0113,0.2159
