Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
24-NOV-2020,523232,17.55,17.25,0.0172,0.0553,0.0552,1.0546
24-NOV-2020,523242,1.50,1.50,0.0000,0.0134,0.0133,0.2541
24-NOV-2020,523248,70.00,69.45,0.0079,0.0322,0.0321,0.6133
24-NOV-2020,523277,0.28,0.27,0.0364,0.0373,0.0373,0.7126
24-NOV-2020,523289,4.80,4.58,0.0469,0.0303,0.0304,0.5808
24-NOV-2020,523315,2.04,2.04,0.0000,0.0032,0.0032,0.0611
24-NOV-2020,523323,984.20,873.95,0.1188,0.0274,0.0286,0.5464
24-NOV-2020,523329,1559.30,1568.75,-0.0060,0.0383,0.0382,0.7298
24-NOV-2020,523343,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-NOV-2020,523351,9.12,9.12,0.0000,0.0078,0.0078,0.1490
24-NOV-2020,523369,179.75,173.55,0.0351,0.0300,0.0300,0.5731
24-NOV-2020,523373,2.92,2.79,0.0455,0.0232,0.0234,0.4471
24-NOV-2020,523411,171.60,178.25,-0.0380,0.0344,0.0344,0.6572
24-NOV-2020,523425,3.20,3.20,0.0000,0.0134,0.0134,0.2560
24-NOV-2020,523449,19.85,20.25,-0.0200,0.0301,0.0300,0.5731
24-NOV-2020,523465,22.85,23.15,-0.0130,0.0412,0.0411,0.7852
24-NOV-2020,523475,15.95,14.05,0.1268,0.0477,0.0485,0.9266
24-NOV-2020,523483,157.05,162.00,-0.0310,0.0417,0.0417,0.7967
24-NOV-2020,523489,9.03,9.50,-0.0507,0.0353,0.0354,0.6763
24-NOV-2020,523519,3.65,3.70,-0.0136,0.0268,0.0268,0.5120
24-NOV-2020,523537,14.95,14.95,0.0000,0.0384,0.0383,0.7317
24-NOV-2020,523550,7.85,8.65,-0.0970,0.0390,0.0395,0.7546
24-NOV-2020,523566,25.45,25.45,0.0000,0.0226,0.0226,0.4318
24-NOV-2020,523586,124.25,124.40,-0.0012,0.0394,0.0393,0.7508
24-NOV-2020,523594,17.95,17.95,0.0000,0.0281,0.0280,0.5349
24-NOV-2020,523606,256.15,251.00,0.0203,0.0434,0.0433,0.8272
24-NOV-2020,523620,24.70,26.00,-0.0513,0.0312,0.0314,0.5999
24-NOV-2020,523638,61.55,61.00,0.0090,0.0436,0.0435,0.8311
24-NOV-2020,523650,7.55,7.55,0.0000,0.0145,0.0145,0.2770
24-NOV-2020,523652,1.75,1.75,0.0000,0.0099,0.0099,0.1891
24-NOV-2020,523672,68.20,67.75,0.0066,0.0383,0.0382,0.7298
24-NOV-2020,523676,18.85,18.90,-0.0026,0.0321,0.0321,0.6133
24-NOV-2020,523696,50.20,49.10,0.0222,0.0243,0.0243,0.4643
24-NOV-2020,523710,154.95,154.40,0.0036,0.0269,0.0268,0.5120
24-NOV-2020,523712,0.94,0.93,0.0107,0.0112,0.0112,0.2140
24-NOV-2020,523722,0.67,0.67,0.0000,0.0220,0.0219,0.4184
24-NOV-2020,523732,3.69,3.52,0.0472,0.0288,0.0289,0.5521
24-NOV-2020,523752,2.24,2.24,0.0000,0.0178,0.0178,0.3401
24-NOV-2020,523782,22.70,21.60,0.0497,0.0397,0.0398,0.7604
24-NOV-2020,523790,13.21,13.21,0.0000,0.0107,0.0107,0.2044
24-NOV-2020,523826,4.52,4.52,0.0000,0.0175,0.0174,0.3324
24-NOV-2020,523832,0.78,0.78,0.0000,0.0233,0.0233,0.4451
24-NOV-2020,523840,17.85,18.30,-0.0249,0.0402,0.0402,0.7680
24-NOV-2020,523842,2.85,2.96,-0.0379,0.0389,0.0389,0.7432
24-NOV-2020,523844,4.50,4.50,0.0000,0.0167,0.0167,0.3191
24-NOV-2020,523850,228.10,224.05,0.0179,0.0375,0.0374,0.7145
24-NOV-2020,523862,2.89,2.89,0.0000,0.0105,0.0105,0.2006
24-NOV-2020,523874,0.23,0.23,0.0000,0.0176,0.0176,0.3362
24-NOV-2020,523888,5.99,5.99,0.0000,0.0062,0.0062,0.1185
24-NOV-2020,523896,14.45,14.45,0.0000,0.0194,0.0193,0.3687
24-NOV-2020,524013,5.58,5.87,-0.0507,0.0405,0.0406,0.7757
24-NOV-2020,524031,0.76,0.76,0.0000,0.0174,0.0173,0.3305
24-NOV-2020,524037,77.75,76.55,0.0156,0.0406,0.0406,0.7757
24-NOV-2020,524038,1.10,1.10,0.0000,0.0273,0.0273,0.5216
24-NOV-2020,524080,24.70,25.00,-0.0121,0.0315,0.0314,0.5999
24-NOV-2020,524091,172.10,172.80,-0.0041,0.0312,0.0311,0.5942
24-NOV-2020,524136,95.00,94.10,0.0095,0.0361,0.0360,0.6878
24-NOV-2020,524156,47.00,49.15,-0.0447,0.0210,0.0212,0.4050
24-NOV-2020,524174,5.88,5.60,0.0488,0.0346,0.0347,0.6629
24-NOV-2020,524202,24.80,23.65,0.0475,0.0348,0.0349,0.6668
24-NOV-2020,524210,5.50,5.50,0.0000,0.0173,0.0173,0.3305
24-NOV-2020,524218,93.65,89.20,0.0487,0.0442,0.0442,0.8444
24-NOV-2020,524288,91.25,91.60,-0.0038,0.0361,0.0361,0.6897
24-NOV-2020,524314,7.30,7.32,-0.0027,0.0340,0.0339,0.6477
24-NOV-2020,524322,3.38,3.38,0.0000,0.0201,0.0201,0.3840
24-NOV-2020,524332,72.80,68.80,0.0565,0.0345,0.0346,0.6610
24-NOV-2020,524336,22.40,22.70,-0.0133,0.0320,0.0320,0.6114
24-NOV-2020,524342,347.40,349.65,-0.0065,0.0372,0.0371,0.7088
24-NOV-2020,524400,23.45,22.70,0.0325,0.0349,0.0349,0.6668
24-NOV-2020,524408,38.95,41.00,-0.0513,0.0268,0.0270,0.5158
24-NOV-2020,524412,23.80,23.85,-0.0021,0.0457,0.0456,0.8712
24-NOV-2020,524414,5.25,5.25,0.0000,0.0327,0.0327,0.6247
24-NOV-2020,524434,3.04,3.04,0.0000,0.0063,0.0063,0.1204
24-NOV-2020,524440,15.20,15.25,-0.0033,0.0454,0.0453,0.8655
24-NOV-2020,524444,141.35,143.65,-0.0161,0.0301,0.0300,0.5731
24-NOV-2020,524458,8.82,8.82,0.0000,0.0064,0.0064,0.1223
24-NOV-2020,524470,1.97,1.92,0.0257,0.0441,0.0440,0.8406
24-NOV-2020,524480,241.65,240.00,0.0069,0.0343,0.0342,0.6534
24-NOV-2020,524488,0.78,0.80,-0.0253,0.0315,0.0315,0.6018
24-NOV-2020,524502,12.25,12.25,0.0000,0.0107,0.0106,0.2025
24-NOV-2020,524506,307.90,312.00,-0.0132,0.0388,0.0387,0.7394
24-NOV-2020,524514,15.40,15.40,0.0000,0.0092,0.0092,0.1758
24-NOV-2020,524516,5.60,5.60,0.0000,0.0219,0.0219,0.4184
24-NOV-2020,524520,21.50,22.50,-0.0455,0.0357,0.0358,0.6840
24-NOV-2020,524522,14.00,14.64,-0.0447,0.0328,0.0328,0.6266
24-NOV-2020,524534,19.80,19.80,0.0000,0.0376,0.0375,0.7164
24-NOV-2020,524542,182.75,181.25,0.0082,0.0244,0.0243,0.4643
24-NOV-2020,524564,5.67,5.78,-0.0192,0.0193,0.0193,0.3687
24-NOV-2020,524572,13.56,13.30,0.0194,0.0219,0.0219,0.4184
24-NOV-2020,524576,15.25,15.70,-0.0291,0.0474,0.0473,0.9037
24-NOV-2020,524580,13.65,13.65,0.0000,0.0303,0.0302,0.5770
24-NOV-2020,524582,34.60,33.10,0.0443,0.0368,0.0368,0.7031
24-NOV-2020,524590,16.85,16.10,0.0455,0.0145,0.0148,0.2828
24-NOV-2020,524592,2.90,2.90,0.0000,0.0244,0.0243,0.4643
24-NOV-2020,524594,40.70,42.00,-0.0314,0.0434,0.0433,0.8272
24-NOV-2020,524604,5.00,5.00,0.0000,0.0092,0.0092,0.1758
24-NOV-2020,524606,5.47,5.75,-0.0499,0.0379,0.0379,0.7241
24-NOV-2020,524624,5.20,5.20,0.0000,0.0200,0.0199,0.3802
24-NOV-2020,524628,9.20,9.20,0.0000,0.0093,0.0093,0.1777
24-NOV-2020,524632,44.25,46.55,-0.0507,0.0286,0.0287,0.5483
24-NOV-2020,524634,172.25,177.25,-0.0286,0.0430,0.0430,0.8215
24-NOV-2020,524640,22.40,22.00,0.0180,0.0350,0.0349,0.6668
24-NOV-2020,524642,0.90,0.90,0.0000,0.0068,0.0068,0.1299
24-NOV-2020,524648,73.15,73.40,-0.0034,0.0391,0.0390,0.7451
24-NOV-2020,524654,82.00,81.00,0.0123,0.0373,0.0372,0.7107
24-NOV-2020,524661,1.93,1.93,0.0000,0.0210,0.0210,0.4012
24-NOV-2020,524663,32.90,32.30,0.0184,0.0377,0.0376,0.7183
24-NOV-2020,524675,2.69,2.57,0.0456,0.0304,0.0305,0.5827
24-NOV-2020,524687,5.05,5.11,-0.0118,0.0374,0.0373,0.7126
24-NOV-2020,524703,28.00,27.70,0.0108,0.0441,0.0440,0.8406
24-NOV-2020,524711,7.96,8.24,-0.0346,0.0373,0.0373,0.7126
24-NOV-2020,524717,130.70,124.50,0.0486,0.0415,0.0416,0.7948
24-NOV-2020,524723,20.05,20.05,0.0000,0.0000,0.0000,0.0000
24-NOV-2020,524727,10.51,10.01,0.0487,0.0471,0.0471,0.8998
24-NOV-2020,524731,394.15,399.60,-0.0137,0.0328,0.0327,0.6247
24-NOV-2020,524743,33.70,33.70,0.0000,0.0323,0.0322,0.6152
24-NOV-2020,524748,22.00,22.50,-0.0225,0.0379,0.0378,0.7222
24-NOV-2020,524752,25.80,26.05,-0.0096,0.0360,0.0359,0.6859
24-NOV-2020,524758,333.55,317.70,0.0487,0.0369,0.0370,0.7069
24-NOV-2020,524764,4.92,4.69,0.0479,0.0388,0.0388,0.7413
24-NOV-2020,524768,21.53,20.51,0.0485,0.0381,0.0381,0.7279
24-NOV-2020,524774,1238.75,1214.50,0.0198,0.0361,0.0360,0.6878
24-NOV-2020,524790,229.60,223.50,0.0269,0.0443,0.0443,0.8464
24-NOV-2020,524808,22.35,23.50,-0.0502,0.0372,0.0373,0.7126
24-NOV-2020,524818,39.65,40.50,-0.0212,0.0393,0.0392,0.7489
24-NOV-2020,524828,77.45,78.70,-0.0160,0.0266,0.0265,0.5063
24-NOV-2020,526001,3.80,3.80,0.0000,0.0291,0.0291,0.5560
24-NOV-2020,526025,4.85,4.85,0.0000,0.0167,0.0166,0.3171
24-NOV-2020,526043,35.70,34.85,0.0241,0.0411,0.0410,0.7833
24-NOV-2020,526071,5.65,5.65,0.0000,0.0174,0.0173,0.3305
24-NOV-2020,526073,176.00,185.25,-0.0512,0.0335,0.0336,0.6419
24-NOV-2020,526081,0.80,0.80,0.0000,0.0161,0.0161,0.3076
24-NOV-2020,526095,7.10,7.10,0.0000,0.0209,0.0208,0.3974
24-NOV-2020,526113,15.25,15.25,0.0000,0.0252,0.0251,0.4795
24-NOV-2020,526115,3.36,3.53,-0.0494,0.0124,0.0129,0.2465
24-NOV-2020,526117,230.05,236.25,-0.0266,0.0390,0.0389,0.7432
24-NOV-2020,526125,17.90,17.90,0.0000,0.0080,0.0079,0.1509
24-NOV-2020,526133,2.66,2.71,-0.0186,0.0287,0.0286,0.5464
24-NOV-2020,526137,18.00,18.00,0.0000,0.0361,0.0360,0.6878
24-NOV-2020,526139,4.85,4.70,0.0314,0.0277,0.0277,0.5292
24-NOV-2020,526143,3.66,3.50,0.0447,0.0438,0.0438,0.8368
24-NOV-2020,526159,158.10,167.60,-0.0584,0.0449,0.0450,0.8597
24-NOV-2020,526161,50.40,53.00,-0.0503,0.0362,0.0363,0.6935
24-NOV-2020,526169,170.70,161.05,0.0582,0.0428,0.0429,0.8196
24-NOV-2020,526173,14.02,13.83,0.0136,0.0349,0.0348,0.6649
24-NOV-2020,526179,85.35,87.80,-0.0283,0.0376,0.0375,0.7164
24-NOV-2020,526187,2.10,2.15,-0.0235,0.0146,0.0147,0.2808
24-NOV-2020,526193,4.72,4.50,0.0477,0.0233,0.0235,0.4490
24-NOV-2020,526195,3.30,3.30,0.0000,0.0089,0.0089,0.1700
24-NOV-2020,526211,1.29,1.29,0.0000,0.0142,0.0142,0.2713
24-NOV-2020,526225,7.66,7.66,0.0000,0.0235,0.0235,0.4490
24-NOV-2020,526231,21.75,20.75,0.0471,0.0402,0.0402,0.7680
24-NOV-2020,526237,8.00,8.00,0.0000,0.0175,0.0175,0.3343
24-NOV-2020,526241,3.96,3.94,0.0051,0.0266,0.0266,0.5082
24-NOV-2020,526251,6.65,6.65,0.0000,0.0117,0.0116,0.2216
24-NOV-2020,526269,62.90,59.95,0.0480,0.0249,0.0251,0.4795
24-NOV-2020,526301,14.52,13.84,0.0480,0.0323,0.0324,0.6190
24-NOV-2020,526315,41.00,40.15,0.0209,0.0373,0.0372,0.7107
24-NOV-2020,526335,8.23,8.07,0.0196,0.0204,0.0204,0.3897
24-NOV-2020,526355,10.81,10.30,0.0483,0.0301,0.0302,0.5770
24-NOV-2020,526365,7.36,7.55,-0.0255,0.0415,0.0414,0.7909
24-NOV-2020,526373,13.76,13.76,0.0000,0.0220,0.0220,0.4203
24-NOV-2020,526407,19.80,20.25,-0.0225,0.0340,0.0339,0.6477
24-NOV-2020,526409,18.10,18.30,-0.0110,0.0425,0.0424,0.8101
24-NOV-2020,526415,15.50,15.85,-0.0223,0.0318,0.0317,0.6056
24-NOV-2020,526423,35.90,37.05,-0.0315,0.0404,0.0403,0.7699
24-NOV-2020,526431,2.85,2.85,0.0000,0.0062,0.0062,0.1185
24-NOV-2020,526433,155.00,155.00,0.0000,0.0372,0.0371,0.7088
24-NOV-2020,526435,124.75,124.75,0.0000,0.0268,0.0267,0.5101
24-NOV-2020,526441,0.35,0.34,0.0290,0.0306,0.0306,0.5846
24-NOV-2020,526471,3.80,3.94,-0.0362,0.0335,0.0335,0.6400
24-NOV-2020,526473,2.16,2.16,0.0000,0.0217,0.0217,0.4146
24-NOV-2020,526477,8.69,9.14,-0.0505,0.0236,0.0238,0.4547
24-NOV-2020,526479,37.95,36.15,0.0486,0.0349,0.0350,0.6687
24-NOV-2020,526481,11.35,10.83,0.0469,0.0363,0.0364,0.6954
24-NOV-2020,526490,1.23,1.23,0.0000,0.0140,0.0139,0.2656
24-NOV-2020,526492,57.05,54.35,0.0485,0.0495,0.0494,0.9438
24-NOV-2020,526494,4.70,4.70,0.0000,0.0200,0.0200,0.3821
24-NOV-2020,526500,7.03,7.03,0.0000,0.0193,0.0192,0.3668
24-NOV-2020,526504,1.16,1.11,0.0441,0.0294,0.0294,0.5617
24-NOV-2020,526506,40.05,40.00,0.0012,0.0224,0.0223,0.4260
24-NOV-2020,526519,12.03,12.07,-0.0033,0.0459,0.0458,0.8750
24-NOV-2020,526525,14.05,13.39,0.0481,0.0209,0.0211,0.4031
24-NOV-2020,526532,5.07,4.98,0.0179,0.0149,0.0150,0.2866
24-NOV-2020,526538,2.89,2.85,0.0139,0.0310,0.0310,0.5923
24-NOV-2020,526544,19.05,19.10,-0.0026,0.0356,0.0355,0.6782
24-NOV-2020,526546,9.75,10.50,-0.0741,0.0396,0.0399,0.7623
24-NOV-2020,526554,9.50,9.50,0.0000,0.0103,0.0103,0.1968
24-NOV-2020,526568,22.23,21.80,0.0195,0.0293,0.0292,0.5579
24-NOV-2020,526570,9.00,9.00,0.0000,0.0051,0.0051,0.0974
24-NOV-2020,526574,6.30,6.30,0.0000,0.0221,0.0221,0.4222
24-NOV-2020,526586,349.25,349.90,-0.0019,0.0270,0.0270,0.5158
24-NOV-2020,526588,7.92,7.92,0.0000,0.0194,0.0194,0.3706
24-NOV-2020,526604,8.22,8.65,-0.0510,0.0303,0.0304,0.5808
24-NOV-2020,526614,4.49,4.41,0.0180,0.0342,0.0342,0.6534
24-NOV-2020,526616,19.00,19.20,-0.0105,0.0395,0.0394,0.7527
24-NOV-2020,526622,0.17,0.17,0.0000,0.0202,0.0201,0.3840
24-NOV-2020,526628,6.22,6.22,0.0000,0.0140,0.0140,0.2675
24-NOV-2020,526640,12.95,13.00,-0.0039,0.0310,0.0309,0.5903
24-NOV-2020,526654,39.00,39.00,0.0000,0.0127,0.0126,0.2407
24-NOV-2020,526689,14.65,14.65,0.0000,0.0242,0.0241,0.4604
24-NOV-2020,526703,81.45,82.10,-0.0079,0.0359,0.0358,0.6840
24-NOV-2020,526705,65.00,62.50,0.0392,0.0270,0.0271,0.5177
24-NOV-2020,526711,4.90,4.90,0.0000,0.0174,0.0173,0.3305
24-NOV-2020,526721,45.60,45.50,0.0022,0.0320,0.0319,0.6094
24-NOV-2020,526723,37.70,34.50,0.0887,0.0477,0.0480,0.9170
24-NOV-2020,526727,18.00,17.65,0.0196,0.0401,0.0401,0.7661
24-NOV-2020,526731,64.40,63.75,0.0101,0.0431,0.0430,0.8215
24-NOV-2020,526737,3.39,3.23,0.0483,0.0353,0.0354,0.6763
24-NOV-2020,526739,161.70,161.00,0.0043,0.0283,0.0282,0.5388
24-NOV-2020,526747,76.40,74.60,0.0238,0.0382,0.0382,0.7298
24-NOV-2020,526751,8.90,9.31,-0.0450,0.0165,0.0167,0.3191
24-NOV-2020,526755,2.61,2.65,-0.0152,0.0387,0.0387,0.7394
24-NOV-2020,526761,4.40,4.40,0.0000,0.0303,0.0302,0.5770
24-NOV-2020,526775,43.05,45.00,-0.0443,0.0434,0.0434,0.8292
24-NOV-2020,526783,245.00,233.30,0.0489,0.0349,0.0350,0.6687
24-NOV-2020,526795,3.15,3.15,0.0000,0.0085,0.0085,0.1624
24-NOV-2020,526799,19.00,19.00,0.0000,0.0213,0.0212,0.4050
24-NOV-2020,526813,2.42,2.42,0.0000,0.0212,0.0211,0.4031
24-NOV-2020,526817,698.50,713.20,-0.0208,0.0275,0.0275,0.5254
24-NOV-2020,526821,260.85,256.75,0.0158,0.0353,0.0352,0.6725
24-NOV-2020,526823,4.30,4.13,0.0403,0.0175,0.0177,0.3382
24-NOV-2020,526827,4.00,4.00,0.0000,0.0239,0.0239,0.4566
24-NOV-2020,526839,15.60,15.60,0.0000,0.0311,0.0310,0.5923
24-NOV-2020,526847,8.03,7.65,0.0485,0.0235,0.0237,0.4528
24-NOV-2020,526851,65.00,62.00,0.0473,0.0264,0.0265,0.5063
24-NOV-2020,526853,40.85,40.60,0.0061,0.0298,0.0297,0.5674
24-NOV-2020,526859,0.81,0.85,-0.0482,0.0191,0.0194,0.3706
24-NOV-2020,526861,7.84,8.25,-0.0510,0.0475,0.0475,0.9075
24-NOV-2020,526871,14.15,14.15,0.0000,0.0248,0.0247,0.4719
24-NOV-2020,526887,0.46,0.46,0.0000,0.0075,0.0074,0.1414
24-NOV-2020,526891,4.70,4.70,0.0000,0.0083,0.0082,0.1567
24-NOV-2020,526899,7.05,6.85,0.0288,0.0347,0.0347,0.6629
24-NOV-2020,526901,8.74,8.74,0.0000,0.0161,0.0161,0.3076
24-NOV-2020,526905,5.25,5.00,0.0488,0.0343,0.0344,0.6572
24-NOV-2020,526931,35.30,34.95,0.0100,0.0458,0.0457,0.8731
24-NOV-2020,526945,28.00,26.70,0.0475,0.0205,0.0208,0.3974
24-NOV-2020,526951,839.65,836.50,0.0038,0.0335,0.0334,0.6381
24-NOV-2020,526959,2.65,2.65,0.0000,0.0267,0.0266,0.5082
24-NOV-2020,526961,25.00,25.60,-0.0237,0.0073,0.0074,0.1414
24-NOV-2020,526965,33.80,33.50,0.0089,0.0290,0.0289,0.5521
24-NOV-2020,526967,2.99,2.99,0.0000,0.2048,0.2043,3.9031
24-NOV-2020,526971,29.85,28.75,0.0375,0.0382,0.0382,0.7298
24-NOV-2020,526977,8.54,8.54,0.0000,0.0061,0.0061,0.1165
24-NOV-2020,526981,50.00,51.50,-0.0296,0.0373,0.0372,0.7107
24-NOV-2020,526983,5.64,5.64,0.0000,0.0085,0.0085,0.1624
24-NOV-2020,527005,10.84,10.84,0.0000,0.0115,0.0115,0.2197
24-NOV-2020,530025,9.25,9.25,0.0000,0.0143,0.0143,0.2732
24-NOV-2020,530035,9.92,9.92,0.0000,0.0162,0.0161,0.3076
24-NOV-2020,530037,2.00,2.00,0.0000,0.0060,0.0059,0.1127
24-NOV-2020,530043,69.40,65.05,0.0647,0.0447,0.0448,0.8559
24-NOV-2020,530045,9.30,9.37,-0.0075,0.0504,0.0503,0.9610
24-NOV-2020,530053,9.20,9.20,0.0000,0.0125,0.0124,0.2369
24-NOV-2020,530055,4.94,4.94,0.0000,0.0039,0.0039,0.0745
24-NOV-2020,530057,54.20,53.15,0.0196,0.0182,0.0182,0.3477
24-NOV-2020,530063,2.65,2.69,-0.0150,0.0215,0.0215,0.4108
24-NOV-2020,530065,3.52,3.52,0.0000,0.0255,0.0255,0.4872
24-NOV-2020,530067,241.00,233.75,0.0305,0.0435,0.0435,0.8311
24-NOV-2020,530077,66.75,66.20,0.0083,0.0396,0.0395,0.7546
24-NOV-2020,530079,54.75,55.30,-0.0100,0.0463,0.0461,0.8807
24-NOV-2020,530095,26.60,28.00,-0.0513,0.0147,0.0151,0.2885
24-NOV-2020,530109,8.21,8.50,-0.0347,0.0362,0.0361,0.6897
24-NOV-2020,530111,17.77,16.93,0.0484,0.0272,0.0274,0.5235
24-NOV-2020,530119,16.54,15.76,0.0483,0.0238,0.0240,0.4585
24-NOV-2020,530125,115.05,119.95,-0.0417,0.0431,0.0431,0.8234
24-NOV-2020,530127,11.90,11.36,0.0464,0.0348,0.0349,0.6668
24-NOV-2020,530129,286.25,288.50,-0.0078,0.0371,0.0370,0.7069
24-NOV-2020,530131,16.63,17.10,-0.0279,0.0325,0.0325,0.6209
24-NOV-2020,530133,28.50,30.00,-0.0513,0.0359,0.0360,0.6878
24-NOV-2020,530139,3.80,3.80,0.0000,0.0117,0.0116,0.2216
24-NOV-2020,530141,3.00,3.00,0.0000,0.0089,0.0089,0.1700
24-NOV-2020,530145,9.22,9.28,-0.0065,0.0360,0.0359,0.6859
24-NOV-2020,530151,40.45,40.95,-0.0123,0.0385,0.0384,0.7336
24-NOV-2020,530161,5.60,5.60,0.0000,0.0087,0.0087,0.1662
24-NOV-2020,530163,49.50,49.05,0.0091,0.0345,0.0344,0.6572
24-NOV-2020,530167,2.65,2.65,0.0000,0.0070,0.0069,0.1318
24-NOV-2020,530169,6.00,6.00,0.0000,0.0320,0.0319,0.6094
24-NOV-2020,530171,3.05,2.91,0.0470,0.0181,0.0184,0.3515
24-NOV-2020,530173,5.80,5.80,0.0000,0.0174,0.0173,0.3305
24-NOV-2020,530175,24.05,24.45,-0.0165,0.0508,0.0507,0.9686
24-NOV-2020,530177,6.54,6.54,0.0000,0.0324,0.0324,0.6190
24-NOV-2020,530179,4.52,4.52,0.0000,0.0022,0.0022,0.0420
24-NOV-2020,530185,2.45,2.38,0.0290,0.0427,0.0426,0.8139
24-NOV-2020,530187,0.68,0.68,0.0000,0.0271,0.0270,0.5158
24-NOV-2020,530197,6.65,6.65,0.0000,0.0298,0.0297,0.5674
24-NOV-2020,530201,7.79,7.44,0.0460,0.0404,0.0404,0.7718
24-NOV-2020,530207,20.85,21.90,-0.0491,0.0350,0.0351,0.6706
24-NOV-2020,530213,9.00,9.00,0.0000,0.0061,0.0060,0.1146
24-NOV-2020,530215,26.45,25.80,0.0249,0.0302,0.0302,0.5770
24-NOV-2020,530219,38.90,38.90,0.0000,0.0101,0.0101,0.1930
24-NOV-2020,530231,13.96,13.96,0.0000,0.0052,0.0051,0.0974
24-NOV-2020,530233,83.20,83.40,-0.0024,0.0463,0.0462,0.8826
24-NOV-2020,530235,5.06,5.06,0.0000,0.0213,0.0212,0.4050
24-NOV-2020,530245,42.00,42.00,0.0000,0.0220,0.0220,0.4203
24-NOV-2020,530249,10.25,10.25,0.0000,0.0162,0.0162,0.3095
24-NOV-2020,530253,12.07,11.50,0.0484,0.0096,0.0102,0.1949
24-NOV-2020,530259,9.45,9.45,0.0000,0.0297,0.0296,0.5655
24-NOV-2020,530263,0.79,0.79,0.0000,0.0268,0.0267,0.5101
24-NOV-2020,530265,17.95,17.95,0.0000,0.0285,0.0284,0.5426
24-NOV-2020,530267,8.05,8.05,0.0000,0.0172,0.0172,0.3286
24-NOV-2020,530281,1.95,1.95,0.0000,0.0133,0.0132,0.2522
24-NOV-2020,530289,14.01,14.01,0.0000,0.0134,0.0134,0.2560
24-NOV-2020,530291,11.00,11.00,0.0000,0.0083,0.0083,0.1586
24-NOV-2020,530305,9.39,9.24,0.0161,0.0421,0.0420,0.8024
24-NOV-2020,530307,79.10,78.90,0.0025,0.0361,0.0360,0.6878
24-NOV-2020,530309,24.70,23.65,0.0434,0.0325,0.0326,0.6228
24-NOV-2020,530313,43.60,43.35,0.0058,0.0354,0.0353,0.6744
24-NOV-2020,530315,47.15,47.35,-0.0042,0.0347,0.0346,0.6610
24-NOV-2020,530317,34.75,34.95,-0.0057,0.0423,0.0422,0.8062
24-NOV-2020,530331,153.00,148.90,0.0272,0.0393,0.0392,0.7489
24-NOV-2020,530341,149.05,142.85,0.0425,0.0370,0.0370,0.7069
24-NOV-2020,530355,88.85,90.75,-0.0212,0.0328,0.0328,0.6266
24-NOV-2020,530357,3.10,3.10,0.0000,0.0140,0.0140,0.2675
24-NOV-2020,530369,19.60,20.55,-0.0473,0.0358,0.0358,0.6840
24-NOV-2020,530401,19.30,19.30,0.0000,0.0303,0.0302,0.5770
24-NOV-2020,530405,5.37,5.37,0.0000,0.0303,0.0302,0.5770
24-NOV-2020,530407,4.75,4.75,0.0000,0.0182,0.0181,0.3458
24-NOV-2020,530419,19.05,18.70,0.0185,0.0454,0.0453,0.8655
24-NOV-2020,530421,6.97,6.97,0.0000,0.0275,0.0275,0.5254
24-NOV-2020,530427,16.64,15.85,0.0486,0.0341,0.0342,0.6534
24-NOV-2020,530429,4.29,4.29,0.0000,0.0195,0.0195,0.3725
24-NOV-2020,530431,33.15,32.30,0.0260,0.0273,0.0273,0.5216
24-NOV-2020,530433,39.10,38.50,0.0155,0.0492,0.0491,0.9381
24-NOV-2020,530439,1.02,1.00,0.0198,0.1755,0.1751,3.3453
24-NOV-2020,530443,4.90,4.90,0.0000,0.0057,0.0056,0.1070
24-NOV-2020,530445,1.20,1.20,0.0000,0.0234,0.0234,0.4471
24-NOV-2020,530449,15.80,15.80,0.0000,0.0230,0.0229,0.4375
24-NOV-2020,530457,2.46,2.46,0.0000,0.0064,0.0064,0.1223
24-NOV-2020,530459,12.11,12.23,-0.0099,0.0420,0.0419,0.8005
24-NOV-2020,530461,4.10,3.92,0.0449,0.0473,0.0473,0.9037
24-NOV-2020,530469,3.94,3.94,0.0000,0.0138,0.0138,0.2636
24-NOV-2020,530475,19.10,18.20,0.0483,0.0299,0.0300,0.5731
24-NOV-2020,530477,153.20,154.75,-0.0101,0.0363,0.0363,0.6935
24-NOV-2020,530495,30.00,30.00,0.0000,0.0183,0.0182,0.3477
24-NOV-2020,530499,251.15,250.30,0.0034,0.0356,0.0355,0.6782
24-NOV-2020,530521,32.45,30.00,0.0785,0.0481,0.0483,0.9228
24-NOV-2020,530525,1.59,1.67,-0.0491,0.0144,0.0147,0.2808
24-NOV-2020,530533,46.20,46.95,-0.0161,0.0339,0.0339,0.6477
24-NOV-2020,530537,16.65,16.65,0.0000,0.0028,0.0028,0.0535
24-NOV-2020,530543,6.14,5.92,0.0365,0.0341,0.0342,0.6534
24-NOV-2020,530545,79.20,79.00,0.0025,0.0419,0.0418,0.7986
24-NOV-2020,530557,0.22,0.22,0.0000,0.0223,0.0222,0.4241
24-NOV-2020,530565,1.89,1.89,0.0000,0.1010,0.1008,1.9258
