Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
12-NOV-2020,AJANTPHARM,1529.85,1541.35,-0.0075,0.0254,0.0254,0.4853
12-NOV-2020,AJMERA,90.15,87.65,0.0281,0.0345,0.0345,0.6591
12-NOV-2020,AKASH,243.65,256.45,-0.0512,0.0228,0.0230,0.4394
12-NOV-2020,AKASHAGRO,50.60,50.60,0.0000,0.0000,0.0000,0.0000
12-NOV-2020,AKSCREDITS,9.15,9.15,0.0000,0.0000,0.0000,0.0000
12-NOV-2020,AKSHARCHEM,201.40,204.15,-0.0136,0.0361,0.0360,0.6878
12-NOV-2020,AKSHOPTFBR,6.17,5.91,0.0431,0.0379,0.0379,0.7241
12-NOV-2020,AKZOINDIA,1983.65,1981.25,0.0012,0.0211,0.0210,0.4012
12-NOV-2020,ALANKIT,15.70,15.60,0.0064,0.0419,0.0418,0.7986
12-NOV-2020,ALBA,360.00,360.00,0.0000,0.0012,0.0012,0.0229
12-NOV-2020,ALBERTDAVD,403.15,412.15,-0.0221,0.0321,0.0321,0.6133
12-NOV-2020,ALCHEM,4.70,4.38,0.0705,0.0845,0.0845,1.6144
12-NOV-2020,ALEMBICLTD,88.75,88.35,0.0045,0.0363,0.0362,0.6916
12-NOV-2020,ALICON,307.75,304.45,0.0108,0.0319,0.0318,0.6075
12-NOV-2020,ALIROX,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-NOV-2020,ALKALI,47.60,50.70,-0.0631,0.0399,0.0400,0.7642
12-NOV-2020,ALKEM,2655.60,2688.45,-0.0123,0.0207,0.0207,0.3955
12-NOV-2020,ALKYLAMINE,3371.40,3285.90,0.0257,0.0364,0.0363,0.6935
12-NOV-2020,ALLCARGO,121.75,122.80,-0.0086,0.0293,0.0292,0.5579
12-NOV-2020,ALLSEC,241.95,236.50,0.0228,0.0341,0.0340,0.6496
12-NOV-2020,ALMONDZ,12.50,12.25,0.0202,0.0479,0.0478,0.9132
12-NOV-2020,ALOKINDS,24.55,25.75,-0.0477,0.0334,0.0335,0.6400
12-NOV-2020,ALPA,37.25,36.90,0.0094,0.0450,0.0448,0.8559
12-NOV-2020,ALPHAGEO,158.15,158.45,-0.0019,0.0381,0.0381,0.7279
12-NOV-2020,ALPSINDUS,1.02,1.03,-0.0098,0.1857,0.1853,3.5402
12-NOV-2020,AMARAJABAT,834.95,825.95,0.0108,0.0241,0.0241,0.4604
12-NOV-2020,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-NOV-2020,AMBER,2243.05,2263.05,-0.0089,0.0330,0.0330,0.6305
12-NOV-2020,AMBIKCO,702.25,696.40,0.0084,0.0200,0.0199,0.3802
12-NOV-2020,AMBUJACEM,262.85,259.70,0.0121,0.0237,0.0237,0.4528
12-NOV-2020,AMDIND,15.50,15.95,-0.0286,0.0412,0.0412,0.7871
12-NOV-2020,AMJLAND,22.00,21.75,0.0114,0.0318,0.0317,0.6056
12-NOV-2020,AMRUTANJAN,474.35,424.75,0.1104,0.0303,0.0312,0.5961
12-NOV-2020,ANANTRAJ,18.00,18.00,0.0000,0.0373,0.0373,0.7126
12-NOV-2020,ANDHRACEMT,4.90,4.85,0.0103,0.0384,0.0383,0.7317
12-NOV-2020,ANDHRAPAP,193.35,190.75,0.0135,0.0310,0.0310,0.5923
12-NOV-2020,ANDHRSUGAR,280.35,285.70,-0.0189,0.0332,0.0332,0.6343
12-NOV-2020,ANGELBRKG,338.00,332.05,0.0178,0.0193,0.0193,0.3687
12-NOV-2020,ANIKINDS,11.80,11.64,0.0137,0.0292,0.0292,0.5579
12-NOV-2020,ANKITMETAL,1.10,1.03,0.0658,0.0937,0.0936,1.7882
12-NOV-2020,ANSALAPI,4.36,4.25,0.0256,0.0353,0.0353,0.6744
12-NOV-2020,ANSALHSG,3.90,3.85,0.0129,0.0360,0.0359,0.6859
12-NOV-2020,ANUP,582.10,568.10,0.0243,0.0324,0.0323,0.6171
12-NOV-2020,APARINDS,308.40,309.25,-0.0028,0.0240,0.0240,0.4585
12-NOV-2020,APCL,203.85,205.85,-0.0098,0.0348,0.0347,0.6629
12-NOV-2020,APCOTEXIND,149.30,147.60,0.0115,0.0353,0.0352,0.6725
12-NOV-2020,APEX,262.85,258.50,0.0167,0.0371,0.0371,0.7088
12-NOV-2020,APLAPOLLO,3231.15,3262.45,-0.0096,0.0273,0.0273,0.5216
12-NOV-2020,APLLTD,965.35,957.25,0.0084,0.0296,0.0295,0.5636
12-NOV-2020,APOLLO,112.00,109.60,0.0217,0.0428,0.0427,0.8158
12-NOV-2020,APOLLOHOSP,2110.45,2195.30,-0.0394,0.0280,0.0281,0.5368
12-NOV-2020,APOLLOPIPE,633.55,628.40,0.0082,0.0277,0.0277,0.5292
12-NOV-2020,APOLLOTYRE,164.25,161.30,0.0181,0.0279,0.0278,0.5311
12-NOV-2020,APOLSINHOT,591.15,596.05,-0.0083,0.0398,0.0397,0.7585
12-NOV-2020,APTECHT,116.05,115.20,0.0074,0.0337,0.0337,0.6438
12-NOV-2020,ARCHIDPLY,25.15,25.10,0.0020,0.0428,0.0427,0.8158
12-NOV-2020,ARCHIES,11.65,11.75,-0.0085,0.0278,0.0278,0.5311
12-NOV-2020,ARCOTECH,1.95,2.00,-0.0253,0.0399,0.0398,0.7604
12-NOV-2020,ARENTERP,10.05,9.75,0.0303,0.0614,0.0613,1.1711
12-NOV-2020,ARIES,80.05,80.50,-0.0056,0.0349,0.0348,0.6649
12-NOV-2020,ARIHANT,16.60,16.05,0.0337,0.0419,0.0419,0.8005
12-NOV-2020,ARIHANTSUP,22.00,21.85,0.0068,0.0352,0.0351,0.6706
12-NOV-2020,ARMANFIN,577.35,604.05,-0.0452,0.0338,0.0339,0.6477
12-NOV-2020,AROGRANITE,29.25,29.30,-0.0017,0.0329,0.0328,0.6266
12-NOV-2020,ARROWGREEN,44.40,45.70,-0.0289,0.0335,0.0335,0.6400
12-NOV-2020,ARSHIYA,13.32,13.50,-0.0134,0.0428,0.0427,0.8158
12-NOV-2020,ARSSINFRA,12.00,12.15,-0.0124,0.0367,0.0367,0.7012
12-NOV-2020,ARTEMISMED,156.05,157.10,-0.0067,0.0265,0.0264,0.5044
12-NOV-2020,ARVIND,39.05,38.00,0.0273,0.0358,0.0358,0.6840
12-NOV-2020,ARVINDFASN,126.85,124.65,0.0175,0.0310,0.0309,0.5903
12-NOV-2020,ARVSMART,90.40,85.65,0.0540,0.0335,0.0336,0.6419
12-NOV-2020,ASAHIINDIA,233.45,224.80,0.0378,0.0293,0.0293,0.5598
12-NOV-2020,ASAHISONG,224.40,228.15,-0.0166,0.0392,0.0392,0.7489
12-NOV-2020,ASAL,21.60,21.40,0.0093,0.0334,0.0333,0.6362
12-NOV-2020,ASALCBR,260.25,259.00,0.0048,0.0248,0.0248,0.4738
12-NOV-2020,ASHAPURMIN,76.05,80.00,-0.0506,0.0338,0.0339,0.6477
12-NOV-2020,ASHIANA,80.75,78.10,0.0334,0.0308,0.0308,0.5884
12-NOV-2020,ASHIMASYN,7.94,8.38,-0.0539,0.0422,0.0422,0.8062
12-NOV-2020,ASHOKA,69.25,65.05,0.0626,0.0333,0.0335,0.6400
12-NOV-2020,ASHOKLEY,90.10,89.25,0.0095,0.0371,0.0370,0.7069
12-NOV-2020,ASIANHOTNR,56.55,55.90,0.0116,0.0294,0.0293,0.5598
12-NOV-2020,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
12-NOV-2020,ASIANPAINT,2171.80,2181.70,-0.0045,0.0208,0.0208,0.3974
12-NOV-2020,ASIANTILES,287.80,284.35,0.0121,0.0349,0.0348,0.6649
12-NOV-2020,ASPINWALL,118.05,116.85,0.0102,0.0323,0.0322,0.6152
12-NOV-2020,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-NOV-2020,ASTEC,1054.30,1039.65,0.0140,0.0375,0.0375,0.7164
12-NOV-2020,ASTERDM,155.55,140.60,0.1010,0.0291,0.0298,0.5693
12-NOV-2020,ASTRAL,1287.00,1222.75,0.0512,0.0300,0.0302,0.5770
12-NOV-2020,ASTRAMICRO,110.10,108.05,0.0188,0.0322,0.0321,0.6133
12-NOV-2020,ASTRAZEN,4317.25,4197.70,0.0281,0.0319,0.0319,0.6094
12-NOV-2020,ASTRON,43.50,43.65,-0.0034,0.0314,0.0313,0.5980
12-NOV-2020,ATFL,714.55,707.80,0.0095,0.0291,0.0290,0.5540
12-NOV-2020,ATLANTA,6.30,6.35,-0.0079,0.0338,0.0337,0.6438
12-NOV-2020,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-NOV-2020,ATLASCYCLE,37.70,37.65,0.0013,0.0312,0.0311,0.5942
12-NOV-2020,ATUL,6346.25,6276.05,0.0111,0.0244,0.0244,0.4662
12-NOV-2020,ATULAUTO,157.55,155.80,0.0112,0.0271,0.0271,0.5177
12-NOV-2020,AUBANK,826.95,847.15,-0.0241,0.0317,0.0316,0.6037
12-NOV-2020,AURIONPRO,70.00,68.85,0.0166,0.0382,0.0381,0.7279
12-NOV-2020,AUROPHARMA,839.00,810.80,0.0342,0.0337,0.0337,0.6438
12-NOV-2020,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
12-NOV-2020,AUSOMENT,63.90,70.95,-0.1047,0.0499,0.0503,0.9610
12-NOV-2020,AUTOAXLES,762.95,746.00,0.0225,0.0343,0.0342,0.6534
12-NOV-2020,AUTOIND,27.40,27.00,0.0147,0.0373,0.0372,0.7107
12-NOV-2020,AUTOLITIND,18.45,18.30,0.0082,0.0347,0.0346,0.6610
12-NOV-2020,AVADHSUGAR,178.50,176.35,0.0121,0.0387,0.0386,0.7375
12-NOV-2020,AVANTIFEED,500.30,503.00,-0.0054,0.0333,0.0332,0.6343
12-NOV-2020,AVTNPL,42.85,42.45,0.0094,0.0356,0.0355,0.6782
12-NOV-2020,AXISBANK,599.70,608.65,-0.0148,0.0363,0.0362,0.6916
12-NOV-2020,AXISBNKETF,281.16,285.06,-0.0138,0.0027,0.0029,0.0554
12-NOV-2020,AXISCADES,43.80,44.80,-0.0226,0.0344,0.0344,0.6572
12-NOV-2020,AXISGOLD,44.18,44.15,0.0007,0.0170,0.0170,0.3248
12-NOV-2020,AXISNIFTY,130.13,131.04,-0.0070,0.0215,0.0214,0.4088
12-NOV-2020,AYMSYNTEX,28.80,29.95,-0.0392,0.0376,0.0376,0.7183
12-NOV-2020,BAFNAPH,178.85,107.10,0.5128,0.1970,0.1998,3.8172
12-NOV-2020,BAGFILMS,2.31,2.51,-0.0830,0.0350,0.0354,0.6763
12-NOV-2020,BAJAJ-AUTO,3017.45,3023.10,-0.0019,0.0219,0.0219,0.4184
12-NOV-2020,BAJAJCON,178.85,181.10,-0.0125,0.0281,0.0280,0.5349
12-NOV-2020,BAJAJELEC,549.30,517.75,0.0592,0.0282,0.0285,0.5445
12-NOV-2020,BAJAJFINSV,7026.15,6945.05,0.0116,0.0324,0.0323,0.6171
12-NOV-2020,BAJAJHIND,4.55,4.50,0.0110,0.0345,0.0344,0.6572
12-NOV-2020,BAJAJHLDNG,2678.15,2650.00,0.0106,0.0276,0.0276,0.5273
12-NOV-2020,BAJFINANCE,4298.30,4268.80,0.0069,0.0359,0.0358,0.6840
12-NOV-2020,BALAJITELE,60.10,60.35,-0.0042,0.0367,0.0366,0.6992
12-NOV-2020,BALAMINES,956.80,888.70,0.0738,0.0422,0.0424,0.8101
12-NOV-2020,BALAXI,733.15,716.15,0.0235,0.0392,0.0391,0.7470
12-NOV-2020,BALKRISHNA,13.30,13.85,-0.0405,0.0447,0.0447,0.8540
12-NOV-2020,BALKRISIND,1570.90,1509.95,0.0396,0.0278,0.0279,0.5330
12-NOV-2020,BALLARPUR,1.16,1.20,-0.0339,0.0556,0.0555,1.0603
12-NOV-2020,BALMLAWRIE,100.50,100.45,0.0005,0.0222,0.0221,0.4222
12-NOV-2020,BALPHARMA,55.50,57.40,-0.0337,0.0410,0.0410,0.7833
12-NOV-2020,BALRAMCHIN,149.10,150.00,-0.0060,0.0340,0.0339,0.6477
12-NOV-2020,BANARBEADS,54.10,53.15,0.0177,0.0421,0.0420,0.8024
12-NOV-2020,BANARISUG,1303.55,1300.05,0.0027,0.0244,0.0243,0.4643
12-NOV-2020,BANCOINDIA,93.60,92.45,0.0124,0.0287,0.0286,0.5464
12-NOV-2020,BANDHANBNK,337.75,339.15,-0.0041,0.0446,0.0445,0.8502
12-NOV-2020,BANG,20.05,19.60,0.0227,0.0338,0.0337,0.6438
12-NOV-2020,BANKA,38.15,39.50,-0.0348,0.0082,0.0085,0.1624
12-NOV-2020,BANKBARODA,45.65,47.20,-0.0334,0.0308,0.0308,0.5884
12-NOV-2020,BANKBEES,284.76,290.71,-0.0207,0.0233,0.0233,0.4451
12-NOV-2020,BANKINDIA,40.55,41.00,-0.0110,0.0293,0.0293,0.5598
12-NOV-2020,BANSWRAS,73.40,73.30,0.0014,0.0308,0.0307,0.5865
12-NOV-2020,BARTRONICS,1.46,1.45,0.0069,0.0541,0.0540,1.0317
12-NOV-2020,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-NOV-2020,BASF,1500.65,1484.30,0.0110,0.0297,0.0296,0.5655
12-NOV-2020,BASML,86.95,88.10,-0.0131,0.0363,0.0362,0.6916
12-NOV-2020,BATAINDIA,1339.65,1327.35,0.0092,0.0233,0.0233,0.4451
12-NOV-2020,BAYERCROP,5101.15,5224.50,-0.0239,0.0250,0.0250,0.4776
12-NOV-2020,BBL,861.10,754.90,0.1316,0.0261,0.0276,0.5273
12-NOV-2020,BBTC,1263.05,1206.40,0.0459,0.0319,0.0320,0.6114
12-NOV-2020,BCG,5.40,5.35,0.0093,0.0446,0.0445,0.8502
12-NOV-2020,BCP,4.75,4.64,0.0234,0.0281,0.0281,0.5368
12-NOV-2020,BDL,315.20,300.35,0.0483,0.0338,0.0339,0.6477
12-NOV-2020,BEARDSELL,9.45,9.20,0.0268,0.0417,0.0417,0.7967
12-NOV-2020,BEDMUTHA,18.85,18.00,0.0461,0.0356,0.0357,0.6820
12-NOV-2020,BEL,94.25,95.70,-0.0153,0.0290,0.0289,0.5521
12-NOV-2020,BEML,622.20,624.10,-0.0030,0.0311,0.0311,0.5942
12-NOV-2020,BEPL,91.90,88.55,0.0371,0.0414,0.0414,0.7909
12-NOV-2020,BERGEPAINT,651.55,649.10,0.0038,0.0217,0.0217,0.4146
12-NOV-2020,BFINVEST,279.50,281.55,-0.0073,0.0382,0.0381,0.7279
12-NOV-2020,BFUTILITIE,247.75,248.40,-0.0026,0.0362,0.0361,0.6897
12-NOV-2020,BGRENERGY,32.10,33.35,-0.0382,0.0424,0.0424,0.8101
12-NOV-2020,BHAGERIA,127.30,126.45,0.0067,0.0308,0.0307,0.5865
12-NOV-2020,BHAGYANGR,17.75,17.65,0.0056,0.0360,0.0359,0.6859
12-NOV-2020,BHAGYAPROP,23.45,22.70,0.0325,0.0332,0.0332,0.6343
12-NOV-2020,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-NOV-2020,BHANDARI,1.13,1.10,0.0269,0.0459,0.0458,0.8750
12-NOV-2020,BHARATFORG,496.75,499.75,-0.0060,0.0324,0.0323,0.6171
12-NOV-2020,BHARATGEAR,50.10,49.20,0.0181,0.0350,0.0349,0.6668
12-NOV-2020,BHARATRAS,9018.85,8985.00,0.0038,0.0309,0.0309,0.5903
12-NOV-2020,BHARATWIRE,22.60,22.70,-0.0044,0.0367,0.0366,0.6992
12-NOV-2020,BHARTIARTL,479.85,478.60,0.0026,0.0259,0.0258,0.4929
12-NOV-2020,BHEL,28.10,27.95,0.0054,0.0343,0.0342,0.6534
12-NOV-2020,BIGBLOC,89.65,85.40,0.0486,0.0334,0.0335,0.6400
12-NOV-2020,BIL,134.00,132.00,0.0150,0.0350,0.0349,0.6668
12-NOV-2020,BILENERGY,0.76,0.77,-0.0131,0.0503,0.0502,0.9591
12-NOV-2020,BINDALAGRO,11.40,11.30,0.0088,0.0334,0.0334,0.6381
12-NOV-2020,BIOCON,422.70,417.85,0.0115,0.0338,0.0337,0.6438
12-NOV-2020,BIOFILCHEM,128.00,121.50,0.0521,0.0583,0.0583,1.1138
12-NOV-2020,BIRLACABLE,48.45,47.90,0.0114,0.0406,0.0405,0.7738
12-NOV-2020,BIRLACORPN,741.40,703.80,0.0520,0.0354,0.0355,0.6782
12-NOV-2020,BIRLAMONEY,42.10,42.15,-0.0012,0.0394,0.0393,0.7508
12-NOV-2020,BIRLATYRE,19.60,19.60,0.0000,0.0382,0.0381,0.7279
12-NOV-2020,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
12-NOV-2020,BKMINDST,0.60,0.58,0.0339,0.0488,0.0487,0.9304
12-NOV-2020,BLBLIMITED,4.80,4.95,-0.0308,0.0452,0.0452,0.8635
12-NOV-2020,BLISSGVS,163.70,164.40,-0.0043,0.0301,0.0301,0.5751
12-NOV-2020,BLKASHYAP,6.70,6.40,0.0458,0.0384,0.0384,0.7336
12-NOV-2020,BLS,79.70,80.00,-0.0038,0.0416,0.0415,0.7929
12-NOV-2020,BLUECOAST,4.05,4.40,-0.0829,0.3554,0.3545,6.7727
12-NOV-2020,BLUEDART,4046.05,3921.55,0.0313,0.0273,0.0273,0.5216
12-NOV-2020,BLUESTARCO,667.70,654.20,0.0204,0.0223,0.0223,0.4260
12-NOV-2020,BODALCHEM,65.00,64.95,0.0008,0.0328,0.0327,0.6247
12-NOV-2020,BOMDYEING,64.60,63.40,0.0188,0.0360,0.0359,0.6859
12-NOV-2020,BOROLTD,149.05,143.60,0.0373,0.0173,0.0174,0.3324
12-NOV-2020,BORORENEW,100.10,95.10,0.0512,0.0413,0.0413,0.7890
12-NOV-2020,BOSCHLTD,11895.10,12238.70,-0.0285,0.0253,0.0253,0.4834
12-NOV-2020,BPCL,394.65,394.00,0.0016,0.0302,0.0301,0.5751
12-NOV-2020,BPL,19.65,18.65,0.0522,0.0369,0.0370,0.7069
12-NOV-2020,BRFL,9.08,9.17,-0.0099,0.0358,0.0357,0.6820
12-NOV-2020,BRIGADE,194.00,194.00,0.0000,0.0316,0.0316,0.6037
12-NOV-2020,BRISK,31.00,31.00,0.0000,0.0000,0.0000,0.0000
12-NOV-2020,BRITANNIA,3515.30,3492.75,0.0064,0.0234,0.0234,0.4471
12-NOV-2020,BRNL,29.55,29.00,0.0188,0.0289,0.0289,0.5521
12-NOV-2020,BROOKS,56.80,54.30,0.0450,0.0405,0.0405,0.7738
12-NOV-2020,BSE,496.15,493.05,0.0063,0.0236,0.0235,0.4490
12-NOV-2020,BSELINFRA,0.95,0.97,-0.0208,0.0424,0.0423,0.8081
12-NOV-2020,BSHSL,94.80,94.75,0.0005,0.0062,0.0062,0.1185
12-NOV-2020,BSL,29.00,28.75,0.0087,0.0403,0.0402,0.7680
12-NOV-2020,BSLGOLDETF,4617.08,4654.95,-0.0082,0.0132,0.0132,0.2522
12-NOV-2020,BSLNIFTY,139.00,139.31,-0.0022,0.0203,0.0202,0.3859
12-NOV-2020,BSOFT,177.05,177.65,-0.0034,0.0363,0.0362,0.6916
12-NOV-2020,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-NOV-2020,BURNPUR,1.60,1.59,0.0063,0.0395,0.0395,0.7546
12-NOV-2020,BUTTERFLY,376.65,370.90,0.0154,0.0382,0.0381,0.7279
12-NOV-2020,BVCL,14.00,13.60,0.0290,0.0429,0.0428,0.8177
12-NOV-2020,BYKE,14.50,13.70,0.0568,0.0378,0.0379,0.7241
12-NOV-2020,CADILAHC,426.05,416.45,0.0228,0.0232,0.0232,0.4432
12-NOV-2020,CALSOFT,9.00,9.09,-0.0100,0.0398,0.0397,0.7585
12-NOV-2020,CAMLINFINE,103.70,102.20,0.0146,0.0332,0.0331,0.6324
12-NOV-2020,CAMS,1305.35,1285.15,0.0156,0.0053,0.0054,0.1032
12-NOV-2020,CANBK,91.90,94.35,-0.0263,0.0314,0.0314,0.5999
12-NOV-2020,CANDC,2.59,2.70,-0.0416,0.0742,0.0741,1.4157
12-NOV-2020,CANFINHOME,479.60,477.15,0.0051,0.0284,0.0284,0.5426
12-NOV-2020,CANTABIL,329.65,331.45,-0.0054,0.0286,0.0286,0.5464
12-NOV-2020,CAPACITE,147.30,127.80,0.1420,0.0335,0.0349,0.6668
12-NOV-2020,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-NOV-2020,CAPLIPOINT,481.95,454.10,0.0595,0.0379,0.0380,0.7260
12-NOV-2020,CAPTRUST,56.65,56.25,0.0071,0.0542,0.0541,1.0336
12-NOV-2020,CARBORUNIV,299.90,302.95,-0.0101,0.0232,0.0232,0.4432
12-NOV-2020,CAREERP,169.80,165.75,0.0241,0.0370,0.0370,0.7069
12-NOV-2020,CARERATING,418.30,403.85,0.0352,0.0317,0.0317,0.6056
12-NOV-2020,CASTEXTECH,0.40,0.40,0.0000,0.0947,0.0945,1.8054
12-NOV-2020,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
12-NOV-2020,CASTROLIND,113.25,113.85,-0.0053,0.0241,0.0241,0.4604
12-NOV-2020,CCCL,0.35,0.30,0.1542,0.1490,0.1490,2.8466
12-NOV-2020,CCHHL,3.30,3.35,-0.0150,0.0301,0.0301,0.5751
12-NOV-2020,CCL,244.00,243.95,0.0002,0.0240,0.0239,0.4566
12-NOV-2020,CDSL,479.35,474.00,0.0112,0.0280,0.0280,0.5349
12-NOV-2020,CEATLTD,1107.85,1110.45,-0.0023,0.0236,0.0236,0.4509
12-NOV-2020,CEBBCO,13.15,12.96,0.0146,0.0399,0.0398,0.7604
12-NOV-2020,CELEBRITY,5.58,6.24,-0.1118,0.0405,0.0411,0.7852
12-NOV-2020,CENTENKA,174.80,176.45,-0.0094,0.0261,0.0260,0.4967
12-NOV-2020,CENTEXT,3.62,3.35,0.0775,0.0454,0.0457,0.8731
12-NOV-2020,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
12-NOV-2020,CENTRALBK,11.65,11.85,-0.0170,0.0308,0.0307,0.5865
12-NOV-2020,CENTRUM,16.00,16.10,-0.0062,0.0328,0.0327,0.6247
12-NOV-2020,CENTUM,271.70,272.60,-0.0033,0.0346,0.0345,0.6591
12-NOV-2020,CENTURYPLY,184.55,185.00,-0.0024,0.0281,0.0280,0.5349
12-NOV-2020,CENTURYTEX,312.35,308.35,0.0129,0.0330,0.0330,0.6305
12-NOV-2020,CERA,2701.95,2710.15,-0.0030,0.0227,0.0226,0.4318
12-NOV-2020,CEREBRAINT,27.90,28.00,-0.0036,0.0252,0.0252,0.4814
12-NOV-2020,CESC,577.70,584.15,-0.0111,0.0230,0.0229,0.4375
12-NOV-2020,CESCVENT,247.05,247.55,-0.0020,0.0342,0.0341,0.6515
12-NOV-2020,CGCL,247.45,247.90,-0.0018,0.0310,0.0310,0.5923
12-NOV-2020,CGPOWER,34.85,33.20,0.0485,0.0416,0.0417,0.7967
12-NOV-2020,CHALET,143.55,142.10,0.0102,0.0289,0.0288,0.5502
12-NOV-2020,CHAMBLFERT,171.55,164.95,0.0392,0.0246,0.0247,0.4719
12-NOV-2020,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-NOV-2020,CHEMBOND,151.00,149.50,0.0100,0.0298,0.0298,0.5693
12-NOV-2020,CHEMCON,415.75,413.75,0.0048,0.0207,0.0207,0.3955
12-NOV-2020,CHEMFAB,117.90,116.90,0.0085,0.0326,0.0326,0.6228
12-NOV-2020,CHENNPETRO,79.30,76.95,0.0301,0.0325,0.0325,0.6209
12-NOV-2020,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
12-NOV-2020,CHOLAFIN,316.50,304.35,0.0391,0.0411,0.0411,0.7852
12-NOV-2020,CHOLAHLDNG,428.25,420.35,0.0186,0.0254,0.0254,0.4853
12-NOV-2020,CHROMATIC,0.65,0.65,0.0000,0.0616,0.0615,1.1750
12-NOV-2020,CIGNITITEC,449.10,446.50,0.0058,0.0324,0.0323,0.6171
12-NOV-2020,CINELINE,31.50,31.70,-0.0063,0.0438,0.0437,0.8349
12-NOV-2020,CINEVISTA,6.81,6.40,0.0621,0.0355,0.0357,0.6820
12-NOV-2020,CIPLA,739.70,742.35,-0.0036,0.0234,0.0233,0.4451
12-NOV-2020,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-NOV-2020,CLEDUCATE,57.45,60.35,-0.0492,0.0331,0.0332,0.6343
12-NOV-2020,CLNINDIA,314.05,306.00,0.0260,0.0323,0.0323,0.6171
12-NOV-2020,CMICABLES,35.10,33.80,0.0377,0.0343,0.0343,0.6553
12-NOV-2020,CNOVAPETRO,6.60,6.50,0.0153,0.0555,0.0554,1.0584
12-NOV-2020,COALINDIA,122.10,125.85,-0.0303,0.0219,0.0219,0.4184
12-NOV-2020,COCHINSHIP,334.80,334.90,-0.0003,0.0260,0.0259,0.4948
12-NOV-2020,COFORGE,2335.20,2289.65,0.0197,0.0359,0.0358,0.6840
12-NOV-2020,COLPAL,1521.40,1499.35,0.0146,0.0204,0.0203,0.3878
12-NOV-2020,COMPINFO,13.40,14.00,-0.0438,0.0411,0.0412,0.7871
12-NOV-2020,COMPUSOFT,7.11,7.14,-0.0042,0.0317,0.0317,0.6056
12-NOV-2020,CONCOR,399.65,400.25,-0.0015,0.0272,0.0272,0.5197
12-NOV-2020,CONFIPET,25.20,25.25,-0.0020,0.0398,0.0397,0.7585
12-NOV-2020,CONSOFINVT,33.60,33.30,0.0090,0.0392,0.0391,0.7470
12-NOV-2020,CONTROLPR,213.20,212.85,0.0016,0.0566,0.0564,1.0775
12-NOV-2020,CORALFINAC,20.10,19.65,0.0226,0.0399,0.0399,0.7623
12-NOV-2020,CORDSCABLE,38.75,39.60,-0.0217,0.0327,0.0326,0.6228
12-NOV-2020,COROMANDEL,726.95,717.35,0.0133,0.0230,0.0229,0.4375
12-NOV-2020,COSMOFILMS,436.05,439.60,-0.0081,0.0316,0.0315,0.6018
12-NOV-2020,COUNCODOS,3.36,3.40,-0.0118,0.0579,0.0578,1.1043
12-NOV-2020,COX&KINGS,1.32,1.35,-0.0225,0.0424,0.0423,0.8081
12-NOV-2020,CPSEETF,17.62,17.78,-0.0090,0.0171,0.0171,0.3267
12-NOV-2020,CREATIVE,117.55,119.55,-0.0169,0.0244,0.0244,0.4662
12-NOV-2020,CREATIVEYE,2.86,2.90,-0.0139,0.0790,0.0788,1.5055
12-NOV-2020,CREDITACC,678.25,685.10,-0.0100,0.0320,0.0319,0.6094
12-NOV-2020,CREMICA,19.20,19.20,0.0000,0.0000,0.0000,0.0000
12-NOV-2020,CREST,84.40,87.55,-0.0366,0.0402,0.0402,0.7680
12-NOV-2020,CRISIL,1950.80,1922.60,0.0146,0.0214,0.0214,0.4088
12-NOV-2020,CROMPTON,298.55,296.10,0.0082,0.0214,0.0214,0.4088
12-NOV-2020,CSBBANK,255.00,258.80,-0.0148,0.0277,0.0276,0.5273
12-NOV-2020,CTE,29.40,28.00,0.0488,0.0425,0.0425,0.8120
12-NOV-2020,CUB,178.05,180.15,-0.0117,0.0287,0.0286,0.5464
12-NOV-2020,CUBEXTUB,11.15,10.85,0.0273,0.0423,0.0422,0.8062
12-NOV-2020,CUMMINSIND,478.55,456.55,0.0471,0.0202,0.0204,0.3897
12-NOV-2020,CUPID,197.00,195.30,0.0087,0.0352,0.0351,0.6706
