Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
04-AUG-2020,526519,8.88,8.46,0.0485,0.0389,0.0390,0.7451
04-AUG-2020,526525,11.70,11.70,0.0000,0.0175,0.0175,0.3343
04-AUG-2020,526532,18.45,18.45,0.0000,0.0076,0.0076,0.1452
04-AUG-2020,526538,2.75,2.65,0.0370,0.0307,0.0307,0.5865
04-AUG-2020,526544,19.25,18.90,0.0183,0.0373,0.0372,0.7107
04-AUG-2020,526546,9.01,9.32,-0.0338,0.0323,0.0323,0.6171
04-AUG-2020,526554,10.45,10.45,0.0000,0.0125,0.0125,0.2388
04-AUG-2020,526568,6.50,6.50,0.0000,0.0238,0.0237,0.4528
04-AUG-2020,526570,8.85,8.85,0.0000,0.0066,0.0066,0.1261
04-AUG-2020,526574,5.88,5.88,0.0000,0.0204,0.0203,0.3878
04-AUG-2020,526586,309.90,308.40,0.0049,0.0269,0.0268,0.5120
04-AUG-2020,526588,11.30,11.30,0.0000,0.0199,0.0199,0.3802
04-AUG-2020,526604,7.50,7.79,-0.0379,0.0275,0.0276,0.5273
04-AUG-2020,526614,2.44,2.44,0.0000,0.0343,0.0342,0.6534
04-AUG-2020,526616,18.00,16.80,0.0690,0.0420,0.0422,0.8062
04-AUG-2020,526622,0.19,0.19,0.0000,0.0170,0.0170,0.3248
04-AUG-2020,526628,7.35,7.50,-0.0202,0.0162,0.0162,0.3095
04-AUG-2020,526638,3.02,3.02,0.0000,0.0697,0.0695,1.3278
04-AUG-2020,526640,11.33,10.80,0.0479,0.0302,0.0303,0.5789
04-AUG-2020,526654,47.50,47.50,0.0000,0.0143,0.0143,0.2732
04-AUG-2020,526689,19.50,19.50,0.0000,0.0221,0.0220,0.4203
04-AUG-2020,526703,95.65,92.60,0.0324,0.0345,0.0345,0.6591
04-AUG-2020,526705,66.15,66.15,0.0000,0.0267,0.0266,0.5082
04-AUG-2020,526711,5.10,5.14,-0.0078,0.0177,0.0177,0.3382
04-AUG-2020,526717,5.13,5.22,-0.0174,0.0347,0.0346,0.6610
04-AUG-2020,526721,27.10,27.10,0.0000,0.0305,0.0304,0.5808
04-AUG-2020,526723,29.45,28.90,0.0189,0.0485,0.0484,0.9247
04-AUG-2020,526727,8.88,8.65,0.0262,0.0401,0.0400,0.7642
04-AUG-2020,526731,56.40,54.95,0.0260,0.0415,0.0414,0.7909
04-AUG-2020,526737,3.33,3.39,-0.0179,0.0374,0.0373,0.7126
04-AUG-2020,526739,168.10,165.15,0.0177,0.0279,0.0279,0.5330
04-AUG-2020,526747,69.65,66.40,0.0478,0.0387,0.0388,0.7413
04-AUG-2020,526751,10.18,10.18,0.0000,0.0186,0.0186,0.3554
04-AUG-2020,526755,3.33,3.49,-0.0469,0.0393,0.0393,0.7508
04-AUG-2020,526761,4.29,4.29,0.0000,0.0285,0.0284,0.5426
04-AUG-2020,526775,27.30,26.30,0.0373,0.0476,0.0476,0.9094
04-AUG-2020,526783,232.85,223.75,0.0399,0.0355,0.0355,0.6782
04-AUG-2020,526795,3.00,3.00,0.0000,0.0106,0.0106,0.2025
04-AUG-2020,526799,8.82,8.40,0.0488,0.0201,0.0203,0.3878
04-AUG-2020,526813,1.99,1.99,0.0000,0.0194,0.0194,0.3706
04-AUG-2020,526817,567.55,563.65,0.0069,0.0264,0.0263,0.5025
04-AUG-2020,526821,239.25,246.00,-0.0278,0.0380,0.0380,0.7260
04-AUG-2020,526823,7.70,7.70,0.0000,0.0088,0.0088,0.1681
04-AUG-2020,526827,8.90,8.90,0.0000,0.0261,0.0260,0.4967
04-AUG-2020,526839,12.85,13.50,-0.0493,0.0314,0.0315,0.6018
04-AUG-2020,526847,8.90,8.56,0.0390,0.0260,0.0261,0.4986
04-AUG-2020,526851,57.60,57.60,0.0000,0.0252,0.0251,0.4795
04-AUG-2020,526853,43.40,44.25,-0.0194,0.0315,0.0315,0.6018
04-AUG-2020,526859,0.56,0.54,0.0364,0.0164,0.0166,0.3171
04-AUG-2020,526861,7.14,7.14,0.0000,0.0531,0.0530,1.0126
04-AUG-2020,526871,15.90,15.85,0.0031,0.0252,0.0251,0.4795
04-AUG-2020,526887,0.52,0.52,0.0000,0.0077,0.0077,0.1471
04-AUG-2020,526891,4.70,4.70,0.0000,0.0109,0.0109,0.2082
04-AUG-2020,526899,7.40,7.78,-0.0501,0.0366,0.0367,0.7012
04-AUG-2020,526901,6.30,6.30,0.0000,0.0153,0.0153,0.2923
04-AUG-2020,526905,7.42,7.42,0.0000,0.0371,0.0370,0.7069
04-AUG-2020,526931,27.50,26.60,0.0333,0.0487,0.0486,0.9285
04-AUG-2020,526945,23.00,23.00,0.0000,0.0280,0.0279,0.5330
04-AUG-2020,526951,432.00,435.30,-0.0076,0.0362,0.0361,0.6897
04-AUG-2020,526957,3.49,3.64,-0.0421,0.0360,0.0360,0.6878
04-AUG-2020,526959,2.69,2.69,0.0000,0.0318,0.0317,0.6056
04-AUG-2020,526961,24.60,24.60,0.0000,0.0091,0.0091,0.1739
04-AUG-2020,526965,26.40,26.40,0.0000,0.0268,0.0267,0.5101
04-AUG-2020,526967,2.99,2.99,0.0000,0.2482,0.2476,4.7304
04-AUG-2020,526971,21.00,20.15,0.0413,0.0401,0.0401,0.7661
04-AUG-2020,526977,8.54,8.54,0.0000,0.0082,0.0082,0.1567
04-AUG-2020,526981,54.10,53.05,0.0196,0.0402,0.0401,0.7661
04-AUG-2020,526983,6.56,6.56,0.0000,0.0087,0.0087,0.1662
04-AUG-2020,527005,12.00,12.00,0.0000,0.0077,0.0077,0.1471
04-AUG-2020,530025,10.10,10.10,0.0000,0.0113,0.0113,0.2159
04-AUG-2020,530035,9.71,9.71,0.0000,0.0191,0.0191,0.3649
04-AUG-2020,530037,2.00,2.00,0.0000,0.0077,0.0077,0.1471
04-AUG-2020,530043,67.60,66.70,0.0134,0.0465,0.0464,0.8865
04-AUG-2020,530045,6.45,6.58,-0.0200,0.0579,0.0578,1.1043
04-AUG-2020,530053,12.64,12.64,0.0000,0.0128,0.0128,0.2445
04-AUG-2020,530055,5.20,5.20,0.0000,0.0030,0.0030,0.0573
04-AUG-2020,530057,12.45,12.45,0.0000,0.0105,0.0105,0.2006
04-AUG-2020,530063,2.61,2.61,0.0000,0.0210,0.0209,0.3993
04-AUG-2020,530065,5.30,5.30,0.0000,0.0214,0.0213,0.4069
04-AUG-2020,530067,170.15,162.15,0.0482,0.0391,0.0392,0.7489
04-AUG-2020,530077,56.05,55.85,0.0036,0.0413,0.0412,0.7871
04-AUG-2020,530079,35.00,35.00,0.0000,0.0482,0.0481,0.9189
04-AUG-2020,530095,46.00,46.00,0.0000,0.0149,0.0149,0.2847
04-AUG-2020,530109,13.29,13.98,-0.0506,0.0313,0.0314,0.5999
04-AUG-2020,530111,24.50,24.50,0.0000,0.0348,0.0347,0.6629
04-AUG-2020,530119,19.15,18.25,0.0481,0.0210,0.0212,0.4050
04-AUG-2020,530125,90.55,89.90,0.0072,0.0435,0.0434,0.8292
04-AUG-2020,530127,12.12,12.60,-0.0388,0.0375,0.0375,0.7164
04-AUG-2020,530129,244.70,243.10,0.0066,0.0375,0.0374,0.7145
04-AUG-2020,530131,10.31,10.21,0.0097,0.0301,0.0300,0.5731
04-AUG-2020,530133,16.25,16.95,-0.0422,0.0351,0.0351,0.6706
04-AUG-2020,530139,5.65,5.65,0.0000,0.0085,0.0085,0.1624
04-AUG-2020,530141,3.07,3.07,0.0000,0.0116,0.0116,0.2216
04-AUG-2020,530145,8.89,8.72,0.0193,0.0347,0.0346,0.6610
04-AUG-2020,530151,30.00,30.45,-0.0149,0.0414,0.0413,0.7890
04-AUG-2020,530161,4.85,4.85,0.0000,0.0073,0.0073,0.1395
04-AUG-2020,530163,78.15,72.90,0.0695,0.0363,0.0365,0.6973
04-AUG-2020,530167,2.73,2.73,0.0000,0.0086,0.0086,0.1643
04-AUG-2020,530169,5.13,4.89,0.0479,0.0328,0.0329,0.6286
04-AUG-2020,530171,2.38,2.50,-0.0492,0.0161,0.0164,0.3133
04-AUG-2020,530175,20.80,20.05,0.0367,0.0505,0.0504,0.9629
04-AUG-2020,530177,8.25,8.25,0.0000,0.0342,0.0341,0.6515
04-AUG-2020,530179,4.52,4.52,0.0000,0.0029,0.0029,0.0554
04-AUG-2020,530185,2.71,2.74,-0.0110,0.0486,0.0485,0.9266
04-AUG-2020,530187,0.71,0.71,0.0000,0.0270,0.0269,0.5139
04-AUG-2020,530197,6.89,7.25,-0.0509,0.0317,0.0318,0.6075
04-AUG-2020,530201,5.25,5.25,0.0000,0.0430,0.0429,0.8196
04-AUG-2020,530207,23.80,24.80,-0.0412,0.0347,0.0347,0.6629
04-AUG-2020,530213,9.00,9.00,0.0000,0.0080,0.0080,0.1528
04-AUG-2020,530215,24.70,24.05,0.0267,0.0328,0.0328,0.6266
04-AUG-2020,530219,47.50,47.50,0.0000,0.0099,0.0099,0.1891
04-AUG-2020,530231,14.00,14.00,0.0000,0.0028,0.0028,0.0535
04-AUG-2020,530233,57.90,52.25,0.1027,0.0453,0.0458,0.8750
04-AUG-2020,530235,5.60,5.60,0.0000,0.0182,0.0182,0.3477
04-AUG-2020,530245,47.55,47.55,0.0000,0.0199,0.0199,0.3802
04-AUG-2020,530249,4.90,4.90,0.0000,0.0144,0.0144,0.2751
04-AUG-2020,530253,11.50,11.50,0.0000,0.0126,0.0126,0.2407
04-AUG-2020,530255,2.10,2.00,0.0488,0.0221,0.0223,0.4260
04-AUG-2020,530259,8.52,8.52,0.0000,0.0287,0.0286,0.5464
04-AUG-2020,530263,1.10,1.10,0.0000,0.0220,0.0219,0.4184
04-AUG-2020,530265,23.35,23.35,0.0000,0.0271,0.0270,0.5158
04-AUG-2020,530267,21.90,21.90,0.0000,0.0117,0.0117,0.2235
04-AUG-2020,530271,4.00,4.00,0.0000,0.0026,0.0026,0.0497
04-AUG-2020,530289,15.00,15.00,0.0000,0.0161,0.0161,0.3076
04-AUG-2020,530291,11.00,11.00,0.0000,0.0109,0.0109,0.2082
04-AUG-2020,530305,8.00,7.91,0.0113,0.0468,0.0467,0.8922
04-AUG-2020,530307,84.70,80.70,0.0484,0.0394,0.0394,0.7527
04-AUG-2020,530309,15.80,15.70,0.0063,0.0282,0.0281,0.5368
04-AUG-2020,530313,28.50,27.80,0.0249,0.0333,0.0333,0.6362
04-AUG-2020,530315,40.25,39.30,0.0239,0.0377,0.0376,0.7183
04-AUG-2020,530317,38.25,34.80,0.0945,0.0475,0.0479,0.9151
04-AUG-2020,530331,67.15,65.00,0.0325,0.0406,0.0406,0.7757
04-AUG-2020,530341,120.25,126.45,-0.0503,0.0377,0.0378,0.7222
04-AUG-2020,530355,93.85,91.80,0.0221,0.0356,0.0355,0.6782
04-AUG-2020,530357,3.80,3.80,0.0000,0.0166,0.0166,0.3171
04-AUG-2020,530369,16.40,15.70,0.0436,0.0331,0.0332,0.6343
04-AUG-2020,530401,18.65,18.50,0.0081,0.0287,0.0286,0.5464
04-AUG-2020,530403,7.25,7.25,0.0000,0.0095,0.0095,0.1815
04-AUG-2020,530405,4.55,4.55,0.0000,0.0288,0.0287,0.5483
04-AUG-2020,530407,4.95,4.95,0.0000,0.0182,0.0182,0.3477
04-AUG-2020,530419,15.80,14.95,0.0553,0.0433,0.0434,0.8292
04-AUG-2020,530421,3.40,3.40,0.0000,0.0266,0.0265,0.5063
04-AUG-2020,530427,10.01,10.01,0.0000,0.0346,0.0345,0.6591
04-AUG-2020,530429,3.90,3.90,0.0000,0.0217,0.0216,0.4127
04-AUG-2020,530431,30.50,30.00,0.0165,0.0262,0.0262,0.5006
04-AUG-2020,530433,28.75,28.30,0.0158,0.0498,0.0497,0.9495
04-AUG-2020,530439,2.94,3.00,-0.0202,0.2138,0.2133,4.0751
04-AUG-2020,530441,476.00,476.00,0.0000,0.0053,0.0053,0.1013
04-AUG-2020,530445,0.75,0.73,0.0270,0.0195,0.0195,0.3725
04-AUG-2020,530449,25.35,25.35,0.0000,0.0199,0.0199,0.3802
04-AUG-2020,530457,2.71,2.71,0.0000,0.0067,0.0067,0.1280
04-AUG-2020,530459,15.80,15.50,0.0192,0.0436,0.0435,0.8311
04-AUG-2020,530461,3.90,3.90,0.0000,0.0536,0.0535,1.0221
04-AUG-2020,530469,3.23,3.23,0.0000,0.0164,0.0164,0.3133
04-AUG-2020,530475,21.45,21.45,0.0000,0.0289,0.0288,0.5502
04-AUG-2020,530477,102.00,98.10,0.0390,0.0301,0.0302,0.5770
04-AUG-2020,530499,209.85,197.40,0.0612,0.0380,0.0382,0.7298
04-AUG-2020,530521,26.50,26.05,0.0171,0.0525,0.0524,1.0011
04-AUG-2020,530533,35.20,35.25,-0.0014,0.0277,0.0276,0.5273
04-AUG-2020,530537,16.65,16.65,0.0000,0.0035,0.0035,0.0669
04-AUG-2020,530543,7.47,7.16,0.0424,0.0335,0.0336,0.6419
04-AUG-2020,530545,78.20,77.55,0.0083,0.0441,0.0440,0.8406
04-AUG-2020,530557,0.38,0.38,0.0000,0.0203,0.0202,0.3859
04-AUG-2020,530565,1.90,1.90,0.0000,0.1230,0.1227,2.3442
04-AUG-2020,530571,1.81,1.81,0.0000,0.0091,0.0091,0.1739
04-AUG-2020,530577,20.30,20.30,0.0000,0.0262,0.0261,0.4986
04-AUG-2020,530579,2.70,2.82,-0.0435,0.0395,0.0395,0.7546
04-AUG-2020,530581,3.60,3.60,0.0000,0.0409,0.0408,0.7795
04-AUG-2020,530585,78.00,74.35,0.0479,0.0446,0.0446,0.8521
04-AUG-2020,530589,64.85,60.45,0.0703,0.0441,0.0443,0.8464
04-AUG-2020,530595,10.00,9.68,0.0325,0.0213,0.0214,0.4088
04-AUG-2020,530601,2.46,2.46,0.0000,0.0162,0.0162,0.3095
04-AUG-2020,530609,6.34,6.67,-0.0507,0.0349,0.0350,0.6687
04-AUG-2020,530615,15.90,15.90,0.0000,0.0137,0.0137,0.2617
04-AUG-2020,530617,18.85,18.85,0.0000,0.0330,0.0329,0.6286
04-AUG-2020,530621,15.70,14.00,0.1146,0.0501,0.0506,0.9667
04-AUG-2020,530627,123.00,125.85,-0.0229,0.0339,0.0339,0.6477
04-AUG-2020,530643,58.50,56.00,0.0437,0.0480,0.0480,0.9170
04-AUG-2020,530663,0.78,0.75,0.0392,0.0236,0.0237,0.4528
04-AUG-2020,530665,1.64,1.66,-0.0121,0.0357,0.0356,0.6801
04-AUG-2020,530669,1.79,1.79,0.0000,0.0144,0.0144,0.2751
04-AUG-2020,530675,16.30,16.30,0.0000,0.0193,0.0193,0.3687
04-AUG-2020,530677,12.67,12.51,0.0127,0.0386,0.0385,0.7355
04-AUG-2020,530683,11.34,11.34,0.0000,0.0047,0.0047,0.0898
04-AUG-2020,530689,18.90,19.40,-0.0261,0.0444,0.0443,0.8464
04-AUG-2020,530695,9.45,9.52,-0.0074,0.0426,0.0425,0.8120
04-AUG-2020,530697,21.90,23.05,-0.0512,0.0382,0.0383,0.7317
04-AUG-2020,530705,6.06,6.06,0.0000,0.0058,0.0058,0.1108
04-AUG-2020,530709,16.80,16.30,0.0302,0.0264,0.0264,0.5044
04-AUG-2020,530711,14.33,14.45,-0.0083,0.0341,0.0340,0.6496
04-AUG-2020,530713,2.00,1.98,0.0101,0.0231,0.0231,0.4413
04-AUG-2020,530723,49.40,49.40,0.0000,0.0199,0.0199,0.3802
04-AUG-2020,530733,17.15,17.15,0.0000,0.0282,0.0281,0.5368
04-AUG-2020,530735,6.59,6.31,0.0434,0.0220,0.0222,0.4241
04-AUG-2020,530741,21.30,20.30,0.0481,0.0277,0.0278,0.5311
04-AUG-2020,530747,3.80,3.80,0.0000,0.0089,0.0089,0.1700
04-AUG-2020,530755,4.66,4.66,0.0000,0.0457,0.0456,0.8712
04-AUG-2020,530765,1.10,1.10,0.0000,0.0173,0.0173,0.3305
04-AUG-2020,530771,11.75,11.23,0.0453,0.0261,0.0262,0.5006
04-AUG-2020,530777,6.79,6.79,0.0000,0.0145,0.0145,0.2770
04-AUG-2020,530779,1.80,1.80,0.0000,0.0161,0.0161,0.3076
04-AUG-2020,530787,6.04,6.04,0.0000,0.0087,0.0087,0.1662
04-AUG-2020,530789,75.00,71.50,0.0478,0.0325,0.0326,0.6228
04-AUG-2020,530795,4.01,4.01,0.0000,0.0148,0.0148,0.2828
04-AUG-2020,530797,20.20,20.20,0.0000,0.0146,0.0146,0.2789
04-AUG-2020,530799,7.96,7.96,0.0000,0.0070,0.0070,0.1337
04-AUG-2020,530805,18.70,18.70,0.0000,0.0261,0.0260,0.4967
04-AUG-2020,530807,16.20,16.20,0.0000,0.0051,0.0051,0.0974
04-AUG-2020,530809,16.60,16.60,0.0000,0.0199,0.0199,0.3802
04-AUG-2020,530815,23.25,23.65,-0.0171,0.0518,0.0517,0.9877
04-AUG-2020,530821,9.92,10.31,-0.0386,0.0333,0.0333,0.6362
04-AUG-2020,530825,28.30,29.15,-0.0296,0.0525,0.0524,1.0011
04-AUG-2020,530829,9.34,8.90,0.0483,0.0357,0.0358,0.6840
04-AUG-2020,530839,1.24,1.24,0.0000,0.0164,0.0164,0.3133
04-AUG-2020,530841,6.50,6.50,0.0000,0.0057,0.0057,0.1089
04-AUG-2020,530845,140.75,143.25,-0.0176,0.0408,0.0407,0.7776
04-AUG-2020,530853,30.50,30.50,0.0000,0.0224,0.0223,0.4260
04-AUG-2020,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
04-AUG-2020,530859,5.85,5.85,0.0000,0.0214,0.0213,0.4069
04-AUG-2020,530879,94.00,103.50,-0.0963,0.0578,0.0581,1.1100
04-AUG-2020,530881,8.50,8.50,0.0000,0.0042,0.0042,0.0802
04-AUG-2020,530883,8.74,7.29,0.1814,0.0394,0.0413,0.7890
04-AUG-2020,530889,0.22,0.23,-0.0445,0.0152,0.0155,0.2961
04-AUG-2020,530897,44.45,45.90,-0.0321,0.0273,0.0273,0.5216
04-AUG-2020,530899,15.60,15.60,0.0000,0.0143,0.0143,0.2732
04-AUG-2020,530907,14.40,14.40,0.0000,0.0137,0.0137,0.2617
04-AUG-2020,530909,74.60,74.60,0.0000,0.0024,0.0024,0.0459
04-AUG-2020,530915,3.19,3.04,0.0482,0.0296,0.0297,0.5674
04-AUG-2020,530917,2.25,2.25,0.0000,0.0036,0.0036,0.0688
04-AUG-2020,530925,8.40,8.40,0.0000,0.0052,0.0052,0.0993
04-AUG-2020,530929,7.10,7.10,0.0000,0.0119,0.0119,0.2273
04-AUG-2020,530931,3.90,3.87,0.0077,0.0204,0.0204,0.3897
04-AUG-2020,530951,13.30,13.99,-0.0506,0.0469,0.0469,0.8960
04-AUG-2020,530953,34.00,33.15,0.0253,0.0322,0.0322,0.6152
04-AUG-2020,530959,9.07,8.84,0.0257,0.0433,0.0432,0.8253
04-AUG-2020,530973,19.80,19.80,0.0000,0.0287,0.0286,0.5464
04-AUG-2020,530977,31.00,30.00,0.0328,0.0482,0.0481,0.9189
04-AUG-2020,530979,31.40,31.65,-0.0079,0.0300,0.0299,0.5712
04-AUG-2020,530985,11.20,11.20,0.0000,0.0195,0.0195,0.3725
04-AUG-2020,530991,10.32,10.34,-0.0019,0.0355,0.0354,0.6763
04-AUG-2020,530993,4.70,4.70,0.0000,0.0087,0.0087,0.1662
04-AUG-2020,530997,5.63,5.52,0.0197,0.0303,0.0303,0.5789
04-AUG-2020,531003,10.79,10.79,0.0000,0.0066,0.0066,0.1261
04-AUG-2020,531017,6.43,6.76,-0.0500,0.0102,0.0108,0.2063
04-AUG-2020,531025,0.52,0.52,0.0000,0.0172,0.0172,0.3286
04-AUG-2020,531027,6.63,6.63,0.0000,0.0113,0.0113,0.2159
04-AUG-2020,531033,9.63,9.63,0.0000,0.0044,0.0044,0.0841
04-AUG-2020,531035,7.58,7.58,0.0000,0.0000,0.0000,0.0000
04-AUG-2020,531041,115.45,112.85,0.0228,0.0409,0.0408,0.7795
04-AUG-2020,531043,6.71,6.71,0.0000,0.0259,0.0258,0.4929
04-AUG-2020,531049,6.45,6.45,0.0000,0.0107,0.0107,0.2044
04-AUG-2020,531051,13.80,13.80,0.0000,0.0057,0.0057,0.1089
04-AUG-2020,531065,6.17,6.17,0.0000,0.0028,0.0028,0.0535
04-AUG-2020,531067,6.70,6.70,0.0000,0.0222,0.0221,0.4222
04-AUG-2020,531069,304.80,319.95,-0.0485,0.0278,0.0279,0.5330
04-AUG-2020,531080,27.00,27.00,0.0000,0.0199,0.0199,0.3802
04-AUG-2020,531083,3.75,3.90,-0.0392,0.0385,0.0385,0.7355
04-AUG-2020,531088,28.60,28.60,0.0000,0.0199,0.0199,0.3802
04-AUG-2020,531091,11.85,11.85,0.0000,0.0267,0.0266,0.5082
04-AUG-2020,531099,2.08,2.08,0.0000,0.0246,0.0245,0.4681
04-AUG-2020,531109,33.35,31.80,0.0476,0.0403,0.0403,0.7699
04-AUG-2020,531111,14.69,14.00,0.0481,0.0217,0.0219,0.4184
04-AUG-2020,531112,46.55,46.55,0.0000,0.0203,0.0202,0.3859
04-AUG-2020,531119,6.30,6.30,0.0000,0.0079,0.0079,0.1509
04-AUG-2020,531126,1.75,1.75,0.0000,0.0083,0.0083,0.1586
04-AUG-2020,531127,6.84,6.84,0.0000,0.0177,0.0177,0.3382
04-AUG-2020,531129,10.83,10.83,0.0000,0.0349,0.0348,0.6649
04-AUG-2020,531137,0.50,0.52,-0.0392,0.0186,0.0188,0.3592
04-AUG-2020,531146,501.50,498.05,0.0069,0.0383,0.0382,0.7298
04-AUG-2020,531155,4.14,4.35,-0.0495,0.0202,0.0205,0.3917
04-AUG-2020,531156,25.05,25.05,0.0000,0.0081,0.0081,0.1548
04-AUG-2020,531157,2.80,2.80,0.0000,0.0212,0.0211,0.4031
04-AUG-2020,531158,6.09,6.00,0.0149,0.0296,0.0295,0.5636
04-AUG-2020,531161,74.80,74.60,0.0027,0.0489,0.0488,0.9323
04-AUG-2020,531163,42.50,42.00,0.0118,0.0375,0.0374,0.7145
04-AUG-2020,531164,0.31,0.31,0.0000,0.0099,0.0099,0.1891
04-AUG-2020,531169,36.95,36.95,0.0000,0.0244,0.0243,0.4643
04-AUG-2020,531172,10.84,10.84,0.0000,0.0215,0.0214,0.4088
04-AUG-2020,531173,6.35,6.26,0.0143,0.0363,0.0362,0.6916
04-AUG-2020,531176,10.00,10.00,0.0000,0.0134,0.0134,0.2560
04-AUG-2020,531178,6.47,6.47,0.0000,0.0102,0.0102,0.1949
04-AUG-2020,531190,9.27,9.27,0.0000,0.0129,0.0129,0.2465
04-AUG-2020,531192,1.55,1.55,0.0000,0.0134,0.0134,0.2560
04-AUG-2020,531196,2.50,2.50,0.0000,0.0227,0.0226,0.4318
04-AUG-2020,531198,3.00,3.06,-0.0198,0.0303,0.0303,0.5789
04-AUG-2020,531199,50.95,50.95,0.0000,0.0206,0.0205,0.3917
04-AUG-2020,531201,118.90,115.15,0.0320,0.0358,0.0358,0.6840
04-AUG-2020,531203,55.80,55.80,0.0000,0.0055,0.0055,0.1051
04-AUG-2020,531210,8.00,8.00,0.0000,0.0215,0.0214,0.4088
04-AUG-2020,531211,5.50,5.50,0.0000,0.0201,0.0200,0.3821
04-AUG-2020,531212,13.39,13.39,0.0000,0.0244,0.0243,0.4643
04-AUG-2020,531215,26.20,25.75,0.0173,0.0380,0.0379,0.7241
04-AUG-2020,531216,4.12,3.94,0.0447,0.0419,0.0419,0.8005
04-AUG-2020,531219,1.56,1.49,0.0459,0.0090,0.0095,0.1815
04-AUG-2020,531221,4.60,4.60,0.0000,0.0114,0.0114,0.2178
04-AUG-2020,531223,11.15,11.15,0.0000,0.0419,0.0418,0.7986
04-AUG-2020,531225,15.55,15.85,-0.0191,0.0216,0.0216,0.4127
04-AUG-2020,531227,9.84,9.84,0.0000,0.0194,0.0194,0.3706
04-AUG-2020,531228,11.57,11.57,0.0000,0.0018,0.0018,0.0344
04-AUG-2020,531233,2.36,2.31,0.0214,0.0567,0.0566,1.0813
04-AUG-2020,531234,75.75,71.65,0.0556,0.0529,0.0529,1.0107
04-AUG-2020,531235,11.35,10.85,0.0451,0.0117,0.0121,0.2312
04-AUG-2020,531237,5.97,5.97,0.0000,0.0096,0.0096,0.1834
04-AUG-2020,531246,7.77,7.77,0.0000,0.0165,0.0165,0.3152
04-AUG-2020,531252,6.69,6.69,0.0000,0.0199,0.0199,0.3802
04-AUG-2020,531253,86.90,89.30,-0.0272,0.0366,0.0366,0.6992
04-AUG-2020,531254,25.00,25.00,0.0000,0.0208,0.0207,0.3955
04-AUG-2020,531255,17.00,17.00,0.0000,0.0257,0.0256,0.4891
04-AUG-2020,531257,4.01,3.82,0.0485,0.0198,0.0200,0.3821
04-AUG-2020,531259,2.71,2.71,0.0000,0.0136,0.0136,0.2598
04-AUG-2020,531260,8.98,8.98,0.0000,0.0086,0.0086,0.1643
04-AUG-2020,531268,6.50,6.50,0.0000,0.0209,0.0208,0.3974
04-AUG-2020,531272,5.44,5.44,0.0000,0.0048,0.0048,0.0917
04-AUG-2020,531273,10.18,10.15,0.0030,0.0374,0.0373,0.7126
04-AUG-2020,531274,8.90,8.90,0.0000,0.0063,0.0063,0.1204
04-AUG-2020,531278,27.65,26.40,0.0463,0.0307,0.0308,0.5884
04-AUG-2020,531279,9.50,9.50,0.0000,0.0157,0.0157,0.2999
04-AUG-2020,531280,3.29,3.14,0.0467,0.0208,0.0210,0.4012
04-AUG-2020,531281,2.00,2.00,0.0000,0.0478,0.0477,0.9113
04-AUG-2020,531283,3.04,3.04,0.0000,0.0046,0.0046,0.0879
04-AUG-2020,531287,40.00,40.00,0.0000,0.0259,0.0258,0.4929
04-AUG-2020,531288,5.13,5.13,0.0000,0.0157,0.0157,0.2999
04-AUG-2020,531289,23.10,23.70,-0.0256,0.0507,0.0506,0.9667
04-AUG-2020,531297,30.75,31.60,-0.0273,0.0362,0.0362,0.6916
04-AUG-2020,531300,3.00,3.00,0.0000,0.0199,0.0199,0.3802
04-AUG-2020,531301,11.28,11.28,0.0000,0.0079,0.0079,0.1509
04-AUG-2020,531304,12.90,12.90,0.0000,0.0114,0.0114,0.2178
04-AUG-2020,531306,325.45,324.45,0.0031,0.0274,0.0273,0.5216
04-AUG-2020,531307,1.77,1.81,-0.0223,0.0508,0.0507,0.9686
04-AUG-2020,531310,6.55,6.24,0.0485,0.0168,0.0171,0.3267
04-AUG-2020,531314,44.80,44.80,0.0000,0.0099,0.0099,0.1891
04-AUG-2020,531319,1.50,1.50,0.0000,0.0145,0.0145,0.2770
04-AUG-2020,531323,6.80,6.80,0.0000,0.0159,0.0159,0.3038
04-AUG-2020,531324,12.26,12.26,0.0000,0.0175,0.0175,0.3343
04-AUG-2020,531328,3.69,3.69,0.0000,0.0284,0.0283,0.5407
04-AUG-2020,531334,12.23,12.23,0.0000,0.0026,0.0026,0.0497
04-AUG-2020,531336,6.66,6.66,0.0000,0.0199,0.0199,0.3802
04-AUG-2020,531338,9.80,9.80,0.0000,0.0114,0.0114,0.2178
04-AUG-2020,531340,9.00,8.80,0.0225,0.0229,0.0229,0.4375
04-AUG-2020,531341,3.54,3.54,0.0000,0.0053,0.0053,0.1013
04-AUG-2020,531343,1.57,1.57,0.0000,0.0183,0.0183,0.3496
04-AUG-2020,531346,27.65,26.35,0.0482,0.0368,0.0369,0.7050
04-AUG-2020,531352,6.50,6.50,0.0000,0.0237,0.0236,0.4509
04-AUG-2020,531357,1.38,1.32,0.0445,0.0090,0.0095,0.1815
04-AUG-2020,531358,118.75,119.45,-0.0059,0.0394,0.0393,0.7508
