Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
03-SEP-2020,523465,22.00,22.10,-0.0045,0.0448,0.0447,0.8540
03-SEP-2020,523475,16.40,17.50,-0.0649,0.0477,0.0478,0.9132
03-SEP-2020,523483,121.00,121.00,0.0000,0.0354,0.0353,0.6744
03-SEP-2020,523489,12.80,12.80,0.0000,0.0361,0.0360,0.6878
03-SEP-2020,523519,1.72,1.69,0.0176,0.0263,0.0263,0.5025
03-SEP-2020,523537,14.88,14.70,0.0122,0.0410,0.0409,0.7814
03-SEP-2020,523550,9.18,9.21,-0.0033,0.0397,0.0396,0.7566
03-SEP-2020,523566,24.20,24.20,0.0000,0.0199,0.0199,0.3802
03-SEP-2020,523586,102.65,103.05,-0.0039,0.0428,0.0427,0.8158
03-SEP-2020,523594,14.11,13.84,0.0193,0.0274,0.0274,0.5235
03-SEP-2020,523606,230.10,232.90,-0.0121,0.0462,0.0461,0.8807
03-SEP-2020,523620,33.30,35.05,-0.0512,0.0313,0.0314,0.5999
03-SEP-2020,523638,47.85,49.85,-0.0409,0.0420,0.0420,0.8024
03-SEP-2020,523650,8.00,8.00,0.0000,0.0167,0.0167,0.3191
03-SEP-2020,523652,1.82,1.82,0.0000,0.0124,0.0124,0.2369
03-SEP-2020,523672,63.45,62.05,0.0223,0.0414,0.0413,0.7890
03-SEP-2020,523676,19.70,20.75,-0.0519,0.0302,0.0303,0.5789
03-SEP-2020,523696,49.00,48.95,0.0010,0.0251,0.0250,0.4776
03-SEP-2020,523710,168.50,163.50,0.0301,0.0268,0.0268,0.5120
03-SEP-2020,523712,0.88,0.88,0.0000,0.0127,0.0127,0.2426
03-SEP-2020,523732,2.79,2.66,0.0477,0.0250,0.0252,0.4814
03-SEP-2020,523752,3.28,3.28,0.0000,0.0167,0.0167,0.3191
03-SEP-2020,523782,29.35,27.30,0.0724,0.0380,0.0382,0.7298
03-SEP-2020,523790,13.21,13.21,0.0000,0.0139,0.0139,0.2656
03-SEP-2020,523826,3.39,3.39,0.0000,0.0183,0.0183,0.3496
03-SEP-2020,523832,0.96,1.00,-0.0408,0.0226,0.0227,0.4337
03-SEP-2020,523840,12.92,13.59,-0.0506,0.0414,0.0415,0.7929
03-SEP-2020,523842,2.77,2.90,-0.0459,0.0388,0.0388,0.7413
03-SEP-2020,523844,4.10,4.10,0.0000,0.0176,0.0176,0.3362
03-SEP-2020,523850,249.30,244.45,0.0196,0.0399,0.0398,0.7604
03-SEP-2020,523862,3.20,3.20,0.0000,0.0119,0.0119,0.2273
03-SEP-2020,523874,0.19,0.19,0.0000,0.0192,0.0192,0.3668
03-SEP-2020,523888,6.30,6.30,0.0000,0.0071,0.0071,0.1356
03-SEP-2020,523896,16.30,15.55,0.0471,0.0159,0.0162,0.3095
03-SEP-2020,524013,8.24,8.67,-0.0509,0.0404,0.0405,0.7738
03-SEP-2020,524031,0.53,0.53,0.0000,0.0199,0.0199,0.3802
03-SEP-2020,524037,56.20,57.10,-0.0159,0.0421,0.0420,0.8024
03-SEP-2020,524038,1.10,1.05,0.0465,0.0274,0.0275,0.5254
03-SEP-2020,524080,26.55,25.30,0.0482,0.0295,0.0296,0.5655
03-SEP-2020,524091,119.20,113.55,0.0486,0.0288,0.0289,0.5521
03-SEP-2020,524136,90.60,88.20,0.0268,0.0344,0.0344,0.6572
03-SEP-2020,524156,52.75,52.75,0.0000,0.0157,0.0157,0.2999
03-SEP-2020,524174,4.55,4.37,0.0404,0.0328,0.0328,0.6266
03-SEP-2020,524210,5.49,5.49,0.0000,0.0201,0.0200,0.3821
03-SEP-2020,524218,58.50,55.75,0.0481,0.0423,0.0423,0.8081
03-SEP-2020,524288,74.50,71.30,0.0439,0.0385,0.0385,0.7355
03-SEP-2020,524314,7.35,7.60,-0.0334,0.0323,0.0323,0.6171
03-SEP-2020,524322,2.74,2.75,-0.0036,0.0199,0.0199,0.3802
03-SEP-2020,524332,49.10,49.00,0.0020,0.0332,0.0331,0.6324
03-SEP-2020,524336,36.00,36.50,-0.0138,0.0333,0.0332,0.6343
03-SEP-2020,524342,348.40,353.70,-0.0151,0.0389,0.0388,0.7413
03-SEP-2020,524400,21.30,22.40,-0.0504,0.0329,0.0330,0.6305
03-SEP-2020,524408,43.65,44.50,-0.0193,0.0273,0.0273,0.5216
03-SEP-2020,524412,31.05,32.65,-0.0502,0.0484,0.0484,0.9247
03-SEP-2020,524414,5.00,5.00,0.0000,0.0368,0.0367,0.7012
03-SEP-2020,524434,3.04,3.04,0.0000,0.0084,0.0084,0.1605
03-SEP-2020,524440,16.00,15.40,0.0382,0.0463,0.0463,0.8846
03-SEP-2020,524444,150.80,150.15,0.0043,0.0289,0.0288,0.5502
03-SEP-2020,524458,8.79,8.79,0.0000,0.0082,0.0082,0.1567
03-SEP-2020,524470,1.67,1.72,-0.0295,0.0473,0.0472,0.9018
03-SEP-2020,524480,272.95,274.05,-0.0040,0.0356,0.0355,0.6782
03-SEP-2020,524488,0.94,0.98,-0.0417,0.0325,0.0326,0.6228
03-SEP-2020,524506,292.50,295.50,-0.0102,0.0402,0.0401,0.7661
03-SEP-2020,524514,15.22,15.22,0.0000,0.0081,0.0081,0.1548
03-SEP-2020,524516,2.82,2.69,0.0472,0.0204,0.0206,0.3936
03-SEP-2020,524520,21.40,21.20,0.0094,0.0391,0.0390,0.7451
03-SEP-2020,524522,17.15,17.30,-0.0087,0.0328,0.0327,0.6247
03-SEP-2020,524534,13.50,13.50,0.0000,0.0374,0.0373,0.7126
03-SEP-2020,524542,172.90,168.50,0.0258,0.0252,0.0252,0.4814
03-SEP-2020,524564,5.18,5.18,0.0000,0.0200,0.0199,0.3802
03-SEP-2020,524572,4.16,3.97,0.0467,0.0179,0.0182,0.3477
03-SEP-2020,524576,21.55,21.50,0.0023,0.0497,0.0496,0.9476
03-SEP-2020,524580,12.16,12.16,0.0000,0.0287,0.0286,0.5464
03-SEP-2020,524582,39.40,41.40,-0.0495,0.0375,0.0376,0.7183
03-SEP-2020,524592,3.02,3.02,0.0000,0.0269,0.0268,0.5120
03-SEP-2020,524594,35.30,36.45,-0.0321,0.0452,0.0451,0.8616
03-SEP-2020,524604,5.00,5.00,0.0000,0.0122,0.0122,0.2331
03-SEP-2020,524606,6.80,7.15,-0.0502,0.0397,0.0398,0.7604
03-SEP-2020,524614,4.42,4.42,0.0000,0.0215,0.0214,0.4088
03-SEP-2020,524624,5.23,4.99,0.0470,0.0188,0.0190,0.3630
03-SEP-2020,524628,9.35,9.35,0.0000,0.0118,0.0118,0.2254
03-SEP-2020,524632,47.00,44.80,0.0479,0.0291,0.0292,0.5579
03-SEP-2020,524634,221.60,228.45,-0.0304,0.0447,0.0446,0.8521
03-SEP-2020,524640,10.56,10.36,0.0191,0.0388,0.0387,0.7394
03-SEP-2020,524648,66.00,65.80,0.0030,0.0407,0.0406,0.7757
03-SEP-2020,524654,74.35,78.25,-0.0511,0.0364,0.0365,0.6973
03-SEP-2020,524663,37.85,38.60,-0.0196,0.0411,0.0410,0.7833
03-SEP-2020,524675,4.23,4.25,-0.0047,0.0303,0.0302,0.5770
03-SEP-2020,524687,5.20,5.17,0.0058,0.0403,0.0402,0.7680
03-SEP-2020,524703,22.40,22.00,0.0180,0.0446,0.0445,0.8502
03-SEP-2020,524711,10.44,10.59,-0.0143,0.0340,0.0339,0.6477
03-SEP-2020,524717,150.40,148.90,0.0100,0.0427,0.0426,0.8139
03-SEP-2020,524723,20.05,20.05,0.0000,0.0000,0.0000,0.0000
03-SEP-2020,524727,10.33,9.84,0.0486,0.0533,0.0533,1.0183
03-SEP-2020,524731,370.70,374.90,-0.0113,0.0329,0.0328,0.6266
03-SEP-2020,524743,43.10,43.10,0.0000,0.0339,0.0338,0.6457
03-SEP-2020,524748,22.05,22.10,-0.0023,0.0387,0.0386,0.7375
03-SEP-2020,524752,21.50,20.50,0.0476,0.0325,0.0326,0.6228
03-SEP-2020,524758,204.05,203.55,0.0025,0.0359,0.0358,0.6840
03-SEP-2020,524764,5.97,5.71,0.0445,0.0385,0.0385,0.7355
03-SEP-2020,524768,13.95,14.65,-0.0490,0.0383,0.0384,0.7336
03-SEP-2020,524774,612.65,611.90,0.0012,0.0359,0.0358,0.6840
03-SEP-2020,524790,265.70,253.05,0.0488,0.0475,0.0475,0.9075
03-SEP-2020,524808,23.65,23.65,0.0000,0.0379,0.0378,0.7222
03-SEP-2020,524818,40.10,41.80,-0.0415,0.0406,0.0406,0.7757
03-SEP-2020,524828,80.00,79.45,0.0069,0.0274,0.0273,0.5216
03-SEP-2020,526001,4.65,4.65,0.0000,0.0293,0.0292,0.5579
03-SEP-2020,526025,4.71,4.71,0.0000,0.0190,0.0190,0.3630
03-SEP-2020,526043,24.00,24.30,-0.0124,0.0385,0.0384,0.7336
03-SEP-2020,526071,5.70,5.70,0.0000,0.0090,0.0090,0.1719
03-SEP-2020,526073,174.00,166.00,0.0471,0.0335,0.0336,0.6419
03-SEP-2020,526081,1.05,1.05,0.0000,0.0160,0.0160,0.3057
03-SEP-2020,526095,8.46,8.90,-0.0507,0.0212,0.0214,0.4088
03-SEP-2020,526113,15.25,15.25,0.0000,0.0262,0.0261,0.4986
03-SEP-2020,526115,2.30,2.30,0.0000,0.0084,0.0084,0.1605
03-SEP-2020,526117,302.05,316.20,-0.0458,0.0411,0.0411,0.7852
03-SEP-2020,526125,17.90,17.90,0.0000,0.0082,0.0082,0.1567
03-SEP-2020,526133,1.90,1.90,0.0000,0.0258,0.0257,0.4910
03-SEP-2020,526137,18.90,18.00,0.0488,0.0368,0.0369,0.7050
03-SEP-2020,526139,4.84,4.95,-0.0225,0.0275,0.0275,0.5254
03-SEP-2020,526143,4.10,3.95,0.0373,0.0449,0.0449,0.8578
03-SEP-2020,526159,170.00,170.00,0.0000,0.0470,0.0469,0.8960
03-SEP-2020,526161,55.60,55.60,0.0000,0.0389,0.0388,0.7413
03-SEP-2020,526169,159.65,155.30,0.0276,0.0451,0.0450,0.8597
03-SEP-2020,526173,14.33,14.34,-0.0007,0.0377,0.0376,0.7183
03-SEP-2020,526179,86.70,86.65,0.0006,0.0405,0.0404,0.7718
03-SEP-2020,526187,2.45,2.45,0.0000,0.0158,0.0158,0.3019
03-SEP-2020,526193,2.93,2.90,0.0103,0.0214,0.0214,0.4088
03-SEP-2020,526195,3.30,3.30,0.0000,0.0117,0.0117,0.2235
03-SEP-2020,526211,1.18,1.18,0.0000,0.0000,0.0000,0.0000
03-SEP-2020,526225,8.15,8.48,-0.0397,0.0289,0.0290,0.5540
03-SEP-2020,526231,18.45,18.80,-0.0188,0.0422,0.0421,0.8043
03-SEP-2020,526237,8.21,8.21,0.0000,0.0202,0.0201,0.3840
03-SEP-2020,526241,3.57,3.64,-0.0194,0.0265,0.0265,0.5063
03-SEP-2020,526251,6.65,6.65,0.0000,0.0139,0.0139,0.2656
03-SEP-2020,526269,19.55,18.65,0.0471,0.0181,0.0184,0.3515
03-SEP-2020,526301,14.39,14.50,-0.0076,0.0333,0.0332,0.6343
03-SEP-2020,526315,44.30,43.90,0.0091,0.0375,0.0374,0.7145
03-SEP-2020,526335,2.47,2.59,-0.0474,0.0183,0.0186,0.3554
03-SEP-2020,526355,10.95,10.46,0.0458,0.0296,0.0297,0.5674
03-SEP-2020,526365,6.80,7.13,-0.0474,0.0389,0.0389,0.7432
03-SEP-2020,526373,14.43,13.75,0.0483,0.0205,0.0207,0.3955
03-SEP-2020,526407,11.82,12.10,-0.0234,0.0351,0.0351,0.6706
03-SEP-2020,526409,19.95,20.50,-0.0272,0.0455,0.0454,0.8674
03-SEP-2020,526415,22.40,23.55,-0.0501,0.0325,0.0326,0.6228
03-SEP-2020,526423,28.35,27.95,0.0142,0.0440,0.0439,0.8387
03-SEP-2020,526431,2.85,2.85,0.0000,0.0080,0.0080,0.1528
03-SEP-2020,526433,117.95,117.65,0.0025,0.0408,0.0407,0.7776
03-SEP-2020,526435,120.00,120.00,0.0000,0.0272,0.0271,0.5177
03-SEP-2020,526441,0.66,0.69,-0.0445,0.0307,0.0308,0.5884
03-SEP-2020,526443,1.23,1.23,0.0000,0.0178,0.0178,0.3401
03-SEP-2020,526471,4.34,4.48,-0.0317,0.0328,0.0328,0.6266
03-SEP-2020,526473,3.32,3.32,0.0000,0.0230,0.0229,0.4375
03-SEP-2020,526477,2.87,2.87,0.0000,0.0154,0.0154,0.2942
03-SEP-2020,526479,24.00,24.00,0.0000,0.0347,0.0346,0.6610
03-SEP-2020,526481,13.62,12.99,0.0474,0.0374,0.0375,0.7164
03-SEP-2020,526490,1.37,1.37,0.0000,0.0136,0.0136,0.2598
03-SEP-2020,526492,32.85,33.70,-0.0255,0.0491,0.0490,0.9361
03-SEP-2020,526494,5.10,5.10,0.0000,0.0218,0.0217,0.4146
03-SEP-2020,526500,6.50,6.50,0.0000,0.0199,0.0199,0.3802
03-SEP-2020,526504,1.35,1.41,-0.0435,0.0276,0.0277,0.5292
03-SEP-2020,526506,36.95,36.95,0.0000,0.0215,0.0214,0.4088
03-SEP-2020,526519,10.34,10.26,0.0078,0.0391,0.0390,0.7451
03-SEP-2020,526525,9.00,8.74,0.0293,0.0199,0.0200,0.3821
03-SEP-2020,526532,18.45,18.45,0.0000,0.0076,0.0076,0.1452
03-SEP-2020,526538,2.70,2.60,0.0377,0.0307,0.0307,0.5865
03-SEP-2020,526544,18.50,19.00,-0.0267,0.0363,0.0363,0.6935
03-SEP-2020,526546,10.52,9.72,0.0791,0.0343,0.0347,0.6629
03-SEP-2020,526554,10.00,10.00,0.0000,0.0126,0.0126,0.2407
03-SEP-2020,526568,7.93,7.56,0.0478,0.0226,0.0228,0.4356
03-SEP-2020,526570,8.85,8.85,0.0000,0.0066,0.0066,0.1261
03-SEP-2020,526574,4.90,4.90,0.0000,0.0207,0.0206,0.3936
03-SEP-2020,526586,395.05,405.95,-0.0272,0.0284,0.0284,0.5426
03-SEP-2020,526588,10.75,10.75,0.0000,0.0199,0.0199,0.3802
03-SEP-2020,526604,7.05,7.05,0.0000,0.0269,0.0268,0.5120
03-SEP-2020,526614,2.70,2.70,0.0000,0.0341,0.0340,0.6496
03-SEP-2020,526616,21.20,20.55,0.0311,0.0411,0.0411,0.7852
03-SEP-2020,526622,0.19,0.19,0.0000,0.0206,0.0205,0.3917
03-SEP-2020,526628,6.67,6.67,0.0000,0.0162,0.0162,0.3095
03-SEP-2020,526638,3.02,3.02,0.0000,0.0653,0.0651,1.2437
03-SEP-2020,526640,12.06,12.69,-0.0509,0.0297,0.0298,0.5693
03-SEP-2020,526654,41.35,43.50,-0.0507,0.0150,0.0154,0.2942
03-SEP-2020,526689,18.35,19.30,-0.0505,0.0229,0.0231,0.4413
03-SEP-2020,526703,84.90,88.00,-0.0359,0.0345,0.0345,0.6591
03-SEP-2020,526705,68.00,66.50,0.0223,0.0269,0.0269,0.5139
03-SEP-2020,526711,4.85,4.85,0.0000,0.0184,0.0184,0.3515
03-SEP-2020,526717,3.90,4.10,-0.0500,0.0359,0.0360,0.6878
03-SEP-2020,526721,32.50,31.00,0.0473,0.0306,0.0307,0.5865
03-SEP-2020,526723,30.80,30.95,-0.0049,0.0499,0.0498,0.9514
03-SEP-2020,526727,10.41,9.81,0.0594,0.0412,0.0413,0.7890
03-SEP-2020,526731,62.30,64.95,-0.0417,0.0404,0.0404,0.7718
03-SEP-2020,526737,2.35,2.39,-0.0169,0.0352,0.0351,0.6706
03-SEP-2020,526739,194.10,191.05,0.0158,0.0290,0.0289,0.5521
03-SEP-2020,526747,73.15,75.50,-0.0316,0.0396,0.0396,0.7566
03-SEP-2020,526751,9.25,9.25,0.0000,0.0192,0.0192,0.3668
03-SEP-2020,526755,3.12,3.12,0.0000,0.0392,0.0391,0.7470
03-SEP-2020,526761,5.17,4.93,0.0475,0.0287,0.0288,0.5502
03-SEP-2020,526775,37.10,35.50,0.0441,0.0465,0.0465,0.8884
03-SEP-2020,526783,245.05,246.35,-0.0053,0.0362,0.0361,0.6897
03-SEP-2020,526795,3.00,3.00,0.0000,0.0106,0.0106,0.2025
03-SEP-2020,526799,15.04,14.33,0.0484,0.0214,0.0216,0.4127
03-SEP-2020,526813,1.80,1.80,0.0000,0.0199,0.0199,0.3802
03-SEP-2020,526817,657.10,631.45,0.0398,0.0256,0.0257,0.4910
03-SEP-2020,526821,282.80,274.50,0.0298,0.0378,0.0378,0.7222
03-SEP-2020,526823,6.52,6.52,0.0000,0.0107,0.0107,0.2044
03-SEP-2020,526827,5.56,5.56,0.0000,0.0270,0.0269,0.5139
03-SEP-2020,526839,10.70,11.22,-0.0475,0.0327,0.0328,0.6266
03-SEP-2020,526847,8.10,8.08,0.0025,0.0245,0.0244,0.4662
03-SEP-2020,526851,101.65,101.65,0.0000,0.0271,0.0270,0.5158
03-SEP-2020,526853,48.75,46.45,0.0483,0.0323,0.0324,0.6190
03-SEP-2020,526859,0.66,0.66,0.0000,0.0166,0.0166,0.3171
03-SEP-2020,526861,7.75,7.75,0.0000,0.0517,0.0516,0.9858
03-SEP-2020,526871,21.20,21.20,0.0000,0.0260,0.0259,0.4948
03-SEP-2020,526887,0.52,0.52,0.0000,0.0077,0.0077,0.1471
03-SEP-2020,526891,4.70,4.70,0.0000,0.0109,0.0109,0.2082
03-SEP-2020,526899,8.95,8.75,0.0226,0.0375,0.0374,0.7145
03-SEP-2020,526901,6.30,6.30,0.0000,0.0153,0.0153,0.2923
03-SEP-2020,526905,8.55,8.55,0.0000,0.0359,0.0358,0.6840
03-SEP-2020,526931,31.25,29.50,0.0576,0.0474,0.0475,0.9075
03-SEP-2020,526945,25.75,26.85,-0.0418,0.0270,0.0271,0.5177
03-SEP-2020,526951,533.15,524.00,0.0173,0.0350,0.0349,0.6668
03-SEP-2020,526957,4.29,4.09,0.0477,0.0374,0.0375,0.7164
03-SEP-2020,526959,2.69,2.69,0.0000,0.0296,0.0295,0.5636
03-SEP-2020,526961,24.60,24.60,0.0000,0.0091,0.0091,0.1739
03-SEP-2020,526965,29.75,28.35,0.0482,0.0263,0.0265,0.5063
03-SEP-2020,526967,2.99,2.99,0.0000,0.2350,0.2344,4.4782
03-SEP-2020,526971,30.10,29.00,0.0372,0.0398,0.0398,0.7604
03-SEP-2020,526977,8.54,8.54,0.0000,0.0082,0.0082,0.1567
03-SEP-2020,526981,47.60,48.55,-0.0198,0.0380,0.0379,0.7241
03-SEP-2020,526983,5.64,5.93,-0.0501,0.0100,0.0106,0.2025
03-SEP-2020,527005,11.75,11.75,0.0000,0.0104,0.0104,0.1987
03-SEP-2020,530025,7.05,7.05,0.0000,0.0152,0.0152,0.2904
03-SEP-2020,530035,9.71,9.71,0.0000,0.0191,0.0191,0.3649
03-SEP-2020,530037,2.00,2.00,0.0000,0.0077,0.0077,0.1471
03-SEP-2020,530043,63.90,63.50,0.0063,0.0458,0.0457,0.8731
03-SEP-2020,530045,7.90,7.93,-0.0038,0.0557,0.0556,1.0622
03-SEP-2020,530053,11.69,11.69,0.0000,0.0134,0.0134,0.2560
03-SEP-2020,530055,4.94,5.20,-0.0513,0.0030,0.0047,0.0898
03-SEP-2020,530057,13.70,13.70,0.0000,0.0115,0.0115,0.2197
03-SEP-2020,530063,3.00,3.10,-0.0328,0.0219,0.0220,0.4203
03-SEP-2020,530065,7.95,7.60,0.0450,0.0214,0.0216,0.4127
03-SEP-2020,530067,213.50,194.50,0.0932,0.0419,0.0423,0.8081
03-SEP-2020,530077,62.55,60.35,0.0358,0.0434,0.0434,0.8292
03-SEP-2020,530079,39.35,38.85,0.0128,0.0476,0.0475,0.9075
03-SEP-2020,530095,42.75,42.75,0.0000,0.0154,0.0154,0.2942
03-SEP-2020,530109,8.61,8.69,-0.0092,0.0349,0.0348,0.6649
03-SEP-2020,530111,19.75,20.75,-0.0494,0.0341,0.0342,0.6534
03-SEP-2020,530119,18.65,18.60,0.0027,0.0222,0.0221,0.4222
03-SEP-2020,530125,107.20,106.75,0.0042,0.0460,0.0459,0.8769
03-SEP-2020,530127,12.55,12.87,-0.0252,0.0373,0.0372,0.7107
03-SEP-2020,530129,301.10,304.95,-0.0127,0.0397,0.0396,0.7566
03-SEP-2020,530131,11.21,11.31,-0.0089,0.0323,0.0322,0.6152
03-SEP-2020,530133,18.90,18.90,0.0000,0.0353,0.0352,0.6725
03-SEP-2020,530139,5.65,5.65,0.0000,0.0085,0.0085,0.1624
03-SEP-2020,530141,3.07,3.07,0.0000,0.0116,0.0116,0.2216
03-SEP-2020,530145,9.70,9.32,0.0400,0.0348,0.0348,0.6649
03-SEP-2020,530151,47.90,47.15,0.0158,0.0406,0.0405,0.7738
03-SEP-2020,530161,5.34,5.34,0.0000,0.0087,0.0087,0.1662
03-SEP-2020,530163,61.00,60.95,0.0008,0.0354,0.0353,0.6744
03-SEP-2020,530167,2.73,2.73,0.0000,0.0086,0.0086,0.1643
03-SEP-2020,530169,7.98,7.60,0.0488,0.0335,0.0336,0.6419
03-SEP-2020,530171,2.25,2.25,0.0000,0.0167,0.0167,0.3191
03-SEP-2020,530173,6.43,6.43,0.0000,0.0199,0.0199,0.3802
03-SEP-2020,530175,27.00,26.70,0.0112,0.0552,0.0551,1.0527
03-SEP-2020,530177,6.40,6.73,-0.0503,0.0331,0.0332,0.6343
03-SEP-2020,530179,4.52,4.52,0.0000,0.0029,0.0029,0.0554
03-SEP-2020,530185,2.54,2.53,0.0039,0.0467,0.0466,0.8903
03-SEP-2020,530187,0.96,0.92,0.0426,0.0263,0.0264,0.5044
03-SEP-2020,530197,7.40,7.32,0.0109,0.0328,0.0327,0.6247
03-SEP-2020,530201,7.20,6.93,0.0382,0.0419,0.0419,0.8005
03-SEP-2020,530207,25.20,25.20,0.0000,0.0355,0.0354,0.6763
03-SEP-2020,530213,9.00,9.00,0.0000,0.0080,0.0080,0.1528
03-SEP-2020,530215,25.50,25.40,0.0039,0.0308,0.0307,0.5865
03-SEP-2020,530219,47.50,47.50,0.0000,0.0099,0.0099,0.1891
03-SEP-2020,530231,14.00,14.00,0.0000,0.0028,0.0028,0.0535
03-SEP-2020,530233,55.00,55.80,-0.0144,0.0447,0.0446,0.8521
03-SEP-2020,530235,6.08,6.08,0.0000,0.0193,0.0193,0.3687
03-SEP-2020,530245,49.65,49.65,0.0000,0.0217,0.0216,0.4127
03-SEP-2020,530249,4.90,4.90,0.0000,0.0144,0.0144,0.2751
03-SEP-2020,530253,11.50,11.50,0.0000,0.0126,0.0126,0.2407
03-SEP-2020,530259,7.39,7.69,-0.0398,0.0279,0.0280,0.5349
03-SEP-2020,530263,1.15,1.15,0.0000,0.0227,0.0226,0.4318
03-SEP-2020,530265,18.60,18.15,0.0245,0.0292,0.0292,0.5579
03-SEP-2020,530267,18.90,18.90,0.0000,0.0131,0.0131,0.2503
03-SEP-2020,530281,1.69,1.69,0.0000,0.0137,0.0137,0.2617
03-SEP-2020,530289,14.25,14.25,0.0000,0.0165,0.0165,0.3152
03-SEP-2020,530291,11.00,11.00,0.0000,0.0109,0.0109,0.2082
03-SEP-2020,530305,9.38,9.40,-0.0021,0.0448,0.0447,0.8540
03-SEP-2020,530307,96.70,96.20,0.0052,0.0391,0.0390,0.7451
03-SEP-2020,530309,15.00,15.75,-0.0488,0.0281,0.0282,0.5388
03-SEP-2020,530313,34.90,36.70,-0.0503,0.0350,0.0351,0.6706
03-SEP-2020,530315,42.70,41.60,0.0261,0.0362,0.0362,0.6916
03-SEP-2020,530317,36.40,34.75,0.0464,0.0462,0.0462,0.8826
03-SEP-2020,530331,80.50,83.40,-0.0354,0.0404,0.0404,0.7718
03-SEP-2020,530341,128.25,135.00,-0.0513,0.0377,0.0378,0.7222
03-SEP-2020,530355,105.50,104.10,0.0134,0.0344,0.0343,0.6553
03-SEP-2020,530357,3.61,3.61,0.0000,0.0170,0.0170,0.3248
03-SEP-2020,530369,16.50,16.30,0.0122,0.0349,0.0348,0.6649
03-SEP-2020,530401,19.50,19.55,-0.0026,0.0294,0.0293,0.5598
03-SEP-2020,530403,4.34,4.34,0.0000,0.0142,0.0142,0.2713
03-SEP-2020,530405,4.06,3.87,0.0479,0.0286,0.0287,0.5483
03-SEP-2020,530407,6.10,5.86,0.0401,0.0195,0.0197,0.3764
03-SEP-2020,530419,19.75,20.05,-0.0151,0.0467,0.0466,0.8903
03-SEP-2020,530421,3.72,3.72,0.0000,0.0254,0.0253,0.4834
03-SEP-2020,530427,17.20,16.45,0.0446,0.0348,0.0349,0.6668
03-SEP-2020,530429,3.98,3.98,0.0000,0.0199,0.0199,0.3802
03-SEP-2020,530431,37.85,37.35,0.0133,0.0288,0.0287,0.5483
03-SEP-2020,530433,39.65,39.15,0.0127,0.0518,0.0517,0.9877
03-SEP-2020,530439,1.97,2.01,-0.0201,0.2028,0.2023,3.8649
03-SEP-2020,530441,476.00,476.00,0.0000,0.0053,0.0053,0.1013
03-SEP-2020,530445,0.69,0.66,0.0445,0.0209,0.0211,0.4031
03-SEP-2020,530449,20.40,19.90,0.0248,0.0205,0.0205,0.3917
03-SEP-2020,530457,2.71,2.71,0.0000,0.0067,0.0067,0.1280
03-SEP-2020,530459,14.90,16.30,-0.0898,0.0427,0.0431,0.8234
03-SEP-2020,530461,4.64,4.60,0.0087,0.0521,0.0520,0.9935
03-SEP-2020,530469,3.60,3.60,0.0000,0.0169,0.0169,0.3229
03-SEP-2020,530475,15.35,15.65,-0.0194,0.0301,0.0301,0.5751
03-SEP-2020,530477,172.25,168.55,0.0217,0.0375,0.0374,0.7145
03-SEP-2020,530499,246.30,251.80,-0.0221,0.0374,0.0373,0.7126
03-SEP-2020,530521,28.95,28.40,0.0192,0.0516,0.0515,0.9839
03-SEP-2020,530533,37.30,35.55,0.0481,0.0288,0.0289,0.5521
03-SEP-2020,530537,16.65,16.65,0.0000,0.0035,0.0035,0.0669
03-SEP-2020,530543,7.07,6.74,0.0478,0.0338,0.0339,0.6477
03-SEP-2020,530545,88.00,88.00,0.0000,0.0427,0.0426,0.8139
03-SEP-2020,530557,0.26,0.26,0.0000,0.0207,0.0206,0.3936
03-SEP-2020,530565,1.80,1.80,0.0000,0.1164,0.1161,2.2181
03-SEP-2020,530571,1.72,1.72,0.0000,0.0098,0.0098,0.1872
03-SEP-2020,530577,27.85,27.85,0.0000,0.0262,0.0261,0.4986
03-SEP-2020,530579,2.15,2.14,0.0047,0.0403,0.0402,0.7680
03-SEP-2020,530581,3.89,3.89,0.0000,0.0403,0.0402,0.7680
03-SEP-2020,530585,74.20,81.95,-0.0993,0.0443,0.0447,0.8540
03-SEP-2020,530589,54.60,55.40,-0.0145,0.0433,0.0432,0.8253
03-SEP-2020,530595,10.00,10.00,0.0000,0.0208,0.0207,0.3955
03-SEP-2020,530601,2.58,2.58,0.0000,0.0165,0.0165,0.3152
03-SEP-2020,530609,4.76,4.76,0.0000,0.0343,0.0342,0.6534
03-SEP-2020,530615,14.10,13.85,0.0179,0.0166,0.0166,0.3171
03-SEP-2020,530617,13.19,13.88,-0.0510,0.0334,0.0335,0.6400
03-SEP-2020,530621,15.60,16.00,-0.0253,0.0504,0.0503,0.9610
03-SEP-2020,530627,118.00,122.00,-0.0333,0.0326,0.0326,0.6228
03-SEP-2020,530643,56.25,57.70,-0.0255,0.0461,0.0460,0.8788
03-SEP-2020,530663,0.89,0.81,0.0942,0.0222,0.0231,0.4413
03-SEP-2020,530665,2.59,2.47,0.0474,0.0367,0.0368,0.7031
03-SEP-2020,530669,1.94,1.94,0.0000,0.0149,0.0149,0.2847
03-SEP-2020,530675,16.30,16.30,0.0000,0.0193,0.0193,0.3687
