Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
28-SEP-2020,526961,24.60,24.60,0.0000,0.0077,0.0077,0.1471
28-SEP-2020,526965,40.60,39.45,0.0287,0.0270,0.0270,0.5158
28-SEP-2020,526967,2.99,2.99,0.0000,0.2264,0.2258,4.3139
28-SEP-2020,526971,25.65,26.95,-0.0494,0.0394,0.0395,0.7546
28-SEP-2020,526977,8.54,8.54,0.0000,0.0068,0.0068,0.1299
28-SEP-2020,526981,46.50,45.85,0.0141,0.0380,0.0379,0.7241
28-SEP-2020,526983,5.64,5.64,0.0000,0.0094,0.0094,0.1796
28-SEP-2020,527005,13.23,12.60,0.0488,0.0102,0.0107,0.2044
28-SEP-2020,530025,8.12,8.12,0.0000,0.0148,0.0148,0.2828
28-SEP-2020,530035,9.71,9.71,0.0000,0.0161,0.0161,0.3076
28-SEP-2020,530037,2.00,2.00,0.0000,0.0066,0.0066,0.1261
28-SEP-2020,530043,66.55,70.60,-0.0591,0.0457,0.0458,0.8750
28-SEP-2020,530045,7.41,7.44,-0.0040,0.0531,0.0529,1.0107
28-SEP-2020,530053,10.93,10.93,0.0000,0.0120,0.0120,0.2293
28-SEP-2020,530055,4.94,4.94,0.0000,0.0043,0.0043,0.0822
28-SEP-2020,530057,19.24,18.33,0.0485,0.0129,0.0133,0.2541
28-SEP-2020,530063,2.78,2.78,0.0000,0.0230,0.0229,0.4375
28-SEP-2020,530065,6.20,6.20,0.0000,0.0231,0.0230,0.4394
28-SEP-2020,530067,220.50,235.00,-0.0637,0.0432,0.0433,0.8272
28-SEP-2020,530077,58.25,58.15,0.0017,0.0424,0.0423,0.8081
28-SEP-2020,530079,42.15,42.50,-0.0083,0.0464,0.0463,0.8846
28-SEP-2020,530095,35.00,35.00,0.0000,0.0143,0.0142,0.2713
28-SEP-2020,530109,7.73,8.13,-0.0505,0.0354,0.0355,0.6782
28-SEP-2020,530111,16.00,15.60,0.0253,0.0274,0.0274,0.5235
28-SEP-2020,530119,17.10,17.10,0.0000,0.0231,0.0231,0.4413
28-SEP-2020,530125,112.55,112.05,0.0045,0.0455,0.0454,0.8674
28-SEP-2020,530127,13.77,13.77,0.0000,0.0358,0.0357,0.6820
28-SEP-2020,530129,268.40,265.20,0.0120,0.0392,0.0391,0.7470
28-SEP-2020,530131,10.76,10.70,0.0056,0.0320,0.0320,0.6114
28-SEP-2020,530133,29.90,28.50,0.0480,0.0351,0.0352,0.6725
28-SEP-2020,530139,3.80,3.80,0.0000,0.0126,0.0126,0.2407
28-SEP-2020,530141,3.00,3.00,0.0000,0.0098,0.0098,0.1872
28-SEP-2020,530145,8.51,8.38,0.0154,0.0352,0.0351,0.6706
28-SEP-2020,530151,42.30,42.10,0.0047,0.0402,0.0401,0.7661
28-SEP-2020,530161,5.60,5.60,0.0000,0.0082,0.0082,0.1567
28-SEP-2020,530163,53.55,51.05,0.0478,0.0355,0.0356,0.6801
28-SEP-2020,530167,2.75,2.75,0.0000,0.0072,0.0072,0.1376
28-SEP-2020,530169,8.22,8.22,0.0000,0.0334,0.0333,0.6362
28-SEP-2020,530171,2.25,2.25,0.0000,0.0151,0.0150,0.2866
28-SEP-2020,530173,6.15,6.15,0.0000,0.0190,0.0189,0.3611
28-SEP-2020,530175,28.55,29.15,-0.0208,0.0536,0.0535,1.0221
28-SEP-2020,530177,7.29,7.00,0.0406,0.0338,0.0339,0.6477
28-SEP-2020,530179,4.52,4.52,0.0000,0.0024,0.0024,0.0459
28-SEP-2020,530185,2.27,2.23,0.0178,0.0448,0.0447,0.8540
28-SEP-2020,530187,0.73,0.76,-0.0403,0.0290,0.0291,0.5560
28-SEP-2020,530197,7.25,7.25,0.0000,0.0322,0.0321,0.6133
28-SEP-2020,530201,6.85,7.20,-0.0498,0.0411,0.0412,0.7871
28-SEP-2020,530207,25.00,24.20,0.0325,0.0348,0.0348,0.6649
28-SEP-2020,530213,9.00,9.00,0.0000,0.0067,0.0067,0.1280
28-SEP-2020,530215,26.00,24.90,0.0432,0.0311,0.0312,0.5961
28-SEP-2020,530219,47.50,47.50,0.0000,0.0084,0.0083,0.1586
28-SEP-2020,530231,13.30,13.30,0.0000,0.0043,0.0043,0.0822
28-SEP-2020,530233,56.95,54.90,0.0367,0.0435,0.0435,0.8311
28-SEP-2020,530235,5.42,5.70,-0.0504,0.0173,0.0176,0.3362
28-SEP-2020,530245,47.50,47.20,0.0063,0.0229,0.0229,0.4375
28-SEP-2020,530249,5.50,5.50,0.0000,0.0132,0.0132,0.2522
28-SEP-2020,530253,11.50,11.50,0.0000,0.0106,0.0106,0.2025
28-SEP-2020,530255,2.39,2.39,0.0000,0.0219,0.0219,0.4184
28-SEP-2020,530259,7.07,6.75,0.0463,0.0292,0.0294,0.5617
28-SEP-2020,530263,0.95,0.91,0.0430,0.0242,0.0243,0.4643
28-SEP-2020,530265,21.00,20.70,0.0144,0.0299,0.0299,0.5712
28-SEP-2020,530267,15.45,15.45,0.0000,0.0135,0.0135,0.2579
28-SEP-2020,530271,6.55,6.55,0.0000,0.0095,0.0095,0.1815
28-SEP-2020,530281,1.85,1.85,0.0000,0.0130,0.0130,0.2484
28-SEP-2020,530289,14.25,14.25,0.0000,0.0139,0.0138,0.2636
28-SEP-2020,530291,11.00,11.00,0.0000,0.0092,0.0092,0.1758
28-SEP-2020,530305,9.79,9.40,0.0407,0.0446,0.0446,0.8521
28-SEP-2020,530307,92.30,87.95,0.0483,0.0383,0.0384,0.7336
28-SEP-2020,530309,13.70,13.55,0.0110,0.0301,0.0300,0.5731
28-SEP-2020,530313,32.50,32.15,0.0108,0.0356,0.0356,0.6801
28-SEP-2020,530315,43.55,42.90,0.0150,0.0362,0.0361,0.6897
28-SEP-2020,530317,35.40,34.35,0.0301,0.0449,0.0449,0.8578
28-SEP-2020,530331,103.25,98.35,0.0486,0.0400,0.0400,0.7642
28-SEP-2020,530341,104.80,104.65,0.0014,0.0372,0.0371,0.7088
28-SEP-2020,530355,103.05,102.90,0.0015,0.0350,0.0349,0.6668
28-SEP-2020,530357,3.61,3.61,0.0000,0.0142,0.0142,0.2713
28-SEP-2020,530369,18.95,19.25,-0.0157,0.0361,0.0361,0.6897
28-SEP-2020,530401,18.80,18.80,0.0000,0.0302,0.0302,0.5770
28-SEP-2020,530403,3.08,3.08,0.0000,0.0159,0.0158,0.3019
28-SEP-2020,530405,5.25,5.00,0.0488,0.0294,0.0296,0.5655
28-SEP-2020,530407,5.24,5.24,0.0000,0.0187,0.0187,0.3573
28-SEP-2020,530419,18.45,17.80,0.0359,0.0458,0.0457,0.8731
28-SEP-2020,530421,4.22,4.02,0.0486,0.0265,0.0267,0.5101
28-SEP-2020,530427,15.00,15.00,0.0000,0.0348,0.0347,0.6629
28-SEP-2020,530429,3.90,3.90,0.0000,0.0210,0.0209,0.3993
28-SEP-2020,530431,34.60,35.25,-0.0186,0.0290,0.0290,0.5540
28-SEP-2020,530433,38.05,37.00,0.0280,0.0505,0.0504,0.9629
28-SEP-2020,530439,1.49,1.52,-0.0199,0.1939,0.1934,3.6949
28-SEP-2020,530441,476.00,476.00,0.0000,0.0053,0.0053,0.1013
28-SEP-2020,530443,4.90,4.70,0.0417,0.0051,0.0059,0.1127
28-SEP-2020,530445,0.80,0.77,0.0382,0.0216,0.0217,0.4146
28-SEP-2020,530449,17.65,16.85,0.0464,0.0212,0.0214,0.4088
28-SEP-2020,530457,2.71,2.71,0.0000,0.0056,0.0056,0.1070
28-SEP-2020,530459,15.10,14.95,0.0100,0.0424,0.0423,0.8081
28-SEP-2020,530461,4.70,4.85,-0.0314,0.0502,0.0501,0.9572
28-SEP-2020,530469,3.60,3.60,0.0000,0.0145,0.0145,0.2770
28-SEP-2020,530475,15.25,15.30,-0.0033,0.0311,0.0310,0.5923
28-SEP-2020,530477,181.45,177.00,0.0248,0.0373,0.0373,0.7126
28-SEP-2020,530495,31.10,31.10,0.0000,0.0197,0.0196,0.3745
28-SEP-2020,530499,266.25,262.80,0.0130,0.0375,0.0374,0.7145
28-SEP-2020,530521,28.85,30.00,-0.0391,0.0499,0.0498,0.9514
28-SEP-2020,530525,1.98,1.98,0.0000,0.0144,0.0144,0.2751
28-SEP-2020,530533,34.00,35.05,-0.0304,0.0294,0.0294,0.5617
28-SEP-2020,530537,16.65,16.65,0.0000,0.0030,0.0030,0.0573
28-SEP-2020,530543,6.46,6.79,-0.0498,0.0340,0.0341,0.6515
28-SEP-2020,530545,84.70,91.15,-0.0734,0.0426,0.0428,0.8177
28-SEP-2020,530557,0.22,0.22,0.0000,0.0218,0.0218,0.4165
28-SEP-2020,530565,1.80,1.72,0.0455,0.1111,0.1109,2.1187
28-SEP-2020,530571,1.72,1.72,0.0000,0.0082,0.0082,0.1567
28-SEP-2020,530577,21.70,21.70,0.0000,0.0274,0.0273,0.5216
28-SEP-2020,530579,2.53,2.60,-0.0273,0.0411,0.0411,0.7852
28-SEP-2020,530581,4.26,4.26,0.0000,0.0341,0.0340,0.6496
28-SEP-2020,530585,75.00,73.00,0.0270,0.0451,0.0450,0.8597
28-SEP-2020,530589,47.75,48.25,-0.0104,0.0430,0.0429,0.8196
28-SEP-2020,530595,9.98,9.98,0.0000,0.0206,0.0205,0.3917
28-SEP-2020,530601,2.54,2.54,0.0000,0.0140,0.0139,0.2656
28-SEP-2020,530609,5.14,5.41,-0.0512,0.0342,0.0343,0.6553
28-SEP-2020,530611,0.42,0.42,0.0000,0.0162,0.0162,0.3095
28-SEP-2020,530615,15.40,15.40,0.0000,0.0155,0.0155,0.2961
28-SEP-2020,530617,11.25,11.23,0.0018,0.0334,0.0333,0.6362
28-SEP-2020,530621,16.25,15.30,0.0602,0.0492,0.0492,0.9400
28-SEP-2020,530627,109.50,103.20,0.0593,0.0331,0.0333,0.6362
28-SEP-2020,530643,42.35,40.35,0.0484,0.0450,0.0450,0.8597
28-SEP-2020,530663,0.89,0.81,0.0942,0.0257,0.0265,0.5063
28-SEP-2020,530665,3.64,3.71,-0.0190,0.0364,0.0363,0.6935
28-SEP-2020,530669,2.03,2.03,0.0000,0.0131,0.0131,0.2503
28-SEP-2020,530675,16.30,16.30,0.0000,0.0160,0.0160,0.3057
28-SEP-2020,530677,18.90,18.60,0.0160,0.0386,0.0385,0.7355
28-SEP-2020,530683,11.85,11.85,0.0000,0.0049,0.0049,0.0936
28-SEP-2020,530689,20.20,20.25,-0.0025,0.0416,0.0415,0.7929
28-SEP-2020,530695,8.93,8.85,0.0090,0.0424,0.0423,0.8081
28-SEP-2020,530697,24.00,22.80,0.0513,0.0395,0.0396,0.7566
28-SEP-2020,530705,6.06,6.06,0.0000,0.0050,0.0050,0.0955
28-SEP-2020,530709,14.25,14.25,0.0000,0.0275,0.0275,0.5254
28-SEP-2020,530711,18.90,17.25,0.0913,0.0338,0.0343,0.6553
28-SEP-2020,530713,2.38,2.38,0.0000,0.0238,0.0238,0.4547
28-SEP-2020,530723,48.00,48.00,0.0000,0.0185,0.0184,0.3515
28-SEP-2020,530733,18.40,18.40,0.0000,0.0267,0.0266,0.5082
28-SEP-2020,530735,6.60,6.29,0.0481,0.0252,0.0253,0.4834
28-SEP-2020,530741,32.50,32.15,0.0108,0.0299,0.0299,0.5712
28-SEP-2020,530747,3.45,3.45,0.0000,0.0090,0.0090,0.1719
28-SEP-2020,530755,5.98,5.88,0.0169,0.0203,0.0203,0.3878
28-SEP-2020,530765,1.20,1.20,0.0000,0.0152,0.0152,0.2904
28-SEP-2020,530771,11.50,11.00,0.0445,0.0275,0.0276,0.5273
28-SEP-2020,530777,6.30,6.30,0.0000,0.0172,0.0172,0.3286
28-SEP-2020,530779,3.30,3.30,0.0000,0.0180,0.0180,0.3439
28-SEP-2020,530783,4.51,4.51,0.0000,0.0082,0.0082,0.1567
28-SEP-2020,530787,6.04,6.04,0.0000,0.0074,0.0074,0.1414
28-SEP-2020,530789,177.25,174.30,0.0168,0.0355,0.0354,0.6763
28-SEP-2020,530795,4.01,4.01,0.0000,0.0123,0.0123,0.2350
28-SEP-2020,530797,19.20,19.20,0.0000,0.0130,0.0130,0.2484
28-SEP-2020,530799,7.57,7.57,0.0000,0.0066,0.0066,0.1261
28-SEP-2020,530805,17.80,17.80,0.0000,0.0250,0.0249,0.4757
28-SEP-2020,530807,16.20,16.20,0.0000,0.0000,0.0000,0.0000
28-SEP-2020,530809,19.30,19.30,0.0000,0.0193,0.0192,0.3668
28-SEP-2020,530815,25.75,25.75,0.0000,0.0495,0.0494,0.9438
28-SEP-2020,530821,11.51,11.97,-0.0392,0.0351,0.0351,0.6706
28-SEP-2020,530825,27.70,26.50,0.0443,0.0514,0.0514,0.9820
28-SEP-2020,530829,10.62,10.70,-0.0075,0.0348,0.0348,0.6649
28-SEP-2020,530839,0.96,0.92,0.0426,0.0194,0.0196,0.3745
28-SEP-2020,530841,6.50,6.50,0.0000,0.0047,0.0047,0.0898
28-SEP-2020,530845,127.00,128.00,-0.0078,0.0395,0.0394,0.7527
28-SEP-2020,530853,32.00,32.00,0.0000,0.0243,0.0243,0.4643
28-SEP-2020,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
28-SEP-2020,530859,4.01,4.20,-0.0463,0.0268,0.0270,0.5158
28-SEP-2020,530879,126.00,119.95,0.0492,0.0560,0.0560,1.0699
28-SEP-2020,530881,8.08,8.08,0.0000,0.0048,0.0048,0.0917
28-SEP-2020,530883,8.05,8.09,-0.0050,0.0415,0.0414,0.7909
28-SEP-2020,530889,0.19,0.19,0.0000,0.0202,0.0201,0.3840
28-SEP-2020,530897,49.80,47.00,0.0579,0.0298,0.0300,0.5731
28-SEP-2020,530899,17.00,17.00,0.0000,0.0140,0.0140,0.2675
28-SEP-2020,530907,16.17,16.17,0.0000,0.0133,0.0132,0.2522
28-SEP-2020,530909,75.25,75.25,0.0000,0.0021,0.0021,0.0401
28-SEP-2020,530915,2.75,2.75,0.0000,0.0316,0.0315,0.6018
28-SEP-2020,530917,2.25,2.25,0.0000,0.0031,0.0031,0.0592
28-SEP-2020,530925,9.20,9.20,0.0000,0.0062,0.0062,0.1185
28-SEP-2020,530929,7.10,7.10,0.0000,0.0117,0.0117,0.2235
28-SEP-2020,530931,2.83,2.83,0.0000,0.0209,0.0209,0.3993
28-SEP-2020,530951,13.05,13.30,-0.0190,0.0477,0.0476,0.9094
28-SEP-2020,530953,44.35,44.35,0.0000,0.0335,0.0334,0.6381
28-SEP-2020,530959,9.98,10.43,-0.0441,0.0434,0.0435,0.8311
28-SEP-2020,530973,27.50,27.40,0.0036,0.0296,0.0295,0.5636
28-SEP-2020,530977,28.00,27.15,0.0308,0.0461,0.0461,0.8807
28-SEP-2020,530979,42.20,41.80,0.0095,0.0305,0.0305,0.5827
28-SEP-2020,530985,9.61,9.61,0.0000,0.0199,0.0198,0.3783
28-SEP-2020,530991,8.92,8.50,0.0482,0.0355,0.0355,0.6782
28-SEP-2020,530993,4.75,4.75,0.0000,0.0074,0.0074,0.1414
28-SEP-2020,530997,11.85,11.62,0.0196,0.0286,0.0285,0.5445
28-SEP-2020,531003,11.84,11.28,0.0485,0.0095,0.0100,0.1910
28-SEP-2020,531017,6.05,6.05,0.0000,0.0098,0.0098,0.1872
28-SEP-2020,531025,0.63,0.63,0.0000,0.0174,0.0173,0.3305
28-SEP-2020,531027,6.09,6.09,0.0000,0.0127,0.0127,0.2426
28-SEP-2020,531033,9.63,9.63,0.0000,0.0038,0.0038,0.0726
28-SEP-2020,531035,7.58,7.58,0.0000,0.0000,0.0000,0.0000
28-SEP-2020,531041,124.90,125.00,-0.0008,0.0405,0.0404,0.7718
28-SEP-2020,531043,6.68,6.68,0.0000,0.0283,0.0282,0.5388
28-SEP-2020,531049,6.40,6.40,0.0000,0.0089,0.0089,0.1700
28-SEP-2020,531051,12.72,12.72,0.0000,0.0063,0.0062,0.1185
28-SEP-2020,531065,6.17,6.17,0.0000,0.0023,0.0023,0.0439
28-SEP-2020,531067,10.39,10.39,0.0000,0.0237,0.0236,0.4509
28-SEP-2020,531069,460.40,438.50,0.0487,0.0290,0.0292,0.5579
28-SEP-2020,531080,27.55,27.55,0.0000,0.0135,0.0135,0.2579
28-SEP-2020,531083,4.65,4.45,0.0440,0.0381,0.0381,0.7279
28-SEP-2020,531088,31.50,31.50,0.0000,0.0177,0.0176,0.3362
28-SEP-2020,531091,9.69,10.19,-0.0503,0.0272,0.0273,0.5216
28-SEP-2020,531099,1.99,1.99,0.0000,0.0267,0.0266,0.5082
28-SEP-2020,531109,35.95,37.10,-0.0315,0.0400,0.0400,0.7642
28-SEP-2020,531111,13.80,13.80,0.0000,0.0230,0.0230,0.4394
28-SEP-2020,531112,136.00,136.95,-0.0070,0.0221,0.0220,0.4203
28-SEP-2020,531119,6.18,6.18,0.0000,0.0077,0.0077,0.1471
28-SEP-2020,531126,1.62,1.62,0.0000,0.0085,0.0084,0.1605
28-SEP-2020,531127,6.84,6.84,0.0000,0.0148,0.0147,0.2808
28-SEP-2020,531129,10.26,10.65,-0.0373,0.0352,0.0352,0.6725
28-SEP-2020,531137,1.32,1.26,0.0465,0.0260,0.0262,0.5006
28-SEP-2020,531146,423.20,401.35,0.0530,0.0364,0.0365,0.6973
28-SEP-2020,531155,7.19,7.19,0.0000,0.0225,0.0225,0.4299
28-SEP-2020,531156,25.50,24.30,0.0482,0.0071,0.0079,0.1509
28-SEP-2020,531157,4.88,4.88,0.0000,0.0258,0.0258,0.4929
28-SEP-2020,531158,6.33,6.03,0.0486,0.0305,0.0307,0.5865
28-SEP-2020,531161,113.90,108.50,0.0486,0.0470,0.0470,0.8979
28-SEP-2020,531163,41.75,41.75,0.0000,0.0337,0.0336,0.6419
28-SEP-2020,531164,0.32,0.32,0.0000,0.0087,0.0087,0.1662
28-SEP-2020,531169,43.00,43.00,0.0000,0.0245,0.0244,0.4662
28-SEP-2020,531172,11.89,11.95,-0.0050,0.0248,0.0247,0.4719
28-SEP-2020,531173,6.60,6.30,0.0465,0.0359,0.0359,0.6859
28-SEP-2020,531176,8.25,8.25,0.0000,0.0131,0.0130,0.2484
28-SEP-2020,531178,6.15,6.15,0.0000,0.0092,0.0092,0.1758
28-SEP-2020,531190,9.50,9.50,0.0000,0.0109,0.0109,0.2082
28-SEP-2020,531192,0.93,0.93,0.0000,0.0168,0.0167,0.3191
28-SEP-2020,531196,2.24,2.24,0.0000,0.0220,0.0220,0.4203
28-SEP-2020,531198,3.14,3.20,-0.0189,0.0274,0.0274,0.5235
28-SEP-2020,531199,44.75,47.10,-0.0512,0.0198,0.0201,0.3840
28-SEP-2020,531201,158.70,151.15,0.0487,0.0371,0.0372,0.7107
28-SEP-2020,531203,54.70,54.70,0.0000,0.0045,0.0045,0.0860
28-SEP-2020,531210,5.24,5.24,0.0000,0.0258,0.0257,0.4910
28-SEP-2020,531211,4.69,4.69,0.0000,0.0195,0.0194,0.3706
28-SEP-2020,531212,21.00,21.65,-0.0305,0.0259,0.0260,0.4967
28-SEP-2020,531215,35.60,34.90,0.0199,0.0399,0.0398,0.7604
28-SEP-2020,531216,5.05,4.87,0.0363,0.0415,0.0415,0.7929
28-SEP-2020,531219,1.56,1.56,0.0000,0.0082,0.0082,0.1567
28-SEP-2020,531221,4.00,4.00,0.0000,0.0110,0.0110,0.2102
28-SEP-2020,531223,12.75,12.56,0.0150,0.0401,0.0400,0.7642
28-SEP-2020,531225,20.85,20.00,0.0416,0.0246,0.0247,0.4719
28-SEP-2020,531227,9.33,9.33,0.0000,0.0173,0.0173,0.3305
28-SEP-2020,531228,11.34,11.34,0.0000,0.0020,0.0020,0.0382
28-SEP-2020,531233,2.72,2.87,-0.0537,0.0536,0.0536,1.0240
28-SEP-2020,531234,100.80,99.50,0.0130,0.0499,0.0498,0.9514
28-SEP-2020,531235,14.10,14.66,-0.0389,0.0184,0.0185,0.3534
28-SEP-2020,531237,3.25,3.25,0.0000,0.0145,0.0145,0.2770
28-SEP-2020,531246,11.27,11.86,-0.0510,0.0221,0.0223,0.4260
28-SEP-2020,531252,6.46,6.46,0.0000,0.0217,0.0216,0.4127
28-SEP-2020,531253,94.10,93.95,0.0016,0.0356,0.0355,0.6782
28-SEP-2020,531254,24.50,24.50,0.0000,0.0193,0.0193,0.3687
28-SEP-2020,531255,13.40,13.54,-0.0104,0.0267,0.0266,0.5082
28-SEP-2020,531257,7.50,7.50,0.0000,0.0216,0.0215,0.4108
28-SEP-2020,531259,5.13,5.13,0.0000,0.0166,0.0166,0.3171
28-SEP-2020,531260,16.06,15.30,0.0485,0.0144,0.0147,0.2808
28-SEP-2020,531268,11.09,11.45,-0.0319,0.0256,0.0256,0.4891
28-SEP-2020,531272,5.05,5.05,0.0000,0.0047,0.0047,0.0898
28-SEP-2020,531273,9.50,9.95,-0.0463,0.0384,0.0385,0.7355
28-SEP-2020,531274,8.02,8.02,0.0000,0.0070,0.0070,0.1337
28-SEP-2020,531278,27.00,27.70,-0.0256,0.0316,0.0316,0.6037
28-SEP-2020,531279,10.00,10.00,0.0000,0.0137,0.0137,0.2617
28-SEP-2020,531280,3.43,3.43,0.0000,0.0257,0.0257,0.4910
28-SEP-2020,531281,2.25,2.25,0.0000,0.0455,0.0454,0.8674
28-SEP-2020,531283,2.90,2.90,0.0000,0.0063,0.0063,0.1204
28-SEP-2020,531287,31.90,30.45,0.0465,0.0273,0.0274,0.5235
28-SEP-2020,531288,4.02,4.02,0.0000,0.0154,0.0154,0.2942
28-SEP-2020,531289,25.65,25.70,-0.0019,0.0478,0.0477,0.9113
28-SEP-2020,531297,31.40,29.95,0.0473,0.0391,0.0391,0.7470
28-SEP-2020,531300,2.90,2.90,0.0000,0.0180,0.0180,0.3439
28-SEP-2020,531301,11.87,11.87,0.0000,0.0071,0.0070,0.1337
28-SEP-2020,531304,12.90,12.90,0.0000,0.0095,0.0095,0.1815
28-SEP-2020,531306,321.65,327.60,-0.0183,0.0275,0.0275,0.5254
28-SEP-2020,531307,3.75,3.68,0.0188,0.0479,0.0478,0.9132
28-SEP-2020,531310,5.44,5.72,-0.0502,0.0206,0.0208,0.3974
28-SEP-2020,531314,44.80,44.80,0.0000,0.0083,0.0083,0.1586
28-SEP-2020,531319,1.49,1.49,0.0000,0.0148,0.0147,0.2808
28-SEP-2020,531323,4.52,4.75,-0.0496,0.0167,0.0170,0.3248
28-SEP-2020,531324,8.55,8.55,0.0000,0.0178,0.0177,0.3382
28-SEP-2020,531327,2.36,2.36,0.0000,0.0119,0.0119,0.2273
28-SEP-2020,531328,5.35,5.35,0.0000,0.0299,0.0298,0.5693
28-SEP-2020,531334,12.77,12.77,0.0000,0.0037,0.0037,0.0707
28-SEP-2020,531336,5.20,5.20,0.0000,0.0205,0.0205,0.3917
28-SEP-2020,531338,9.35,9.35,0.0000,0.0101,0.0101,0.1930
28-SEP-2020,531340,9.12,9.12,0.0000,0.0247,0.0247,0.4719
28-SEP-2020,531341,2.46,2.58,-0.0476,0.0106,0.0111,0.2121
28-SEP-2020,531343,1.33,1.27,0.0462,0.0197,0.0199,0.3802
28-SEP-2020,531346,33.00,32.30,0.0214,0.0369,0.0369,0.7050
28-SEP-2020,531352,6.45,6.45,0.0000,0.0223,0.0223,0.4260
28-SEP-2020,531357,1.65,1.65,0.0000,0.0103,0.0103,0.1968
28-SEP-2020,531358,103.65,110.60,-0.0649,0.0371,0.0373,0.7126
28-SEP-2020,531359,63.95,64.40,-0.0070,0.0382,0.0381,0.7279
28-SEP-2020,531360,6.80,6.80,0.0000,0.0118,0.0118,0.2254
28-SEP-2020,531364,9.35,9.35,0.0000,0.0183,0.0183,0.3496
28-SEP-2020,531370,3.10,3.10,0.0000,0.0234,0.0234,0.4471
28-SEP-2020,531380,39.25,39.25,0.0000,0.0219,0.0219,0.4184
28-SEP-2020,531387,3.71,3.71,0.0000,0.0066,0.0066,0.1261
28-SEP-2020,531390,10.65,10.15,0.0481,0.0337,0.0338,0.6457
28-SEP-2020,531395,7.50,7.50,0.0000,0.0108,0.0107,0.2044
28-SEP-2020,531397,5.36,5.36,0.0000,0.0110,0.0110,0.2102
28-SEP-2020,531398,128.10,130.70,-0.0201,0.0309,0.0308,0.5884
28-SEP-2020,531402,2.03,2.03,0.0000,0.0170,0.0169,0.3229
28-SEP-2020,531406,24.05,24.05,0.0000,0.0069,0.0069,0.1318
28-SEP-2020,531409,5.04,5.04,0.0000,0.0255,0.0254,0.4853
28-SEP-2020,531411,0.56,0.54,0.0364,0.0235,0.0236,0.4509
28-SEP-2020,531412,57.55,57.05,0.0087,0.0306,0.0305,0.5827
28-SEP-2020,531413,3.62,3.62,0.0000,0.0175,0.0175,0.3343
28-SEP-2020,531416,9.15,9.63,-0.0511,0.0211,0.0214,0.4088
28-SEP-2020,531417,0.49,0.47,0.0417,0.0239,0.0241,0.4604
28-SEP-2020,531429,1.11,1.15,-0.0354,0.0238,0.0239,0.4566
28-SEP-2020,531433,0.73,0.73,0.0000,0.0163,0.0163,0.3114
28-SEP-2020,531436,1.68,1.68,0.0000,0.0364,0.0363,0.6935
28-SEP-2020,531437,18.00,18.00,0.0000,0.0498,0.0497,0.9495
28-SEP-2020,531444,4.60,4.60,0.0000,0.0079,0.0079,0.1509
28-SEP-2020,531449,325.30,315.65,0.0301,0.0357,0.0357,0.6820
28-SEP-2020,531454,10.52,10.50,0.0019,0.0577,0.0575,1.0985
28-SEP-2020,531456,0.66,0.66,0.0000,0.0255,0.0254,0.4853
28-SEP-2020,531460,3.59,3.42,0.0485,0.0257,0.0258,0.4929
28-SEP-2020,531465,12.68,12.44,0.0191,0.0035,0.0037,0.0707
28-SEP-2020,531471,8.25,7.86,0.0484,0.0388,0.0388,0.7413
28-SEP-2020,531472,9.05,9.05,0.0000,0.0327,0.0326,0.6228
28-SEP-2020,531489,80.20,76.90,0.0420,0.0418,0.0418,0.7986
28-SEP-2020,531494,9.40,9.76,-0.0376,0.0374,0.0374,0.7145
28-SEP-2020,531496,1.03,1.03,0.0000,0.0197,0.0197,0.3764
28-SEP-2020,531499,1.63,1.71,-0.0479,0.0369,0.0370,0.7069
28-SEP-2020,531502,1.34,1.32,0.0150,0.0133,0.0133,0.2541
28-SEP-2020,531503,19.00,19.00,0.0000,0.0263,0.0262,0.5006
28-SEP-2020,531505,5.00,5.00,0.0000,0.0023,0.0023,0.0439
28-SEP-2020,531506,22.45,22.45,0.0000,0.0069,0.0069,0.1318
28-SEP-2020,531509,9.14,9.14,0.0000,0.0203,0.0203,0.3878
28-SEP-2020,531512,1.95,1.98,-0.0153,0.0353,0.0352,0.6725
28-SEP-2020,531515,0.22,0.22,0.0000,0.0157,0.0157,0.2999
28-SEP-2020,531521,4.29,4.29,0.0000,0.0053,0.0053,0.1013
28-SEP-2020,531525,12.30,12.40,-0.0081,0.0309,0.0308,0.5884
28-SEP-2020,531533,7.00,7.00,0.0000,0.0150,0.0150,0.2866
28-SEP-2020,531539,20.95,21.15,-0.0095,0.0398,0.0397,0.7585
28-SEP-2020,531540,16.75,16.25,0.0303,0.0351,0.0351,0.6706
28-SEP-2020,531541,7.83,7.98,-0.0190,0.0298,0.0297,0.5674
28-SEP-2020,531550,1.96,1.96,0.0000,0.0125,0.0125,0.2388
28-SEP-2020,531552,2.90,2.90,0.0000,0.0201,0.0201,0.3840
28-SEP-2020,531553,9.55,9.55,0.0000,0.0078,0.0077,0.1471
28-SEP-2020,531557,1.75,1.75,0.0000,0.0143,0.0142,0.2713
28-SEP-2020,531560,38.20,38.20,0.0000,0.0061,0.0061,0.1165
