Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
06-NOV-2020,523696,50.00,48.15,0.0377,0.0248,0.0248,0.4738
06-NOV-2020,523710,157.35,159.55,-0.0139,0.0269,0.0269,0.5139
06-NOV-2020,523712,0.89,0.89,0.0000,0.0111,0.0111,0.2121
06-NOV-2020,523722,0.68,0.68,0.0000,0.0218,0.0218,0.4165
06-NOV-2020,523732,3.90,4.09,-0.0476,0.0274,0.0275,0.5254
06-NOV-2020,523752,2.73,2.73,0.0000,0.0169,0.0169,0.3229
06-NOV-2020,523782,23.00,21.45,0.0698,0.0398,0.0400,0.7642
06-NOV-2020,523790,13.21,13.21,0.0000,0.0110,0.0110,0.2102
06-NOV-2020,523826,4.31,4.31,0.0000,0.0177,0.0177,0.3382
06-NOV-2020,523832,0.76,0.78,-0.0260,0.0235,0.0235,0.4490
06-NOV-2020,523840,18.00,17.80,0.0112,0.0408,0.0407,0.7776
06-NOV-2020,523842,2.69,2.65,0.0150,0.0389,0.0389,0.7432
06-NOV-2020,523844,4.92,4.69,0.0479,0.0152,0.0155,0.2961
06-NOV-2020,523850,240.90,237.40,0.0146,0.0381,0.0380,0.7260
06-NOV-2020,523862,3.20,3.20,0.0000,0.0096,0.0095,0.1815
06-NOV-2020,523874,0.24,0.23,0.0426,0.0176,0.0179,0.3420
06-NOV-2020,523888,5.99,5.99,0.0000,0.0064,0.0064,0.1223
06-NOV-2020,523896,14.45,14.45,0.0000,0.0200,0.0199,0.3802
06-NOV-2020,524013,6.15,5.86,0.0483,0.0410,0.0411,0.7852
06-NOV-2020,524031,0.70,0.70,0.0000,0.0174,0.0174,0.3324
06-NOV-2020,524037,65.20,65.90,-0.0107,0.0404,0.0403,0.7699
06-NOV-2020,524038,1.09,1.14,-0.0449,0.0272,0.0273,0.5216
06-NOV-2020,524080,28.50,27.95,0.0195,0.0309,0.0309,0.5903
06-NOV-2020,524091,165.35,150.35,0.0951,0.0301,0.0307,0.5865
06-NOV-2020,524136,90.95,94.25,-0.0356,0.0359,0.0359,0.6859
06-NOV-2020,524156,64.05,61.00,0.0488,0.0185,0.0188,0.3592
06-NOV-2020,524174,4.14,4.02,0.0294,0.0343,0.0343,0.6553
06-NOV-2020,524202,22.15,22.15,0.0000,0.0351,0.0350,0.6687
06-NOV-2020,524210,5.25,5.25,0.0000,0.0175,0.0175,0.3343
06-NOV-2020,524218,61.90,59.35,0.0421,0.0424,0.0424,0.8101
06-NOV-2020,524288,100.60,101.45,-0.0084,0.0369,0.0368,0.7031
06-NOV-2020,524314,8.70,8.70,0.0000,0.0339,0.0338,0.6457
06-NOV-2020,524322,3.55,3.55,0.0000,0.0204,0.0204,0.3897
06-NOV-2020,524332,58.20,59.35,-0.0196,0.0346,0.0346,0.6610
06-NOV-2020,524336,24.50,25.00,-0.0202,0.0322,0.0322,0.6152
06-NOV-2020,524342,337.30,334.15,0.0094,0.0371,0.0370,0.7069
06-NOV-2020,524400,23.20,23.00,0.0087,0.0350,0.0350,0.6687
06-NOV-2020,524408,45.95,43.80,0.0479,0.0270,0.0271,0.5177
06-NOV-2020,524412,23.70,23.80,-0.0042,0.0467,0.0465,0.8884
06-NOV-2020,524414,4.75,4.75,0.0000,0.0334,0.0334,0.6381
06-NOV-2020,524434,3.04,3.04,0.0000,0.0065,0.0065,0.1242
06-NOV-2020,524440,16.40,15.85,0.0341,0.0452,0.0452,0.8635
06-NOV-2020,524444,139.55,140.95,-0.0100,0.0307,0.0306,0.5846
06-NOV-2020,524458,8.82,8.82,0.0000,0.0066,0.0066,0.1261
06-NOV-2020,524470,1.46,1.53,-0.0468,0.0440,0.0440,0.8406
06-NOV-2020,524480,239.45,240.40,-0.0040,0.0350,0.0349,0.6668
06-NOV-2020,524488,0.76,0.73,0.0403,0.0316,0.0316,0.6037
06-NOV-2020,524502,12.89,12.89,0.0000,0.0104,0.0103,0.1968
06-NOV-2020,524506,369.95,362.45,0.0205,0.0388,0.0388,0.7413
06-NOV-2020,524514,16.20,16.20,0.0000,0.0088,0.0088,0.1681
06-NOV-2020,524516,5.80,5.80,0.0000,0.0225,0.0225,0.4299
06-NOV-2020,524520,19.00,19.20,-0.0105,0.0349,0.0348,0.6649
06-NOV-2020,524522,14.80,14.80,0.0000,0.0323,0.0322,0.6152
06-NOV-2020,524534,17.05,17.90,-0.0487,0.0372,0.0373,0.7126
06-NOV-2020,524542,188.90,189.75,-0.0045,0.0249,0.0248,0.4738
06-NOV-2020,524564,6.66,6.79,-0.0193,0.0195,0.0195,0.3725
06-NOV-2020,524572,10.74,10.53,0.0197,0.0220,0.0220,0.4203
06-NOV-2020,524576,15.65,15.35,0.0194,0.0477,0.0476,0.9094
06-NOV-2020,524580,12.80,13.00,-0.0155,0.0266,0.0266,0.5082
06-NOV-2020,524582,38.60,38.60,0.0000,0.0368,0.0367,0.7012
06-NOV-2020,524590,16.00,15.95,0.0031,0.0142,0.0142,0.2713
06-NOV-2020,524592,2.85,2.85,0.0000,0.0248,0.0248,0.4738
06-NOV-2020,524594,47.10,45.45,0.0357,0.0437,0.0437,0.8349
06-NOV-2020,524604,5.00,5.00,0.0000,0.0095,0.0095,0.1815
06-NOV-2020,524606,6.37,6.37,0.0000,0.0385,0.0384,0.7336
06-NOV-2020,524624,5.88,5.88,0.0000,0.0199,0.0198,0.3783
06-NOV-2020,524628,9.20,9.20,0.0000,0.0096,0.0096,0.1834
06-NOV-2020,524632,56.95,56.95,0.0000,0.0285,0.0284,0.5426
06-NOV-2020,524634,202.55,207.45,-0.0239,0.0420,0.0420,0.8024
06-NOV-2020,524640,18.70,18.35,0.0189,0.0357,0.0357,0.6820
06-NOV-2020,524648,56.45,54.30,0.0388,0.0386,0.0386,0.7375
06-NOV-2020,524654,75.05,73.00,0.0277,0.0369,0.0369,0.7050
06-NOV-2020,524661,1.93,1.93,0.0000,0.0216,0.0215,0.4108
06-NOV-2020,524663,27.25,26.75,0.0185,0.0386,0.0385,0.7355
06-NOV-2020,524675,2.47,2.47,0.0000,0.0303,0.0302,0.5770
06-NOV-2020,524687,4.97,5.07,-0.0199,0.0384,0.0384,0.7336
06-NOV-2020,524703,29.00,30.10,-0.0372,0.0443,0.0443,0.8464
06-NOV-2020,524711,8.67,7.89,0.0943,0.0361,0.0367,0.7012
06-NOV-2020,524717,131.80,133.05,-0.0094,0.0422,0.0421,0.8043
06-NOV-2020,524723,20.05,20.05,0.0000,0.0000,0.0000,0.0000
06-NOV-2020,524727,9.54,9.54,0.0000,0.0484,0.0483,0.9228
06-NOV-2020,524731,424.50,424.85,-0.0008,0.0335,0.0334,0.6381
06-NOV-2020,524743,30.60,30.60,0.0000,0.0329,0.0328,0.6266
06-NOV-2020,524748,23.90,22.00,0.0828,0.0367,0.0371,0.7088
06-NOV-2020,524752,24.15,22.40,0.0752,0.0348,0.0351,0.6706
06-NOV-2020,524758,242.55,241.70,0.0035,0.0372,0.0371,0.7088
06-NOV-2020,524764,3.75,3.94,-0.0494,0.0385,0.0385,0.7355
06-NOV-2020,524768,13.90,13.90,0.0000,0.0379,0.0378,0.7222
06-NOV-2020,524774,955.20,909.75,0.0488,0.0357,0.0358,0.6840
06-NOV-2020,524790,249.05,260.65,-0.0455,0.0447,0.0447,0.8540
06-NOV-2020,524808,21.70,22.80,-0.0494,0.0373,0.0374,0.7145
06-NOV-2020,524818,40.35,40.70,-0.0086,0.0392,0.0391,0.7470
06-NOV-2020,524828,74.95,76.10,-0.0152,0.0269,0.0268,0.5120
06-NOV-2020,526001,3.99,4.20,-0.0513,0.0296,0.0297,0.5674
06-NOV-2020,526025,4.97,4.97,0.0000,0.0170,0.0169,0.3229
06-NOV-2020,526043,28.55,26.05,0.0916,0.0395,0.0399,0.7623
06-NOV-2020,526071,5.65,5.60,0.0089,0.0179,0.0179,0.3420
06-NOV-2020,526073,158.05,158.05,0.0000,0.0335,0.0334,0.6381
06-NOV-2020,526081,0.81,0.81,0.0000,0.0166,0.0166,0.3171
06-NOV-2020,526095,7.13,7.13,0.0000,0.0210,0.0209,0.3993
06-NOV-2020,526115,3.30,3.16,0.0434,0.0119,0.0122,0.2331
06-NOV-2020,526117,245.00,259.95,-0.0592,0.0394,0.0396,0.7566
06-NOV-2020,526125,17.90,17.90,0.0000,0.0082,0.0082,0.1567
06-NOV-2020,526133,2.61,2.61,0.0000,0.0292,0.0291,0.5560
06-NOV-2020,526137,18.90,18.90,0.0000,0.0365,0.0364,0.6954
06-NOV-2020,526139,4.14,3.95,0.0470,0.0270,0.0271,0.5177
06-NOV-2020,526143,3.04,2.90,0.0471,0.0441,0.0441,0.8425
06-NOV-2020,526159,142.00,137.25,0.0340,0.0451,0.0450,0.8597
06-NOV-2020,526161,47.50,50.00,-0.0513,0.0360,0.0361,0.6897
06-NOV-2020,526169,138.30,138.80,-0.0036,0.0416,0.0415,0.7929
06-NOV-2020,526173,12.40,12.22,0.0146,0.0354,0.0353,0.6744
06-NOV-2020,526179,81.00,80.90,0.0012,0.0384,0.0383,0.7317
06-NOV-2020,526187,2.10,2.10,0.0000,0.0142,0.0141,0.2694
06-NOV-2020,526195,3.30,3.30,0.0000,0.0092,0.0092,0.1758
06-NOV-2020,526211,1.23,1.23,0.0000,0.0142,0.0142,0.2713
06-NOV-2020,526225,7.30,7.30,0.0000,0.0240,0.0239,0.4566
06-NOV-2020,526231,15.00,15.45,-0.0296,0.0405,0.0404,0.7718
06-NOV-2020,526237,8.25,8.25,0.0000,0.0179,0.0179,0.3420
06-NOV-2020,526241,3.88,3.70,0.0475,0.0261,0.0262,0.5006
06-NOV-2020,526251,6.65,6.65,0.0000,0.0120,0.0120,0.2293
06-NOV-2020,526269,56.25,53.60,0.0483,0.0228,0.0230,0.4394
06-NOV-2020,526301,13.00,13.00,0.0000,0.0325,0.0325,0.6209
06-NOV-2020,526315,38.40,40.25,-0.0471,0.0364,0.0365,0.6973
06-NOV-2020,526335,6.54,6.42,0.0185,0.0205,0.0205,0.3917
06-NOV-2020,526355,9.69,9.69,0.0000,0.0305,0.0304,0.5808
06-NOV-2020,526365,6.47,6.60,-0.0199,0.0416,0.0415,0.7929
06-NOV-2020,526373,11.40,11.40,0.0000,0.0212,0.0211,0.4031
06-NOV-2020,526407,20.90,20.95,-0.0024,0.0341,0.0340,0.6496
06-NOV-2020,526409,18.15,18.50,-0.0191,0.0435,0.0434,0.8292
06-NOV-2020,526415,15.40,15.40,0.0000,0.0321,0.0320,0.6114
06-NOV-2020,526423,31.35,30.45,0.0291,0.0409,0.0408,0.7795
06-NOV-2020,526431,2.85,2.85,0.0000,0.0064,0.0064,0.1223
06-NOV-2020,526433,166.35,169.70,-0.0199,0.0381,0.0381,0.7279
06-NOV-2020,526435,125.20,131.75,-0.0510,0.0255,0.0257,0.4910
06-NOV-2020,526441,0.36,0.37,-0.0274,0.0309,0.0309,0.5903
06-NOV-2020,526471,3.99,3.80,0.0488,0.0337,0.0338,0.6457
06-NOV-2020,526473,2.20,2.20,0.0000,0.0223,0.0223,0.4260
06-NOV-2020,526477,7.28,7.66,-0.0509,0.0217,0.0220,0.4203
06-NOV-2020,526479,23.60,22.50,0.0477,0.0339,0.0340,0.6496
06-NOV-2020,526481,12.00,11.65,0.0296,0.0365,0.0364,0.6954
06-NOV-2020,526490,1.29,1.29,0.0000,0.0140,0.0140,0.2675
06-NOV-2020,526492,39.30,42.35,-0.0747,0.0483,0.0485,0.9266
06-NOV-2020,526494,4.70,4.70,0.0000,0.0206,0.0206,0.3936
06-NOV-2020,526500,6.40,6.40,0.0000,0.0186,0.0186,0.3554
06-NOV-2020,526504,1.11,1.11,0.0000,0.0290,0.0289,0.5521
06-NOV-2020,526506,33.00,34.65,-0.0488,0.0218,0.0220,0.4203
06-NOV-2020,526519,11.48,12.55,-0.0891,0.0443,0.0446,0.8521
06-NOV-2020,526525,9.57,10.07,-0.0509,0.0184,0.0187,0.3573
06-NOV-2020,526532,5.69,5.80,-0.0191,0.0146,0.0147,0.2808
06-NOV-2020,526538,3.08,3.06,0.0065,0.0312,0.0311,0.5942
06-NOV-2020,526544,20.15,20.00,0.0075,0.0362,0.0361,0.6897
06-NOV-2020,526546,9.50,9.90,-0.0412,0.0391,0.0391,0.7470
06-NOV-2020,526554,9.50,9.50,0.0000,0.0106,0.0106,0.2025
06-NOV-2020,526568,14.78,14.08,0.0485,0.0286,0.0287,0.5483
06-NOV-2020,526570,9.00,9.00,0.0000,0.0052,0.0052,0.0993
06-NOV-2020,526574,4.52,4.52,0.0000,0.0209,0.0209,0.3993
06-NOV-2020,526586,344.90,351.00,-0.0175,0.0276,0.0275,0.5254
06-NOV-2020,526588,7.55,7.55,0.0000,0.0197,0.0197,0.3764
06-NOV-2020,526604,9.39,9.88,-0.0509,0.0300,0.0301,0.5751
06-NOV-2020,526614,2.89,3.04,-0.0506,0.0335,0.0336,0.6419
06-NOV-2020,526616,18.45,18.75,-0.0161,0.0402,0.0401,0.7661
06-NOV-2020,526622,0.17,0.17,0.0000,0.0208,0.0207,0.3955
06-NOV-2020,526628,6.22,6.22,0.0000,0.0145,0.0144,0.2751
06-NOV-2020,526638,6.81,6.68,0.0193,0.0609,0.0608,1.1616
06-NOV-2020,526640,12.28,12.75,-0.0376,0.0308,0.0309,0.5903
06-NOV-2020,526654,39.00,39.00,0.0000,0.0130,0.0130,0.2484
06-NOV-2020,526689,14.70,15.45,-0.0498,0.0242,0.0244,0.4662
06-NOV-2020,526703,80.10,83.35,-0.0398,0.0354,0.0354,0.6763
06-NOV-2020,526705,63.05,63.05,0.0000,0.0277,0.0276,0.5273
06-NOV-2020,526711,5.35,5.35,0.0000,0.0171,0.0171,0.3267
06-NOV-2020,526717,6.00,5.72,0.0478,0.0374,0.0375,0.7164
06-NOV-2020,526721,38.60,36.90,0.0450,0.0320,0.0320,0.6114
06-NOV-2020,526723,27.25,28.60,-0.0484,0.0466,0.0466,0.8903
06-NOV-2020,526727,17.00,17.30,-0.0175,0.0411,0.0410,0.7833
06-NOV-2020,526731,60.05,59.25,0.0134,0.0435,0.0434,0.8292
06-NOV-2020,526737,3.39,3.30,0.0269,0.0354,0.0353,0.6744
06-NOV-2020,526739,166.15,166.10,0.0003,0.0284,0.0284,0.5426
06-NOV-2020,526747,70.85,71.10,-0.0035,0.0388,0.0387,0.7394
06-NOV-2020,526751,10.29,10.29,0.0000,0.0162,0.0161,0.3076
06-NOV-2020,526755,2.61,2.68,-0.0265,0.0390,0.0389,0.7432
06-NOV-2020,526761,4.77,4.77,0.0000,0.0298,0.0297,0.5674
06-NOV-2020,526775,44.90,43.95,0.0214,0.0443,0.0443,0.8464
06-NOV-2020,526783,237.95,237.80,0.0006,0.0357,0.0356,0.6801
06-NOV-2020,526795,3.15,3.15,0.0000,0.0088,0.0088,0.1681
06-NOV-2020,526799,20.95,20.95,0.0000,0.0214,0.0213,0.4069
06-NOV-2020,526813,1.63,1.63,0.0000,0.0196,0.0195,0.3725
06-NOV-2020,526817,693.60,701.85,-0.0118,0.0282,0.0281,0.5368
06-NOV-2020,526821,271.30,272.05,-0.0028,0.0357,0.0356,0.6801
06-NOV-2020,526823,4.30,4.20,0.0235,0.0159,0.0160,0.3057
06-NOV-2020,526827,4.29,4.29,0.0000,0.0235,0.0235,0.4490
06-NOV-2020,526839,16.44,16.44,0.0000,0.0318,0.0317,0.6056
06-NOV-2020,526847,7.51,7.90,-0.0506,0.0228,0.0230,0.4394
06-NOV-2020,526851,63.00,62.10,0.0144,0.0265,0.0265,0.5063
06-NOV-2020,526853,42.40,42.75,-0.0082,0.0305,0.0304,0.5808
06-NOV-2020,526859,0.86,0.90,-0.0455,0.0180,0.0182,0.3477
06-NOV-2020,526861,8.01,8.01,0.0000,0.0484,0.0482,0.9209
06-NOV-2020,526871,15.60,15.60,0.0000,0.0251,0.0250,0.4776
06-NOV-2020,526887,0.46,0.46,0.0000,0.0077,0.0077,0.1471
06-NOV-2020,526891,4.70,4.70,0.0000,0.0085,0.0085,0.1624
06-NOV-2020,526899,6.96,6.99,-0.0043,0.0355,0.0354,0.6763
06-NOV-2020,526901,8.74,8.74,0.0000,0.0166,0.0166,0.3171
06-NOV-2020,526905,6.20,6.52,-0.0503,0.0341,0.0342,0.6534
06-NOV-2020,526931,30.00,30.35,-0.0116,0.0462,0.0460,0.8788
06-NOV-2020,526945,23.00,23.25,-0.0108,0.0197,0.0196,0.3745
06-NOV-2020,526951,827.60,831.60,-0.0048,0.0343,0.0342,0.6534
06-NOV-2020,526959,2.65,2.65,0.0000,0.0275,0.0274,0.5235
06-NOV-2020,526961,25.10,25.10,0.0000,0.0073,0.0073,0.1395
06-NOV-2020,526965,39.50,40.35,-0.0213,0.0288,0.0287,0.5483
06-NOV-2020,526967,2.99,2.99,0.0000,0.2110,0.2105,4.0216
06-NOV-2020,526971,29.20,28.00,0.0420,0.0385,0.0385,0.7355
06-NOV-2020,526977,8.54,8.54,0.0000,0.0063,0.0063,0.1204
06-NOV-2020,526981,61.95,60.60,0.0220,0.0374,0.0373,0.7126
06-NOV-2020,526983,5.64,5.64,0.0000,0.0087,0.0087,0.1662
06-NOV-2020,527005,12.00,12.00,0.0000,0.0107,0.0107,0.2044
06-NOV-2020,530025,8.91,8.91,0.0000,0.0145,0.0144,0.2751
06-NOV-2020,530035,9.69,9.23,0.0486,0.0154,0.0158,0.3019
06-NOV-2020,530037,2.00,2.00,0.0000,0.0061,0.0061,0.1165
06-NOV-2020,530043,69.95,65.00,0.0734,0.0450,0.0451,0.8616
06-NOV-2020,530045,9.15,9.58,-0.0459,0.0514,0.0514,0.9820
06-NOV-2020,530053,9.39,9.39,0.0000,0.0128,0.0127,0.2426
06-NOV-2020,530055,4.94,4.94,0.0000,0.0040,0.0040,0.0764
06-NOV-2020,530057,44.75,43.90,0.0192,0.0183,0.0183,0.3496
06-NOV-2020,530063,2.70,2.70,0.0000,0.0219,0.0218,0.4165
06-NOV-2020,530065,3.07,3.23,-0.0508,0.0249,0.0251,0.4795
06-NOV-2020,530067,221.00,220.00,0.0045,0.0433,0.0432,0.8253
06-NOV-2020,530077,57.00,57.05,-0.0009,0.0398,0.0398,0.7604
06-NOV-2020,530079,54.25,56.00,-0.0317,0.0470,0.0469,0.8960
06-NOV-2020,530095,33.25,33.25,0.0000,0.0138,0.0137,0.2617
06-NOV-2020,530109,7.47,7.17,0.0410,0.0357,0.0358,0.6840
06-NOV-2020,530111,13.30,13.30,0.0000,0.0269,0.0269,0.5139
06-NOV-2020,530119,15.43,15.43,0.0000,0.0235,0.0234,0.4471
06-NOV-2020,530125,120.85,119.45,0.0117,0.0437,0.0436,0.8330
06-NOV-2020,530127,12.46,11.88,0.0477,0.0344,0.0345,0.6591
06-NOV-2020,530129,266.00,272.85,-0.0254,0.0377,0.0376,0.7183
06-NOV-2020,530131,14.54,13.49,0.0750,0.0321,0.0325,0.6209
06-NOV-2020,530133,29.30,27.95,0.0472,0.0359,0.0360,0.6878
06-NOV-2020,530139,3.70,3.70,0.0000,0.0119,0.0118,0.2254
06-NOV-2020,530141,3.00,3.00,0.0000,0.0092,0.0092,0.1758
06-NOV-2020,530145,9.91,9.91,0.0000,0.0366,0.0365,0.6973
06-NOV-2020,530151,44.25,42.85,0.0321,0.0390,0.0389,0.7432
06-NOV-2020,530161,5.60,5.60,0.0000,0.0089,0.0089,0.1700
06-NOV-2020,530163,48.35,47.95,0.0083,0.0339,0.0338,0.6457
06-NOV-2020,530167,2.65,2.65,0.0000,0.0072,0.0072,0.1376
06-NOV-2020,530169,6.20,6.20,0.0000,0.0325,0.0324,0.6190
06-NOV-2020,530171,3.23,3.39,-0.0483,0.0169,0.0172,0.3286
06-NOV-2020,530173,5.80,5.80,0.0000,0.0179,0.0179,0.3420
06-NOV-2020,530175,24.15,23.90,0.0104,0.0510,0.0509,0.9724
06-NOV-2020,530177,7.24,7.24,0.0000,0.0330,0.0329,0.6286
06-NOV-2020,530179,4.52,4.52,0.0000,0.0023,0.0023,0.0439
06-NOV-2020,530185,2.41,2.38,0.0125,0.0439,0.0438,0.8368
06-NOV-2020,530187,0.66,0.65,0.0153,0.0278,0.0277,0.5292
06-NOV-2020,530197,7.00,7.00,0.0000,0.0305,0.0304,0.5808
06-NOV-2020,530201,7.69,7.38,0.0411,0.0405,0.0405,0.7738
06-NOV-2020,530207,20.50,20.50,0.0000,0.0355,0.0354,0.6763
06-NOV-2020,530213,9.00,9.00,0.0000,0.0062,0.0062,0.1185
06-NOV-2020,530215,26.70,26.40,0.0113,0.0305,0.0305,0.5827
06-NOV-2020,530219,40.85,40.85,0.0000,0.0098,0.0097,0.1853
06-NOV-2020,530231,13.30,13.30,0.0000,0.0040,0.0040,0.0764
06-NOV-2020,530233,87.05,81.55,0.0653,0.0473,0.0474,0.9056
06-NOV-2020,530235,4.23,4.23,0.0000,0.0208,0.0207,0.3955
06-NOV-2020,530245,47.00,47.00,0.0000,0.0222,0.0221,0.4222
06-NOV-2020,530249,10.25,10.25,0.0000,0.0167,0.0167,0.3191
06-NOV-2020,530253,11.50,11.50,0.0000,0.0099,0.0099,0.1891
06-NOV-2020,530255,2.39,2.39,0.0000,0.0209,0.0208,0.3974
06-NOV-2020,530259,8.35,8.35,0.0000,0.0296,0.0296,0.5655
06-NOV-2020,530263,0.72,0.72,0.0000,0.0266,0.0265,0.5063
06-NOV-2020,530265,19.30,19.30,0.0000,0.0287,0.0286,0.5464
06-NOV-2020,530267,8.91,8.91,0.0000,0.0170,0.0170,0.3248
06-NOV-2020,530281,1.90,1.90,0.0000,0.0135,0.0135,0.2579
06-NOV-2020,530289,14.01,14.01,0.0000,0.0138,0.0138,0.2636
06-NOV-2020,530291,11.00,11.00,0.0000,0.0086,0.0086,0.1643
06-NOV-2020,530305,9.13,9.18,-0.0055,0.0426,0.0425,0.8120
06-NOV-2020,530307,85.25,89.70,-0.0509,0.0362,0.0363,0.6935
06-NOV-2020,530309,24.40,24.45,-0.0020,0.0321,0.0320,0.6114
06-NOV-2020,530313,36.55,35.80,0.0207,0.0355,0.0354,0.6763
06-NOV-2020,530315,40.60,40.80,-0.0049,0.0343,0.0342,0.6534
06-NOV-2020,530317,35.25,36.40,-0.0321,0.0431,0.0431,0.8234
06-NOV-2020,530331,134.00,130.00,0.0303,0.0391,0.0391,0.7470
06-NOV-2020,530341,95.85,98.65,-0.0288,0.0367,0.0367,0.7012
06-NOV-2020,530355,97.70,97.95,-0.0026,0.0334,0.0333,0.6362
06-NOV-2020,530357,3.10,3.10,0.0000,0.0145,0.0144,0.2751
06-NOV-2020,530369,19.30,18.60,0.0369,0.0356,0.0356,0.6801
06-NOV-2020,530401,19.30,18.40,0.0478,0.0302,0.0304,0.5808
06-NOV-2020,530405,4.64,4.64,0.0000,0.0297,0.0296,0.5655
06-NOV-2020,530407,5.23,5.23,0.0000,0.0181,0.0180,0.3439
06-NOV-2020,530419,17.50,16.70,0.0468,0.0448,0.0448,0.8559
06-NOV-2020,530421,6.99,6.78,0.0305,0.0274,0.0274,0.5235
06-NOV-2020,530427,14.36,13.68,0.0485,0.0338,0.0339,0.6477
06-NOV-2020,530429,4.09,4.09,0.0000,0.0198,0.0198,0.3783
06-NOV-2020,530431,30.60,30.80,-0.0065,0.0275,0.0274,0.5235
06-NOV-2020,530433,43.25,43.40,-0.0035,0.0495,0.0494,0.9438
06-NOV-2020,530439,1.04,1.05,-0.0096,0.1808,0.1804,3.4465
06-NOV-2020,530445,1.12,1.10,0.0180,0.0228,0.0228,0.4356
06-NOV-2020,530449,17.80,18.70,-0.0493,0.0219,0.0222,0.4241
06-NOV-2020,530457,2.46,2.46,0.0000,0.0066,0.0066,0.1261
06-NOV-2020,530459,14.35,14.36,-0.0007,0.0414,0.0413,0.7890
06-NOV-2020,530461,3.98,4.17,-0.0466,0.0482,0.0482,0.9209
06-NOV-2020,530469,3.94,3.94,0.0000,0.0142,0.0142,0.2713
06-NOV-2020,530475,15.05,15.70,-0.0423,0.0299,0.0300,0.5731
06-NOV-2020,530477,184.15,186.50,-0.0127,0.0365,0.0364,0.6954
06-NOV-2020,530495,30.15,30.15,0.0000,0.0188,0.0188,0.3592
06-NOV-2020,530499,249.75,235.45,0.0590,0.0361,0.0362,0.6916
06-NOV-2020,530521,29.05,29.35,-0.0103,0.0489,0.0488,0.9323
06-NOV-2020,530525,1.71,1.80,-0.0513,0.0142,0.0147,0.2808
06-NOV-2020,530533,34.60,36.35,-0.0493,0.0319,0.0320,0.6114
06-NOV-2020,530537,16.65,16.65,0.0000,0.0028,0.0028,0.0535
06-NOV-2020,530543,6.99,6.80,0.0276,0.0339,0.0339,0.6477
06-NOV-2020,530545,76.70,72.40,0.0577,0.0424,0.0425,0.8120
06-NOV-2020,530557,0.20,0.20,0.0000,0.0224,0.0224,0.4280
06-NOV-2020,530565,1.80,1.80,0.0000,0.1039,0.1037,1.9812
06-NOV-2020,530571,1.72,1.72,0.0000,0.0076,0.0076,0.1452
06-NOV-2020,530577,23.40,23.40,0.0000,0.0273,0.0272,0.5197
06-NOV-2020,530579,1.88,1.93,-0.0262,0.0439,0.0438,0.8368
06-NOV-2020,530581,4.00,4.00,0.0000,0.0320,0.0319,0.6094
06-NOV-2020,530585,69.25,68.95,0.0043,0.0443,0.0442,0.8444
06-NOV-2020,530589,46.95,46.10,0.0183,0.0411,0.0410,0.7833
06-NOV-2020,530595,10.30,10.30,0.0000,0.0193,0.0193,0.3687
06-NOV-2020,530601,2.54,2.54,0.0000,0.0130,0.0130,0.2484
06-NOV-2020,530609,4.03,4.09,-0.0148,0.0344,0.0343,0.6553
06-NOV-2020,530611,0.38,0.38,0.0000,0.0159,0.0159,0.3038
06-NOV-2020,530615,11.10,11.10,0.0000,0.0170,0.0170,0.3248
06-NOV-2020,530617,9.05,9.04,0.0011,0.0339,0.0339,0.6477
06-NOV-2020,530621,14.50,14.47,0.0021,0.0476,0.0475,0.9075
06-NOV-2020,530627,91.35,88.55,0.0311,0.0327,0.0327,0.6247
06-NOV-2020,530643,38.30,38.50,-0.0052,0.0430,0.0429,0.8196
06-NOV-2020,530663,1.26,1.24,0.0160,0.0370,0.0369,0.7050
06-NOV-2020,530665,5.16,5.06,0.0196,0.0346,0.0345,0.6591
06-NOV-2020,530669,2.31,2.31,0.0000,0.0135,0.0135,0.2579
06-NOV-2020,530675,17.10,17.10,0.0000,0.0153,0.0153,0.2923
06-NOV-2020,530677,14.99,15.26,-0.0179,0.0381,0.0380,0.7260
06-NOV-2020,530683,11.85,11.85,0.0000,0.0046,0.0046,0.0879
06-NOV-2020,530689,31.60,30.10,0.0486,0.0423,0.0423,0.8081
06-NOV-2020,530695,9.35,9.00,0.0382,0.0423,0.0423,0.8081
06-NOV-2020,530697,23.40,23.75,-0.0148,0.0402,0.0401,0.7661
06-NOV-2020,530705,6.36,6.36,0.0000,0.0058,0.0057,0.1089
06-NOV-2020,530709,15.25,16.05,-0.0511,0.0285,0.0287,0.5483
06-NOV-2020,530711,18.50,18.35,0.0081,0.0351,0.0350,0.6687
06-NOV-2020,530713,2.12,2.12,0.0000,0.0232,0.0231,0.4413
06-NOV-2020,530723,49.15,49.15,0.0000,0.0209,0.0209,0.3993
06-NOV-2020,530733,18.35,18.35,0.0000,0.0257,0.0256,0.4891
06-NOV-2020,530735,5.84,6.14,-0.0501,0.0258,0.0259,0.4948
06-NOV-2020,530741,46.50,44.30,0.0485,0.0309,0.0310,0.5923
06-NOV-2020,530747,3.45,3.45,0.0000,0.0084,0.0084,0.1605
06-NOV-2020,530755,6.68,6.56,0.0181,0.0193,0.0193,0.3687
