Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
27-MAY-2020,526861,6.09,5.80,0.0488,0.0458,0.0460,0.8788
27-MAY-2020,526871,17.50,18.40,-0.0501,0.0319,0.0333,0.6362
27-MAY-2020,526887,0.53,0.53,0.0000,0.0016,0.0016,0.0306
27-MAY-2020,526891,4.28,4.28,0.0000,0.0016,0.0016,0.0306
27-MAY-2020,526899,7.85,8.13,-0.0350,0.0437,0.0432,0.8253
27-MAY-2020,526901,7.28,6.94,0.0478,0.0192,0.0220,0.4203
27-MAY-2020,526905,4.77,4.86,-0.0187,0.0186,0.0186,0.3554
27-MAY-2020,526931,25.45,28.70,-0.1202,0.0607,0.0658,1.2571
27-MAY-2020,526935,11.55,11.55,0.0000,0.0140,0.0136,0.2598
27-MAY-2020,526945,32.30,32.30,0.0000,0.0141,0.0137,0.2617
27-MAY-2020,526951,236.25,235.50,0.0032,0.0396,0.0384,0.7336
27-MAY-2020,526957,3.92,4.00,-0.0202,0.0272,0.0268,0.5120
27-MAY-2020,526959,2.62,2.62,0.0000,0.0000,0.0000,0.0000
27-MAY-2020,526961,23.45,23.45,0.0000,0.0016,0.0016,0.0306
27-MAY-2020,526965,18.10,17.25,0.0481,0.0265,0.0283,0.5407
27-MAY-2020,526967,2.99,2.99,0.0000,0.0000,0.0000,0.0000
27-MAY-2020,526971,11.63,11.63,0.0000,0.0348,0.0337,0.6438
27-MAY-2020,526977,8.54,8.54,0.0000,0.0080,0.0078,0.1490
27-MAY-2020,526981,19.00,20.00,-0.0513,0.0254,0.0276,0.5273
27-MAY-2020,526983,6.90,6.90,0.0000,0.0039,0.0038,0.0726
27-MAY-2020,527005,11.20,11.20,0.0000,0.0048,0.0047,0.0898
27-MAY-2020,530025,10.31,10.31,0.0000,0.0127,0.0123,0.2350
27-MAY-2020,530035,7.40,7.40,0.0000,0.0076,0.0074,0.1414
27-MAY-2020,530037,1.95,1.95,0.0000,0.0038,0.0037,0.0707
27-MAY-2020,530043,54.30,54.30,0.0000,0.0537,0.0521,0.9954
27-MAY-2020,530045,3.05,3.50,-0.1376,0.0692,0.0751,1.4348
27-MAY-2020,530053,13.40,13.40,0.0000,0.0070,0.0068,0.1299
27-MAY-2020,530055,5.20,5.20,0.0000,0.0014,0.0014,0.0267
27-MAY-2020,530057,13.10,13.10,0.0000,0.0016,0.0016,0.0306
27-MAY-2020,530063,2.95,2.95,0.0000,0.0172,0.0167,0.3191
27-MAY-2020,530065,7.07,6.74,0.0478,0.0260,0.0278,0.5311
27-MAY-2020,530067,152.30,150.10,0.0146,0.0447,0.0435,0.8311
27-MAY-2020,530077,49.95,48.20,0.0357,0.0449,0.0444,0.8483
27-MAY-2020,530079,27.00,27.55,-0.0202,0.0407,0.0398,0.7604
27-MAY-2020,530095,47.25,47.25,0.0000,0.0143,0.0139,0.2656
27-MAY-2020,530109,11.76,11.76,0.0000,0.0155,0.0150,0.2866
27-MAY-2020,530111,23.80,23.80,0.0000,0.0257,0.0249,0.4757
27-MAY-2020,530119,19.40,19.40,0.0000,0.0226,0.0219,0.4184
27-MAY-2020,530125,74.75,76.35,-0.0212,0.0484,0.0472,0.9018
27-MAY-2020,530127,7.41,7.76,-0.0462,0.0256,0.0273,0.5216
27-MAY-2020,530129,182.85,172.70,0.0571,0.0309,0.0331,0.6324
27-MAY-2020,530131,9.58,9.49,0.0094,0.0374,0.0363,0.6935
27-MAY-2020,530133,17.40,16.60,0.0471,0.0197,0.0223,0.4260
27-MAY-2020,530139,5.66,5.66,0.0000,0.0063,0.0061,0.1165
27-MAY-2020,530141,3.39,3.39,0.0000,0.0016,0.0016,0.0306
27-MAY-2020,530145,6.96,7.29,-0.0463,0.0420,0.0423,0.8081
27-MAY-2020,530149,1.70,1.70,0.0000,0.0016,0.0016,0.0306
27-MAY-2020,530151,13.70,14.40,-0.0498,0.0324,0.0337,0.6438
27-MAY-2020,530161,5.07,5.07,0.0000,0.0016,0.0016,0.0306
27-MAY-2020,530163,44.30,43.70,0.0136,0.0400,0.0389,0.7432
27-MAY-2020,530167,2.60,2.60,0.0000,0.0016,0.0016,0.0306
27-MAY-2020,530169,4.20,4.20,0.0000,0.0254,0.0246,0.4700
27-MAY-2020,530171,3.00,3.00,0.0000,0.0045,0.0044,0.0841
27-MAY-2020,530173,6.47,6.47,0.0000,0.0181,0.0175,0.3343
27-MAY-2020,530175,18.95,18.65,0.0160,0.0631,0.0613,1.1711
27-MAY-2020,530177,12.15,12.15,0.0000,0.0341,0.0331,0.6324
27-MAY-2020,530179,4.53,4.53,0.0000,0.0010,0.0010,0.0191
27-MAY-2020,530185,2.05,1.71,0.1813,0.0636,0.0760,1.4520
27-MAY-2020,530187,0.69,0.69,0.0000,0.0211,0.0205,0.3917
27-MAY-2020,530197,4.55,4.69,-0.0303,0.0357,0.0354,0.6763
27-MAY-2020,530201,6.32,6.42,-0.0157,0.0785,0.0762,1.4558
27-MAY-2020,530207,23.00,22.80,0.0087,0.0363,0.0353,0.6744
27-MAY-2020,530213,9.30,9.30,0.0000,0.0016,0.0016,0.0306
27-MAY-2020,530215,20.80,19.95,0.0417,0.0244,0.0258,0.4929
27-MAY-2020,530219,49.20,49.20,0.0000,0.0119,0.0115,0.2197
27-MAY-2020,530231,14.00,14.00,0.0000,0.0000,0.0000,0.0000
27-MAY-2020,530233,36.20,37.40,-0.0326,0.0441,0.0435,0.8311
27-MAY-2020,530235,7.89,7.89,0.0000,0.0084,0.0081,0.1548
27-MAY-2020,530245,45.30,45.30,0.0000,0.0122,0.0118,0.2254
27-MAY-2020,530249,4.25,4.25,0.0000,0.0040,0.0039,0.0745
27-MAY-2020,530253,12.70,12.70,0.0000,0.0016,0.0016,0.0306
27-MAY-2020,530255,1.10,1.10,0.0000,0.0149,0.0144,0.2751
27-MAY-2020,530259,7.16,7.45,-0.0397,0.0268,0.0277,0.5292
27-MAY-2020,530263,0.55,0.53,0.0370,0.0133,0.0158,0.3019
27-MAY-2020,530265,26.70,28.10,-0.0511,0.0302,0.0318,0.6075
27-MAY-2020,530267,19.10,19.10,0.0000,0.0029,0.0028,0.0535
27-MAY-2020,530271,4.00,4.00,0.0000,0.0000,0.0000,0.0000
27-MAY-2020,530281,1.27,1.27,0.0000,0.0073,0.0071,0.1356
27-MAY-2020,530289,15.75,15.75,0.0000,0.0048,0.0047,0.0898
27-MAY-2020,530291,11.87,11.87,0.0000,0.0139,0.0135,0.2579
27-MAY-2020,530305,7.58,7.30,0.0376,0.0378,0.0378,0.7222
27-MAY-2020,530307,38.10,38.15,-0.0013,0.0312,0.0303,0.5789
27-MAY-2020,530309,14.65,14.65,0.0000,0.0119,0.0115,0.2197
27-MAY-2020,530313,22.00,21.45,0.0253,0.0378,0.0372,0.7107
27-MAY-2020,530315,33.05,33.30,-0.0075,0.0512,0.0497,0.9495
27-MAY-2020,530317,15.85,15.45,0.0256,0.0396,0.0389,0.7432
27-MAY-2020,530331,67.90,66.35,0.0231,0.0315,0.0311,0.5942
27-MAY-2020,530341,142.70,143.90,-0.0084,0.0439,0.0426,0.8139
27-MAY-2020,530355,65.35,66.40,-0.0159,0.0276,0.0270,0.5158
27-MAY-2020,530357,4.00,4.00,0.0000,0.0055,0.0053,0.1013
27-MAY-2020,530369,16.00,16.00,0.0000,0.0271,0.0263,0.5025
27-MAY-2020,530401,15.80,15.80,0.0000,0.0223,0.0216,0.4127
27-MAY-2020,530403,8.70,8.70,0.0000,0.0064,0.0062,0.1185
27-MAY-2020,530405,4.56,4.79,-0.0492,0.0273,0.0291,0.5560
27-MAY-2020,530407,5.30,5.30,0.0000,0.0134,0.0130,0.2484
27-MAY-2020,530419,15.50,15.00,0.0328,0.0386,0.0383,0.7317
27-MAY-2020,530421,3.40,3.40,0.0000,0.0112,0.0109,0.2082
27-MAY-2020,530427,13.60,13.60,0.0000,0.0192,0.0186,0.3554
27-MAY-2020,530429,3.33,3.33,0.0000,0.0150,0.0145,0.2770
27-MAY-2020,530431,27.25,27.40,-0.0055,0.0259,0.0251,0.4795
27-MAY-2020,530433,15.10,15.25,-0.0099,0.0461,0.0448,0.8559
27-MAY-2020,530439,9.69,10.20,-0.0513,0.7454,0.7228,13.8091
27-MAY-2020,530441,476.00,476.00,0.0000,0.0016,0.0016,0.0306
27-MAY-2020,530445,0.76,0.76,0.0000,0.0326,0.0316,0.6037
27-MAY-2020,530449,24.00,24.00,0.0000,0.0048,0.0047,0.0898
27-MAY-2020,530457,2.71,2.71,0.0000,0.0020,0.0019,0.0363
27-MAY-2020,530459,13.50,13.50,0.0000,0.0489,0.0474,0.9056
27-MAY-2020,530461,3.62,3.80,-0.0485,0.0610,0.0603,1.1520
27-MAY-2020,530469,2.66,2.66,0.0000,0.0032,0.0031,0.0592
27-MAY-2020,530475,13.15,13.70,-0.0410,0.0278,0.0288,0.5502
27-MAY-2020,530477,76.50,77.00,-0.0065,0.0247,0.0240,0.4585
27-MAY-2020,530495,28.30,28.30,0.0000,0.0140,0.0136,0.2598
27-MAY-2020,530499,190.00,195.00,-0.0260,0.0534,0.0522,0.9973
27-MAY-2020,530521,22.50,23.60,-0.0477,0.0488,0.0487,0.9304
27-MAY-2020,530525,1.25,1.25,0.0000,0.0070,0.0068,0.1299
27-MAY-2020,530533,26.25,26.55,-0.0114,0.0330,0.0321,0.6133
27-MAY-2020,530537,16.65,16.65,0.0000,0.0000,0.0000,0.0000
27-MAY-2020,530543,6.80,6.71,0.0133,0.0317,0.0309,0.5903
27-MAY-2020,530545,71.45,71.75,-0.0042,0.0517,0.0501,0.9572
27-MAY-2020,530557,0.27,0.27,0.0000,0.0281,0.0272,0.5197
27-MAY-2020,530565,1.95,1.95,0.0000,0.0060,0.0058,0.1108
27-MAY-2020,530571,1.81,1.81,0.0000,0.0023,0.0022,0.0420
27-MAY-2020,530577,21.50,22.00,-0.0230,0.0254,0.0253,0.4834
27-MAY-2020,530579,1.45,1.45,0.0000,0.0354,0.0343,0.6553
27-MAY-2020,530581,3.60,3.60,0.0000,0.0183,0.0177,0.3382
27-MAY-2020,530585,76.45,72.90,0.0475,0.0461,0.0462,0.8826
27-MAY-2020,530589,30.50,31.20,-0.0227,0.0413,0.0404,0.7718
27-MAY-2020,530595,6.56,6.25,0.0484,0.0260,0.0279,0.5330
27-MAY-2020,530601,2.35,2.35,0.0000,0.0023,0.0022,0.0420
27-MAY-2020,530609,4.70,4.71,-0.0021,0.0366,0.0355,0.6782
27-MAY-2020,530611,0.25,0.25,0.0000,0.0036,0.0035,0.0669
27-MAY-2020,530615,13.70,13.70,0.0000,0.0048,0.0047,0.0898
27-MAY-2020,530621,14.14,14.24,-0.0070,0.0474,0.0460,0.8788
27-MAY-2020,530627,91.15,93.95,-0.0303,0.0269,0.0271,0.5177
27-MAY-2020,530643,29.70,28.40,0.0448,0.0480,0.0478,0.9132
27-MAY-2020,530663,0.32,0.32,0.0000,0.0256,0.0248,0.4738
27-MAY-2020,530665,0.99,0.95,0.0412,0.0379,0.0381,0.7279
27-MAY-2020,530669,1.71,1.71,0.0000,0.0195,0.0189,0.3611
27-MAY-2020,530675,16.60,15.87,0.0450,0.0243,0.0260,0.4967
27-MAY-2020,530677,11.34,11.89,-0.0474,0.0409,0.0413,0.7890
27-MAY-2020,530683,11.93,11.93,0.0000,0.0000,0.0000,0.0000
27-MAY-2020,530689,13.83,12.44,0.1059,0.0427,0.0489,0.9342
27-MAY-2020,530695,8.50,8.90,-0.0460,0.0294,0.0306,0.5846
27-MAY-2020,530697,24.00,23.90,0.0042,0.0382,0.0371,0.7088
27-MAY-2020,530705,6.70,6.70,0.0000,0.0016,0.0016,0.0306
27-MAY-2020,530709,14.30,14.30,0.0000,0.0226,0.0219,0.4184
27-MAY-2020,530711,13.85,13.25,0.0443,0.0321,0.0330,0.6305
27-MAY-2020,530713,2.85,2.85,0.0000,0.0293,0.0284,0.5426
27-MAY-2020,530723,50.15,50.15,0.0000,0.0100,0.0097,0.1853
27-MAY-2020,530733,17.00,17.00,0.0000,0.0210,0.0204,0.3897
27-MAY-2020,530735,6.46,6.80,-0.0513,0.0202,0.0233,0.4451
27-MAY-2020,530741,14.35,15.10,-0.0509,0.0315,0.0330,0.6305
27-MAY-2020,530747,3.72,3.72,0.0000,0.0016,0.0016,0.0306
27-MAY-2020,530755,7.15,7.15,0.0000,0.0146,0.0142,0.2713
27-MAY-2020,530765,1.16,1.16,0.0000,0.0154,0.0149,0.2847
27-MAY-2020,530771,7.85,7.85,0.0000,0.0247,0.0239,0.4566
27-MAY-2020,530777,6.60,6.60,0.0000,0.0090,0.0087,0.1662
27-MAY-2020,530779,1.58,1.58,0.0000,0.0129,0.0125,0.2388
27-MAY-2020,530783,3.58,3.58,0.0000,0.0099,0.0096,0.1834
27-MAY-2020,530787,7.00,7.00,0.0000,0.0016,0.0016,0.0306
27-MAY-2020,530789,67.50,67.50,0.0000,0.0346,0.0335,0.6400
27-MAY-2020,530795,4.25,4.25,0.0000,0.0168,0.0163,0.3114
27-MAY-2020,530797,19.20,19.20,0.0000,0.0191,0.0185,0.3534
27-MAY-2020,530799,7.98,7.98,0.0000,0.0060,0.0058,0.1108
27-MAY-2020,530805,18.70,18.70,0.0000,0.0016,0.0016,0.0306
27-MAY-2020,530809,18.05,18.05,0.0000,0.0183,0.0177,0.3382
27-MAY-2020,530815,23.15,22.50,0.0285,0.0404,0.0398,0.7604
27-MAY-2020,530821,14.78,14.78,0.0000,0.0276,0.0268,0.5120
27-MAY-2020,530825,21.20,19.30,0.0939,0.0521,0.0555,1.0603
27-MAY-2020,530829,10.94,10.94,0.0000,0.0274,0.0266,0.5082
27-MAY-2020,530839,2.02,2.02,0.0000,0.0130,0.0126,0.2407
27-MAY-2020,530841,6.50,6.50,0.0000,0.0016,0.0016,0.0306
27-MAY-2020,530845,81.35,81.75,-0.0049,0.0473,0.0459,0.8769
27-MAY-2020,530853,18.55,18.55,0.0000,0.0181,0.0175,0.3343
27-MAY-2020,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
27-MAY-2020,530859,5.80,5.80,0.0000,0.0119,0.0115,0.2197
27-MAY-2020,530879,84.00,87.55,-0.0414,0.0638,0.0627,1.1979
27-MAY-2020,530881,8.70,8.70,0.0000,0.0016,0.0016,0.0306
27-MAY-2020,530883,9.15,8.40,0.0855,0.0420,0.0458,0.8750
27-MAY-2020,530889,0.19,0.19,0.0000,0.0155,0.0150,0.2866
27-MAY-2020,530897,45.35,46.00,-0.0142,0.0227,0.0223,0.4260
27-MAY-2020,530899,18.45,18.45,0.0000,0.0061,0.0059,0.1127
27-MAY-2020,530907,14.40,14.40,0.0000,0.0046,0.0045,0.0860
27-MAY-2020,530909,74.60,74.60,0.0000,0.0000,0.0000,0.0000
27-MAY-2020,530915,2.38,2.27,0.0473,0.0344,0.0353,0.6744
27-MAY-2020,530917,2.36,2.36,0.0000,0.0000,0.0000,0.0000
27-MAY-2020,530925,8.51,8.51,0.0000,0.0004,0.0004,0.0076
27-MAY-2020,530931,6.10,6.10,0.0000,0.0072,0.0070,0.1337
27-MAY-2020,530951,11.01,11.49,-0.0427,0.0423,0.0423,0.8081
27-MAY-2020,530953,24.70,24.70,0.0000,0.0252,0.0244,0.4662
27-MAY-2020,530959,8.44,8.35,0.0107,0.0496,0.0482,0.9209
27-MAY-2020,530973,21.75,20.75,0.0471,0.0295,0.0308,0.5884
27-MAY-2020,530977,24.50,25.35,-0.0341,0.0395,0.0392,0.7489
27-MAY-2020,530979,33.05,32.95,0.0030,0.0376,0.0365,0.6973
27-MAY-2020,530991,8.85,9.31,-0.0507,0.0315,0.0330,0.6305
27-MAY-2020,530993,5.20,5.20,0.0000,0.0016,0.0016,0.0306
27-MAY-2020,530997,3.56,3.56,0.0000,0.0331,0.0321,0.6133
27-MAY-2020,531003,12.56,12.56,0.0000,0.0016,0.0016,0.0306
27-MAY-2020,531017,6.82,6.82,0.0000,0.0108,0.0105,0.2006
27-MAY-2020,531025,0.40,0.40,0.0000,0.0050,0.0048,0.0917
27-MAY-2020,531027,7.70,7.70,0.0000,0.0016,0.0016,0.0306
27-MAY-2020,531033,9.63,9.63,0.0000,0.0124,0.0120,0.2293
27-MAY-2020,531041,100.40,100.00,0.0040,0.0592,0.0574,1.0966
27-MAY-2020,531043,4.50,4.34,0.0362,0.0347,0.0348,0.6649
27-MAY-2020,531049,6.45,6.45,0.0000,0.0017,0.0016,0.0306
27-MAY-2020,531051,13.80,13.80,0.0000,0.0040,0.0039,0.0745
27-MAY-2020,531065,6.17,6.17,0.0000,0.0000,0.0000,0.0000
27-MAY-2020,531067,5.05,5.05,0.0000,0.0157,0.0152,0.2904
27-MAY-2020,531069,258.55,269.60,-0.0419,0.0331,0.0337,0.6438
27-MAY-2020,531080,22.95,22.95,0.0000,0.0122,0.0118,0.2254
27-MAY-2020,531083,5.29,5.27,0.0038,0.0258,0.0250,0.4776
27-MAY-2020,531088,24.70,24.70,0.0000,0.0147,0.0143,0.2732
27-MAY-2020,531091,12.95,12.41,0.0426,0.0385,0.0388,0.7413
27-MAY-2020,531099,1.30,1.30,0.0000,0.0297,0.0288,0.5502
27-MAY-2020,531109,23.00,21.95,0.0467,0.0426,0.0429,0.8196
27-MAY-2020,531111,7.87,7.87,0.0000,0.0212,0.0206,0.3936
27-MAY-2020,531112,34.50,34.50,0.0000,0.0160,0.0155,0.2961
27-MAY-2020,531119,6.30,6.30,0.0000,0.0016,0.0016,0.0306
27-MAY-2020,531126,1.97,1.97,0.0000,0.0016,0.0016,0.0306
27-MAY-2020,531127,7.31,7.31,0.0000,0.0042,0.0041,0.0783
27-MAY-2020,531129,6.19,6.19,0.0000,0.0287,0.0278,0.5311
27-MAY-2020,531137,0.38,0.40,-0.0513,0.0168,0.0206,0.3936
27-MAY-2020,531146,234.05,237.00,-0.0125,0.0487,0.0473,0.9037
27-MAY-2020,531155,7.15,7.15,0.0000,0.0189,0.0183,0.3496
27-MAY-2020,531156,25.40,25.40,0.0000,0.0016,0.0016,0.0306
27-MAY-2020,531157,2.19,2.19,0.0000,0.0105,0.0102,0.1949
27-MAY-2020,531158,6.25,6.25,0.0000,0.0295,0.0286,0.5464
27-MAY-2020,531161,40.00,38.95,0.0266,0.0458,0.0449,0.8578
27-MAY-2020,531163,44.50,43.50,0.0227,0.0433,0.0423,0.8081
27-MAY-2020,531164,0.32,0.32,0.0000,0.0016,0.0016,0.0306
27-MAY-2020,531169,29.40,29.40,0.0000,0.0173,0.0168,0.3210
27-MAY-2020,531172,14.00,14.00,0.0000,0.0154,0.0149,0.2847
27-MAY-2020,531173,6.54,6.23,0.0486,0.0331,0.0342,0.6534
27-MAY-2020,531176,10.55,10.55,0.0000,0.0016,0.0016,0.0306
27-MAY-2020,531178,6.47,6.47,0.0000,0.0076,0.0074,0.1414
27-MAY-2020,531190,9.29,9.29,0.0000,0.0016,0.0016,0.0306
27-MAY-2020,531192,1.57,1.57,0.0000,0.0016,0.0016,0.0306
27-MAY-2020,531196,2.10,2.10,0.0000,0.0276,0.0268,0.5120
27-MAY-2020,531198,3.30,3.24,0.0183,0.0239,0.0236,0.4509
27-MAY-2020,531199,31.05,32.45,-0.0441,0.0271,0.0284,0.5426
27-MAY-2020,531201,93.10,93.10,0.0000,0.0368,0.0357,0.6820
27-MAY-2020,531203,57.55,57.55,0.0000,0.0107,0.0104,0.1987
27-MAY-2020,531210,8.13,8.55,-0.0504,0.0262,0.0282,0.5388
27-MAY-2020,531211,5.70,5.70,0.0000,0.0067,0.0065,0.1242
27-MAY-2020,531212,14.15,14.85,-0.0483,0.0319,0.0331,0.6324
27-MAY-2020,531215,21.15,21.15,0.0000,0.0259,0.0251,0.4795
27-MAY-2020,531216,4.25,4.44,-0.0437,0.0405,0.0407,0.7776
27-MAY-2020,531219,1.42,1.42,0.0000,0.0021,0.0020,0.0382
27-MAY-2020,531221,4.60,4.60,0.0000,0.0107,0.0104,0.1987
27-MAY-2020,531223,11.50,11.35,0.0131,0.0326,0.0318,0.6075
27-MAY-2020,531225,15.82,15.51,0.0198,0.0188,0.0189,0.3611
27-MAY-2020,531227,11.45,11.45,0.0000,0.0141,0.0137,0.2617
27-MAY-2020,531228,11.57,11.57,0.0000,0.0016,0.0016,0.0306
27-MAY-2020,531233,2.05,2.01,0.0197,0.0615,0.0598,1.1425
27-MAY-2020,531234,68.65,68.00,0.0095,0.0596,0.0578,1.1043
27-MAY-2020,531235,10.66,10.66,0.0000,0.0063,0.0061,0.1165
27-MAY-2020,531237,7.07,7.07,0.0000,0.0016,0.0016,0.0306
27-MAY-2020,531246,6.90,6.90,0.0000,0.0122,0.0118,0.2254
27-MAY-2020,531252,7.75,7.75,0.0000,0.0103,0.0100,0.1910
27-MAY-2020,531253,93.50,92.85,0.0070,0.0344,0.0334,0.6381
27-MAY-2020,531254,19.30,19.30,0.0000,0.0126,0.0122,0.2331
27-MAY-2020,531255,9.22,9.22,0.0000,0.0189,0.0183,0.3496
27-MAY-2020,531257,2.23,2.23,0.0000,0.0170,0.0165,0.3152
27-MAY-2020,531259,3.00,3.00,0.0000,0.0054,0.0052,0.0993
27-MAY-2020,531260,8.98,8.98,0.0000,0.0153,0.0148,0.2828
27-MAY-2020,531268,9.70,9.70,0.0000,0.0132,0.0128,0.2445
27-MAY-2020,531272,5.66,5.66,0.0000,0.0017,0.0016,0.0306
27-MAY-2020,531273,9.46,9.81,-0.0363,0.0427,0.0423,0.8081
27-MAY-2020,531274,8.53,8.53,0.0000,0.0000,0.0000,0.0000
27-MAY-2020,531278,29.00,30.40,-0.0471,0.0301,0.0314,0.5999
27-MAY-2020,531279,9.50,9.50,0.0000,0.0274,0.0266,0.5082
27-MAY-2020,531280,5.84,5.84,0.0000,0.0158,0.0153,0.2923
27-MAY-2020,531281,2.40,2.40,0.0000,0.0111,0.0108,0.2063
27-MAY-2020,531283,3.20,3.20,0.0000,0.0000,0.0000,0.0000
27-MAY-2020,531287,28.00,28.00,0.0000,0.0232,0.0225,0.4299
27-MAY-2020,531288,5.81,5.81,0.0000,0.0136,0.0132,0.2522
27-MAY-2020,531289,27.40,29.20,-0.0636,0.0712,0.0708,1.3526
27-MAY-2020,531297,27.35,28.75,-0.0499,0.0374,0.0383,0.7317
27-MAY-2020,531300,3.50,3.50,0.0000,0.0099,0.0096,0.1834
27-MAY-2020,531304,12.30,12.30,0.0000,0.0036,0.0035,0.0669
27-MAY-2020,531306,322.75,330.25,-0.0230,0.0377,0.0370,0.7069
27-MAY-2020,531307,1.26,1.20,0.0488,0.0289,0.0305,0.5827
27-MAY-2020,531310,6.00,6.00,0.0000,0.0016,0.0016,0.0306
27-MAY-2020,531314,43.00,43.00,0.0000,0.0006,0.0006,0.0115
27-MAY-2020,531319,1.59,1.59,0.0000,0.0078,0.0076,0.1452
27-MAY-2020,531323,6.80,6.80,0.0000,0.0020,0.0019,0.0363
27-MAY-2020,531324,11.74,11.74,0.0000,0.0047,0.0046,0.0879
27-MAY-2020,531328,3.85,3.69,0.0424,0.0286,0.0296,0.5655
27-MAY-2020,531334,12.23,12.23,0.0000,0.0000,0.0000,0.0000
27-MAY-2020,531336,5.04,5.04,0.0000,0.0236,0.0229,0.4375
27-MAY-2020,531338,10.30,10.37,-0.0068,0.0188,0.0183,0.3496
27-MAY-2020,531340,10.98,10.98,0.0000,0.0133,0.0129,0.2465
27-MAY-2020,531341,3.84,3.84,0.0000,0.0016,0.0016,0.0306
27-MAY-2020,531343,2.79,2.66,0.0477,0.0217,0.0241,0.4604
27-MAY-2020,531346,18.80,18.00,0.0435,0.0270,0.0283,0.5407
27-MAY-2020,531352,9.54,9.54,0.0000,0.0294,0.0285,0.5445
27-MAY-2020,531357,1.00,1.00,0.0000,0.0017,0.0016,0.0306
27-MAY-2020,531358,96.55,95.35,0.0125,0.0156,0.0154,0.2942
27-MAY-2020,531359,51.00,51.00,0.0000,0.0376,0.0365,0.6973
27-MAY-2020,531360,7.05,7.05,0.0000,0.0045,0.0044,0.0841
27-MAY-2020,531364,11.09,11.67,-0.0510,0.0187,0.0220,0.4203
27-MAY-2020,531370,4.38,4.38,0.0000,0.0158,0.0153,0.2923
27-MAY-2020,531380,31.75,31.75,0.0000,0.0157,0.0152,0.2904
27-MAY-2020,531387,4.96,4.96,0.0000,0.0016,0.0016,0.0306
27-MAY-2020,531390,9.53,9.90,-0.0381,0.0353,0.0355,0.6782
27-MAY-2020,531395,11.26,11.26,0.0000,0.0016,0.0016,0.0306
27-MAY-2020,531397,5.64,5.64,0.0000,0.0039,0.0038,0.0726
27-MAY-2020,531398,48.80,50.00,-0.0243,0.0366,0.0360,0.6878
27-MAY-2020,531402,1.87,1.87,0.0000,0.0111,0.0108,0.2063
27-MAY-2020,531406,24.05,24.05,0.0000,0.0016,0.0016,0.0306
27-MAY-2020,531409,8.03,7.65,0.0485,0.0237,0.0259,0.4948
27-MAY-2020,531411,0.19,0.19,0.0000,0.0034,0.0033,0.0630
27-MAY-2020,531412,69.10,68.30,0.0116,0.0192,0.0188,0.3592
27-MAY-2020,531413,3.67,3.67,0.0000,0.0249,0.0241,0.4604
27-MAY-2020,531416,16.75,16.75,0.0000,0.0175,0.0170,0.3248
27-MAY-2020,531417,0.42,0.40,0.0488,0.0171,0.0204,0.3897
27-MAY-2020,531429,1.31,1.31,0.0000,0.0102,0.0099,0.1891
27-MAY-2020,531433,0.53,0.54,-0.0187,0.0302,0.0296,0.5655
27-MAY-2020,531436,3.71,3.71,0.0000,0.0081,0.0079,0.1509
27-MAY-2020,531437,15.30,14.65,0.0434,0.0525,0.0520,0.9935
27-MAY-2020,531444,5.13,5.13,0.0000,0.0089,0.0086,0.1643
27-MAY-2020,531447,1.00,1.00,0.0000,0.0070,0.0068,0.1299
27-MAY-2020,531449,151.05,143.90,0.0485,0.0380,0.0387,0.7394
27-MAY-2020,531454,8.18,8.49,-0.0372,0.0536,0.0528,1.0087
27-MAY-2020,531456,0.28,0.29,-0.0351,0.0187,0.0201,0.3840
27-MAY-2020,531460,2.69,2.83,-0.0507,0.0242,0.0266,0.5082
27-MAY-2020,531465,12.69,12.69,0.0000,0.0060,0.0058,0.1108
27-MAY-2020,531471,5.24,5.51,-0.0502,0.0334,0.0346,0.6610
27-MAY-2020,531472,3.70,3.85,-0.0397,0.0280,0.0288,0.5502
27-MAY-2020,531489,31.20,31.20,0.0000,0.0260,0.0252,0.4814
27-MAY-2020,531494,8.20,8.15,0.0061,0.0316,0.0307,0.5865
27-MAY-2020,531496,0.84,0.84,0.0000,0.0066,0.0064,0.1223
27-MAY-2020,531499,1.18,1.18,0.0000,0.0199,0.0193,0.3687
27-MAY-2020,531503,6.39,6.39,0.0000,0.0213,0.0207,0.3955
27-MAY-2020,531505,5.00,5.00,0.0000,0.0000,0.0000,0.0000
27-MAY-2020,531509,5.73,5.73,0.0000,0.0133,0.0129,0.2465
27-MAY-2020,531512,1.97,1.94,0.0153,0.0430,0.0419,0.8005
27-MAY-2020,531515,0.19,0.19,0.0000,0.0099,0.0096,0.1834
27-MAY-2020,531521,4.29,4.29,0.0000,0.0000,0.0000,0.0000
27-MAY-2020,531525,13.30,13.54,-0.0179,0.0313,0.0307,0.5865
27-MAY-2020,531539,20.55,18.55,0.1024,0.0489,0.0536,1.0240
27-MAY-2020,531540,18.20,18.20,0.0000,0.0456,0.0442,0.8444
27-MAY-2020,531541,2.19,2.09,0.0467,0.0153,0.0187,0.3573
27-MAY-2020,531550,2.38,2.38,0.0000,0.0036,0.0035,0.0669
