Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
05-MAR-2020,526847,8.63,8.63,0.0000,0.0314,0.0304,0.5808
05-MAR-2020,526851,46.00,48.35,-0.0498,0.0329,0.0342,0.6534
05-MAR-2020,526853,21.75,22.85,-0.0493,0.0323,0.0336,0.6419
05-MAR-2020,526859,0.25,0.25,0.0000,0.0158,0.0153,0.2923
05-MAR-2020,526861,10.30,11.08,-0.0730,0.0539,0.0552,1.0546
05-MAR-2020,526865,0.48,0.48,0.0000,0.0110,0.0107,0.2044
05-MAR-2020,526871,33.15,33.15,0.0000,0.0096,0.0093,0.1777
05-MAR-2020,526887,0.53,0.53,0.0000,0.0037,0.0036,0.0688
05-MAR-2020,526891,4.28,4.28,0.0000,0.0091,0.0088,0.1681
05-MAR-2020,526899,7.63,7.50,0.0172,0.0285,0.0280,0.5349
05-MAR-2020,526905,12.75,13.40,-0.0497,0.0357,0.0367,0.7012
05-MAR-2020,526931,24.30,23.15,0.0485,0.0546,0.0543,1.0374
05-MAR-2020,526951,422.00,422.00,0.0000,0.0190,0.0184,0.3515
05-MAR-2020,526957,4.85,4.85,0.0000,0.0261,0.0253,0.4834
05-MAR-2020,526959,2.62,2.62,0.0000,0.0000,0.0000,0.0000
05-MAR-2020,526961,23.45,23.45,0.0000,0.0070,0.0068,0.1299
05-MAR-2020,526965,28.00,28.00,0.0000,0.0191,0.0185,0.3534
05-MAR-2020,526971,19.45,20.45,-0.0501,0.0299,0.0315,0.6018
05-MAR-2020,526977,9.00,9.00,0.0000,0.0105,0.0102,0.1949
05-MAR-2020,526981,18.95,18.95,0.0000,0.0402,0.0390,0.7451
05-MAR-2020,526983,7.22,7.22,0.0000,0.0087,0.0084,0.1605
05-MAR-2020,527005,12.00,12.00,0.0000,0.0016,0.0016,0.0306
05-MAR-2020,530025,11.42,11.42,0.0000,0.0112,0.0109,0.2082
05-MAR-2020,530035,7.65,7.65,0.0000,0.0117,0.0113,0.2159
05-MAR-2020,530037,1.86,1.86,0.0000,0.0021,0.0020,0.0382
05-MAR-2020,530043,51.60,51.50,0.0019,0.0402,0.0390,0.7451
05-MAR-2020,530045,3.60,3.60,0.0000,0.0760,0.0737,1.4080
05-MAR-2020,530053,14.00,14.00,0.0000,0.0041,0.0040,0.0764
05-MAR-2020,530055,5.23,5.23,0.0000,0.0000,0.0000,0.0000
05-MAR-2020,530057,13.10,13.10,0.0000,0.0045,0.0044,0.0841
05-MAR-2020,530063,3.00,3.00,0.0000,0.0237,0.0230,0.4394
05-MAR-2020,530065,4.97,4.97,0.0000,0.0082,0.0080,0.1528
05-MAR-2020,530067,255.00,260.00,-0.0194,0.0298,0.0293,0.5598
05-MAR-2020,530077,59.60,60.95,-0.0224,0.0321,0.0316,0.6037
05-MAR-2020,530079,41.60,42.35,-0.0179,0.0357,0.0349,0.6668
05-MAR-2020,530093,1.60,1.60,0.0000,0.0043,0.0042,0.0802
05-MAR-2020,530095,55.05,55.05,0.0000,0.0067,0.0065,0.1242
05-MAR-2020,530109,16.00,16.25,-0.0155,0.0424,0.0413,0.7890
05-MAR-2020,530111,22.65,23.80,-0.0495,0.0291,0.0307,0.5865
05-MAR-2020,530119,22.55,22.55,0.0000,0.0128,0.0124,0.2369
05-MAR-2020,530125,69.85,70.20,-0.0050,0.0453,0.0439,0.8387
05-MAR-2020,530127,14.05,14.75,-0.0486,0.0302,0.0316,0.6037
05-MAR-2020,530129,250.90,259.20,-0.0325,0.0413,0.0408,0.7795
05-MAR-2020,530131,9.80,9.97,-0.0172,0.0259,0.0255,0.4872
05-MAR-2020,530133,25.85,25.60,0.0097,0.0403,0.0391,0.7470
05-MAR-2020,530139,5.95,5.95,0.0000,0.0038,0.0037,0.0707
05-MAR-2020,530141,3.39,3.39,0.0000,0.0055,0.0053,0.1013
05-MAR-2020,530145,10.60,11.15,-0.0506,0.0399,0.0406,0.7757
05-MAR-2020,530149,1.70,1.70,0.0000,0.0016,0.0016,0.0306
05-MAR-2020,530151,28.45,30.30,-0.0630,0.0347,0.0370,0.7069
05-MAR-2020,530161,5.07,5.07,0.0000,0.0055,0.0053,0.1013
05-MAR-2020,530163,39.95,39.60,0.0088,0.0267,0.0260,0.4967
05-MAR-2020,530167,2.60,2.60,0.0000,0.0016,0.0016,0.0306
05-MAR-2020,530169,7.35,7.35,0.0000,0.0309,0.0300,0.5731
05-MAR-2020,530171,3.09,3.09,0.0000,0.0086,0.0083,0.1586
05-MAR-2020,530175,15.30,18.10,-0.1681,0.0452,0.0601,1.1482
05-MAR-2020,530177,20.75,20.75,0.0000,0.0234,0.0227,0.4337
05-MAR-2020,530179,4.55,4.55,0.0000,0.0007,0.0007,0.0134
05-MAR-2020,530185,1.31,1.23,0.0630,0.0536,0.0542,1.0355
05-MAR-2020,530187,0.38,0.38,0.0000,0.0341,0.0331,0.6324
05-MAR-2020,530197,8.25,8.25,0.0000,0.0358,0.0347,0.6629
05-MAR-2020,530201,5.26,5.32,-0.0113,0.0444,0.0431,0.8234
05-MAR-2020,530207,24.30,23.40,0.0377,0.0347,0.0349,0.6668
05-MAR-2020,530213,9.38,9.38,0.0000,0.0052,0.0050,0.0955
05-MAR-2020,530215,23.80,23.75,0.0021,0.0328,0.0318,0.6075
05-MAR-2020,530219,49.20,49.20,0.0000,0.0119,0.0115,0.2197
05-MAR-2020,530231,14.00,14.00,0.0000,0.0000,0.0000,0.0000
05-MAR-2020,530233,36.10,37.70,-0.0434,0.0449,0.0448,0.8559
05-MAR-2020,530235,8.30,8.30,0.0000,0.0119,0.0115,0.2197
05-MAR-2020,530245,41.00,41.00,0.0000,0.0175,0.0170,0.3248
05-MAR-2020,530249,4.15,4.15,0.0000,0.0066,0.0064,0.1223
05-MAR-2020,530251,0.53,0.55,-0.0370,0.0358,0.0359,0.6859
05-MAR-2020,530253,12.70,12.70,0.0000,0.0064,0.0062,0.1185
05-MAR-2020,530255,1.27,1.27,0.0000,0.0248,0.0240,0.4585
05-MAR-2020,530259,8.01,8.01,0.0000,0.0223,0.0216,0.4127
05-MAR-2020,530263,0.53,0.53,0.0000,0.0109,0.0106,0.2025
05-MAR-2020,530265,19.48,19.48,0.0000,0.0310,0.0301,0.5751
05-MAR-2020,530267,19.10,19.10,0.0000,0.0137,0.0133,0.2541
05-MAR-2020,530271,4.00,4.00,0.0000,0.0000,0.0000,0.0000
05-MAR-2020,530281,1.33,1.33,0.0000,0.0053,0.0051,0.0974
05-MAR-2020,530289,16.60,16.60,0.0000,0.0163,0.0158,0.3019
05-MAR-2020,530291,12.55,12.55,0.0000,0.0000,0.0000,0.0000
05-MAR-2020,530305,7.38,6.53,0.1224,0.0469,0.0545,1.0412
05-MAR-2020,530307,44.30,42.90,0.0321,0.0426,0.0420,0.8024
05-MAR-2020,530309,17.00,17.00,0.0000,0.0268,0.0260,0.4967
05-MAR-2020,530313,23.00,23.00,0.0000,0.0395,0.0383,0.7317
05-MAR-2020,530315,42.65,42.70,-0.0012,0.0220,0.0213,0.4069
05-MAR-2020,530317,16.70,16.20,0.0304,0.0391,0.0386,0.7375
05-MAR-2020,530331,75.00,75.00,0.0000,0.0606,0.0588,1.1234
05-MAR-2020,530341,135.25,141.55,-0.0455,0.0389,0.0393,0.7508
05-MAR-2020,530355,114.95,110.60,0.0386,0.0399,0.0398,0.7604
05-MAR-2020,530357,4.25,4.25,0.0000,0.0102,0.0099,0.1891
05-MAR-2020,530369,16.10,16.77,-0.0408,0.0319,0.0325,0.6209
05-MAR-2020,530389,11.80,11.80,0.0000,0.0016,0.0016,0.0306
05-MAR-2020,530401,24.50,24.00,0.0206,0.0183,0.0184,0.3515
05-MAR-2020,530403,9.24,9.24,0.0000,0.0066,0.0064,0.1223
05-MAR-2020,530405,4.67,4.67,0.0000,0.0368,0.0357,0.6820
05-MAR-2020,530407,6.52,6.52,0.0000,0.0139,0.0135,0.2579
05-MAR-2020,530419,17.50,17.65,-0.0085,0.0460,0.0446,0.8521
05-MAR-2020,530421,3.23,3.08,0.0476,0.0300,0.0313,0.5980
05-MAR-2020,530427,12.50,12.53,-0.0024,0.0336,0.0326,0.6228
05-MAR-2020,530429,4.36,4.36,0.0000,0.0238,0.0231,0.4413
05-MAR-2020,530431,40.45,40.00,0.0112,0.0178,0.0175,0.3343
05-MAR-2020,530433,15.52,16.95,-0.0881,0.0511,0.0540,1.0317
05-MAR-2020,530441,476.00,476.00,0.0000,0.0071,0.0069,0.1318
05-MAR-2020,530443,4.12,4.12,0.0000,0.0050,0.0048,0.0917
05-MAR-2020,530445,1.26,1.26,0.0000,0.0073,0.0071,0.1356
05-MAR-2020,530449,22.75,22.75,0.0000,0.0085,0.0082,0.1567
05-MAR-2020,530457,2.71,2.71,0.0000,0.0102,0.0099,0.1891
05-MAR-2020,530459,16.95,17.10,-0.0088,0.0342,0.0332,0.6343
05-MAR-2020,530461,4.50,4.40,0.0225,0.0427,0.0418,0.7986
05-MAR-2020,530469,2.66,2.66,0.0000,0.0150,0.0145,0.2770
05-MAR-2020,530475,19.10,19.10,0.0000,0.0056,0.0054,0.1032
05-MAR-2020,530477,81.00,78.90,0.0263,0.0274,0.0273,0.5216
05-MAR-2020,530499,223.95,228.70,-0.0210,0.0353,0.0346,0.6610
05-MAR-2020,530521,43.45,40.10,0.0802,0.0552,0.0570,1.0890
05-MAR-2020,530525,1.30,1.30,0.0000,0.0017,0.0016,0.0306
05-MAR-2020,530533,50.10,50.10,0.0000,0.0149,0.0144,0.2751
05-MAR-2020,530537,16.65,16.65,0.0000,0.0000,0.0000,0.0000
05-MAR-2020,530543,7.69,7.34,0.0466,0.0291,0.0304,0.5808
05-MAR-2020,530545,76.45,69.80,0.0910,0.0442,0.0483,0.9228
05-MAR-2020,530557,0.19,0.19,0.0000,0.0072,0.0070,0.1337
05-MAR-2020,530565,1.86,1.86,0.0000,0.0083,0.0080,0.1528
05-MAR-2020,530571,1.81,1.81,0.0000,0.0111,0.0108,0.2063
05-MAR-2020,530577,28.00,28.00,0.0000,0.0293,0.0284,0.5426
05-MAR-2020,530579,2.00,2.01,-0.0050,0.0479,0.0465,0.8884
05-MAR-2020,530581,3.60,3.60,0.0000,0.0183,0.0177,0.3382
05-MAR-2020,530585,76.00,80.00,-0.0513,0.0434,0.0439,0.8387
05-MAR-2020,530589,50.60,49.00,0.0321,0.0318,0.0318,0.6075
05-MAR-2020,530595,6.60,6.60,0.0000,0.0079,0.0077,0.1471
05-MAR-2020,530601,2.35,2.35,0.0000,0.0112,0.0109,0.2082
05-MAR-2020,530609,5.44,5.19,0.0470,0.0349,0.0357,0.6820
05-MAR-2020,530611,0.27,0.27,0.0000,0.0078,0.0076,0.1452
05-MAR-2020,530615,13.11,13.11,0.0000,0.0112,0.0109,0.2082
05-MAR-2020,530617,21.00,22.10,-0.0511,0.0285,0.0303,0.5789
05-MAR-2020,530621,19.10,20.00,-0.0460,0.0513,0.0510,0.9744
05-MAR-2020,530627,144.95,135.40,0.0682,0.0304,0.0339,0.6477
05-MAR-2020,530643,35.80,35.00,0.0226,0.0413,0.0404,0.7718
05-MAR-2020,530663,0.59,0.60,-0.0168,0.0306,0.0300,0.5731
05-MAR-2020,530665,0.90,0.87,0.0339,0.0322,0.0323,0.6171
05-MAR-2020,530669,1.80,1.80,0.0000,0.0016,0.0016,0.0306
05-MAR-2020,530675,12.60,12.60,0.0000,0.0150,0.0145,0.2770
05-MAR-2020,530677,15.70,15.80,-0.0063,0.0435,0.0422,0.8062
05-MAR-2020,530683,11.93,11.93,0.0000,0.0000,0.0000,0.0000
05-MAR-2020,530689,16.45,16.30,0.0092,0.0576,0.0559,1.0680
05-MAR-2020,530695,11.31,11.90,-0.0509,0.0239,0.0263,0.5025
05-MAR-2020,530697,34.05,34.05,0.0000,0.0250,0.0242,0.4623
05-MAR-2020,530705,6.70,6.70,0.0000,0.0016,0.0016,0.0306
05-MAR-2020,530709,15.95,15.95,0.0000,0.0267,0.0259,0.4948
05-MAR-2020,530711,22.75,23.20,-0.0196,0.0262,0.0259,0.4948
05-MAR-2020,530713,3.88,3.88,0.0000,0.0141,0.0137,0.2617
05-MAR-2020,530723,53.25,53.25,0.0000,0.0167,0.0162,0.3095
05-MAR-2020,530733,17.10,18.00,-0.0513,0.0310,0.0326,0.6228
05-MAR-2020,530735,5.65,5.65,0.0000,0.0195,0.0189,0.3611
05-MAR-2020,530741,18.05,18.05,0.0000,0.0231,0.0224,0.4280
05-MAR-2020,530747,3.72,3.72,0.0000,0.0030,0.0029,0.0554
05-MAR-2020,530755,7.15,7.15,0.0000,0.0248,0.0240,0.4585
05-MAR-2020,530765,1.56,1.49,0.0459,0.0201,0.0225,0.4299
05-MAR-2020,530771,10.08,10.08,0.0000,0.0366,0.0355,0.6782
05-MAR-2020,530777,6.56,6.56,0.0000,0.0162,0.0157,0.2999
05-MAR-2020,530779,1.63,1.71,-0.0479,0.0296,0.0310,0.5923
05-MAR-2020,530783,3.25,3.25,0.0000,0.0008,0.0008,0.0153
05-MAR-2020,530787,7.00,7.00,0.0000,0.0043,0.0042,0.0802
05-MAR-2020,530789,94.25,94.25,0.0000,0.0358,0.0347,0.6629
05-MAR-2020,530795,4.70,4.70,0.0000,0.0030,0.0029,0.0554
05-MAR-2020,530797,16.00,16.00,0.0000,0.0040,0.0039,0.0745
05-MAR-2020,530799,7.98,7.98,0.0000,0.0121,0.0117,0.2235
05-MAR-2020,530805,18.70,18.70,0.0000,0.0016,0.0016,0.0306
05-MAR-2020,530809,15.70,15.70,0.0000,0.0082,0.0080,0.1528
05-MAR-2020,530815,21.00,19.85,0.0563,0.0527,0.0529,1.0107
05-MAR-2020,530821,21.35,22.45,-0.0502,0.0218,0.0245,0.4681
05-MAR-2020,530825,21.40,20.05,0.0652,0.0563,0.0569,1.0871
05-MAR-2020,530829,10.00,10.05,-0.0050,0.0316,0.0307,0.5865
05-MAR-2020,530839,2.30,2.30,0.0000,0.0081,0.0079,0.1509
05-MAR-2020,530841,6.50,6.50,0.0000,0.0018,0.0017,0.0325
05-MAR-2020,530845,110.25,108.50,0.0160,0.0397,0.0387,0.7394
05-MAR-2020,530853,22.65,21.60,0.0475,0.0341,0.0350,0.6687
05-MAR-2020,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
05-MAR-2020,530859,6.63,6.63,0.0000,0.0043,0.0042,0.0802
05-MAR-2020,530879,109.75,109.75,0.0000,0.0655,0.0635,1.2132
05-MAR-2020,530881,8.70,8.70,0.0000,0.0016,0.0016,0.0306
05-MAR-2020,530883,14.77,14.28,0.0337,0.0320,0.0321,0.6133
05-MAR-2020,530889,0.19,0.19,0.0000,0.0000,0.0000,0.0000
05-MAR-2020,530897,50.50,51.65,-0.0225,0.0276,0.0273,0.5216
05-MAR-2020,530899,19.50,19.50,0.0000,0.0108,0.0105,0.2006
05-MAR-2020,530907,15.15,15.15,0.0000,0.0185,0.0179,0.3420
05-MAR-2020,530909,74.60,74.60,0.0000,0.0000,0.0000,0.0000
05-MAR-2020,530915,3.42,3.42,0.0000,0.0218,0.0211,0.4031
05-MAR-2020,530917,2.36,2.36,0.0000,0.0000,0.0000,0.0000
05-MAR-2020,530921,5.32,5.32,0.0000,0.0018,0.0017,0.0325
05-MAR-2020,530925,8.51,8.51,0.0000,0.0004,0.0004,0.0076
05-MAR-2020,530929,6.00,6.00,0.0000,0.0060,0.0058,0.1108
05-MAR-2020,530931,5.85,5.85,0.0000,0.0148,0.0143,0.2732
05-MAR-2020,530951,18.00,18.00,0.0000,0.0709,0.0687,1.3125
05-MAR-2020,530953,21.85,21.85,0.0000,0.0233,0.0226,0.4318
05-MAR-2020,530959,7.09,7.29,-0.0278,0.0489,0.0479,0.9151
05-MAR-2020,530973,22.25,22.25,0.0000,0.0272,0.0264,0.5044
05-MAR-2020,530977,29.15,29.15,0.0000,0.0574,0.0557,1.0641
05-MAR-2020,530979,43.45,44.65,-0.0272,0.0222,0.0225,0.4299
05-MAR-2020,530985,9.72,9.72,0.0000,0.0261,0.0253,0.4834
05-MAR-2020,530991,7.89,7.89,0.0000,0.0310,0.0301,0.5751
05-MAR-2020,530993,5.20,5.20,0.0000,0.0016,0.0016,0.0306
05-MAR-2020,530997,3.14,3.14,0.0000,0.0285,0.0276,0.5273
05-MAR-2020,531003,12.56,12.56,0.0000,0.0016,0.0016,0.0306
05-MAR-2020,531017,6.50,6.50,0.0000,0.0035,0.0034,0.0650
05-MAR-2020,531025,0.46,0.46,0.0000,0.0026,0.0025,0.0478
05-MAR-2020,531027,7.70,7.70,0.0000,0.0016,0.0016,0.0306
05-MAR-2020,531029,6.32,6.32,0.0000,0.0035,0.0034,0.0650
05-MAR-2020,531033,9.63,9.63,0.0000,0.0124,0.0120,0.2293
05-MAR-2020,531041,128.35,134.00,-0.0431,0.0270,0.0282,0.5388
05-MAR-2020,531043,7.70,7.70,0.0000,0.0148,0.0143,0.2732
05-MAR-2020,531049,6.45,6.45,0.0000,0.0093,0.0090,0.1719
05-MAR-2020,531051,14.35,14.35,0.0000,0.0094,0.0091,0.1739
05-MAR-2020,531065,6.17,6.17,0.0000,0.0000,0.0000,0.0000
05-MAR-2020,531067,6.15,6.15,0.0000,0.0188,0.0182,0.3477
05-MAR-2020,531069,363.00,370.00,-0.0191,0.0344,0.0337,0.6438
05-MAR-2020,531080,22.95,22.95,0.0000,0.0212,0.0206,0.3936
05-MAR-2020,531083,4.40,4.50,-0.0225,0.0422,0.0413,0.7890
05-MAR-2020,531088,28.75,28.75,0.0000,0.0238,0.0231,0.4413
05-MAR-2020,531091,16.30,16.30,0.0000,0.0098,0.0095,0.1815
05-MAR-2020,531099,2.13,2.13,0.0000,0.0224,0.0217,0.4146
05-MAR-2020,531109,23.20,23.15,0.0022,0.0465,0.0451,0.8616
05-MAR-2020,531111,8.50,8.50,0.0000,0.0232,0.0225,0.4299
05-MAR-2020,531112,32.10,32.10,0.0000,0.0214,0.0207,0.3955
05-MAR-2020,531119,6.25,6.25,0.0000,0.0062,0.0060,0.1146
05-MAR-2020,531126,1.97,1.97,0.0000,0.0075,0.0073,0.1395
05-MAR-2020,531127,7.31,7.31,0.0000,0.0201,0.0195,0.3725
05-MAR-2020,531129,9.50,9.08,0.0452,0.0380,0.0385,0.7355
05-MAR-2020,531137,0.56,0.56,0.0000,0.0111,0.0108,0.2063
05-MAR-2020,531146,284.00,287.30,-0.0116,0.0220,0.0215,0.4108
05-MAR-2020,531153,3.64,3.64,0.0000,0.0105,0.0102,0.1949
05-MAR-2020,531155,7.22,7.22,0.0000,0.0330,0.0320,0.6114
05-MAR-2020,531156,25.40,25.40,0.0000,0.0023,0.0022,0.0420
05-MAR-2020,531157,2.75,2.75,0.0000,0.0175,0.0170,0.3248
05-MAR-2020,531158,5.81,5.80,0.0017,0.0295,0.0286,0.5464
05-MAR-2020,531161,52.05,48.45,0.0717,0.0605,0.0612,1.1692
05-MAR-2020,531163,47.65,45.50,0.0462,0.0702,0.0690,1.3182
05-MAR-2020,531164,0.32,0.32,0.0000,0.0036,0.0035,0.0669
05-MAR-2020,531169,46.00,46.00,0.0000,0.0116,0.0112,0.2140
05-MAR-2020,531172,17.10,17.10,0.0000,0.0147,0.0143,0.2732
05-MAR-2020,531173,8.28,8.20,0.0097,0.0297,0.0289,0.5521
05-MAR-2020,531175,0.19,0.19,0.0000,0.0107,0.0104,0.1987
05-MAR-2020,531176,10.55,10.55,0.0000,0.0016,0.0016,0.0306
05-MAR-2020,531178,6.17,6.17,0.0000,0.0016,0.0016,0.0306
05-MAR-2020,531190,9.29,9.29,0.0000,0.0055,0.0053,0.1013
05-MAR-2020,531192,1.57,1.57,0.0000,0.0025,0.0024,0.0459
05-MAR-2020,531196,2.56,2.56,0.0000,0.0048,0.0047,0.0898
05-MAR-2020,531198,0.94,0.90,0.0435,0.0365,0.0370,0.7069
05-MAR-2020,531199,30.50,31.00,-0.0163,0.0282,0.0276,0.5273
05-MAR-2020,531201,128.55,135.30,-0.0512,0.0275,0.0295,0.5636
05-MAR-2020,531206,9.31,9.31,0.0000,0.0060,0.0058,0.1108
05-MAR-2020,531207,0.97,0.97,0.0000,0.0320,0.0310,0.5923
05-MAR-2020,531210,8.95,8.95,0.0000,0.0171,0.0166,0.3171
05-MAR-2020,531211,5.70,6.00,-0.0513,0.0302,0.0319,0.6094
05-MAR-2020,531212,19.60,19.60,0.0000,0.0170,0.0165,0.3152
05-MAR-2020,531215,24.75,25.30,-0.0220,0.0451,0.0441,0.8425
05-MAR-2020,531216,4.65,4.47,0.0395,0.0365,0.0367,0.7012
05-MAR-2020,531219,1.42,1.42,0.0000,0.0105,0.0102,0.1949
05-MAR-2020,531221,4.68,4.68,0.0000,0.0100,0.0097,0.1853
05-MAR-2020,531223,11.03,11.60,-0.0504,0.0330,0.0343,0.6553
05-MAR-2020,531225,10.91,11.13,-0.0200,0.0194,0.0194,0.3706
05-MAR-2020,531227,10.83,10.83,0.0000,0.0170,0.0165,0.3152
05-MAR-2020,531228,11.57,11.57,0.0000,0.0016,0.0016,0.0306
05-MAR-2020,531233,2.25,2.00,0.1178,0.0780,0.0809,1.5456
05-MAR-2020,531234,83.90,84.75,-0.0101,0.0424,0.0412,0.7871
05-MAR-2020,531235,10.70,10.70,0.0000,0.0165,0.0160,0.3057
05-MAR-2020,531237,7.07,7.07,0.0000,0.0052,0.0050,0.0955
05-MAR-2020,531246,7.80,7.80,0.0000,0.0176,0.0171,0.3267
05-MAR-2020,531252,8.77,8.77,0.0000,0.0177,0.0172,0.3286
05-MAR-2020,531253,101.90,96.20,0.0576,0.0404,0.0416,0.7948
05-MAR-2020,531254,19.45,19.45,0.0000,0.0096,0.0093,0.1777
05-MAR-2020,531255,14.10,14.10,0.0000,0.0183,0.0177,0.3382
05-MAR-2020,531257,2.00,2.05,-0.0247,0.0185,0.0189,0.3611
05-MAR-2020,531259,3.40,3.40,0.0000,0.0126,0.0122,0.2331
05-MAR-2020,531260,7.78,7.78,0.0000,0.0115,0.0111,0.2121
05-MAR-2020,531265,6.94,6.94,0.0000,0.0041,0.0040,0.0764
05-MAR-2020,531268,9.45,9.45,0.0000,0.0139,0.0135,0.2579
05-MAR-2020,531272,5.88,5.88,0.0000,0.0042,0.0041,0.0783
05-MAR-2020,531273,12.95,13.55,-0.0453,0.0242,0.0260,0.4967
05-MAR-2020,531274,8.53,8.53,0.0000,0.0000,0.0000,0.0000
05-MAR-2020,531278,34.75,33.50,0.0366,0.0202,0.0215,0.4108
05-MAR-2020,531279,13.30,13.30,0.0000,0.0187,0.0181,0.3458
05-MAR-2020,531280,7.90,7.90,0.0000,0.0048,0.0047,0.0898
05-MAR-2020,531281,3.30,3.45,-0.0445,0.0221,0.0240,0.4585
05-MAR-2020,531283,3.20,3.20,0.0000,0.0000,0.0000,0.0000
05-MAR-2020,531287,38.60,36.90,0.0450,0.0246,0.0263,0.5025
05-MAR-2020,531288,4.60,4.60,0.0000,0.0016,0.0016,0.0306
05-MAR-2020,531289,24.00,23.50,0.0211,0.0572,0.0557,1.0641
05-MAR-2020,531297,32.55,34.20,-0.0494,0.0417,0.0422,0.8062
05-MAR-2020,531300,3.80,3.80,0.0000,0.0247,0.0239,0.4566
05-MAR-2020,531304,12.31,12.31,0.0000,0.0170,0.0165,0.3152
05-MAR-2020,531306,426.85,410.50,0.0391,0.0274,0.0282,0.5388
05-MAR-2020,531307,1.10,1.14,-0.0357,0.0516,0.0508,0.9705
05-MAR-2020,531310,6.00,6.00,0.0000,0.0028,0.0027,0.0516
05-MAR-2020,531319,1.81,1.81,0.0000,0.0060,0.0058,0.1108
05-MAR-2020,531323,6.80,6.80,0.0000,0.0104,0.0101,0.1930
05-MAR-2020,531324,11.74,12.35,-0.0507,0.0197,0.0228,0.4356
05-MAR-2020,531327,2.38,2.38,0.0000,0.0130,0.0126,0.2407
05-MAR-2020,531328,3.28,3.28,0.0000,0.0158,0.0153,0.2923
05-MAR-2020,531334,12.23,12.23,0.0000,0.0000,0.0000,0.0000
05-MAR-2020,531336,6.94,6.94,0.0000,0.0128,0.0124,0.2369
05-MAR-2020,531338,11.60,11.60,0.0000,0.0058,0.0056,0.1070
05-MAR-2020,531340,10.84,10.84,0.0000,0.0324,0.0314,0.5999
05-MAR-2020,531341,3.84,3.84,0.0000,0.0016,0.0016,0.0306
05-MAR-2020,531343,3.61,3.61,0.0000,0.0048,0.0047,0.0898
05-MAR-2020,531346,19.00,18.90,0.0053,0.0333,0.0323,0.6171
05-MAR-2020,531352,6.97,6.97,0.0000,0.0154,0.0149,0.2847
05-MAR-2020,531357,0.97,0.97,0.0000,0.0022,0.0021,0.0401
05-MAR-2020,531358,94.95,93.35,0.0170,0.0245,0.0241,0.4604
05-MAR-2020,531359,99.00,90.00,0.0953,0.0422,0.0471,0.8998
05-MAR-2020,531360,7.45,7.45,0.0000,0.0065,0.0063,0.1204
05-MAR-2020,531364,13.60,13.60,0.0000,0.0151,0.0146,0.2789
05-MAR-2020,531370,3.19,3.04,0.0482,0.0247,0.0267,0.5101
05-MAR-2020,531380,48.90,46.60,0.0482,0.0242,0.0263,0.5025
05-MAR-2020,531387,5.05,5.05,0.0000,0.0064,0.0062,0.1185
05-MAR-2020,531390,12.32,12.32,0.0000,0.0290,0.0281,0.5368
05-MAR-2020,531395,11.26,11.26,0.0000,0.0016,0.0016,0.0306
05-MAR-2020,531396,1.23,1.23,0.0000,0.0280,0.0271,0.5177
05-MAR-2020,531397,5.64,5.93,-0.0501,0.0132,0.0177,0.3382
05-MAR-2020,531398,70.00,70.00,0.0000,0.0111,0.0108,0.2063
05-MAR-2020,531402,2.50,2.50,0.0000,0.0205,0.0199,0.3802
05-MAR-2020,531406,24.05,24.05,0.0000,0.0018,0.0017,0.0325
05-MAR-2020,531409,9.88,9.88,0.0000,0.0149,0.0144,0.2751
05-MAR-2020,531411,0.19,0.19,0.0000,0.0156,0.0151,0.2885
05-MAR-2020,531412,90.30,92.65,-0.0257,0.0216,0.0219,0.4184
05-MAR-2020,531413,3.52,3.52,0.0000,0.0169,0.0164,0.3133
05-MAR-2020,531416,14.40,14.40,0.0000,0.0148,0.0143,0.2732
05-MAR-2020,531417,0.30,0.30,0.0000,0.0140,0.0136,0.2598
05-MAR-2020,531420,2.79,2.79,0.0000,0.0060,0.0058,0.1108
05-MAR-2020,531429,1.00,1.00,0.0000,0.0266,0.0258,0.4929
05-MAR-2020,531433,1.08,1.08,0.0000,0.0030,0.0029,0.0554
05-MAR-2020,531436,3.38,3.38,0.0000,0.0307,0.0298,0.5693
05-MAR-2020,531437,22.65,22.65,0.0000,0.0458,0.0444,0.8483
05-MAR-2020,531444,5.20,5.20,0.0000,0.0072,0.0070,0.1337
05-MAR-2020,531447,1.09,1.09,0.0000,0.0074,0.0072,0.1376
05-MAR-2020,531449,158.55,151.00,0.0488,0.0277,0.0294,0.5617
05-MAR-2020,531454,8.47,9.78,-0.1438,0.0588,0.0670,1.2800
05-MAR-2020,531456,0.34,0.34,0.0000,0.0175,0.0170,0.3248
05-MAR-2020,531460,4.13,4.13,0.0000,0.0048,0.0047,0.0898
05-MAR-2020,531465,13.70,13.70,0.0000,0.0016,0.0016,0.0306
05-MAR-2020,531471,5.95,6.23,-0.0460,0.0420,0.0422,0.8062
05-MAR-2020,531472,5.08,4.99,0.0179,0.0311,0.0305,0.5827
05-MAR-2020,531479,1.78,1.78,0.0000,0.0060,0.0058,0.1108
05-MAR-2020,531489,32.95,32.95,0.0000,0.0429,0.0416,0.7948
