Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
28-OCT-2020,ALPA,39.00,41.05,-0.0512,0.0454,0.0454,0.8674
28-OCT-2020,ALPHAGEO,151.80,152.30,-0.0033,0.0388,0.0388,0.7413
28-OCT-2020,ALPSINDUS,1.15,1.13,0.0175,0.1894,0.1890,3.6108
28-OCT-2020,AMARAJABAT,745.75,786.90,-0.0537,0.0243,0.0245,0.4681
28-OCT-2020,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-OCT-2020,AMBER,2158.75,2192.55,-0.0155,0.0329,0.0329,0.6286
28-OCT-2020,AMBIKCO,711.90,713.25,-0.0019,0.0199,0.0199,0.3802
28-OCT-2020,AMBUJACEM,251.80,255.85,-0.0160,0.0239,0.0238,0.4547
28-OCT-2020,AMDIND,16.05,16.25,-0.0124,0.0423,0.0422,0.8062
28-OCT-2020,AMJLAND,21.70,21.40,0.0139,0.0319,0.0318,0.6075
28-OCT-2020,AMRUTANJAN,413.50,407.65,0.0142,0.0309,0.0309,0.5903
28-OCT-2020,ANANTRAJ,18.20,18.75,-0.0298,0.0382,0.0381,0.7279
28-OCT-2020,ANDHRACEMT,5.01,5.16,-0.0295,0.0390,0.0389,0.7432
28-OCT-2020,ANDHRAPAP,184.20,187.15,-0.0159,0.0319,0.0318,0.6075
28-OCT-2020,ANDHRSUGAR,281.75,280.70,0.0037,0.0335,0.0335,0.6400
28-OCT-2020,ANGELBRKG,315.85,298.50,0.0565,0.0154,0.0159,0.3038
28-OCT-2020,ANIKINDS,12.09,11.65,0.0371,0.0288,0.0288,0.5502
28-OCT-2020,ANKITMETAL,0.85,0.80,0.0606,0.0953,0.0951,1.8169
28-OCT-2020,ANSALAPI,4.15,4.25,-0.0238,0.0361,0.0361,0.6897
28-OCT-2020,ANSALHSG,3.90,3.95,-0.0127,0.0369,0.0368,0.7031
28-OCT-2020,ANUP,595.15,605.75,-0.0177,0.0325,0.0325,0.6209
28-OCT-2020,APARINDS,288.00,292.35,-0.0150,0.0243,0.0242,0.4623
28-OCT-2020,APCL,214.20,218.85,-0.0215,0.0350,0.0350,0.6687
28-OCT-2020,APCOTEXIND,160.75,165.10,-0.0267,0.0359,0.0359,0.6859
28-OCT-2020,APEX,256.05,255.25,0.0031,0.0381,0.0380,0.7260
28-OCT-2020,APLAPOLLO,3129.95,3076.00,0.0174,0.0279,0.0279,0.5330
28-OCT-2020,APLLTD,963.20,960.85,0.0024,0.0301,0.0301,0.5751
28-OCT-2020,APOLLO,106.10,107.85,-0.0164,0.0425,0.0424,0.8101
28-OCT-2020,APOLLOHOSP,2079.30,2118.65,-0.0187,0.0280,0.0280,0.5349
28-OCT-2020,APOLLOPIPE,450.50,455.35,-0.0107,0.0265,0.0264,0.5044
28-OCT-2020,APOLLOTYRE,143.20,149.60,-0.0437,0.0279,0.0280,0.5349
28-OCT-2020,APOLSINHOT,574.60,578.90,-0.0075,0.0403,0.0402,0.7680
28-OCT-2020,APTECHT,115.30,115.70,-0.0035,0.0346,0.0345,0.6591
28-OCT-2020,ARCHIDPLY,23.55,23.75,-0.0085,0.0426,0.0425,0.8120
28-OCT-2020,ARCHIES,11.85,12.20,-0.0291,0.0281,0.0281,0.5368
28-OCT-2020,ARCOTECH,1.98,2.05,-0.0347,0.0406,0.0406,0.7757
28-OCT-2020,ARENTERP,10.15,10.00,0.0149,0.0629,0.0627,1.1979
28-OCT-2020,ARIES,79.50,80.35,-0.0106,0.0355,0.0354,0.6763
28-OCT-2020,ARIHANT,16.40,16.40,0.0000,0.0418,0.0417,0.7967
28-OCT-2020,ARIHANTSUP,20.15,20.00,0.0075,0.0359,0.0358,0.6840
28-OCT-2020,ARMANFIN,546.40,561.35,-0.0270,0.0343,0.0343,0.6553
28-OCT-2020,AROGRANITE,30.15,30.25,-0.0033,0.0334,0.0333,0.6362
28-OCT-2020,ARROWGREEN,48.60,49.10,-0.0102,0.0339,0.0338,0.6457
28-OCT-2020,ARSHIYA,14.25,14.09,0.0113,0.0435,0.0434,0.8292
28-OCT-2020,ARSSINFRA,12.00,12.25,-0.0206,0.0372,0.0372,0.7107
28-OCT-2020,ARTEMISMED,165.50,169.50,-0.0239,0.0269,0.0269,0.5139
28-OCT-2020,ARVIND,34.10,34.50,-0.0117,0.0363,0.0362,0.6916
28-OCT-2020,ARVINDFASN,124.10,125.75,-0.0132,0.0318,0.0317,0.6056
28-OCT-2020,ARVSMART,86.75,90.70,-0.0445,0.0341,0.0342,0.6534
28-OCT-2020,ASAHIINDIA,226.10,232.85,-0.0294,0.0300,0.0300,0.5731
28-OCT-2020,ASAHISONG,219.95,222.10,-0.0097,0.0396,0.0395,0.7546
28-OCT-2020,ASAL,21.25,20.55,0.0335,0.0337,0.0337,0.6438
28-OCT-2020,ASALCBR,249.15,251.35,-0.0088,0.0254,0.0253,0.4834
28-OCT-2020,ASHAPURMIN,82.45,81.50,0.0116,0.0345,0.0344,0.6572
28-OCT-2020,ASHIANA,75.55,77.65,-0.0274,0.0311,0.0311,0.5942
28-OCT-2020,ASHIMASYN,7.45,7.55,-0.0133,0.0427,0.0426,0.8139
28-OCT-2020,ASHOKA,62.00,62.65,-0.0104,0.0340,0.0339,0.6477
28-OCT-2020,ASHOKLEY,80.30,81.75,-0.0179,0.0375,0.0374,0.7145
28-OCT-2020,ASIANHOTNR,52.05,52.30,-0.0048,0.0299,0.0299,0.5712
28-OCT-2020,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
28-OCT-2020,ASIANPAINT,2159.55,2194.45,-0.0160,0.0210,0.0210,0.4012
28-OCT-2020,ASIANTILES,274.00,277.15,-0.0114,0.0358,0.0357,0.6820
28-OCT-2020,ASPINWALL,121.00,121.00,0.0000,0.0330,0.0329,0.6286
28-OCT-2020,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-OCT-2020,ASTEC,1111.70,1124.85,-0.0118,0.0381,0.0380,0.7260
28-OCT-2020,ASTERDM,137.45,142.10,-0.0333,0.0295,0.0295,0.5636
28-OCT-2020,ASTRAL,1120.75,1152.45,-0.0279,0.0303,0.0303,0.5789
28-OCT-2020,ASTRAMICRO,106.95,107.05,-0.0009,0.0328,0.0328,0.6266
28-OCT-2020,ASTRAZEN,4406.40,4391.05,0.0035,0.0327,0.0326,0.6228
28-OCT-2020,ASTRON,47.30,46.95,0.0074,0.0321,0.0320,0.6114
28-OCT-2020,ATFL,738.20,743.40,-0.0070,0.0297,0.0297,0.5674
28-OCT-2020,ATLANTA,7.15,7.30,-0.0208,0.0343,0.0342,0.6534
28-OCT-2020,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-OCT-2020,ATLASCYCLE,42.65,42.65,0.0000,0.0314,0.0313,0.5980
28-OCT-2020,ATUL,6140.15,6107.80,0.0053,0.0250,0.0249,0.4757
28-OCT-2020,ATULAUTO,157.05,157.85,-0.0051,0.0277,0.0276,0.5273
28-OCT-2020,AUBANK,799.35,789.65,0.0122,0.0319,0.0319,0.6094
28-OCT-2020,AURIONPRO,74.35,70.80,0.0489,0.0388,0.0388,0.7413
28-OCT-2020,AUROPHARMA,776.30,794.10,-0.0227,0.0341,0.0341,0.6515
28-OCT-2020,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
28-OCT-2020,AUSOMENT,50.25,53.05,-0.0542,0.0472,0.0473,0.9037
28-OCT-2020,AUTOAXLES,704.85,701.40,0.0049,0.0349,0.0348,0.6649
28-OCT-2020,AUTOIND,28.25,28.40,-0.0053,0.0382,0.0381,0.7279
28-OCT-2020,AUTOLITIND,18.45,18.50,-0.0027,0.0349,0.0348,0.6649
28-OCT-2020,AVADHSUGAR,185.05,184.90,0.0008,0.0393,0.0392,0.7489
28-OCT-2020,AVANTIFEED,491.75,494.85,-0.0063,0.0340,0.0339,0.6477
28-OCT-2020,AVTNPL,43.90,44.55,-0.0147,0.0364,0.0364,0.6954
28-OCT-2020,AXISBANK,504.70,508.10,-0.0067,0.0366,0.0365,0.6973
28-OCT-2020,AXISCADES,44.50,47.10,-0.0568,0.0347,0.0349,0.6668
28-OCT-2020,AXISGOLD,45.18,44.64,0.0120,0.0173,0.0172,0.3286
28-OCT-2020,AXISNIFTY,121.69,122.93,-0.0101,0.0220,0.0219,0.4184
28-OCT-2020,AYMSYNTEX,29.50,27.20,0.0812,0.0371,0.0375,0.7164
28-OCT-2020,BAFNAPH,67.28,99.80,-0.3943,0.1890,0.1906,3.6414
28-OCT-2020,BAGFILMS,2.42,2.46,-0.0164,0.0353,0.0352,0.6725
28-OCT-2020,BAJAJ-AUTO,2944.05,2947.60,-0.0012,0.0224,0.0223,0.4260
28-OCT-2020,BAJAJCON,184.10,189.75,-0.0302,0.0287,0.0287,0.5483
28-OCT-2020,BAJAJELEC,488.00,498.05,-0.0204,0.0286,0.0285,0.5445
28-OCT-2020,BAJAJFINSV,5642.45,5667.20,-0.0044,0.0325,0.0325,0.6209
28-OCT-2020,BAJAJHIND,4.75,4.75,0.0000,0.0353,0.0352,0.6725
28-OCT-2020,BAJAJHLDNG,2279.45,2265.20,0.0063,0.0279,0.0279,0.5330
28-OCT-2020,BAJFINANCE,3370.80,3453.25,-0.0242,0.0359,0.0359,0.6859
28-OCT-2020,BALAJITELE,62.15,63.70,-0.0246,0.0374,0.0374,0.7145
28-OCT-2020,BALAMINES,844.60,846.90,-0.0027,0.0429,0.0428,0.8177
28-OCT-2020,BALAXI,851.25,810.75,0.0487,0.0389,0.0389,0.7432
28-OCT-2020,BALKRISHNA,12.30,11.75,0.0457,0.0448,0.0448,0.8559
28-OCT-2020,BALKRISIND,1341.85,1343.75,-0.0014,0.0283,0.0282,0.5388
28-OCT-2020,BALLARPUR,1.16,1.20,-0.0339,0.0569,0.0568,1.0852
28-OCT-2020,BALMLAWRIE,100.25,101.95,-0.0168,0.0228,0.0227,0.4337
28-OCT-2020,BALPHARMA,58.55,59.50,-0.0161,0.0410,0.0409,0.7814
28-OCT-2020,BALRAMCHIN,162.20,161.70,0.0031,0.0347,0.0347,0.6629
28-OCT-2020,BANARBEADS,57.95,58.50,-0.0094,0.0423,0.0422,0.8062
28-OCT-2020,BANARISUG,1300.30,1300.85,-0.0004,0.0250,0.0250,0.4776
28-OCT-2020,BANCOINDIA,91.85,94.15,-0.0247,0.0293,0.0293,0.5598
28-OCT-2020,BANDHANBNK,288.95,296.20,-0.0248,0.0455,0.0454,0.8674
28-OCT-2020,BANG,20.35,19.80,0.0274,0.0342,0.0342,0.6534
28-OCT-2020,BANKBARODA,42.00,42.90,-0.0212,0.0309,0.0308,0.5884
28-OCT-2020,BANKBEES,243.77,248.49,-0.0192,0.0233,0.0233,0.4451
28-OCT-2020,BANKINDIA,39.55,39.80,-0.0063,0.0300,0.0299,0.5712
28-OCT-2020,BANSWRAS,75.05,74.25,0.0107,0.0315,0.0314,0.5999
28-OCT-2020,BARTRONICS,1.80,1.80,0.0000,0.0549,0.0548,1.0470
28-OCT-2020,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-OCT-2020,BASF,1383.35,1387.60,-0.0031,0.0296,0.0295,0.5636
28-OCT-2020,BASML,86.35,86.05,0.0035,0.0368,0.0367,0.7012
28-OCT-2020,BATAINDIA,1324.80,1325.75,-0.0007,0.0238,0.0237,0.4528
28-OCT-2020,BAYERCROP,5353.00,5265.85,0.0164,0.0251,0.0250,0.4776
28-OCT-2020,BBL,696.00,716.20,-0.0286,0.0263,0.0263,0.5025
28-OCT-2020,BBTC,1212.20,1230.25,-0.0148,0.0327,0.0326,0.6228
28-OCT-2020,BCG,5.25,5.30,-0.0095,0.0457,0.0456,0.8712
28-OCT-2020,BCP,5.15,4.69,0.0936,0.0278,0.0285,0.5445
28-OCT-2020,BDL,294.90,300.60,-0.0191,0.0346,0.0345,0.6591
28-OCT-2020,BEARDSELL,8.10,8.40,-0.0364,0.0416,0.0415,0.7929
28-OCT-2020,BEDMUTHA,19.80,19.85,-0.0025,0.0361,0.0360,0.6878
28-OCT-2020,BEL,88.25,89.70,-0.0163,0.0295,0.0294,0.5617
28-OCT-2020,BEML,619.35,627.60,-0.0132,0.0319,0.0318,0.6075
28-OCT-2020,BEPL,81.45,83.45,-0.0243,0.0420,0.0419,0.8005
28-OCT-2020,BERGEPAINT,606.50,608.35,-0.0030,0.0220,0.0220,0.4203
28-OCT-2020,BFINVEST,268.45,268.85,-0.0015,0.0389,0.0388,0.7413
28-OCT-2020,BFUTILITIE,243.85,244.00,-0.0006,0.0370,0.0369,0.7050
28-OCT-2020,BGRENERGY,32.65,33.45,-0.0242,0.0435,0.0434,0.8292
28-OCT-2020,BHAGERIA,127.15,127.85,-0.0055,0.0316,0.0315,0.6018
28-OCT-2020,BHAGYANGR,17.35,17.35,0.0000,0.0368,0.0367,0.7012
28-OCT-2020,BHAGYAPROP,22.40,22.50,-0.0045,0.0340,0.0339,0.6477
28-OCT-2020,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-OCT-2020,BHANDARI,1.10,1.11,-0.0090,0.0469,0.0468,0.8941
28-OCT-2020,BHARATFORG,460.05,468.55,-0.0183,0.0328,0.0327,0.6247
28-OCT-2020,BHARATGEAR,49.90,51.00,-0.0218,0.0354,0.0353,0.6744
28-OCT-2020,BHARATRAS,8656.55,8723.50,-0.0077,0.0316,0.0315,0.6018
28-OCT-2020,BHARATWIRE,23.80,23.45,0.0148,0.0375,0.0374,0.7145
28-OCT-2020,BHARTIARTL,451.85,433.35,0.0418,0.0257,0.0258,0.4929
28-OCT-2020,BHEL,28.65,29.65,-0.0343,0.0349,0.0349,0.6668
28-OCT-2020,BIGBLOC,71.55,73.95,-0.0330,0.0336,0.0336,0.6419
28-OCT-2020,BIL,135.80,135.95,-0.0011,0.0357,0.0356,0.6801
28-OCT-2020,BILENERGY,0.76,0.79,-0.0387,0.0512,0.0511,0.9763
28-OCT-2020,BINDALAGRO,12.00,12.10,-0.0083,0.0341,0.0341,0.6515
28-OCT-2020,BIOCON,406.45,413.60,-0.0174,0.0346,0.0345,0.6591
28-OCT-2020,BIOFILCHEM,111.65,106.50,0.0472,0.0588,0.0587,1.1215
28-OCT-2020,BIRLACABLE,49.10,50.30,-0.0241,0.0414,0.0414,0.7909
28-OCT-2020,BIRLACORPN,639.35,640.00,-0.0010,0.0362,0.0361,0.6897
28-OCT-2020,BIRLAMONEY,43.40,43.30,0.0023,0.0405,0.0404,0.7718
28-OCT-2020,BIRLATYRE,19.70,20.15,-0.0226,0.0391,0.0391,0.7470
28-OCT-2020,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
28-OCT-2020,BKMINDST,0.62,0.64,-0.0317,0.0497,0.0496,0.9476
28-OCT-2020,BLBLIMITED,4.95,4.90,0.0102,0.0460,0.0459,0.8769
28-OCT-2020,BLISSGVS,170.65,171.05,-0.0023,0.0309,0.0309,0.5903
28-OCT-2020,BLKASHYAP,5.15,5.33,-0.0344,0.0387,0.0387,0.7394
28-OCT-2020,BLS,89.45,89.00,0.0050,0.0422,0.0421,0.8043
28-OCT-2020,BLUECOAST,3.35,3.50,-0.0438,0.3650,0.3641,6.9561
28-OCT-2020,BLUEDART,3195.85,3294.50,-0.0304,0.0259,0.0259,0.4948
28-OCT-2020,BLUESTARCO,646.30,642.30,0.0062,0.0227,0.0226,0.4318
28-OCT-2020,BODALCHEM,59.80,60.70,-0.0149,0.0335,0.0334,0.6381
28-OCT-2020,BOMDYEING,62.90,62.65,0.0040,0.0367,0.0366,0.6992
28-OCT-2020,BOROLTD,146.05,149.40,-0.0227,0.0176,0.0176,0.3362
28-OCT-2020,BORORENEW,93.60,97.65,-0.0424,0.0420,0.0420,0.8024
28-OCT-2020,BOSCHLTD,11806.20,11942.90,-0.0115,0.0257,0.0257,0.4910
28-OCT-2020,BPCL,345.45,348.65,-0.0092,0.0304,0.0304,0.5808
28-OCT-2020,BPL,17.60,17.65,-0.0028,0.0375,0.0374,0.7145
28-OCT-2020,BRFL,9.88,9.90,-0.0020,0.0364,0.0363,0.6935
28-OCT-2020,BRIGADE,179.85,173.95,0.0334,0.0311,0.0311,0.5942
28-OCT-2020,BRISK,31.00,31.00,0.0000,0.0000,0.0000,0.0000
28-OCT-2020,BRITANNIA,3541.65,3572.30,-0.0086,0.0239,0.0239,0.4566
28-OCT-2020,BRNL,29.95,29.55,0.0134,0.0296,0.0296,0.5655
28-OCT-2020,BROOKS,53.30,53.15,0.0028,0.0411,0.0410,0.7833
28-OCT-2020,BSE,506.80,507.35,-0.0011,0.0239,0.0238,0.4547
28-OCT-2020,BSELINFRA,1.36,1.20,0.1252,0.0416,0.0424,0.8101
28-OCT-2020,BSHSL,93.75,98.00,-0.0443,0.0000,0.0031,0.0592
28-OCT-2020,BSL,33.20,34.25,-0.0311,0.0407,0.0406,0.7757
28-OCT-2020,BSLGOLDETF,4686.16,4653.79,0.0069,0.0132,0.0132,0.2522
28-OCT-2020,BSLNIFTY,129.56,130.93,-0.0105,0.0207,0.0206,0.3936
28-OCT-2020,BSOFT,183.95,185.80,-0.0100,0.0367,0.0366,0.6992
28-OCT-2020,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-OCT-2020,BURNPUR,1.65,1.58,0.0434,0.0399,0.0399,0.7623
28-OCT-2020,BUTTERFLY,323.75,315.65,0.0253,0.0386,0.0385,0.7355
28-OCT-2020,BVCL,13.79,14.05,-0.0187,0.0438,0.0437,0.8349
28-OCT-2020,BYKE,13.28,13.36,-0.0060,0.0387,0.0386,0.7375
28-OCT-2020,CADILAHC,418.50,423.50,-0.0119,0.0227,0.0226,0.4318
28-OCT-2020,CALSOFT,10.35,10.10,0.0245,0.0397,0.0396,0.7566
28-OCT-2020,CAMLINFINE,97.25,95.20,0.0213,0.0335,0.0334,0.6381
28-OCT-2020,CAMS,1317.90,1335.35,-0.0132,0.0046,0.0047,0.0898
28-OCT-2020,CANBK,87.00,88.15,-0.0131,0.0320,0.0319,0.6094
28-OCT-2020,CANDC,2.40,2.59,-0.0762,0.0748,0.0748,1.4291
28-OCT-2020,CANFINHOME,449.50,452.65,-0.0070,0.0290,0.0289,0.5521
28-OCT-2020,CANTABIL,329.35,330.70,-0.0041,0.0294,0.0293,0.5598
28-OCT-2020,CAPACITE,136.35,137.15,-0.0059,0.0342,0.0341,0.6515
28-OCT-2020,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-OCT-2020,CAPLIPOINT,514.20,518.00,-0.0074,0.0386,0.0385,0.7355
28-OCT-2020,CAPTRUST,58.45,58.60,-0.0026,0.0557,0.0555,1.0603
28-OCT-2020,CARBORUNIV,259.55,245.20,0.0569,0.0225,0.0228,0.4356
28-OCT-2020,CAREERP,173.05,166.30,0.0398,0.0373,0.0373,0.7126
28-OCT-2020,CARERATING,305.30,307.10,-0.0059,0.0286,0.0286,0.5464
28-OCT-2020,CASTEXTECH,0.45,0.45,0.0000,0.0959,0.0957,1.8283
28-OCT-2020,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
28-OCT-2020,CASTROLIND,116.05,108.70,0.0654,0.0243,0.0246,0.4700
28-OCT-2020,CCCL,0.28,0.30,-0.0690,0.1498,0.1495,2.8562
28-OCT-2020,CCHHL,3.00,3.07,-0.0231,0.0301,0.0301,0.5751
28-OCT-2020,CCL,245.85,245.60,0.0010,0.0242,0.0241,0.4604
28-OCT-2020,CDSL,463.00,471.25,-0.0177,0.0284,0.0284,0.5426
28-OCT-2020,CEATLTD,1147.90,1144.55,0.0029,0.0241,0.0241,0.4604
28-OCT-2020,CEBBCO,14.05,14.15,-0.0071,0.0408,0.0407,0.7776
28-OCT-2020,CELEBRITY,4.55,4.50,0.0110,0.0371,0.0371,0.7088
28-OCT-2020,CENTENKA,172.70,174.40,-0.0098,0.0266,0.0265,0.5063
28-OCT-2020,CENTEXT,3.45,3.55,-0.0286,0.0465,0.0465,0.8884
28-OCT-2020,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
28-OCT-2020,CENTRALBK,10.95,11.10,-0.0136,0.0314,0.0314,0.5999
28-OCT-2020,CENTRUM,15.90,15.95,-0.0031,0.0333,0.0333,0.6362
28-OCT-2020,CENTUM,277.80,280.05,-0.0081,0.0352,0.0351,0.6706
28-OCT-2020,CENTURYPLY,178.80,182.60,-0.0210,0.0286,0.0286,0.5464
28-OCT-2020,CENTURYTEX,305.10,308.20,-0.0101,0.0339,0.0338,0.6457
28-OCT-2020,CERA,2668.95,2627.50,0.0157,0.0229,0.0229,0.4375
28-OCT-2020,CEREBRAINT,28.70,28.20,0.0176,0.0258,0.0258,0.4929
28-OCT-2020,CESC,569.35,582.35,-0.0226,0.0232,0.0232,0.4432
28-OCT-2020,CESCVENT,232.90,225.25,0.0334,0.0339,0.0339,0.6477
28-OCT-2020,CGCL,245.70,241.80,0.0160,0.0317,0.0316,0.6037
28-OCT-2020,CGPOWER,28.55,27.20,0.0484,0.0420,0.0421,0.8043
28-OCT-2020,CHALET,137.15,138.55,-0.0102,0.0295,0.0295,0.5636
28-OCT-2020,CHAMBLFERT,167.15,167.30,-0.0009,0.0247,0.0247,0.4719
28-OCT-2020,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-OCT-2020,CHEMBOND,150.95,151.40,-0.0030,0.0305,0.0304,0.5808
28-OCT-2020,CHEMCON,418.75,411.90,0.0165,0.0202,0.0202,0.3859
28-OCT-2020,CHEMFAB,139.75,143.40,-0.0258,0.0330,0.0329,0.6286
28-OCT-2020,CHENNPETRO,74.80,77.00,-0.0290,0.0330,0.0329,0.6286
28-OCT-2020,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
28-OCT-2020,CHOLAFIN,243.25,248.75,-0.0224,0.0412,0.0411,0.7852
28-OCT-2020,CHOLAHLDNG,379.95,379.85,0.0003,0.0257,0.0257,0.4910
28-OCT-2020,CHROMATIC,0.64,0.70,-0.0896,0.0618,0.0619,1.1826
28-OCT-2020,CIGNITITEC,443.05,456.10,-0.0290,0.0317,0.0317,0.6056
28-OCT-2020,CINELINE,25.70,25.95,-0.0097,0.0408,0.0407,0.7776
28-OCT-2020,CINEVISTA,6.10,6.15,-0.0082,0.0360,0.0360,0.6878
28-OCT-2020,CIPLA,765.25,770.25,-0.0065,0.0232,0.0231,0.4413
28-OCT-2020,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-OCT-2020,CLEDUCATE,69.55,69.00,0.0079,0.0333,0.0332,0.6343
28-OCT-2020,CLNINDIA,301.20,302.90,-0.0056,0.0331,0.0330,0.6305
28-OCT-2020,CMICABLES,34.45,34.30,0.0044,0.0350,0.0349,0.6668
28-OCT-2020,CNOVAPETRO,6.82,7.01,-0.0275,0.0563,0.0562,1.0737
28-OCT-2020,COALINDIA,112.70,113.95,-0.0110,0.0220,0.0219,0.4184
28-OCT-2020,COCHINSHIP,348.80,350.90,-0.0060,0.0266,0.0265,0.5063
28-OCT-2020,COFORGE,2242.20,2228.65,0.0061,0.0363,0.0362,0.6916
28-OCT-2020,COLPAL,1540.90,1542.60,-0.0011,0.0207,0.0206,0.3936
28-OCT-2020,COMPINFO,13.20,13.65,-0.0335,0.0417,0.0417,0.7967
28-OCT-2020,COMPUSOFT,7.30,7.11,0.0264,0.0324,0.0324,0.6190
28-OCT-2020,CONCOR,389.85,397.20,-0.0187,0.0272,0.0271,0.5177
28-OCT-2020,CONFIPET,29.00,28.40,0.0209,0.0401,0.0400,0.7642
28-OCT-2020,CONSOFINVT,35.40,35.45,-0.0014,0.0398,0.0397,0.7585
28-OCT-2020,CONTROLPR,217.35,210.65,0.0313,0.0581,0.0580,1.1081
28-OCT-2020,CORALFINAC,18.70,19.05,-0.0185,0.0408,0.0408,0.7795
28-OCT-2020,CORDSCABLE,40.60,41.20,-0.0147,0.0334,0.0333,0.6362
28-OCT-2020,COROMANDEL,725.10,708.60,0.0230,0.0229,0.0229,0.4375
28-OCT-2020,COSMOFILMS,472.50,470.80,0.0036,0.0319,0.0319,0.6094
28-OCT-2020,COUNCODOS,3.19,3.04,0.0482,0.0579,0.0578,1.1043
28-OCT-2020,COX&KINGS,1.32,1.34,-0.0150,0.0431,0.0430,0.8215
28-OCT-2020,CPSEETF,16.40,16.54,-0.0085,0.0173,0.0173,0.3305
28-OCT-2020,CREATIVE,139.70,139.05,0.0047,0.0243,0.0243,0.4643
28-OCT-2020,CREATIVEYE,3.13,3.07,0.0194,0.0807,0.0805,1.5380
28-OCT-2020,CREDITACC,633.65,646.70,-0.0204,0.0320,0.0320,0.6114
28-OCT-2020,CREMICA,19.20,19.20,0.0000,0.0000,0.0000,0.0000
28-OCT-2020,CREST,83.25,82.55,0.0084,0.0407,0.0406,0.7757
28-OCT-2020,CRISIL,1949.75,1949.75,0.0000,0.0214,0.0213,0.4069
28-OCT-2020,CROMPTON,298.40,300.85,-0.0082,0.0215,0.0215,0.4108
28-OCT-2020,CSBBANK,228.10,225.50,0.0115,0.0276,0.0275,0.5254
28-OCT-2020,CTE,30.90,32.55,-0.0520,0.0430,0.0431,0.8234
28-OCT-2020,CUB,153.50,155.30,-0.0117,0.0281,0.0281,0.5368
28-OCT-2020,CUBEXTUB,11.28,11.35,-0.0062,0.0433,0.0431,0.8234
28-OCT-2020,CUMMINSIND,443.25,457.60,-0.0319,0.0203,0.0204,0.3897
28-OCT-2020,CUPID,208.20,208.35,-0.0007,0.0357,0.0356,0.6801
28-OCT-2020,CYBERTECH,78.65,77.40,0.0160,0.0462,0.0461,0.8807
28-OCT-2020,CYIENT,421.65,418.55,0.0074,0.0257,0.0257,0.4910
28-OCT-2020,DAAWAT,56.40,56.05,0.0062,0.0370,0.0369,0.7050
28-OCT-2020,DABUR,517.15,523.20,-0.0116,0.0167,0.0166,0.3171
28-OCT-2020,DALBHARAT,825.00,823.30,0.0021,0.0271,0.0270,0.5158
28-OCT-2020,DALMIAREF,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-OCT-2020,DALMIASUG,130.25,128.65,0.0124,0.0374,0.0374,0.7145
28-OCT-2020,DAMODARIND,23.00,22.90,0.0044,0.0387,0.0386,0.7375
28-OCT-2020,DATAMATICS,70.00,71.30,-0.0184,0.0362,0.0361,0.6897
28-OCT-2020,DBCORP,75.25,76.30,-0.0139,0.0230,0.0230,0.4394
28-OCT-2020,DBL,327.75,332.40,-0.0141,0.0332,0.0332,0.6343
28-OCT-2020,DBREALTY,6.86,6.70,0.0236,0.0359,0.0358,0.6840
28-OCT-2020,DBSTOCKBRO,9.41,9.80,-0.0406,0.0531,0.0531,1.0145
28-OCT-2020,DCAL,155.05,157.00,-0.0125,0.0406,0.0405,0.7738
28-OCT-2020,DCBBANK,77.65,79.50,-0.0235,0.0292,0.0292,0.5579
28-OCT-2020,DCM,19.15,19.20,-0.0026,0.0330,0.0329,0.6286
28-OCT-2020,DCMFINSERV,1.10,1.05,0.0465,0.0875,0.0874,1.6698
28-OCT-2020,DCMNVL,25.20,25.45,-0.0099,0.0371,0.0370,0.7069
28-OCT-2020,DCMSHRIRAM,338.55,341.00,-0.0072,0.0300,0.0299,0.5712
28-OCT-2020,DCW,13.95,14.15,-0.0142,0.0383,0.0382,0.7298
28-OCT-2020,DDVENTURES,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-OCT-2020,DECCANCE,321.15,322.20,-0.0033,0.0306,0.0305,0.5827
