Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
09-MAR-2020,523896,20.00,20.00,0.0000,0.0000,0.0000,0.0000
09-MAR-2020,524013,3.28,3.22,0.0185,0.0366,0.0358,0.6840
09-MAR-2020,524031,0.65,0.65,0.0000,0.0100,0.0097,0.1853
09-MAR-2020,524037,39.00,40.25,-0.0315,0.0361,0.0358,0.6840
09-MAR-2020,524038,2.29,2.19,0.0447,0.0242,0.0259,0.4948
09-MAR-2020,524080,21.25,22.35,-0.0505,0.0298,0.0314,0.5999
09-MAR-2020,524091,99.75,105.00,-0.0513,0.0305,0.0321,0.6133
09-MAR-2020,524136,74.30,78.20,-0.0512,0.0327,0.0341,0.6515
09-MAR-2020,524156,46.05,46.05,0.0000,0.0098,0.0095,0.1815
09-MAR-2020,524174,3.98,4.11,-0.0321,0.0287,0.0289,0.5521
09-MAR-2020,524202,22.10,22.95,-0.0377,0.0375,0.0375,0.7164
09-MAR-2020,524218,43.25,45.50,-0.0507,0.0560,0.0557,1.0641
09-MAR-2020,524288,70.45,72.05,-0.0225,0.0387,0.0379,0.7241
09-MAR-2020,524314,8.66,8.66,0.0000,0.0386,0.0374,0.7145
09-MAR-2020,524322,2.40,2.36,0.0168,0.0249,0.0245,0.4681
09-MAR-2020,524332,39.20,44.70,-0.1313,0.0348,0.0466,0.8903
09-MAR-2020,524336,27.35,27.90,-0.0199,0.0221,0.0220,0.4203
09-MAR-2020,524342,296.55,304.40,-0.0261,0.0298,0.0296,0.5655
09-MAR-2020,524400,11.64,12.25,-0.0511,0.0326,0.0340,0.6496
09-MAR-2020,524408,21.50,22.60,-0.0499,0.0257,0.0278,0.5311
09-MAR-2020,524412,15.65,16.75,-0.0679,0.0355,0.0382,0.7298
09-MAR-2020,524414,3.15,3.30,-0.0465,0.0207,0.0231,0.4413
09-MAR-2020,524434,3.10,3.10,0.0000,0.0016,0.0016,0.0306
09-MAR-2020,524440,13.52,14.31,-0.0568,0.0474,0.0480,0.9170
09-MAR-2020,524444,111.45,116.75,-0.0465,0.0385,0.0390,0.7451
09-MAR-2020,524458,9.60,9.60,0.0000,0.0042,0.0041,0.0783
09-MAR-2020,524470,0.57,0.62,-0.0841,0.0223,0.0299,0.5712
09-MAR-2020,524480,219.90,232.40,-0.0553,0.0321,0.0339,0.6477
09-MAR-2020,524488,1.40,1.42,-0.0142,0.0309,0.0302,0.5770
09-MAR-2020,524502,9.67,9.67,0.0000,0.0017,0.0016,0.0306
09-MAR-2020,524506,133.90,140.30,-0.0467,0.0368,0.0375,0.7164
09-MAR-2020,524514,13.00,13.00,0.0000,0.0025,0.0024,0.0459
09-MAR-2020,524516,1.84,1.84,0.0000,0.0160,0.0155,0.2961
09-MAR-2020,524520,13.19,13.27,-0.0060,0.0284,0.0276,0.5273
09-MAR-2020,524522,9.50,9.83,-0.0341,0.0304,0.0306,0.5846
09-MAR-2020,524534,14.55,14.55,0.0000,0.0320,0.0310,0.5923
09-MAR-2020,524542,169.10,170.15,-0.0062,0.0219,0.0213,0.4069
09-MAR-2020,524564,1.33,1.33,0.0000,0.0016,0.0016,0.0306
09-MAR-2020,524572,4.94,4.94,0.0000,0.0000,0.0000,0.0000
09-MAR-2020,524576,14.25,15.00,-0.0513,0.0621,0.0615,1.1750
09-MAR-2020,524580,18.00,18.00,0.0000,0.0269,0.0261,0.4986
09-MAR-2020,524582,15.95,16.70,-0.0459,0.0339,0.0347,0.6629
09-MAR-2020,524590,11.60,11.60,0.0000,0.0220,0.0213,0.4069
09-MAR-2020,524592,2.32,2.32,0.0000,0.0268,0.0260,0.4967
09-MAR-2020,524594,17.90,18.40,-0.0275,0.0583,0.0569,1.0871
09-MAR-2020,524602,14.50,14.50,0.0000,0.0016,0.0016,0.0306
09-MAR-2020,524604,5.70,5.70,0.0000,0.0016,0.0016,0.0306
09-MAR-2020,524606,3.90,3.90,0.0000,0.0296,0.0287,0.5483
09-MAR-2020,524610,0.97,0.97,0.0000,0.0165,0.0160,0.3057
09-MAR-2020,524614,1.31,1.31,0.0000,0.0217,0.0210,0.4012
09-MAR-2020,524622,1.96,1.96,0.0000,0.0034,0.0033,0.0630
09-MAR-2020,524624,8.25,8.25,0.0000,0.0023,0.0022,0.0420
09-MAR-2020,524632,49.25,51.80,-0.0505,0.0125,0.0173,0.3305
09-MAR-2020,524634,97.35,105.60,-0.0813,0.0364,0.0405,0.7738
09-MAR-2020,524636,7.30,7.30,0.0000,0.0023,0.0022,0.0420
09-MAR-2020,524640,7.98,8.39,-0.0501,0.0438,0.0442,0.8444
09-MAR-2020,524642,0.77,0.77,0.0000,0.0034,0.0033,0.0630
09-MAR-2020,524648,44.25,46.05,-0.0399,0.0389,0.0390,0.7451
09-MAR-2020,524654,45.50,43.55,0.0438,0.0364,0.0369,0.7050
09-MAR-2020,524661,0.38,0.38,0.0000,0.0169,0.0164,0.3133
09-MAR-2020,524663,7.97,8.38,-0.0502,0.0530,0.0528,1.0087
09-MAR-2020,524675,2.36,2.47,-0.0456,0.0262,0.0277,0.5292
09-MAR-2020,524687,2.89,2.98,-0.0307,0.0428,0.0422,0.8062
09-MAR-2020,524699,10.81,11.37,-0.0505,0.0172,0.0208,0.3974
09-MAR-2020,524703,14.45,13.95,0.0352,0.0405,0.0402,0.7680
09-MAR-2020,524711,7.94,7.62,0.0411,0.0400,0.0401,0.7661
09-MAR-2020,524717,46.25,52.45,-0.1258,0.0593,0.0652,1.2456
09-MAR-2020,524723,20.05,20.05,0.0000,0.0000,0.0000,0.0000
09-MAR-2020,524727,9.95,10.47,-0.0509,0.0240,0.0264,0.5044
09-MAR-2020,524731,366.45,379.50,-0.0350,0.0232,0.0241,0.4604
09-MAR-2020,524743,55.00,55.00,0.0000,0.0075,0.0073,0.1395
09-MAR-2020,524748,17.95,17.10,0.0485,0.0355,0.0364,0.6954
09-MAR-2020,524752,26.25,27.60,-0.0501,0.0398,0.0405,0.7738
09-MAR-2020,524754,4.20,4.20,0.0000,0.0028,0.0027,0.0516
09-MAR-2020,524758,93.05,86.25,0.0759,0.0296,0.0342,0.6534
09-MAR-2020,524764,6.81,6.94,-0.0189,0.0374,0.0366,0.6992
09-MAR-2020,524768,15.40,15.40,0.0000,0.0271,0.0263,0.5025
09-MAR-2020,524774,390.50,398.35,-0.0199,0.0265,0.0262,0.5006
09-MAR-2020,524790,119.70,120.75,-0.0087,0.0368,0.0357,0.6820
09-MAR-2020,524796,0.51,0.51,0.0000,0.0028,0.0027,0.0516
09-MAR-2020,524808,19.35,19.75,-0.0205,0.0212,0.0212,0.4050
09-MAR-2020,524818,33.00,34.60,-0.0473,0.0572,0.0567,1.0833
09-MAR-2020,524828,60.35,63.50,-0.0509,0.0276,0.0295,0.5636
09-MAR-2020,526001,7.60,7.60,0.0000,0.0335,0.0325,0.6209
09-MAR-2020,526009,0.19,0.19,0.0000,0.0120,0.0116,0.2216
09-MAR-2020,526025,4.90,4.90,0.0000,0.0090,0.0087,0.1662
09-MAR-2020,526043,21.25,20.25,0.0482,0.0279,0.0295,0.5636
09-MAR-2020,526071,5.88,5.88,0.0000,0.0255,0.0247,0.4719
09-MAR-2020,526073,105.05,102.20,0.0275,0.0353,0.0349,0.6668
09-MAR-2020,526075,4.17,4.17,0.0000,0.0136,0.0132,0.2522
09-MAR-2020,526081,1.49,1.49,0.0000,0.0093,0.0090,0.1719
09-MAR-2020,526095,6.55,6.55,0.0000,0.0075,0.0073,0.1395
09-MAR-2020,526113,10.25,10.78,-0.0504,0.0354,0.0365,0.6973
09-MAR-2020,526117,355.25,372.25,-0.0467,0.0268,0.0284,0.5426
09-MAR-2020,526125,19.75,19.75,0.0000,0.0016,0.0016,0.0306
09-MAR-2020,526133,2.44,2.44,0.0000,0.0118,0.0114,0.2178
09-MAR-2020,526137,17.05,16.95,0.0059,0.0339,0.0329,0.6286
09-MAR-2020,526139,3.04,3.20,-0.0513,0.0287,0.0305,0.5827
09-MAR-2020,526143,3.75,3.94,-0.0494,0.0409,0.0415,0.7929
09-MAR-2020,526159,109.65,126.90,-0.1461,0.0405,0.0531,1.0145
09-MAR-2020,526161,58.00,58.00,0.0000,0.0230,0.0223,0.4260
09-MAR-2020,526169,108.80,112.90,-0.0370,0.0617,0.0605,1.1559
09-MAR-2020,526173,9.43,10.13,-0.0716,0.0424,0.0447,0.8540
09-MAR-2020,526179,59.45,64.25,-0.0776,0.0373,0.0409,0.7814
09-MAR-2020,526187,4.35,4.35,0.0000,0.0059,0.0057,0.1089
09-MAR-2020,526193,3.25,3.42,-0.0510,0.0318,0.0333,0.6362
09-MAR-2020,526195,3.44,3.44,0.0000,0.0051,0.0049,0.0936
09-MAR-2020,526225,9.09,9.09,0.0000,0.0323,0.0313,0.5980
09-MAR-2020,526231,10.94,11.51,-0.0508,0.0337,0.0350,0.6687
09-MAR-2020,526237,6.75,7.00,-0.0364,0.0113,0.0141,0.2694
09-MAR-2020,526241,3.10,3.10,0.0000,0.0175,0.0170,0.3248
09-MAR-2020,526251,7.00,7.00,0.0000,0.0049,0.0048,0.0917
09-MAR-2020,526269,11.50,11.50,0.0000,0.0221,0.0214,0.4088
09-MAR-2020,526285,4.45,4.45,0.0000,0.0089,0.0086,0.1643
09-MAR-2020,526301,14.86,15.64,-0.0512,0.0355,0.0366,0.6992
09-MAR-2020,526315,26.20,27.55,-0.0502,0.0401,0.0408,0.7795
09-MAR-2020,526335,3.02,3.02,0.0000,0.0161,0.0156,0.2980
09-MAR-2020,526355,12.31,12.31,0.0000,0.0353,0.0342,0.6534
09-MAR-2020,526365,8.00,7.90,0.0126,0.0334,0.0325,0.6209
09-MAR-2020,526373,13.70,13.70,0.0000,0.0148,0.0143,0.2732
09-MAR-2020,526407,12.99,13.09,-0.0077,0.0395,0.0383,0.7317
09-MAR-2020,526409,16.00,19.00,-0.1719,0.0494,0.0638,1.2189
09-MAR-2020,526415,36.40,38.30,-0.0509,0.0374,0.0383,0.7317
09-MAR-2020,526423,16.50,17.80,-0.0758,0.0334,0.0373,0.7126
09-MAR-2020,526431,3.02,3.02,0.0000,0.0070,0.0068,0.1299
09-MAR-2020,526433,68.35,75.90,-0.1048,0.0600,0.0636,1.2151
09-MAR-2020,526435,123.65,123.65,0.0000,0.0277,0.0269,0.5139
09-MAR-2020,526441,0.96,0.96,0.0000,0.0425,0.0412,0.7871
09-MAR-2020,526443,1.00,1.05,-0.0488,0.0102,0.0155,0.2961
09-MAR-2020,526445,7.96,7.96,0.0000,0.0236,0.0229,0.4375
09-MAR-2020,526471,3.42,3.50,-0.0231,0.0285,0.0282,0.5388
09-MAR-2020,526473,6.70,6.70,0.0000,0.0016,0.0016,0.0306
09-MAR-2020,526477,2.62,2.62,0.0000,0.0060,0.0058,0.1108
09-MAR-2020,526479,31.50,31.25,0.0080,0.0252,0.0245,0.4681
09-MAR-2020,526481,10.25,10.75,-0.0476,0.0395,0.0400,0.7642
09-MAR-2020,526483,1.62,1.62,0.0000,0.0049,0.0048,0.0917
09-MAR-2020,526490,1.75,1.75,0.0000,0.0047,0.0046,0.0879
09-MAR-2020,526492,29.30,29.30,0.0000,0.0535,0.0519,0.9915
09-MAR-2020,526494,2.64,2.64,0.0000,0.0347,0.0336,0.6419
09-MAR-2020,526500,10.68,11.24,-0.0511,0.0171,0.0208,0.3974
09-MAR-2020,526504,0.49,0.49,0.0000,0.0284,0.0275,0.5254
09-MAR-2020,526506,40.00,40.00,0.0000,0.0282,0.0273,0.5216
09-MAR-2020,526508,5.25,5.25,0.0000,0.0186,0.0180,0.3439
09-MAR-2020,526519,9.15,8.78,0.0413,0.0333,0.0338,0.6457
09-MAR-2020,526525,17.65,17.65,0.0000,0.0131,0.0127,0.2426
09-MAR-2020,526532,18.45,18.45,0.0000,0.0061,0.0059,0.1127
09-MAR-2020,526538,2.84,2.89,-0.0175,0.0202,0.0200,0.3821
09-MAR-2020,526544,23.00,23.50,-0.0215,0.0512,0.0499,0.9533
09-MAR-2020,526546,9.90,9.99,-0.0090,0.0329,0.0320,0.6114
09-MAR-2020,526554,13.15,13.15,0.0000,0.0016,0.0016,0.0306
09-MAR-2020,526568,6.16,6.48,-0.0506,0.0189,0.0221,0.4222
09-MAR-2020,526570,8.85,8.85,0.0000,0.0135,0.0131,0.2503
09-MAR-2020,526574,4.48,4.48,0.0000,0.0130,0.0126,0.2407
09-MAR-2020,526586,312.75,322.25,-0.0299,0.0216,0.0222,0.4241
09-MAR-2020,526588,10.12,10.12,0.0000,0.0060,0.0058,0.1108
09-MAR-2020,526604,10.80,10.30,0.0474,0.0284,0.0299,0.5712
09-MAR-2020,526614,2.47,2.47,0.0000,0.0381,0.0369,0.7050
09-MAR-2020,526616,20.25,19.70,0.0275,0.0492,0.0482,0.9209
09-MAR-2020,526622,0.19,0.19,0.0000,0.0125,0.0121,0.2312
09-MAR-2020,526628,21.65,21.65,0.0000,0.0000,0.0000,0.0000
09-MAR-2020,526638,2.50,2.50,0.0000,0.0000,0.0000,0.0000
09-MAR-2020,526640,12.45,12.00,0.0368,0.0272,0.0279,0.5330
09-MAR-2020,526654,50.00,50.00,0.0000,0.0165,0.0160,0.3057
09-MAR-2020,526687,2.40,2.40,0.0000,0.0316,0.0306,0.5846
09-MAR-2020,526689,20.15,20.15,0.0000,0.0133,0.0129,0.2465
09-MAR-2020,526703,82.20,86.40,-0.0498,0.0277,0.0295,0.5636
09-MAR-2020,526705,75.20,75.20,0.0000,0.0270,0.0262,0.5006
09-MAR-2020,526711,2.95,2.95,0.0000,0.0153,0.0148,0.2828
09-MAR-2020,526717,5.86,5.97,-0.0186,0.0123,0.0128,0.2445
09-MAR-2020,526721,36.50,36.60,-0.0027,0.0254,0.0246,0.4700
09-MAR-2020,526723,23.85,22.50,0.0583,0.0501,0.0506,0.9667
09-MAR-2020,526727,11.18,10.97,0.0190,0.0429,0.0419,0.8005
09-MAR-2020,526731,73.95,77.95,-0.0527,0.0358,0.0370,0.7069
09-MAR-2020,526737,7.27,7.65,-0.0509,0.0285,0.0303,0.5789
09-MAR-2020,526739,134.30,142.10,-0.0565,0.0288,0.0312,0.5961
09-MAR-2020,526747,69.00,73.85,-0.0679,0.0385,0.0409,0.7814
09-MAR-2020,526751,11.50,11.50,0.0000,0.0153,0.0148,0.2828
09-MAR-2020,526755,2.40,2.52,-0.0488,0.0378,0.0385,0.7355
09-MAR-2020,526761,5.97,5.97,0.0000,0.0288,0.0279,0.5330
09-MAR-2020,526775,27.10,27.60,-0.0183,0.0544,0.0529,1.0107
09-MAR-2020,526783,255.10,283.40,-0.1052,0.0246,0.0351,0.6706
09-MAR-2020,526795,3.00,3.00,0.0000,0.0023,0.0022,0.0420
09-MAR-2020,526799,10.35,10.35,0.0000,0.0284,0.0275,0.5254
09-MAR-2020,526813,2.87,2.87,0.0000,0.0145,0.0141,0.2694
09-MAR-2020,526817,659.95,711.05,-0.0746,0.0319,0.0359,0.6859
09-MAR-2020,526821,230.75,253.10,-0.0924,0.0356,0.0413,0.7890
09-MAR-2020,526823,8.44,8.44,0.0000,0.0000,0.0000,0.0000
09-MAR-2020,526827,21.00,21.00,0.0000,0.0038,0.0037,0.0707
09-MAR-2020,526839,11.97,11.40,0.0488,0.0234,0.0256,0.4891
09-MAR-2020,526843,0.30,0.30,0.0000,0.0123,0.0119,0.2273
09-MAR-2020,526847,8.63,8.63,0.0000,0.0295,0.0286,0.5464
09-MAR-2020,526851,43.85,46.00,-0.0479,0.0332,0.0343,0.6553
09-MAR-2020,526853,19.70,20.70,-0.0495,0.0348,0.0359,0.6859
09-MAR-2020,526859,0.26,0.25,0.0392,0.0148,0.0173,0.3305
09-MAR-2020,526861,9.36,10.30,-0.0957,0.0535,0.0569,1.0871
09-MAR-2020,526865,0.48,0.48,0.0000,0.0104,0.0101,0.1930
09-MAR-2020,526871,34.80,34.80,0.0000,0.0149,0.0144,0.2751
09-MAR-2020,526887,0.53,0.53,0.0000,0.0035,0.0034,0.0650
09-MAR-2020,526891,4.28,4.28,0.0000,0.0085,0.0082,0.1567
09-MAR-2020,526899,6.69,7.22,-0.0762,0.0303,0.0348,0.6649
09-MAR-2020,526905,11.60,12.15,-0.0463,0.0375,0.0381,0.7279
09-MAR-2020,526917,0.69,0.70,-0.0144,0.0185,0.0183,0.3496
09-MAR-2020,526927,2.56,2.56,0.0000,0.0206,0.0200,0.3821
09-MAR-2020,526931,23.00,25.00,-0.0834,0.0531,0.0554,1.0584
09-MAR-2020,526935,11.80,11.80,0.0000,0.0178,0.0173,0.3305
09-MAR-2020,526951,382.25,413.70,-0.0791,0.0185,0.0264,0.5044
09-MAR-2020,526957,4.95,5.00,-0.0101,0.0256,0.0249,0.4757
09-MAR-2020,526959,2.62,2.62,0.0000,0.0000,0.0000,0.0000
09-MAR-2020,526961,23.45,23.45,0.0000,0.0066,0.0064,0.1223
09-MAR-2020,526965,28.00,28.00,0.0000,0.0179,0.0174,0.3324
09-MAR-2020,526967,2.99,2.99,0.0000,0.0000,0.0000,0.0000
09-MAR-2020,526971,19.45,19.45,0.0000,0.0305,0.0296,0.5655
09-MAR-2020,526977,9.00,9.00,0.0000,0.0099,0.0096,0.1834
09-MAR-2020,526981,19.80,19.85,-0.0025,0.0395,0.0383,0.7317
09-MAR-2020,526983,7.22,7.22,0.0000,0.0081,0.0079,0.1509
09-MAR-2020,527005,12.00,12.00,0.0000,0.0016,0.0016,0.0306
09-MAR-2020,530025,11.42,11.42,0.0000,0.0106,0.0103,0.1968
09-MAR-2020,530035,7.65,7.65,0.0000,0.0110,0.0107,0.2044
09-MAR-2020,530037,1.86,1.86,0.0000,0.0019,0.0018,0.0344
09-MAR-2020,530043,48.45,55.95,-0.1439,0.0427,0.0544,1.0393
09-MAR-2020,530045,3.60,3.60,0.0000,0.0715,0.0693,1.3240
09-MAR-2020,530049,3.61,3.61,0.0000,0.0077,0.0075,0.1433
09-MAR-2020,530053,14.00,14.00,0.0000,0.0039,0.0038,0.0726
09-MAR-2020,530055,5.20,5.20,0.0000,0.0014,0.0014,0.0267
09-MAR-2020,530057,13.10,13.10,0.0000,0.0043,0.0042,0.0802
09-MAR-2020,530063,2.99,2.99,0.0000,0.0223,0.0216,0.4127
09-MAR-2020,530065,4.97,4.97,0.0000,0.0078,0.0076,0.1452
09-MAR-2020,530067,244.70,252.60,-0.0318,0.0285,0.0287,0.5483
09-MAR-2020,530077,61.55,58.70,0.0474,0.0309,0.0321,0.6133
09-MAR-2020,530079,38.90,40.00,-0.0279,0.0352,0.0348,0.6649
09-MAR-2020,530093,1.60,1.60,0.0000,0.0041,0.0040,0.0764
09-MAR-2020,530095,55.05,55.05,0.0000,0.0063,0.0061,0.1165
09-MAR-2020,530109,14.45,15.20,-0.0506,0.0420,0.0426,0.8139
09-MAR-2020,530111,23.00,22.65,0.0153,0.0298,0.0291,0.5560
09-MAR-2020,530119,22.05,22.05,0.0000,0.0132,0.0128,0.2445
09-MAR-2020,530125,67.00,66.60,0.0060,0.0441,0.0428,0.8177
09-MAR-2020,530127,13.00,13.35,-0.0266,0.0331,0.0327,0.6247
09-MAR-2020,530129,238.65,246.70,-0.0332,0.0398,0.0394,0.7527
09-MAR-2020,530131,9.69,9.75,-0.0062,0.0248,0.0241,0.4604
09-MAR-2020,530133,26.80,26.85,-0.0019,0.0390,0.0378,0.7222
09-MAR-2020,530139,5.95,5.95,0.0000,0.0036,0.0035,0.0669
09-MAR-2020,530141,3.39,3.39,0.0000,0.0051,0.0049,0.0936
09-MAR-2020,530145,9.57,10.07,-0.0509,0.0413,0.0419,0.8005
09-MAR-2020,530149,1.70,1.70,0.0000,0.0016,0.0016,0.0306
09-MAR-2020,530151,27.85,28.80,-0.0335,0.0360,0.0359,0.6859
09-MAR-2020,530161,5.07,5.07,0.0000,0.0051,0.0049,0.0936
09-MAR-2020,530163,39.00,38.80,0.0051,0.0262,0.0254,0.4853
09-MAR-2020,530167,2.60,2.60,0.0000,0.0016,0.0016,0.0306
09-MAR-2020,530169,7.35,7.35,0.0000,0.0291,0.0282,0.5388
09-MAR-2020,530171,3.09,3.09,0.0000,0.0080,0.0078,0.1490
09-MAR-2020,530173,7.08,7.45,-0.0509,0.0205,0.0235,0.4490
09-MAR-2020,530175,15.95,16.00,-0.0031,0.0593,0.0575,1.0985
09-MAR-2020,530177,19.75,19.75,0.0000,0.0251,0.0243,0.4643
09-MAR-2020,530179,4.55,4.55,0.0000,0.0007,0.0007,0.0134
09-MAR-2020,530185,1.20,1.10,0.0870,0.0678,0.0691,1.3202
09-MAR-2020,530187,0.37,0.38,-0.0267,0.0321,0.0318,0.6075
09-MAR-2020,530197,8.25,8.25,0.0000,0.0336,0.0326,0.6228
09-MAR-2020,530201,5.60,5.67,-0.0124,0.0457,0.0444,0.8483
09-MAR-2020,530207,24.20,24.30,-0.0041,0.0338,0.0328,0.6266
09-MAR-2020,530213,9.38,9.38,0.0000,0.0048,0.0047,0.0898
09-MAR-2020,530215,23.30,23.35,-0.0021,0.0312,0.0303,0.5789
09-MAR-2020,530219,49.20,49.20,0.0000,0.0119,0.0115,0.2197
09-MAR-2020,530231,14.00,14.00,0.0000,0.0000,0.0000,0.0000
09-MAR-2020,530233,33.15,34.05,-0.0268,0.0457,0.0448,0.8559
09-MAR-2020,530235,8.30,8.30,0.0000,0.0111,0.0108,0.2063
09-MAR-2020,530243,0.58,0.58,0.0000,0.0047,0.0046,0.0879
09-MAR-2020,530245,41.00,41.00,0.0000,0.0165,0.0160,0.3057
09-MAR-2020,530249,4.15,4.15,0.0000,0.0062,0.0060,0.1146
09-MAR-2020,530251,0.49,0.51,-0.0400,0.0361,0.0363,0.6935
09-MAR-2020,530253,12.70,12.70,0.0000,0.0060,0.0058,0.1108
09-MAR-2020,530255,1.27,1.27,0.0000,0.0233,0.0226,0.4318
09-MAR-2020,530259,8.01,8.01,0.0000,0.0209,0.0203,0.3878
09-MAR-2020,530263,0.53,0.53,0.0000,0.0103,0.0100,0.1910
09-MAR-2020,530265,19.48,19.48,0.0000,0.0292,0.0283,0.5407
09-MAR-2020,530267,19.10,19.10,0.0000,0.0129,0.0125,0.2388
09-MAR-2020,530271,4.00,4.00,0.0000,0.0000,0.0000,0.0000
09-MAR-2020,530281,1.33,1.33,0.0000,0.0049,0.0048,0.0917
09-MAR-2020,530289,16.60,16.60,0.0000,0.0153,0.0148,0.2828
09-MAR-2020,530291,12.55,12.55,0.0000,0.0000,0.0000,0.0000
09-MAR-2020,530305,6.25,6.90,-0.0989,0.0553,0.0588,1.1234
09-MAR-2020,530307,38.90,42.35,-0.0850,0.0422,0.0459,0.8769
09-MAR-2020,530309,15.35,16.15,-0.0508,0.0282,0.0300,0.5731
09-MAR-2020,530313,21.85,23.00,-0.0513,0.0371,0.0381,0.7279
09-MAR-2020,530315,39.60,42.50,-0.0707,0.0207,0.0265,0.5063
09-MAR-2020,530317,14.50,15.30,-0.0537,0.0431,0.0438,0.8368
09-MAR-2020,530331,71.25,71.25,0.0000,0.0365,0.0354,0.6763
09-MAR-2020,530341,122.10,128.50,-0.0511,0.0401,0.0408,0.7795
09-MAR-2020,530355,107.70,113.35,-0.0511,0.0387,0.0396,0.7566
09-MAR-2020,530357,4.25,4.25,0.0000,0.0096,0.0093,0.1777
09-MAR-2020,530369,16.10,16.10,0.0000,0.0315,0.0305,0.5827
09-MAR-2020,530389,11.80,11.80,0.0000,0.0016,0.0016,0.0306
09-MAR-2020,530401,24.50,24.50,0.0000,0.0178,0.0173,0.3305
09-MAR-2020,530403,9.24,9.24,0.0000,0.0062,0.0060,0.1146
09-MAR-2020,530405,4.69,4.69,0.0000,0.0346,0.0335,0.6400
09-MAR-2020,530407,6.52,6.52,0.0000,0.0131,0.0127,0.2426
09-MAR-2020,530419,17.30,17.45,-0.0086,0.0432,0.0419,0.8005
09-MAR-2020,530421,3.22,3.07,0.0477,0.0328,0.0339,0.6477
09-MAR-2020,530427,11.88,12.50,-0.0509,0.0316,0.0331,0.6324
09-MAR-2020,530429,4.57,4.57,0.0000,0.0252,0.0244,0.4662
09-MAR-2020,530431,37.85,39.70,-0.0477,0.0176,0.0207,0.3955
09-MAR-2020,530433,15.20,14.02,0.0808,0.0580,0.0596,1.1387
09-MAR-2020,530441,476.00,476.00,0.0000,0.0067,0.0065,0.1242
09-MAR-2020,530443,4.12,4.12,0.0000,0.0047,0.0046,0.0879
09-MAR-2020,530445,1.26,1.26,0.0000,0.0069,0.0067,0.1280
09-MAR-2020,530449,22.75,22.75,0.0000,0.0080,0.0078,0.1490
09-MAR-2020,530457,2.71,2.71,0.0000,0.0096,0.0093,0.1777
09-MAR-2020,530459,16.00,17.00,-0.0606,0.0322,0.0346,0.6610
09-MAR-2020,530461,4.00,4.17,-0.0416,0.0446,0.0444,0.8483
09-MAR-2020,530469,2.66,2.66,0.0000,0.0141,0.0137,0.2617
09-MAR-2020,530475,19.10,19.10,0.0000,0.0052,0.0050,0.0955
09-MAR-2020,530477,76.60,79.80,-0.0409,0.0267,0.0278,0.5311
09-MAR-2020,530495,27.00,27.00,0.0000,0.0136,0.0132,0.2522
09-MAR-2020,530499,215.45,218.30,-0.0131,0.0341,0.0332,0.6343
09-MAR-2020,530521,41.65,41.65,0.0000,0.0562,0.0545,1.0412
09-MAR-2020,530525,1.30,1.30,0.0000,0.0016,0.0016,0.0306
09-MAR-2020,530533,50.10,50.10,0.0000,0.0140,0.0136,0.2598
09-MAR-2020,530537,16.65,16.65,0.0000,0.0000,0.0000,0.0000
09-MAR-2020,530543,7.49,7.65,-0.0211,0.0295,0.0291,0.5560
09-MAR-2020,530545,65.00,67.65,-0.0400,0.0556,0.0548,1.0470
09-MAR-2020,530557,0.19,0.19,0.0000,0.0068,0.0066,0.1261
09-MAR-2020,530565,1.86,1.86,0.0000,0.0078,0.0076,0.1452
09-MAR-2020,530571,1.81,1.81,0.0000,0.0105,0.0102,0.1949
09-MAR-2020,530577,28.00,28.00,0.0000,0.0275,0.0267,0.5101
09-MAR-2020,530579,1.90,1.90,0.0000,0.0468,0.0454,0.8674
09-MAR-2020,530581,3.60,3.60,0.0000,0.0183,0.0177,0.3382
09-MAR-2020,530585,72.30,76.00,-0.0499,0.0426,0.0431,0.8234
09-MAR-2020,530589,45.25,48.55,-0.0704,0.0325,0.0359,0.6859
09-MAR-2020,530595,6.60,6.60,0.0000,0.0075,0.0073,0.1395
09-MAR-2020,530601,2.35,2.35,0.0000,0.0106,0.0103,0.1968
09-MAR-2020,530609,5.99,5.71,0.0479,0.0366,0.0374,0.7145
09-MAR-2020,530611,0.26,0.27,-0.0377,0.0074,0.0117,0.2235
09-MAR-2020,530615,13.11,13.11,0.0000,0.0106,0.0103,0.1968
09-MAR-2020,530617,19.00,20.00,-0.0513,0.0317,0.0332,0.6343
09-MAR-2020,530621,18.95,19.10,-0.0079,0.0494,0.0479,0.9151
09-MAR-2020,530627,144.25,146.40,-0.0148,0.0330,0.0322,0.6152
09-MAR-2020,530643,32.50,34.70,-0.0655,0.0399,0.0419,0.8005
09-MAR-2020,530663,0.58,0.58,0.0000,0.0294,0.0285,0.5445
09-MAR-2020,530665,0.82,0.86,-0.0476,0.0332,0.0342,0.6534
09-MAR-2020,530669,1.80,1.80,0.0000,0.0016,0.0016,0.0306
09-MAR-2020,530675,12.60,12.60,0.0000,0.0141,0.0137,0.2617
09-MAR-2020,530677,14.35,14.95,-0.0410,0.0426,0.0425,0.8120
09-MAR-2020,530683,11.93,11.93,0.0000,0.0000,0.0000,0.0000
09-MAR-2020,530689,14.25,15.00,-0.0513,0.0587,0.0583,1.1138
