Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
22-OCT-2020,530265,19.30,19.30,0.0000,0.0295,0.0294,0.5617
22-OCT-2020,530267,11.48,11.48,0.0000,0.0155,0.0154,0.2942
22-OCT-2020,530281,1.95,1.95,0.0000,0.0134,0.0134,0.2560
22-OCT-2020,530289,13.35,13.35,0.0000,0.0138,0.0138,0.2636
22-OCT-2020,530291,11.00,11.00,0.0000,0.0088,0.0088,0.1681
22-OCT-2020,530305,9.27,9.21,0.0065,0.0437,0.0435,0.8311
22-OCT-2020,530307,90.50,91.70,-0.0132,0.0371,0.0371,0.7088
22-OCT-2020,530309,18.45,17.60,0.0472,0.0309,0.0310,0.5923
22-OCT-2020,530313,31.40,31.55,-0.0048,0.0355,0.0354,0.6763
22-OCT-2020,530315,42.70,43.70,-0.0231,0.0350,0.0350,0.6687
22-OCT-2020,530317,34.80,36.75,-0.0545,0.0437,0.0438,0.8368
22-OCT-2020,530331,120.30,121.95,-0.0136,0.0397,0.0397,0.7585
22-OCT-2020,530341,95.05,99.95,-0.0503,0.0366,0.0366,0.6992
22-OCT-2020,530355,105.00,103.65,0.0129,0.0342,0.0342,0.6534
22-OCT-2020,530357,3.43,3.43,0.0000,0.0141,0.0140,0.2675
22-OCT-2020,530369,18.70,18.70,0.0000,0.0362,0.0361,0.6897
22-OCT-2020,530401,18.55,19.05,-0.0266,0.0303,0.0303,0.5789
22-OCT-2020,530405,4.70,4.70,0.0000,0.0301,0.0300,0.5731
22-OCT-2020,530407,5.23,5.23,0.0000,0.0186,0.0185,0.3534
22-OCT-2020,530419,18.00,18.40,-0.0220,0.0455,0.0454,0.8674
22-OCT-2020,530421,6.20,5.91,0.0479,0.0271,0.0272,0.5197
22-OCT-2020,530427,13.07,13.07,0.0000,0.0342,0.0341,0.6515
22-OCT-2020,530429,4.09,4.09,0.0000,0.0204,0.0203,0.3878
22-OCT-2020,530431,31.25,31.00,0.0080,0.0281,0.0281,0.5368
22-OCT-2020,530433,44.10,44.60,-0.0113,0.0505,0.0504,0.9629
22-OCT-2020,530439,1.17,1.19,-0.0169,0.1858,0.1854,3.5421
22-OCT-2020,530445,0.84,0.88,-0.0465,0.0218,0.0220,0.4203
22-OCT-2020,530449,18.70,18.70,0.0000,0.0225,0.0225,0.4299
22-OCT-2020,530457,2.46,2.46,0.0000,0.0068,0.0068,0.1299
22-OCT-2020,530459,13.93,14.50,-0.0401,0.0416,0.0416,0.7948
22-OCT-2020,530461,4.19,4.08,0.0266,0.0492,0.0492,0.9400
22-OCT-2020,530469,3.78,3.78,0.0000,0.0143,0.0143,0.2732
22-OCT-2020,530475,15.70,15.70,0.0000,0.0307,0.0307,0.5865
22-OCT-2020,530477,191.15,193.70,-0.0133,0.0371,0.0371,0.7088
22-OCT-2020,530495,30.15,30.15,0.0000,0.0193,0.0193,0.3687
22-OCT-2020,530499,255.00,258.00,-0.0117,0.0365,0.0364,0.6954
22-OCT-2020,530521,29.80,28.10,0.0587,0.0496,0.0496,0.9476
22-OCT-2020,530525,1.89,1.89,0.0000,0.0142,0.0142,0.2713
22-OCT-2020,530533,33.80,34.00,-0.0059,0.0315,0.0314,0.5999
22-OCT-2020,530537,16.65,16.65,0.0000,0.0029,0.0029,0.0554
22-OCT-2020,530543,6.49,6.20,0.0457,0.0337,0.0338,0.6457
22-OCT-2020,530545,77.75,75.00,0.0360,0.0417,0.0417,0.7967
22-OCT-2020,530557,0.19,0.19,0.0000,0.0228,0.0227,0.4337
22-OCT-2020,530565,1.78,1.78,0.0000,0.1067,0.1065,2.0347
22-OCT-2020,530571,1.72,1.72,0.0000,0.0079,0.0078,0.1490
22-OCT-2020,530577,19.85,18.95,0.0464,0.0272,0.0273,0.5216
22-OCT-2020,530579,2.30,2.13,0.0768,0.0431,0.0433,0.8272
22-OCT-2020,530581,4.05,4.05,0.0000,0.0328,0.0328,0.6266
22-OCT-2020,530585,68.05,68.65,-0.0088,0.0449,0.0447,0.8540
22-OCT-2020,530589,47.00,46.55,0.0096,0.0421,0.0420,0.8024
22-OCT-2020,530595,10.30,10.30,0.0000,0.0198,0.0198,0.3783
22-OCT-2020,530601,2.54,2.54,0.0000,0.0134,0.0134,0.2560
22-OCT-2020,530609,4.74,4.73,0.0021,0.0348,0.0347,0.6629
22-OCT-2020,530611,0.42,0.42,0.0000,0.0155,0.0155,0.2961
22-OCT-2020,530615,14.15,14.15,0.0000,0.0157,0.0157,0.2999
22-OCT-2020,530617,10.50,10.07,0.0418,0.0337,0.0337,0.6438
22-OCT-2020,530621,15.90,15.30,0.0385,0.0482,0.0482,0.9209
22-OCT-2020,530627,95.45,98.00,-0.0264,0.0327,0.0327,0.6247
22-OCT-2020,530643,40.25,39.85,0.0100,0.0440,0.0439,0.8387
22-OCT-2020,530663,1.20,1.10,0.0870,0.0343,0.0347,0.6629
22-OCT-2020,530665,4.59,4.68,-0.0194,0.0353,0.0352,0.6725
22-OCT-2020,530669,2.23,2.23,0.0000,0.0134,0.0134,0.2560
22-OCT-2020,530675,16.30,16.30,0.0000,0.0154,0.0153,0.2923
22-OCT-2020,530677,14.30,13.65,0.0465,0.0381,0.0382,0.7298
22-OCT-2020,530683,11.85,11.85,0.0000,0.0047,0.0047,0.0898
22-OCT-2020,530689,30.95,29.50,0.0480,0.0420,0.0420,0.8024
22-OCT-2020,530695,8.99,8.99,0.0000,0.0431,0.0430,0.8215
22-OCT-2020,530697,24.10,23.00,0.0467,0.0398,0.0398,0.7604
22-OCT-2020,530705,6.06,6.06,0.0000,0.0048,0.0048,0.0917
22-OCT-2020,530709,15.20,16.00,-0.0513,0.0276,0.0278,0.5311
22-OCT-2020,530711,18.50,18.65,-0.0081,0.0340,0.0339,0.6477
22-OCT-2020,530713,2.28,2.28,0.0000,0.0235,0.0234,0.4471
22-OCT-2020,530723,38.10,38.10,0.0000,0.0195,0.0194,0.3706
22-OCT-2020,530733,17.50,18.05,-0.0309,0.0261,0.0261,0.4986
22-OCT-2020,530735,6.54,6.54,0.0000,0.0257,0.0257,0.4910
22-OCT-2020,530741,34.00,32.40,0.0482,0.0301,0.0302,0.5770
22-OCT-2020,530747,3.45,3.45,0.0000,0.0086,0.0086,0.1643
22-OCT-2020,530755,6.35,6.35,0.0000,0.0197,0.0196,0.3745
22-OCT-2020,530765,1.20,1.20,0.0000,0.0146,0.0145,0.2770
22-OCT-2020,530771,10.70,11.26,-0.0510,0.0285,0.0287,0.5483
22-OCT-2020,530777,6.00,6.00,0.0000,0.0168,0.0168,0.3210
22-OCT-2020,530779,3.46,3.46,0.0000,0.0176,0.0176,0.3362
22-OCT-2020,530783,4.51,4.51,0.0000,0.0079,0.0079,0.1509
22-OCT-2020,530787,6.04,6.04,0.0000,0.0071,0.0071,0.1356
22-OCT-2020,530789,134.40,137.10,-0.0199,0.0345,0.0344,0.6572
22-OCT-2020,530795,4.01,4.01,0.0000,0.0118,0.0118,0.2254
22-OCT-2020,530797,18.25,18.25,0.0000,0.0130,0.0129,0.2465
22-OCT-2020,530799,7.57,7.57,0.0000,0.0064,0.0064,0.1223
22-OCT-2020,530805,17.80,17.80,0.0000,0.0239,0.0239,0.4566
22-OCT-2020,530807,16.20,16.20,0.0000,0.0000,0.0000,0.0000
22-OCT-2020,530809,13.20,13.85,-0.0481,0.0223,0.0225,0.4299
22-OCT-2020,530815,20.10,21.15,-0.0509,0.0486,0.0486,0.9285
22-OCT-2020,530821,13.71,14.42,-0.0505,0.0351,0.0352,0.6725
22-OCT-2020,530825,29.75,29.75,0.0000,0.0502,0.0501,0.9572
22-OCT-2020,530829,9.99,10.16,-0.0169,0.0348,0.0347,0.6629
22-OCT-2020,530839,0.74,0.71,0.0414,0.0203,0.0205,0.3917
22-OCT-2020,530841,6.50,6.50,0.0000,0.0045,0.0045,0.0860
22-OCT-2020,530845,124.00,123.00,0.0081,0.0384,0.0383,0.7317
22-OCT-2020,530853,31.35,33.00,-0.0513,0.0240,0.0242,0.4623
22-OCT-2020,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
22-OCT-2020,530859,4.46,4.46,0.0000,0.0283,0.0282,0.5388
22-OCT-2020,530879,117.80,122.80,-0.0416,0.0563,0.0563,1.0756
22-OCT-2020,530881,8.00,8.00,0.0000,0.0047,0.0047,0.0898
22-OCT-2020,530883,7.98,7.13,0.1126,0.0404,0.0411,0.7852
22-OCT-2020,530889,0.19,0.19,0.0000,0.0193,0.0193,0.3687
22-OCT-2020,530897,44.65,45.85,-0.0265,0.0306,0.0306,0.5846
22-OCT-2020,530899,17.50,17.50,0.0000,0.0136,0.0136,0.2598
22-OCT-2020,530907,15.00,15.50,-0.0328,0.0129,0.0131,0.2503
22-OCT-2020,530909,75.00,75.00,0.0000,0.0020,0.0020,0.0382
22-OCT-2020,530915,2.95,3.10,-0.0496,0.0325,0.0326,0.6228
22-OCT-2020,530917,2.25,2.25,0.0000,0.0030,0.0030,0.0573
22-OCT-2020,530925,9.20,9.20,0.0000,0.0060,0.0060,0.1146
22-OCT-2020,530929,6.90,6.90,0.0000,0.0113,0.0113,0.2159
22-OCT-2020,530931,2.97,2.83,0.0483,0.0201,0.0203,0.3878
22-OCT-2020,530951,15.55,14.85,0.0461,0.0514,0.0514,0.9820
22-OCT-2020,530953,36.10,38.00,-0.0513,0.0334,0.0335,0.6400
22-OCT-2020,530959,10.25,10.10,0.0147,0.0422,0.0421,0.8043
22-OCT-2020,530973,22.05,21.00,0.0488,0.0306,0.0307,0.5865
22-OCT-2020,530977,27.00,27.60,-0.0220,0.0448,0.0447,0.8540
22-OCT-2020,530979,40.40,40.55,-0.0037,0.0296,0.0296,0.5655
22-OCT-2020,530985,8.68,8.68,0.0000,0.0197,0.0197,0.3764
22-OCT-2020,530991,10.85,10.40,0.0424,0.0360,0.0360,0.6878
22-OCT-2020,530993,4.75,4.75,0.0000,0.0071,0.0071,0.1356
22-OCT-2020,530997,13.56,13.83,-0.0197,0.0279,0.0279,0.5330
22-OCT-2020,531003,12.43,12.43,0.0000,0.0102,0.0102,0.1949
22-OCT-2020,531017,5.75,5.75,0.0000,0.0100,0.0100,0.1910
22-OCT-2020,531025,0.41,0.43,-0.0476,0.0187,0.0189,0.3611
22-OCT-2020,531027,6.09,6.09,0.0000,0.0122,0.0121,0.2312
22-OCT-2020,531033,9.63,9.63,0.0000,0.0038,0.0038,0.0726
22-OCT-2020,531035,7.58,7.58,0.0000,0.0000,0.0000,0.0000
22-OCT-2020,531041,123.00,115.65,0.0616,0.0395,0.0397,0.7585
22-OCT-2020,531043,5.75,6.05,-0.0509,0.0275,0.0277,0.5292
22-OCT-2020,531049,6.37,6.37,0.0000,0.0098,0.0098,0.1872
22-OCT-2020,531051,12.72,12.72,0.0000,0.0060,0.0060,0.1146
22-OCT-2020,531065,6.17,6.17,0.0000,0.0022,0.0022,0.0420
22-OCT-2020,531067,8.00,8.38,-0.0464,0.0247,0.0249,0.4757
22-OCT-2020,531069,632.15,645.05,-0.0202,0.0292,0.0291,0.5560
22-OCT-2020,531080,22.80,22.80,0.0000,0.0146,0.0145,0.2770
22-OCT-2020,531083,3.85,4.05,-0.0506,0.0386,0.0387,0.7394
22-OCT-2020,531091,10.46,10.79,-0.0311,0.0292,0.0292,0.5579
22-OCT-2020,531099,1.64,1.72,-0.0476,0.0265,0.0267,0.5101
22-OCT-2020,531109,43.50,42.25,0.0292,0.0395,0.0394,0.7527
22-OCT-2020,531111,13.23,13.23,0.0000,0.0233,0.0232,0.4432
22-OCT-2020,531112,112.85,118.75,-0.0510,0.0220,0.0223,0.4260
22-OCT-2020,531119,6.18,6.18,0.0000,0.0074,0.0074,0.1414
22-OCT-2020,531126,1.65,1.65,0.0000,0.0090,0.0090,0.1719
22-OCT-2020,531127,13.06,12.81,0.0193,0.0186,0.0186,0.3554
22-OCT-2020,531129,14.24,13.65,0.0423,0.0352,0.0353,0.6744
22-OCT-2020,531137,2.42,2.38,0.0167,0.0274,0.0273,0.5216
22-OCT-2020,531146,394.60,392.90,0.0043,0.0352,0.0351,0.6706
22-OCT-2020,531153,3.83,3.82,0.0026,0.0178,0.0177,0.3382
22-OCT-2020,531155,7.19,7.19,0.0000,0.0220,0.0220,0.4203
22-OCT-2020,531156,25.50,25.50,0.0000,0.0076,0.0076,0.1452
22-OCT-2020,531157,4.21,4.21,0.0000,0.0264,0.0263,0.5025
22-OCT-2020,531158,5.50,5.40,0.0183,0.0311,0.0311,0.5942
22-OCT-2020,531161,114.90,116.60,-0.0147,0.0463,0.0462,0.8826
22-OCT-2020,531163,45.00,44.50,0.0112,0.0325,0.0325,0.6209
22-OCT-2020,531164,0.32,0.32,0.0000,0.0083,0.0083,0.1586
22-OCT-2020,531169,44.50,44.05,0.0102,0.0237,0.0237,0.4528
22-OCT-2020,531172,11.22,10.69,0.0484,0.0265,0.0266,0.5082
22-OCT-2020,531173,5.91,6.14,-0.0382,0.0358,0.0358,0.6840
22-OCT-2020,531176,8.25,8.25,0.0000,0.0125,0.0125,0.2388
22-OCT-2020,531178,5.80,5.80,0.0000,0.0095,0.0095,0.1815
22-OCT-2020,531190,9.03,9.03,0.0000,0.0111,0.0110,0.2102
22-OCT-2020,531192,0.84,0.85,-0.0118,0.0174,0.0174,0.3324
22-OCT-2020,531196,2.23,2.23,0.0000,0.0211,0.0211,0.4031
22-OCT-2020,531198,2.47,2.36,0.0456,0.0283,0.0285,0.5445
22-OCT-2020,531199,34.25,34.25,0.0000,0.0227,0.0226,0.4318
22-OCT-2020,531201,164.70,172.50,-0.0463,0.0383,0.0383,0.7317
22-OCT-2020,531203,55.55,55.55,0.0000,0.0076,0.0076,0.1452
22-OCT-2020,531210,5.93,5.65,0.0484,0.0260,0.0262,0.5006
22-OCT-2020,531211,4.69,4.69,0.0000,0.0187,0.0186,0.3554
22-OCT-2020,531212,21.30,20.85,0.0214,0.0254,0.0253,0.4834
22-OCT-2020,531215,31.85,32.55,-0.0217,0.0386,0.0385,0.7355
22-OCT-2020,531216,5.05,5.02,0.0060,0.0409,0.0408,0.7795
22-OCT-2020,531219,1.56,1.56,0.0000,0.0079,0.0079,0.1509
22-OCT-2020,531221,3.65,3.65,0.0000,0.0115,0.0115,0.2197
22-OCT-2020,531223,13.50,13.45,0.0037,0.0408,0.0407,0.7776
22-OCT-2020,531225,24.65,25.25,-0.0240,0.0254,0.0254,0.4853
22-OCT-2020,531227,9.22,9.22,0.0000,0.0172,0.0171,0.3267
22-OCT-2020,531228,11.34,11.34,0.0000,0.0019,0.0019,0.0363
22-OCT-2020,531233,2.68,2.68,0.0000,0.0529,0.0528,1.0087
22-OCT-2020,531234,100.70,105.95,-0.0508,0.0489,0.0489,0.9342
22-OCT-2020,531235,13.65,13.65,0.0000,0.0192,0.0192,0.3668
22-OCT-2020,531237,3.09,3.09,0.0000,0.0144,0.0143,0.2732
22-OCT-2020,531246,8.71,8.71,0.0000,0.0233,0.0233,0.4451
22-OCT-2020,531252,5.80,5.80,0.0000,0.0214,0.0213,0.4069
22-OCT-2020,531253,96.45,96.05,0.0042,0.0347,0.0346,0.6610
22-OCT-2020,531254,21.85,21.85,0.0000,0.0195,0.0195,0.3725
22-OCT-2020,531255,12.40,12.40,0.0000,0.0274,0.0273,0.5216
22-OCT-2020,531257,7.50,7.50,0.0000,0.0207,0.0206,0.3936
22-OCT-2020,531259,5.13,5.13,0.0000,0.0159,0.0159,0.3038
22-OCT-2020,531260,22.40,21.35,0.0480,0.0163,0.0166,0.3171
22-OCT-2020,531268,9.76,9.77,-0.0010,0.0265,0.0265,0.5063
22-OCT-2020,531272,5.05,5.05,0.0000,0.0045,0.0045,0.0860
22-OCT-2020,531273,9.70,9.50,0.0208,0.0383,0.0383,0.7317
22-OCT-2020,531274,8.00,8.00,0.0000,0.0083,0.0083,0.1586
22-OCT-2020,531278,22.55,23.75,-0.0518,0.0321,0.0323,0.6171
22-OCT-2020,531279,9.49,9.49,0.0000,0.0145,0.0144,0.2751
22-OCT-2020,531280,3.62,3.62,0.0000,0.0290,0.0290,0.5540
22-OCT-2020,531281,4.46,4.25,0.0482,0.0454,0.0454,0.8674
22-OCT-2020,531283,2.75,2.75,0.0000,0.0071,0.0070,0.1337
22-OCT-2020,531287,26.95,28.35,-0.0506,0.0272,0.0274,0.5235
22-OCT-2020,531288,4.02,4.02,0.0000,0.0155,0.0155,0.2961
22-OCT-2020,531289,24.05,24.85,-0.0327,0.0464,0.0463,0.8846
22-OCT-2020,531297,31.00,34.00,-0.0924,0.0392,0.0396,0.7566
22-OCT-2020,531300,2.68,2.80,-0.0438,0.0175,0.0177,0.3382
22-OCT-2020,531304,12.87,12.87,0.0000,0.0103,0.0103,0.1968
22-OCT-2020,531306,356.70,362.20,-0.0153,0.0272,0.0271,0.5177
22-OCT-2020,531307,3.69,3.62,0.0192,0.0461,0.0460,0.8788
22-OCT-2020,531310,4.06,4.14,-0.0195,0.0213,0.0213,0.4069
22-OCT-2020,531314,44.80,44.80,0.0000,0.0080,0.0080,0.1528
22-OCT-2020,531319,1.49,1.49,0.0000,0.0142,0.0141,0.2694
22-OCT-2020,531323,4.29,4.09,0.0477,0.0171,0.0174,0.3324
22-OCT-2020,531324,9.41,9.41,0.0000,0.0177,0.0176,0.3362
22-OCT-2020,531327,2.36,2.36,0.0000,0.0114,0.0114,0.2178
22-OCT-2020,531328,3.90,3.97,-0.0178,0.0291,0.0291,0.5560
22-OCT-2020,531334,7.43,7.82,-0.0512,0.0118,0.0123,0.2350
22-OCT-2020,531336,4.70,4.70,0.0000,0.0205,0.0205,0.3917
22-OCT-2020,531338,9.35,9.35,0.0000,0.0097,0.0096,0.1834
22-OCT-2020,531340,7.05,7.42,-0.0512,0.0265,0.0267,0.5101
22-OCT-2020,531341,1.53,1.56,-0.0194,0.0140,0.0141,0.2694
22-OCT-2020,531343,1.38,1.38,0.0000,0.0204,0.0204,0.3897
22-OCT-2020,531346,37.20,37.20,0.0000,0.0365,0.0364,0.6954
22-OCT-2020,531352,6.44,6.44,0.0000,0.0214,0.0213,0.4069
22-OCT-2020,531358,124.45,122.20,0.0182,0.0374,0.0373,0.7126
22-OCT-2020,531359,58.85,57.00,0.0319,0.0380,0.0380,0.7260
22-OCT-2020,531360,6.60,6.60,0.0000,0.0115,0.0115,0.2197
22-OCT-2020,531364,9.81,9.81,0.0000,0.0179,0.0178,0.3401
22-OCT-2020,531370,2.81,2.81,0.0000,0.0235,0.0234,0.4471
22-OCT-2020,531380,35.50,35.50,0.0000,0.0216,0.0215,0.4108
22-OCT-2020,531387,4.28,4.28,0.0000,0.0072,0.0071,0.1356
22-OCT-2020,531390,12.12,11.55,0.0482,0.0339,0.0340,0.6496
22-OCT-2020,531395,5.83,5.83,0.0000,0.0130,0.0130,0.2484
22-OCT-2020,531397,5.36,5.36,0.0000,0.0106,0.0105,0.2006
22-OCT-2020,531398,114.70,117.00,-0.0199,0.0299,0.0299,0.5712
22-OCT-2020,531402,1.94,1.94,0.0000,0.0166,0.0165,0.3152
22-OCT-2020,531406,22.85,22.85,0.0000,0.0073,0.0073,0.1395
22-OCT-2020,531409,5.88,5.60,0.0488,0.0250,0.0252,0.4814
22-OCT-2020,531411,0.37,0.38,-0.0267,0.0251,0.0251,0.4795
22-OCT-2020,531412,45.60,47.40,-0.0387,0.0311,0.0312,0.5961
22-OCT-2020,531413,3.80,3.80,0.0000,0.0171,0.0171,0.3267
22-OCT-2020,531416,9.92,9.92,0.0000,0.0211,0.0211,0.4031
22-OCT-2020,531417,0.85,0.81,0.0482,0.0265,0.0267,0.5101
22-OCT-2020,531429,1.42,1.42,0.0000,0.0249,0.0248,0.4738
22-OCT-2020,531433,0.73,0.73,0.0000,0.0157,0.0156,0.2980
22-OCT-2020,531436,1.71,1.74,-0.0174,0.0350,0.0349,0.6668
22-OCT-2020,531437,18.05,18.05,0.0000,0.0484,0.0483,0.9228
22-OCT-2020,531444,4.60,4.60,0.0000,0.0075,0.0075,0.1433
22-OCT-2020,531449,327.70,322.80,0.0151,0.0347,0.0346,0.6610
22-OCT-2020,531454,13.51,12.18,0.1036,0.0589,0.0592,1.1310
22-OCT-2020,531456,0.57,0.59,-0.0345,0.0255,0.0255,0.4872
22-OCT-2020,531460,4.20,4.20,0.0000,0.0254,0.0254,0.4853
22-OCT-2020,531465,12.70,12.70,0.0000,0.0040,0.0040,0.0764
22-OCT-2020,531471,6.92,7.27,-0.0493,0.0389,0.0390,0.7451
22-OCT-2020,531472,7.85,7.85,0.0000,0.0327,0.0327,0.6247
22-OCT-2020,531489,80.65,84.85,-0.0508,0.0413,0.0414,0.7909
22-OCT-2020,531494,11.00,11.50,-0.0445,0.0364,0.0365,0.6973
22-OCT-2020,531496,1.00,1.00,0.0000,0.0190,0.0190,0.3630
22-OCT-2020,531499,2.00,1.91,0.0460,0.0375,0.0375,0.7164
22-OCT-2020,531502,1.77,1.74,0.0171,0.0136,0.0136,0.2598
22-OCT-2020,531503,27.55,26.25,0.0483,0.0267,0.0269,0.5139
22-OCT-2020,531505,5.00,5.00,0.0000,0.0022,0.0022,0.0420
22-OCT-2020,531506,22.45,22.45,0.0000,0.0066,0.0066,0.1261
22-OCT-2020,531509,8.69,8.69,0.0000,0.0198,0.0197,0.3764
22-OCT-2020,531512,2.20,2.21,-0.0045,0.0347,0.0346,0.6610
22-OCT-2020,531521,4.29,4.29,0.0000,0.0051,0.0051,0.0974
22-OCT-2020,531525,12.75,13.23,-0.0370,0.0315,0.0316,0.6037
22-OCT-2020,531533,7.70,7.34,0.0479,0.0148,0.0151,0.2885
22-OCT-2020,531539,20.10,20.25,-0.0074,0.0401,0.0400,0.7642
22-OCT-2020,531540,16.00,16.75,-0.0458,0.0347,0.0348,0.6649
22-OCT-2020,531541,5.74,5.85,-0.0190,0.0290,0.0290,0.5540
22-OCT-2020,531550,1.96,1.96,0.0000,0.0120,0.0120,0.2293
22-OCT-2020,531552,3.10,3.04,0.0195,0.0200,0.0200,0.3821
22-OCT-2020,531553,9.55,9.55,0.0000,0.0074,0.0074,0.1414
22-OCT-2020,531557,2.10,2.00,0.0488,0.0185,0.0188,0.3592
22-OCT-2020,531560,38.20,38.20,0.0000,0.0059,0.0059,0.1127
22-OCT-2020,531568,0.75,0.75,0.0000,0.0154,0.0154,0.2942
22-OCT-2020,531578,2.26,2.19,0.0315,0.0184,0.0185,0.3534
22-OCT-2020,531582,9.34,9.39,-0.0053,0.0245,0.0244,0.4662
22-OCT-2020,531583,15.75,15.00,0.0488,0.0290,0.0291,0.5560
22-OCT-2020,531585,3.60,3.60,0.0000,0.0178,0.0178,0.3401
22-OCT-2020,531591,0.71,0.71,0.0000,0.0488,0.0487,0.9304
22-OCT-2020,531592,12.78,12.78,0.0000,0.0266,0.0265,0.5063
22-OCT-2020,531594,4.75,4.75,0.0000,0.0077,0.0077,0.1471
22-OCT-2020,531600,36.60,36.60,0.0000,0.0153,0.0153,0.2923
22-OCT-2020,531608,12.25,12.25,0.0000,0.0273,0.0272,0.5197
22-OCT-2020,531609,92.50,92.50,0.0000,0.0276,0.0276,0.5273
22-OCT-2020,531613,0.84,0.84,0.0000,0.0251,0.0251,0.4795
22-OCT-2020,531616,41.35,41.35,0.0000,0.0238,0.0237,0.4528
22-OCT-2020,531621,1.33,1.33,0.0000,0.0185,0.0184,0.3515
22-OCT-2020,531626,3.28,3.28,0.0000,0.0338,0.0337,0.6438
22-OCT-2020,531635,10.94,10.42,0.0487,0.0185,0.0188,0.3592
22-OCT-2020,531637,53.25,54.30,-0.0195,0.0180,0.0180,0.3439
22-OCT-2020,531638,17.70,18.50,-0.0442,0.0244,0.0246,0.4700
22-OCT-2020,531640,19.80,19.80,0.0000,0.0004,0.0004,0.0076
22-OCT-2020,531644,9.80,9.80,0.0000,0.0142,0.0142,0.2713
22-OCT-2020,531648,0.82,0.79,0.0373,0.0209,0.0210,0.4012
22-OCT-2020,531651,27.00,27.00,0.0000,0.0091,0.0091,0.1739
22-OCT-2020,531652,26.70,26.70,0.0000,0.0178,0.0177,0.3382
22-OCT-2020,531658,2.24,2.24,0.0000,0.0057,0.0057,0.1089
22-OCT-2020,531661,4.90,4.90,0.0000,0.0146,0.0146,0.2789
22-OCT-2020,531663,0.75,0.72,0.0408,0.0209,0.0210,0.4012
22-OCT-2020,531667,27.95,27.95,0.0000,0.0271,0.0270,0.5158
22-OCT-2020,531668,0.66,0.66,0.0000,0.0273,0.0273,0.5216
22-OCT-2020,531672,19.50,19.50,0.0000,0.0145,0.0145,0.2770
22-OCT-2020,531673,9.95,10.40,-0.0442,0.0220,0.0222,0.4241
22-OCT-2020,531676,9.31,9.31,0.0000,0.0107,0.0107,0.2044
22-OCT-2020,531680,5.30,5.30,0.0000,0.0239,0.0239,0.4566
22-OCT-2020,531681,0.88,0.88,0.0000,0.0078,0.0078,0.1490
22-OCT-2020,531688,21.05,21.05,0.0000,0.0468,0.0467,0.8922
22-OCT-2020,531692,0.65,0.65,0.0000,0.0154,0.0154,0.2942
22-OCT-2020,531694,14.54,14.54,0.0000,0.0230,0.0229,0.4375
22-OCT-2020,531716,4.50,4.50,0.0000,0.0103,0.0103,0.1968
22-OCT-2020,531719,389.55,390.00,-0.0012,0.0313,0.0312,0.5961
22-OCT-2020,531726,75.30,71.75,0.0483,0.0336,0.0337,0.6438
22-OCT-2020,531727,12.01,11.75,0.0219,0.0359,0.0358,0.6840
22-OCT-2020,531735,19.85,19.85,0.0000,0.0000,0.0000,0.0000
22-OCT-2020,531737,0.49,0.49,0.0000,0.0126,0.0126,0.2407
22-OCT-2020,531739,3.72,3.73,-0.0027,0.0456,0.0455,0.8693
22-OCT-2020,531744,56.70,56.70,0.0000,0.0297,0.0296,0.5655
22-OCT-2020,531752,0.21,0.20,0.0488,0.0261,0.0263,0.5025
22-OCT-2020,531758,2.60,2.60,0.0000,0.0167,0.0166,0.3171
22-OCT-2020,531762,7.90,7.77,0.0166,0.0303,0.0302,0.5770
22-OCT-2020,531771,4.72,4.72,0.0000,0.0096,0.0096,0.1834
22-OCT-2020,531775,0.29,0.29,0.0000,0.0106,0.0105,0.2006
22-OCT-2020,531778,6.14,5.85,0.0484,0.0249,0.0251,0.4795
22-OCT-2020,531780,1.32,1.32,0.0000,0.0103,0.0103,0.1968
22-OCT-2020,531784,0.95,0.95,0.0000,0.0189,0.0188,0.3592
22-OCT-2020,531797,3.17,3.17,0.0000,0.0054,0.0054,0.1032
22-OCT-2020,531802,19.70,19.00,0.0362,0.0330,0.0330,0.6305
22-OCT-2020,531810,25.30,25.30,0.0000,0.0174,0.0174,0.3324
22-OCT-2020,531813,37.15,38.95,-0.0473,0.0256,0.0258,0.4929
22-OCT-2020,531814,5.98,5.93,0.0084,0.0399,0.0398,0.7604
22-OCT-2020,531819,7.01,7.01,0.0000,0.0000,0.0000,0.0000
22-OCT-2020,531821,15.00,15.00,0.0000,0.0098,0.0097,0.1853
22-OCT-2020,531822,98.00,99.45,-0.0147,0.0220,0.0220,0.4203
22-OCT-2020,531832,3.40,3.40,0.0000,0.0180,0.0179,0.3420
22-OCT-2020,531834,0.79,0.79,0.0000,0.0133,0.0133,0.2541
22-OCT-2020,531841,7.20,7.20,0.0000,0.0144,0.0143,0.2732
22-OCT-2020,531842,10.10,9.65,0.0456,0.0425,0.0425,0.8120
22-OCT-2020,531846,10.39,9.90,0.0483,0.0158,0.0161,0.3076
22-OCT-2020,531847,650.00,650.00,0.0000,0.0224,0.0224,0.4280
22-OCT-2020,531859,37.80,37.90,-0.0026,0.0423,0.0422,0.8062
