Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
27-JAN-2020,540615,80.25,81.85,-0.0197,0.0405,0.0396,0.7566
27-JAN-2020,540686,127.95,127.10,0.0067,0.0403,0.0391,0.7470
27-JAN-2020,540696,42.80,42.00,0.0189,0.0287,0.0282,0.5388
27-JAN-2020,540703,6.64,6.64,0.0000,0.0153,0.0148,0.2828
27-JAN-2020,540717,21.00,21.00,0.0000,0.0090,0.0087,0.1662
27-JAN-2020,540725,75.00,75.70,-0.0093,0.0138,0.0136,0.2598
27-JAN-2020,540728,102.00,102.00,0.0000,0.0336,0.0326,0.6228
27-JAN-2020,540730,99.05,99.05,0.0000,0.0314,0.0304,0.5808
27-JAN-2020,540744,7.02,7.23,-0.0295,0.0352,0.0349,0.6668
27-JAN-2020,540788,36.50,36.50,0.0000,0.0000,0.0000,0.0000
27-JAN-2020,540821,12.00,12.10,-0.0083,0.0233,0.0227,0.4337
27-JAN-2020,540823,11.46,11.46,0.0000,0.0000,0.0000,0.0000
27-JAN-2020,540829,18.90,18.90,0.0000,0.0000,0.0000,0.0000
27-JAN-2020,540904,50.00,50.00,0.0000,0.0120,0.0116,0.2216
27-JAN-2020,540914,16.30,16.30,0.0000,0.0000,0.0000,0.0000
27-JAN-2020,540954,36.80,37.35,-0.0148,0.0252,0.0247,0.4719
27-JAN-2020,540980,9312.00,9100.00,0.0230,0.0165,0.0170,0.3248
27-JAN-2020,541005,36.45,36.45,0.0000,0.0335,0.0325,0.6209
27-JAN-2020,541096,182.55,173.90,0.0485,0.0290,0.0305,0.5827
27-JAN-2020,541133,48.00,48.00,0.0000,0.0016,0.0016,0.0306
27-JAN-2020,541347,1.40,1.35,0.0364,0.0285,0.0290,0.5540
27-JAN-2020,541358,12.57,12.57,0.0000,0.0000,0.0000,0.0000
27-JAN-2020,541400,70.35,70.35,0.0000,0.0448,0.0434,0.8292
27-JAN-2020,541503,26.50,25.45,0.0404,0.0338,0.0342,0.6534
27-JAN-2020,541627,19.25,20.20,-0.0482,0.0377,0.0384,0.7336
27-JAN-2020,541633,12.58,12.58,0.0000,0.0000,0.0000,0.0000
27-JAN-2020,541702,5.27,5.24,0.0057,0.0215,0.0209,0.3993
27-JAN-2020,541735,3.74,3.74,0.0000,0.0124,0.0120,0.2293
27-JAN-2020,541741,20.75,20.75,0.0000,0.0168,0.0163,0.3114
27-JAN-2020,541771,0.86,0.82,0.0476,0.0375,0.0382,0.7298
27-JAN-2020,541890,0.39,0.38,0.0260,0.0268,0.0268,0.5120
27-JAN-2020,541999,2.07,2.17,-0.0472,0.0317,0.0328,0.6266
27-JAN-2020,542123,66.15,63.00,0.0488,0.0163,0.0198,0.3783
27-JAN-2020,542176,6.32,6.32,0.0000,0.0081,0.0079,0.1509
27-JAN-2020,542206,11.20,11.20,0.0000,0.0154,0.0149,0.2847
27-JAN-2020,542332,6.00,6.00,0.0000,0.0000,0.0000,0.0000
27-JAN-2020,542351,640.50,638.20,0.0036,0.0167,0.0162,0.3095
27-JAN-2020,542376,54.85,54.85,0.0000,0.0000,0.0000,0.0000
27-JAN-2020,542377,10.00,10.00,0.0000,0.0073,0.0071,0.1356
27-JAN-2020,542524,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-JAN-2020,542543,100.00,100.00,0.0000,0.0000,0.0000,0.0000
27-JAN-2020,542544,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-JAN-2020,542627,2.50,2.50,0.0000,0.0182,0.0176,0.3362
27-JAN-2020,542669,18.60,17.85,0.0412,0.0114,0.0150,0.2866
27-JAN-2020,542677,18.45,18.45,0.0000,0.0258,0.0250,0.4776
27-JAN-2020,542679,16.25,16.25,0.0000,0.0000,0.0000,0.0000
27-JAN-2020,542682,36.00,35.40,0.0168,0.0306,0.0300,0.5731
27-JAN-2020,542774,16.20,17.40,-0.0715,0.0478,0.0495,0.9457
27-JAN-2020,542862,87.95,84.00,0.0460,0.0326,0.0336,0.6419
27-JAN-2020,542864,35.10,35.10,0.0000,0.0225,0.0218,0.4165
27-JAN-2020,542911,104.00,104.00,0.0000,0.0000,0.0000,0.0000
27-JAN-2020,590082,36.20,36.20,0.0000,0.0051,0.0049,0.0936
27-JAN-2020,590122,36.00,35.90,0.0028,0.0166,0.0161,0.3076
27-JAN-2020,5PAISA,192.30,194.45,-0.0111,0.0306,0.0298,0.5693
27-JAN-2020,63MOONS,109.55,110.65,-0.0100,0.0251,0.0245,0.4681
27-JAN-2020,8KMILES,30.80,29.35,0.0482,0.0203,0.0230,0.4394
27-JAN-2020,A2ZINFRA,7.20,7.55,-0.0475,0.0241,0.0261,0.4986
27-JAN-2020,AARTIDRUGS,619.10,623.65,-0.0073,0.0280,0.0272,0.5197
27-JAN-2020,AARTIIND,857.60,850.55,0.0083,0.0199,0.0194,0.3706
27-JAN-2020,AARVEEDEN,14.35,14.90,-0.0376,0.0376,0.0376,0.7183
27-JAN-2020,AASHRIT,90.05,90.05,0.0000,0.0000,0.0000,0.0000
27-JAN-2020,AAVAS,1919.25,1945.75,-0.0137,0.0191,0.0188,0.3592
27-JAN-2020,ABAN,26.25,26.20,0.0019,0.0210,0.0204,0.3897
27-JAN-2020,ABB,1339.80,1328.85,0.0082,0.0153,0.0150,0.2866
27-JAN-2020,ABBOTINDIA,12666.20,12597.45,0.0054,0.0111,0.0108,0.2063
27-JAN-2020,ABCAPITAL,104.05,105.35,-0.0124,0.0250,0.0244,0.4662
27-JAN-2020,ABFRL,234.20,234.85,-0.0028,0.0170,0.0165,0.3152
27-JAN-2020,ABHISHEK,4.50,4.50,0.0000,0.0016,0.0016,0.0306
27-JAN-2020,ABMINTLTD,14.75,14.75,0.0000,0.0110,0.0107,0.2044
27-JAN-2020,ABSLBANETF,309.00,311.40,-0.0077,0.0146,0.0143,0.2732
27-JAN-2020,ABSLNN50ET,292.66,289.34,0.0114,0.0425,0.0413,0.7890
27-JAN-2020,ACC,1548.85,1565.85,-0.0109,0.0131,0.0130,0.2484
27-JAN-2020,ACCELYA,1048.60,1044.40,0.0040,0.0220,0.0214,0.4088
27-JAN-2020,ACCUVANT,10.15,10.15,0.0000,0.0000,0.0000,0.0000
27-JAN-2020,ACE,86.75,87.05,-0.0035,0.0299,0.0290,0.5540
27-JAN-2020,ACEEXPO,7.00,7.00,0.0000,0.0000,0.0000,0.0000
27-JAN-2020,ACESTONE,9.45,9.45,0.0000,0.0000,0.0000,0.0000
27-JAN-2020,ADANIENT,230.55,229.75,0.0035,0.0186,0.0181,0.3458
27-JAN-2020,ADANIGAS,173.90,175.25,-0.0077,0.0268,0.0261,0.4986
27-JAN-2020,ADANIGREEN,190.75,190.20,0.0029,0.0407,0.0395,0.7546
27-JAN-2020,ADANIPORTS,381.25,384.75,-0.0091,0.0114,0.0113,0.2159
27-JAN-2020,ADANIPOWER,64.70,63.55,0.0179,0.0175,0.0175,0.3343
27-JAN-2020,ADANITRANS,330.05,333.30,-0.0098,0.0222,0.0217,0.4146
27-JAN-2020,ADBML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-JAN-2020,ADFFOODS,295.20,298.15,-0.0099,0.0214,0.0209,0.3993
27-JAN-2020,ADHUNIKIND,42.45,43.90,-0.0336,0.0455,0.0449,0.8578
27-JAN-2020,ADLABS,4.15,4.20,-0.0120,0.0330,0.0321,0.6133
27-JAN-2020,ADORWELD,326.55,334.45,-0.0239,0.0218,0.0219,0.4184
27-JAN-2020,ADROITINFO,6.40,5.95,0.0729,0.0494,0.0511,0.9763
27-JAN-2020,ADSL,21.05,20.05,0.0487,0.0352,0.0362,0.6916
27-JAN-2020,ADTECH,25.90,25.90,0.0000,0.0000,0.0000,0.0000
27-JAN-2020,ADVANIHOTR,53.10,54.85,-0.0324,0.0162,0.0176,0.3362
27-JAN-2020,ADVENTZSEC,50.35,50.35,0.0000,0.0000,0.0000,0.0000
27-JAN-2020,ADVENZYMES,176.60,182.55,-0.0331,0.0213,0.0222,0.4241
27-JAN-2020,AEGISCHEM,210.90,209.90,0.0048,0.0233,0.0226,0.4318
27-JAN-2020,AEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-JAN-2020,AFDIL,145.50,145.50,0.0000,0.0000,0.0000,0.0000
27-JAN-2020,AFFLE,1602.40,1522.65,0.0511,0.0248,0.0271,0.5177
27-JAN-2020,AGARIND,86.50,95.40,-0.0979,0.0503,0.0543,1.0374
27-JAN-2020,AGCNET,201.05,211.60,-0.0511,0.0389,0.0397,0.7585
27-JAN-2020,AGRITECH,46.05,48.45,-0.0508,0.0296,0.0313,0.5980
27-JAN-2020,AGROPHOS,28.90,30.40,-0.0506,0.0634,0.0627,1.1979
27-JAN-2020,AHLEAST,177.60,179.30,-0.0095,0.0197,0.0192,0.3668
27-JAN-2020,AHLUCONT,302.45,305.75,-0.0109,0.0176,0.0173,0.3305
27-JAN-2020,AHLWEST,354.75,347.40,0.0209,0.0247,0.0245,0.4681
27-JAN-2020,AIAENG,1733.00,1745.25,-0.0070,0.0199,0.0194,0.3706
27-JAN-2020,AIFL,1.55,1.50,0.0328,0.0343,0.0342,0.6534
27-JAN-2020,AIONJSW,14.75,15.20,-0.0301,0.0552,0.0540,1.0317
27-JAN-2020,AIRAN,13.60,13.85,-0.0182,0.0365,0.0357,0.6820
27-JAN-2020,AJANTPHARM,1175.75,1180.25,-0.0038,0.0180,0.0175,0.3343
27-JAN-2020,AJMERA,152.25,148.00,0.0283,0.0336,0.0333,0.6362
27-JAN-2020,AKASH,82.15,81.50,0.0079,0.0355,0.0345,0.6591
27-JAN-2020,AKASHAGRO,50.60,50.60,0.0000,0.0000,0.0000,0.0000
27-JAN-2020,AKSCREDITS,9.15,9.15,0.0000,0.0000,0.0000,0.0000
27-JAN-2020,AKSHARCHEM,246.40,254.55,-0.0325,0.0360,0.0358,0.6840
27-JAN-2020,AKSHOPTFBR,8.40,8.70,-0.0351,0.0439,0.0434,0.8292
27-JAN-2020,AKZOINDIA,2037.65,2010.00,0.0137,0.0116,0.0117,0.2235
27-JAN-2020,ALANKIT,13.95,14.45,-0.0352,0.0325,0.0327,0.6247
27-JAN-2020,ALBA,360.00,360.00,0.0000,0.0038,0.0037,0.0707
27-JAN-2020,ALBERTDAVD,519.95,469.95,0.1011,0.0202,0.0316,0.6037
27-JAN-2020,ALBK,18.50,18.80,-0.0161,0.0190,0.0188,0.3592
27-JAN-2020,ALCHEM,1.65,1.60,0.0308,0.1802,0.1749,3.3415
27-JAN-2020,ALEMBICLTD,56.65,56.20,0.0080,0.0234,0.0228,0.4356
27-JAN-2020,ALICON,412.55,415.90,-0.0081,0.0244,0.0237,0.4528
27-JAN-2020,ALIROX,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-JAN-2020,ALKALI,45.65,45.00,0.0143,0.0288,0.0281,0.5368
27-JAN-2020,ALKEM,2357.60,2347.45,0.0043,0.0157,0.0153,0.2923
27-JAN-2020,ALKYLAMINE,1312.55,1300.85,0.0090,0.0206,0.0201,0.3840
27-JAN-2020,ALLCARGO,118.30,112.25,0.0525,0.0265,0.0287,0.5483
27-JAN-2020,ALLSEC,296.20,322.10,-0.0838,0.0197,0.0280,0.5349
27-JAN-2020,ALMONDZ,15.30,14.80,0.0332,0.0384,0.0381,0.7279
27-JAN-2020,ALOKTEXT,3.35,3.30,0.0150,0.0421,0.0410,0.7833
27-JAN-2020,ALPA,22.40,22.25,0.0067,0.0491,0.0476,0.9094
27-JAN-2020,ALPHAGEO,217.00,223.95,-0.0315,0.0360,0.0357,0.6820
27-JAN-2020,ALPSINDUS,1.20,1.30,-0.0800,0.1390,0.1362,2.6021
27-JAN-2020,AMARAJABAT,800.30,805.85,-0.0069,0.0140,0.0137,0.2617
27-JAN-2020,AMARKANTAK,11.95,11.95,0.0000,0.0000,0.0000,0.0000
27-JAN-2020,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-JAN-2020,AMBER,1405.35,1367.60,0.0272,0.0183,0.0190,0.3630
27-JAN-2020,AMBIKCO,872.60,859.00,0.0157,0.0114,0.0117,0.2235
27-JAN-2020,AMBUJACEM,215.55,215.95,-0.0019,0.0157,0.0152,0.2904
27-JAN-2020,AMDIND,17.60,18.00,-0.0225,0.0609,0.0593,1.1329
27-JAN-2020,AMJLAND,21.00,21.70,-0.0328,0.0379,0.0376,0.7183
27-JAN-2020,AMRUTANJAN,454.75,473.05,-0.0395,0.0236,0.0248,0.4738
27-JAN-2020,ANANTRAJ,36.05,36.90,-0.0233,0.0305,0.0301,0.5751
27-JAN-2020,ANDHRABANK,16.90,17.05,-0.0088,0.0169,0.0165,0.3152
27-JAN-2020,ANDHRACEMT,2.30,2.20,0.0445,0.0318,0.0327,0.6247
27-JAN-2020,ANDHRSUGAR,336.65,341.30,-0.0137,0.0258,0.0252,0.4814
27-JAN-2020,ANDPAPER,304.65,301.40,0.0107,0.0232,0.0226,0.4318
27-JAN-2020,ANIKINDS,10.90,11.45,-0.0492,0.0399,0.0405,0.7738
27-JAN-2020,ANKITMETAL,0.40,0.45,-0.1178,0.1044,0.1053,2.0118
27-JAN-2020,ANSALAPI,5.15,5.15,0.0000,0.0237,0.0230,0.4394
27-JAN-2020,ANSALHSG,5.70,5.65,0.0088,0.0322,0.0313,0.5980
27-JAN-2020,ANTGRAPHIC,0.65,0.65,0.0000,0.0232,0.0225,0.4299
27-JAN-2020,ANUP,577.55,577.90,-0.0006,0.0286,0.0277,0.5292
27-JAN-2020,APARINDS,407.75,409.65,-0.0046,0.0244,0.0237,0.4528
27-JAN-2020,APCL,162.65,159.10,0.0221,0.0202,0.0203,0.3878
27-JAN-2020,APCOTEXIND,160.45,167.00,-0.0400,0.0250,0.0261,0.4986
27-JAN-2020,APEX,389.25,403.05,-0.0348,0.0351,0.0351,0.6706
27-JAN-2020,APLAPOLLO,2069.10,2036.30,0.0160,0.0186,0.0185,0.3534
27-JAN-2020,APLLTD,614.60,589.85,0.0411,0.0147,0.0174,0.3324
27-JAN-2020,APOLLO,77.80,78.60,-0.0102,0.0257,0.0250,0.4776
27-JAN-2020,APOLLOHOSP,1696.25,1668.70,0.0164,0.0189,0.0188,0.3592
27-JAN-2020,APOLLOPIPE,394.60,401.60,-0.0176,0.0188,0.0187,0.3573
27-JAN-2020,APOLLOTYRE,174.75,177.50,-0.0156,0.0174,0.0173,0.3305
27-JAN-2020,APOLSINHOT,751.50,752.00,-0.0007,0.0244,0.0237,0.4528
27-JAN-2020,APTECHT,173.45,177.15,-0.0211,0.0282,0.0278,0.5311
27-JAN-2020,ARCHIDPLY,31.10,31.50,-0.0128,0.0256,0.0250,0.4776
27-JAN-2020,ARCHIES,18.10,18.40,-0.0164,0.0245,0.0241,0.4604
27-JAN-2020,ARCOTECH,2.00,2.00,0.0000,0.0340,0.0330,0.6305
27-JAN-2020,ARENTERP,9.90,9.90,0.0000,0.0551,0.0534,1.0202
27-JAN-2020,ARIES,74.25,72.95,0.0177,0.0217,0.0215,0.4108
27-JAN-2020,ARIHANT,23.65,23.30,0.0149,0.0368,0.0359,0.6859
27-JAN-2020,ARIHANTSUP,30.00,29.35,0.0219,0.0266,0.0263,0.5025
27-JAN-2020,ARMANFIN,759.90,767.80,-0.0103,0.0208,0.0203,0.3878
27-JAN-2020,AROGRANITE,38.65,41.10,-0.0615,0.0266,0.0299,0.5712
27-JAN-2020,ARROWGREEN,50.90,51.15,-0.0049,0.0278,0.0270,0.5158
27-JAN-2020,ARROWTEX,9.70,9.60,0.0104,0.0387,0.0376,0.7183
27-JAN-2020,ARSHIYA,16.65,16.70,-0.0030,0.0304,0.0295,0.5636
27-JAN-2020,ARSSINFRA,20.70,20.95,-0.0120,0.0209,0.0205,0.3917
27-JAN-2020,ARTEMISMED,237.00,225.75,0.0486,0.0000,0.0119,0.2273
27-JAN-2020,ARVIND,43.70,43.90,-0.0046,0.0248,0.0241,0.4604
27-JAN-2020,ARVINDFASN,403.80,405.65,-0.0046,0.0226,0.0219,0.4184
27-JAN-2020,ARVSMART,92.40,93.65,-0.0134,0.0229,0.0224,0.4280
27-JAN-2020,ASAHIINDIA,250.00,249.00,0.0040,0.0358,0.0347,0.6629
27-JAN-2020,ASAHISONG,154.75,159.30,-0.0290,0.0243,0.0246,0.4700
27-JAN-2020,ASAL,32.85,32.95,-0.0030,0.0260,0.0252,0.4814
27-JAN-2020,ASHAPURMIN,33.95,34.80,-0.0247,0.0306,0.0303,0.5789
27-JAN-2020,ASHIANA,114.95,116.60,-0.0143,0.0262,0.0256,0.4891
27-JAN-2020,ASHIMASYN,7.70,7.85,-0.0193,0.0537,0.0523,0.9992
27-JAN-2020,ASHOKA,116.20,118.75,-0.0217,0.0259,0.0257,0.4910
27-JAN-2020,ASHOKLEY,85.40,86.50,-0.0128,0.0161,0.0159,0.3038
27-JAN-2020,ASIANHOTNR,90.10,91.75,-0.0181,0.0245,0.0242,0.4623
27-JAN-2020,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
27-JAN-2020,ASIANPAINT,1788.30,1786.80,0.0008,0.0120,0.0116,0.2216
27-JAN-2020,ASIANTILES,216.65,216.60,0.0002,0.0205,0.0199,0.3802
27-JAN-2020,ASPINWALL,156.90,157.70,-0.0051,0.0214,0.0208,0.3974
27-JAN-2020,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-JAN-2020,ASTEC,486.25,493.05,-0.0139,0.0278,0.0272,0.5197
27-JAN-2020,ASTERDM,168.20,164.30,0.0235,0.0149,0.0155,0.2961
27-JAN-2020,ASTRAL,1148.45,1105.60,0.0380,0.0108,0.0140,0.2675
27-JAN-2020,ASTRAMICRO,91.05,93.20,-0.0233,0.0253,0.0252,0.4814
27-JAN-2020,ASTRAZEN,2549.10,2519.90,0.0115,0.0169,0.0166,0.3171
27-JAN-2020,ASTRON,38.90,39.70,-0.0204,0.0216,0.0215,0.4108
27-JAN-2020,ATFL,706.80,695.35,0.0163,0.0265,0.0260,0.4967
27-JAN-2020,ATLANTA,6.15,6.10,0.0082,0.0285,0.0277,0.5292
27-JAN-2020,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-JAN-2020,ATLASCYCLE,51.20,52.00,-0.0155,0.0245,0.0241,0.4604
27-JAN-2020,ATNINTER,0.10,0.10,0.0000,0.1342,0.1301,2.4856
27-JAN-2020,ATUL,4917.80,4596.70,0.0675,0.0149,0.0220,0.4203
27-JAN-2020,ATULAUTO,257.65,268.10,-0.0398,0.0278,0.0287,0.5483
27-JAN-2020,AUBANK,1022.10,1070.80,-0.0465,0.0356,0.0363,0.6935
27-JAN-2020,AURIONPRO,58.40,60.05,-0.0279,0.0292,0.0291,0.5560
27-JAN-2020,AUROPHARMA,511.00,501.10,0.0196,0.0192,0.0192,0.3668
27-JAN-2020,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
27-JAN-2020,AUSOMENT,38.10,36.90,0.0320,0.0272,0.0275,0.5254
27-JAN-2020,AUTOAXLES,859.15,860.15,-0.0012,0.0205,0.0199,0.3802
27-JAN-2020,AUTOIND,24.80,25.50,-0.0278,0.0236,0.0239,0.4566
27-JAN-2020,AUTOLITIND,24.00,24.40,-0.0165,0.0418,0.0407,0.7776
27-JAN-2020,AVADHSUGAR,304.80,312.20,-0.0240,0.0337,0.0332,0.6343
27-JAN-2020,AVAIL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-JAN-2020,AVANTIFEED,688.50,714.25,-0.0367,0.0324,0.0327,0.6247
27-JAN-2020,AVTNPL,37.70,36.05,0.0448,0.0312,0.0322,0.6152
27-JAN-2020,AXISBANK,740.25,737.40,0.0039,0.0142,0.0138,0.2636
27-JAN-2020,AXISCADES,75.40,74.25,0.0154,0.0568,0.0552,1.0546
27-JAN-2020,AXISGOLD,3563.75,3506.90,0.0161,0.0093,0.0098,0.1872
27-JAN-2020,AXISNIFTY,1257.83,1257.87,-0.0000,0.0073,0.0071,0.1356
27-JAN-2020,AYMSYNTEX,35.15,34.90,0.0071,0.0556,0.0539,1.0298
27-JAN-2020,BAGFILMS,1.90,1.90,0.0000,0.0224,0.0217,0.4146
27-JAN-2020,BAJAJ-AUTO,3082.55,3074.15,0.0027,0.0075,0.0073,0.1395
27-JAN-2020,BAJAJCON,229.10,232.10,-0.0130,0.0142,0.0141,0.2694
27-JAN-2020,BAJAJELEC,380.25,380.90,-0.0017,0.0232,0.0225,0.4299
27-JAN-2020,BAJAJFINSV,9557.60,9633.75,-0.0079,0.0113,0.0111,0.2121
27-JAN-2020,BAJAJHIND,6.55,6.75,-0.0301,0.0287,0.0288,0.5502
27-JAN-2020,BAJAJHLDNG,3302.85,3338.95,-0.0109,0.0091,0.0092,0.1758
27-JAN-2020,BAJFINANCE,4164.50,4194.45,-0.0072,0.0127,0.0124,0.2369
27-JAN-2020,BALAJITELE,54.40,53.45,0.0176,0.0265,0.0261,0.4986
27-JAN-2020,BALAMINES,457.65,463.40,-0.0125,0.0321,0.0313,0.5980
27-JAN-2020,BALAXI,72.25,69.05,0.0453,0.0376,0.0381,0.7279
27-JAN-2020,BALKRISHNA,17.85,17.75,0.0056,0.0296,0.0287,0.5483
27-JAN-2020,BALKRISIND,1074.40,1105.65,-0.0287,0.0152,0.0163,0.3114
27-JAN-2020,BALLARPUR,0.50,0.50,0.0000,0.0673,0.0652,1.2456
27-JAN-2020,BALMLAWRIE,123.25,123.70,-0.0036,0.0140,0.0136,0.2598
27-JAN-2020,BALPHARMA,52.80,46.85,0.1196,0.0328,0.0432,0.8253
27-JAN-2020,BALRAMCHIN,172.50,176.95,-0.0255,0.0191,0.0195,0.3725
27-JAN-2020,BANARBEADS,34.00,34.55,-0.0160,0.0416,0.0405,0.7738
27-JAN-2020,BANARISUG,1488.85,1506.40,-0.0117,0.0275,0.0268,0.5120
27-JAN-2020,BANCOINDIA,105.35,104.90,0.0043,0.0222,0.0215,0.4108
27-JAN-2020,BANDHANBNK,474.60,481.85,-0.0152,0.0216,0.0213,0.4069
27-JAN-2020,BANG,23.05,22.65,0.0175,0.0546,0.0531,1.0145
27-JAN-2020,BANKBARODA,92.35,95.60,-0.0346,0.0184,0.0197,0.3764
27-JAN-2020,BANKBEES,315.52,319.57,-0.0128,0.0097,0.0099,0.1891
27-JAN-2020,BANKINDIA,66.95,67.70,-0.0111,0.0141,0.0139,0.2656
27-JAN-2020,BANSWRAS,126.45,122.35,0.0330,0.0283,0.0286,0.5464
27-JAN-2020,BARTRONICS,1.35,1.30,0.0377,0.0325,0.0328,0.6266
27-JAN-2020,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-JAN-2020,BASF,1014.40,1007.25,0.0071,0.0173,0.0169,0.3229
27-JAN-2020,BASML,135.90,138.05,-0.0157,0.0301,0.0294,0.5617
27-JAN-2020,BATAINDIA,1850.60,1846.80,0.0021,0.0118,0.0115,0.2197
27-JAN-2020,BAYERCROP,4148.00,4134.20,0.0033,0.0157,0.0152,0.2904
27-JAN-2020,BBL,862.15,881.60,-0.0223,0.0178,0.0181,0.3458
27-JAN-2020,BBTC,1187.90,1198.85,-0.0092,0.0212,0.0207,0.3955
27-JAN-2020,BCG,4.95,5.20,-0.0493,0.0417,0.0422,0.8062
27-JAN-2020,BCP,21.65,21.40,0.0116,0.0295,0.0287,0.5483
27-JAN-2020,BDL,298.35,303.45,-0.0169,0.0189,0.0188,0.3592
27-JAN-2020,BEARDSELL,9.50,9.90,-0.0412,0.0546,0.0539,1.0298
27-JAN-2020,BEDMUTHA,16.95,17.40,-0.0262,0.0324,0.0321,0.6133
27-JAN-2020,BEL,101.65,101.85,-0.0020,0.0198,0.0192,0.3668
27-JAN-2020,BEML,991.65,997.60,-0.0060,0.0168,0.0164,0.3133
27-JAN-2020,BEPL,52.50,52.85,-0.0066,0.0426,0.0413,0.7890
27-JAN-2020,BERGEPAINT,560.65,559.75,0.0016,0.0188,0.0182,0.3477
27-JAN-2020,BFINVEST,320.10,323.80,-0.0115,0.0232,0.0227,0.4337
27-JAN-2020,BFUTILITIE,328.05,339.50,-0.0343,0.0283,0.0287,0.5483
27-JAN-2020,BGLOBAL,1.30,1.25,0.0392,0.0463,0.0459,0.8769
27-JAN-2020,BGRENERGY,42.35,38.20,0.1031,0.0413,0.0473,0.9037
27-JAN-2020,BHAGERIA,111.85,116.30,-0.0390,0.0340,0.0343,0.6553
27-JAN-2020,BHAGYANGR,22.75,22.45,0.0133,0.0514,0.0499,0.9533
27-JAN-2020,BHAGYAPROP,23.05,24.00,-0.0404,0.0398,0.0398,0.7604
27-JAN-2020,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-JAN-2020,BHANDARI,1.20,1.30,-0.0800,0.0519,0.0540,1.0317
27-JAN-2020,BHARATFORG,508.95,522.05,-0.0254,0.0167,0.0173,0.3305
27-JAN-2020,BHARATGEAR,68.95,69.40,-0.0065,0.0353,0.0343,0.6553
27-JAN-2020,BHARATRAS,6451.35,6502.05,-0.0078,0.0156,0.0152,0.2904
27-JAN-2020,BHARATWIRE,28.20,28.45,-0.0088,0.0306,0.0297,0.5674
27-JAN-2020,BHARTIARTL,514.40,524.25,-0.0190,0.0197,0.0197,0.3764
27-JAN-2020,BHEL,43.95,45.00,-0.0236,0.0239,0.0239,0.4566
27-JAN-2020,BIGBLOC,39.50,37.75,0.0453,0.0306,0.0317,0.6056
27-JAN-2020,BIL,177.70,180.10,-0.0134,0.0376,0.0366,0.6992
27-JAN-2020,BILENERGY,0.95,0.95,0.0000,0.0425,0.0412,0.7871
27-JAN-2020,BINANIIND,8.25,7.85,0.0497,0.0271,0.0290,0.5540
27-JAN-2020,BINDALAGRO,15.20,14.75,0.0301,0.0527,0.0516,0.9858
27-JAN-2020,BIOCON,289.15,294.35,-0.0178,0.0128,0.0132,0.2522
27-JAN-2020,BIOFILCHEM,12.55,12.60,-0.0040,0.0943,0.0914,1.7462
27-JAN-2020,BIRLACABLE,58.65,59.25,-0.0102,0.0336,0.0327,0.6247
27-JAN-2020,BIRLACORPN,753.35,763.45,-0.0133,0.0275,0.0269,0.5139
27-JAN-2020,BIRLAMONEY,34.90,35.30,-0.0114,0.0302,0.0294,0.5617
27-JAN-2020,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
27-JAN-2020,BKMINDST,0.55,0.55,0.0000,0.0498,0.0483,0.9228
27-JAN-2020,BLBLIMITED,5.00,4.85,0.0305,0.0504,0.0494,0.9438
27-JAN-2020,BLISSGVS,144.25,144.50,-0.0017,0.0146,0.0142,0.2713
27-JAN-2020,BLKASHYAP,9.00,8.95,0.0056,0.0217,0.0211,0.4031
27-JAN-2020,BLS,68.85,68.75,0.0015,0.0257,0.0249,0.4757
27-JAN-2020,BLUEBLENDS,0.90,0.70,0.2513,0.1275,0.1381,2.6384
27-JAN-2020,BLUECHIP,0.10,0.10,0.0000,0.1065,0.1033,1.9735
27-JAN-2020,BLUECOAST,4.90,5.15,-0.0498,0.4726,0.4584,8.7577
27-JAN-2020,BLUEDART,2727.90,2743.15,-0.0056,0.0271,0.0263,0.5025
27-JAN-2020,BLUESTARCO,842.15,839.90,0.0027,0.0124,0.0120,0.2293
27-JAN-2020,BODALCHEM,72.75,74.80,-0.0278,0.0338,0.0335,0.6400
27-JAN-2020,BOMDYEING,92.20,89.00,0.0353,0.0291,0.0295,0.5636
27-JAN-2020,BOROSIL,178.70,174.80,0.0221,0.0244,0.0243,0.4643
27-JAN-2020,BOSCHLTD,14881.95,15022.30,-0.0094,0.0173,0.0169,0.3229
