Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
28-JAN-2020,526951,498.45,498.55,-0.0002,0.0222,0.0215,0.4108
28-JAN-2020,526957,6.09,6.16,-0.0114,0.0276,0.0269,0.5139
28-JAN-2020,526959,2.62,2.62,0.0000,0.0000,0.0000,0.0000
28-JAN-2020,526961,22.45,22.45,0.0000,0.0044,0.0043,0.0822
28-JAN-2020,526965,31.85,31.85,0.0000,0.0201,0.0195,0.3725
28-JAN-2020,526971,19.40,20.30,-0.0453,0.0365,0.0371,0.7088
28-JAN-2020,526977,8.58,8.58,0.0000,0.0016,0.0016,0.0306
28-JAN-2020,526981,19.75,19.25,0.0256,0.0333,0.0329,0.6286
28-JAN-2020,526983,7.59,7.59,0.0000,0.0084,0.0081,0.1548
28-JAN-2020,527005,12.00,12.00,0.0000,0.0025,0.0024,0.0459
28-JAN-2020,530025,12.02,12.02,0.0000,0.0047,0.0046,0.0879
28-JAN-2020,530035,7.69,7.69,0.0000,0.0145,0.0141,0.2694
28-JAN-2020,530037,1.86,1.86,0.0000,0.0048,0.0047,0.0898
28-JAN-2020,530043,65.00,63.00,0.0313,0.0347,0.0345,0.6591
28-JAN-2020,530045,3.40,3.19,0.0638,0.0742,0.0736,1.4061
28-JAN-2020,530053,14.00,14.00,0.0000,0.0092,0.0089,0.1700
28-JAN-2020,530055,5.23,5.23,0.0000,0.0000,0.0000,0.0000
28-JAN-2020,530057,13.10,13.10,0.0000,0.0103,0.0100,0.1910
28-JAN-2020,530063,3.20,3.20,0.0000,0.0187,0.0181,0.3458
28-JAN-2020,530065,4.97,4.97,0.0000,0.0191,0.0185,0.3534
28-JAN-2020,530067,286.95,285.05,0.0066,0.0216,0.0210,0.4012
28-JAN-2020,530077,94.45,96.40,-0.0204,0.0262,0.0259,0.4948
28-JAN-2020,530079,45.60,42.35,0.0739,0.0438,0.0462,0.8826
28-JAN-2020,530093,1.61,1.61,0.0000,0.0090,0.0087,0.1662
28-JAN-2020,530095,57.90,57.90,0.0000,0.0031,0.0030,0.0573
28-JAN-2020,530109,27.55,29.00,-0.0513,0.0461,0.0464,0.8865
28-JAN-2020,530111,22.05,22.05,0.0000,0.0318,0.0308,0.5884
28-JAN-2020,530119,22.25,22.25,0.0000,0.0105,0.0102,0.1949
28-JAN-2020,530125,98.70,100.55,-0.0186,0.0329,0.0322,0.6152
28-JAN-2020,530127,14.94,14.94,0.0000,0.0306,0.0297,0.5674
28-JAN-2020,530129,302.15,316.60,-0.0467,0.0400,0.0404,0.7718
28-JAN-2020,530131,13.32,13.62,-0.0223,0.0371,0.0364,0.6954
28-JAN-2020,530133,17.50,17.05,0.0261,0.0350,0.0345,0.6591
28-JAN-2020,530139,5.95,5.95,0.0000,0.0083,0.0080,0.1528
28-JAN-2020,530141,3.39,3.39,0.0000,0.0127,0.0123,0.2350
28-JAN-2020,530145,19.75,20.05,-0.0151,0.0366,0.0357,0.6820
28-JAN-2020,530149,1.70,1.70,0.0000,0.0020,0.0019,0.0363
28-JAN-2020,530151,35.60,36.65,-0.0291,0.0514,0.0503,0.9610
28-JAN-2020,530161,5.07,5.07,0.0000,0.0127,0.0123,0.2350
28-JAN-2020,530163,48.50,49.85,-0.0275,0.0268,0.0268,0.5120
28-JAN-2020,530167,2.60,2.60,0.0000,0.0018,0.0017,0.0325
28-JAN-2020,530169,8.93,8.93,0.0000,0.0365,0.0354,0.6763
28-JAN-2020,530171,3.09,3.09,0.0000,0.0199,0.0193,0.3687
28-JAN-2020,530175,18.50,18.50,0.0000,0.0355,0.0344,0.6572
28-JAN-2020,530177,19.00,19.00,0.0000,0.0331,0.0321,0.6133
28-JAN-2020,530179,4.55,4.55,0.0000,0.0007,0.0007,0.0134
28-JAN-2020,530185,1.25,1.26,-0.0080,0.0571,0.0554,1.0584
28-JAN-2020,530187,0.83,0.85,-0.0238,0.0240,0.0240,0.4585
28-JAN-2020,530197,8.59,8.19,0.0477,0.0362,0.0370,0.7069
28-JAN-2020,530201,6.80,6.54,0.0390,0.0447,0.0444,0.8483
28-JAN-2020,530207,26.55,25.30,0.0482,0.0380,0.0387,0.7394
28-JAN-2020,530213,9.38,9.38,0.0000,0.0121,0.0117,0.2235
28-JAN-2020,530215,25.10,25.30,-0.0079,0.0383,0.0372,0.7107
28-JAN-2020,530231,14.00,14.00,0.0000,0.0000,0.0000,0.0000
28-JAN-2020,530233,52.00,52.30,-0.0058,0.0279,0.0271,0.5177
28-JAN-2020,530235,8.90,8.90,0.0000,0.0233,0.0226,0.4318
28-JAN-2020,530245,40.00,40.00,0.0000,0.0301,0.0292,0.5579
28-JAN-2020,530249,4.15,4.15,0.0000,0.0149,0.0144,0.2751
28-JAN-2020,530251,0.63,0.66,-0.0465,0.0389,0.0394,0.7527
28-JAN-2020,530253,12.70,12.70,0.0000,0.0145,0.0141,0.2694
28-JAN-2020,530255,1.67,1.75,-0.0468,0.0211,0.0234,0.4471
28-JAN-2020,530259,7.50,7.20,0.0408,0.0277,0.0287,0.5483
28-JAN-2020,530263,0.53,0.53,0.0000,0.0234,0.0227,0.4337
28-JAN-2020,530265,15.05,15.05,0.0000,0.0278,0.0270,0.5158
28-JAN-2020,530267,17.40,17.40,0.0000,0.0103,0.0100,0.1910
28-JAN-2020,530271,4.00,4.00,0.0000,0.0000,0.0000,0.0000
28-JAN-2020,530281,1.39,1.39,0.0000,0.0040,0.0039,0.0745
28-JAN-2020,530289,18.35,17.50,0.0474,0.0096,0.0149,0.2847
28-JAN-2020,530291,12.55,12.55,0.0000,0.0000,0.0000,0.0000
28-JAN-2020,530305,8.37,8.56,-0.0224,0.0520,0.0507,0.9686
28-JAN-2020,530307,54.60,55.45,-0.0154,0.0395,0.0385,0.7355
28-JAN-2020,530309,18.40,18.25,0.0082,0.0303,0.0294,0.5617
28-JAN-2020,530313,20.55,19.60,0.0473,0.0359,0.0367,0.7012
28-JAN-2020,530315,51.40,52.95,-0.0297,0.0214,0.0220,0.4203
28-JAN-2020,530317,16.50,17.20,-0.0415,0.0366,0.0369,0.7050
28-JAN-2020,530331,130.00,135.00,-0.0377,0.0364,0.0365,0.6973
28-JAN-2020,530341,145.30,142.05,0.0226,0.0346,0.0340,0.6496
28-JAN-2020,530355,107.75,108.90,-0.0106,0.0274,0.0267,0.5101
28-JAN-2020,530357,4.47,4.47,0.0000,0.0078,0.0076,0.1452
28-JAN-2020,530369,15.00,15.00,0.0000,0.0292,0.0283,0.5407
28-JAN-2020,530389,11.80,11.80,0.0000,0.0043,0.0042,0.0802
28-JAN-2020,530401,21.05,22.05,-0.0464,0.0219,0.0241,0.4604
28-JAN-2020,530403,9.24,9.72,-0.0506,0.0077,0.0145,0.2770
28-JAN-2020,530405,3.81,3.81,0.0000,0.0288,0.0279,0.5330
28-JAN-2020,530407,7.22,7.22,0.0000,0.0119,0.0115,0.2197
28-JAN-2020,530419,21.00,22.00,-0.0465,0.0462,0.0462,0.8826
28-JAN-2020,530421,3.04,3.04,0.0000,0.0272,0.0264,0.5044
28-JAN-2020,530427,11.86,12.40,-0.0445,0.0306,0.0316,0.6037
28-JAN-2020,530429,4.40,4.51,-0.0247,0.0291,0.0289,0.5521
28-JAN-2020,530431,46.40,45.25,0.0251,0.0220,0.0222,0.4241
28-JAN-2020,530433,22.60,22.70,-0.0044,0.0437,0.0424,0.8101
28-JAN-2020,530441,476.50,476.70,-0.0004,0.0163,0.0158,0.3019
28-JAN-2020,530445,1.26,1.26,0.0000,0.0167,0.0162,0.3095
28-JAN-2020,530449,21.75,21.75,0.0000,0.0166,0.0161,0.3076
28-JAN-2020,530457,3.00,3.00,0.0000,0.0038,0.0037,0.0707
28-JAN-2020,530459,17.30,18.90,-0.0885,0.0303,0.0365,0.6973
28-JAN-2020,530461,5.57,6.00,-0.0744,0.0683,0.0687,1.3125
28-JAN-2020,530469,2.94,2.94,0.0000,0.0246,0.0239,0.4566
28-JAN-2020,530475,19.10,19.10,0.0000,0.0128,0.0124,0.2369
28-JAN-2020,530477,100.75,100.90,-0.0015,0.0248,0.0240,0.4585
28-JAN-2020,530499,259.10,268.20,-0.0345,0.0274,0.0279,0.5330
28-JAN-2020,530521,61.15,63.35,-0.0353,0.0448,0.0443,0.8464
28-JAN-2020,530525,1.30,1.30,0.0000,0.0044,0.0043,0.0822
28-JAN-2020,530533,51.85,51.85,0.0000,0.0165,0.0160,0.3057
28-JAN-2020,530537,16.65,16.65,0.0000,0.0000,0.0000,0.0000
28-JAN-2020,530543,7.79,7.79,0.0000,0.0313,0.0303,0.5789
28-JAN-2020,530545,93.45,95.80,-0.0248,0.0491,0.0480,0.9170
28-JAN-2020,530557,0.19,0.19,0.0000,0.0165,0.0160,0.3057
28-JAN-2020,530565,1.78,1.78,0.0000,0.0119,0.0115,0.2197
28-JAN-2020,530571,1.99,1.99,0.0000,0.0166,0.0161,0.3076
28-JAN-2020,530577,33.00,33.70,-0.0210,0.0260,0.0257,0.4910
28-JAN-2020,530579,2.40,2.44,-0.0165,0.0326,0.0319,0.6094
28-JAN-2020,530581,3.60,3.60,0.0000,0.0183,0.0177,0.3382
28-JAN-2020,530585,89.80,85.55,0.0485,0.0413,0.0418,0.7986
28-JAN-2020,530589,58.05,58.35,-0.0052,0.0411,0.0399,0.7623
28-JAN-2020,530595,6.85,6.85,0.0000,0.0084,0.0081,0.1548
28-JAN-2020,530601,2.24,2.24,0.0000,0.0196,0.0190,0.3630
28-JAN-2020,530609,4.80,4.80,0.0000,0.0270,0.0262,0.5006
28-JAN-2020,530611,0.28,0.28,0.0000,0.0141,0.0137,0.2617
28-JAN-2020,530615,12.49,12.49,0.0000,0.0016,0.0016,0.0306
28-JAN-2020,530617,22.30,21.25,0.0482,0.0345,0.0355,0.6782
28-JAN-2020,530621,25.25,24.50,0.0302,0.0552,0.0540,1.0317
28-JAN-2020,530627,154.70,156.10,-0.0090,0.0238,0.0232,0.4432
28-JAN-2020,530643,36.80,37.15,-0.0095,0.0549,0.0533,1.0183
28-JAN-2020,530663,1.29,1.29,0.0000,0.0195,0.0189,0.3611
28-JAN-2020,530665,1.17,1.23,-0.0500,0.0288,0.0305,0.5827
28-JAN-2020,530669,1.80,1.80,0.0000,0.0022,0.0021,0.0401
28-JAN-2020,530675,12.57,12.57,0.0000,0.0281,0.0272,0.5197
28-JAN-2020,530677,12.70,12.10,0.0484,0.0430,0.0433,0.8272
28-JAN-2020,530683,11.93,11.93,0.0000,0.0000,0.0000,0.0000
28-JAN-2020,530689,19.80,19.85,-0.0025,0.0468,0.0454,0.8674
28-JAN-2020,530695,13.66,13.66,0.0000,0.0370,0.0359,0.6859
28-JAN-2020,530697,40.90,40.15,0.0185,0.0153,0.0155,0.2961
28-JAN-2020,530705,6.70,6.70,0.0000,0.0016,0.0016,0.0306
28-JAN-2020,530709,14.21,14.21,0.0000,0.0250,0.0242,0.4623
28-JAN-2020,530711,23.48,22.37,0.0484,0.0424,0.0428,0.8177
28-JAN-2020,530713,4.30,4.30,0.0000,0.0202,0.0196,0.3745
28-JAN-2020,530723,51.25,51.25,0.0000,0.0182,0.0176,0.3362
28-JAN-2020,530733,19.00,19.00,0.0000,0.0304,0.0295,0.5636
28-JAN-2020,530735,6.25,5.96,0.0475,0.0294,0.0308,0.5884
28-JAN-2020,530741,18.50,17.65,0.0470,0.0320,0.0331,0.6324
28-JAN-2020,530747,3.72,3.65,0.0190,0.0046,0.0064,0.1223
28-JAN-2020,530755,6.00,6.00,0.0000,0.0280,0.0271,0.5177
28-JAN-2020,530765,1.31,1.25,0.0469,0.0158,0.0191,0.3649
28-JAN-2020,530771,7.49,7.49,0.0000,0.0274,0.0266,0.5082
28-JAN-2020,530777,6.63,6.63,0.0000,0.0047,0.0046,0.0879
28-JAN-2020,530779,2.67,2.67,0.0000,0.0055,0.0053,0.1013
28-JAN-2020,530783,3.25,3.25,0.0000,0.0008,0.0008,0.0153
28-JAN-2020,530787,6.85,6.85,0.0000,0.0048,0.0047,0.0898
28-JAN-2020,530789,121.60,128.00,-0.0513,0.0277,0.0296,0.5655
28-JAN-2020,530795,4.70,4.70,0.0000,0.0065,0.0063,0.1204
28-JAN-2020,530797,15.50,15.50,0.0000,0.0028,0.0027,0.0516
28-JAN-2020,530799,7.98,7.98,0.0000,0.0121,0.0117,0.2235
28-JAN-2020,530805,18.70,18.70,0.0000,0.0016,0.0016,0.0306
28-JAN-2020,530809,14.05,13.83,0.0158,0.0111,0.0114,0.2178
28-JAN-2020,530815,23.50,24.25,-0.0314,0.0469,0.0461,0.8807
28-JAN-2020,530821,24.55,25.80,-0.0497,0.0291,0.0307,0.5865
28-JAN-2020,530825,25.90,25.90,0.0000,0.0491,0.0476,0.9094
28-JAN-2020,530829,13.94,13.39,0.0403,0.0369,0.0371,0.7088
28-JAN-2020,530839,2.21,2.21,0.0000,0.0110,0.0107,0.2044
28-JAN-2020,530841,6.50,6.50,0.0000,0.0045,0.0044,0.0841
28-JAN-2020,530845,133.60,135.45,-0.0138,0.0470,0.0457,0.8731
28-JAN-2020,530853,24.00,24.00,0.0000,0.0211,0.0205,0.3917
28-JAN-2020,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
28-JAN-2020,530859,6.63,6.63,0.0000,0.0054,0.0052,0.0993
28-JAN-2020,530879,136.95,130.00,0.0521,0.0542,0.0541,1.0336
28-JAN-2020,530881,8.70,8.70,0.0000,0.0018,0.0017,0.0325
28-JAN-2020,530883,19.10,19.95,-0.0435,0.0246,0.0261,0.4986
28-JAN-2020,530889,0.19,0.19,0.0000,0.0000,0.0000,0.0000
28-JAN-2020,530897,57.00,57.75,-0.0131,0.0258,0.0252,0.4814
28-JAN-2020,530899,20.50,20.50,0.0000,0.0016,0.0016,0.0306
28-JAN-2020,530907,18.35,18.35,0.0000,0.0027,0.0026,0.0497
28-JAN-2020,530909,74.60,74.60,0.0000,0.0000,0.0000,0.0000
28-JAN-2020,530915,3.38,3.22,0.0485,0.0366,0.0374,0.7145
28-JAN-2020,530917,2.36,2.36,0.0000,0.0000,0.0000,0.0000
28-JAN-2020,530921,5.32,5.32,0.0000,0.0045,0.0044,0.0841
28-JAN-2020,530925,8.51,8.51,0.0000,0.0004,0.0004,0.0076
28-JAN-2020,530929,6.00,6.00,0.0000,0.0137,0.0133,0.2541
28-JAN-2020,530931,5.90,5.63,0.0468,0.0162,0.0195,0.3725
28-JAN-2020,530951,30.00,31.90,-0.0614,0.0367,0.0386,0.7375
28-JAN-2020,530953,26.70,26.70,0.0000,0.0230,0.0223,0.4260
28-JAN-2020,530959,11.09,10.74,0.0321,0.0273,0.0276,0.5273
28-JAN-2020,530973,29.95,28.55,0.0479,0.0252,0.0271,0.5177
28-JAN-2020,530977,32.85,35.75,-0.0846,0.0512,0.0538,1.0278
28-JAN-2020,530979,49.15,49.90,-0.0151,0.0278,0.0272,0.5197
28-JAN-2020,530985,7.93,7.93,0.0000,0.0198,0.0192,0.3668
28-JAN-2020,530991,7.57,7.21,0.0487,0.0370,0.0378,0.7222
28-JAN-2020,530993,5.20,5.20,0.0000,0.0016,0.0016,0.0306
28-JAN-2020,530997,3.67,3.50,0.0474,0.0315,0.0327,0.6247
28-JAN-2020,531003,12.56,12.56,0.0000,0.0016,0.0016,0.0306
28-JAN-2020,531017,6.50,6.50,0.0000,0.0075,0.0073,0.1395
28-JAN-2020,531025,0.46,0.46,0.0000,0.0058,0.0056,0.1070
28-JAN-2020,531027,7.70,7.70,0.0000,0.0016,0.0016,0.0306
28-JAN-2020,531029,6.32,6.32,0.0000,0.0076,0.0074,0.1414
28-JAN-2020,531033,9.63,9.63,0.0000,0.0124,0.0120,0.2293
28-JAN-2020,531041,162.00,163.95,-0.0120,0.0270,0.0263,0.5025
28-JAN-2020,531043,8.30,8.30,0.0000,0.0150,0.0145,0.2770
28-JAN-2020,531049,6.45,6.15,0.0476,0.0175,0.0206,0.3936
28-JAN-2020,531051,14.40,14.40,0.0000,0.0153,0.0148,0.2828
28-JAN-2020,531065,6.17,6.17,0.0000,0.0000,0.0000,0.0000
28-JAN-2020,531067,7.17,7.17,0.0000,0.0103,0.0100,0.1910
28-JAN-2020,531069,167.00,167.00,0.0000,0.0117,0.0113,0.2159
28-JAN-2020,531080,22.20,22.20,0.0000,0.0171,0.0166,0.3171
28-JAN-2020,531083,4.78,4.56,0.0471,0.0439,0.0441,0.8425
28-JAN-2020,531088,28.95,28.95,0.0000,0.0256,0.0248,0.4738
28-JAN-2020,531091,16.80,16.80,0.0000,0.0211,0.0205,0.3917
28-JAN-2020,531099,2.87,2.87,0.0000,0.0052,0.0050,0.0955
28-JAN-2020,531109,24.90,26.75,-0.0717,0.0340,0.0373,0.7126
28-JAN-2020,531111,7.00,7.00,0.0000,0.0127,0.0123,0.2350
28-JAN-2020,531112,29.55,29.55,0.0000,0.0151,0.0146,0.2789
28-JAN-2020,531119,6.25,6.25,0.0000,0.0141,0.0137,0.2617
28-JAN-2020,531126,1.97,1.97,0.0000,0.0131,0.0127,0.2426
28-JAN-2020,531127,8.49,8.49,0.0000,0.0142,0.0138,0.2636
28-JAN-2020,531129,11.60,11.85,-0.0213,0.0347,0.0340,0.6496
28-JAN-2020,531137,0.61,0.61,0.0000,0.0105,0.0102,0.1949
28-JAN-2020,531146,312.15,315.85,-0.0118,0.0298,0.0290,0.5540
28-JAN-2020,531153,3.83,3.83,0.0000,0.0019,0.0018,0.0344
28-JAN-2020,531155,5.27,5.02,0.0486,0.0339,0.0350,0.6687
28-JAN-2020,531156,25.25,25.25,0.0000,0.0045,0.0044,0.0841
28-JAN-2020,531157,2.90,2.90,0.0000,0.0121,0.0117,0.2235
28-JAN-2020,531158,6.15,5.90,0.0415,0.0366,0.0369,0.7050
28-JAN-2020,531161,52.00,50.70,0.0253,0.0453,0.0444,0.8483
28-JAN-2020,531163,48.50,45.55,0.0628,0.0243,0.0281,0.5368
28-JAN-2020,531164,0.32,0.32,0.0000,0.0077,0.0075,0.1433
28-JAN-2020,531169,47.00,47.00,0.0000,0.0234,0.0227,0.4337
28-JAN-2020,531172,18.40,18.50,-0.0054,0.0090,0.0088,0.1681
28-JAN-2020,531173,7.75,7.60,0.0195,0.0393,0.0384,0.7336
28-JAN-2020,531175,0.19,0.19,0.0000,0.0245,0.0238,0.4547
28-JAN-2020,531176,10.55,10.55,0.0000,0.0032,0.0031,0.0592
28-JAN-2020,531178,6.17,6.17,0.0000,0.0016,0.0016,0.0306
28-JAN-2020,531190,9.29,9.29,0.0000,0.0127,0.0123,0.2350
28-JAN-2020,531192,1.57,1.57,0.0000,0.0056,0.0054,0.1032
28-JAN-2020,531196,2.56,2.56,0.0000,0.0113,0.0110,0.2102
28-JAN-2020,531198,1.06,1.01,0.0483,0.0297,0.0311,0.5942
28-JAN-2020,531199,34.15,34.15,0.0000,0.0183,0.0177,0.3382
28-JAN-2020,531201,148.05,141.00,0.0488,0.0316,0.0329,0.6286
28-JAN-2020,531206,9.69,9.69,0.0000,0.0090,0.0087,0.1662
28-JAN-2020,531207,1.90,1.90,0.0000,0.0228,0.0221,0.4222
28-JAN-2020,531210,10.10,10.10,0.0000,0.0087,0.0084,0.1605
28-JAN-2020,531211,3.58,3.58,0.0000,0.0260,0.0252,0.4814
28-JAN-2020,531212,16.50,16.50,0.0000,0.0122,0.0118,0.2254
28-JAN-2020,531215,30.65,29.10,0.0519,0.0511,0.0511,0.9763
28-JAN-2020,531216,5.00,4.82,0.0367,0.0357,0.0358,0.6840
28-JAN-2020,531219,1.36,1.36,0.0000,0.0179,0.0174,0.3324
28-JAN-2020,531221,4.73,4.73,0.0000,0.0016,0.0016,0.0306
28-JAN-2020,531223,13.22,13.22,0.0000,0.0304,0.0295,0.5636
28-JAN-2020,531225,12.75,12.50,0.0198,0.0192,0.0192,0.3668
28-JAN-2020,531227,12.00,12.60,-0.0488,0.0156,0.0193,0.3687
28-JAN-2020,531228,11.57,11.57,0.0000,0.0016,0.0016,0.0306
28-JAN-2020,531233,2.86,2.69,0.0613,0.0493,0.0501,0.9572
28-JAN-2020,531234,86.55,88.20,-0.0189,0.0436,0.0425,0.8120
28-JAN-2020,531235,13.80,13.80,0.0000,0.0060,0.0058,0.1108
28-JAN-2020,531237,6.75,6.75,0.0000,0.0000,0.0000,0.0000
28-JAN-2020,531246,8.80,8.80,0.0000,0.0037,0.0036,0.0688
28-JAN-2020,531252,6.48,6.36,0.0187,0.0294,0.0289,0.5521
28-JAN-2020,531253,100.55,97.35,0.0323,0.0283,0.0286,0.5464
28-JAN-2020,531254,18.35,18.35,0.0000,0.0117,0.0113,0.2159
28-JAN-2020,531255,15.39,16.20,-0.0513,0.0284,0.0303,0.5789
28-JAN-2020,531257,2.06,2.06,0.0000,0.0105,0.0102,0.1949
28-JAN-2020,531259,3.42,3.42,0.0000,0.0035,0.0034,0.0650
28-JAN-2020,531260,7.06,7.06,0.0000,0.0046,0.0045,0.0860
28-JAN-2020,531265,6.94,6.94,0.0000,0.0092,0.0089,0.1700
28-JAN-2020,531268,8.58,8.58,0.0000,0.0177,0.0172,0.3286
28-JAN-2020,531272,6.00,6.00,0.0000,0.0024,0.0023,0.0439
28-JAN-2020,531273,13.55,14.19,-0.0462,0.0310,0.0321,0.6133
28-JAN-2020,531274,8.53,8.53,0.0000,0.0000,0.0000,0.0000
28-JAN-2020,531278,35.80,34.15,0.0472,0.0303,0.0316,0.6037
28-JAN-2020,531279,17.65,17.65,0.0000,0.0080,0.0078,0.1490
28-JAN-2020,531281,4.25,4.25,0.0000,0.0289,0.0280,0.5349
28-JAN-2020,531283,3.20,3.20,0.0000,0.0000,0.0000,0.0000
28-JAN-2020,531287,34.20,34.20,0.0000,0.0318,0.0308,0.5884
28-JAN-2020,531288,4.60,4.60,0.0000,0.0041,0.0040,0.0764
28-JAN-2020,531289,36.30,35.10,0.0336,0.0530,0.0520,0.9935
28-JAN-2020,531297,40.65,38.75,0.0479,0.0335,0.0345,0.6591
28-JAN-2020,531300,2.98,2.84,0.0481,0.0253,0.0272,0.5197
28-JAN-2020,531304,11.20,11.20,0.0000,0.0079,0.0077,0.1471
28-JAN-2020,531306,474.00,465.60,0.0179,0.0164,0.0165,0.3152
28-JAN-2020,531307,1.30,1.24,0.0473,0.0824,0.0807,1.5418
28-JAN-2020,531310,6.00,6.00,0.0000,0.0062,0.0060,0.1146
28-JAN-2020,531314,43.10,43.10,0.0000,0.0000,0.0000,0.0000
28-JAN-2020,531319,1.81,1.81,0.0000,0.0137,0.0133,0.2541
28-JAN-2020,531323,6.65,6.65,0.0000,0.0136,0.0132,0.2522
28-JAN-2020,531324,14.66,14.66,0.0000,0.0096,0.0093,0.1777
28-JAN-2020,531327,2.28,2.28,0.0000,0.0118,0.0114,0.2178
28-JAN-2020,531328,3.86,4.06,-0.0505,0.0232,0.0257,0.4910
28-JAN-2020,531334,12.23,12.23,0.0000,0.0000,0.0000,0.0000
28-JAN-2020,531336,7.40,7.40,0.0000,0.0099,0.0096,0.1834
28-JAN-2020,531338,11.16,11.16,0.0000,0.0029,0.0028,0.0535
28-JAN-2020,531340,15.00,15.00,0.0000,0.0246,0.0239,0.4566
28-JAN-2020,531341,3.84,3.84,0.0000,0.0016,0.0016,0.0306
28-JAN-2020,531343,3.61,3.61,0.0000,0.0113,0.0110,0.2102
28-JAN-2020,531346,25.00,24.00,0.0408,0.0270,0.0280,0.5349
28-JAN-2020,531352,7.71,8.11,-0.0506,0.0184,0.0217,0.4146
28-JAN-2020,531357,0.97,0.97,0.0000,0.0049,0.0048,0.0917
28-JAN-2020,531358,94.00,93.95,0.0005,0.0488,0.0473,0.9037
28-JAN-2020,531359,92.00,96.75,-0.0503,0.0347,0.0358,0.6840
28-JAN-2020,531360,7.45,7.45,0.0000,0.0146,0.0142,0.2713
28-JAN-2020,531364,14.95,14.95,0.0000,0.0205,0.0199,0.3802
28-JAN-2020,531370,3.06,2.92,0.0468,0.0284,0.0298,0.5693
28-JAN-2020,531380,33.25,33.25,0.0000,0.0225,0.0218,0.4165
28-JAN-2020,531387,5.32,5.32,0.0000,0.0100,0.0097,0.1853
28-JAN-2020,531390,15.75,15.00,0.0488,0.0336,0.0347,0.6629
28-JAN-2020,531395,11.26,11.26,0.0000,0.0038,0.0037,0.0707
28-JAN-2020,531396,1.48,1.46,0.0136,0.0133,0.0133,0.2541
28-JAN-2020,531397,6.24,6.24,0.0000,0.0094,0.0091,0.1739
28-JAN-2020,531398,67.90,67.90,0.0000,0.0251,0.0243,0.4643
28-JAN-2020,531402,3.05,3.05,0.0000,0.0131,0.0127,0.2426
28-JAN-2020,531406,24.05,24.05,0.0000,0.0045,0.0044,0.0841
28-JAN-2020,531409,10.93,10.93,0.0000,0.0217,0.0210,0.4012
28-JAN-2020,531411,0.19,0.19,0.0000,0.0016,0.0016,0.0306
28-JAN-2020,531412,78.10,77.20,0.0116,0.0216,0.0211,0.4031
28-JAN-2020,531413,3.89,3.89,0.0000,0.0197,0.0191,0.3649
28-JAN-2020,531416,13.60,13.60,0.0000,0.0236,0.0229,0.4375
28-JAN-2020,531417,0.32,0.31,0.0317,0.0244,0.0249,0.4757
28-JAN-2020,531420,2.79,2.79,0.0000,0.0137,0.0133,0.2541
28-JAN-2020,531429,1.72,1.72,0.0000,0.0147,0.0143,0.2732
28-JAN-2020,531433,1.08,1.08,0.0000,0.0066,0.0064,0.1223
28-JAN-2020,531436,4.79,4.79,0.0000,0.0340,0.0330,0.6305
28-JAN-2020,531437,23.30,21.85,0.0643,0.0500,0.0510,0.9744
28-JAN-2020,531444,5.42,5.42,0.0000,0.0103,0.0100,0.1910
28-JAN-2020,531447,1.09,1.09,0.0000,0.0169,0.0164,0.3133
28-JAN-2020,531449,165.00,171.00,-0.0357,0.0241,0.0250,0.4776
28-JAN-2020,531454,10.48,10.33,0.0144,0.0534,0.0519,0.9915
28-JAN-2020,531456,0.37,0.37,0.0000,0.0213,0.0207,0.3955
28-JAN-2020,531460,4.21,4.21,0.0000,0.0072,0.0070,0.1337
28-JAN-2020,531465,13.70,13.70,0.0000,0.0022,0.0021,0.0401
28-JAN-2020,531471,11.86,11.79,0.0059,0.0240,0.0233,0.4451
28-JAN-2020,531472,8.44,8.88,-0.0508,0.0430,0.0435,0.8311
28-JAN-2020,531479,1.70,1.70,0.0000,0.0075,0.0073,0.1395
28-JAN-2020,531489,39.00,38.05,0.0247,0.0450,0.0440,0.8406
28-JAN-2020,531494,15.00,15.70,-0.0456,0.0312,0.0322,0.6152
28-JAN-2020,531496,0.92,0.92,0.0000,0.0287,0.0278,0.5311
28-JAN-2020,531499,3.08,3.14,-0.0193,0.0171,0.0172,0.3286
28-JAN-2020,531502,0.52,0.53,-0.0190,0.0150,0.0153,0.2923
28-JAN-2020,531503,17.05,17.05,0.0000,0.0214,0.0207,0.3955
28-JAN-2020,531505,5.00,5.00,0.0000,0.0000,0.0000,0.0000
28-JAN-2020,531509,9.09,8.66,0.0485,0.0336,0.0347,0.6629
28-JAN-2020,531512,3.59,3.77,-0.0489,0.0419,0.0424,0.8101
28-JAN-2020,531515,0.19,0.19,0.0000,0.0016,0.0016,0.0306
28-JAN-2020,531521,4.29,4.29,0.0000,0.0000,0.0000,0.0000
28-JAN-2020,531525,21.15,20.25,0.0435,0.0219,0.0238,0.4547
28-JAN-2020,531533,3.96,3.78,0.0465,0.0079,0.0137,0.2617
28-JAN-2020,531539,23.30,23.15,0.0065,0.0245,0.0238,0.4547
28-JAN-2020,531540,21.90,21.90,0.0000,0.0318,0.0308,0.5884
