Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
14-AUG-2020,524506,264.90,270.60,-0.0213,0.0406,0.0405,0.7738
14-AUG-2020,524514,14.50,14.50,0.0000,0.0074,0.0074,0.1414
14-AUG-2020,524516,2.33,2.33,0.0000,0.0202,0.0201,0.3840
14-AUG-2020,524520,21.30,21.40,-0.0047,0.0396,0.0395,0.7546
14-AUG-2020,524522,14.50,14.50,0.0000,0.0331,0.0330,0.6305
14-AUG-2020,524534,15.38,14.65,0.0486,0.0370,0.0371,0.7088
14-AUG-2020,524542,170.20,170.40,-0.0012,0.0246,0.0245,0.4681
14-AUG-2020,524564,4.30,4.22,0.0188,0.0203,0.0203,0.3878
14-AUG-2020,524572,3.17,3.33,-0.0492,0.0137,0.0141,0.2694
14-AUG-2020,524576,18.16,19.71,-0.0819,0.0490,0.0492,0.9400
14-AUG-2020,524580,13.50,13.60,-0.0074,0.0291,0.0290,0.5540
14-AUG-2020,524582,32.90,31.45,0.0451,0.0368,0.0368,0.7031
14-AUG-2020,524592,2.89,3.04,-0.0506,0.0263,0.0265,0.5063
14-AUG-2020,524594,23.50,23.45,0.0021,0.0407,0.0406,0.7757
14-AUG-2020,524604,5.00,5.00,0.0000,0.0122,0.0122,0.2331
14-AUG-2020,524606,7.90,8.30,-0.0494,0.0395,0.0396,0.7566
14-AUG-2020,524614,3.16,3.01,0.0486,0.0205,0.0207,0.3955
14-AUG-2020,524624,4.66,4.66,0.0000,0.0172,0.0172,0.3286
14-AUG-2020,524628,9.35,9.35,0.0000,0.0118,0.0118,0.2254
14-AUG-2020,524632,36.40,36.45,-0.0014,0.0290,0.0289,0.5521
14-AUG-2020,524634,159.00,157.25,0.0111,0.0413,0.0412,0.7871
14-AUG-2020,524640,9.48,9.61,-0.0136,0.0402,0.0401,0.7661
14-AUG-2020,524648,54.70,55.55,-0.0154,0.0408,0.0407,0.7776
14-AUG-2020,524654,69.80,67.70,0.0305,0.0358,0.0358,0.6840
14-AUG-2020,524661,1.66,1.59,0.0431,0.0226,0.0227,0.4337
14-AUG-2020,524663,39.45,38.70,0.0192,0.0425,0.0424,0.8101
14-AUG-2020,524675,4.95,5.00,-0.0101,0.0309,0.0308,0.5884
14-AUG-2020,524687,5.08,5.38,-0.0574,0.0385,0.0386,0.7375
14-AUG-2020,524703,24.50,25.75,-0.0498,0.0452,0.0452,0.8635
14-AUG-2020,524711,9.50,9.65,-0.0157,0.0338,0.0337,0.6438
14-AUG-2020,524717,144.90,138.00,0.0488,0.0429,0.0429,0.8196
14-AUG-2020,524723,20.05,20.05,0.0000,0.0000,0.0000,0.0000
14-AUG-2020,524727,10.02,10.02,0.0000,0.0540,0.0539,1.0298
14-AUG-2020,524731,423.70,429.65,-0.0139,0.0340,0.0339,0.6477
14-AUG-2020,524743,43.10,43.10,0.0000,0.0353,0.0352,0.6725
14-AUG-2020,524748,19.55,19.50,0.0026,0.0393,0.0392,0.7489
14-AUG-2020,524752,23.45,22.80,0.0281,0.0324,0.0324,0.6190
14-AUG-2020,524758,198.45,199.95,-0.0075,0.0369,0.0368,0.7031
14-AUG-2020,524764,6.79,6.65,0.0208,0.0393,0.0392,0.7489
14-AUG-2020,524768,16.53,17.40,-0.0513,0.0378,0.0379,0.7241
14-AUG-2020,524774,633.90,589.85,0.0720,0.0360,0.0363,0.6935
14-AUG-2020,524790,259.45,277.80,-0.0683,0.0468,0.0469,0.8960
14-AUG-2020,524808,27.00,26.00,0.0377,0.0374,0.0374,0.7145
14-AUG-2020,524818,41.00,41.15,-0.0037,0.0390,0.0389,0.7432
14-AUG-2020,524828,87.90,85.80,0.0242,0.0275,0.0275,0.5254
14-AUG-2020,526001,6.88,6.88,0.0000,0.0285,0.0284,0.5426
14-AUG-2020,526025,4.71,4.71,0.0000,0.0190,0.0190,0.3630
14-AUG-2020,526043,18.25,18.95,-0.0376,0.0385,0.0385,0.7355
14-AUG-2020,526071,5.70,5.70,0.0000,0.0090,0.0090,0.1719
14-AUG-2020,526073,143.10,150.00,-0.0471,0.0330,0.0331,0.6324
14-AUG-2020,526081,1.10,1.10,0.0000,0.0157,0.0157,0.2999
14-AUG-2020,526095,6.17,5.88,0.0481,0.0194,0.0196,0.3745
14-AUG-2020,526113,15.25,15.25,0.0000,0.0276,0.0275,0.5254
14-AUG-2020,526115,2.30,2.30,0.0000,0.0084,0.0084,0.1605
14-AUG-2020,526117,281.00,284.45,-0.0122,0.0397,0.0396,0.7566
14-AUG-2020,526125,17.05,17.05,0.0000,0.0075,0.0075,0.1433
14-AUG-2020,526133,1.97,1.97,0.0000,0.0259,0.0258,0.4929
14-AUG-2020,526137,16.80,17.00,-0.0118,0.0375,0.0374,0.7145
14-AUG-2020,526139,5.35,5.38,-0.0056,0.0281,0.0280,0.5349
14-AUG-2020,526143,4.18,4.39,-0.0490,0.0454,0.0454,0.8674
14-AUG-2020,526159,160.40,175.60,-0.0905,0.0462,0.0465,0.8884
14-AUG-2020,526161,60.75,57.90,0.0480,0.0392,0.0392,0.7489
14-AUG-2020,526169,147.45,153.60,-0.0409,0.0444,0.0444,0.8483
14-AUG-2020,526173,16.07,15.16,0.0583,0.0386,0.0387,0.7394
14-AUG-2020,526179,84.50,85.40,-0.0106,0.0414,0.0413,0.7890
14-AUG-2020,526187,2.70,2.70,0.0000,0.0151,0.0151,0.2885
14-AUG-2020,526193,3.80,3.80,0.0000,0.0199,0.0199,0.3802
14-AUG-2020,526195,3.30,3.30,0.0000,0.0117,0.0117,0.2235
14-AUG-2020,526225,10.38,10.38,0.0000,0.0294,0.0293,0.5598
14-AUG-2020,526231,13.23,12.60,0.0488,0.0429,0.0429,0.8196
14-AUG-2020,526237,10.62,10.62,0.0000,0.0191,0.0191,0.3649
14-AUG-2020,526241,3.73,3.79,-0.0160,0.0271,0.0271,0.5177
14-AUG-2020,526251,6.99,6.99,0.0000,0.0135,0.0135,0.2579
14-AUG-2020,526269,12.10,12.10,0.0000,0.0154,0.0154,0.2942
14-AUG-2020,526301,14.45,15.20,-0.0506,0.0330,0.0331,0.6324
14-AUG-2020,526315,39.35,42.30,-0.0723,0.0373,0.0376,0.7183
14-AUG-2020,526335,2.80,2.80,0.0000,0.0156,0.0156,0.2980
14-AUG-2020,526355,15.40,15.40,0.0000,0.0290,0.0289,0.5521
14-AUG-2020,526365,7.30,6.97,0.0463,0.0399,0.0399,0.7623
14-AUG-2020,526373,13.80,13.80,0.0000,0.0204,0.0203,0.3878
14-AUG-2020,526407,12.50,12.70,-0.0159,0.0344,0.0343,0.6553
14-AUG-2020,526409,21.05,22.00,-0.0441,0.0464,0.0464,0.8865
14-AUG-2020,526415,17.05,17.90,-0.0487,0.0319,0.0320,0.6114
14-AUG-2020,526423,31.85,33.50,-0.0505,0.0446,0.0446,0.8521
14-AUG-2020,526431,2.85,2.85,0.0000,0.0080,0.0080,0.1528
14-AUG-2020,526433,97.50,97.60,-0.0010,0.0422,0.0421,0.8043
14-AUG-2020,526435,113.90,108.50,0.0486,0.0272,0.0273,0.5216
14-AUG-2020,526441,0.60,0.61,-0.0165,0.0304,0.0303,0.5789
14-AUG-2020,526471,4.07,4.20,-0.0314,0.0329,0.0329,0.6286
14-AUG-2020,526473,4.36,4.58,-0.0492,0.0214,0.0216,0.4127
14-AUG-2020,526477,2.74,2.74,0.0000,0.0151,0.0151,0.2885
14-AUG-2020,526479,22.55,21.50,0.0477,0.0351,0.0352,0.6725
14-AUG-2020,526481,12.85,13.49,-0.0486,0.0368,0.0369,0.7050
14-AUG-2020,526490,1.21,1.21,0.0000,0.0118,0.0118,0.2254
14-AUG-2020,526492,28.00,27.35,0.0235,0.0493,0.0492,0.9400
14-AUG-2020,526494,5.15,5.15,0.0000,0.0231,0.0230,0.4394
14-AUG-2020,526500,6.50,6.50,0.0000,0.0199,0.0199,0.3802
14-AUG-2020,526504,1.46,1.40,0.0420,0.0272,0.0273,0.5216
14-AUG-2020,526506,35.00,35.00,0.0000,0.0226,0.0225,0.4299
14-AUG-2020,526519,10.38,10.37,0.0010,0.0393,0.0392,0.7489
14-AUG-2020,526525,11.64,11.64,0.0000,0.0181,0.0181,0.3458
14-AUG-2020,526532,18.45,18.45,0.0000,0.0076,0.0076,0.1452
14-AUG-2020,526538,3.00,2.90,0.0339,0.0309,0.0309,0.5903
14-AUG-2020,526544,18.50,18.35,0.0081,0.0370,0.0369,0.7050
14-AUG-2020,526546,9.97,10.61,-0.0622,0.0338,0.0340,0.6496
14-AUG-2020,526554,10.00,10.00,0.0000,0.0126,0.0126,0.2407
14-AUG-2020,526568,6.50,6.50,0.0000,0.0230,0.0229,0.4375
14-AUG-2020,526570,8.85,8.85,0.0000,0.0066,0.0066,0.1261
14-AUG-2020,526574,5.32,5.32,0.0000,0.0203,0.0202,0.3859
14-AUG-2020,526586,322.65,330.15,-0.0230,0.0266,0.0266,0.5082
14-AUG-2020,526588,11.30,11.30,0.0000,0.0199,0.0199,0.3802
14-AUG-2020,526604,6.18,6.46,-0.0443,0.0276,0.0277,0.5292
14-AUG-2020,526614,2.31,2.21,0.0443,0.0343,0.0344,0.6572
14-AUG-2020,526616,19.60,19.25,0.0180,0.0417,0.0416,0.7948
14-AUG-2020,526622,0.20,0.21,-0.0488,0.0185,0.0188,0.3592
14-AUG-2020,526628,7.21,7.35,-0.0192,0.0162,0.0162,0.3095
14-AUG-2020,526638,3.02,3.02,0.0000,0.0681,0.0679,1.2972
14-AUG-2020,526640,12.02,12.32,-0.0247,0.0306,0.0306,0.5846
14-AUG-2020,526654,47.50,47.50,0.0000,0.0143,0.0143,0.2732
14-AUG-2020,526689,18.50,18.50,0.0000,0.0222,0.0221,0.4222
14-AUG-2020,526703,90.00,85.60,0.0501,0.0349,0.0350,0.6687
14-AUG-2020,526705,64.30,67.40,-0.0471,0.0268,0.0269,0.5139
14-AUG-2020,526711,5.10,5.10,0.0000,0.0177,0.0177,0.3382
14-AUG-2020,526717,4.59,4.40,0.0423,0.0348,0.0348,0.6649
14-AUG-2020,526721,30.40,29.75,0.0216,0.0302,0.0302,0.5770
14-AUG-2020,526723,28.80,29.75,-0.0325,0.0484,0.0483,0.9228
14-AUG-2020,526727,9.40,9.56,-0.0169,0.0409,0.0408,0.7795
14-AUG-2020,526731,62.00,59.60,0.0395,0.0409,0.0409,0.7814
14-AUG-2020,526737,2.87,2.92,-0.0173,0.0366,0.0365,0.6973
14-AUG-2020,526739,168.20,169.80,-0.0095,0.0274,0.0273,0.5216
14-AUG-2020,526747,68.40,69.60,-0.0174,0.0387,0.0386,0.7375
14-AUG-2020,526751,9.99,9.99,0.0000,0.0186,0.0186,0.3554
14-AUG-2020,526755,2.93,3.08,-0.0499,0.0394,0.0395,0.7546
14-AUG-2020,526761,4.70,4.48,0.0479,0.0287,0.0288,0.5502
14-AUG-2020,526775,35.00,35.60,-0.0170,0.0474,0.0473,0.9037
14-AUG-2020,526783,237.65,237.20,0.0019,0.0358,0.0357,0.6820
14-AUG-2020,526795,3.00,3.00,0.0000,0.0106,0.0106,0.2025
14-AUG-2020,526799,9.26,9.26,0.0000,0.0201,0.0200,0.3821
14-AUG-2020,526813,1.91,1.91,0.0000,0.0196,0.0196,0.3745
14-AUG-2020,526817,587.35,599.90,-0.0211,0.0261,0.0261,0.4986
14-AUG-2020,526821,257.95,261.75,-0.0146,0.0381,0.0380,0.7260
14-AUG-2020,526823,7.60,7.60,0.0000,0.0088,0.0088,0.1681
14-AUG-2020,526827,7.26,7.64,-0.0510,0.0262,0.0264,0.5044
14-AUG-2020,526839,11.71,11.71,0.0000,0.0320,0.0319,0.6094
14-AUG-2020,526847,8.50,8.50,0.0000,0.0256,0.0255,0.4872
14-AUG-2020,526851,69.45,66.15,0.0487,0.0258,0.0260,0.4967
14-AUG-2020,526853,46.40,48.60,-0.0463,0.0320,0.0321,0.6133
14-AUG-2020,526859,0.60,0.59,0.0168,0.0166,0.0166,0.3171
14-AUG-2020,526861,7.00,6.77,0.0334,0.0526,0.0525,1.0030
14-AUG-2020,526871,18.85,18.30,0.0296,0.0260,0.0260,0.4967
14-AUG-2020,526887,0.52,0.52,0.0000,0.0077,0.0077,0.1471
14-AUG-2020,526891,4.70,4.70,0.0000,0.0109,0.0109,0.2082
14-AUG-2020,526899,7.26,7.17,0.0125,0.0365,0.0364,0.6954
14-AUG-2020,526901,6.30,6.30,0.0000,0.0153,0.0153,0.2923
14-AUG-2020,526905,7.05,7.05,0.0000,0.0365,0.0364,0.6954
14-AUG-2020,526931,29.00,27.40,0.0568,0.0479,0.0479,0.9151
14-AUG-2020,526945,24.15,24.15,0.0000,0.0274,0.0273,0.5216
14-AUG-2020,526951,525.20,513.65,0.0222,0.0362,0.0361,0.6897
14-AUG-2020,526957,3.60,3.69,-0.0247,0.0361,0.0361,0.6897
14-AUG-2020,526959,2.69,2.69,0.0000,0.0310,0.0309,0.5903
14-AUG-2020,526961,24.60,24.60,0.0000,0.0091,0.0091,0.1739
14-AUG-2020,526965,24.70,24.70,0.0000,0.0264,0.0263,0.5025
14-AUG-2020,526967,2.99,2.99,0.0000,0.2434,0.2428,4.6387
14-AUG-2020,526971,29.40,28.00,0.0488,0.0400,0.0400,0.7642
14-AUG-2020,526977,8.54,8.54,0.0000,0.0082,0.0082,0.1567
14-AUG-2020,526981,58.40,59.55,-0.0195,0.0394,0.0393,0.7508
14-AUG-2020,526983,6.56,6.56,0.0000,0.0087,0.0087,0.1662
14-AUG-2020,527005,11.80,11.80,0.0000,0.0078,0.0078,0.1490
14-AUG-2020,530025,7.83,7.83,0.0000,0.0137,0.0137,0.2617
14-AUG-2020,530035,9.71,9.71,0.0000,0.0191,0.0191,0.3649
14-AUG-2020,530037,2.00,2.00,0.0000,0.0077,0.0077,0.1471
14-AUG-2020,530043,67.50,64.00,0.0532,0.0462,0.0462,0.8826
14-AUG-2020,530045,7.48,7.34,0.0189,0.0571,0.0570,1.0890
14-AUG-2020,530053,12.30,12.30,0.0000,0.0129,0.0129,0.2465
14-AUG-2020,530055,5.20,5.20,0.0000,0.0030,0.0030,0.0573
14-AUG-2020,530057,13.70,13.70,0.0000,0.0115,0.0115,0.2197
14-AUG-2020,530063,2.47,2.60,-0.0513,0.0202,0.0205,0.3917
14-AUG-2020,530065,5.85,5.85,0.0000,0.0212,0.0211,0.4031
14-AUG-2020,530067,170.00,175.00,-0.0290,0.0389,0.0389,0.7432
14-AUG-2020,530077,59.50,60.55,-0.0175,0.0416,0.0415,0.7929
14-AUG-2020,530079,41.80,41.70,0.0024,0.0490,0.0489,0.9342
14-AUG-2020,530095,44.95,44.95,0.0000,0.0150,0.0150,0.2866
14-AUG-2020,530109,12.04,10.97,0.0931,0.0329,0.0335,0.6400
14-AUG-2020,530111,21.70,22.80,-0.0494,0.0346,0.0347,0.6629
14-AUG-2020,530119,19.00,19.00,0.0000,0.0212,0.0211,0.4031
14-AUG-2020,530125,88.70,88.60,0.0011,0.0427,0.0426,0.8139
14-AUG-2020,530127,12.00,12.20,-0.0165,0.0379,0.0378,0.7222
14-AUG-2020,530129,282.55,284.00,-0.0051,0.0401,0.0400,0.7642
14-AUG-2020,530131,10.29,10.34,-0.0048,0.0293,0.0292,0.5579
14-AUG-2020,530133,17.50,17.00,0.0290,0.0350,0.0350,0.6687
14-AUG-2020,530139,5.65,5.65,0.0000,0.0085,0.0085,0.1624
14-AUG-2020,530141,3.07,3.07,0.0000,0.0116,0.0116,0.2216
14-AUG-2020,530145,10.15,10.65,-0.0481,0.0349,0.0350,0.6687
14-AUG-2020,530151,43.10,41.05,0.0487,0.0413,0.0413,0.7890
14-AUG-2020,530161,4.85,4.85,0.0000,0.0073,0.0073,0.1395
14-AUG-2020,530163,69.95,71.60,-0.0233,0.0360,0.0359,0.6859
14-AUG-2020,530167,2.73,2.73,0.0000,0.0086,0.0086,0.1643
14-AUG-2020,530169,6.27,5.98,0.0474,0.0327,0.0328,0.6266
14-AUG-2020,530171,2.38,2.38,0.0000,0.0164,0.0164,0.3133
14-AUG-2020,530173,6.75,6.75,0.0000,0.0199,0.0199,0.3802
14-AUG-2020,530175,25.25,27.15,-0.0726,0.0515,0.0516,0.9858
14-AUG-2020,530177,7.05,7.42,-0.0512,0.0338,0.0339,0.6477
14-AUG-2020,530179,4.52,4.52,0.0000,0.0029,0.0029,0.0554
14-AUG-2020,530185,2.74,2.76,-0.0073,0.0480,0.0479,0.9151
14-AUG-2020,530187,0.71,0.71,0.0000,0.0262,0.0261,0.4986
14-AUG-2020,530197,6.48,6.18,0.0474,0.0323,0.0324,0.6190
14-AUG-2020,530201,5.56,5.33,0.0422,0.0425,0.0425,0.8120
14-AUG-2020,530207,27.05,28.45,-0.0505,0.0351,0.0352,0.6725
14-AUG-2020,530213,9.00,9.00,0.0000,0.0080,0.0080,0.1528
14-AUG-2020,530215,24.40,24.30,0.0041,0.0322,0.0321,0.6133
14-AUG-2020,530219,47.50,47.50,0.0000,0.0099,0.0099,0.1891
14-AUG-2020,530231,14.00,14.00,0.0000,0.0028,0.0028,0.0535
14-AUG-2020,530233,47.65,49.10,-0.0300,0.0455,0.0454,0.8674
14-AUG-2020,530235,5.90,5.70,0.0345,0.0192,0.0193,0.3687
14-AUG-2020,530245,48.00,47.30,0.0147,0.0199,0.0199,0.3802
14-AUG-2020,530249,4.90,4.90,0.0000,0.0144,0.0144,0.2751
14-AUG-2020,530253,11.50,11.50,0.0000,0.0126,0.0126,0.2407
14-AUG-2020,530255,2.20,2.20,0.0000,0.0224,0.0223,0.4260
14-AUG-2020,530259,7.33,6.99,0.0475,0.0289,0.0290,0.5540
14-AUG-2020,530263,1.24,1.24,0.0000,0.0226,0.0225,0.4299
14-AUG-2020,530265,16.30,16.35,-0.0031,0.0284,0.0283,0.5407
14-AUG-2020,530267,21.90,21.90,0.0000,0.0117,0.0117,0.2235
14-AUG-2020,530271,4.00,4.00,0.0000,0.0026,0.0026,0.0497
14-AUG-2020,530281,1.69,1.69,0.0000,0.0137,0.0137,0.2617
14-AUG-2020,530289,15.00,15.00,0.0000,0.0161,0.0161,0.3076
14-AUG-2020,530291,11.00,11.00,0.0000,0.0109,0.0109,0.2082
14-AUG-2020,530305,8.38,8.59,-0.0248,0.0462,0.0461,0.8807
14-AUG-2020,530307,98.50,100.30,-0.0181,0.0395,0.0394,0.7527
14-AUG-2020,530309,16.65,16.00,0.0398,0.0278,0.0279,0.5330
14-AUG-2020,530313,34.70,35.70,-0.0284,0.0347,0.0347,0.6629
14-AUG-2020,530315,42.50,43.50,-0.0233,0.0373,0.0372,0.7107
14-AUG-2020,530317,39.30,40.55,-0.0313,0.0472,0.0471,0.8998
14-AUG-2020,530331,87.35,91.90,-0.0508,0.0409,0.0410,0.7833
14-AUG-2020,530341,117.75,112.15,0.0487,0.0374,0.0375,0.7164
14-AUG-2020,530355,102.35,103.80,-0.0141,0.0351,0.0350,0.6687
14-AUG-2020,530357,3.61,3.61,0.0000,0.0170,0.0170,0.3248
14-AUG-2020,530369,15.55,16.30,-0.0471,0.0343,0.0344,0.6572
14-AUG-2020,530401,20.10,21.00,-0.0438,0.0287,0.0288,0.5502
14-AUG-2020,530403,6.11,6.11,0.0000,0.0113,0.0113,0.2159
14-AUG-2020,530405,5.25,5.25,0.0000,0.0286,0.0285,0.5445
14-AUG-2020,530407,4.95,4.95,0.0000,0.0182,0.0182,0.3477
14-AUG-2020,530419,16.70,16.75,-0.0030,0.0449,0.0448,0.8559
14-AUG-2020,530421,3.74,3.57,0.0465,0.0261,0.0262,0.5006
14-AUG-2020,530427,12.84,12.23,0.0487,0.0349,0.0350,0.6687
14-AUG-2020,530429,3.90,3.90,0.0000,0.0209,0.0208,0.3974
14-AUG-2020,530431,30.70,30.55,0.0049,0.0256,0.0255,0.4872
14-AUG-2020,530433,34.95,35.70,-0.0212,0.0506,0.0505,0.9648
14-AUG-2020,530439,2.54,2.59,-0.0195,0.2098,0.2093,3.9987
14-AUG-2020,530441,476.00,476.00,0.0000,0.0053,0.0053,0.1013
14-AUG-2020,530445,0.60,0.60,0.0000,0.0203,0.0202,0.3859
14-AUG-2020,530449,25.35,25.35,0.0000,0.0199,0.0199,0.3802
14-AUG-2020,530457,2.71,2.71,0.0000,0.0067,0.0067,0.1280
14-AUG-2020,530459,15.85,15.55,0.0191,0.0428,0.0427,0.8158
14-AUG-2020,530461,4.24,4.35,-0.0256,0.0531,0.0530,1.0126
14-AUG-2020,530469,3.50,3.50,0.0000,0.0168,0.0168,0.3210
14-AUG-2020,530475,15.90,16.70,-0.0491,0.0293,0.0294,0.5617
14-AUG-2020,530477,112.55,113.60,-0.0093,0.0305,0.0304,0.5808
14-AUG-2020,530495,29.65,29.65,0.0000,0.0196,0.0196,0.3745
14-AUG-2020,530499,226.25,227.00,-0.0033,0.0378,0.0377,0.7203
14-AUG-2020,530521,30.00,30.70,-0.0231,0.0522,0.0521,0.9954
14-AUG-2020,530533,32.60,34.30,-0.0508,0.0279,0.0281,0.5368
14-AUG-2020,530537,16.65,16.65,0.0000,0.0035,0.0035,0.0669
14-AUG-2020,530543,7.38,7.76,-0.0502,0.0337,0.0338,0.6457
14-AUG-2020,530545,80.80,78.40,0.0302,0.0433,0.0432,0.8253
14-AUG-2020,530557,0.37,0.36,0.0274,0.0199,0.0199,0.3802
14-AUG-2020,530565,1.90,1.90,0.0000,0.1206,0.1203,2.2983
14-AUG-2020,530571,1.72,1.72,0.0000,0.0098,0.0098,0.1872
14-AUG-2020,530577,23.30,22.20,0.0484,0.0258,0.0260,0.4967
14-AUG-2020,530579,2.60,2.52,0.0313,0.0400,0.0400,0.7642
14-AUG-2020,530581,3.60,3.60,0.0000,0.0409,0.0408,0.7795
14-AUG-2020,530585,71.90,79.15,-0.0961,0.0443,0.0447,0.8540
14-AUG-2020,530589,55.30,58.70,-0.0597,0.0440,0.0441,0.8425
14-AUG-2020,530595,9.50,9.50,0.0000,0.0211,0.0210,0.4012
14-AUG-2020,530601,2.46,2.46,0.0000,0.0162,0.0162,0.3095
14-AUG-2020,530609,5.20,5.47,-0.0506,0.0349,0.0350,0.6687
14-AUG-2020,530615,15.10,15.10,0.0000,0.0141,0.0141,0.2694
14-AUG-2020,530617,14.00,14.70,-0.0488,0.0332,0.0333,0.6362
14-AUG-2020,530621,16.53,16.56,-0.0018,0.0507,0.0506,0.9667
14-AUG-2020,530627,121.05,122.50,-0.0119,0.0336,0.0335,0.6400
14-AUG-2020,530643,55.60,55.65,-0.0009,0.0473,0.0472,0.9018
14-AUG-2020,530663,0.78,0.78,0.0000,0.0234,0.0233,0.4451
14-AUG-2020,530665,1.97,2.07,-0.0495,0.0362,0.0363,0.6935
14-AUG-2020,530669,1.85,1.85,0.0000,0.0146,0.0146,0.2789
14-AUG-2020,530675,16.30,16.30,0.0000,0.0193,0.0193,0.3687
14-AUG-2020,530677,15.72,14.57,0.0760,0.0388,0.0391,0.7470
14-AUG-2020,530683,11.85,11.85,0.0000,0.0056,0.0056,0.1070
14-AUG-2020,530689,22.15,21.10,0.0486,0.0439,0.0439,0.8387
14-AUG-2020,530695,9.32,9.12,0.0217,0.0418,0.0417,0.7967
14-AUG-2020,530697,23.60,24.30,-0.0292,0.0387,0.0387,0.7394
14-AUG-2020,530705,6.06,6.06,0.0000,0.0058,0.0058,0.1108
14-AUG-2020,530709,15.95,16.75,-0.0489,0.0257,0.0259,0.4948
14-AUG-2020,530711,15.30,15.48,-0.0117,0.0344,0.0343,0.6553
14-AUG-2020,530713,2.31,2.31,0.0000,0.0233,0.0232,0.4432
14-AUG-2020,530723,49.40,49.40,0.0000,0.0199,0.0199,0.3802
14-AUG-2020,530733,19.10,19.10,0.0000,0.0278,0.0277,0.5292
14-AUG-2020,530735,6.95,6.65,0.0441,0.0228,0.0230,0.4394
14-AUG-2020,530741,24.95,24.50,0.0182,0.0287,0.0287,0.5483
14-AUG-2020,530747,3.61,3.61,0.0000,0.0096,0.0096,0.1834
14-AUG-2020,530755,4.66,4.66,0.0000,0.0449,0.0448,0.8559
14-AUG-2020,530765,1.10,1.10,0.0000,0.0173,0.0173,0.3305
14-AUG-2020,530771,12.85,12.85,0.0000,0.0264,0.0263,0.5025
14-AUG-2020,530777,5.55,5.84,-0.0509,0.0157,0.0161,0.3076
14-AUG-2020,530779,2.04,1.95,0.0451,0.0166,0.0169,0.3229
14-AUG-2020,530783,4.51,4.51,0.0000,0.0092,0.0092,0.1758
14-AUG-2020,530787,6.04,6.04,0.0000,0.0087,0.0087,0.1662
14-AUG-2020,530789,82.50,75.00,0.0953,0.0334,0.0340,0.6496
14-AUG-2020,530795,4.01,4.01,0.0000,0.0148,0.0148,0.2828
14-AUG-2020,530797,20.20,20.20,0.0000,0.0146,0.0146,0.2789
14-AUG-2020,530799,7.57,7.57,0.0000,0.0078,0.0078,0.1490
14-AUG-2020,530805,18.70,18.70,0.0000,0.0253,0.0252,0.4814
14-AUG-2020,530807,16.20,16.20,0.0000,0.0051,0.0051,0.0974
14-AUG-2020,530809,17.25,17.30,-0.0029,0.0199,0.0199,0.3802
14-AUG-2020,530815,23.20,24.10,-0.0381,0.0511,0.0510,0.9744
14-AUG-2020,530821,14.20,13.60,0.0432,0.0339,0.0340,0.6496
14-AUG-2020,530825,34.45,33.50,0.0280,0.0524,0.0523,0.9992
14-AUG-2020,530829,11.20,10.69,0.0466,0.0359,0.0360,0.6878
14-AUG-2020,530839,1.02,0.98,0.0400,0.0178,0.0180,0.3439
14-AUG-2020,530841,6.50,6.50,0.0000,0.0057,0.0057,0.1089
14-AUG-2020,530845,128.30,132.40,-0.0315,0.0403,0.0403,0.7699
14-AUG-2020,530853,33.50,31.95,0.0474,0.0229,0.0231,0.4413
14-AUG-2020,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
14-AUG-2020,530859,4.78,5.03,-0.0510,0.0216,0.0218,0.4165
14-AUG-2020,530879,92.60,92.00,0.0065,0.0576,0.0575,1.0985
14-AUG-2020,530881,8.08,8.50,-0.0507,0.0042,0.0055,0.1051
14-AUG-2020,530883,8.25,8.78,-0.0623,0.0416,0.0417,0.7967
14-AUG-2020,530889,0.21,0.21,0.0000,0.0174,0.0174,0.3324
14-AUG-2020,530897,48.00,47.35,0.0136,0.0277,0.0276,0.5273
14-AUG-2020,530899,15.60,15.60,0.0000,0.0143,0.0143,0.2732
14-AUG-2020,530907,14.40,14.40,0.0000,0.0137,0.0137,0.2617
14-AUG-2020,530909,74.60,74.60,0.0000,0.0024,0.0024,0.0459
14-AUG-2020,530915,4.23,4.45,-0.0507,0.0304,0.0305,0.5827
14-AUG-2020,530917,2.25,2.25,0.0000,0.0036,0.0036,0.0688
14-AUG-2020,530925,8.40,8.40,0.0000,0.0052,0.0052,0.0993
14-AUG-2020,530929,7.10,7.10,0.0000,0.0119,0.0119,0.2273
14-AUG-2020,530931,3.27,3.27,0.0000,0.0213,0.0212,0.4050
14-AUG-2020,530951,14.90,14.90,0.0000,0.0475,0.0474,0.9056
14-AUG-2020,530953,35.20,33.55,0.0480,0.0323,0.0324,0.6190
14-AUG-2020,530959,9.95,9.66,0.0296,0.0426,0.0425,0.8120
14-AUG-2020,530973,19.45,19.75,-0.0153,0.0287,0.0286,0.5464
14-AUG-2020,530977,30.25,30.50,-0.0082,0.0477,0.0476,0.9094
14-AUG-2020,530979,35.85,35.25,0.0169,0.0300,0.0299,0.5712
14-AUG-2020,530985,11.20,11.20,0.0000,0.0195,0.0195,0.3725
14-AUG-2020,530991,9.81,9.35,0.0480,0.0358,0.0359,0.6859
