Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
14-MAY-2020,539884,34.10,34.10,0.0000,0.0133,0.0129,0.2465
14-MAY-2020,539894,19.20,18.30,0.0480,0.3878,0.3762,7.1873
14-MAY-2020,539895,12.30,12.30,0.0000,0.0016,0.0016,0.0306
14-MAY-2020,539909,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-MAY-2020,539910,0.43,0.43,0.0000,0.0196,0.0190,0.3630
14-MAY-2020,539911,2.03,2.03,0.0000,0.0239,0.0232,0.4432
14-MAY-2020,539921,155.00,149.00,0.0395,0.0208,0.0224,0.4280
14-MAY-2020,539922,13.00,13.00,0.0000,0.0000,0.0000,0.0000
14-MAY-2020,539927,52.00,52.00,0.0000,0.0067,0.0065,0.1242
14-MAY-2020,539938,15.00,15.00,0.0000,0.0185,0.0179,0.3420
14-MAY-2020,539939,72.80,70.35,0.0342,0.0357,0.0356,0.6801
14-MAY-2020,539946,11.11,11.11,0.0000,0.0000,0.0000,0.0000
14-MAY-2020,539947,12.84,12.84,0.0000,0.0016,0.0016,0.0306
14-MAY-2020,539956,112.05,114.00,-0.0173,0.0459,0.0447,0.8540
14-MAY-2020,539963,73.00,70.60,0.0334,0.0549,0.0539,1.0298
14-MAY-2020,539982,9.10,8.70,0.0450,0.0423,0.0425,0.8120
14-MAY-2020,539984,482.00,494.95,-0.0265,0.0367,0.0362,0.6916
14-MAY-2020,539986,40.45,39.65,0.0200,0.0365,0.0357,0.6820
14-MAY-2020,539991,62.70,62.70,0.0000,0.0016,0.0016,0.0306
14-MAY-2020,540006,51.80,51.15,0.0126,0.0455,0.0442,0.8444
14-MAY-2020,540023,10.07,9.93,0.0140,0.0315,0.0307,0.5865
14-MAY-2020,540024,9.20,9.05,0.0164,0.0275,0.0270,0.5158
14-MAY-2020,540026,3.09,3.09,0.0000,0.0137,0.0133,0.2541
14-MAY-2020,540027,334.50,341.20,-0.0198,0.0153,0.0156,0.2980
14-MAY-2020,540062,22.75,22.75,0.0000,0.0082,0.0080,0.1528
14-MAY-2020,540066,20.25,20.25,0.0000,0.0000,0.0000,0.0000
14-MAY-2020,540080,20.80,21.85,-0.0492,0.0403,0.0409,0.7814
14-MAY-2020,540097,16.85,16.85,0.0000,0.0016,0.0016,0.0306
14-MAY-2020,540108,19.50,18.75,0.0392,0.0371,0.0372,0.7107
14-MAY-2020,540132,6.16,6.16,0.0000,0.0037,0.0036,0.0688
14-MAY-2020,540134,9.55,9.11,0.0472,0.0468,0.0468,0.8941
14-MAY-2020,540135,0.28,0.28,0.0000,0.0164,0.0159,0.3038
14-MAY-2020,540143,38.35,38.80,-0.0117,0.0606,0.0588,1.1234
14-MAY-2020,540159,20.05,20.05,0.0000,0.0018,0.0017,0.0325
14-MAY-2020,540168,17.70,17.70,0.0000,0.0054,0.0052,0.0993
14-MAY-2020,540174,5.60,5.60,0.0000,0.0016,0.0016,0.0306
14-MAY-2020,540175,27.45,27.45,0.0000,0.0306,0.0297,0.5674
14-MAY-2020,540181,1.80,1.80,0.0000,0.0121,0.0117,0.2235
14-MAY-2020,540190,11.64,11.64,0.0000,0.0143,0.0139,0.2656
14-MAY-2020,540192,3.81,3.80,0.0026,0.0381,0.0369,0.7050
14-MAY-2020,540198,28.00,28.00,0.0000,0.0334,0.0324,0.6190
14-MAY-2020,540199,16.00,16.00,0.0000,0.0000,0.0000,0.0000
14-MAY-2020,540204,9.45,9.45,0.0000,0.0233,0.0226,0.4318
14-MAY-2020,540211,13.75,13.75,0.0000,0.0016,0.0016,0.0306
14-MAY-2020,540243,35.00,35.00,0.0000,0.0309,0.0300,0.5731
14-MAY-2020,540253,2.85,2.85,0.0000,0.0191,0.0185,0.3534
14-MAY-2020,540254,8.71,10.50,-0.1869,0.0750,0.0859,1.6411
14-MAY-2020,540259,34.95,34.00,0.0276,0.0220,0.0224,0.4280
14-MAY-2020,540266,7.40,7.40,0.0000,0.0120,0.0116,0.2216
14-MAY-2020,540268,60.30,59.85,0.0075,0.0108,0.0106,0.2025
14-MAY-2020,540270,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-MAY-2020,540310,9.25,9.25,0.0000,0.0068,0.0066,0.1261
14-MAY-2020,540318,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-MAY-2020,540359,24.55,23.40,0.0480,0.0304,0.0317,0.6056
14-MAY-2020,540360,108.90,109.90,-0.0091,0.0522,0.0507,0.9686
14-MAY-2020,540361,3.43,3.49,-0.0173,0.0310,0.0304,0.5808
14-MAY-2020,540385,24.75,25.25,-0.0200,0.0131,0.0136,0.2598
14-MAY-2020,540386,9.48,9.03,0.0486,0.0405,0.0410,0.7833
14-MAY-2020,540401,69.00,71.50,-0.0356,0.0231,0.0240,0.4585
14-MAY-2020,540405,41.00,41.00,0.0000,0.0507,0.0492,0.9400
14-MAY-2020,540515,13.23,13.23,0.0000,0.0016,0.0016,0.0306
14-MAY-2020,540545,61.60,61.60,0.0000,0.0062,0.0060,0.1146
14-MAY-2020,540570,12.35,13.00,-0.0513,0.0344,0.0356,0.6801
14-MAY-2020,540590,190.00,190.00,0.0000,0.0095,0.0092,0.1758
14-MAY-2020,540597,3.88,3.88,0.0000,0.0044,0.0043,0.0822
14-MAY-2020,540615,17.80,18.15,-0.0195,0.0310,0.0304,0.5808
14-MAY-2020,540654,61.25,60.00,0.0206,0.0647,0.0629,1.2017
14-MAY-2020,540686,91.80,96.60,-0.0510,0.0790,0.0776,1.4825
14-MAY-2020,540696,81.85,81.85,0.0000,0.0142,0.0138,0.2636
14-MAY-2020,540697,9.32,9.32,0.0000,0.0169,0.0164,0.3133
14-MAY-2020,540703,13.69,13.69,0.0000,0.0210,0.0204,0.3897
14-MAY-2020,540717,13.40,13.40,0.0000,0.0121,0.0117,0.2235
14-MAY-2020,540725,61.65,63.30,-0.0264,0.0611,0.0596,1.1387
14-MAY-2020,540728,110.50,114.95,-0.0395,0.0431,0.0429,0.8196
14-MAY-2020,540730,48.00,49.15,-0.0237,0.0378,0.0371,0.7088
14-MAY-2020,540744,4.49,4.49,0.0000,0.0383,0.0371,0.7088
14-MAY-2020,540788,38.30,38.30,0.0000,0.0000,0.0000,0.0000
14-MAY-2020,540821,7.11,7.11,0.0000,0.0071,0.0069,0.1318
14-MAY-2020,540823,37.85,36.05,0.0487,0.0425,0.0429,0.8196
14-MAY-2020,540829,18.90,18.90,0.0000,0.0000,0.0000,0.0000
14-MAY-2020,540904,37.10,38.95,-0.0487,0.0216,0.0241,0.4604
14-MAY-2020,540914,16.30,16.30,0.0000,0.0000,0.0000,0.0000
14-MAY-2020,540954,24.95,25.00,-0.0020,0.0428,0.0415,0.7929
14-MAY-2020,540980,8455.00,8455.00,0.0000,0.0371,0.0360,0.6878
14-MAY-2020,541005,27.00,26.75,0.0093,0.0352,0.0342,0.6534
14-MAY-2020,541096,195.05,198.20,-0.0160,0.0282,0.0276,0.5273
14-MAY-2020,541133,48.00,48.00,0.0000,0.0016,0.0016,0.0306
14-MAY-2020,541347,1.40,1.40,0.0000,0.0197,0.0191,0.3649
14-MAY-2020,541358,12.57,12.57,0.0000,0.0000,0.0000,0.0000
14-MAY-2020,541400,59.45,62.90,-0.0564,0.0489,0.0494,0.9438
14-MAY-2020,541503,22.15,22.15,0.0000,0.0264,0.0256,0.4891
14-MAY-2020,541627,17.40,17.20,0.0116,0.0255,0.0249,0.4757
14-MAY-2020,541633,12.58,12.58,0.0000,0.0000,0.0000,0.0000
14-MAY-2020,541702,5.37,5.37,0.0000,0.0090,0.0087,0.1662
14-MAY-2020,541735,2.94,2.94,0.0000,0.0108,0.0105,0.2006
14-MAY-2020,541741,13.85,14.35,-0.0355,0.0332,0.0333,0.6362
14-MAY-2020,541771,0.96,0.96,0.0000,0.0294,0.0285,0.5445
14-MAY-2020,541890,0.28,0.28,0.0000,0.0199,0.0193,0.3687
14-MAY-2020,542117,13.95,13.95,0.0000,0.0065,0.0063,0.1204
14-MAY-2020,542123,57.40,57.40,0.0000,0.0276,0.0268,0.5120
14-MAY-2020,542176,6.32,6.32,0.0000,0.0016,0.0016,0.0306
14-MAY-2020,542206,10.54,10.54,0.0000,0.0153,0.0148,0.2828
14-MAY-2020,542332,6.00,6.00,0.0000,0.0000,0.0000,0.0000
14-MAY-2020,542351,457.65,464.70,-0.0153,0.0370,0.0361,0.6897
14-MAY-2020,542376,54.85,54.85,0.0000,0.0000,0.0000,0.0000
14-MAY-2020,542377,3.20,3.20,0.0000,0.0203,0.0197,0.3764
14-MAY-2020,542524,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-MAY-2020,542543,100.00,100.00,0.0000,0.0000,0.0000,0.0000
14-MAY-2020,542544,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-MAY-2020,542627,3.74,3.74,0.0000,0.0199,0.0193,0.3687
14-MAY-2020,542669,10.00,9.82,0.0182,0.0228,0.0225,0.4299
14-MAY-2020,542670,110.20,116.00,-0.0513,0.0383,0.0392,0.7489
14-MAY-2020,542677,16.80,16.80,0.0000,0.0079,0.0077,0.1471
14-MAY-2020,542679,16.25,16.25,0.0000,0.0000,0.0000,0.0000
14-MAY-2020,542682,20.20,20.05,0.0075,0.0357,0.0347,0.6629
14-MAY-2020,542774,12.39,12.14,0.0204,0.0668,0.0650,1.2418
14-MAY-2020,542862,65.10,63.95,0.0178,0.0339,0.0332,0.6343
14-MAY-2020,542864,35.10,35.10,0.0000,0.0025,0.0024,0.0459
14-MAY-2020,542866,16.59,16.59,0.0000,0.0022,0.0021,0.0401
14-MAY-2020,542906,17.10,17.10,0.0000,0.0014,0.0014,0.0267
14-MAY-2020,542911,104.00,104.00,0.0000,0.0000,0.0000,0.0000
14-MAY-2020,590082,38.00,38.00,0.0000,0.0028,0.0027,0.0516
14-MAY-2020,590122,16.40,17.00,-0.0359,0.0493,0.0486,0.9285
14-MAY-2020,5PAISA,150.95,152.45,-0.0099,0.0433,0.0421,0.8043
14-MAY-2020,63MOONS,55.45,56.20,-0.0134,0.0380,0.0370,0.7069
14-MAY-2020,A2ZINFRA,3.86,3.84,0.0052,0.0580,0.0562,1.0737
14-MAY-2020,AARTIDRUGS,835.60,764.45,0.0890,0.0351,0.0404,0.7718
14-MAY-2020,AARTIIND,1021.55,1029.95,-0.0082,0.0360,0.0350,0.6687
14-MAY-2020,AARVEEDEN,8.85,9.05,-0.0223,0.0439,0.0429,0.8196
14-MAY-2020,AASHRIT,90.05,90.05,0.0000,0.0000,0.0000,0.0000
14-MAY-2020,AAVAS,970.20,977.60,-0.0076,0.0438,0.0425,0.8120
14-MAY-2020,ABAN,18.85,18.90,-0.0026,0.0423,0.0410,0.7833
14-MAY-2020,ABB,836.10,855.65,-0.0231,0.0211,0.0212,0.4050
14-MAY-2020,ABBOTINDIA,17906.85,17919.15,-0.0007,0.0283,0.0274,0.5235
14-MAY-2020,ABCAPITAL,44.60,44.15,0.0101,0.0409,0.0397,0.7585
14-MAY-2020,ABFRL,102.95,107.30,-0.0414,0.0370,0.0373,0.7126
14-MAY-2020,ABMINTLTD,13.00,13.00,0.0000,0.0063,0.0061,0.1165
14-MAY-2020,ABSLBANETF,180.31,188.79,-0.0460,0.0493,0.0491,0.9381
14-MAY-2020,ABSLNN50ET,241.83,240.02,0.0075,0.0651,0.0631,1.2055
14-MAY-2020,ACC,1189.00,1207.95,-0.0158,0.0345,0.0337,0.6438
14-MAY-2020,ACCELYA,904.10,902.40,0.0019,0.0098,0.0095,0.1815
14-MAY-2020,ACCUVANT,10.15,10.15,0.0000,0.0000,0.0000,0.0000
14-MAY-2020,ACE,43.70,44.60,-0.0204,0.0492,0.0480,0.9170
14-MAY-2020,ACEEXPO,7.00,7.00,0.0000,0.0000,0.0000,0.0000
14-MAY-2020,ACESTONE,9.45,9.45,0.0000,0.0000,0.0000,0.0000
14-MAY-2020,ADANIENT,140.90,141.15,-0.0018,0.0374,0.0363,0.6935
14-MAY-2020,ADANIGAS,106.35,106.00,0.0033,0.0376,0.0365,0.6973
14-MAY-2020,ADANIGREEN,228.65,231.00,-0.0102,0.0284,0.0276,0.5273
14-MAY-2020,ADANIPORTS,308.40,309.35,-0.0031,0.0400,0.0388,0.7413
14-MAY-2020,ADANIPOWER,33.05,31.85,0.0370,0.0485,0.0479,0.9151
14-MAY-2020,ADANITRANS,197.10,200.20,-0.0156,0.0321,0.0314,0.5999
14-MAY-2020,ADBML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-MAY-2020,ADFFOODS,226.45,217.05,0.0424,0.0379,0.0382,0.7298
14-MAY-2020,ADHUNIKIND,17.70,18.60,-0.0496,0.0483,0.0484,0.9247
14-MAY-2020,ADORWELD,239.40,246.40,-0.0288,0.0572,0.0559,1.0680
14-MAY-2020,ADROITINFO,6.11,6.00,0.0182,0.0479,0.0467,0.8922
14-MAY-2020,ADSL,13.15,13.61,-0.0344,0.0393,0.0390,0.7451
14-MAY-2020,ADTECH,25.90,25.90,0.0000,0.0000,0.0000,0.0000
14-MAY-2020,ADVANIHOTR,38.55,38.15,0.0104,0.0408,0.0396,0.7566
14-MAY-2020,ADVENTZSEC,50.35,50.35,0.0000,0.0000,0.0000,0.0000
14-MAY-2020,ADVENZYMES,152.35,144.00,0.0564,0.0413,0.0424,0.8101
14-MAY-2020,AEGISCHEM,171.60,170.10,0.0088,0.0449,0.0436,0.8330
14-MAY-2020,AEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-MAY-2020,AFDIL,145.50,145.50,0.0000,0.0000,0.0000,0.0000
14-MAY-2020,AFFLE,1329.50,1324.55,0.0037,0.0331,0.0321,0.6133
14-MAY-2020,AGARIND,59.70,60.35,-0.0108,0.0494,0.0480,0.9170
14-MAY-2020,AGCNET,249.55,246.05,0.0141,0.0426,0.0414,0.7909
14-MAY-2020,AGRITECH,33.30,32.00,0.0398,0.0492,0.0487,0.9304
14-MAY-2020,AGROPHOS,10.15,10.65,-0.0481,0.0470,0.0471,0.8998
14-MAY-2020,AHLEAST,134.90,133.15,0.0131,0.0341,0.0332,0.6343
14-MAY-2020,AHLUCONT,174.85,176.15,-0.0074,0.0432,0.0419,0.8005
14-MAY-2020,AHLWEST,232.00,234.00,-0.0086,0.0437,0.0424,0.8101
14-MAY-2020,AIAENG,1672.10,1672.40,-0.0002,0.0339,0.0329,0.6286
14-MAY-2020,AIONJSW,11.25,10.95,0.0270,0.0295,0.0294,0.5617
14-MAY-2020,AIRAN,9.40,9.85,-0.0468,0.0350,0.0358,0.6840
14-MAY-2020,AJANTPHARM,1494.55,1436.80,0.0394,0.0307,0.0313,0.5980
14-MAY-2020,AJMERA,86.20,82.70,0.0415,0.0562,0.0554,1.0584
14-MAY-2020,AKASH,80.90,85.15,-0.0512,0.0215,0.0243,0.4643
14-MAY-2020,AKASHAGRO,50.60,50.60,0.0000,0.0000,0.0000,0.0000
14-MAY-2020,AKSCREDITS,9.15,9.15,0.0000,0.0000,0.0000,0.0000
14-MAY-2020,AKSHARCHEM,217.75,216.10,0.0076,0.0642,0.0623,1.1902
14-MAY-2020,AKSHOPTFBR,4.90,4.77,0.0269,0.0480,0.0470,0.8979
14-MAY-2020,AKZOINDIA,1864.70,1882.05,-0.0093,0.0309,0.0300,0.5731
14-MAY-2020,ALANKIT,16.40,16.75,-0.0211,0.0462,0.0451,0.8616
14-MAY-2020,ALBA,360.00,360.00,0.0000,0.0016,0.0016,0.0306
14-MAY-2020,ALBERTDAVD,499.30,453.10,0.0971,0.0459,0.0505,0.9648
14-MAY-2020,ALCHEM,3.15,2.75,0.1358,0.0879,0.0915,1.7481
14-MAY-2020,ALEMBICLTD,49.20,48.00,0.0247,0.0397,0.0390,0.7451
14-MAY-2020,ALICON,224.80,226.70,-0.0084,0.0465,0.0451,0.8616
14-MAY-2020,ALIROX,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-MAY-2020,ALKALI,40.50,41.30,-0.0196,0.0606,0.0589,1.1253
14-MAY-2020,ALKEM,2527.20,2487.10,0.0160,0.0307,0.0300,0.5731
14-MAY-2020,ALKYLAMINE,1706.70,1762.50,-0.0322,0.0540,0.0529,1.0107
14-MAY-2020,ALLCARGO,70.35,69.50,0.0122,0.0402,0.0391,0.7470
14-MAY-2020,ALLSEC,162.30,167.90,-0.0339,0.0377,0.0375,0.7164
14-MAY-2020,ALMONDZ,11.35,11.05,0.0268,0.0771,0.0750,1.4329
14-MAY-2020,ALOKINDS,11.39,10.79,0.0541,0.0502,0.0504,0.9629
14-MAY-2020,ALPA,18.55,18.70,-0.0081,0.0552,0.0536,1.0240
14-MAY-2020,ALPHAGEO,154.30,156.90,-0.0167,0.0471,0.0458,0.8750
14-MAY-2020,ALPSINDUS,0.80,0.85,-0.0606,0.0688,0.0683,1.3049
14-MAY-2020,AMARAJABAT,552.45,568.90,-0.0293,0.0384,0.0379,0.7241
14-MAY-2020,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-MAY-2020,AMBER,1129.40,1114.95,0.0129,0.0380,0.0370,0.7069
14-MAY-2020,AMBIKCO,640.05,671.25,-0.0476,0.0308,0.0321,0.6133
14-MAY-2020,AMBUJACEM,182.50,183.00,-0.0027,0.0314,0.0305,0.5827
14-MAY-2020,AMDIND,12.17,12.00,0.0141,0.0450,0.0438,0.8368
14-MAY-2020,AMJLAND,14.70,14.60,0.0068,0.0405,0.0393,0.7508
14-MAY-2020,AMRUTANJAN,353.80,341.30,0.0360,0.0362,0.0362,0.6916
14-MAY-2020,ANANTRAJ,14.90,15.00,-0.0067,0.0352,0.0342,0.6534
14-MAY-2020,ANDHRACEMT,3.20,3.05,0.0480,0.0635,0.0627,1.1979
14-MAY-2020,ANDHRAPAP,171.55,173.75,-0.0127,0.0384,0.0374,0.7145
14-MAY-2020,ANDHRSUGAR,213.35,211.60,0.0082,0.0434,0.0421,0.8043
14-MAY-2020,ANIKINDS,10.08,9.30,0.0805,0.0508,0.0531,1.0145
14-MAY-2020,ANKITMETAL,0.36,0.40,-0.1054,0.0950,0.0957,1.8283
14-MAY-2020,ANSALAPI,5.67,5.40,0.0488,0.0418,0.0423,0.8081
14-MAY-2020,ANSALHSG,3.40,3.25,0.0451,0.0360,0.0366,0.6992
14-MAY-2020,ANUP,273.70,277.30,-0.0131,0.0405,0.0394,0.7527
14-MAY-2020,APARINDS,300.05,303.35,-0.0109,0.0460,0.0447,0.8540
14-MAY-2020,APCL,110.05,109.10,0.0087,0.0363,0.0353,0.6744
14-MAY-2020,APCOTEXIND,98.50,101.30,-0.0280,0.0486,0.0476,0.9094
14-MAY-2020,APEX,185.95,190.10,-0.0221,0.0448,0.0438,0.8368
14-MAY-2020,APLAPOLLO,1220.40,1247.15,-0.0217,0.0498,0.0486,0.9285
14-MAY-2020,APLLTD,845.95,799.95,0.0559,0.0465,0.0471,0.8998
14-MAY-2020,APOLLO,75.80,71.30,0.0612,0.0506,0.0513,0.9801
14-MAY-2020,APOLLOHOSP,1294.35,1284.55,0.0076,0.0377,0.0366,0.6992
14-MAY-2020,APOLLOPIPE,314.65,319.00,-0.0137,0.0387,0.0377,0.7203
14-MAY-2020,APOLLOTYRE,92.60,94.40,-0.0193,0.0409,0.0399,0.7623
14-MAY-2020,APOLSINHOT,419.45,420.10,-0.0015,0.0439,0.0426,0.8139
14-MAY-2020,APTECHT,100.60,101.55,-0.0094,0.0449,0.0436,0.8330
14-MAY-2020,ARCHIDPLY,19.45,18.90,0.0287,0.0574,0.0561,1.0718
14-MAY-2020,ARCHIES,11.50,11.10,0.0354,0.0359,0.0359,0.6859
14-MAY-2020,ARCOTECH,2.10,2.00,0.0488,0.0404,0.0410,0.7833
14-MAY-2020,ARENTERP,9.70,10.79,-0.1065,0.0705,0.0732,1.3985
14-MAY-2020,ARIES,57.60,56.15,0.0255,0.0495,0.0484,0.9247
14-MAY-2020,ARIHANT,14.50,14.95,-0.0306,0.0435,0.0428,0.8177
14-MAY-2020,ARIHANTSUP,17.90,18.55,-0.0357,0.0345,0.0346,0.6610
14-MAY-2020,ARMANFIN,342.50,344.35,-0.0054,0.0494,0.0479,0.9151
14-MAY-2020,AROGRANITE,22.80,23.30,-0.0217,0.0373,0.0366,0.6992
14-MAY-2020,ARROWGREEN,33.75,33.80,-0.0015,0.0317,0.0307,0.5865
14-MAY-2020,ARSHIYA,11.35,10.85,0.0451,0.0488,0.0486,0.9285
14-MAY-2020,ARSSINFRA,12.00,11.85,0.0126,0.0500,0.0486,0.9285
14-MAY-2020,ARTEMISMED,153.75,151.35,0.0157,0.0438,0.0426,0.8139
14-MAY-2020,ARVIND,24.50,24.00,0.0206,0.0616,0.0599,1.1444
14-MAY-2020,ARVINDFASN,134.50,133.15,0.0101,0.0381,0.0370,0.7069
14-MAY-2020,ARVSMART,74.90,65.70,0.1311,0.0378,0.0487,0.9304
14-MAY-2020,ASAHIINDIA,152.45,154.05,-0.0104,0.0347,0.0337,0.6438
14-MAY-2020,ASAHISONG,101.25,104.25,-0.0292,0.0552,0.0540,1.0317
14-MAY-2020,ASAL,14.45,14.15,0.0210,0.0376,0.0368,0.7031
14-MAY-2020,ASALCBR,194.20,189.55,0.0242,0.0470,0.0460,0.8788
14-MAY-2020,ASHAPURMIN,25.50,26.00,-0.0194,0.0386,0.0377,0.7203
14-MAY-2020,ASHIANA,42.00,43.05,-0.0247,0.0311,0.0308,0.5884
14-MAY-2020,ASHIMASYN,4.25,4.35,-0.0233,0.0494,0.0482,0.9209
14-MAY-2020,ASHOKA,58.30,59.90,-0.0271,0.0595,0.0581,1.1100
14-MAY-2020,ASHOKLEY,49.30,48.75,0.0112,0.0546,0.0530,1.0126
14-MAY-2020,ASIANHOTNR,56.60,59.15,-0.0441,0.0324,0.0332,0.6343
14-MAY-2020,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
14-MAY-2020,ASIANPAINT,1522.40,1563.30,-0.0265,0.0299,0.0297,0.5674
14-MAY-2020,ASIANTILES,137.65,140.60,-0.0212,0.0405,0.0396,0.7566
14-MAY-2020,ASPINWALL,102.00,105.95,-0.0380,0.0482,0.0476,0.9094
14-MAY-2020,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-MAY-2020,ASTEC,549.80,570.15,-0.0363,0.0621,0.0609,1.1635
14-MAY-2020,ASTERDM,93.20,95.20,-0.0212,0.0324,0.0318,0.6075
14-MAY-2020,ASTRAL,885.90,894.30,-0.0094,0.0357,0.0347,0.6629
14-MAY-2020,ASTRAMICRO,60.85,62.00,-0.0187,0.0394,0.0385,0.7355
14-MAY-2020,ASTRAZEN,3009.70,3050.00,-0.0133,0.0433,0.0421,0.8043
14-MAY-2020,ASTRON,28.35,28.75,-0.0140,0.0346,0.0337,0.6438
14-MAY-2020,ATFL,496.30,519.00,-0.0447,0.0396,0.0399,0.7623
14-MAY-2020,ATLANTA,6.60,6.89,-0.0430,0.0453,0.0452,0.8635
14-MAY-2020,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-MAY-2020,ATLASCYCLE,37.70,37.70,0.0000,0.0318,0.0308,0.5884
14-MAY-2020,ATUL,4615.75,4699.10,-0.0179,0.0331,0.0324,0.6190
14-MAY-2020,ATULAUTO,162.55,161.45,0.0068,0.0403,0.0391,0.7470
14-MAY-2020,AUBANK,418.95,399.15,0.0484,0.0485,0.0485,0.9266
14-MAY-2020,AURIONPRO,44.30,43.35,0.0217,0.0470,0.0459,0.8769
14-MAY-2020,AUROPHARMA,665.60,675.90,-0.0154,0.0537,0.0522,0.9973
14-MAY-2020,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
14-MAY-2020,AUSOMENT,24.50,26.35,-0.0728,0.0383,0.0412,0.7871
14-MAY-2020,AUTOAXLES,466.05,470.05,-0.0085,0.0436,0.0423,0.8081
14-MAY-2020,AUTOIND,15.75,15.45,0.0192,0.0510,0.0497,0.9495
14-MAY-2020,AUTOLITIND,16.80,16.50,0.0180,0.0399,0.0389,0.7432
14-MAY-2020,AVADHSUGAR,129.30,132.45,-0.0241,0.0421,0.0412,0.7871
14-MAY-2020,AVANTIFEED,407.25,401.30,0.0147,0.0432,0.0420,0.8024
14-MAY-2020,AVTNPL,36.80,34.00,0.0791,0.0414,0.0446,0.8521
14-MAY-2020,AXISBANK,401.95,414.00,-0.0295,0.0616,0.0602,1.1501
14-MAY-2020,AXISCADES,31.20,31.25,-0.0016,0.0327,0.0317,0.6056
14-MAY-2020,AXISGOLD,4136.25,4085.60,0.0123,0.0199,0.0195,0.3725
14-MAY-2020,AXISNIFTY,1132.00,1132.00,0.0000,0.0272,0.0264,0.5044
14-MAY-2020,AYMSYNTEX,14.80,14.70,0.0068,0.0389,0.0378,0.7222
14-MAY-2020,BAGFILMS,1.65,1.60,0.0308,0.0277,0.0279,0.5330
14-MAY-2020,BAJAJ-AUTO,2702.50,2695.95,0.0024,0.0372,0.0361,0.6897
14-MAY-2020,BAJAJCON,132.50,134.90,-0.0180,0.0346,0.0338,0.6457
14-MAY-2020,BAJAJELEC,373.20,380.20,-0.0186,0.0361,0.0353,0.6744
14-MAY-2020,BAJAJFINSV,4790.20,4816.45,-0.0055,0.0482,0.0468,0.8941
14-MAY-2020,BAJAJHIND,4.19,4.25,-0.0142,0.0498,0.0484,0.9247
14-MAY-2020,BAJAJHLDNG,1904.20,1930.55,-0.0137,0.0418,0.0407,0.7776
14-MAY-2020,BAJFINANCE,2111.95,2161.05,-0.0230,0.0586,0.0571,1.0909
14-MAY-2020,BALAJITELE,63.85,61.05,0.0448,0.0609,0.0601,1.1482
14-MAY-2020,BALAMINES,390.05,394.10,-0.0103,0.0533,0.0517,0.9877
14-MAY-2020,BALAXI,76.05,75.10,0.0126,0.0324,0.0316,0.6037
14-MAY-2020,BALKRISHNA,12.05,11.85,0.0167,0.0639,0.0621,1.1864
14-MAY-2020,BALKRISIND,965.30,938.80,0.0278,0.0390,0.0384,0.7336
14-MAY-2020,BALLARPUR,0.45,0.49,-0.0852,0.0668,0.0680,1.2991
14-MAY-2020,BALMLAWRIE,98.90,101.65,-0.0274,0.0371,0.0366,0.6992
14-MAY-2020,BALPHARMA,35.75,36.40,-0.0180,0.0457,0.0445,0.8502
14-MAY-2020,BALRAMCHIN,91.15,93.75,-0.0281,0.0416,0.0409,0.7814
14-MAY-2020,BANARBEADS,32.05,33.45,-0.0428,0.0376,0.0379,0.7241
14-MAY-2020,BANARISUG,855.00,845.20,0.0115,0.0350,0.0341,0.6515
14-MAY-2020,BANCOINDIA,65.10,65.50,-0.0061,0.0313,0.0304,0.5808
14-MAY-2020,BANDHANBNK,251.80,252.20,-0.0016,0.0764,0.0741,1.4157
14-MAY-2020,BANG,14.95,15.35,-0.0264,0.0349,0.0344,0.6572
14-MAY-2020,BANKBARODA,43.15,44.15,-0.0229,0.0407,0.0399,0.7623
14-MAY-2020,BANKBEES,192.42,197.77,-0.0274,0.0378,0.0373,0.7126
14-MAY-2020,BANKINDIA,33.85,34.15,-0.0088,0.0281,0.0273,0.5216
14-MAY-2020,BANSWRAS,72.30,70.65,0.0231,0.0271,0.0269,0.5139
14-MAY-2020,BARTRONICS,1.45,1.03,0.3420,0.1083,0.1343,2.5658
14-MAY-2020,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-MAY-2020,BASF,1008.20,990.90,0.0173,0.0280,0.0275,0.5254
14-MAY-2020,BASML,75.20,77.00,-0.0237,0.0442,0.0432,0.8253
