Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
04-DEC-2020,523186,29.00,29.00,0.0000,0.0193,0.0193,0.3687
04-DEC-2020,523222,2.14,2.14,0.0000,0.0094,0.0094,0.1796
04-DEC-2020,523229,69.75,70.95,-0.0171,0.0347,0.0346,0.6610
04-DEC-2020,523232,17.90,18.25,-0.0194,0.0545,0.0544,1.0393
04-DEC-2020,523242,1.50,1.50,0.0000,0.0131,0.0131,0.2503
04-DEC-2020,523248,78.70,84.30,-0.0687,0.0332,0.0335,0.6400
04-DEC-2020,523277,0.30,0.29,0.0339,0.0372,0.0371,0.7088
04-DEC-2020,523289,5.02,4.79,0.0469,0.0307,0.0308,0.5884
04-DEC-2020,523315,2.04,2.04,0.0000,0.0032,0.0032,0.0611
04-DEC-2020,523323,1117.40,1106.55,0.0098,0.0297,0.0296,0.5655
04-DEC-2020,523329,1597.65,1580.25,0.0110,0.0378,0.0377,0.7203
04-DEC-2020,523343,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-DEC-2020,523351,9.12,9.12,0.0000,0.0077,0.0077,0.1471
04-DEC-2020,523369,178.75,179.25,-0.0028,0.0299,0.0298,0.5693
04-DEC-2020,523373,2.76,2.90,-0.0495,0.0240,0.0242,0.4623
04-DEC-2020,523411,184.10,176.00,0.0450,0.0343,0.0344,0.6572
04-DEC-2020,523425,3.18,3.20,-0.0063,0.0132,0.0132,0.2522
04-DEC-2020,523449,19.35,19.70,-0.0179,0.0302,0.0301,0.5751
04-DEC-2020,523465,21.20,23.25,-0.0923,0.0407,0.0411,0.7852
04-DEC-2020,523475,17.65,16.70,0.0553,0.0483,0.0484,0.9247
04-DEC-2020,523483,178.00,173.70,0.0245,0.0415,0.0415,0.7929
04-DEC-2020,523489,9.15,9.15,0.0000,0.0351,0.0350,0.6687
04-DEC-2020,523519,3.60,3.60,0.0000,0.0265,0.0264,0.5044
04-DEC-2020,523537,17.28,16.46,0.0486,0.0387,0.0388,0.7413
04-DEC-2020,523550,9.44,9.08,0.0389,0.0396,0.0396,0.7566
04-DEC-2020,523566,29.90,29.00,0.0306,0.0230,0.0230,0.4394
04-DEC-2020,523586,126.25,126.75,-0.0040,0.0388,0.0387,0.7394
04-DEC-2020,523594,20.10,20.10,0.0000,0.0282,0.0281,0.5368
04-DEC-2020,523606,243.15,247.35,-0.0171,0.0428,0.0427,0.8158
04-DEC-2020,523620,23.50,24.40,-0.0376,0.0314,0.0314,0.5999
04-DEC-2020,523638,66.40,64.35,0.0314,0.0431,0.0431,0.8234
04-DEC-2020,523650,7.40,7.55,-0.0201,0.0143,0.0143,0.2732
04-DEC-2020,523652,1.75,1.75,0.0000,0.0097,0.0097,0.1853
04-DEC-2020,523672,68.20,68.85,-0.0095,0.0377,0.0376,0.7183
04-DEC-2020,523676,19.00,18.25,0.0403,0.0319,0.0320,0.6114
04-DEC-2020,523696,51.30,51.25,0.0010,0.0242,0.0242,0.4623
04-DEC-2020,523710,169.90,164.10,0.0347,0.0266,0.0267,0.5101
04-DEC-2020,523712,0.95,0.96,-0.0105,0.0124,0.0124,0.2369
04-DEC-2020,523722,0.64,0.64,0.0000,0.0218,0.0218,0.4165
04-DEC-2020,523732,4.30,4.11,0.0452,0.0294,0.0295,0.5636
04-DEC-2020,523752,2.00,1.93,0.0356,0.0191,0.0192,0.3668
04-DEC-2020,523782,24.20,23.40,0.0336,0.0396,0.0395,0.7546
04-DEC-2020,523790,13.21,13.21,0.0000,0.0105,0.0105,0.2006
04-DEC-2020,523826,4.52,4.52,0.0000,0.0172,0.0171,0.3267
04-DEC-2020,523832,0.93,0.89,0.0440,0.0239,0.0240,0.4585
04-DEC-2020,523840,17.00,17.40,-0.0233,0.0400,0.0399,0.7623
04-DEC-2020,523842,2.89,2.89,0.0000,0.0383,0.0382,0.7298
04-DEC-2020,523844,5.19,4.95,0.0473,0.0171,0.0174,0.3324
04-DEC-2020,523850,226.10,224.55,0.0069,0.0369,0.0368,0.7031
04-DEC-2020,523862,2.65,2.65,0.0000,0.0113,0.0112,0.2140
04-DEC-2020,523874,0.23,0.23,0.0000,0.0173,0.0173,0.3305
04-DEC-2020,523888,6.25,5.98,0.0442,0.0078,0.0084,0.1605
04-DEC-2020,523896,14.45,14.45,0.0000,0.0190,0.0190,0.3630
04-DEC-2020,524013,6.00,5.76,0.0408,0.0404,0.0404,0.7718
04-DEC-2020,524031,0.76,0.76,0.0000,0.0171,0.0170,0.3248
04-DEC-2020,524037,80.70,83.00,-0.0281,0.0403,0.0403,0.7699
04-DEC-2020,524038,1.30,1.30,0.0000,0.0275,0.0274,0.5235
04-DEC-2020,524080,28.50,27.55,0.0339,0.0315,0.0315,0.6018
04-DEC-2020,524091,171.90,172.30,-0.0023,0.0309,0.0308,0.5884
04-DEC-2020,524136,97.35,99.50,-0.0218,0.0357,0.0356,0.6801
04-DEC-2020,524156,50.00,48.50,0.0305,0.0221,0.0222,0.4241
04-DEC-2020,524174,7.68,7.83,-0.0193,0.0351,0.0351,0.6706
04-DEC-2020,524202,24.80,26.05,-0.0492,0.0347,0.0348,0.6649
04-DEC-2020,524210,5.50,5.50,0.0000,0.0177,0.0176,0.3362
04-DEC-2020,524218,93.25,94.85,-0.0170,0.0440,0.0439,0.8387
04-DEC-2020,524288,93.85,94.55,-0.0074,0.0357,0.0356,0.6801
04-DEC-2020,524314,7.55,7.20,0.0475,0.0337,0.0338,0.6457
04-DEC-2020,524322,3.57,3.57,0.0000,0.0201,0.0200,0.3821
04-DEC-2020,524332,72.35,74.30,-0.0266,0.0341,0.0341,0.6515
04-DEC-2020,524336,28.00,26.70,0.0475,0.0322,0.0323,0.6171
04-DEC-2020,524342,376.85,377.20,-0.0009,0.0366,0.0365,0.6973
04-DEC-2020,524400,25.25,26.50,-0.0483,0.0350,0.0351,0.6706
04-DEC-2020,524408,38.40,38.40,0.0000,0.0274,0.0273,0.5216
04-DEC-2020,524412,27.70,26.40,0.0481,0.0451,0.0451,0.8616
04-DEC-2020,524414,5.55,5.30,0.0461,0.0322,0.0323,0.6171
04-DEC-2020,524434,3.04,3.04,0.0000,0.0062,0.0062,0.1185
04-DEC-2020,524440,18.45,18.40,0.0027,0.0454,0.0453,0.8655
04-DEC-2020,524444,140.05,140.65,-0.0043,0.0296,0.0296,0.5655
04-DEC-2020,524458,9.50,9.26,0.0256,0.0072,0.0074,0.1414
04-DEC-2020,524470,2.45,2.39,0.0248,0.0440,0.0439,0.8387
04-DEC-2020,524480,247.55,249.00,-0.0058,0.0338,0.0337,0.6438
04-DEC-2020,524488,0.73,0.74,-0.0136,0.0315,0.0315,0.6018
04-DEC-2020,524502,12.25,12.25,0.0000,0.0105,0.0105,0.2006
04-DEC-2020,524506,315.90,319.00,-0.0098,0.0382,0.0381,0.7279
04-DEC-2020,524514,15.40,15.40,0.0000,0.0091,0.0091,0.1739
04-DEC-2020,524516,5.60,5.60,0.0000,0.0215,0.0215,0.4108
04-DEC-2020,524520,22.45,22.60,-0.0067,0.0353,0.0352,0.6725
04-DEC-2020,524522,15.00,14.80,0.0134,0.0329,0.0328,0.6266
04-DEC-2020,524534,20.45,20.45,0.0000,0.0373,0.0372,0.7107
04-DEC-2020,524542,176.05,176.25,-0.0011,0.0241,0.0240,0.4585
04-DEC-2020,524564,5.05,5.15,-0.0196,0.0193,0.0193,0.3687
04-DEC-2020,524572,15.54,15.24,0.0195,0.0218,0.0218,0.4165
04-DEC-2020,524576,16.95,16.95,0.0000,0.0472,0.0470,0.8979
04-DEC-2020,524580,13.82,14.11,-0.0208,0.0260,0.0260,0.4967
04-DEC-2020,524582,33.60,33.30,0.0090,0.0366,0.0365,0.6973
04-DEC-2020,524590,16.00,15.70,0.0189,0.0149,0.0150,0.2866
04-DEC-2020,524592,3.00,3.04,-0.0132,0.0242,0.0242,0.4623
04-DEC-2020,524594,39.85,41.15,-0.0321,0.0430,0.0429,0.8196
04-DEC-2020,524604,5.00,5.00,0.0000,0.0091,0.0090,0.1719
04-DEC-2020,524606,7.00,6.77,0.0334,0.0380,0.0380,0.7260
04-DEC-2020,524622,1.78,1.81,-0.0167,0.0137,0.0137,0.2617
04-DEC-2020,524624,5.00,5.19,-0.0373,0.0203,0.0204,0.3897
04-DEC-2020,524628,9.20,9.20,0.0000,0.0091,0.0091,0.1739
04-DEC-2020,524632,35.00,36.55,-0.0433,0.0291,0.0292,0.5579
04-DEC-2020,524634,175.45,179.95,-0.0253,0.0424,0.0424,0.8101
04-DEC-2020,524640,22.70,22.85,-0.0066,0.0344,0.0343,0.6553
04-DEC-2020,524642,0.90,0.90,0.0000,0.0067,0.0067,0.1280
04-DEC-2020,524648,69.15,71.55,-0.0341,0.0388,0.0387,0.7394
04-DEC-2020,524654,79.80,79.30,0.0063,0.0371,0.0370,0.7069
04-DEC-2020,524661,2.06,2.06,0.0000,0.0208,0.0207,0.3955
04-DEC-2020,524663,37.60,36.90,0.0188,0.0372,0.0371,0.7088
04-DEC-2020,524675,3.75,3.58,0.0464,0.0312,0.0312,0.5961
04-DEC-2020,524687,5.25,5.25,0.0000,0.0369,0.0368,0.7031
04-DEC-2020,524703,33.00,31.65,0.0418,0.0444,0.0444,0.8483
04-DEC-2020,524711,8.18,8.18,0.0000,0.0372,0.0371,0.7088
04-DEC-2020,524717,124.80,126.30,-0.0119,0.0410,0.0409,0.7814
04-DEC-2020,524723,20.05,20.05,0.0000,0.0000,0.0000,0.0000
04-DEC-2020,524727,14.70,14.00,0.0488,0.0471,0.0471,0.8998
04-DEC-2020,524731,405.45,408.30,-0.0070,0.0323,0.0322,0.6152
04-DEC-2020,524743,33.00,33.00,0.0000,0.0320,0.0319,0.6094
04-DEC-2020,524748,21.80,21.30,0.0232,0.0378,0.0377,0.7203
04-DEC-2020,524752,27.45,25.40,0.0776,0.0356,0.0360,0.6878
04-DEC-2020,524758,337.60,336.65,0.0028,0.0365,0.0364,0.6954
04-DEC-2020,524764,5.62,5.75,-0.0229,0.0389,0.0389,0.7432
04-DEC-2020,524768,27.88,26.56,0.0485,0.0384,0.0385,0.7355
04-DEC-2020,524774,1239.25,1236.90,0.0019,0.0358,0.0357,0.6820
04-DEC-2020,524790,252.15,255.50,-0.0132,0.0439,0.0438,0.8368
04-DEC-2020,524808,23.75,23.90,-0.0063,0.0371,0.0370,0.7069
04-DEC-2020,524818,42.50,40.50,0.0482,0.0389,0.0390,0.7451
04-DEC-2020,524828,82.30,83.95,-0.0199,0.0264,0.0264,0.5044
04-DEC-2020,526001,3.80,3.80,0.0000,0.0286,0.0286,0.5464
04-DEC-2020,526025,4.80,4.80,0.0000,0.0164,0.0163,0.3114
04-DEC-2020,526043,33.35,33.80,-0.0134,0.0408,0.0407,0.7776
04-DEC-2020,526071,5.90,5.70,0.0345,0.0174,0.0175,0.3343
04-DEC-2020,526073,179.60,171.05,0.0488,0.0334,0.0335,0.6400
04-DEC-2020,526081,0.80,0.80,0.0000,0.0158,0.0158,0.3019
04-DEC-2020,526095,7.00,7.00,0.0000,0.0210,0.0209,0.3993
04-DEC-2020,526113,15.25,15.25,0.0000,0.0247,0.0247,0.4719
04-DEC-2020,526115,3.36,3.36,0.0000,0.0127,0.0127,0.2426
04-DEC-2020,526117,239.25,240.25,-0.0042,0.0385,0.0384,0.7336
04-DEC-2020,526125,17.90,17.90,0.0000,0.0078,0.0078,0.1490
04-DEC-2020,526133,2.65,2.65,0.0000,0.0283,0.0282,0.5388
04-DEC-2020,526137,18.60,18.60,0.0000,0.0357,0.0356,0.6801
04-DEC-2020,526139,4.80,4.67,0.0275,0.0275,0.0275,0.5254
04-DEC-2020,526143,4.10,4.05,0.0123,0.0435,0.0434,0.8292
04-DEC-2020,526159,196.95,178.00,0.1012,0.0450,0.0455,0.8693
04-DEC-2020,526161,47.80,45.55,0.0482,0.0361,0.0362,0.6916
04-DEC-2020,526169,171.10,172.65,-0.0090,0.0426,0.0425,0.8120
04-DEC-2020,526173,16.81,17.39,-0.0339,0.0367,0.0367,0.7012
04-DEC-2020,526179,87.10,87.35,-0.0029,0.0372,0.0372,0.7107
04-DEC-2020,526187,1.77,1.86,-0.0496,0.0153,0.0157,0.2999
04-DEC-2020,526195,3.30,3.30,0.0000,0.0088,0.0088,0.1681
04-DEC-2020,526211,1.29,1.29,0.0000,0.0139,0.0139,0.2656
04-DEC-2020,526225,7.60,7.99,-0.0500,0.0234,0.0236,0.4509
04-DEC-2020,526231,30.35,28.95,0.0472,0.0404,0.0405,0.7738
04-DEC-2020,526237,7.72,7.72,0.0000,0.0173,0.0173,0.3305
04-DEC-2020,526241,4.02,3.93,0.0226,0.0266,0.0266,0.5082
04-DEC-2020,526251,6.60,6.60,0.0000,0.0115,0.0114,0.2178
04-DEC-2020,526269,55.35,58.25,-0.0511,0.0259,0.0261,0.4986
04-DEC-2020,526301,15.93,15.22,0.0456,0.0323,0.0324,0.6190
04-DEC-2020,526315,51.10,44.55,0.1372,0.0369,0.0381,0.7279
04-DEC-2020,526335,9.33,9.24,0.0097,0.0204,0.0203,0.3878
04-DEC-2020,526355,15.17,14.45,0.0486,0.0309,0.0310,0.5923
04-DEC-2020,526365,8.79,8.36,0.0502,0.0427,0.0427,0.8158
04-DEC-2020,526373,18.08,17.30,0.0441,0.0228,0.0230,0.4394
04-DEC-2020,526407,20.80,21.05,-0.0119,0.0337,0.0336,0.6419
04-DEC-2020,526409,18.95,19.55,-0.0312,0.0420,0.0420,0.8024
04-DEC-2020,526415,16.25,16.00,0.0155,0.0316,0.0316,0.6037
04-DEC-2020,526423,35.65,36.50,-0.0236,0.0400,0.0400,0.7642
04-DEC-2020,526431,2.85,2.85,0.0000,0.0061,0.0061,0.1165
04-DEC-2020,526433,145.80,142.95,0.0197,0.0367,0.0366,0.6992
04-DEC-2020,526435,124.00,124.00,0.0000,0.0268,0.0267,0.5101
04-DEC-2020,526441,0.40,0.39,0.0253,0.0304,0.0304,0.5808
04-DEC-2020,526471,4.32,4.33,-0.0023,0.0336,0.0336,0.6419
04-DEC-2020,526473,2.16,2.16,0.0000,0.0213,0.0213,0.4069
04-DEC-2020,526477,9.06,9.08,-0.0022,0.0247,0.0247,0.4719
04-DEC-2020,526479,37.85,38.60,-0.0196,0.0348,0.0348,0.6649
04-DEC-2020,526481,13.70,13.10,0.0448,0.0365,0.0366,0.6992
04-DEC-2020,526490,1.28,1.28,0.0000,0.0140,0.0140,0.2675
04-DEC-2020,526492,59.40,62.50,-0.0509,0.0494,0.0494,0.9438
04-DEC-2020,526494,5.09,4.85,0.0483,0.0197,0.0200,0.3821
04-DEC-2020,526500,7.01,7.01,0.0000,0.0195,0.0194,0.3706
04-DEC-2020,526504,1.41,1.35,0.0435,0.0297,0.0298,0.5693
04-DEC-2020,526506,44.55,46.15,-0.0353,0.0232,0.0233,0.4451
04-DEC-2020,526519,13.74,13.50,0.0176,0.0469,0.0468,0.8941
04-DEC-2020,526525,18.09,17.74,0.0195,0.0220,0.0220,0.4203
04-DEC-2020,526532,5.07,5.07,0.0000,0.0147,0.0147,0.2808
04-DEC-2020,526538,2.40,2.50,-0.0408,0.0310,0.0311,0.5942
04-DEC-2020,526544,19.25,18.75,0.0263,0.0351,0.0350,0.6687
04-DEC-2020,526546,11.51,10.49,0.0928,0.0407,0.0411,0.7852
04-DEC-2020,526554,9.50,9.50,0.0000,0.0101,0.0101,0.1930
04-DEC-2020,526568,20.52,20.52,0.0000,0.0290,0.0289,0.5521
04-DEC-2020,526570,9.00,9.00,0.0000,0.0050,0.0050,0.0955
04-DEC-2020,526574,6.56,6.56,0.0000,0.0225,0.0224,0.4280
04-DEC-2020,526586,393.15,387.55,0.0143,0.0269,0.0269,0.5139
04-DEC-2020,526588,7.51,7.51,0.0000,0.0194,0.0194,0.3706
04-DEC-2020,526604,7.86,8.27,-0.0508,0.0304,0.0305,0.5827
04-DEC-2020,526614,4.93,4.84,0.0184,0.0338,0.0338,0.6457
04-DEC-2020,526616,20.55,20.30,0.0122,0.0390,0.0389,0.7432
04-DEC-2020,526622,0.17,0.17,0.0000,0.0198,0.0198,0.3783
04-DEC-2020,526628,6.53,6.53,0.0000,0.0142,0.0142,0.2713
04-DEC-2020,526638,7.35,7.21,0.0192,0.0584,0.0583,1.1138
04-DEC-2020,526640,13.15,13.40,-0.0188,0.0309,0.0308,0.5884
04-DEC-2020,526654,37.05,37.05,0.0000,0.0130,0.0129,0.2465
04-DEC-2020,526687,2.91,2.78,0.0457,0.0296,0.0297,0.5674
04-DEC-2020,526689,13.90,13.90,0.0000,0.0240,0.0240,0.4585
04-DEC-2020,526703,80.00,80.00,0.0000,0.0358,0.0357,0.6820
04-DEC-2020,526705,73.85,73.85,0.0000,0.0272,0.0271,0.5177
04-DEC-2020,526711,4.50,4.72,-0.0477,0.0174,0.0177,0.3382
04-DEC-2020,526721,49.90,50.00,-0.0020,0.0316,0.0316,0.6037
04-DEC-2020,526723,42.45,40.50,0.0470,0.0474,0.0474,0.9056
04-DEC-2020,526727,20.05,19.70,0.0176,0.0395,0.0395,0.7546
04-DEC-2020,526731,67.30,69.95,-0.0386,0.0425,0.0424,0.8101
04-DEC-2020,526737,3.37,3.22,0.0455,0.0356,0.0356,0.6801
04-DEC-2020,526739,173.55,164.35,0.0545,0.0281,0.0283,0.5407
04-DEC-2020,526747,78.65,78.10,0.0070,0.0377,0.0376,0.7183
04-DEC-2020,526751,8.50,8.50,0.0000,0.0168,0.0167,0.3191
04-DEC-2020,526755,2.55,2.61,-0.0233,0.0381,0.0381,0.7279
04-DEC-2020,526761,5.00,4.84,0.0325,0.0308,0.0308,0.5884
04-DEC-2020,526775,49.85,47.70,0.0441,0.0430,0.0430,0.8215
04-DEC-2020,526783,256.10,252.75,0.0132,0.0347,0.0346,0.6610
04-DEC-2020,526795,3.15,3.15,0.0000,0.0084,0.0083,0.1586
04-DEC-2020,526799,19.50,19.00,0.0260,0.0209,0.0209,0.3993
04-DEC-2020,526813,2.54,2.54,0.0000,0.0211,0.0210,0.4012
04-DEC-2020,526817,709.00,712.55,-0.0050,0.0271,0.0271,0.5177
04-DEC-2020,526821,250.00,259.90,-0.0388,0.0349,0.0349,0.6668
04-DEC-2020,526823,5.05,5.05,0.0000,0.0182,0.0182,0.3477
04-DEC-2020,526827,4.38,4.18,0.0467,0.0243,0.0244,0.4662
04-DEC-2020,526839,15.50,15.50,0.0000,0.0305,0.0304,0.5808
04-DEC-2020,526847,10.71,10.20,0.0488,0.0245,0.0247,0.4719
04-DEC-2020,526851,66.00,66.00,0.0000,0.0264,0.0264,0.5044
04-DEC-2020,526853,45.35,44.85,0.0111,0.0299,0.0298,0.5693
04-DEC-2020,526859,0.75,0.73,0.0270,0.0196,0.0196,0.3745
04-DEC-2020,526861,8.03,8.45,-0.0510,0.0471,0.0471,0.8998
04-DEC-2020,526871,12.20,12.20,0.0000,0.0251,0.0250,0.4776
04-DEC-2020,526887,0.50,0.50,0.0000,0.0084,0.0084,0.1605
04-DEC-2020,526891,4.70,4.70,0.0000,0.0081,0.0081,0.1548
04-DEC-2020,526899,8.94,9.84,-0.0959,0.0369,0.0375,0.7164
04-DEC-2020,526901,8.55,8.36,0.0225,0.0162,0.0163,0.3114
04-DEC-2020,526905,5.26,5.50,-0.0446,0.0343,0.0344,0.6572
04-DEC-2020,526931,34.80,36.00,-0.0339,0.0454,0.0453,0.8655
04-DEC-2020,526945,38.90,37.35,0.0407,0.0221,0.0222,0.4241
04-DEC-2020,526951,830.80,841.20,-0.0124,0.0329,0.0329,0.6286
04-DEC-2020,526959,2.52,2.52,0.0000,0.0264,0.0264,0.5044
04-DEC-2020,526961,24.50,25.00,-0.0202,0.0073,0.0074,0.1414
04-DEC-2020,526965,35.15,35.10,0.0014,0.0289,0.0288,0.5502
04-DEC-2020,526967,2.99,2.99,0.0000,0.2012,0.2007,3.8344
04-DEC-2020,526971,31.50,30.25,0.0405,0.0381,0.0381,0.7279
04-DEC-2020,526977,8.54,8.54,0.0000,0.0060,0.0060,0.1146
04-DEC-2020,526981,58.85,56.35,0.0434,0.0372,0.0373,0.7126
04-DEC-2020,526983,5.64,5.64,0.0000,0.0083,0.0083,0.1586
04-DEC-2020,527005,11.38,11.38,0.0000,0.0119,0.0118,0.2254
04-DEC-2020,530025,9.25,9.25,0.0000,0.0140,0.0140,0.2675
04-DEC-2020,530035,9.95,9.95,0.0000,0.0159,0.0159,0.3038
04-DEC-2020,530037,2.00,2.00,0.0000,0.0059,0.0058,0.1108
04-DEC-2020,530043,69.45,71.50,-0.0291,0.0444,0.0443,0.8464
04-DEC-2020,530045,9.52,10.00,-0.0492,0.0497,0.0497,0.9495
04-DEC-2020,530053,8.70,8.70,0.0000,0.0128,0.0127,0.2426
04-DEC-2020,530055,4.94,4.94,0.0000,0.0038,0.0038,0.0726
04-DEC-2020,530057,58.55,58.55,0.0000,0.0182,0.0181,0.3458
04-DEC-2020,530063,2.29,2.29,0.0000,0.0220,0.0220,0.4203
04-DEC-2020,530065,3.64,3.64,0.0000,0.0252,0.0251,0.4795
04-DEC-2020,530067,277.80,292.90,-0.0529,0.0440,0.0441,0.8425
04-DEC-2020,530077,72.50,69.05,0.0488,0.0394,0.0395,0.7546
04-DEC-2020,530079,56.90,58.05,-0.0200,0.0457,0.0456,0.8712
04-DEC-2020,530095,24.25,24.25,0.0000,0.0155,0.0155,0.2961
04-DEC-2020,530109,9.84,9.51,0.0341,0.0363,0.0363,0.6935
04-DEC-2020,530111,17.25,17.00,0.0146,0.0279,0.0278,0.5311
04-DEC-2020,530119,19.00,20.00,-0.0513,0.0245,0.0247,0.4719
04-DEC-2020,530125,139.50,151.65,-0.0835,0.0448,0.0451,0.8616
04-DEC-2020,530127,12.65,12.27,0.0305,0.0351,0.0351,0.6706
04-DEC-2020,530129,307.35,307.95,-0.0020,0.0366,0.0365,0.6973
04-DEC-2020,530131,23.84,25.25,-0.0575,0.0380,0.0381,0.7279
04-DEC-2020,530133,28.70,27.35,0.0482,0.0362,0.0362,0.6916
04-DEC-2020,530139,3.70,3.70,0.0000,0.0116,0.0116,0.2216
04-DEC-2020,530141,3.00,3.00,0.0000,0.0088,0.0087,0.1662
04-DEC-2020,530145,8.50,8.80,-0.0347,0.0355,0.0355,0.6782
04-DEC-2020,530151,41.50,42.85,-0.0320,0.0383,0.0383,0.7317
04-DEC-2020,530161,5.60,5.60,0.0000,0.0085,0.0085,0.1624
04-DEC-2020,530163,49.80,51.00,-0.0238,0.0341,0.0341,0.6515
04-DEC-2020,530167,2.65,2.65,0.0000,0.0068,0.0068,0.1299
04-DEC-2020,530169,5.38,5.38,0.0000,0.0322,0.0321,0.6133
04-DEC-2020,530171,3.15,3.00,0.0488,0.0188,0.0190,0.3630
04-DEC-2020,530173,5.60,5.60,0.0000,0.0172,0.0172,0.3286
04-DEC-2020,530175,23.55,22.95,0.0258,0.0504,0.0503,0.9610
04-DEC-2020,530177,5.70,5.62,0.0141,0.0325,0.0324,0.6190
04-DEC-2020,530179,4.52,4.52,0.0000,0.0022,0.0022,0.0420
04-DEC-2020,530185,2.65,2.64,0.0038,0.0422,0.0421,0.8043
04-DEC-2020,530187,0.66,0.66,0.0000,0.0267,0.0266,0.5082
04-DEC-2020,530197,6.63,6.32,0.0479,0.0295,0.0296,0.5655
04-DEC-2020,530201,8.09,7.72,0.0468,0.0401,0.0401,0.7661
04-DEC-2020,530207,21.05,21.75,-0.0327,0.0350,0.0350,0.6687
04-DEC-2020,530213,9.45,9.45,0.0000,0.0069,0.0069,0.1318
04-DEC-2020,530215,25.70,25.75,-0.0019,0.0298,0.0297,0.5674
04-DEC-2020,530219,38.90,38.90,0.0000,0.0099,0.0099,0.1891
04-DEC-2020,530231,13.96,13.96,0.0000,0.0051,0.0051,0.0974
04-DEC-2020,530233,82.05,83.30,-0.0151,0.0456,0.0455,0.8693
04-DEC-2020,530235,5.57,5.31,0.0478,0.0212,0.0214,0.4088
04-DEC-2020,530245,42.00,42.00,0.0000,0.0216,0.0216,0.4127
04-DEC-2020,530249,9.27,9.27,0.0000,0.0167,0.0166,0.3171
04-DEC-2020,530253,12.07,12.07,0.0000,0.0100,0.0100,0.1910
04-DEC-2020,530259,9.44,9.44,0.0000,0.0292,0.0291,0.5560
04-DEC-2020,530263,0.81,0.85,-0.0482,0.0271,0.0273,0.5216
04-DEC-2020,530265,16.55,17.15,-0.0356,0.0282,0.0282,0.5388
04-DEC-2020,530267,8.05,8.05,0.0000,0.0169,0.0169,0.3229
04-DEC-2020,530281,2.20,2.14,0.0277,0.0138,0.0139,0.2656
04-DEC-2020,530289,13.32,13.32,0.0000,0.0137,0.0136,0.2598
04-DEC-2020,530291,11.00,11.00,0.0000,0.0082,0.0082,0.1567
04-DEC-2020,530305,9.67,9.65,0.0021,0.0415,0.0414,0.7909
04-DEC-2020,530307,87.70,89.15,-0.0164,0.0358,0.0357,0.6820
04-DEC-2020,530309,24.20,23.40,0.0336,0.0326,0.0326,0.6228
04-DEC-2020,530313,41.25,42.75,-0.0357,0.0350,0.0350,0.6687
04-DEC-2020,530315,55.45,53.15,0.0424,0.0346,0.0346,0.6610
04-DEC-2020,530317,35.65,36.15,-0.0139,0.0418,0.0417,0.7967
04-DEC-2020,530331,153.80,156.05,-0.0145,0.0388,0.0387,0.7394
04-DEC-2020,530341,167.65,173.15,-0.0323,0.0370,0.0369,0.7050
04-DEC-2020,530355,91.15,90.45,0.0077,0.0325,0.0325,0.6209
04-DEC-2020,530357,3.41,3.41,0.0000,0.0146,0.0146,0.2789
04-DEC-2020,530369,20.75,20.80,-0.0024,0.0358,0.0357,0.6820
04-DEC-2020,530401,21.00,20.75,0.0120,0.0302,0.0301,0.5751
04-DEC-2020,530405,6.18,5.89,0.0481,0.0305,0.0306,0.5846
04-DEC-2020,530407,4.52,4.52,0.0000,0.0182,0.0182,0.3477
04-DEC-2020,530419,21.70,20.35,0.0642,0.0449,0.0451,0.8616
04-DEC-2020,530421,6.61,6.30,0.0480,0.0275,0.0276,0.5273
04-DEC-2020,530427,18.72,18.04,0.0370,0.0343,0.0343,0.6553
04-DEC-2020,530429,4.29,4.29,0.0000,0.0192,0.0192,0.3668
04-DEC-2020,530431,36.00,35.90,0.0028,0.0271,0.0271,0.5177
04-DEC-2020,530433,39.20,39.05,0.0038,0.0485,0.0484,0.9247
04-DEC-2020,530439,1.16,1.14,0.0174,0.1725,0.1721,3.2880
04-DEC-2020,530443,4.90,4.90,0.0000,0.0056,0.0055,0.1051
04-DEC-2020,530445,1.15,1.10,0.0445,0.0238,0.0239,0.4566
04-DEC-2020,530449,15.20,15.20,0.0000,0.0232,0.0231,0.4413
04-DEC-2020,530457,2.46,2.46,0.0000,0.0063,0.0063,0.1204
04-DEC-2020,530459,14.01,13.11,0.0664,0.0418,0.0419,0.8005
04-DEC-2020,530461,4.20,4.23,-0.0071,0.0469,0.0468,0.8941
04-DEC-2020,530469,4.00,4.00,0.0000,0.0136,0.0136,0.2598
04-DEC-2020,530475,26.60,25.35,0.0481,0.0307,0.0308,0.5884
04-DEC-2020,530477,160.20,162.45,-0.0139,0.0359,0.0358,0.6840
04-DEC-2020,530495,28.50,28.50,0.0000,0.0183,0.0183,0.3496
04-DEC-2020,530499,280.65,272.70,0.0287,0.0353,0.0353,0.6744
04-DEC-2020,530521,35.80,32.60,0.0936,0.0479,0.0482,0.9209
04-DEC-2020,530525,1.44,1.51,-0.0475,0.0162,0.0165,0.3152
04-DEC-2020,530533,45.90,46.20,-0.0065,0.0334,0.0334,0.6381
