Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
08-MAY-2020,523650,8.13,8.13,0.0000,0.0053,0.0051,0.0974
08-MAY-2020,523652,1.82,1.82,0.0000,0.0166,0.0161,0.3076
08-MAY-2020,523672,33.70,34.25,-0.0162,0.0419,0.0408,0.7795
08-MAY-2020,523676,16.20,15.50,0.0442,0.0335,0.0342,0.6534
08-MAY-2020,523696,42.65,42.05,0.0142,0.0330,0.0322,0.6152
08-MAY-2020,523710,195.00,192.85,0.0111,0.0269,0.0262,0.5006
08-MAY-2020,523712,1.09,1.09,0.0000,0.0020,0.0019,0.0363
08-MAY-2020,523722,0.35,0.35,0.0000,0.0163,0.0158,0.3019
08-MAY-2020,523732,4.47,4.56,-0.0199,0.0207,0.0207,0.3955
08-MAY-2020,523752,1.62,1.62,0.0000,0.0022,0.0021,0.0401
08-MAY-2020,523782,35.45,39.15,-0.0993,0.0652,0.0677,1.2934
08-MAY-2020,523790,17.85,17.85,0.0000,0.0086,0.0083,0.1586
08-MAY-2020,523826,3.42,3.42,0.0000,0.0065,0.0063,0.1204
08-MAY-2020,523832,1.30,1.30,0.0000,0.0130,0.0126,0.2407
08-MAY-2020,523840,8.74,9.20,-0.0513,0.0386,0.0395,0.7546
08-MAY-2020,523842,1.93,1.99,-0.0306,0.0372,0.0368,0.7031
08-MAY-2020,523844,4.39,4.39,0.0000,0.0099,0.0096,0.1834
08-MAY-2020,523850,97.90,100.85,-0.0297,0.0423,0.0417,0.7967
08-MAY-2020,523862,3.10,3.10,0.0000,0.0090,0.0087,0.1662
08-MAY-2020,523874,0.21,0.21,0.0000,0.0046,0.0045,0.0860
08-MAY-2020,523888,6.30,6.30,0.0000,0.0105,0.0102,0.1949
08-MAY-2020,523896,20.00,20.00,0.0000,0.0000,0.0000,0.0000
08-MAY-2020,524013,5.93,5.65,0.0484,0.0388,0.0394,0.7527
08-MAY-2020,524031,0.49,0.49,0.0000,0.0163,0.0158,0.3019
08-MAY-2020,524037,31.70,33.40,-0.0522,0.0479,0.0482,0.9209
08-MAY-2020,524038,1.21,1.27,-0.0484,0.0300,0.0314,0.5999
08-MAY-2020,524080,22.80,22.80,0.0000,0.0311,0.0302,0.5770
08-MAY-2020,524091,62.50,63.75,-0.0198,0.0254,0.0251,0.4795
08-MAY-2020,524136,68.05,71.50,-0.0495,0.0372,0.0380,0.7260
08-MAY-2020,524156,48.35,48.35,0.0000,0.0124,0.0120,0.2293
08-MAY-2020,524174,4.17,4.25,-0.0190,0.0336,0.0329,0.6286
08-MAY-2020,524202,18.05,18.50,-0.0246,0.0345,0.0340,0.6496
08-MAY-2020,524210,6.06,6.06,0.0000,0.0113,0.0110,0.2102
08-MAY-2020,524218,42.25,40.50,0.0423,0.0402,0.0403,0.7699
08-MAY-2020,524288,56.35,57.75,-0.0245,0.0472,0.0462,0.8826
08-MAY-2020,524314,9.45,9.45,0.0000,0.0357,0.0346,0.6610
08-MAY-2020,524332,35.35,35.75,-0.0113,0.0376,0.0366,0.6992
08-MAY-2020,524336,20.50,20.50,0.0000,0.0344,0.0334,0.6381
08-MAY-2020,524342,189.80,190.60,-0.0042,0.0459,0.0445,0.8502
08-MAY-2020,524400,13.65,13.65,0.0000,0.0349,0.0338,0.6457
08-MAY-2020,524408,24.00,24.00,0.0000,0.0270,0.0262,0.5006
08-MAY-2020,524412,19.40,19.40,0.0000,0.0537,0.0521,0.9954
08-MAY-2020,524414,2.57,2.70,-0.0493,0.0130,0.0175,0.3343
08-MAY-2020,524434,3.20,3.20,0.0000,0.0041,0.0040,0.0764
08-MAY-2020,524440,11.79,12.10,-0.0260,0.0614,0.0599,1.1444
08-MAY-2020,524444,77.35,78.30,-0.0122,0.0326,0.0317,0.6056
08-MAY-2020,524458,9.60,9.60,0.0000,0.0016,0.0016,0.0306
08-MAY-2020,524470,0.94,0.95,-0.0106,0.0705,0.0684,1.3068
08-MAY-2020,524480,227.60,225.45,0.0095,0.0511,0.0496,0.9476
08-MAY-2020,524488,1.17,1.12,0.0437,0.0339,0.0346,0.6610
08-MAY-2020,524502,9.67,9.67,0.0000,0.0016,0.0016,0.0306
08-MAY-2020,524506,140.80,143.40,-0.0183,0.0639,0.0621,1.1864
08-MAY-2020,524514,13.65,13.65,0.0000,0.0110,0.0107,0.2044
08-MAY-2020,524516,2.61,2.61,0.0000,0.0342,0.0332,0.6343
08-MAY-2020,524520,13.56,13.23,0.0246,0.0316,0.0312,0.5961
08-MAY-2020,524522,12.35,12.35,0.0000,0.0306,0.0297,0.5674
08-MAY-2020,524534,11.92,11.92,0.0000,0.0204,0.0198,0.3783
08-MAY-2020,524542,149.85,154.00,-0.0273,0.0270,0.0270,0.5158
08-MAY-2020,524564,1.39,1.39,0.0000,0.0066,0.0064,0.1223
08-MAY-2020,524576,13.53,13.32,0.0156,0.0525,0.0510,0.9744
08-MAY-2020,524580,11.81,12.43,-0.0512,0.0313,0.0328,0.6266
08-MAY-2020,524582,23.35,24.00,-0.0275,0.0409,0.0402,0.7680
08-MAY-2020,524592,2.65,2.65,0.0000,0.0227,0.0220,0.4203
08-MAY-2020,524594,24.00,24.40,-0.0165,0.0493,0.0480,0.9170
08-MAY-2020,524604,5.00,5.00,0.0000,0.0108,0.0105,0.2006
08-MAY-2020,524606,3.53,3.70,-0.0470,0.0410,0.0414,0.7909
08-MAY-2020,524614,1.37,1.37,0.0000,0.0083,0.0080,0.1528
08-MAY-2020,524624,8.25,8.25,0.0000,0.0016,0.0016,0.0306
08-MAY-2020,524628,12.00,12.00,0.0000,0.0054,0.0052,0.0993
08-MAY-2020,524632,34.00,34.10,-0.0029,0.0270,0.0262,0.5006
08-MAY-2020,524634,86.85,87.45,-0.0069,0.0444,0.0431,0.8234
08-MAY-2020,524640,5.65,5.65,0.0000,0.0341,0.0331,0.6324
08-MAY-2020,524648,44.90,42.80,0.0479,0.0497,0.0496,0.9476
08-MAY-2020,524654,49.65,49.65,0.0000,0.0354,0.0343,0.6553
08-MAY-2020,524661,0.46,0.44,0.0445,0.0130,0.0167,0.3191
08-MAY-2020,524663,17.90,17.55,0.0197,0.0490,0.0478,0.9132
08-MAY-2020,524675,3.56,3.50,0.0170,0.0334,0.0326,0.6228
08-MAY-2020,524687,2.93,2.86,0.0242,0.0429,0.0420,0.8024
08-MAY-2020,524703,17.15,16.40,0.0447,0.0388,0.0392,0.7489
08-MAY-2020,524711,7.45,7.53,-0.0107,0.0408,0.0396,0.7566
08-MAY-2020,524717,58.05,52.80,0.0948,0.0558,0.0589,1.1253
08-MAY-2020,524723,20.05,20.05,0.0000,0.0000,0.0000,0.0000
08-MAY-2020,524727,11.94,11.94,0.0000,0.0320,0.0310,0.5923
08-MAY-2020,524731,336.35,334.25,0.0063,0.0454,0.0440,0.8406
08-MAY-2020,524743,44.85,44.85,0.0000,0.0143,0.0139,0.2656
08-MAY-2020,524748,14.59,14.59,0.0000,0.0294,0.0285,0.5445
08-MAY-2020,524752,21.40,21.40,0.0000,0.0324,0.0314,0.5999
08-MAY-2020,524758,163.00,167.00,-0.0242,0.0362,0.0356,0.6801
08-MAY-2020,524764,6.66,6.40,0.0398,0.0412,0.0411,0.7852
08-MAY-2020,524768,11.40,11.40,0.0000,0.0354,0.0343,0.6553
08-MAY-2020,524774,334.25,341.95,-0.0228,0.0533,0.0520,0.9935
08-MAY-2020,524790,91.80,94.25,-0.0263,0.0383,0.0377,0.7203
08-MAY-2020,524808,24.00,24.00,0.0000,0.0295,0.0286,0.5464
08-MAY-2020,524818,42.40,42.40,0.0000,0.0500,0.0485,0.9266
08-MAY-2020,524828,61.75,60.35,0.0229,0.0317,0.0312,0.5961
08-MAY-2020,526001,5.73,5.48,0.0446,0.0363,0.0369,0.7050
08-MAY-2020,526025,5.14,5.14,0.0000,0.0113,0.0110,0.2102
08-MAY-2020,526043,28.00,28.00,0.0000,0.0341,0.0331,0.6324
08-MAY-2020,526071,5.88,5.88,0.0000,0.0129,0.0125,0.2388
08-MAY-2020,526073,114.05,114.05,0.0000,0.0234,0.0227,0.4337
08-MAY-2020,526081,1.29,1.29,0.0000,0.0101,0.0098,0.1872
08-MAY-2020,526095,6.50,6.50,0.0000,0.0026,0.0025,0.0478
08-MAY-2020,526113,8.12,8.12,0.0000,0.0279,0.0271,0.5177
08-MAY-2020,526115,2.45,2.45,0.0000,0.0018,0.0017,0.0325
08-MAY-2020,526117,283.50,282.10,0.0050,0.0519,0.0503,0.9610
08-MAY-2020,526125,19.75,19.75,0.0000,0.0016,0.0016,0.0306
08-MAY-2020,526133,1.75,1.83,-0.0447,0.0262,0.0277,0.5292
08-MAY-2020,526137,16.05,16.50,-0.0277,0.0403,0.0397,0.7585
08-MAY-2020,526139,3.35,3.51,-0.0467,0.0254,0.0271,0.5177
08-MAY-2020,526143,4.00,4.20,-0.0488,0.0362,0.0371,0.7088
08-MAY-2020,526159,85.60,89.80,-0.0479,0.0469,0.0470,0.8979
08-MAY-2020,526161,62.80,59.90,0.0473,0.0369,0.0376,0.7183
08-MAY-2020,526169,107.25,111.30,-0.0371,0.0596,0.0585,1.1176
08-MAY-2020,526173,9.05,9.26,-0.0229,0.0419,0.0410,0.7833
08-MAY-2020,526179,78.40,81.95,-0.0443,0.0639,0.0629,1.2017
08-MAY-2020,526187,4.24,4.24,0.0000,0.0082,0.0080,0.1528
08-MAY-2020,526193,3.71,3.71,0.0000,0.0254,0.0246,0.4700
08-MAY-2020,526195,3.44,3.44,0.0000,0.0016,0.0016,0.0306
08-MAY-2020,526225,10.60,10.13,0.0454,0.0184,0.0210,0.4012
08-MAY-2020,526231,11.00,11.00,0.0000,0.0186,0.0180,0.3439
08-MAY-2020,526237,6.30,6.30,0.0000,0.0092,0.0089,0.1700
08-MAY-2020,526241,3.49,3.64,-0.0421,0.0250,0.0263,0.5025
08-MAY-2020,526251,8.00,8.00,0.0000,0.0143,0.0139,0.2656
08-MAY-2020,526269,10.50,10.50,0.0000,0.0100,0.0097,0.1853
08-MAY-2020,526301,13.57,13.57,0.0000,0.0386,0.0374,0.7145
08-MAY-2020,526315,38.00,36.60,0.0375,0.0430,0.0427,0.8158
08-MAY-2020,526335,2.73,2.73,0.0000,0.0129,0.0125,0.2388
08-MAY-2020,526355,9.96,9.96,0.0000,0.0260,0.0252,0.4814
08-MAY-2020,526365,6.10,6.10,0.0000,0.0307,0.0298,0.5693
08-MAY-2020,526373,13.02,13.70,-0.0509,0.0046,0.0132,0.2522
08-MAY-2020,526407,8.15,8.15,0.0000,0.0306,0.0297,0.5674
08-MAY-2020,526409,14.85,14.15,0.0483,0.0404,0.0409,0.7814
08-MAY-2020,526415,23.70,24.10,-0.0167,0.0242,0.0238,0.4547
08-MAY-2020,526423,14.00,13.85,0.0108,0.0537,0.0521,0.9954
08-MAY-2020,526431,3.02,3.02,0.0000,0.0021,0.0020,0.0382
08-MAY-2020,526433,55.85,53.25,0.0477,0.0440,0.0442,0.8444
08-MAY-2020,526435,129.50,129.50,0.0000,0.0222,0.0215,0.4108
08-MAY-2020,526441,0.70,0.70,0.0000,0.0222,0.0215,0.4108
08-MAY-2020,526471,4.30,4.39,-0.0207,0.0365,0.0357,0.6820
08-MAY-2020,526473,6.50,6.50,0.0000,0.0023,0.0022,0.0420
08-MAY-2020,526477,2.62,2.62,0.0000,0.0016,0.0016,0.0306
08-MAY-2020,526479,26.00,26.00,0.0000,0.0277,0.0269,0.5139
08-MAY-2020,526481,10.12,9.64,0.0486,0.0401,0.0407,0.7776
08-MAY-2020,526490,1.50,1.50,0.0000,0.0132,0.0128,0.2445
08-MAY-2020,526492,25.10,26.10,-0.0391,0.0598,0.0588,1.1234
08-MAY-2020,526494,2.40,2.40,0.0000,0.0238,0.0231,0.4413
08-MAY-2020,526500,6.20,6.20,0.0000,0.0198,0.0192,0.3668
08-MAY-2020,526504,1.02,1.04,-0.0194,0.0360,0.0352,0.6725
08-MAY-2020,526506,37.10,37.10,0.0000,0.0197,0.0191,0.3649
08-MAY-2020,526519,9.19,9.19,0.0000,0.0309,0.0300,0.5731
08-MAY-2020,526525,15.20,15.20,0.0000,0.0168,0.0163,0.3114
08-MAY-2020,526532,18.45,18.45,0.0000,0.0017,0.0016,0.0306
08-MAY-2020,526538,3.05,3.05,0.0000,0.0296,0.0287,0.5483
08-MAY-2020,526544,19.70,19.60,0.0051,0.0417,0.0404,0.7718
08-MAY-2020,526546,9.65,9.47,0.0188,0.0290,0.0285,0.5445
08-MAY-2020,526554,13.15,13.15,0.0000,0.0016,0.0016,0.0306
08-MAY-2020,526568,6.61,6.30,0.0480,0.0166,0.0199,0.3802
08-MAY-2020,526570,8.85,8.85,0.0000,0.0043,0.0042,0.0802
08-MAY-2020,526574,4.00,4.00,0.0000,0.0111,0.0108,0.2063
08-MAY-2020,526586,291.75,296.00,-0.0145,0.0356,0.0347,0.6629
08-MAY-2020,526588,9.14,9.14,0.0000,0.0081,0.0079,0.1509
08-MAY-2020,526604,9.00,9.00,0.0000,0.0192,0.0186,0.3554
08-MAY-2020,526614,1.75,1.74,0.0057,0.0319,0.0310,0.5923
08-MAY-2020,526616,18.05,17.40,0.0367,0.0526,0.0518,0.9896
08-MAY-2020,526622,0.19,0.19,0.0000,0.0040,0.0039,0.0745
08-MAY-2020,526628,20.60,20.60,0.0000,0.0077,0.0075,0.1433
08-MAY-2020,526638,2.62,2.62,0.0000,0.0075,0.0073,0.1395
08-MAY-2020,526640,9.81,10.18,-0.0370,0.0369,0.0369,0.7050
08-MAY-2020,526654,50.40,50.40,0.0000,0.0108,0.0105,0.2006
08-MAY-2020,526689,17.50,17.50,0.0000,0.0216,0.0209,0.3993
08-MAY-2020,526703,86.50,82.95,0.0419,0.0312,0.0319,0.6094
08-MAY-2020,526705,58.50,58.50,0.0000,0.0210,0.0204,0.3897
08-MAY-2020,526711,2.81,2.81,0.0000,0.0081,0.0079,0.1509
08-MAY-2020,526717,3.23,3.23,0.0000,0.0354,0.0343,0.6553
08-MAY-2020,526721,29.55,30.05,-0.0168,0.0219,0.0216,0.4127
08-MAY-2020,526723,25.05,25.00,0.0020,0.0562,0.0545,1.0412
08-MAY-2020,526727,8.85,9.01,-0.0179,0.0211,0.0209,0.3993
08-MAY-2020,526731,53.50,53.60,-0.0019,0.0492,0.0477,0.9113
08-MAY-2020,526737,3.51,3.58,-0.0197,0.0323,0.0317,0.6056
08-MAY-2020,526739,128.00,126.90,0.0086,0.0348,0.0338,0.6457
08-MAY-2020,526747,53.45,55.10,-0.0304,0.0432,0.0425,0.8120
08-MAY-2020,526751,13.30,13.30,0.0000,0.0137,0.0133,0.2541
08-MAY-2020,526761,7.14,6.80,0.0488,0.0225,0.0249,0.4757
08-MAY-2020,526775,18.00,18.45,-0.0247,0.0539,0.0526,1.0049
08-MAY-2020,526783,200.30,209.95,-0.0471,0.0482,0.0481,0.9189
08-MAY-2020,526795,3.00,3.00,0.0000,0.0016,0.0016,0.0306
08-MAY-2020,526799,10.31,10.31,0.0000,0.0175,0.0170,0.3248
08-MAY-2020,526813,1.70,1.70,0.0000,0.0188,0.0182,0.3477
08-MAY-2020,526817,578.50,588.70,-0.0175,0.0358,0.0350,0.6687
08-MAY-2020,526821,196.70,201.75,-0.0253,0.0334,0.0330,0.6305
08-MAY-2020,526823,7.79,7.79,0.0000,0.0069,0.0067,0.1280
08-MAY-2020,526827,11.75,11.75,0.0000,0.0236,0.0229,0.4375
08-MAY-2020,526839,7.99,7.99,0.0000,0.0273,0.0265,0.5063
08-MAY-2020,526847,9.00,9.00,0.0000,0.0195,0.0189,0.3611
08-MAY-2020,526851,31.50,31.50,0.0000,0.0211,0.0205,0.3917
08-MAY-2020,526853,24.50,24.05,0.0185,0.0361,0.0353,0.6744
08-MAY-2020,526859,0.23,0.24,-0.0426,0.0148,0.0177,0.3382
08-MAY-2020,526861,5.09,5.09,0.0000,0.0496,0.0481,0.9189
08-MAY-2020,526871,25.80,25.80,0.0000,0.0213,0.0207,0.3955
08-MAY-2020,526887,0.53,0.53,0.0000,0.0016,0.0016,0.0306
08-MAY-2020,526891,4.28,4.28,0.0000,0.0028,0.0027,0.0516
08-MAY-2020,526899,6.33,6.34,-0.0016,0.0429,0.0416,0.7948
08-MAY-2020,526901,6.00,6.00,0.0000,0.0132,0.0128,0.2445
08-MAY-2020,526905,5.56,5.67,-0.0196,0.0218,0.0217,0.4146
08-MAY-2020,526931,26.35,28.50,-0.0784,0.0606,0.0618,1.1807
08-MAY-2020,526935,11.00,11.00,0.0000,0.0107,0.0104,0.1987
08-MAY-2020,526945,23.55,23.55,0.0000,0.0226,0.0219,0.4184
08-MAY-2020,526951,259.80,260.00,-0.0008,0.0515,0.0499,0.9533
08-MAY-2020,526957,4.72,4.72,0.0000,0.0352,0.0341,0.6515
08-MAY-2020,526959,2.62,2.62,0.0000,0.0000,0.0000,0.0000
08-MAY-2020,526961,23.45,23.45,0.0000,0.0019,0.0018,0.0344
08-MAY-2020,526965,19.65,19.65,0.0000,0.0293,0.0284,0.5426
08-MAY-2020,526967,2.99,2.99,0.0000,0.0000,0.0000,0.0000
08-MAY-2020,526971,12.58,11.99,0.0480,0.0351,0.0360,0.6878
08-MAY-2020,526977,8.54,8.54,0.0000,0.0117,0.0113,0.2159
08-MAY-2020,526981,19.00,20.00,-0.0513,0.0291,0.0309,0.5903
08-MAY-2020,526983,6.90,6.90,0.0000,0.0054,0.0052,0.0993
08-MAY-2020,527005,11.20,11.20,0.0000,0.0072,0.0070,0.1337
08-MAY-2020,530025,10.31,10.85,-0.0511,0.0130,0.0178,0.3401
08-MAY-2020,530035,7.40,7.40,0.0000,0.0110,0.0107,0.2044
08-MAY-2020,530037,1.95,1.95,0.0000,0.0052,0.0050,0.0955
08-MAY-2020,530043,51.05,52.15,-0.0213,0.0609,0.0593,1.1329
08-MAY-2020,530045,3.00,3.21,-0.0677,0.0610,0.0614,1.1730
08-MAY-2020,530053,13.40,13.40,0.0000,0.0100,0.0097,0.1853
08-MAY-2020,530055,5.20,5.20,0.0000,0.0014,0.0014,0.0267
08-MAY-2020,530057,13.10,13.10,0.0000,0.0016,0.0016,0.0306
08-MAY-2020,530063,2.98,2.98,0.0000,0.0153,0.0148,0.2828
08-MAY-2020,530065,5.74,5.74,0.0000,0.0192,0.0186,0.3554
08-MAY-2020,530067,165.00,165.00,0.0000,0.0515,0.0499,0.9533
08-MAY-2020,530077,55.20,58.65,-0.0606,0.0559,0.0562,1.0737
08-MAY-2020,530079,26.95,27.60,-0.0238,0.0548,0.0535,1.0221
08-MAY-2020,530095,49.70,49.70,0.0000,0.0123,0.0119,0.2273
08-MAY-2020,530109,12.22,12.22,0.0000,0.0211,0.0205,0.3917
08-MAY-2020,530111,15.75,15.00,0.0488,0.0259,0.0278,0.5311
08-MAY-2020,530119,18.45,18.45,0.0000,0.0241,0.0234,0.4471
08-MAY-2020,530125,72.15,72.25,-0.0014,0.0505,0.0490,0.9361
08-MAY-2020,530127,8.46,8.46,0.0000,0.0320,0.0310,0.5923
08-MAY-2020,530129,185.30,184.70,0.0032,0.0385,0.0373,0.7126
08-MAY-2020,530131,9.02,9.10,-0.0088,0.0316,0.0307,0.5865
08-MAY-2020,530133,16.80,16.80,0.0000,0.0268,0.0260,0.4967
08-MAY-2020,530139,5.66,5.66,0.0000,0.0090,0.0087,0.1662
08-MAY-2020,530141,3.39,3.39,0.0000,0.0016,0.0016,0.0306
08-MAY-2020,530145,8.95,9.09,-0.0155,0.0445,0.0433,0.8272
08-MAY-2020,530149,1.70,1.70,0.0000,0.0016,0.0016,0.0306
08-MAY-2020,530151,14.15,14.85,-0.0483,0.0331,0.0342,0.6534
08-MAY-2020,530161,5.07,5.07,0.0000,0.0016,0.0016,0.0306
08-MAY-2020,530163,47.45,46.90,0.0117,0.0512,0.0497,0.9495
08-MAY-2020,530167,2.60,2.60,0.0000,0.0016,0.0016,0.0306
08-MAY-2020,530169,5.05,5.05,0.0000,0.0225,0.0218,0.4165
08-MAY-2020,530171,3.00,3.00,0.0000,0.0066,0.0064,0.1223
08-MAY-2020,530173,6.65,6.65,0.0000,0.0159,0.0154,0.2942
08-MAY-2020,530175,19.00,17.25,0.0966,0.0663,0.0685,1.3087
08-MAY-2020,530177,16.10,16.10,0.0000,0.0329,0.0319,0.6094
08-MAY-2020,530179,4.53,4.53,0.0000,0.0010,0.0010,0.0191
08-MAY-2020,530185,1.40,1.38,0.0144,0.0460,0.0447,0.8540
08-MAY-2020,530187,0.38,0.38,0.0000,0.0275,0.0267,0.5101
08-MAY-2020,530197,6.36,6.36,0.0000,0.0256,0.0248,0.4738
08-MAY-2020,530201,4.05,4.10,-0.0123,0.0478,0.0464,0.8865
08-MAY-2020,530207,28.45,29.90,-0.0497,0.0398,0.0405,0.7738
08-MAY-2020,530213,9.38,9.38,0.0000,0.0016,0.0016,0.0306
08-MAY-2020,530215,20.25,20.00,0.0124,0.0334,0.0325,0.6209
08-MAY-2020,530219,49.20,49.20,0.0000,0.0119,0.0115,0.2197
08-MAY-2020,530231,14.00,14.00,0.0000,0.0000,0.0000,0.0000
08-MAY-2020,530233,38.20,39.00,-0.0207,0.0553,0.0539,1.0298
08-MAY-2020,530235,7.89,7.89,0.0000,0.0122,0.0118,0.2254
08-MAY-2020,530245,45.30,45.30,0.0000,0.0176,0.0171,0.3267
08-MAY-2020,530249,4.25,4.25,0.0000,0.0056,0.0054,0.1032
08-MAY-2020,530253,12.70,12.70,0.0000,0.0016,0.0016,0.0306
08-MAY-2020,530255,1.21,1.21,0.0000,0.0105,0.0102,0.1949
08-MAY-2020,530259,6.86,6.86,0.0000,0.0231,0.0224,0.4280
08-MAY-2020,530263,0.51,0.51,0.0000,0.0136,0.0132,0.2522
08-MAY-2020,530265,25.80,25.80,0.0000,0.0316,0.0306,0.5846
08-MAY-2020,530267,19.10,19.10,0.0000,0.0041,0.0040,0.0764
08-MAY-2020,530271,4.00,4.00,0.0000,0.0000,0.0000,0.0000
08-MAY-2020,530281,1.27,1.27,0.0000,0.0105,0.0102,0.1949
08-MAY-2020,530289,15.80,15.80,0.0000,0.0071,0.0069,0.1318
08-MAY-2020,530291,11.87,11.87,0.0000,0.0201,0.0195,0.3725
08-MAY-2020,530305,6.76,7.06,-0.0434,0.0454,0.0453,0.8655
08-MAY-2020,530307,38.60,38.05,0.0144,0.0412,0.0401,0.7661
08-MAY-2020,530309,15.22,15.22,0.0000,0.0155,0.0150,0.2866
08-MAY-2020,530313,24.65,24.95,-0.0121,0.0367,0.0357,0.6820
08-MAY-2020,530315,36.10,38.05,-0.0526,0.0591,0.0587,1.1215
08-MAY-2020,530317,15.40,15.15,0.0164,0.0508,0.0494,0.9438
08-MAY-2020,530331,53.05,55.25,-0.0406,0.0357,0.0360,0.6878
08-MAY-2020,530341,102.85,103.05,-0.0019,0.0478,0.0463,0.8846
08-MAY-2020,530355,71.25,70.40,0.0120,0.0301,0.0293,0.5598
08-MAY-2020,530357,4.00,4.00,0.0000,0.0079,0.0077,0.1471
08-MAY-2020,530369,14.72,14.45,0.0185,0.0306,0.0300,0.5731
08-MAY-2020,530401,16.15,16.15,0.0000,0.0317,0.0307,0.5865
08-MAY-2020,530403,8.70,8.70,0.0000,0.0092,0.0089,0.1700
08-MAY-2020,530405,4.18,4.18,0.0000,0.0244,0.0237,0.4528
08-MAY-2020,530407,5.30,5.30,0.0000,0.0194,0.0188,0.3592
08-MAY-2020,530419,15.00,14.50,0.0339,0.0451,0.0445,0.8502
08-MAY-2020,530421,3.38,3.22,0.0485,0.0108,0.0158,0.3019
08-MAY-2020,530427,13.65,13.65,0.0000,0.0274,0.0266,0.5082
08-MAY-2020,530429,3.50,3.50,0.0000,0.0160,0.0155,0.2961
08-MAY-2020,530431,28.05,28.45,-0.0142,0.0352,0.0343,0.6553
08-MAY-2020,530433,15.65,15.60,0.0032,0.0552,0.0535,1.0221
08-MAY-2020,530441,476.00,476.00,0.0000,0.0020,0.0019,0.0363
08-MAY-2020,530445,0.95,0.91,0.0430,0.0286,0.0297,0.5674
08-MAY-2020,530449,24.00,24.00,0.0000,0.0072,0.0070,0.1337
08-MAY-2020,530457,2.71,2.71,0.0000,0.0032,0.0031,0.0592
08-MAY-2020,530459,12.94,13.98,-0.0773,0.0489,0.0511,0.9763
08-MAY-2020,530461,4.05,3.70,0.0904,0.0630,0.0650,1.2418
08-MAY-2020,530469,2.66,2.66,0.0000,0.0044,0.0043,0.0822
08-MAY-2020,530475,14.55,13.90,0.0457,0.0339,0.0347,0.6629
08-MAY-2020,530477,78.65,78.40,0.0032,0.0267,0.0259,0.4948
08-MAY-2020,530499,185.75,181.55,0.0229,0.0673,0.0655,1.2514
08-MAY-2020,530521,27.15,27.15,0.0000,0.0583,0.0565,1.0794
08-MAY-2020,530525,1.25,1.30,-0.0392,0.0016,0.0097,0.1853
08-MAY-2020,530533,30.40,32.00,-0.0513,0.0354,0.0365,0.6973
08-MAY-2020,530537,16.65,16.65,0.0000,0.0000,0.0000,0.0000
08-MAY-2020,530543,6.78,6.52,0.0391,0.0309,0.0315,0.6018
08-MAY-2020,530545,77.95,76.10,0.0240,0.0598,0.0583,1.1138
08-MAY-2020,530557,0.26,0.26,0.0000,0.0262,0.0254,0.4853
08-MAY-2020,530565,1.95,1.95,0.0000,0.0086,0.0083,0.1586
08-MAY-2020,530571,1.81,1.81,0.0000,0.0035,0.0034,0.0650
08-MAY-2020,530577,22.00,22.00,0.0000,0.0288,0.0279,0.5330
08-MAY-2020,530579,1.74,1.66,0.0471,0.0365,0.0372,0.7107
08-MAY-2020,530581,3.60,3.60,0.0000,0.0183,0.0177,0.3382
08-MAY-2020,530585,61.90,65.10,-0.0504,0.0475,0.0477,0.9113
08-MAY-2020,530589,29.20,29.00,0.0069,0.0467,0.0453,0.8655
08-MAY-2020,530595,6.00,6.00,0.0000,0.0150,0.0145,0.2770
08-MAY-2020,530601,2.35,2.35,0.0000,0.0035,0.0034,0.0650
08-MAY-2020,530609,4.43,4.66,-0.0506,0.0390,0.0398,0.7604
08-MAY-2020,530611,0.25,0.25,0.0000,0.0048,0.0047,0.0898
08-MAY-2020,530615,13.74,13.74,0.0000,0.0070,0.0068,0.1299
08-MAY-2020,530617,23.25,23.25,0.0000,0.0300,0.0291,0.5560
08-MAY-2020,530621,14.38,14.36,0.0014,0.0615,0.0596,1.1387
08-MAY-2020,530627,92.55,95.20,-0.0282,0.0337,0.0334,0.6381
08-MAY-2020,530643,29.20,29.55,-0.0119,0.0594,0.0577,1.1024
08-MAY-2020,530663,0.37,0.38,-0.0267,0.0262,0.0262,0.5006
08-MAY-2020,530665,1.09,1.14,-0.0449,0.0400,0.0403,0.7699
08-MAY-2020,530669,1.56,1.56,0.0000,0.0200,0.0194,0.3706
08-MAY-2020,530675,13.11,13.11,0.0000,0.0170,0.0165,0.3152
08-MAY-2020,530677,13.66,13.03,0.0472,0.0429,0.0432,0.8253
08-MAY-2020,530683,11.93,11.93,0.0000,0.0000,0.0000,0.0000
08-MAY-2020,530689,13.33,13.68,-0.0259,0.0555,0.0542,1.0355
08-MAY-2020,530695,9.29,8.97,0.0351,0.0311,0.0314,0.5999
08-MAY-2020,530697,27.95,26.65,0.0476,0.0330,0.0341,0.6515
08-MAY-2020,530705,6.70,6.70,0.0000,0.0016,0.0016,0.0306
08-MAY-2020,530709,13.75,13.75,0.0000,0.0203,0.0197,0.3764
08-MAY-2020,530711,13.80,14.50,-0.0495,0.0333,0.0345,0.6591
08-MAY-2020,530713,2.84,2.98,-0.0481,0.0356,0.0365,0.6973
