Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
25-JUN-2020,524400,17.50,17.30,0.0115,0.0307,0.0306,0.5846
25-JUN-2020,524408,19.95,19.95,0.0000,0.0266,0.0265,0.5063
25-JUN-2020,524412,20.15,19.75,0.0201,0.0464,0.0463,0.8846
25-JUN-2020,524414,2.95,2.95,0.0000,0.0388,0.0387,0.7394
25-JUN-2020,524434,3.04,3.04,0.0000,0.0084,0.0084,0.1605
25-JUN-2020,524440,17.58,18.29,-0.0396,0.0481,0.0481,0.9189
25-JUN-2020,524444,98.05,98.45,-0.0041,0.0318,0.0317,0.6056
25-JUN-2020,524458,9.60,9.60,0.0000,0.0066,0.0066,0.1261
25-JUN-2020,524470,2.14,2.04,0.0479,0.0487,0.0487,0.9304
25-JUN-2020,524480,274.00,273.00,0.0037,0.0384,0.0383,0.7317
25-JUN-2020,524488,1.39,1.35,0.0292,0.0319,0.0319,0.6094
25-JUN-2020,524502,9.19,9.19,0.0000,0.0077,0.0077,0.1471
25-JUN-2020,524506,212.05,220.40,-0.0386,0.0429,0.0429,0.8196
25-JUN-2020,524514,13.95,13.95,0.0000,0.0069,0.0069,0.1318
25-JUN-2020,524516,2.60,2.60,0.0000,0.0186,0.0186,0.3554
25-JUN-2020,524520,21.90,23.20,-0.0577,0.0405,0.0406,0.7757
25-JUN-2020,524522,13.06,13.06,0.0000,0.0330,0.0329,0.6286
25-JUN-2020,524534,16.77,16.13,0.0389,0.0382,0.0382,0.7298
25-JUN-2020,524542,170.05,170.15,-0.0006,0.0250,0.0249,0.4757
25-JUN-2020,524564,1.70,1.62,0.0482,0.0170,0.0173,0.3305
25-JUN-2020,524576,13.55,13.26,0.0216,0.0479,0.0478,0.9132
25-JUN-2020,524580,13.70,13.05,0.0486,0.0311,0.0312,0.5961
25-JUN-2020,524582,21.70,21.70,0.0000,0.0364,0.0363,0.6935
25-JUN-2020,524592,3.25,3.25,0.0000,0.0239,0.0238,0.4547
25-JUN-2020,524594,22.95,23.00,-0.0022,0.0429,0.0428,0.8177
25-JUN-2020,524604,5.00,5.00,0.0000,0.0122,0.0122,0.2331
25-JUN-2020,524606,7.62,7.26,0.0484,0.0393,0.0394,0.7527
25-JUN-2020,524614,1.98,1.98,0.0000,0.0191,0.0191,0.3649
25-JUN-2020,524624,7.45,7.84,-0.0510,0.0137,0.0141,0.2694
25-JUN-2020,524628,12.90,12.90,0.0000,0.0084,0.0084,0.1605
25-JUN-2020,524632,30.75,29.30,0.0483,0.0276,0.0277,0.5292
25-JUN-2020,524634,111.90,114.05,-0.0190,0.0375,0.0374,0.7145
25-JUN-2020,524648,45.45,46.70,-0.0271,0.0409,0.0408,0.7795
25-JUN-2020,524654,45.95,44.20,0.0388,0.0344,0.0344,0.6572
25-JUN-2020,524661,0.60,0.60,0.0000,0.0197,0.0197,0.3764
25-JUN-2020,524663,14.35,14.40,-0.0035,0.0446,0.0445,0.8502
25-JUN-2020,524675,5.25,5.25,0.0000,0.0285,0.0284,0.5426
25-JUN-2020,524687,4.81,4.61,0.0425,0.0392,0.0392,0.7489
25-JUN-2020,524703,17.90,16.31,0.0930,0.0440,0.0444,0.8483
25-JUN-2020,524711,11.11,10.90,0.0191,0.0364,0.0363,0.6935
25-JUN-2020,524717,71.00,73.30,-0.0319,0.0436,0.0435,0.8311
25-JUN-2020,524723,20.05,20.05,0.0000,0.0000,0.0000,0.0000
25-JUN-2020,524727,10.50,10.50,0.0000,0.0563,0.0562,1.0737
25-JUN-2020,524731,384.60,391.65,-0.0182,0.0318,0.0317,0.6056
25-JUN-2020,524743,44.85,44.85,0.0000,0.0385,0.0384,0.7336
25-JUN-2020,524748,14.44,13.76,0.0482,0.0399,0.0399,0.7623
25-JUN-2020,524752,26.95,26.20,0.0282,0.0320,0.0320,0.6114
25-JUN-2020,524758,173.70,180.00,-0.0356,0.0363,0.0363,0.6935
25-JUN-2020,524764,7.43,7.08,0.0483,0.0402,0.0402,0.7680
25-JUN-2020,524768,13.12,13.12,0.0000,0.0372,0.0371,0.7088
25-JUN-2020,524774,378.90,392.05,-0.0341,0.0343,0.0343,0.6553
25-JUN-2020,524790,176.15,152.00,0.1475,0.0450,0.0461,0.8807
25-JUN-2020,524808,26.75,26.75,0.0000,0.0370,0.0369,0.7050
25-JUN-2020,524818,43.00,43.55,-0.0127,0.0400,0.0399,0.7623
25-JUN-2020,524828,68.00,70.05,-0.0297,0.0276,0.0276,0.5273
25-JUN-2020,526001,6.43,6.76,-0.0500,0.0302,0.0303,0.5789
25-JUN-2020,526025,5.14,5.14,0.0000,0.0173,0.0173,0.3305
25-JUN-2020,526043,18.50,18.05,0.0246,0.0397,0.0396,0.7566
25-JUN-2020,526071,5.70,5.70,0.0000,0.0090,0.0090,0.1719
25-JUN-2020,526073,152.50,148.35,0.0276,0.0332,0.0332,0.6343
25-JUN-2020,526081,1.29,1.29,0.0000,0.0147,0.0147,0.2808
25-JUN-2020,526095,6.50,6.50,0.0000,0.0177,0.0177,0.3382
25-JUN-2020,526113,11.50,11.50,0.0000,0.0280,0.0279,0.5330
25-JUN-2020,526115,2.45,2.45,0.0000,0.0076,0.0076,0.1452
25-JUN-2020,526117,283.00,270.65,0.0446,0.0424,0.0424,0.8101
25-JUN-2020,526125,19.75,19.75,0.0000,0.0045,0.0045,0.0860
25-JUN-2020,526133,1.86,1.78,0.0440,0.0259,0.0260,0.4967
25-JUN-2020,526137,20.65,19.70,0.0471,0.0390,0.0390,0.7451
25-JUN-2020,526139,6.72,6.40,0.0488,0.0290,0.0291,0.5560
25-JUN-2020,526143,5.16,5.40,-0.0455,0.0463,0.0463,0.8846
25-JUN-2020,526159,113.10,106.10,0.0639,0.0423,0.0424,0.8101
25-JUN-2020,526161,51.70,53.00,-0.0248,0.0391,0.0390,0.7451
25-JUN-2020,526169,143.00,142.10,0.0063,0.0463,0.0462,0.8826
25-JUN-2020,526173,12.94,12.78,0.0124,0.0370,0.0369,0.7050
25-JUN-2020,526179,88.85,92.85,-0.0440,0.0427,0.0427,0.8158
25-JUN-2020,526187,3.64,3.64,0.0000,0.0126,0.0126,0.2407
25-JUN-2020,526193,4.04,4.04,0.0000,0.0201,0.0200,0.3821
25-JUN-2020,526195,3.44,3.44,0.0000,0.0114,0.0114,0.2178
25-JUN-2020,526225,10.40,10.40,0.0000,0.0326,0.0325,0.6209
25-JUN-2020,526231,10.62,11.17,-0.0505,0.0450,0.0450,0.8597
25-JUN-2020,526237,6.01,5.73,0.0477,0.0152,0.0155,0.2961
25-JUN-2020,526241,4.31,4.11,0.0475,0.0280,0.0281,0.5368
25-JUN-2020,526251,7.39,7.39,0.0000,0.0131,0.0131,0.2503
25-JUN-2020,526269,10.50,10.50,0.0000,0.0135,0.0135,0.2579
25-JUN-2020,526301,15.22,15.22,0.0000,0.0326,0.0325,0.6209
25-JUN-2020,526315,37.25,35.60,0.0453,0.0386,0.0386,0.7375
25-JUN-2020,526335,2.60,2.60,0.0000,0.0149,0.0149,0.2847
25-JUN-2020,526355,13.35,12.72,0.0483,0.0289,0.0290,0.5540
25-JUN-2020,526365,7.40,7.06,0.0470,0.0406,0.0406,0.7757
25-JUN-2020,526373,14.05,14.05,0.0000,0.0199,0.0199,0.3802
25-JUN-2020,526407,11.34,10.83,0.0460,0.0349,0.0350,0.6687
25-JUN-2020,526409,20.89,19.90,0.0486,0.0455,0.0455,0.8693
25-JUN-2020,526415,20.45,19.50,0.0476,0.0321,0.0322,0.6152
25-JUN-2020,526423,18.49,17.46,0.0573,0.0431,0.0432,0.8253
25-JUN-2020,526431,3.02,3.02,0.0000,0.0071,0.0071,0.1356
25-JUN-2020,526433,66.50,66.25,0.0038,0.0448,0.0447,0.8540
25-JUN-2020,526435,128.70,135.45,-0.0511,0.0276,0.0278,0.5311
25-JUN-2020,526441,0.80,0.80,0.0000,0.0310,0.0309,0.5903
25-JUN-2020,526445,8.00,8.00,0.0000,0.0195,0.0195,0.3725
25-JUN-2020,526471,4.29,4.29,0.0000,0.0336,0.0335,0.6400
25-JUN-2020,526473,6.18,6.18,0.0000,0.0208,0.0207,0.3955
25-JUN-2020,526477,2.62,2.62,0.0000,0.0140,0.0140,0.2675
25-JUN-2020,526479,24.60,24.60,0.0000,0.0366,0.0365,0.6973
25-JUN-2020,526481,15.11,15.40,-0.0190,0.0363,0.0362,0.6916
25-JUN-2020,526490,1.40,1.40,0.0000,0.0102,0.0102,0.1949
25-JUN-2020,526492,32.50,33.30,-0.0243,0.0500,0.0499,0.9533
25-JUN-2020,526494,3.30,3.15,0.0465,0.0234,0.0236,0.4509
25-JUN-2020,526500,6.40,6.40,0.0000,0.0218,0.0217,0.4146
25-JUN-2020,526504,1.39,1.33,0.0441,0.0271,0.0272,0.5197
25-JUN-2020,526506,41.00,41.00,0.0000,0.0247,0.0246,0.4700
25-JUN-2020,526519,9.95,9.48,0.0484,0.0390,0.0391,0.7470
25-JUN-2020,526525,14.70,15.00,-0.0202,0.0162,0.0162,0.3095
25-JUN-2020,526532,18.45,18.45,0.0000,0.0076,0.0076,0.1452
25-JUN-2020,526538,2.60,2.58,0.0077,0.0310,0.0309,0.5903
25-JUN-2020,526544,20.70,20.65,0.0024,0.0376,0.0375,0.7164
25-JUN-2020,526546,10.00,10.41,-0.0402,0.0327,0.0327,0.6247
25-JUN-2020,526554,12.50,12.50,0.0000,0.0108,0.0108,0.2063
25-JUN-2020,526568,6.27,6.27,0.0000,0.0262,0.0261,0.4986
25-JUN-2020,526570,8.85,8.85,0.0000,0.0066,0.0066,0.1261
25-JUN-2020,526574,5.10,4.86,0.0482,0.0196,0.0198,0.3783
25-JUN-2020,526586,329.75,326.35,0.0104,0.0288,0.0287,0.5483
25-JUN-2020,526588,9.87,9.87,0.0000,0.0199,0.0199,0.3802
25-JUN-2020,526604,8.08,8.50,-0.0507,0.0286,0.0288,0.5502
25-JUN-2020,526614,2.91,2.79,0.0421,0.0346,0.0346,0.6610
25-JUN-2020,526616,21.35,20.70,0.0309,0.0435,0.0434,0.8292
25-JUN-2020,526622,0.20,0.19,0.0513,0.0101,0.0107,0.2044
25-JUN-2020,526628,19.60,19.60,0.0000,0.0070,0.0070,0.1337
25-JUN-2020,526638,3.02,3.02,0.0000,0.0753,0.0751,1.4348
25-JUN-2020,526640,11.20,11.00,0.0180,0.0302,0.0302,0.5770
25-JUN-2020,526654,47.90,47.90,0.0000,0.0136,0.0136,0.2598
25-JUN-2020,526689,21.80,20.80,0.0470,0.0224,0.0226,0.4318
25-JUN-2020,526703,82.25,78.35,0.0486,0.0343,0.0344,0.6572
25-JUN-2020,526705,60.00,60.55,-0.0091,0.0263,0.0262,0.5006
25-JUN-2020,526711,2.80,2.80,0.0000,0.0127,0.0127,0.2426
25-JUN-2020,526717,3.90,3.72,0.0473,0.0351,0.0352,0.6725
25-JUN-2020,526721,28.50,27.85,0.0231,0.0306,0.0306,0.5846
25-JUN-2020,526723,25.65,25.90,-0.0097,0.0490,0.0489,0.9342
25-JUN-2020,526727,10.68,10.18,0.0479,0.0406,0.0406,0.7757
25-JUN-2020,526731,62.50,60.30,0.0358,0.0425,0.0425,0.8120
25-JUN-2020,526737,1.85,1.77,0.0442,0.0387,0.0387,0.7394
25-JUN-2020,526739,145.00,146.55,-0.0106,0.0289,0.0288,0.5502
25-JUN-2020,526747,68.10,69.70,-0.0232,0.0390,0.0389,0.7432
25-JUN-2020,526751,11.41,12.01,-0.0512,0.0165,0.0169,0.3229
25-JUN-2020,526755,4.22,4.28,-0.0141,0.0395,0.0394,0.7527
25-JUN-2020,526761,5.55,5.55,0.0000,0.0266,0.0265,0.5063
25-JUN-2020,526775,28.00,29.40,-0.0488,0.0498,0.0498,0.9514
25-JUN-2020,526783,236.45,230.00,0.0277,0.0368,0.0368,0.7031
25-JUN-2020,526795,3.00,3.00,0.0000,0.0106,0.0106,0.2025
25-JUN-2020,526799,8.41,8.41,0.0000,0.0203,0.0202,0.3859
25-JUN-2020,526813,1.49,1.49,0.0000,0.0180,0.0180,0.3439
25-JUN-2020,526817,595.30,600.30,-0.0084,0.0278,0.0277,0.5292
25-JUN-2020,526821,203.25,203.95,-0.0034,0.0372,0.0371,0.7088
25-JUN-2020,526823,7.75,7.75,0.0000,0.0088,0.0088,0.1681
25-JUN-2020,526827,9.33,8.89,0.0483,0.0274,0.0275,0.5254
25-JUN-2020,526839,10.15,9.72,0.0433,0.0303,0.0304,0.5808
25-JUN-2020,526847,10.23,9.90,0.0328,0.0267,0.0267,0.5101
25-JUN-2020,526851,49.00,49.00,0.0000,0.0256,0.0255,0.4872
25-JUN-2020,526853,54.70,53.65,0.0194,0.0320,0.0319,0.6094
25-JUN-2020,526859,0.22,0.22,0.0000,0.0110,0.0110,0.2102
25-JUN-2020,526861,6.57,6.26,0.0483,0.0540,0.0540,1.0317
25-JUN-2020,526871,12.40,13.05,-0.0511,0.0210,0.0213,0.4069
25-JUN-2020,526887,0.54,0.54,0.0000,0.0072,0.0072,0.1376
25-JUN-2020,526891,4.70,4.70,0.0000,0.0109,0.0109,0.2082
25-JUN-2020,526899,9.26,8.85,0.0453,0.0373,0.0373,0.7126
25-JUN-2020,526901,7.61,8.01,-0.0512,0.0159,0.0163,0.3114
25-JUN-2020,526905,5.00,5.00,0.0000,0.0372,0.0371,0.7088
25-JUN-2020,526931,31.70,29.25,0.0804,0.0497,0.0499,0.9533
25-JUN-2020,526935,11.65,11.10,0.0484,0.0166,0.0169,0.3229
25-JUN-2020,526945,27.10,28.50,-0.0504,0.0286,0.0287,0.5483
25-JUN-2020,526951,343.45,340.00,0.0101,0.0355,0.0354,0.6763
25-JUN-2020,526957,5.21,5.13,0.0155,0.0363,0.0362,0.6916
25-JUN-2020,526959,2.62,2.62,0.0000,0.0345,0.0344,0.6572
25-JUN-2020,526961,23.45,23.45,0.0000,0.0085,0.0085,0.1624
25-JUN-2020,526965,27.30,26.00,0.0488,0.0257,0.0259,0.4948
25-JUN-2020,526967,2.99,2.99,0.0000,0.2660,0.2653,5.0685
25-JUN-2020,526971,17.33,16.51,0.0485,0.0417,0.0417,0.7967
25-JUN-2020,526977,8.54,8.54,0.0000,0.0082,0.0082,0.1567
25-JUN-2020,526981,28.05,26.75,0.0475,0.0425,0.0425,0.8120
25-JUN-2020,526983,6.90,6.90,0.0000,0.0080,0.0080,0.1528
25-JUN-2020,527005,11.20,11.20,0.0000,0.0062,0.0062,0.1185
25-JUN-2020,530025,10.31,10.31,0.0000,0.0112,0.0112,0.2140
25-JUN-2020,530035,10.75,10.36,0.0370,0.0184,0.0185,0.3534
25-JUN-2020,530037,1.95,1.95,0.0000,0.0057,0.0057,0.1089
25-JUN-2020,530043,66.50,70.40,-0.0570,0.0477,0.0478,0.9132
25-JUN-2020,530045,5.04,4.80,0.0488,0.0606,0.0605,1.1559
25-JUN-2020,530053,14.00,14.00,0.0000,0.0118,0.0118,0.2254
25-JUN-2020,530055,5.20,5.20,0.0000,0.0030,0.0030,0.0573
25-JUN-2020,530057,13.10,13.10,0.0000,0.0099,0.0099,0.1891
25-JUN-2020,530063,2.77,2.77,0.0000,0.0183,0.0183,0.3496
25-JUN-2020,530065,7.41,7.41,0.0000,0.0196,0.0196,0.3745
25-JUN-2020,530067,184.00,190.00,-0.0321,0.0404,0.0404,0.7718
25-JUN-2020,530077,66.70,68.00,-0.0193,0.0407,0.0406,0.7757
25-JUN-2020,530079,41.35,44.15,-0.0655,0.0482,0.0483,0.9228
25-JUN-2020,530095,47.25,47.25,0.0000,0.0148,0.0148,0.2828
25-JUN-2020,530109,13.42,12.99,0.0326,0.0298,0.0298,0.5693
25-JUN-2020,530111,18.66,17.78,0.0483,0.0360,0.0361,0.6897
25-JUN-2020,530119,20.75,20.80,-0.0024,0.0205,0.0204,0.3897
25-JUN-2020,530125,74.20,76.00,-0.0240,0.0448,0.0447,0.8540
25-JUN-2020,530127,10.66,10.16,0.0480,0.0372,0.0373,0.7126
25-JUN-2020,530129,217.25,219.80,-0.0117,0.0388,0.0387,0.7394
25-JUN-2020,530131,11.14,11.12,0.0018,0.0320,0.0319,0.6094
25-JUN-2020,530133,20.45,19.50,0.0476,0.0358,0.0359,0.6859
25-JUN-2020,530139,5.66,5.66,0.0000,0.0069,0.0069,0.1318
25-JUN-2020,530141,3.39,3.39,0.0000,0.0106,0.0106,0.2025
25-JUN-2020,530145,13.32,12.69,0.0485,0.0373,0.0374,0.7145
25-JUN-2020,530151,18.22,17.52,0.0392,0.0405,0.0405,0.7738
25-JUN-2020,530161,4.85,4.85,0.0000,0.0073,0.0073,0.1395
25-JUN-2020,530163,69.30,71.85,-0.0361,0.0364,0.0364,0.6954
25-JUN-2020,530167,2.60,2.60,0.0000,0.0079,0.0079,0.1509
25-JUN-2020,530169,4.95,4.95,0.0000,0.0330,0.0329,0.6286
25-JUN-2020,530171,2.89,2.76,0.0460,0.0150,0.0153,0.2923
25-JUN-2020,530173,7.00,6.70,0.0438,0.0201,0.0203,0.3878
25-JUN-2020,530175,25.75,25.90,-0.0058,0.0509,0.0508,0.9705
25-JUN-2020,530177,8.00,8.23,-0.0283,0.0335,0.0335,0.6400
25-JUN-2020,530179,4.53,4.53,0.0000,0.0029,0.0029,0.0554
25-JUN-2020,530185,3.15,3.00,0.0488,0.0492,0.0492,0.9400
25-JUN-2020,530187,0.70,0.73,-0.0420,0.0271,0.0272,0.5197
25-JUN-2020,530197,5.30,5.05,0.0483,0.0309,0.0310,0.5923
25-JUN-2020,530201,7.34,7.20,0.0193,0.0458,0.0457,0.8731
25-JUN-2020,530207,25.00,25.00,0.0000,0.0357,0.0356,0.6801
25-JUN-2020,530213,9.00,9.00,0.0000,0.0080,0.0080,0.1528
25-JUN-2020,530215,25.85,25.40,0.0176,0.0349,0.0348,0.6649
25-JUN-2020,530219,49.20,49.20,0.0000,0.0077,0.0077,0.1471
25-JUN-2020,530231,14.00,14.00,0.0000,0.0028,0.0028,0.0535
25-JUN-2020,530233,48.35,47.05,0.0273,0.0450,0.0449,0.8578
25-JUN-2020,530235,7.50,7.50,0.0000,0.0160,0.0160,0.3057
25-JUN-2020,530245,51.00,51.00,0.0000,0.0217,0.0216,0.4127
25-JUN-2020,530249,4.46,4.25,0.0482,0.0116,0.0121,0.2312
25-JUN-2020,530253,12.70,12.70,0.0000,0.0117,0.0117,0.2235
25-JUN-2020,530255,1.10,1.10,0.0000,0.0199,0.0199,0.3802
25-JUN-2020,530259,8.15,8.15,0.0000,0.0285,0.0284,0.5426
25-JUN-2020,530263,0.69,0.69,0.0000,0.0214,0.0213,0.4069
25-JUN-2020,530265,31.50,33.00,-0.0465,0.0282,0.0283,0.5407
25-JUN-2020,530267,20.00,20.00,0.0000,0.0097,0.0097,0.1853
25-JUN-2020,530271,4.00,4.00,0.0000,0.0026,0.0026,0.0497
25-JUN-2020,530281,1.39,1.39,0.0000,0.0122,0.0122,0.2331
25-JUN-2020,530289,15.75,15.75,0.0000,0.0158,0.0158,0.3019
25-JUN-2020,530291,11.54,11.54,0.0000,0.0100,0.0100,0.1910
25-JUN-2020,530305,11.66,12.92,-0.1026,0.0479,0.0483,0.9228
25-JUN-2020,530307,55.55,55.10,0.0081,0.0400,0.0399,0.7623
25-JUN-2020,530309,17.95,17.75,0.0112,0.0286,0.0285,0.5445
25-JUN-2020,530313,29.15,27.80,0.0474,0.0334,0.0335,0.6400
25-JUN-2020,530315,44.35,44.35,0.0000,0.0392,0.0391,0.7470
25-JUN-2020,530317,32.35,34.60,-0.0672,0.0491,0.0492,0.9400
25-JUN-2020,530331,80.50,81.00,-0.0062,0.0422,0.0421,0.8043
25-JUN-2020,530341,149.10,149.10,0.0000,0.0378,0.0377,0.7203
25-JUN-2020,530355,87.70,86.95,0.0086,0.0368,0.0367,0.7012
25-JUN-2020,530357,4.00,4.00,0.0000,0.0162,0.0162,0.3095
25-JUN-2020,530369,14.50,14.80,-0.0205,0.0336,0.0335,0.6400
25-JUN-2020,530401,22.00,22.00,0.0000,0.0280,0.0279,0.5330
25-JUN-2020,530403,9.72,9.72,0.0000,0.0077,0.0077,0.1471
25-JUN-2020,530405,5.15,5.15,0.0000,0.0290,0.0289,0.5521
25-JUN-2020,530407,3.89,4.09,-0.0501,0.0146,0.0150,0.2866
25-JUN-2020,530419,17.39,18.65,-0.0700,0.0450,0.0452,0.8635
25-JUN-2020,530421,3.21,3.21,0.0000,0.0264,0.0263,0.5025
25-JUN-2020,530427,12.75,13.42,-0.0512,0.0337,0.0338,0.6457
25-JUN-2020,530429,3.44,3.44,0.0000,0.0238,0.0237,0.4528
25-JUN-2020,530431,31.75,32.20,-0.0141,0.0261,0.0261,0.4986
25-JUN-2020,530433,29.30,28.40,0.0312,0.0498,0.0497,0.9495
25-JUN-2020,530439,5.55,5.55,0.0000,0.2288,0.2282,4.3598
25-JUN-2020,530441,476.00,476.00,0.0000,0.0053,0.0053,0.1013
25-JUN-2020,530445,0.70,0.70,0.0000,0.0167,0.0167,0.3191
25-JUN-2020,530449,21.70,21.70,0.0000,0.0200,0.0199,0.3802
25-JUN-2020,530457,2.71,2.71,0.0000,0.0067,0.0067,0.1280
25-JUN-2020,530459,18.27,17.22,0.0592,0.0427,0.0428,0.8177
25-JUN-2020,530461,4.60,4.70,-0.0215,0.0554,0.0553,1.0565
25-JUN-2020,530469,2.66,2.66,0.0000,0.0153,0.0153,0.2923
25-JUN-2020,530475,15.04,14.33,0.0484,0.0295,0.0296,0.5655
25-JUN-2020,530477,100.40,93.80,0.0680,0.0310,0.0313,0.5980
25-JUN-2020,530499,214.35,222.20,-0.0360,0.0402,0.0402,0.7680
25-JUN-2020,530521,34.80,33.50,0.0381,0.0547,0.0546,1.0431
25-JUN-2020,530525,1.25,1.25,0.0000,0.0117,0.0117,0.2235
25-JUN-2020,530533,32.60,34.00,-0.0420,0.0273,0.0274,0.5235
25-JUN-2020,530537,16.65,16.65,0.0000,0.0018,0.0018,0.0344
25-JUN-2020,530543,8.01,7.63,0.0486,0.0331,0.0332,0.6343
25-JUN-2020,530545,89.30,86.00,0.0377,0.0456,0.0456,0.8712
25-JUN-2020,530557,0.30,0.30,0.0000,0.0209,0.0208,0.3974
25-JUN-2020,530565,1.90,1.90,0.0000,0.1314,0.1311,2.5047
25-JUN-2020,530571,1.81,1.81,0.0000,0.0091,0.0091,0.1739
25-JUN-2020,530577,18.95,19.90,-0.0489,0.0239,0.0241,0.4604
25-JUN-2020,530579,2.00,1.91,0.0460,0.0396,0.0396,0.7566
25-JUN-2020,530581,3.60,3.60,0.0000,0.0409,0.0408,0.7795
25-JUN-2020,530585,69.85,66.55,0.0484,0.0460,0.0460,0.8788
25-JUN-2020,530589,40.30,43.10,-0.0672,0.0397,0.0399,0.7623
25-JUN-2020,530595,8.55,8.55,0.0000,0.0164,0.0164,0.3133
25-JUN-2020,530601,2.35,2.35,0.0000,0.0159,0.0159,0.3038
25-JUN-2020,530609,5.10,5.10,0.0000,0.0353,0.0352,0.6725
25-JUN-2020,530611,0.24,0.24,0.0000,0.0141,0.0141,0.2694
25-JUN-2020,530615,15.84,15.84,0.0000,0.0114,0.0114,0.2178
25-JUN-2020,530621,17.28,17.50,-0.0127,0.0516,0.0515,0.9839
25-JUN-2020,530627,115.20,117.50,-0.0198,0.0345,0.0344,0.6572
25-JUN-2020,530643,38.80,38.20,0.0156,0.0501,0.0500,0.9552
25-JUN-2020,530663,0.54,0.52,0.0377,0.0228,0.0229,0.4375
25-JUN-2020,530665,1.57,1.58,-0.0063,0.0349,0.0348,0.6649
25-JUN-2020,530669,1.63,1.63,0.0000,0.0137,0.0137,0.2617
25-JUN-2020,530675,16.30,16.30,0.0000,0.0193,0.0193,0.3687
25-JUN-2020,530677,12.99,13.47,-0.0363,0.0386,0.0386,0.7375
25-JUN-2020,530683,11.93,11.93,0.0000,0.0031,0.0031,0.0592
25-JUN-2020,530689,18.30,17.45,0.0476,0.0470,0.0470,0.8979
25-JUN-2020,530695,10.38,9.90,0.0473,0.0431,0.0431,0.8234
25-JUN-2020,530697,20.60,19.90,0.0346,0.0383,0.0383,0.7317
25-JUN-2020,530705,6.70,6.70,0.0000,0.0029,0.0029,0.0554
25-JUN-2020,530709,15.00,15.00,0.0000,0.0251,0.0250,0.4776
25-JUN-2020,530711,15.49,15.39,0.0065,0.0342,0.0341,0.6515
25-JUN-2020,530713,2.69,2.57,0.0456,0.0229,0.0231,0.4413
25-JUN-2020,530723,50.15,50.15,0.0000,0.0207,0.0206,0.3936
25-JUN-2020,530733,15.00,15.00,0.0000,0.0276,0.0275,0.5254
25-JUN-2020,530735,6.11,6.11,0.0000,0.0205,0.0204,0.3897
25-JUN-2020,530741,15.22,15.22,0.0000,0.0284,0.0283,0.5407
25-JUN-2020,530747,3.70,3.70,0.0000,0.0071,0.0071,0.1356
25-JUN-2020,530755,4.90,4.90,0.0000,0.0482,0.0481,0.9189
25-JUN-2020,530765,1.21,1.21,0.0000,0.0168,0.0168,0.3210
25-JUN-2020,530771,8.84,8.84,0.0000,0.0232,0.0231,0.4413
25-JUN-2020,530777,6.60,6.60,0.0000,0.0106,0.0106,0.2025
25-JUN-2020,530779,1.65,1.65,0.0000,0.0153,0.0153,0.2923
25-JUN-2020,530787,7.00,7.00,0.0000,0.0066,0.0066,0.1261
25-JUN-2020,530789,59.25,59.25,0.0000,0.0328,0.0327,0.6247
25-JUN-2020,530795,4.25,4.25,0.0000,0.0144,0.0144,0.2751
25-JUN-2020,530797,19.45,20.45,-0.0501,0.0121,0.0126,0.2407
25-JUN-2020,530799,7.96,7.96,0.0000,0.0070,0.0070,0.1337
25-JUN-2020,530805,18.70,18.70,0.0000,0.0289,0.0288,0.5502
25-JUN-2020,530809,18.00,18.00,0.0000,0.0199,0.0199,0.3802
25-JUN-2020,530815,23.25,22.15,0.0485,0.0539,0.0539,1.0298
25-JUN-2020,530821,15.83,15.08,0.0485,0.0328,0.0329,0.6286
25-JUN-2020,530825,22.85,24.10,-0.0533,0.0521,0.0521,0.9954
25-JUN-2020,530829,9.84,9.83,0.0010,0.0360,0.0359,0.6859
25-JUN-2020,530839,1.75,1.70,0.0290,0.0140,0.0141,0.2694
25-JUN-2020,530841,6.50,6.50,0.0000,0.0057,0.0057,0.1089
25-JUN-2020,530845,100.95,102.30,-0.0133,0.0384,0.0383,0.7317
25-JUN-2020,530853,17.70,17.70,0.0000,0.0208,0.0207,0.3955
25-JUN-2020,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
25-JUN-2020,530859,6.00,6.04,-0.0066,0.0234,0.0233,0.4451
25-JUN-2020,530879,94.50,96.85,-0.0246,0.0577,0.0576,1.1004
25-JUN-2020,530881,8.50,8.50,0.0000,0.0042,0.0042,0.0802
25-JUN-2020,530883,9.84,9.26,0.0608,0.0404,0.0405,0.7738
25-JUN-2020,530889,0.21,0.20,0.0488,0.0071,0.0079,0.1509
25-JUN-2020,530897,46.55,46.55,0.0000,0.0272,0.0271,0.5177
25-JUN-2020,530899,19.25,19.25,0.0000,0.0108,0.0108,0.2063
25-JUN-2020,530907,14.40,14.40,0.0000,0.0137,0.0137,0.2617
25-JUN-2020,530909,74.60,74.60,0.0000,0.0024,0.0024,0.0459
25-JUN-2020,530915,2.92,2.79,0.0455,0.0288,0.0289,0.5521
25-JUN-2020,530917,2.36,2.36,0.0000,0.0012,0.0012,0.0229
25-JUN-2020,530925,8.40,8.09,0.0376,0.0045,0.0052,0.0993
25-JUN-2020,530931,6.10,6.10,0.0000,0.0164,0.0164,0.3133
