Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
20-AUG-2020,523186,12.90,12.90,0.0000,0.0192,0.0192,0.3668
20-AUG-2020,523222,2.04,2.04,0.0000,0.0118,0.0118,0.2254
20-AUG-2020,523229,84.35,74.10,0.1296,0.0368,0.0378,0.7222
20-AUG-2020,523232,50.70,49.85,0.0169,0.0339,0.0338,0.6457
20-AUG-2020,523242,1.48,1.48,0.0000,0.0157,0.0157,0.2999
20-AUG-2020,523248,61.95,59.00,0.0488,0.0307,0.0308,0.5884
20-AUG-2020,523277,0.31,0.31,0.0000,0.0405,0.0404,0.7718
20-AUG-2020,523289,3.94,3.76,0.0468,0.0263,0.0264,0.5044
20-AUG-2020,523315,2.04,2.04,0.0000,0.0043,0.0043,0.0822
20-AUG-2020,523323,744.30,745.80,-0.0020,0.0256,0.0255,0.4872
20-AUG-2020,523329,1053.10,936.70,0.1171,0.0364,0.0372,0.7107
20-AUG-2020,523343,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-AUG-2020,523351,9.60,9.60,0.0000,0.0094,0.0094,0.1796
20-AUG-2020,523369,164.70,161.00,0.0227,0.0300,0.0300,0.5731
20-AUG-2020,523373,2.86,2.73,0.0465,0.0197,0.0199,0.3802
20-AUG-2020,523411,229.60,226.20,0.0149,0.0366,0.0365,0.6973
20-AUG-2020,523425,5.06,5.06,0.0000,0.0115,0.0115,0.2197
20-AUG-2020,523449,30.95,32.55,-0.0504,0.0292,0.0293,0.5598
20-AUG-2020,523465,23.65,22.85,0.0344,0.0450,0.0450,0.8597
20-AUG-2020,523475,16.89,17.30,-0.0240,0.0480,0.0479,0.9151
20-AUG-2020,523483,120.80,124.10,-0.0270,0.0358,0.0358,0.6840
20-AUG-2020,523489,13.43,13.43,0.0000,0.0366,0.0365,0.6973
20-AUG-2020,523537,15.68,15.92,-0.0152,0.0418,0.0417,0.7967
20-AUG-2020,523550,9.06,8.86,0.0223,0.0400,0.0399,0.7623
20-AUG-2020,523558,4.09,3.90,0.0476,0.0262,0.0263,0.5025
20-AUG-2020,523566,23.05,23.05,0.0000,0.0202,0.0201,0.3840
20-AUG-2020,523586,114.05,109.35,0.0421,0.0434,0.0434,0.8292
20-AUG-2020,523594,11.61,11.39,0.0191,0.0274,0.0274,0.5235
20-AUG-2020,523606,244.85,250.25,-0.0218,0.0461,0.0460,0.8788
20-AUG-2020,523620,31.75,30.25,0.0484,0.0305,0.0306,0.5846
20-AUG-2020,523638,54.00,53.90,0.0019,0.0403,0.0402,0.7680
20-AUG-2020,523650,7.45,7.45,0.0000,0.0164,0.0164,0.3133
20-AUG-2020,523652,1.82,1.82,0.0000,0.0124,0.0124,0.2369
20-AUG-2020,523672,60.65,62.40,-0.0284,0.0400,0.0400,0.7642
20-AUG-2020,523676,19.00,18.90,0.0053,0.0306,0.0305,0.5827
20-AUG-2020,523696,49.80,49.10,0.0142,0.0253,0.0253,0.4834
20-AUG-2020,523710,162.90,161.00,0.0117,0.0272,0.0271,0.5177
20-AUG-2020,523712,0.88,0.92,-0.0445,0.0123,0.0127,0.2426
20-AUG-2020,523732,2.79,2.66,0.0477,0.0244,0.0246,0.4700
20-AUG-2020,523752,3.21,3.21,0.0000,0.0165,0.0165,0.3152
20-AUG-2020,523782,27.45,27.20,0.0091,0.0380,0.0379,0.7241
20-AUG-2020,523790,13.21,13.21,0.0000,0.0139,0.0139,0.2656
20-AUG-2020,523826,3.08,2.94,0.0465,0.0174,0.0177,0.3382
20-AUG-2020,523832,0.96,1.00,-0.0408,0.0230,0.0231,0.4413
20-AUG-2020,523840,14.72,14.02,0.0487,0.0421,0.0421,0.8043
20-AUG-2020,523842,2.76,2.64,0.0445,0.0388,0.0388,0.7413
20-AUG-2020,523844,4.10,4.10,0.0000,0.0176,0.0176,0.3362
20-AUG-2020,523850,273.85,260.85,0.0486,0.0398,0.0398,0.7604
20-AUG-2020,523862,3.20,3.20,0.0000,0.0119,0.0119,0.2273
20-AUG-2020,523874,0.19,0.19,0.0000,0.0192,0.0192,0.3668
20-AUG-2020,523888,6.30,6.30,0.0000,0.0071,0.0071,0.1356
20-AUG-2020,523896,20.15,19.20,0.0483,0.0135,0.0139,0.2656
20-AUG-2020,524013,7.82,7.50,0.0418,0.0411,0.0411,0.7852
20-AUG-2020,524031,0.49,0.49,0.0000,0.0197,0.0197,0.3764
20-AUG-2020,524037,59.70,60.70,-0.0166,0.0422,0.0421,0.8043
20-AUG-2020,524038,1.15,1.15,0.0000,0.0277,0.0276,0.5273
20-AUG-2020,524080,27.05,28.45,-0.0505,0.0292,0.0293,0.5598
20-AUG-2020,524091,102.00,92.75,0.0951,0.0262,0.0270,0.5158
20-AUG-2020,524136,90.05,86.35,0.0420,0.0340,0.0340,0.6496
20-AUG-2020,524156,40.20,42.30,-0.0509,0.0134,0.0138,0.2636
20-AUG-2020,524174,4.65,4.44,0.0462,0.0331,0.0332,0.6343
20-AUG-2020,524210,5.50,5.50,0.0000,0.0199,0.0199,0.3802
20-AUG-2020,524218,56.80,52.70,0.0749,0.0418,0.0420,0.8024
20-AUG-2020,524288,83.65,85.15,-0.0178,0.0388,0.0387,0.7394
20-AUG-2020,524314,8.05,8.08,-0.0037,0.0324,0.0323,0.6171
20-AUG-2020,524322,3.12,3.18,-0.0190,0.0199,0.0199,0.3802
20-AUG-2020,524332,50.20,48.15,0.0417,0.0322,0.0323,0.6171
20-AUG-2020,524336,40.80,41.60,-0.0194,0.0343,0.0342,0.6534
20-AUG-2020,524342,404.10,363.75,0.1052,0.0384,0.0390,0.7451
20-AUG-2020,524400,21.05,21.00,0.0024,0.0328,0.0327,0.6247
20-AUG-2020,524408,53.15,52.15,0.0190,0.0273,0.0273,0.5216
20-AUG-2020,524412,31.65,28.80,0.0944,0.0473,0.0477,0.9113
20-AUG-2020,524414,5.40,5.40,0.0000,0.0374,0.0373,0.7126
20-AUG-2020,524434,3.04,3.04,0.0000,0.0084,0.0084,0.1605
20-AUG-2020,524440,15.45,14.48,0.0648,0.0462,0.0463,0.8846
20-AUG-2020,524444,138.00,137.15,0.0062,0.0293,0.0292,0.5579
20-AUG-2020,524458,8.79,8.79,0.0000,0.0082,0.0082,0.1567
20-AUG-2020,524470,1.76,1.85,-0.0499,0.0479,0.0479,0.9151
20-AUG-2020,524480,271.25,273.50,-0.0083,0.0354,0.0353,0.6744
20-AUG-2020,524488,0.98,0.98,0.0000,0.0325,0.0324,0.6190
20-AUG-2020,524506,272.80,261.15,0.0436,0.0403,0.0403,0.7699
20-AUG-2020,524514,14.50,14.50,0.0000,0.0074,0.0074,0.1414
20-AUG-2020,524516,2.22,2.22,0.0000,0.0201,0.0200,0.3821
20-AUG-2020,524520,23.10,22.95,0.0065,0.0399,0.0398,0.7604
20-AUG-2020,524522,15.22,14.50,0.0485,0.0331,0.0332,0.6343
20-AUG-2020,524534,16.11,15.35,0.0483,0.0372,0.0373,0.7126
20-AUG-2020,524542,194.55,191.70,0.0148,0.0251,0.0251,0.4795
20-AUG-2020,524564,4.54,4.54,0.0000,0.0203,0.0202,0.3859
20-AUG-2020,524572,3.16,3.01,0.0486,0.0152,0.0155,0.2961
20-AUG-2020,524576,18.46,18.76,-0.0161,0.0490,0.0489,0.9342
20-AUG-2020,524580,13.50,13.50,0.0000,0.0287,0.0286,0.5464
20-AUG-2020,524582,35.95,34.30,0.0470,0.0367,0.0368,0.7031
20-AUG-2020,524592,2.49,2.62,-0.0509,0.0268,0.0270,0.5158
20-AUG-2020,524594,24.35,23.00,0.0570,0.0406,0.0407,0.7776
20-AUG-2020,524604,5.00,5.00,0.0000,0.0122,0.0122,0.2331
20-AUG-2020,524606,6.80,7.14,-0.0488,0.0397,0.0398,0.7604
20-AUG-2020,524614,3.64,3.47,0.0478,0.0210,0.0212,0.4050
20-AUG-2020,524624,5.04,4.80,0.0488,0.0173,0.0176,0.3362
20-AUG-2020,524628,9.35,9.35,0.0000,0.0118,0.0118,0.2254
20-AUG-2020,524632,41.15,39.65,0.0371,0.0290,0.0290,0.5540
20-AUG-2020,524634,216.30,213.80,0.0116,0.0438,0.0437,0.8349
20-AUG-2020,524640,9.13,8.96,0.0188,0.0398,0.0397,0.7585
20-AUG-2020,524648,62.25,59.30,0.0485,0.0406,0.0406,0.7757
20-AUG-2020,524654,75.95,74.85,0.0146,0.0358,0.0357,0.6820
20-AUG-2020,524661,1.88,1.85,0.0161,0.0231,0.0231,0.4413
20-AUG-2020,524663,42.60,41.80,0.0190,0.0421,0.0420,0.8024
20-AUG-2020,524675,4.85,4.90,-0.0103,0.0305,0.0304,0.5808
20-AUG-2020,524687,5.00,5.06,-0.0119,0.0385,0.0384,0.7336
20-AUG-2020,524703,24.45,23.75,0.0290,0.0451,0.0450,0.8597
20-AUG-2020,524711,9.10,8.90,0.0222,0.0339,0.0339,0.6477
20-AUG-2020,524717,176.00,167.65,0.0486,0.0429,0.0429,0.8196
20-AUG-2020,524723,20.05,20.05,0.0000,0.0000,0.0000,0.0000
20-AUG-2020,524727,12.06,11.49,0.0484,0.0538,0.0538,1.0278
20-AUG-2020,524731,420.10,423.45,-0.0079,0.0336,0.0335,0.6400
20-AUG-2020,524743,43.10,43.10,0.0000,0.0349,0.0348,0.6649
20-AUG-2020,524748,23.00,22.05,0.0422,0.0393,0.0393,0.7508
20-AUG-2020,524752,24.00,24.00,0.0000,0.0321,0.0320,0.6114
20-AUG-2020,524758,192.00,190.40,0.0084,0.0366,0.0365,0.6973
20-AUG-2020,524764,6.07,6.30,-0.0372,0.0391,0.0391,0.7470
20-AUG-2020,524768,16.60,17.35,-0.0442,0.0380,0.0380,0.7260
20-AUG-2020,524774,623.05,621.85,0.0019,0.0363,0.0362,0.6916
20-AUG-2020,524790,317.85,310.10,0.0247,0.0475,0.0474,0.9056
20-AUG-2020,524808,24.15,25.40,-0.0505,0.0375,0.0376,0.7183
20-AUG-2020,524818,48.05,44.30,0.0813,0.0389,0.0392,0.7489
20-AUG-2020,524828,90.00,90.00,0.0000,0.0274,0.0273,0.5216
20-AUG-2020,526001,5.67,5.96,-0.0499,0.0289,0.0290,0.5540
20-AUG-2020,526025,4.71,4.71,0.0000,0.0190,0.0190,0.3630
20-AUG-2020,526043,20.90,19.95,0.0465,0.0385,0.0385,0.7355
20-AUG-2020,526071,5.70,5.70,0.0000,0.0090,0.0090,0.1719
20-AUG-2020,526073,173.25,165.00,0.0488,0.0334,0.0335,0.6400
20-AUG-2020,526081,1.10,1.10,0.0000,0.0157,0.0157,0.2999
20-AUG-2020,526095,7.00,7.00,0.0000,0.0201,0.0200,0.3821
20-AUG-2020,526113,15.25,15.25,0.0000,0.0272,0.0271,0.5177
20-AUG-2020,526115,2.30,2.30,0.0000,0.0084,0.0084,0.1605
20-AUG-2020,526117,281.80,286.95,-0.0181,0.0393,0.0392,0.7489
20-AUG-2020,526125,17.90,17.90,0.0000,0.0082,0.0082,0.1567
20-AUG-2020,526133,1.80,1.89,-0.0488,0.0257,0.0259,0.4948
20-AUG-2020,526137,17.15,17.55,-0.0231,0.0373,0.0372,0.7107
20-AUG-2020,526139,5.25,5.31,-0.0114,0.0278,0.0277,0.5292
20-AUG-2020,526143,3.80,3.80,0.0000,0.0453,0.0452,0.8635
20-AUG-2020,526159,155.65,159.20,-0.0226,0.0464,0.0463,0.8846
20-AUG-2020,526161,54.90,54.90,0.0000,0.0393,0.0392,0.7489
20-AUG-2020,526169,170.30,154.95,0.0945,0.0442,0.0446,0.8521
20-AUG-2020,526173,15.91,16.11,-0.0125,0.0384,0.0383,0.7317
20-AUG-2020,526179,94.40,90.65,0.0405,0.0412,0.0412,0.7871
20-AUG-2020,526187,2.70,2.70,0.0000,0.0151,0.0151,0.2885
20-AUG-2020,526193,3.42,3.60,-0.0513,0.0202,0.0205,0.3917
20-AUG-2020,526195,3.30,3.30,0.0000,0.0117,0.0117,0.2235
20-AUG-2020,526211,1.18,1.18,0.0000,0.0000,0.0000,0.0000
20-AUG-2020,526225,9.87,9.87,0.0000,0.0292,0.0291,0.5560
20-AUG-2020,526231,16.06,15.30,0.0485,0.0429,0.0429,0.8196
20-AUG-2020,526237,10.09,10.09,0.0000,0.0194,0.0194,0.3706
20-AUG-2020,526241,3.80,3.77,0.0079,0.0268,0.0267,0.5101
20-AUG-2020,526251,6.99,6.99,0.0000,0.0135,0.0135,0.2579
20-AUG-2020,526269,12.70,12.70,0.0000,0.0157,0.0157,0.2999
20-AUG-2020,526301,14.17,14.90,-0.0502,0.0333,0.0334,0.6381
20-AUG-2020,526315,40.05,39.75,0.0075,0.0373,0.0372,0.7107
20-AUG-2020,526335,3.06,3.22,-0.0510,0.0165,0.0168,0.3210
20-AUG-2020,526355,12.90,13.55,-0.0492,0.0292,0.0293,0.5598
20-AUG-2020,526365,7.38,7.20,0.0247,0.0396,0.0395,0.7546
20-AUG-2020,526373,13.15,13.80,-0.0482,0.0200,0.0202,0.3859
20-AUG-2020,526407,12.12,11.55,0.0482,0.0344,0.0345,0.6591
20-AUG-2020,526409,22.35,21.90,0.0203,0.0462,0.0461,0.8807
20-AUG-2020,526415,18.45,18.20,0.0136,0.0320,0.0319,0.6094
20-AUG-2020,526423,31.35,31.85,-0.0158,0.0445,0.0444,0.8483
20-AUG-2020,526431,2.85,2.85,0.0000,0.0080,0.0080,0.1528
20-AUG-2020,526433,105.45,103.40,0.0196,0.0418,0.0417,0.7967
20-AUG-2020,526435,126.00,120.00,0.0488,0.0272,0.0274,0.5235
20-AUG-2020,526441,0.64,0.61,0.0480,0.0304,0.0305,0.5827
20-AUG-2020,526471,4.09,4.30,-0.0501,0.0329,0.0330,0.6305
20-AUG-2020,526473,3.58,3.76,-0.0491,0.0222,0.0224,0.4280
20-AUG-2020,526477,2.74,2.74,0.0000,0.0151,0.0151,0.2885
20-AUG-2020,526479,21.50,22.00,-0.0230,0.0351,0.0350,0.6687
20-AUG-2020,526481,12.73,13.40,-0.0513,0.0371,0.0372,0.7107
20-AUG-2020,526490,1.20,1.15,0.0426,0.0123,0.0126,0.2407
20-AUG-2020,526492,29.85,29.00,0.0289,0.0490,0.0489,0.9342
20-AUG-2020,526494,5.15,5.15,0.0000,0.0227,0.0226,0.4318
20-AUG-2020,526500,6.50,6.50,0.0000,0.0199,0.0199,0.3802
20-AUG-2020,526504,1.57,1.50,0.0456,0.0273,0.0274,0.5235
20-AUG-2020,526506,35.00,35.00,0.0000,0.0222,0.0221,0.4222
20-AUG-2020,526519,11.70,11.48,0.0190,0.0392,0.0391,0.7470
20-AUG-2020,526525,10.51,11.06,-0.0510,0.0184,0.0187,0.3573
20-AUG-2020,526532,18.45,18.45,0.0000,0.0076,0.0076,0.1452
20-AUG-2020,526538,2.94,2.94,0.0000,0.0310,0.0309,0.5903
20-AUG-2020,526544,18.40,18.35,0.0027,0.0366,0.0365,0.6973
20-AUG-2020,526546,10.20,10.29,-0.0088,0.0338,0.0337,0.6438
20-AUG-2020,526554,10.00,10.00,0.0000,0.0126,0.0126,0.2407
20-AUG-2020,526568,6.80,6.80,0.0000,0.0229,0.0228,0.4356
20-AUG-2020,526570,8.85,8.85,0.0000,0.0066,0.0066,0.1261
20-AUG-2020,526574,5.07,5.07,0.0000,0.0202,0.0201,0.3840
20-AUG-2020,526586,365.10,354.60,0.0292,0.0269,0.0269,0.5139
20-AUG-2020,526588,11.30,11.30,0.0000,0.0199,0.0199,0.3802
20-AUG-2020,526604,6.48,6.18,0.0474,0.0274,0.0275,0.5254
20-AUG-2020,526614,2.35,2.24,0.0479,0.0341,0.0342,0.6534
20-AUG-2020,526616,19.75,19.50,0.0127,0.0413,0.0412,0.7871
20-AUG-2020,526622,0.20,0.21,-0.0488,0.0191,0.0194,0.3706
20-AUG-2020,526628,7.07,7.21,-0.0196,0.0162,0.0162,0.3095
20-AUG-2020,526638,3.02,3.02,0.0000,0.0673,0.0671,1.2819
20-AUG-2020,526640,12.18,12.11,0.0058,0.0306,0.0305,0.5827
20-AUG-2020,526654,48.00,47.50,0.0105,0.0143,0.0143,0.2732
20-AUG-2020,526689,17.55,16.75,0.0467,0.0224,0.0226,0.4318
20-AUG-2020,526703,86.55,86.85,-0.0035,0.0349,0.0348,0.6649
20-AUG-2020,526705,66.20,63.05,0.0488,0.0268,0.0270,0.5158
20-AUG-2020,526711,5.32,5.32,0.0000,0.0179,0.0179,0.3420
20-AUG-2020,526717,5.56,5.30,0.0479,0.0351,0.0352,0.6725
20-AUG-2020,526721,29.40,30.00,-0.0202,0.0301,0.0301,0.5751
20-AUG-2020,526723,26.20,28.25,-0.0753,0.0481,0.0483,0.9228
20-AUG-2020,526727,9.42,8.57,0.0946,0.0410,0.0414,0.7909
20-AUG-2020,526731,62.95,62.80,0.0024,0.0406,0.0405,0.7738
20-AUG-2020,526737,2.67,2.72,-0.0186,0.0362,0.0361,0.6897
20-AUG-2020,526739,188.25,178.55,0.0529,0.0273,0.0275,0.5254
20-AUG-2020,526747,75.70,72.50,0.0432,0.0386,0.0386,0.7375
20-AUG-2020,526751,9.05,9.05,0.0000,0.0192,0.0192,0.3668
20-AUG-2020,526755,3.00,3.00,0.0000,0.0393,0.0392,0.7489
20-AUG-2020,526761,4.76,4.92,-0.0331,0.0287,0.0287,0.5483
20-AUG-2020,526775,32.05,30.55,0.0479,0.0472,0.0472,0.9018
20-AUG-2020,526783,235.45,230.10,0.0230,0.0356,0.0355,0.6782
20-AUG-2020,526795,3.00,3.00,0.0000,0.0106,0.0106,0.2025
20-AUG-2020,526799,10.20,10.20,0.0000,0.0203,0.0202,0.3859
20-AUG-2020,526813,1.96,1.96,0.0000,0.0196,0.0196,0.3745
20-AUG-2020,526817,632.25,616.00,0.0260,0.0260,0.0260,0.4967
20-AUG-2020,526821,287.50,273.95,0.0483,0.0378,0.0379,0.7241
20-AUG-2020,526823,7.60,7.60,0.0000,0.0088,0.0088,0.1681
20-AUG-2020,526827,6.15,6.47,-0.0507,0.0267,0.0269,0.5139
20-AUG-2020,526839,11.81,11.25,0.0486,0.0317,0.0318,0.6075
20-AUG-2020,526847,8.50,8.50,0.0000,0.0252,0.0251,0.4795
20-AUG-2020,526851,83.75,79.85,0.0477,0.0265,0.0266,0.5082
20-AUG-2020,526853,50.05,47.70,0.0481,0.0323,0.0324,0.6190
20-AUG-2020,526859,0.62,0.62,0.0000,0.0166,0.0166,0.3171
20-AUG-2020,526861,8.08,7.70,0.0482,0.0524,0.0524,1.0011
20-AUG-2020,526871,19.40,18.50,0.0475,0.0258,0.0260,0.4967
20-AUG-2020,526887,0.52,0.52,0.0000,0.0077,0.0077,0.1471
20-AUG-2020,526891,4.70,4.70,0.0000,0.0109,0.0109,0.2082
20-AUG-2020,526899,7.63,7.84,-0.0272,0.0364,0.0364,0.6954
20-AUG-2020,526901,6.30,6.30,0.0000,0.0153,0.0153,0.2923
20-AUG-2020,526905,7.05,7.05,0.0000,0.0361,0.0360,0.6878
20-AUG-2020,526931,30.05,28.95,0.0373,0.0476,0.0476,0.9094
20-AUG-2020,526945,25.70,24.50,0.0478,0.0271,0.0272,0.5197
20-AUG-2020,526951,513.00,528.95,-0.0306,0.0358,0.0358,0.6840
20-AUG-2020,526957,4.35,4.15,0.0471,0.0364,0.0365,0.6973
20-AUG-2020,526959,2.69,2.69,0.0000,0.0306,0.0305,0.5827
20-AUG-2020,526961,24.60,24.60,0.0000,0.0091,0.0091,0.1739
20-AUG-2020,526965,24.70,24.70,0.0000,0.0260,0.0259,0.4948
20-AUG-2020,526967,2.99,2.99,0.0000,0.2410,0.2404,4.5928
20-AUG-2020,526971,29.60,30.75,-0.0381,0.0401,0.0401,0.7661
20-AUG-2020,526977,8.54,8.54,0.0000,0.0082,0.0082,0.1567
20-AUG-2020,526981,53.95,55.05,-0.0202,0.0390,0.0389,0.7432
20-AUG-2020,526983,6.56,6.56,0.0000,0.0087,0.0087,0.1662
20-AUG-2020,527005,11.80,11.80,0.0000,0.0078,0.0078,0.1490
20-AUG-2020,530025,7.44,7.44,0.0000,0.0141,0.0141,0.2694
20-AUG-2020,530035,9.71,9.71,0.0000,0.0191,0.0191,0.3649
20-AUG-2020,530037,2.00,2.00,0.0000,0.0077,0.0077,0.1471
20-AUG-2020,530043,69.25,66.20,0.0450,0.0465,0.0465,0.8884
20-AUG-2020,530045,8.07,7.92,0.0188,0.0567,0.0566,1.0813
20-AUG-2020,530053,11.69,11.69,0.0000,0.0134,0.0134,0.2560
20-AUG-2020,530055,5.20,5.20,0.0000,0.0030,0.0030,0.0573
20-AUG-2020,530057,13.70,13.70,0.0000,0.0115,0.0115,0.2197
20-AUG-2020,530063,2.50,2.40,0.0408,0.0206,0.0208,0.3974
20-AUG-2020,530065,6.09,6.10,-0.0016,0.0211,0.0210,0.4012
20-AUG-2020,530067,176.90,179.00,-0.0118,0.0389,0.0388,0.7413
20-AUG-2020,530077,60.35,59.75,0.0100,0.0412,0.0411,0.7852
20-AUG-2020,530079,42.60,41.85,0.0178,0.0486,0.0485,0.9266
20-AUG-2020,530095,44.95,44.95,0.0000,0.0150,0.0150,0.2866
20-AUG-2020,530109,9.91,10.99,-0.1034,0.0340,0.0347,0.6629
20-AUG-2020,530111,22.00,22.50,-0.0225,0.0345,0.0345,0.6591
20-AUG-2020,530119,18.50,18.50,0.0000,0.0210,0.0209,0.3993
20-AUG-2020,530125,103.00,98.05,0.0493,0.0436,0.0436,0.8330
20-AUG-2020,530127,12.00,12.23,-0.0190,0.0377,0.0376,0.7183
20-AUG-2020,530129,314.45,309.70,0.0152,0.0400,0.0399,0.7623
20-AUG-2020,530131,10.32,10.32,0.0000,0.0289,0.0288,0.5502
20-AUG-2020,530133,17.45,16.65,0.0469,0.0349,0.0350,0.6687
20-AUG-2020,530139,5.65,5.65,0.0000,0.0085,0.0085,0.1624
20-AUG-2020,530141,3.07,3.07,0.0000,0.0116,0.0116,0.2216
20-AUG-2020,530145,9.92,10.07,-0.0150,0.0349,0.0348,0.6649
20-AUG-2020,530151,47.50,46.70,0.0170,0.0412,0.0411,0.7852
20-AUG-2020,530161,5.09,5.09,0.0000,0.0080,0.0080,0.1528
20-AUG-2020,530163,64.00,66.10,-0.0323,0.0362,0.0362,0.6916
20-AUG-2020,530167,2.73,2.73,0.0000,0.0086,0.0086,0.1643
20-AUG-2020,530169,7.24,6.90,0.0481,0.0329,0.0330,0.6305
20-AUG-2020,530171,2.27,2.27,0.0000,0.0167,0.0167,0.3191
20-AUG-2020,530173,6.43,6.43,0.0000,0.0199,0.0199,0.3802
20-AUG-2020,530175,28.00,27.05,0.0345,0.0531,0.0530,1.0126
20-AUG-2020,530177,7.00,7.00,0.0000,0.0336,0.0335,0.6400
20-AUG-2020,530179,4.52,4.52,0.0000,0.0029,0.0029,0.0554
20-AUG-2020,530185,2.67,2.69,-0.0075,0.0476,0.0475,0.9075
20-AUG-2020,530187,0.71,0.71,0.0000,0.0258,0.0257,0.4910
20-AUG-2020,530197,7.49,7.16,0.0451,0.0325,0.0326,0.6228
20-AUG-2020,530201,5.36,5.13,0.0439,0.0423,0.0423,0.8081
20-AUG-2020,530207,28.80,28.40,0.0140,0.0355,0.0354,0.6763
20-AUG-2020,530213,9.00,9.00,0.0000,0.0080,0.0080,0.1528
20-AUG-2020,530215,24.80,24.75,0.0020,0.0318,0.0317,0.6056
20-AUG-2020,530219,47.50,47.50,0.0000,0.0099,0.0099,0.1891
20-AUG-2020,530231,14.00,14.00,0.0000,0.0028,0.0028,0.0535
20-AUG-2020,530233,52.10,52.25,-0.0029,0.0453,0.0452,0.8635
20-AUG-2020,530235,6.03,6.03,0.0000,0.0193,0.0193,0.3687
20-AUG-2020,530245,45.55,43.40,0.0484,0.0204,0.0206,0.3936
20-AUG-2020,530249,4.90,4.90,0.0000,0.0144,0.0144,0.2751
20-AUG-2020,530253,11.50,11.50,0.0000,0.0126,0.0126,0.2407
20-AUG-2020,530255,2.20,2.20,0.0000,0.0224,0.0223,0.4260
20-AUG-2020,530259,7.69,7.69,0.0000,0.0289,0.0288,0.5502
20-AUG-2020,530263,1.30,1.25,0.0392,0.0227,0.0228,0.4356
20-AUG-2020,530265,14.75,15.50,-0.0496,0.0287,0.0288,0.5502
20-AUG-2020,530267,20.85,20.85,0.0000,0.0122,0.0122,0.2331
20-AUG-2020,530271,4.60,4.40,0.0445,0.0047,0.0056,0.1070
20-AUG-2020,530281,1.69,1.69,0.0000,0.0137,0.0137,0.2617
20-AUG-2020,530289,15.00,15.00,0.0000,0.0161,0.0161,0.3076
20-AUG-2020,530291,11.00,11.00,0.0000,0.0109,0.0109,0.2082
20-AUG-2020,530305,8.75,8.62,0.0150,0.0458,0.0457,0.8731
20-AUG-2020,530307,99.80,99.60,0.0020,0.0392,0.0391,0.7470
20-AUG-2020,530309,16.00,15.75,0.0157,0.0278,0.0278,0.5311
20-AUG-2020,530313,39.05,37.20,0.0485,0.0346,0.0347,0.6629
20-AUG-2020,530315,45.00,44.20,0.0179,0.0371,0.0370,0.7069
20-AUG-2020,530317,38.15,38.30,-0.0039,0.0469,0.0468,0.8941
20-AUG-2020,530331,88.85,86.75,0.0239,0.0409,0.0408,0.7795
20-AUG-2020,530341,139.95,136.05,0.0283,0.0378,0.0378,0.7222
20-AUG-2020,530355,108.50,112.00,-0.0317,0.0349,0.0349,0.6668
20-AUG-2020,530357,3.61,3.61,0.0000,0.0170,0.0170,0.3248
20-AUG-2020,530369,16.50,15.00,0.0953,0.0342,0.0348,0.6649
20-AUG-2020,530401,22.80,22.80,0.0000,0.0290,0.0289,0.5521
20-AUG-2020,530403,5.81,5.81,0.0000,0.0118,0.0118,0.2254
20-AUG-2020,530405,4.99,5.25,-0.0508,0.0282,0.0284,0.5426
20-AUG-2020,530407,4.94,4.71,0.0477,0.0185,0.0188,0.3592
20-AUG-2020,530419,17.50,17.60,-0.0057,0.0447,0.0446,0.8521
20-AUG-2020,530421,3.74,3.74,0.0000,0.0259,0.0258,0.4929
20-AUG-2020,530427,14.99,14.78,0.0141,0.0352,0.0351,0.6706
20-AUG-2020,530429,3.90,3.90,0.0000,0.0205,0.0204,0.3897
20-AUG-2020,530431,35.40,36.00,-0.0168,0.0277,0.0277,0.5292
20-AUG-2020,530433,44.95,45.25,-0.0067,0.0513,0.0512,0.9782
20-AUG-2020,530439,2.37,2.41,-0.0167,0.2078,0.2073,3.9605
20-AUG-2020,530441,476.00,476.00,0.0000,0.0053,0.0053,0.1013
20-AUG-2020,530445,0.63,0.66,-0.0465,0.0205,0.0207,0.3955
20-AUG-2020,530449,24.05,25.30,-0.0507,0.0199,0.0202,0.3859
20-AUG-2020,530457,2.71,2.71,0.0000,0.0067,0.0067,0.1280
20-AUG-2020,530459,15.95,15.75,0.0126,0.0429,0.0428,0.8177
20-AUG-2020,530461,5.10,4.90,0.0400,0.0530,0.0529,1.0107
20-AUG-2020,530469,3.50,3.50,0.0000,0.0168,0.0168,0.3210
20-AUG-2020,530475,15.00,14.30,0.0478,0.0295,0.0296,0.5655
20-AUG-2020,530477,174.45,178.25,-0.0215,0.0359,0.0358,0.6840
20-AUG-2020,530499,266.00,262.00,0.0152,0.0379,0.0378,0.7222
20-AUG-2020,530521,31.00,29.70,0.0428,0.0520,0.0520,0.9935
20-AUG-2020,530533,37.80,36.00,0.0488,0.0282,0.0283,0.5407
20-AUG-2020,530537,16.65,16.65,0.0000,0.0035,0.0035,0.0669
20-AUG-2020,530543,7.06,7.27,-0.0293,0.0339,0.0339,0.6477
20-AUG-2020,530545,92.10,91.95,0.0016,0.0434,0.0433,0.8272
