Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
28-DEC-2020,530119,17.86,18.79,-0.0508,0.0250,0.0252,0.4814
28-DEC-2020,530125,131.00,130.50,0.0038,0.0441,0.0440,0.8406
28-DEC-2020,530127,12.13,12.49,-0.0292,0.0354,0.0354,0.6763
28-DEC-2020,530129,303.15,299.80,0.0111,0.0360,0.0360,0.6878
28-DEC-2020,530131,22.45,22.39,0.0027,0.0383,0.0382,0.7298
28-DEC-2020,530133,25.65,27.00,-0.0513,0.0361,0.0362,0.6916
28-DEC-2020,530139,3.86,3.68,0.0478,0.0131,0.0135,0.2579
28-DEC-2020,530141,3.00,3.00,0.0000,0.0084,0.0084,0.1605
28-DEC-2020,530145,8.75,8.88,-0.0147,0.0356,0.0355,0.6782
28-DEC-2020,530151,50.10,48.95,0.0232,0.0379,0.0379,0.7241
28-DEC-2020,530161,5.60,5.60,0.0000,0.0082,0.0082,0.1567
28-DEC-2020,530163,48.55,48.40,0.0031,0.0334,0.0333,0.6362
28-DEC-2020,530167,2.65,2.65,0.0000,0.0066,0.0066,0.1261
28-DEC-2020,530169,7.00,6.84,0.0231,0.0325,0.0325,0.6209
28-DEC-2020,530171,3.62,3.62,0.0000,0.0203,0.0203,0.3878
28-DEC-2020,530173,3.84,3.86,-0.0052,0.0190,0.0190,0.3630
28-DEC-2020,530175,26.20,25.25,0.0369,0.0511,0.0510,0.9744
28-DEC-2020,530177,5.90,5.90,0.0000,0.0317,0.0316,0.6037
28-DEC-2020,530179,4.52,4.52,0.0000,0.0021,0.0021,0.0401
28-DEC-2020,530185,2.96,3.00,-0.0134,0.0420,0.0419,0.8005
28-DEC-2020,530187,0.75,0.75,0.0000,0.0273,0.0272,0.5197
28-DEC-2020,530197,5.90,5.90,0.0000,0.0293,0.0292,0.5579
28-DEC-2020,530201,14.99,14.28,0.0485,0.0416,0.0416,0.7948
28-DEC-2020,530207,23.95,23.50,0.0190,0.0350,0.0349,0.6668
28-DEC-2020,530213,9.60,9.60,0.0000,0.0083,0.0083,0.1586
28-DEC-2020,530215,25.90,25.25,0.0254,0.0291,0.0291,0.5560
28-DEC-2020,530219,37.00,37.00,0.0000,0.0102,0.0102,0.1949
28-DEC-2020,530231,13.96,13.96,0.0000,0.0049,0.0049,0.0936
28-DEC-2020,530233,82.05,81.00,0.0129,0.0444,0.0443,0.8464
28-DEC-2020,530235,7.40,7.40,0.0000,0.0221,0.0220,0.4203
28-DEC-2020,530245,43.05,43.05,0.0000,0.0219,0.0219,0.4184
28-DEC-2020,530249,8.40,8.40,0.0000,0.0168,0.0167,0.3191
28-DEC-2020,530253,12.07,12.07,0.0000,0.0096,0.0096,0.1834
28-DEC-2020,530255,2.46,2.46,0.0000,0.0204,0.0203,0.3878
28-DEC-2020,530259,8.00,8.00,0.0000,0.0287,0.0286,0.5464
28-DEC-2020,530263,1.02,1.02,0.0000,0.0280,0.0279,0.5330
28-DEC-2020,530265,19.85,18.95,0.0464,0.0281,0.0282,0.5388
28-DEC-2020,530267,9.30,8.86,0.0485,0.0170,0.0173,0.3305
28-DEC-2020,530271,7.00,6.90,0.0144,0.0096,0.0097,0.1853
28-DEC-2020,530281,1.95,1.95,0.0000,0.0148,0.0148,0.2828
28-DEC-2020,530289,12.66,12.66,0.0000,0.0136,0.0136,0.2598
28-DEC-2020,530291,8.97,9.44,-0.0511,0.0111,0.0116,0.2216
28-DEC-2020,530305,12.62,12.59,0.0024,0.0428,0.0427,0.8158
28-DEC-2020,530307,85.80,83.80,0.0236,0.0351,0.0351,0.6706
28-DEC-2020,530309,22.00,22.80,-0.0357,0.0328,0.0328,0.6266
28-DEC-2020,530313,47.00,46.85,0.0032,0.0349,0.0348,0.6649
28-DEC-2020,530315,57.05,57.35,-0.0052,0.0355,0.0354,0.6763
28-DEC-2020,530317,35.90,34.95,0.0268,0.0409,0.0408,0.7795
28-DEC-2020,530331,201.90,192.30,0.0487,0.0393,0.0393,0.7508
28-DEC-2020,530341,136.10,129.65,0.0486,0.0373,0.0374,0.7145
28-DEC-2020,530355,87.50,89.90,-0.0271,0.0318,0.0317,0.6056
28-DEC-2020,530357,3.96,3.96,0.0000,0.0152,0.0152,0.2904
28-DEC-2020,530369,18.60,19.15,-0.0291,0.0356,0.0356,0.6801
28-DEC-2020,530401,21.50,21.00,0.0235,0.0306,0.0306,0.5846
28-DEC-2020,530403,2.30,2.42,-0.0509,0.0159,0.0162,0.3095
28-DEC-2020,530405,8.84,8.59,0.0287,0.0315,0.0315,0.6018
28-DEC-2020,530407,3.99,4.20,-0.0513,0.0180,0.0183,0.3496
28-DEC-2020,530419,22.35,21.90,0.0203,0.0456,0.0455,0.8693
28-DEC-2020,530421,5.09,4.85,0.0483,0.0284,0.0285,0.5445
28-DEC-2020,530427,15.80,15.05,0.0486,0.0349,0.0350,0.6687
28-DEC-2020,530429,5.09,4.85,0.0483,0.0195,0.0197,0.3764
28-DEC-2020,530431,35.05,34.00,0.0304,0.0271,0.0271,0.5177
28-DEC-2020,530433,41.30,41.20,0.0024,0.0481,0.0479,0.9151
28-DEC-2020,530439,1.80,1.77,0.0168,0.1665,0.1661,3.1733
28-DEC-2020,530441,476.00,476.00,0.0000,0.0051,0.0051,0.0974
28-DEC-2020,530443,4.66,4.66,0.0000,0.0064,0.0064,0.1223
28-DEC-2020,530445,1.15,1.15,0.0000,0.0246,0.0246,0.4700
28-DEC-2020,530449,18.45,17.60,0.0472,0.0236,0.0237,0.4528
28-DEC-2020,530457,2.23,2.34,-0.0481,0.0070,0.0077,0.1471
28-DEC-2020,530459,16.18,16.23,-0.0031,0.0427,0.0426,0.8139
28-DEC-2020,530461,4.57,4.57,0.0000,0.0460,0.0459,0.8769
28-DEC-2020,530469,3.97,3.97,0.0000,0.0131,0.0131,0.2503
28-DEC-2020,530475,30.05,30.05,0.0000,0.0304,0.0303,0.5789
28-DEC-2020,530477,187.90,187.40,0.0027,0.0372,0.0371,0.7088
28-DEC-2020,530495,21.05,22.15,-0.0509,0.0193,0.0196,0.3745
28-DEC-2020,530499,320.40,319.85,0.0017,0.0364,0.0363,0.6935
28-DEC-2020,530521,41.75,39.70,0.0503,0.0477,0.0478,0.9132
28-DEC-2020,530525,1.55,1.55,0.0000,0.0185,0.0185,0.3534
28-DEC-2020,530533,49.45,47.95,0.0308,0.0326,0.0326,0.6228
28-DEC-2020,530537,15.85,15.85,0.0000,0.0043,0.0043,0.0822
28-DEC-2020,530543,6.80,6.63,0.0253,0.0338,0.0338,0.6457
28-DEC-2020,530545,83.05,85.30,-0.0267,0.0408,0.0407,0.7776
28-DEC-2020,530557,0.26,0.25,0.0392,0.0239,0.0240,0.4585
28-DEC-2020,530565,1.47,1.47,0.0000,0.0960,0.0958,1.8303
28-DEC-2020,530571,1.62,1.62,0.0000,0.0099,0.0099,0.1891
28-DEC-2020,530577,17.10,16.30,0.0479,0.0302,0.0303,0.5789
28-DEC-2020,530579,2.42,2.31,0.0465,0.0432,0.0432,0.8253
28-DEC-2020,530581,3.90,3.90,0.0000,0.0298,0.0297,0.5674
28-DEC-2020,530585,83.00,83.60,-0.0072,0.0423,0.0422,0.8062
28-DEC-2020,530589,80.30,76.30,0.0511,0.0421,0.0422,0.8062
28-DEC-2020,530595,8.45,8.45,0.0000,0.0190,0.0189,0.3611
28-DEC-2020,530601,2.27,2.27,0.0000,0.0137,0.0136,0.2598
28-DEC-2020,530609,4.85,5.06,-0.0424,0.0341,0.0341,0.6515
28-DEC-2020,530611,0.44,0.44,0.0000,0.0162,0.0161,0.3076
28-DEC-2020,530615,9.07,9.07,0.0000,0.0187,0.0187,0.3573
28-DEC-2020,530617,22.95,22.50,0.0198,0.0337,0.0336,0.6419
28-DEC-2020,530621,17.05,16.76,0.0172,0.0478,0.0477,0.9113
28-DEC-2020,530627,102.20,95.95,0.0631,0.0318,0.0320,0.6114
28-DEC-2020,530643,40.60,40.95,-0.0086,0.0407,0.0406,0.7757
28-DEC-2020,530663,1.28,1.23,0.0398,0.0360,0.0360,0.6878
28-DEC-2020,530665,8.43,8.03,0.0486,0.0347,0.0348,0.6649
28-DEC-2020,530669,3.68,3.68,0.0000,0.0180,0.0180,0.3439
28-DEC-2020,530675,10.50,11.05,-0.0511,0.0188,0.0191,0.3649
28-DEC-2020,530677,13.45,13.85,-0.0293,0.0374,0.0374,0.7145
28-DEC-2020,530683,11.85,11.85,0.0000,0.0042,0.0042,0.0802
28-DEC-2020,530689,29.55,29.50,0.0017,0.0405,0.0404,0.7718
28-DEC-2020,530695,11.33,11.65,-0.0279,0.0432,0.0432,0.8253
28-DEC-2020,530697,31.50,31.45,0.0016,0.0412,0.0411,0.7852
28-DEC-2020,530705,6.36,6.36,0.0000,0.0053,0.0053,0.1013
28-DEC-2020,530709,18.40,18.40,0.0000,0.0289,0.0288,0.5502
28-DEC-2020,530711,23.90,21.70,0.0966,0.0386,0.0391,0.7470
28-DEC-2020,530713,2.69,2.57,0.0456,0.0245,0.0246,0.4700
28-DEC-2020,530723,54.85,57.55,-0.0481,0.0226,0.0228,0.4356
28-DEC-2020,530733,27.00,26.05,0.0358,0.0257,0.0258,0.4929
28-DEC-2020,530735,7.37,7.75,-0.0503,0.0261,0.0263,0.5025
28-DEC-2020,530741,46.20,46.50,-0.0065,0.0297,0.0297,0.5674
28-DEC-2020,530747,3.45,3.45,0.0000,0.0077,0.0077,0.1471
28-DEC-2020,530755,6.68,7.03,-0.0511,0.0207,0.0210,0.4012
28-DEC-2020,530765,1.20,1.20,0.0000,0.0130,0.0130,0.2484
28-DEC-2020,530771,14.36,13.68,0.0485,0.0319,0.0320,0.6114
28-DEC-2020,530777,6.10,6.10,0.0000,0.0155,0.0155,0.2961
28-DEC-2020,530779,2.58,2.58,0.0000,0.0180,0.0180,0.3439
28-DEC-2020,530783,4.51,4.51,0.0000,0.0071,0.0070,0.1337
28-DEC-2020,530787,6.33,6.33,0.0000,0.0071,0.0070,0.1337
28-DEC-2020,530789,108.50,114.20,-0.0512,0.0333,0.0334,0.6381
28-DEC-2020,530795,4.00,4.00,0.0000,0.0115,0.0115,0.2197
28-DEC-2020,530797,17.10,17.10,0.0000,0.0121,0.0121,0.2312
28-DEC-2020,530799,7.20,7.20,0.0000,0.0067,0.0066,0.1261
28-DEC-2020,530805,16.25,16.25,0.0000,0.0219,0.0218,0.4165
28-DEC-2020,530807,16.20,16.20,0.0000,0.0000,0.0000,0.0000
28-DEC-2020,530809,13.16,13.85,-0.0511,0.0274,0.0276,0.5273
28-DEC-2020,530815,26.35,25.95,0.0153,0.0460,0.0459,0.8769
28-DEC-2020,530821,15.44,14.08,0.0922,0.0361,0.0366,0.6992
28-DEC-2020,530825,35.85,32.60,0.0950,0.0473,0.0476,0.9094
28-DEC-2020,530829,11.30,11.39,-0.0079,0.0385,0.0384,0.7336
28-DEC-2020,530839,1.12,1.12,0.0000,0.0241,0.0241,0.4604
28-DEC-2020,530841,6.50,6.50,0.0000,0.0040,0.0040,0.0764
28-DEC-2020,530845,212.70,214.60,-0.0089,0.0369,0.0368,0.7031
28-DEC-2020,530853,27.10,28.50,-0.0504,0.0261,0.0262,0.5006
28-DEC-2020,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
28-DEC-2020,530859,4.02,3.84,0.0458,0.0299,0.0300,0.5731
28-DEC-2020,530879,105.20,107.95,-0.0258,0.0532,0.0531,1.0145
28-DEC-2020,530881,7.60,7.60,0.0000,0.0055,0.0055,0.1051
28-DEC-2020,530883,8.35,8.38,-0.0036,0.0390,0.0389,0.7432
28-DEC-2020,530889,0.35,0.34,0.0290,0.0202,0.0203,0.3878
28-DEC-2020,530897,43.85,43.85,0.0000,0.0329,0.0329,0.6286
28-DEC-2020,530899,18.05,18.05,0.0000,0.0131,0.0130,0.2484
28-DEC-2020,530907,20.75,20.75,0.0000,0.0167,0.0166,0.3171
28-DEC-2020,530909,71.25,71.25,0.0000,0.0039,0.0039,0.0745
28-DEC-2020,530915,3.08,3.10,-0.0065,0.0340,0.0339,0.6477
28-DEC-2020,530917,2.25,2.25,0.0000,0.0027,0.0027,0.0516
28-DEC-2020,530925,10.57,10.57,0.0000,0.0077,0.0077,0.1471
28-DEC-2020,530929,5.50,5.50,0.0000,0.0125,0.0125,0.2388
28-DEC-2020,530931,2.84,2.97,-0.0448,0.0182,0.0184,0.3515
28-DEC-2020,530951,27.85,26.55,0.0478,0.0487,0.0487,0.9304
28-DEC-2020,530953,39.50,37.95,0.0400,0.0327,0.0327,0.6247
28-DEC-2020,530959,17.36,17.05,0.0180,0.0404,0.0404,0.7718
28-DEC-2020,530973,26.20,26.25,-0.0019,0.0312,0.0311,0.5942
28-DEC-2020,530977,31.65,30.25,0.0452,0.0426,0.0426,0.8139
28-DEC-2020,530979,39.65,41.50,-0.0456,0.0284,0.0285,0.5445
28-DEC-2020,530985,8.00,8.00,0.0000,0.0205,0.0204,0.3897
28-DEC-2020,530991,10.45,11.00,-0.0513,0.0354,0.0355,0.6782
28-DEC-2020,530993,4.75,4.75,0.0000,0.0064,0.0063,0.1204
28-DEC-2020,530997,16.00,16.00,0.0000,0.0274,0.0273,0.5216
28-DEC-2020,531003,12.00,12.00,0.0000,0.0094,0.0094,0.1796
28-DEC-2020,531017,5.75,5.75,0.0000,0.0090,0.0089,0.1700
28-DEC-2020,531025,0.56,0.58,-0.0351,0.0215,0.0215,0.4108
28-DEC-2020,531027,7.50,7.50,0.0000,0.0126,0.0125,0.2388
28-DEC-2020,531033,9.63,9.63,0.0000,0.0038,0.0038,0.0726
28-DEC-2020,531035,7.58,7.58,0.0000,0.0000,0.0000,0.0000
28-DEC-2020,531041,142.40,135.95,0.0464,0.0373,0.0373,0.7126
28-DEC-2020,531043,5.25,5.52,-0.0501,0.0278,0.0279,0.5330
28-DEC-2020,531049,7.00,7.00,0.0000,0.0099,0.0099,0.1891
28-DEC-2020,531051,11.49,11.49,0.0000,0.0073,0.0073,0.1395
28-DEC-2020,531065,3.20,3.20,0.0000,0.0452,0.0451,0.8616
28-DEC-2020,531067,10.50,11.00,-0.0465,0.0283,0.0284,0.5426
28-DEC-2020,531069,617.00,619.25,-0.0036,0.0284,0.0284,0.5426
28-DEC-2020,531080,14.25,13.65,0.0430,0.0187,0.0189,0.3611
28-DEC-2020,531083,4.90,4.70,0.0417,0.0397,0.0397,0.7585
28-DEC-2020,531088,34.00,33.00,0.0299,0.0171,0.0172,0.3286
28-DEC-2020,531091,10.89,10.89,0.0000,0.0332,0.0332,0.6343
28-DEC-2020,531099,2.42,2.42,0.0000,0.0262,0.0262,0.5006
28-DEC-2020,531109,48.30,47.20,0.0230,0.0377,0.0376,0.7183
28-DEC-2020,531111,10.69,10.19,0.0479,0.0252,0.0254,0.4853
28-DEC-2020,531112,127.00,121.00,0.0484,0.0217,0.0219,0.4184
28-DEC-2020,531119,7.49,7.49,0.0000,0.0094,0.0094,0.1796
28-DEC-2020,531126,1.21,1.21,0.0000,0.0160,0.0159,0.3038
28-DEC-2020,531127,13.16,13.16,0.0000,0.0172,0.0172,0.3286
28-DEC-2020,531129,15.25,16.51,-0.0794,0.0368,0.0371,0.7088
28-DEC-2020,531137,2.04,1.95,0.0451,0.0281,0.0282,0.5388
28-DEC-2020,531146,406.50,396.70,0.0244,0.0331,0.0331,0.6324
28-DEC-2020,531153,8.75,8.75,0.0000,0.0203,0.0202,0.3859
28-DEC-2020,531155,6.51,6.51,0.0000,0.0208,0.0208,0.3974
28-DEC-2020,531156,26.25,25.00,0.0488,0.0074,0.0081,0.1548
28-DEC-2020,531157,4.54,4.33,0.0474,0.0262,0.0263,0.5025
28-DEC-2020,531158,5.69,5.42,0.0486,0.0323,0.0324,0.6190
28-DEC-2020,531161,120.40,119.60,0.0067,0.0436,0.0435,0.8311
28-DEC-2020,531163,41.50,41.70,-0.0048,0.0292,0.0292,0.5579
28-DEC-2020,531164,0.32,0.32,0.0000,0.0075,0.0074,0.1414
28-DEC-2020,531169,42.00,42.00,0.0000,0.0228,0.0227,0.4337
28-DEC-2020,531172,16.80,16.00,0.0488,0.0277,0.0278,0.5311
28-DEC-2020,531173,7.69,7.44,0.0330,0.0346,0.0346,0.6610
28-DEC-2020,531176,8.25,8.25,0.0000,0.0112,0.0111,0.2121
28-DEC-2020,531178,5.51,5.51,0.0000,0.0092,0.0092,0.1758
28-DEC-2020,531190,9.03,9.03,0.0000,0.0099,0.0099,0.1891
28-DEC-2020,531192,1.10,1.05,0.0465,0.0233,0.0234,0.4471
28-DEC-2020,531196,1.72,1.72,0.0000,0.0215,0.0214,0.4088
28-DEC-2020,531198,2.16,2.27,-0.0497,0.0312,0.0313,0.5980
28-DEC-2020,531199,39.35,37.50,0.0482,0.0240,0.0242,0.4623
28-DEC-2020,531201,189.90,179.40,0.0569,0.0389,0.0390,0.7451
28-DEC-2020,531203,38.55,40.55,-0.0506,0.0142,0.0146,0.2789
28-DEC-2020,531210,14.82,15.12,-0.0200,0.0277,0.0277,0.5292
28-DEC-2020,531211,6.10,6.10,0.0000,0.0183,0.0183,0.3496
28-DEC-2020,531212,14.65,14.60,0.0034,0.0254,0.0253,0.4834
28-DEC-2020,531215,41.60,39.65,0.0480,0.0367,0.0368,0.7031
28-DEC-2020,531216,7.40,7.65,-0.0332,0.0412,0.0411,0.7852
28-DEC-2020,531221,3.81,3.63,0.0484,0.0153,0.0157,0.2999
28-DEC-2020,531223,18.50,18.48,0.0011,0.0408,0.0407,0.7776
28-DEC-2020,531225,29.75,28.70,0.0359,0.0282,0.0282,0.5388
28-DEC-2020,531227,9.68,9.68,0.0000,0.0157,0.0157,0.2999
28-DEC-2020,531228,11.34,11.34,0.0000,0.0017,0.0017,0.0325
28-DEC-2020,531233,3.23,3.20,0.0093,0.0521,0.0520,0.9935
28-DEC-2020,531234,92.80,98.30,-0.0576,0.0458,0.0459,0.8769
28-DEC-2020,531235,15.25,15.25,0.0000,0.0207,0.0206,0.3936
28-DEC-2020,531237,3.39,3.39,0.0000,0.0151,0.0151,0.2885
28-DEC-2020,531246,11.50,12.10,-0.0509,0.0241,0.0243,0.4643
28-DEC-2020,531252,6.90,6.90,0.0000,0.0209,0.0209,0.3993
28-DEC-2020,531253,95.20,96.60,-0.0146,0.0320,0.0320,0.6114
28-DEC-2020,531254,19.50,19.50,0.0000,0.0195,0.0195,0.3725
28-DEC-2020,531255,15.40,15.49,-0.0058,0.0291,0.0290,0.5540
28-DEC-2020,531257,5.50,5.78,-0.0497,0.0241,0.0243,0.4643
28-DEC-2020,531259,5.50,5.50,0.0000,0.0146,0.0146,0.2789
28-DEC-2020,531260,44.65,42.55,0.0482,0.0203,0.0206,0.3936
28-DEC-2020,531265,6.92,6.92,0.0000,0.0111,0.0110,0.2102
28-DEC-2020,531268,12.58,11.99,0.0480,0.0287,0.0289,0.5521
28-DEC-2020,531272,5.05,5.05,0.0000,0.0041,0.0041,0.0783
28-DEC-2020,531273,9.12,9.54,-0.0450,0.0370,0.0370,0.7069
28-DEC-2020,531274,8.40,8.40,0.0000,0.0082,0.0081,0.1548
28-DEC-2020,531278,28.05,27.35,0.0253,0.0326,0.0326,0.6228
28-DEC-2020,531279,7.55,7.55,0.0000,0.0147,0.0147,0.2808
28-DEC-2020,531280,3.62,3.51,0.0309,0.0319,0.0319,0.6094
28-DEC-2020,531281,5.95,5.83,0.0204,0.0429,0.0428,0.8177
28-DEC-2020,531283,3.04,3.04,0.0000,0.0076,0.0076,0.1452
28-DEC-2020,531287,30.80,31.00,-0.0065,0.0274,0.0273,0.5216
28-DEC-2020,531288,4.02,4.02,0.0000,0.0139,0.0138,0.2636
28-DEC-2020,531289,35.85,37.00,-0.0316,0.0464,0.0463,0.8846
28-DEC-2020,531297,37.55,35.75,0.0491,0.0380,0.0380,0.7260
28-DEC-2020,531300,3.45,3.45,0.0000,0.0191,0.0190,0.3630
28-DEC-2020,531301,12.35,12.35,0.0000,0.0093,0.0093,0.1777
28-DEC-2020,531304,15.37,15.37,0.0000,0.0111,0.0111,0.2121
28-DEC-2020,531306,362.50,351.85,0.0298,0.0261,0.0261,0.4986
28-DEC-2020,531307,8.55,8.39,0.0189,0.0421,0.0420,0.8024
28-DEC-2020,531310,5.78,5.78,0.0000,0.0211,0.0210,0.4012
28-DEC-2020,531314,36.60,36.60,0.0000,0.0099,0.0098,0.1872
28-DEC-2020,531319,1.39,1.39,0.0000,0.0139,0.0138,0.2636
28-DEC-2020,531323,3.87,3.87,0.0000,0.0170,0.0169,0.3229
28-DEC-2020,531324,11.80,11.80,0.0000,0.0174,0.0174,0.3324
28-DEC-2020,531327,2.04,2.14,-0.0479,0.0112,0.0117,0.2235
28-DEC-2020,531328,5.82,5.71,0.0191,0.0293,0.0293,0.5598
28-DEC-2020,531334,4.20,4.00,0.0488,0.0170,0.0173,0.3305
28-DEC-2020,531336,5.16,5.43,-0.0510,0.0192,0.0194,0.3706
28-DEC-2020,531338,9.35,9.35,0.0000,0.0086,0.0086,0.1643
28-DEC-2020,531340,7.22,7.22,0.0000,0.0258,0.0257,0.4910
28-DEC-2020,531341,2.24,2.24,0.0000,0.0180,0.0180,0.3439
28-DEC-2020,531343,1.57,1.50,0.0456,0.0192,0.0194,0.3706
28-DEC-2020,531346,34.00,34.50,-0.0146,0.0359,0.0358,0.6840
28-DEC-2020,531352,5.40,5.50,-0.0183,0.0204,0.0204,0.3897
28-DEC-2020,531357,1.81,1.81,0.0000,0.0102,0.0101,0.1930
28-DEC-2020,531358,125.10,119.90,0.0425,0.0354,0.0354,0.6763
28-DEC-2020,531359,53.85,53.55,0.0056,0.0397,0.0396,0.7566
28-DEC-2020,531360,6.55,6.55,0.0000,0.0106,0.0106,0.2025
28-DEC-2020,531364,19.15,18.43,0.0383,0.0207,0.0208,0.3974
28-DEC-2020,531370,3.62,3.62,0.0000,0.0247,0.0246,0.4700
28-DEC-2020,531380,45.50,45.50,0.0000,0.0221,0.0220,0.4203
28-DEC-2020,531387,5.23,5.23,0.0000,0.0079,0.0078,0.1490
28-DEC-2020,531390,13.00,12.61,0.0305,0.0340,0.0340,0.6496
28-DEC-2020,531395,6.72,6.40,0.0488,0.0141,0.0145,0.2770
28-DEC-2020,531396,1.10,1.05,0.0465,0.0214,0.0216,0.4127
28-DEC-2020,531397,5.10,5.10,0.0000,0.0101,0.0100,0.1910
28-DEC-2020,531398,173.95,173.25,0.0040,0.0290,0.0289,0.5521
28-DEC-2020,531402,2.13,2.03,0.0481,0.0158,0.0161,0.3076
28-DEC-2020,531406,22.70,22.70,0.0000,0.0084,0.0084,0.1605
28-DEC-2020,531409,7.35,7.35,0.0000,0.0252,0.0252,0.4814
28-DEC-2020,531411,0.50,0.48,0.0408,0.0265,0.0266,0.5082
28-DEC-2020,531412,27.00,28.00,-0.0364,0.0316,0.0316,0.6037
28-DEC-2020,531413,3.26,3.26,0.0000,0.0165,0.0165,0.3152
28-DEC-2020,531416,7.60,7.60,0.0000,0.0223,0.0222,0.4241
28-DEC-2020,531417,0.69,0.66,0.0445,0.0287,0.0288,0.5502
28-DEC-2020,531429,1.39,1.33,0.0441,0.0270,0.0271,0.5177
28-DEC-2020,531433,0.55,0.55,0.0000,0.0169,0.0169,0.3229
28-DEC-2020,531436,2.68,2.56,0.0458,0.0332,0.0333,0.6362
28-DEC-2020,531437,24.25,25.00,-0.0305,0.0454,0.0453,0.8655
28-DEC-2020,531444,4.60,4.60,0.0000,0.0071,0.0071,0.1356
28-DEC-2020,531449,525.55,537.05,-0.0216,0.0345,0.0344,0.6572
28-DEC-2020,531454,10.92,11.41,-0.0439,0.0575,0.0575,1.0985
28-DEC-2020,531456,0.68,0.65,0.0451,0.0263,0.0264,0.5044
28-DEC-2020,531460,2.77,2.91,-0.0493,0.0282,0.0283,0.5407
28-DEC-2020,531465,12.70,12.70,0.0000,0.0036,0.0036,0.0688
28-DEC-2020,531471,12.78,13.04,-0.0201,0.0392,0.0391,0.7470
28-DEC-2020,531472,6.50,6.50,0.0000,0.0345,0.0344,0.6572
28-DEC-2020,531489,77.95,77.25,0.0090,0.0400,0.0399,0.7623
28-DEC-2020,531494,7.87,7.50,0.0482,0.0357,0.0358,0.6840
28-DEC-2020,531496,0.95,0.95,0.0000,0.0178,0.0178,0.3401
28-DEC-2020,531499,3.35,3.46,-0.0323,0.0368,0.0368,0.7031
28-DEC-2020,531502,2.19,2.15,0.0184,0.0142,0.0142,0.2713
28-DEC-2020,531503,19.25,19.25,0.0000,0.0284,0.0283,0.5407
28-DEC-2020,531505,5.00,5.00,0.0000,0.0019,0.0019,0.0363
28-DEC-2020,531506,23.60,23.60,0.0000,0.0067,0.0067,0.1280
28-DEC-2020,531509,4.74,4.98,-0.0494,0.0212,0.0214,0.4088
28-DEC-2020,531512,1.79,1.75,0.0226,0.0347,0.0347,0.6629
28-DEC-2020,531515,0.23,0.24,-0.0426,0.0171,0.0174,0.3324
28-DEC-2020,531521,4.29,4.29,0.0000,0.0046,0.0046,0.0879
28-DEC-2020,531525,15.00,15.50,-0.0328,0.0313,0.0313,0.5980
28-DEC-2020,531533,14.73,14.73,0.0000,0.0180,0.0180,0.3439
28-DEC-2020,531539,20.40,20.50,-0.0049,0.0397,0.0396,0.7566
28-DEC-2020,531540,23.00,23.20,-0.0087,0.0376,0.0375,0.7164
28-DEC-2020,531541,8.67,8.84,-0.0194,0.0288,0.0288,0.5502
28-DEC-2020,531550,2.25,2.25,0.0000,0.0120,0.0120,0.2293
28-DEC-2020,531552,3.52,3.36,0.0465,0.0225,0.0227,0.4337
28-DEC-2020,531553,10.00,10.00,0.0000,0.0089,0.0088,0.1681
28-DEC-2020,531557,3.59,3.59,0.0000,0.0189,0.0188,0.3592
28-DEC-2020,531560,34.70,34.70,0.0000,0.0070,0.0070,0.1337
28-DEC-2020,531568,0.92,0.92,0.0000,0.0152,0.0152,0.2904
28-DEC-2020,531569,10.17,10.17,0.0000,0.0222,0.0221,0.4222
28-DEC-2020,531574,2.68,2.56,0.0458,0.0336,0.0337,0.6438
28-DEC-2020,531578,3.80,3.80,0.0000,0.0220,0.0219,0.4184
28-DEC-2020,531582,6.56,6.56,0.0000,0.0237,0.0236,0.4509
28-DEC-2020,531583,12.05,12.65,-0.0486,0.0307,0.0308,0.5884
28-DEC-2020,531585,2.19,2.09,0.0467,0.0197,0.0200,0.3821
28-DEC-2020,531591,0.92,0.88,0.0445,0.0465,0.0465,0.8884
28-DEC-2020,531592,10.21,10.22,-0.0010,0.0261,0.0260,0.4967
28-DEC-2020,531594,4.06,3.87,0.0479,0.0116,0.0120,0.2293
28-DEC-2020,531600,44.15,44.15,0.0000,0.0164,0.0163,0.3114
28-DEC-2020,531608,14.45,13.77,0.0482,0.0256,0.0258,0.4929
28-DEC-2020,531609,145.00,144.00,0.0069,0.0281,0.0280,0.5349
28-DEC-2020,531613,0.69,0.72,-0.0426,0.0263,0.0264,0.5044
28-DEC-2020,531616,39.05,39.05,0.0000,0.0216,0.0215,0.4108
28-DEC-2020,531621,1.16,1.16,0.0000,0.0189,0.0188,0.3592
28-DEC-2020,531626,3.30,3.30,0.0000,0.0315,0.0314,0.5999
28-DEC-2020,531635,13.06,13.06,0.0000,0.0188,0.0187,0.3573
28-DEC-2020,531637,43.50,44.55,-0.0239,0.0194,0.0194,0.3706
28-DEC-2020,531638,25.00,25.00,0.0000,0.0249,0.0249,0.4757
28-DEC-2020,531640,18.85,18.85,0.0000,0.0032,0.0032,0.0611
28-DEC-2020,531644,10.74,11.30,-0.0508,0.0155,0.0159,0.3038
