Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
14-DEC-2020,523850,233.95,235.20,-0.0053,0.0370,0.0369,0.7050
14-DEC-2020,523862,2.52,2.52,0.0000,0.0116,0.0116,0.2216
14-DEC-2020,523874,0.23,0.23,0.0000,0.0171,0.0170,0.3248
14-DEC-2020,523888,5.94,5.94,0.0000,0.0090,0.0090,0.1719
14-DEC-2020,523896,13.10,13.10,0.0000,0.0194,0.0193,0.3687
14-DEC-2020,524013,6.87,6.55,0.0477,0.0402,0.0402,0.7680
14-DEC-2020,524031,0.79,0.79,0.0000,0.0170,0.0170,0.3248
14-DEC-2020,524037,80.30,79.00,0.0163,0.0398,0.0397,0.7585
14-DEC-2020,524038,1.25,1.31,-0.0469,0.0273,0.0274,0.5235
14-DEC-2020,524080,30.00,30.50,-0.0165,0.0314,0.0313,0.5980
14-DEC-2020,524091,167.90,164.55,0.0202,0.0305,0.0304,0.5808
14-DEC-2020,524136,106.65,102.50,0.0397,0.0354,0.0354,0.6763
14-DEC-2020,524156,44.30,46.60,-0.0506,0.0226,0.0229,0.4375
14-DEC-2020,524174,6.83,6.96,-0.0189,0.0348,0.0347,0.6629
14-DEC-2020,524202,23.45,22.35,0.0480,0.0347,0.0348,0.6649
14-DEC-2020,524210,5.30,5.30,0.0000,0.0183,0.0182,0.3477
14-DEC-2020,524218,105.35,96.40,0.0888,0.0439,0.0442,0.8444
14-DEC-2020,524288,97.55,95.15,0.0249,0.0353,0.0352,0.6725
14-DEC-2020,524314,7.31,7.60,-0.0389,0.0338,0.0338,0.6457
14-DEC-2020,524322,3.89,3.71,0.0474,0.0205,0.0208,0.3974
14-DEC-2020,524332,81.75,81.05,0.0086,0.0343,0.0342,0.6534
14-DEC-2020,524336,37.35,35.60,0.0480,0.0328,0.0329,0.6286
14-DEC-2020,524342,390.90,361.85,0.0772,0.0361,0.0364,0.6954
14-DEC-2020,524400,27.95,26.95,0.0364,0.0351,0.0351,0.6706
14-DEC-2020,524408,46.50,44.40,0.0462,0.0280,0.0282,0.5388
14-DEC-2020,524412,28.45,29.00,-0.0191,0.0451,0.0450,0.8597
14-DEC-2020,524414,6.05,6.05,0.0000,0.0322,0.0322,0.6152
14-DEC-2020,524434,3.18,3.04,0.0450,0.0061,0.0069,0.1318
14-DEC-2020,524440,20.15,21.10,-0.0461,0.0453,0.0453,0.8655
14-DEC-2020,524444,153.00,156.75,-0.0242,0.0310,0.0309,0.5903
14-DEC-2020,524458,9.25,9.25,0.0000,0.0082,0.0082,0.1567
14-DEC-2020,524470,3.18,3.03,0.0483,0.0439,0.0440,0.8406
14-DEC-2020,524480,258.55,261.70,-0.0121,0.0337,0.0336,0.6419
14-DEC-2020,524488,0.86,0.82,0.0476,0.0315,0.0316,0.6037
14-DEC-2020,524502,12.25,12.25,0.0000,0.0103,0.0103,0.1968
14-DEC-2020,524506,316.85,308.95,0.0252,0.0377,0.0376,0.7183
14-DEC-2020,524514,15.40,15.40,0.0000,0.0090,0.0089,0.1700
14-DEC-2020,524516,5.50,5.60,-0.0180,0.0213,0.0213,0.4069
14-DEC-2020,524520,22.30,22.10,0.0090,0.0348,0.0347,0.6629
14-DEC-2020,524522,14.96,15.23,-0.0179,0.0329,0.0329,0.6286
14-DEC-2020,524534,21.00,20.00,0.0488,0.0373,0.0374,0.7145
14-DEC-2020,524542,178.25,179.75,-0.0084,0.0239,0.0238,0.4547
14-DEC-2020,524564,4.86,4.81,0.0103,0.0192,0.0192,0.3668
14-DEC-2020,524572,17.47,17.13,0.0197,0.0217,0.0217,0.4146
14-DEC-2020,524576,17.55,18.00,-0.0253,0.0467,0.0466,0.8903
14-DEC-2020,524580,13.10,13.78,-0.0506,0.0261,0.0263,0.5025
14-DEC-2020,524582,36.00,34.30,0.0484,0.0363,0.0364,0.6954
14-DEC-2020,524590,16.00,16.10,-0.0062,0.0148,0.0148,0.2828
14-DEC-2020,524592,2.85,2.85,0.0000,0.0241,0.0241,0.4604
14-DEC-2020,524594,43.25,43.60,-0.0081,0.0427,0.0426,0.8139
14-DEC-2020,524604,5.00,5.00,0.0000,0.0089,0.0089,0.1700
14-DEC-2020,524606,6.18,6.50,-0.0505,0.0377,0.0378,0.7222
14-DEC-2020,524614,7.58,7.58,0.0000,0.0226,0.0225,0.4299
14-DEC-2020,524622,1.52,1.54,-0.0131,0.0155,0.0155,0.2961
14-DEC-2020,524624,5.60,5.60,0.0000,0.0207,0.0207,0.3955
14-DEC-2020,524628,9.20,9.20,0.0000,0.0090,0.0090,0.1719
14-DEC-2020,524632,44.55,42.45,0.0483,0.0296,0.0297,0.5674
14-DEC-2020,524634,181.05,182.05,-0.0055,0.0419,0.0418,0.7986
14-DEC-2020,524640,19.30,20.10,-0.0406,0.0346,0.0346,0.6610
14-DEC-2020,524642,0.93,0.90,0.0328,0.0069,0.0072,0.1376
14-DEC-2020,524648,69.85,68.10,0.0254,0.0384,0.0383,0.7317
14-DEC-2020,524654,80.65,80.00,0.0081,0.0367,0.0366,0.6992
14-DEC-2020,524661,2.10,2.06,0.0192,0.0206,0.0206,0.3936
14-DEC-2020,524663,40.60,39.85,0.0186,0.0368,0.0367,0.7012
14-DEC-2020,524675,4.66,4.57,0.0195,0.0315,0.0315,0.6018
14-DEC-2020,524687,6.84,6.60,0.0357,0.0382,0.0382,0.7298
14-DEC-2020,524703,38.40,36.60,0.0480,0.0443,0.0444,0.8483
14-DEC-2020,524711,12.07,13.41,-0.1053,0.0433,0.0438,0.8368
14-DEC-2020,524717,152.45,138.60,0.0952,0.0413,0.0417,0.7967
14-DEC-2020,524723,20.05,20.05,0.0000,0.0000,0.0000,0.0000
14-DEC-2020,524727,16.40,17.00,-0.0359,0.0469,0.0468,0.8941
14-DEC-2020,524731,436.05,436.10,-0.0001,0.0325,0.0324,0.6190
14-DEC-2020,524743,39.90,38.00,0.0488,0.0321,0.0322,0.6152
14-DEC-2020,524748,23.00,22.10,0.0399,0.0373,0.0373,0.7126
14-DEC-2020,524752,29.10,26.70,0.0861,0.0360,0.0364,0.6954
14-DEC-2020,524758,340.25,340.00,0.0007,0.0360,0.0359,0.6859
14-DEC-2020,524764,5.34,5.42,-0.0149,0.0387,0.0386,0.7375
14-DEC-2020,524768,25.76,26.28,-0.0200,0.0381,0.0380,0.7260
14-DEC-2020,524774,1120.55,1179.50,-0.0513,0.0356,0.0357,0.6820
14-DEC-2020,524790,254.70,262.75,-0.0311,0.0436,0.0435,0.8311
14-DEC-2020,524808,22.65,23.55,-0.0390,0.0370,0.0370,0.7069
14-DEC-2020,524818,41.90,42.90,-0.0236,0.0386,0.0385,0.7355
14-DEC-2020,524828,81.65,84.90,-0.0390,0.0261,0.0262,0.5006
14-DEC-2020,526001,3.80,3.80,0.0000,0.0282,0.0281,0.5368
14-DEC-2020,526025,4.85,4.85,0.0000,0.0162,0.0161,0.3076
14-DEC-2020,526043,32.35,33.05,-0.0214,0.0406,0.0405,0.7738
14-DEC-2020,526071,6.00,6.00,0.0000,0.0088,0.0088,0.1681
14-DEC-2020,526073,183.85,175.10,0.0488,0.0336,0.0337,0.6438
14-DEC-2020,526081,0.80,0.80,0.0000,0.0156,0.0156,0.2980
14-DEC-2020,526095,8.91,8.49,0.0483,0.0218,0.0220,0.4203
14-DEC-2020,526113,15.25,15.25,0.0000,0.0244,0.0243,0.4643
14-DEC-2020,526115,3.20,3.36,-0.0488,0.0125,0.0129,0.2465
14-DEC-2020,526117,258.90,257.30,0.0062,0.0394,0.0393,0.7508
14-DEC-2020,526125,17.50,17.50,0.0000,0.0079,0.0079,0.1509
14-DEC-2020,526133,2.44,2.56,-0.0480,0.0285,0.0286,0.5464
14-DEC-2020,526137,20.65,20.40,0.0122,0.0354,0.0353,0.6744
14-DEC-2020,526139,5.17,5.14,0.0058,0.0276,0.0275,0.5254
14-DEC-2020,526143,5.18,5.07,0.0215,0.0435,0.0434,0.8292
14-DEC-2020,526159,170.55,170.10,0.0026,0.0464,0.0462,0.8826
14-DEC-2020,526161,58.05,55.35,0.0476,0.0362,0.0363,0.6935
14-DEC-2020,526169,168.25,171.80,-0.0209,0.0422,0.0421,0.8043
14-DEC-2020,526173,17.63,16.88,0.0435,0.0363,0.0363,0.6935
14-DEC-2020,526179,87.50,87.40,0.0011,0.0368,0.0367,0.7012
14-DEC-2020,526187,1.48,1.48,0.0000,0.0168,0.0168,0.3210
14-DEC-2020,526193,5.44,5.44,0.0000,0.0235,0.0235,0.4490
14-DEC-2020,526195,3.30,3.30,0.0000,0.0086,0.0086,0.1643
14-DEC-2020,526211,1.55,1.48,0.0462,0.0148,0.0151,0.2885
14-DEC-2020,526225,7.65,7.29,0.0482,0.0238,0.0240,0.4585
14-DEC-2020,526231,35.75,36.45,-0.0194,0.0404,0.0404,0.7718
14-DEC-2020,526237,6.95,6.80,0.0218,0.0179,0.0179,0.3420
14-DEC-2020,526241,4.18,4.17,0.0024,0.0265,0.0264,0.5044
14-DEC-2020,526251,6.60,6.60,0.0000,0.0113,0.0113,0.2159
14-DEC-2020,526269,44.70,47.00,-0.0502,0.0265,0.0267,0.5101
14-DEC-2020,526301,21.30,20.29,0.0486,0.0329,0.0330,0.6305
14-DEC-2020,526315,50.35,50.90,-0.0109,0.0378,0.0377,0.7203
14-DEC-2020,526335,10.06,10.14,-0.0079,0.0203,0.0202,0.3859
14-DEC-2020,526355,18.59,18.23,0.0196,0.0313,0.0312,0.5961
14-DEC-2020,526365,10.98,11.43,-0.0402,0.0477,0.0476,0.9094
14-DEC-2020,526373,20.57,19.60,0.0483,0.0236,0.0238,0.4547
14-DEC-2020,526407,20.85,20.55,0.0145,0.0332,0.0332,0.6343
14-DEC-2020,526409,21.50,20.30,0.0574,0.0420,0.0421,0.8043
14-DEC-2020,526415,16.40,16.30,0.0061,0.0312,0.0312,0.5961
14-DEC-2020,526423,42.35,38.50,0.0953,0.0400,0.0405,0.7738
14-DEC-2020,526431,2.71,2.85,-0.0504,0.0060,0.0070,0.1337
14-DEC-2020,526433,158.10,156.05,0.0131,0.0362,0.0362,0.6916
14-DEC-2020,526435,125.00,123.70,0.0105,0.0268,0.0268,0.5120
14-DEC-2020,526441,0.45,0.43,0.0455,0.0304,0.0305,0.5827
14-DEC-2020,526443,2.04,2.04,0.0000,0.0221,0.0220,0.4203
14-DEC-2020,526445,8.35,8.35,0.0000,0.0191,0.0191,0.3649
14-DEC-2020,526471,4.30,4.30,0.0000,0.0337,0.0336,0.6419
14-DEC-2020,526473,2.06,2.06,0.0000,0.0213,0.0212,0.4050
14-DEC-2020,526477,6.68,7.03,-0.0511,0.0256,0.0258,0.4929
14-DEC-2020,526479,34.95,34.30,0.0188,0.0345,0.0344,0.6572
14-DEC-2020,526481,15.99,16.82,-0.0506,0.0367,0.0368,0.7031
14-DEC-2020,526490,1.61,1.54,0.0445,0.0153,0.0156,0.2980
14-DEC-2020,526492,57.05,57.10,-0.0009,0.0489,0.0488,0.9323
14-DEC-2020,526494,5.30,5.30,0.0000,0.0199,0.0199,0.3802
14-DEC-2020,526500,8.85,8.45,0.0463,0.0203,0.0205,0.3917
14-DEC-2020,526504,1.86,1.78,0.0440,0.0303,0.0304,0.5808
14-DEC-2020,526506,59.50,56.75,0.0473,0.0243,0.0244,0.4662
14-DEC-2020,526519,15.00,14.86,0.0094,0.0470,0.0468,0.8941
14-DEC-2020,526525,16.86,17.20,-0.0200,0.0218,0.0218,0.4165
14-DEC-2020,526532,5.07,5.07,0.0000,0.0145,0.0145,0.2770
14-DEC-2020,526538,1.98,1.94,0.0204,0.0315,0.0314,0.5999
14-DEC-2020,526544,19.00,18.85,0.0079,0.0348,0.0347,0.6629
14-DEC-2020,526546,10.00,9.98,0.0020,0.0410,0.0409,0.7814
14-DEC-2020,526554,9.50,9.50,0.0000,0.0099,0.0099,0.1891
14-DEC-2020,526568,18.57,18.94,-0.0197,0.0287,0.0286,0.5464
14-DEC-2020,526570,9.40,9.00,0.0435,0.0049,0.0058,0.1108
14-DEC-2020,526574,6.91,6.91,0.0000,0.0234,0.0233,0.4451
14-DEC-2020,526586,386.25,391.70,-0.0140,0.0267,0.0266,0.5082
14-DEC-2020,526588,7.14,7.51,-0.0505,0.0191,0.0194,0.3706
14-DEC-2020,526604,8.54,8.32,0.0261,0.0306,0.0306,0.5846
14-DEC-2020,526614,6.57,6.26,0.0483,0.0342,0.0343,0.6553
14-DEC-2020,526616,22.90,22.65,0.0110,0.0388,0.0387,0.7394
14-DEC-2020,526622,0.17,0.17,0.0000,0.0212,0.0211,0.4031
14-DEC-2020,526628,6.85,6.85,0.0000,0.0144,0.0144,0.2751
14-DEC-2020,526638,8.09,8.09,0.0000,0.0578,0.0576,1.1004
14-DEC-2020,526640,12.90,12.68,0.0172,0.0305,0.0305,0.5827
14-DEC-2020,526654,36.00,36.00,0.0000,0.0134,0.0133,0.2541
14-DEC-2020,526687,3.87,3.69,0.0476,0.0302,0.0303,0.5789
14-DEC-2020,526689,16.00,15.25,0.0480,0.0241,0.0243,0.4643
14-DEC-2020,526703,81.85,81.05,0.0098,0.0354,0.0354,0.6763
14-DEC-2020,526705,72.95,71.00,0.0271,0.0271,0.0271,0.5177
14-DEC-2020,526711,4.40,4.27,0.0300,0.0185,0.0186,0.3554
14-DEC-2020,526721,49.15,49.95,-0.0161,0.0312,0.0312,0.5961
14-DEC-2020,526723,39.15,39.10,0.0013,0.0472,0.0471,0.8998
14-DEC-2020,526727,22.05,21.00,0.0488,0.0394,0.0395,0.7546
14-DEC-2020,526731,74.20,73.25,0.0129,0.0420,0.0419,0.8005
14-DEC-2020,526737,3.10,2.96,0.0462,0.0359,0.0360,0.6878
14-DEC-2020,526739,169.10,172.15,-0.0179,0.0280,0.0280,0.5349
14-DEC-2020,526747,78.95,81.50,-0.0318,0.0375,0.0374,0.7145
14-DEC-2020,526751,8.50,8.50,0.0000,0.0165,0.0165,0.3152
14-DEC-2020,526755,2.58,2.55,0.0117,0.0378,0.0377,0.7203
14-DEC-2020,526761,4.52,4.31,0.0476,0.0310,0.0311,0.5942
14-DEC-2020,526775,70.25,66.95,0.0481,0.0437,0.0438,0.8368
14-DEC-2020,526783,257.75,269.95,-0.0462,0.0350,0.0351,0.6706
14-DEC-2020,526795,3.15,3.15,0.0000,0.0082,0.0082,0.1567
14-DEC-2020,526799,19.50,19.50,0.0000,0.0207,0.0206,0.3936
14-DEC-2020,526813,2.43,2.43,0.0000,0.0210,0.0209,0.3993
14-DEC-2020,526817,705.30,706.65,-0.0019,0.0268,0.0267,0.5101
14-DEC-2020,526821,287.20,283.35,0.0135,0.0349,0.0348,0.6649
14-DEC-2020,526823,5.25,5.46,-0.0392,0.0192,0.0193,0.3687
14-DEC-2020,526827,5.10,5.32,-0.0422,0.0250,0.0251,0.4795
14-DEC-2020,526839,12.20,12.80,-0.0480,0.0308,0.0309,0.5903
14-DEC-2020,526847,12.12,11.55,0.0482,0.0251,0.0253,0.4834
14-DEC-2020,526851,63.10,63.10,0.0000,0.0262,0.0262,0.5006
14-DEC-2020,526853,46.20,45.45,0.0164,0.0295,0.0295,0.5636
14-DEC-2020,526859,0.70,0.72,-0.0282,0.0196,0.0197,0.3764
14-DEC-2020,526861,8.83,8.42,0.0475,0.0469,0.0469,0.8960
14-DEC-2020,526871,11.05,11.05,0.0000,0.0252,0.0251,0.4795
14-DEC-2020,526887,0.48,0.48,0.0000,0.0088,0.0088,0.1681
14-DEC-2020,526891,4.70,4.70,0.0000,0.0080,0.0080,0.1528
14-DEC-2020,526899,9.03,9.00,0.0033,0.0372,0.0371,0.7088
14-DEC-2020,526901,8.50,8.50,0.0000,0.0161,0.0160,0.3057
14-DEC-2020,526905,6.11,5.83,0.0469,0.0343,0.0344,0.6572
14-DEC-2020,526931,41.15,41.00,0.0037,0.0454,0.0453,0.8655
14-DEC-2020,526935,20.00,20.00,0.0000,0.0212,0.0212,0.4050
14-DEC-2020,526945,38.90,38.65,0.0064,0.0219,0.0219,0.4184
14-DEC-2020,526951,833.75,847.25,-0.0161,0.0326,0.0325,0.6209
14-DEC-2020,526957,2.67,2.55,0.0460,0.0356,0.0357,0.6820
14-DEC-2020,526959,2.52,2.52,0.0000,0.0260,0.0260,0.4967
14-DEC-2020,526961,24.50,24.50,0.0000,0.0073,0.0073,0.1395
14-DEC-2020,526965,36.00,34.30,0.0484,0.0288,0.0289,0.5521
14-DEC-2020,526967,2.99,2.99,0.0000,0.1982,0.1977,3.7771
14-DEC-2020,526971,31.85,33.10,-0.0385,0.0377,0.0377,0.7203
14-DEC-2020,526977,8.12,8.12,0.0000,0.0069,0.0069,0.1318
14-DEC-2020,526981,53.95,58.95,-0.0886,0.0375,0.0379,0.7241
14-DEC-2020,526983,5.64,5.64,0.0000,0.0082,0.0082,0.1567
14-DEC-2020,527005,11.50,12.10,-0.0509,0.0121,0.0126,0.2407
14-DEC-2020,530025,9.19,9.19,0.0000,0.0155,0.0154,0.2942
14-DEC-2020,530035,9.46,9.46,0.0000,0.0161,0.0160,0.3057
14-DEC-2020,530037,2.00,2.00,0.0000,0.0058,0.0058,0.1108
14-DEC-2020,530043,72.60,70.25,0.0329,0.0440,0.0440,0.8406
14-DEC-2020,530045,10.20,10.14,0.0059,0.0492,0.0491,0.9381
14-DEC-2020,530053,9.36,8.95,0.0448,0.0129,0.0132,0.2522
14-DEC-2020,530055,4.47,4.70,-0.0502,0.0051,0.0062,0.1185
14-DEC-2020,530057,74.60,71.05,0.0488,0.0191,0.0194,0.3706
14-DEC-2020,530063,2.40,2.29,0.0469,0.0217,0.0219,0.4184
14-DEC-2020,530065,3.63,3.82,-0.0510,0.0250,0.0252,0.4814
14-DEC-2020,530067,293.50,292.35,0.0039,0.0437,0.0436,0.8330
14-DEC-2020,530077,68.60,68.45,0.0022,0.0391,0.0390,0.7451
14-DEC-2020,530079,54.30,52.05,0.0423,0.0453,0.0453,0.8655
14-DEC-2020,530095,24.25,24.25,0.0000,0.0153,0.0152,0.2904
14-DEC-2020,530109,10.10,10.67,-0.0549,0.0368,0.0369,0.7050
14-DEC-2020,530111,20.00,20.35,-0.0173,0.0281,0.0280,0.5349
14-DEC-2020,530119,20.35,19.62,0.0365,0.0246,0.0247,0.4719
14-DEC-2020,530125,136.15,137.50,-0.0099,0.0446,0.0445,0.8502
14-DEC-2020,530127,11.50,11.50,0.0000,0.0349,0.0349,0.6668
14-DEC-2020,530129,313.00,305.00,0.0259,0.0363,0.0362,0.6916
14-DEC-2020,530131,22.87,23.53,-0.0285,0.0381,0.0381,0.7279
14-DEC-2020,530133,26.25,27.00,-0.0282,0.0362,0.0362,0.6916
14-DEC-2020,530139,3.70,3.70,0.0000,0.0115,0.0115,0.2197
14-DEC-2020,530141,3.00,3.00,0.0000,0.0086,0.0086,0.1643
14-DEC-2020,530145,9.88,10.39,-0.0503,0.0357,0.0358,0.6840
14-DEC-2020,530151,42.30,41.55,0.0179,0.0381,0.0380,0.7260
14-DEC-2020,530161,5.60,5.60,0.0000,0.0084,0.0084,0.1605
14-DEC-2020,530163,48.75,49.25,-0.0102,0.0337,0.0337,0.6438
14-DEC-2020,530167,2.65,2.65,0.0000,0.0067,0.0067,0.1280
14-DEC-2020,530169,6.50,6.52,-0.0031,0.0324,0.0323,0.6171
14-DEC-2020,530171,3.29,3.14,0.0467,0.0194,0.0196,0.3745
14-DEC-2020,530173,5.13,5.40,-0.0513,0.0172,0.0175,0.3343
14-DEC-2020,530175,23.25,23.45,-0.0086,0.0513,0.0511,0.9763
14-DEC-2020,530177,5.80,5.80,0.0000,0.0324,0.0323,0.6171
14-DEC-2020,530179,4.52,4.52,0.0000,0.0021,0.0021,0.0401
14-DEC-2020,530185,3.18,2.95,0.0751,0.0419,0.0421,0.8043
14-DEC-2020,530187,0.66,0.63,0.0465,0.0265,0.0266,0.5082
14-DEC-2020,530197,6.63,6.63,0.0000,0.0292,0.0291,0.5560
14-DEC-2020,530201,9.30,9.13,0.0184,0.0401,0.0401,0.7661
14-DEC-2020,530207,21.55,21.90,-0.0161,0.0349,0.0349,0.6668
14-DEC-2020,530213,9.45,9.45,0.0000,0.0068,0.0067,0.1280
14-DEC-2020,530215,25.30,25.95,-0.0254,0.0296,0.0295,0.5636
14-DEC-2020,530219,38.90,38.90,0.0000,0.0098,0.0097,0.1853
14-DEC-2020,530231,13.96,13.96,0.0000,0.0050,0.0050,0.0955
14-DEC-2020,530233,83.85,84.65,-0.0095,0.0450,0.0449,0.8578
14-DEC-2020,530235,6.43,6.43,0.0000,0.0219,0.0219,0.4184
14-DEC-2020,530245,45.00,45.00,0.0000,0.0216,0.0216,0.4127
14-DEC-2020,530249,8.81,8.81,0.0000,0.0168,0.0168,0.3210
14-DEC-2020,530253,12.07,12.07,0.0000,0.0099,0.0098,0.1872
14-DEC-2020,530255,2.46,2.46,0.0000,0.0205,0.0204,0.3897
14-DEC-2020,530259,8.97,8.97,0.0000,0.0290,0.0289,0.5521
14-DEC-2020,530263,0.82,0.85,-0.0359,0.0275,0.0276,0.5273
14-DEC-2020,530265,18.00,17.45,0.0310,0.0281,0.0281,0.5368
14-DEC-2020,530267,8.05,8.05,0.0000,0.0167,0.0166,0.3171
14-DEC-2020,530271,6.55,6.55,0.0000,0.0093,0.0092,0.1758
14-DEC-2020,530281,2.20,2.20,0.0000,0.0138,0.0137,0.2617
14-DEC-2020,530289,12.66,13.32,-0.0508,0.0135,0.0139,0.2656
14-DEC-2020,530291,9.95,9.95,0.0000,0.0095,0.0094,0.1796
14-DEC-2020,530305,11.73,11.75,-0.0017,0.0415,0.0414,0.7909
14-DEC-2020,530307,93.30,88.95,0.0477,0.0353,0.0354,0.6763
14-DEC-2020,530309,25.10,25.10,0.0000,0.0325,0.0324,0.6190
14-DEC-2020,530313,45.55,42.65,0.0658,0.0349,0.0351,0.6706
14-DEC-2020,530315,56.10,55.75,0.0063,0.0347,0.0347,0.6629
14-DEC-2020,530317,34.75,34.65,0.0029,0.0415,0.0414,0.7909
14-DEC-2020,530331,185.00,170.35,0.0825,0.0391,0.0395,0.7546
14-DEC-2020,530341,152.95,146.85,0.0407,0.0370,0.0370,0.7069
14-DEC-2020,530355,89.15,89.70,-0.0062,0.0321,0.0320,0.6114
14-DEC-2020,530357,3.41,3.41,0.0000,0.0144,0.0143,0.2732
14-DEC-2020,530369,19.70,18.80,0.0468,0.0355,0.0356,0.6801
14-DEC-2020,530401,22.60,21.55,0.0476,0.0303,0.0304,0.5808
14-DEC-2020,530403,2.54,2.54,0.0000,0.0160,0.0159,0.3038
14-DEC-2020,530405,8.25,7.86,0.0484,0.0312,0.0313,0.5980
14-DEC-2020,530407,4.30,4.30,0.0000,0.0183,0.0182,0.3477
14-DEC-2020,530419,24.35,21.50,0.1245,0.0450,0.0458,0.8750
14-DEC-2020,530421,6.55,6.55,0.0000,0.0277,0.0276,0.5273
14-DEC-2020,530427,19.89,19.02,0.0447,0.0346,0.0346,0.6610
14-DEC-2020,530429,4.50,4.50,0.0000,0.0192,0.0192,0.3668
14-DEC-2020,530431,36.25,35.70,0.0153,0.0271,0.0270,0.5158
14-DEC-2020,530433,42.00,39.90,0.0513,0.0481,0.0481,0.9189
14-DEC-2020,530439,1.52,1.45,0.0471,0.1701,0.1697,3.2421
14-DEC-2020,530441,476.00,476.00,0.0000,0.0051,0.0051,0.0974
14-DEC-2020,530443,4.90,4.90,0.0000,0.0055,0.0055,0.1051
14-DEC-2020,530445,1.13,1.18,-0.0433,0.0241,0.0243,0.4643
14-DEC-2020,530449,15.95,15.95,0.0000,0.0231,0.0230,0.4394
14-DEC-2020,530457,2.34,2.46,-0.0500,0.0062,0.0071,0.1356
14-DEC-2020,530459,14.86,13.49,0.0967,0.0416,0.0421,0.8043
14-DEC-2020,530461,4.76,4.56,0.0429,0.0466,0.0466,0.8903
14-DEC-2020,530469,4.00,4.00,0.0000,0.0134,0.0134,0.2560
14-DEC-2020,530475,31.55,30.95,0.0192,0.0309,0.0308,0.5884
14-DEC-2020,530477,163.05,163.60,-0.0034,0.0355,0.0354,0.6763
14-DEC-2020,530495,27.10,27.10,0.0000,0.0184,0.0183,0.3496
14-DEC-2020,530499,335.40,328.30,0.0214,0.0366,0.0365,0.6973
14-DEC-2020,530521,38.50,38.70,-0.0052,0.0479,0.0478,0.9132
14-DEC-2020,530525,1.44,1.44,0.0000,0.0170,0.0170,0.3248
14-DEC-2020,530533,47.90,46.10,0.0383,0.0331,0.0332,0.6343
14-DEC-2020,530537,16.65,16.65,0.0000,0.0027,0.0027,0.0516
14-DEC-2020,530543,6.63,6.57,0.0091,0.0339,0.0338,0.6457
14-DEC-2020,530545,85.00,86.40,-0.0163,0.0411,0.0410,0.7833
14-DEC-2020,530557,0.21,0.21,0.0000,0.0226,0.0226,0.4318
14-DEC-2020,530565,1.58,1.64,-0.0373,0.0981,0.0979,1.8704
14-DEC-2020,530571,1.72,1.72,0.0000,0.0086,0.0085,0.1624
14-DEC-2020,530577,15.70,16.45,-0.0467,0.0293,0.0294,0.5617
14-DEC-2020,530579,2.80,2.70,0.0364,0.0433,0.0433,0.8272
14-DEC-2020,530581,3.90,3.90,0.0000,0.0304,0.0304,0.5808
14-DEC-2020,530585,75.15,73.40,0.0236,0.0423,0.0423,0.8081
14-DEC-2020,530589,78.15,73.20,0.0654,0.0424,0.0426,0.8139
14-DEC-2020,530595,9.31,9.31,0.0000,0.0188,0.0187,0.3573
14-DEC-2020,530601,2.40,2.40,0.0000,0.0126,0.0126,0.2407
14-DEC-2020,530609,5.41,5.16,0.0473,0.0341,0.0342,0.6534
14-DEC-2020,530611,0.37,0.36,0.0274,0.0154,0.0155,0.2961
14-DEC-2020,530615,9.55,9.55,0.0000,0.0182,0.0181,0.3458
14-DEC-2020,530617,20.22,19.83,0.0195,0.0343,0.0342,0.6534
14-DEC-2020,530621,17.69,18.99,-0.0709,0.0478,0.0480,0.9170
14-DEC-2020,530627,99.25,97.05,0.0224,0.0323,0.0323,0.6171
14-DEC-2020,530643,41.10,43.70,-0.0613,0.0412,0.0413,0.7890
14-DEC-2020,530663,1.31,1.30,0.0077,0.0363,0.0362,0.6916
14-DEC-2020,530665,9.88,9.41,0.0487,0.0338,0.0339,0.6477
14-DEC-2020,530669,3.53,3.37,0.0464,0.0157,0.0160,0.3057
14-DEC-2020,530675,11.50,11.50,0.0000,0.0185,0.0185,0.3534
14-DEC-2020,530677,14.09,14.45,-0.0252,0.0371,0.0370,0.7069
14-DEC-2020,530683,11.85,11.85,0.0000,0.0043,0.0043,0.0822
14-DEC-2020,530689,31.60,30.75,0.0273,0.0409,0.0409,0.7814
14-DEC-2020,530695,10.53,10.46,0.0067,0.0431,0.0430,0.8215
14-DEC-2020,530697,32.20,30.50,0.0542,0.0402,0.0403,0.7699
14-DEC-2020,530705,6.36,6.36,0.0000,0.0054,0.0054,0.1032
14-DEC-2020,530709,18.20,18.20,0.0000,0.0291,0.0290,0.5540
14-DEC-2020,530711,18.80,19.20,-0.0211,0.0363,0.0363,0.6935
14-DEC-2020,530713,1.90,1.81,0.0485,0.0234,0.0236,0.4509
14-DEC-2020,530723,54.00,51.50,0.0474,0.0222,0.0224,0.4280
14-DEC-2020,530733,25.20,24.40,0.0323,0.0258,0.0258,0.4929
14-DEC-2020,530735,6.40,6.40,0.0000,0.0258,0.0257,0.4910
14-DEC-2020,530741,49.30,47.00,0.0478,0.0300,0.0302,0.5770
14-DEC-2020,530747,3.45,3.45,0.0000,0.0079,0.0078,0.1490
14-DEC-2020,530755,6.18,6.18,0.0000,0.0193,0.0192,0.3668
