Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
21-OCT-2020,526225,7.30,7.30,0.0000,0.0247,0.0247,0.4719
21-OCT-2020,526231,16.95,16.15,0.0483,0.0409,0.0410,0.7833
21-OCT-2020,526237,8.25,8.25,0.0000,0.0184,0.0184,0.3515
21-OCT-2020,526241,3.70,3.70,0.0000,0.0263,0.0262,0.5006
21-OCT-2020,526251,6.65,6.65,0.0000,0.0124,0.0124,0.2369
21-OCT-2020,526269,46.80,44.60,0.0481,0.0201,0.0203,0.3878
21-OCT-2020,526301,13.40,13.35,0.0037,0.0326,0.0326,0.6228
21-OCT-2020,526315,38.55,38.10,0.0117,0.0367,0.0367,0.7012
21-OCT-2020,526335,5.21,5.11,0.0194,0.0206,0.0206,0.3936
21-OCT-2020,526355,11.28,11.20,0.0071,0.0308,0.0307,0.5865
21-OCT-2020,526365,7.54,6.90,0.0887,0.0401,0.0405,0.7738
21-OCT-2020,526373,11.40,11.98,-0.0496,0.0204,0.0207,0.3955
21-OCT-2020,526407,20.45,19.80,0.0323,0.0342,0.0342,0.6534
21-OCT-2020,526409,17.50,17.50,0.0000,0.0442,0.0441,0.8425
21-OCT-2020,526415,17.25,17.55,-0.0172,0.0320,0.0320,0.6114
21-OCT-2020,526423,28.25,27.90,0.0125,0.0414,0.0413,0.7890
21-OCT-2020,526431,2.85,2.85,0.0000,0.0066,0.0066,0.1261
21-OCT-2020,526433,157.45,154.40,0.0196,0.0390,0.0390,0.7451
21-OCT-2020,526435,126.90,126.90,0.0000,0.0262,0.0261,0.4986
21-OCT-2020,526441,0.42,0.44,-0.0465,0.0308,0.0309,0.5903
21-OCT-2020,526471,3.98,3.80,0.0463,0.0340,0.0341,0.6515
21-OCT-2020,526473,2.20,2.20,0.0000,0.0230,0.0230,0.4394
21-OCT-2020,526477,5.85,6.14,-0.0484,0.0193,0.0196,0.3745
21-OCT-2020,526479,21.95,22.00,-0.0023,0.0344,0.0343,0.6553
21-OCT-2020,526481,11.20,11.18,0.0018,0.0364,0.0363,0.6935
21-OCT-2020,526490,1.42,1.42,0.0000,0.0136,0.0135,0.2579
21-OCT-2020,526492,31.65,31.20,0.0143,0.0471,0.0470,0.8979
21-OCT-2020,526494,4.85,4.85,0.0000,0.0212,0.0211,0.4031
21-OCT-2020,526500,6.20,6.20,0.0000,0.0189,0.0188,0.3592
21-OCT-2020,526504,1.15,1.21,-0.0509,0.0287,0.0289,0.5521
21-OCT-2020,526506,37.90,37.60,0.0079,0.0215,0.0214,0.4088
21-OCT-2020,526519,14.10,14.00,0.0071,0.0445,0.0444,0.8483
21-OCT-2020,526525,10.25,10.25,0.0000,0.0185,0.0184,0.3515
21-OCT-2020,526532,7.19,7.33,-0.0193,0.0143,0.0143,0.2732
21-OCT-2020,526538,2.74,2.70,0.0147,0.0314,0.0313,0.5980
21-OCT-2020,526544,19.45,20.10,-0.0329,0.0370,0.0370,0.7069
21-OCT-2020,526546,9.57,10.02,-0.0459,0.0362,0.0363,0.6935
21-OCT-2020,526554,9.50,9.50,0.0000,0.0109,0.0109,0.2082
21-OCT-2020,526568,10.30,10.23,0.0068,0.0281,0.0280,0.5349
21-OCT-2020,526570,9.00,9.00,0.0000,0.0054,0.0054,0.1032
21-OCT-2020,526574,4.52,4.75,-0.0496,0.0213,0.0215,0.4108
21-OCT-2020,526586,362.65,352.85,0.0274,0.0281,0.0281,0.5368
21-OCT-2020,526588,7.74,7.74,0.0000,0.0199,0.0199,0.3802
21-OCT-2020,526604,9.97,9.50,0.0483,0.0294,0.0295,0.5636
21-OCT-2020,526614,2.57,2.56,0.0039,0.0336,0.0335,0.6400
21-OCT-2020,526616,18.70,19.40,-0.0367,0.0407,0.0407,0.7776
21-OCT-2020,526622,0.17,0.17,0.0000,0.0214,0.0214,0.4088
21-OCT-2020,526628,6.54,6.54,0.0000,0.0145,0.0144,0.2751
21-OCT-2020,526638,6.19,6.07,0.0196,0.0627,0.0625,1.1941
21-OCT-2020,526640,11.07,10.96,0.0100,0.0307,0.0307,0.5865
21-OCT-2020,526654,39.70,39.70,0.0000,0.0134,0.0133,0.2541
21-OCT-2020,526689,15.50,15.50,0.0000,0.0244,0.0244,0.4662
21-OCT-2020,526703,77.90,77.70,0.0026,0.0334,0.0333,0.6362
21-OCT-2020,526705,66.00,66.00,0.0000,0.0278,0.0277,0.5292
21-OCT-2020,526711,5.09,5.09,0.0000,0.0173,0.0172,0.3286
21-OCT-2020,526717,4.24,4.04,0.0483,0.0369,0.0370,0.7069
21-OCT-2020,526721,32.75,32.75,0.0000,0.0320,0.0320,0.6114
21-OCT-2020,526723,26.05,26.75,-0.0265,0.0473,0.0472,0.9018
21-OCT-2020,526727,20.60,21.00,-0.0192,0.0421,0.0420,0.8024
21-OCT-2020,526731,51.70,50.15,0.0304,0.0416,0.0416,0.7948
21-OCT-2020,526737,3.41,3.38,0.0088,0.0351,0.0350,0.6687
21-OCT-2020,526739,169.45,166.50,0.0176,0.0288,0.0288,0.5502
21-OCT-2020,526747,72.10,72.40,-0.0042,0.0396,0.0395,0.7546
21-OCT-2020,526751,9.30,9.30,0.0000,0.0161,0.0160,0.3057
21-OCT-2020,526755,2.15,2.25,-0.0455,0.0392,0.0393,0.7508
21-OCT-2020,526761,4.01,4.01,0.0000,0.0300,0.0299,0.5712
21-OCT-2020,526775,43.85,41.80,0.0479,0.0449,0.0449,0.8578
21-OCT-2020,526783,226.00,225.15,0.0038,0.0363,0.0362,0.6916
21-OCT-2020,526795,3.15,3.15,0.0000,0.0090,0.0090,0.1719
21-OCT-2020,526799,20.95,20.95,0.0000,0.0220,0.0219,0.4184
21-OCT-2020,526813,1.72,1.80,-0.0455,0.0190,0.0192,0.3668
21-OCT-2020,526817,669.40,668.45,0.0014,0.0280,0.0279,0.5330
21-OCT-2020,526821,272.75,265.20,0.0281,0.0363,0.0363,0.6935
21-OCT-2020,526823,4.41,4.64,-0.0508,0.0142,0.0146,0.2789
21-OCT-2020,526827,4.51,4.30,0.0477,0.0237,0.0239,0.4566
21-OCT-2020,526839,15.70,15.70,0.0000,0.0326,0.0325,0.6209
21-OCT-2020,526847,8.00,8.00,0.0000,0.0235,0.0234,0.4471
21-OCT-2020,526851,65.65,65.65,0.0000,0.0272,0.0271,0.5177
21-OCT-2020,526853,46.60,46.30,0.0065,0.0311,0.0311,0.5942
21-OCT-2020,526859,1.10,1.07,0.0277,0.0169,0.0169,0.3229
21-OCT-2020,526861,8.52,8.12,0.0481,0.0486,0.0486,0.9285
21-OCT-2020,526871,16.40,16.40,0.0000,0.0256,0.0255,0.4872
21-OCT-2020,526887,0.50,0.50,0.0000,0.0067,0.0067,0.1280
21-OCT-2020,526891,4.70,4.70,0.0000,0.0088,0.0087,0.1662
21-OCT-2020,526899,7.49,7.66,-0.0224,0.0361,0.0361,0.6897
21-OCT-2020,526901,9.19,9.19,0.0000,0.0167,0.0167,0.3191
21-OCT-2020,526905,8.16,8.16,0.0000,0.0343,0.0342,0.6534
21-OCT-2020,526931,28.50,29.45,-0.0328,0.0463,0.0463,0.8846
21-OCT-2020,526935,15.30,15.30,0.0000,0.0207,0.0206,0.3936
21-OCT-2020,526945,25.45,24.35,0.0442,0.0195,0.0197,0.3764
21-OCT-2020,526951,691.00,685.95,0.0073,0.0347,0.0346,0.6610
21-OCT-2020,526959,2.65,2.65,0.0000,0.0283,0.0282,0.5388
21-OCT-2020,526961,25.10,25.10,0.0000,0.0076,0.0075,0.1433
21-OCT-2020,526965,38.25,39.00,-0.0194,0.0282,0.0282,0.5388
21-OCT-2020,526967,2.99,2.99,0.0000,0.2175,0.2169,4.1439
21-OCT-2020,526971,26.25,25.00,0.0488,0.0392,0.0393,0.7508
21-OCT-2020,526977,8.54,8.54,0.0000,0.0065,0.0065,0.1242
21-OCT-2020,526981,49.85,47.50,0.0483,0.0372,0.0373,0.7126
21-OCT-2020,526983,5.64,5.64,0.0000,0.0090,0.0090,0.1719
21-OCT-2020,527005,12.00,12.00,0.0000,0.0111,0.0110,0.2102
21-OCT-2020,530025,8.91,8.91,0.0000,0.0149,0.0149,0.2847
21-OCT-2020,530035,9.71,9.71,0.0000,0.0155,0.0154,0.2942
21-OCT-2020,530037,2.00,2.00,0.0000,0.0063,0.0063,0.1204
21-OCT-2020,530043,70.95,70.25,0.0099,0.0447,0.0446,0.8521
21-OCT-2020,530045,10.48,9.99,0.0479,0.0519,0.0519,0.9915
21-OCT-2020,530053,10.39,10.39,0.0000,0.0121,0.0120,0.2293
21-OCT-2020,530055,4.94,4.94,0.0000,0.0041,0.0041,0.0783
21-OCT-2020,530057,27.40,26.10,0.0486,0.0152,0.0156,0.2980
21-OCT-2020,530063,2.74,2.74,0.0000,0.0221,0.0220,0.4203
21-OCT-2020,530065,5.06,5.06,0.0000,0.0233,0.0232,0.4432
21-OCT-2020,530067,205.10,217.75,-0.0598,0.0433,0.0434,0.8292
21-OCT-2020,530077,57.80,56.70,0.0192,0.0409,0.0408,0.7795
21-OCT-2020,530079,56.10,56.35,-0.0044,0.0468,0.0467,0.8922
21-OCT-2020,530095,35.00,35.00,0.0000,0.0137,0.0137,0.2617
21-OCT-2020,530109,7.93,7.72,0.0268,0.0354,0.0354,0.6763
21-OCT-2020,530111,14.00,14.00,0.0000,0.0275,0.0274,0.5235
21-OCT-2020,530119,14.70,14.00,0.0488,0.0237,0.0239,0.4566
21-OCT-2020,530125,112.95,115.00,-0.0180,0.0439,0.0438,0.8368
21-OCT-2020,530127,12.50,13.15,-0.0507,0.0351,0.0352,0.6725
21-OCT-2020,530129,260.50,259.75,0.0029,0.0384,0.0383,0.7317
21-OCT-2020,530131,11.42,11.71,-0.0251,0.0314,0.0313,0.5980
21-OCT-2020,530133,23.10,24.00,-0.0382,0.0360,0.0360,0.6878
21-OCT-2020,530139,3.71,3.70,0.0027,0.0122,0.0122,0.2331
21-OCT-2020,530141,3.00,3.00,0.0000,0.0095,0.0094,0.1796
21-OCT-2020,530145,7.99,8.26,-0.0332,0.0350,0.0350,0.6687
21-OCT-2020,530151,40.35,41.85,-0.0365,0.0395,0.0395,0.7546
21-OCT-2020,530161,5.60,5.60,0.0000,0.0092,0.0092,0.1758
21-OCT-2020,530163,52.85,50.45,0.0465,0.0344,0.0345,0.6591
21-OCT-2020,530167,2.65,2.65,0.0000,0.0074,0.0074,0.1414
21-OCT-2020,530169,6.45,6.45,0.0000,0.0333,0.0332,0.6343
21-OCT-2020,530171,3.08,3.08,0.0000,0.0167,0.0167,0.3191
21-OCT-2020,530173,5.80,5.80,0.0000,0.0185,0.0184,0.3515
21-OCT-2020,530175,26.75,27.85,-0.0403,0.0519,0.0519,0.9915
21-OCT-2020,530177,7.25,7.14,0.0153,0.0333,0.0332,0.6343
21-OCT-2020,530179,4.52,4.52,0.0000,0.0023,0.0023,0.0439
21-OCT-2020,530185,2.53,2.59,-0.0234,0.0450,0.0449,0.8578
21-OCT-2020,530187,0.64,0.65,-0.0155,0.0286,0.0285,0.5445
21-OCT-2020,530197,7.00,7.00,0.0000,0.0314,0.0313,0.5980
21-OCT-2020,530201,7.30,6.96,0.0477,0.0409,0.0409,0.7814
21-OCT-2020,530207,21.70,20.70,0.0472,0.0353,0.0354,0.6763
21-OCT-2020,530213,9.00,9.00,0.0000,0.0064,0.0064,0.1223
21-OCT-2020,530215,25.85,26.00,-0.0058,0.0307,0.0307,0.5865
21-OCT-2020,530219,40.85,40.85,0.0000,0.0101,0.0100,0.1910
21-OCT-2020,530231,13.30,13.30,0.0000,0.0041,0.0041,0.0783
21-OCT-2020,530233,84.45,85.15,-0.0083,0.0480,0.0479,0.9151
21-OCT-2020,530235,4.03,3.84,0.0483,0.0209,0.0211,0.4031
21-OCT-2020,530245,45.00,45.00,0.0000,0.0222,0.0222,0.4241
21-OCT-2020,530249,7.59,7.24,0.0472,0.0149,0.0152,0.2904
21-OCT-2020,530253,11.50,11.50,0.0000,0.0102,0.0102,0.1949
21-OCT-2020,530255,2.39,2.39,0.0000,0.0215,0.0214,0.4088
21-OCT-2020,530259,9.00,9.00,0.0000,0.0299,0.0299,0.5712
21-OCT-2020,530263,0.72,0.75,-0.0408,0.0253,0.0254,0.4853
21-OCT-2020,530265,19.30,19.30,0.0000,0.0296,0.0295,0.5636
21-OCT-2020,530267,11.48,12.07,-0.0501,0.0151,0.0155,0.2961
21-OCT-2020,530281,1.95,1.95,0.0000,0.0134,0.0134,0.2560
21-OCT-2020,530289,13.35,13.35,0.0000,0.0138,0.0138,0.2636
21-OCT-2020,530291,11.00,11.00,0.0000,0.0088,0.0088,0.1681
21-OCT-2020,530305,9.21,9.49,-0.0299,0.0437,0.0437,0.8349
21-OCT-2020,530307,91.70,91.60,0.0011,0.0372,0.0371,0.7088
21-OCT-2020,530309,17.60,16.80,0.0465,0.0308,0.0309,0.5903
21-OCT-2020,530313,31.55,32.10,-0.0173,0.0356,0.0355,0.6782
21-OCT-2020,530315,43.70,41.90,0.0421,0.0350,0.0350,0.6687
21-OCT-2020,530317,36.75,35.90,0.0234,0.0438,0.0437,0.8349
21-OCT-2020,530331,121.95,120.35,0.0132,0.0398,0.0397,0.7585
21-OCT-2020,530341,99.95,99.95,0.0000,0.0367,0.0366,0.6992
21-OCT-2020,530355,103.65,104.60,-0.0091,0.0343,0.0342,0.6534
21-OCT-2020,530357,3.43,3.43,0.0000,0.0141,0.0141,0.2694
21-OCT-2020,530369,18.70,18.70,0.0000,0.0363,0.0362,0.6916
21-OCT-2020,530401,19.05,19.95,-0.0462,0.0302,0.0303,0.5789
21-OCT-2020,530405,4.70,4.70,0.0000,0.0301,0.0301,0.5751
21-OCT-2020,530407,5.23,5.23,0.0000,0.0186,0.0186,0.3554
21-OCT-2020,530419,18.40,18.50,-0.0054,0.0456,0.0455,0.8693
21-OCT-2020,530421,5.91,5.91,0.0000,0.0271,0.0271,0.5177
21-OCT-2020,530427,13.07,13.75,-0.0507,0.0341,0.0342,0.6534
21-OCT-2020,530429,4.09,4.09,0.0000,0.0204,0.0204,0.3897
21-OCT-2020,530431,31.00,31.45,-0.0144,0.0282,0.0281,0.5368
21-OCT-2020,530433,44.60,42.65,0.0447,0.0505,0.0505,0.9648
21-OCT-2020,530439,1.19,1.21,-0.0167,0.1863,0.1858,3.5497
21-OCT-2020,530445,0.88,0.88,0.0000,0.0218,0.0218,0.4165
21-OCT-2020,530449,18.70,18.70,0.0000,0.0226,0.0225,0.4299
21-OCT-2020,530457,2.46,2.46,0.0000,0.0068,0.0068,0.1299
21-OCT-2020,530459,14.50,13.89,0.0430,0.0416,0.0416,0.7948
21-OCT-2020,530461,4.08,4.28,-0.0479,0.0492,0.0492,0.9400
21-OCT-2020,530469,3.78,3.78,0.0000,0.0144,0.0143,0.2732
21-OCT-2020,530475,15.70,14.96,0.0483,0.0306,0.0307,0.5865
21-OCT-2020,530477,193.70,197.10,-0.0174,0.0372,0.0371,0.7088
21-OCT-2020,530495,30.15,30.15,0.0000,0.0194,0.0193,0.3687
21-OCT-2020,530499,258.00,264.50,-0.0249,0.0365,0.0365,0.6973
21-OCT-2020,530521,28.10,29.00,-0.0315,0.0497,0.0496,0.9476
21-OCT-2020,530525,1.89,1.89,0.0000,0.0142,0.0142,0.2713
21-OCT-2020,530533,34.00,33.10,0.0268,0.0315,0.0315,0.6018
21-OCT-2020,530537,16.65,16.65,0.0000,0.0029,0.0029,0.0554
21-OCT-2020,530543,6.20,6.20,0.0000,0.0338,0.0337,0.6438
21-OCT-2020,530545,75.00,73.00,0.0270,0.0418,0.0417,0.7967
21-OCT-2020,530557,0.19,0.19,0.0000,0.0228,0.0228,0.4356
21-OCT-2020,530565,1.78,1.70,0.0460,0.1070,0.1067,2.0385
21-OCT-2020,530571,1.72,1.72,0.0000,0.0079,0.0079,0.1509
21-OCT-2020,530577,18.95,18.10,0.0459,0.0271,0.0272,0.5197
21-OCT-2020,530579,2.13,2.30,-0.0768,0.0428,0.0431,0.8234
21-OCT-2020,530581,4.05,4.05,0.0000,0.0329,0.0328,0.6266
21-OCT-2020,530585,68.65,72.50,-0.0546,0.0448,0.0449,0.8578
21-OCT-2020,530589,46.55,46.50,0.0011,0.0422,0.0421,0.8043
21-OCT-2020,530595,10.30,10.30,0.0000,0.0199,0.0198,0.3783
21-OCT-2020,530601,2.54,2.54,0.0000,0.0134,0.0134,0.2560
21-OCT-2020,530609,4.73,4.97,-0.0495,0.0347,0.0348,0.6649
21-OCT-2020,530611,0.42,0.42,0.0000,0.0156,0.0155,0.2961
21-OCT-2020,530615,14.15,14.15,0.0000,0.0157,0.0157,0.2999
21-OCT-2020,530617,10.07,10.60,-0.0513,0.0336,0.0337,0.6438
21-OCT-2020,530621,15.30,15.25,0.0033,0.0483,0.0482,0.9209
21-OCT-2020,530627,98.00,99.40,-0.0142,0.0328,0.0327,0.6247
21-OCT-2020,530643,39.85,40.00,-0.0038,0.0441,0.0440,0.8406
21-OCT-2020,530663,1.10,1.10,0.0000,0.0344,0.0343,0.6553
21-OCT-2020,530665,4.68,4.59,0.0194,0.0353,0.0353,0.6744
21-OCT-2020,530669,2.23,2.23,0.0000,0.0135,0.0134,0.2560
21-OCT-2020,530675,16.30,16.30,0.0000,0.0154,0.0154,0.2942
21-OCT-2020,530677,13.65,13.10,0.0411,0.0381,0.0381,0.7279
21-OCT-2020,530683,11.85,11.85,0.0000,0.0047,0.0047,0.0898
21-OCT-2020,530689,29.50,26.85,0.0941,0.0416,0.0420,0.8024
21-OCT-2020,530695,8.99,9.44,-0.0488,0.0430,0.0431,0.8234
21-OCT-2020,530697,23.00,23.55,-0.0236,0.0398,0.0398,0.7604
21-OCT-2020,530705,6.06,6.06,0.0000,0.0048,0.0048,0.0917
21-OCT-2020,530709,16.00,16.64,-0.0392,0.0276,0.0276,0.5273
21-OCT-2020,530711,18.65,17.60,0.0579,0.0338,0.0340,0.6496
21-OCT-2020,530713,2.28,2.28,0.0000,0.0235,0.0235,0.4490
21-OCT-2020,530723,38.10,38.10,0.0000,0.0195,0.0195,0.3725
21-OCT-2020,530733,18.05,18.05,0.0000,0.0262,0.0261,0.4986
21-OCT-2020,530735,6.54,6.54,0.0000,0.0258,0.0257,0.4910
21-OCT-2020,530741,32.40,30.90,0.0474,0.0300,0.0301,0.5751
21-OCT-2020,530747,3.45,3.45,0.0000,0.0086,0.0086,0.1643
21-OCT-2020,530755,6.35,6.35,0.0000,0.0197,0.0197,0.3764
21-OCT-2020,530765,1.20,1.20,0.0000,0.0146,0.0146,0.2789
21-OCT-2020,530771,11.26,11.85,-0.0511,0.0284,0.0285,0.5445
21-OCT-2020,530777,6.00,6.00,0.0000,0.0169,0.0168,0.3210
21-OCT-2020,530779,3.46,3.46,0.0000,0.0176,0.0176,0.3362
21-OCT-2020,530783,4.51,4.51,0.0000,0.0079,0.0079,0.1509
21-OCT-2020,530787,6.04,6.04,0.0000,0.0071,0.0071,0.1356
21-OCT-2020,530789,137.10,139.85,-0.0199,0.0345,0.0345,0.6591
21-OCT-2020,530795,4.01,4.01,0.0000,0.0119,0.0118,0.2254
21-OCT-2020,530797,18.25,18.25,0.0000,0.0130,0.0130,0.2484
21-OCT-2020,530799,7.57,7.57,0.0000,0.0064,0.0064,0.1223
21-OCT-2020,530805,17.80,17.80,0.0000,0.0240,0.0239,0.4566
21-OCT-2020,530807,16.20,16.20,0.0000,0.0000,0.0000,0.0000
21-OCT-2020,530809,13.85,14.55,-0.0493,0.0220,0.0223,0.4260
21-OCT-2020,530815,21.15,22.25,-0.0507,0.0486,0.0486,0.9285
21-OCT-2020,530821,14.42,13.75,0.0476,0.0351,0.0351,0.6706
21-OCT-2020,530825,29.75,29.25,0.0169,0.0503,0.0502,0.9591
21-OCT-2020,530829,10.16,10.11,0.0049,0.0348,0.0348,0.6649
21-OCT-2020,530839,0.71,0.74,-0.0414,0.0201,0.0203,0.3878
21-OCT-2020,530841,6.50,6.50,0.0000,0.0045,0.0045,0.0860
21-OCT-2020,530845,123.00,125.00,-0.0161,0.0384,0.0384,0.7336
21-OCT-2020,530853,33.00,31.90,0.0339,0.0239,0.0240,0.4585
21-OCT-2020,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
21-OCT-2020,530859,4.46,4.25,0.0482,0.0282,0.0283,0.5407
21-OCT-2020,530879,122.80,127.90,-0.0407,0.0564,0.0563,1.0756
21-OCT-2020,530881,8.00,8.00,0.0000,0.0047,0.0047,0.0898
21-OCT-2020,530883,7.13,7.65,-0.0704,0.0402,0.0404,0.7718
21-OCT-2020,530889,0.19,0.19,0.0000,0.0194,0.0193,0.3687
21-OCT-2020,530897,45.85,46.95,-0.0237,0.0306,0.0306,0.5846
21-OCT-2020,530899,17.50,17.50,0.0000,0.0136,0.0136,0.2598
21-OCT-2020,530907,15.50,15.50,0.0000,0.0129,0.0129,0.2465
21-OCT-2020,530909,75.00,75.00,0.0000,0.0020,0.0020,0.0382
21-OCT-2020,530915,3.10,3.26,-0.0503,0.0324,0.0325,0.6209
21-OCT-2020,530917,2.25,2.25,0.0000,0.0030,0.0030,0.0573
21-OCT-2020,530925,9.20,9.20,0.0000,0.0060,0.0060,0.1146
21-OCT-2020,530929,6.90,6.90,0.0000,0.0113,0.0113,0.2159
21-OCT-2020,530931,2.83,2.83,0.0000,0.0201,0.0201,0.3840
21-OCT-2020,530951,14.85,15.60,-0.0493,0.0514,0.0514,0.9820
21-OCT-2020,530953,38.00,38.00,0.0000,0.0335,0.0334,0.6381
21-OCT-2020,530959,10.10,10.11,-0.0010,0.0423,0.0422,0.8062
21-OCT-2020,530973,21.00,20.00,0.0488,0.0304,0.0306,0.5846
21-OCT-2020,530977,27.60,27.05,0.0201,0.0449,0.0448,0.8559
21-OCT-2020,530979,40.55,40.00,0.0137,0.0297,0.0296,0.5655
21-OCT-2020,530985,8.68,8.68,0.0000,0.0198,0.0197,0.3764
21-OCT-2020,530991,10.40,10.25,0.0145,0.0360,0.0360,0.6878
21-OCT-2020,530993,4.75,4.75,0.0000,0.0071,0.0071,0.1356
21-OCT-2020,530997,13.83,14.11,-0.0200,0.0280,0.0279,0.5330
21-OCT-2020,531003,12.43,12.43,0.0000,0.0102,0.0102,0.1949
21-OCT-2020,531017,5.75,5.75,0.0000,0.0101,0.0100,0.1910
21-OCT-2020,531025,0.43,0.45,-0.0455,0.0184,0.0187,0.3573
21-OCT-2020,531027,6.09,6.09,0.0000,0.0122,0.0122,0.2331
21-OCT-2020,531033,9.63,9.63,0.0000,0.0038,0.0038,0.0726
21-OCT-2020,531035,7.58,7.58,0.0000,0.0000,0.0000,0.0000
21-OCT-2020,531041,115.65,123.85,-0.0685,0.0393,0.0395,0.7546
21-OCT-2020,531043,6.05,6.05,0.0000,0.0276,0.0275,0.5254
21-OCT-2020,531049,6.37,6.37,0.0000,0.0098,0.0098,0.1872
21-OCT-2020,531051,12.72,12.72,0.0000,0.0060,0.0060,0.1146
21-OCT-2020,531065,6.17,6.17,0.0000,0.0023,0.0022,0.0420
21-OCT-2020,531067,8.38,8.79,-0.0478,0.0246,0.0247,0.4719
21-OCT-2020,531069,645.05,658.20,-0.0202,0.0292,0.0292,0.5579
21-OCT-2020,531080,22.80,22.80,0.0000,0.0146,0.0146,0.2789
21-OCT-2020,531083,4.05,4.26,-0.0506,0.0385,0.0386,0.7375
21-OCT-2020,531091,10.79,10.79,0.0000,0.0293,0.0292,0.5579
21-OCT-2020,531099,1.72,1.81,-0.0510,0.0263,0.0265,0.5063
21-OCT-2020,531109,42.25,41.15,0.0264,0.0395,0.0395,0.7546
21-OCT-2020,531111,13.23,12.60,0.0488,0.0231,0.0233,0.4451
21-OCT-2020,531112,118.75,125.00,-0.0513,0.0218,0.0220,0.4203
21-OCT-2020,531119,6.18,6.18,0.0000,0.0074,0.0074,0.1414
21-OCT-2020,531126,1.65,1.65,0.0000,0.0090,0.0090,0.1719
21-OCT-2020,531127,12.81,12.20,0.0488,0.0184,0.0186,0.3554
21-OCT-2020,531129,13.65,13.00,0.0488,0.0351,0.0352,0.6725
21-OCT-2020,531137,2.38,2.34,0.0169,0.0274,0.0274,0.5235
21-OCT-2020,531146,392.90,393.75,-0.0022,0.0353,0.0352,0.6725
21-OCT-2020,531153,3.82,3.64,0.0483,0.0175,0.0178,0.3401
21-OCT-2020,531155,7.19,7.19,0.0000,0.0221,0.0220,0.4203
21-OCT-2020,531156,25.50,25.50,0.0000,0.0076,0.0076,0.1452
21-OCT-2020,531157,4.21,4.21,0.0000,0.0264,0.0264,0.5044
21-OCT-2020,531158,5.40,5.40,0.0000,0.0312,0.0311,0.5942
21-OCT-2020,531161,116.60,111.05,0.0488,0.0463,0.0463,0.8846
21-OCT-2020,531163,44.50,44.00,0.0113,0.0326,0.0325,0.6209
21-OCT-2020,531164,0.32,0.32,0.0000,0.0084,0.0083,0.1586
21-OCT-2020,531169,44.05,45.15,-0.0247,0.0237,0.0237,0.4528
21-OCT-2020,531172,10.69,11.25,-0.0511,0.0263,0.0265,0.5063
21-OCT-2020,531173,6.14,5.85,0.0484,0.0357,0.0358,0.6840
21-OCT-2020,531176,8.25,8.25,0.0000,0.0125,0.0125,0.2388
21-OCT-2020,531178,5.80,5.80,0.0000,0.0096,0.0095,0.1815
21-OCT-2020,531190,9.03,9.03,0.0000,0.0111,0.0111,0.2121
21-OCT-2020,531192,0.85,0.85,0.0000,0.0175,0.0174,0.3324
21-OCT-2020,531196,2.23,2.24,-0.0045,0.0212,0.0211,0.4031
21-OCT-2020,531198,2.36,2.25,0.0477,0.0282,0.0283,0.5407
21-OCT-2020,531199,34.25,35.90,-0.0471,0.0225,0.0227,0.4337
21-OCT-2020,531201,172.50,185.50,-0.0727,0.0380,0.0383,0.7317
21-OCT-2020,531203,55.55,55.55,0.0000,0.0076,0.0076,0.1452
21-OCT-2020,531210,5.65,5.39,0.0471,0.0259,0.0260,0.4967
21-OCT-2020,531211,4.69,4.69,0.0000,0.0187,0.0187,0.3573
21-OCT-2020,531212,20.85,20.85,0.0000,0.0254,0.0254,0.4853
21-OCT-2020,531215,32.55,33.70,-0.0347,0.0386,0.0386,0.7375
21-OCT-2020,531216,5.02,4.79,0.0469,0.0409,0.0409,0.7814
21-OCT-2020,531219,1.56,1.56,0.0000,0.0079,0.0079,0.1509
21-OCT-2020,531221,3.65,3.65,0.0000,0.0115,0.0115,0.2197
21-OCT-2020,531223,13.45,12.61,0.0645,0.0407,0.0408,0.7795
21-OCT-2020,531225,25.25,25.65,-0.0157,0.0254,0.0254,0.4853
21-OCT-2020,531227,9.22,9.22,0.0000,0.0172,0.0172,0.3286
21-OCT-2020,531228,11.34,11.34,0.0000,0.0019,0.0019,0.0363
21-OCT-2020,531233,2.68,2.73,-0.0185,0.0531,0.0529,1.0107
21-OCT-2020,531234,105.95,103.00,0.0282,0.0490,0.0489,0.9342
21-OCT-2020,531235,13.65,13.65,0.0000,0.0193,0.0192,0.3668
21-OCT-2020,531237,3.09,3.09,0.0000,0.0144,0.0144,0.2751
21-OCT-2020,531246,8.71,8.71,0.0000,0.0234,0.0233,0.4451
21-OCT-2020,531252,5.80,5.80,0.0000,0.0214,0.0214,0.4088
21-OCT-2020,531253,96.05,99.80,-0.0383,0.0347,0.0347,0.6629
21-OCT-2020,531254,21.85,23.00,-0.0513,0.0192,0.0195,0.3725
21-OCT-2020,531255,12.40,12.40,0.0000,0.0275,0.0274,0.5235
21-OCT-2020,531257,7.50,7.50,0.0000,0.0208,0.0207,0.3955
21-OCT-2020,531259,5.13,5.13,0.0000,0.0160,0.0159,0.3038
