Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
01-SEP-2020,530215,25.40,25.10,0.0119,0.0310,0.0309,0.5903
01-SEP-2020,530219,47.50,47.50,0.0000,0.0099,0.0099,0.1891
01-SEP-2020,530231,14.00,14.00,0.0000,0.0028,0.0028,0.0535
01-SEP-2020,530233,54.50,53.60,0.0167,0.0449,0.0448,0.8559
01-SEP-2020,530235,6.08,6.03,0.0083,0.0193,0.0193,0.3687
01-SEP-2020,530245,52.25,55.00,-0.0513,0.0212,0.0215,0.4108
01-SEP-2020,530249,4.90,4.90,0.0000,0.0144,0.0144,0.2751
01-SEP-2020,530253,11.50,11.50,0.0000,0.0126,0.0126,0.2407
01-SEP-2020,530259,7.69,7.69,0.0000,0.0281,0.0280,0.5349
01-SEP-2020,530263,1.15,1.15,0.0000,0.0229,0.0228,0.4356
01-SEP-2020,530265,17.40,16.70,0.0411,0.0290,0.0291,0.5560
01-SEP-2020,530267,18.90,19.85,-0.0490,0.0127,0.0131,0.2503
01-SEP-2020,530281,1.69,1.69,0.0000,0.0137,0.0137,0.2617
01-SEP-2020,530289,14.25,14.25,0.0000,0.0165,0.0165,0.3152
01-SEP-2020,530291,11.00,11.00,0.0000,0.0109,0.0109,0.2082
01-SEP-2020,530305,9.29,9.02,0.0295,0.0450,0.0449,0.8578
01-SEP-2020,530307,101.25,106.55,-0.0510,0.0389,0.0390,0.7451
01-SEP-2020,530309,15.00,15.75,-0.0488,0.0279,0.0280,0.5349
01-SEP-2020,530313,38.00,40.00,-0.0513,0.0349,0.0350,0.6687
01-SEP-2020,530315,42.10,42.75,-0.0153,0.0364,0.0363,0.6935
01-SEP-2020,530317,36.35,35.70,0.0180,0.0463,0.0462,0.8826
01-SEP-2020,530331,82.90,84.25,-0.0162,0.0406,0.0405,0.7738
01-SEP-2020,530341,135.00,139.00,-0.0292,0.0378,0.0378,0.7222
01-SEP-2020,530355,100.30,99.70,0.0060,0.0345,0.0344,0.6572
01-SEP-2020,530357,3.61,3.61,0.0000,0.0170,0.0170,0.3248
01-SEP-2020,530369,16.75,18.00,-0.0720,0.0346,0.0349,0.6668
01-SEP-2020,530401,19.15,20.00,-0.0434,0.0293,0.0294,0.5617
01-SEP-2020,530403,4.56,4.80,-0.0513,0.0134,0.0138,0.2636
01-SEP-2020,530405,4.03,4.03,0.0000,0.0286,0.0285,0.5445
01-SEP-2020,530407,5.59,5.59,0.0000,0.0193,0.0193,0.3687
01-SEP-2020,530419,18.30,19.00,-0.0375,0.0464,0.0464,0.8865
01-SEP-2020,530421,3.72,3.72,0.0000,0.0256,0.0255,0.4872
01-SEP-2020,530427,17.10,16.38,0.0430,0.0348,0.0348,0.6649
01-SEP-2020,530429,3.98,3.98,0.0000,0.0199,0.0199,0.3802
01-SEP-2020,530431,36.20,37.20,-0.0272,0.0288,0.0288,0.5502
01-SEP-2020,530433,37.55,41.00,-0.0879,0.0516,0.0518,0.9896
01-SEP-2020,530439,2.05,2.09,-0.0193,0.2038,0.2033,3.8840
01-SEP-2020,530441,476.00,476.00,0.0000,0.0053,0.0053,0.1013
01-SEP-2020,530445,0.63,0.60,0.0488,0.0205,0.0207,0.3955
01-SEP-2020,530449,20.90,20.90,0.0000,0.0204,0.0203,0.3878
01-SEP-2020,530457,2.71,2.71,0.0000,0.0067,0.0067,0.1280
01-SEP-2020,530459,15.35,16.05,-0.0446,0.0426,0.0426,0.8139
01-SEP-2020,530461,4.69,4.56,0.0281,0.0523,0.0522,0.9973
01-SEP-2020,530469,3.60,3.60,0.0000,0.0169,0.0169,0.3229
01-SEP-2020,530475,15.00,15.65,-0.0424,0.0299,0.0300,0.5731
01-SEP-2020,530477,168.20,160.40,0.0475,0.0375,0.0376,0.7183
01-SEP-2020,530499,249.10,243.80,0.0215,0.0376,0.0375,0.7164
01-SEP-2020,530521,28.40,29.70,-0.0448,0.0517,0.0517,0.9877
01-SEP-2020,530533,37.05,37.05,0.0000,0.0288,0.0287,0.5483
01-SEP-2020,530537,16.65,16.65,0.0000,0.0035,0.0035,0.0669
01-SEP-2020,530543,7.09,7.07,0.0028,0.0338,0.0337,0.6438
01-SEP-2020,530545,91.10,91.40,-0.0033,0.0428,0.0427,0.8158
01-SEP-2020,530557,0.27,0.27,0.0000,0.0207,0.0206,0.3936
01-SEP-2020,530565,1.80,1.80,0.0000,0.1170,0.1167,2.2296
01-SEP-2020,530571,1.72,1.72,0.0000,0.0098,0.0098,0.1872
01-SEP-2020,530577,27.85,27.85,0.0000,0.0264,0.0263,0.5025
01-SEP-2020,530579,2.24,2.48,-0.1018,0.0398,0.0403,0.7699
01-SEP-2020,530581,3.78,3.60,0.0488,0.0403,0.0403,0.7699
01-SEP-2020,530585,78.55,72.50,0.0801,0.0440,0.0443,0.8464
01-SEP-2020,530589,53.45,53.95,-0.0093,0.0434,0.0433,0.8272
01-SEP-2020,530595,10.00,9.90,0.0101,0.0209,0.0209,0.3993
01-SEP-2020,530601,2.58,2.46,0.0476,0.0162,0.0165,0.3152
01-SEP-2020,530609,4.76,4.98,-0.0452,0.0343,0.0344,0.6572
01-SEP-2020,530615,13.85,13.20,0.0481,0.0163,0.0166,0.3171
01-SEP-2020,530617,13.88,13.50,0.0278,0.0335,0.0335,0.6400
01-SEP-2020,530621,16.00,16.31,-0.0192,0.0506,0.0505,0.9648
01-SEP-2020,530627,116.85,119.55,-0.0228,0.0325,0.0325,0.6209
01-SEP-2020,530643,58.05,57.50,0.0095,0.0463,0.0462,0.8826
01-SEP-2020,530663,0.81,0.81,0.0000,0.0224,0.0223,0.4260
01-SEP-2020,530665,2.36,2.25,0.0477,0.0365,0.0366,0.6992
01-SEP-2020,530669,1.94,1.94,0.0000,0.0149,0.0149,0.2847
01-SEP-2020,530675,16.30,16.30,0.0000,0.0193,0.0193,0.3687
01-SEP-2020,530677,19.35,20.33,-0.0494,0.0391,0.0392,0.7489
01-SEP-2020,530683,11.85,11.85,0.0000,0.0056,0.0056,0.1070
01-SEP-2020,530689,20.45,21.50,-0.0501,0.0432,0.0432,0.8253
01-SEP-2020,530695,9.47,8.62,0.0940,0.0419,0.0423,0.8081
01-SEP-2020,530697,26.70,24.45,0.0880,0.0391,0.0395,0.7546
01-SEP-2020,530705,6.06,6.06,0.0000,0.0058,0.0058,0.1108
01-SEP-2020,530709,15.80,15.80,0.0000,0.0258,0.0257,0.4910
01-SEP-2020,530711,16.90,16.96,-0.0035,0.0348,0.0347,0.6629
01-SEP-2020,530713,2.32,2.30,0.0087,0.0233,0.0232,0.4432
01-SEP-2020,530723,49.40,49.40,0.0000,0.0199,0.0199,0.3802
01-SEP-2020,530733,19.40,19.40,0.0000,0.0267,0.0266,0.5082
01-SEP-2020,530735,5.96,5.96,0.0000,0.0240,0.0239,0.4566
01-SEP-2020,530741,24.00,24.00,0.0000,0.0286,0.0285,0.5445
01-SEP-2020,530747,3.43,3.43,0.0000,0.0102,0.0102,0.1949
01-SEP-2020,530755,3.80,4.00,-0.0513,0.0440,0.0440,0.8406
01-SEP-2020,530765,1.20,1.20,0.0000,0.0177,0.0177,0.3382
01-SEP-2020,530771,9.03,9.03,0.0000,0.0278,0.0277,0.5292
01-SEP-2020,530777,5.54,5.28,0.0481,0.0170,0.0173,0.3305
01-SEP-2020,530779,3.00,3.00,0.0000,0.0187,0.0187,0.3573
01-SEP-2020,530783,4.51,4.51,0.0000,0.0092,0.0092,0.1758
01-SEP-2020,530787,6.04,6.04,0.0000,0.0087,0.0087,0.1662
01-SEP-2020,530789,92.50,97.25,-0.0501,0.0344,0.0345,0.6591
01-SEP-2020,530795,4.01,4.01,0.0000,0.0148,0.0148,0.2828
01-SEP-2020,530797,20.20,20.20,0.0000,0.0146,0.0146,0.2789
01-SEP-2020,530799,7.57,7.57,0.0000,0.0078,0.0078,0.1490
01-SEP-2020,530805,18.70,18.70,0.0000,0.0241,0.0240,0.4585
01-SEP-2020,530807,16.20,16.20,0.0000,0.0051,0.0051,0.0974
01-SEP-2020,530809,18.75,18.75,0.0000,0.0205,0.0204,0.3897
01-SEP-2020,530815,25.25,26.55,-0.0502,0.0514,0.0514,0.9820
01-SEP-2020,530821,13.40,13.87,-0.0345,0.0342,0.0342,0.6534
01-SEP-2020,530825,35.90,34.65,0.0354,0.0530,0.0529,1.0107
01-SEP-2020,530829,10.40,10.25,0.0145,0.0362,0.0361,0.6897
01-SEP-2020,530839,0.85,0.85,0.0000,0.0193,0.0193,0.3687
01-SEP-2020,530841,6.50,6.50,0.0000,0.0057,0.0057,0.1089
01-SEP-2020,530845,142.10,149.50,-0.0508,0.0396,0.0397,0.7585
01-SEP-2020,530853,32.30,32.30,0.0000,0.0232,0.0231,0.4413
01-SEP-2020,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
01-SEP-2020,530859,4.15,3.98,0.0418,0.0237,0.0238,0.4547
01-SEP-2020,530879,103.70,108.65,-0.0466,0.0568,0.0568,1.0852
01-SEP-2020,530881,8.08,8.08,0.0000,0.0055,0.0055,0.1051
01-SEP-2020,530883,8.40,8.43,-0.0036,0.0430,0.0429,0.8196
01-SEP-2020,530889,0.21,0.20,0.0488,0.0193,0.0196,0.3745
01-SEP-2020,530897,46.00,47.90,-0.0405,0.0278,0.0279,0.5330
01-SEP-2020,530899,17.60,17.60,0.0000,0.0154,0.0154,0.2942
01-SEP-2020,530907,15.00,15.00,0.0000,0.0140,0.0140,0.2675
01-SEP-2020,530909,74.60,74.60,0.0000,0.0024,0.0024,0.0459
01-SEP-2020,530915,3.43,3.43,0.0000,0.0302,0.0301,0.5751
01-SEP-2020,530917,2.25,2.25,0.0000,0.0036,0.0036,0.0688
01-SEP-2020,530925,8.40,8.40,0.0000,0.0052,0.0052,0.0993
01-SEP-2020,530929,7.10,7.10,0.0000,0.0119,0.0119,0.2273
01-SEP-2020,530931,3.11,3.11,0.0000,0.0210,0.0209,0.3993
01-SEP-2020,530951,13.90,13.06,0.0623,0.0474,0.0475,0.9075
01-SEP-2020,530953,46.30,46.30,0.0000,0.0332,0.0331,0.6324
01-SEP-2020,530959,11.39,11.13,0.0231,0.0447,0.0446,0.8521
01-SEP-2020,530973,19.70,19.70,0.0000,0.0282,0.0281,0.5368
01-SEP-2020,530977,27.50,27.50,0.0000,0.0472,0.0471,0.8998
01-SEP-2020,530979,43.35,42.70,0.0151,0.0312,0.0311,0.5942
01-SEP-2020,530985,10.11,10.11,0.0000,0.0201,0.0200,0.3821
01-SEP-2020,530991,9.49,9.98,-0.0503,0.0365,0.0366,0.6992
01-SEP-2020,530993,4.75,4.75,0.0000,0.0087,0.0087,0.1662
01-SEP-2020,530997,8.24,8.08,0.0196,0.0303,0.0303,0.5789
01-SEP-2020,531003,11.88,11.88,0.0000,0.0081,0.0081,0.1548
01-SEP-2020,531017,6.05,6.05,0.0000,0.0114,0.0114,0.2178
01-SEP-2020,531025,0.74,0.74,0.0000,0.0189,0.0189,0.3611
01-SEP-2020,531027,5.79,5.79,0.0000,0.0136,0.0136,0.2598
01-SEP-2020,531033,9.63,9.63,0.0000,0.0044,0.0044,0.0841
01-SEP-2020,531035,7.58,7.58,0.0000,0.0000,0.0000,0.0000
01-SEP-2020,531041,128.65,130.00,-0.0104,0.0415,0.0414,0.7909
01-SEP-2020,531043,6.42,6.75,-0.0501,0.0274,0.0276,0.5273
01-SEP-2020,531049,6.45,6.45,0.0000,0.0107,0.0107,0.2044
01-SEP-2020,531051,13.80,13.80,0.0000,0.0057,0.0057,0.1089
01-SEP-2020,531065,6.17,6.17,0.0000,0.0028,0.0028,0.0535
01-SEP-2020,531067,7.20,7.43,-0.0314,0.0216,0.0217,0.4146
01-SEP-2020,531069,300.00,310.70,-0.0350,0.0282,0.0282,0.5388
01-SEP-2020,531080,26.75,26.75,0.0000,0.0199,0.0199,0.3802
01-SEP-2020,531083,4.04,4.25,-0.0507,0.0382,0.0383,0.7317
01-SEP-2020,531088,31.50,31.50,0.0000,0.0200,0.0199,0.3802
01-SEP-2020,531091,10.70,10.70,0.0000,0.0268,0.0267,0.5101
01-SEP-2020,531099,2.15,2.23,-0.0365,0.0251,0.0252,0.4814
01-SEP-2020,531109,37.55,38.90,-0.0353,0.0400,0.0400,0.7642
01-SEP-2020,531111,12.50,12.00,0.0408,0.0221,0.0222,0.4241
01-SEP-2020,531112,97.25,95.35,0.0197,0.0227,0.0227,0.4337
01-SEP-2020,531119,6.50,6.50,0.0000,0.0082,0.0082,0.1567
01-SEP-2020,531126,1.70,1.70,0.0000,0.0090,0.0090,0.1719
01-SEP-2020,531127,6.84,6.84,0.0000,0.0177,0.0177,0.3382
01-SEP-2020,531129,12.10,11.99,0.0091,0.0345,0.0344,0.6572
01-SEP-2020,531137,0.81,0.85,-0.0482,0.0234,0.0236,0.4509
01-SEP-2020,531146,394.60,394.60,0.0000,0.0373,0.0372,0.7107
01-SEP-2020,531155,7.15,7.15,0.0000,0.0170,0.0170,0.3248
01-SEP-2020,531156,25.30,25.30,0.0000,0.0081,0.0081,0.1548
01-SEP-2020,531157,5.44,5.19,0.0470,0.0231,0.0233,0.4451
01-SEP-2020,531158,5.53,5.27,0.0482,0.0289,0.0290,0.5540
01-SEP-2020,531161,97.95,99.90,-0.0197,0.0485,0.0484,0.9247
01-SEP-2020,531163,41.75,42.00,-0.0060,0.0355,0.0354,0.6763
01-SEP-2020,531164,0.31,0.31,0.0000,0.0099,0.0099,0.1891
01-SEP-2020,531169,41.00,41.00,0.0000,0.0246,0.0245,0.4681
01-SEP-2020,531172,10.45,9.96,0.0480,0.0228,0.0230,0.4394
01-SEP-2020,531173,5.99,5.99,0.0000,0.0359,0.0358,0.6840
01-SEP-2020,531176,9.50,9.50,0.0000,0.0138,0.0138,0.2636
01-SEP-2020,531178,6.47,6.47,0.0000,0.0102,0.0102,0.1949
01-SEP-2020,531190,9.50,9.50,0.0000,0.0130,0.0130,0.2484
01-SEP-2020,531192,1.05,1.05,0.0000,0.0167,0.0167,0.3191
01-SEP-2020,531196,2.24,2.24,0.0000,0.0213,0.0212,0.4050
01-SEP-2020,531198,2.73,2.68,0.0185,0.0295,0.0295,0.5636
01-SEP-2020,531199,50.20,50.20,0.0000,0.0199,0.0199,0.3802
01-SEP-2020,531201,150.55,155.50,-0.0324,0.0371,0.0371,0.7088
01-SEP-2020,531203,54.70,54.70,0.0000,0.0057,0.0057,0.1089
01-SEP-2020,531210,8.50,8.50,0.0000,0.0225,0.0224,0.4280
01-SEP-2020,531211,5.45,5.45,0.0000,0.0201,0.0200,0.3821
01-SEP-2020,531212,22.80,22.80,0.0000,0.0255,0.0254,0.4853
01-SEP-2020,531215,28.25,29.65,-0.0484,0.0388,0.0389,0.7432
01-SEP-2020,531216,4.33,4.33,0.0000,0.0409,0.0408,0.7795
01-SEP-2020,531219,1.56,1.56,0.0000,0.0095,0.0095,0.1815
01-SEP-2020,531221,4.00,4.00,0.0000,0.0126,0.0126,0.2407
01-SEP-2020,531223,12.60,12.00,0.0488,0.0405,0.0405,0.7738
01-SEP-2020,531225,24.25,23.10,0.0486,0.0237,0.0239,0.4566
01-SEP-2020,531227,8.89,8.89,0.0000,0.0199,0.0199,0.3802
01-SEP-2020,531228,11.34,11.34,0.0000,0.0023,0.0023,0.0439
01-SEP-2020,531233,2.91,2.75,0.0566,0.0559,0.0559,1.0680
01-SEP-2020,531234,99.05,94.80,0.0439,0.0524,0.0524,1.0011
01-SEP-2020,531235,13.30,13.78,-0.0355,0.0164,0.0165,0.3152
01-SEP-2020,531237,4.41,4.41,0.0000,0.0128,0.0128,0.2445
01-SEP-2020,531246,10.90,11.42,-0.0466,0.0198,0.0200,0.3821
01-SEP-2020,531252,6.65,6.65,0.0000,0.0209,0.0208,0.3974
01-SEP-2020,531253,97.90,98.55,-0.0066,0.0365,0.0364,0.6954
01-SEP-2020,531254,23.50,24.70,-0.0498,0.0202,0.0205,0.3917
01-SEP-2020,531255,13.50,13.50,0.0000,0.0248,0.0247,0.4719
01-SEP-2020,531257,6.24,6.24,0.0000,0.0213,0.0212,0.4050
01-SEP-2020,531259,4.85,4.85,0.0000,0.0181,0.0181,0.3458
01-SEP-2020,531268,9.63,9.63,0.0000,0.0222,0.0221,0.4222
01-SEP-2020,531272,5.15,5.15,0.0000,0.0053,0.0053,0.1013
01-SEP-2020,531273,10.80,9.50,0.1283,0.0371,0.0381,0.7279
01-SEP-2020,531274,8.04,8.04,0.0000,0.0080,0.0080,0.1528
01-SEP-2020,531278,28.65,27.45,0.0428,0.0312,0.0313,0.5980
01-SEP-2020,531279,9.94,9.94,0.0000,0.0167,0.0167,0.3191
01-SEP-2020,531280,3.53,3.38,0.0434,0.0225,0.0227,0.4337
01-SEP-2020,531281,2.16,2.14,0.0093,0.0467,0.0466,0.8903
01-SEP-2020,531283,2.89,2.89,0.0000,0.0058,0.0058,0.1108
01-SEP-2020,531287,32.00,32.00,0.0000,0.0255,0.0254,0.4853
01-SEP-2020,531288,4.92,4.92,0.0000,0.0161,0.0161,0.3076
01-SEP-2020,531289,30.50,29.50,0.0333,0.0498,0.0497,0.9495
01-SEP-2020,531297,27.30,26.05,0.0469,0.0378,0.0379,0.7241
01-SEP-2020,531300,2.95,2.95,0.0000,0.0199,0.0199,0.3802
01-SEP-2020,531301,11.28,11.28,0.0000,0.0079,0.0079,0.1509
01-SEP-2020,531304,12.90,12.90,0.0000,0.0114,0.0114,0.2178
01-SEP-2020,531306,349.60,342.55,0.0204,0.0270,0.0270,0.5158
01-SEP-2020,531307,1.85,1.85,0.0000,0.0492,0.0491,0.9381
01-SEP-2020,531310,7.90,7.91,-0.0013,0.0195,0.0195,0.3725
01-SEP-2020,531314,44.80,44.80,0.0000,0.0099,0.0099,0.1891
01-SEP-2020,531319,1.49,1.49,0.0000,0.0159,0.0159,0.3038
01-SEP-2020,531323,6.46,6.46,0.0000,0.0163,0.0163,0.3114
01-SEP-2020,531324,8.26,8.26,0.0000,0.0197,0.0197,0.3764
01-SEP-2020,531328,3.46,3.30,0.0473,0.0286,0.0287,0.5483
01-SEP-2020,531334,12.23,12.23,0.0000,0.0026,0.0026,0.0497
01-SEP-2020,531336,6.30,6.30,0.0000,0.0202,0.0201,0.3840
01-SEP-2020,531338,9.35,9.84,-0.0511,0.0114,0.0119,0.2273
01-SEP-2020,531340,9.50,9.50,0.0000,0.0241,0.0240,0.4585
01-SEP-2020,531341,3.17,3.17,0.0000,0.0073,0.0073,0.1395
01-SEP-2020,531343,1.89,1.89,0.0000,0.0199,0.0199,0.3802
01-SEP-2020,531346,33.20,33.20,0.0000,0.0366,0.0365,0.6973
01-SEP-2020,531352,6.45,6.45,0.0000,0.0217,0.0216,0.4127
01-SEP-2020,531358,124.15,127.00,-0.0227,0.0377,0.0376,0.7183
01-SEP-2020,531359,70.30,74.00,-0.0513,0.0382,0.0383,0.7317
01-SEP-2020,531360,6.35,6.35,0.0000,0.0134,0.0134,0.2560
01-SEP-2020,531364,9.35,9.35,0.0000,0.0199,0.0199,0.3802
01-SEP-2020,531370,3.44,3.44,0.0000,0.0211,0.0210,0.4012
01-SEP-2020,531380,39.60,39.60,0.0000,0.0212,0.0211,0.4031
01-SEP-2020,531387,3.71,3.78,-0.0187,0.0072,0.0073,0.1395
01-SEP-2020,531390,10.77,10.26,0.0485,0.0342,0.0343,0.6553
01-SEP-2020,531395,8.25,8.25,0.0000,0.0110,0.0110,0.2102
01-SEP-2020,531397,5.36,5.36,0.0000,0.0132,0.0132,0.2522
01-SEP-2020,531398,171.65,171.30,0.0020,0.0309,0.0308,0.5884
01-SEP-2020,531402,1.94,1.94,0.0000,0.0199,0.0199,0.3802
01-SEP-2020,531406,24.05,24.05,0.0000,0.0081,0.0081,0.1548
01-SEP-2020,531409,6.50,6.50,0.0000,0.0226,0.0225,0.4299
01-SEP-2020,531411,0.31,0.30,0.0328,0.0219,0.0220,0.4203
01-SEP-2020,531412,66.10,68.15,-0.0305,0.0302,0.0302,0.5770
01-SEP-2020,531413,3.43,3.61,-0.0511,0.0195,0.0198,0.3783
01-SEP-2020,531416,12.10,12.10,0.0000,0.0201,0.0200,0.3821
01-SEP-2020,531417,0.38,0.37,0.0267,0.0224,0.0224,0.4280
01-SEP-2020,531429,1.43,1.43,0.0000,0.0223,0.0222,0.4241
01-SEP-2020,531433,0.76,0.76,0.0000,0.0166,0.0166,0.3171
01-SEP-2020,531436,3.02,3.17,-0.0485,0.0359,0.0360,0.6878
01-SEP-2020,531437,19.75,20.75,-0.0494,0.0521,0.0521,0.9954
01-SEP-2020,531444,4.60,4.60,0.0000,0.0093,0.0093,0.1777
01-SEP-2020,531447,0.63,0.63,0.0000,0.0167,0.0167,0.3191
01-SEP-2020,531449,332.15,344.70,-0.0371,0.0362,0.0362,0.6916
01-SEP-2020,531454,13.90,13.44,0.0337,0.0584,0.0583,1.1138
01-SEP-2020,531456,0.66,0.69,-0.0445,0.0246,0.0247,0.4719
01-SEP-2020,531460,2.58,2.58,0.0000,0.0255,0.0254,0.4853
01-SEP-2020,531465,12.20,12.20,0.0000,0.0038,0.0038,0.0726
01-SEP-2020,531471,9.25,8.81,0.0487,0.0377,0.0378,0.7222
01-SEP-2020,531472,6.50,6.84,-0.0510,0.0323,0.0324,0.6190
01-SEP-2020,531489,72.85,74.80,-0.0264,0.0419,0.0418,0.7986
01-SEP-2020,531494,10.70,11.21,-0.0466,0.0371,0.0372,0.7107
01-SEP-2020,531496,1.05,1.05,0.0000,0.0199,0.0199,0.3802
01-SEP-2020,531499,1.56,1.64,-0.0500,0.0370,0.0371,0.7088
01-SEP-2020,531502,0.98,0.97,0.0103,0.0132,0.0132,0.2522
01-SEP-2020,531503,15.02,14.73,0.0195,0.0266,0.0266,0.5082
01-SEP-2020,531505,5.00,5.00,0.0000,0.0027,0.0027,0.0516
01-SEP-2020,531506,22.45,22.45,0.0000,0.0094,0.0094,0.1796
01-SEP-2020,531509,10.65,10.65,0.0000,0.0199,0.0199,0.3802
01-SEP-2020,531512,2.30,2.33,-0.0130,0.0361,0.0360,0.6878
01-SEP-2020,531515,0.20,0.20,0.0000,0.0160,0.0160,0.3057
01-SEP-2020,531521,4.29,4.29,0.0000,0.0065,0.0065,0.1242
01-SEP-2020,531525,13.80,13.70,0.0073,0.0293,0.0292,0.5579
01-SEP-2020,531539,24.10,23.30,0.0338,0.0397,0.0397,0.7585
01-SEP-2020,531540,18.15,18.95,-0.0431,0.0335,0.0336,0.6419
01-SEP-2020,531541,5.56,5.30,0.0479,0.0297,0.0298,0.5693
01-SEP-2020,531550,1.87,1.87,0.0000,0.0143,0.0143,0.2732
01-SEP-2020,531552,2.93,2.93,0.0000,0.0206,0.0205,0.3917
01-SEP-2020,531553,9.55,9.55,0.0000,0.0092,0.0092,0.1758
01-SEP-2020,531557,3.00,3.00,0.0000,0.0101,0.0101,0.1930
01-SEP-2020,531560,38.20,38.20,0.0000,0.0071,0.0071,0.1356
01-SEP-2020,531568,0.63,0.63,0.0000,0.0171,0.0171,0.3267
01-SEP-2020,531574,2.20,2.29,-0.0401,0.0347,0.0347,0.6629
01-SEP-2020,531578,1.72,1.65,0.0415,0.0162,0.0164,0.3133
01-SEP-2020,531582,9.98,9.98,0.0000,0.0264,0.0263,0.5025
01-SEP-2020,531583,5.86,5.59,0.0472,0.0252,0.0254,0.4853
01-SEP-2020,531585,3.58,3.58,0.0000,0.0194,0.0194,0.3706
01-SEP-2020,531591,0.83,0.82,0.0121,0.0522,0.0521,0.9954
01-SEP-2020,531592,10.80,10.98,-0.0165,0.0255,0.0255,0.4872
01-SEP-2020,531594,5.00,5.00,0.0000,0.0086,0.0086,0.1643
01-SEP-2020,531600,43.90,43.90,0.0000,0.0154,0.0154,0.2942
01-SEP-2020,531608,12.00,12.60,-0.0488,0.0280,0.0281,0.5368
01-SEP-2020,531609,94.50,90.40,0.0444,0.0279,0.0280,0.5349
01-SEP-2020,531613,0.98,0.98,0.0000,0.0252,0.0251,0.4795
01-SEP-2020,531616,45.65,45.65,0.0000,0.0243,0.0242,0.4623
01-SEP-2020,531621,1.41,1.41,0.0000,0.0203,0.0202,0.3859
01-SEP-2020,531626,3.00,3.00,0.0000,0.0362,0.0361,0.6897
01-SEP-2020,531635,9.01,9.01,0.0000,0.0199,0.0199,0.3802
01-SEP-2020,531637,65.20,63.95,0.0194,0.0172,0.0172,0.3286
01-SEP-2020,531638,23.75,24.65,-0.0372,0.0228,0.0229,0.4375
01-SEP-2020,531640,19.80,19.80,0.0000,0.0006,0.0006,0.0115
01-SEP-2020,531644,11.50,11.50,0.0000,0.0160,0.0160,0.3057
01-SEP-2020,531648,0.36,0.37,-0.0274,0.0187,0.0188,0.3592
01-SEP-2020,531651,27.10,27.10,0.0000,0.0115,0.0115,0.2197
01-SEP-2020,531652,30.30,30.30,0.0000,0.0198,0.0198,0.3783
01-SEP-2020,531658,2.55,2.55,0.0000,0.0096,0.0096,0.1834
01-SEP-2020,531661,5.00,5.00,0.0000,0.0172,0.0172,0.3286
01-SEP-2020,531667,29.40,29.40,0.0000,0.0280,0.0279,0.5330
01-SEP-2020,531668,0.73,0.73,0.0000,0.0278,0.0277,0.5292
01-SEP-2020,531672,13.69,13.69,0.0000,0.0123,0.0123,0.2350
01-SEP-2020,531673,7.15,7.15,0.0000,0.0199,0.0199,0.3802
01-SEP-2020,531676,10.27,10.27,0.0000,0.0124,0.0124,0.2369
01-SEP-2020,531680,5.00,5.00,0.0000,0.0249,0.0248,0.4738
01-SEP-2020,531681,0.88,0.84,0.0465,0.0085,0.0091,0.1739
01-SEP-2020,531688,24.20,23.25,0.0400,0.0495,0.0495,0.9457
01-SEP-2020,531692,0.69,0.69,0.0000,0.0174,0.0174,0.3324
01-SEP-2020,531694,12.82,12.21,0.0488,0.0226,0.0228,0.4356
01-SEP-2020,531716,5.00,5.00,0.0000,0.0091,0.0091,0.1739
01-SEP-2020,531719,343.60,326.55,0.0509,0.0319,0.0320,0.6114
01-SEP-2020,531726,78.05,79.60,-0.0197,0.0352,0.0351,0.6706
01-SEP-2020,531727,12.51,12.58,-0.0056,0.0384,0.0383,0.7317
01-SEP-2020,531735,19.85,19.85,0.0000,0.0000,0.0000,0.0000
01-SEP-2020,531737,0.49,0.49,0.0000,0.0135,0.0135,0.2579
01-SEP-2020,531739,4.35,4.57,-0.0493,0.0483,0.0483,0.9228
01-SEP-2020,531744,54.00,54.00,0.0000,0.0296,0.0295,0.5636
01-SEP-2020,531752,0.21,0.20,0.0488,0.0238,0.0240,0.4585
01-SEP-2020,531758,3.15,3.15,0.0000,0.0173,0.0173,0.3305
01-SEP-2020,531762,7.50,7.80,-0.0392,0.0282,0.0283,0.5407
01-SEP-2020,531771,6.32,6.32,0.0000,0.0070,0.0070,0.1337
01-SEP-2020,531778,4.27,4.07,0.0480,0.0218,0.0220,0.4203
01-SEP-2020,531780,1.32,1.32,0.0000,0.0129,0.0129,0.2465
01-SEP-2020,531784,0.77,0.77,0.0000,0.0191,0.0191,0.3649
01-SEP-2020,531797,3.17,3.17,0.0000,0.0066,0.0066,0.1261
01-SEP-2020,531802,14.16,14.16,0.0000,0.0325,0.0324,0.6190
01-SEP-2020,531810,24.15,24.15,0.0000,0.0194,0.0194,0.3706
01-SEP-2020,531813,34.25,32.70,0.0463,0.0228,0.0230,0.4394
01-SEP-2020,531814,5.56,5.38,0.0329,0.0417,0.0417,0.7967
01-SEP-2020,531819,7.01,7.01,0.0000,0.0000,0.0000,0.0000
01-SEP-2020,531821,14.50,14.50,0.0000,0.0109,0.0109,0.2082
