Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
28-MAY-2020,523116,114.00,115.00,-0.0087,0.0244,0.0238,0.4547
28-MAY-2020,523120,31.55,31.55,0.0000,0.0372,0.0361,0.6897
28-MAY-2020,523144,10.67,10.21,0.0441,0.0336,0.0343,0.6553
28-MAY-2020,523151,9.80,9.80,0.0000,0.0128,0.0124,0.2369
28-MAY-2020,523160,1368.90,1377.00,-0.0059,0.0293,0.0284,0.5426
28-MAY-2020,523164,3.23,3.23,0.0000,0.0121,0.0117,0.2235
28-MAY-2020,523186,4.82,4.82,0.0000,0.0016,0.0016,0.0306
28-MAY-2020,523222,2.25,2.25,0.0000,0.0016,0.0016,0.0306
28-MAY-2020,523229,42.15,39.80,0.0574,0.0364,0.0380,0.7260
28-MAY-2020,523232,11.30,11.35,-0.0044,0.0339,0.0329,0.6286
28-MAY-2020,523242,1.80,1.80,0.0000,0.0016,0.0016,0.0306
28-MAY-2020,523248,44.00,46.00,-0.0445,0.0254,0.0269,0.5139
28-MAY-2020,523277,0.24,0.23,0.0426,0.0316,0.0324,0.6190
28-MAY-2020,523289,2.36,2.36,0.0000,0.0233,0.0226,0.4318
28-MAY-2020,523315,2.04,2.04,0.0000,0.0016,0.0016,0.0306
28-MAY-2020,523323,590.15,585.60,0.0077,0.0259,0.0252,0.4814
28-MAY-2020,523329,806.75,817.95,-0.0138,0.0436,0.0424,0.8101
28-MAY-2020,523343,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-MAY-2020,523351,9.22,9.22,0.0000,0.0183,0.0177,0.3382
28-MAY-2020,523369,106.35,108.90,-0.0237,0.0369,0.0362,0.6916
28-MAY-2020,523373,3.04,3.04,0.0000,0.0102,0.0099,0.1891
28-MAY-2020,523411,119.00,120.65,-0.0138,0.0331,0.0323,0.6171
28-MAY-2020,523425,5.32,5.32,0.0000,0.0079,0.0077,0.1471
28-MAY-2020,523449,13.05,13.30,-0.0190,0.0260,0.0256,0.4891
28-MAY-2020,523465,14.80,14.19,0.0421,0.0417,0.0417,0.7967
28-MAY-2020,523475,12.15,12.11,0.0033,0.0363,0.0352,0.6725
28-MAY-2020,523483,80.20,80.95,-0.0093,0.0488,0.0474,0.9056
28-MAY-2020,523489,12.25,12.25,0.0000,0.0349,0.0338,0.6457
28-MAY-2020,523519,0.74,0.74,0.0000,0.0143,0.0139,0.2656
28-MAY-2020,523537,14.00,13.53,0.0341,0.0416,0.0412,0.7871
28-MAY-2020,523550,7.79,8.20,-0.0513,0.0395,0.0403,0.7699
28-MAY-2020,523558,1.00,1.00,0.0000,0.0131,0.0127,0.2426
28-MAY-2020,523566,26.15,26.15,0.0000,0.0138,0.0134,0.2560
28-MAY-2020,523586,61.90,63.30,-0.0224,0.0316,0.0311,0.5942
28-MAY-2020,523594,3.60,3.67,-0.0193,0.0154,0.0157,0.2999
28-MAY-2020,523606,164.40,167.10,-0.0163,0.0497,0.0484,0.9247
28-MAY-2020,523620,18.07,18.07,0.0000,0.0249,0.0241,0.4604
28-MAY-2020,523638,37.35,35.10,0.0621,0.0512,0.0519,0.9915
28-MAY-2020,523650,8.00,8.00,0.0000,0.0051,0.0049,0.0936
28-MAY-2020,523652,1.82,1.82,0.0000,0.0111,0.0108,0.2063
28-MAY-2020,523672,35.55,33.25,0.0669,0.0411,0.0431,0.8234
28-MAY-2020,523676,15.20,15.20,0.0000,0.0280,0.0271,0.5177
28-MAY-2020,523696,43.10,43.00,0.0023,0.0305,0.0296,0.5655
28-MAY-2020,523710,177.80,184.85,-0.0389,0.0299,0.0305,0.5827
28-MAY-2020,523712,1.09,1.09,0.0000,0.0016,0.0016,0.0306
28-MAY-2020,523722,0.32,0.32,0.0000,0.0182,0.0176,0.3362
28-MAY-2020,523732,3.85,3.85,0.0000,0.0178,0.0173,0.3305
28-MAY-2020,523752,1.62,1.62,0.0000,0.0016,0.0016,0.0306
28-MAY-2020,523782,34.80,34.80,0.0000,0.0631,0.0612,1.1692
28-MAY-2020,523790,17.85,17.85,0.0000,0.0058,0.0056,0.1070
28-MAY-2020,523826,3.42,3.42,0.0000,0.0044,0.0043,0.0822
28-MAY-2020,523832,1.02,1.02,0.0000,0.0240,0.0233,0.4451
28-MAY-2020,523840,7.88,8.25,-0.0459,0.0319,0.0329,0.6286
28-MAY-2020,523842,2.03,2.00,0.0149,0.0303,0.0296,0.5655
28-MAY-2020,523844,4.39,4.39,0.0000,0.0067,0.0065,0.1242
28-MAY-2020,523850,101.70,98.05,0.0365,0.0316,0.0319,0.6094
28-MAY-2020,523862,3.10,3.10,0.0000,0.0061,0.0059,0.1127
28-MAY-2020,523874,0.20,0.20,0.0000,0.0093,0.0090,0.1719
28-MAY-2020,523888,6.30,6.30,0.0000,0.0071,0.0069,0.1318
28-MAY-2020,523896,19.00,19.00,0.0000,0.0111,0.0108,0.2063
28-MAY-2020,524013,6.27,6.39,-0.0190,0.0306,0.0300,0.5731
28-MAY-2020,524031,0.47,0.47,0.0000,0.0131,0.0127,0.2426
28-MAY-2020,524037,31.95,31.80,0.0047,0.0410,0.0398,0.7604
28-MAY-2020,524038,1.00,0.96,0.0408,0.0360,0.0363,0.6935
28-MAY-2020,524080,20.70,20.70,0.0000,0.0248,0.0240,0.4585
28-MAY-2020,524091,65.90,64.65,0.0192,0.0210,0.0209,0.3993
28-MAY-2020,524136,76.60,80.55,-0.0503,0.0373,0.0382,0.7298
28-MAY-2020,524156,45.85,45.85,0.0000,0.0189,0.0183,0.3496
28-MAY-2020,524174,4.62,4.68,-0.0129,0.0259,0.0253,0.4834
28-MAY-2020,524202,20.05,19.50,0.0278,0.0279,0.0279,0.5330
28-MAY-2020,524210,5.76,5.76,0.0000,0.0129,0.0125,0.2388
28-MAY-2020,524218,43.25,43.90,-0.0149,0.0385,0.0375,0.7164
28-MAY-2020,524288,54.40,51.85,0.0480,0.0411,0.0415,0.7929
28-MAY-2020,524314,9.74,10.25,-0.0510,0.0266,0.0287,0.5483
28-MAY-2020,524332,37.05,37.95,-0.0240,0.0314,0.0310,0.5923
28-MAY-2020,524336,15.85,16.00,-0.0094,0.0318,0.0309,0.5903
28-MAY-2020,524342,185.45,183.70,0.0095,0.0337,0.0328,0.6266
28-MAY-2020,524400,14.96,14.25,0.0486,0.0361,0.0370,0.7069
28-MAY-2020,524408,23.00,22.75,0.0109,0.0257,0.0251,0.4795
28-MAY-2020,524412,18.00,18.30,-0.0165,0.0383,0.0374,0.7145
28-MAY-2020,524414,2.45,2.45,0.0000,0.0151,0.0146,0.2789
28-MAY-2020,524434,3.20,3.20,0.0000,0.0028,0.0027,0.0516
28-MAY-2020,524440,12.15,12.25,-0.0082,0.0455,0.0442,0.8444
28-MAY-2020,524444,81.35,79.55,0.0224,0.0262,0.0260,0.4967
28-MAY-2020,524458,9.60,9.60,0.0000,0.0016,0.0016,0.0306
28-MAY-2020,524470,0.86,0.85,0.0117,0.0546,0.0530,1.0126
28-MAY-2020,524480,223.05,227.90,-0.0215,0.0470,0.0459,0.8769
28-MAY-2020,524488,1.05,1.06,-0.0095,0.0365,0.0355,0.6782
28-MAY-2020,524502,9.67,9.67,0.0000,0.0016,0.0016,0.0306
28-MAY-2020,524506,183.35,180.80,0.0140,0.0598,0.0581,1.1100
28-MAY-2020,524514,13.65,13.65,0.0000,0.0074,0.0072,0.1376
28-MAY-2020,524516,2.61,2.61,0.0000,0.0229,0.0222,0.4241
28-MAY-2020,524520,15.02,14.85,0.0114,0.0359,0.0349,0.6668
28-MAY-2020,524522,13.23,12.60,0.0488,0.0242,0.0263,0.5025
28-MAY-2020,524534,14.70,14.00,0.0488,0.0258,0.0277,0.5292
28-MAY-2020,524542,152.30,150.90,0.0092,0.0304,0.0296,0.5655
28-MAY-2020,524564,1.39,1.39,0.0000,0.0044,0.0043,0.0822
28-MAY-2020,524576,10.90,11.25,-0.0316,0.0511,0.0501,0.9572
28-MAY-2020,524580,9.35,9.36,-0.0011,0.0369,0.0358,0.6840
28-MAY-2020,524582,22.85,22.85,0.0000,0.0372,0.0361,0.6897
28-MAY-2020,524592,2.65,2.65,0.0000,0.0152,0.0147,0.2808
28-MAY-2020,524594,21.30,22.40,-0.0504,0.0420,0.0425,0.8120
28-MAY-2020,524604,5.00,5.00,0.0000,0.0073,0.0071,0.1356
28-MAY-2020,524606,4.30,4.10,0.0476,0.0388,0.0394,0.7527
28-MAY-2020,524614,1.43,1.43,0.0000,0.0116,0.0112,0.2140
28-MAY-2020,524624,8.25,8.25,0.0000,0.0016,0.0016,0.0306
28-MAY-2020,524628,12.60,12.60,0.0000,0.0097,0.0094,0.1796
28-MAY-2020,524632,33.80,32.30,0.0454,0.0318,0.0328,0.6266
28-MAY-2020,524634,89.20,84.00,0.0601,0.0344,0.0365,0.6973
28-MAY-2020,524640,9.38,8.94,0.0480,0.0391,0.0397,0.7585
28-MAY-2020,524648,43.00,43.75,-0.0173,0.0433,0.0422,0.8062
28-MAY-2020,524654,46.95,46.95,0.0000,0.0364,0.0353,0.6744
28-MAY-2020,524661,0.50,0.50,0.0000,0.0203,0.0197,0.3764
28-MAY-2020,524663,18.20,18.55,-0.0190,0.0356,0.0348,0.6649
28-MAY-2020,524675,3.20,3.07,0.0415,0.0300,0.0308,0.5884
28-MAY-2020,524687,3.03,2.93,0.0336,0.0338,0.0338,0.6457
28-MAY-2020,524703,14.10,14.75,-0.0451,0.0378,0.0383,0.7317
28-MAY-2020,524711,10.96,10.44,0.0486,0.0391,0.0397,0.7585
28-MAY-2020,524717,69.30,72.90,-0.0506,0.0559,0.0556,1.0622
28-MAY-2020,524723,20.05,20.05,0.0000,0.0000,0.0000,0.0000
28-MAY-2020,524727,9.96,10.48,-0.0509,0.0362,0.0372,0.7107
28-MAY-2020,524731,328.65,324.00,0.0142,0.0359,0.0350,0.6687
28-MAY-2020,524743,44.85,44.85,0.0000,0.0096,0.0093,0.1777
28-MAY-2020,524748,14.95,14.95,0.0000,0.0239,0.0232,0.4432
28-MAY-2020,524752,20.20,20.20,0.0000,0.0342,0.0332,0.6343
28-MAY-2020,524758,183.30,183.05,0.0014,0.0347,0.0336,0.6419
28-MAY-2020,524764,5.75,5.90,-0.0258,0.0415,0.0407,0.7776
28-MAY-2020,524768,11.02,10.50,0.0483,0.0299,0.0313,0.5980
28-MAY-2020,524774,368.00,358.35,0.0266,0.0412,0.0405,0.7738
28-MAY-2020,524790,90.00,90.00,0.0000,0.0334,0.0324,0.6190
28-MAY-2020,524808,27.45,27.45,0.0000,0.0262,0.0254,0.4853
28-MAY-2020,524818,39.10,40.00,-0.0228,0.0395,0.0387,0.7394
28-MAY-2020,524828,62.85,61.40,0.0233,0.0287,0.0284,0.5426
28-MAY-2020,526001,6.40,6.40,0.0000,0.0301,0.0292,0.5579
28-MAY-2020,526025,5.14,5.14,0.0000,0.0076,0.0074,0.1414
28-MAY-2020,526043,24.00,24.00,0.0000,0.0302,0.0293,0.5598
28-MAY-2020,526071,5.15,5.15,0.0000,0.0232,0.0225,0.4299
28-MAY-2020,526073,120.65,127.00,-0.0513,0.0269,0.0289,0.5521
28-MAY-2020,526081,1.29,1.29,0.0000,0.0068,0.0066,0.1261
28-MAY-2020,526095,6.50,6.50,0.0000,0.0016,0.0016,0.0306
28-MAY-2020,526113,10.17,10.17,0.0000,0.0318,0.0308,0.5884
28-MAY-2020,526115,2.45,2.45,0.0000,0.0016,0.0016,0.0306
28-MAY-2020,526117,276.00,289.00,-0.0460,0.0460,0.0460,0.8788
28-MAY-2020,526125,19.75,19.75,0.0000,0.0016,0.0016,0.0306
28-MAY-2020,526133,1.50,1.57,-0.0456,0.0293,0.0305,0.5827
28-MAY-2020,526137,17.15,16.40,0.0447,0.0374,0.0379,0.7241
28-MAY-2020,526139,3.30,3.41,-0.0328,0.0244,0.0250,0.4776
28-MAY-2020,526143,3.10,3.15,-0.0160,0.0397,0.0387,0.7394
28-MAY-2020,526159,90.00,89.15,0.0095,0.0404,0.0392,0.7489
28-MAY-2020,526161,46.75,49.20,-0.0511,0.0384,0.0393,0.7508
28-MAY-2020,526169,101.40,101.15,0.0025,0.0473,0.0459,0.8769
28-MAY-2020,526173,9.36,9.25,0.0118,0.0344,0.0335,0.6400
28-MAY-2020,526179,74.05,74.20,-0.0020,0.0563,0.0546,1.0431
28-MAY-2020,526187,4.24,4.24,0.0000,0.0056,0.0054,0.1032
28-MAY-2020,526193,3.71,3.71,0.0000,0.0170,0.0165,0.3152
28-MAY-2020,526195,3.44,3.44,0.0000,0.0016,0.0016,0.0306
28-MAY-2020,526225,8.65,8.65,0.0000,0.0280,0.0271,0.5177
28-MAY-2020,526231,11.55,11.55,0.0000,0.0158,0.0153,0.2923
28-MAY-2020,526237,6.30,6.30,0.0000,0.0062,0.0060,0.1146
28-MAY-2020,526241,3.61,3.62,-0.0028,0.0280,0.0272,0.5197
28-MAY-2020,526251,8.45,8.45,0.0000,0.0132,0.0128,0.2445
28-MAY-2020,526269,10.50,10.50,0.0000,0.0068,0.0066,0.1261
28-MAY-2020,526301,11.40,11.40,0.0000,0.0316,0.0306,0.5846
28-MAY-2020,526315,39.00,39.00,0.0000,0.0304,0.0295,0.5636
28-MAY-2020,526335,2.73,2.73,0.0000,0.0086,0.0083,0.1586
28-MAY-2020,526355,10.45,10.45,0.0000,0.0206,0.0200,0.3821
28-MAY-2020,526365,6.19,6.19,0.0000,0.0242,0.0235,0.4490
28-MAY-2020,526373,13.55,13.55,0.0000,0.0193,0.0187,0.3573
28-MAY-2020,526407,8.44,8.05,0.0473,0.0222,0.0244,0.4662
28-MAY-2020,526409,14.50,14.70,-0.0137,0.0429,0.0417,0.7967
28-MAY-2020,526415,19.25,19.60,-0.0180,0.0207,0.0205,0.3917
28-MAY-2020,526423,14.40,14.30,0.0070,0.0496,0.0481,0.9189
28-MAY-2020,526431,3.02,3.02,0.0000,0.0016,0.0016,0.0306
28-MAY-2020,526433,54.50,53.55,0.0176,0.0362,0.0354,0.6763
28-MAY-2020,526435,129.50,129.50,0.0000,0.0148,0.0143,0.2732
28-MAY-2020,526441,0.66,0.69,-0.0445,0.0285,0.0297,0.5674
28-MAY-2020,526471,4.30,4.15,0.0355,0.0348,0.0348,0.6649
28-MAY-2020,526473,6.50,6.50,0.0000,0.0016,0.0016,0.0306
28-MAY-2020,526477,2.62,2.62,0.0000,0.0016,0.0016,0.0306
28-MAY-2020,526479,23.40,23.40,0.0000,0.0303,0.0294,0.5617
28-MAY-2020,526481,8.10,8.10,0.0000,0.0347,0.0336,0.6419
28-MAY-2020,526490,1.50,1.50,0.0000,0.0088,0.0085,0.1624
28-MAY-2020,526492,25.65,26.00,-0.0136,0.0527,0.0512,0.9782
28-MAY-2020,526494,2.51,2.51,0.0000,0.0225,0.0218,0.4165
28-MAY-2020,526500,6.51,6.51,0.0000,0.0159,0.0154,0.2942
28-MAY-2020,526504,0.89,0.89,0.0000,0.0258,0.0250,0.4776
28-MAY-2020,526506,34.00,34.00,0.0000,0.0178,0.0173,0.3305
28-MAY-2020,526519,8.39,8.39,0.0000,0.0313,0.0303,0.5789
28-MAY-2020,526525,14.45,14.45,0.0000,0.0155,0.0150,0.2866
28-MAY-2020,526532,18.45,18.45,0.0000,0.0016,0.0016,0.0306
28-MAY-2020,526538,2.79,2.66,0.0477,0.0261,0.0279,0.5330
28-MAY-2020,526544,19.95,19.80,0.0075,0.0432,0.0419,0.8005
28-MAY-2020,526546,9.39,9.39,0.0000,0.0266,0.0258,0.4929
28-MAY-2020,526554,12.50,12.50,0.0000,0.0117,0.0113,0.2159
28-MAY-2020,526568,6.92,6.92,0.0000,0.0234,0.0227,0.4337
28-MAY-2020,526570,8.85,8.85,0.0000,0.0030,0.0029,0.0554
28-MAY-2020,526574,4.00,4.00,0.0000,0.0075,0.0073,0.1395
28-MAY-2020,526586,292.55,293.60,-0.0036,0.0300,0.0291,0.5560
28-MAY-2020,526588,9.40,9.40,0.0000,0.0086,0.0083,0.1586
28-MAY-2020,526604,9.00,9.00,0.0000,0.0129,0.0125,0.2388
28-MAY-2020,526614,2.48,2.40,0.0328,0.0334,0.0334,0.6381
28-MAY-2020,526616,18.40,17.05,0.0762,0.0421,0.0449,0.8578
28-MAY-2020,526622,0.19,0.19,0.0000,0.0027,0.0026,0.0497
28-MAY-2020,526628,20.60,20.60,0.0000,0.0051,0.0049,0.0936
28-MAY-2020,526638,2.62,2.62,0.0000,0.0049,0.0048,0.0917
28-MAY-2020,526640,10.12,10.11,0.0010,0.0348,0.0337,0.6438
28-MAY-2020,526654,50.40,50.40,0.0000,0.0073,0.0071,0.1356
28-MAY-2020,526689,19.95,19.00,0.0488,0.0199,0.0227,0.4337
28-MAY-2020,526703,78.45,77.20,0.0161,0.0303,0.0296,0.5655
28-MAY-2020,526705,55.00,56.10,-0.0198,0.0169,0.0171,0.3267
28-MAY-2020,526711,2.81,2.81,0.0000,0.0055,0.0053,0.1013
28-MAY-2020,526717,3.07,3.10,-0.0097,0.0282,0.0274,0.5235
28-MAY-2020,526721,28.05,29.50,-0.0504,0.0243,0.0266,0.5082
28-MAY-2020,526723,22.50,21.00,0.0690,0.0559,0.0568,1.0852
28-MAY-2020,526727,8.85,8.99,-0.0157,0.0176,0.0175,0.3343
28-MAY-2020,526731,52.40,52.50,-0.0019,0.0388,0.0376,0.7183
28-MAY-2020,526737,2.96,3.02,-0.0201,0.0258,0.0255,0.4872
28-MAY-2020,526739,129.95,128.45,0.0116,0.0296,0.0288,0.5502
28-MAY-2020,526747,54.50,54.00,0.0092,0.0393,0.0382,0.7298
28-MAY-2020,526751,13.30,13.30,0.0000,0.0092,0.0089,0.1700
28-MAY-2020,526755,3.28,3.15,0.0404,0.0377,0.0379,0.7241
28-MAY-2020,526761,6.79,6.79,0.0000,0.0200,0.0194,0.3706
28-MAY-2020,526775,19.65,19.65,0.0000,0.0523,0.0507,0.9686
28-MAY-2020,526783,205.25,213.70,-0.0403,0.0529,0.0522,0.9973
28-MAY-2020,526795,3.00,3.00,0.0000,0.0016,0.0016,0.0306
28-MAY-2020,526799,9.31,9.31,0.0000,0.0196,0.0190,0.3630
28-MAY-2020,526813,1.56,1.56,0.0000,0.0171,0.0166,0.3171
28-MAY-2020,526817,557.40,556.95,0.0008,0.0307,0.0298,0.5693
28-MAY-2020,526821,191.70,189.35,0.0123,0.0278,0.0271,0.5177
28-MAY-2020,526823,7.79,7.79,0.0000,0.0046,0.0045,0.0860
28-MAY-2020,526827,10.62,11.17,-0.0505,0.0190,0.0222,0.4241
28-MAY-2020,526839,8.55,8.18,0.0442,0.0237,0.0254,0.4853
28-MAY-2020,526847,8.97,8.97,0.0000,0.0200,0.0194,0.3706
28-MAY-2020,526851,36.40,34.70,0.0478,0.0220,0.0243,0.4643
28-MAY-2020,526853,25.55,25.05,0.0198,0.0273,0.0269,0.5139
28-MAY-2020,526859,0.23,0.23,0.0000,0.0123,0.0119,0.2273
28-MAY-2020,526861,5.80,6.09,-0.0488,0.0460,0.0462,0.8826
28-MAY-2020,526871,16.65,17.50,-0.0498,0.0333,0.0345,0.6591
28-MAY-2020,526887,0.53,0.53,0.0000,0.0016,0.0016,0.0306
28-MAY-2020,526891,4.28,4.28,0.0000,0.0016,0.0016,0.0306
28-MAY-2020,526899,8.02,7.85,0.0214,0.0432,0.0422,0.8062
28-MAY-2020,526901,7.28,7.28,0.0000,0.0220,0.0213,0.4069
28-MAY-2020,526905,4.77,4.77,0.0000,0.0186,0.0180,0.3439
28-MAY-2020,526931,25.20,25.45,-0.0099,0.0658,0.0638,1.2189
28-MAY-2020,526935,12.12,11.55,0.0482,0.0136,0.0177,0.3382
28-MAY-2020,526945,32.30,32.30,0.0000,0.0137,0.0133,0.2541
28-MAY-2020,526951,241.05,236.25,0.0201,0.0384,0.0376,0.7183
28-MAY-2020,526957,3.85,3.92,-0.0180,0.0268,0.0264,0.5044
28-MAY-2020,526959,2.62,2.62,0.0000,0.0000,0.0000,0.0000
28-MAY-2020,526961,23.45,23.45,0.0000,0.0016,0.0016,0.0306
28-MAY-2020,526965,19.00,18.10,0.0485,0.0283,0.0299,0.5712
28-MAY-2020,526967,2.99,2.99,0.0000,0.0000,0.0000,0.0000
28-MAY-2020,526971,11.63,11.63,0.0000,0.0337,0.0327,0.6247
28-MAY-2020,526977,8.54,8.54,0.0000,0.0078,0.0076,0.1452
28-MAY-2020,526981,19.00,19.00,0.0000,0.0276,0.0268,0.5120
28-MAY-2020,526983,6.90,6.90,0.0000,0.0038,0.0037,0.0707
28-MAY-2020,527005,11.20,11.20,0.0000,0.0047,0.0046,0.0879
28-MAY-2020,530025,10.31,10.31,0.0000,0.0123,0.0119,0.2273
28-MAY-2020,530035,7.40,7.40,0.0000,0.0074,0.0072,0.1376
28-MAY-2020,530037,1.95,1.95,0.0000,0.0037,0.0036,0.0688
28-MAY-2020,530043,54.80,54.30,0.0092,0.0521,0.0506,0.9667
28-MAY-2020,530045,3.35,3.05,0.0938,0.0751,0.0764,1.4596
28-MAY-2020,530053,13.40,13.40,0.0000,0.0068,0.0066,0.1261
28-MAY-2020,530055,5.20,5.20,0.0000,0.0014,0.0014,0.0267
28-MAY-2020,530057,13.10,13.10,0.0000,0.0016,0.0016,0.0306
28-MAY-2020,530063,2.95,2.95,0.0000,0.0167,0.0162,0.3095
28-MAY-2020,530065,7.05,7.07,-0.0028,0.0278,0.0270,0.5158
28-MAY-2020,530067,176.95,152.30,0.1500,0.0435,0.0559,1.0680
28-MAY-2020,530077,48.55,49.95,-0.0284,0.0444,0.0436,0.8330
28-MAY-2020,530079,24.70,27.00,-0.0890,0.0398,0.0443,0.8464
28-MAY-2020,530095,47.25,47.25,0.0000,0.0139,0.0135,0.2579
28-MAY-2020,530109,11.76,11.76,0.0000,0.0150,0.0145,0.2770
28-MAY-2020,530111,23.80,23.80,0.0000,0.0249,0.0241,0.4604
28-MAY-2020,530119,19.40,19.40,0.0000,0.0219,0.0212,0.4050
28-MAY-2020,530125,73.55,74.75,-0.0162,0.0472,0.0459,0.8769
28-MAY-2020,530127,7.51,7.41,0.0134,0.0273,0.0267,0.5101
28-MAY-2020,530129,185.10,182.85,0.0122,0.0331,0.0322,0.6152
28-MAY-2020,530131,9.45,9.58,-0.0137,0.0363,0.0354,0.6763
28-MAY-2020,530133,18.00,17.40,0.0339,0.0223,0.0232,0.4432
28-MAY-2020,530139,5.66,5.66,0.0000,0.0061,0.0059,0.1127
28-MAY-2020,530141,3.39,3.39,0.0000,0.0016,0.0016,0.0306
28-MAY-2020,530145,6.68,6.96,-0.0411,0.0423,0.0422,0.8062
28-MAY-2020,530149,1.70,1.70,0.0000,0.0016,0.0016,0.0306
28-MAY-2020,530151,13.65,13.70,-0.0037,0.0337,0.0327,0.6247
28-MAY-2020,530161,5.07,5.07,0.0000,0.0016,0.0016,0.0306
28-MAY-2020,530163,46.30,44.30,0.0442,0.0389,0.0392,0.7489
28-MAY-2020,530167,2.60,2.60,0.0000,0.0016,0.0016,0.0306
28-MAY-2020,530169,4.20,4.20,0.0000,0.0246,0.0239,0.4566
28-MAY-2020,530171,3.00,3.00,0.0000,0.0044,0.0043,0.0822
28-MAY-2020,530173,6.47,6.47,0.0000,0.0175,0.0170,0.3248
28-MAY-2020,530175,18.70,18.95,-0.0133,0.0613,0.0595,1.1367
28-MAY-2020,530177,12.15,12.15,0.0000,0.0331,0.0321,0.6133
28-MAY-2020,530179,4.53,4.53,0.0000,0.0010,0.0010,0.0191
28-MAY-2020,530185,1.85,2.05,-0.1027,0.0760,0.0779,1.4883
28-MAY-2020,530187,0.67,0.69,-0.0294,0.0205,0.0211,0.4031
28-MAY-2020,530197,4.40,4.55,-0.0335,0.0354,0.0353,0.6744
28-MAY-2020,530201,6.77,6.32,0.0688,0.0762,0.0758,1.4482
28-MAY-2020,530207,23.00,23.00,0.0000,0.0353,0.0342,0.6534
28-MAY-2020,530213,9.30,9.30,0.0000,0.0016,0.0016,0.0306
28-MAY-2020,530215,21.05,20.80,0.0119,0.0258,0.0252,0.4814
28-MAY-2020,530219,49.20,49.20,0.0000,0.0119,0.0115,0.2197
28-MAY-2020,530231,14.00,14.00,0.0000,0.0000,0.0000,0.0000
28-MAY-2020,530233,36.05,36.20,-0.0042,0.0435,0.0422,0.8062
28-MAY-2020,530235,7.89,7.89,0.0000,0.0081,0.0079,0.1509
28-MAY-2020,530245,45.30,45.30,0.0000,0.0118,0.0114,0.2178
28-MAY-2020,530249,4.25,4.25,0.0000,0.0039,0.0038,0.0726
28-MAY-2020,530253,12.70,12.70,0.0000,0.0016,0.0016,0.0306
28-MAY-2020,530255,1.10,1.10,0.0000,0.0144,0.0140,0.2675
28-MAY-2020,530259,7.16,7.16,0.0000,0.0277,0.0269,0.5139
28-MAY-2020,530263,0.55,0.55,0.0000,0.0158,0.0153,0.2923
28-MAY-2020,530265,27.90,26.70,0.0440,0.0318,0.0327,0.6247
28-MAY-2020,530267,19.10,19.10,0.0000,0.0028,0.0027,0.0516
28-MAY-2020,530271,4.00,4.00,0.0000,0.0000,0.0000,0.0000
28-MAY-2020,530281,1.27,1.27,0.0000,0.0071,0.0069,0.1318
28-MAY-2020,530289,15.75,15.75,0.0000,0.0047,0.0046,0.0879
28-MAY-2020,530291,11.87,11.87,0.0000,0.0135,0.0131,0.2503
28-MAY-2020,530305,7.37,7.58,-0.0281,0.0378,0.0373,0.7126
28-MAY-2020,530307,38.30,38.10,0.0052,0.0303,0.0294,0.5617
28-MAY-2020,530309,14.65,14.65,0.0000,0.0115,0.0111,0.2121
28-MAY-2020,530313,22.30,22.00,0.0135,0.0372,0.0362,0.6916
28-MAY-2020,530315,34.00,33.05,0.0283,0.0497,0.0487,0.9304
28-MAY-2020,530317,15.95,15.85,0.0063,0.0389,0.0377,0.7203
28-MAY-2020,530331,66.00,67.90,-0.0284,0.0311,0.0309,0.5903
28-MAY-2020,530341,139.70,142.70,-0.0212,0.0426,0.0416,0.7948
28-MAY-2020,530355,68.60,65.35,0.0485,0.0270,0.0288,0.5502
28-MAY-2020,530357,4.00,4.00,0.0000,0.0053,0.0051,0.0974
28-MAY-2020,530369,15.87,16.00,-0.0082,0.0263,0.0256,0.4891
28-MAY-2020,530401,15.25,15.80,-0.0354,0.0216,0.0227,0.4337
28-MAY-2020,530403,8.70,8.70,0.0000,0.0062,0.0060,0.1146
28-MAY-2020,530405,4.34,4.56,-0.0494,0.0291,0.0307,0.5865
28-MAY-2020,530407,5.30,5.30,0.0000,0.0130,0.0126,0.2407
28-MAY-2020,530419,14.10,15.50,-0.0947,0.0383,0.0438,0.8368
28-MAY-2020,530421,3.40,3.40,0.0000,0.0109,0.0106,0.2025
28-MAY-2020,530427,13.60,13.60,0.0000,0.0186,0.0180,0.3439
28-MAY-2020,530429,3.33,3.33,0.0000,0.0145,0.0141,0.2694
28-MAY-2020,530431,28.00,27.25,0.0272,0.0251,0.0252,0.4814
28-MAY-2020,530433,16.05,15.10,0.0610,0.0448,0.0459,0.8769
28-MAY-2020,530439,9.69,9.69,0.0000,0.7228,0.7008,13.3888
28-MAY-2020,530441,476.00,476.00,0.0000,0.0016,0.0016,0.0306
28-MAY-2020,530445,0.76,0.76,0.0000,0.0316,0.0306,0.5846
28-MAY-2020,530449,24.00,24.00,0.0000,0.0047,0.0046,0.0879
28-MAY-2020,530457,2.71,2.71,0.0000,0.0019,0.0018,0.0344
28-MAY-2020,530459,13.36,13.50,-0.0104,0.0474,0.0460,0.8788
28-MAY-2020,530461,3.51,3.62,-0.0309,0.0603,0.0589,1.1253
