Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
10-SEP-2020,523062,9.75,9.75,0.0000,0.0120,0.0120,0.2293
10-SEP-2020,523100,6.86,7.22,-0.0511,0.0334,0.0335,0.6400
10-SEP-2020,523105,24.25,24.25,0.0000,0.0101,0.0101,0.1930
10-SEP-2020,523113,13.20,13.20,0.0000,0.0153,0.0153,0.2923
10-SEP-2020,523116,122.00,122.00,0.0000,0.0256,0.0255,0.4872
10-SEP-2020,523144,20.05,19.70,0.0176,0.0376,0.0375,0.7164
10-SEP-2020,523151,11.75,11.85,-0.0085,0.0202,0.0202,0.3859
10-SEP-2020,523160,900.50,897.20,0.0037,0.0590,0.0589,1.1253
10-SEP-2020,523164,2.66,2.66,0.0000,0.0087,0.0087,0.1662
10-SEP-2020,523186,15.06,15.06,0.0000,0.0192,0.0192,0.3668
10-SEP-2020,523222,2.04,2.04,0.0000,0.0118,0.0118,0.2254
10-SEP-2020,523229,61.55,62.70,-0.0185,0.0379,0.0378,0.7222
10-SEP-2020,523232,37.75,38.50,-0.0197,0.0324,0.0323,0.6171
10-SEP-2020,523242,1.48,1.48,0.0000,0.0157,0.0157,0.2999
10-SEP-2020,523248,54.25,54.25,0.0000,0.0306,0.0305,0.5827
10-SEP-2020,523277,0.30,0.31,-0.0328,0.0398,0.0398,0.7604
10-SEP-2020,523289,5.90,5.62,0.0486,0.0275,0.0276,0.5273
10-SEP-2020,523315,2.04,2.04,0.0000,0.0043,0.0043,0.0822
10-SEP-2020,523323,783.85,780.40,0.0044,0.0254,0.0253,0.4834
10-SEP-2020,523329,1000.10,1006.95,-0.0068,0.0366,0.0365,0.6973
10-SEP-2020,523343,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-SEP-2020,523351,9.60,9.60,0.0000,0.0094,0.0094,0.1796
10-SEP-2020,523369,157.00,153.20,0.0245,0.0303,0.0303,0.5789
10-SEP-2020,523373,2.42,2.42,0.0000,0.0221,0.0220,0.4203
10-SEP-2020,523411,179.85,179.30,0.0031,0.0363,0.0362,0.6916
10-SEP-2020,523425,5.06,5.06,0.0000,0.0115,0.0115,0.2197
10-SEP-2020,523449,24.00,24.45,-0.0186,0.0297,0.0297,0.5674
10-SEP-2020,523465,21.85,22.50,-0.0293,0.0445,0.0444,0.8483
10-SEP-2020,523475,16.45,16.85,-0.0240,0.0476,0.0475,0.9075
10-SEP-2020,523483,108.20,106.45,0.0163,0.0354,0.0353,0.6744
10-SEP-2020,523489,11.56,11.56,0.0000,0.0360,0.0359,0.6859
10-SEP-2020,523519,1.87,1.84,0.0162,0.0263,0.0263,0.5025
10-SEP-2020,523537,14.98,14.10,0.0605,0.0407,0.0408,0.7795
10-SEP-2020,523550,9.00,8.99,0.0011,0.0393,0.0392,0.7489
10-SEP-2020,523566,23.00,23.00,0.0000,0.0201,0.0200,0.3821
10-SEP-2020,523586,99.25,97.20,0.0209,0.0423,0.0422,0.8062
10-SEP-2020,523594,14.87,14.58,0.0197,0.0271,0.0271,0.5177
10-SEP-2020,523606,219.85,206.30,0.0636,0.0459,0.0460,0.8788
10-SEP-2020,523620,32.00,33.25,-0.0383,0.0314,0.0314,0.5999
10-SEP-2020,523638,46.85,47.40,-0.0117,0.0416,0.0415,0.7929
10-SEP-2020,523650,8.00,8.00,0.0000,0.0167,0.0167,0.3191
10-SEP-2020,523652,1.82,1.82,0.0000,0.0124,0.0124,0.2369
10-SEP-2020,523672,62.15,60.60,0.0253,0.0409,0.0408,0.7795
10-SEP-2020,523676,17.35,17.00,0.0204,0.0304,0.0304,0.5808
10-SEP-2020,523696,50.20,48.55,0.0334,0.0248,0.0249,0.4757
10-SEP-2020,523710,165.80,163.95,0.0112,0.0266,0.0265,0.5063
10-SEP-2020,523712,0.88,0.88,0.0000,0.0127,0.0127,0.2426
10-SEP-2020,523732,2.92,2.92,0.0000,0.0250,0.0249,0.4757
10-SEP-2020,523752,3.12,3.28,-0.0500,0.0167,0.0170,0.3248
10-SEP-2020,523782,27.10,27.60,-0.0183,0.0389,0.0388,0.7413
10-SEP-2020,523790,13.21,13.21,0.0000,0.0139,0.0139,0.2656
10-SEP-2020,523826,3.41,3.39,0.0059,0.0183,0.0183,0.3496
10-SEP-2020,523832,0.95,0.95,0.0000,0.0224,0.0223,0.4260
10-SEP-2020,523840,13.08,13.50,-0.0316,0.0412,0.0412,0.7871
10-SEP-2020,523842,2.85,2.76,0.0321,0.0386,0.0386,0.7375
10-SEP-2020,523844,4.10,4.10,0.0000,0.0176,0.0176,0.3362
10-SEP-2020,523850,238.70,237.75,0.0040,0.0396,0.0395,0.7546
10-SEP-2020,523862,3.20,3.20,0.0000,0.0119,0.0119,0.2273
10-SEP-2020,523874,0.19,0.19,0.0000,0.0192,0.0192,0.3668
10-SEP-2020,523888,6.30,6.30,0.0000,0.0071,0.0071,0.1356
10-SEP-2020,523896,15.35,14.70,0.0433,0.0168,0.0170,0.3248
10-SEP-2020,524013,7.56,7.20,0.0488,0.0404,0.0404,0.7718
10-SEP-2020,524031,0.53,0.53,0.0000,0.0199,0.0199,0.3802
10-SEP-2020,524037,56.25,55.25,0.0179,0.0416,0.0415,0.7929
10-SEP-2020,524038,1.20,1.20,0.0000,0.0275,0.0274,0.5235
10-SEP-2020,524080,23.95,24.15,-0.0083,0.0300,0.0299,0.5712
10-SEP-2020,524091,115.50,113.25,0.0197,0.0287,0.0287,0.5483
10-SEP-2020,524136,100.95,100.90,0.0005,0.0344,0.0343,0.6553
10-SEP-2020,524156,50.25,50.00,0.0050,0.0161,0.0161,0.3076
10-SEP-2020,524174,3.98,3.85,0.0332,0.0330,0.0330,0.6305
10-SEP-2020,524210,5.49,5.49,0.0000,0.0199,0.0199,0.3802
10-SEP-2020,524218,56.45,56.95,-0.0088,0.0419,0.0418,0.7986
10-SEP-2020,524288,81.20,77.55,0.0460,0.0384,0.0384,0.7336
10-SEP-2020,524314,7.14,7.31,-0.0235,0.0327,0.0327,0.6247
10-SEP-2020,524322,2.74,2.74,0.0000,0.0199,0.0199,0.3802
10-SEP-2020,524332,47.05,44.75,0.0501,0.0329,0.0330,0.6305
10-SEP-2020,524336,35.25,34.60,0.0186,0.0328,0.0327,0.6247
10-SEP-2020,524342,394.85,390.80,0.0103,0.0392,0.0391,0.7470
10-SEP-2020,524400,20.90,22.00,-0.0513,0.0331,0.0332,0.6343
10-SEP-2020,524408,41.95,41.15,0.0193,0.0272,0.0272,0.5197
10-SEP-2020,524412,30.00,30.45,-0.0149,0.0483,0.0482,0.9209
10-SEP-2020,524414,5.00,5.00,0.0000,0.0363,0.0362,0.6916
10-SEP-2020,524434,3.04,3.04,0.0000,0.0084,0.0084,0.1605
10-SEP-2020,524440,15.30,14.60,0.0468,0.0463,0.0463,0.8846
10-SEP-2020,524444,154.00,149.30,0.0310,0.0284,0.0284,0.5426
10-SEP-2020,524458,8.79,8.79,0.0000,0.0082,0.0082,0.1567
10-SEP-2020,524470,1.64,1.59,0.0310,0.0469,0.0468,0.8941
10-SEP-2020,524480,265.00,263.00,0.0076,0.0352,0.0351,0.6706
10-SEP-2020,524488,0.86,0.87,-0.0116,0.0327,0.0326,0.6228
10-SEP-2020,524506,373.20,355.45,0.0487,0.0401,0.0401,0.7661
10-SEP-2020,524514,14.46,14.46,0.0000,0.0089,0.0089,0.1700
10-SEP-2020,524516,2.95,3.10,-0.0496,0.0208,0.0210,0.4012
10-SEP-2020,524520,20.95,20.95,0.0000,0.0386,0.0385,0.7355
10-SEP-2020,524522,17.00,17.00,0.0000,0.0323,0.0322,0.6152
10-SEP-2020,524534,13.47,13.47,0.0000,0.0373,0.0372,0.7107
10-SEP-2020,524542,186.35,185.85,0.0027,0.0260,0.0259,0.4948
10-SEP-2020,524564,5.38,5.38,0.0000,0.0199,0.0199,0.3802
10-SEP-2020,524572,3.90,3.76,0.0366,0.0194,0.0195,0.3725
10-SEP-2020,524576,20.20,20.35,-0.0074,0.0495,0.0494,0.9438
10-SEP-2020,524580,12.16,12.16,0.0000,0.0282,0.0281,0.5368
10-SEP-2020,524582,39.15,37.30,0.0484,0.0378,0.0379,0.7241
10-SEP-2020,524592,3.17,3.02,0.0485,0.0264,0.0266,0.5082
10-SEP-2020,524594,36.50,36.95,-0.0123,0.0450,0.0449,0.8578
10-SEP-2020,524604,5.00,5.00,0.0000,0.0122,0.0122,0.2331
10-SEP-2020,524606,6.30,6.25,0.0080,0.0397,0.0396,0.7566
10-SEP-2020,524614,4.87,4.87,0.0000,0.0216,0.0215,0.4108
10-SEP-2020,524624,4.97,4.97,0.0000,0.0193,0.0193,0.3687
10-SEP-2020,524628,9.35,9.35,0.0000,0.0118,0.0118,0.2254
10-SEP-2020,524632,46.50,44.50,0.0440,0.0294,0.0295,0.5636
10-SEP-2020,524634,225.45,213.50,0.0545,0.0443,0.0444,0.8483
10-SEP-2020,524640,11.19,11.41,-0.0195,0.0383,0.0382,0.7298
10-SEP-2020,524648,58.85,57.00,0.0319,0.0405,0.0405,0.7738
10-SEP-2020,524654,71.45,68.90,0.0363,0.0365,0.0365,0.6973
10-SEP-2020,524663,34.30,35.00,-0.0202,0.0406,0.0405,0.7738
10-SEP-2020,524675,4.18,4.18,0.0000,0.0302,0.0301,0.5751
10-SEP-2020,524687,5.73,5.65,0.0141,0.0404,0.0403,0.7699
10-SEP-2020,524703,24.20,23.35,0.0358,0.0442,0.0442,0.8444
10-SEP-2020,524711,8.57,9.02,-0.0512,0.0340,0.0341,0.6515
10-SEP-2020,524717,154.85,156.10,-0.0080,0.0425,0.0424,0.8101
10-SEP-2020,524723,20.05,20.05,0.0000,0.0000,0.0000,0.0000
10-SEP-2020,524727,11.25,10.80,0.0408,0.0532,0.0531,1.0145
10-SEP-2020,524731,354.90,355.55,-0.0018,0.0324,0.0323,0.6171
10-SEP-2020,524743,40.95,40.95,0.0000,0.0336,0.0335,0.6400
10-SEP-2020,524748,22.00,22.45,-0.0202,0.0383,0.0382,0.7298
10-SEP-2020,524752,21.85,20.85,0.0468,0.0327,0.0328,0.6266
10-SEP-2020,524758,199.30,199.10,0.0010,0.0362,0.0361,0.6897
10-SEP-2020,524764,5.59,5.65,-0.0107,0.0381,0.0380,0.7260
10-SEP-2020,524768,13.50,13.85,-0.0256,0.0386,0.0385,0.7355
10-SEP-2020,524774,603.85,590.95,0.0216,0.0354,0.0353,0.6744
10-SEP-2020,524790,264.25,260.10,0.0158,0.0474,0.0473,0.9037
10-SEP-2020,524808,23.50,23.00,0.0215,0.0376,0.0375,0.7164
10-SEP-2020,524818,41.00,39.55,0.0360,0.0403,0.0403,0.7699
10-SEP-2020,524828,83.05,79.10,0.0487,0.0270,0.0272,0.5197
10-SEP-2020,526001,4.43,4.43,0.0000,0.0294,0.0293,0.5598
10-SEP-2020,526025,4.71,4.71,0.0000,0.0190,0.0190,0.3630
10-SEP-2020,526043,26.50,25.55,0.0365,0.0386,0.0386,0.7375
10-SEP-2020,526071,5.60,5.60,0.0000,0.0091,0.0091,0.1739
10-SEP-2020,526073,161.05,168.00,-0.0422,0.0334,0.0335,0.6400
10-SEP-2020,526081,1.05,1.05,0.0000,0.0160,0.0160,0.3057
10-SEP-2020,526095,8.10,8.10,0.0000,0.0213,0.0212,0.4050
10-SEP-2020,526113,15.25,15.25,0.0000,0.0257,0.0256,0.4891
10-SEP-2020,526115,2.30,2.30,0.0000,0.0084,0.0084,0.1605
10-SEP-2020,526117,288.30,288.00,0.0010,0.0412,0.0411,0.7852
10-SEP-2020,526125,17.90,17.90,0.0000,0.0082,0.0082,0.1567
10-SEP-2020,526133,1.90,1.81,0.0485,0.0260,0.0262,0.5006
10-SEP-2020,526137,18.55,18.80,-0.0134,0.0367,0.0366,0.6992
10-SEP-2020,526139,4.80,4.81,-0.0021,0.0273,0.0272,0.5197
10-SEP-2020,526143,3.66,3.85,-0.0506,0.0448,0.0448,0.8559
10-SEP-2020,526159,170.00,163.65,0.0381,0.0467,0.0467,0.8922
10-SEP-2020,526161,56.30,55.60,0.0125,0.0384,0.0383,0.7317
10-SEP-2020,526169,148.55,146.85,0.0115,0.0446,0.0445,0.8502
10-SEP-2020,526173,13.56,13.29,0.0201,0.0374,0.0373,0.7126
10-SEP-2020,526179,83.70,84.75,-0.0125,0.0400,0.0399,0.7623
10-SEP-2020,526187,2.22,2.22,0.0000,0.0165,0.0165,0.3152
10-SEP-2020,526193,2.79,2.79,0.0000,0.0220,0.0219,0.4184
10-SEP-2020,526195,3.30,3.30,0.0000,0.0117,0.0117,0.2235
10-SEP-2020,526211,1.18,1.18,0.0000,0.0000,0.0000,0.0000
10-SEP-2020,526225,7.80,7.95,-0.0190,0.0287,0.0287,0.5483
10-SEP-2020,526231,16.80,17.10,-0.0177,0.0417,0.0416,0.7948
10-SEP-2020,526237,8.21,8.21,0.0000,0.0199,0.0199,0.3802
10-SEP-2020,526241,3.58,3.53,0.0141,0.0262,0.0262,0.5006
10-SEP-2020,526251,6.65,6.65,0.0000,0.0139,0.0139,0.2656
10-SEP-2020,526269,23.45,23.00,0.0194,0.0193,0.0193,0.3687
10-SEP-2020,526301,14.68,14.12,0.0389,0.0331,0.0331,0.6324
10-SEP-2020,526315,41.45,41.50,-0.0012,0.0371,0.0370,0.7069
10-SEP-2020,526335,2.59,2.59,0.0000,0.0189,0.0189,0.3611
10-SEP-2020,526355,13.20,12.60,0.0465,0.0299,0.0300,0.5731
10-SEP-2020,526365,7.15,6.84,0.0443,0.0389,0.0389,0.7432
10-SEP-2020,526373,14.30,13.65,0.0465,0.0211,0.0213,0.4069
10-SEP-2020,526407,13.11,12.52,0.0460,0.0352,0.0353,0.6744
10-SEP-2020,526409,19.90,20.00,-0.0050,0.0450,0.0449,0.8578
10-SEP-2020,526415,24.50,23.70,0.0332,0.0324,0.0324,0.6190
10-SEP-2020,526423,27.00,27.20,-0.0074,0.0436,0.0435,0.8311
10-SEP-2020,526431,2.85,2.85,0.0000,0.0080,0.0080,0.1528
10-SEP-2020,526433,130.20,127.65,0.0198,0.0403,0.0402,0.7680
10-SEP-2020,526435,120.05,120.10,-0.0004,0.0267,0.0266,0.5082
10-SEP-2020,526441,0.69,0.69,0.0000,0.0306,0.0305,0.5827
10-SEP-2020,526443,0.95,0.95,0.0000,0.0087,0.0087,0.1662
10-SEP-2020,526471,4.63,4.65,-0.0043,0.0328,0.0327,0.6247
10-SEP-2020,526473,2.76,2.90,-0.0495,0.0233,0.0235,0.4490
10-SEP-2020,526477,3.31,3.16,0.0464,0.0160,0.0163,0.3114
10-SEP-2020,526479,22.80,22.80,0.0000,0.0344,0.0343,0.6553
10-SEP-2020,526481,13.00,13.30,-0.0228,0.0375,0.0374,0.7145
10-SEP-2020,526490,1.50,1.50,0.0000,0.0143,0.0143,0.2732
10-SEP-2020,526492,32.95,32.15,0.0246,0.0486,0.0485,0.9266
10-SEP-2020,526494,4.85,4.85,0.0000,0.0216,0.0215,0.4108
10-SEP-2020,526500,6.50,6.50,0.0000,0.0199,0.0199,0.3802
10-SEP-2020,526504,1.30,1.24,0.0473,0.0278,0.0279,0.5330
10-SEP-2020,526506,36.95,36.95,0.0000,0.0210,0.0209,0.3993
10-SEP-2020,526519,10.31,10.18,0.0127,0.0388,0.0387,0.7394
10-SEP-2020,526525,9.30,9.30,0.0000,0.0201,0.0200,0.3821
10-SEP-2020,526532,15.15,15.90,-0.0483,0.0097,0.0103,0.1968
10-SEP-2020,526538,2.69,2.70,-0.0037,0.0307,0.0306,0.5846
10-SEP-2020,526544,18.50,19.00,-0.0267,0.0361,0.0361,0.6897
10-SEP-2020,526546,10.88,10.00,0.0843,0.0345,0.0349,0.6668
10-SEP-2020,526554,10.00,10.00,0.0000,0.0126,0.0126,0.2407
10-SEP-2020,526568,8.73,8.32,0.0481,0.0227,0.0229,0.4375
10-SEP-2020,526570,9.00,9.00,0.0000,0.0067,0.0067,0.1280
10-SEP-2020,526574,4.66,4.66,0.0000,0.0206,0.0205,0.3917
10-SEP-2020,526586,386.20,373.15,0.0344,0.0282,0.0282,0.5388
10-SEP-2020,526588,10.75,10.75,0.0000,0.0199,0.0199,0.3802
10-SEP-2020,526604,7.55,7.20,0.0475,0.0272,0.0273,0.5216
10-SEP-2020,526614,2.70,2.58,0.0455,0.0341,0.0342,0.6534
10-SEP-2020,526616,20.20,20.20,0.0000,0.0409,0.0408,0.7795
10-SEP-2020,526622,0.19,0.19,0.0000,0.0201,0.0200,0.3821
10-SEP-2020,526628,6.54,6.54,0.0000,0.0162,0.0162,0.3095
10-SEP-2020,526638,3.02,3.02,0.0000,0.0643,0.0641,1.2246
10-SEP-2020,526640,12.09,11.71,0.0319,0.0297,0.0297,0.5674
10-SEP-2020,526654,39.30,39.30,0.0000,0.0158,0.0158,0.3019
10-SEP-2020,526689,18.35,18.35,0.0000,0.0227,0.0226,0.4318
10-SEP-2020,526703,82.60,86.50,-0.0461,0.0342,0.0343,0.6553
10-SEP-2020,526705,61.05,64.00,-0.0472,0.0269,0.0270,0.5158
10-SEP-2020,526711,4.61,4.61,0.0000,0.0187,0.0187,0.3573
10-SEP-2020,526717,4.00,4.14,-0.0344,0.0360,0.0360,0.6878
10-SEP-2020,526721,36.00,35.50,0.0140,0.0306,0.0305,0.5827
10-SEP-2020,526723,30.05,29.80,0.0084,0.0495,0.0494,0.9438
10-SEP-2020,526727,9.20,9.00,0.0220,0.0415,0.0414,0.7909
10-SEP-2020,526731,64.80,60.35,0.0711,0.0403,0.0405,0.7738
10-SEP-2020,526737,2.23,2.19,0.0181,0.0347,0.0346,0.6610
10-SEP-2020,526739,194.75,190.30,0.0231,0.0287,0.0287,0.5483
10-SEP-2020,526747,76.80,77.90,-0.0142,0.0409,0.0408,0.7795
10-SEP-2020,526751,9.25,9.25,0.0000,0.0192,0.0192,0.3668
10-SEP-2020,526755,2.64,2.59,0.0191,0.0394,0.0393,0.7508
10-SEP-2020,526761,5.13,5.40,-0.0513,0.0291,0.0293,0.5598
10-SEP-2020,526775,46.50,44.30,0.0485,0.0464,0.0464,0.8865
10-SEP-2020,526783,242.50,237.00,0.0229,0.0357,0.0356,0.6801
10-SEP-2020,526795,3.15,3.15,0.0000,0.0111,0.0111,0.2121
10-SEP-2020,526799,15.79,15.79,0.0000,0.0215,0.0214,0.4088
10-SEP-2020,526813,1.82,1.82,0.0000,0.0199,0.0199,0.3802
10-SEP-2020,526817,689.05,683.75,0.0077,0.0275,0.0274,0.5235
10-SEP-2020,526821,272.50,259.55,0.0487,0.0376,0.0377,0.7203
10-SEP-2020,526823,6.20,6.20,0.0000,0.0113,0.0113,0.2159
10-SEP-2020,526827,5.83,5.83,0.0000,0.0267,0.0266,0.5082
10-SEP-2020,526839,10.68,10.18,0.0479,0.0330,0.0331,0.6324
10-SEP-2020,526847,8.10,8.10,0.0000,0.0240,0.0239,0.4566
10-SEP-2020,526851,83.00,83.00,0.0000,0.0278,0.0277,0.5292
10-SEP-2020,526853,46.00,45.80,0.0044,0.0321,0.0320,0.6114
10-SEP-2020,526859,0.69,0.68,0.0146,0.0166,0.0166,0.3171
10-SEP-2020,526861,6.67,7.01,-0.0497,0.0514,0.0514,0.9820
10-SEP-2020,526871,19.15,19.15,0.0000,0.0261,0.0260,0.4967
10-SEP-2020,526887,0.50,0.52,-0.0392,0.0077,0.0082,0.1567
10-SEP-2020,526891,4.70,4.70,0.0000,0.0109,0.0109,0.2082
10-SEP-2020,526899,8.62,8.55,0.0082,0.0371,0.0370,0.7069
10-SEP-2020,526901,6.30,6.30,0.0000,0.0153,0.0153,0.2923
10-SEP-2020,526931,27.20,27.00,0.0074,0.0475,0.0474,0.9056
10-SEP-2020,526945,25.75,25.75,0.0000,0.0267,0.0266,0.5082
10-SEP-2020,526951,558.10,534.70,0.0428,0.0347,0.0347,0.6629
10-SEP-2020,526957,4.15,3.96,0.0469,0.0373,0.0374,0.7145
10-SEP-2020,526959,2.65,2.65,0.0000,0.0291,0.0290,0.5540
10-SEP-2020,526961,24.60,24.60,0.0000,0.0091,0.0091,0.1739
10-SEP-2020,526965,37.85,36.05,0.0487,0.0270,0.0272,0.5197
10-SEP-2020,526967,2.99,2.99,0.0000,0.2320,0.2314,4.4209
10-SEP-2020,526971,28.50,28.95,-0.0157,0.0395,0.0394,0.7527
10-SEP-2020,526977,8.54,8.54,0.0000,0.0082,0.0082,0.1567
10-SEP-2020,526981,51.15,50.15,0.0197,0.0375,0.0374,0.7145
10-SEP-2020,526983,5.64,5.64,0.0000,0.0106,0.0106,0.2025
10-SEP-2020,527005,11.75,11.75,0.0000,0.0104,0.0104,0.1987
10-SEP-2020,530025,7.75,7.75,0.0000,0.0158,0.0158,0.3019
10-SEP-2020,530035,9.71,9.71,0.0000,0.0191,0.0191,0.3649
10-SEP-2020,530037,2.00,2.00,0.0000,0.0077,0.0077,0.1471
10-SEP-2020,530043,64.00,63.75,0.0039,0.0459,0.0458,0.8750
10-SEP-2020,530045,7.70,7.85,-0.0193,0.0552,0.0551,1.0527
10-SEP-2020,530053,11.50,11.50,0.0000,0.0134,0.0134,0.2560
10-SEP-2020,530055,4.94,4.94,0.0000,0.0047,0.0047,0.0898
10-SEP-2020,530057,14.38,14.38,0.0000,0.0120,0.0120,0.2293
10-SEP-2020,530063,2.71,2.85,-0.0504,0.0225,0.0227,0.4337
10-SEP-2020,530065,8.40,8.40,0.0000,0.0216,0.0215,0.4108
10-SEP-2020,530067,213.50,205.10,0.0401,0.0420,0.0420,0.8024
10-SEP-2020,530077,58.40,56.20,0.0384,0.0432,0.0432,0.8253
10-SEP-2020,530079,41.00,41.00,0.0000,0.0471,0.0470,0.8979
10-SEP-2020,530095,39.45,41.50,-0.0507,0.0155,0.0159,0.3038
10-SEP-2020,530109,10.19,10.18,0.0010,0.0351,0.0350,0.6687
10-SEP-2020,530111,19.00,19.80,-0.0412,0.0342,0.0342,0.6534
10-SEP-2020,530119,17.70,17.65,0.0028,0.0225,0.0224,0.4280
10-SEP-2020,530125,117.65,117.40,0.0021,0.0458,0.0457,0.8731
10-SEP-2020,530127,13.40,13.27,0.0097,0.0373,0.0372,0.7107
10-SEP-2020,530129,279.15,277.15,0.0072,0.0396,0.0395,0.7546
10-SEP-2020,530131,11.09,10.81,0.0256,0.0318,0.0318,0.6075
10-SEP-2020,530133,21.00,21.20,-0.0095,0.0353,0.0352,0.6725
10-SEP-2020,530139,4.50,4.71,-0.0456,0.0107,0.0111,0.2121
10-SEP-2020,530141,3.00,3.00,0.0000,0.0117,0.0117,0.2235
10-SEP-2020,530145,9.19,9.04,0.0165,0.0346,0.0345,0.6591
10-SEP-2020,530151,45.80,45.90,-0.0022,0.0401,0.0400,0.7642
10-SEP-2020,530161,5.60,5.60,0.0000,0.0093,0.0093,0.1777
10-SEP-2020,530163,53.85,54.20,-0.0065,0.0352,0.0351,0.6706
10-SEP-2020,530167,2.75,2.75,0.0000,0.0086,0.0086,0.1643
10-SEP-2020,530169,9.10,9.10,0.0000,0.0337,0.0336,0.6419
10-SEP-2020,530171,2.25,2.25,0.0000,0.0173,0.0173,0.3305
10-SEP-2020,530173,6.45,6.45,0.0000,0.0199,0.0199,0.3802
10-SEP-2020,530175,29.40,28.25,0.0399,0.0548,0.0547,1.0450
10-SEP-2020,530177,6.36,6.36,0.0000,0.0333,0.0332,0.6343
10-SEP-2020,530179,4.52,4.52,0.0000,0.0029,0.0029,0.0554
10-SEP-2020,530185,2.41,2.42,-0.0041,0.0462,0.0461,0.8807
10-SEP-2020,530187,1.20,1.15,0.0426,0.0269,0.0270,0.5158
10-SEP-2020,530197,7.05,7.05,0.0000,0.0325,0.0324,0.6190
10-SEP-2020,530201,7.08,7.45,-0.0509,0.0416,0.0417,0.7967
10-SEP-2020,530207,24.90,25.00,-0.0040,0.0350,0.0349,0.6668
10-SEP-2020,530213,9.00,9.00,0.0000,0.0080,0.0080,0.1528
10-SEP-2020,530215,25.25,25.50,-0.0099,0.0303,0.0302,0.5770
10-SEP-2020,530219,47.50,47.50,0.0000,0.0099,0.0099,0.1891
10-SEP-2020,530231,14.00,14.00,0.0000,0.0028,0.0028,0.0535
10-SEP-2020,530233,53.65,54.05,-0.0074,0.0442,0.0441,0.8425
10-SEP-2020,530235,6.00,6.00,0.0000,0.0193,0.0193,0.3687
10-SEP-2020,530245,52.25,52.25,0.0000,0.0222,0.0221,0.4222
10-SEP-2020,530249,4.90,4.90,0.0000,0.0144,0.0144,0.2751
10-SEP-2020,530253,11.50,11.50,0.0000,0.0126,0.0126,0.2407
10-SEP-2020,530259,7.03,7.03,0.0000,0.0279,0.0278,0.5311
10-SEP-2020,530263,1.10,1.15,-0.0445,0.0227,0.0229,0.4375
10-SEP-2020,530265,19.70,18.95,0.0388,0.0293,0.0294,0.5617
10-SEP-2020,530267,18.00,18.00,0.0000,0.0135,0.0135,0.2579
10-SEP-2020,530281,1.85,1.85,0.0000,0.0144,0.0144,0.2751
10-SEP-2020,530289,14.25,14.25,0.0000,0.0165,0.0165,0.3152
10-SEP-2020,530291,11.00,11.00,0.0000,0.0109,0.0109,0.2082
10-SEP-2020,530305,9.46,9.20,0.0279,0.0444,0.0443,0.8464
10-SEP-2020,530307,93.10,90.25,0.0311,0.0388,0.0388,0.7413
10-SEP-2020,530309,13.45,14.15,-0.0507,0.0284,0.0286,0.5464
10-SEP-2020,530313,37.10,36.10,0.0273,0.0350,0.0350,0.6687
10-SEP-2020,530315,43.55,41.85,0.0398,0.0358,0.0358,0.6840
10-SEP-2020,530317,36.95,35.95,0.0274,0.0460,0.0459,0.8769
10-SEP-2020,530331,77.60,78.00,-0.0051,0.0403,0.0402,0.7680
10-SEP-2020,530341,120.05,126.35,-0.0511,0.0377,0.0378,0.7222
10-SEP-2020,530355,118.45,111.05,0.0645,0.0344,0.0346,0.6610
10-SEP-2020,530357,3.61,3.61,0.0000,0.0170,0.0170,0.3248
10-SEP-2020,530369,15.40,15.95,-0.0351,0.0345,0.0345,0.6591
10-SEP-2020,530401,18.70,18.90,-0.0106,0.0294,0.0293,0.5598
10-SEP-2020,530403,3.95,3.95,0.0000,0.0149,0.0149,0.2847
10-SEP-2020,530405,4.47,4.26,0.0481,0.0285,0.0286,0.5464
10-SEP-2020,530407,5.80,5.80,0.0000,0.0200,0.0199,0.3802
10-SEP-2020,530419,18.55,19.05,-0.0266,0.0466,0.0465,0.8884
10-SEP-2020,530421,3.84,4.04,-0.0508,0.0254,0.0256,0.4891
10-SEP-2020,530427,15.20,15.95,-0.0482,0.0350,0.0351,0.6706
10-SEP-2020,530429,3.98,3.98,0.0000,0.0199,0.0199,0.3802
10-SEP-2020,530431,36.00,36.45,-0.0124,0.0287,0.0286,0.5464
10-SEP-2020,530433,39.85,38.20,0.0423,0.0513,0.0513,0.9801
10-SEP-2020,530439,1.85,1.88,-0.0161,0.2003,0.1998,3.8172
10-SEP-2020,530445,0.75,0.72,0.0408,0.0214,0.0215,0.4108
10-SEP-2020,530449,18.50,18.50,0.0000,0.0209,0.0208,0.3974
10-SEP-2020,530457,2.71,2.71,0.0000,0.0067,0.0067,0.1280
10-SEP-2020,530459,14.30,14.60,-0.0208,0.0429,0.0428,0.8177
10-SEP-2020,530461,4.64,4.88,-0.0504,0.0516,0.0516,0.9858
10-SEP-2020,530469,3.60,3.60,0.0000,0.0169,0.0169,0.3229
10-SEP-2020,530475,15.35,16.10,-0.0477,0.0303,0.0304,0.5808
10-SEP-2020,530477,173.60,176.35,-0.0157,0.0374,0.0373,0.7126
10-SEP-2020,530499,244.85,239.00,0.0242,0.0372,0.0371,0.7088
