Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
23-SEP-2020,524711,8.78,8.50,0.0324,0.0355,0.0354,0.6763
23-SEP-2020,524717,140.50,140.55,-0.0004,0.0428,0.0427,0.8158
23-SEP-2020,524723,20.05,20.05,0.0000,0.0000,0.0000,0.0000
23-SEP-2020,524727,10.76,10.76,0.0000,0.0515,0.0514,0.9820
23-SEP-2020,524731,384.05,380.20,0.0101,0.0333,0.0333,0.6362
23-SEP-2020,524743,31.50,33.10,-0.0495,0.0343,0.0343,0.6553
23-SEP-2020,524748,23.85,22.80,0.0450,0.0383,0.0383,0.7317
23-SEP-2020,524752,20.00,20.00,0.0000,0.0335,0.0334,0.6381
23-SEP-2020,524758,200.00,203.90,-0.0193,0.0363,0.0362,0.6916
23-SEP-2020,524764,5.21,4.97,0.0472,0.0388,0.0388,0.7413
23-SEP-2020,524768,14.50,15.10,-0.0405,0.0377,0.0377,0.7203
23-SEP-2020,524774,732.75,729.15,0.0049,0.0371,0.0370,0.7069
23-SEP-2020,524790,254.75,255.95,-0.0047,0.0471,0.0470,0.8979
23-SEP-2020,524808,23.00,22.90,0.0044,0.0376,0.0375,0.7164
23-SEP-2020,524818,41.05,41.00,0.0012,0.0396,0.0395,0.7546
23-SEP-2020,524828,76.40,74.00,0.0319,0.0280,0.0280,0.5349
23-SEP-2020,526001,3.78,3.97,-0.0490,0.0302,0.0303,0.5789
23-SEP-2020,526025,4.71,4.71,0.0000,0.0162,0.0162,0.3095
23-SEP-2020,526043,26.30,26.05,0.0096,0.0386,0.0385,0.7355
23-SEP-2020,526071,5.60,5.60,0.0000,0.0193,0.0193,0.3687
23-SEP-2020,526073,177.60,169.15,0.0487,0.0336,0.0337,0.6438
23-SEP-2020,526081,0.91,0.91,0.0000,0.0149,0.0149,0.2847
23-SEP-2020,526095,7.68,7.68,0.0000,0.0211,0.0211,0.4031
23-SEP-2020,526113,15.25,15.25,0.0000,0.0264,0.0263,0.5025
23-SEP-2020,526115,2.40,2.40,0.0000,0.0079,0.0079,0.1509
23-SEP-2020,526117,275.75,278.10,-0.0085,0.0411,0.0410,0.7833
23-SEP-2020,526125,17.90,17.90,0.0000,0.0074,0.0074,0.1414
23-SEP-2020,526133,1.54,1.47,0.0465,0.0278,0.0279,0.5330
23-SEP-2020,526137,17.75,18.35,-0.0332,0.0371,0.0371,0.7088
23-SEP-2020,526139,4.54,4.59,-0.0110,0.0274,0.0274,0.5235
23-SEP-2020,526143,3.41,3.30,0.0328,0.0445,0.0444,0.8483
23-SEP-2020,526159,150.00,155.60,-0.0367,0.0460,0.0460,0.8788
23-SEP-2020,526161,55.15,55.15,0.0000,0.0380,0.0379,0.7241
23-SEP-2020,526169,144.55,144.80,-0.0017,0.0443,0.0442,0.8444
23-SEP-2020,526173,12.99,13.18,-0.0145,0.0376,0.0375,0.7164
23-SEP-2020,526179,81.45,80.05,0.0173,0.0394,0.0394,0.7527
23-SEP-2020,526187,2.20,2.20,0.0000,0.0147,0.0147,0.2808
23-SEP-2020,526193,3.88,3.88,0.0000,0.0229,0.0228,0.4356
23-SEP-2020,526195,3.30,3.30,0.0000,0.0099,0.0099,0.1891
23-SEP-2020,526211,1.18,1.18,0.0000,0.0145,0.0145,0.2770
23-SEP-2020,526225,7.75,7.75,0.0000,0.0253,0.0253,0.4834
23-SEP-2020,526231,16.50,16.50,0.0000,0.0418,0.0417,0.7967
23-SEP-2020,526237,8.21,8.21,0.0000,0.0186,0.0186,0.3554
23-SEP-2020,526241,3.65,3.81,-0.0429,0.0270,0.0271,0.5177
23-SEP-2020,526251,6.65,6.65,0.0000,0.0130,0.0130,0.2484
23-SEP-2020,526269,26.75,26.25,0.0189,0.0181,0.0182,0.3477
23-SEP-2020,526301,13.72,14.44,-0.0511,0.0334,0.0335,0.6400
23-SEP-2020,526315,42.25,42.25,0.0000,0.0366,0.0366,0.6992
23-SEP-2020,526335,2.71,2.59,0.0453,0.0178,0.0180,0.3439
23-SEP-2020,526355,11.70,12.31,-0.0508,0.0313,0.0314,0.5999
23-SEP-2020,526365,5.70,5.65,0.0088,0.0392,0.0391,0.7470
23-SEP-2020,526373,13.10,13.10,0.0000,0.0210,0.0209,0.3993
23-SEP-2020,526407,18.58,17.81,0.0423,0.0353,0.0353,0.6744
23-SEP-2020,526409,18.60,18.20,0.0217,0.0450,0.0449,0.8578
23-SEP-2020,526415,22.75,23.20,-0.0196,0.0323,0.0322,0.6152
23-SEP-2020,526423,26.40,26.60,-0.0075,0.0427,0.0426,0.8139
23-SEP-2020,526431,2.85,2.85,0.0000,0.0069,0.0069,0.1318
23-SEP-2020,526433,155.40,152.40,0.0195,0.0405,0.0404,0.7718
23-SEP-2020,526435,121.00,121.00,0.0000,0.0270,0.0270,0.5158
23-SEP-2020,526441,0.66,0.66,0.0000,0.0306,0.0305,0.5827
23-SEP-2020,526443,1.78,1.70,0.0460,0.0223,0.0225,0.4299
23-SEP-2020,526471,4.36,4.53,-0.0382,0.0332,0.0332,0.6343
23-SEP-2020,526473,2.26,2.26,0.0000,0.0240,0.0239,0.4566
23-SEP-2020,526477,4.21,4.01,0.0487,0.0159,0.0162,0.3095
23-SEP-2020,526479,20.00,20.00,0.0000,0.0347,0.0346,0.6610
23-SEP-2020,526481,11.13,10.60,0.0488,0.0368,0.0368,0.7031
23-SEP-2020,526490,1.36,1.36,0.0000,0.0139,0.0138,0.2636
23-SEP-2020,526492,33.45,33.00,0.0135,0.0483,0.0482,0.9209
23-SEP-2020,526494,4.85,4.85,0.0000,0.0222,0.0222,0.4241
23-SEP-2020,526500,6.20,6.20,0.0000,0.0198,0.0197,0.3764
23-SEP-2020,526504,1.35,1.42,-0.0506,0.0282,0.0283,0.5407
23-SEP-2020,526506,36.95,36.95,0.0000,0.0224,0.0224,0.4280
23-SEP-2020,526519,10.05,10.48,-0.0419,0.0390,0.0390,0.7451
23-SEP-2020,526525,10.35,10.35,0.0000,0.0188,0.0187,0.3573
23-SEP-2020,526532,9.75,10.25,-0.0500,0.0134,0.0139,0.2656
23-SEP-2020,526538,2.85,2.72,0.0467,0.0314,0.0315,0.6018
23-SEP-2020,526544,18.35,18.25,0.0055,0.0362,0.0361,0.6897
23-SEP-2020,526546,10.07,10.07,0.0000,0.0357,0.0356,0.6801
23-SEP-2020,526554,9.50,9.50,0.0000,0.0114,0.0114,0.2178
23-SEP-2020,526568,10.01,9.54,0.0481,0.0256,0.0257,0.4910
23-SEP-2020,526570,9.00,9.00,0.0000,0.0057,0.0056,0.1070
23-SEP-2020,526574,4.66,4.66,0.0000,0.0214,0.0213,0.4069
23-SEP-2020,526586,359.70,362.70,-0.0083,0.0289,0.0289,0.5521
23-SEP-2020,526588,10.00,10.22,-0.0218,0.0186,0.0187,0.3573
23-SEP-2020,526604,8.42,8.42,0.0000,0.0291,0.0290,0.5540
23-SEP-2020,526614,2.73,2.73,0.0000,0.0335,0.0335,0.6400
23-SEP-2020,526616,19.20,18.60,0.0317,0.0407,0.0406,0.7757
23-SEP-2020,526622,0.19,0.19,0.0000,0.0197,0.0196,0.3745
23-SEP-2020,526628,6.54,6.54,0.0000,0.0152,0.0151,0.2885
23-SEP-2020,526638,3.83,3.65,0.0481,0.0649,0.0648,1.2380
23-SEP-2020,526640,11.00,11.56,-0.0497,0.0307,0.0309,0.5903
23-SEP-2020,526654,39.30,39.30,0.0000,0.0140,0.0139,0.2656
23-SEP-2020,526689,17.85,17.85,0.0000,0.0245,0.0244,0.4662
23-SEP-2020,526703,81.75,82.00,-0.0031,0.0337,0.0336,0.6419
23-SEP-2020,526705,63.50,63.50,0.0000,0.0273,0.0273,0.5216
23-SEP-2020,526711,4.85,4.85,0.0000,0.0178,0.0177,0.3382
23-SEP-2020,526717,3.09,3.01,0.0262,0.0364,0.0364,0.6954
23-SEP-2020,526721,51.50,50.45,0.0206,0.0314,0.0314,0.5999
23-SEP-2020,526723,27.40,28.55,-0.0411,0.0484,0.0483,0.9228
23-SEP-2020,526727,15.41,14.68,0.0485,0.0427,0.0428,0.8177
23-SEP-2020,526731,58.00,55.15,0.0504,0.0410,0.0410,0.7833
23-SEP-2020,526737,2.12,2.08,0.0190,0.0352,0.0352,0.6725
23-SEP-2020,526739,172.90,173.45,-0.0032,0.0292,0.0292,0.5579
23-SEP-2020,526747,68.90,75.20,-0.0875,0.0404,0.0407,0.7776
23-SEP-2020,526751,9.25,9.25,0.0000,0.0167,0.0167,0.3191
23-SEP-2020,526755,2.69,2.83,-0.0507,0.0390,0.0391,0.7470
23-SEP-2020,526761,4.40,4.63,-0.0510,0.0305,0.0306,0.5846
23-SEP-2020,526775,43.25,44.10,-0.0195,0.0457,0.0456,0.8712
23-SEP-2020,526783,243.00,236.50,0.0271,0.0366,0.0366,0.6992
23-SEP-2020,526795,3.15,3.15,0.0000,0.0095,0.0095,0.1815
23-SEP-2020,526799,21.00,21.11,-0.0052,0.0231,0.0230,0.4394
23-SEP-2020,526813,1.99,1.90,0.0463,0.0185,0.0187,0.3573
23-SEP-2020,526817,658.70,642.00,0.0257,0.0283,0.0283,0.5407
23-SEP-2020,526821,294.40,283.00,0.0395,0.0376,0.0376,0.7183
23-SEP-2020,526823,6.20,6.20,0.0000,0.0101,0.0101,0.1930
23-SEP-2020,526827,5.11,5.29,-0.0346,0.0234,0.0235,0.4490
23-SEP-2020,526839,14.00,14.00,0.0000,0.0338,0.0337,0.6438
23-SEP-2020,526847,8.00,8.00,0.0000,0.0246,0.0246,0.4700
23-SEP-2020,526851,83.00,83.00,0.0000,0.0276,0.0275,0.5254
23-SEP-2020,526853,41.60,41.95,-0.0084,0.0309,0.0308,0.5884
23-SEP-2020,526859,0.77,0.76,0.0131,0.0156,0.0156,0.2980
23-SEP-2020,526861,6.00,5.93,0.0117,0.0497,0.0496,0.9476
23-SEP-2020,526871,19.10,19.10,0.0000,0.0260,0.0260,0.4967
23-SEP-2020,526887,0.50,0.50,0.0000,0.0070,0.0070,0.1337
23-SEP-2020,526891,4.70,4.70,0.0000,0.0092,0.0092,0.1758
23-SEP-2020,526899,8.07,8.04,0.0037,0.0369,0.0368,0.7031
23-SEP-2020,526901,9.19,8.76,0.0479,0.0172,0.0175,0.3343
23-SEP-2020,526905,8.16,8.16,0.0000,0.0360,0.0359,0.6859
23-SEP-2020,526931,28.00,28.85,-0.0299,0.0469,0.0468,0.8941
23-SEP-2020,526935,16.95,16.95,0.0000,0.0204,0.0204,0.3897
23-SEP-2020,526945,23.75,23.75,0.0000,0.0191,0.0191,0.3649
23-SEP-2020,526951,710.00,693.25,0.0239,0.0358,0.0357,0.6820
23-SEP-2020,526957,3.99,3.95,0.0101,0.0366,0.0365,0.6973
23-SEP-2020,526959,2.65,2.65,0.0000,0.0297,0.0296,0.5655
23-SEP-2020,526961,24.60,24.60,0.0000,0.0078,0.0078,0.1490
23-SEP-2020,526965,39.75,39.00,0.0190,0.0272,0.0272,0.5197
23-SEP-2020,526967,2.99,2.99,0.0000,0.2281,0.2275,4.3464
23-SEP-2020,526971,26.00,26.70,-0.0266,0.0396,0.0395,0.7546
23-SEP-2020,526977,8.54,8.54,0.0000,0.0068,0.0068,0.1299
23-SEP-2020,526981,47.70,48.65,-0.0197,0.0382,0.0381,0.7279
23-SEP-2020,526983,5.64,5.64,0.0000,0.0095,0.0094,0.1796
23-SEP-2020,527005,12.00,12.00,0.0000,0.0097,0.0096,0.1834
23-SEP-2020,530025,8.12,8.12,0.0000,0.0149,0.0149,0.2847
23-SEP-2020,530035,9.71,9.71,0.0000,0.0162,0.0162,0.3095
23-SEP-2020,530037,2.00,2.00,0.0000,0.0066,0.0066,0.1261
23-SEP-2020,530043,66.15,66.25,-0.0015,0.0455,0.0454,0.8674
23-SEP-2020,530045,7.32,7.30,0.0027,0.0534,0.0533,1.0183
23-SEP-2020,530053,10.93,10.93,0.0000,0.0121,0.0121,0.2312
23-SEP-2020,530055,4.94,4.94,0.0000,0.0043,0.0043,0.0822
23-SEP-2020,530057,17.46,17.46,0.0000,0.0125,0.0125,0.2388
23-SEP-2020,530063,2.66,2.66,0.0000,0.0229,0.0229,0.4375
23-SEP-2020,530065,6.20,6.20,0.0000,0.0233,0.0232,0.4432
23-SEP-2020,530067,240.00,244.10,-0.0169,0.0426,0.0425,0.8120
23-SEP-2020,530077,59.50,59.10,0.0067,0.0426,0.0425,0.8120
23-SEP-2020,530079,41.45,41.35,0.0024,0.0467,0.0465,0.8884
23-SEP-2020,530095,35.50,36.50,-0.0278,0.0142,0.0143,0.2732
23-SEP-2020,530109,8.15,8.55,-0.0479,0.0352,0.0353,0.6744
23-SEP-2020,530111,14.90,14.90,0.0000,0.0275,0.0274,0.5235
23-SEP-2020,530119,17.10,17.10,0.0000,0.0233,0.0232,0.4432
23-SEP-2020,530125,115.00,114.95,0.0004,0.0458,0.0457,0.8731
23-SEP-2020,530127,13.80,13.80,0.0000,0.0361,0.0360,0.6878
23-SEP-2020,530129,255.05,255.10,-0.0002,0.0395,0.0394,0.7527
23-SEP-2020,530131,10.65,10.76,-0.0103,0.0323,0.0322,0.6152
23-SEP-2020,530133,25.90,24.70,0.0474,0.0349,0.0349,0.6668
23-SEP-2020,530139,3.80,3.95,-0.0387,0.0124,0.0126,0.2407
23-SEP-2020,530141,3.00,3.00,0.0000,0.0099,0.0099,0.1891
23-SEP-2020,530145,8.81,8.65,0.0183,0.0352,0.0352,0.6725
23-SEP-2020,530151,41.50,40.20,0.0318,0.0402,0.0402,0.7680
23-SEP-2020,530161,5.60,5.60,0.0000,0.0083,0.0082,0.1567
23-SEP-2020,530163,52.80,50.80,0.0386,0.0355,0.0355,0.6782
23-SEP-2020,530167,2.75,2.75,0.0000,0.0073,0.0073,0.1395
23-SEP-2020,530169,8.22,8.22,0.0000,0.0337,0.0336,0.6419
23-SEP-2020,530171,2.25,2.25,0.0000,0.0152,0.0151,0.2885
23-SEP-2020,530173,6.15,6.15,0.0000,0.0191,0.0191,0.3649
23-SEP-2020,530175,28.00,28.30,-0.0107,0.0540,0.0538,1.0278
23-SEP-2020,530177,6.89,7.25,-0.0509,0.0337,0.0339,0.6477
23-SEP-2020,530179,4.52,4.52,0.0000,0.0024,0.0024,0.0459
23-SEP-2020,530185,2.19,2.23,-0.0181,0.0451,0.0450,0.8597
23-SEP-2020,530187,0.83,0.87,-0.0471,0.0287,0.0288,0.5502
23-SEP-2020,530197,7.25,7.25,0.0000,0.0324,0.0324,0.6190
23-SEP-2020,530201,7.00,6.74,0.0379,0.0412,0.0412,0.7871
23-SEP-2020,530207,23.05,23.50,-0.0193,0.0349,0.0348,0.6649
23-SEP-2020,530213,9.00,9.00,0.0000,0.0068,0.0067,0.1280
23-SEP-2020,530215,24.80,24.05,0.0307,0.0312,0.0312,0.5961
23-SEP-2020,530219,47.50,47.50,0.0000,0.0084,0.0084,0.1605
23-SEP-2020,530231,13.30,13.30,0.0000,0.0043,0.0043,0.0822
23-SEP-2020,530233,53.80,53.10,0.0131,0.0438,0.0437,0.8349
23-SEP-2020,530235,5.70,5.70,0.0000,0.0174,0.0174,0.3324
23-SEP-2020,530245,47.20,49.65,-0.0506,0.0228,0.0231,0.4413
23-SEP-2020,530249,5.30,5.10,0.0385,0.0127,0.0130,0.2484
23-SEP-2020,530253,11.50,11.50,0.0000,0.0107,0.0107,0.2044
23-SEP-2020,530259,7.00,7.04,-0.0057,0.0294,0.0293,0.5598
23-SEP-2020,530263,0.95,0.95,0.0000,0.0241,0.0241,0.4604
23-SEP-2020,530265,19.85,20.85,-0.0491,0.0298,0.0299,0.5712
23-SEP-2020,530267,15.45,16.25,-0.0505,0.0131,0.0136,0.2598
23-SEP-2020,530281,1.85,1.85,0.0000,0.0131,0.0131,0.2503
23-SEP-2020,530289,14.25,14.25,0.0000,0.0140,0.0139,0.2656
23-SEP-2020,530291,11.00,11.00,0.0000,0.0093,0.0092,0.1758
23-SEP-2020,530305,9.96,9.91,0.0050,0.0444,0.0443,0.8464
23-SEP-2020,530307,88.90,89.25,-0.0039,0.0384,0.0383,0.7317
23-SEP-2020,530309,14.25,14.85,-0.0412,0.0300,0.0300,0.5731
23-SEP-2020,530313,32.15,33.80,-0.0500,0.0354,0.0355,0.6782
23-SEP-2020,530315,41.80,43.25,-0.0341,0.0362,0.0362,0.6916
23-SEP-2020,530317,34.00,35.50,-0.0432,0.0451,0.0451,0.8616
23-SEP-2020,530331,89.25,85.00,0.0488,0.0398,0.0399,0.7623
23-SEP-2020,530341,110.10,115.85,-0.0509,0.0371,0.0372,0.7107
23-SEP-2020,530355,104.70,103.15,0.0149,0.0351,0.0351,0.6706
23-SEP-2020,530357,3.61,3.61,0.0000,0.0143,0.0143,0.2732
23-SEP-2020,530369,16.80,16.10,0.0426,0.0356,0.0357,0.6820
23-SEP-2020,530401,19.70,18.80,0.0468,0.0301,0.0302,0.5770
23-SEP-2020,530403,3.08,3.24,-0.0506,0.0156,0.0159,0.3038
23-SEP-2020,530405,5.00,5.00,0.0000,0.0297,0.0296,0.5655
23-SEP-2020,530407,5.24,5.24,0.0000,0.0189,0.0188,0.3592
23-SEP-2020,530419,18.30,18.85,-0.0296,0.0457,0.0456,0.8712
23-SEP-2020,530421,3.83,3.65,0.0481,0.0263,0.0264,0.5044
23-SEP-2020,530427,15.00,15.00,0.0000,0.0351,0.0350,0.6687
23-SEP-2020,530429,3.90,3.90,0.0000,0.0212,0.0211,0.4031
23-SEP-2020,530431,35.50,35.55,-0.0014,0.0292,0.0292,0.5579
23-SEP-2020,530433,37.25,36.40,0.0231,0.0508,0.0507,0.9686
23-SEP-2020,530439,1.58,1.61,-0.0188,0.1953,0.1948,3.7216
23-SEP-2020,530443,4.70,4.70,0.0000,0.0052,0.0051,0.0974
23-SEP-2020,530445,0.74,0.74,0.0000,0.0215,0.0215,0.4108
23-SEP-2020,530449,16.05,16.05,0.0000,0.0211,0.0210,0.4012
23-SEP-2020,530457,2.71,2.71,0.0000,0.0056,0.0056,0.1070
23-SEP-2020,530459,14.40,15.00,-0.0408,0.0426,0.0426,0.8139
23-SEP-2020,530461,4.92,4.77,0.0310,0.0505,0.0504,0.9629
23-SEP-2020,530469,3.60,3.60,0.0000,0.0146,0.0146,0.2789
23-SEP-2020,530475,15.30,16.10,-0.0510,0.0307,0.0309,0.5903
23-SEP-2020,530477,179.25,173.15,0.0346,0.0375,0.0375,0.7164
23-SEP-2020,530499,251.20,263.75,-0.0488,0.0375,0.0376,0.7183
23-SEP-2020,530521,30.85,30.75,0.0032,0.0502,0.0501,0.9572
23-SEP-2020,530525,1.98,1.98,0.0000,0.0145,0.0145,0.2770
23-SEP-2020,530533,33.40,32.45,0.0289,0.0294,0.0294,0.5617
23-SEP-2020,530537,16.65,16.65,0.0000,0.0031,0.0031,0.0592
23-SEP-2020,530543,6.36,6.06,0.0483,0.0340,0.0340,0.6496
23-SEP-2020,530545,89.10,90.85,-0.0195,0.0429,0.0428,0.8177
23-SEP-2020,530557,0.23,0.23,0.0000,0.0218,0.0217,0.4146
23-SEP-2020,530565,1.64,1.63,0.0061,0.1119,0.1117,2.1340
23-SEP-2020,530571,1.72,1.72,0.0000,0.0083,0.0082,0.1567
23-SEP-2020,530577,22.75,22.75,0.0000,0.0274,0.0273,0.5216
23-SEP-2020,530579,2.67,2.67,0.0000,0.0414,0.0413,0.7890
23-SEP-2020,530581,4.26,4.26,0.0000,0.0343,0.0342,0.6534
23-SEP-2020,530585,73.75,69.80,0.0550,0.0446,0.0447,0.8540
23-SEP-2020,530589,45.35,43.80,0.0348,0.0426,0.0426,0.8139
23-SEP-2020,530595,9.98,9.98,0.0000,0.0207,0.0207,0.3955
23-SEP-2020,530601,2.54,2.54,0.0000,0.0141,0.0140,0.2675
23-SEP-2020,530609,5.02,5.02,0.0000,0.0342,0.0341,0.6515
23-SEP-2020,530611,0.42,0.42,0.0000,0.0163,0.0163,0.3114
23-SEP-2020,530615,15.40,15.40,0.0000,0.0157,0.0156,0.2980
23-SEP-2020,530617,11.20,10.69,0.0466,0.0332,0.0332,0.6343
23-SEP-2020,530621,16.60,15.50,0.0686,0.0491,0.0492,0.9400
23-SEP-2020,530627,108.95,103.25,0.0537,0.0330,0.0331,0.6324
23-SEP-2020,530643,41.30,40.10,0.0295,0.0452,0.0452,0.8635
23-SEP-2020,530663,0.81,0.81,0.0000,0.0259,0.0258,0.4929
23-SEP-2020,530665,3.85,3.92,-0.0180,0.0366,0.0365,0.6973
23-SEP-2020,530669,2.03,2.03,0.0000,0.0132,0.0132,0.2522
23-SEP-2020,530675,16.30,16.30,0.0000,0.0162,0.0161,0.3076
23-SEP-2020,530677,18.95,18.95,0.0000,0.0389,0.0388,0.7413
23-SEP-2020,530683,11.85,11.85,0.0000,0.0050,0.0049,0.0936
23-SEP-2020,530689,19.45,19.40,0.0026,0.0418,0.0417,0.7967
23-SEP-2020,530695,9.25,9.38,-0.0140,0.0426,0.0425,0.8120
23-SEP-2020,530697,24.80,25.00,-0.0080,0.0396,0.0395,0.7546
23-SEP-2020,530705,6.06,6.06,0.0000,0.0050,0.0050,0.0955
23-SEP-2020,530709,14.25,13.80,0.0321,0.0277,0.0277,0.5292
23-SEP-2020,530711,16.60,17.10,-0.0297,0.0339,0.0339,0.6477
23-SEP-2020,530713,2.38,2.50,-0.0492,0.0238,0.0240,0.4585
23-SEP-2020,530723,48.00,49.40,-0.0287,0.0185,0.0186,0.3554
23-SEP-2020,530733,18.40,19.00,-0.0321,0.0268,0.0268,0.5120
23-SEP-2020,530735,6.29,6.29,0.0000,0.0254,0.0253,0.4834
23-SEP-2020,530741,33.80,32.65,0.0346,0.0298,0.0299,0.5712
23-SEP-2020,530747,3.45,3.45,0.0000,0.0090,0.0090,0.1719
23-SEP-2020,530755,5.34,5.09,0.0479,0.0196,0.0198,0.3783
23-SEP-2020,530765,1.20,1.20,0.0000,0.0153,0.0153,0.2923
23-SEP-2020,530771,10.15,9.71,0.0443,0.0272,0.0274,0.5235
23-SEP-2020,530777,6.30,6.30,0.0000,0.0173,0.0173,0.3305
23-SEP-2020,530779,3.30,3.30,0.0000,0.0182,0.0181,0.3458
23-SEP-2020,530783,4.51,4.51,0.0000,0.0083,0.0083,0.1586
23-SEP-2020,530787,6.04,6.04,0.0000,0.0075,0.0074,0.1414
23-SEP-2020,530789,167.55,159.60,0.0486,0.0356,0.0356,0.6801
23-SEP-2020,530795,4.01,4.01,0.0000,0.0124,0.0124,0.2369
23-SEP-2020,530797,19.20,19.20,0.0000,0.0131,0.0131,0.2503
23-SEP-2020,530799,7.57,7.57,0.0000,0.0067,0.0067,0.1280
23-SEP-2020,530805,17.80,17.80,0.0000,0.0251,0.0251,0.4795
23-SEP-2020,530807,16.20,16.20,0.0000,0.0000,0.0000,0.0000
23-SEP-2020,530809,18.45,17.85,0.0331,0.0190,0.0191,0.3649
23-SEP-2020,530815,26.60,28.00,-0.0513,0.0496,0.0496,0.9476
23-SEP-2020,530821,11.33,11.91,-0.0499,0.0350,0.0351,0.6706
23-SEP-2020,530825,28.50,30.00,-0.0513,0.0516,0.0516,0.9858
23-SEP-2020,530829,10.35,10.35,0.0000,0.0350,0.0349,0.6668
23-SEP-2020,530839,0.90,0.90,0.0000,0.0195,0.0194,0.3706
23-SEP-2020,530841,6.50,6.50,0.0000,0.0047,0.0047,0.0898
23-SEP-2020,530845,131.00,132.00,-0.0076,0.0398,0.0397,0.7585
23-SEP-2020,530853,31.00,31.00,0.0000,0.0243,0.0242,0.4623
23-SEP-2020,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
23-SEP-2020,530859,4.42,4.65,-0.0507,0.0266,0.0267,0.5101
23-SEP-2020,530879,101.05,112.35,-0.1060,0.0550,0.0554,1.0584
23-SEP-2020,530881,8.08,8.08,0.0000,0.0049,0.0049,0.0936
23-SEP-2020,530883,8.03,8.23,-0.0246,0.0418,0.0417,0.7967
23-SEP-2020,530889,0.19,0.19,0.0000,0.0203,0.0203,0.3878
23-SEP-2020,530897,47.50,46.50,0.0213,0.0299,0.0299,0.5712
23-SEP-2020,530899,17.00,17.00,0.0000,0.0141,0.0141,0.2694
23-SEP-2020,530907,16.17,17.02,-0.0512,0.0129,0.0133,0.2541
23-SEP-2020,530909,74.60,74.60,0.0000,0.0020,0.0020,0.0382
23-SEP-2020,530915,2.62,2.75,-0.0484,0.0315,0.0316,0.6037
23-SEP-2020,530917,2.25,2.25,0.0000,0.0032,0.0032,0.0611
23-SEP-2020,530925,9.20,9.20,0.0000,0.0063,0.0063,0.1204
23-SEP-2020,530929,7.10,7.10,0.0000,0.0118,0.0118,0.2254
23-SEP-2020,530931,2.83,2.97,-0.0483,0.0208,0.0210,0.4012
23-SEP-2020,530951,14.01,14.01,0.0000,0.0480,0.0478,0.9132
23-SEP-2020,530953,43.40,42.75,0.0151,0.0337,0.0337,0.6438
23-SEP-2020,530959,10.89,11.00,-0.0101,0.0436,0.0435,0.8311
23-SEP-2020,530973,24.95,24.95,0.0000,0.0294,0.0293,0.5598
23-SEP-2020,530977,28.55,28.55,0.0000,0.0463,0.0462,0.8826
23-SEP-2020,530979,40.80,40.75,0.0012,0.0307,0.0307,0.5865
23-SEP-2020,530985,10.11,10.11,0.0000,0.0197,0.0197,0.3764
23-SEP-2020,530991,8.10,8.10,0.0000,0.0356,0.0355,0.6782
23-SEP-2020,530993,4.75,4.75,0.0000,0.0075,0.0075,0.1433
23-SEP-2020,530997,11.18,10.97,0.0190,0.0287,0.0286,0.5464
23-SEP-2020,531003,11.28,11.28,0.0000,0.0095,0.0095,0.1815
23-SEP-2020,531017,6.05,6.05,0.0000,0.0099,0.0098,0.1872
23-SEP-2020,531025,0.64,0.65,-0.0155,0.0174,0.0174,0.3324
23-SEP-2020,531027,6.09,6.09,0.0000,0.0128,0.0128,0.2445
23-SEP-2020,531033,9.63,9.63,0.0000,0.0038,0.0038,0.0726
23-SEP-2020,531035,7.58,7.58,0.0000,0.0000,0.0000,0.0000
23-SEP-2020,531041,123.20,124.10,-0.0073,0.0408,0.0407,0.7776
23-SEP-2020,531043,6.37,6.37,0.0000,0.0283,0.0282,0.5388
23-SEP-2020,531049,6.45,6.45,0.0000,0.0090,0.0089,0.1700
23-SEP-2020,531051,12.72,12.72,0.0000,0.0063,0.0063,0.1204
23-SEP-2020,531065,6.17,6.17,0.0000,0.0024,0.0024,0.0459
23-SEP-2020,531067,10.39,10.10,0.0283,0.0238,0.0238,0.4547
23-SEP-2020,531069,397.80,378.90,0.0487,0.0286,0.0288,0.5502
23-SEP-2020,531080,26.25,26.25,0.0000,0.0132,0.0132,0.2522
23-SEP-2020,531083,4.15,4.00,0.0368,0.0381,0.0381,0.7279
23-SEP-2020,531088,31.50,31.50,0.0000,0.0178,0.0178,0.3401
23-SEP-2020,531091,10.23,10.23,0.0000,0.0274,0.0273,0.5216
23-SEP-2020,531099,2.00,2.00,0.0000,0.0269,0.0268,0.5120
23-SEP-2020,531109,36.45,35.05,0.0392,0.0401,0.0401,0.7661
23-SEP-2020,531111,13.85,13.85,0.0000,0.0232,0.0231,0.4413
23-SEP-2020,531112,131.70,129.15,0.0196,0.0221,0.0221,0.4222
23-SEP-2020,531119,6.18,6.18,0.0000,0.0078,0.0078,0.1490
23-SEP-2020,531126,1.62,1.62,0.0000,0.0085,0.0085,0.1624
23-SEP-2020,531127,6.84,6.84,0.0000,0.0149,0.0148,0.2828
23-SEP-2020,531129,11.03,10.75,0.0257,0.0353,0.0353,0.6744
23-SEP-2020,531137,1.15,1.21,-0.0509,0.0256,0.0258,0.4929
