Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
22-APR-2020,ARROWGREEN,38.25,40.05,-0.0460,0.0400,0.0404,0.7718
22-APR-2020,ARSHIYA,9.90,9.57,0.0339,0.0578,0.0567,1.0833
22-APR-2020,ARSSINFRA,14.00,14.10,-0.0071,0.0728,0.0706,1.3488
22-APR-2020,ARTEMISMED,153.10,152.60,0.0033,0.0629,0.0610,1.1654
22-APR-2020,ARVIND,25.00,25.80,-0.0315,0.0566,0.0554,1.0584
22-APR-2020,ARVINDFASN,143.65,142.20,0.0101,0.0586,0.0569,1.0871
22-APR-2020,ARVSMART,65.35,67.10,-0.0264,0.0433,0.0425,0.8120
22-APR-2020,ASAHIINDIA,174.40,167.70,0.0392,0.0458,0.0454,0.8674
22-APR-2020,ASAHISONG,94.05,92.25,0.0193,0.0704,0.0684,1.3068
22-APR-2020,ASAL,16.90,17.00,-0.0059,0.0460,0.0446,0.8521
22-APR-2020,ASALCBR,171.10,167.80,0.0195,0.0467,0.0455,0.8693
22-APR-2020,ASHAPURMIN,31.50,29.85,0.0538,0.0422,0.0430,0.8215
22-APR-2020,ASHIANA,44.95,45.05,-0.0022,0.0432,0.0419,0.8005
22-APR-2020,ASHIMASYN,4.75,4.90,-0.0311,0.0663,0.0647,1.2361
22-APR-2020,ASHOKA,64.35,62.00,0.0372,0.0816,0.0796,1.5208
22-APR-2020,ASHOKLEY,44.95,44.10,0.0191,0.0732,0.0711,1.3584
22-APR-2020,ASIANHOTNR,68.00,68.75,-0.0110,0.0374,0.0364,0.6954
22-APR-2020,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
22-APR-2020,ASIANPAINT,1813.00,1726.00,0.0492,0.0368,0.0377,0.7203
22-APR-2020,ASIANTILES,155.50,158.75,-0.0207,0.0445,0.0434,0.8292
22-APR-2020,ASPINWALL,103.75,98.95,0.0474,0.0535,0.0532,1.0164
22-APR-2020,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-APR-2020,ASTEC,413.55,387.75,0.0644,0.0431,0.0447,0.8540
22-APR-2020,ASTERDM,101.65,101.40,0.0025,0.0453,0.0439,0.8387
22-APR-2020,ASTRAL,865.90,861.00,0.0057,0.0499,0.0484,0.9247
22-APR-2020,ASTRAMICRO,68.20,66.85,0.0200,0.0583,0.0567,1.0833
22-APR-2020,ASTRAZEN,2549.35,2581.60,-0.0126,0.0552,0.0536,1.0240
22-APR-2020,ASTRON,29.10,29.75,-0.0221,0.0485,0.0473,0.9037
22-APR-2020,ATFL,478.55,488.25,-0.0201,0.0483,0.0471,0.8998
22-APR-2020,ATLANTA,4.45,4.25,0.0460,0.0436,0.0437,0.8349
22-APR-2020,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-APR-2020,ATLASCYCLE,36.75,36.80,-0.0014,0.0359,0.0348,0.6649
22-APR-2020,ATUL,4559.45,4465.80,0.0208,0.0448,0.0437,0.8349
22-APR-2020,ATULAUTO,162.15,164.65,-0.0153,0.0512,0.0498,0.9514
22-APR-2020,AUBANK,531.75,559.90,-0.0516,0.0530,0.0529,1.0107
22-APR-2020,AURIONPRO,48.65,48.40,0.0052,0.0549,0.0532,1.0164
22-APR-2020,AUROPHARMA,642.30,644.40,-0.0033,0.0791,0.0767,1.4654
22-APR-2020,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
22-APR-2020,AUSOMENT,27.85,27.25,0.0218,0.0504,0.0492,0.9400
22-APR-2020,AUTOAXLES,489.75,482.60,0.0147,0.0583,0.0566,1.0813
22-APR-2020,AUTOIND,16.55,15.80,0.0464,0.0524,0.0521,0.9954
22-APR-2020,AUTOLITIND,16.55,16.20,0.0214,0.0453,0.0442,0.8444
22-APR-2020,AVADHSUGAR,139.35,143.35,-0.0283,0.0550,0.0538,1.0278
22-APR-2020,AVANTIFEED,396.35,398.30,-0.0049,0.0539,0.0523,0.9992
22-APR-2020,AVTNPL,32.55,30.70,0.0585,0.0521,0.0525,1.0030
22-APR-2020,AXISBANK,431.15,420.65,0.0247,0.0805,0.0783,1.4959
22-APR-2020,AXISCADES,40.40,40.20,0.0050,0.0377,0.0366,0.6992
22-APR-2020,AXISGOLD,4180.26,4208.72,-0.0068,0.0284,0.0276,0.5273
22-APR-2020,AXISNIFTY,1102.00,1102.00,0.0000,0.0378,0.0366,0.6992
22-APR-2020,AYMSYNTEX,15.80,16.10,-0.0188,0.0545,0.0530,1.0126
22-APR-2020,BAGFILMS,1.70,1.74,-0.0233,0.0312,0.0308,0.5884
22-APR-2020,BAJAJ-AUTO,2379.75,2323.25,0.0240,0.0429,0.0420,0.8024
22-APR-2020,BAJAJCON,155.95,157.10,-0.0073,0.0459,0.0445,0.8502
22-APR-2020,BAJAJELEC,335.65,322.10,0.0412,0.0466,0.0463,0.8846
22-APR-2020,BAJAJFINSV,4775.65,4594.90,0.0386,0.0632,0.0620,1.1845
22-APR-2020,BAJAJHIND,4.48,4.50,-0.0045,0.0560,0.0543,1.0374
22-APR-2020,BAJAJHLDNG,1952.40,1975.55,-0.0118,0.0597,0.0580,1.1081
22-APR-2020,BAJFINANCE,2148.20,2099.70,0.0228,0.0719,0.0699,1.3354
22-APR-2020,BALAJITELE,51.70,45.60,0.1256,0.0657,0.0707,1.3507
22-APR-2020,BALAMINES,393.65,334.15,0.1639,0.0604,0.0710,1.3565
22-APR-2020,BALAXI,76.90,75.25,0.0217,0.0366,0.0359,0.6859
22-APR-2020,BALKRISHNA,12.80,12.20,0.0480,0.0930,0.0909,1.7366
22-APR-2020,BALKRISIND,877.70,868.60,0.0104,0.0532,0.0516,0.9858
22-APR-2020,BALLARPUR,0.45,0.40,0.1178,0.0855,0.0878,1.6774
22-APR-2020,BALMLAWRIE,99.60,100.15,-0.0055,0.0446,0.0433,0.8272
22-APR-2020,BALPHARMA,41.95,44.15,-0.0511,0.0626,0.0620,1.1845
22-APR-2020,BALRAMCHIN,100.95,100.25,0.0070,0.0598,0.0580,1.1081
22-APR-2020,BANARBEADS,30.60,30.60,0.0000,0.0513,0.0497,0.9495
22-APR-2020,BANARISUG,894.40,927.70,-0.0366,0.0474,0.0468,0.8941
22-APR-2020,BANCOINDIA,67.65,69.15,-0.0219,0.0422,0.0413,0.7890
22-APR-2020,BANDHANBNK,198.85,195.35,0.0178,0.1023,0.0993,1.8971
22-APR-2020,BANG,17.10,17.65,-0.0317,0.0444,0.0437,0.8349
22-APR-2020,BANKBARODA,48.30,48.55,-0.0052,0.0465,0.0451,0.8616
22-APR-2020,BANKBEES,199.18,198.23,0.0048,0.0484,0.0469,0.8960
22-APR-2020,BANKINDIA,34.30,34.90,-0.0173,0.0360,0.0352,0.6725
22-APR-2020,BANSWRAS,68.50,68.90,-0.0058,0.0314,0.0305,0.5827
22-APR-2020,BARTRONICS,0.90,0.80,0.1178,0.0746,0.0779,1.4883
22-APR-2020,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-APR-2020,BASF,1061.65,1060.65,0.0009,0.0395,0.0383,0.7317
22-APR-2020,BASML,79.70,82.00,-0.0284,0.0489,0.0479,0.9151
22-APR-2020,BATAINDIA,1215.55,1200.45,0.0125,0.0415,0.0404,0.7718
22-APR-2020,BAYERCROP,3999.10,3920.00,0.0200,0.0384,0.0376,0.7183
22-APR-2020,BBL,664.20,678.40,-0.0212,0.0424,0.0414,0.7909
22-APR-2020,BBTC,871.05,815.65,0.0657,0.0517,0.0526,1.0049
22-APR-2020,BCG,4.05,3.96,0.0225,0.0435,0.0425,0.8120
22-APR-2020,BCP,11.77,11.40,0.0319,0.0450,0.0443,0.8464
22-APR-2020,BDL,216.50,220.55,-0.0185,0.0517,0.0503,0.9610
22-APR-2020,BEARDSELL,6.30,6.30,0.0000,0.0424,0.0411,0.7852
22-APR-2020,BEDMUTHA,13.05,12.15,0.0715,0.0345,0.0378,0.7222
22-APR-2020,BEL,76.60,75.90,0.0092,0.0526,0.0510,0.9744
22-APR-2020,BEML,573.85,584.60,-0.0186,0.0694,0.0674,1.2877
22-APR-2020,BEPL,38.15,37.15,0.0266,0.0641,0.0625,1.1941
22-APR-2020,BERGEPAINT,530.65,525.15,0.0104,0.0401,0.0390,0.7451
22-APR-2020,BFINVEST,238.55,239.00,-0.0019,0.0590,0.0572,1.0928
22-APR-2020,BFUTILITIE,174.10,170.10,0.0232,0.0418,0.0409,0.7814
22-APR-2020,BGRENERGY,24.00,23.75,0.0105,0.0524,0.0509,0.9724
22-APR-2020,BHAGERIA,94.50,94.30,0.0021,0.0518,0.0502,0.9591
22-APR-2020,BHAGYANGR,15.30,15.65,-0.0226,0.0504,0.0492,0.9400
22-APR-2020,BHAGYAPROP,19.40,18.60,0.0421,0.0468,0.0465,0.8884
22-APR-2020,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-APR-2020,BHANDARI,0.95,0.95,0.0000,0.0702,0.0681,1.3010
22-APR-2020,BHARATFORG,256.40,259.30,-0.0112,0.0704,0.0683,1.3049
22-APR-2020,BHARATGEAR,43.30,41.25,0.0485,0.0412,0.0417,0.7967
22-APR-2020,BHARATRAS,6256.50,6128.00,0.0208,0.0501,0.0488,0.9323
22-APR-2020,BHARATWIRE,16.60,15.85,0.0462,0.0561,0.0556,1.0622
22-APR-2020,BHARTIARTL,501.40,500.50,0.0018,0.0440,0.0427,0.8158
22-APR-2020,BHEL,21.35,21.70,-0.0163,0.0405,0.0395,0.7546
22-APR-2020,BIGBLOC,29.90,29.95,-0.0017,0.0674,0.0653,1.2476
22-APR-2020,BIL,76.60,79.15,-0.0327,0.0372,0.0369,0.7050
22-APR-2020,BILENERGY,0.55,0.60,-0.0870,0.0565,0.0588,1.1234
22-APR-2020,BINDALAGRO,9.37,9.50,-0.0138,0.0423,0.0412,0.7871
22-APR-2020,BIOCON,360.60,357.00,0.0100,0.0359,0.0349,0.6668
22-APR-2020,BIOFILCHEM,12.50,11.95,0.0450,0.0507,0.0504,0.9629
22-APR-2020,BIRLACABLE,41.45,42.35,-0.0215,0.0730,0.0710,1.3565
22-APR-2020,BIRLACORPN,424.05,429.25,-0.0122,0.0448,0.0435,0.8311
22-APR-2020,BIRLAMONEY,24.50,24.90,-0.0162,0.0565,0.0549,1.0489
22-APR-2020,BIRLATYRE,5.05,4.85,0.0404,0.0539,0.0532,1.0164
22-APR-2020,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
22-APR-2020,BKMINDST,0.70,0.70,0.0000,0.0745,0.0722,1.3794
22-APR-2020,BLBLIMITED,3.45,3.40,0.0146,0.0519,0.0504,0.9629
22-APR-2020,BLISSGVS,98.75,97.90,0.0086,0.0401,0.0389,0.7432
22-APR-2020,BLKASHYAP,5.18,5.30,-0.0229,0.0593,0.0578,1.1043
22-APR-2020,BLS,34.15,33.15,0.0297,0.0636,0.0621,1.1864
22-APR-2020,BLUECOAST,3.70,5.91,-0.4683,0.2661,0.2823,5.3933
22-APR-2020,BLUEDART,2077.95,2158.20,-0.0379,0.0409,0.0407,0.7776
22-APR-2020,BLUESTARCO,564.85,537.50,0.0496,0.0457,0.0459,0.8769
22-APR-2020,BODALCHEM,52.00,52.55,-0.0105,0.0494,0.0480,0.9170
22-APR-2020,BOMDYEING,51.95,52.90,-0.0181,0.0530,0.0516,0.9858
22-APR-2020,BORORENEW,37.10,36.85,0.0068,0.0612,0.0594,1.1348
22-APR-2020,BOSCHLTD,10412.85,10006.90,0.0398,0.0462,0.0458,0.8750
22-APR-2020,BPCL,356.70,355.25,0.0041,0.0514,0.0498,0.9514
22-APR-2020,BPL,15.33,16.10,-0.0490,0.0574,0.0569,1.0871
22-APR-2020,BRFL,5.35,5.61,-0.0475,0.0745,0.0732,1.3985
22-APR-2020,BRIGADE,124.00,123.05,0.0077,0.0543,0.0527,1.0068
22-APR-2020,BRISK,31.00,31.00,0.0000,0.0000,0.0000,0.0000
22-APR-2020,BRITANNIA,2952.65,2863.20,0.0308,0.0454,0.0447,0.8540
22-APR-2020,BRNL,44.15,46.50,-0.0519,0.0626,0.0620,1.1845
22-APR-2020,BROOKS,26.60,25.35,0.0481,0.0508,0.0506,0.9667
22-APR-2020,BSE,365.20,365.05,0.0004,0.0386,0.0374,0.7145
22-APR-2020,BSELINFRA,0.83,0.85,-0.0238,0.0391,0.0384,0.7336
22-APR-2020,BSL,21.95,21.00,0.0442,0.0388,0.0391,0.7470
22-APR-2020,BSLGOLDETF,4392.75,4527.81,-0.0303,0.0418,0.0412,0.7871
22-APR-2020,BSLNIFTY,108.55,110.00,-0.0133,0.0303,0.0296,0.5655
22-APR-2020,BSOFT,64.70,64.15,0.0085,0.0561,0.0544,1.0393
22-APR-2020,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-APR-2020,BURNPUR,0.92,0.90,0.0220,0.0699,0.0680,1.2991
22-APR-2020,BUTTERFLY,106.10,100.45,0.0547,0.0654,0.0648,1.2380
22-APR-2020,BVCL,10.95,10.00,0.0908,0.0964,0.0961,1.8360
22-APR-2020,BYKE,10.41,10.51,-0.0096,0.0671,0.0651,1.2437
22-APR-2020,CADILAHC,331.40,344.20,-0.0379,0.0486,0.0480,0.9170
22-APR-2020,CALSOFT,10.48,10.86,-0.0356,0.0460,0.0454,0.8674
22-APR-2020,CAMLINFINE,41.95,42.35,-0.0095,0.0441,0.0428,0.8177
22-APR-2020,CANBK,82.90,84.20,-0.0156,0.0580,0.0564,1.0775
22-APR-2020,CANDC,1.30,1.75,-0.2973,0.1830,0.1918,3.6643
22-APR-2020,CANFINHOME,290.85,291.30,-0.0015,0.0494,0.0479,0.9151
22-APR-2020,CANTABIL,244.75,236.70,0.0334,0.0398,0.0394,0.7527
22-APR-2020,CAPACITE,87.55,90.00,-0.0276,0.0394,0.0388,0.7413
22-APR-2020,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-APR-2020,CAPLIPOINT,313.60,313.85,-0.0008,0.0609,0.0590,1.1272
22-APR-2020,CAPTRUST,69.60,60.50,0.1401,0.0577,0.0656,1.2533
22-APR-2020,CARBORUNIV,224.05,223.35,0.0031,0.0400,0.0388,0.7413
22-APR-2020,CAREERP,169.40,141.20,0.1821,0.0451,0.0625,1.1941
22-APR-2020,CARERATING,413.85,409.85,0.0097,0.0628,0.0609,1.1635
22-APR-2020,CASTEXTECH,0.45,0.40,0.1178,0.1286,0.1280,2.4454
22-APR-2020,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
22-APR-2020,CASTROLIND,117.05,117.80,-0.0064,0.0462,0.0448,0.8559
22-APR-2020,CCCL,0.42,0.50,-0.1744,0.3153,0.3087,5.8977
22-APR-2020,CCHHL,2.80,2.70,0.0364,0.0434,0.0430,0.8215
22-APR-2020,CCL,188.70,186.05,0.0141,0.0409,0.0398,0.7604
22-APR-2020,CDSL,219.05,215.90,0.0145,0.0340,0.0332,0.6343
22-APR-2020,CEATLTD,820.50,784.05,0.0454,0.0526,0.0522,0.9973
22-APR-2020,CEBBCO,8.50,8.76,-0.0301,0.0420,0.0414,0.7909
22-APR-2020,CELEBRITY,5.26,5.10,0.0309,0.0527,0.0517,0.9877
22-APR-2020,CENTENKA,132.05,133.65,-0.0120,0.0349,0.0340,0.6496
22-APR-2020,CENTEXT,2.65,2.50,0.0583,0.0774,0.0764,1.4596
22-APR-2020,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
22-APR-2020,CENTRALBK,16.35,16.80,-0.0272,0.0536,0.0524,1.0011
22-APR-2020,CENTRUM,12.86,12.89,-0.0023,0.0538,0.0522,0.9973
22-APR-2020,CENTUM,290.80,285.50,0.0184,0.0708,0.0688,1.3144
22-APR-2020,CENTURYPLY,115.10,114.70,0.0035,0.0426,0.0413,0.7890
22-APR-2020,CENTURYTEX,285.25,311.30,-0.0874,0.0650,0.0666,1.2724
22-APR-2020,CERA,2229.65,2232.25,-0.0012,0.0351,0.0340,0.6496
22-APR-2020,CEREBRAINT,27.75,26.65,0.0404,0.0410,0.0410,0.7833
22-APR-2020,CESC,605.00,607.45,-0.0040,0.0514,0.0498,0.9514
22-APR-2020,CESCVENT,142.60,147.35,-0.0328,0.0538,0.0528,1.0087
22-APR-2020,CGCL,124.60,122.50,0.0170,0.0561,0.0546,1.0431
22-APR-2020,CGPOWER,7.66,7.26,0.0536,0.0548,0.0547,1.0450
22-APR-2020,CHALET,171.00,170.35,0.0038,0.0426,0.0413,0.7890
22-APR-2020,CHAMBLFERT,128.10,127.25,0.0067,0.0421,0.0409,0.7814
22-APR-2020,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-APR-2020,CHEMBOND,142.20,140.40,0.0127,0.0564,0.0548,1.0470
22-APR-2020,CHEMFAB,140.55,139.35,0.0086,0.0628,0.0609,1.1635
22-APR-2020,CHENNPETRO,63.85,65.25,-0.0217,0.0485,0.0473,0.9037
22-APR-2020,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
22-APR-2020,CHOLAFIN,150.35,143.65,0.0456,0.0939,0.0917,1.7519
22-APR-2020,CHOLAHLDNG,283.95,286.55,-0.0091,0.0429,0.0417,0.7967
22-APR-2020,CHROMATIC,0.74,0.75,-0.0134,0.0565,0.0549,1.0489
22-APR-2020,CIGNITITEC,241.35,250.35,-0.0366,0.0606,0.0594,1.1348
22-APR-2020,CIMMCO,14.90,15.50,-0.0395,0.0520,0.0513,0.9801
22-APR-2020,CINELINE,23.30,23.75,-0.0191,0.0532,0.0518,0.9896
22-APR-2020,CINEVISTA,4.70,5.10,-0.0817,0.0405,0.0441,0.8425
22-APR-2020,CIPLA,587.20,592.05,-0.0082,0.0441,0.0428,0.8177
22-APR-2020,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-APR-2020,CKFSL,0.39,0.40,-0.0253,0.0969,0.0942,1.7997
22-APR-2020,CLEDUCATE,47.30,52.50,-0.1043,0.0683,0.0710,1.3565
22-APR-2020,CLNINDIA,313.20,310.75,0.0079,0.0581,0.0564,1.0775
22-APR-2020,CMICABLES,28.60,28.20,0.0141,0.0437,0.0425,0.8120
22-APR-2020,CNOVAPETRO,5.00,5.00,0.0000,0.0850,0.0824,1.5742
22-APR-2020,COALINDIA,140.70,139.00,0.0122,0.0331,0.0322,0.6152
22-APR-2020,COCHINSHIP,254.25,257.40,-0.0123,0.0563,0.0547,1.0450
22-APR-2020,COLPAL,1507.90,1403.80,0.0715,0.0274,0.0318,0.6075
22-APR-2020,COMPINFO,10.05,10.10,-0.0050,0.0506,0.0491,0.9381
22-APR-2020,COMPUSOFT,8.75,9.25,-0.0556,0.0827,0.0813,1.5532
22-APR-2020,CONCOR,367.00,365.75,0.0034,0.0536,0.0520,0.9935
22-APR-2020,CONFIPET,19.85,19.40,0.0229,0.0784,0.0762,1.4558
22-APR-2020,CONSOFINVT,23.55,23.45,0.0043,0.0653,0.0633,1.2093
22-APR-2020,CONTROLPR,204.35,209.95,-0.0270,0.0469,0.0460,0.8788
22-APR-2020,CORALFINAC,12.65,13.18,-0.0410,0.0488,0.0484,0.9247
22-APR-2020,CORDSCABLE,32.25,32.70,-0.0139,0.0499,0.0485,0.9266
22-APR-2020,COROMANDEL,540.00,520.15,0.0375,0.0393,0.0392,0.7489
22-APR-2020,COSMOFILMS,254.45,244.05,0.0417,0.0540,0.0533,1.0183
22-APR-2020,COUNCODOS,1.05,1.00,0.0488,0.1528,0.1486,2.8390
22-APR-2020,COX&KINGS,0.85,0.85,0.0000,0.0596,0.0578,1.1043
22-APR-2020,CPSEETF,16.58,16.69,-0.0066,0.0344,0.0334,0.6381
22-APR-2020,CREATIVE,84.25,85.35,-0.0130,0.0377,0.0367,0.7012
22-APR-2020,CREATIVEYE,1.18,1.13,0.0433,0.1756,0.1706,3.2593
22-APR-2020,CREDITACC,422.55,402.95,0.0475,0.0537,0.0533,1.0183
22-APR-2020,CREMICA,19.20,19.20,0.0000,0.0000,0.0000,0.0000
22-APR-2020,CREST,56.00,59.75,-0.0648,0.0503,0.0513,0.9801
22-APR-2020,CRISIL,1422.25,1406.70,0.0110,0.0441,0.0428,0.8177
22-APR-2020,CROMPTON,219.25,216.00,0.0149,0.0362,0.0353,0.6744
22-APR-2020,CSBBANK,117.10,120.15,-0.0257,0.0445,0.0436,0.8330
22-APR-2020,CTE,18.05,19.95,-0.1001,0.0456,0.0506,0.9667
22-APR-2020,CUB,125.40,127.15,-0.0139,0.0528,0.0513,0.9801
22-APR-2020,CUBEXTUB,11.70,10.90,0.0708,0.0634,0.0639,1.2208
22-APR-2020,CUMMINSIND,411.55,401.25,0.0253,0.0452,0.0443,0.8464
22-APR-2020,CUPID,173.30,176.80,-0.0200,0.0519,0.0506,0.9667
22-APR-2020,CYBERTECH,34.95,34.40,0.0159,0.0582,0.0566,1.0813
22-APR-2020,CYIENT,214.90,223.65,-0.0399,0.0392,0.0392,0.7489
22-APR-2020,DAAWAT,22.25,22.35,-0.0045,0.0555,0.0538,1.0278
22-APR-2020,DABUR,502.70,498.20,0.0090,0.0366,0.0356,0.6801
22-APR-2020,DALBHARAT,525.25,534.30,-0.0171,0.0562,0.0546,1.0431
22-APR-2020,DALMIAREF,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-APR-2020,DALMIASUG,61.90,62.80,-0.0144,0.0517,0.0502,0.9591
22-APR-2020,DAMODARIND,19.90,19.05,0.0437,0.0547,0.0541,1.0336
22-APR-2020,DATAMATICS,53.10,54.00,-0.0168,0.0500,0.0487,0.9304
22-APR-2020,DBCORP,77.90,78.85,-0.0121,0.0381,0.0371,0.7088
22-APR-2020,DBL,250.75,252.90,-0.0085,0.0628,0.0609,1.1635
22-APR-2020,DBREALTY,3.95,3.79,0.0413,0.0363,0.0366,0.6992
22-APR-2020,DBSTOCKBRO,7.30,7.30,0.0000,0.0635,0.0616,1.1769
22-APR-2020,DCAL,83.90,82.55,0.0162,0.0453,0.0441,0.8425
22-APR-2020,DCBBANK,88.05,90.35,-0.0258,0.0647,0.0630,1.2036
22-APR-2020,DCM,20.10,20.00,0.0050,0.0424,0.0411,0.7852
22-APR-2020,DCMFINSERV,0.62,0.54,0.1382,0.1323,0.1327,2.5352
22-APR-2020,DCMNVL,25.90,26.10,-0.0077,0.0495,0.0480,0.9170
22-APR-2020,DCMSHRIRAM,271.00,282.50,-0.0416,0.0633,0.0622,1.1883
22-APR-2020,DCW,9.80,9.85,-0.0051,0.0548,0.0531,1.0145
22-APR-2020,DDVENTURES,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-APR-2020,DECCANCE,205.90,204.25,0.0080,0.0426,0.0413,0.7890
22-APR-2020,DEEPAKFERT,87.55,82.85,0.0552,0.0547,0.0547,1.0450
22-APR-2020,DEEPAKNTR,457.35,449.50,0.0173,0.0561,0.0546,1.0431
22-APR-2020,DEEPIND,64.95,63.90,0.0163,0.0598,0.0581,1.1100
22-APR-2020,DEEPJYOTI,20.80,20.80,0.0000,0.0000,0.0000,0.0000
22-APR-2020,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
22-APR-2020,DELTACORP,70.30,68.40,0.0274,0.0505,0.0494,0.9438
22-APR-2020,DELTAIMPEX,5.00,5.00,0.0000,0.0000,0.0000,0.0000
22-APR-2020,DELTAMAGNT,23.85,23.95,-0.0042,0.0664,0.0644,1.2304
22-APR-2020,DEN,40.55,38.70,0.0467,0.0387,0.0392,0.7489
22-APR-2020,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
22-APR-2020,DENORA,181.10,185.95,-0.0264,0.0520,0.0508,0.9705
22-APR-2020,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-APR-2020,DFMFOODS,223.20,203.70,0.0914,0.0651,0.0670,1.2800
22-APR-2020,DGCONTENT,4.40,4.19,0.0489,0.0339,0.0350,0.6687
22-APR-2020,DHAMPURSUG,102.15,102.05,0.0010,0.0536,0.0520,0.9935
22-APR-2020,DHANBANK,10.20,10.41,-0.0204,0.0580,0.0565,1.0794
22-APR-2020,DHANUKA,439.80,420.00,0.0461,0.0499,0.0497,0.9495
22-APR-2020,DHAVAL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-APR-2020,DHFL,14.35,13.72,0.0449,0.0439,0.0440,0.8406
22-APR-2020,DHUNINV,163.30,165.50,-0.0134,0.0543,0.0527,1.0068
22-APR-2020,DIAMONDYD,480.50,480.75,-0.0005,0.0332,0.0322,0.6152
22-APR-2020,DIAPOWER,0.60,0.60,0.0000,0.1239,0.1201,2.2945
22-APR-2020,DICIND,296.40,296.95,-0.0019,0.0389,0.0377,0.7203
22-APR-2020,DIGISPICE,4.00,4.00,0.0000,0.0463,0.0449,0.8578
22-APR-2020,DIGJAMLTD,1.00,0.94,0.0619,0.0389,0.0406,0.7757
22-APR-2020,DISHTV,4.75,4.75,0.0000,0.0443,0.0430,0.8215
22-APR-2020,DISTINPROP,26.85,26.85,0.0000,0.0000,0.0000,0.0000
22-APR-2020,DIVISLAB,2384.50,2406.60,-0.0092,0.0373,0.0362,0.6916
22-APR-2020,DIXON,4193.50,4110.05,0.0201,0.0470,0.0458,0.8750
22-APR-2020,DLF,133.55,132.65,0.0068,0.0510,0.0495,0.9457
22-APR-2020,DLINKINDIA,74.05,70.35,0.0513,0.0519,0.0519,0.9915
22-APR-2020,DMART,2290.15,2238.20,0.0229,0.0364,0.0357,0.6820
22-APR-2020,DNAMEDIA,0.35,0.40,-0.1335,0.0970,0.0996,1.9029
22-APR-2020,DOLAT,39.40,37.80,0.0415,0.0514,0.0509,0.9724
22-APR-2020,DOLLAR,119.90,122.50,-0.0215,0.0454,0.0443,0.8464
22-APR-2020,DONEAR,27.30,28.00,-0.0253,0.0434,0.0425,0.8120
22-APR-2020,DPSCLTD,7.85,8.00,-0.0189,0.0684,0.0665,1.2705
22-APR-2020,DPWIRES,60.15,57.30,0.0485,0.0662,0.0653,1.2476
22-APR-2020,DQE,1.50,1.47,0.0202,0.0429,0.0419,0.8005
22-APR-2020,DREDGECORP,216.70,192.75,0.1171,0.0579,0.0630,1.2036
22-APR-2020,DRFRESH,45.75,45.75,0.0000,0.0000,0.0000,0.0000
22-APR-2020,DRMIND,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-APR-2020,DRREDDY,4056.80,4016.40,0.0100,0.0380,0.0369,0.7050
22-APR-2020,DSSL,20.15,19.73,0.0211,0.0570,0.0555,1.0603
22-APR-2020,DTIL,152.55,147.45,0.0340,0.0476,0.0469,0.8960
22-APR-2020,DTLINDIA,75.75,75.75,0.0000,0.0000,0.0000,0.0000
22-APR-2020,DUCON,2.83,2.91,-0.0279,0.0407,0.0400,0.7642
22-APR-2020,DVL,51.15,50.75,0.0079,0.0430,0.0417,0.7967
22-APR-2020,DWARKESH,18.50,18.45,0.0027,0.0498,0.0483,0.9228
22-APR-2020,DYNAMATECH,599.75,631.20,-0.0511,0.0566,0.0563,1.0756
22-APR-2020,DYNPRO,113.40,113.15,0.0022,0.0556,0.0539,1.0298
22-APR-2020,EASTSILK,0.60,0.69,-0.1398,0.0740,0.0795,1.5188
22-APR-2020,EASUNREYRL,1.90,1.86,0.0213,0.0360,0.0353,0.6744
22-APR-2020,EBANK,2128.00,2125.50,0.0012,0.0882,0.0855,1.6335
22-APR-2020,EBBETF0423,1027.00,1026.95,0.0000,0.0041,0.0040,0.0764
22-APR-2020,EBBETF0430,1041.99,1037.39,0.0044,0.0060,0.0059,0.1127
