Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
12-OCT-2020,523315,2.04,2.04,0.0000,0.0035,0.0035,0.0669
12-OCT-2020,523323,771.50,775.00,-0.0045,0.0255,0.0255,0.4872
12-OCT-2020,523329,949.45,939.85,0.0102,0.0358,0.0357,0.6820
12-OCT-2020,523343,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-OCT-2020,523351,9.12,9.12,0.0000,0.0085,0.0084,0.1605
12-OCT-2020,523369,162.05,166.40,-0.0265,0.0309,0.0309,0.5903
12-OCT-2020,523373,2.01,2.01,0.0000,0.0220,0.0219,0.4184
12-OCT-2020,523411,181.05,179.35,0.0094,0.0361,0.0360,0.6878
12-OCT-2020,523425,5.00,5.00,0.0000,0.0095,0.0095,0.1815
12-OCT-2020,523449,25.95,24.90,0.0413,0.0296,0.0297,0.5674
12-OCT-2020,523465,21.95,21.95,0.0000,0.0427,0.0426,0.8139
12-OCT-2020,523475,16.50,15.95,0.0339,0.0479,0.0479,0.9151
12-OCT-2020,523483,138.30,138.40,-0.0007,0.0429,0.0428,0.8177
12-OCT-2020,523489,9.15,9.15,0.0000,0.0358,0.0357,0.6820
12-OCT-2020,523519,2.79,2.66,0.0477,0.0257,0.0259,0.4948
12-OCT-2020,523537,14.00,14.16,-0.0114,0.0404,0.0404,0.7718
12-OCT-2020,523550,9.15,8.85,0.0333,0.0392,0.0392,0.7489
12-OCT-2020,523558,4.62,4.71,-0.0193,0.0262,0.0261,0.4986
12-OCT-2020,523566,19.25,19.25,0.0000,0.0219,0.0218,0.4165
12-OCT-2020,523586,102.15,102.85,-0.0068,0.0415,0.0414,0.7909
12-OCT-2020,523594,19.85,18.95,0.0464,0.0270,0.0271,0.5177
12-OCT-2020,523606,240.00,248.50,-0.0348,0.0455,0.0455,0.8693
12-OCT-2020,523620,28.90,28.90,0.0000,0.0321,0.0320,0.6114
12-OCT-2020,523638,41.00,41.65,-0.0157,0.0408,0.0407,0.7776
12-OCT-2020,523650,8.10,8.10,0.0000,0.0152,0.0152,0.2904
12-OCT-2020,523652,1.75,1.75,0.0000,0.0107,0.0107,0.2044
12-OCT-2020,523672,59.60,59.90,-0.0050,0.0395,0.0394,0.7527
12-OCT-2020,523676,17.50,17.50,0.0000,0.0303,0.0303,0.5789
12-OCT-2020,523696,48.25,49.80,-0.0316,0.0254,0.0254,0.4853
12-OCT-2020,523710,164.95,164.00,0.0058,0.0273,0.0272,0.5197
12-OCT-2020,523712,0.88,0.88,0.0000,0.0116,0.0116,0.2216
12-OCT-2020,523722,0.81,0.85,-0.0482,0.0219,0.0221,0.4222
12-OCT-2020,523732,2.87,2.74,0.0464,0.0261,0.0262,0.5006
12-OCT-2020,523752,2.99,2.99,0.0000,0.0155,0.0155,0.2961
12-OCT-2020,523782,25.00,23.55,0.0598,0.0397,0.0398,0.7604
12-OCT-2020,523790,13.21,13.21,0.0000,0.0116,0.0116,0.2216
12-OCT-2020,523826,3.57,3.40,0.0488,0.0169,0.0172,0.3286
12-OCT-2020,523832,0.82,0.82,0.0000,0.0237,0.0236,0.4509
12-OCT-2020,523840,15.00,15.01,-0.0007,0.0406,0.0405,0.7738
12-OCT-2020,523842,2.88,2.80,0.0282,0.0384,0.0384,0.7336
12-OCT-2020,523844,4.30,4.30,0.0000,0.0148,0.0148,0.2828
12-OCT-2020,523850,218.65,227.25,-0.0386,0.0393,0.0393,0.7508
12-OCT-2020,523862,3.20,3.20,0.0000,0.0100,0.0100,0.1910
12-OCT-2020,523874,0.21,0.21,0.0000,0.0172,0.0172,0.3286
12-OCT-2020,523888,5.99,5.99,0.0000,0.0067,0.0067,0.1280
12-OCT-2020,523896,16.60,16.60,0.0000,0.0193,0.0193,0.3687
12-OCT-2020,524013,5.46,5.74,-0.0500,0.0410,0.0411,0.7852
12-OCT-2020,524031,0.61,0.61,0.0000,0.0173,0.0173,0.3305
12-OCT-2020,524037,61.15,62.85,-0.0274,0.0409,0.0409,0.7814
12-OCT-2020,524038,1.20,1.26,-0.0488,0.0277,0.0279,0.5330
12-OCT-2020,524080,26.70,25.60,0.0421,0.0312,0.0312,0.5961
12-OCT-2020,524091,109.95,110.85,-0.0082,0.0291,0.0290,0.5540
12-OCT-2020,524136,91.20,98.00,-0.0719,0.0338,0.0341,0.6515
12-OCT-2020,524156,45.40,45.40,0.0000,0.0148,0.0148,0.2828
12-OCT-2020,524174,4.21,4.34,-0.0304,0.0347,0.0347,0.6629
12-OCT-2020,524202,17.90,18.80,-0.0491,0.0349,0.0349,0.6668
12-OCT-2020,524210,5.76,5.76,0.0000,0.0178,0.0177,0.3382
12-OCT-2020,524218,67.50,65.60,0.0286,0.0431,0.0430,0.8215
12-OCT-2020,524288,99.35,96.30,0.0312,0.0382,0.0382,0.7298
12-OCT-2020,524314,8.88,8.46,0.0485,0.0335,0.0336,0.6419
12-OCT-2020,524322,2.80,2.80,0.0000,0.0196,0.0195,0.3725
12-OCT-2020,524332,63.10,66.75,-0.0562,0.0355,0.0356,0.6801
12-OCT-2020,524336,29.10,28.55,0.0191,0.0324,0.0323,0.6171
12-OCT-2020,524342,329.95,333.55,-0.0109,0.0382,0.0381,0.7279
12-OCT-2020,524400,20.40,22.50,-0.0980,0.0345,0.0351,0.6706
12-OCT-2020,524408,38.00,38.00,0.0000,0.0263,0.0262,0.5006
12-OCT-2020,524412,30.05,31.30,-0.0408,0.0475,0.0475,0.9075
12-OCT-2020,524414,4.57,4.80,-0.0491,0.0346,0.0346,0.6610
12-OCT-2020,524434,3.04,3.04,0.0000,0.0068,0.0068,0.1299
12-OCT-2020,524440,16.25,16.75,-0.0303,0.0456,0.0455,0.8693
12-OCT-2020,524444,132.95,134.50,-0.0116,0.0304,0.0303,0.5789
12-OCT-2020,524458,8.82,8.82,0.0000,0.0069,0.0069,0.1318
12-OCT-2020,524470,1.47,1.53,-0.0400,0.0452,0.0452,0.8635
12-OCT-2020,524480,244.00,240.75,0.0134,0.0358,0.0358,0.6840
12-OCT-2020,524488,0.85,0.86,-0.0117,0.0316,0.0316,0.6037
12-OCT-2020,524502,12.89,12.89,0.0000,0.0109,0.0108,0.2063
12-OCT-2020,524506,400.80,414.35,-0.0332,0.0398,0.0398,0.7604
12-OCT-2020,524514,16.20,16.20,0.0000,0.0092,0.0092,0.1758
12-OCT-2020,524516,6.01,6.01,0.0000,0.0235,0.0235,0.4490
12-OCT-2020,524520,20.60,20.85,-0.0121,0.0363,0.0363,0.6935
12-OCT-2020,524522,13.80,13.80,0.0000,0.0327,0.0326,0.6228
12-OCT-2020,524534,17.10,16.30,0.0479,0.0373,0.0373,0.7126
12-OCT-2020,524542,187.95,189.75,-0.0095,0.0257,0.0256,0.4891
12-OCT-2020,524564,8.03,7.88,0.0189,0.0197,0.0197,0.3764
12-OCT-2020,524572,7.44,7.30,0.0190,0.0223,0.0223,0.4260
12-OCT-2020,524576,17.05,17.70,-0.0374,0.0486,0.0485,0.9266
12-OCT-2020,524580,13.38,13.38,0.0000,0.0279,0.0278,0.5311
12-OCT-2020,524582,34.30,35.05,-0.0216,0.0372,0.0372,0.7107
12-OCT-2020,524592,2.87,2.87,0.0000,0.0260,0.0260,0.4967
12-OCT-2020,524594,48.30,48.65,-0.0072,0.0445,0.0444,0.8483
12-OCT-2020,524604,5.00,5.00,0.0000,0.0100,0.0099,0.1891
12-OCT-2020,524606,6.30,6.50,-0.0313,0.0390,0.0389,0.7432
12-OCT-2020,524614,8.00,8.26,-0.0320,0.0231,0.0231,0.4413
12-OCT-2020,524624,4.83,4.83,0.0000,0.0191,0.0191,0.3649
12-OCT-2020,524628,9.35,9.35,0.0000,0.0100,0.0100,0.1910
12-OCT-2020,524632,56.95,56.95,0.0000,0.0299,0.0298,0.5693
12-OCT-2020,524634,217.95,215.80,0.0099,0.0433,0.0432,0.8253
12-OCT-2020,524640,14.09,14.09,0.0000,0.0371,0.0370,0.7069
12-OCT-2020,524642,0.90,0.90,0.0000,0.0071,0.0071,0.1356
12-OCT-2020,524648,56.25,58.15,-0.0332,0.0397,0.0396,0.7566
12-OCT-2020,524654,83.00,85.30,-0.0273,0.0366,0.0366,0.6992
12-OCT-2020,524661,2.04,2.04,0.0000,0.0224,0.0224,0.4280
12-OCT-2020,524663,23.80,24.25,-0.0187,0.0400,0.0399,0.7623
12-OCT-2020,524675,3.35,3.35,0.0000,0.0303,0.0302,0.5770
12-OCT-2020,524687,4.87,5.02,-0.0303,0.0397,0.0397,0.7585
12-OCT-2020,524703,29.65,32.50,-0.0918,0.0439,0.0442,0.8444
12-OCT-2020,524711,10.01,9.98,0.0030,0.0354,0.0353,0.6744
12-OCT-2020,524717,163.30,155.55,0.0486,0.0424,0.0424,0.8101
12-OCT-2020,524723,20.05,20.05,0.0000,0.0000,0.0000,0.0000
12-OCT-2020,524727,9.11,9.11,0.0000,0.0504,0.0503,0.9610
12-OCT-2020,524731,365.85,373.60,-0.0210,0.0325,0.0325,0.6209
12-OCT-2020,524743,26.50,27.65,-0.0425,0.0338,0.0339,0.6477
12-OCT-2020,524748,23.00,23.35,-0.0151,0.0378,0.0378,0.7222
12-OCT-2020,524752,23.45,23.30,0.0064,0.0342,0.0341,0.6515
12-OCT-2020,524758,240.00,238.10,0.0079,0.0377,0.0376,0.7183
12-OCT-2020,524764,4.78,4.99,-0.0430,0.0384,0.0384,0.7336
12-OCT-2020,524768,13.95,14.60,-0.0455,0.0378,0.0379,0.7241
12-OCT-2020,524774,742.20,741.20,0.0013,0.0361,0.0360,0.6878
12-OCT-2020,524790,270.50,281.00,-0.0381,0.0465,0.0464,0.8865
12-OCT-2020,524808,24.40,25.65,-0.0500,0.0371,0.0372,0.7107
12-OCT-2020,524818,41.80,40.90,0.0218,0.0388,0.0388,0.7413
12-OCT-2020,524828,76.00,76.70,-0.0092,0.0278,0.0277,0.5292
12-OCT-2020,526001,3.97,3.97,0.0000,0.0305,0.0304,0.5808
12-OCT-2020,526025,4.98,4.98,0.0000,0.0166,0.0166,0.3171
12-OCT-2020,526043,26.40,24.00,0.0953,0.0382,0.0387,0.7394
12-OCT-2020,526071,5.60,5.60,0.0000,0.0188,0.0187,0.3573
12-OCT-2020,526073,174.00,166.00,0.0471,0.0339,0.0339,0.6477
12-OCT-2020,526081,0.78,0.82,-0.0500,0.0164,0.0167,0.3191
12-OCT-2020,526095,7.13,7.13,0.0000,0.0220,0.0219,0.4184
12-OCT-2020,526113,15.25,15.25,0.0000,0.0261,0.0261,0.4986
12-OCT-2020,526115,2.50,2.50,0.0000,0.0084,0.0083,0.1586
12-OCT-2020,526117,271.05,269.30,0.0065,0.0403,0.0402,0.7680
12-OCT-2020,526125,17.90,17.90,0.0000,0.0072,0.0072,0.1376
12-OCT-2020,526133,1.43,1.45,-0.0139,0.0281,0.0280,0.5349
12-OCT-2020,526137,18.60,18.95,-0.0186,0.0370,0.0369,0.7050
12-OCT-2020,526139,4.24,4.39,-0.0348,0.0275,0.0276,0.5273
12-OCT-2020,526143,3.36,3.20,0.0488,0.0441,0.0441,0.8425
12-OCT-2020,526159,140.30,144.85,-0.0319,0.0458,0.0458,0.8750
12-OCT-2020,526161,55.00,55.00,0.0000,0.0374,0.0373,0.7126
12-OCT-2020,526169,146.60,142.20,0.0305,0.0433,0.0432,0.8253
12-OCT-2020,526173,12.42,12.67,-0.0199,0.0368,0.0367,0.7012
12-OCT-2020,526179,81.65,82.70,-0.0128,0.0386,0.0385,0.7355
12-OCT-2020,526187,2.20,2.20,0.0000,0.0143,0.0142,0.2713
12-OCT-2020,526193,4.05,4.05,0.0000,0.0233,0.0232,0.4432
12-OCT-2020,526195,3.30,3.30,0.0000,0.0097,0.0096,0.1834
12-OCT-2020,526211,1.18,1.18,0.0000,0.0145,0.0145,0.2770
12-OCT-2020,526225,7.65,7.65,0.0000,0.0249,0.0249,0.4757
12-OCT-2020,526231,16.85,16.05,0.0486,0.0409,0.0409,0.7814
12-OCT-2020,526237,8.25,8.25,0.0000,0.0188,0.0187,0.3573
12-OCT-2020,526241,3.53,3.53,0.0000,0.0265,0.0265,0.5063
12-OCT-2020,526251,6.65,6.65,0.0000,0.0126,0.0126,0.2407
12-OCT-2020,526269,33.40,31.85,0.0475,0.0183,0.0185,0.3534
12-OCT-2020,526301,13.55,13.55,0.0000,0.0329,0.0329,0.6286
12-OCT-2020,526315,36.70,38.00,-0.0348,0.0367,0.0367,0.7012
12-OCT-2020,526335,4.56,4.35,0.0471,0.0204,0.0206,0.3936
12-OCT-2020,526355,11.50,11.20,0.0264,0.0308,0.0308,0.5884
12-OCT-2020,526365,7.00,7.58,-0.0796,0.0391,0.0394,0.7527
12-OCT-2020,526373,11.98,11.98,0.0000,0.0208,0.0208,0.3974
12-OCT-2020,526407,19.90,20.00,-0.0050,0.0347,0.0346,0.6610
12-OCT-2020,526409,17.60,17.80,-0.0113,0.0445,0.0444,0.8483
12-OCT-2020,526415,19.10,19.25,-0.0078,0.0323,0.0322,0.6152
12-OCT-2020,526423,26.55,27.00,-0.0168,0.0420,0.0419,0.8005
12-OCT-2020,526431,2.85,2.85,0.0000,0.0067,0.0067,0.1280
12-OCT-2020,526433,167.85,171.25,-0.0201,0.0396,0.0395,0.7546
12-OCT-2020,526435,120.00,121.00,-0.0083,0.0264,0.0264,0.5044
12-OCT-2020,526441,0.47,0.49,-0.0417,0.0307,0.0308,0.5884
12-OCT-2020,526443,1.86,1.86,0.0000,0.0226,0.0225,0.4299
12-OCT-2020,526445,8.80,8.80,0.0000,0.0196,0.0195,0.3725
12-OCT-2020,526471,4.28,4.09,0.0454,0.0335,0.0335,0.6400
12-OCT-2020,526473,2.20,2.20,0.0000,0.0234,0.0234,0.4471
12-OCT-2020,526477,5.89,5.89,0.0000,0.0181,0.0180,0.3439
12-OCT-2020,526479,21.40,21.40,0.0000,0.0345,0.0344,0.6572
12-OCT-2020,526481,12.19,12.19,0.0000,0.0365,0.0364,0.6954
12-OCT-2020,526490,1.42,1.42,0.0000,0.0138,0.0138,0.2636
12-OCT-2020,526492,31.25,31.60,-0.0111,0.0475,0.0474,0.9056
12-OCT-2020,526494,4.85,4.85,0.0000,0.0216,0.0215,0.4108
12-OCT-2020,526500,6.20,6.20,0.0000,0.0192,0.0191,0.3649
12-OCT-2020,526504,1.20,1.24,-0.0328,0.0287,0.0287,0.5483
12-OCT-2020,526506,36.95,36.95,0.0000,0.0218,0.0217,0.4146
12-OCT-2020,526519,12.94,13.76,-0.0614,0.0426,0.0427,0.8158
12-OCT-2020,526525,9.84,9.84,0.0000,0.0186,0.0185,0.3534
12-OCT-2020,526532,8.24,8.40,-0.0192,0.0141,0.0141,0.2694
12-OCT-2020,526538,3.12,3.08,0.0129,0.0315,0.0314,0.5999
12-OCT-2020,526544,20.45,20.50,-0.0024,0.0373,0.0372,0.7107
12-OCT-2020,526546,10.99,10.99,0.0000,0.0356,0.0355,0.6782
12-OCT-2020,526554,9.50,9.50,0.0000,0.0111,0.0111,0.2121
12-OCT-2020,526568,8.46,8.06,0.0484,0.0271,0.0272,0.5197
12-OCT-2020,526570,9.00,9.00,0.0000,0.0055,0.0055,0.1051
12-OCT-2020,526574,5.00,5.00,0.0000,0.0213,0.0213,0.4069
12-OCT-2020,526586,362.75,364.10,-0.0037,0.0285,0.0285,0.5445
12-OCT-2020,526588,7.74,7.74,0.0000,0.0203,0.0202,0.3859
12-OCT-2020,526604,9.60,9.60,0.0000,0.0295,0.0295,0.5636
12-OCT-2020,526614,2.33,2.45,-0.0502,0.0333,0.0334,0.6381
12-OCT-2020,526616,19.25,20.45,-0.0605,0.0405,0.0407,0.7776
12-OCT-2020,526622,0.17,0.18,-0.0572,0.0195,0.0198,0.3783
12-OCT-2020,526628,6.54,6.54,0.0000,0.0147,0.0147,0.2808
12-OCT-2020,526638,5.96,5.85,0.0186,0.0638,0.0636,1.2151
12-OCT-2020,526640,11.22,11.58,-0.0316,0.0310,0.0310,0.5923
12-OCT-2020,526654,39.70,39.70,0.0000,0.0136,0.0136,0.2598
12-OCT-2020,526689,14.80,15.55,-0.0494,0.0244,0.0246,0.4700
12-OCT-2020,526703,83.10,83.05,0.0006,0.0337,0.0336,0.6419
12-OCT-2020,526705,60.00,63.05,-0.0496,0.0276,0.0278,0.5311
12-OCT-2020,526711,4.85,4.85,0.0000,0.0173,0.0172,0.3286
12-OCT-2020,526717,3.38,3.23,0.0454,0.0365,0.0366,0.6992
12-OCT-2020,526721,37.40,39.35,-0.0508,0.0317,0.0318,0.6075
12-OCT-2020,526723,26.45,26.25,0.0076,0.0480,0.0479,0.9151
12-OCT-2020,526727,23.55,24.00,-0.0189,0.0427,0.0426,0.8139
12-OCT-2020,526731,55.00,58.00,-0.0531,0.0414,0.0415,0.7929
12-OCT-2020,526737,2.83,2.70,0.0470,0.0347,0.0348,0.6649
12-OCT-2020,526739,165.50,171.55,-0.0359,0.0289,0.0289,0.5521
12-OCT-2020,526747,72.00,71.60,0.0056,0.0402,0.0401,0.7661
12-OCT-2020,526751,9.10,9.10,0.0000,0.0163,0.0162,0.3095
12-OCT-2020,526755,2.42,2.54,-0.0484,0.0392,0.0392,0.7489
12-OCT-2020,526761,4.02,4.18,-0.0390,0.0300,0.0300,0.5731
12-OCT-2020,526775,39.00,39.40,-0.0102,0.0454,0.0453,0.8655
12-OCT-2020,526783,249.20,248.10,0.0044,0.0367,0.0366,0.6992
12-OCT-2020,526795,3.15,3.15,0.0000,0.0092,0.0092,0.1758
12-OCT-2020,526799,20.95,20.95,0.0000,0.0224,0.0223,0.4260
12-OCT-2020,526813,1.80,1.81,-0.0055,0.0193,0.0193,0.3687
12-OCT-2020,526817,686.80,655.25,0.0470,0.0282,0.0283,0.5407
12-OCT-2020,526821,277.40,283.85,-0.0230,0.0368,0.0368,0.7031
12-OCT-2020,526823,5.40,5.60,-0.0364,0.0127,0.0129,0.2465
12-OCT-2020,526827,4.30,4.30,0.0000,0.0242,0.0241,0.4604
12-OCT-2020,526839,15.70,15.70,0.0000,0.0332,0.0331,0.6324
12-OCT-2020,526847,8.00,8.00,0.0000,0.0239,0.0238,0.4547
12-OCT-2020,526851,68.25,70.00,-0.0253,0.0275,0.0274,0.5235
12-OCT-2020,526853,51.25,50.60,0.0128,0.0311,0.0310,0.5923
12-OCT-2020,526859,0.96,0.92,0.0426,0.0160,0.0163,0.3114
12-OCT-2020,526861,6.40,6.20,0.0317,0.0488,0.0487,0.9304
12-OCT-2020,526871,17.25,17.25,0.0000,0.0258,0.0257,0.4910
12-OCT-2020,526887,0.50,0.50,0.0000,0.0068,0.0068,0.1299
12-OCT-2020,526891,4.70,4.70,0.0000,0.0089,0.0089,0.1700
12-OCT-2020,526899,7.86,7.93,-0.0089,0.0366,0.0365,0.6973
12-OCT-2020,526901,9.19,9.19,0.0000,0.0170,0.0170,0.3248
12-OCT-2020,526905,8.16,8.16,0.0000,0.0349,0.0348,0.6649
12-OCT-2020,526931,26.70,28.05,-0.0493,0.0466,0.0466,0.8903
12-OCT-2020,526945,26.90,26.90,0.0000,0.0192,0.0191,0.3649
12-OCT-2020,526951,756.85,747.85,0.0120,0.0351,0.0350,0.6687
12-OCT-2020,526957,3.36,3.43,-0.0206,0.0363,0.0362,0.6916
12-OCT-2020,526959,2.65,2.65,0.0000,0.0288,0.0287,0.5483
12-OCT-2020,526961,25.10,25.10,0.0000,0.0077,0.0077,0.1471
12-OCT-2020,526965,42.80,45.00,-0.0501,0.0275,0.0276,0.5273
12-OCT-2020,526967,2.99,2.99,0.0000,0.2213,0.2208,4.2184
12-OCT-2020,526971,25.00,25.00,0.0000,0.0396,0.0395,0.7546
12-OCT-2020,526977,8.54,8.54,0.0000,0.0066,0.0066,0.1261
12-OCT-2020,526981,47.00,46.50,0.0107,0.0375,0.0374,0.7145
12-OCT-2020,526983,5.64,5.64,0.0000,0.0092,0.0091,0.1739
12-OCT-2020,527005,12.00,12.00,0.0000,0.0113,0.0112,0.2140
12-OCT-2020,530025,8.91,8.91,0.0000,0.0152,0.0152,0.2904
12-OCT-2020,530035,9.71,9.71,0.0000,0.0157,0.0157,0.2999
12-OCT-2020,530037,2.00,2.00,0.0000,0.0064,0.0064,0.1223
12-OCT-2020,530043,68.60,68.60,0.0000,0.0454,0.0453,0.8655
12-OCT-2020,530045,7.47,7.12,0.0480,0.0521,0.0520,0.9935
12-OCT-2020,530053,10.93,10.93,0.0000,0.0117,0.0117,0.2235
12-OCT-2020,530055,4.94,4.94,0.0000,0.0042,0.0042,0.0802
12-OCT-2020,530057,22.65,21.60,0.0475,0.0139,0.0143,0.2732
12-OCT-2020,530063,2.75,2.75,0.0000,0.0225,0.0224,0.4280
12-OCT-2020,530065,5.89,5.89,0.0000,0.0229,0.0228,0.4356
12-OCT-2020,530067,230.00,213.95,0.0723,0.0436,0.0438,0.8368
12-OCT-2020,530077,58.95,59.60,-0.0110,0.0416,0.0415,0.7929
12-OCT-2020,530079,44.55,46.20,-0.0364,0.0458,0.0457,0.8731
12-OCT-2020,530095,35.00,35.00,0.0000,0.0140,0.0139,0.2656
12-OCT-2020,530109,8.01,8.24,-0.0283,0.0353,0.0352,0.6725
12-OCT-2020,530111,14.10,14.25,-0.0106,0.0276,0.0276,0.5273
12-OCT-2020,530119,16.90,16.90,0.0000,0.0231,0.0231,0.4413
12-OCT-2020,530125,109.10,111.20,-0.0191,0.0445,0.0444,0.8483
12-OCT-2020,530127,13.21,13.21,0.0000,0.0357,0.0356,0.6801
12-OCT-2020,530129,262.10,266.35,-0.0161,0.0389,0.0388,0.7413
12-OCT-2020,530131,10.86,11.05,-0.0173,0.0316,0.0315,0.6018
12-OCT-2020,530133,24.40,25.60,-0.0480,0.0357,0.0357,0.6820
12-OCT-2020,530139,3.70,3.70,0.0000,0.0124,0.0124,0.2369
12-OCT-2020,530141,3.00,3.00,0.0000,0.0096,0.0096,0.1834
12-OCT-2020,530145,8.38,8.39,-0.0012,0.0349,0.0348,0.6649
12-OCT-2020,530151,39.25,40.45,-0.0301,0.0397,0.0397,0.7585
12-OCT-2020,530161,5.88,5.88,0.0000,0.0087,0.0087,0.1662
12-OCT-2020,530163,51.90,51.95,-0.0010,0.0350,0.0349,0.6668
12-OCT-2020,530167,2.75,2.75,0.0000,0.0071,0.0070,0.1337
12-OCT-2020,530169,6.70,7.05,-0.0509,0.0332,0.0333,0.6362
12-OCT-2020,530171,2.47,2.47,0.0000,0.0154,0.0154,0.2942
12-OCT-2020,530173,5.80,5.80,0.0000,0.0188,0.0187,0.3573
12-OCT-2020,530175,28.25,27.90,0.0125,0.0528,0.0526,1.0049
12-OCT-2020,530177,7.56,7.95,-0.0503,0.0335,0.0336,0.6419
12-OCT-2020,530179,4.52,4.52,0.0000,0.0024,0.0024,0.0459
12-OCT-2020,530185,2.41,2.53,-0.0486,0.0455,0.0455,0.8693
12-OCT-2020,530187,0.65,0.65,0.0000,0.0290,0.0290,0.5540
12-OCT-2020,530197,7.00,7.00,0.0000,0.0319,0.0319,0.6094
12-OCT-2020,530201,6.94,7.30,-0.0506,0.0409,0.0409,0.7814
12-OCT-2020,530207,24.90,23.75,0.0473,0.0351,0.0352,0.6725
12-OCT-2020,530213,9.00,9.00,0.0000,0.0066,0.0065,0.1242
12-OCT-2020,530215,25.75,25.95,-0.0077,0.0311,0.0310,0.5923
12-OCT-2020,530219,42.95,42.95,0.0000,0.0096,0.0096,0.1834
12-OCT-2020,530231,13.30,13.30,0.0000,0.0042,0.0042,0.0802
12-OCT-2020,530233,88.25,86.65,0.0183,0.0457,0.0456,0.8712
12-OCT-2020,530235,4.05,4.05,0.0000,0.0197,0.0197,0.3764
12-OCT-2020,530245,45.00,45.00,0.0000,0.0226,0.0225,0.4299
12-OCT-2020,530249,6.60,6.60,0.0000,0.0144,0.0144,0.2751
12-OCT-2020,530253,11.50,11.50,0.0000,0.0104,0.0103,0.1968
12-OCT-2020,530255,2.39,2.39,0.0000,0.0218,0.0218,0.4165
12-OCT-2020,530259,7.13,7.50,-0.0506,0.0293,0.0295,0.5636
12-OCT-2020,530263,0.76,0.74,0.0267,0.0254,0.0254,0.4853
12-OCT-2020,530265,20.30,19.80,0.0249,0.0298,0.0298,0.5693
12-OCT-2020,530267,14.05,14.05,0.0000,0.0140,0.0140,0.2675
12-OCT-2020,530271,6.55,6.55,0.0000,0.0095,0.0095,0.1815
12-OCT-2020,530281,2.00,1.95,0.0253,0.0130,0.0131,0.2503
12-OCT-2020,530289,14.25,14.25,0.0000,0.0136,0.0135,0.2579
12-OCT-2020,530291,11.00,11.00,0.0000,0.0090,0.0090,0.1719
12-OCT-2020,530305,9.80,10.02,-0.0222,0.0443,0.0442,0.8444
12-OCT-2020,530307,94.10,93.95,0.0016,0.0378,0.0377,0.7203
12-OCT-2020,530309,16.05,16.85,-0.0486,0.0302,0.0304,0.5808
12-OCT-2020,530313,33.10,31.70,0.0432,0.0356,0.0356,0.6801
12-OCT-2020,530315,41.60,41.45,0.0036,0.0356,0.0355,0.6782
12-OCT-2020,530317,38.90,38.10,0.0208,0.0443,0.0442,0.8444
12-OCT-2020,530331,109.00,111.00,-0.0182,0.0399,0.0398,0.7604
12-OCT-2020,530341,94.50,99.40,-0.0506,0.0367,0.0367,0.7012
12-OCT-2020,530355,104.80,108.65,-0.0361,0.0344,0.0344,0.6572
12-OCT-2020,530357,3.61,3.61,0.0000,0.0139,0.0139,0.2656
12-OCT-2020,530369,18.85,19.80,-0.0492,0.0362,0.0363,0.6935
12-OCT-2020,530401,19.95,19.00,0.0488,0.0306,0.0307,0.5865
12-OCT-2020,530405,4.81,5.00,-0.0387,0.0299,0.0300,0.5731
12-OCT-2020,530407,5.23,5.50,-0.0503,0.0186,0.0189,0.3611
12-OCT-2020,530419,17.90,17.75,0.0084,0.0462,0.0461,0.8807
12-OCT-2020,530421,5.63,5.63,0.0000,0.0274,0.0273,0.5216
12-OCT-2020,530427,13.78,14.50,-0.0509,0.0341,0.0342,0.6534
12-OCT-2020,530429,4.09,4.09,0.0000,0.0208,0.0208,0.3974
12-OCT-2020,530431,33.00,32.85,0.0046,0.0286,0.0285,0.5445
12-OCT-2020,530433,44.15,47.35,-0.0700,0.0510,0.0511,0.9763
12-OCT-2020,530439,1.33,1.35,-0.0149,0.1896,0.1891,3.6128
12-OCT-2020,530441,476.00,476.00,0.0000,0.0053,0.0052,0.0993
12-OCT-2020,530443,4.90,4.90,0.0000,0.0059,0.0059,0.1127
12-OCT-2020,530445,0.88,0.88,0.0000,0.0218,0.0217,0.4146
12-OCT-2020,530449,18.00,18.00,0.0000,0.0223,0.0222,0.4241
12-OCT-2020,530457,2.50,2.58,-0.0315,0.0064,0.0068,0.1299
12-OCT-2020,530459,14.22,14.50,-0.0195,0.0420,0.0419,0.8005
12-OCT-2020,530461,4.58,4.41,0.0378,0.0497,0.0497,0.9495
12-OCT-2020,530469,3.78,3.78,0.0000,0.0146,0.0146,0.2789
12-OCT-2020,530475,15.00,15.27,-0.0178,0.0307,0.0307,0.5865
12-OCT-2020,530477,193.65,197.95,-0.0220,0.0373,0.0372,0.7107
12-OCT-2020,530495,31.10,31.10,0.0000,0.0196,0.0195,0.3725
12-OCT-2020,530499,259.00,263.45,-0.0170,0.0371,0.0370,0.7069
12-OCT-2020,530521,28.80,31.45,-0.0880,0.0491,0.0494,0.9438
12-OCT-2020,530525,1.98,1.98,0.0000,0.0141,0.0141,0.2694
12-OCT-2020,530533,37.70,34.65,0.0844,0.0307,0.0312,0.5961
12-OCT-2020,530537,16.65,16.65,0.0000,0.0030,0.0030,0.0573
