Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
23-JAN-2020,530141,3.39,3.39,0.0000,0.0139,0.0135,0.2579
23-JAN-2020,530145,20.90,21.95,-0.0490,0.0355,0.0365,0.6973
23-JAN-2020,530149,1.70,1.70,0.0000,0.0023,0.0022,0.0420
23-JAN-2020,530151,37.00,36.10,0.0246,0.0558,0.0544,1.0393
23-JAN-2020,530161,5.07,5.07,0.0000,0.0139,0.0135,0.2579
23-JAN-2020,530163,49.60,51.10,-0.0298,0.0282,0.0283,0.5407
23-JAN-2020,530167,2.60,2.60,0.0000,0.0021,0.0020,0.0382
23-JAN-2020,530169,8.55,9.00,-0.0513,0.0360,0.0371,0.7088
23-JAN-2020,530171,3.09,3.09,0.0000,0.0218,0.0211,0.4031
23-JAN-2020,530175,18.80,18.80,0.0000,0.0387,0.0375,0.7164
23-JAN-2020,530177,18.20,18.40,-0.0109,0.0343,0.0334,0.6381
23-JAN-2020,530179,4.55,4.55,0.0000,0.0007,0.0007,0.0134
23-JAN-2020,530185,1.29,1.32,-0.0230,0.0573,0.0558,1.0661
23-JAN-2020,530187,0.91,0.95,-0.0430,0.0203,0.0223,0.4260
23-JAN-2020,530197,7.86,8.25,-0.0484,0.0362,0.0370,0.7069
23-JAN-2020,530201,7.70,7.40,0.0397,0.0359,0.0361,0.6897
23-JAN-2020,530207,25.30,26.35,-0.0407,0.0404,0.0404,0.7718
23-JAN-2020,530213,9.38,9.38,0.0000,0.0133,0.0129,0.2465
23-JAN-2020,530215,25.30,24.40,0.0362,0.0408,0.0405,0.7738
23-JAN-2020,530231,14.00,14.00,0.0000,0.0000,0.0000,0.0000
23-JAN-2020,530233,51.40,52.40,-0.0193,0.0298,0.0293,0.5598
23-JAN-2020,530235,8.90,8.90,0.0000,0.0256,0.0248,0.4738
23-JAN-2020,530245,40.00,38.90,0.0279,0.0266,0.0267,0.5101
23-JAN-2020,530249,4.15,4.15,0.0000,0.0164,0.0159,0.3038
23-JAN-2020,530251,0.66,0.69,-0.0445,0.0373,0.0378,0.7222
23-JAN-2020,530253,12.70,12.70,0.0000,0.0160,0.0155,0.2961
23-JAN-2020,530255,1.73,1.73,0.0000,0.0230,0.0223,0.4260
23-JAN-2020,530259,7.20,7.20,0.0000,0.0304,0.0295,0.5636
23-JAN-2020,530263,0.53,0.53,0.0000,0.0257,0.0249,0.4757
23-JAN-2020,530265,15.05,15.05,0.0000,0.0305,0.0296,0.5655
23-JAN-2020,530267,17.40,17.40,0.0000,0.0112,0.0109,0.2082
23-JAN-2020,530271,4.00,4.00,0.0000,0.0000,0.0000,0.0000
23-JAN-2020,530281,1.39,1.39,0.0000,0.0043,0.0042,0.0802
23-JAN-2020,530289,17.50,17.50,0.0000,0.0105,0.0102,0.1949
23-JAN-2020,530291,12.55,12.55,0.0000,0.0000,0.0000,0.0000
23-JAN-2020,530305,8.74,9.10,-0.0404,0.0559,0.0551,1.0527
23-JAN-2020,530307,56.95,57.95,-0.0174,0.0416,0.0406,0.7757
23-JAN-2020,530309,18.85,18.30,0.0296,0.0318,0.0317,0.6056
23-JAN-2020,530313,21.50,22.00,-0.0230,0.0350,0.0344,0.6572
23-JAN-2020,530315,52.95,54.00,-0.0196,0.0228,0.0226,0.4318
23-JAN-2020,530317,15.70,16.15,-0.0283,0.0308,0.0307,0.5865
23-JAN-2020,530331,134.90,134.90,0.0000,0.0398,0.0386,0.7375
23-JAN-2020,530341,134.90,133.35,0.0116,0.0364,0.0354,0.6763
23-JAN-2020,530355,109.05,103.00,0.0571,0.0249,0.0279,0.5330
23-JAN-2020,530357,4.47,4.47,0.0000,0.0086,0.0083,0.1586
23-JAN-2020,530369,15.00,14.60,0.0270,0.0312,0.0310,0.5923
23-JAN-2020,530389,11.80,11.80,0.0000,0.0046,0.0045,0.0860
23-JAN-2020,530401,21.00,20.05,0.0463,0.0164,0.0195,0.3725
23-JAN-2020,530403,9.72,9.72,0.0000,0.0084,0.0081,0.1548
23-JAN-2020,530405,3.81,3.81,0.0000,0.0316,0.0306,0.5846
23-JAN-2020,530407,7.22,7.22,0.0000,0.0131,0.0127,0.2426
23-JAN-2020,530419,21.90,21.10,0.0372,0.0482,0.0476,0.9094
23-JAN-2020,530421,3.18,3.18,0.0000,0.0272,0.0264,0.5044
23-JAN-2020,530427,12.50,12.50,0.0000,0.0300,0.0291,0.5560
23-JAN-2020,530429,4.30,4.10,0.0476,0.0268,0.0285,0.5445
23-JAN-2020,530431,45.25,45.65,-0.0088,0.0238,0.0232,0.4432
23-JAN-2020,530433,22.60,21.90,0.0315,0.0462,0.0455,0.8693
23-JAN-2020,530441,433.25,433.25,0.0000,0.0000,0.0000,0.0000
23-JAN-2020,530445,1.32,1.32,0.0000,0.0137,0.0133,0.2541
23-JAN-2020,530449,21.75,21.75,0.0000,0.0182,0.0176,0.3362
23-JAN-2020,530457,3.00,3.00,0.0000,0.0041,0.0040,0.0764
23-JAN-2020,530459,18.50,18.30,0.0109,0.0328,0.0319,0.6094
23-JAN-2020,530461,7.04,6.86,0.0259,0.0635,0.0619,1.1826
23-JAN-2020,530469,3.09,3.09,0.0000,0.0237,0.0230,0.4394
23-JAN-2020,530475,19.10,19.10,0.0000,0.0140,0.0136,0.2598
23-JAN-2020,530477,99.85,100.35,-0.0050,0.0255,0.0248,0.4738
23-JAN-2020,530499,263.75,267.20,-0.0130,0.0289,0.0282,0.5388
23-JAN-2020,530521,66.35,63.20,0.0486,0.0460,0.0462,0.8826
23-JAN-2020,530525,1.30,1.30,0.0000,0.0047,0.0046,0.0879
23-JAN-2020,530533,51.85,51.85,0.0000,0.0181,0.0175,0.3343
23-JAN-2020,530537,16.65,16.65,0.0000,0.0000,0.0000,0.0000
23-JAN-2020,530543,7.97,8.38,-0.0502,0.0314,0.0328,0.6266
23-JAN-2020,530545,90.85,90.00,0.0094,0.0453,0.0440,0.8406
23-JAN-2020,530557,0.19,0.19,0.0000,0.0180,0.0175,0.3343
23-JAN-2020,530565,1.78,1.78,0.0000,0.0131,0.0127,0.2426
23-JAN-2020,530571,2.09,2.09,0.0000,0.0130,0.0126,0.2407
23-JAN-2020,530577,34.60,36.30,-0.0480,0.0253,0.0272,0.5197
23-JAN-2020,530579,2.33,2.44,-0.0461,0.0315,0.0326,0.6228
23-JAN-2020,530581,3.60,3.60,0.0000,0.0183,0.0177,0.3382
23-JAN-2020,530585,86.00,86.30,-0.0035,0.0415,0.0402,0.7680
23-JAN-2020,530589,58.85,57.50,0.0232,0.0447,0.0437,0.8349
23-JAN-2020,530595,6.85,6.85,0.0000,0.0093,0.0090,0.1719
23-JAN-2020,530601,2.24,2.24,0.0000,0.0215,0.0208,0.3974
23-JAN-2020,530609,4.80,4.80,0.0000,0.0296,0.0287,0.5483
23-JAN-2020,530611,0.28,0.28,0.0000,0.0155,0.0150,0.2866
23-JAN-2020,530615,12.49,12.49,0.0000,0.0018,0.0017,0.0325
23-JAN-2020,530617,20.45,20.50,-0.0024,0.0364,0.0353,0.6744
23-JAN-2020,530621,24.20,25.20,-0.0405,0.0557,0.0549,1.0489
23-JAN-2020,530627,149.00,150.30,-0.0087,0.0244,0.0238,0.4547
23-JAN-2020,530643,32.85,33.60,-0.0226,0.0510,0.0498,0.9514
23-JAN-2020,530663,1.31,1.31,0.0000,0.0209,0.0203,0.3878
23-JAN-2020,530665,1.25,1.20,0.0408,0.0295,0.0303,0.5789
23-JAN-2020,530669,1.80,1.80,0.0000,0.0025,0.0024,0.0459
23-JAN-2020,530675,12.57,12.57,0.0000,0.0308,0.0299,0.5712
23-JAN-2020,530677,11.00,10.50,0.0465,0.0421,0.0424,0.8101
23-JAN-2020,530683,11.93,11.93,0.0000,0.0000,0.0000,0.0000
23-JAN-2020,530689,20.40,20.35,0.0025,0.0504,0.0489,0.9342
23-JAN-2020,530695,14.37,14.37,0.0000,0.0385,0.0373,0.7126
23-JAN-2020,530697,39.75,39.75,0.0000,0.0161,0.0156,0.2980
23-JAN-2020,530705,6.70,6.70,0.0000,0.0016,0.0016,0.0306
23-JAN-2020,530709,14.21,14.21,0.0000,0.0274,0.0266,0.5082
23-JAN-2020,530711,20.30,19.34,0.0484,0.0410,0.0415,0.7929
23-JAN-2020,530713,4.30,4.30,0.0000,0.0222,0.0215,0.4108
23-JAN-2020,530723,51.25,51.25,0.0000,0.0200,0.0194,0.3706
23-JAN-2020,530733,19.00,19.00,0.0000,0.0334,0.0324,0.6190
23-JAN-2020,530735,6.27,5.98,0.0474,0.0267,0.0284,0.5426
23-JAN-2020,530741,18.50,18.50,0.0000,0.0328,0.0318,0.6075
23-JAN-2020,530747,3.65,3.65,0.0000,0.0050,0.0048,0.0917
23-JAN-2020,530755,6.00,6.00,0.0000,0.0307,0.0298,0.5693
23-JAN-2020,530765,1.25,1.21,0.0325,0.0152,0.0168,0.3210
23-JAN-2020,530771,7.50,7.56,-0.0080,0.0300,0.0292,0.5579
23-JAN-2020,530777,6.63,6.63,0.0000,0.0051,0.0049,0.0936
23-JAN-2020,530779,2.67,2.67,0.0000,0.0061,0.0059,0.1127
23-JAN-2020,530783,3.25,3.25,0.0000,0.0008,0.0008,0.0153
23-JAN-2020,530787,6.85,6.85,0.0000,0.0054,0.0052,0.0993
23-JAN-2020,530789,129.95,125.55,0.0344,0.0280,0.0284,0.5426
23-JAN-2020,530795,4.70,4.70,0.0000,0.0071,0.0069,0.1318
23-JAN-2020,530797,15.50,15.50,0.0000,0.0031,0.0030,0.0573
23-JAN-2020,530799,7.98,7.98,0.0000,0.0121,0.0117,0.2235
23-JAN-2020,530805,18.70,18.70,0.0000,0.0016,0.0016,0.0306
23-JAN-2020,530809,13.57,13.57,0.0000,0.0110,0.0107,0.2044
23-JAN-2020,530815,24.60,24.00,0.0247,0.0510,0.0498,0.9514
23-JAN-2020,530821,24.65,24.65,0.0000,0.0296,0.0287,0.5483
23-JAN-2020,530825,26.75,27.10,-0.0130,0.0526,0.0511,0.9763
23-JAN-2020,530829,12.57,13.23,-0.0512,0.0364,0.0375,0.7164
23-JAN-2020,530839,2.21,2.21,0.0000,0.0121,0.0117,0.2235
23-JAN-2020,530841,6.50,6.50,0.0000,0.0048,0.0047,0.0898
23-JAN-2020,530845,142.85,145.05,-0.0153,0.0496,0.0482,0.9209
23-JAN-2020,530853,24.00,24.00,0.0000,0.0232,0.0225,0.4299
23-JAN-2020,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
23-JAN-2020,530859,6.63,6.63,0.0000,0.0054,0.0052,0.0993
23-JAN-2020,530879,134.00,134.00,0.0000,0.0588,0.0570,1.0890
23-JAN-2020,530881,8.70,8.70,0.0000,0.0021,0.0020,0.0382
23-JAN-2020,530883,18.95,18.55,0.0213,0.0218,0.0218,0.4165
23-JAN-2020,530889,0.19,0.19,0.0000,0.0000,0.0000,0.0000
23-JAN-2020,530897,57.75,55.25,0.0443,0.0260,0.0274,0.5235
23-JAN-2020,530899,20.50,20.50,0.0000,0.0016,0.0016,0.0306
23-JAN-2020,530907,18.35,18.35,0.0000,0.0030,0.0029,0.0554
23-JAN-2020,530909,74.60,74.60,0.0000,0.0000,0.0000,0.0000
23-JAN-2020,530915,3.37,3.21,0.0486,0.0360,0.0369,0.7050
23-JAN-2020,530917,2.36,2.36,0.0000,0.0000,0.0000,0.0000
23-JAN-2020,530921,5.32,5.32,0.0000,0.0048,0.0047,0.0898
23-JAN-2020,530925,8.51,8.51,0.0000,0.0004,0.0004,0.0076
23-JAN-2020,530929,6.00,6.00,0.0000,0.0150,0.0145,0.2770
23-JAN-2020,530931,5.92,5.92,0.0000,0.0120,0.0116,0.2216
23-JAN-2020,530951,31.60,30.35,0.0404,0.0344,0.0348,0.6649
23-JAN-2020,530953,26.70,26.70,0.0000,0.0252,0.0244,0.4662
23-JAN-2020,530959,10.96,10.71,0.0231,0.0287,0.0284,0.5426
23-JAN-2020,530973,28.55,27.35,0.0429,0.0254,0.0268,0.5120
23-JAN-2020,530977,34.00,33.80,0.0059,0.0551,0.0534,1.0202
23-JAN-2020,530979,49.80,49.15,0.0131,0.0301,0.0294,0.5617
23-JAN-2020,530985,7.93,7.93,0.0000,0.0217,0.0210,0.4012
23-JAN-2020,530991,7.48,7.87,-0.0508,0.0372,0.0382,0.7298
23-JAN-2020,530993,5.20,5.20,0.0000,0.0016,0.0016,0.0306
23-JAN-2020,530997,3.50,3.34,0.0468,0.0271,0.0287,0.5483
23-JAN-2020,531003,12.56,12.56,0.0000,0.0016,0.0016,0.0306
23-JAN-2020,531017,6.50,6.50,0.0000,0.0081,0.0079,0.1509
23-JAN-2020,531025,0.46,0.46,0.0000,0.0064,0.0062,0.1185
23-JAN-2020,531027,7.70,7.70,0.0000,0.0018,0.0017,0.0325
23-JAN-2020,531029,6.32,6.32,0.0000,0.0083,0.0080,0.1528
23-JAN-2020,531033,9.63,9.63,0.0000,0.0124,0.0120,0.2293
23-JAN-2020,531041,158.00,158.00,0.0000,0.0279,0.0271,0.5177
23-JAN-2020,531043,8.30,8.30,0.0000,0.0165,0.0160,0.3057
23-JAN-2020,531049,6.39,6.39,0.0000,0.0163,0.0158,0.3019
23-JAN-2020,531051,14.40,14.40,0.0000,0.0153,0.0148,0.2828
23-JAN-2020,531065,6.17,6.17,0.0000,0.0000,0.0000,0.0000
23-JAN-2020,531067,7.17,7.17,0.0000,0.0112,0.0109,0.2082
23-JAN-2020,531069,160.00,160.00,0.0000,0.0057,0.0055,0.1051
23-JAN-2020,531080,21.20,21.20,0.0000,0.0140,0.0136,0.2598
23-JAN-2020,531083,4.15,3.96,0.0469,0.0433,0.0435,0.8311
23-JAN-2020,531088,28.95,28.95,0.0000,0.0281,0.0272,0.5197
23-JAN-2020,531091,16.80,16.80,0.0000,0.0232,0.0225,0.4299
23-JAN-2020,531099,2.87,2.87,0.0000,0.0058,0.0056,0.1070
23-JAN-2020,531109,25.50,26.30,-0.0309,0.0341,0.0339,0.6477
23-JAN-2020,531111,7.00,7.00,0.0000,0.0139,0.0135,0.2579
23-JAN-2020,531112,29.55,29.55,0.0000,0.0166,0.0161,0.3076
23-JAN-2020,531119,6.25,6.25,0.0000,0.0155,0.0150,0.2866
23-JAN-2020,531126,1.97,1.97,0.0000,0.0131,0.0127,0.2426
23-JAN-2020,531127,8.49,8.49,0.0000,0.0156,0.0151,0.2885
23-JAN-2020,531129,12.32,12.96,-0.0506,0.0343,0.0355,0.6782
23-JAN-2020,531137,0.61,0.61,0.0000,0.0114,0.0111,0.2121
23-JAN-2020,531146,337.10,329.65,0.0223,0.0297,0.0293,0.5598
23-JAN-2020,531153,3.83,3.83,0.0000,0.0022,0.0021,0.0401
23-JAN-2020,531155,4.57,4.36,0.0470,0.0306,0.0318,0.6075
23-JAN-2020,531156,25.40,25.40,0.0000,0.0046,0.0045,0.0860
23-JAN-2020,531157,2.90,2.90,0.0000,0.0133,0.0129,0.2465
23-JAN-2020,531158,5.89,5.89,0.0000,0.0363,0.0352,0.6725
23-JAN-2020,531161,53.55,55.00,-0.0267,0.0480,0.0470,0.8979
23-JAN-2020,531163,47.05,47.85,-0.0169,0.0228,0.0225,0.4299
23-JAN-2020,531164,0.32,0.32,0.0000,0.0084,0.0081,0.1548
23-JAN-2020,531169,49.20,51.75,-0.0505,0.0187,0.0220,0.4203
23-JAN-2020,531172,18.50,18.50,0.0000,0.0099,0.0096,0.1834
23-JAN-2020,531173,7.00,6.71,0.0423,0.0388,0.0390,0.7451
23-JAN-2020,531175,0.19,0.19,0.0000,0.0269,0.0261,0.4986
23-JAN-2020,531176,10.55,10.55,0.0000,0.0035,0.0034,0.0650
23-JAN-2020,531178,6.17,6.17,0.0000,0.0016,0.0016,0.0306
23-JAN-2020,531190,9.29,9.29,0.0000,0.0139,0.0135,0.2579
23-JAN-2020,531192,1.57,1.57,0.0000,0.0062,0.0060,0.1146
23-JAN-2020,531196,2.56,2.56,0.0000,0.0125,0.0121,0.2312
23-JAN-2020,531198,1.02,1.02,0.0000,0.0278,0.0270,0.5158
23-JAN-2020,531199,34.15,34.15,0.0000,0.0201,0.0195,0.3725
23-JAN-2020,531201,141.00,144.00,-0.0211,0.0342,0.0336,0.6419
23-JAN-2020,531206,9.69,9.88,-0.0194,0.0086,0.0096,0.1834
23-JAN-2020,531207,1.90,1.90,0.0000,0.0250,0.0242,0.4623
23-JAN-2020,531210,10.10,10.10,0.0000,0.0096,0.0093,0.1777
23-JAN-2020,531211,3.58,3.58,0.0000,0.0285,0.0276,0.5273
23-JAN-2020,531212,16.50,16.50,0.0000,0.0134,0.0130,0.2484
23-JAN-2020,531215,31.00,31.00,0.0000,0.0549,0.0532,1.0164
23-JAN-2020,531216,4.90,4.90,0.0000,0.0388,0.0376,0.7183
23-JAN-2020,531219,1.36,1.36,0.0000,0.0197,0.0191,0.3649
23-JAN-2020,531221,4.73,4.73,0.0000,0.0016,0.0016,0.0306
23-JAN-2020,531223,13.22,13.22,0.0000,0.0334,0.0324,0.6190
23-JAN-2020,531225,12.49,12.74,-0.0198,0.0192,0.0192,0.3668
23-JAN-2020,531227,12.60,12.60,0.0000,0.0171,0.0166,0.3171
23-JAN-2020,531228,11.57,11.57,0.0000,0.0016,0.0016,0.0306
23-JAN-2020,531233,2.93,2.74,0.0670,0.0487,0.0500,0.9552
23-JAN-2020,531234,97.55,89.90,0.0817,0.0351,0.0395,0.7546
23-JAN-2020,531235,13.80,13.80,0.0000,0.0066,0.0064,0.1223
23-JAN-2020,531237,6.75,6.75,0.0000,0.0000,0.0000,0.0000
23-JAN-2020,531246,8.80,8.80,0.0000,0.0040,0.0039,0.0745
23-JAN-2020,531252,6.24,6.24,0.0000,0.0319,0.0309,0.5903
23-JAN-2020,531253,103.40,98.80,0.0455,0.0265,0.0280,0.5349
23-JAN-2020,531254,18.35,18.35,0.0000,0.0129,0.0125,0.2388
23-JAN-2020,531255,16.20,16.20,0.0000,0.0311,0.0302,0.5770
23-JAN-2020,531257,2.06,2.06,0.0000,0.0115,0.0111,0.2121
23-JAN-2020,531259,3.42,3.42,0.0000,0.0038,0.0037,0.0707
23-JAN-2020,531260,7.06,7.06,0.0000,0.0049,0.0048,0.0917
23-JAN-2020,531265,6.94,6.94,0.0000,0.0101,0.0098,0.1872
23-JAN-2020,531268,8.58,8.58,0.0000,0.0195,0.0189,0.3611
23-JAN-2020,531272,6.00,6.00,0.0000,0.0027,0.0026,0.0497
23-JAN-2020,531273,14.25,13.90,0.0249,0.0323,0.0319,0.6094
23-JAN-2020,531274,8.53,8.53,0.0000,0.0000,0.0000,0.0000
23-JAN-2020,531278,34.30,32.80,0.0447,0.0257,0.0272,0.5197
23-JAN-2020,531279,17.65,17.65,0.0000,0.0089,0.0086,0.1643
23-JAN-2020,531281,4.40,4.40,0.0000,0.0304,0.0295,0.5636
23-JAN-2020,531283,3.20,3.20,0.0000,0.0000,0.0000,0.0000
23-JAN-2020,531287,35.10,36.55,-0.0405,0.0326,0.0331,0.6324
23-JAN-2020,531288,4.60,4.60,0.0000,0.0044,0.0043,0.0822
23-JAN-2020,531289,33.00,32.25,0.0230,0.0531,0.0518,0.9896
23-JAN-2020,531297,37.00,37.95,-0.0254,0.0338,0.0334,0.6381
23-JAN-2020,531300,2.59,2.59,0.0000,0.0217,0.0210,0.4012
23-JAN-2020,531304,11.20,11.20,0.0000,0.0087,0.0084,0.1605
23-JAN-2020,531306,470.00,474.10,-0.0087,0.0168,0.0164,0.3133
23-JAN-2020,531307,1.35,1.38,-0.0220,0.0873,0.0848,1.6201
23-JAN-2020,531310,6.00,6.00,0.0000,0.0068,0.0066,0.1261
23-JAN-2020,531314,43.10,43.10,0.0000,0.0000,0.0000,0.0000
23-JAN-2020,531319,1.90,1.90,0.0000,0.0080,0.0078,0.1490
23-JAN-2020,531323,7.00,7.00,0.0000,0.0057,0.0055,0.1051
23-JAN-2020,531324,14.66,14.66,0.0000,0.0105,0.0102,0.1949
23-JAN-2020,531327,2.28,2.40,-0.0513,0.0000,0.0126,0.2407
23-JAN-2020,531328,4.22,4.22,0.0000,0.0233,0.0226,0.4318
23-JAN-2020,531334,12.23,12.23,0.0000,0.0000,0.0000,0.0000
23-JAN-2020,531336,7.49,7.49,0.0000,0.0104,0.0101,0.1930
23-JAN-2020,531338,11.16,11.16,0.0000,0.0032,0.0031,0.0592
23-JAN-2020,531340,15.00,15.00,0.0000,0.0270,0.0262,0.5006
23-JAN-2020,531341,3.84,3.84,0.0000,0.0016,0.0016,0.0306
23-JAN-2020,531343,3.61,3.61,0.0000,0.0125,0.0121,0.2312
23-JAN-2020,531346,24.10,24.00,0.0042,0.0263,0.0255,0.4872
23-JAN-2020,531352,8.53,8.53,0.0000,0.0149,0.0144,0.2751
23-JAN-2020,531357,0.97,0.97,0.0000,0.0055,0.0053,0.1013
23-JAN-2020,531358,90.90,89.80,0.0122,0.0531,0.0516,0.9858
23-JAN-2020,531359,93.05,95.00,-0.0207,0.0367,0.0359,0.6859
23-JAN-2020,531360,7.14,7.14,0.0000,0.0112,0.0109,0.2082
23-JAN-2020,531364,14.25,14.25,0.0000,0.0187,0.0181,0.3458
23-JAN-2020,531370,2.92,2.92,0.0000,0.0312,0.0302,0.5770
23-JAN-2020,531380,31.70,31.70,0.0000,0.0210,0.0204,0.3897
23-JAN-2020,531387,5.32,5.41,-0.0168,0.0101,0.0106,0.2025
23-JAN-2020,531390,15.03,15.65,-0.0404,0.0355,0.0358,0.6840
23-JAN-2020,531395,11.26,11.26,0.0000,0.0041,0.0040,0.0764
23-JAN-2020,531396,1.46,1.45,0.0069,0.0144,0.0141,0.2694
23-JAN-2020,531397,6.24,6.24,0.0000,0.0103,0.0100,0.1910
23-JAN-2020,531398,65.45,62.35,0.0485,0.0226,0.0249,0.4757
23-JAN-2020,531402,3.05,3.05,0.0000,0.0143,0.0139,0.2656
23-JAN-2020,531406,24.05,24.05,0.0000,0.0048,0.0047,0.0898
23-JAN-2020,531409,10.93,10.93,0.0000,0.0238,0.0231,0.4413
23-JAN-2020,531411,0.19,0.19,0.0000,0.0016,0.0016,0.0306
23-JAN-2020,531412,79.25,78.55,0.0089,0.0231,0.0225,0.4299
23-JAN-2020,531413,3.71,3.71,0.0000,0.0174,0.0169,0.3229
23-JAN-2020,531416,13.60,13.60,0.0000,0.0259,0.0251,0.4795
23-JAN-2020,531417,0.30,0.29,0.0339,0.0238,0.0245,0.4681
23-JAN-2020,531420,2.79,2.79,0.0000,0.0150,0.0145,0.2770
23-JAN-2020,531429,1.72,1.69,0.0176,0.0156,0.0157,0.2999
23-JAN-2020,531433,1.08,1.08,0.0000,0.0072,0.0070,0.1337
23-JAN-2020,531436,5.30,5.09,0.0404,0.0304,0.0311,0.5942
23-JAN-2020,531437,24.55,24.00,0.0227,0.0454,0.0444,0.8483
23-JAN-2020,531444,5.42,5.42,0.0000,0.0112,0.0109,0.2082
23-JAN-2020,531447,1.09,1.14,-0.0449,0.0146,0.0179,0.3420
23-JAN-2020,531449,171.00,170.75,0.0015,0.0265,0.0257,0.4910
23-JAN-2020,531454,10.16,10.25,-0.0088,0.0584,0.0567,1.0833
23-JAN-2020,531456,0.37,0.37,0.0000,0.0234,0.0227,0.4337
23-JAN-2020,531460,4.21,4.21,0.0000,0.0072,0.0070,0.1337
23-JAN-2020,531465,13.70,13.70,0.0000,0.0025,0.0024,0.0459
23-JAN-2020,531471,11.86,11.82,0.0034,0.0263,0.0255,0.4872
23-JAN-2020,531472,8.90,8.86,0.0045,0.0434,0.0421,0.8043
23-JAN-2020,531479,1.70,1.70,0.0000,0.0081,0.0079,0.1509
23-JAN-2020,531489,39.00,41.00,-0.0500,0.0473,0.0475,0.9075
23-JAN-2020,531494,15.70,16.25,-0.0344,0.0331,0.0332,0.6343
23-JAN-2020,531496,0.96,1.01,-0.0508,0.0266,0.0286,0.5464
23-JAN-2020,531499,3.20,3.20,0.0000,0.0180,0.0175,0.3343
23-JAN-2020,531502,0.55,0.55,0.0000,0.0149,0.0144,0.2751
23-JAN-2020,531503,17.05,17.05,0.0000,0.0235,0.0228,0.4356
23-JAN-2020,531505,5.00,5.00,0.0000,0.0000,0.0000,0.0000
23-JAN-2020,531509,7.86,7.49,0.0482,0.0297,0.0311,0.5942
23-JAN-2020,531512,4.16,4.37,-0.0492,0.0403,0.0409,0.7814
23-JAN-2020,531515,0.19,0.19,0.0000,0.0016,0.0016,0.0306
23-JAN-2020,531521,4.29,4.29,0.0000,0.0000,0.0000,0.0000
23-JAN-2020,531525,20.25,20.25,0.0000,0.0240,0.0233,0.4451
23-JAN-2020,531533,3.78,3.78,0.0000,0.0087,0.0084,0.1605
23-JAN-2020,531539,23.40,23.35,0.0021,0.0252,0.0244,0.4662
23-JAN-2020,531540,22.20,22.00,0.0090,0.0295,0.0287,0.5483
23-JAN-2020,531541,3.29,3.29,0.0000,0.0252,0.0244,0.4662
23-JAN-2020,531550,2.17,2.28,-0.0494,0.0074,0.0141,0.2694
23-JAN-2020,531552,3.25,3.42,-0.0510,0.0150,0.0192,0.3668
23-JAN-2020,531553,9.51,9.51,0.0000,0.0029,0.0028,0.0535
23-JAN-2020,531557,3.86,3.86,0.0000,0.0111,0.0108,0.2063
23-JAN-2020,531560,42.75,42.75,0.0000,0.0126,0.0122,0.2331
23-JAN-2020,531568,0.64,0.64,0.0000,0.0164,0.0159,0.3038
23-JAN-2020,531574,7.45,7.10,0.0481,0.0112,0.0160,0.3057
23-JAN-2020,531578,1.57,1.57,0.0000,0.0076,0.0074,0.1414
23-JAN-2020,531582,6.94,6.94,0.0000,0.0160,0.0155,0.2961
23-JAN-2020,531583,5.14,5.14,0.0000,0.0218,0.0211,0.4031
23-JAN-2020,531585,4.64,4.42,0.0486,0.0264,0.0282,0.5388
23-JAN-2020,531591,0.73,0.71,0.0278,0.0278,0.0278,0.5311
23-JAN-2020,531592,13.44,13.44,0.0000,0.0282,0.0273,0.5216
23-JAN-2020,531594,4.57,4.57,0.0000,0.0096,0.0093,0.1777
23-JAN-2020,531600,39.90,39.90,0.0000,0.0123,0.0119,0.2273
23-JAN-2020,531608,9.46,9.01,0.0487,0.0354,0.0363,0.6935
23-JAN-2020,531609,78.75,78.75,0.0000,0.0151,0.0146,0.2789
23-JAN-2020,531613,0.75,0.75,0.0000,0.0236,0.0229,0.4375
23-JAN-2020,531616,199.05,203.10,-0.0201,0.0251,0.0248,0.4738
23-JAN-2020,531621,3.41,3.41,0.0000,0.0194,0.0188,0.3592
23-JAN-2020,531635,19.60,19.60,0.0000,0.0170,0.0165,0.3152
23-JAN-2020,531637,4.55,4.55,0.0000,0.0115,0.0111,0.2121
23-JAN-2020,531638,24.10,24.10,0.0000,0.0294,0.0285,0.5445
23-JAN-2020,531644,10.50,10.50,0.0000,0.0090,0.0087,0.1662
23-JAN-2020,531648,0.55,0.55,0.0000,0.0115,0.0111,0.2121
23-JAN-2020,531650,1.34,1.41,-0.0509,0.0202,0.0232,0.4432
23-JAN-2020,531651,28.75,28.75,0.0000,0.0257,0.0249,0.4757
23-JAN-2020,531652,18.55,18.55,0.0000,0.0110,0.0107,0.2044
23-JAN-2020,531661,5.37,5.37,0.0000,0.0016,0.0016,0.0306
23-JAN-2020,531663,0.49,0.49,0.0000,0.0063,0.0061,0.1165
23-JAN-2020,531667,22.50,22.50,0.0000,0.0221,0.0214,0.4088
23-JAN-2020,531668,0.56,0.56,0.0000,0.0292,0.0283,0.5407
23-JAN-2020,531672,14.41,14.41,0.0000,0.0122,0.0118,0.2254
23-JAN-2020,531673,19.10,19.10,0.0000,0.0212,0.0206,0.3936
