Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
24-FEB-2020,523105,24.40,24.40,0.0000,0.0043,0.0042,0.0802
24-FEB-2020,523113,11.00,11.00,0.0000,0.0080,0.0078,0.1490
24-FEB-2020,523116,163.80,156.00,0.0488,0.0233,0.0256,0.4891
24-FEB-2020,523120,34.80,33.15,0.0486,0.0282,0.0298,0.5693
24-FEB-2020,523133,16.50,16.50,0.0000,0.0133,0.0129,0.2465
24-FEB-2020,523144,10.43,10.35,0.0077,0.0368,0.0357,0.6820
24-FEB-2020,523151,18.20,18.20,0.0000,0.0105,0.0102,0.1949
24-FEB-2020,523160,2258.20,1948.90,0.1473,0.0308,0.0468,0.8941
24-FEB-2020,523164,3.66,3.66,0.0000,0.0000,0.0000,0.0000
24-FEB-2020,523186,4.82,4.82,0.0000,0.0036,0.0035,0.0669
24-FEB-2020,523209,0.19,0.20,-0.0513,0.0170,0.0207,0.3955
24-FEB-2020,523218,1.10,1.10,0.0000,0.0143,0.0139,0.2656
24-FEB-2020,523222,2.25,2.25,0.0000,0.0051,0.0049,0.0936
24-FEB-2020,523229,56.05,57.60,-0.0273,0.0208,0.0212,0.4050
24-FEB-2020,523232,13.60,13.60,0.0000,0.0279,0.0271,0.5177
24-FEB-2020,523242,1.80,1.80,0.0000,0.0103,0.0100,0.1910
24-FEB-2020,523248,68.00,65.25,0.0413,0.0245,0.0258,0.4929
24-FEB-2020,523277,0.34,0.33,0.0299,0.0556,0.0544,1.0393
24-FEB-2020,523289,3.24,3.21,0.0093,0.0286,0.0278,0.5311
24-FEB-2020,523315,2.04,2.04,0.0000,0.0108,0.0105,0.2006
24-FEB-2020,523323,803.60,799.35,0.0053,0.0356,0.0345,0.6591
24-FEB-2020,523329,1459.35,1432.10,0.0188,0.0257,0.0253,0.4834
24-FEB-2020,523343,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-FEB-2020,523351,8.41,8.41,0.0000,0.0106,0.0103,0.1968
24-FEB-2020,523369,162.95,164.80,-0.0113,0.0206,0.0202,0.3859
24-FEB-2020,523373,3.42,3.42,0.0000,0.0029,0.0028,0.0535
24-FEB-2020,523387,0.19,0.19,0.0000,0.0162,0.0157,0.2999
24-FEB-2020,523411,161.90,165.00,-0.0190,0.0282,0.0277,0.5292
24-FEB-2020,523415,0.68,0.68,0.0000,0.0230,0.0223,0.4260
24-FEB-2020,523425,5.60,5.60,0.0000,0.0139,0.0135,0.2579
24-FEB-2020,523449,13.65,13.65,0.0000,0.0360,0.0349,0.6668
24-FEB-2020,523465,29.50,29.40,0.0034,0.0333,0.0323,0.6171
24-FEB-2020,523475,17.10,18.22,-0.0634,0.0474,0.0485,0.9266
24-FEB-2020,523483,93.00,97.00,-0.0421,0.0309,0.0317,0.6056
24-FEB-2020,523489,10.65,10.65,0.0000,0.0395,0.0383,0.7317
24-FEB-2020,523519,0.95,0.95,0.0000,0.0207,0.0201,0.3840
24-FEB-2020,523537,19.15,18.90,0.0131,0.0310,0.0302,0.5770
24-FEB-2020,523550,9.88,10.40,-0.0513,0.0370,0.0380,0.7260
24-FEB-2020,523558,0.97,1.01,-0.0404,0.0203,0.0220,0.4203
24-FEB-2020,523566,25.95,25.95,0.0000,0.0215,0.0208,0.3974
24-FEB-2020,523586,83.60,86.35,-0.0324,0.0465,0.0458,0.8750
24-FEB-2020,523594,9.93,9.93,0.0000,0.0227,0.0220,0.4203
24-FEB-2020,523606,195.65,204.80,-0.0457,0.0537,0.0533,1.0183
24-FEB-2020,523620,11.35,11.35,0.0000,0.0388,0.0376,0.7183
24-FEB-2020,523638,62.00,63.20,-0.0192,0.0325,0.0319,0.6094
24-FEB-2020,523650,8.55,8.55,0.0000,0.0043,0.0042,0.0802
24-FEB-2020,523652,2.20,2.20,0.0000,0.0016,0.0016,0.0306
24-FEB-2020,523672,41.35,40.60,0.0183,0.0370,0.0362,0.6916
24-FEB-2020,523676,15.25,15.25,0.0000,0.0326,0.0316,0.6037
24-FEB-2020,523696,50.50,51.60,-0.0215,0.0251,0.0249,0.4757
24-FEB-2020,523710,256.00,254.25,0.0069,0.0264,0.0257,0.4910
24-FEB-2020,523712,1.09,1.09,0.0000,0.0090,0.0087,0.1662
24-FEB-2020,523722,0.37,0.37,0.0000,0.0232,0.0225,0.4299
24-FEB-2020,523732,5.22,5.12,0.0193,0.0349,0.0342,0.6534
24-FEB-2020,523752,1.62,1.62,0.0000,0.0097,0.0094,0.1796
24-FEB-2020,523782,64.00,67.80,-0.0577,0.0221,0.0257,0.4910
24-FEB-2020,523790,19.70,19.70,0.0000,0.0023,0.0022,0.0420
24-FEB-2020,523826,3.59,3.59,0.0000,0.0165,0.0160,0.3057
24-FEB-2020,523832,1.55,1.55,0.0000,0.0173,0.0168,0.3210
24-FEB-2020,523840,12.00,12.10,-0.0083,0.0464,0.0450,0.8597
24-FEB-2020,523842,2.05,2.14,-0.0430,0.0398,0.0400,0.7642
24-FEB-2020,523844,4.42,4.42,0.0000,0.0190,0.0184,0.3515
24-FEB-2020,523850,130.00,130.15,-0.0012,0.0357,0.0346,0.6610
24-FEB-2020,523862,3.61,3.61,0.0000,0.0125,0.0121,0.2312
24-FEB-2020,523874,0.22,0.22,0.0000,0.0127,0.0123,0.2350
24-FEB-2020,523888,6.63,6.63,0.0000,0.0086,0.0083,0.1586
24-FEB-2020,523896,20.00,20.00,0.0000,0.0000,0.0000,0.0000
24-FEB-2020,524013,3.33,3.34,-0.0030,0.0476,0.0462,0.8826
24-FEB-2020,524031,0.65,0.65,0.0000,0.0136,0.0132,0.2522
24-FEB-2020,524037,42.25,43.75,-0.0349,0.0400,0.0397,0.7585
24-FEB-2020,524038,2.55,2.55,0.0000,0.0194,0.0188,0.3592
24-FEB-2020,524080,24.40,25.65,-0.0500,0.0312,0.0326,0.6228
24-FEB-2020,524091,131.75,126.85,0.0379,0.0286,0.0292,0.5579
24-FEB-2020,524136,84.95,85.85,-0.0105,0.0264,0.0257,0.4910
24-FEB-2020,524156,48.45,48.45,0.0000,0.0016,0.0016,0.0306
24-FEB-2020,524174,4.81,4.79,0.0042,0.0283,0.0275,0.5254
24-FEB-2020,524202,25.00,24.25,0.0305,0.0380,0.0376,0.7183
24-FEB-2020,524218,60.85,62.65,-0.0292,0.0646,0.0630,1.2036
24-FEB-2020,524288,83.95,87.00,-0.0357,0.0466,0.0460,0.8788
24-FEB-2020,524314,7.07,7.39,-0.0443,0.0313,0.0322,0.6152
24-FEB-2020,524322,2.00,1.97,0.0151,0.0292,0.0286,0.5464
24-FEB-2020,524332,60.20,61.95,-0.0287,0.0216,0.0221,0.4222
24-FEB-2020,524336,26.55,26.05,0.0190,0.0258,0.0254,0.4853
24-FEB-2020,524342,341.25,334.15,0.0210,0.0337,0.0331,0.6324
24-FEB-2020,524400,15.00,14.50,0.0339,0.0322,0.0323,0.6171
24-FEB-2020,524408,25.00,25.00,0.0000,0.0264,0.0256,0.4891
24-FEB-2020,524412,19.05,19.00,0.0026,0.0325,0.0315,0.6018
24-FEB-2020,524414,3.47,3.47,0.0000,0.0227,0.0220,0.4203
24-FEB-2020,524434,3.10,3.10,0.0000,0.0016,0.0016,0.0306
24-FEB-2020,524440,15.00,15.80,-0.0520,0.0557,0.0555,1.0603
24-FEB-2020,524444,106.20,102.90,0.0316,0.0291,0.0293,0.5598
24-FEB-2020,524458,9.60,9.80,-0.0206,0.0016,0.0053,0.1013
24-FEB-2020,524470,0.68,0.70,-0.0290,0.0236,0.0240,0.4585
24-FEB-2020,524480,247.50,253.15,-0.0226,0.0271,0.0268,0.5120
24-FEB-2020,524488,1.30,1.28,0.0155,0.0402,0.0392,0.7489
24-FEB-2020,524502,9.67,9.67,0.0000,0.0027,0.0026,0.0497
24-FEB-2020,524506,151.90,159.00,-0.0457,0.0452,0.0452,0.8635
24-FEB-2020,524514,12.86,12.86,0.0000,0.0016,0.0016,0.0306
24-FEB-2020,524516,1.84,1.84,0.0000,0.0218,0.0211,0.4031
24-FEB-2020,524520,14.50,14.50,0.0000,0.0325,0.0315,0.6018
24-FEB-2020,524522,11.45,11.45,0.0000,0.0333,0.0323,0.6171
24-FEB-2020,524534,17.80,18.73,-0.0509,0.0305,0.0321,0.6133
24-FEB-2020,524542,189.00,190.00,-0.0053,0.0186,0.0181,0.3458
24-FEB-2020,524564,1.33,1.33,0.0000,0.0020,0.0019,0.0363
24-FEB-2020,524572,4.94,4.94,0.0000,0.0000,0.0000,0.0000
24-FEB-2020,524576,20.40,21.50,-0.0525,0.0681,0.0673,1.2858
24-FEB-2020,524580,19.05,19.10,-0.0026,0.0273,0.0265,0.5063
24-FEB-2020,524582,20.00,20.00,0.0000,0.0278,0.0270,0.5158
24-FEB-2020,524590,13.73,13.73,0.0000,0.0129,0.0125,0.2388
24-FEB-2020,524592,2.34,2.34,0.0000,0.0315,0.0305,0.5827
24-FEB-2020,524594,24.45,25.00,-0.0222,0.0383,0.0375,0.7164
24-FEB-2020,524602,14.50,14.50,0.0000,0.0017,0.0016,0.0306
24-FEB-2020,524604,5.70,5.70,0.0000,0.0016,0.0016,0.0306
24-FEB-2020,524606,4.20,4.40,-0.0465,0.0355,0.0363,0.6935
24-FEB-2020,524610,0.97,0.97,0.0000,0.0175,0.0170,0.3248
24-FEB-2020,524614,1.45,1.45,0.0000,0.0211,0.0205,0.3917
24-FEB-2020,524622,1.99,1.99,0.0000,0.0016,0.0016,0.0306
24-FEB-2020,524624,8.25,8.25,0.0000,0.0033,0.0032,0.0611
24-FEB-2020,524632,50.45,50.45,0.0000,0.0150,0.0145,0.2770
24-FEB-2020,524634,124.70,115.10,0.0801,0.0358,0.0399,0.7623
24-FEB-2020,524636,7.30,7.30,0.0000,0.0025,0.0024,0.0459
24-FEB-2020,524640,7.08,7.45,-0.0509,0.0428,0.0433,0.8272
24-FEB-2020,524642,0.77,0.74,0.0397,0.0036,0.0103,0.1968
24-FEB-2020,524648,50.85,51.90,-0.0204,0.0435,0.0425,0.8120
24-FEB-2020,524654,53.55,51.00,0.0488,0.0324,0.0336,0.6419
24-FEB-2020,524661,0.37,0.38,-0.0267,0.0180,0.0186,0.3554
24-FEB-2020,524663,7.88,7.51,0.0481,0.0618,0.0611,1.1673
24-FEB-2020,524675,3.00,3.03,-0.0100,0.0216,0.0211,0.4031
24-FEB-2020,524687,3.13,3.26,-0.0407,0.0311,0.0318,0.6075
24-FEB-2020,524699,11.37,11.96,-0.0506,0.0183,0.0216,0.4127
24-FEB-2020,524703,15.55,15.50,0.0032,0.0458,0.0444,0.8483
24-FEB-2020,524711,8.40,8.00,0.0488,0.0383,0.0390,0.7451
24-FEB-2020,524717,43.15,42.10,0.0246,0.0458,0.0448,0.8559
24-FEB-2020,524723,20.05,20.05,0.0000,0.0000,0.0000,0.0000
24-FEB-2020,524727,10.50,10.50,0.0000,0.0253,0.0245,0.4681
24-FEB-2020,524731,400.60,371.10,0.0765,0.0225,0.0288,0.5502
24-FEB-2020,524743,56.50,56.50,0.0000,0.0055,0.0053,0.1013
24-FEB-2020,524748,16.99,16.20,0.0476,0.0316,0.0328,0.6266
24-FEB-2020,524752,29.25,30.75,-0.0500,0.0374,0.0383,0.7317
24-FEB-2020,524754,4.20,4.20,0.0000,0.0030,0.0029,0.0554
24-FEB-2020,524758,90.00,87.00,0.0339,0.0324,0.0325,0.6209
24-FEB-2020,524764,9.67,10.17,-0.0504,0.0356,0.0367,0.7012
24-FEB-2020,524768,13.85,14.25,-0.0285,0.0275,0.0276,0.5273
24-FEB-2020,524774,419.05,442.05,-0.0534,0.0313,0.0330,0.6305
24-FEB-2020,524790,125.75,128.35,-0.0205,0.0427,0.0417,0.7967
24-FEB-2020,524796,0.51,0.51,0.0000,0.0030,0.0029,0.0554
24-FEB-2020,524808,20.40,20.40,0.0000,0.0258,0.0250,0.4776
24-FEB-2020,524818,35.70,32.95,0.0802,0.0622,0.0634,1.2113
24-FEB-2020,524828,62.20,64.50,-0.0363,0.0274,0.0280,0.5349
24-FEB-2020,526001,6.38,6.38,0.0000,0.0392,0.0380,0.7260
24-FEB-2020,526009,0.19,0.19,0.0000,0.0164,0.0159,0.3038
24-FEB-2020,526025,4.90,4.90,0.0000,0.0123,0.0119,0.2273
24-FEB-2020,526043,16.80,16.80,0.0000,0.0236,0.0229,0.4375
24-FEB-2020,526071,5.88,5.88,0.0000,0.0271,0.0263,0.5025
24-FEB-2020,526073,120.00,120.05,-0.0004,0.0351,0.0340,0.6496
24-FEB-2020,526075,4.20,4.20,0.0000,0.0184,0.0178,0.3401
24-FEB-2020,526081,1.49,1.49,0.0000,0.0127,0.0123,0.2350
24-FEB-2020,526095,6.55,6.55,0.0000,0.0102,0.0099,0.1891
24-FEB-2020,526113,8.83,8.41,0.0487,0.0295,0.0310,0.5923
24-FEB-2020,526115,2.47,2.47,0.0000,0.0016,0.0016,0.0306
24-FEB-2020,526117,418.70,423.25,-0.0108,0.0273,0.0266,0.5082
24-FEB-2020,526125,19.75,19.75,0.0000,0.0016,0.0016,0.0306
24-FEB-2020,526133,2.44,2.44,0.0000,0.0161,0.0156,0.2980
24-FEB-2020,526137,19.60,20.10,-0.0252,0.0379,0.0373,0.7126
24-FEB-2020,526139,3.44,3.62,-0.0510,0.0281,0.0300,0.5731
24-FEB-2020,526143,4.75,5.00,-0.0513,0.0384,0.0393,0.7508
24-FEB-2020,526159,130.00,136.00,-0.0451,0.0438,0.0439,0.8387
24-FEB-2020,526161,59.85,59.85,0.0000,0.0279,0.0271,0.5177
24-FEB-2020,526169,119.40,140.40,-0.1620,0.0658,0.0751,1.4348
24-FEB-2020,526173,13.13,13.33,-0.0151,0.0255,0.0250,0.4776
24-FEB-2020,526179,78.30,80.60,-0.0290,0.0225,0.0229,0.4375
24-FEB-2020,526187,4.35,4.35,0.0000,0.0079,0.0077,0.1471
24-FEB-2020,526193,3.80,3.80,0.0000,0.0327,0.0317,0.6056
24-FEB-2020,526195,3.44,3.44,0.0000,0.0071,0.0069,0.1318
24-FEB-2020,526225,8.00,7.80,0.0253,0.0209,0.0212,0.4050
24-FEB-2020,526231,11.57,11.57,0.0000,0.0348,0.0337,0.6438
24-FEB-2020,526237,7.35,7.58,-0.0308,0.0040,0.0085,0.1624
24-FEB-2020,526241,3.27,3.27,0.0000,0.0219,0.0212,0.4050
24-FEB-2020,526251,7.00,7.00,0.0000,0.0069,0.0067,0.1280
24-FEB-2020,526269,11.50,11.50,0.0000,0.0215,0.0208,0.3974
24-FEB-2020,526285,4.45,4.47,-0.0045,0.0095,0.0093,0.1777
24-FEB-2020,526301,14.09,14.82,-0.0505,0.0324,0.0338,0.6457
24-FEB-2020,526315,30.50,32.00,-0.0480,0.0436,0.0439,0.8387
24-FEB-2020,526335,2.88,2.88,0.0000,0.0156,0.0151,0.2885
24-FEB-2020,526355,12.32,12.32,0.0000,0.0337,0.0327,0.6247
24-FEB-2020,526365,8.85,8.55,0.0345,0.0361,0.0360,0.6878
24-FEB-2020,526373,14.40,14.40,0.0000,0.0155,0.0150,0.2866
24-FEB-2020,526407,10.60,11.07,-0.0434,0.0390,0.0393,0.7508
24-FEB-2020,526409,18.15,18.85,-0.0378,0.0476,0.0471,0.8998
24-FEB-2020,526415,33.50,31.95,0.0474,0.0361,0.0369,0.7050
24-FEB-2020,526423,20.40,20.65,-0.0122,0.0350,0.0341,0.6515
24-FEB-2020,526431,3.02,3.02,0.0000,0.0095,0.0092,0.1758
24-FEB-2020,526433,84.95,77.60,0.0905,0.0497,0.0530,1.0126
24-FEB-2020,526435,144.95,144.95,0.0000,0.0289,0.0280,0.5349
24-FEB-2020,526441,0.84,0.82,0.0241,0.0357,0.0351,0.6706
24-FEB-2020,526443,1.12,1.12,0.0000,0.0035,0.0034,0.0650
24-FEB-2020,526445,7.96,7.96,0.0000,0.0251,0.0243,0.4643
24-FEB-2020,526471,3.57,3.57,0.0000,0.0328,0.0318,0.6075
24-FEB-2020,526473,6.70,6.70,0.0000,0.0016,0.0016,0.0306
24-FEB-2020,526477,2.62,2.62,0.0000,0.0080,0.0078,0.1490
24-FEB-2020,526479,31.25,31.25,0.0000,0.0295,0.0286,0.5464
24-FEB-2020,526481,12.18,11.60,0.0488,0.0405,0.0410,0.7833
24-FEB-2020,526483,1.62,1.62,0.0000,0.0069,0.0067,0.1280
24-FEB-2020,526490,1.75,1.75,0.0000,0.0065,0.0063,0.1204
24-FEB-2020,526492,31.85,33.90,-0.0624,0.0596,0.0598,1.1425
24-FEB-2020,526494,2.78,2.91,-0.0457,0.0334,0.0343,0.6553
24-FEB-2020,526500,10.75,10.75,0.0000,0.0183,0.0177,0.3382
24-FEB-2020,526504,0.57,0.57,0.0000,0.0307,0.0298,0.5693
24-FEB-2020,526506,41.00,39.65,0.0335,0.0198,0.0209,0.3993
24-FEB-2020,526508,5.29,5.56,-0.0498,0.0218,0.0244,0.4662
24-FEB-2020,526519,10.00,9.71,0.0294,0.0368,0.0364,0.6954
24-FEB-2020,526525,18.55,18.55,0.0000,0.0077,0.0075,0.1433
24-FEB-2020,526532,18.45,18.45,0.0000,0.0081,0.0079,0.1509
24-FEB-2020,526538,2.90,2.90,0.0000,0.0244,0.0237,0.4528
24-FEB-2020,526544,24.70,23.50,0.0498,0.0282,0.0299,0.5712
24-FEB-2020,526546,10.08,9.61,0.0477,0.0327,0.0338,0.6457
24-FEB-2020,526554,13.15,13.15,0.0000,0.0016,0.0016,0.0306
24-FEB-2020,526568,6.48,6.48,0.0000,0.0258,0.0250,0.4776
24-FEB-2020,526570,9.31,9.31,0.0000,0.0129,0.0125,0.2388
24-FEB-2020,526574,4.71,4.71,0.0000,0.0080,0.0078,0.1490
24-FEB-2020,526586,346.40,356.80,-0.0296,0.0250,0.0253,0.4834
24-FEB-2020,526588,10.12,10.12,0.0000,0.0080,0.0078,0.1490
24-FEB-2020,526604,8.09,8.09,0.0000,0.0190,0.0184,0.3515
24-FEB-2020,526614,2.45,2.35,0.0417,0.0324,0.0330,0.6305
24-FEB-2020,526616,25.75,25.30,0.0176,0.0317,0.0310,0.5923
24-FEB-2020,526622,0.19,0.19,0.0000,0.0170,0.0165,0.3152
24-FEB-2020,526628,21.65,21.65,0.0000,0.0000,0.0000,0.0000
24-FEB-2020,526638,2.50,2.50,0.0000,0.0000,0.0000,0.0000
24-FEB-2020,526640,12.18,12.03,0.0124,0.0291,0.0284,0.5426
24-FEB-2020,526654,52.00,53.75,-0.0331,0.0175,0.0188,0.3592
24-FEB-2020,526687,2.80,2.92,-0.0420,0.0339,0.0344,0.6572
24-FEB-2020,526689,20.15,20.15,0.0000,0.0180,0.0175,0.3343
24-FEB-2020,526703,89.00,89.00,0.0000,0.0319,0.0309,0.5903
24-FEB-2020,526705,84.15,84.15,0.0000,0.0255,0.0247,0.4719
24-FEB-2020,526711,3.10,2.97,0.0428,0.0122,0.0158,0.3019
24-FEB-2020,526717,6.21,6.21,0.0000,0.0143,0.0139,0.2656
24-FEB-2020,526721,36.30,36.00,0.0083,0.0317,0.0308,0.5884
24-FEB-2020,526723,25.55,28.00,-0.0916,0.0456,0.0496,0.9476
24-FEB-2020,526727,7.09,6.76,0.0477,0.0374,0.0381,0.7279
24-FEB-2020,526731,81.00,80.95,0.0006,0.0275,0.0267,0.5101
24-FEB-2020,526737,7.89,7.89,0.0000,0.0276,0.0268,0.5120
24-FEB-2020,526739,152.30,157.00,-0.0304,0.0270,0.0272,0.5197
24-FEB-2020,526747,75.10,77.20,-0.0276,0.0484,0.0474,0.9056
24-FEB-2020,526751,11.50,12.00,-0.0426,0.0178,0.0202,0.3859
24-FEB-2020,526755,2.85,2.99,-0.0480,0.0314,0.0326,0.6228
24-FEB-2020,526761,5.98,5.70,0.0480,0.0312,0.0325,0.6209
24-FEB-2020,526775,25.65,27.00,-0.0513,0.0483,0.0485,0.9266
24-FEB-2020,526783,281.00,292.50,-0.0401,0.0190,0.0209,0.3993
24-FEB-2020,526795,3.00,3.00,0.0000,0.0033,0.0032,0.0611
24-FEB-2020,526799,11.10,11.10,0.0000,0.0359,0.0348,0.6649
24-FEB-2020,526813,2.90,2.90,0.0000,0.0161,0.0156,0.2980
24-FEB-2020,526817,870.50,875.50,-0.0057,0.0258,0.0251,0.4795
24-FEB-2020,526821,303.95,289.25,0.0496,0.0271,0.0289,0.5521
24-FEB-2020,526823,8.44,8.44,0.0000,0.0000,0.0000,0.0000
24-FEB-2020,526827,21.00,21.00,0.0000,0.0048,0.0047,0.0898
24-FEB-2020,526839,11.45,10.95,0.0447,0.0298,0.0309,0.5903
24-FEB-2020,526843,0.30,0.30,0.0000,0.0131,0.0127,0.2426
24-FEB-2020,526847,9.08,9.55,-0.0505,0.0356,0.0367,0.7012
24-FEB-2020,526851,56.10,59.00,-0.0504,0.0306,0.0321,0.6133
24-FEB-2020,526853,19.20,18.30,0.0480,0.0277,0.0293,0.5598
24-FEB-2020,526859,0.27,0.27,0.0000,0.0128,0.0124,0.2369
24-FEB-2020,526861,12.80,12.20,0.0480,0.0599,0.0593,1.1329
24-FEB-2020,526865,0.50,0.50,0.0000,0.0061,0.0059,0.1127
24-FEB-2020,526871,33.15,33.15,0.0000,0.0123,0.0119,0.2273
24-FEB-2020,526887,0.53,0.53,0.0000,0.0045,0.0044,0.0841
24-FEB-2020,526891,4.28,4.28,0.0000,0.0116,0.0112,0.2140
24-FEB-2020,526899,8.12,8.35,-0.0279,0.0336,0.0333,0.6362
24-FEB-2020,526905,15.75,15.75,0.0000,0.0271,0.0263,0.5025
24-FEB-2020,526917,0.71,0.72,-0.0140,0.0197,0.0194,0.3706
24-FEB-2020,526927,2.56,2.56,0.0000,0.0219,0.0212,0.4050
24-FEB-2020,526931,32.35,34.30,-0.0585,0.0371,0.0387,0.7394
24-FEB-2020,526935,11.80,11.80,0.0000,0.0190,0.0184,0.3515
24-FEB-2020,526945,32.30,32.30,0.0000,0.0296,0.0287,0.5483
24-FEB-2020,526951,442.50,455.45,-0.0288,0.0192,0.0199,0.3802
24-FEB-2020,526957,4.59,4.64,-0.0108,0.0268,0.0261,0.4986
24-FEB-2020,526959,2.62,2.62,0.0000,0.0000,0.0000,0.0000
24-FEB-2020,526961,23.45,23.45,0.0000,0.0088,0.0085,0.1624
24-FEB-2020,526965,30.20,30.20,0.0000,0.0191,0.0185,0.3534
24-FEB-2020,526967,2.99,2.99,0.0000,0.0000,0.0000,0.0000
24-FEB-2020,526971,19.75,20.10,-0.0176,0.0326,0.0319,0.6094
24-FEB-2020,526977,8.58,8.58,0.0000,0.0016,0.0016,0.0306
24-FEB-2020,526981,18.35,17.50,0.0474,0.0399,0.0404,0.7718
24-FEB-2020,526983,7.22,7.22,0.0000,0.0111,0.0108,0.2063
24-FEB-2020,527005,12.00,12.00,0.0000,0.0016,0.0016,0.0306
24-FEB-2020,530025,12.02,12.02,0.0000,0.0028,0.0027,0.0516
24-FEB-2020,530035,7.65,7.65,0.0000,0.0150,0.0145,0.2770
24-FEB-2020,530037,1.86,1.86,0.0000,0.0029,0.0028,0.0535
24-FEB-2020,530043,54.40,58.90,-0.0795,0.0414,0.0446,0.8521
24-FEB-2020,530045,3.76,3.59,0.0463,0.0620,0.0612,1.1692
24-FEB-2020,530049,3.79,3.79,0.0000,0.0081,0.0079,0.1509
24-FEB-2020,530053,14.00,14.00,0.0000,0.0050,0.0048,0.0917
24-FEB-2020,530055,5.23,5.23,0.0000,0.0000,0.0000,0.0000
24-FEB-2020,530057,13.10,13.10,0.0000,0.0058,0.0056,0.1070
24-FEB-2020,530063,3.46,3.46,0.0000,0.0183,0.0177,0.3382
24-FEB-2020,530065,4.97,4.97,0.0000,0.0106,0.0103,0.1968
24-FEB-2020,530067,269.95,283.00,-0.0472,0.0268,0.0284,0.5426
24-FEB-2020,530077,70.15,70.15,0.0000,0.0315,0.0305,0.5827
24-FEB-2020,530079,42.30,44.40,-0.0485,0.0406,0.0411,0.7852
24-FEB-2020,530093,1.61,1.61,0.0000,0.0049,0.0048,0.0917
24-FEB-2020,530095,55.05,55.05,0.0000,0.0084,0.0081,0.1548
24-FEB-2020,530109,20.20,21.25,-0.0507,0.0403,0.0410,0.7833
24-FEB-2020,530111,26.35,26.35,0.0000,0.0314,0.0304,0.5808
24-FEB-2020,530119,21.50,21.50,0.0000,0.0101,0.0098,0.1872
24-FEB-2020,530125,81.60,80.00,0.0198,0.0505,0.0492,0.9400
24-FEB-2020,530127,14.95,14.35,0.0410,0.0324,0.0330,0.6305
24-FEB-2020,530129,309.25,326.80,-0.0552,0.0417,0.0426,0.8139
24-FEB-2020,530131,11.34,11.43,-0.0079,0.0246,0.0239,0.4566
24-FEB-2020,530133,22.05,21.00,0.0488,0.0378,0.0385,0.7355
24-FEB-2020,530139,5.95,5.95,0.0000,0.0046,0.0045,0.0860
24-FEB-2020,530141,3.39,3.39,0.0000,0.0071,0.0069,0.1318
24-FEB-2020,530145,12.95,12.75,0.0156,0.0393,0.0383,0.7317
24-FEB-2020,530149,1.70,1.70,0.0000,0.0016,0.0016,0.0306
24-FEB-2020,530151,31.80,32.10,-0.0094,0.0427,0.0415,0.7929
24-FEB-2020,530161,5.07,5.07,0.0000,0.0071,0.0069,0.1318
24-FEB-2020,530163,41.55,42.75,-0.0285,0.0289,0.0289,0.5521
24-FEB-2020,530167,2.60,2.60,0.0000,0.0016,0.0016,0.0306
24-FEB-2020,530169,7.40,7.40,0.0000,0.0349,0.0338,0.6457
24-FEB-2020,530171,3.09,3.09,0.0000,0.0110,0.0107,0.2044
24-FEB-2020,530173,7.45,7.45,0.0000,0.0218,0.0211,0.4031
24-FEB-2020,530175,17.85,17.95,-0.0056,0.0375,0.0364,0.6954
24-FEB-2020,530177,21.75,20.75,0.0471,0.0247,0.0266,0.5082
24-FEB-2020,530179,4.55,4.55,0.0000,0.0007,0.0007,0.0134
24-FEB-2020,530185,1.43,1.47,-0.0276,0.0561,0.0548,1.0470
24-FEB-2020,530187,0.45,0.47,-0.0435,0.0337,0.0344,0.6572
24-FEB-2020,530197,8.39,8.83,-0.0511,0.0407,0.0414,0.7909
24-FEB-2020,530201,5.96,6.00,-0.0067,0.0395,0.0383,0.7317
24-FEB-2020,530207,24.75,23.60,0.0476,0.0355,0.0363,0.6935
24-FEB-2020,530213,9.38,9.38,0.0000,0.0068,0.0066,0.1261
24-FEB-2020,530215,23.20,22.90,0.0130,0.0269,0.0263,0.5025
24-FEB-2020,530219,49.20,49.20,0.0000,0.0119,0.0115,0.2197
24-FEB-2020,530231,14.00,14.00,0.0000,0.0000,0.0000,0.0000
24-FEB-2020,530233,36.95,38.40,-0.0385,0.0491,0.0485,0.9266
24-FEB-2020,530235,8.30,8.30,0.0000,0.0152,0.0147,0.2808
24-FEB-2020,530243,0.58,0.58,0.0000,0.0050,0.0048,0.0917
24-FEB-2020,530245,40.00,40.00,0.0000,0.0214,0.0207,0.3955
24-FEB-2020,530249,4.15,4.15,0.0000,0.0082,0.0080,0.1528
24-FEB-2020,530251,0.52,0.50,0.0392,0.0388,0.0388,0.7413
24-FEB-2020,530253,12.70,12.70,0.0000,0.0080,0.0078,0.1490
24-FEB-2020,530255,1.33,1.33,0.0000,0.0289,0.0280,0.5349
24-FEB-2020,530259,8.01,8.01,0.0000,0.0285,0.0276,0.5273
24-FEB-2020,530263,0.53,0.53,0.0000,0.0140,0.0136,0.2598
24-FEB-2020,530265,19.95,20.10,-0.0075,0.0360,0.0350,0.6687
24-FEB-2020,530267,18.20,18.20,0.0000,0.0112,0.0109,0.2082
