Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
26-NOV-2020,523888,5.99,5.99,0.0000,0.0062,0.0062,0.1185
26-NOV-2020,523896,14.45,14.45,0.0000,0.0193,0.0192,0.3668
26-NOV-2020,524013,5.60,5.60,0.0000,0.0405,0.0404,0.7718
26-NOV-2020,524031,0.76,0.76,0.0000,0.0173,0.0172,0.3286
26-NOV-2020,524037,76.40,74.40,0.0265,0.0406,0.0405,0.7738
26-NOV-2020,524038,1.15,1.10,0.0445,0.0272,0.0273,0.5216
26-NOV-2020,524080,26.80,25.90,0.0342,0.0315,0.0315,0.6018
26-NOV-2020,524091,174.50,167.50,0.0409,0.0311,0.0311,0.5942
26-NOV-2020,524136,99.55,99.50,0.0005,0.0361,0.0360,0.6878
26-NOV-2020,524156,46.85,44.65,0.0481,0.0214,0.0216,0.4127
26-NOV-2020,524174,6.46,6.17,0.0459,0.0347,0.0348,0.6649
26-NOV-2020,524202,26.55,25.65,0.0345,0.0349,0.0349,0.6668
26-NOV-2020,524210,5.50,5.50,0.0000,0.0172,0.0172,0.3286
26-NOV-2020,524218,95.10,90.85,0.0457,0.0441,0.0441,0.8425
26-NOV-2020,524288,93.25,92.20,0.0113,0.0360,0.0359,0.6859
26-NOV-2020,524314,7.10,7.12,-0.0028,0.0339,0.0338,0.6457
26-NOV-2020,524322,3.38,3.38,0.0000,0.0200,0.0200,0.3821
26-NOV-2020,524332,74.05,72.65,0.0191,0.0345,0.0345,0.6591
26-NOV-2020,524336,24.45,23.50,0.0396,0.0321,0.0321,0.6133
26-NOV-2020,524342,355.70,354.05,0.0046,0.0370,0.0369,0.7050
26-NOV-2020,524400,25.45,24.60,0.0340,0.0350,0.0350,0.6687
26-NOV-2020,524408,37.10,37.10,0.0000,0.0272,0.0271,0.5177
26-NOV-2020,524412,24.00,23.65,0.0147,0.0455,0.0454,0.8674
26-NOV-2020,524414,5.25,5.25,0.0000,0.0326,0.0325,0.6209
26-NOV-2020,524434,3.04,3.04,0.0000,0.0063,0.0063,0.1204
26-NOV-2020,524440,15.15,14.80,0.0234,0.0452,0.0451,0.8616
26-NOV-2020,524444,142.60,140.00,0.0184,0.0299,0.0299,0.5712
26-NOV-2020,524458,8.82,8.82,0.0000,0.0064,0.0063,0.1204
26-NOV-2020,524470,1.99,1.90,0.0463,0.0440,0.0440,0.8406
26-NOV-2020,524480,244.70,240.05,0.0192,0.0341,0.0340,0.6496
26-NOV-2020,524488,0.78,0.75,0.0392,0.0316,0.0316,0.6037
26-NOV-2020,524502,12.25,12.25,0.0000,0.0106,0.0106,0.2025
26-NOV-2020,524506,309.30,309.65,-0.0011,0.0387,0.0386,0.7375
26-NOV-2020,524514,15.40,15.40,0.0000,0.0092,0.0092,0.1758
26-NOV-2020,524516,5.60,5.60,0.0000,0.0218,0.0218,0.4165
26-NOV-2020,524520,22.10,22.10,0.0000,0.0357,0.0356,0.6801
26-NOV-2020,524522,13.40,13.30,0.0075,0.0330,0.0329,0.6286
26-NOV-2020,524534,20.85,20.20,0.0317,0.0374,0.0374,0.7145
26-NOV-2020,524542,179.60,177.60,0.0112,0.0243,0.0243,0.4643
26-NOV-2020,524564,5.45,5.56,-0.0200,0.0193,0.0193,0.3687
26-NOV-2020,524572,14.10,13.83,0.0193,0.0219,0.0219,0.4184
26-NOV-2020,524576,15.50,15.15,0.0228,0.0472,0.0471,0.8998
26-NOV-2020,524580,13.65,13.65,0.0000,0.0302,0.0301,0.5751
26-NOV-2020,524582,34.85,33.75,0.0321,0.0368,0.0368,0.7031
26-NOV-2020,524590,16.15,16.70,-0.0335,0.0148,0.0149,0.2847
26-NOV-2020,524592,3.04,2.90,0.0471,0.0243,0.0245,0.4681
26-NOV-2020,524594,44.35,42.30,0.0473,0.0433,0.0433,0.8272
26-NOV-2020,524604,5.00,5.00,0.0000,0.0092,0.0091,0.1739
26-NOV-2020,524606,5.73,5.46,0.0483,0.0378,0.0379,0.7241
26-NOV-2020,524622,1.93,1.93,0.0000,0.0137,0.0137,0.2617
26-NOV-2020,524624,5.20,5.20,0.0000,0.0199,0.0198,0.3783
26-NOV-2020,524628,9.20,9.20,0.0000,0.0093,0.0092,0.1758
26-NOV-2020,524632,42.25,42.25,0.0000,0.0288,0.0288,0.5502
26-NOV-2020,524634,172.65,174.20,-0.0089,0.0429,0.0428,0.8177
26-NOV-2020,524640,22.55,22.70,-0.0066,0.0348,0.0347,0.6629
26-NOV-2020,524642,0.90,0.90,0.0000,0.0068,0.0068,0.1299
26-NOV-2020,524648,69.85,68.65,0.0173,0.0392,0.0391,0.7470
26-NOV-2020,524654,82.35,80.45,0.0233,0.0371,0.0371,0.7088
26-NOV-2020,524661,1.96,1.93,0.0154,0.0209,0.0209,0.3993
26-NOV-2020,524663,34.20,33.55,0.0192,0.0375,0.0375,0.7164
26-NOV-2020,524675,2.96,2.82,0.0485,0.0306,0.0307,0.5865
26-NOV-2020,524687,5.05,5.12,-0.0138,0.0373,0.0372,0.7107
26-NOV-2020,524703,32.65,29.80,0.0913,0.0441,0.0445,0.8502
26-NOV-2020,524711,8.09,8.00,0.0112,0.0372,0.0371,0.7088
26-NOV-2020,524717,125.25,126.55,-0.0103,0.0415,0.0414,0.7909
26-NOV-2020,524723,20.05,20.05,0.0000,0.0000,0.0000,0.0000
26-NOV-2020,524727,11.58,11.03,0.0487,0.0471,0.0471,0.8998
26-NOV-2020,524731,395.90,397.90,-0.0050,0.0327,0.0326,0.6228
26-NOV-2020,524743,31.50,32.05,-0.0173,0.0323,0.0322,0.6152
26-NOV-2020,524748,21.60,21.30,0.0140,0.0378,0.0377,0.7203
26-NOV-2020,524752,25.35,25.35,0.0000,0.0359,0.0358,0.6840
26-NOV-2020,524758,336.20,337.60,-0.0042,0.0369,0.0368,0.7031
26-NOV-2020,524764,5.41,5.16,0.0473,0.0389,0.0389,0.7432
26-NOV-2020,524768,21.87,20.83,0.0487,0.0381,0.0382,0.7298
26-NOV-2020,524774,1288.75,1263.50,0.0198,0.0360,0.0359,0.6859
26-NOV-2020,524790,234.60,230.40,0.0181,0.0441,0.0441,0.8425
26-NOV-2020,524808,21.50,21.80,-0.0139,0.0372,0.0372,0.7107
26-NOV-2020,524818,40.10,40.90,-0.0198,0.0392,0.0391,0.7470
26-NOV-2020,524828,79.40,78.00,0.0178,0.0265,0.0264,0.5044
26-NOV-2020,526001,3.80,3.80,0.0000,0.0290,0.0289,0.5521
26-NOV-2020,526025,4.85,4.85,0.0000,0.0166,0.0165,0.3152
26-NOV-2020,526043,33.25,34.05,-0.0238,0.0411,0.0410,0.7833
26-NOV-2020,526071,5.65,5.65,0.0000,0.0173,0.0172,0.3286
26-NOV-2020,526073,176.00,173.65,0.0134,0.0335,0.0335,0.6400
26-NOV-2020,526081,0.80,0.80,0.0000,0.0160,0.0160,0.3057
26-NOV-2020,526095,6.75,7.10,-0.0506,0.0208,0.0210,0.4012
26-NOV-2020,526113,15.25,15.25,0.0000,0.0250,0.0250,0.4776
26-NOV-2020,526115,3.36,3.36,0.0000,0.0129,0.0128,0.2445
26-NOV-2020,526117,235.90,235.00,0.0038,0.0389,0.0388,0.7413
26-NOV-2020,526125,17.90,17.90,0.0000,0.0079,0.0079,0.1509
26-NOV-2020,526133,2.70,2.66,0.0149,0.0286,0.0285,0.5445
26-NOV-2020,526137,18.70,18.05,0.0354,0.0359,0.0359,0.6859
26-NOV-2020,526139,4.81,4.90,-0.0185,0.0277,0.0276,0.5273
26-NOV-2020,526143,3.62,3.50,0.0337,0.0438,0.0438,0.8368
26-NOV-2020,526159,157.30,157.15,0.0010,0.0449,0.0448,0.8559
26-NOV-2020,526161,47.90,47.90,0.0000,0.0364,0.0363,0.6935
26-NOV-2020,526169,163.15,164.05,-0.0055,0.0429,0.0427,0.8158
26-NOV-2020,526173,14.10,13.99,0.0078,0.0347,0.0347,0.6629
26-NOV-2020,526179,85.15,84.00,0.0136,0.0374,0.0374,0.7145
26-NOV-2020,526187,2.10,2.10,0.0000,0.0146,0.0146,0.2789
26-NOV-2020,526193,5.19,4.95,0.0473,0.0237,0.0239,0.4566
26-NOV-2020,526195,3.30,3.30,0.0000,0.0089,0.0089,0.1700
26-NOV-2020,526211,1.29,1.29,0.0000,0.0141,0.0141,0.2694
26-NOV-2020,526225,7.66,7.66,0.0000,0.0234,0.0234,0.4471
26-NOV-2020,526231,23.90,22.80,0.0471,0.0402,0.0403,0.7699
26-NOV-2020,526237,8.00,8.00,0.0000,0.0174,0.0174,0.3324
26-NOV-2020,526241,4.03,4.14,-0.0269,0.0267,0.0267,0.5101
26-NOV-2020,526251,6.60,6.60,0.0000,0.0116,0.0116,0.2216
26-NOV-2020,526269,68.90,66.00,0.0430,0.0252,0.0253,0.4834
26-NOV-2020,526301,14.05,14.52,-0.0329,0.0323,0.0323,0.6171
26-NOV-2020,526315,41.75,41.50,0.0060,0.0371,0.0370,0.7069
26-NOV-2020,526335,8.55,8.39,0.0189,0.0204,0.0204,0.3897
26-NOV-2020,526355,11.91,11.35,0.0482,0.0303,0.0305,0.5827
26-NOV-2020,526365,7.20,6.81,0.0557,0.0417,0.0418,0.7986
26-NOV-2020,526373,14.28,14.28,0.0000,0.0221,0.0220,0.4203
26-NOV-2020,526407,19.80,19.80,0.0000,0.0339,0.0338,0.6457
26-NOV-2020,526409,17.80,18.00,-0.0112,0.0423,0.0422,0.8062
26-NOV-2020,526415,14.75,15.50,-0.0496,0.0316,0.0317,0.6056
26-NOV-2020,526423,35.95,34.45,0.0426,0.0403,0.0404,0.7718
26-NOV-2020,526431,2.85,2.85,0.0000,0.0062,0.0061,0.1165
26-NOV-2020,526433,148.90,151.90,-0.0199,0.0370,0.0370,0.7069
26-NOV-2020,526435,124.75,124.75,0.0000,0.0267,0.0266,0.5082
26-NOV-2020,526441,0.36,0.35,0.0282,0.0305,0.0305,0.5827
26-NOV-2020,526471,3.98,3.88,0.0254,0.0335,0.0334,0.6381
26-NOV-2020,526473,2.16,2.16,0.0000,0.0216,0.0215,0.4108
26-NOV-2020,526477,7.85,8.26,-0.0509,0.0240,0.0243,0.4643
26-NOV-2020,526479,41.50,39.70,0.0443,0.0350,0.0351,0.6706
26-NOV-2020,526481,11.46,11.91,-0.0385,0.0365,0.0365,0.6973
26-NOV-2020,526490,1.23,1.23,0.0000,0.0139,0.0139,0.2656
26-NOV-2020,526492,62.85,59.90,0.0481,0.0494,0.0494,0.9438
26-NOV-2020,526494,4.80,4.80,0.0000,0.0200,0.0199,0.3802
26-NOV-2020,526500,7.35,7.35,0.0000,0.0195,0.0194,0.3706
26-NOV-2020,526504,1.15,1.19,-0.0342,0.0294,0.0295,0.5636
26-NOV-2020,526506,42.00,40.00,0.0488,0.0223,0.0225,0.4299
26-NOV-2020,526519,13.20,11.19,0.1652,0.0459,0.0473,0.9037
26-NOV-2020,526525,15.48,14.75,0.0483,0.0213,0.0216,0.4127
26-NOV-2020,526532,5.07,5.07,0.0000,0.0149,0.0149,0.2847
26-NOV-2020,526538,2.75,2.89,-0.0497,0.0309,0.0310,0.5923
26-NOV-2020,526544,19.10,18.80,0.0158,0.0354,0.0354,0.6763
26-NOV-2020,526546,10.17,10.71,-0.0517,0.0403,0.0404,0.7718
26-NOV-2020,526554,9.50,9.50,0.0000,0.0102,0.0102,0.1949
26-NOV-2020,526568,22.22,22.60,-0.0170,0.0292,0.0291,0.5560
26-NOV-2020,526570,9.00,9.00,0.0000,0.0051,0.0050,0.0955
26-NOV-2020,526574,5.99,6.30,-0.0505,0.0220,0.0222,0.4241
26-NOV-2020,526586,356.85,353.70,0.0089,0.0269,0.0269,0.5139
26-NOV-2020,526588,7.92,7.92,0.0000,0.0193,0.0193,0.3687
26-NOV-2020,526604,7.88,7.85,0.0038,0.0305,0.0305,0.5827
26-NOV-2020,526614,4.66,4.57,0.0195,0.0341,0.0341,0.6515
26-NOV-2020,526616,18.75,19.00,-0.0132,0.0393,0.0392,0.7489
26-NOV-2020,526622,0.17,0.17,0.0000,0.0201,0.0200,0.3821
26-NOV-2020,526628,6.53,6.22,0.0486,0.0140,0.0144,0.2751
26-NOV-2020,526640,12.90,12.63,0.0212,0.0309,0.0309,0.5903
26-NOV-2020,526654,39.00,39.00,0.0000,0.0126,0.0126,0.2407
26-NOV-2020,526687,2.40,2.40,0.0000,0.0294,0.0293,0.5598
26-NOV-2020,526689,13.95,13.95,0.0000,0.0243,0.0243,0.4643
26-NOV-2020,526703,80.00,76.75,0.0415,0.0359,0.0360,0.6878
26-NOV-2020,526705,68.20,68.20,0.0000,0.0272,0.0271,0.5177
26-NOV-2020,526711,4.66,4.66,0.0000,0.0176,0.0176,0.3362
26-NOV-2020,526721,48.45,47.80,0.0135,0.0320,0.0319,0.6094
26-NOV-2020,526723,38.30,38.00,0.0079,0.0479,0.0478,0.9132
26-NOV-2020,526727,18.40,18.10,0.0164,0.0400,0.0399,0.7623
26-NOV-2020,526731,65.75,65.40,0.0053,0.0429,0.0428,0.8177
26-NOV-2020,526737,3.59,3.55,0.0112,0.0354,0.0354,0.6763
26-NOV-2020,526739,158.70,162.55,-0.0240,0.0282,0.0281,0.5368
26-NOV-2020,526747,75.00,75.00,0.0000,0.0381,0.0380,0.7260
26-NOV-2020,526751,8.50,8.90,-0.0460,0.0167,0.0170,0.3248
26-NOV-2020,526755,2.60,2.59,0.0039,0.0386,0.0385,0.7355
26-NOV-2020,526761,4.42,4.62,-0.0443,0.0303,0.0304,0.5808
26-NOV-2020,526775,44.00,42.95,0.0242,0.0433,0.0432,0.8253
26-NOV-2020,526783,240.50,238.75,0.0073,0.0350,0.0349,0.6668
26-NOV-2020,526795,3.15,3.15,0.0000,0.0085,0.0085,0.1624
26-NOV-2020,526799,19.00,19.00,0.0000,0.0212,0.0211,0.4031
26-NOV-2020,526813,2.42,2.42,0.0000,0.0210,0.0210,0.4012
26-NOV-2020,526817,693.40,695.10,-0.0024,0.0274,0.0273,0.5216
26-NOV-2020,526821,264.90,261.50,0.0129,0.0351,0.0350,0.6687
26-NOV-2020,526823,4.60,4.45,0.0332,0.0178,0.0180,0.3439
26-NOV-2020,526827,4.00,4.00,0.0000,0.0238,0.0238,0.4547
26-NOV-2020,526839,15.60,15.60,0.0000,0.0309,0.0308,0.5884
26-NOV-2020,526847,8.85,8.43,0.0486,0.0239,0.0240,0.4585
26-NOV-2020,526851,63.00,63.00,0.0000,0.0266,0.0265,0.5063
26-NOV-2020,526853,42.50,40.50,0.0482,0.0297,0.0298,0.5693
26-NOV-2020,526859,0.80,0.80,0.0000,0.0193,0.0193,0.3687
26-NOV-2020,526861,8.00,8.00,0.0000,0.0474,0.0473,0.9037
26-NOV-2020,526871,14.15,14.15,0.0000,0.0247,0.0246,0.4700
26-NOV-2020,526887,0.48,0.46,0.0426,0.0074,0.0080,0.1528
26-NOV-2020,526891,4.70,4.70,0.0000,0.0082,0.0082,0.1567
26-NOV-2020,526899,7.32,7.15,0.0235,0.0346,0.0346,0.6610
26-NOV-2020,526901,8.74,8.74,0.0000,0.0160,0.0160,0.3057
26-NOV-2020,526905,5.26,5.50,-0.0446,0.0345,0.0345,0.6591
26-NOV-2020,526931,32.75,34.00,-0.0375,0.0456,0.0456,0.8712
26-NOV-2020,526945,30.85,29.40,0.0481,0.0210,0.0212,0.4050
26-NOV-2020,526951,817.50,834.40,-0.0205,0.0333,0.0332,0.6343
26-NOV-2020,526959,2.52,2.52,0.0000,0.0268,0.0267,0.5101
26-NOV-2020,526961,25.00,25.00,0.0000,0.0074,0.0074,0.1414
26-NOV-2020,526965,32.85,33.70,-0.0255,0.0289,0.0288,0.5502
26-NOV-2020,526967,2.99,2.99,0.0000,0.2037,0.2032,3.8821
26-NOV-2020,526971,29.85,28.50,0.0463,0.0383,0.0383,0.7317
26-NOV-2020,526977,8.54,8.54,0.0000,0.0061,0.0061,0.1165
26-NOV-2020,526981,47.75,49.00,-0.0258,0.0372,0.0371,0.7088
26-NOV-2020,526983,5.64,5.64,0.0000,0.0084,0.0084,0.1605
26-NOV-2020,527005,10.84,10.84,0.0000,0.0115,0.0115,0.2197
26-NOV-2020,530025,9.25,9.25,0.0000,0.0142,0.0142,0.2713
26-NOV-2020,530035,9.92,9.92,0.0000,0.0161,0.0161,0.3076
26-NOV-2020,530037,2.00,2.00,0.0000,0.0059,0.0059,0.1127
26-NOV-2020,530043,67.40,67.00,0.0060,0.0447,0.0446,0.8521
26-NOV-2020,530045,9.35,9.39,-0.0043,0.0502,0.0501,0.9572
26-NOV-2020,530053,9.20,9.20,0.0000,0.0124,0.0124,0.2369
26-NOV-2020,530055,4.94,4.94,0.0000,0.0039,0.0039,0.0745
26-NOV-2020,530057,54.20,54.20,0.0000,0.0182,0.0181,0.3458
26-NOV-2020,530063,2.40,2.52,-0.0488,0.0217,0.0220,0.4203
26-NOV-2020,530065,3.52,3.52,0.0000,0.0254,0.0253,0.4834
26-NOV-2020,530067,288.95,259.70,0.1067,0.0437,0.0442,0.8444
26-NOV-2020,530077,67.35,64.95,0.0363,0.0394,0.0394,0.7527
26-NOV-2020,530079,53.10,54.30,-0.0223,0.0460,0.0459,0.8769
26-NOV-2020,530095,26.60,26.60,0.0000,0.0151,0.0151,0.2885
26-NOV-2020,530109,7.90,7.93,-0.0038,0.0361,0.0360,0.6878
26-NOV-2020,530111,17.75,18.65,-0.0495,0.0275,0.0277,0.5292
26-NOV-2020,530119,17.36,17.36,0.0000,0.0242,0.0241,0.4604
26-NOV-2020,530125,115.50,113.10,0.0210,0.0430,0.0429,0.8196
26-NOV-2020,530127,11.87,12.49,-0.0509,0.0350,0.0351,0.6706
26-NOV-2020,530129,290.60,290.55,0.0002,0.0369,0.0368,0.7031
26-NOV-2020,530131,18.51,17.11,0.0786,0.0324,0.0328,0.6266
26-NOV-2020,530133,28.45,27.10,0.0486,0.0360,0.0361,0.6897
26-NOV-2020,530139,3.80,3.80,0.0000,0.0116,0.0116,0.2216
26-NOV-2020,530141,3.00,3.00,0.0000,0.0089,0.0088,0.1681
26-NOV-2020,530145,8.93,9.01,-0.0089,0.0359,0.0358,0.6840
26-NOV-2020,530151,40.95,39.50,0.0361,0.0384,0.0384,0.7336
26-NOV-2020,530161,5.60,5.60,0.0000,0.0086,0.0086,0.1643
26-NOV-2020,530163,48.30,48.00,0.0062,0.0344,0.0343,0.6553
26-NOV-2020,530167,2.65,2.65,0.0000,0.0069,0.0069,0.1318
26-NOV-2020,530169,5.70,6.00,-0.0513,0.0318,0.0320,0.6114
26-NOV-2020,530171,3.00,3.05,-0.0165,0.0183,0.0183,0.3496
26-NOV-2020,530173,5.60,5.80,-0.0351,0.0173,0.0174,0.3324
26-NOV-2020,530175,23.75,25.00,-0.0513,0.0507,0.0507,0.9686
26-NOV-2020,530177,6.22,6.54,-0.0502,0.0323,0.0324,0.6190
26-NOV-2020,530179,4.52,4.52,0.0000,0.0022,0.0022,0.0420
26-NOV-2020,530185,2.42,2.41,0.0041,0.0426,0.0424,0.8101
26-NOV-2020,530187,0.67,0.67,0.0000,0.0270,0.0269,0.5139
26-NOV-2020,530197,6.65,6.65,0.0000,0.0296,0.0295,0.5636
26-NOV-2020,530201,7.78,7.79,-0.0013,0.0403,0.0402,0.7680
26-NOV-2020,530207,21.25,21.00,0.0118,0.0350,0.0349,0.6668
26-NOV-2020,530213,9.45,9.00,0.0488,0.0060,0.0069,0.1318
26-NOV-2020,530215,26.05,26.30,-0.0096,0.0301,0.0300,0.5731
26-NOV-2020,530219,38.90,38.90,0.0000,0.0100,0.0100,0.1910
26-NOV-2020,530231,13.96,13.96,0.0000,0.0051,0.0051,0.0974
26-NOV-2020,530233,83.45,81.60,0.0224,0.0461,0.0460,0.8788
26-NOV-2020,530235,5.06,5.06,0.0000,0.0212,0.0211,0.4031
26-NOV-2020,530245,42.00,42.00,0.0000,0.0219,0.0219,0.4184
26-NOV-2020,530249,10.25,10.25,0.0000,0.0161,0.0161,0.3076
26-NOV-2020,530253,12.07,12.07,0.0000,0.0101,0.0101,0.1930
26-NOV-2020,530259,9.45,9.45,0.0000,0.0296,0.0295,0.5636
26-NOV-2020,530263,0.73,0.76,-0.0403,0.0268,0.0269,0.5139
26-NOV-2020,530265,17.95,17.95,0.0000,0.0284,0.0283,0.5407
26-NOV-2020,530267,8.05,8.05,0.0000,0.0172,0.0171,0.3267
26-NOV-2020,530281,2.04,1.95,0.0451,0.0132,0.0135,0.2579
26-NOV-2020,530289,13.32,13.32,0.0000,0.0138,0.0138,0.2636
26-NOV-2020,530291,11.00,11.00,0.0000,0.0083,0.0083,0.1586
26-NOV-2020,530305,9.34,9.51,-0.0180,0.0419,0.0418,0.7986
26-NOV-2020,530307,81.70,78.50,0.0400,0.0359,0.0359,0.6859
26-NOV-2020,530309,25.20,24.00,0.0488,0.0325,0.0327,0.6247
26-NOV-2020,530313,42.40,43.95,-0.0359,0.0352,0.0352,0.6725
26-NOV-2020,530315,49.30,46.85,0.0510,0.0345,0.0346,0.6610
26-NOV-2020,530317,35.05,34.25,0.0231,0.0421,0.0420,0.8024
26-NOV-2020,530331,157.00,154.90,0.0135,0.0391,0.0390,0.7451
26-NOV-2020,530341,160.30,153.05,0.0463,0.0370,0.0370,0.7069
26-NOV-2020,530355,91.80,93.45,-0.0178,0.0329,0.0328,0.6266
26-NOV-2020,530357,3.10,3.10,0.0000,0.0140,0.0139,0.2656
26-NOV-2020,530369,20.50,19.55,0.0474,0.0357,0.0358,0.6840
26-NOV-2020,530401,20.00,19.30,0.0356,0.0302,0.0302,0.5770
26-NOV-2020,530405,5.11,5.11,0.0000,0.0303,0.0303,0.5789
26-NOV-2020,530407,4.75,4.75,0.0000,0.0181,0.0181,0.3458
26-NOV-2020,530419,19.25,18.45,0.0424,0.0452,0.0452,0.8635
26-NOV-2020,530421,6.97,6.97,0.0000,0.0274,0.0273,0.5216
26-NOV-2020,530427,16.02,16.76,-0.0452,0.0341,0.0342,0.6534
26-NOV-2020,530429,4.29,4.29,0.0000,0.0194,0.0194,0.3706
26-NOV-2020,530431,33.00,33.05,-0.0015,0.0272,0.0272,0.5197
26-NOV-2020,530433,38.10,38.05,0.0013,0.0490,0.0488,0.9323
26-NOV-2020,530439,1.06,1.04,0.0190,0.1746,0.1742,3.3281
26-NOV-2020,530443,4.90,4.90,0.0000,0.0056,0.0056,0.1070
26-NOV-2020,530445,1.15,1.20,-0.0426,0.0233,0.0234,0.4471
26-NOV-2020,530449,16.55,15.80,0.0464,0.0228,0.0230,0.4394
26-NOV-2020,530457,2.46,2.46,0.0000,0.0064,0.0064,0.1223
26-NOV-2020,530459,13.57,12.57,0.0765,0.0419,0.0421,0.8043
26-NOV-2020,530461,4.00,4.18,-0.0440,0.0472,0.0472,0.9018
26-NOV-2020,530469,3.94,3.94,0.0000,0.0137,0.0137,0.2617
26-NOV-2020,530475,21.05,20.05,0.0487,0.0302,0.0303,0.5789
26-NOV-2020,530477,154.35,153.55,0.0052,0.0362,0.0361,0.6897
26-NOV-2020,530495,30.00,30.00,0.0000,0.0182,0.0181,0.3458
26-NOV-2020,530499,249.85,253.95,-0.0163,0.0354,0.0353,0.6744
26-NOV-2020,530521,34.00,34.45,-0.0131,0.0484,0.0483,0.9228
26-NOV-2020,530525,1.51,1.52,-0.0066,0.0150,0.0150,0.2866
26-NOV-2020,530533,46.20,46.00,0.0043,0.0338,0.0337,0.6438
26-NOV-2020,530537,16.65,16.65,0.0000,0.0027,0.0027,0.0516
26-NOV-2020,530543,5.76,6.00,-0.0408,0.0341,0.0341,0.6515
26-NOV-2020,530545,79.00,79.80,-0.0101,0.0417,0.0416,0.7948
26-NOV-2020,530557,0.22,0.22,0.0000,0.0222,0.0221,0.4222
26-NOV-2020,530565,1.80,1.80,0.0000,0.1006,0.1003,1.9162
26-NOV-2020,530571,1.64,1.64,0.0000,0.0081,0.0081,0.1548
26-NOV-2020,530577,25.90,27.25,-0.0508,0.0278,0.0280,0.5349
26-NOV-2020,530579,1.85,1.82,0.0163,0.0428,0.0427,0.8158
26-NOV-2020,530581,3.99,3.99,0.0000,0.0312,0.0312,0.5961
26-NOV-2020,530585,78.00,78.95,-0.0121,0.0433,0.0432,0.8253
26-NOV-2020,530589,69.15,66.90,0.0331,0.0425,0.0425,0.8120
26-NOV-2020,530595,9.79,9.79,0.0000,0.0190,0.0189,0.3611
26-NOV-2020,530601,2.50,2.54,-0.0159,0.0126,0.0126,0.2407
26-NOV-2020,530609,5.68,5.41,0.0487,0.0342,0.0343,0.6553
26-NOV-2020,530611,0.38,0.38,0.0000,0.0154,0.0153,0.2923
26-NOV-2020,530615,11.60,11.05,0.0486,0.0171,0.0174,0.3324
26-NOV-2020,530617,15.40,14.67,0.0486,0.0345,0.0346,0.6610
26-NOV-2020,530621,16.70,15.99,0.0434,0.0472,0.0472,0.9018
26-NOV-2020,530627,99.00,96.70,0.0235,0.0322,0.0322,0.6152
26-NOV-2020,530643,39.55,38.90,0.0166,0.0417,0.0416,0.7948
26-NOV-2020,530663,1.30,1.24,0.0473,0.0365,0.0365,0.6973
26-NOV-2020,530665,6.73,6.60,0.0195,0.0337,0.0337,0.6438
26-NOV-2020,530669,2.66,2.54,0.0462,0.0139,0.0142,0.2713
26-NOV-2020,530675,14.70,14.70,0.0000,0.0167,0.0167,0.3191
26-NOV-2020,530677,13.92,14.25,-0.0234,0.0376,0.0376,0.7183
26-NOV-2020,530683,11.85,11.85,0.0000,0.0044,0.0044,0.0841
26-NOV-2020,530689,29.65,29.25,0.0136,0.0417,0.0416,0.7948
26-NOV-2020,530695,9.82,8.53,0.1408,0.0417,0.0428,0.8177
26-NOV-2020,530697,29.55,30.95,-0.0463,0.0399,0.0399,0.7623
26-NOV-2020,530705,6.36,6.36,0.0000,0.0056,0.0055,0.1051
26-NOV-2020,530709,19.95,19.00,0.0488,0.0286,0.0287,0.5483
26-NOV-2020,530711,18.55,18.85,-0.0160,0.0364,0.0363,0.6935
26-NOV-2020,530713,2.00,2.00,0.0000,0.0226,0.0226,0.4318
26-NOV-2020,530723,40.10,40.10,0.0000,0.0215,0.0214,0.4088
26-NOV-2020,530733,21.50,22.25,-0.0343,0.0257,0.0258,0.4929
26-NOV-2020,530735,6.12,6.12,0.0000,0.0258,0.0257,0.4910
26-NOV-2020,530741,48.40,46.40,0.0422,0.0304,0.0304,0.5808
26-NOV-2020,530747,3.45,3.45,0.0000,0.0081,0.0081,0.1548
26-NOV-2020,530755,7.35,7.26,0.0123,0.0191,0.0191,0.3649
26-NOV-2020,530765,1.20,1.20,0.0000,0.0137,0.0137,0.2617
26-NOV-2020,530771,11.40,11.40,0.0000,0.0309,0.0309,0.5903
26-NOV-2020,530777,6.00,6.00,0.0000,0.0158,0.0158,0.3019
26-NOV-2020,530779,2.58,2.71,-0.0492,0.0181,0.0184,0.3515
26-NOV-2020,530783,4.51,4.51,0.0000,0.0074,0.0074,0.1414
26-NOV-2020,530787,6.33,6.33,0.0000,0.0074,0.0074,0.1414
26-NOV-2020,530789,109.05,111.25,-0.0200,0.0329,0.0329,0.6286
26-NOV-2020,530795,3.99,3.99,0.0000,0.0121,0.0121,0.2312
26-NOV-2020,530797,18.25,18.25,0.0000,0.0122,0.0121,0.2312
26-NOV-2020,530799,7.57,7.57,0.0000,0.0060,0.0060,0.1146
26-NOV-2020,530805,17.80,17.80,0.0000,0.0225,0.0224,0.4280
26-NOV-2020,530807,16.20,16.20,0.0000,0.0000,0.0000,0.0000
26-NOV-2020,530809,10.48,9.99,0.0479,0.0258,0.0260,0.4967
