Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
10-FEB-2020,ARMANFIN,834.40,845.90,-0.0137,0.0286,0.0279,0.5330
10-FEB-2020,AROGRANITE,35.40,35.80,-0.0112,0.0314,0.0306,0.5846
10-FEB-2020,ARROWGREEN,60.50,64.35,-0.0617,0.0548,0.0552,1.0546
10-FEB-2020,ARSHIYA,16.60,17.00,-0.0238,0.0295,0.0292,0.5579
10-FEB-2020,ARSSINFRA,19.30,20.35,-0.0530,0.0208,0.0240,0.4585
10-FEB-2020,ARTEMISMED,250.10,251.10,-0.0040,0.0275,0.0267,0.5101
10-FEB-2020,ARVIND,39.45,40.20,-0.0188,0.0252,0.0249,0.4757
10-FEB-2020,ARVINDFASN,355.10,357.60,-0.0070,0.0251,0.0244,0.4662
10-FEB-2020,ARVSMART,88.45,88.50,-0.0006,0.0205,0.0199,0.3802
10-FEB-2020,ASAHIINDIA,253.80,255.65,-0.0073,0.0306,0.0297,0.5674
10-FEB-2020,ASAHISONG,132.40,131.20,0.0091,0.0297,0.0289,0.5521
10-FEB-2020,ASAL,30.35,30.15,0.0066,0.0241,0.0234,0.4471
10-FEB-2020,ASHAPURMIN,34.00,34.05,-0.0015,0.0226,0.0219,0.4184
10-FEB-2020,ASHIANA,102.30,105.00,-0.0261,0.0226,0.0228,0.4356
10-FEB-2020,ASHIMASYN,7.10,7.35,-0.0346,0.0451,0.0445,0.8502
10-FEB-2020,ASHOKA,108.95,113.85,-0.0440,0.0289,0.0300,0.5731
10-FEB-2020,ASHOKLEY,82.95,83.75,-0.0096,0.0205,0.0200,0.3821
10-FEB-2020,ASIANHOTNR,85.70,89.75,-0.0462,0.0293,0.0306,0.5846
10-FEB-2020,ASIANLAKTO,11.10,11.10,0.0000,0.0000,0.0000,0.0000
10-FEB-2020,ASIANPAINT,1869.50,1858.70,0.0058,0.0173,0.0168,0.3210
10-FEB-2020,ASIANTILES,231.70,228.85,0.0124,0.0233,0.0228,0.4356
10-FEB-2020,ASPINWALL,134.85,141.95,-0.0513,0.0275,0.0295,0.5636
10-FEB-2020,ASSOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-FEB-2020,ASTEC,467.75,478.25,-0.0222,0.0327,0.0322,0.6152
10-FEB-2020,ASTERDM,163.30,164.05,-0.0046,0.0137,0.0133,0.2541
10-FEB-2020,ASTRAL,1198.15,1199.80,-0.0014,0.0220,0.0213,0.4069
10-FEB-2020,ASTRAMICRO,98.05,95.05,0.0311,0.0311,0.0311,0.5942
10-FEB-2020,ASTRAZEN,2751.95,2567.35,0.0694,0.0206,0.0262,0.5006
10-FEB-2020,ASTRON,39.80,39.20,0.0152,0.0201,0.0198,0.3783
10-FEB-2020,ATFL,699.85,701.45,-0.0023,0.0215,0.0209,0.3993
10-FEB-2020,ATLANTA,5.75,5.87,-0.0207,0.0280,0.0276,0.5273
10-FEB-2020,ATLANTIC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-FEB-2020,ATLASCYCLE,47.15,47.35,-0.0042,0.0233,0.0226,0.4318
10-FEB-2020,ATNINTER,0.10,0.10,0.0000,0.0955,0.0926,1.7691
10-FEB-2020,ATUL,4918.55,4945.00,-0.0054,0.0177,0.0172,0.3286
10-FEB-2020,ATULAUTO,238.65,245.40,-0.0279,0.0250,0.0252,0.4814
10-FEB-2020,AUBANK,1125.75,1128.15,-0.0021,0.0305,0.0296,0.5655
10-FEB-2020,AURIONPRO,52.65,57.05,-0.0803,0.0332,0.0377,0.7203
10-FEB-2020,AUROPHARMA,542.25,546.55,-0.0079,0.0279,0.0271,0.5177
10-FEB-2020,AURUMCAP,9.70,9.70,0.0000,0.0000,0.0000,0.0000
10-FEB-2020,AUSOMENT,43.00,43.30,-0.0070,0.0344,0.0334,0.6381
10-FEB-2020,AUTOAXLES,822.05,835.25,-0.0159,0.0187,0.0185,0.3534
10-FEB-2020,AUTOIND,23.15,23.10,0.0022,0.0220,0.0213,0.4069
10-FEB-2020,AUTOLITIND,22.70,23.60,-0.0389,0.0361,0.0363,0.6935
10-FEB-2020,AVADHSUGAR,260.15,270.40,-0.0386,0.0451,0.0447,0.8540
10-FEB-2020,AVAIL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-FEB-2020,AVANTIFEED,629.10,651.85,-0.0355,0.0383,0.0381,0.7279
10-FEB-2020,AVTNPL,34.35,34.70,-0.0101,0.0392,0.0381,0.7279
10-FEB-2020,AXISBANK,741.10,748.15,-0.0095,0.0140,0.0138,0.2636
10-FEB-2020,AXISCADES,63.65,60.65,0.0483,0.0474,0.0475,0.9075
10-FEB-2020,AXISGOLD,3577.80,3555.20,0.0063,0.0085,0.0084,0.1605
10-FEB-2020,AXISNIFTY,1243.14,1242.76,0.0003,0.0094,0.0091,0.1739
10-FEB-2020,AYMSYNTEX,35.00,33.50,0.0438,0.0421,0.0422,0.8062
10-FEB-2020,BAGFILMS,1.80,1.80,0.0000,0.0215,0.0208,0.3974
10-FEB-2020,BAJAJ-AUTO,3103.35,3134.85,-0.0101,0.0149,0.0147,0.2808
10-FEB-2020,BAJAJCON,221.10,220.55,0.0025,0.0130,0.0126,0.2407
10-FEB-2020,BAJAJELEC,427.35,413.00,0.0342,0.0278,0.0282,0.5388
10-FEB-2020,BAJAJFINSV,9627.00,9623.10,0.0004,0.0199,0.0193,0.3687
10-FEB-2020,BAJAJHIND,6.21,6.29,-0.0128,0.0278,0.0271,0.5177
10-FEB-2020,BAJAJHLDNG,3759.95,3783.15,-0.0062,0.0183,0.0178,0.3401
10-FEB-2020,BAJFINANCE,4721.70,4654.15,0.0144,0.0182,0.0180,0.3439
10-FEB-2020,BALAJITELE,52.90,51.35,0.0297,0.0273,0.0275,0.5254
10-FEB-2020,BALAMINES,436.40,411.70,0.0583,0.0389,0.0403,0.7699
10-FEB-2020,BALAXI,102.15,110.75,-0.0808,0.0619,0.0632,1.2074
10-FEB-2020,BALKRISHNA,16.35,17.10,-0.0449,0.0274,0.0287,0.5483
10-FEB-2020,BALKRISIND,1108.15,1100.85,0.0066,0.0180,0.0175,0.3343
10-FEB-2020,BALLARPUR,0.50,0.55,-0.0953,0.0610,0.0636,1.2151
10-FEB-2020,BALMLAWRIE,115.25,117.35,-0.0181,0.0139,0.0142,0.2713
10-FEB-2020,BALPHARMA,43.70,45.25,-0.0349,0.0383,0.0381,0.7279
10-FEB-2020,BALRAMCHIN,163.00,169.65,-0.0400,0.0270,0.0279,0.5330
10-FEB-2020,BANARBEADS,34.95,35.10,-0.0043,0.0434,0.0421,0.8043
10-FEB-2020,BANARISUG,1400.50,1387.60,0.0093,0.0233,0.0227,0.4337
10-FEB-2020,BANCOINDIA,101.15,102.90,-0.0172,0.0192,0.0191,0.3649
10-FEB-2020,BANDHANBNK,457.45,442.70,0.0328,0.0224,0.0232,0.4432
10-FEB-2020,BANG,17.75,17.10,0.0373,0.0495,0.0489,0.9342
10-FEB-2020,BANKBARODA,90.10,92.05,-0.0214,0.0213,0.0213,0.4069
10-FEB-2020,BANKBEES,317.68,318.35,-0.0021,0.0129,0.0125,0.2388
10-FEB-2020,BANKINDIA,64.65,64.75,-0.0015,0.0144,0.0140,0.2675
10-FEB-2020,BANSWRAS,124.05,124.55,-0.0040,0.0248,0.0241,0.4604
10-FEB-2020,BARTRONICS,1.13,1.19,-0.0517,0.0380,0.0390,0.7451
10-FEB-2020,BASANT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-FEB-2020,BASF,989.95,980.00,0.0101,0.0148,0.0146,0.2789
10-FEB-2020,BASML,128.00,127.65,0.0027,0.0339,0.0329,0.6286
10-FEB-2020,BATAINDIA,1821.40,1842.45,-0.0115,0.0121,0.0121,0.2312
10-FEB-2020,BAYERCROP,4505.00,4498.90,0.0014,0.0166,0.0161,0.3076
10-FEB-2020,BBL,840.25,857.45,-0.0203,0.0189,0.0190,0.3630
10-FEB-2020,BBTC,1187.15,1132.25,0.0473,0.0189,0.0217,0.4146
10-FEB-2020,BCG,5.05,5.08,-0.0059,0.0418,0.0406,0.7757
10-FEB-2020,BCP,20.60,20.40,0.0098,0.0268,0.0261,0.4986
10-FEB-2020,BDL,294.65,296.45,-0.0061,0.0233,0.0226,0.4318
10-FEB-2020,BEARDSELL,9.40,9.25,0.0161,0.0427,0.0416,0.7948
10-FEB-2020,BEDMUTHA,15.80,15.80,0.0000,0.0301,0.0292,0.5579
10-FEB-2020,BEL,86.50,87.55,-0.0121,0.0301,0.0293,0.5598
10-FEB-2020,BEML,957.40,974.90,-0.0181,0.0155,0.0157,0.2999
10-FEB-2020,BEPL,48.40,47.80,0.0125,0.0347,0.0338,0.6457
10-FEB-2020,BERGEPAINT,582.20,570.85,0.0197,0.0196,0.0196,0.3745
10-FEB-2020,BFINVEST,322.85,323.20,-0.0011,0.0189,0.0183,0.3496
10-FEB-2020,BFUTILITIE,326.30,321.40,0.0151,0.0375,0.0365,0.6973
10-FEB-2020,BGLOBAL,1.50,1.40,0.0690,0.0397,0.0420,0.8024
10-FEB-2020,BGRENERGY,38.50,35.90,0.0699,0.0411,0.0434,0.8292
10-FEB-2020,BHAGERIA,141.15,126.30,0.1112,0.0304,0.0401,0.7661
10-FEB-2020,BHAGYANGR,19.45,19.90,-0.0229,0.0404,0.0396,0.7566
10-FEB-2020,BHAGYAPROP,24.00,23.50,0.0211,0.0358,0.0351,0.6706
10-FEB-2020,BHAIRAV,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-FEB-2020,BHANDARI,1.15,1.10,0.0445,0.0451,0.0451,0.8616
10-FEB-2020,BHARATFORG,499.30,518.00,-0.0368,0.0185,0.0201,0.3840
10-FEB-2020,BHARATGEAR,57.70,57.70,0.0000,0.0316,0.0306,0.5846
10-FEB-2020,BHARATRAS,7575.95,7385.70,0.0254,0.0241,0.0242,0.4623
10-FEB-2020,BHARATWIRE,31.65,29.85,0.0586,0.0522,0.0526,1.0049
10-FEB-2020,BHARTIARTL,538.70,539.45,-0.0014,0.0204,0.0198,0.3783
10-FEB-2020,BHEL,38.25,39.80,-0.0397,0.0245,0.0257,0.4910
10-FEB-2020,BIGBLOC,38.00,37.10,0.0240,0.0301,0.0298,0.5693
10-FEB-2020,BIL,165.45,170.20,-0.0283,0.0304,0.0303,0.5789
10-FEB-2020,BILENERGY,0.84,0.89,-0.0578,0.0398,0.0411,0.7852
10-FEB-2020,BINANIIND,8.05,8.00,0.0062,0.0223,0.0217,0.4146
10-FEB-2020,BINDALAGRO,13.15,13.40,-0.0188,0.0433,0.0422,0.8062
10-FEB-2020,BIOCON,309.75,308.90,0.0027,0.0200,0.0194,0.3706
10-FEB-2020,BIOFILCHEM,12.15,11.35,0.0681,0.0688,0.0688,1.3144
10-FEB-2020,BIRLACABLE,55.20,55.90,-0.0126,0.0323,0.0315,0.6018
10-FEB-2020,BIRLACORPN,737.75,748.35,-0.0143,0.0255,0.0250,0.4776
10-FEB-2020,BIRLAMONEY,36.25,38.55,-0.0615,0.0327,0.0351,0.6706
10-FEB-2020,BIRLATYRE,14.00,14.95,-0.0657,0.0000,0.0161,0.3076
10-FEB-2020,BIUL,58.00,58.00,0.0000,0.0000,0.0000,0.0000
10-FEB-2020,BKMINDST,0.50,0.50,0.0000,0.0443,0.0430,0.8215
10-FEB-2020,BLBLIMITED,4.45,4.39,0.0136,0.0434,0.0422,0.8062
10-FEB-2020,BLISSGVS,140.85,142.30,-0.0102,0.0143,0.0141,0.2694
10-FEB-2020,BLKASHYAP,8.46,8.45,0.0012,0.0320,0.0310,0.5923
10-FEB-2020,BLS,71.25,69.35,0.0270,0.0236,0.0238,0.4547
10-FEB-2020,BLUEBLENDS,0.60,0.69,-0.1398,0.1155,0.1171,2.2372
10-FEB-2020,BLUECHIP,0.10,0.10,0.0000,0.0757,0.0734,1.4023
10-FEB-2020,BLUECOAST,4.90,4.90,0.0000,0.3365,0.3262,6.2320
10-FEB-2020,BLUEDART,2769.70,2808.70,-0.0140,0.0251,0.0246,0.4700
10-FEB-2020,BLUESTARCO,800.65,810.90,-0.0127,0.0133,0.0133,0.2541
10-FEB-2020,BODALCHEM,80.75,71.65,0.1196,0.0311,0.0420,0.8024
10-FEB-2020,BOMDYEING,90.80,90.10,0.0077,0.0360,0.0350,0.6687
10-FEB-2020,BOROSIL,195.15,201.25,-0.0308,0.0461,0.0453,0.8655
10-FEB-2020,BOSCHLTD,14081.70,14194.15,-0.0080,0.0181,0.0177,0.3382
10-FEB-2020,BPCL,485.45,491.40,-0.0122,0.0228,0.0223,0.4260
10-FEB-2020,BPL,21.05,22.15,-0.0509,0.0351,0.0362,0.6916
10-FEB-2020,BRFL,4.15,4.10,0.0121,0.0236,0.0231,0.4413
10-FEB-2020,BRIGADE,235.30,235.60,-0.0013,0.0244,0.0237,0.4528
10-FEB-2020,BRISK,31.00,31.00,0.0000,0.0000,0.0000,0.0000
10-FEB-2020,BRITANNIA,3155.60,3251.45,-0.0299,0.0139,0.0153,0.2923
10-FEB-2020,BRNL,61.75,61.15,0.0098,0.0410,0.0398,0.7604
10-FEB-2020,BROOKS,42.90,41.20,0.0404,0.0433,0.0431,0.8234
10-FEB-2020,BSE,570.50,573.65,-0.0055,0.0184,0.0179,0.3420
10-FEB-2020,BSELINFRA,0.95,0.96,-0.0105,0.0289,0.0281,0.5368
10-FEB-2020,BSL,34.90,35.15,-0.0071,0.0352,0.0342,0.6534
10-FEB-2020,BSLGOLDETF,3732.95,3745.00,-0.0032,0.0123,0.0120,0.2293
10-FEB-2020,BSLNIFTY,131.00,131.57,-0.0043,0.0100,0.0098,0.1872
10-FEB-2020,BSOFT,88.70,90.90,-0.0245,0.0341,0.0336,0.6419
10-FEB-2020,BUCKINGHAM,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-FEB-2020,BURNPUR,1.05,1.07,-0.0189,0.0333,0.0326,0.6228
10-FEB-2020,BUTTERFLY,210.80,212.90,-0.0099,0.0413,0.0401,0.7661
10-FEB-2020,BVCL,12.70,13.30,-0.0462,0.0357,0.0364,0.6954
10-FEB-2020,BYKE,19.15,19.80,-0.0334,0.0329,0.0329,0.6286
10-FEB-2020,CADILAHC,278.70,275.20,0.0126,0.0128,0.0128,0.2445
10-FEB-2020,CALSOFT,13.75,14.27,-0.0371,0.0306,0.0310,0.5923
10-FEB-2020,CAMLINFINE,73.60,81.75,-0.1050,0.0313,0.0398,0.7604
10-FEB-2020,CANBK,187.15,190.00,-0.0151,0.0222,0.0218,0.4165
10-FEB-2020,CANDC,2.20,2.28,-0.0357,0.0528,0.0519,0.9915
10-FEB-2020,CANFINHOME,481.00,487.65,-0.0137,0.0335,0.0327,0.6247
10-FEB-2020,CANTABIL,286.05,282.65,0.0120,0.0223,0.0218,0.4165
10-FEB-2020,CAPACITE,186.15,185.85,0.0016,0.0242,0.0235,0.4490
10-FEB-2020,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-FEB-2020,CAPLIPOINT,370.00,364.15,0.0159,0.0504,0.0490,0.9361
10-FEB-2020,CAPTRUST,130.20,133.00,-0.0213,0.0434,0.0424,0.8101
10-FEB-2020,CARBORUNIV,333.35,333.15,0.0006,0.0111,0.0108,0.2063
10-FEB-2020,CAREERP,123.15,117.45,0.0474,0.0265,0.0282,0.5388
10-FEB-2020,CARERATING,597.30,670.65,-0.1158,0.0287,0.0397,0.7585
10-FEB-2020,CASTEXTECH,0.30,0.34,-0.1252,0.1154,0.1160,2.2162
10-FEB-2020,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
10-FEB-2020,CASTROLIND,143.20,145.30,-0.0146,0.0272,0.0266,0.5082
10-FEB-2020,CCHHL,3.10,3.20,-0.0317,0.0284,0.0286,0.5464
10-FEB-2020,CCL,235.50,241.50,-0.0252,0.0288,0.0286,0.5464
10-FEB-2020,CDSL,284.25,289.45,-0.0181,0.0270,0.0266,0.5082
10-FEB-2020,CEATLTD,994.25,976.75,0.0178,0.0158,0.0159,0.3038
10-FEB-2020,CEBBCO,14.60,14.80,-0.0136,0.0252,0.0247,0.4719
10-FEB-2020,CELEBRITY,5.90,5.95,-0.0084,0.0258,0.0251,0.4795
10-FEB-2020,CELESTIAL,2.50,2.60,-0.0392,0.0332,0.0336,0.6419
10-FEB-2020,CENTENKA,185.20,183.15,0.0111,0.0216,0.0211,0.4031
10-FEB-2020,CENTEXT,2.80,2.85,-0.0177,0.0515,0.0501,0.9572
10-FEB-2020,CENTRAL,73.20,73.20,0.0000,0.0000,0.0000,0.0000
10-FEB-2020,CENTRALBK,17.75,18.05,-0.0168,0.0199,0.0197,0.3764
10-FEB-2020,CENTRUM,21.40,21.55,-0.0070,0.0442,0.0429,0.8196
10-FEB-2020,CENTUM,409.10,415.90,-0.0165,0.0325,0.0318,0.6075
10-FEB-2020,CENTURYPLY,167.55,171.40,-0.0227,0.0108,0.0119,0.2273
10-FEB-2020,CENTURYTEX,605.15,609.15,-0.0066,0.0328,0.0318,0.6075
10-FEB-2020,CERA,2469.05,2536.05,-0.0268,0.0144,0.0154,0.2942
10-FEB-2020,CEREBRAINT,41.00,39.10,0.0474,0.0362,0.0370,0.7069
10-FEB-2020,CESC,720.75,730.90,-0.0140,0.0151,0.0150,0.2866
10-FEB-2020,CESCVENT,338.10,332.55,0.0166,0.0262,0.0257,0.4910
10-FEB-2020,CGCL,209.30,211.95,-0.0126,0.0177,0.0174,0.3324
10-FEB-2020,CGPOWER,9.06,9.23,-0.0186,0.0419,0.0409,0.7814
10-FEB-2020,CHALET,340.40,340.55,-0.0004,0.0205,0.0199,0.3802
10-FEB-2020,CHAMBLFERT,162.80,163.45,-0.0040,0.0244,0.0237,0.4528
10-FEB-2020,CHAMPION,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-FEB-2020,CHEMBOND,215.25,217.05,-0.0083,0.0199,0.0194,0.3706
10-FEB-2020,CHEMFAB,174.95,169.70,0.0305,0.0280,0.0282,0.5388
10-FEB-2020,CHENNPETRO,120.95,123.65,-0.0221,0.0364,0.0357,0.6820
10-FEB-2020,CHITRAKUT,30.40,30.40,0.0000,0.0000,0.0000,0.0000
10-FEB-2020,CHOLAFIN,335.60,339.95,-0.0129,0.0176,0.0174,0.3324
10-FEB-2020,CHOLAHLDNG,542.60,549.90,-0.0134,0.0139,0.0139,0.2656
10-FEB-2020,CHROMATIC,0.55,0.56,-0.0180,0.0604,0.0587,1.1215
10-FEB-2020,CIGNITITEC,278.85,280.25,-0.0050,0.0253,0.0246,0.4700
10-FEB-2020,CIMMCO,19.50,20.00,-0.0253,0.0413,0.0405,0.7738
10-FEB-2020,CINELINE,36.30,37.90,-0.0431,0.0394,0.0396,0.7566
10-FEB-2020,CINEVISTA,6.60,6.79,-0.0284,0.0285,0.0285,0.5445
10-FEB-2020,CIPLA,444.75,443.20,0.0035,0.0107,0.0104,0.1987
10-FEB-2020,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-FEB-2020,CKFSL,0.35,0.35,0.0000,0.0740,0.0717,1.3698
10-FEB-2020,CLEDUCATE,72.85,72.90,-0.0007,0.0189,0.0183,0.3496
10-FEB-2020,CLNINDIA,464.90,458.70,0.0134,0.0306,0.0298,0.5693
10-FEB-2020,CMICABLES,43.10,43.60,-0.0115,0.0240,0.0234,0.4471
10-FEB-2020,CNOVAPETRO,11.15,9.65,0.1445,0.0576,0.0661,1.2628
10-FEB-2020,COALINDIA,178.85,185.05,-0.0341,0.0231,0.0239,0.4566
10-FEB-2020,COCHINSHIP,347.75,360.70,-0.0366,0.0259,0.0267,0.5101
10-FEB-2020,COLPAL,1368.45,1370.70,-0.0016,0.0198,0.0192,0.3668
10-FEB-2020,COMPINFO,15.90,16.65,-0.0461,0.0509,0.0506,0.9667
10-FEB-2020,COMPUSOFT,7.11,7.10,0.0014,0.0167,0.0162,0.3095
10-FEB-2020,CONCOR,572.45,575.20,-0.0048,0.0199,0.0193,0.3687
10-FEB-2020,CONFIPET,25.25,26.05,-0.0312,0.0253,0.0257,0.4910
10-FEB-2020,CONSOFINVT,34.55,35.10,-0.0158,0.0338,0.0330,0.6305
10-FEB-2020,CONTROLPR,278.85,279.00,-0.0005,0.0279,0.0271,0.5177
10-FEB-2020,CORALFINAC,12.07,11.02,0.0910,0.0317,0.0380,0.7260
10-FEB-2020,CORDSCABLE,47.90,46.65,0.0264,0.0427,0.0419,0.8005
10-FEB-2020,COROMANDEL,614.50,619.60,-0.0083,0.0148,0.0145,0.2770
10-FEB-2020,CORPBANK,24.15,25.55,-0.0564,0.0341,0.0358,0.6840
10-FEB-2020,COSMOFILMS,290.95,292.40,-0.0050,0.0330,0.0320,0.6114
10-FEB-2020,COUNCODOS,1.48,1.60,-0.0780,0.0565,0.0580,1.1081
10-FEB-2020,COX&KINGS,0.99,0.95,0.0412,0.0447,0.0445,0.8502
10-FEB-2020,CPSEETF,20.38,20.85,-0.0228,0.0148,0.0154,0.2942
10-FEB-2020,CREATIVE,110.00,111.95,-0.0176,0.0281,0.0276,0.5273
10-FEB-2020,CREATIVEYE,1.33,1.33,0.0000,0.1303,0.1263,2.4130
10-FEB-2020,CREDITACC,782.35,797.30,-0.0189,0.0246,0.0243,0.4643
10-FEB-2020,CREMICA,19.20,19.20,0.0000,0.0000,0.0000,0.0000
10-FEB-2020,CRESCENT,43.80,43.80,0.0000,0.0000,0.0000,0.0000
10-FEB-2020,CREST,99.80,98.35,0.0146,0.0310,0.0303,0.5789
10-FEB-2020,CRISIL,1667.10,1680.10,-0.0078,0.0159,0.0155,0.2961
10-FEB-2020,CROMPTON,281.45,284.70,-0.0115,0.0200,0.0196,0.3745
10-FEB-2020,CSBBANK,180.25,185.30,-0.0276,0.0213,0.0217,0.4146
10-FEB-2020,CTE,26.15,25.95,0.0077,0.0426,0.0413,0.7890
10-FEB-2020,CUB,230.60,235.45,-0.0208,0.0135,0.0140,0.2675
10-FEB-2020,CUBEXTUB,12.20,12.36,-0.0130,0.0361,0.0351,0.6706
10-FEB-2020,CUMMINSIND,546.70,558.05,-0.0205,0.0172,0.0174,0.3324
10-FEB-2020,CUPID,217.90,223.85,-0.0269,0.0327,0.0324,0.6190
10-FEB-2020,CURATECH,1.70,1.70,0.0000,0.0378,0.0366,0.6992
10-FEB-2020,CYBERMEDIA,2.00,2.00,0.0000,0.0524,0.0508,0.9705
10-FEB-2020,CYBERTECH,45.30,46.00,-0.0153,0.0282,0.0276,0.5273
10-FEB-2020,CYIENT,468.75,486.45,-0.0371,0.0164,0.0183,0.3496
10-FEB-2020,DAAWAT,25.95,27.15,-0.0452,0.0326,0.0335,0.6400
10-FEB-2020,DABUR,512.85,513.65,-0.0016,0.0146,0.0142,0.2713
10-FEB-2020,DALBHARAT,902.35,888.30,0.0157,0.0152,0.0152,0.2904
10-FEB-2020,DALMIAREF,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-FEB-2020,DALMIASUG,106.45,111.95,-0.0504,0.0547,0.0545,1.0412
10-FEB-2020,DAMODARIND,29.15,28.15,0.0349,0.0296,0.0299,0.5712
10-FEB-2020,DATAMATICS,70.90,68.55,0.0337,0.0400,0.0397,0.7585
10-FEB-2020,DBCORP,129.95,131.40,-0.0111,0.0151,0.0149,0.2847
10-FEB-2020,DBL,384.05,399.50,-0.0394,0.0217,0.0232,0.4432
10-FEB-2020,DBREALTY,9.71,9.65,0.0062,0.0316,0.0307,0.5865
10-FEB-2020,DBSTOCKBRO,9.05,9.05,0.0000,0.0549,0.0532,1.0164
10-FEB-2020,DCAL,95.80,91.25,0.0487,0.0515,0.0513,0.9801
10-FEB-2020,DCBBANK,177.10,177.70,-0.0034,0.0198,0.0192,0.3668
10-FEB-2020,DCM,21.90,22.65,-0.0337,0.0296,0.0299,0.5712
10-FEB-2020,DCMFINSERV,0.85,0.60,0.3483,0.1369,0.1578,3.0148
10-FEB-2020,DCMNVL,30.15,32.15,-0.0642,0.0394,0.0413,0.7890
10-FEB-2020,DCMSHRIRAM,365.30,364.85,0.0012,0.0212,0.0206,0.3936
10-FEB-2020,DCW,14.70,14.25,0.0311,0.0280,0.0282,0.5388
10-FEB-2020,DDVENTURES,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-FEB-2020,DECCANCE,296.30,304.75,-0.0281,0.0236,0.0239,0.4566
10-FEB-2020,DEEPAKFERT,102.65,97.40,0.0525,0.0366,0.0377,0.7203
10-FEB-2020,DEEPAKNTR,410.55,404.50,0.0148,0.0250,0.0245,0.4681
10-FEB-2020,DEEPIND,103.70,105.35,-0.0158,0.0260,0.0255,0.4872
10-FEB-2020,DEEPJYOTI,20.80,20.80,0.0000,0.0000,0.0000,0.0000
10-FEB-2020,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
10-FEB-2020,DELTACORP,165.95,168.60,-0.0158,0.0225,0.0222,0.4241
10-FEB-2020,DELTAIMPEX,5.00,5.00,0.0000,0.0000,0.0000,0.0000
10-FEB-2020,DELTAMAGNT,36.25,35.90,0.0097,0.0340,0.0330,0.6305
10-FEB-2020,DEN,53.35,53.75,-0.0075,0.0316,0.0307,0.5865
10-FEB-2020,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
10-FEB-2020,DENORA,215.35,210.55,0.0225,0.0371,0.0364,0.6954
10-FEB-2020,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-FEB-2020,DFMFOODS,297.70,297.45,0.0008,0.0303,0.0294,0.5617
10-FEB-2020,DGCONTENT,4.60,4.75,-0.0321,0.0434,0.0428,0.8177
10-FEB-2020,DHAMPURSUG,198.45,199.75,-0.0065,0.0319,0.0310,0.5923
10-FEB-2020,DHANBANK,14.10,14.20,-0.0071,0.0137,0.0134,0.2560
10-FEB-2020,DHANUKA,518.15,504.85,0.0260,0.0341,0.0337,0.6438
10-FEB-2020,DHARSUGAR,7.35,7.70,-0.0465,0.0336,0.0345,0.6591
10-FEB-2020,DHAVAL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-FEB-2020,DHFL,11.13,11.70,-0.0499,0.0404,0.0410,0.7833
10-FEB-2020,DHSL,19.55,19.55,0.0000,0.0000,0.0000,0.0000
10-FEB-2020,DHUNINV,235.45,236.95,-0.0064,0.0268,0.0260,0.4967
10-FEB-2020,DIAMONDYD,772.30,787.95,-0.0201,0.0138,0.0143,0.2732
10-FEB-2020,DIAPOWER,0.61,0.63,-0.0323,0.0973,0.0947,1.8092
10-FEB-2020,DICIND,361.30,355.85,0.0152,0.0202,0.0199,0.3802
10-FEB-2020,DIGISPICE,5.25,5.20,0.0096,0.0337,0.0328,0.6266
10-FEB-2020,DIGJAMLTD,0.87,0.85,0.0233,0.0443,0.0433,0.8272
10-FEB-2020,DISHTV,12.15,12.25,-0.0082,0.0387,0.0376,0.7183
10-FEB-2020,DISTINPROP,26.85,26.85,0.0000,0.0000,0.0000,0.0000
10-FEB-2020,DIVISLAB,2088.90,2086.00,0.0014,0.0137,0.0133,0.2541
10-FEB-2020,DIXON,4613.70,4597.10,0.0036,0.0259,0.0251,0.4795
10-FEB-2020,DLF,233.80,235.80,-0.0085,0.0368,0.0357,0.6820
10-FEB-2020,DLINKINDIA,106.75,110.45,-0.0341,0.0305,0.0307,0.5865
10-FEB-2020,DMART,2483.70,2287.15,0.0824,0.0218,0.0292,0.5579
10-FEB-2020,DNAMEDIA,0.40,0.36,0.1054,0.0867,0.0879,1.6793
10-FEB-2020,DOLAT,55.85,55.40,0.0081,0.0373,0.0362,0.6916
